period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-4,E01022445,C3,2,1,2.0
2013-4,E01022446,C7,2,2,1.0
2013-4,E01022448,C7,1,1,1.0
2013-4,E01022453,C3,1,1,1.0
2013-4,E01022462,C7,1,1,1.0
2013-4,E01022466,C7,1,1,1.0
2013-4,E01022467,C7,3,1,3.0
2013-4,E01022468,C7,1,1,1.0
2013-4,E01022492,C7,2,1,2.0
2013-4,E01022493,C7,5,5,1.0
2013-4,E01022503,C3,1,1,1.0
2013-4,E01022503,C7,1,1,1.0
2013-4,E01022532,C5,1,1,1.0
2013-4,E01022540,C7,3,1,3.0
2013-4,E01022542,C3,3,1,3.0
2013-4,E01022546,C7,5,1,5.0
2013-4,E01022547,C7,1,1,1.0
2013-4,E01022549,C7,1,1,1.0
2013-4,E01022552,C3,1,1,1.0
2013-4,E01022564,C7,2,1,2.0
2013-4,E01022578,C7,1,1,1.0
2013-4,E01022579,C7,2,2,1.0
2013-4,E01022582,C7,1,1,1.0
2013-4,E01022589,C7,1,1,1.0
2013-4,E01022591,C7,1,1,1.0
2013-4,E01022594,C7,1,1,1.0
2013-4,E01022597,C7,2,1,2.0
2013-4,E01022606,C7,2,2,1.0
2013-4,E01022607,C7,1,1,1.0
2013-4,E01022608,C7,1,1,1.0
2013-4,E01022610,C3,1,1,1.0
2013-4,E01022610,C7,2,1,2.0
2013-4,E01022613,C7,1,1,1.0
2013-4,E01022631,C7,1,1,1.0
2013-4,E01022650,C7,1,1,1.0
2013-4,E01022660,C7,1,1,1.0
2013-4,E01022673,C3,1,1,1.0
2013-4,E01022677,C7,1,1,1.0
2013-4,E01022679,C8,1,1,1.0
2013-4,E01022686,C7,1,1,1.0
2013-4,E01022689,C7,1,1,1.0
2013-4,E01022719,C7,2,1,2.0
2013-4,E01022723,C7,1,1,1.0
2013-4,E01022723,C8,1,1,1.0
2013-4,E01022728,C7,1,1,1.0
2013-4,E01022739,C8,1,1,1.0
2013-4,E01022759,C6,1,1,1.0
2013-4,E01022767,C7,1,1,1.0
2013-4,E01022793,C7,1,1,1.0
2013-4,E01022823,C7,1,1,1.0
2013-4,E01022858,C3,1,1,1.0
2013-4,E01022858,C7,4,1,4.0
2013-4,E01022860,C7,1,1,1.0
2013-4,E01022862,C7,2,1,2.0
2013-4,E01022867,C7,2,1,2.0
2013-4,E01022870,C7,2,1,2.0
2013-4,E01022873,C7,1,1,1.0
2013-4,E01022878,C7,1,1,1.0
2013-4,E01022879,C7,1,1,1.0
2013-4,E01022882,C7,3,1,3.0
2013-4,E01022883,C7,1,1,1.0
2013-4,E01022884,C8,1,1,1.0
2013-4,E01022889,C7,1,1,1.0
2013-4,E01022891,C7,1,1,1.0
2013-4,E01022898,C2,1,1,1.0
2013-4,E01022898,C7,1,1,1.0
2013-4,E01022907,C7,1,1,1.0
2013-4,E01022909,C7,1,1,1.0
2013-4,E01022922,C8,1,1,1.0
2013-4,E01022950,C7,1,1,1.0
2013-4,E01022950,C8,1,1,1.0
2013-4,E01022960,C5,1,1,1.0
2013-4,E01022966,C3,1,1,1.0
2013-4,E01022978,C7,1,1,1.0
2013-4,E01022981,C7,1,1,1.0
2013-4,E01022984,C7,3,2,1.5
2013-4,E01022987,C7,1,1,1.0
2013-4,E01022988,C7,1,1,1.0
2013-4,E01022990,C7,1,1,1.0
2013-4,E01022991,C7,1,1,1.0
2013-4,E01022996,C7,3,1,3.0
2013-4,E01022997,C2,1,1,1.0
2013-4,E01022997,C7,1,1,1.0
2013-4,E01023000,C7,1,1,1.0
2013-4,E01023005,C7,1,1,1.0
2013-4,E01023006,C3,3,1,3.0
2013-4,E01023007,C7,4,4,1.0
2013-4,E01023010,C7,2,1,2.0
2013-4,E01023018,C7,1,1,1.0
2013-4,E01023024,C7,2,2,1.0
2013-4,E01023025,C7,1,1,1.0
2013-4,E01023030,C3,1,1,1.0
2013-4,E01023034,C7,1,1,1.0
2013-4,E01023035,C7,2,2,1.0
2013-4,E01023039,C7,1,1,1.0
2013-4,E01023042,C7,1,1,1.0
2013-4,E01023047,C7,1,1,1.0
2013-4,E01023048,C7,1,1,1.0
2013-4,E01023049,C7,1,1,1.0
2013-4,E01023054,C7,1,1,1.0
2013-4,E01023056,C7,1,1,1.0
2013-4,E01023060,C7,1,1,1.0
2013-4,E01023069,C7,1,1,1.0
2013-4,E01023071,C7,1,1,1.0
2013-4,E01023077,C3,1,1,1.0
2013-4,E01023077,C8,1,1,1.0
2013-4,E01023078,C3,2,1,2.0
2013-4,E01023078,C7,1,1,1.0
2013-4,E01023081,C5,1,1,1.0
2013-4,E01023084,C7,1,1,1.0
2013-4,E01023088,C7,1,1,1.0
2013-4,E01023089,C2,1,1,1.0
2013-4,E01023091,C7,1,1,1.0
2013-4,E01023095,C5,1,1,1.0
2013-4,E01023095,C7,1,1,1.0
2013-4,E01023102,C7,1,1,1.0
2013-4,E01023133,C7,1,1,1.0
2013-4,E01023135,C5,1,1,1.0
2013-4,E01023136,C7,1,1,1.0
2013-4,E01023140,C7,1,1,1.0
2013-4,E01023155,C5,1,1,1.0
2013-4,E01023158,C7,3,2,1.5
2013-4,E01023170,C5,1,1,1.0
2013-4,E01023170,C7,4,4,1.0
2013-4,E01023171,C7,1,1,1.0
2013-4,E01023173,C5,1,1,1.0
2013-4,E01023176,C7,1,1,1.0
2013-4,E01023177,C7,7,3,2.3333333333333335
2013-4,E01023178,C7,1,1,1.0
2013-4,E01023188,C7,2,2,1.0
2013-4,E01023193,C7,1,1,1.0
2013-4,E01023196,C7,2,2,1.0
2013-4,E01023200,C7,1,1,1.0
2013-4,E01023201,C7,2,2,1.0
2013-4,E01023201,C8,1,1,1.0
2013-4,E01023203,C7,1,1,1.0
2013-4,E01023203,C8,1,1,1.0
2013-4,E01023216,C7,1,1,1.0
2013-4,E01023219,C7,2,1,2.0
2013-4,E01023225,C7,1,1,1.0
2013-4,E01023227,C7,1,1,1.0
2013-4,E01023235,C7,1,1,1.0
2013-4,E01023236,C3,1,1,1.0
2013-4,E01023238,C7,1,1,1.0
2013-4,E01023250,C7,1,1,1.0
2013-4,E01023252,C7,1,1,1.0
2013-4,E01023253,C5,1,1,1.0
2013-4,E01023254,C7,1,1,1.0
2013-4,E01023255,C6,1,1,1.0
2013-4,E01023258,C3,1,1,1.0
2013-4,E01023258,C7,4,2,2.0
2013-4,E01023259,C7,1,1,1.0
2013-4,E01023261,C7,1,1,1.0
2013-4,E01023263,C7,1,1,1.0
2013-4,E01023265,C7,1,1,1.0
2013-4,E01023266,C7,3,2,1.5
2013-4,E01023267,C7,1,1,1.0
2013-4,E01023268,C7,1,1,1.0
2013-4,E01023277,C7,1,1,1.0
2013-4,E01023278,C7,3,3,1.0
2013-4,E01023281,C7,2,1,2.0
2013-4,E01023285,C7,1,1,1.0
2013-4,E01023288,C7,2,1,2.0
2013-4,E01023323,C7,1,1,1.0
2013-4,E01023334,C7,1,1,1.0
2013-4,E01023346,C7,1,1,1.0
2013-4,E01023348,C3,1,1,1.0
2013-4,E01023348,C7,1,1,1.0
2013-4,E01023348,C8,1,1,1.0
2013-4,E01023354,C7,2,2,1.0
2013-4,E01023355,C7,1,1,1.0
2013-4,E01023357,C7,1,1,1.0
2013-4,E01023357,C8,1,1,1.0
2013-4,E01023359,C7,1,1,1.0
2013-4,E01023362,C7,1,1,1.0
2013-4,E01023363,C7,3,1,3.0
2013-4,E01023367,C7,1,1,1.0
2013-4,E01023372,C3,1,1,1.0
2013-4,E01023372,C7,4,3,1.3333333333333333
2013-4,E01023373,C7,1,1,1.0
2013-4,E01023374,C7,1,1,1.0
2013-4,E01023377,C7,1,1,1.0
2013-4,E01023378,C7,1,1,1.0
2013-4,E01023380,C7,1,1,1.0
2013-4,E01023381,C7,1,1,1.0
2013-4,E01023385,C7,1,1,1.0
2013-4,E01023388,C7,1,1,1.0
2013-4,E01023390,C7,2,2,1.0
2013-4,E01023393,C3,2,2,1.0
2013-4,E01023393,C7,2,1,2.0
2013-4,E01023399,C3,1,1,1.0
2013-4,E01023399,C5,1,1,1.0
2013-4,E01023399,C7,3,1,3.0
2013-4,E01023400,C3,1,1,1.0
2013-4,E01023402,C7,1,1,1.0
2013-4,E01023403,C4,1,1,1.0
2013-4,E01023404,C3,1,1,1.0
2013-4,E01023405,C7,1,1,1.0
2013-4,E01023406,C7,2,1,2.0
2013-4,E01023407,C7,7,4,1.75
2013-4,E01023408,C7,6,5,1.2
2013-4,E01023409,C3,1,1,1.0
2013-4,E01023414,C7,3,2,1.5
2013-4,E01023416,C7,1,1,1.0
2013-4,E01023417,C7,1,1,1.0
2013-4,E01023419,C7,2,2,1.0
2013-4,E01023422,C8,1,1,1.0
2013-4,E01023426,C2,1,1,1.0
2013-4,E01023426,C7,1,1,1.0
2013-4,E01023428,C7,1,1,1.0
2013-4,E01023429,C7,2,1,2.0
2013-4,E01023431,C7,1,1,1.0
2013-4,E01023432,C7,1,1,1.0
2013-4,E01023433,C7,1,1,1.0
2013-4,E01023453,C7,1,1,1.0
2013-4,E01023468,C7,1,1,1.0
2013-4,E01023475,C7,1,1,1.0
2013-4,E01023476,C7,2,1,2.0
2013-4,E01023477,C7,4,4,1.0
2013-4,E01023478,C7,1,1,1.0
2013-4,E01023479,C3,1,1,1.0
2013-4,E01023480,C7,1,1,1.0
2013-4,E01023482,C8,1,1,1.0
2013-4,E01023483,C8,1,1,1.0
2013-4,E01023486,C7,1,1,1.0
2013-4,E01023493,C7,2,1,2.0
2013-4,E01023501,C7,1,1,1.0
2013-4,E01023514,C3,1,1,1.0
2013-4,E01023514,C7,1,1,1.0
2013-4,E01023518,C3,1,1,1.0
2013-4,E01023519,C3,1,1,1.0
2013-4,E01023548,C7,1,1,1.0
2013-4,E01023549,C7,1,1,1.0
2013-4,E01023553,C7,1,1,1.0
2013-4,E01023554,C7,1,1,1.0
2013-4,E01023555,C2,1,1,1.0
2013-4,E01023555,C7,1,1,1.0
2013-4,E01023559,C7,1,1,1.0
2013-4,E01023565,C7,1,1,1.0
2013-4,E01023570,C3,1,1,1.0
2013-4,E01023572,C7,1,1,1.0
2013-4,E01023580,C5,1,1,1.0
2013-4,E01023580,C7,1,1,1.0
2013-4,E01023584,C7,4,2,2.0
2013-4,E01023585,C7,1,1,1.0
2013-4,E01023586,C7,1,1,1.0
2013-4,E01023591,C8,1,1,1.0
2013-4,E01023593,C7,1,1,1.0
2013-4,E01023596,C7,1,1,1.0
2013-4,E01023600,C7,1,1,1.0
2013-4,E01023601,C7,2,1,2.0
2013-4,E01023614,C5,1,1,1.0
2013-4,E01023615,C4,1,1,1.0
2013-4,E01023616,C5,1,1,1.0
2013-4,E01023619,C2,1,1,1.0
2013-4,E01023623,C2,1,1,1.0
2013-4,E01023623,C3,1,1,1.0
2013-4,E01023625,C7,2,1,2.0
2013-4,E01023626,C3,1,1,1.0
2013-4,E01023626,C7,1,1,1.0
2013-4,E01023627,C3,1,1,1.0
2013-4,E01023630,C5,1,1,1.0
2013-4,E01023633,C7,1,1,1.0
2013-4,E01023634,C7,1,1,1.0
2013-4,E01023638,C7,1,1,1.0
2013-4,E01023639,C7,3,3,1.0
2013-4,E01023648,C7,1,1,1.0
2013-4,E01023651,C7,1,1,1.0
2013-4,E01023655,C7,1,1,1.0
2013-4,E01023660,C7,1,1,1.0
2013-4,E01023663,C3,1,1,1.0
2013-4,E01023676,C6,1,1,1.0
2013-4,E01023680,C7,1,1,1.0
2013-4,E01023683,C7,2,2,1.0
2013-4,E01023686,C7,1,1,1.0
2013-4,E01023688,C7,2,1,2.0
2013-4,E01023689,C7,1,1,1.0
2013-4,E01023692,C7,1,1,1.0
2013-4,E01023696,C7,1,1,1.0
2013-4,E01023700,C7,1,1,1.0
2013-4,E01023718,C2,1,1,1.0
2013-4,E01023724,C7,1,1,1.0
2013-4,E01023725,C7,1,1,1.0
2013-4,E01023729,C7,1,1,1.0
2013-4,E01023732,C3,1,1,1.0
2013-4,E01023732,C8,1,1,1.0
2013-4,E01023742,C7,1,1,1.0
2013-4,E01023745,C8,1,1,1.0
2013-4,E01023748,C7,1,1,1.0
2013-4,E01023758,C7,1,1,1.0
2013-4,E01023765,C7,4,2,2.0
2013-4,E01023772,C7,2,1,2.0
2013-4,E01023777,C3,1,1,1.0
2013-4,E01023777,C7,2,2,1.0
2013-4,E01023781,C5,1,1,1.0
2013-4,E01023789,C3,1,1,1.0
2013-4,E01023796,C7,2,2,1.0
2013-4,E01023797,C3,1,1,1.0
2013-4,E01023797,C7,1,1,1.0
2013-4,E01023798,C3,7,2,3.5
2013-4,E01023798,C7,2,1,2.0
2013-4,E01023832,C3,1,1,1.0
2013-4,E01023835,C7,1,1,1.0
2013-4,E01023836,C7,1,1,1.0
2013-4,E01023837,C7,1,1,1.0
2013-4,E01023846,C7,1,1,1.0
2013-4,E01023847,C7,1,1,1.0
2013-4,E01023848,C7,1,1,1.0
2013-4,E01023850,C7,1,1,1.0
2013-4,E01023851,C7,1,1,1.0
2013-4,E01023854,C7,2,2,1.0
2013-4,E01023855,C7,2,1,2.0
2013-4,E01023856,C4,1,1,1.0
2013-4,E01023857,C2,2,1,2.0
2013-4,E01023857,C3,1,1,1.0
2013-4,E01023857,C5,1,1,1.0
2013-4,E01023858,C7,2,1,2.0
2013-4,E01023860,C5,1,1,1.0
2013-4,E01023860,C7,1,1,1.0
2013-4,E01023868,C3,1,1,1.0
2013-4,E01023868,C7,1,1,1.0
2013-4,E01023869,C7,2,1,2.0
2013-4,E01023870,C2,1,1,1.0
2013-4,E01023870,C4,1,1,1.0
2013-4,E01023870,C6,1,1,1.0
2013-4,E01023870,C7,2,1,2.0
2013-4,E01023871,C4,3,1,3.0
2013-4,E01023871,C6,1,1,1.0
2013-4,E01023871,C7,2,1,2.0
2013-4,E01023872,C7,1,1,1.0
2013-4,E01023875,C7,1,1,1.0
2013-4,E01023881,C7,1,1,1.0
2013-4,E01023883,C7,1,1,1.0
2013-4,E01023887,C7,1,1,1.0
2013-4,E01023888,C3,1,1,1.0
2013-4,E01023900,C3,1,1,1.0
2013-4,E01023908,C3,1,1,1.0
2013-4,E01023912,C3,1,1,1.0
2013-4,E01023915,C6,1,1,1.0
2013-4,E01023925,C3,2,1,2.0
2013-4,E01023927,C7,1,1,1.0
2013-4,E01023936,C7,2,2,1.0
2013-4,E01023957,C3,1,1,1.0
2013-4,E01023960,C7,1,1,1.0
2013-4,E01023962,C7,1,1,1.0
2013-4,E01023964,C7,1,1,1.0
2013-4,E01023968,C2,1,1,1.0
2013-4,E01023969,C3,1,1,1.0
2013-4,E01023969,C7,3,2,1.5
2013-4,E01023984,C3,1,1,1.0
2013-4,E01023986,C7,3,1,3.0
2013-4,E01023988,C7,2,1,2.0
2013-4,E01023990,C7,1,1,1.0
2013-4,E01023996,C3,1,1,1.0
2013-4,E01024013,C7,1,1,1.0
2013-4,E01024021,C7,2,1,2.0
2013-4,E01024027,C7,2,1,2.0
2013-4,E01024033,C7,1,1,1.0
2013-4,E01024036,C7,2,2,1.0
2013-4,E01024044,C7,4,1,4.0
2013-4,E01024048,C7,1,1,1.0
2013-4,E01024049,C7,2,2,1.0
2013-4,E01024052,C7,1,1,1.0
2013-4,E01024053,C7,2,2,1.0
2013-4,E01024058,C7,1,1,1.0
2013-4,E01024065,C3,2,1,2.0
2013-4,E01024071,C3,1,1,1.0
2013-4,E01024071,C7,1,1,1.0
2013-4,E01024078,C7,1,1,1.0
2013-4,E01024082,C7,1,1,1.0
2013-4,E01024085,C7,5,4,1.25
2013-4,E01024087,C7,3,2,1.5
2013-4,E01024091,C7,1,1,1.0
2013-4,E01024092,C7,1,1,1.0
2013-4,E01024093,C7,2,1,2.0
2013-4,E01024094,C3,1,1,1.0
2013-4,E01024096,C7,1,1,1.0
2013-4,E01024097,C6,1,1,1.0
2013-4,E01024104,C3,1,1,1.0
2013-4,E01024107,C3,2,1,2.0
2013-4,E01024107,C7,2,1,2.0
2013-4,E01024109,C3,2,1,2.0
2013-4,E01024110,C7,1,1,1.0
2013-4,E01024111,C7,1,1,1.0
2013-4,E01024112,C7,3,2,1.5
2013-4,E01024113,C7,2,1,2.0
2013-4,E01024121,C4,1,1,1.0
2013-4,E01024121,C7,1,1,1.0
2013-4,E01024127,C3,2,2,1.0
2013-4,E01024127,C7,1,1,1.0
2013-4,E01024130,C7,2,2,1.0
2013-4,E01024136,C2,1,1,1.0
2013-4,E01024136,C7,3,2,1.5
2013-4,E01024137,C7,1,1,1.0
2013-4,E01024143,C7,1,1,1.0
2013-4,E01024144,C7,1,1,1.0
2013-4,E01024145,C4,1,1,1.0
2013-4,E01024145,C7,1,1,1.0
2013-4,E01024146,C7,4,1,4.0
2013-4,E01024147,C3,1,1,1.0
2013-4,E01024148,C3,3,2,1.5
2013-4,E01024148,C7,4,3,1.3333333333333333
2013-4,E01024150,C3,1,1,1.0
2013-4,E01024153,C7,1,1,1.0
2013-4,E01024156,C7,1,1,1.0
2013-4,E01024160,C5,1,1,1.0
2013-4,E01024162,C7,1,1,1.0
2013-4,E01024164,C7,3,2,1.5
2013-4,E01024168,C3,1,1,1.0
2013-4,E01024181,C7,3,2,1.5
2013-4,E01024182,C3,3,3,1.0
2013-4,E01024185,C3,1,1,1.0
2013-4,E01024188,C2,1,1,1.0
2013-4,E01024189,C7,1,1,1.0
2013-4,E01024203,C7,1,1,1.0
2013-4,E01024209,C7,1,1,1.0
2013-4,E01024212,C3,1,1,1.0
2013-4,E01024212,C6,1,1,1.0
2013-4,E01024213,C3,2,1,2.0
2013-4,E01024213,C7,1,1,1.0
2013-4,E01024228,C7,1,1,1.0
2013-4,E01024233,C3,1,1,1.0
2013-4,E01024239,C7,1,1,1.0
2013-4,E01024242,C1,1,1,1.0
2013-4,E01024264,C7,1,1,1.0
2013-4,E01024276,C7,1,1,1.0
2013-4,E01024295,C7,1,1,1.0
2013-4,E01024297,C7,1,1,1.0
2013-4,E01024300,C7,1,1,1.0
2013-4,E01024339,C2,1,1,1.0
2013-4,E01024361,C3,1,1,1.0
2013-4,E01024376,C7,1,1,1.0
2013-4,E01024377,C7,1,1,1.0
2013-4,E01024387,C7,1,1,1.0
2013-4,E01024398,C7,1,1,1.0
2013-4,E01024400,C7,1,1,1.0
2013-4,E01024413,C5,1,1,1.0
2013-4,E01024414,C7,1,1,1.0
2013-4,E01024416,C7,1,1,1.0
2013-4,E01024421,C2,1,1,1.0
2013-4,E01024422,C7,2,1,2.0
2013-4,E01024423,C7,1,1,1.0
2013-4,E01024426,C7,1,1,1.0
2013-4,E01024430,C7,1,1,1.0
2013-4,E01024431,C7,1,1,1.0
2013-4,E01024431,C8,1,1,1.0
2013-4,E01024436,C7,1,1,1.0
2013-4,E01024437,C3,1,1,1.0
2013-4,E01024439,C3,1,1,1.0
2013-4,E01024439,C5,1,1,1.0
2013-4,E01024439,C7,1,1,1.0
2013-4,E01024442,C3,2,1,2.0
2013-4,E01024451,C7,2,1,2.0
2013-4,E01024452,C7,4,3,1.3333333333333333
2013-4,E01024455,C7,1,1,1.0
2013-4,E01024458,C7,2,1,2.0
2013-4,E01024461,C7,2,2,1.0
2013-4,E01024469,C5,1,1,1.0
2013-4,E01024469,C7,1,1,1.0
2013-4,E01024472,C7,1,1,1.0
2013-4,E01024473,C4,1,1,1.0
2013-4,E01024483,C7,1,1,1.0
2013-4,E01024484,C7,2,1,2.0
2013-4,E01024491,C7,1,1,1.0
2013-4,E01024493,C7,1,1,1.0
2013-4,E01024508,C7,1,1,1.0
2013-4,E01024522,C8,1,1,1.0
2013-4,E01024539,C3,1,1,1.0
2013-4,E01024539,C7,1,1,1.0
2013-4,E01024540,C7,1,1,1.0
2013-4,E01024545,C7,1,1,1.0
2013-4,E01024547,C7,1,1,1.0
2013-4,E01024548,C7,1,1,1.0
2013-4,E01024550,C7,3,2,1.5
2013-4,E01024555,C3,4,2,2.0
2013-4,E01024555,C4,1,1,1.0
2013-4,E01024555,C7,4,2,2.0
2013-4,E01024561,C7,1,1,1.0
2013-4,E01024565,C3,1,1,1.0
2013-4,E01024568,C7,1,1,1.0
2013-4,E01024571,C7,1,1,1.0
2013-4,E01024576,C7,1,1,1.0
2013-4,E01024584,C8,1,1,1.0
2013-4,E01024591,C7,1,1,1.0
2013-4,E01024602,C7,1,1,1.0
2013-4,E01024625,C7,3,1,3.0
2013-4,E01024628,C7,1,1,1.0
2013-4,E01024635,C7,1,1,1.0
2013-4,E01024638,C7,1,1,1.0
2013-4,E01024639,C7,1,1,1.0
2013-4,E01024646,C7,1,1,1.0
2013-4,E01024646,C8,1,1,1.0
2013-4,E01024657,C3,1,1,1.0
2013-4,E01024657,C7,1,1,1.0
2013-4,E01024658,C3,1,1,1.0
2013-4,E01024659,C8,1,1,1.0
2013-4,E01024660,C3,2,2,1.0
2013-4,E01024661,C3,1,1,1.0
2013-4,E01024671,C7,1,1,1.0
2013-4,E01024693,C7,1,1,1.0
2013-4,E01024695,C7,1,1,1.0
2013-4,E01024696,C3,1,1,1.0
2013-4,E01024697,C7,1,1,1.0
2013-4,E01024699,C7,1,1,1.0
2013-4,E01024701,C7,2,2,1.0
2013-4,E01024707,C7,1,1,1.0
2013-4,E01024710,C7,1,1,1.0
2013-4,E01024716,C7,1,1,1.0
2013-4,E01024717,C8,1,1,1.0
2013-4,E01024718,C7,1,1,1.0
2013-4,E01024719,C8,1,1,1.0
2013-4,E01024721,C5,1,1,1.0
2013-4,E01024723,C7,1,1,1.0
2013-4,E01024724,C7,1,1,1.0
2013-4,E01024725,C7,1,1,1.0
2013-4,E01024727,C7,1,1,1.0
2013-4,E01024740,C3,1,1,1.0
2013-4,E01024740,C7,5,2,2.5
2013-4,E01024752,C7,1,1,1.0
2013-4,E01024754,C3,3,1,3.0
2013-4,E01024754,C5,1,1,1.0
2013-4,E01024754,C7,1,1,1.0
2013-4,E01024774,C3,1,1,1.0
2013-4,E01024784,C3,1,1,1.0
2013-4,E01024792,C7,1,1,1.0
2013-4,E01024793,C7,1,1,1.0
2013-4,E01024798,C7,2,1,2.0
2013-4,E01024801,C7,2,1,2.0
2013-4,E01024803,C3,1,1,1.0
2013-4,E01024810,C7,2,2,1.0
2013-4,E01024822,C7,1,1,1.0
2013-4,E01024823,C7,1,1,1.0
2013-4,E01024825,C7,1,1,1.0
2013-4,E01024826,C7,1,1,1.0
2013-4,E01024827,C3,1,1,1.0
2013-4,E01024827,C7,1,1,1.0
2013-4,E01024842,C7,1,1,1.0
2013-4,E01024889,C8,1,1,1.0
2013-4,E01024892,C7,1,1,1.0
2013-4,E01024912,C8,1,1,1.0
2013-4,E01024917,C7,1,1,1.0
2013-4,E01024937,C7,1,1,1.0
2013-4,E01024940,C2,1,1,1.0
2013-4,E01024943,C3,1,1,1.0
2013-4,E01024954,C4,1,1,1.0
2013-4,E01024957,C7,1,1,1.0
2013-4,E01024969,C7,1,1,1.0
2013-4,E01024973,C2,1,1,1.0
2013-4,E01024973,C7,3,1,3.0
2013-4,E01024996,C4,1,1,1.0
2013-4,E01025000,C7,1,1,1.0
2013-4,E01025006,C3,1,1,1.0
2013-4,E01025009,C7,1,1,1.0
2013-4,E01025014,C7,2,1,2.0
2013-4,E01025018,C7,1,1,1.0
2013-4,E01025026,C3,1,1,1.0
2013-4,E01025029,C7,4,4,1.0
2013-4,E01025041,C7,1,1,1.0
2013-4,E01025045,C7,1,1,1.0
2013-4,E01025070,C7,2,1,2.0
2013-4,E01025071,C7,1,1,1.0
2013-4,E01025073,C7,3,1,3.0
2013-4,E01025074,C7,1,1,1.0
2013-4,E01025081,C7,1,1,1.0
2013-4,E01025082,C7,1,1,1.0
2013-4,E01025093,C7,1,1,1.0
2013-4,E01025099,C4,1,1,1.0
2013-4,E01025099,C5,1,1,1.0
2013-4,E01025100,C7,1,1,1.0
2013-4,E01025101,C3,1,1,1.0
2013-4,E01025107,C7,2,2,1.0
2013-4,E01025113,C3,1,1,1.0
2013-4,E01025115,C7,1,1,1.0
2013-4,E01025117,C3,1,1,1.0
2013-4,E01025124,C7,1,1,1.0
2013-4,E01025129,C7,1,1,1.0
2013-4,E01025131,C7,3,2,1.5
2013-4,E01025138,C3,1,1,1.0
2013-4,E01025139,C3,1,1,1.0
2013-4,E01025140,C7,1,1,1.0
2013-4,E01025144,C7,1,1,1.0
2013-4,E01025146,C7,1,1,1.0
2013-4,E01025147,C8,1,1,1.0
2013-4,E01025150,C7,1,1,1.0
2013-4,E01025151,C7,2,2,1.0
2013-4,E01025152,C7,1,1,1.0
2013-4,E01025153,C7,2,1,2.0
2013-4,E01025154,C2,1,1,1.0
2013-4,E01025154,C5,1,1,1.0
2013-4,E01025155,C7,1,1,1.0
2013-4,E01025157,C8,1,1,1.0
2013-4,E01025159,C3,1,1,1.0
2013-4,E01025159,C7,1,1,1.0
2013-4,E01025163,C7,1,1,1.0
2013-4,E01025178,C7,1,1,1.0
2013-4,E01025198,C7,1,1,1.0
2013-4,E01025234,C2,1,1,1.0
2013-4,E01025234,C3,1,1,1.0
2013-4,E01025238,C7,1,1,1.0
2013-4,E01025254,C7,1,1,1.0
2013-4,E01025255,C3,1,1,1.0
2013-4,E01025258,C7,1,1,1.0
2013-4,E01025271,C7,1,1,1.0
2013-4,E01025277,C7,1,1,1.0
2013-4,E01025282,C7,1,1,1.0
2013-4,E01025288,C7,1,1,1.0
2013-4,E01025289,C3,2,1,2.0
2013-4,E01025306,C7,1,1,1.0
2013-4,E01025308,C7,1,1,1.0
2013-4,E01025314,C7,1,1,1.0
2013-4,E01025320,C7,2,1,2.0
2013-4,E01025322,C7,1,1,1.0
2013-4,E01025323,C7,1,1,1.0
2013-4,E01025331,C7,1,1,1.0
2013-4,E01025338,C7,1,1,1.0
2013-4,E01025348,C7,1,1,1.0
2013-4,E01025352,C7,1,1,1.0
2013-4,E01025367,C7,1,1,1.0
2013-4,E01025377,C3,1,1,1.0
2013-4,E01025391,C7,1,1,1.0
2013-4,E01025394,C7,1,1,1.0
2013-4,E01025396,C8,1,1,1.0
2013-4,E01025399,C5,1,1,1.0
2013-4,E01025408,C7,1,1,1.0
2013-4,E01025409,C7,1,1,1.0
2013-4,E01025415,C7,2,1,2.0
2013-4,E01025420,C7,4,2,2.0
2013-4,E01025439,C7,1,1,1.0
2013-4,E01025441,C3,2,1,2.0
2013-4,E01025453,C7,3,1,3.0
2013-4,E01025459,C7,1,1,1.0
2013-4,E01025506,C7,1,1,1.0
2013-4,E01025512,C2,1,1,1.0
2013-4,E01025536,C7,1,1,1.0
2013-4,E01025542,C7,1,1,1.0
2013-4,E01025543,C7,1,1,1.0
2013-4,E01025545,C3,1,1,1.0
2013-4,E01025546,C2,1,1,1.0
2013-4,E01025550,C7,1,1,1.0
2013-4,E01025551,C2,1,1,1.0
2013-4,E01025552,C7,2,1,2.0
2013-4,E01025553,C7,1,1,1.0
2013-4,E01025554,C7,1,1,1.0
2013-4,E01025561,C7,1,1,1.0
2013-4,E01025562,C7,1,1,1.0
2013-4,E01025569,C3,1,1,1.0
2013-4,E01025571,C5,1,1,1.0
2013-4,E01025571,C7,2,2,1.0
2013-4,E01025576,C7,1,1,1.0
2013-4,E01025577,C7,1,1,1.0
2013-4,E01025581,C7,1,1,1.0
2013-4,E01025583,C5,1,1,1.0
2013-4,E01025589,C5,1,1,1.0
2013-4,E01025594,C7,1,1,1.0
2013-4,E01025595,C7,1,1,1.0
2013-4,E01025596,C3,1,1,1.0
2013-4,E01025609,C7,1,1,1.0
2013-4,E01025623,C7,1,1,1.0
2013-4,E01025627,C7,1,1,1.0
2013-4,E01025638,C7,2,2,1.0
2013-4,E01025651,C7,2,1,2.0
2013-4,E01025668,C5,1,1,1.0
2013-4,E01025742,C3,1,1,1.0
2013-4,E01025769,C3,1,1,1.0
