period,LSOA,SHEF_C,report_count,user_count,average
2012-11,S01008810,Road Safety & Defects,1,1,1.0
2012-11,S01008815,Incivilities,1,1,1.0
2012-11,S01008819,Road Safety & Defects,1,1,1.0
2012-11,S01008823,Environmental Health,1,1,1.0
2012-11,S01008823,Road Safety & Defects,1,1,1.0
2012-11,S01008831,Road Safety & Defects,1,1,1.0
2012-11,S01008834,Road Safety & Defects,1,1,1.0
2012-11,S01008836,Other,2,1,2.0
2012-11,S01008841,Environmental Health,1,1,1.0
2012-11,S01008842,Vehicles,1,1,1.0
2012-11,S01008847,Road Safety & Defects,1,1,1.0
2012-11,S01008851,Other,1,1,1.0
2012-11,S01008855,Environmental Health,1,1,1.0
2012-11,S01008855,Road Safety & Defects,1,1,1.0
2012-11,S01008866,Environmental Health,1,1,1.0
2012-11,S01008868,Road Safety & Defects,1,1,1.0
2012-11,S01008873,Environmental Health,2,1,2.0
2012-11,S01008901,Road Safety & Defects,1,1,1.0
2012-11,S01008920,Other,1,1,1.0
2012-11,S01008920,Road Safety & Defects,1,1,1.0
2012-11,S01008928,Road Safety & Defects,2,1,2.0
2012-11,S01008953,Road Safety & Defects,1,1,1.0
2012-11,S01008972,Road Safety & Defects,1,1,1.0
2012-11,S01008988,Road Safety & Defects,1,1,1.0
2012-11,S01008992,Road Safety & Defects,1,1,1.0
2012-11,S01008993,Road Safety & Defects,1,1,1.0
2012-11,S01008997,Road Safety & Defects,1,1,1.0
2012-11,S01009002,Road Safety & Defects,1,1,1.0
2012-11,S01009012,Other,1,1,1.0
2012-11,S01009030,Road Safety & Defects,1,1,1.0
2012-11,S01009060,Road Safety & Defects,1,1,1.0
2012-11,S01009071,Environmental Health,1,1,1.0
2012-11,S01009071,Other,1,1,1.0
2012-11,S01009071,Road Safety & Defects,1,1,1.0
2012-11,S01009075,Road Safety & Defects,2,2,1.0
2012-11,S01009079,Road Safety & Defects,1,1,1.0
2012-11,S01009084,Other,1,1,1.0
2012-11,S01009084,Road Safety & Defects,1,1,1.0
2012-11,S01009087,Other,1,1,1.0
2012-11,S01009088,Road Safety & Defects,1,1,1.0
2012-11,S01009096,Road Safety & Defects,1,1,1.0
2012-11,S01009107,Environmental Health,1,1,1.0
2012-11,S01009116,Environmental Health,1,1,1.0
2012-11,S01009137,Road Safety & Defects,1,1,1.0
2012-11,S01009149,Abandoned Vehicles & Parking,1,1,1.0
2012-11,S01009154,Road Safety & Defects,2,2,1.0
2012-11,S01009157,Road Safety & Defects,1,1,1.0
2012-11,S01009176,Environmental Health,1,1,1.0
2012-11,S01009176,Other,1,1,1.0
2012-11,S01009179,Road Safety & Defects,1,1,1.0
2012-11,S01009181,Road Safety & Defects,1,1,1.0
2012-11,S01009182,Road Safety & Defects,1,1,1.0
2012-11,S01009184,Road Safety & Defects,1,1,1.0
2012-11,S01009185,Road Safety & Defects,1,1,1.0
2012-11,S01009187,Road Safety & Defects,1,1,1.0
2012-11,S01009188,Road Safety & Defects,1,1,1.0
2012-11,S01009194,Other,1,1,1.0
2012-11,S01009194,Road Safety & Defects,1,1,1.0
2012-11,S01009208,Road Safety & Defects,1,1,1.0
2012-11,S01009210,Road Safety & Defects,1,1,1.0
2012-11,S01009211,Road Safety & Defects,1,1,1.0
2012-11,S01009216,Road Safety & Defects,1,1,1.0
2012-11,S01009229,Abandoned Vehicles & Parking,1,1,1.0
2012-11,S01009229,Road Safety & Defects,1,1,1.0
2012-11,S01009232,Road Safety & Defects,1,1,1.0
2012-11,S01009235,Environmental Health,1,1,1.0
2012-11,S01009235,Road Safety & Defects,1,1,1.0
2012-11,S01009250,Road Safety & Defects,1,1,1.0
2012-11,S01009255,Other,1,1,1.0
2012-11,S01009255,Road Safety & Defects,1,1,1.0
2012-11,S01009257,Environmental Health,1,1,1.0
2012-11,S01009262,Road Safety & Defects,1,1,1.0
2012-11,S01009264,Road Safety & Defects,1,1,1.0
2012-11,S01009268,Environmental Health,1,1,1.0
2012-11,S01009282,Environmental Health,1,1,1.0
2012-11,S01009284,Road Safety & Defects,1,1,1.0
2012-11,S01009303,Environmental Health,1,1,1.0
2012-11,S01009316,Road Safety & Defects,1,1,1.0
2012-11,S01009335,Road Safety & Defects,1,1,1.0
2012-11,S01009391,Road Safety & Defects,1,1,1.0
2012-11,S01009400,Vehicles,1,1,1.0
2012-11,S01009460,Environmental Health,1,1,1.0
2012-11,S01009507,Road Safety & Defects,1,1,1.0
2012-11,S01009519,Environmental Health,1,1,1.0
2012-11,S01009552,Road Safety & Defects,1,1,1.0
2012-11,S01009570,Road Safety & Defects,1,1,1.0
2012-11,S01009586,Road Safety & Defects,1,1,1.0
2012-11,S01009597,Road Safety & Defects,1,1,1.0
2012-11,S01009662,Road Safety & Defects,1,1,1.0
2012-11,S01009664,Road Safety & Defects,1,1,1.0
2012-11,S01009674,Road Safety & Defects,1,1,1.0
2012-11,S01009677,Road Safety & Defects,1,1,1.0
2012-11,S01009761,Environmental Health,1,1,1.0
2012-11,S01009761,Road Safety & Defects,1,1,1.0
2012-11,S01009761,Vehicles,1,1,1.0
2012-11,S01009787,Road Safety & Defects,1,1,1.0
2012-11,S01009791,Road Safety & Defects,1,1,1.0
2012-11,S01009799,Road Safety & Defects,2,2,1.0
2012-11,S01009805,Road Safety & Defects,1,1,1.0
2012-11,S01009806,Road Safety & Defects,1,1,1.0
2012-11,S01009825,Road Safety & Defects,1,1,1.0
2012-11,S01009833,Road Safety & Defects,2,2,1.0
2012-11,S01009834,Road Safety & Defects,1,1,1.0
2012-11,S01009843,Public Space,1,1,1.0
2012-11,S01009849,Road Safety & Defects,1,1,1.0
2012-11,S01009857,Road Safety & Defects,1,1,1.0
2012-11,S01009866,Environmental Health,1,1,1.0
2012-11,S01009871,Road Safety & Defects,1,1,1.0
2012-11,S01009875,Road Safety & Defects,1,1,1.0
2012-11,S01009883,Road Safety & Defects,1,1,1.0
2012-11,S01009885,Environmental Health,2,1,2.0
2012-11,S01009888,Other,1,1,1.0
2012-11,S01009889,Road Safety & Defects,1,1,1.0
2012-11,S01009894,Road Safety & Defects,1,1,1.0
2012-11,S01009895,Road Safety & Defects,1,1,1.0
2012-11,S01009896,Road Safety & Defects,1,1,1.0
2012-11,S01009897,Road Safety & Defects,1,1,1.0
2012-11,S01009898,Road Safety & Defects,2,1,2.0
2012-11,S01009900,Road Safety & Defects,1,1,1.0
2012-11,S01009901,Environmental Health,1,1,1.0
2012-11,S01009901,Road Safety & Defects,1,1,1.0
2012-11,S01009919,Road Safety & Defects,1,1,1.0
2012-11,S01009921,Environmental Health,1,1,1.0
2012-11,S01009922,Road Safety & Defects,1,1,1.0
2012-11,S01009925,Road Safety & Defects,1,1,1.0
2012-11,S01009931,Road Safety & Defects,1,1,1.0
2012-11,S01009932,Incivilities,1,1,1.0
2012-11,S01009932,Road Safety & Defects,1,1,1.0
2012-11,S01009934,Other,1,1,1.0
2012-11,S01009934,Road Safety & Defects,1,1,1.0
2012-11,S01009945,Other,1,1,1.0
2012-11,S01009945,Road Safety & Defects,1,1,1.0
2012-11,S01009951,Other,1,1,1.0
2012-11,S01009954,Road Safety & Defects,1,1,1.0
2012-11,S01009955,Road Safety & Defects,1,1,1.0
2012-11,S01009966,Road Safety & Defects,1,1,1.0
2012-11,S01010004,Road Safety & Defects,1,1,1.0
2012-11,S01010021,Road Safety & Defects,1,1,1.0
2012-11,S01010022,Road Safety & Defects,1,1,1.0
2012-11,S01010032,Road Safety & Defects,3,3,1.0
2012-11,S01010038,Road Safety & Defects,1,1,1.0
2012-11,S01010039,Other,1,1,1.0
2012-11,S01010040,Road Safety & Defects,1,1,1.0
2012-11,S01010091,Road Safety & Defects,1,1,1.0
2012-11,S01010099,Road Safety & Defects,1,1,1.0
2012-11,S01010111,Road Safety & Defects,1,1,1.0
2012-11,S01010123,Road Safety & Defects,1,1,1.0
2012-11,S01010126,Road Safety & Defects,1,1,1.0
2012-11,S01010148,Road Safety & Defects,1,1,1.0
2012-11,S01010164,Road Safety & Defects,1,1,1.0
2012-11,S01010173,Road Safety & Defects,1,1,1.0
2012-11,S01010191,Road Safety & Defects,1,1,1.0
2012-11,S01010196,Road Safety & Defects,1,1,1.0
2012-11,S01010197,Road Safety & Defects,2,1,2.0
2012-11,S01010201,Road Safety & Defects,1,1,1.0
2012-11,S01010207,Road Safety & Defects,2,1,2.0
2012-11,S01010212,Road Safety & Defects,1,1,1.0
2012-11,S01010217,Other,1,1,1.0
2012-11,S01010217,Road Safety & Defects,2,1,2.0
2012-11,S01010228,Road Safety & Defects,2,1,2.0
2012-11,S01010229,Road Safety & Defects,3,1,3.0
2012-11,S01010260,Road Safety & Defects,1,1,1.0
2012-11,S01010271,Road Safety & Defects,1,1,1.0
2012-11,S01010275,Abandoned Vehicles & Parking,1,1,1.0
2012-11,S01010291,Road Safety & Defects,1,1,1.0
2012-11,S01010316,Environmental Health,1,1,1.0
2012-11,S01010333,Road Safety & Defects,2,1,2.0
2012-11,S01010334,Road Safety & Defects,1,1,1.0
2012-11,S01010345,Road Safety & Defects,2,2,1.0
2012-11,S01010359,Road Safety & Defects,1,1,1.0
2012-11,S01010363,Road Safety & Defects,1,1,1.0
2012-11,S01010368,Road Safety & Defects,1,1,1.0
2012-11,S01010374,Environmental Health,2,2,1.0
2012-11,S01010376,Abandoned Vehicles & Parking,1,1,1.0
2012-11,S01010379,Road Safety & Defects,1,1,1.0
2012-11,S01010385,Environmental Health,1,1,1.0
2012-11,S01010387,Environmental Health,1,1,1.0
2012-11,S01010391,Road Safety & Defects,1,1,1.0
2012-11,S01010396,Environmental Health,1,1,1.0
2012-11,S01010402,Environmental Health,1,1,1.0
2012-11,S01010402,Road Safety & Defects,1,1,1.0
2012-11,S01010415,Road Safety & Defects,1,1,1.0
2012-11,S01010424,Road Safety & Defects,1,1,1.0
2012-11,S01010466,Road Safety & Defects,1,1,1.0
2012-11,S01010468,Environmental Health,1,1,1.0
2012-11,S01010471,Road Safety & Defects,1,1,1.0
2012-11,S01010477,Road Safety & Defects,1,1,1.0
2012-11,S01010478,Road Safety & Defects,1,1,1.0
2012-11,S01010486,Road Safety & Defects,1,1,1.0
2012-11,S01010662,Environmental Health,1,1,1.0
2012-11,S01010669,Road Safety & Defects,1,1,1.0
2012-11,S01010713,Road Safety & Defects,1,1,1.0
2012-11,S01010725,Road Safety & Defects,2,2,1.0
2012-11,S01010796,Road Safety & Defects,1,1,1.0
2012-11,S01010797,Road Safety & Defects,1,1,1.0
2012-11,S01010798,Road Safety & Defects,1,1,1.0
2012-11,S01010799,Road Safety & Defects,2,2,1.0
2012-11,S01010804,Road Safety & Defects,1,1,1.0
2012-11,S01010968,Road Safety & Defects,1,1,1.0
2012-11,S01010969,Road Safety & Defects,1,1,1.0
2012-11,S01011008,Road Safety & Defects,1,1,1.0
2012-11,S01011016,Road Safety & Defects,1,1,1.0
2012-11,S01011131,Road Safety & Defects,2,1,2.0
2012-11,S01011161,Road Safety & Defects,1,1,1.0
2012-11,S01011225,Road Safety & Defects,1,1,1.0
2012-11,S01011258,Road Safety & Defects,1,1,1.0
2012-11,S01011276,Road Safety & Defects,1,1,1.0
2012-11,S01011306,Road Safety & Defects,1,1,1.0
2012-11,S01011348,Road Safety & Defects,1,1,1.0
2012-11,S01011349,Road Safety & Defects,1,1,1.0
2012-11,S01011377,Road Safety & Defects,1,1,1.0
2012-11,S01011400,Road Safety & Defects,1,1,1.0
2012-11,S01011446,Environmental Health,1,1,1.0
2012-11,S01011446,Other,1,1,1.0
2012-11,S01011446,Road Safety & Defects,3,2,1.5
2012-11,S01011460,Environmental Health,1,1,1.0
2012-11,S01011473,Road Safety & Defects,2,1,2.0
2012-11,S01011518,Road Safety & Defects,1,1,1.0
2012-11,S01011522,Road Safety & Defects,1,1,1.0
2012-11,S01011567,Road Safety & Defects,1,1,1.0
2012-11,S01011620,Road Safety & Defects,1,1,1.0
2012-11,S01011637,Road Safety & Defects,1,1,1.0
2012-11,S01011682,Environmental Health,2,2,1.0
2012-11,S01011682,Road Safety & Defects,5,2,2.5
2012-11,S01011683,Environmental Health,1,1,1.0
2012-11,S01011685,Road Safety & Defects,1,1,1.0
2012-11,S01011698,Road Safety & Defects,1,1,1.0
2012-11,S01011699,Road Safety & Defects,1,1,1.0
2012-11,S01011710,Road Safety & Defects,1,1,1.0
2012-11,S01011731,Road Safety & Defects,1,1,1.0
2012-11,S01011733,Road Safety & Defects,1,1,1.0
2012-11,S01011778,Road Safety & Defects,1,1,1.0
2012-11,S01011803,Road Safety & Defects,1,1,1.0
2012-11,S01011837,Road Safety & Defects,1,1,1.0
2012-11,S01011890,Road Safety & Defects,1,1,1.0
2012-11,S01011917,Environmental Health,1,1,1.0
2012-11,S01011917,Public Space,1,1,1.0
2012-11,S01011953,Road Safety & Defects,1,1,1.0
2012-11,S01011982,Road Safety & Defects,1,1,1.0
2012-11,S01012008,Road Safety & Defects,1,1,1.0
2012-11,S01012027,Road Safety & Defects,2,2,1.0
2012-11,S01012029,Other,1,1,1.0
2012-11,S01012030,Road Safety & Defects,2,2,1.0
2012-11,S01012051,Road Safety & Defects,3,3,1.0
2012-11,S01012055,Other,1,1,1.0
2012-11,S01012058,Road Safety & Defects,1,1,1.0
2012-11,S01012066,Road Safety & Defects,1,1,1.0
2012-11,S01012070,Vehicles,1,1,1.0
2012-11,S01012073,Road Safety & Defects,1,1,1.0
2012-11,S01012074,Road Safety & Defects,1,1,1.0
2012-11,S01012091,Road Safety & Defects,1,1,1.0
2012-11,S01012096,Incivilities,1,1,1.0
2012-11,S01012096,Road Safety & Defects,1,1,1.0
2012-11,S01012106,Road Safety & Defects,1,1,1.0
2012-11,S01012129,Environmental Health,1,1,1.0
2012-11,S01012133,Road Safety & Defects,1,1,1.0
2012-11,S01012134,Road Safety & Defects,1,1,1.0
2012-11,S01012137,Vehicles,1,1,1.0
2012-11,S01012139,Road Safety & Defects,1,1,1.0
2012-11,S01012200,Road Safety & Defects,1,1,1.0
2012-11,S01012231,Road Safety & Defects,1,1,1.0
2012-11,S01012244,Road Safety & Defects,1,1,1.0
2012-11,S01012329,Road Safety & Defects,1,1,1.0
2012-11,S01012346,Road Safety & Defects,1,1,1.0
2012-11,S01012419,Road Safety & Defects,1,1,1.0
2012-11,S01012448,Road Safety & Defects,1,1,1.0
2012-11,S01012453,Road Safety & Defects,1,1,1.0
2012-11,S01012490,Road Safety & Defects,1,1,1.0
2012-11,S01012544,Road Safety & Defects,1,1,1.0
2012-11,S01012557,Road Safety & Defects,1,1,1.0
2012-11,S01012563,Road Safety & Defects,1,1,1.0
2012-11,S01012573,Road Safety & Defects,1,1,1.0
2012-11,S01012636,Road Safety & Defects,1,1,1.0
2012-11,S01012638,Road Safety & Defects,1,1,1.0
2012-11,S01012686,Road Safety & Defects,3,3,1.0
2012-11,S01012688,Road Safety & Defects,4,3,1.3333333333333333
2012-11,S01012692,Road Safety & Defects,1,1,1.0
2012-11,S01012730,Road Safety & Defects,1,1,1.0
2012-11,S01012751,Road Safety & Defects,1,1,1.0
2012-11,S01012796,Road Safety & Defects,1,1,1.0
2012-11,S01012800,Road Safety & Defects,1,1,1.0
2012-11,S01012829,Abandoned Vehicles & Parking,1,1,1.0
2012-11,S01012845,Road Safety & Defects,1,1,1.0
2012-11,S01012859,Road Safety & Defects,1,1,1.0
2012-11,S01012867,Environmental Health,1,1,1.0
2012-11,S01012879,Other,1,1,1.0
2012-11,S01012880,Abandoned Vehicles & Parking,1,1,1.0
2012-11,S01012933,Road Safety & Defects,1,1,1.0
2012-11,S01012943,Road Safety & Defects,1,1,1.0
2012-11,S01012958,Environmental Disruptions,1,1,1.0
2012-11,S01013068,Road Safety & Defects,1,1,1.0
2012-11,S01013092,Road Safety & Defects,1,1,1.0
2012-11,S01013101,Road Safety & Defects,1,1,1.0
2012-11,S01013104,Environmental Health,1,1,1.0
2012-11,S01013104,Road Safety & Defects,1,1,1.0
2012-11,S01013129,Road Safety & Defects,1,1,1.0
2012-11,S01013141,Road Safety & Defects,1,1,1.0
2012-11,S01013159,Other,1,1,1.0
2012-11,S01013159,Road Safety & Defects,1,1,1.0
2012-11,S01013168,Road Safety & Defects,1,1,1.0
2012-11,S01013271,Road Safety & Defects,1,1,1.0
2012-11,S01013272,Environmental Health,1,1,1.0
2012-11,S01013299,Road Safety & Defects,1,1,1.0
2012-11,S01013313,Environmental Health,1,1,1.0
2012-11,S01013320,Road Safety & Defects,1,1,1.0
2012-11,S01013353,Road Safety & Defects,1,1,1.0
2012-11,S01013468,Road Safety & Defects,1,1,1.0
2012-11,S01013472,Road Safety & Defects,1,1,1.0
2012-11,W01000004,Road Safety & Defects,1,1,1.0
2012-11,W01000010,Road Safety & Defects,1,1,1.0
2012-11,W01000029,Environmental Health,1,1,1.0
2012-11,W01000047,Environmental Health,1,1,1.0
2012-11,W01000075,Road Safety & Defects,1,1,1.0
2012-11,W01000086,Road Safety & Defects,1,1,1.0
2012-11,W01000107,Environmental Health,1,1,1.0
2012-11,W01000108,Road Safety & Defects,1,1,1.0
2012-11,W01000115,Vehicles,1,1,1.0
2012-11,W01000124,Environmental Health,1,1,1.0
2012-11,W01000145,Road Safety & Defects,1,1,1.0
2012-11,W01000146,Road Safety & Defects,4,3,1.3333333333333333
2012-11,W01000156,Road Safety & Defects,1,1,1.0
2012-11,W01000237,Incivilities,1,1,1.0
2012-11,W01000255,Road Safety & Defects,1,1,1.0
2012-11,W01000259,Road Safety & Defects,2,1,2.0
2012-11,W01000284,Road Safety & Defects,1,1,1.0
2012-11,W01000285,Road Safety & Defects,1,1,1.0
2012-11,W01000289,Road Safety & Defects,2,1,2.0
2012-11,W01000290,Other,2,1,2.0
2012-11,W01000290,Road Safety & Defects,1,1,1.0
2012-11,W01000293,Abandoned Vehicles & Parking,1,1,1.0
2012-11,W01000307,Road Safety & Defects,3,1,3.0
2012-11,W01000323,Environmental Health,1,1,1.0
2012-11,W01000324,Road Safety & Defects,1,1,1.0
2012-11,W01000327,Road Safety & Defects,1,1,1.0
2012-11,W01000330,Road Safety & Defects,6,1,6.0
2012-11,W01000331,Road Safety & Defects,1,1,1.0
2012-11,W01000339,Road Safety & Defects,2,1,2.0
2012-11,W01000340,Road Safety & Defects,1,1,1.0
2012-11,W01000400,Road Safety & Defects,1,1,1.0
2012-11,W01000443,Road Safety & Defects,1,1,1.0
2012-11,W01000448,Road Safety & Defects,1,1,1.0
2012-11,W01000475,Road Safety & Defects,1,1,1.0
2012-11,W01000496,Road Safety & Defects,1,1,1.0
2012-11,W01000538,Road Safety & Defects,1,1,1.0
2012-11,W01000540,Road Safety & Defects,1,1,1.0
2012-11,W01000542,Road Safety & Defects,1,1,1.0
2012-11,W01000543,Road Safety & Defects,1,1,1.0
2012-11,W01000559,Road Safety & Defects,1,1,1.0
2012-11,W01000560,Road Safety & Defects,1,1,1.0
2012-11,W01000576,Road Safety & Defects,1,1,1.0
2012-11,W01000607,Road Safety & Defects,2,1,2.0
2012-11,W01000611,Road Safety & Defects,1,1,1.0
2012-11,W01000613,Other,1,1,1.0
2012-11,W01000633,Environmental Health,1,1,1.0
2012-11,W01000680,Road Safety & Defects,1,1,1.0
2012-11,W01000713,Access,1,1,1.0
2012-11,W01000738,Road Safety & Defects,2,1,2.0
2012-11,W01000740,Road Safety & Defects,1,1,1.0
2012-11,W01000772,Road Safety & Defects,1,1,1.0
2012-11,W01000773,Road Safety & Defects,1,1,1.0
2012-11,W01000796,Road Safety & Defects,1,1,1.0
2012-11,W01000797,Environmental Health,1,1,1.0
2012-11,W01000797,Road Safety & Defects,1,1,1.0
2012-11,W01000811,Environmental Disruptions,1,1,1.0
2012-11,W01000813,Road Safety & Defects,1,1,1.0
2012-11,W01000829,Road Safety & Defects,1,1,1.0
2012-11,W01000838,Road Safety & Defects,2,1,2.0
2012-11,W01000839,Environmental Health,1,1,1.0
2012-11,W01000845,Environmental Health,1,1,1.0
2012-11,W01000861,Abandoned Vehicles & Parking,1,1,1.0
2012-11,W01000868,Road Safety & Defects,1,1,1.0
2012-11,W01000873,Road Safety & Defects,1,1,1.0
2012-11,W01000874,Environmental Health,1,1,1.0
2012-11,W01000879,Road Safety & Defects,1,1,1.0
2012-11,W01000882,Environmental Health,1,1,1.0
2012-11,W01000882,Road Safety & Defects,2,1,2.0
2012-11,W01000887,Road Safety & Defects,1,1,1.0
2012-11,W01000890,Vehicles,1,1,1.0
2012-11,W01000891,Environmental Health,1,1,1.0
2012-11,W01000928,Road Safety & Defects,1,1,1.0
2012-11,W01000979,Environmental Disruptions,1,1,1.0
2012-11,W01000985,Road Safety & Defects,1,1,1.0
2012-11,W01000990,Road Safety & Defects,1,1,1.0
2012-11,W01000999,Environmental Health,1,1,1.0
2012-11,W01001000,Environmental Health,1,1,1.0
2012-11,W01001000,Road Safety & Defects,1,1,1.0
2012-11,W01001001,Road Safety & Defects,1,1,1.0
2012-11,W01001014,Road Safety & Defects,1,1,1.0
2012-11,W01001024,Road Safety & Defects,1,1,1.0
2012-11,W01001029,Road Safety & Defects,1,1,1.0
2012-11,W01001044,Road Safety & Defects,1,1,1.0
2012-11,W01001071,Other,1,1,1.0
2012-11,W01001113,Environmental Health,1,1,1.0
2012-11,W01001113,Road Safety & Defects,3,1,3.0
2012-11,W01001135,Environmental Health,2,1,2.0
2012-11,W01001140,Road Safety & Defects,1,1,1.0
2012-11,W01001194,Road Safety & Defects,1,1,1.0
2012-11,W01001223,Road Safety & Defects,1,1,1.0
2012-11,W01001249,Environmental Health,1,1,1.0
2012-11,W01001262,Vehicles,1,1,1.0
2012-11,W01001272,Environmental Health,1,1,1.0
2012-11,W01001338,Road Safety & Defects,1,1,1.0
2012-11,W01001342,Road Safety & Defects,1,1,1.0
2012-11,W01001359,Road Safety & Defects,1,1,1.0
2012-11,W01001366,Vehicles,1,1,1.0
2012-11,W01001372,Road Safety & Defects,1,1,1.0
2012-11,W01001390,Road Safety & Defects,1,1,1.0
2012-11,W01001419,Road Safety & Defects,1,1,1.0
2012-11,W01001437,Environmental Health,1,1,1.0
2012-11,W01001475,Road Safety & Defects,1,1,1.0
2012-11,W01001485,Road Safety & Defects,1,1,1.0
2012-11,W01001504,Road Safety & Defects,1,1,1.0
2012-11,W01001509,Abandoned Vehicles & Parking,1,1,1.0
2012-11,W01001524,Road Safety & Defects,1,1,1.0
2012-11,W01001528,Environmental Health,1,1,1.0
2012-11,W01001528,Other,1,1,1.0
2012-11,W01001529,Road Safety & Defects,1,1,1.0
2012-11,W01001557,Road Safety & Defects,1,1,1.0
2012-11,W01001565,Road Safety & Defects,1,1,1.0
2012-11,W01001575,Road Safety & Defects,1,1,1.0
2012-11,W01001580,Road Safety & Defects,2,2,1.0
2012-11,W01001581,Road Safety & Defects,1,1,1.0
2012-11,W01001589,Road Safety & Defects,1,1,1.0
2012-11,W01001590,Road Safety & Defects,2,1,2.0
2012-11,W01001594,Road Safety & Defects,1,1,1.0
2012-11,W01001595,Road Safety & Defects,1,1,1.0
2012-11,W01001600,Road Safety & Defects,1,1,1.0
2012-11,W01001603,Road Safety & Defects,1,1,1.0
2012-11,W01001624,Road Safety & Defects,1,1,1.0
2012-11,W01001632,Road Safety & Defects,1,1,1.0
2012-11,W01001659,Road Safety & Defects,1,1,1.0
2012-11,W01001669,Abandoned Vehicles & Parking,1,1,1.0
2012-11,W01001669,Road Safety & Defects,1,1,1.0
2012-11,W01001670,Road Safety & Defects,1,1,1.0
2012-11,W01001683,Road Safety & Defects,1,1,1.0
2012-11,W01001716,Abandoned Vehicles & Parking,1,1,1.0
2012-11,W01001756,Road Safety & Defects,1,1,1.0
2012-11,W01001768,Road Safety & Defects,1,1,1.0
2012-11,W01001771,Environmental Health,1,1,1.0
2012-11,W01001779,Road Safety & Defects,1,1,1.0
2012-11,W01001780,Road Safety & Defects,3,1,3.0
2012-11,W01001786,Road Safety & Defects,1,1,1.0
2012-11,W01001787,Road Safety & Defects,1,1,1.0
2012-11,W01001789,Road Safety & Defects,2,1,2.0
2012-11,W01001811,Environmental Health,1,1,1.0
2012-11,W01001813,Road Safety & Defects,1,1,1.0
2012-11,W01001824,Abandoned Vehicles & Parking,1,1,1.0
