lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016185,C7,1,1,1.0
E01016186,C7,2,2,1.0
E01016203,C7,1,1,1.0
E01016208,C7,1,1,1.0
E01016213,C7,2,2,1.0
E01016228,C7,1,1,1.0
E01016257,C7,4,3,1.3333333333333333
E01016280,C7,1,1,1.0
E01016287,C7,1,1,1.0
E01016345,C7,1,1,1.0
E01016346,C7,1,1,1.0
E01016355,C7,1,1,1.0
E01016360,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016377,C7,1,1,1.0
E01016382,C7,1,1,1.0
E01016388,C7,1,1,1.0
E01016392,C7,2,2,1.0
E01016394,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016419,C7,1,1,1.0
E01016421,C7,1,1,1.0
E01016426,C7,1,1,1.0
E01016427,C7,2,1,2.0
E01016439,C7,1,1,1.0
E01016442,C7,2,2,1.0
E01016452,C7,1,1,1.0
E01016478,C7,1,1,1.0
E01016479,C7,1,1,1.0
E01016482,C7,2,2,1.0
E01016497,C7,2,1,2.0
E01016508,C7,1,1,1.0
E01016516,C7,1,1,1.0
E01016526,C7,3,2,1.5
E01016527,C7,1,1,1.0
E01016529,C7,2,2,1.0
E01016530,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016533,C7,1,1,1.0
E01016536,C7,4,1,4.0
E01016538,C7,2,1,2.0
E01016539,C7,1,1,1.0
E01016541,C7,1,1,1.0
E01016544,C7,3,3,1.0
E01016545,C7,1,1,1.0
E01016555,C7,1,1,1.0
E01016562,C7,1,1,1.0
E01016564,C7,1,1,1.0
E01016565,C7,2,1,2.0
E01016566,C7,1,1,1.0
E01016571,C7,1,1,1.0
E01016576,C7,2,2,1.0
E01016582,C7,1,1,1.0
E01016592,C7,2,2,1.0
E01016594,C7,1,1,1.0
E01016601,C7,1,1,1.0
E01016602,C7,1,1,1.0
E01016605,C7,1,1,1.0
E01016608,C7,2,2,1.0
E01016615,C7,1,1,1.0
E01016619,C7,1,1,1.0
E01016626,C7,2,2,1.0
E01016632,C7,1,1,1.0
E01016673,C7,2,2,1.0
E01016674,C7,2,1,2.0
E01016675,C7,1,1,1.0
E01016682,C7,14,3,4.666666666666667
E01016683,C7,1,1,1.0
E01016684,C7,1,1,1.0
E01016687,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016736,C7,1,1,1.0
E01016761,C7,1,1,1.0
E01016778,C7,1,1,1.0
E01016793,C7,1,1,1.0
E01016796,C7,1,1,1.0
E01016838,C7,1,1,1.0
E01016868,C7,1,1,1.0
E01016885,C7,1,1,1.0
E01016898,C7,1,1,1.0
E01016911,C7,1,1,1.0
E01016950,C7,1,1,1.0
E01016952,C7,1,1,1.0
E01016960,C7,1,1,1.0
E01017008,C7,1,1,1.0
E01017055,C7,1,1,1.0
E01017069,C7,1,1,1.0
E01017140,C7,2,2,1.0
E01017145,C7,1,1,1.0
E01017146,C7,2,2,1.0
E01017148,C7,1,1,1.0
E01017154,C7,2,2,1.0
E01017155,C7,1,1,1.0
E01017156,C7,1,1,1.0
E01017158,C7,1,1,1.0
E01017159,C7,1,1,1.0
E01017162,C7,2,1,2.0
E01017166,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017173,C7,2,2,1.0
E01017175,C7,1,1,1.0
E01017176,C7,1,1,1.0
E01017180,C7,1,1,1.0
E01017183,C7,2,2,1.0
E01017184,C7,1,1,1.0
E01017189,C7,1,1,1.0
E01017198,C7,1,1,1.0
E01017205,C7,1,1,1.0
E01017214,C7,5,1,5.0
E01017220,C7,1,1,1.0
E01017233,C7,1,1,1.0
E01017255,C7,1,1,1.0
E01017264,C7,1,1,1.0
E01017265,C7,1,1,1.0
E01017282,C7,1,1,1.0
E01017285,C7,1,1,1.0
E01017290,C7,2,1,2.0
E01017312,C7,2,1,2.0
E01017356,C7,1,1,1.0
E01017384,C7,1,1,1.0
E01017385,C7,2,2,1.0
E01017387,C7,1,1,1.0
E01017388,C7,1,1,1.0
E01017389,C7,1,1,1.0
E01017390,C7,1,1,1.0
E01017405,C7,1,1,1.0
E01017412,C7,2,1,2.0
E01017414,C7,1,1,1.0
E01017417,C7,1,1,1.0
E01017463,C7,1,1,1.0
E01017473,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017517,C7,1,1,1.0
E01017518,C7,2,1,2.0
E01017545,C7,1,1,1.0
E01017547,C7,2,2,1.0
E01017568,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017584,C7,1,1,1.0
E01017594,C7,1,1,1.0
E01017599,C7,1,1,1.0
E01017620,C7,1,1,1.0
E01017623,C7,1,1,1.0
E01017641,C7,1,1,1.0
E01017643,C7,1,1,1.0
E01017649,C7,1,1,1.0
E01017652,C7,5,5,1.0
E01017666,C7,1,1,1.0
E01017668,C7,1,1,1.0
E01017670,C7,1,1,1.0
E01017675,C7,2,2,1.0
E01017681,C7,7,5,1.4
E01017682,C7,3,3,1.0
E01017699,C7,1,1,1.0
E01017701,C7,1,1,1.0
E01017702,C7,1,1,1.0
E01017705,C7,2,2,1.0
E01017706,C7,1,1,1.0
E01017718,C7,1,1,1.0
E01017734,C7,1,1,1.0
E01017735,C7,1,1,1.0
E01017739,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017744,C7,1,1,1.0
E01017745,C7,1,1,1.0
E01017746,C7,1,1,1.0
E01017747,C7,3,1,3.0
E01017750,C7,2,1,2.0
E01017751,C7,1,1,1.0
E01017752,C7,1,1,1.0
E01017765,C7,2,2,1.0
E01017782,C7,1,1,1.0
E01017783,C7,1,1,1.0
E01017785,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017793,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017798,C7,1,1,1.0
E01017801,C7,1,1,1.0
E01017803,C7,2,2,1.0
E01017806,C7,1,1,1.0
E01017808,C7,1,1,1.0
E01017814,C7,1,1,1.0
E01017818,C7,1,1,1.0
E01017819,C7,1,1,1.0
E01017827,C7,3,2,1.5
E01017828,C7,4,2,2.0
E01017832,C7,2,2,1.0
E01017833,C7,3,3,1.0
E01017834,C7,1,1,1.0
E01017837,C7,2,1,2.0
E01017838,C7,1,1,1.0
E01017839,C7,1,1,1.0
E01017840,C7,2,2,1.0
E01017850,C7,1,1,1.0
E01017851,C7,1,1,1.0
E01017878,C7,2,2,1.0
E01017886,C7,1,1,1.0
E01017888,C7,1,1,1.0
E01017894,C7,6,1,6.0
E01017895,C7,2,1,2.0
E01017896,C7,2,1,2.0
E01017904,C7,1,1,1.0
E01017906,C7,1,1,1.0
E01017908,C7,2,2,1.0
E01017915,C7,2,1,2.0
E01017916,C7,1,1,1.0
E01017917,C7,1,1,1.0
E01017918,C7,2,2,1.0
E01017921,C7,1,1,1.0
E01017931,C7,1,1,1.0
E01017936,C7,2,1,2.0
E01017943,C7,1,1,1.0
E01017976,C7,1,1,1.0
E01017983,C7,1,1,1.0
E01017984,C7,1,1,1.0
E01018127,C7,1,1,1.0
E01018171,C7,1,1,1.0
E01018196,C7,1,1,1.0
E01018333,C7,3,1,3.0
E01018349,C7,1,1,1.0
E01018393,C7,1,1,1.0
E01018402,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018415,C7,1,1,1.0
E01018420,C7,1,1,1.0
E01018421,C7,1,1,1.0
E01018422,C7,3,2,1.5
E01018439,C7,1,1,1.0
E01018460,C7,1,1,1.0
E01018463,C7,1,1,1.0
E01018480,C7,1,1,1.0
E01018495,C7,1,1,1.0
E01018501,C7,1,1,1.0
E01018502,C7,1,1,1.0
E01018537,C7,1,1,1.0
E01018555,C7,1,1,1.0
E01018569,C7,1,1,1.0
E01018575,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018580,C7,1,1,1.0
E01018586,C7,3,1,3.0
E01018587,C7,1,1,1.0
E01018597,C7,1,1,1.0
E01018622,C7,1,1,1.0
E01018624,C7,1,1,1.0
E01018626,C7,2,2,1.0
E01018629,C7,1,1,1.0
E01018635,C7,2,1,2.0
E01018648,C7,1,1,1.0
E01018651,C7,2,2,1.0
E01018661,C7,2,1,2.0
E01018670,C7,7,1,7.0
E01018725,C7,1,1,1.0
E01018737,C7,1,1,1.0
E01018749,C7,1,1,1.0
E01018766,C7,2,1,2.0
E01018778,C7,1,1,1.0
E01018809,C7,2,2,1.0
E01018815,C7,1,1,1.0
E01018817,C7,1,1,1.0
E01018824,C7,1,1,1.0
E01018837,C7,1,1,1.0
E01018845,C7,1,1,1.0
E01018855,C7,2,2,1.0
E01018862,C7,1,1,1.0
E01018867,C7,2,1,2.0
E01018878,C7,1,1,1.0
E01018909,C7,1,1,1.0
E01018924,C7,2,1,2.0
E01018926,C7,1,1,1.0
E01018927,C7,1,1,1.0
E01018928,C7,1,1,1.0
E01018933,C7,2,1,2.0
E01018936,C7,1,1,1.0
E01018944,C7,1,1,1.0
E01018962,C7,1,1,1.0
E01018978,C7,1,1,1.0
E01018985,C7,1,1,1.0
E01018988,C7,1,1,1.0
E01018994,C7,1,1,1.0
E01019007,C7,2,1,2.0
E01019016,C7,1,1,1.0
E01019019,C7,1,1,1.0
E01019020,C7,1,1,1.0
E01019021,C7,1,1,1.0
E01019024,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019027,C7,1,1,1.0
E01019029,C7,1,1,1.0
E01019031,C7,1,1,1.0
E01019033,C7,1,1,1.0
E01019036,C7,2,2,1.0
E01019037,C7,1,1,1.0
E01019041,C7,5,1,5.0
E01019043,C7,1,1,1.0
E01019045,C7,2,1,2.0
E01019047,C7,1,1,1.0
E01019049,C7,3,3,1.0
E01019050,C7,1,1,1.0
E01019091,C7,1,1,1.0
E01019095,C7,1,1,1.0
E01019164,C7,1,1,1.0
E01019262,C7,1,1,1.0
E01019268,C7,2,2,1.0
E01019271,C7,1,1,1.0
E01019291,C7,1,1,1.0
E01019297,C7,2,1,2.0
E01019319,C7,1,1,1.0
E01019323,C7,1,1,1.0
E01019344,C7,1,1,1.0
E01019350,C7,1,1,1.0
E01019351,C7,1,1,1.0
E01019374,C7,2,2,1.0
E01019377,C7,1,1,1.0
E01019386,C7,1,1,1.0
E01019419,C7,1,1,1.0
E01019426,C7,1,1,1.0
E01019445,C7,1,1,1.0
E01019480,C7,1,1,1.0
E01019491,C7,1,1,1.0
E01019525,C7,1,1,1.0
E01019531,C7,1,1,1.0
E01019533,C7,2,1,2.0
E01019535,C7,1,1,1.0
E01019552,C7,2,1,2.0
E01019588,C7,1,1,1.0
E01019597,C7,2,1,2.0
E01019600,C7,2,2,1.0
E01019601,C7,1,1,1.0
E01019607,C7,1,1,1.0
E01019613,C7,1,1,1.0
E01019620,C7,1,1,1.0
E01019629,C7,1,1,1.0
E01019670,C7,1,1,1.0
E01019681,C7,1,1,1.0
E01019693,C7,1,1,1.0
E01019698,C7,1,1,1.0
E01019723,C7,2,1,2.0
E01019747,C7,1,1,1.0
E01019749,C7,1,1,1.0
E01019751,C7,1,1,1.0
E01019752,C7,2,1,2.0
E01019761,C7,1,1,1.0
E01019764,C7,1,1,1.0
E01019771,C7,2,1,2.0
E01019772,C7,1,1,1.0
E01019799,C7,2,2,1.0
E01019804,C7,1,1,1.0
E01019818,C7,1,1,1.0
E01019829,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019888,C7,1,1,1.0
E01019898,C7,1,1,1.0
E01019901,C7,1,1,1.0
E01019902,C7,1,1,1.0
E01019907,C7,1,1,1.0
E01019912,C7,2,2,1.0
E01019917,C7,1,1,1.0
E01019918,C7,1,1,1.0
E01019937,C7,1,1,1.0
E01019939,C7,1,1,1.0
E01019943,C7,1,1,1.0
E01019951,C7,1,1,1.0
E01019959,C7,1,1,1.0
E01019971,C7,1,1,1.0
E01020002,C7,1,1,1.0
E01020016,C7,1,1,1.0
E01020018,C7,1,1,1.0
E01020046,C7,1,1,1.0
E01020064,C7,1,1,1.0
E01020094,C7,1,1,1.0
E01020098,C7,2,1,2.0
E01020102,C7,1,1,1.0
E01020111,C7,3,2,1.5
E01020113,C7,1,1,1.0
E01020115,C7,1,1,1.0
E01020117,C7,1,1,1.0
E01020127,C7,1,1,1.0
E01020131,C7,1,1,1.0
E01020149,C7,1,1,1.0
E01020156,C7,1,1,1.0
E01020158,C7,1,1,1.0
E01020159,C7,2,2,1.0
E01020184,C7,1,1,1.0
E01020187,C7,1,1,1.0
E01020195,C7,1,1,1.0
E01020205,C7,1,1,1.0
E01020217,C7,1,1,1.0
E01020218,C7,1,1,1.0
E01020225,C7,1,1,1.0
E01020228,C7,1,1,1.0
E01020239,C7,2,1,2.0
E01020241,C7,1,1,1.0
E01020271,C7,1,1,1.0
E01020284,C7,1,1,1.0
E01020285,C7,1,1,1.0
E01020287,C7,1,1,1.0
E01020293,C7,1,1,1.0
E01020302,C7,1,1,1.0
E01020316,C7,1,1,1.0
E01020339,C7,1,1,1.0
E01020348,C7,1,1,1.0
E01020360,C7,1,1,1.0
E01020381,C7,1,1,1.0
E01020442,C7,1,1,1.0
E01020459,C7,1,1,1.0
E01020467,C7,2,2,1.0
E01020489,C7,1,1,1.0
E01020517,C7,2,1,2.0
E01020535,C7,1,1,1.0
E01020554,C7,2,2,1.0
E01020556,C7,1,1,1.0
E01020562,C7,1,1,1.0
E01020566,C7,1,1,1.0
E01020569,C7,1,1,1.0
E01020583,C7,1,1,1.0
E01020629,C7,1,1,1.0
E01020634,C7,1,1,1.0
E01020646,C7,1,1,1.0
E01020650,C7,1,1,1.0
E01020664,C7,1,1,1.0
E01020666,C7,3,1,3.0
E01020674,C7,1,1,1.0
E01020695,C7,1,1,1.0
E01020697,C7,5,2,2.5
E01020698,C7,1,1,1.0
E01020699,C7,1,1,1.0
E01020700,C7,2,1,2.0
E01020702,C7,1,1,1.0
E01020706,C7,1,1,1.0
E01020714,C7,1,1,1.0
E01020715,C7,1,1,1.0
E01020830,C7,1,1,1.0
E01020847,C7,1,1,1.0
E01020873,C7,1,1,1.0
E01020890,C7,1,1,1.0
E01020910,C7,2,2,1.0
E01020913,C7,2,2,1.0
E01020920,C7,2,2,1.0
E01020926,C7,2,1,2.0
E01020929,C7,1,1,1.0
E01020935,C7,1,1,1.0
E01020939,C7,1,1,1.0
E01020953,C7,1,1,1.0
E01020960,C7,1,1,1.0
E01020978,C7,1,1,1.0
E01020979,C7,3,2,1.5
E01020983,C7,1,1,1.0
E01020992,C7,1,1,1.0
E01021003,C7,1,1,1.0
E01021006,C7,1,1,1.0
E01021011,C7,2,2,1.0
E01021019,C7,1,1,1.0
E01021027,C7,1,1,1.0
E01021028,C7,1,1,1.0
E01021030,C7,1,1,1.0
E01021031,C7,2,2,1.0
E01021032,C7,1,1,1.0
E01021033,C7,1,1,1.0
E01021043,C7,1,1,1.0
E01021062,C7,2,1,2.0
E01021063,C7,1,1,1.0
E01021064,C7,1,1,1.0
E01021066,C7,4,4,1.0
E01021069,C7,1,1,1.0
E01021073,C7,1,1,1.0
E01021074,C7,1,1,1.0
E01021084,C7,1,1,1.0
E01021085,C7,1,1,1.0
E01021090,C7,1,1,1.0
E01021091,C7,1,1,1.0
E01021103,C7,1,1,1.0
E01021104,C7,3,2,1.5
E01021107,C7,1,1,1.0
E01021113,C7,1,1,1.0
E01021114,C7,1,1,1.0
E01021117,C7,2,2,1.0
E01021120,C7,2,2,1.0
E01021121,C7,1,1,1.0
E01021125,C7,2,2,1.0
E01021127,C7,2,2,1.0
E01021128,C7,2,2,1.0
E01021129,C7,1,1,1.0
E01021130,C7,1,1,1.0
E01021131,C7,1,1,1.0
E01021133,C7,1,1,1.0
E01021135,C7,2,1,2.0
E01021140,C7,2,2,1.0
E01021141,C7,2,1,2.0
E01021155,C7,3,2,1.5
E01021156,C7,1,1,1.0
E01021160,C7,2,1,2.0
E01021173,C7,1,1,1.0
E01021176,C7,1,1,1.0
E01021182,C7,1,1,1.0
E01021190,C7,1,1,1.0
E01021195,C7,2,1,2.0
E01021196,C7,2,2,1.0
E01021197,C7,1,1,1.0
E01021202,C7,1,1,1.0
E01021212,C7,1,1,1.0
E01021214,C7,1,1,1.0
E01021219,C7,1,1,1.0
E01021220,C7,2,2,1.0
E01021222,C7,1,1,1.0
E01021231,C7,1,1,1.0
E01021235,C7,1,1,1.0
E01021244,C7,1,1,1.0
E01021268,C7,1,1,1.0
E01021269,C7,1,1,1.0
E01021306,C7,1,1,1.0
E01021309,C7,1,1,1.0
E01021327,C7,1,1,1.0
E01021331,C7,1,1,1.0
E01021345,C7,1,1,1.0
E01021414,C7,2,1,2.0
E01021445,C7,1,1,1.0
E01021460,C7,1,1,1.0
E01021468,C7,1,1,1.0
E01021512,C7,2,1,2.0
E01021526,C7,1,1,1.0
E01021530,C7,1,1,1.0
E01021531,C7,1,1,1.0
E01021566,C7,2,1,2.0
E01021571,C7,2,2,1.0
E01021623,C7,1,1,1.0
E01021634,C7,1,1,1.0
E01021646,C7,1,1,1.0
E01021651,C7,1,1,1.0
E01021669,C7,1,1,1.0
E01021674,C7,1,1,1.0
E01021686,C7,2,2,1.0
E01021687,C7,1,1,1.0
E01021691,C7,1,1,1.0
E01021703,C7,1,1,1.0
E01021719,C7,2,1,2.0
E01021732,C7,1,1,1.0
E01021741,C7,2,1,2.0
E01021783,C7,1,1,1.0
E01021785,C7,1,1,1.0
E01021789,C7,1,1,1.0
E01021790,C7,1,1,1.0
E01021791,C7,1,1,1.0
E01021826,C7,2,2,1.0
E01021861,C7,1,1,1.0
E01021883,C7,1,1,1.0
E01021889,C7,1,1,1.0
E01021910,C7,1,1,1.0
E01021952,C7,2,1,2.0
E01021955,C7,1,1,1.0
E01022018,C7,1,1,1.0
E01022021,C7,1,1,1.0
E01022037,C7,1,1,1.0
E01022049,C7,1,1,1.0
E01022060,C7,2,1,2.0
E01022113,C7,1,1,1.0
E01022114,C7,1,1,1.0
E01022116,C7,1,1,1.0
E01022124,C7,1,1,1.0
E01022125,C7,2,1,2.0
E01022128,C7,1,1,1.0
E01022143,C7,1,1,1.0
E01022153,C7,1,1,1.0
E01022184,C7,1,1,1.0
E01022187,C7,1,1,1.0
E01022194,C7,1,1,1.0
E01022196,C7,1,1,1.0
E01022203,C7,1,1,1.0
E01022207,C7,1,1,1.0
E01022212,C7,1,1,1.0
E01022213,C7,2,2,1.0
E01022215,C7,1,1,1.0
E01022232,C7,3,1,3.0
E01022234,C7,1,1,1.0
E01022237,C7,1,1,1.0
E01022245,C7,2,1,2.0
E01022255,C7,1,1,1.0
E01022281,C7,1,1,1.0
E01022287,C7,1,1,1.0
E01022289,C7,1,1,1.0
E01022310,C7,1,1,1.0
E01022342,C7,1,1,1.0
E01022347,C7,1,1,1.0
E01022350,C7,1,1,1.0
E01022408,C7,1,1,1.0
E01022437,C7,1,1,1.0
E01022452,C7,1,1,1.0
E01022455,C7,5,4,1.25
E01022459,C7,2,1,2.0
E01022467,C7,1,1,1.0
E01022468,C7,1,1,1.0
E01022470,C7,1,1,1.0
E01022491,C7,2,2,1.0
E01022492,C7,1,1,1.0
E01022500,C7,1,1,1.0
E01022512,C7,2,1,2.0
E01022523,C7,1,1,1.0
E01022526,C7,1,1,1.0
E01022556,C7,1,1,1.0
E01022566,C7,2,1,2.0
E01022579,C7,2,1,2.0
E01022584,C7,1,1,1.0
E01022603,C7,1,1,1.0
E01022619,C7,1,1,1.0
E01022627,C7,1,1,1.0
E01022645,C7,1,1,1.0
E01022659,C7,1,1,1.0
E01022671,C7,1,1,1.0
E01022675,C7,1,1,1.0
E01022691,C7,1,1,1.0
E01022707,C7,1,1,1.0
E01022716,C7,1,1,1.0
E01022723,C7,1,1,1.0
E01022734,C7,1,1,1.0
E01022757,C7,2,1,2.0
E01022769,C7,1,1,1.0
E01022846,C7,3,2,1.5
E01022851,C7,1,1,1.0
E01022853,C7,1,1,1.0
E01022854,C7,1,1,1.0
E01022856,C7,4,2,2.0
E01022858,C7,3,2,1.5
E01022859,C7,1,1,1.0
E01022860,C7,2,2,1.0
E01022867,C7,3,2,1.5
E01022869,C7,1,1,1.0
E01022870,C7,1,1,1.0
E01022881,C7,1,1,1.0
E01022883,C7,1,1,1.0
E01022884,C7,2,2,1.0
E01022885,C7,1,1,1.0
E01022889,C7,1,1,1.0
E01022892,C7,1,1,1.0
E01022893,C7,1,1,1.0
E01022894,C7,1,1,1.0
E01022898,C7,1,1,1.0
E01022973,C7,1,1,1.0
E01022999,C7,1,1,1.0
E01023011,C7,1,1,1.0
E01023015,C7,1,1,1.0
E01023026,C7,1,1,1.0
E01023091,C7,1,1,1.0
E01023092,C7,2,1,2.0
E01023094,C7,1,1,1.0
E01023095,C7,1,1,1.0
E01023113,C7,1,1,1.0
E01023121,C7,1,1,1.0
E01023136,C7,1,1,1.0
E01023155,C7,1,1,1.0
E01023160,C7,1,1,1.0
E01023170,C7,24,1,24.0
E01023171,C7,1,1,1.0
E01023172,C7,11,1,11.0
E01023173,C7,2,1,2.0
E01023184,C7,1,1,1.0
E01023199,C7,1,1,1.0
E01023201,C7,1,1,1.0
E01023216,C7,1,1,1.0
E01023232,C7,1,1,1.0
E01023236,C7,1,1,1.0
E01023237,C7,1,1,1.0
E01023239,C7,1,1,1.0
E01023258,C7,1,1,1.0
E01023274,C7,1,1,1.0
E01023281,C7,1,1,1.0
E01023282,C7,1,1,1.0
E01023291,C7,2,1,2.0
E01023307,C7,1,1,1.0
E01023323,C7,1,1,1.0
E01023329,C7,1,1,1.0
E01023330,C7,1,1,1.0
E01023349,C7,6,1,6.0
E01023350,C7,4,1,4.0
E01023351,C7,1,1,1.0
E01023352,C7,1,1,1.0
E01023363,C7,1,1,1.0
E01023370,C7,1,1,1.0
E01023371,C7,1,1,1.0
E01023372,C7,1,1,1.0
E01023376,C7,1,1,1.0
E01023377,C7,1,1,1.0
E01023381,C7,1,1,1.0
E01023388,C7,1,1,1.0
E01023389,C7,1,1,1.0
E01023398,C7,1,1,1.0
E01023415,C7,1,1,1.0
E01023416,C7,1,1,1.0
E01023419,C7,1,1,1.0
E01023422,C7,1,1,1.0
E01023433,C7,1,1,1.0
E01023436,C7,1,1,1.0
E01023444,C7,1,1,1.0
E01023464,C7,1,1,1.0
E01023478,C7,1,1,1.0
E01023481,C7,1,1,1.0
E01023491,C7,1,1,1.0
E01023514,C7,1,1,1.0
E01023515,C7,1,1,1.0
E01023529,C7,1,1,1.0
E01023536,C7,1,1,1.0
E01023543,C7,2,1,2.0
E01023544,C7,1,1,1.0
E01023548,C7,1,1,1.0
E01023550,C7,4,1,4.0
E01023552,C7,1,1,1.0
E01023558,C7,1,1,1.0
E01023559,C7,1,1,1.0
E01023561,C7,2,2,1.0
E01023566,C7,1,1,1.0
E01023567,C7,1,1,1.0
E01023568,C7,1,1,1.0
E01023569,C7,1,1,1.0
E01023574,C7,1,1,1.0
E01023578,C7,1,1,1.0
E01023589,C7,2,1,2.0
E01023592,C7,1,1,1.0
E01023600,C7,1,1,1.0
E01023601,C7,1,1,1.0
E01023615,C7,1,1,1.0
E01023616,C7,2,2,1.0
E01023623,C7,1,1,1.0
E01023625,C7,2,1,2.0
E01023666,C7,3,1,3.0
E01023676,C7,2,2,1.0
E01023681,C7,2,1,2.0
E01023682,C7,2,1,2.0
E01023686,C7,1,1,1.0
E01023689,C7,1,1,1.0
E01023690,C7,1,1,1.0
E01023701,C7,1,1,1.0
E01023710,C7,1,1,1.0
E01023713,C7,1,1,1.0
E01023718,C7,1,1,1.0
E01023720,C7,2,2,1.0
E01023721,C7,1,1,1.0
E01023722,C7,1,1,1.0
E01023724,C7,1,1,1.0
E01023725,C7,1,1,1.0
E01023727,C7,1,1,1.0
E01023728,C7,1,1,1.0
E01023729,C7,3,2,1.5
E01023733,C7,1,1,1.0
E01023741,C7,3,3,1.0
E01023747,C7,1,1,1.0
E01023752,C7,2,2,1.0
E01023754,C7,1,1,1.0
E01023755,C7,1,1,1.0
E01023758,C7,5,4,1.25
E01023760,C7,2,2,1.0
E01023765,C7,2,2,1.0
E01023774,C7,1,1,1.0
E01023776,C7,1,1,1.0
E01023777,C7,1,1,1.0
E01023779,C7,2,2,1.0
E01023780,C7,1,1,1.0
E01023783,C7,1,1,1.0
E01023785,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023788,C7,1,1,1.0
E01023789,C7,1,1,1.0
E01023794,C7,1,1,1.0
E01023796,C7,1,1,1.0
E01023800,C7,1,1,1.0
E01023801,C7,1,1,1.0
E01023803,C7,1,1,1.0
E01023804,C7,1,1,1.0
E01023817,C7,2,2,1.0
E01023825,C7,2,1,2.0
E01023829,C7,2,2,1.0
E01023846,C7,1,1,1.0
E01023854,C7,1,1,1.0
E01023858,C7,2,2,1.0
E01023859,C7,1,1,1.0
E01023860,C7,1,1,1.0
E01023862,C7,1,1,1.0
E01023874,C7,1,1,1.0
E01023883,C7,1,1,1.0
E01023884,C7,1,1,1.0
E01023892,C7,1,1,1.0
E01023893,C7,2,1,2.0
E01023906,C7,1,1,1.0
E01023909,C7,2,1,2.0
E01023910,C7,2,1,2.0
E01023926,C7,1,1,1.0
E01023933,C7,1,1,1.0
E01023940,C7,1,1,1.0
E01023945,C7,1,1,1.0
E01023947,C7,1,1,1.0
E01023954,C7,4,3,1.3333333333333333
E01023956,C7,6,1,6.0
E01023957,C7,1,1,1.0
E01023959,C7,1,1,1.0
E01023963,C7,1,1,1.0
E01023986,C7,1,1,1.0
E01023997,C7,2,2,1.0
E01024004,C7,1,1,1.0
E01024013,C7,1,1,1.0
E01024033,C7,1,1,1.0
E01024036,C7,1,1,1.0
E01024040,C7,2,2,1.0
E01024041,C7,1,1,1.0
E01024058,C7,1,1,1.0
E01024064,C7,1,1,1.0
E01024068,C7,1,1,1.0
E01024075,C7,1,1,1.0
E01024080,C7,1,1,1.0
E01024101,C7,1,1,1.0
E01024118,C7,2,2,1.0
E01024133,C7,1,1,1.0
E01024136,C7,2,2,1.0
E01024140,C7,2,2,1.0
E01024149,C7,3,3,1.0
E01024190,C7,1,1,1.0
E01024209,C7,1,1,1.0
E01024220,C7,1,1,1.0
E01024244,C7,1,1,1.0
E01024268,C7,1,1,1.0
E01024293,C7,1,1,1.0
E01024308,C7,1,1,1.0
E01024309,C7,1,1,1.0
E01024317,C7,1,1,1.0
E01024343,C7,1,1,1.0
E01024345,C7,1,1,1.0
E01024346,C7,1,1,1.0
E01024355,C7,1,1,1.0
E01024356,C7,1,1,1.0
E01024363,C7,1,1,1.0
E01024387,C7,1,1,1.0
E01024389,C7,1,1,1.0
E01024409,C7,2,1,2.0
E01024420,C7,1,1,1.0
E01024429,C7,1,1,1.0
E01024441,C7,1,1,1.0
E01024449,C7,1,1,1.0
E01024452,C7,2,1,2.0
E01024455,C7,5,1,5.0
E01024467,C7,1,1,1.0
E01024478,C7,1,1,1.0
E01024480,C7,1,1,1.0
E01024510,C7,1,1,1.0
E01024511,C7,1,1,1.0
E01024513,C7,1,1,1.0
E01024551,C7,8,2,4.0
E01024552,C7,2,1,2.0
E01024553,C7,1,1,1.0
E01024564,C7,1,1,1.0
E01024565,C7,1,1,1.0
E01024593,C7,1,1,1.0
E01024602,C7,1,1,1.0
E01024605,C7,1,1,1.0
E01024609,C7,1,1,1.0
E01024613,C7,2,1,2.0
E01024625,C7,14,1,14.0
E01024626,C7,12,3,4.0
E01024629,C7,2,1,2.0
E01024641,C7,1,1,1.0
E01024649,C7,1,1,1.0
E01024654,C7,2,2,1.0
E01024657,C7,1,1,1.0
E01024658,C7,1,1,1.0
E01024669,C7,1,1,1.0
E01024680,C7,2,2,1.0
E01024695,C7,1,1,1.0
E01024699,C7,1,1,1.0
E01024703,C7,1,1,1.0
E01024704,C7,1,1,1.0
E01024706,C7,2,2,1.0
E01024707,C7,1,1,1.0
E01024748,C7,2,1,2.0
E01024766,C7,2,2,1.0
