lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010180,C7,1,1,1.0
E01010183,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010205,C7,1,1,1.0
E01010217,C7,1,1,1.0
E01010282,C7,1,1,1.0
E01010299,C7,1,1,1.0
E01010320,C7,1,1,1.0
E01010361,C7,1,1,1.0
E01010362,C7,1,1,1.0
E01010364,C7,1,1,1.0
E01010368,C7,1,1,1.0
E01010389,C7,1,1,1.0
E01010399,C7,1,1,1.0
E01010410,C7,1,1,1.0
E01010418,C7,1,1,1.0
E01010422,C7,1,1,1.0
E01010473,C7,1,1,1.0
E01010508,C7,1,1,1.0
E01010533,C7,1,1,1.0
E01010538,C7,1,1,1.0
E01010560,C7,1,1,1.0
E01010575,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010578,C7,1,1,1.0
E01010586,C7,1,1,1.0
E01010589,C7,1,1,1.0
E01010613,C7,1,1,1.0
E01010649,C7,1,1,1.0
E01010678,C7,1,1,1.0
E01010691,C7,1,1,1.0
E01010707,C7,1,1,1.0
E01010709,C7,1,1,1.0
E01010728,C7,1,1,1.0
E01010764,C7,2,2,1.0
E01010773,C7,1,1,1.0
E01010779,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010818,C7,1,1,1.0
E01010898,C7,1,1,1.0
E01010900,C7,1,1,1.0
E01010903,C7,1,1,1.0
E01010946,C7,2,2,1.0
E01010981,C7,1,1,1.0
E01010983,C7,1,1,1.0
E01011033,C7,1,1,1.0
E01011035,C7,1,1,1.0
E01011046,C7,1,1,1.0
E01011052,C7,2,2,1.0
E01011072,C7,1,1,1.0
E01011081,C7,1,1,1.0
E01011083,C7,2,1,2.0
E01011107,C7,1,1,1.0
E01011108,C7,1,1,1.0
E01011124,C7,1,1,1.0
E01011128,C7,1,1,1.0
E01011157,C7,2,1,2.0
E01011162,C7,1,1,1.0
E01011182,C7,1,1,1.0
E01011198,C7,1,1,1.0
E01011201,C7,1,1,1.0
E01011211,C7,1,1,1.0
E01011213,C7,1,1,1.0
E01011215,C7,1,1,1.0
E01011236,C7,1,1,1.0
E01011250,C7,2,1,2.0
E01011269,C7,1,1,1.0
E01011272,C7,1,1,1.0
E01011334,C7,1,1,1.0
E01011417,C7,1,1,1.0
E01011470,C7,4,1,4.0
E01011477,C7,2,2,1.0
E01011569,C7,1,1,1.0
E01011594,C7,1,1,1.0
E01011610,C7,1,1,1.0
E01011615,C7,1,1,1.0
E01011634,C7,1,1,1.0
E01011654,C7,1,1,1.0
E01011752,C7,2,2,1.0
E01011799,C7,1,1,1.0
E01011862,C7,1,1,1.0
E01011868,C7,1,1,1.0
E01011872,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011987,C7,1,1,1.0
E01011991,C7,1,1,1.0
E01011995,C7,1,1,1.0
E01012009,C7,1,1,1.0
E01012030,C7,1,1,1.0
E01012053,C7,1,1,1.0
E01012119,C7,1,1,1.0
E01012121,C7,1,1,1.0
E01012192,C7,1,1,1.0
E01012197,C7,1,1,1.0
E01012198,C7,1,1,1.0
E01012201,C7,1,1,1.0
E01012211,C7,1,1,1.0
E01012231,C7,1,1,1.0
E01012235,C7,1,1,1.0
E01012239,C7,2,1,2.0
E01012240,C7,1,1,1.0
E01012242,C7,1,1,1.0
E01012264,C7,2,1,2.0
E01012269,C7,1,1,1.0
E01012275,C7,1,1,1.0
E01012278,C7,1,1,1.0
E01012285,C7,1,1,1.0
E01012291,C7,2,1,2.0
E01012292,C7,1,1,1.0
E01012316,C7,1,1,1.0
E01012329,C7,1,1,1.0
E01012338,C7,1,1,1.0
E01012365,C7,1,1,1.0
E01012366,C7,2,1,2.0
E01012372,C7,2,1,2.0
E01012380,C7,1,1,1.0
E01012384,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012415,C7,2,2,1.0
E01012417,C7,1,1,1.0
E01012429,C7,2,1,2.0
E01012431,C7,1,1,1.0
E01012520,C7,1,1,1.0
E01012528,C7,2,2,1.0
E01012565,C7,1,1,1.0
E01012575,C7,1,1,1.0
E01012590,C7,1,1,1.0
E01012611,C7,1,1,1.0
E01012619,C7,1,1,1.0
E01012622,C7,1,1,1.0
E01012623,C7,1,1,1.0
E01012624,C7,1,1,1.0
E01012630,C7,3,1,3.0
E01012644,C7,1,1,1.0
E01012646,C7,1,1,1.0
E01012689,C7,1,1,1.0
E01012696,C7,1,1,1.0
E01012702,C7,1,1,1.0
E01012704,C7,1,1,1.0
E01012752,C7,2,2,1.0
E01012867,C7,1,1,1.0
E01012868,C7,1,1,1.0
E01012887,C7,1,1,1.0
E01012896,C7,1,1,1.0
E01012925,C7,1,1,1.0
E01012931,C7,1,1,1.0
E01012994,C7,1,1,1.0
E01013020,C7,1,1,1.0
E01013049,C7,1,1,1.0
E01013050,C7,1,1,1.0
E01013077,C7,1,1,1.0
E01013118,C7,1,1,1.0
E01013233,C7,1,1,1.0
E01013274,C7,1,1,1.0
E01013305,C7,1,1,1.0
E01013322,C7,1,1,1.0
E01013377,C7,1,1,1.0
E01013381,C7,1,1,1.0
E01013409,C7,1,1,1.0
E01013461,C7,1,1,1.0
E01013503,C7,1,1,1.0
E01013525,C7,1,1,1.0
E01013526,C7,1,1,1.0
E01013532,C7,1,1,1.0
E01013568,C7,1,1,1.0
E01013569,C7,1,1,1.0
E01013584,C7,1,1,1.0
E01013594,C7,1,1,1.0
E01013657,C7,1,1,1.0
E01013712,C7,1,1,1.0
E01013745,C7,1,1,1.0
E01013746,C7,2,2,1.0
E01013751,C7,1,1,1.0
E01013764,C7,1,1,1.0
E01013766,C7,1,1,1.0
E01013772,C7,1,1,1.0
E01013829,C7,1,1,1.0
E01013871,C7,2,1,2.0
E01013885,C7,1,1,1.0
E01013972,C7,1,1,1.0
E01013977,C7,1,1,1.0
E01014018,C7,2,2,1.0
E01014023,C7,1,1,1.0
E01014052,C7,2,1,2.0
E01014059,C7,1,1,1.0
E01014062,C7,1,1,1.0
E01014070,C7,1,1,1.0
E01014090,C7,1,1,1.0
E01014093,C7,2,1,2.0
E01014096,C7,1,1,1.0
E01014167,C7,1,1,1.0
E01014185,C7,2,2,1.0
E01014215,C7,1,1,1.0
E01014240,C7,1,1,1.0
E01014245,C7,1,1,1.0
E01014251,C7,1,1,1.0
E01014253,C7,1,1,1.0
E01014293,C7,1,1,1.0
E01014302,C7,1,1,1.0
E01014340,C7,1,1,1.0
E01014360,C7,1,1,1.0
E01014391,C7,2,1,2.0
E01014392,C7,1,1,1.0
E01014395,C7,1,1,1.0
E01014401,C7,1,1,1.0
E01014416,C7,1,1,1.0
E01014427,C7,1,1,1.0
E01014448,C7,1,1,1.0
E01014452,C7,3,1,3.0
E01014456,C7,1,1,1.0
E01014460,C7,1,1,1.0
E01014470,C7,4,1,4.0
E01014475,C7,1,1,1.0
E01014482,C7,1,1,1.0
E01014483,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014498,C7,2,2,1.0
E01014501,C7,1,1,1.0
E01014502,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014510,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014542,C7,2,1,2.0
E01014545,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014549,C7,1,1,1.0
E01014554,C7,1,1,1.0
E01014587,C7,1,1,1.0
E01014594,C7,1,1,1.0
E01014615,C7,2,1,2.0
E01014631,C7,1,1,1.0
E01014636,C7,1,1,1.0
E01014662,C7,1,1,1.0
E01014666,C7,1,1,1.0
E01014727,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014739,C7,1,1,1.0
E01014772,C7,1,1,1.0
E01014786,C7,2,1,2.0
E01014800,C7,1,1,1.0
E01014803,C7,1,1,1.0
E01014835,C7,1,1,1.0
E01014841,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014852,C7,2,1,2.0
E01014859,C7,1,1,1.0
E01014861,C7,1,1,1.0
E01014873,C7,1,1,1.0
E01014880,C7,1,1,1.0
E01014904,C7,1,1,1.0
E01014908,C7,1,1,1.0
E01014909,C7,1,1,1.0
E01014911,C7,1,1,1.0
E01014921,C7,1,1,1.0
E01014922,C7,1,1,1.0
E01014929,C7,1,1,1.0
E01014933,C7,1,1,1.0
E01014934,C7,1,1,1.0
E01014936,C7,1,1,1.0
E01014946,C7,1,1,1.0
E01014948,C7,1,1,1.0
E01014962,C7,1,1,1.0
E01014974,C7,1,1,1.0
E01014981,C7,1,1,1.0
E01014986,C7,2,1,2.0
E01014989,C7,2,2,1.0
E01014994,C7,2,2,1.0
E01014998,C7,1,1,1.0
E01015015,C7,1,1,1.0
E01015029,C7,1,1,1.0
E01015030,C7,1,1,1.0
E01015031,C7,1,1,1.0
E01015048,C7,2,1,2.0
E01015056,C7,1,1,1.0
E01015116,C7,1,1,1.0
E01015119,C7,1,1,1.0
E01015123,C7,1,1,1.0
E01015144,C7,1,1,1.0
E01015146,C7,1,1,1.0
E01015148,C7,1,1,1.0
E01015169,C7,1,1,1.0
E01015183,C7,1,1,1.0
E01015186,C7,1,1,1.0
E01015188,C7,1,1,1.0
E01015201,C7,1,1,1.0
E01015219,C7,1,1,1.0
E01015231,C7,1,1,1.0
E01015239,C7,1,1,1.0
E01015244,C7,1,1,1.0
E01015245,C7,1,1,1.0
E01015285,C7,1,1,1.0
E01015288,C7,1,1,1.0
E01015304,C7,1,1,1.0
E01015320,C7,1,1,1.0
E01015322,C7,1,1,1.0
E01015331,C7,1,1,1.0
E01015337,C7,1,1,1.0
E01015358,C7,1,1,1.0
E01015359,C7,1,1,1.0
E01015383,C7,1,1,1.0
E01015473,C7,1,1,1.0
E01015509,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015566,C7,1,1,1.0
E01015585,C7,1,1,1.0
E01015589,C7,2,1,2.0
E01015594,C7,1,1,1.0
E01015646,C7,1,1,1.0
E01015648,C7,2,2,1.0
E01015653,C7,1,1,1.0
E01015655,C7,1,1,1.0
E01015676,C7,1,1,1.0
E01015680,C7,2,1,2.0
E01015682,C7,1,1,1.0
E01015683,C7,2,1,2.0
E01015686,C7,1,1,1.0
E01015696,C7,1,1,1.0
E01015697,C7,1,1,1.0
E01015704,C7,1,1,1.0
E01015706,C7,1,1,1.0
E01015710,C7,1,1,1.0
E01015712,C7,1,1,1.0
E01015713,C7,1,1,1.0
E01015715,C7,1,1,1.0
E01015719,C7,1,1,1.0
E01015728,C7,1,1,1.0
E01015732,C7,1,1,1.0
E01015739,C7,1,1,1.0
E01015740,C7,2,2,1.0
E01015742,C7,2,1,2.0
E01015743,C7,3,3,1.0
E01015751,C7,1,1,1.0
E01015755,C7,1,1,1.0
E01015764,C7,1,1,1.0
E01015768,C7,1,1,1.0
E01015781,C7,1,1,1.0
E01015808,C7,1,1,1.0
E01015811,C7,1,1,1.0
E01015921,C7,1,1,1.0
E01015939,C7,1,1,1.0
E01015969,C7,1,1,1.0
E01015988,C7,1,1,1.0
E01016013,C7,1,1,1.0
E01016018,C7,2,1,2.0
E01016047,C7,1,1,1.0
E01016058,C7,1,1,1.0
E01016068,C7,1,1,1.0
E01016110,C7,1,1,1.0
E01016184,C7,1,1,1.0
E01016195,C7,1,1,1.0
E01016196,C7,1,1,1.0
E01016198,C7,3,1,3.0
E01016199,C7,1,1,1.0
E01016200,C7,2,1,2.0
E01016201,C7,1,1,1.0
E01016225,C7,1,1,1.0
E01016228,C7,2,2,1.0
E01016238,C7,1,1,1.0
E01016239,C7,1,1,1.0
E01016242,C7,2,2,1.0
E01016252,C7,1,1,1.0
E01016253,C7,1,1,1.0
E01016277,C7,1,1,1.0
E01016309,C7,1,1,1.0
E01016326,C7,1,1,1.0
E01016348,C7,2,2,1.0
E01016355,C7,1,1,1.0
E01016358,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016362,C7,4,4,1.0
E01016366,C7,1,1,1.0
E01016373,C7,1,1,1.0
E01016375,C7,1,1,1.0
E01016378,C7,2,2,1.0
E01016379,C7,1,1,1.0
E01016382,C7,1,1,1.0
E01016388,C7,1,1,1.0
E01016391,C7,2,2,1.0
E01016392,C7,1,1,1.0
E01016394,C7,1,1,1.0
E01016402,C7,1,1,1.0
E01016404,C7,1,1,1.0
E01016406,C7,3,1,3.0
E01016407,C7,1,1,1.0
E01016408,C7,2,2,1.0
E01016410,C7,2,2,1.0
E01016414,C7,1,1,1.0
E01016416,C7,1,1,1.0
E01016418,C7,1,1,1.0
E01016419,C7,2,1,2.0
E01016424,C7,1,1,1.0
E01016427,C7,2,1,2.0
E01016429,C7,1,1,1.0
E01016463,C7,1,1,1.0
E01016475,C7,1,1,1.0
E01016480,C7,1,1,1.0
E01016482,C7,1,1,1.0
E01016494,C7,1,1,1.0
E01016496,C7,1,1,1.0
E01016503,C7,1,1,1.0
E01016512,C7,1,1,1.0
E01016516,C7,1,1,1.0
E01016527,C7,1,1,1.0
E01016528,C7,1,1,1.0
E01016530,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016536,C7,1,1,1.0
E01016538,C7,1,1,1.0
E01016547,C7,1,1,1.0
E01016561,C7,1,1,1.0
E01016562,C7,1,1,1.0
E01016564,C7,1,1,1.0
E01016581,C7,2,2,1.0
E01016586,C7,1,1,1.0
E01016588,C7,1,1,1.0
E01016589,C7,1,1,1.0
E01016591,C7,1,1,1.0
E01016592,C7,1,1,1.0
E01016593,C7,3,3,1.0
E01016596,C7,1,1,1.0
E01016605,C7,1,1,1.0
E01016610,C7,1,1,1.0
E01016611,C7,1,1,1.0
E01016613,C7,2,2,1.0
E01016616,C7,1,1,1.0
E01016619,C7,1,1,1.0
E01016622,C7,1,1,1.0
E01016626,C7,1,1,1.0
E01016630,C7,1,1,1.0
E01016633,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016648,C7,2,1,2.0
E01016649,C7,2,2,1.0
E01016652,C7,1,1,1.0
E01016671,C7,2,2,1.0
E01016672,C7,1,1,1.0
E01016673,C7,2,1,2.0
E01016674,C7,2,1,2.0
E01016675,C7,1,1,1.0
E01016682,C7,1,1,1.0
E01016683,C7,1,1,1.0
E01016690,C7,1,1,1.0
E01016696,C7,3,2,1.5
E01016706,C7,1,1,1.0
E01016709,C7,1,1,1.0
E01016710,C7,1,1,1.0
E01016734,C7,2,1,2.0
E01016794,C7,1,1,1.0
E01016797,C7,1,1,1.0
E01016807,C7,1,1,1.0
E01016813,C7,1,1,1.0
E01016840,C7,1,1,1.0
E01016891,C7,1,1,1.0
E01016894,C7,1,1,1.0
E01016900,C7,1,1,1.0
E01016906,C7,1,1,1.0
E01016908,C7,3,1,3.0
E01016909,C7,1,1,1.0
E01016926,C7,1,1,1.0
E01016930,C7,1,1,1.0
E01016952,C7,1,1,1.0
E01016963,C7,1,1,1.0
E01016980,C7,2,1,2.0
E01016981,C7,1,1,1.0
E01016983,C7,1,1,1.0
E01017003,C7,1,1,1.0
E01017006,C7,1,1,1.0
E01017052,C7,1,1,1.0
E01017140,C7,1,1,1.0
E01017146,C7,1,1,1.0
E01017147,C7,1,1,1.0
E01017148,C7,2,1,2.0
E01017152,C7,1,1,1.0
E01017155,C7,2,2,1.0
E01017164,C7,1,1,1.0
E01017173,C7,1,1,1.0
E01017175,C7,1,1,1.0
E01017189,C7,1,1,1.0
E01017193,C7,1,1,1.0
E01017194,C7,1,1,1.0
E01017195,C7,1,1,1.0
E01017196,C7,1,1,1.0
E01017207,C7,2,2,1.0
E01017208,C7,2,1,2.0
E01017232,C7,1,1,1.0
E01017234,C7,1,1,1.0
E01017237,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017241,C7,1,1,1.0
E01017242,C7,1,1,1.0
E01017254,C7,1,1,1.0
E01017256,C7,2,1,2.0
E01017273,C7,2,2,1.0
E01017294,C7,1,1,1.0
E01017321,C7,1,1,1.0
E01017323,C7,1,1,1.0
E01017342,C7,1,1,1.0
E01017351,C7,1,1,1.0
E01017353,C7,1,1,1.0
E01017361,C7,1,1,1.0
E01017364,C7,1,1,1.0
E01017374,C7,1,1,1.0
E01017379,C7,4,3,1.3333333333333333
E01017381,C7,1,1,1.0
E01017388,C7,1,1,1.0
E01017389,C7,1,1,1.0
E01017390,C7,2,2,1.0
E01017393,C7,2,1,2.0
E01017412,C7,2,1,2.0
E01017422,C7,2,1,2.0
E01017439,C7,1,1,1.0
E01017447,C7,1,1,1.0
E01017451,C7,1,1,1.0
E01017461,C7,1,1,1.0
E01017474,C7,1,1,1.0
E01017482,C7,1,1,1.0
E01017484,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017505,C7,1,1,1.0
E01017540,C7,3,2,1.5
E01017542,C7,1,1,1.0
E01017545,C7,2,2,1.0
E01017567,C7,1,1,1.0
E01017572,C7,1,1,1.0
E01017575,C7,1,1,1.0
E01017580,C7,1,1,1.0
E01017586,C7,1,1,1.0
E01017600,C7,1,1,1.0
E01017615,C7,1,1,1.0
E01017622,C7,1,1,1.0
E01017629,C7,2,2,1.0
E01017641,C7,1,1,1.0
E01017642,C7,1,1,1.0
E01017643,C7,2,2,1.0
E01017649,C7,3,2,1.5
E01017651,C7,1,1,1.0
E01017662,C7,1,1,1.0
E01017669,C7,1,1,1.0
E01017676,C7,1,1,1.0
E01017678,C7,1,1,1.0
E01017680,C7,1,1,1.0
E01017681,C7,1,1,1.0
E01017697,C7,1,1,1.0
E01017702,C7,1,1,1.0
E01017704,C7,1,1,1.0
E01017705,C7,1,1,1.0
E01017710,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017718,C7,2,1,2.0
E01017733,C7,1,1,1.0
E01017747,C7,2,1,2.0
E01017749,C7,1,1,1.0
E01017750,C7,4,3,1.3333333333333333
E01017764,C7,1,1,1.0
E01017768,C7,2,2,1.0
E01017770,C7,1,1,1.0
E01017775,C7,1,1,1.0
E01017776,C7,2,2,1.0
E01017784,C7,1,1,1.0
E01017792,C7,3,2,1.5
E01017793,C7,1,1,1.0
E01017794,C7,2,2,1.0
E01017799,C7,2,2,1.0
E01017800,C7,1,1,1.0
E01017804,C7,1,1,1.0
E01017807,C7,2,2,1.0
E01017808,C7,1,1,1.0
E01017814,C7,1,1,1.0
E01017825,C7,1,1,1.0
E01017826,C7,1,1,1.0
E01017827,C7,2,2,1.0
E01017829,C7,3,1,3.0
E01017831,C7,1,1,1.0
E01017833,C7,1,1,1.0
E01017835,C7,1,1,1.0
E01017841,C7,1,1,1.0
E01017842,C7,1,1,1.0
E01017846,C7,3,2,1.5
E01017848,C7,1,1,1.0
E01017849,C7,2,1,2.0
E01017851,C7,1,1,1.0
E01017852,C7,1,1,1.0
E01017863,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017878,C7,5,4,1.25
E01017888,C7,4,3,1.3333333333333333
E01017893,C7,1,1,1.0
E01017898,C7,1,1,1.0
E01017902,C7,1,1,1.0
E01017915,C7,1,1,1.0
E01017917,C7,1,1,1.0
E01017919,C7,1,1,1.0
E01017923,C7,2,2,1.0
E01017934,C7,1,1,1.0
E01017941,C7,1,1,1.0
E01018000,C7,1,1,1.0
E01018009,C7,1,1,1.0
E01018297,C7,1,1,1.0
E01018300,C7,1,1,1.0
E01018336,C7,1,1,1.0
E01018340,C7,1,1,1.0
E01018367,C7,1,1,1.0
E01018386,C7,1,1,1.0
E01018389,C7,1,1,1.0
E01018420,C7,1,1,1.0
E01018421,C7,2,1,2.0
E01018422,C7,1,1,1.0
E01018426,C7,7,3,2.3333333333333335
E01018442,C7,1,1,1.0
E01018444,C7,1,1,1.0
E01018445,C7,1,1,1.0
E01018451,C7,1,1,1.0
E01018462,C7,1,1,1.0
E01018465,C7,5,4,1.25
E01018469,C7,1,1,1.0
E01018470,C7,1,1,1.0
E01018476,C7,1,1,1.0
E01018483,C7,2,1,2.0
E01018496,C7,1,1,1.0
E01018505,C7,1,1,1.0
E01018515,C7,1,1,1.0
E01018531,C7,1,1,1.0
E01018537,C7,1,1,1.0
E01018544,C7,1,1,1.0
E01018561,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018581,C7,1,1,1.0
E01018583,C7,1,1,1.0
E01018588,C7,1,1,1.0
E01018591,C7,1,1,1.0
E01018593,C7,2,1,2.0
E01018600,C7,1,1,1.0
E01018602,C7,3,2,1.5
E01018608,C7,1,1,1.0
E01018623,C7,2,1,2.0
E01018624,C7,3,2,1.5
E01018633,C7,1,1,1.0
E01018634,C7,3,1,3.0
E01018636,C7,1,1,1.0
E01018650,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018655,C7,1,1,1.0
E01018656,C7,2,1,2.0
E01018663,C7,1,1,1.0
E01018667,C7,2,2,1.0
E01018668,C7,1,1,1.0
E01018669,C7,1,1,1.0
E01018680,C7,2,2,1.0
E01018683,C7,3,1,3.0
E01018704,C7,1,1,1.0
E01018708,C7,1,1,1.0
E01018721,C7,1,1,1.0
E01018731,C7,2,1,2.0
E01018734,C7,1,1,1.0
E01018746,C7,3,1,3.0
E01018752,C7,1,1,1.0
E01018755,C7,1,1,1.0
E01018766,C7,1,1,1.0
E01018775,C7,1,1,1.0
E01018803,C7,1,1,1.0
E01018805,C7,1,1,1.0
E01018806,C7,1,1,1.0
E01018807,C7,1,1,1.0
E01018816,C7,1,1,1.0
E01018817,C7,2,1,2.0
E01018820,C7,1,1,1.0
E01018821,C7,1,1,1.0
E01018825,C7,1,1,1.0
E01018831,C7,1,1,1.0
E01018833,C7,1,1,1.0
E01018862,C7,3,3,1.0
E01018865,C7,2,2,1.0
E01018871,C7,1,1,1.0
E01018881,C7,1,1,1.0
E01018908,C7,2,2,1.0
E01018922,C7,1,1,1.0
E01018924,C7,1,1,1.0
E01018926,C7,2,1,2.0
E01018929,C7,1,1,1.0
E01018932,C7,1,1,1.0
E01018933,C7,1,1,1.0
E01018934,C7,1,1,1.0
E01018940,C7,1,1,1.0
E01018944,C7,1,1,1.0
E01018968,C7,2,1,2.0
E01018971,C7,2,1,2.0
E01018983,C7,1,1,1.0
E01018987,C7,1,1,1.0
E01018992,C7,2,1,2.0
E01018999,C7,1,1,1.0
E01019005,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019019,C7,1,1,1.0
E01019025,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019027,C7,1,1,1.0
E01019033,C7,1,1,1.0
E01019035,C7,1,1,1.0
E01019036,C7,1,1,1.0
E01019037,C7,3,1,3.0
E01019045,C7,1,1,1.0
E01019051,C7,1,1,1.0
E01019052,C7,1,1,1.0
E01019055,C7,1,1,1.0
E01019058,C7,2,2,1.0
E01019092,C7,1,1,1.0
E01019117,C7,1,1,1.0
E01019118,C7,1,1,1.0
E01019121,C7,1,1,1.0
E01019122,C7,1,1,1.0
E01019139,C7,1,1,1.0
E01019140,C7,1,1,1.0
E01019152,C7,1,1,1.0
E01019155,C7,1,1,1.0
E01019176,C7,1,1,1.0
E01019262,C7,1,1,1.0
E01019263,C7,1,1,1.0
E01019280,C7,3,2,1.5
E01019293,C7,1,1,1.0
E01019302,C7,1,1,1.0
E01019318,C7,1,1,1.0
E01019342,C7,1,1,1.0
E01019343,C7,1,1,1.0
E01019352,C7,2,2,1.0
E01019376,C7,1,1,1.0
E01019400,C7,1,1,1.0
E01019405,C7,1,1,1.0
E01019415,C7,1,1,1.0
E01019419,C7,1,1,1.0
E01019425,C7,1,1,1.0
E01019426,C7,2,1,2.0
E01019449,C7,1,1,1.0
E01019477,C7,1,1,1.0
E01019494,C7,1,1,1.0
E01019500,C7,1,1,1.0
E01019503,C7,1,1,1.0
E01019504,C7,1,1,1.0
E01019531,C7,1,1,1.0
E01019540,C7,1,1,1.0
E01019559,C7,1,1,1.0
E01019594,C7,2,2,1.0
E01019595,C7,1,1,1.0
E01019596,C7,2,2,1.0
E01019607,C7,1,1,1.0
E01019619,C7,1,1,1.0
E01019629,C7,2,2,1.0
E01019630,C7,2,2,1.0
E01019647,C7,1,1,1.0
E01019664,C7,1,1,1.0
E01019665,C7,1,1,1.0
E01019671,C7,1,1,1.0
E01019678,C7,1,1,1.0
E01019680,C7,1,1,1.0
E01019692,C7,1,1,1.0
E01019698,C7,1,1,1.0
E01019714,C7,1,1,1.0
E01019726,C7,1,1,1.0
E01019733,C7,1,1,1.0
E01019742,C7,1,1,1.0
E01019790,C7,1,1,1.0
E01019800,C7,1,1,1.0
E01019814,C7,2,1,2.0
E01019820,C7,1,1,1.0
E01019821,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019873,C7,1,1,1.0
E01019876,C7,1,1,1.0
E01019883,C7,2,2,1.0
E01019901,C7,3,3,1.0
E01019903,C7,1,1,1.0
E01019905,C7,3,1,3.0
E01019914,C7,1,1,1.0
E01019918,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019937,C7,1,1,1.0
E01019949,C7,1,1,1.0
E01019951,C7,1,1,1.0
E01019998,C7,1,1,1.0
E01020002,C7,1,1,1.0
E01020005,C7,1,1,1.0
E01020043,C7,1,1,1.0
E01020048,C7,1,1,1.0
E01020061,C7,1,1,1.0
E01020065,C7,2,1,2.0
E01020070,C7,1,1,1.0
E01020071,C7,1,1,1.0
E01020078,C7,1,1,1.0
E01020089,C7,1,1,1.0
E01020095,C7,1,1,1.0
E01020096,C7,1,1,1.0
E01020098,C7,1,1,1.0
E01020106,C7,1,1,1.0
E01020112,C7,1,1,1.0
E01020127,C7,1,1,1.0
E01020187,C7,1,1,1.0
E01020201,C7,1,1,1.0
E01020225,C7,1,1,1.0
E01020234,C7,1,1,1.0
E01020235,C7,1,1,1.0
E01020241,C7,1,1,1.0
E01020245,C7,1,1,1.0
E01020265,C7,1,1,1.0
E01020285,C7,1,1,1.0
E01020286,C7,3,1,3.0
E01020287,C7,1,1,1.0
E01020289,C7,2,2,1.0
E01020290,C7,1,1,1.0
E01020291,C7,2,2,1.0
E01020293,C7,1,1,1.0
E01020302,C7,1,1,1.0
E01020309,C7,1,1,1.0
E01020312,C7,1,1,1.0
E01020316,C7,1,1,1.0
E01020322,C7,1,1,1.0
E01020325,C7,1,1,1.0
E01020336,C7,1,1,1.0
E01020367,C7,1,1,1.0
E01020374,C7,1,1,1.0
E01020380,C7,1,1,1.0
E01020389,C7,1,1,1.0
E01020401,C7,2,2,1.0
E01020412,C7,1,1,1.0
E01020414,C7,1,1,1.0
E01020426,C7,1,1,1.0
E01020436,C7,1,1,1.0
E01020460,C7,1,1,1.0
E01020490,C7,1,1,1.0
E01020506,C7,1,1,1.0
E01020531,C7,4,1,4.0
E01020538,C7,1,1,1.0
E01020544,C7,1,1,1.0
E01020547,C7,1,1,1.0
E01020563,C7,1,1,1.0
E01020565,C7,1,1,1.0
E01020594,C7,1,1,1.0
E01020604,C7,1,1,1.0
E01020611,C7,3,2,1.5
E01020620,C7,1,1,1.0
E01020631,C7,1,1,1.0
E01020660,C7,3,2,1.5
E01020662,C7,1,1,1.0
E01020664,C7,1,1,1.0
E01020695,C7,2,2,1.0
E01020700,C7,1,1,1.0
E01020701,C7,1,1,1.0
E01020710,C7,1,1,1.0
E01020738,C7,2,1,2.0
E01020784,C7,1,1,1.0
E01020789,C7,1,1,1.0
E01020794,C7,1,1,1.0
E01020796,C7,1,1,1.0
E01020834,C7,1,1,1.0
E01020850,C7,1,1,1.0
E01020863,C7,1,1,1.0
E01020883,C7,1,1,1.0
E01020889,C7,1,1,1.0
E01020918,C7,1,1,1.0
E01020922,C7,1,1,1.0
E01020935,C7,1,1,1.0
E01020936,C7,1,1,1.0
E01020948,C7,1,1,1.0
E01020969,C7,2,1,2.0
E01021006,C7,2,2,1.0
E01021010,C7,2,1,2.0
E01021011,C7,1,1,1.0
E01021018,C7,2,2,1.0
E01021021,C7,1,1,1.0
E01021025,C7,1,1,1.0
E01021026,C7,4,3,1.3333333333333333
E01021028,C7,4,3,1.3333333333333333
