period,LSOA,SHEF_C,report_count,user_count,average
2016-2,S01006840,Environmental Health,1,1,1.0
2016-2,S01006840,Road Safety & Defects,2,2,1.0
2016-2,S01006841,Road Safety & Defects,1,1,1.0
2016-2,S01006849,Road Safety & Defects,1,1,1.0
2016-2,S01006856,Road Safety & Defects,2,1,2.0
2016-2,S01006886,Road Safety & Defects,1,1,1.0
2016-2,S01006904,Road Safety & Defects,1,1,1.0
2016-2,S01006910,Road Safety & Defects,2,1,2.0
2016-2,S01006924,Road Safety & Defects,1,1,1.0
2016-2,S01006928,Road Safety & Defects,1,1,1.0
2016-2,S01006931,Road Safety & Defects,2,2,1.0
2016-2,S01006942,Road Safety & Defects,2,2,1.0
2016-2,S01006945,Road Safety & Defects,1,1,1.0
2016-2,S01006948,Road Safety & Defects,1,1,1.0
2016-2,S01006949,Road Safety & Defects,1,1,1.0
2016-2,S01006963,Road Safety & Defects,1,1,1.0
2016-2,S01006976,Road Safety & Defects,1,1,1.0
2016-2,S01006979,Road Safety & Defects,5,4,1.25
2016-2,S01007014,Road Safety & Defects,1,1,1.0
2016-2,S01007138,Other,1,1,1.0
2016-2,S01007138,Road Safety & Defects,1,1,1.0
2016-2,S01007140,Road Safety & Defects,2,1,2.0
2016-2,S01007141,Road Safety & Defects,1,1,1.0
2016-2,S01007178,Road Safety & Defects,1,1,1.0
2016-2,S01007179,Road Safety & Defects,1,1,1.0
2016-2,S01007240,Road Safety & Defects,1,1,1.0
2016-2,S01007246,Road Safety & Defects,2,2,1.0
2016-2,S01007270,Road Safety & Defects,1,1,1.0
2016-2,S01007286,Road Safety & Defects,1,1,1.0
2016-2,S01007299,Road Safety & Defects,1,1,1.0
2016-2,S01007301,Road Safety & Defects,1,1,1.0
2016-2,S01007307,Other,1,1,1.0
2016-2,S01007307,Road Safety & Defects,3,1,3.0
2016-2,S01007324,Road Safety & Defects,3,2,1.5
2016-2,S01007325,Road Safety & Defects,2,1,2.0
2016-2,S01007326,Road Safety & Defects,3,1,3.0
2016-2,S01007395,Road Safety & Defects,1,1,1.0
2016-2,S01007448,Road Safety & Defects,2,2,1.0
2016-2,S01007466,Road Safety & Defects,1,1,1.0
2016-2,S01007471,Road Safety & Defects,2,1,2.0
2016-2,S01007473,Road Safety & Defects,1,1,1.0
2016-2,S01007475,Road Safety & Defects,1,1,1.0
2016-2,S01007476,Road Safety & Defects,1,1,1.0
2016-2,S01007478,Road Safety & Defects,1,1,1.0
2016-2,S01007556,Abandoned Vehicles & Parking,1,1,1.0
2016-2,S01007562,Road Safety & Defects,2,1,2.0
2016-2,S01007567,Road Safety & Defects,1,1,1.0
2016-2,S01007569,Road Safety & Defects,2,1,2.0
2016-2,S01007629,Road Safety & Defects,1,1,1.0
2016-2,S01007653,Road Safety & Defects,5,2,2.5
2016-2,S01007654,Road Safety & Defects,3,1,3.0
2016-2,S01007656,Road Safety & Defects,3,2,1.5
2016-2,S01007657,Road Safety & Defects,6,2,3.0
2016-2,S01007660,Road Safety & Defects,1,1,1.0
2016-2,S01007684,Abandoned Vehicles & Parking,1,1,1.0
2016-2,S01007736,Road Safety & Defects,1,1,1.0
2016-2,S01007750,Road Safety & Defects,1,1,1.0
2016-2,S01007770,Road Safety & Defects,1,1,1.0
2016-2,S01007774,Road Safety & Defects,1,1,1.0
2016-2,S01007779,Road Safety & Defects,1,1,1.0
2016-2,S01007788,Road Safety & Defects,1,1,1.0
2016-2,S01007796,Road Safety & Defects,2,2,1.0
2016-2,S01007811,Road Safety & Defects,1,1,1.0
2016-2,S01007831,Vehicles,2,1,2.0
2016-2,S01007843,Road Safety & Defects,1,1,1.0
2016-2,S01007857,Incivilities,1,1,1.0
2016-2,S01007859,Road Safety & Defects,1,1,1.0
2016-2,S01007880,Road Safety & Defects,1,1,1.0
2016-2,S01007892,Road Safety & Defects,1,1,1.0
2016-2,S01007899,Road Safety & Defects,3,1,3.0
2016-2,S01007910,Abandoned Vehicles & Parking,1,1,1.0
2016-2,S01007910,Road Safety & Defects,1,1,1.0
2016-2,S01007911,Road Safety & Defects,2,1,2.0
2016-2,S01007917,Road Safety & Defects,1,1,1.0
2016-2,S01007927,Road Safety & Defects,1,1,1.0
2016-2,S01007935,Road Safety & Defects,1,1,1.0
2016-2,S01007941,Other,1,1,1.0
2016-2,S01007941,Road Safety & Defects,1,1,1.0
2016-2,S01007942,Other,1,1,1.0
2016-2,S01007942,Road Safety & Defects,1,1,1.0
2016-2,S01007948,Other,1,1,1.0
2016-2,S01007951,Road Safety & Defects,1,1,1.0
2016-2,S01007959,Road Safety & Defects,1,1,1.0
2016-2,S01007961,Environmental Health,1,1,1.0
2016-2,S01007961,Road Safety & Defects,1,1,1.0
2016-2,S01007973,Road Safety & Defects,1,1,1.0
2016-2,S01007974,Road Safety & Defects,1,1,1.0
2016-2,S01007976,Road Safety & Defects,1,1,1.0
2016-2,S01008004,Road Safety & Defects,1,1,1.0
2016-2,S01008021,Road Safety & Defects,1,1,1.0
2016-2,S01008029,Road Safety & Defects,6,1,6.0
2016-2,S01008033,Road Safety & Defects,5,1,5.0
2016-2,S01008035,Other,1,1,1.0
2016-2,S01008035,Road Safety & Defects,1,1,1.0
2016-2,S01008044,Road Safety & Defects,1,1,1.0
2016-2,S01008045,Road Safety & Defects,1,1,1.0
2016-2,S01008046,Road Safety & Defects,1,1,1.0
2016-2,S01008058,Environmental Disruptions,1,1,1.0
2016-2,S01008062,Road Safety & Defects,1,1,1.0
2016-2,S01008066,Road Safety & Defects,1,1,1.0
2016-2,S01008067,Road Safety & Defects,1,1,1.0
2016-2,S01008070,Road Safety & Defects,1,1,1.0
2016-2,S01008075,Road Safety & Defects,2,2,1.0
2016-2,S01008076,Environmental Health,1,1,1.0
2016-2,S01008079,Road Safety & Defects,1,1,1.0
2016-2,S01008081,Road Safety & Defects,1,1,1.0
2016-2,S01008082,Road Safety & Defects,2,1,2.0
2016-2,S01008086,Road Safety & Defects,1,1,1.0
2016-2,S01008100,Road Safety & Defects,1,1,1.0
2016-2,S01008102,Environmental Health,1,1,1.0
2016-2,S01008110,Road Safety & Defects,1,1,1.0
2016-2,S01008131,Road Safety & Defects,1,1,1.0
2016-2,S01008132,Road Safety & Defects,2,2,1.0
2016-2,S01008133,Road Safety & Defects,1,1,1.0
2016-2,S01008134,Road Safety & Defects,2,2,1.0
2016-2,S01008137,Road Safety & Defects,1,1,1.0
2016-2,S01008144,Environmental Health,1,1,1.0
2016-2,S01008144,Road Safety & Defects,1,1,1.0
2016-2,S01008148,Road Safety & Defects,1,1,1.0
2016-2,S01008151,Environmental Health,1,1,1.0
2016-2,S01008151,Road Safety & Defects,1,1,1.0
2016-2,S01008152,Road Safety & Defects,1,1,1.0
2016-2,S01008158,Road Safety & Defects,3,2,1.5
2016-2,S01008161,Environmental Disruptions,1,1,1.0
2016-2,S01008161,Road Safety & Defects,4,3,1.3333333333333333
2016-2,S01008162,Vehicles,1,1,1.0
2016-2,S01008239,Road Safety & Defects,1,1,1.0
2016-2,S01008245,Road Safety & Defects,1,1,1.0
2016-2,S01008302,Road Safety & Defects,1,1,1.0
2016-2,S01008308,Road Safety & Defects,1,1,1.0
2016-2,S01008316,Environmental Health,1,1,1.0
2016-2,S01008318,Road Safety & Defects,6,1,6.0
2016-2,S01008321,Road Safety & Defects,1,1,1.0
2016-2,S01008332,Road Safety & Defects,1,1,1.0
2016-2,S01008334,Road Safety & Defects,1,1,1.0
2016-2,S01008348,Road Safety & Defects,1,1,1.0
2016-2,S01008360,Road Safety & Defects,1,1,1.0
2016-2,S01008362,Road Safety & Defects,1,1,1.0
2016-2,S01008363,Road Safety & Defects,4,1,4.0
2016-2,S01008364,Road Safety & Defects,1,1,1.0
2016-2,S01008378,Environmental Health,1,1,1.0
2016-2,S01008378,Road Safety & Defects,1,1,1.0
2016-2,S01008379,Road Safety & Defects,1,1,1.0
2016-2,S01008382,Road Safety & Defects,1,1,1.0
2016-2,S01008386,Road Safety & Defects,2,2,1.0
2016-2,S01008391,Road Safety & Defects,1,1,1.0
2016-2,S01008393,Road Safety & Defects,1,1,1.0
2016-2,S01008399,Road Safety & Defects,1,1,1.0
2016-2,S01008402,Road Safety & Defects,1,1,1.0
2016-2,S01008404,Road Safety & Defects,2,2,1.0
2016-2,S01008406,Road Safety & Defects,4,2,2.0
2016-2,S01008414,Road Safety & Defects,1,1,1.0
2016-2,S01008422,Other,1,1,1.0
2016-2,S01008422,Road Safety & Defects,5,2,2.5
2016-2,S01008423,Road Safety & Defects,5,4,1.25
2016-2,S01008424,Other,1,1,1.0
2016-2,S01008425,Environmental Health,1,1,1.0
2016-2,S01008425,Other,1,1,1.0
2016-2,S01008425,Road Safety & Defects,1,1,1.0
2016-2,S01008430,Road Safety & Defects,1,1,1.0
2016-2,S01008438,Road Safety & Defects,1,1,1.0
2016-2,S01008439,Environmental Health,1,1,1.0
2016-2,S01008450,Road Safety & Defects,1,1,1.0
2016-2,S01008461,Environmental Health,1,1,1.0
2016-2,S01008468,Road Safety & Defects,1,1,1.0
2016-2,S01008491,Other,1,1,1.0
2016-2,S01008494,Road Safety & Defects,1,1,1.0
2016-2,S01008498,Road Safety & Defects,2,2,1.0
2016-2,S01008506,Road Safety & Defects,3,2,1.5
2016-2,S01008507,Road Safety & Defects,1,1,1.0
2016-2,S01008508,Road Safety & Defects,1,1,1.0
2016-2,S01008509,Abandoned Vehicles & Parking,1,1,1.0
2016-2,S01008511,Road Safety & Defects,3,3,1.0
2016-2,S01008521,Road Safety & Defects,1,1,1.0
2016-2,S01008522,Road Safety & Defects,1,1,1.0
2016-2,S01008523,Road Safety & Defects,3,2,1.5
2016-2,S01008537,Road Safety & Defects,1,1,1.0
2016-2,S01008540,Road Safety & Defects,1,1,1.0
2016-2,S01008545,Road Safety & Defects,2,1,2.0
2016-2,S01008549,Road Safety & Defects,3,3,1.0
2016-2,S01008551,Road Safety & Defects,1,1,1.0
2016-2,S01008552,Road Safety & Defects,1,1,1.0
2016-2,S01008553,Road Safety & Defects,1,1,1.0
2016-2,S01008556,Road Safety & Defects,1,1,1.0
2016-2,S01008557,Road Safety & Defects,1,1,1.0
2016-2,S01008563,Road Safety & Defects,1,1,1.0
2016-2,S01008570,Road Safety & Defects,1,1,1.0
2016-2,S01008577,Road Safety & Defects,3,3,1.0
2016-2,S01008587,Road Safety & Defects,2,1,2.0
2016-2,S01008594,Road Safety & Defects,1,1,1.0
2016-2,S01008595,Road Safety & Defects,1,1,1.0
2016-2,S01008596,Road Safety & Defects,1,1,1.0
2016-2,S01008598,Road Safety & Defects,1,1,1.0
2016-2,S01008599,Road Safety & Defects,1,1,1.0
2016-2,S01008604,Road Safety & Defects,1,1,1.0
2016-2,S01008608,Road Safety & Defects,3,1,3.0
2016-2,S01008612,Road Safety & Defects,1,1,1.0
2016-2,S01008624,Road Safety & Defects,2,2,1.0
2016-2,S01008625,Road Safety & Defects,1,1,1.0
2016-2,S01008633,Road Safety & Defects,1,1,1.0
2016-2,S01008642,Environmental Health,2,2,1.0
2016-2,S01008651,Other,1,1,1.0
2016-2,S01008651,Road Safety & Defects,1,1,1.0
2016-2,S01008653,Road Safety & Defects,1,1,1.0
2016-2,S01008657,Road Safety & Defects,1,1,1.0
2016-2,S01008658,Environmental Health,1,1,1.0
2016-2,S01008658,Other,1,1,1.0
2016-2,S01008660,Road Safety & Defects,1,1,1.0
2016-2,S01008663,Road Safety & Defects,1,1,1.0
2016-2,S01008664,Road Safety & Defects,1,1,1.0
2016-2,S01008667,Environmental Disruptions,1,1,1.0
2016-2,S01008667,Road Safety & Defects,1,1,1.0
2016-2,S01008671,Road Safety & Defects,1,1,1.0
2016-2,S01008673,Road Safety & Defects,1,1,1.0
2016-2,S01008675,Environmental Health,1,1,1.0
2016-2,S01008676,Environmental Health,1,1,1.0
2016-2,S01008676,Road Safety & Defects,1,1,1.0
2016-2,S01008677,Road Safety & Defects,1,1,1.0
2016-2,S01008678,Road Safety & Defects,3,2,1.5
2016-2,S01008679,Road Safety & Defects,1,1,1.0
2016-2,S01008680,Road Safety & Defects,1,1,1.0
2016-2,S01008685,Other,1,1,1.0
2016-2,S01008685,Road Safety & Defects,1,1,1.0
2016-2,S01008686,Environmental Health,3,3,1.0
2016-2,S01008686,Road Safety & Defects,2,2,1.0
2016-2,S01008690,Environmental Health,1,1,1.0
2016-2,S01008690,Other,1,1,1.0
2016-2,S01008690,Road Safety & Defects,1,1,1.0
2016-2,S01008692,Road Safety & Defects,2,1,2.0
2016-2,S01008704,Road Safety & Defects,1,1,1.0
2016-2,S01008722,Road Safety & Defects,1,1,1.0
2016-2,S01008723,Other,1,1,1.0
2016-2,S01008724,Road Safety & Defects,1,1,1.0
2016-2,S01008727,Environmental Health,1,1,1.0
2016-2,S01008728,Road Safety & Defects,1,1,1.0
2016-2,S01008746,Abandoned Vehicles & Parking,1,1,1.0
2016-2,S01008759,Environmental Health,1,1,1.0
2016-2,S01008760,Vehicles,1,1,1.0
2016-2,S01008761,Environmental Health,1,1,1.0
2016-2,S01008766,Vehicles,1,1,1.0
2016-2,S01008767,Environmental Health,2,1,2.0
2016-2,S01008768,Other,1,1,1.0
2016-2,S01008768,Road Safety & Defects,1,1,1.0
2016-2,S01008769,Road Safety & Defects,2,1,2.0
2016-2,S01008773,Environmental Health,1,1,1.0
2016-2,S01008773,Road Safety & Defects,4,1,4.0
2016-2,S01008774,Road Safety & Defects,3,1,3.0
2016-2,S01008777,Public Space,1,1,1.0
2016-2,S01008777,Road Safety & Defects,1,1,1.0
2016-2,S01008779,Environmental Health,1,1,1.0
2016-2,S01008780,Road Safety & Defects,2,2,1.0
2016-2,S01008781,Environmental Health,1,1,1.0
2016-2,S01008782,Environmental Health,1,1,1.0
2016-2,S01008785,Environmental Health,3,1,3.0
2016-2,S01008786,Environmental Health,1,1,1.0
2016-2,S01008786,Road Safety & Defects,1,1,1.0
2016-2,S01008789,Road Safety & Defects,2,2,1.0
2016-2,S01008792,Environmental Health,1,1,1.0
2016-2,S01008797,Environmental Health,1,1,1.0
2016-2,S01008802,Other,1,1,1.0
2016-2,S01008807,Environmental Health,2,1,2.0
2016-2,S01008812,Road Safety & Defects,1,1,1.0
2016-2,S01008815,Other,1,1,1.0
2016-2,S01008817,Vehicles,1,1,1.0
2016-2,S01008820,Environmental Health,1,1,1.0
2016-2,S01008823,Road Safety & Defects,1,1,1.0
2016-2,S01008824,Road Safety & Defects,1,1,1.0
2016-2,S01008825,Road Safety & Defects,1,1,1.0
2016-2,S01008829,Road Safety & Defects,2,2,1.0
2016-2,S01008830,Road Safety & Defects,1,1,1.0
2016-2,S01008832,Road Safety & Defects,1,1,1.0
2016-2,S01008832,Vehicles,1,1,1.0
2016-2,S01008835,Road Safety & Defects,2,1,2.0
2016-2,S01008842,Road Safety & Defects,1,1,1.0
2016-2,S01008845,Road Safety & Defects,1,1,1.0
2016-2,S01008848,Environmental Health,4,1,4.0
2016-2,S01008849,Road Safety & Defects,1,1,1.0
2016-2,S01008850,Environmental Health,1,1,1.0
2016-2,S01008850,Road Safety & Defects,1,1,1.0
2016-2,S01008857,Road Safety & Defects,1,1,1.0
2016-2,S01008859,Road Safety & Defects,1,1,1.0
2016-2,S01008863,Road Safety & Defects,1,1,1.0
2016-2,S01008867,Road Safety & Defects,2,2,1.0
2016-2,S01008868,Road Safety & Defects,3,1,3.0
2016-2,S01008871,Environmental Health,3,1,3.0
2016-2,S01008873,Road Safety & Defects,1,1,1.0
2016-2,S01008886,Road Safety & Defects,5,2,2.5
2016-2,S01008887,Road Safety & Defects,2,2,1.0
2016-2,S01008889,Road Safety & Defects,1,1,1.0
2016-2,S01008898,Environmental Health,1,1,1.0
2016-2,S01008899,Environmental Health,1,1,1.0
2016-2,S01008900,Environmental Health,1,1,1.0
2016-2,S01008901,Road Safety & Defects,1,1,1.0
2016-2,S01008902,Road Safety & Defects,2,2,1.0
2016-2,S01008912,Road Safety & Defects,1,1,1.0
2016-2,S01008916,Road Safety & Defects,1,1,1.0
2016-2,S01008921,Road Safety & Defects,1,1,1.0
2016-2,S01008935,Road Safety & Defects,2,2,1.0
2016-2,S01008936,Vehicles,1,1,1.0
2016-2,S01008939,Road Safety & Defects,1,1,1.0
2016-2,S01008947,Road Safety & Defects,2,1,2.0
2016-2,S01008949,Road Safety & Defects,3,1,3.0
2016-2,S01008950,Road Safety & Defects,2,1,2.0
2016-2,S01008955,Road Safety & Defects,1,1,1.0
2016-2,S01008964,Road Safety & Defects,2,2,1.0
2016-2,S01008965,Road Safety & Defects,1,1,1.0
2016-2,S01008967,Road Safety & Defects,1,1,1.0
2016-2,S01008969,Road Safety & Defects,1,1,1.0
2016-2,S01008973,Road Safety & Defects,2,1,2.0
2016-2,S01008974,Road Safety & Defects,1,1,1.0
2016-2,S01008975,Road Safety & Defects,1,1,1.0
2016-2,S01008976,Road Safety & Defects,1,1,1.0
2016-2,S01008985,Road Safety & Defects,3,1,3.0
2016-2,S01008988,Other,1,1,1.0
2016-2,S01008988,Road Safety & Defects,2,2,1.0
2016-2,S01008990,Road Safety & Defects,1,1,1.0
2016-2,S01008992,Road Safety & Defects,3,3,1.0
2016-2,S01008993,Road Safety & Defects,2,2,1.0
2016-2,S01008996,Other,1,1,1.0
2016-2,S01008996,Road Safety & Defects,1,1,1.0
2016-2,S01008997,Road Safety & Defects,4,3,1.3333333333333333
2016-2,S01009002,Road Safety & Defects,5,4,1.25
2016-2,S01009007,Road Safety & Defects,1,1,1.0
2016-2,S01009008,Road Safety & Defects,2,2,1.0
2016-2,S01009055,Road Safety & Defects,1,1,1.0
2016-2,S01009071,Road Safety & Defects,1,1,1.0
2016-2,S01009084,Road Safety & Defects,1,1,1.0
2016-2,S01009095,Road Safety & Defects,1,1,1.0
2016-2,S01009099,Road Safety & Defects,1,1,1.0
2016-2,S01009114,Road Safety & Defects,1,1,1.0
2016-2,S01009115,Road Safety & Defects,1,1,1.0
2016-2,S01009118,Environmental Health,1,1,1.0
2016-2,S01009119,Road Safety & Defects,1,1,1.0
2016-2,S01009120,Road Safety & Defects,1,1,1.0
2016-2,S01009122,Road Safety & Defects,2,2,1.0
2016-2,S01009137,Road Safety & Defects,1,1,1.0
2016-2,S01009163,Road Safety & Defects,2,1,2.0
2016-2,S01009172,Road Safety & Defects,1,1,1.0
2016-2,S01009211,Road Safety & Defects,1,1,1.0
2016-2,S01009219,Road Safety & Defects,1,1,1.0
2016-2,S01009234,Environmental Health,1,1,1.0
2016-2,S01009239,Road Safety & Defects,1,1,1.0
2016-2,S01009244,Road Safety & Defects,1,1,1.0
2016-2,S01009259,Other,1,1,1.0
2016-2,S01009264,Road Safety & Defects,1,1,1.0
2016-2,S01009271,Road Safety & Defects,1,1,1.0
2016-2,S01009288,Road Safety & Defects,2,2,1.0
2016-2,S01009303,Road Safety & Defects,1,1,1.0
2016-2,S01009325,Environmental Health,1,1,1.0
2016-2,S01009331,Road Safety & Defects,1,1,1.0
2016-2,S01009345,Road Safety & Defects,1,1,1.0
2016-2,S01009370,Road Safety & Defects,1,1,1.0
2016-2,S01009373,Road Safety & Defects,1,1,1.0
2016-2,S01009375,Road Safety & Defects,1,1,1.0
2016-2,S01009381,Road Safety & Defects,1,1,1.0
2016-2,S01009389,Other,1,1,1.0
2016-2,S01009390,Road Safety & Defects,1,1,1.0
2016-2,S01009391,Road Safety & Defects,2,2,1.0
2016-2,S01009392,Road Safety & Defects,1,1,1.0
2016-2,S01009393,Road Safety & Defects,4,1,4.0
2016-2,S01009394,Road Safety & Defects,1,1,1.0
2016-2,S01009403,Road Safety & Defects,2,2,1.0
2016-2,S01009404,Other,1,1,1.0
2016-2,S01009404,Road Safety & Defects,1,1,1.0
2016-2,S01009405,Environmental Disruptions,1,1,1.0
2016-2,S01009405,Road Safety & Defects,2,2,1.0
2016-2,S01009413,Road Safety & Defects,2,2,1.0
2016-2,S01009417,Road Safety & Defects,1,1,1.0
2016-2,S01009419,Other,1,1,1.0
2016-2,S01009419,Road Safety & Defects,2,1,2.0
2016-2,S01009420,Road Safety & Defects,1,1,1.0
2016-2,S01009421,Road Safety & Defects,1,1,1.0
2016-2,S01009424,Road Safety & Defects,1,1,1.0
2016-2,S01009442,Road Safety & Defects,1,1,1.0
2016-2,S01009531,Environmental Health,1,1,1.0
2016-2,S01009538,Other,1,1,1.0
2016-2,S01009547,Environmental Health,1,1,1.0
2016-2,S01009547,Vehicles,1,1,1.0
2016-2,S01009561,Road Safety & Defects,1,1,1.0
2016-2,S01009574,Road Safety & Defects,1,1,1.0
2016-2,S01009589,Environmental Health,1,1,1.0
2016-2,S01009599,Road Safety & Defects,2,1,2.0
2016-2,S01009614,Environmental Health,2,1,2.0
2016-2,S01009614,Road Safety & Defects,1,1,1.0
2016-2,S01009628,Road Safety & Defects,1,1,1.0
2016-2,S01009629,Road Safety & Defects,1,1,1.0
2016-2,S01009661,Environmental Health,1,1,1.0
2016-2,S01009664,Environmental Health,1,1,1.0
2016-2,S01009664,Road Safety & Defects,2,1,2.0
2016-2,S01009667,Road Safety & Defects,2,1,2.0
2016-2,S01009676,Road Safety & Defects,1,1,1.0
2016-2,S01009685,Road Safety & Defects,2,1,2.0
2016-2,S01009691,Road Safety & Defects,1,1,1.0
2016-2,S01009694,Road Safety & Defects,1,1,1.0
2016-2,S01009697,Road Safety & Defects,1,1,1.0
2016-2,S01009737,Road Safety & Defects,2,2,1.0
2016-2,S01009738,Road Safety & Defects,1,1,1.0
2016-2,S01009742,Road Safety & Defects,2,1,2.0
2016-2,S01009758,Road Safety & Defects,1,1,1.0
2016-2,S01009765,Road Safety & Defects,1,1,1.0
2016-2,S01009767,Road Safety & Defects,1,1,1.0
2016-2,S01009768,Road Safety & Defects,2,2,1.0
2016-2,S01009770,Road Safety & Defects,1,1,1.0
2016-2,S01009771,Road Safety & Defects,1,1,1.0
2016-2,S01009774,Road Safety & Defects,1,1,1.0
2016-2,S01009775,Road Safety & Defects,1,1,1.0
2016-2,S01009783,Road Safety & Defects,1,1,1.0
2016-2,S01009786,Road Safety & Defects,1,1,1.0
2016-2,S01009789,Road Safety & Defects,2,2,1.0
2016-2,S01009790,Road Safety & Defects,1,1,1.0
2016-2,S01009792,Road Safety & Defects,1,1,1.0
2016-2,S01009793,Road Safety & Defects,2,2,1.0
2016-2,S01009797,Road Safety & Defects,1,1,1.0
2016-2,S01009803,Road Safety & Defects,1,1,1.0
2016-2,S01009804,Road Safety & Defects,1,1,1.0
2016-2,S01009806,Road Safety & Defects,1,1,1.0
2016-2,S01009808,Road Safety & Defects,1,1,1.0
2016-2,S01009820,Road Safety & Defects,6,2,3.0
2016-2,S01009825,Road Safety & Defects,2,2,1.0
2016-2,S01009826,Road Safety & Defects,1,1,1.0
2016-2,S01009828,Road Safety & Defects,2,2,1.0
2016-2,S01009829,Road Safety & Defects,3,2,1.5
2016-2,S01009832,Road Safety & Defects,1,1,1.0
2016-2,S01009833,Road Safety & Defects,1,1,1.0
2016-2,S01009835,Road Safety & Defects,1,1,1.0
2016-2,S01009836,Road Safety & Defects,3,3,1.0
2016-2,S01009838,Road Safety & Defects,2,2,1.0
2016-2,S01009839,Environmental Disruptions,1,1,1.0
2016-2,S01009843,Road Safety & Defects,2,2,1.0
2016-2,S01009848,Road Safety & Defects,3,1,3.0
2016-2,S01009851,Road Safety & Defects,3,2,1.5
2016-2,S01009852,Road Safety & Defects,3,3,1.0
2016-2,S01009859,Road Safety & Defects,1,1,1.0
2016-2,S01009861,Environmental Health,1,1,1.0
2016-2,S01009861,Road Safety & Defects,3,3,1.0
2016-2,S01009865,Incivilities,1,1,1.0
2016-2,S01009867,Road Safety & Defects,1,1,1.0
2016-2,S01009871,Road Safety & Defects,1,1,1.0
2016-2,S01009874,Road Safety & Defects,2,2,1.0
2016-2,S01009877,Road Safety & Defects,1,1,1.0
2016-2,S01009878,Environmental Health,6,1,6.0
2016-2,S01009881,Environmental Health,5,1,5.0
2016-2,S01009881,Road Safety & Defects,2,1,2.0
2016-2,S01009883,Environmental Health,1,1,1.0
2016-2,S01009883,Road Safety & Defects,3,2,1.5
2016-2,S01009886,Environmental Health,2,1,2.0
2016-2,S01009888,Vehicles,1,1,1.0
2016-2,S01009889,Vehicles,1,1,1.0
2016-2,S01009891,Road Safety & Defects,1,1,1.0
2016-2,S01009901,Environmental Health,1,1,1.0
2016-2,S01009903,Road Safety & Defects,2,1,2.0
2016-2,S01009904,Road Safety & Defects,1,1,1.0
2016-2,S01009906,Road Safety & Defects,1,1,1.0
2016-2,S01009908,Road Safety & Defects,1,1,1.0
2016-2,S01009914,Road Safety & Defects,1,1,1.0
2016-2,S01009916,Road Safety & Defects,1,1,1.0
2016-2,S01009918,Environmental Health,1,1,1.0
2016-2,S01009919,Environmental Health,1,1,1.0
2016-2,S01009921,Environmental Disruptions,1,1,1.0
2016-2,S01009922,Road Safety & Defects,1,1,1.0
2016-2,S01009925,Environmental Disruptions,1,1,1.0
2016-2,S01009926,Road Safety & Defects,1,1,1.0
2016-2,S01009929,Road Safety & Defects,2,2,1.0
2016-2,S01009930,Environmental Health,1,1,1.0
2016-2,S01009934,Road Safety & Defects,2,2,1.0
2016-2,S01009935,Road Safety & Defects,1,1,1.0
