lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01012168,C6,1,1,1.0
S01012189,C6,2,1,2.0
S01012537,C6,1,1,1.0
S01013394,C6,1,1,1.0
W01000125,C6,1,1,1.0
W01000197,C6,1,1,1.0
W01000267,C6,1,1,1.0
W01000330,C6,2,2,1.0
W01000654,C6,1,1,1.0
W01000659,C6,1,1,1.0
W01000816,C6,1,1,1.0
W01001005,C6,1,1,1.0
W01001022,C6,1,1,1.0
W01001027,C6,1,1,1.0
W01001041,C6,1,1,1.0
W01001043,C6,1,1,1.0
W01001053,C6,1,1,1.0
W01001240,C6,1,1,1.0
W01001727,C6,1,1,1.0
W01001789,C6,1,1,1.0
W01001815,C6,1,1,1.0
W01001834,C6,1,1,1.0
W01001861,C6,1,1,1.0
W01001863,C6,1,1,1.0
W01001918,C6,1,1,1.0
W01001919,C6,1,1,1.0
W01001920,C6,1,1,1.0
95AA16W1,C7,1,1,1.0
95BB11S1,C7,1,1,1.0
95BB21S2,C7,1,1,1.0
95GG08S1,C7,1,1,1.0
95GG12S1,C7,1,1,1.0
95GG16S2,C7,1,1,1.0
95II06S1,C7,1,1,1.0
95NN11S1,C7,2,1,2.0
95OO20W1,C7,1,1,1.0
95SS04S3,C7,1,1,1.0
95SS08S2,C7,1,1,1.0
95SS09S1,C7,1,1,1.0
95SS23S2,C7,1,1,1.0
95XX13W1,C7,1,1,1.0
95XX18W1,C7,1,1,1.0
E01000003,C7,1,1,1.0
E01000052,C7,1,1,1.0
E01000077,C7,2,2,1.0
E01000117,C7,2,1,2.0
E01000124,C7,1,1,1.0
E01000129,C7,1,1,1.0
E01000132,C7,1,1,1.0
E01000133,C7,1,1,1.0
E01000139,C7,1,1,1.0
E01000143,C7,1,1,1.0
E01000152,C7,1,1,1.0
E01000153,C7,1,1,1.0
E01000158,C7,1,1,1.0
E01000163,C7,1,1,1.0
E01000180,C7,2,2,1.0
E01000182,C7,1,1,1.0
E01000188,C7,1,1,1.0
E01000190,C7,1,1,1.0
E01000192,C7,2,2,1.0
E01000193,C7,1,1,1.0
E01000196,C7,1,1,1.0
E01000205,C7,2,1,2.0
E01000210,C7,1,1,1.0
E01000230,C7,1,1,1.0
E01000242,C7,1,1,1.0
E01000244,C7,1,1,1.0
E01000257,C7,1,1,1.0
E01000260,C7,1,1,1.0
E01000261,C7,2,1,2.0
E01000262,C7,1,1,1.0
E01000270,C7,1,1,1.0
E01000271,C7,2,2,1.0
E01000279,C7,1,1,1.0
E01000280,C7,1,1,1.0
E01000282,C7,3,2,1.5
E01000283,C7,1,1,1.0
E01000298,C7,1,1,1.0
E01000307,C7,1,1,1.0
E01000310,C7,1,1,1.0
E01000314,C7,2,2,1.0
E01000319,C7,1,1,1.0
E01000320,C7,2,1,2.0
E01000331,C7,1,1,1.0
E01000332,C7,3,2,1.5
E01000335,C7,1,1,1.0
E01000339,C7,1,1,1.0
E01000343,C7,1,1,1.0
E01000349,C7,1,1,1.0
E01000353,C7,2,1,2.0
E01000362,C7,1,1,1.0
E01000364,C7,1,1,1.0
E01000372,C7,2,1,2.0
E01000374,C7,1,1,1.0
E01000375,C7,2,2,1.0
E01000376,C7,1,1,1.0
E01000377,C7,1,1,1.0
E01000378,C7,1,1,1.0
E01000379,C7,3,2,1.5
E01000381,C7,1,1,1.0
E01000383,C7,2,1,2.0
E01000386,C7,1,1,1.0
E01000390,C7,1,1,1.0
E01000391,C7,1,1,1.0
E01000395,C7,1,1,1.0
E01000402,C7,1,1,1.0
E01000408,C7,2,2,1.0
E01000414,C7,2,1,2.0
E01000428,C7,1,1,1.0
E01000430,C7,3,2,1.5
E01000431,C7,2,2,1.0
E01000432,C7,1,1,1.0
E01000444,C7,2,1,2.0
E01000447,C7,5,2,2.5
E01000449,C7,2,1,2.0
E01000450,C7,1,1,1.0
E01000461,C7,1,1,1.0
E01000468,C7,1,1,1.0
E01000479,C7,1,1,1.0
E01000486,C7,1,1,1.0
E01000497,C7,2,1,2.0
E01000499,C7,1,1,1.0
E01000524,C7,1,1,1.0
E01000532,C7,1,1,1.0
E01000553,C7,1,1,1.0
E01000554,C7,1,1,1.0
E01000563,C7,2,2,1.0
E01000566,C7,1,1,1.0
E01000568,C7,1,1,1.0
E01000586,C7,1,1,1.0
E01000588,C7,1,1,1.0
E01000602,C7,1,1,1.0
E01000635,C7,1,1,1.0
E01000645,C7,1,1,1.0
E01000646,C7,1,1,1.0
E01000648,C7,5,4,1.25
E01000649,C7,6,3,2.0
E01000650,C7,3,3,1.0
E01000651,C7,1,1,1.0
E01000652,C7,1,1,1.0
E01000653,C7,2,1,2.0
E01000654,C7,1,1,1.0
E01000655,C7,1,1,1.0
E01000656,C7,2,1,2.0
E01000658,C7,2,1,2.0
E01000659,C7,1,1,1.0
E01000661,C7,3,2,1.5
E01000662,C7,1,1,1.0
E01000663,C7,2,2,1.0
E01000665,C7,3,2,1.5
E01000666,C7,11,4,2.75
E01000667,C7,2,1,2.0
E01000668,C7,2,1,2.0
E01000669,C7,2,1,2.0
E01000670,C7,10,5,2.0
E01000671,C7,4,4,1.0
E01000672,C7,1,1,1.0
E01000673,C7,4,2,2.0
E01000674,C7,1,1,1.0
E01000675,C7,16,4,4.0
E01000676,C7,13,5,2.6
E01000677,C7,3,3,1.0
E01000678,C7,3,3,1.0
E01000679,C7,2,2,1.0
E01000680,C7,4,4,1.0
E01000683,C7,2,2,1.0
E01000688,C7,1,1,1.0
E01000689,C7,4,1,4.0
E01000690,C7,4,2,2.0
E01000691,C7,1,1,1.0
E01000692,C7,4,2,2.0
E01000693,C7,6,5,1.2
E01000694,C7,1,1,1.0
E01000695,C7,3,3,1.0
E01000696,C7,11,4,2.75
E01000697,C7,9,5,1.8
E01000699,C7,1,1,1.0
E01000702,C7,1,1,1.0
E01000703,C7,1,1,1.0
E01000704,C7,1,1,1.0
E01000705,C7,2,1,2.0
E01000706,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000709,C7,1,1,1.0
E01000710,C7,3,3,1.0
E01000711,C7,1,1,1.0
E01000712,C7,1,1,1.0
E01000714,C7,2,2,1.0
E01000718,C7,3,3,1.0
E01000719,C7,2,2,1.0
E01000720,C7,2,2,1.0
E01000721,C7,1,1,1.0
E01000722,C7,1,1,1.0
E01000724,C7,1,1,1.0
E01000725,C7,4,3,1.3333333333333333
E01000726,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000728,C7,1,1,1.0
E01000729,C7,1,1,1.0
E01000730,C7,3,3,1.0
E01000732,C7,2,1,2.0
E01000733,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000735,C7,1,1,1.0
E01000736,C7,1,1,1.0
E01000737,C7,2,2,1.0
E01000738,C7,2,2,1.0
E01000739,C7,1,1,1.0
E01000740,C7,4,2,2.0
E01000741,C7,1,1,1.0
E01000742,C7,1,1,1.0
E01000743,C7,2,1,2.0
E01000745,C7,2,2,1.0
E01000746,C7,5,2,2.5
E01000747,C7,9,7,1.2857142857142858
E01000748,C7,8,7,1.1428571428571428
E01000749,C7,3,3,1.0
E01000750,C7,1,1,1.0
E01000751,C7,2,2,1.0
E01000752,C7,1,1,1.0
E01000753,C7,2,1,2.0
E01000754,C7,1,1,1.0
E01000755,C7,1,1,1.0
E01000756,C7,6,6,1.0
E01000759,C7,1,1,1.0
E01000760,C7,1,1,1.0
E01000761,C7,1,1,1.0
E01000764,C7,1,1,1.0
E01000765,C7,4,4,1.0
E01000771,C7,2,2,1.0
E01000774,C7,1,1,1.0
E01000779,C7,1,1,1.0
E01000780,C7,2,2,1.0
E01000783,C7,1,1,1.0
E01000786,C7,1,1,1.0
E01000790,C7,7,5,1.4
E01000791,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000795,C7,1,1,1.0
E01000796,C7,1,1,1.0
E01000797,C7,2,2,1.0
E01000798,C7,1,1,1.0
E01000799,C7,4,3,1.3333333333333333
E01000800,C7,1,1,1.0
E01000802,C7,2,2,1.0
E01000803,C7,1,1,1.0
E01000804,C7,1,1,1.0
E01000805,C7,3,3,1.0
E01000806,C7,2,2,1.0
E01000807,C7,4,4,1.0
E01000809,C7,4,4,1.0
E01000810,C7,5,5,1.0
E01000811,C7,1,1,1.0
E01000812,C7,7,5,1.4
E01000813,C7,3,3,1.0
E01000814,C7,3,3,1.0
E01000815,C7,5,2,2.5
E01000816,C7,2,1,2.0
E01000819,C7,2,1,2.0
E01000820,C7,1,1,1.0
E01000822,C7,2,2,1.0
E01000823,C7,3,3,1.0
E01000826,C7,2,2,1.0
E01000827,C7,1,1,1.0
E01000830,C7,3,2,1.5
E01000831,C7,3,1,3.0
E01000832,C7,1,1,1.0
E01000835,C7,2,2,1.0
E01000836,C7,1,1,1.0
E01000838,C7,3,3,1.0
E01000839,C7,1,1,1.0
E01000840,C7,1,1,1.0
E01000841,C7,4,4,1.0
E01000860,C7,1,1,1.0
E01000861,C7,2,2,1.0
E01000896,C7,3,1,3.0
E01000918,C7,2,2,1.0
E01000925,C7,1,1,1.0
E01000949,C7,1,1,1.0
E01000977,C7,1,1,1.0
E01000991,C7,2,2,1.0
E01001010,C7,1,1,1.0
E01001016,C7,1,1,1.0
E01001030,C7,1,1,1.0
E01001040,C7,1,1,1.0
E01001043,C7,1,1,1.0
E01001048,C7,2,2,1.0
E01001057,C7,1,1,1.0
E01001062,C7,2,2,1.0
E01001065,C7,2,2,1.0
E01001072,C7,2,2,1.0
E01001074,C7,1,1,1.0
E01001081,C7,1,1,1.0
E01001082,C7,1,1,1.0
E01001084,C7,1,1,1.0
E01001091,C7,1,1,1.0
E01001092,C7,1,1,1.0
E01001097,C7,1,1,1.0
E01001104,C7,2,1,2.0
E01001128,C7,1,1,1.0
E01001137,C7,4,4,1.0
E01001138,C7,1,1,1.0
E01001143,C7,1,1,1.0
E01001145,C7,1,1,1.0
E01001154,C7,2,2,1.0
E01001159,C7,1,1,1.0
E01001164,C7,1,1,1.0
E01001176,C7,1,1,1.0
E01001177,C7,1,1,1.0
E01001178,C7,1,1,1.0
E01001190,C7,2,2,1.0
E01001208,C7,1,1,1.0
E01001362,C7,1,1,1.0
E01001381,C7,1,1,1.0
E01001390,C7,1,1,1.0
E01001392,C7,1,1,1.0
E01001415,C7,1,1,1.0
E01001427,C7,2,1,2.0
E01001488,C7,2,1,2.0
E01001491,C7,1,1,1.0
E01001493,C7,3,1,3.0
E01001497,C7,1,1,1.0
E01001501,C7,2,2,1.0
E01001503,C7,1,1,1.0
E01001512,C7,1,1,1.0
E01001518,C7,1,1,1.0
E01001526,C7,1,1,1.0
E01001528,C7,1,1,1.0
E01001530,C7,1,1,1.0
E01001532,C7,1,1,1.0
E01001544,C7,1,1,1.0
E01001546,C7,1,1,1.0
E01001569,C7,1,1,1.0
E01001572,C7,1,1,1.0
E01001574,C7,1,1,1.0
E01001575,C7,3,2,1.5
E01001577,C7,1,1,1.0
E01001578,C7,1,1,1.0
E01001581,C7,1,1,1.0
E01001588,C7,1,1,1.0
E01001591,C7,1,1,1.0
E01001594,C7,1,1,1.0
E01001596,C7,1,1,1.0
E01001597,C7,1,1,1.0
E01001605,C7,1,1,1.0
E01001613,C7,1,1,1.0
E01001618,C7,1,1,1.0
E01001620,C7,1,1,1.0
E01001621,C7,1,1,1.0
E01001625,C7,1,1,1.0
E01001631,C7,1,1,1.0
E01001632,C7,2,1,2.0
E01001634,C7,1,1,1.0
E01001641,C7,1,1,1.0
E01001645,C7,1,1,1.0
E01001647,C7,1,1,1.0
E01001654,C7,1,1,1.0
E01001657,C7,2,2,1.0
E01001665,C7,1,1,1.0
E01001666,C7,1,1,1.0
E01001667,C7,4,2,2.0
E01001668,C7,5,3,1.6666666666666667
E01001671,C7,1,1,1.0
E01001672,C7,1,1,1.0
E01001673,C7,3,2,1.5
E01001679,C7,1,1,1.0
E01001681,C7,1,1,1.0
E01001685,C7,1,1,1.0
E01001696,C7,2,1,2.0
E01001701,C7,3,2,1.5
E01001702,C7,1,1,1.0
E01001710,C7,1,1,1.0
E01001711,C7,1,1,1.0
E01001712,C7,2,2,1.0
E01001791,C7,1,1,1.0
E01001846,C7,1,1,1.0
E01001851,C7,1,1,1.0
E01001874,C7,1,1,1.0
E01001911,C7,1,1,1.0
E01001962,C7,1,1,1.0
E01001965,C7,1,1,1.0
E01002003,C7,1,1,1.0
E01002026,C7,1,1,1.0
E01002037,C7,1,1,1.0
E01002045,C7,1,1,1.0
E01002046,C7,1,1,1.0
E01002048,C7,1,1,1.0
E01002068,C7,1,1,1.0
E01002073,C7,1,1,1.0
E01002085,C7,3,1,3.0
E01002102,C7,1,1,1.0
E01002108,C7,1,1,1.0
E01002142,C7,1,1,1.0
E01002201,C7,1,1,1.0
E01002217,C7,1,1,1.0
E01002259,C7,1,1,1.0
E01002366,C7,1,1,1.0
E01002396,C7,1,1,1.0
E01002404,C7,1,1,1.0
E01002405,C7,1,1,1.0
E01002413,C7,5,2,2.5
E01002417,C7,1,1,1.0
E01002438,C7,1,1,1.0
E01002444,C7,1,1,1.0
E01002446,C7,1,1,1.0
E01002448,C7,1,1,1.0
E01002449,C7,1,1,1.0
E01002461,C7,1,1,1.0
E01002485,C7,1,1,1.0
E01002486,C7,1,1,1.0
E01002496,C7,1,1,1.0
E01002499,C7,2,1,2.0
E01002509,C7,1,1,1.0
E01002511,C7,1,1,1.0
E01002512,C7,3,3,1.0
E01002513,C7,2,2,1.0
E01002520,C7,2,2,1.0
E01002521,C7,2,1,2.0
E01002536,C7,1,1,1.0
E01002549,C7,1,1,1.0
E01002554,C7,1,1,1.0
E01002556,C7,2,1,2.0
E01002557,C7,1,1,1.0
E01002559,C7,1,1,1.0
E01002560,C7,2,2,1.0
E01002564,C7,1,1,1.0
E01002567,C7,1,1,1.0
E01002570,C7,4,3,1.3333333333333333
E01002574,C7,1,1,1.0
E01002576,C7,3,3,1.0
E01002581,C7,1,1,1.0
E01002595,C7,3,3,1.0
E01002598,C7,1,1,1.0
E01002605,C7,2,2,1.0
E01002606,C7,1,1,1.0
E01002607,C7,1,1,1.0
E01002608,C7,4,3,1.3333333333333333
E01002609,C7,1,1,1.0
E01002611,C7,1,1,1.0
E01002612,C7,1,1,1.0
E01002613,C7,3,3,1.0
E01002615,C7,1,1,1.0
E01002617,C7,2,1,2.0
E01002621,C7,4,3,1.3333333333333333
E01002629,C7,2,2,1.0
E01002641,C7,1,1,1.0
E01002649,C7,1,1,1.0
E01002656,C7,2,2,1.0
E01002657,C7,2,2,1.0
E01002660,C7,1,1,1.0
E01002662,C7,1,1,1.0
E01002664,C7,1,1,1.0
E01002669,C7,1,1,1.0
E01002670,C7,1,1,1.0
E01002675,C7,1,1,1.0
E01002678,C7,4,2,2.0
E01002680,C7,1,1,1.0
E01002681,C7,1,1,1.0
E01002682,C7,1,1,1.0
E01002684,C7,2,1,2.0
E01002686,C7,1,1,1.0
E01002690,C7,3,3,1.0
E01002693,C7,8,2,4.0
E01002708,C7,1,1,1.0
E01002710,C7,1,1,1.0
E01002743,C7,1,1,1.0
E01002748,C7,1,1,1.0
E01002754,C7,1,1,1.0
E01002762,C7,2,1,2.0
E01002767,C7,1,1,1.0
E01002776,C7,1,1,1.0
E01002802,C7,2,1,2.0
E01002809,C7,1,1,1.0
E01002816,C7,1,1,1.0
E01002817,C7,1,1,1.0
E01002819,C7,1,1,1.0
E01002846,C7,2,2,1.0
E01002875,C7,1,1,1.0
E01002900,C7,1,1,1.0
E01002920,C7,1,1,1.0
E01002923,C7,1,1,1.0
E01002925,C7,1,1,1.0
E01002929,C7,1,1,1.0
E01002937,C7,1,1,1.0
E01002938,C7,1,1,1.0
E01002944,C7,1,1,1.0
E01002954,C7,1,1,1.0
E01002961,C7,1,1,1.0
E01002963,C7,1,1,1.0
E01002970,C7,2,1,2.0
E01002971,C7,1,1,1.0
E01002972,C7,2,2,1.0
E01002974,C7,6,2,3.0
E01002981,C7,1,1,1.0
E01002983,C7,1,1,1.0
E01002987,C7,1,1,1.0
E01002989,C7,1,1,1.0
E01002991,C7,1,1,1.0
E01003003,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003019,C7,1,1,1.0
E01003035,C7,1,1,1.0
E01003036,C7,1,1,1.0
E01003037,C7,1,1,1.0
E01003048,C7,1,1,1.0
E01003051,C7,1,1,1.0
E01003055,C7,1,1,1.0
E01003067,C7,2,1,2.0
E01003070,C7,2,2,1.0
E01003076,C7,1,1,1.0
E01003081,C7,1,1,1.0
E01003082,C7,2,1,2.0
E01003086,C7,1,1,1.0
E01003089,C7,1,1,1.0
E01003094,C7,1,1,1.0
E01003095,C7,1,1,1.0
E01003099,C7,1,1,1.0
E01003101,C7,1,1,1.0
E01003112,C7,1,1,1.0
E01003113,C7,1,1,1.0
E01003127,C7,1,1,1.0
E01003133,C7,1,1,1.0
E01003140,C7,1,1,1.0
E01003144,C7,1,1,1.0
E01003150,C7,1,1,1.0
E01003156,C7,1,1,1.0
E01003164,C7,1,1,1.0
E01003182,C7,2,1,2.0
E01003190,C7,2,2,1.0
E01003193,C7,1,1,1.0
E01003195,C7,1,1,1.0
E01003198,C7,1,1,1.0
E01003199,C7,1,1,1.0
E01003200,C7,1,1,1.0
E01003202,C7,2,2,1.0
E01003211,C7,1,1,1.0
E01003212,C7,1,1,1.0
E01003217,C7,1,1,1.0
E01003221,C7,1,1,1.0
E01003224,C7,1,1,1.0
E01003225,C7,1,1,1.0
E01003231,C7,2,2,1.0
E01003233,C7,1,1,1.0
E01003235,C7,1,1,1.0
E01003239,C7,1,1,1.0
E01003240,C7,1,1,1.0
E01003241,C7,1,1,1.0
E01003245,C7,1,1,1.0
E01003246,C7,3,2,1.5
E01003247,C7,1,1,1.0
E01003250,C7,1,1,1.0
E01003251,C7,2,2,1.0
E01003254,C7,1,1,1.0
E01003255,C7,4,3,1.3333333333333333
E01003260,C7,1,1,1.0
E01003261,C7,4,2,2.0
E01003263,C7,2,1,2.0
E01003265,C7,2,2,1.0
E01003269,C7,2,2,1.0
E01003271,C7,1,1,1.0
E01003274,C7,1,1,1.0
E01003277,C7,2,2,1.0
E01003278,C7,1,1,1.0
E01003280,C7,2,1,2.0
E01003282,C7,3,2,1.5
E01003284,C7,1,1,1.0
E01003285,C7,1,1,1.0
E01003287,C7,1,1,1.0
E01003288,C7,2,2,1.0
E01003290,C7,2,2,1.0
E01003292,C7,1,1,1.0
E01003295,C7,1,1,1.0
E01003296,C7,3,3,1.0
E01003304,C7,1,1,1.0
E01003309,C7,1,1,1.0
E01003310,C7,5,5,1.0
E01003312,C7,1,1,1.0
E01003314,C7,1,1,1.0
E01003318,C7,1,1,1.0
E01003320,C7,3,2,1.5
E01003321,C7,1,1,1.0
E01003323,C7,1,1,1.0
E01003325,C7,1,1,1.0
E01003327,C7,2,2,1.0
E01003331,C7,2,2,1.0
E01003332,C7,1,1,1.0
E01003334,C7,2,2,1.0
E01003340,C7,1,1,1.0
E01003341,C7,1,1,1.0
E01003342,C7,1,1,1.0
E01003344,C7,2,2,1.0
E01003345,C7,1,1,1.0
E01003348,C7,1,1,1.0
E01003353,C7,2,1,2.0
E01003371,C7,1,1,1.0
E01003372,C7,1,1,1.0
E01003403,C7,1,1,1.0
E01003407,C7,1,1,1.0
E01003427,C7,1,1,1.0
E01003441,C7,1,1,1.0
E01003455,C7,1,1,1.0
E01003463,C7,1,1,1.0
E01003496,C7,1,1,1.0
E01003814,C7,1,1,1.0
E01003823,C7,4,3,1.3333333333333333
E01003829,C7,1,1,1.0
E01003840,C7,1,1,1.0
E01003841,C7,6,1,6.0
E01003842,C7,7,1,7.0
E01003843,C7,2,2,1.0
E01003845,C7,5,1,5.0
E01003847,C7,1,1,1.0
E01003851,C7,1,1,1.0
E01003860,C7,1,1,1.0
E01003862,C7,1,1,1.0
E01003869,C7,1,1,1.0
E01003870,C7,1,1,1.0
E01003871,C7,1,1,1.0
E01003872,C7,1,1,1.0
E01003873,C7,2,1,2.0
E01003876,C7,9,2,4.5
E01003880,C7,3,1,3.0
E01003882,C7,5,1,5.0
E01003883,C7,1,1,1.0
E01003885,C7,1,1,1.0
E01003886,C7,1,1,1.0
E01003887,C7,7,1,7.0
E01003888,C7,1,1,1.0
E01003891,C7,6,1,6.0
E01003893,C7,1,1,1.0
E01003895,C7,3,1,3.0
E01003896,C7,13,1,13.0
E01003897,C7,12,1,12.0
E01003899,C7,1,1,1.0
E01003904,C7,3,1,3.0
E01003905,C7,1,1,1.0
E01003907,C7,1,1,1.0
E01003908,C7,1,1,1.0
E01003909,C7,4,1,4.0
E01003916,C7,2,2,1.0
E01003921,C7,2,2,1.0
E01003922,C7,1,1,1.0
E01003927,C7,1,1,1.0
E01003934,C7,1,1,1.0
E01003939,C7,2,1,2.0
E01003942,C7,1,1,1.0
E01003945,C7,1,1,1.0
E01003946,C7,3,1,3.0
E01003948,C7,2,2,1.0
E01003976,C7,1,1,1.0
E01003990,C7,1,1,1.0
E01003994,C7,1,1,1.0
E01004007,C7,1,1,1.0
E01004017,C7,1,1,1.0
E01004032,C7,1,1,1.0
E01004036,C7,2,2,1.0
E01004040,C7,1,1,1.0
E01004049,C7,2,2,1.0
E01004054,C7,1,1,1.0
E01004057,C7,1,1,1.0
E01004060,C7,2,2,1.0
E01004071,C7,1,1,1.0
E01004085,C7,1,1,1.0
E01004090,C7,1,1,1.0
E01004094,C7,1,1,1.0
E01004102,C7,1,1,1.0
E01004110,C7,1,1,1.0
E01004119,C7,1,1,1.0
E01004120,C7,1,1,1.0
E01004122,C7,1,1,1.0
E01004127,C7,1,1,1.0
E01004131,C7,1,1,1.0
E01004161,C7,1,1,1.0
E01004172,C7,2,1,2.0
E01004243,C7,1,1,1.0
E01004305,C7,1,1,1.0
E01004329,C7,2,1,2.0
E01004330,C7,1,1,1.0
E01004339,C7,1,1,1.0
E01004349,C7,1,1,1.0
E01004353,C7,1,1,1.0
E01004367,C7,1,1,1.0
E01004385,C7,1,1,1.0
E01004386,C7,1,1,1.0
E01004422,C7,1,1,1.0
E01004427,C7,1,1,1.0
E01004453,C7,1,1,1.0
E01004455,C7,1,1,1.0
E01004476,C7,2,2,1.0
E01004505,C7,1,1,1.0
E01004513,C7,1,1,1.0
E01004514,C7,1,1,1.0
E01004564,C7,2,1,2.0
E01004565,C7,3,1,3.0
E01004582,C7,1,1,1.0
E01004595,C7,1,1,1.0
E01004596,C7,2,1,2.0
E01004597,C7,1,1,1.0
E01004601,C7,2,1,2.0
E01004610,C7,1,1,1.0
E01004613,C7,1,1,1.0
E01004629,C7,2,1,2.0
E01004639,C7,1,1,1.0
E01004657,C7,1,1,1.0
E01004666,C7,2,2,1.0
E01004667,C7,1,1,1.0
E01004684,C7,1,1,1.0
E01004688,C7,2,1,2.0
E01004689,C7,3,1,3.0
E01004692,C7,2,1,2.0
E01004693,C7,1,1,1.0
E01004699,C7,1,1,1.0
E01004703,C7,1,1,1.0
E01004713,C7,1,1,1.0
E01004730,C7,2,2,1.0
E01004734,C7,1,1,1.0
E01004762,C7,1,1,1.0
E01004763,C7,1,1,1.0
E01004804,C7,2,1,2.0
E01004805,C7,1,1,1.0
E01004810,C7,2,2,1.0
E01004820,C7,1,1,1.0
E01004830,C7,1,1,1.0
E01004845,C7,1,1,1.0
E01004856,C7,1,1,1.0
E01004907,C7,1,1,1.0
E01004913,C7,1,1,1.0
E01004923,C7,1,1,1.0
E01004927,C7,1,1,1.0
E01004945,C7,1,1,1.0
E01004955,C7,2,2,1.0
E01004956,C7,1,1,1.0
E01004957,C7,1,1,1.0
E01004983,C7,1,1,1.0
E01004987,C7,1,1,1.0
E01005008,C7,2,1,2.0
E01005015,C7,1,1,1.0
E01005018,C7,1,1,1.0
E01005033,C7,1,1,1.0
E01005035,C7,1,1,1.0
E01005040,C7,2,2,1.0
E01005041,C7,4,3,1.3333333333333333
E01005045,C7,2,2,1.0
E01005047,C7,1,1,1.0
E01005053,C7,1,1,1.0
E01005054,C7,1,1,1.0
E01005076,C7,2,1,2.0
E01005083,C7,1,1,1.0
E01005090,C7,1,1,1.0
E01005107,C7,1,1,1.0
E01005114,C7,1,1,1.0
E01005116,C7,1,1,1.0
E01005118,C7,1,1,1.0
E01005121,C7,1,1,1.0
E01005128,C7,1,1,1.0
E01005136,C7,1,1,1.0
E01005138,C7,1,1,1.0
E01005140,C7,15,14,1.0714285714285714
E01005152,C7,1,1,1.0
E01005168,C7,1,1,1.0
E01005169,C7,4,1,4.0
E01005172,C7,2,2,1.0
E01005176,C7,3,2,1.5
E01005181,C7,1,1,1.0
E01005191,C7,1,1,1.0
E01005218,C7,1,1,1.0
E01005222,C7,1,1,1.0
E01005269,C7,2,2,1.0
E01005276,C7,1,1,1.0
E01005291,C7,1,1,1.0
E01005297,C7,1,1,1.0
E01005317,C7,1,1,1.0
E01005331,C7,1,1,1.0
E01005341,C7,1,1,1.0
E01005354,C7,1,1,1.0
E01005361,C7,1,1,1.0
E01005388,C7,1,1,1.0
E01005392,C7,1,1,1.0
E01005393,C7,1,1,1.0
E01005407,C7,1,1,1.0
E01005408,C7,1,1,1.0
E01005410,C7,1,1,1.0
E01005447,C7,1,1,1.0
E01005453,C7,2,2,1.0
E01005455,C7,1,1,1.0
E01005461,C7,1,1,1.0
E01005499,C7,1,1,1.0
E01005516,C7,1,1,1.0
E01005519,C7,2,2,1.0
E01005529,C7,1,1,1.0
E01005566,C7,1,1,1.0
E01005575,C7,2,1,2.0
E01005577,C7,1,1,1.0
E01005754,C7,2,2,1.0
E01005756,C7,1,1,1.0
E01005760,C7,1,1,1.0
E01005782,C7,1,1,1.0
E01005808,C7,1,1,1.0
E01005810,C7,1,1,1.0
E01005820,C7,2,1,2.0
E01005822,C7,1,1,1.0
E01005839,C7,1,1,1.0
E01005849,C7,1,1,1.0
E01005855,C7,1,1,1.0
E01005872,C7,1,1,1.0
E01005889,C7,1,1,1.0
E01005906,C7,2,2,1.0
E01005926,C7,1,1,1.0
E01005937,C7,1,1,1.0
E01005944,C7,1,1,1.0
E01005949,C7,1,1,1.0
E01005975,C7,1,1,1.0
E01005985,C7,2,2,1.0
E01006004,C7,1,1,1.0
E01006010,C7,1,1,1.0
E01006017,C7,1,1,1.0
E01006049,C7,1,1,1.0
E01006052,C7,1,1,1.0
E01006066,C7,1,1,1.0
E01006087,C7,1,1,1.0
E01006100,C7,1,1,1.0
E01006122,C7,1,1,1.0
E01006126,C7,1,1,1.0
E01006158,C7,1,1,1.0
E01006164,C7,1,1,1.0
E01006197,C7,1,1,1.0
E01006345,C7,1,1,1.0
E01006357,C7,1,1,1.0
E01006369,C7,1,1,1.0
E01006424,C7,1,1,1.0
E01006441,C7,1,1,1.0
E01006457,C7,1,1,1.0
E01006463,C7,3,3,1.0
E01006495,C7,2,1,2.0
E01006504,C7,1,1,1.0
E01006508,C7,1,1,1.0
E01006509,C7,1,1,1.0
E01006512,C7,1,1,1.0
E01006537,C7,1,1,1.0
E01006546,C7,2,1,2.0
E01006591,C7,1,1,1.0
E01006593,C7,2,1,2.0
E01006595,C7,1,1,1.0
E01006596,C7,1,1,1.0
E01006597,C7,2,2,1.0
E01006623,C7,1,1,1.0
E01006680,C7,1,1,1.0
E01006743,C7,1,1,1.0
E01006744,C7,1,1,1.0
E01006747,C7,1,1,1.0
E01006814,C7,1,1,1.0
E01006825,C7,1,1,1.0
E01006828,C7,1,1,1.0
E01006840,C7,1,1,1.0
E01006841,C7,1,1,1.0
E01006873,C7,1,1,1.0
E01006883,C7,1,1,1.0
E01006885,C7,1,1,1.0
E01006888,C7,3,3,1.0
E01006889,C7,2,1,2.0
E01006895,C7,2,1,2.0
E01006898,C7,1,1,1.0
E01006944,C7,1,1,1.0
E01006974,C7,2,2,1.0
E01006993,C7,1,1,1.0
E01007010,C7,1,1,1.0
