period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-9,E01019386,C7,1,1,1.0
2015-9,E01019397,C5,1,1,1.0
2015-9,E01019419,C2,1,1,1.0
2015-9,E01019419,C5,1,1,1.0
2015-9,E01019428,C7,1,1,1.0
2015-9,E01019440,C7,1,1,1.0
2015-9,E01019441,C7,1,1,1.0
2015-9,E01019447,C7,1,1,1.0
2015-9,E01019464,C3,2,1,2.0
2015-9,E01019468,C7,1,1,1.0
2015-9,E01019484,C7,1,1,1.0
2015-9,E01019503,C3,1,1,1.0
2015-9,E01019507,C3,5,3,1.6666666666666667
2015-9,E01019507,C7,4,1,4.0
2015-9,E01019507,C8,1,1,1.0
2015-9,E01019508,C2,1,1,1.0
2015-9,E01019508,C3,2,1,2.0
2015-9,E01019509,C3,2,2,1.0
2015-9,E01019509,C6,1,1,1.0
2015-9,E01019509,C7,3,2,1.5
2015-9,E01019510,C3,1,1,1.0
2015-9,E01019510,C7,1,1,1.0
2015-9,E01019511,C3,2,2,1.0
2015-9,E01019511,C5,1,1,1.0
2015-9,E01019511,C7,4,4,1.0
2015-9,E01019512,C7,1,1,1.0
2015-9,E01019523,C6,1,1,1.0
2015-9,E01019524,C2,1,1,1.0
2015-9,E01019524,C7,2,2,1.0
2015-9,E01019574,C5,1,1,1.0
2015-9,E01019600,C7,1,1,1.0
2015-9,E01019605,C7,1,1,1.0
2015-9,E01019629,C7,3,1,3.0
2015-9,E01019636,C7,1,1,1.0
2015-9,E01019642,C3,1,1,1.0
2015-9,E01019657,C7,1,1,1.0
2015-9,E01019662,C3,1,1,1.0
2015-9,E01019678,C7,5,2,2.5
2015-9,E01019687,C8,1,1,1.0
2015-9,E01019692,C7,1,1,1.0
2015-9,E01019694,C7,1,1,1.0
2015-9,E01019696,C7,1,1,1.0
2015-9,E01019698,C7,2,1,2.0
2015-9,E01019699,C2,1,1,1.0
2015-9,E01019700,C7,1,1,1.0
2015-9,E01019710,C8,1,1,1.0
2015-9,E01019735,C8,1,1,1.0
2015-9,E01019738,C3,1,1,1.0
2015-9,E01019739,C7,1,1,1.0
2015-9,E01019748,C3,1,1,1.0
2015-9,E01019748,C7,1,1,1.0
2015-9,E01019755,C7,1,1,1.0
2015-9,E01019763,C8,1,1,1.0
2015-9,E01019772,C5,1,1,1.0
2015-9,E01019786,C7,1,1,1.0
2015-9,E01019787,C7,1,1,1.0
2015-9,E01019801,C3,1,1,1.0
2015-9,E01019822,C7,1,1,1.0
2015-9,E01019831,C7,2,1,2.0
2015-9,E01019834,C3,1,1,1.0
2015-9,E01019837,C7,1,1,1.0
2015-9,E01019839,C3,2,1,2.0
2015-9,E01019848,C7,1,1,1.0
2015-9,E01019852,C7,1,1,1.0
2015-9,E01019854,C3,1,1,1.0
2015-9,E01019854,C7,1,1,1.0
2015-9,E01019859,C5,1,1,1.0
2015-9,E01019868,C7,1,1,1.0
2015-9,E01019870,C7,2,2,1.0
2015-9,E01019881,C2,1,1,1.0
2015-9,E01019881,C5,1,1,1.0
2015-9,E01019885,C6,1,1,1.0
2015-9,E01019886,C8,1,1,1.0
2015-9,E01019895,,1,1,1.0
2015-9,E01019898,C2,1,1,1.0
2015-9,E01019900,,1,1,1.0
2015-9,E01019903,C7,1,1,1.0
2015-9,E01019935,C7,1,1,1.0
2015-9,E01019942,C8,1,1,1.0
2015-9,E01019945,C7,2,1,2.0
2015-9,E01019951,C3,1,1,1.0
2015-9,E01019951,C5,1,1,1.0
2015-9,E01019956,C8,1,1,1.0
2015-9,E01019961,C5,1,1,1.0
2015-9,E01019961,C8,1,1,1.0
2015-9,E01019962,,1,1,1.0
2015-9,E01019974,C2,1,1,1.0
2015-9,E01019985,C3,1,1,1.0
2015-9,E01019990,C3,2,2,1.0
2015-9,E01019992,C3,1,1,1.0
2015-9,E01019996,C3,1,1,1.0
2015-9,E01020016,C7,1,1,1.0
2015-9,E01020018,C3,1,1,1.0
2015-9,E01020018,C8,1,1,1.0
2015-9,E01020021,C3,1,1,1.0
2015-9,E01020038,C8,2,1,2.0
2015-9,E01020039,C8,1,1,1.0
2015-9,E01020044,C7,1,1,1.0
2015-9,E01020063,C7,1,1,1.0
2015-9,E01020075,C2,1,1,1.0
2015-9,E01020094,C7,1,1,1.0
2015-9,E01020097,C3,1,1,1.0
2015-9,E01020098,C5,1,1,1.0
2015-9,E01020104,C2,1,1,1.0
2015-9,E01020108,,1,1,1.0
2015-9,E01020111,C3,1,1,1.0
2015-9,E01020114,C5,2,2,1.0
2015-9,E01020115,C2,1,1,1.0
2015-9,E01020116,C3,1,1,1.0
2015-9,E01020117,C7,2,2,1.0
2015-9,E01020118,C3,3,2,1.5
2015-9,E01020124,C7,1,1,1.0
2015-9,E01020125,C7,1,1,1.0
2015-9,E01020126,,1,1,1.0
2015-9,E01020129,,1,1,1.0
2015-9,E01020131,C7,1,1,1.0
2015-9,E01020133,C2,1,1,1.0
2015-9,E01020134,C7,1,1,1.0
2015-9,E01020135,C3,1,1,1.0
2015-9,E01020141,C3,1,1,1.0
2015-9,E01020143,C5,1,1,1.0
2015-9,E01020144,C7,1,1,1.0
2015-9,E01020145,C3,1,1,1.0
2015-9,E01020146,C6,1,1,1.0
2015-9,E01020147,C7,1,1,1.0
2015-9,E01020149,C7,1,1,1.0
2015-9,E01020158,C3,1,1,1.0
2015-9,E01020159,C8,1,1,1.0
2015-9,E01020161,C4,1,1,1.0
2015-9,E01020166,C3,1,1,1.0
2015-9,E01020180,C3,1,1,1.0
2015-9,E01020185,C7,1,1,1.0
2015-9,E01020187,C3,1,1,1.0
2015-9,E01020190,C3,1,1,1.0
2015-9,E01020191,C3,1,1,1.0
2015-9,E01020195,C3,1,1,1.0
2015-9,E01020196,C7,2,2,1.0
2015-9,E01020221,,1,1,1.0
2015-9,E01020232,C3,2,1,2.0
2015-9,E01020243,C7,1,1,1.0
2015-9,E01020244,C3,1,1,1.0
2015-9,E01020257,C8,1,1,1.0
2015-9,E01020262,C1,1,1,1.0
2015-9,E01020264,C3,1,1,1.0
2015-9,E01020267,C7,1,1,1.0
2015-9,E01020274,C7,1,1,1.0
2015-9,E01020276,C6,4,1,4.0
2015-9,E01020278,C3,2,1,2.0
2015-9,E01020280,C5,1,1,1.0
2015-9,E01020281,C7,1,1,1.0
2015-9,E01020284,C4,1,1,1.0
2015-9,E01020287,C3,2,1,2.0
2015-9,E01020287,C7,2,1,2.0
2015-9,E01020289,,1,1,1.0
2015-9,E01020290,,1,1,1.0
2015-9,E01020291,C7,1,1,1.0
2015-9,E01020294,C2,1,1,1.0
2015-9,E01020294,C7,1,1,1.0
2015-9,E01020297,C3,1,1,1.0
2015-9,E01020302,,2,1,2.0
2015-9,E01020302,C7,1,1,1.0
2015-9,E01020303,C3,2,1,2.0
2015-9,E01020303,C7,1,1,1.0
2015-9,E01020307,C7,2,1,2.0
2015-9,E01020310,C7,2,1,2.0
2015-9,E01020311,C8,1,1,1.0
2015-9,E01020312,C3,1,1,1.0
2015-9,E01020321,C3,2,1,2.0
2015-9,E01020350,C8,1,1,1.0
2015-9,E01020367,C7,1,1,1.0
2015-9,E01020368,C7,1,1,1.0
2015-9,E01020370,C7,1,1,1.0
2015-9,E01020381,C7,1,1,1.0
2015-9,E01020389,C7,1,1,1.0
2015-9,E01020391,C7,1,1,1.0
2015-9,E01020392,C7,1,1,1.0
2015-9,E01020394,C7,1,1,1.0
2015-9,E01020400,C7,1,1,1.0
2015-9,E01020408,C7,2,2,1.0
2015-9,E01020411,C7,1,1,1.0
2015-9,E01020416,C2,1,1,1.0
2015-9,E01020417,C7,1,1,1.0
2015-9,E01020418,C7,1,1,1.0
2015-9,E01020421,C7,1,1,1.0
2015-9,E01020423,C7,1,1,1.0
2015-9,E01020431,C7,4,1,4.0
2015-9,E01020466,C5,1,1,1.0
2015-9,E01020468,C7,1,1,1.0
2015-9,E01020477,C7,1,1,1.0
2015-9,E01020507,C7,1,1,1.0
2015-9,E01020509,C7,2,2,1.0
2015-9,E01020523,C7,1,1,1.0
2015-9,E01020529,C7,1,1,1.0
2015-9,E01020532,C8,1,1,1.0
2015-9,E01020541,C7,1,1,1.0
2015-9,E01020580,C8,1,1,1.0
2015-9,E01020582,C7,1,1,1.0
2015-9,E01020601,C8,1,1,1.0
2015-9,E01020606,C7,1,1,1.0
2015-9,E01020639,C3,1,1,1.0
2015-9,E01020639,C7,1,1,1.0
2015-9,E01020650,C7,1,1,1.0
2015-9,E01020658,C2,1,1,1.0
2015-9,E01020658,C7,1,1,1.0
2015-9,E01020664,C3,1,1,1.0
2015-9,E01020674,C2,1,1,1.0
2015-9,E01020674,C5,1,1,1.0
2015-9,E01020695,C7,1,1,1.0
2015-9,E01020697,C7,1,1,1.0
2015-9,E01020702,C1,1,1,1.0
2015-9,E01020711,C7,1,1,1.0
2015-9,E01020731,C8,1,1,1.0
2015-9,E01020732,C7,1,1,1.0
2015-9,E01020739,C7,1,1,1.0
2015-9,E01020746,C2,1,1,1.0
2015-9,E01020758,C7,2,1,2.0
2015-9,E01020789,C7,1,1,1.0
2015-9,E01020803,C2,1,1,1.0
2015-9,E01020808,C7,1,1,1.0
2015-9,E01020828,C7,2,2,1.0
2015-9,E01020829,C5,1,1,1.0
2015-9,E01020829,C7,6,2,3.0
2015-9,E01020830,C7,2,2,1.0
2015-9,E01020842,C7,1,1,1.0
2015-9,E01020844,C7,1,1,1.0
2015-9,E01020845,C7,1,1,1.0
2015-9,E01020847,C5,1,1,1.0
2015-9,E01020847,C7,1,1,1.0
2015-9,E01020868,C2,1,1,1.0
2015-9,E01020910,C7,1,1,1.0
2015-9,E01020911,C7,1,1,1.0
2015-9,E01020912,C7,1,1,1.0
2015-9,E01020914,C2,1,1,1.0
2015-9,E01020914,C8,1,1,1.0
2015-9,E01020916,C5,1,1,1.0
2015-9,E01020916,C7,1,1,1.0
2015-9,E01020922,C1,1,1,1.0
2015-9,E01020922,C2,1,1,1.0
2015-9,E01020926,C2,1,1,1.0
2015-9,E01020929,C3,1,1,1.0
2015-9,E01020936,C7,1,1,1.0
2015-9,E01020952,C2,1,1,1.0
2015-9,E01020952,C7,2,2,1.0
2015-9,E01020952,C8,1,1,1.0
2015-9,E01020954,C7,1,1,1.0
2015-9,E01020956,C2,1,1,1.0
2015-9,E01020956,C7,1,1,1.0
2015-9,E01020965,C5,1,1,1.0
2015-9,E01020965,C7,2,2,1.0
2015-9,E01020966,C2,2,1,2.0
2015-9,E01020970,C7,1,1,1.0
2015-9,E01020975,C1,1,1,1.0
2015-9,E01020978,C3,1,1,1.0
2015-9,E01020979,C3,1,1,1.0
2015-9,E01020984,C7,1,1,1.0
2015-9,E01020985,C3,1,1,1.0
2015-9,E01020988,C7,1,1,1.0
2015-9,E01020990,C7,1,1,1.0
2015-9,E01020994,C7,1,1,1.0
2015-9,E01021003,C3,1,1,1.0
2015-9,E01021003,C7,1,1,1.0
2015-9,E01021009,C7,1,1,1.0
2015-9,E01021011,C3,1,1,1.0
2015-9,E01021013,C3,1,1,1.0
2015-9,E01021025,C3,1,1,1.0
2015-9,E01021026,C3,1,1,1.0
2015-9,E01021029,C7,1,1,1.0
2015-9,E01021030,C2,1,1,1.0
2015-9,E01021031,C1,1,1,1.0
2015-9,E01021033,C3,1,1,1.0
2015-9,E01021034,C2,1,1,1.0
2015-9,E01021041,C4,1,1,1.0
2015-9,E01021041,C7,1,1,1.0
2015-9,E01021047,C7,1,1,1.0
2015-9,E01021048,C3,1,1,1.0
2015-9,E01021055,C2,1,1,1.0
2015-9,E01021057,C7,1,1,1.0
2015-9,E01021063,C2,1,1,1.0
2015-9,E01021069,C5,1,1,1.0
2015-9,E01021077,C1,1,1,1.0
2015-9,E01021079,C7,2,2,1.0
2015-9,E01021080,C8,1,1,1.0
2015-9,E01021081,C3,1,1,1.0
2015-9,E01021084,C7,1,1,1.0
2015-9,E01021089,C3,1,1,1.0
2015-9,E01021096,C3,1,1,1.0
2015-9,E01021097,C7,3,1,3.0
2015-9,E01021097,C8,1,1,1.0
2015-9,E01021101,C5,4,1,4.0
2015-9,E01021101,C7,1,1,1.0
2015-9,E01021105,C2,1,1,1.0
2015-9,E01021114,C7,1,1,1.0
2015-9,E01021115,C3,2,1,2.0
2015-9,E01021117,C2,1,1,1.0
2015-9,E01021119,C7,1,1,1.0
2015-9,E01021120,C5,1,1,1.0
2015-9,E01021120,C7,1,1,1.0
2015-9,E01021121,C7,1,1,1.0
2015-9,E01021131,C7,1,1,1.0
2015-9,E01021134,C3,1,1,1.0
2015-9,E01021134,C7,1,1,1.0
2015-9,E01021138,C7,1,1,1.0
2015-9,E01021141,C2,1,1,1.0
2015-9,E01021143,C7,1,1,1.0
2015-9,E01021146,C3,1,1,1.0
2015-9,E01021149,C7,2,2,1.0
2015-9,E01021150,C7,2,2,1.0
2015-9,E01021151,C7,1,1,1.0
2015-9,E01021152,C7,1,1,1.0
2015-9,E01021153,C7,2,2,1.0
2015-9,E01021155,C7,1,1,1.0
2015-9,E01021156,C7,2,2,1.0
2015-9,E01021160,C1,1,1,1.0
2015-9,E01021161,C2,1,1,1.0
2015-9,E01021161,C7,2,2,1.0
2015-9,E01021162,C3,1,1,1.0
2015-9,E01021164,C7,1,1,1.0
2015-9,E01021165,C1,2,1,2.0
2015-9,E01021165,C7,2,2,1.0
2015-9,E01021166,C3,1,1,1.0
2015-9,E01021168,C7,1,1,1.0
2015-9,E01021169,C7,1,1,1.0
2015-9,E01021170,C3,3,1,3.0
2015-9,E01021171,C7,4,2,2.0
2015-9,E01021173,C2,1,1,1.0
2015-9,E01021173,C3,1,1,1.0
2015-9,E01021173,C7,3,2,1.5
2015-9,E01021175,C7,1,1,1.0
2015-9,E01021177,C4,1,1,1.0
2015-9,E01021181,C2,1,1,1.0
2015-9,E01021183,C3,1,1,1.0
2015-9,E01021186,C7,1,1,1.0
2015-9,E01021187,C7,1,1,1.0
2015-9,E01021190,C7,1,1,1.0
2015-9,E01021195,C3,2,2,1.0
2015-9,E01021197,C4,1,1,1.0
2015-9,E01021197,C7,1,1,1.0
2015-9,E01021200,C7,1,1,1.0
2015-9,E01021212,C7,1,1,1.0
2015-9,E01021216,C7,1,1,1.0
2015-9,E01021217,C3,1,1,1.0
2015-9,E01021217,C5,1,1,1.0
2015-9,E01021217,C7,2,1,2.0
2015-9,E01021218,C2,1,1,1.0
2015-9,E01021218,C7,6,3,2.0
2015-9,E01021220,C1,1,1,1.0
2015-9,E01021221,C1,1,1,1.0
2015-9,E01021221,C2,1,1,1.0
2015-9,E01021221,C3,2,1,2.0
2015-9,E01021221,C5,1,1,1.0
2015-9,E01021223,C7,1,1,1.0
2015-9,E01021225,C2,1,1,1.0
2015-9,E01021228,C2,1,1,1.0
2015-9,E01021229,C3,1,1,1.0
2015-9,E01021229,C7,1,1,1.0
2015-9,E01021239,C7,1,1,1.0
2015-9,E01021282,C5,1,1,1.0
2015-9,E01021282,C7,2,1,2.0
2015-9,E01021282,C8,1,1,1.0
2015-9,E01021285,C7,1,1,1.0
2015-9,E01021293,C3,1,1,1.0
2015-9,E01021309,C2,1,1,1.0
2015-9,E01021348,C7,1,1,1.0
2015-9,E01021368,C7,1,1,1.0
2015-9,E01021368,C8,1,1,1.0
2015-9,E01021398,C7,1,1,1.0
2015-9,E01021408,C7,1,1,1.0
2015-9,E01021424,C7,1,1,1.0
2015-9,E01021441,C3,1,1,1.0
2015-9,E01021443,C3,2,1,2.0
2015-9,E01021460,C3,2,1,2.0
2015-9,E01021460,C7,1,1,1.0
2015-9,E01021468,C4,1,1,1.0
2015-9,E01021493,C6,1,1,1.0
2015-9,E01021506,C8,1,1,1.0
2015-9,E01021527,C2,1,1,1.0
2015-9,E01021529,C7,1,1,1.0
2015-9,E01021531,C8,1,1,1.0
2015-9,E01021558,C7,1,1,1.0
2015-9,E01021583,C7,1,1,1.0
2015-9,E01021593,C7,1,1,1.0
2015-9,E01021597,C3,1,1,1.0
2015-9,E01021601,C2,1,1,1.0
2015-9,E01021601,C7,2,1,2.0
2015-9,E01021604,C2,1,1,1.0
2015-9,E01021637,C7,1,1,1.0
2015-9,E01021649,C3,1,1,1.0
2015-9,E01021650,C7,2,1,2.0
2015-9,E01021651,C3,1,1,1.0
2015-9,E01021657,C5,1,1,1.0
2015-9,E01021660,C7,1,1,1.0
2015-9,E01021665,C8,1,1,1.0
2015-9,E01021674,C7,1,1,1.0
2015-9,E01021683,C7,1,1,1.0
2015-9,E01021685,C7,1,1,1.0
2015-9,E01021691,C7,1,1,1.0
2015-9,E01021710,C7,1,1,1.0
2015-9,E01021719,C5,2,2,1.0
2015-9,E01021720,C7,1,1,1.0
2015-9,E01021721,C5,1,1,1.0
2015-9,E01021721,C8,1,1,1.0
2015-9,E01021722,C5,1,1,1.0
2015-9,E01021722,C7,1,1,1.0
2015-9,E01021730,C7,2,1,2.0
2015-9,E01021749,C7,1,1,1.0
2015-9,E01021754,C7,1,1,1.0
2015-9,E01021776,C8,1,1,1.0
2015-9,E01021778,C7,1,1,1.0
2015-9,E01021789,C7,1,1,1.0
2015-9,E01021793,C7,1,1,1.0
2015-9,E01021796,C7,1,1,1.0
2015-9,E01021798,C8,1,1,1.0
2015-9,E01021804,C7,1,1,1.0
2015-9,E01021805,C7,1,1,1.0
2015-9,E01021806,C3,1,1,1.0
2015-9,E01021817,C3,1,1,1.0
2015-9,E01021817,C8,1,1,1.0
2015-9,E01021822,C7,1,1,1.0
2015-9,E01021825,C7,1,1,1.0
2015-9,E01021826,C3,2,1,2.0
2015-9,E01021826,C6,1,1,1.0
2015-9,E01021826,C7,3,1,3.0
2015-9,E01021828,C6,2,2,1.0
2015-9,E01021834,C5,1,1,1.0
2015-9,E01021834,C8,1,1,1.0
2015-9,E01021839,C7,1,1,1.0
2015-9,E01021853,C7,1,1,1.0
2015-9,E01021872,C3,1,1,1.0
2015-9,E01021918,C8,1,1,1.0
2015-9,E01021930,C7,1,1,1.0
2015-9,E01021933,C5,1,1,1.0
2015-9,E01021936,C7,1,1,1.0
2015-9,E01021944,C7,1,1,1.0
2015-9,E01021952,C7,1,1,1.0
2015-9,E01021953,C7,1,1,1.0
2015-9,E01021975,C3,1,1,1.0
2015-9,E01021975,C7,1,1,1.0
2015-9,E01021991,C5,1,1,1.0
2015-9,E01022005,C7,1,1,1.0
2015-9,E01022050,C8,1,1,1.0
2015-9,E01022060,C7,1,1,1.0
2015-9,E01022068,C3,1,1,1.0
2015-9,E01022079,C2,1,1,1.0
2015-9,E01022083,C2,1,1,1.0
2015-9,E01022083,C7,1,1,1.0
2015-9,E01022084,C7,1,1,1.0
2015-9,E01022105,C3,1,1,1.0
2015-9,E01022106,C2,1,1,1.0
2015-9,E01022106,C3,1,1,1.0
2015-9,E01022113,C7,1,1,1.0
2015-9,E01022127,C7,1,1,1.0
2015-9,E01022137,C7,2,2,1.0
2015-9,E01022141,C5,1,1,1.0
2015-9,E01022141,C7,1,1,1.0
2015-9,E01022148,C3,1,1,1.0
2015-9,E01022151,C7,1,1,1.0
2015-9,E01022152,C7,1,1,1.0
2015-9,E01022154,C7,1,1,1.0
2015-9,E01022156,C7,1,1,1.0
2015-9,E01022159,C7,1,1,1.0
2015-9,E01022160,C6,1,1,1.0
2015-9,E01022161,C7,1,1,1.0
2015-9,E01022165,C3,1,1,1.0
2015-9,E01022165,C4,1,1,1.0
2015-9,E01022169,C3,1,1,1.0
2015-9,E01022169,C7,1,1,1.0
2015-9,E01022173,C7,1,1,1.0
2015-9,E01022177,C3,1,1,1.0
2015-9,E01022177,C7,1,1,1.0
2015-9,E01022181,C7,1,1,1.0
2015-9,E01022194,C7,1,1,1.0
2015-9,E01022220,C7,1,1,1.0
2015-9,E01022237,C7,1,1,1.0
2015-9,E01022238,C5,1,1,1.0
2015-9,E01022239,C8,1,1,1.0
2015-9,E01022245,C8,1,1,1.0
2015-9,E01022257,C7,1,1,1.0
2015-9,E01022264,C7,1,1,1.0
2015-9,E01022265,C7,1,1,1.0
2015-9,E01022267,C7,1,1,1.0
2015-9,E01022269,C5,1,1,1.0
2015-9,E01022271,C1,1,1,1.0
2015-9,E01022281,C7,1,1,1.0
2015-9,E01022299,C7,1,1,1.0
2015-9,E01022310,C7,1,1,1.0
2015-9,E01022317,C6,1,1,1.0
2015-9,E01022326,C7,1,1,1.0
2015-9,E01022350,C7,1,1,1.0
2015-9,E01022354,C8,1,1,1.0
2015-9,E01022365,C7,1,1,1.0
2015-9,E01022367,C3,1,1,1.0
2015-9,E01022367,C7,3,1,3.0
2015-9,E01022375,C7,1,1,1.0
2015-9,E01022380,C3,1,1,1.0
2015-9,E01022381,C7,1,1,1.0
2015-9,E01022391,C5,1,1,1.0
2015-9,E01022409,C5,1,1,1.0
2015-9,E01022409,C7,2,1,2.0
2015-9,E01022412,C8,1,1,1.0
2015-9,E01022420,C7,2,2,1.0
2015-9,E01022424,C3,1,1,1.0
2015-9,E01022431,C7,1,1,1.0
2015-9,E01022434,C3,2,1,2.0
2015-9,E01022434,C7,1,1,1.0
2015-9,E01022441,C7,1,1,1.0
2015-9,E01022446,C7,1,1,1.0
2015-9,E01022449,C7,1,1,1.0
2015-9,E01022453,C7,2,2,1.0
2015-9,E01022454,C7,1,1,1.0
2015-9,E01022455,C7,3,2,1.5
2015-9,E01022455,C8,1,1,1.0
2015-9,E01022456,C2,2,2,1.0
2015-9,E01022456,C3,1,1,1.0
2015-9,E01022456,C5,1,1,1.0
2015-9,E01022456,C7,1,1,1.0
2015-9,E01022457,C3,2,1,2.0
2015-9,E01022457,C7,1,1,1.0
2015-9,E01022459,C7,2,2,1.0
2015-9,E01022459,C8,1,1,1.0
2015-9,E01022460,C7,1,1,1.0
2015-9,E01022467,C2,1,1,1.0
2015-9,E01022468,C7,1,1,1.0
2015-9,E01022470,C7,2,1,2.0
2015-9,E01022477,C7,1,1,1.0
2015-9,E01022480,C8,1,1,1.0
2015-9,E01022486,C8,1,1,1.0
2015-9,E01022491,C3,1,1,1.0
2015-9,E01022492,C7,1,1,1.0
2015-9,E01022494,C7,1,1,1.0
2015-9,E01022504,C4,1,1,1.0
2015-9,E01022504,C7,1,1,1.0
2015-9,E01022510,C7,1,1,1.0
2015-9,E01022512,C7,2,1,2.0
2015-9,E01022522,C7,1,1,1.0
2015-9,E01022523,C3,1,1,1.0
2015-9,E01022533,C7,1,1,1.0
2015-9,E01022534,C7,1,1,1.0
2015-9,E01022551,C7,1,1,1.0
2015-9,E01022564,C8,1,1,1.0
2015-9,E01022567,C8,1,1,1.0
2015-9,E01022569,C5,1,1,1.0
2015-9,E01022573,C3,1,1,1.0
2015-9,E01022591,C7,1,1,1.0
2015-9,E01022593,C5,1,1,1.0
2015-9,E01022597,C7,1,1,1.0
2015-9,E01022605,C7,1,1,1.0
2015-9,E01022611,C5,1,1,1.0
2015-9,E01022617,C7,1,1,1.0
2015-9,E01022627,C7,4,1,4.0
2015-9,E01022632,C7,1,1,1.0
2015-9,E01022644,C3,1,1,1.0
2015-9,E01022647,C8,1,1,1.0
2015-9,E01022652,C7,1,1,1.0
2015-9,E01022657,C7,1,1,1.0
2015-9,E01022658,C7,1,1,1.0
2015-9,E01022663,C7,2,2,1.0
2015-9,E01022680,C8,2,2,1.0
2015-9,E01022684,C7,1,1,1.0
2015-9,E01022686,C7,1,1,1.0
2015-9,E01022691,C7,1,1,1.0
2015-9,E01022696,C7,1,1,1.0
2015-9,E01022711,C5,1,1,1.0
2015-9,E01022713,C7,1,1,1.0
2015-9,E01022759,C8,1,1,1.0
2015-9,E01022769,C7,1,1,1.0
2015-9,E01022778,C7,1,1,1.0
2015-9,E01022782,C7,1,1,1.0
2015-9,E01022783,C7,1,1,1.0
2015-9,E01022790,C7,1,1,1.0
2015-9,E01022793,C7,1,1,1.0
2015-9,E01022799,C7,1,1,1.0
2015-9,E01022799,C8,1,1,1.0
2015-9,E01022802,C8,1,1,1.0
2015-9,E01022806,C8,1,1,1.0
2015-9,E01022831,C8,1,1,1.0
2015-9,E01022847,C7,3,2,1.5
2015-9,E01022847,C8,2,1,2.0
2015-9,E01022851,C7,1,1,1.0
2015-9,E01022856,C3,3,2,1.5
2015-9,E01022857,C5,1,1,1.0
2015-9,E01022857,C7,3,1,3.0
2015-9,E01022860,C7,2,2,1.0
2015-9,E01022863,C7,2,2,1.0
2015-9,E01022864,C5,1,1,1.0
2015-9,E01022867,C3,1,1,1.0
2015-9,E01022867,C5,1,1,1.0
2015-9,E01022867,C7,2,1,2.0
2015-9,E01022873,C3,1,1,1.0
2015-9,E01022873,C7,1,1,1.0
2015-9,E01022874,C3,1,1,1.0
2015-9,E01022876,C7,1,1,1.0
2015-9,E01022878,C3,1,1,1.0
2015-9,E01022879,C5,1,1,1.0
2015-9,E01022879,C7,1,1,1.0
2015-9,E01022880,C5,1,1,1.0
2015-9,E01022881,C5,1,1,1.0
2015-9,E01022881,C7,2,2,1.0
2015-9,E01022887,C3,1,1,1.0
2015-9,E01022887,C7,3,2,1.5
2015-9,E01022891,C7,1,1,1.0
2015-9,E01022892,C5,1,1,1.0
2015-9,E01022893,C3,1,1,1.0
2015-9,E01022894,C7,1,1,1.0
2015-9,E01022895,C7,1,1,1.0
2015-9,E01022897,C7,2,1,2.0
2015-9,E01022898,C7,1,1,1.0
2015-9,E01022899,C3,1,1,1.0
2015-9,E01022914,C3,1,1,1.0
2015-9,E01022915,C3,1,1,1.0
2015-9,E01022916,C3,2,1,2.0
2015-9,E01022925,C3,1,1,1.0
2015-9,E01022938,C8,1,1,1.0
2015-9,E01022953,C3,1,1,1.0
2015-9,E01022953,C4,1,1,1.0
2015-9,E01022954,C5,1,1,1.0
2015-9,E01022960,C3,1,1,1.0
2015-9,E01022978,C7,1,1,1.0
2015-9,E01022980,C7,1,1,1.0
2015-9,E01022986,C7,1,1,1.0
2015-9,E01023015,C7,1,1,1.0
2015-9,E01023023,C5,1,1,1.0
2015-9,E01023036,C5,1,1,1.0
2015-9,E01023036,C7,1,1,1.0
2015-9,E01023040,C3,1,1,1.0
2015-9,E01023051,C2,1,1,1.0
2015-9,E01023077,C7,1,1,1.0
2015-9,E01023080,C5,1,1,1.0
2015-9,E01023090,C7,1,1,1.0
2015-9,E01023093,C8,1,1,1.0
2015-9,E01023096,C7,1,1,1.0
2015-9,E01023098,C7,1,1,1.0
2015-9,E01023100,C3,1,1,1.0
2015-9,E01023103,C2,1,1,1.0
2015-9,E01023113,C7,1,1,1.0
2015-9,E01023120,C7,1,1,1.0
2015-9,E01023128,C4,1,1,1.0
2015-9,E01023137,C7,1,1,1.0
2015-9,E01023140,C7,1,1,1.0
2015-9,E01023148,C8,1,1,1.0
2015-9,E01023149,C5,1,1,1.0
2015-9,E01023149,C7,1,1,1.0
2015-9,E01023150,C7,1,1,1.0
2015-9,E01023151,C5,1,1,1.0
2015-9,E01023158,C7,1,1,1.0
2015-9,E01023170,C7,2,2,1.0
2015-9,E01023171,C1,3,1,3.0
2015-9,E01023173,C7,1,1,1.0
2015-9,E01023178,C7,3,2,1.5
2015-9,E01023192,C3,1,1,1.0
2015-9,E01023193,C7,3,2,1.5
2015-9,E01023202,C3,1,1,1.0
2015-9,E01023217,C8,1,1,1.0
2015-9,E01023224,C3,1,1,1.0
2015-9,E01023225,C7,1,1,1.0
2015-9,E01023229,C1,1,1,1.0
2015-9,E01023229,C5,1,1,1.0
2015-9,E01023232,C7,1,1,1.0
2015-9,E01023236,C3,1,1,1.0
2015-9,E01023245,C2,1,1,1.0
2015-9,E01023245,C7,1,1,1.0
2015-9,E01023248,C7,1,1,1.0
2015-9,E01023259,C7,1,1,1.0
2015-9,E01023263,C7,1,1,1.0
2015-9,E01023264,C7,1,1,1.0
2015-9,E01023265,C3,1,1,1.0
2015-9,E01023274,C7,1,1,1.0
