period,LSOA,SHEF_C,report_count,user_count,average
2014-12,E01032924,Environmental Health,1,1,1.0
2014-12,E01032924,Other,1,1,1.0
2014-12,E01032924,Road Safety & Defects,2,1,2.0
2014-12,E01032934,Environmental Health,1,1,1.0
2014-12,E01032942,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01032942,Road Safety & Defects,1,1,1.0
2014-12,E01032946,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01032954,Road Safety & Defects,1,1,1.0
2014-12,E01032960,Road Safety & Defects,1,1,1.0
2014-12,E01032967,Road Safety & Defects,1,1,1.0
2014-12,E01032970,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01032997,Environmental Health,1,1,1.0
2014-12,E01033010,Road Safety & Defects,1,1,1.0
2014-12,E01033024,Environmental Health,1,1,1.0
2014-12,E01033026,Environmental Health,2,1,2.0
2014-12,E01033031,Road Safety & Defects,1,1,1.0
2014-12,E01033032,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01033032,Environmental Health,1,1,1.0
2014-12,E01033032,Road Safety & Defects,1,1,1.0
2014-12,E01033036,Road Safety & Defects,1,1,1.0
2014-12,E01033045,Road Safety & Defects,1,1,1.0
2014-12,E01033067,Road Safety & Defects,5,1,5.0
2014-12,E01033068,Road Safety & Defects,1,1,1.0
2014-12,E01033072,Road Safety & Defects,1,1,1.0
2014-12,E01033074,Road Safety & Defects,1,1,1.0
2014-12,E01033077,Environmental Health,2,1,2.0
2014-12,E01033078,Road Safety & Defects,1,1,1.0
2014-12,E01033081,Road Safety & Defects,1,1,1.0
2014-12,E01033084,Environmental Health,1,1,1.0
2014-12,E01033088,Environmental Health,1,1,1.0
2014-12,E01033088,Road Safety & Defects,1,1,1.0
2014-12,E01033091,Environmental Health,1,1,1.0
2014-12,E01033104,Road Safety & Defects,9,1,9.0
2014-12,E01033106,Environmental Health,1,1,1.0
2014-12,E01033107,Road Safety & Defects,2,2,1.0
2014-12,E01033116,Environmental Health,1,1,1.0
2014-12,E01033124,Road Safety & Defects,5,1,5.0
2014-12,E01033125,Road Safety & Defects,4,3,1.3333333333333333
2014-12,E01033164,Road Safety & Defects,1,1,1.0
2014-12,E01033166,Environmental Health,1,1,1.0
2014-12,E01033173,Road Safety & Defects,1,1,1.0
2014-12,E01033179,Road Safety & Defects,1,1,1.0
2014-12,E01033180,Road Safety & Defects,1,1,1.0
2014-12,E01033182,Environmental Health,9,1,9.0
2014-12,E01033182,Other,1,1,1.0
2014-12,E01033195,Road Safety & Defects,2,1,2.0
2014-12,E01033197,Road Safety & Defects,1,1,1.0
2014-12,E01033200,Other,1,1,1.0
2014-12,E01033207,Environmental Health,1,1,1.0
2014-12,E01033212,Environmental Health,1,1,1.0
2014-12,E01033212,Road Safety & Defects,1,1,1.0
2014-12,E01033221,Road Safety & Defects,1,1,1.0
2014-12,E01033223,Road Safety & Defects,1,1,1.0
2014-12,E01033233,Access,1,1,1.0
2014-12,E01033242,Environmental Disruptions,1,1,1.0
2014-12,E01033242,Road Safety & Defects,3,2,1.5
2014-12,E01033262,Road Safety & Defects,1,1,1.0
2014-12,E01033266,Environmental Health,1,1,1.0
2014-12,E01033268,Road Safety & Defects,1,1,1.0
2014-12,E01033269,Road Safety & Defects,1,1,1.0
2014-12,E01033270,Environmental Health,1,1,1.0
2014-12,E01033272,Environmental Health,1,1,1.0
2014-12,E01033272,Road Safety & Defects,1,1,1.0
2014-12,E01033273,Environmental Disruptions,1,1,1.0
2014-12,E01033278,Road Safety & Defects,1,1,1.0
2014-12,E01033279,Road Safety & Defects,1,1,1.0
2014-12,E01033285,Incivilities,1,1,1.0
2014-12,E01033285,Road Safety & Defects,2,2,1.0
2014-12,E01033286,Road Safety & Defects,1,1,1.0
2014-12,E01033294,Road Safety & Defects,1,1,1.0
2014-12,E01033305,Environmental Health,1,1,1.0
2014-12,E01033313,Road Safety & Defects,1,1,1.0
2014-12,E01033324,Environmental Health,1,1,1.0
2014-12,E01033327,Environmental Health,1,1,1.0
2014-12,E01033329,Other,1,1,1.0
2014-12,E01033331,Road Safety & Defects,1,1,1.0
2014-12,E01033333,Road Safety & Defects,1,1,1.0
2014-12,E01033336,Road Safety & Defects,1,1,1.0
2014-12,E01033344,Road Safety & Defects,1,1,1.0
2014-12,E01033345,Road Safety & Defects,1,1,1.0
2014-12,E01033350,Environmental Health,1,1,1.0
2014-12,E01033353,Other,1,1,1.0
2014-12,E01033356,Road Safety & Defects,1,1,1.0
2014-12,E01033361,Environmental Health,1,1,1.0
2014-12,E01033378,Road Safety & Defects,2,2,1.0
2014-12,E01033400,Vehicles,1,1,1.0
2014-12,E01033414,Road Safety & Defects,1,1,1.0
2014-12,E01033415,Road Safety & Defects,1,1,1.0
2014-12,E01033418,Road Safety & Defects,1,1,1.0
2014-12,E01033433,Road Safety & Defects,1,1,1.0
2014-12,E01033442,Vehicles,1,1,1.0
2014-12,E01033445,Environmental Health,1,1,1.0
2014-12,E01033468,Environmental Disruptions,1,1,1.0
2014-12,E01033474,Environmental Health,1,1,1.0
2014-12,E01033480,Environmental Health,1,1,1.0
2014-12,E01033483,Environmental Health,1,1,1.0
2014-12,E01033489,Environmental Disruptions,1,1,1.0
2014-12,E01033489,Road Safety & Defects,1,1,1.0
2014-12,E01033491,Road Safety & Defects,1,1,1.0
2014-12,E01033495,Road Safety & Defects,1,1,1.0
2014-12,E01033538,Road Safety & Defects,1,1,1.0
2014-12,E01033540,Road Safety & Defects,1,1,1.0
2014-12,E01033561,Incivilities,1,1,1.0
2014-12,E01033561,Road Safety & Defects,2,1,2.0
2014-12,E01033565,Road Safety & Defects,1,1,1.0
2014-12,E01033577,Environmental Health,1,1,1.0
2014-12,E01033611,Road Safety & Defects,1,1,1.0
2014-12,E01033617,Incivilities,1,1,1.0
2014-12,E01033620,Environmental Health,1,1,1.0
2014-12,E01033620,Road Safety & Defects,1,1,1.0
2014-12,E01033622,Environmental Health,1,1,1.0
2014-12,E01033628,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01033631,Other,1,1,1.0
2014-12,E01033631,Road Safety & Defects,1,1,1.0
2014-12,E01033640,Incivilities,1,1,1.0
2014-12,E01033643,Environmental Health,1,1,1.0
2014-12,E01033651,Road Safety & Defects,1,1,1.0
2014-12,E01033653,Road Safety & Defects,2,2,1.0
2014-12,E01033655,Road Safety & Defects,1,1,1.0
2014-12,E01033656,Road Safety & Defects,1,1,1.0
2014-12,E01033661,Environmental Health,1,1,1.0
2014-12,E01033662,Road Safety & Defects,2,1,2.0
2014-12,E01033665,Environmental Health,1,1,1.0
2014-12,E01033669,Road Safety & Defects,1,1,1.0
2014-12,E01033676,Public Space,1,1,1.0
2014-12,E01033676,Road Safety & Defects,1,1,1.0
2014-12,E01033708,Road Safety & Defects,1,1,1.0
2014-12,E01033719,Road Safety & Defects,1,1,1.0
2014-12,E01033722,Environmental Health,3,3,1.0
2014-12,E01033722,Road Safety & Defects,1,1,1.0
2014-12,E01033730,Environmental Health,1,1,1.0
2014-12,E01033751,Environmental Health,1,1,1.0
2014-12,E01033757,Environmental Health,1,1,1.0
2014-12,E01033764,Road Safety & Defects,2,2,1.0
2014-12,S01006506,Road Safety & Defects,1,1,1.0
2014-12,S01006546,Road Safety & Defects,2,1,2.0
2014-12,S01006629,Vehicles,1,1,1.0
2014-12,S01006749,Road Safety & Defects,1,1,1.0
2014-12,S01006801,Road Safety & Defects,1,1,1.0
2014-12,S01006811,Road Safety & Defects,4,3,1.3333333333333333
2014-12,S01006849,Vehicles,1,1,1.0
2014-12,S01006888,Road Safety & Defects,1,1,1.0
2014-12,S01006911,Road Safety & Defects,1,1,1.0
2014-12,S01006912,Road Safety & Defects,1,1,1.0
2014-12,S01006958,Road Safety & Defects,1,1,1.0
2014-12,S01006978,Road Safety & Defects,1,1,1.0
2014-12,S01007089,Road Safety & Defects,1,1,1.0
2014-12,S01007160,Road Safety & Defects,2,2,1.0
2014-12,S01007161,Vehicles,1,1,1.0
2014-12,S01007165,Environmental Health,1,1,1.0
2014-12,S01007168,Other,1,1,1.0
2014-12,S01007215,Road Safety & Defects,1,1,1.0
2014-12,S01007235,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01007289,Road Safety & Defects,1,1,1.0
2014-12,S01007331,Road Safety & Defects,1,1,1.0
2014-12,S01007342,Road Safety & Defects,1,1,1.0
2014-12,S01007415,Road Safety & Defects,1,1,1.0
2014-12,S01007435,Road Safety & Defects,1,1,1.0
2014-12,S01007444,Road Safety & Defects,1,1,1.0
2014-12,S01007462,Road Safety & Defects,1,1,1.0
2014-12,S01007483,Road Safety & Defects,2,1,2.0
2014-12,S01007565,Road Safety & Defects,1,1,1.0
2014-12,S01007655,Road Safety & Defects,1,1,1.0
2014-12,S01007735,Road Safety & Defects,1,1,1.0
2014-12,S01007735,Vehicles,1,1,1.0
2014-12,S01007737,Road Safety & Defects,1,1,1.0
2014-12,S01007769,Road Safety & Defects,2,2,1.0
2014-12,S01007770,Road Safety & Defects,1,1,1.0
2014-12,S01007807,Road Safety & Defects,1,1,1.0
2014-12,S01007853,Road Safety & Defects,1,1,1.0
2014-12,S01007897,Environmental Health,1,1,1.0
2014-12,S01007909,Road Safety & Defects,1,1,1.0
2014-12,S01007916,Road Safety & Defects,1,1,1.0
2014-12,S01007959,Road Safety & Defects,1,1,1.0
2014-12,S01007961,Environmental Health,1,1,1.0
2014-12,S01007970,Environmental Health,1,1,1.0
2014-12,S01008028,Road Safety & Defects,1,1,1.0
2014-12,S01008029,Road Safety & Defects,2,1,2.0
2014-12,S01008054,Road Safety & Defects,1,1,1.0
2014-12,S01008055,Road Safety & Defects,1,1,1.0
2014-12,S01008066,Road Safety & Defects,1,1,1.0
2014-12,S01008080,Road Safety & Defects,1,1,1.0
2014-12,S01008158,Road Safety & Defects,1,1,1.0
2014-12,S01008161,Road Safety & Defects,2,1,2.0
2014-12,S01008190,Road Safety & Defects,1,1,1.0
2014-12,S01008218,Environmental Disruptions,1,1,1.0
2014-12,S01008242,Road Safety & Defects,2,1,2.0
2014-12,S01008263,Environmental Health,1,1,1.0
2014-12,S01008282,Environmental Health,1,1,1.0
2014-12,S01008297,Road Safety & Defects,1,1,1.0
2014-12,S01008366,Road Safety & Defects,1,1,1.0
2014-12,S01008378,Road Safety & Defects,4,2,2.0
2014-12,S01008380,Road Safety & Defects,1,1,1.0
2014-12,S01008381,Road Safety & Defects,1,1,1.0
2014-12,S01008382,Road Safety & Defects,1,1,1.0
2014-12,S01008383,Road Safety & Defects,1,1,1.0
2014-12,S01008401,Road Safety & Defects,1,1,1.0
2014-12,S01008438,Road Safety & Defects,2,2,1.0
2014-12,S01008445,Road Safety & Defects,1,1,1.0
2014-12,S01008461,Road Safety & Defects,1,1,1.0
2014-12,S01008468,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01008496,Environmental Health,1,1,1.0
2014-12,S01008498,Environmental Disruptions,1,1,1.0
2014-12,S01008506,Road Safety & Defects,1,1,1.0
2014-12,S01008507,Environmental Health,1,1,1.0
2014-12,S01008507,Other,1,1,1.0
2014-12,S01008523,Road Safety & Defects,1,1,1.0
2014-12,S01008533,Road Safety & Defects,1,1,1.0
2014-12,S01008546,Road Safety & Defects,1,1,1.0
2014-12,S01008572,Road Safety & Defects,1,1,1.0
2014-12,S01008579,Environmental Health,1,1,1.0
2014-12,S01008587,Road Safety & Defects,2,2,1.0
2014-12,S01008597,Road Safety & Defects,1,1,1.0
2014-12,S01008637,Road Safety & Defects,1,1,1.0
2014-12,S01008649,Environmental Health,1,1,1.0
2014-12,S01008651,Other,1,1,1.0
2014-12,S01008652,Environmental Health,1,1,1.0
2014-12,S01008655,Environmental Health,1,1,1.0
2014-12,S01008658,Environmental Health,1,1,1.0
2014-12,S01008664,Environmental Health,1,1,1.0
2014-12,S01008664,Incivilities,1,1,1.0
2014-12,S01008674,Road Safety & Defects,1,1,1.0
2014-12,S01008675,Road Safety & Defects,1,1,1.0
2014-12,S01008677,Environmental Health,1,1,1.0
2014-12,S01008677,Road Safety & Defects,1,1,1.0
2014-12,S01008678,Road Safety & Defects,1,1,1.0
2014-12,S01008683,Road Safety & Defects,1,1,1.0
2014-12,S01008704,Road Safety & Defects,1,1,1.0
2014-12,S01008719,Road Safety & Defects,1,1,1.0
2014-12,S01008734,Environmental Health,1,1,1.0
2014-12,S01008735,Incivilities,1,1,1.0
2014-12,S01008765,Road Safety & Defects,1,1,1.0
2014-12,S01008765,Vehicles,1,1,1.0
2014-12,S01008769,Environmental Health,1,1,1.0
2014-12,S01008777,Road Safety & Defects,2,1,2.0
2014-12,S01008785,Environmental Health,1,1,1.0
2014-12,S01008789,Road Safety & Defects,1,1,1.0
2014-12,S01008792,Environmental Health,1,1,1.0
2014-12,S01008792,Public Space,1,1,1.0
2014-12,S01008792,Road Safety & Defects,1,1,1.0
2014-12,S01008793,Environmental Health,2,2,1.0
2014-12,S01008793,Road Safety & Defects,1,1,1.0
2014-12,S01008797,Environmental Health,1,1,1.0
2014-12,S01008805,Road Safety & Defects,1,1,1.0
2014-12,S01008817,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01008848,Environmental Health,1,1,1.0
2014-12,S01008850,Road Safety & Defects,1,1,1.0
2014-12,S01008861,Road Safety & Defects,2,1,2.0
2014-12,S01008884,Other,1,1,1.0
2014-12,S01008898,Road Safety & Defects,1,1,1.0
2014-12,S01008916,Environmental Health,1,1,1.0
2014-12,S01008920,Environmental Health,1,1,1.0
2014-12,S01008940,Road Safety & Defects,3,2,1.5
2014-12,S01008970,Road Safety & Defects,1,1,1.0
2014-12,S01008982,Road Safety & Defects,1,1,1.0
2014-12,S01008985,Road Safety & Defects,1,1,1.0
2014-12,S01008989,Road Safety & Defects,1,1,1.0
2014-12,S01009013,Road Safety & Defects,3,1,3.0
2014-12,S01009058,Road Safety & Defects,1,1,1.0
2014-12,S01009060,Road Safety & Defects,1,1,1.0
2014-12,S01009075,Environmental Health,1,1,1.0
2014-12,S01009075,Road Safety & Defects,2,1,2.0
2014-12,S01009083,Road Safety & Defects,2,1,2.0
2014-12,S01009084,Road Safety & Defects,3,3,1.0
2014-12,S01009088,Road Safety & Defects,2,2,1.0
2014-12,S01009090,Road Safety & Defects,3,3,1.0
2014-12,S01009095,Road Safety & Defects,1,1,1.0
2014-12,S01009112,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01009117,Road Safety & Defects,1,1,1.0
2014-12,S01009121,Road Safety & Defects,2,2,1.0
2014-12,S01009122,Other,1,1,1.0
2014-12,S01009134,Road Safety & Defects,1,1,1.0
2014-12,S01009136,Road Safety & Defects,1,1,1.0
2014-12,S01009145,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01009147,Road Safety & Defects,1,1,1.0
2014-12,S01009160,Road Safety & Defects,1,1,1.0
2014-12,S01009182,Road Safety & Defects,1,1,1.0
2014-12,S01009190,Road Safety & Defects,1,1,1.0
2014-12,S01009191,Road Safety & Defects,1,1,1.0
2014-12,S01009192,Road Safety & Defects,1,1,1.0
2014-12,S01009195,Road Safety & Defects,1,1,1.0
2014-12,S01009196,Road Safety & Defects,2,2,1.0
2014-12,S01009200,Road Safety & Defects,1,1,1.0
2014-12,S01009210,Road Safety & Defects,2,2,1.0
2014-12,S01009216,Road Safety & Defects,2,2,1.0
2014-12,S01009229,Other,2,2,1.0
2014-12,S01009242,Road Safety & Defects,1,1,1.0
2014-12,S01009248,Other,1,1,1.0
2014-12,S01009248,Road Safety & Defects,1,1,1.0
2014-12,S01009257,Environmental Health,1,1,1.0
2014-12,S01009259,Road Safety & Defects,1,1,1.0
2014-12,S01009288,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01009288,Road Safety & Defects,1,1,1.0
2014-12,S01009288,Vehicles,1,1,1.0
2014-12,S01009334,Environmental Health,1,1,1.0
2014-12,S01009360,Road Safety & Defects,1,1,1.0
2014-12,S01009390,Road Safety & Defects,1,1,1.0
2014-12,S01009391,Road Safety & Defects,1,1,1.0
2014-12,S01009403,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01009415,Road Safety & Defects,1,1,1.0
2014-12,S01009492,Other,1,1,1.0
2014-12,S01009544,Road Safety & Defects,1,1,1.0
2014-12,S01009574,Road Safety & Defects,1,1,1.0
2014-12,S01009632,Road Safety & Defects,1,1,1.0
2014-12,S01009644,Road Safety & Defects,1,1,1.0
2014-12,S01009674,Road Safety & Defects,1,1,1.0
2014-12,S01009705,Road Safety & Defects,1,1,1.0
2014-12,S01009728,Road Safety & Defects,1,1,1.0
2014-12,S01009760,Road Safety & Defects,1,1,1.0
2014-12,S01009765,Road Safety & Defects,1,1,1.0
2014-12,S01009775,Road Safety & Defects,1,1,1.0
2014-12,S01009792,Environmental Health,1,1,1.0
2014-12,S01009792,Road Safety & Defects,2,2,1.0
2014-12,S01009797,Other,1,1,1.0
2014-12,S01009797,Road Safety & Defects,2,2,1.0
2014-12,S01009806,Road Safety & Defects,2,1,2.0
2014-12,S01009839,Environmental Health,1,1,1.0
2014-12,S01009848,Environmental Health,1,1,1.0
2014-12,S01009848,Road Safety & Defects,1,1,1.0
2014-12,S01009870,Road Safety & Defects,1,1,1.0
2014-12,S01009872,Environmental Health,1,1,1.0
2014-12,S01009888,Environmental Disruptions,1,1,1.0
2014-12,S01009889,Environmental Health,1,1,1.0
2014-12,S01009900,Road Safety & Defects,1,1,1.0
2014-12,S01009901,Road Safety & Defects,2,1,2.0
2014-12,S01009903,Road Safety & Defects,1,1,1.0
2014-12,S01009913,Road Safety & Defects,1,1,1.0
2014-12,S01009921,Environmental Health,1,1,1.0
2014-12,S01009937,Road Safety & Defects,1,1,1.0
2014-12,S01009940,Road Safety & Defects,1,1,1.0
2014-12,S01009942,Road Safety & Defects,1,1,1.0
2014-12,S01009945,Road Safety & Defects,1,1,1.0
2014-12,S01010008,Road Safety & Defects,1,1,1.0
2014-12,S01010019,Road Safety & Defects,1,1,1.0
2014-12,S01010032,Environmental Health,2,1,2.0
2014-12,S01010033,Other,1,1,1.0
2014-12,S01010039,Environmental Health,1,1,1.0
2014-12,S01010043,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01010048,Road Safety & Defects,1,1,1.0
2014-12,S01010059,Road Safety & Defects,2,2,1.0
2014-12,S01010060,Road Safety & Defects,1,1,1.0
2014-12,S01010097,Environmental Health,1,1,1.0
2014-12,S01010147,Road Safety & Defects,1,1,1.0
2014-12,S01010157,Road Safety & Defects,1,1,1.0
2014-12,S01010163,Road Safety & Defects,1,1,1.0
2014-12,S01010173,Road Safety & Defects,1,1,1.0
2014-12,S01010191,Road Safety & Defects,1,1,1.0
2014-12,S01010229,Road Safety & Defects,1,1,1.0
2014-12,S01010234,Road Safety & Defects,1,1,1.0
2014-12,S01010236,Other,1,1,1.0
2014-12,S01010255,Road Safety & Defects,1,1,1.0
2014-12,S01010259,Road Safety & Defects,1,1,1.0
2014-12,S01010264,Other,1,1,1.0
2014-12,S01010267,Road Safety & Defects,1,1,1.0
2014-12,S01010274,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01010274,Road Safety & Defects,2,1,2.0
2014-12,S01010275,Environmental Health,1,1,1.0
2014-12,S01010275,Road Safety & Defects,1,1,1.0
2014-12,S01010285,Other,1,1,1.0
2014-12,S01010286,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01010287,Road Safety & Defects,1,1,1.0
2014-12,S01010308,Road Safety & Defects,2,1,2.0
2014-12,S01010310,Road Safety & Defects,2,2,1.0
2014-12,S01010311,Other,1,1,1.0
2014-12,S01010333,Other,1,1,1.0
2014-12,S01010334,Other,1,1,1.0
2014-12,S01010345,Road Safety & Defects,3,1,3.0
2014-12,S01010346,Vehicles,1,1,1.0
2014-12,S01010371,Road Safety & Defects,1,1,1.0
2014-12,S01010374,Road Safety & Defects,1,1,1.0
2014-12,S01010391,Road Safety & Defects,2,2,1.0
2014-12,S01010400,Other,1,1,1.0
2014-12,S01010401,Road Safety & Defects,1,1,1.0
2014-12,S01010407,Road Safety & Defects,1,1,1.0
2014-12,S01010418,Environmental Health,3,1,3.0
2014-12,S01010421,Road Safety & Defects,1,1,1.0
2014-12,S01010422,Road Safety & Defects,3,2,1.5
2014-12,S01010463,Environmental Disruptions,1,1,1.0
2014-12,S01010466,Road Safety & Defects,1,1,1.0
2014-12,S01010469,Road Safety & Defects,1,1,1.0
2014-12,S01010485,Environmental Health,1,1,1.0
2014-12,S01010487,Environmental Health,1,1,1.0
2014-12,S01010487,Road Safety & Defects,1,1,1.0
2014-12,S01010513,Road Safety & Defects,1,1,1.0
2014-12,S01010566,Road Safety & Defects,1,1,1.0
2014-12,S01010648,Road Safety & Defects,1,1,1.0
2014-12,S01010668,Road Safety & Defects,2,1,2.0
2014-12,S01010671,Vehicles,1,1,1.0
2014-12,S01010675,Road Safety & Defects,1,1,1.0
2014-12,S01010703,Road Safety & Defects,1,1,1.0
2014-12,S01010712,Road Safety & Defects,1,1,1.0
2014-12,S01010723,Road Safety & Defects,1,1,1.0
2014-12,S01010732,Road Safety & Defects,1,1,1.0
2014-12,S01010786,Road Safety & Defects,1,1,1.0
2014-12,S01010796,Road Safety & Defects,1,1,1.0
2014-12,S01010799,Road Safety & Defects,2,2,1.0
2014-12,S01010822,Road Safety & Defects,2,1,2.0
2014-12,S01010932,Road Safety & Defects,1,1,1.0
2014-12,S01010949,Road Safety & Defects,1,1,1.0
2014-12,S01010956,Road Safety & Defects,1,1,1.0
2014-12,S01011017,Road Safety & Defects,1,1,1.0
2014-12,S01011141,Road Safety & Defects,1,1,1.0
2014-12,S01011164,Environmental Health,1,1,1.0
2014-12,S01011276,Road Safety & Defects,1,1,1.0
2014-12,S01011293,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01011328,Road Safety & Defects,2,1,2.0
2014-12,S01011340,Road Safety & Defects,1,1,1.0
2014-12,S01011341,Road Safety & Defects,1,1,1.0
2014-12,S01011417,Environmental Health,2,1,2.0
2014-12,S01011581,Abandoned Vehicles & Parking,1,1,1.0
2014-12,S01011595,Vehicles,1,1,1.0
2014-12,S01011609,Road Safety & Defects,1,1,1.0
2014-12,S01011671,Incivilities,1,1,1.0
2014-12,S01011674,Road Safety & Defects,1,1,1.0
2014-12,S01011682,Environmental Health,1,1,1.0
2014-12,S01011683,Road Safety & Defects,1,1,1.0
2014-12,S01011706,Road Safety & Defects,1,1,1.0
2014-12,S01011713,Road Safety & Defects,1,1,1.0
2014-12,S01011737,Road Safety & Defects,1,1,1.0
2014-12,S01011766,Road Safety & Defects,2,2,1.0
2014-12,S01011774,Road Safety & Defects,1,1,1.0
2014-12,S01011785,Road Safety & Defects,1,1,1.0
2014-12,S01011835,Road Safety & Defects,1,1,1.0
2014-12,S01011840,Road Safety & Defects,2,1,2.0
2014-12,S01011844,Environmental Disruptions,1,1,1.0
2014-12,S01011844,Road Safety & Defects,3,2,1.5
2014-12,S01011845,Road Safety & Defects,1,1,1.0
2014-12,S01011846,Road Safety & Defects,1,1,1.0
2014-12,S01011898,Road Safety & Defects,2,2,1.0
2014-12,S01011901,Road Safety & Defects,1,1,1.0
2014-12,S01011902,Road Safety & Defects,1,1,1.0
2014-12,S01011912,Road Safety & Defects,1,1,1.0
2014-12,S01011919,Road Safety & Defects,1,1,1.0
2014-12,S01011972,Road Safety & Defects,1,1,1.0
2014-12,S01011985,Road Safety & Defects,1,1,1.0
2014-12,S01012020,Road Safety & Defects,2,2,1.0
2014-12,S01012030,Road Safety & Defects,1,1,1.0
2014-12,S01012033,Road Safety & Defects,1,1,1.0
2014-12,S01012035,Incivilities,1,1,1.0
2014-12,S01012035,Road Safety & Defects,1,1,1.0
2014-12,S01012045,Road Safety & Defects,1,1,1.0
2014-12,S01012048,Road Safety & Defects,1,1,1.0
2014-12,S01012055,Road Safety & Defects,1,1,1.0
2014-12,S01012073,Road Safety & Defects,1,1,1.0
2014-12,S01012078,Road Safety & Defects,1,1,1.0
2014-12,S01012086,Road Safety & Defects,1,1,1.0
2014-12,S01012125,Environmental Health,1,1,1.0
