period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-1,E01029703,C3,1,1,1.0
2012-1,E01029704,C3,1,1,1.0
2012-1,E01029704,C5,1,1,1.0
2012-1,E01029712,C7,1,1,1.0
2012-1,E01029763,C5,1,1,1.0
2012-1,E01029770,C7,1,1,1.0
2012-1,E01029778,C7,1,1,1.0
2012-1,E01029787,C7,1,1,1.0
2012-1,E01029789,C3,2,1,2.0
2012-1,E01029801,C3,1,1,1.0
2012-1,E01029802,C5,1,1,1.0
2012-1,E01029802,C7,1,1,1.0
2012-1,E01029826,C7,2,1,2.0
2012-1,E01029828,C7,1,1,1.0
2012-1,E01029835,C7,1,1,1.0
2012-1,E01029850,C3,2,1,2.0
2012-1,E01029868,C6,1,1,1.0
2012-1,E01029880,C7,1,1,1.0
2012-1,E01029907,C7,1,1,1.0
2012-1,E01029908,C3,1,1,1.0
2012-1,E01029925,C7,2,2,1.0
2012-1,E01029927,C7,1,1,1.0
2012-1,E01029937,C3,1,1,1.0
2012-1,E01029941,C7,1,1,1.0
2012-1,E01029947,C7,1,1,1.0
2012-1,E01029949,C7,1,1,1.0
2012-1,E01029953,C7,1,1,1.0
2012-1,E01029954,C7,3,1,3.0
2012-1,E01029957,C7,1,1,1.0
2012-1,E01029970,C7,1,1,1.0
2012-1,E01029977,C7,1,1,1.0
2012-1,E01029978,C7,1,1,1.0
2012-1,E01029985,C3,1,1,1.0
2012-1,E01029985,C7,1,1,1.0
2012-1,E01029988,C3,7,2,3.5
2012-1,E01030005,C7,1,1,1.0
2012-1,E01030008,C7,1,1,1.0
2012-1,E01030008,C8,1,1,1.0
2012-1,E01030013,C7,2,1,2.0
2012-1,E01030019,C7,1,1,1.0
2012-1,E01030023,C7,1,1,1.0
2012-1,E01030027,C7,1,1,1.0
2012-1,E01030038,C7,1,1,1.0
2012-1,E01030050,C7,1,1,1.0
2012-1,E01030054,C7,1,1,1.0
2012-1,E01030056,C1,1,1,1.0
2012-1,E01030060,C7,1,1,1.0
2012-1,E01030065,C3,1,1,1.0
2012-1,E01030068,C1,3,1,3.0
2012-1,E01030071,C7,1,1,1.0
2012-1,E01030092,C7,3,1,3.0
2012-1,E01030101,C7,1,1,1.0
2012-1,E01030113,C6,1,1,1.0
2012-1,E01030121,C7,1,1,1.0
2012-1,E01030124,C8,1,1,1.0
2012-1,E01030133,C7,1,1,1.0
2012-1,E01030134,C7,1,1,1.0
2012-1,E01030168,C6,1,1,1.0
2012-1,E01030168,C7,1,1,1.0
2012-1,E01030170,C5,1,1,1.0
2012-1,E01030171,C3,1,1,1.0
2012-1,E01030171,C7,3,2,1.5
2012-1,E01030184,C7,1,1,1.0
2012-1,E01030226,C7,1,1,1.0
2012-1,E01030297,C7,2,2,1.0
2012-1,E01030313,C7,1,1,1.0
2012-1,E01030322,C7,1,1,1.0
2012-1,E01030326,C5,1,1,1.0
2012-1,E01030329,C7,3,1,3.0
2012-1,E01030332,C7,3,1,3.0
2012-1,E01030335,C7,1,1,1.0
2012-1,E01030337,C7,1,1,1.0
2012-1,E01030338,C7,1,1,1.0
2012-1,E01030342,C7,2,2,1.0
2012-1,E01030348,C7,1,1,1.0
2012-1,E01030350,C7,1,1,1.0
2012-1,E01030351,C7,4,4,1.0
2012-1,E01030359,C7,2,1,2.0
2012-1,E01030368,C7,1,1,1.0
2012-1,E01030372,C7,1,1,1.0
2012-1,E01030375,C7,1,1,1.0
2012-1,E01030376,C5,1,1,1.0
2012-1,E01030377,C7,1,1,1.0
2012-1,E01030384,C5,1,1,1.0
2012-1,E01030386,C3,1,1,1.0
2012-1,E01030407,C7,1,1,1.0
2012-1,E01030411,C4,2,1,2.0
2012-1,E01030412,C4,2,1,2.0
2012-1,E01030423,C3,1,1,1.0
2012-1,E01030426,C7,3,1,3.0
2012-1,E01030427,C7,1,1,1.0
2012-1,E01030430,C7,1,1,1.0
2012-1,E01030435,C7,2,1,2.0
2012-1,E01030436,C7,2,2,1.0
2012-1,E01030439,C2,1,1,1.0
2012-1,E01030439,C5,1,1,1.0
2012-1,E01030450,C7,2,2,1.0
2012-1,E01030455,C7,2,2,1.0
2012-1,E01030459,C7,1,1,1.0
2012-1,E01030461,C7,1,1,1.0
2012-1,E01030463,C7,1,1,1.0
2012-1,E01030477,C7,2,1,2.0
2012-1,E01030489,C7,1,1,1.0
2012-1,E01030495,C8,1,1,1.0
2012-1,E01030501,C2,1,1,1.0
2012-1,E01030501,C7,1,1,1.0
2012-1,E01030505,C2,1,1,1.0
2012-1,E01030521,C7,1,1,1.0
2012-1,E01030524,C7,1,1,1.0
2012-1,E01030525,C7,1,1,1.0
2012-1,E01030531,C8,1,1,1.0
2012-1,E01030533,C7,2,2,1.0
2012-1,E01030534,C7,1,1,1.0
2012-1,E01030540,C3,1,1,1.0
2012-1,E01030541,C7,1,1,1.0
2012-1,E01030544,C7,1,1,1.0
2012-1,E01030548,C7,1,1,1.0
2012-1,E01030549,C3,2,1,2.0
2012-1,E01030549,C7,6,2,3.0
2012-1,E01030550,C5,1,1,1.0
2012-1,E01030551,C7,1,1,1.0
2012-1,E01030553,C7,2,2,1.0
2012-1,E01030554,C7,2,1,2.0
2012-1,E01030555,C3,1,1,1.0
2012-1,E01030559,C7,2,2,1.0
2012-1,E01030560,C7,1,1,1.0
2012-1,E01030561,C3,1,1,1.0
2012-1,E01030562,C5,1,1,1.0
2012-1,E01030563,C7,2,1,2.0
2012-1,E01030567,C7,2,1,2.0
2012-1,E01030570,C6,2,1,2.0
2012-1,E01030573,C7,1,1,1.0
2012-1,E01030575,C7,1,1,1.0
2012-1,E01030579,C7,1,1,1.0
2012-1,E01030581,C7,1,1,1.0
2012-1,E01030584,C2,1,1,1.0
2012-1,E01030588,C7,1,1,1.0
2012-1,E01030591,C7,1,1,1.0
2012-1,E01030593,C7,1,1,1.0
2012-1,E01030598,C7,2,1,2.0
2012-1,E01030599,C7,1,1,1.0
2012-1,E01030600,C7,4,1,4.0
2012-1,E01030607,C7,1,1,1.0
2012-1,E01030610,C7,1,1,1.0
2012-1,E01030611,C7,3,1,3.0
2012-1,E01030615,C7,2,1,2.0
2012-1,E01030616,C7,1,1,1.0
2012-1,E01030620,C7,1,1,1.0
2012-1,E01030624,C7,2,1,2.0
2012-1,E01030625,C7,1,1,1.0
2012-1,E01030639,C7,1,1,1.0
2012-1,E01030656,C2,1,1,1.0
2012-1,E01030662,C3,1,1,1.0
2012-1,E01030662,C7,2,1,2.0
2012-1,E01030666,C7,2,2,1.0
2012-1,E01030668,C7,1,1,1.0
2012-1,E01030671,C8,1,1,1.0
2012-1,E01030672,C3,1,1,1.0
2012-1,E01030672,C7,5,2,2.5
2012-1,E01030672,C8,1,1,1.0
2012-1,E01030678,C7,1,1,1.0
2012-1,E01030679,C7,1,1,1.0
2012-1,E01030680,C3,1,1,1.0
2012-1,E01030684,C3,1,1,1.0
2012-1,E01030685,C7,1,1,1.0
2012-1,E01030687,C7,1,1,1.0
2012-1,E01030698,C8,1,1,1.0
2012-1,E01030701,C7,1,1,1.0
2012-1,E01030709,C3,1,1,1.0
2012-1,E01030728,C5,1,1,1.0
2012-1,E01030728,C8,1,1,1.0
2012-1,E01030734,C7,1,1,1.0
2012-1,E01030737,C3,1,1,1.0
2012-1,E01030751,C7,1,1,1.0
2012-1,E01030763,C3,1,1,1.0
2012-1,E01030763,C7,2,1,2.0
2012-1,E01030768,C7,1,1,1.0
2012-1,E01030785,C4,1,1,1.0
2012-1,E01030789,C7,1,1,1.0
2012-1,E01030790,C7,2,1,2.0
2012-1,E01030800,C7,1,1,1.0
2012-1,E01030812,C7,1,1,1.0
2012-1,E01030813,C7,2,2,1.0
2012-1,E01030814,C7,1,1,1.0
2012-1,E01030815,C7,1,1,1.0
2012-1,E01030821,C7,3,2,1.5
2012-1,E01030822,C7,7,2,3.5
2012-1,E01030824,C7,2,2,1.0
2012-1,E01030825,C2,1,1,1.0
2012-1,E01030825,C7,2,2,1.0
2012-1,E01030827,C7,1,1,1.0
2012-1,E01030831,C7,1,1,1.0
2012-1,E01030833,C7,1,1,1.0
2012-1,E01030834,C7,1,1,1.0
2012-1,E01030836,C7,2,2,1.0
2012-1,E01030837,C7,2,1,2.0
2012-1,E01030838,C7,1,1,1.0
2012-1,E01030838,C8,2,1,2.0
2012-1,E01030839,C7,2,1,2.0
2012-1,E01030844,C5,1,1,1.0
2012-1,E01030844,C7,1,1,1.0
2012-1,E01030845,C7,1,1,1.0
2012-1,E01030854,C3,1,1,1.0
2012-1,E01030855,C7,1,1,1.0
2012-1,E01030867,C7,1,1,1.0
2012-1,E01030869,C7,1,1,1.0
2012-1,E01030876,C3,1,1,1.0
2012-1,E01030877,C3,1,1,1.0
2012-1,E01030894,C3,2,1,2.0
2012-1,E01030903,C3,1,1,1.0
2012-1,E01030922,C3,1,1,1.0
2012-1,E01030922,C7,1,1,1.0
2012-1,E01030927,C7,1,1,1.0
2012-1,E01030933,C7,1,1,1.0
2012-1,E01030971,C5,1,1,1.0
2012-1,E01030979,C7,1,1,1.0
2012-1,E01030980,C7,1,1,1.0
2012-1,E01030986,C7,1,1,1.0
2012-1,E01030987,C7,2,2,1.0
2012-1,E01030994,C7,1,1,1.0
2012-1,E01030996,C7,4,3,1.3333333333333333
2012-1,E01030998,C7,1,1,1.0
2012-1,E01031004,C7,1,1,1.0
2012-1,E01031019,C3,1,1,1.0
2012-1,E01031021,C3,1,1,1.0
2012-1,E01031023,C7,2,2,1.0
2012-1,E01031027,C7,1,1,1.0
2012-1,E01031038,C7,1,1,1.0
2012-1,E01031039,C7,1,1,1.0
2012-1,E01031070,C7,1,1,1.0
2012-1,E01031119,C8,1,1,1.0
2012-1,E01031148,C5,1,1,1.0
2012-1,E01031148,C8,1,1,1.0
2012-1,E01031154,C7,2,2,1.0
2012-1,E01031154,C8,1,1,1.0
2012-1,E01031162,C7,1,1,1.0
2012-1,E01031167,C7,1,1,1.0
2012-1,E01031182,C7,2,1,2.0
2012-1,E01031243,C3,1,1,1.0
2012-1,E01031249,C3,1,1,1.0
2012-1,E01031253,C3,1,1,1.0
2012-1,E01031253,C7,1,1,1.0
2012-1,E01031258,C8,1,1,1.0
2012-1,E01031271,C7,2,1,2.0
2012-1,E01031272,C5,1,1,1.0
2012-1,E01031284,C7,1,1,1.0
2012-1,E01031297,C7,1,1,1.0
2012-1,E01031324,C7,1,1,1.0
2012-1,E01031329,C7,1,1,1.0
2012-1,E01031337,C4,1,1,1.0
2012-1,E01031338,C7,2,1,2.0
2012-1,E01031340,C7,1,1,1.0
2012-1,E01031345,C3,1,1,1.0
2012-1,E01031349,C3,1,1,1.0
2012-1,E01031354,C7,2,2,1.0
2012-1,E01031356,C7,1,1,1.0
2012-1,E01031381,C2,1,1,1.0
2012-1,E01031392,C7,2,2,1.0
2012-1,E01031394,C7,1,1,1.0
2012-1,E01031398,C7,1,1,1.0
2012-1,E01031400,C7,1,1,1.0
2012-1,E01031414,C8,1,1,1.0
2012-1,E01031415,C7,1,1,1.0
2012-1,E01031415,C8,1,1,1.0
2012-1,E01031419,C7,1,1,1.0
2012-1,E01031429,C7,2,1,2.0
2012-1,E01031437,C7,1,1,1.0
2012-1,E01031444,C7,1,1,1.0
2012-1,E01031456,C3,1,1,1.0
2012-1,E01031481,C7,1,1,1.0
2012-1,E01031497,C7,1,1,1.0
2012-1,E01031498,C7,1,1,1.0
2012-1,E01031500,C7,1,1,1.0
2012-1,E01031506,C3,2,2,1.0
2012-1,E01031506,C7,1,1,1.0
2012-1,E01031514,C7,2,1,2.0
2012-1,E01031516,C7,4,1,4.0
2012-1,E01031517,C7,1,1,1.0
2012-1,E01031527,C7,1,1,1.0
2012-1,E01031528,C8,1,1,1.0
2012-1,E01031533,C7,1,1,1.0
2012-1,E01031535,C7,1,1,1.0
2012-1,E01031535,C8,1,1,1.0
2012-1,E01031543,C5,1,1,1.0
2012-1,E01031545,C7,2,2,1.0
2012-1,E01031552,C7,1,1,1.0
2012-1,E01031571,C7,1,1,1.0
2012-1,E01031572,C7,1,1,1.0
2012-1,E01031583,C8,1,1,1.0
2012-1,E01031586,C3,1,1,1.0
2012-1,E01031587,C7,1,1,1.0
2012-1,E01031623,C7,1,1,1.0
2012-1,E01031624,C7,1,1,1.0
2012-1,E01031627,C7,2,2,1.0
2012-1,E01031628,C5,1,1,1.0
2012-1,E01031648,C7,1,1,1.0
2012-1,E01031664,C7,6,3,2.0
2012-1,E01031665,C7,1,1,1.0
2012-1,E01031666,C7,1,1,1.0
2012-1,E01031676,C7,1,1,1.0
2012-1,E01031684,C7,1,1,1.0
2012-1,E01031693,C7,1,1,1.0
2012-1,E01031695,C7,1,1,1.0
2012-1,E01031701,C7,1,1,1.0
2012-1,E01031704,C7,1,1,1.0
2012-1,E01031705,C7,1,1,1.0
2012-1,E01031706,C3,1,1,1.0
2012-1,E01031706,C7,1,1,1.0
2012-1,E01031708,C7,1,1,1.0
2012-1,E01031712,C3,1,1,1.0
2012-1,E01031714,C5,1,1,1.0
2012-1,E01031721,C7,1,1,1.0
2012-1,E01031727,C7,1,1,1.0
2012-1,E01031733,C3,1,1,1.0
2012-1,E01031734,C7,1,1,1.0
2012-1,E01031744,C7,1,1,1.0
2012-1,E01031770,C3,1,1,1.0
2012-1,E01031770,C7,7,2,3.5
2012-1,E01031793,C7,1,1,1.0
2012-1,E01031795,C7,1,1,1.0
2012-1,E01031805,C3,1,1,1.0
2012-1,E01031807,C7,1,1,1.0
2012-1,E01031814,C7,1,1,1.0
2012-1,E01031825,C7,1,1,1.0
2012-1,E01031850,C7,1,1,1.0
2012-1,E01031871,C7,1,1,1.0
2012-1,E01031876,C5,1,1,1.0
2012-1,E01031876,C7,1,1,1.0
2012-1,E01031877,C7,1,1,1.0
2012-1,E01031961,C7,1,1,1.0
2012-1,E01031964,C7,3,1,3.0
2012-1,E01031965,C7,1,1,1.0
2012-1,E01031995,C7,1,1,1.0
2012-1,E01032010,C7,1,1,1.0
2012-1,E01032015,C7,2,1,2.0
2012-1,E01032035,C7,1,1,1.0
2012-1,E01032036,C5,1,1,1.0
2012-1,E01032043,C7,1,1,1.0
2012-1,E01032053,C3,1,1,1.0
2012-1,E01032063,C7,1,1,1.0
2012-1,E01032065,C7,1,1,1.0
2012-1,E01032085,C7,1,1,1.0
2012-1,E01032089,C7,1,1,1.0
2012-1,E01032123,C7,1,1,1.0
2012-1,E01032126,C3,1,1,1.0
2012-1,E01032131,C4,1,1,1.0
2012-1,E01032138,C5,1,1,1.0
2012-1,E01032140,C5,1,1,1.0
2012-1,E01032150,C2,1,1,1.0
2012-1,E01032150,C3,1,1,1.0
2012-1,E01032150,C5,1,1,1.0
2012-1,E01032156,C4,1,1,1.0
2012-1,E01032178,C3,2,1,2.0
2012-1,E01032178,C7,2,1,2.0
2012-1,E01032187,C7,1,1,1.0
2012-1,E01032195,C3,1,1,1.0
2012-1,E01032216,C1,1,1,1.0
2012-1,E01032219,C7,1,1,1.0
2012-1,E01032233,C8,1,1,1.0
2012-1,E01032236,C7,1,1,1.0
2012-1,E01032238,C3,1,1,1.0
2012-1,E01032238,C7,1,1,1.0
2012-1,E01032240,C3,1,1,1.0
2012-1,E01032243,C7,2,1,2.0
2012-1,E01032247,C7,1,1,1.0
2012-1,E01032249,C7,1,1,1.0
2012-1,E01032276,C7,1,1,1.0
2012-1,E01032277,C7,1,1,1.0
2012-1,E01032308,C3,1,1,1.0
2012-1,E01032317,C7,2,1,2.0
2012-1,E01032330,C7,1,1,1.0
2012-1,E01032378,C7,1,1,1.0
2012-1,E01032404,C7,1,1,1.0
2012-1,E01032423,C7,1,1,1.0
2012-1,E01032425,C7,1,1,1.0
2012-1,E01032428,C5,1,1,1.0
2012-1,E01032428,C7,1,1,1.0
2012-1,E01032432,C7,1,1,1.0
2012-1,E01032435,C7,1,1,1.0
2012-1,E01032447,C4,1,1,1.0
2012-1,E01032447,C7,1,1,1.0
2012-1,E01032450,C7,1,1,1.0
2012-1,E01032455,C7,1,1,1.0
2012-1,E01032456,C7,1,1,1.0
2012-1,E01032458,C7,2,2,1.0
2012-1,E01032459,C1,3,1,3.0
2012-1,E01032470,C3,1,1,1.0
2012-1,E01032479,C5,1,1,1.0
2012-1,E01032480,C7,2,2,1.0
2012-1,E01032481,C7,1,1,1.0
2012-1,E01032482,C8,1,1,1.0
2012-1,E01032485,C7,1,1,1.0
2012-1,E01032487,C7,1,1,1.0
2012-1,E01032495,C3,1,1,1.0
2012-1,E01032499,C7,2,1,2.0
2012-1,E01032500,C7,1,1,1.0
2012-1,E01032504,C7,1,1,1.0
2012-1,E01032508,C7,1,1,1.0
2012-1,E01032522,C3,1,1,1.0
2012-1,E01032582,C7,1,1,1.0
2012-1,E01032589,C8,1,1,1.0
2012-1,E01032600,C6,1,1,1.0
2012-1,E01032606,C7,3,1,3.0
2012-1,E01032639,C7,1,1,1.0
2012-1,E01032663,C7,1,1,1.0
2012-1,E01032680,C7,2,2,1.0
2012-1,E01032681,C1,1,1,1.0
2012-1,E01032714,C3,1,1,1.0
2012-1,E01032717,C7,1,1,1.0
2012-1,E01032728,C8,1,1,1.0
2012-1,E01032738,C4,1,1,1.0
2012-1,E01032738,C5,1,1,1.0
2012-1,E01032750,C4,1,1,1.0
2012-1,E01032785,C3,1,1,1.0
2012-1,E01032792,C7,1,1,1.0
2012-1,E01032795,C2,1,1,1.0
2012-1,E01032797,C7,3,3,1.0
2012-1,E01032797,C8,1,1,1.0
2012-1,E01032802,C7,2,1,2.0
2012-1,E01032808,C3,1,1,1.0
2012-1,E01032829,C7,1,1,1.0
2012-1,E01032830,C7,1,1,1.0
2012-1,E01032831,C3,2,1,2.0
2012-1,E01032842,C5,1,1,1.0
2012-1,E01032843,C7,1,1,1.0
2012-1,E01032849,C7,1,1,1.0
2012-1,E01032852,C7,1,1,1.0
2012-1,E01032854,C7,1,1,1.0
2012-1,E01032859,C7,1,1,1.0
2012-1,E01032860,C7,1,1,1.0
2012-1,E01032870,C3,1,1,1.0
2012-1,E01032882,C7,1,1,1.0
2012-1,E01032892,C3,2,2,1.0
2012-1,E01032896,C7,1,1,1.0
2012-1,E01032899,C7,1,1,1.0
2012-1,E01032907,C7,1,1,1.0
2012-1,E01032921,C3,2,2,1.0
2012-1,E01032923,C3,1,1,1.0
2012-1,E01032927,C7,1,1,1.0
2012-1,E01032932,C7,1,1,1.0
2012-1,E01032955,C4,2,1,2.0
2012-1,E01032960,C7,1,1,1.0
2012-1,E01032978,C5,1,1,1.0
2012-1,E01032979,C3,1,1,1.0
2012-1,E01032994,C3,1,1,1.0
2012-1,E01032995,C7,1,1,1.0
2012-1,E01033006,C7,1,1,1.0
2012-1,E01033010,C7,1,1,1.0
2012-1,E01033015,C7,2,1,2.0
2012-1,E01033016,C3,1,1,1.0
2012-1,E01033026,C7,1,1,1.0
2012-1,E01033043,C3,1,1,1.0
2012-1,E01033047,C7,1,1,1.0
2012-1,E01033047,C8,3,1,3.0
2012-1,E01033048,C7,1,1,1.0
2012-1,E01033056,C7,1,1,1.0
2012-1,E01033060,C7,1,1,1.0
2012-1,E01033077,C7,1,1,1.0
2012-1,E01033083,C7,1,1,1.0
2012-1,E01033098,C3,1,1,1.0
2012-1,E01033102,C7,1,1,1.0
2012-1,E01033105,C4,1,1,1.0
2012-1,E01033107,C8,1,1,1.0
2012-1,E01033125,C7,2,1,2.0
2012-1,E01033127,C7,7,1,7.0
2012-1,E01033129,C7,2,1,2.0
2012-1,E01033130,C7,2,1,2.0
2012-1,E01033143,C5,1,1,1.0
2012-1,E01033164,C3,1,1,1.0
2012-1,E01033174,C7,1,1,1.0
2012-1,E01033177,C2,1,1,1.0
2012-1,E01033179,C7,2,1,2.0
2012-1,E01033185,C7,1,1,1.0
2012-1,E01033191,C4,1,1,1.0
2012-1,E01033194,C7,1,1,1.0
2012-1,E01033219,C7,1,1,1.0
2012-1,E01033221,C5,1,1,1.0
2012-1,E01033232,C8,1,1,1.0
2012-1,E01033237,C3,2,2,1.0
2012-1,E01033242,C7,3,1,3.0
2012-1,E01033254,C7,1,1,1.0
2012-1,E01033262,C3,1,1,1.0
2012-1,E01033263,C3,1,1,1.0
2012-1,E01033263,C7,1,1,1.0
2012-1,E01033268,C7,1,1,1.0
2012-1,E01033268,C8,1,1,1.0
2012-1,E01033269,C3,1,1,1.0
2012-1,E01033273,C7,1,1,1.0
2012-1,E01033277,C3,1,1,1.0
2012-1,E01033278,C2,1,1,1.0
2012-1,E01033278,C3,2,1,2.0
2012-1,E01033285,C7,1,1,1.0
2012-1,E01033286,C7,3,1,3.0
2012-1,E01033288,C7,1,1,1.0
2012-1,E01033313,C3,1,1,1.0
2012-1,E01033313,C7,1,1,1.0
2012-1,E01033329,C7,1,1,1.0
2012-1,E01033333,C7,1,1,1.0
2012-1,E01033344,C7,1,1,1.0
2012-1,E01033347,C5,1,1,1.0
2012-1,E01033348,C3,1,1,1.0
2012-1,E01033352,C7,1,1,1.0
2012-1,E01033353,C5,1,1,1.0
2012-1,E01033356,C7,1,1,1.0
2012-1,E01033359,C3,1,1,1.0
2012-1,E01033369,C3,1,1,1.0
2012-1,E01033370,C7,1,1,1.0
2012-1,E01033378,C5,1,1,1.0
2012-1,E01033378,C7,1,1,1.0
2012-1,E01033380,C5,1,1,1.0
2012-1,E01033410,C7,1,1,1.0
2012-1,E01033413,C3,1,1,1.0
2012-1,E01033415,C7,2,2,1.0
2012-1,E01033421,C3,1,1,1.0
2012-1,E01033421,C7,1,1,1.0
2012-1,E01033435,C7,1,1,1.0
2012-1,E01033438,C7,1,1,1.0
2012-1,E01033453,C7,1,1,1.0
2012-1,E01033462,C7,1,1,1.0
2012-1,E01033485,C7,2,1,2.0
2012-1,E01033494,C7,1,1,1.0
2012-1,E01033497,C7,1,1,1.0
2012-1,E01033498,C4,1,1,1.0
2012-1,E01033498,C7,2,2,1.0
2012-1,E01033499,C7,1,1,1.0
2012-1,E01033503,C7,1,1,1.0
2012-1,E01033509,C7,1,1,1.0
2012-1,E01033533,C7,1,1,1.0
2012-1,E01033536,C5,1,1,1.0
2012-1,E01033542,C7,1,1,1.0
2012-1,E01033564,C2,1,1,1.0
2012-1,E01033569,C7,1,1,1.0
2012-1,E01033571,C7,1,1,1.0
2012-1,E01033577,C4,3,1,3.0
2012-1,E01033595,C4,3,2,1.5
2012-1,E01033595,C7,2,2,1.0
2012-1,E01033615,C5,1,1,1.0
2012-1,E01033622,C7,2,1,2.0
2012-1,E01033623,C7,1,1,1.0
2012-1,E01033633,C3,1,1,1.0
2012-1,E01033634,C3,1,1,1.0
2012-1,E01033636,C7,1,1,1.0
2012-1,E01033646,C8,1,1,1.0
2012-1,E01033648,C3,1,1,1.0
2012-1,E01033651,C7,1,1,1.0
2012-1,E01033656,C3,1,1,1.0
2012-1,E01033660,C7,3,2,1.5
2012-1,E01033663,C7,1,1,1.0
2012-1,E01033672,C3,1,1,1.0
2012-1,E01033674,C7,1,1,1.0
2012-1,E01033690,C7,1,1,1.0
2012-1,E01033695,C7,1,1,1.0
2012-1,E01033704,C3,2,1,2.0
2012-1,E01033719,C7,1,1,1.0
2012-1,E01033756,C7,1,1,1.0
2012-1,E01033768,C3,1,1,1.0
2012-1,S01006511,C7,1,1,1.0
2012-1,S01006518,C7,1,1,1.0
2012-1,S01006521,C7,1,1,1.0
2012-1,S01006524,C7,1,1,1.0
2012-1,S01006525,C3,1,1,1.0
2012-1,S01006571,C7,1,1,1.0
2012-1,S01006586,C7,1,1,1.0
2012-1,S01006587,C7,1,1,1.0
2012-1,S01006601,C7,1,1,1.0
2012-1,S01006608,C7,1,1,1.0
2012-1,S01006638,C4,1,1,1.0
2012-1,S01006639,C7,1,1,1.0
2012-1,S01006640,C7,1,1,1.0
2012-1,S01006643,C7,1,1,1.0
2012-1,S01006760,C2,1,1,1.0
2012-1,S01006847,C2,1,1,1.0
2012-1,S01006849,C3,1,1,1.0
2012-1,S01006849,C7,4,2,2.0
2012-1,S01006880,C7,1,1,1.0
2012-1,S01006896,C7,1,1,1.0
2012-1,S01006920,C5,1,1,1.0
2012-1,S01006931,C7,1,1,1.0
2012-1,S01006948,C5,1,1,1.0
2012-1,S01006966,C7,1,1,1.0
2012-1,S01006978,C7,1,1,1.0
2012-1,S01006987,C3,1,1,1.0
2012-1,S01006987,C7,1,1,1.0
2012-1,S01007002,C7,1,1,1.0
2012-1,S01007006,C7,1,1,1.0
2012-1,S01007086,C3,1,1,1.0
2012-1,S01007145,C7,1,1,1.0
2012-1,S01007147,C7,1,1,1.0
2012-1,S01007198,C3,1,1,1.0
2012-1,S01007229,C7,1,1,1.0
2012-1,S01007261,C7,1,1,1.0
2012-1,S01007286,C7,1,1,1.0
2012-1,S01007308,C7,1,1,1.0
2012-1,S01007355,C3,1,1,1.0
2012-1,S01007355,C7,4,1,4.0
2012-1,S01007386,C7,1,1,1.0
2012-1,S01007389,C7,1,1,1.0
2012-1,S01007393,C7,1,1,1.0
2012-1,S01007401,C7,1,1,1.0
2012-1,S01007406,C7,1,1,1.0
2012-1,S01007435,C2,1,1,1.0
2012-1,S01007435,C7,2,1,2.0
2012-1,S01007436,C7,1,1,1.0
2012-1,S01007448,C7,3,1,3.0
2012-1,S01007450,C7,1,1,1.0
2012-1,S01007462,C7,1,1,1.0
2012-1,S01007508,C7,1,1,1.0
2012-1,S01007511,C3,1,1,1.0
2012-1,S01007519,C7,3,1,3.0
2012-1,S01007533,C7,1,1,1.0
2012-1,S01007559,C7,1,1,1.0
2012-1,S01007562,C7,2,1,2.0
2012-1,S01007563,C7,1,1,1.0
2012-1,S01007570,C7,1,1,1.0
2012-1,S01007571,C7,1,1,1.0
2012-1,S01007591,C8,1,1,1.0
2012-1,S01007594,C7,1,1,1.0
2012-1,S01007595,C7,2,1,2.0
2012-1,S01007647,C7,1,1,1.0
2012-1,S01007650,C7,2,1,2.0
2012-1,S01007676,C7,1,1,1.0
2012-1,S01007677,C7,1,1,1.0
2012-1,S01007689,C7,1,1,1.0
2012-1,S01007691,C7,1,1,1.0
2012-1,S01007699,C7,1,1,1.0
2012-1,S01007705,C3,1,1,1.0
2012-1,S01007706,C7,1,1,1.0
2012-1,S01007739,C7,1,1,1.0
2012-1,S01007758,C7,1,1,1.0
2012-1,S01007769,C7,1,1,1.0
2012-1,S01007798,C7,1,1,1.0
2012-1,S01007908,C7,1,1,1.0
2012-1,S01007929,C7,1,1,1.0
2012-1,S01007930,C7,1,1,1.0
2012-1,S01007940,C7,1,1,1.0
2012-1,S01007974,C7,2,1,2.0
2012-1,S01007991,C5,1,1,1.0
2012-1,S01008014,C7,2,1,2.0
2012-1,S01008029,C7,1,1,1.0
2012-1,S01008034,C6,1,1,1.0
2012-1,S01008034,C7,1,1,1.0
2012-1,S01008051,C8,1,1,1.0
2012-1,S01008054,C3,1,1,1.0
2012-1,S01008056,C7,1,1,1.0
2012-1,S01008084,C7,3,2,1.5
2012-1,S01008086,C7,1,1,1.0
2012-1,S01008094,C7,2,1,2.0
2012-1,S01008096,C7,1,1,1.0
2012-1,S01008118,C7,5,1,5.0
2012-1,S01008124,C7,1,1,1.0
2012-1,S01008140,C7,1,1,1.0
2012-1,S01008144,C7,1,1,1.0
2012-1,S01008146,C2,2,1,2.0
2012-1,S01008146,C7,2,1,2.0
2012-1,S01008147,C3,2,1,2.0
2012-1,S01008158,C7,1,1,1.0
2012-1,S01008161,C7,5,2,2.5
2012-1,S01008162,C7,1,1,1.0
2012-1,S01008184,C3,1,1,1.0
2012-1,S01008206,C3,1,1,1.0
2012-1,S01008213,C7,1,1,1.0
2012-1,S01008217,C7,1,1,1.0
2012-1,S01008218,C7,1,1,1.0
2012-1,S01008237,C3,1,1,1.0
2012-1,S01008243,C7,1,1,1.0
