period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-4,E01022565,C7,1,1,1.0
2018-4,E01022568,C3,1,1,1.0
2018-4,E01022578,C7,3,3,1.0
2018-4,E01022581,C7,2,2,1.0
2018-4,E01022582,C7,2,2,1.0
2018-4,E01022584,C8,1,1,1.0
2018-4,E01022588,C7,2,2,1.0
2018-4,E01022591,C7,1,1,1.0
2018-4,E01022592,C7,1,1,1.0
2018-4,E01022594,C7,5,2,2.5
2018-4,E01022595,C5,1,1,1.0
2018-4,E01022595,C7,1,1,1.0
2018-4,E01022596,C7,2,1,2.0
2018-4,E01022601,C7,3,2,1.5
2018-4,E01022603,C7,1,1,1.0
2018-4,E01022603,C8,1,1,1.0
2018-4,E01022604,C7,3,2,1.5
2018-4,E01022606,C3,2,2,1.0
2018-4,E01022606,C7,2,2,1.0
2018-4,E01022610,C3,1,1,1.0
2018-4,E01022615,C3,1,1,1.0
2018-4,E01022617,C7,1,1,1.0
2018-4,E01022623,C3,1,1,1.0
2018-4,E01022623,C7,1,1,1.0
2018-4,E01022624,C3,1,1,1.0
2018-4,E01022624,C7,2,2,1.0
2018-4,E01022625,C7,1,1,1.0
2018-4,E01022627,C3,2,1,2.0
2018-4,E01022627,C7,8,4,2.0
2018-4,E01022629,C3,1,1,1.0
2018-4,E01022630,C7,3,2,1.5
2018-4,E01022636,C7,1,1,1.0
2018-4,E01022643,C3,1,1,1.0
2018-4,E01022650,C7,1,1,1.0
2018-4,E01022652,C7,2,2,1.0
2018-4,E01022656,C8,1,1,1.0
2018-4,E01022657,C7,1,1,1.0
2018-4,E01022660,C7,2,2,1.0
2018-4,E01022661,C5,1,1,1.0
2018-4,E01022661,C7,1,1,1.0
2018-4,E01022662,C7,2,2,1.0
2018-4,E01022663,C3,1,1,1.0
2018-4,E01022668,C7,1,1,1.0
2018-4,E01022673,C7,1,1,1.0
2018-4,E01022677,C3,3,1,3.0
2018-4,E01022677,C7,1,1,1.0
2018-4,E01022679,C7,1,1,1.0
2018-4,E01022680,C7,1,1,1.0
2018-4,E01022683,C7,1,1,1.0
2018-4,E01022688,C7,1,1,1.0
2018-4,E01022694,C7,1,1,1.0
2018-4,E01022700,C7,1,1,1.0
2018-4,E01022705,C5,2,2,1.0
2018-4,E01022707,C7,1,1,1.0
2018-4,E01022709,C7,1,1,1.0
2018-4,E01022709,C8,1,1,1.0
2018-4,E01022713,C7,3,3,1.0
2018-4,E01022719,C7,2,1,2.0
2018-4,E01022723,C7,3,3,1.0
2018-4,E01022726,C5,1,1,1.0
2018-4,E01022729,C7,1,1,1.0
2018-4,E01022737,C7,1,1,1.0
2018-4,E01022738,C7,2,1,2.0
2018-4,E01022741,C7,1,1,1.0
2018-4,E01022742,C7,1,1,1.0
2018-4,E01022745,C7,1,1,1.0
2018-4,E01022754,C1,1,1,1.0
2018-4,E01022762,C7,1,1,1.0
2018-4,E01022764,C7,3,3,1.0
2018-4,E01022770,C5,1,1,1.0
2018-4,E01022771,C7,2,1,2.0
2018-4,E01022772,C7,1,1,1.0
2018-4,E01022774,C7,1,1,1.0
2018-4,E01022781,C2,1,1,1.0
2018-4,E01022781,C6,1,1,1.0
2018-4,E01022782,C2,2,1,2.0
2018-4,E01022782,C7,1,1,1.0
2018-4,E01022788,C5,2,2,1.0
2018-4,E01022788,C8,1,1,1.0
2018-4,E01022790,C7,2,1,2.0
2018-4,E01022810,C7,1,1,1.0
2018-4,E01022811,C5,1,1,1.0
2018-4,E01022811,C7,1,1,1.0
2018-4,E01022811,C8,1,1,1.0
2018-4,E01022812,C3,2,1,2.0
2018-4,E01022824,C7,1,1,1.0
2018-4,E01022828,C8,1,1,1.0
2018-4,E01022831,C3,3,2,1.5
2018-4,E01022831,C5,1,1,1.0
2018-4,E01022831,C8,1,1,1.0
2018-4,E01022832,C3,2,1,2.0
2018-4,E01022833,C3,12,2,6.0
2018-4,E01022833,C5,2,2,1.0
2018-4,E01022833,C7,3,1,3.0
2018-4,E01022833,C8,1,1,1.0
2018-4,E01022842,C7,1,1,1.0
2018-4,E01022842,C8,1,1,1.0
2018-4,E01022846,C7,3,2,1.5
2018-4,E01022847,C7,2,2,1.0
2018-4,E01022848,C8,2,2,1.0
2018-4,E01022850,C7,1,1,1.0
2018-4,E01022855,C7,1,1,1.0
2018-4,E01022856,C3,3,3,1.0
2018-4,E01022856,C7,11,10,1.1
2018-4,E01022857,C8,1,1,1.0
2018-4,E01022858,C3,2,2,1.0
2018-4,E01022858,C5,1,1,1.0
2018-4,E01022858,C7,3,3,1.0
2018-4,E01022859,C5,1,1,1.0
2018-4,E01022859,C7,7,6,1.1666666666666667
2018-4,E01022860,C5,1,1,1.0
2018-4,E01022860,C7,1,1,1.0
2018-4,E01022862,C5,1,1,1.0
2018-4,E01022862,C7,2,1,2.0
2018-4,E01022863,C3,1,1,1.0
2018-4,E01022863,C5,1,1,1.0
2018-4,E01022865,C7,2,2,1.0
2018-4,E01022867,C7,4,3,1.3333333333333333
2018-4,E01022868,C7,1,1,1.0
2018-4,E01022869,C3,2,2,1.0
2018-4,E01022870,C7,3,3,1.0
2018-4,E01022871,C3,1,1,1.0
2018-4,E01022872,C7,1,1,1.0
2018-4,E01022876,C3,1,1,1.0
2018-4,E01022877,C7,1,1,1.0
2018-4,E01022878,C3,2,2,1.0
2018-4,E01022878,C7,1,1,1.0
2018-4,E01022879,C3,1,1,1.0
2018-4,E01022880,C7,1,1,1.0
2018-4,E01022880,C8,1,1,1.0
2018-4,E01022881,C3,2,2,1.0
2018-4,E01022881,C7,3,3,1.0
2018-4,E01022882,C8,1,1,1.0
2018-4,E01022883,C3,1,1,1.0
2018-4,E01022883,C5,1,1,1.0
2018-4,E01022884,C5,1,1,1.0
2018-4,E01022884,C7,1,1,1.0
2018-4,E01022887,C3,3,3,1.0
2018-4,E01022887,C8,1,1,1.0
2018-4,E01022888,C7,1,1,1.0
2018-4,E01022889,C7,1,1,1.0
2018-4,E01022889,C8,1,1,1.0
2018-4,E01022890,C3,2,2,1.0
2018-4,E01022891,C7,2,2,1.0
2018-4,E01022892,C3,1,1,1.0
2018-4,E01022893,C7,2,2,1.0
2018-4,E01022894,C7,3,1,3.0
2018-4,E01022896,C8,1,1,1.0
2018-4,E01022897,C7,1,1,1.0
2018-4,E01022903,C3,1,1,1.0
2018-4,E01022903,C7,2,1,2.0
2018-4,E01022904,C5,1,1,1.0
2018-4,E01022907,C7,2,2,1.0
2018-4,E01022909,C7,1,1,1.0
2018-4,E01022916,C3,2,1,2.0
2018-4,E01022921,C8,1,1,1.0
2018-4,E01022924,C8,1,1,1.0
2018-4,E01022925,C3,2,1,2.0
2018-4,E01022929,C7,1,1,1.0
2018-4,E01022939,C7,1,1,1.0
2018-4,E01022945,C7,1,1,1.0
2018-4,E01022947,C7,1,1,1.0
2018-4,E01022949,C7,2,2,1.0
2018-4,E01022953,C7,1,1,1.0
2018-4,E01022958,C3,1,1,1.0
2018-4,E01022964,C8,1,1,1.0
2018-4,E01022971,C7,2,1,2.0
2018-4,E01022973,C7,1,1,1.0
2018-4,E01022975,C7,1,1,1.0
2018-4,E01022978,C7,1,1,1.0
2018-4,E01022979,C7,3,2,1.5
2018-4,E01022980,C7,1,1,1.0
2018-4,E01022982,C7,3,1,3.0
2018-4,E01022987,C7,1,1,1.0
2018-4,E01022989,C7,1,1,1.0
2018-4,E01022990,C7,10,3,3.3333333333333335
2018-4,E01022992,C7,1,1,1.0
2018-4,E01022996,C7,1,1,1.0
2018-4,E01022998,C7,3,3,1.0
2018-4,E01022999,C7,1,1,1.0
2018-4,E01023007,C2,1,1,1.0
2018-4,E01023010,C2,1,1,1.0
2018-4,E01023010,C5,2,1,2.0
2018-4,E01023011,C7,1,1,1.0
2018-4,E01023012,C7,1,1,1.0
2018-4,E01023015,C7,1,1,1.0
2018-4,E01023019,C7,1,1,1.0
2018-4,E01023022,C7,1,1,1.0
2018-4,E01023023,C7,1,1,1.0
2018-4,E01023024,C7,1,1,1.0
2018-4,E01023026,C7,2,2,1.0
2018-4,E01023035,C7,1,1,1.0
2018-4,E01023042,C7,2,1,2.0
2018-4,E01023047,C2,1,1,1.0
2018-4,E01023048,C5,1,1,1.0
2018-4,E01023051,C7,3,1,3.0
2018-4,E01023054,C7,1,1,1.0
2018-4,E01023056,C7,1,1,1.0
2018-4,E01023057,C7,1,1,1.0
2018-4,E01023059,C7,1,1,1.0
2018-4,E01023060,C7,1,1,1.0
2018-4,E01023063,C7,1,1,1.0
2018-4,E01023068,C8,1,1,1.0
2018-4,E01023077,C7,1,1,1.0
2018-4,E01023080,C7,2,2,1.0
2018-4,E01023082,C7,1,1,1.0
2018-4,E01023088,C7,2,2,1.0
2018-4,E01023091,C7,2,1,2.0
2018-4,E01023091,C8,1,1,1.0
2018-4,E01023092,C7,1,1,1.0
2018-4,E01023093,C7,1,1,1.0
2018-4,E01023093,C8,1,1,1.0
2018-4,E01023094,C4,1,1,1.0
2018-4,E01023094,C7,1,1,1.0
2018-4,E01023096,C3,1,1,1.0
2018-4,E01023096,C7,5,4,1.25
2018-4,E01023098,C4,2,2,1.0
2018-4,E01023098,C5,1,1,1.0
2018-4,E01023098,C7,1,1,1.0
2018-4,E01023099,C3,1,1,1.0
2018-4,E01023102,C3,1,1,1.0
2018-4,E01023103,C7,1,1,1.0
2018-4,E01023103,C8,1,1,1.0
2018-4,E01023104,C4,1,1,1.0
2018-4,E01023106,C7,1,1,1.0
2018-4,E01023108,C3,1,1,1.0
2018-4,E01023111,C7,1,1,1.0
2018-4,E01023113,C7,2,2,1.0
2018-4,E01023121,C7,2,1,2.0
2018-4,E01023123,C7,1,1,1.0
2018-4,E01023125,C7,1,1,1.0
2018-4,E01023125,C8,1,1,1.0
2018-4,E01023132,C4,1,1,1.0
2018-4,E01023132,C7,2,2,1.0
2018-4,E01023140,C7,1,1,1.0
2018-4,E01023143,C7,1,1,1.0
2018-4,E01023144,C7,1,1,1.0
2018-4,E01023155,C7,1,1,1.0
2018-4,E01023157,C7,1,1,1.0
2018-4,E01023158,C7,1,1,1.0
2018-4,E01023160,C7,1,1,1.0
2018-4,E01023163,C7,1,1,1.0
2018-4,E01023165,C7,2,2,1.0
2018-4,E01023167,C7,2,2,1.0
2018-4,E01023168,C7,1,1,1.0
2018-4,E01023170,C8,2,1,2.0
2018-4,E01023171,C5,1,1,1.0
2018-4,E01023171,C7,2,2,1.0
2018-4,E01023172,C8,1,1,1.0
2018-4,E01023177,C7,1,1,1.0
2018-4,E01023178,C7,3,3,1.0
2018-4,E01023179,C7,1,1,1.0
2018-4,E01023180,C7,1,1,1.0
2018-4,E01023184,C3,1,1,1.0
2018-4,E01023184,C7,2,2,1.0
2018-4,E01023185,C7,1,1,1.0
2018-4,E01023188,C2,1,1,1.0
2018-4,E01023189,C8,1,1,1.0
2018-4,E01023191,C3,1,1,1.0
2018-4,E01023191,C7,1,1,1.0
2018-4,E01023193,C3,1,1,1.0
2018-4,E01023193,C7,2,2,1.0
2018-4,E01023194,C7,1,1,1.0
2018-4,E01023197,C7,1,1,1.0
2018-4,E01023199,C3,1,1,1.0
2018-4,E01023199,C7,1,1,1.0
2018-4,E01023199,C8,1,1,1.0
2018-4,E01023203,C7,1,1,1.0
2018-4,E01023205,C3,2,1,2.0
2018-4,E01023212,C7,1,1,1.0
2018-4,E01023214,C3,1,1,1.0
2018-4,E01023215,C7,1,1,1.0
2018-4,E01023221,C8,4,1,4.0
2018-4,E01023225,C7,2,2,1.0
2018-4,E01023228,C7,1,1,1.0
2018-4,E01023229,C7,2,2,1.0
2018-4,E01023231,C7,2,1,2.0
2018-4,E01023232,C5,1,1,1.0
2018-4,E01023233,C5,1,1,1.0
2018-4,E01023235,C7,1,1,1.0
2018-4,E01023236,C1,1,1,1.0
2018-4,E01023236,C3,2,1,2.0
2018-4,E01023238,C7,1,1,1.0
2018-4,E01023239,C7,1,1,1.0
2018-4,E01023240,C7,1,1,1.0
2018-4,E01023245,C7,1,1,1.0
2018-4,E01023247,C7,2,2,1.0
2018-4,E01023257,C3,6,1,6.0
2018-4,E01023258,C3,1,1,1.0
2018-4,E01023258,C7,1,1,1.0
2018-4,E01023259,C6,1,1,1.0
2018-4,E01023272,C8,1,1,1.0
2018-4,E01023274,C7,2,2,1.0
2018-4,E01023277,C3,1,1,1.0
2018-4,E01023278,C3,1,1,1.0
2018-4,E01023278,C7,1,1,1.0
2018-4,E01023279,C8,1,1,1.0
2018-4,E01023280,C7,4,4,1.0
2018-4,E01023281,C3,1,1,1.0
2018-4,E01023281,C7,2,2,1.0
2018-4,E01023282,C5,2,2,1.0
2018-4,E01023282,C7,3,3,1.0
2018-4,E01023285,C7,2,2,1.0
2018-4,E01023286,C7,1,1,1.0
2018-4,E01023287,C7,1,1,1.0
2018-4,E01023293,C7,3,2,1.5
2018-4,E01023301,C7,1,1,1.0
2018-4,E01023306,C7,2,2,1.0
2018-4,E01023312,C7,1,1,1.0
2018-4,E01023323,C2,1,1,1.0
2018-4,E01023323,C3,1,1,1.0
2018-4,E01023330,C7,1,1,1.0
2018-4,E01023340,C7,1,1,1.0
2018-4,E01023341,C7,1,1,1.0
2018-4,E01023342,C7,1,1,1.0
2018-4,E01023343,C7,1,1,1.0
2018-4,E01023345,C7,7,2,3.5
2018-4,E01023346,C7,3,2,1.5
2018-4,E01023348,C8,1,1,1.0
2018-4,E01023349,C7,2,1,2.0
2018-4,E01023350,C5,1,1,1.0
2018-4,E01023350,C7,2,1,2.0
2018-4,E01023351,C7,1,1,1.0
2018-4,E01023352,C7,4,3,1.3333333333333333
2018-4,E01023355,C2,1,1,1.0
2018-4,E01023355,C7,3,2,1.5
2018-4,E01023357,C6,1,1,1.0
2018-4,E01023360,C7,1,1,1.0
2018-4,E01023361,C7,1,1,1.0
2018-4,E01023365,C7,3,2,1.5
2018-4,E01023366,C7,1,1,1.0
2018-4,E01023368,C7,1,1,1.0
2018-4,E01023369,C7,1,1,1.0
2018-4,E01023372,C7,4,3,1.3333333333333333
2018-4,E01023375,C3,1,1,1.0
2018-4,E01023375,C7,1,1,1.0
2018-4,E01023378,C7,1,1,1.0
2018-4,E01023383,C3,1,1,1.0
2018-4,E01023386,C7,1,1,1.0
2018-4,E01023387,C7,3,2,1.5
2018-4,E01023389,C7,1,1,1.0
2018-4,E01023395,C5,1,1,1.0
2018-4,E01023398,C7,2,2,1.0
2018-4,E01023400,C7,1,1,1.0
2018-4,E01023402,C3,1,1,1.0
2018-4,E01023406,C5,1,1,1.0
2018-4,E01023406,C7,2,1,2.0
2018-4,E01023409,C7,4,4,1.0
2018-4,E01023410,C2,1,1,1.0
2018-4,E01023410,C7,3,1,3.0
2018-4,E01023413,C7,1,1,1.0
2018-4,E01023414,C7,1,1,1.0
2018-4,E01023415,C2,1,1,1.0
2018-4,E01023415,C7,1,1,1.0
2018-4,E01023415,C8,1,1,1.0
2018-4,E01023418,C7,2,2,1.0
2018-4,E01023419,C7,2,2,1.0
2018-4,E01023420,C7,3,1,3.0
2018-4,E01023421,C7,1,1,1.0
2018-4,E01023422,C7,2,1,2.0
2018-4,E01023423,C7,3,3,1.0
2018-4,E01023424,C7,1,1,1.0
2018-4,E01023429,C6,1,1,1.0
2018-4,E01023430,C2,1,1,1.0
2018-4,E01023430,C3,2,2,1.0
2018-4,E01023430,C7,1,1,1.0
2018-4,E01023431,C3,1,1,1.0
2018-4,E01023431,C7,1,1,1.0
2018-4,E01023433,C7,2,2,1.0
2018-4,E01023435,C3,2,1,2.0
2018-4,E01023440,C5,1,1,1.0
2018-4,E01023442,C7,1,1,1.0
2018-4,E01023453,C7,1,1,1.0
2018-4,E01023462,C7,2,1,2.0
2018-4,E01023463,C7,1,1,1.0
2018-4,E01023464,C7,1,1,1.0
2018-4,E01023466,C5,1,1,1.0
2018-4,E01023467,C8,1,1,1.0
2018-4,E01023468,C7,1,1,1.0
2018-4,E01023469,C7,4,3,1.3333333333333333
2018-4,E01023470,C4,1,1,1.0
2018-4,E01023476,C8,1,1,1.0
2018-4,E01023477,C3,1,1,1.0
2018-4,E01023479,C5,1,1,1.0
2018-4,E01023481,C3,2,2,1.0
2018-4,E01023483,C3,1,1,1.0
2018-4,E01023484,C1,1,1,1.0
2018-4,E01023485,C5,1,1,1.0
2018-4,E01023486,C3,2,1,2.0
2018-4,E01023486,C7,1,1,1.0
2018-4,E01023489,C7,1,1,1.0
2018-4,E01023491,C3,3,1,3.0
2018-4,E01023491,C7,2,2,1.0
2018-4,E01023492,C3,2,1,2.0
2018-4,E01023492,C7,2,2,1.0
2018-4,E01023493,C7,2,1,2.0
2018-4,E01023494,C3,1,1,1.0
2018-4,E01023496,C1,1,1,1.0
2018-4,E01023496,C3,1,1,1.0
2018-4,E01023496,C7,3,2,1.5
2018-4,E01023499,C7,1,1,1.0
2018-4,E01023500,C5,1,1,1.0
2018-4,E01023501,C7,1,1,1.0
2018-4,E01023506,C7,1,1,1.0
2018-4,E01023507,C8,1,1,1.0
2018-4,E01023508,C3,6,3,2.0
2018-4,E01023510,C7,1,1,1.0
2018-4,E01023512,C3,2,2,1.0
2018-4,E01023515,C7,1,1,1.0
2018-4,E01023518,C7,1,1,1.0
2018-4,E01023523,C7,4,3,1.3333333333333333
2018-4,E01023524,C3,1,1,1.0
2018-4,E01023524,C7,4,3,1.3333333333333333
2018-4,E01023524,C8,1,1,1.0
2018-4,E01023525,C7,3,3,1.0
2018-4,E01023526,C7,4,4,1.0
2018-4,E01023528,C7,1,1,1.0
2018-4,E01023529,C5,1,1,1.0
2018-4,E01023529,C7,2,2,1.0
2018-4,E01023531,C2,1,1,1.0
2018-4,E01023531,C3,1,1,1.0
2018-4,E01023531,C7,2,2,1.0
2018-4,E01023533,C7,2,2,1.0
2018-4,E01023533,C8,1,1,1.0
2018-4,E01023536,C8,2,2,1.0
2018-4,E01023537,C3,1,1,1.0
2018-4,E01023537,C7,1,1,1.0
2018-4,E01023538,C7,2,2,1.0
2018-4,E01023540,C7,1,1,1.0
2018-4,E01023541,C7,2,2,1.0
2018-4,E01023542,C7,2,2,1.0
2018-4,E01023546,C7,1,1,1.0
2018-4,E01023547,C7,1,1,1.0
2018-4,E01023547,C8,1,1,1.0
2018-4,E01023548,C7,2,2,1.0
2018-4,E01023550,C7,1,1,1.0
2018-4,E01023553,C7,1,1,1.0
2018-4,E01023554,C2,1,1,1.0
2018-4,E01023554,C3,1,1,1.0
2018-4,E01023554,C7,1,1,1.0
2018-4,E01023554,C8,1,1,1.0
2018-4,E01023555,C7,4,3,1.3333333333333333
2018-4,E01023556,C7,1,1,1.0
2018-4,E01023558,C5,1,1,1.0
2018-4,E01023559,C7,1,1,1.0
2018-4,E01023559,C8,1,1,1.0
2018-4,E01023565,C7,1,1,1.0
2018-4,E01023566,C3,1,1,1.0
2018-4,E01023567,C7,1,1,1.0
2018-4,E01023568,C7,1,1,1.0
2018-4,E01023575,C7,4,4,1.0
2018-4,E01023576,C7,1,1,1.0
2018-4,E01023580,C7,1,1,1.0
2018-4,E01023580,C8,1,1,1.0
2018-4,E01023582,C7,4,4,1.0
2018-4,E01023584,C3,5,5,1.0
2018-4,E01023584,C5,1,1,1.0
2018-4,E01023584,C7,2,2,1.0
2018-4,E01023587,C7,1,1,1.0
2018-4,E01023589,C7,1,1,1.0
2018-4,E01023590,C3,1,1,1.0
2018-4,E01023591,C7,2,2,1.0
2018-4,E01023593,C8,1,1,1.0
2018-4,E01023596,C7,1,1,1.0
2018-4,E01023598,C7,1,1,1.0
2018-4,E01023601,C3,1,1,1.0
2018-4,E01023606,C3,1,1,1.0
2018-4,E01023609,C7,1,1,1.0
2018-4,E01023610,C3,2,1,2.0
2018-4,E01023610,C5,1,1,1.0
2018-4,E01023615,C7,2,2,1.0
2018-4,E01023616,C4,2,1,2.0
2018-4,E01023623,C3,1,1,1.0
2018-4,E01023624,C7,1,1,1.0
2018-4,E01023626,C2,1,1,1.0
2018-4,E01023626,C3,1,1,1.0
2018-4,E01023626,C7,2,1,2.0
2018-4,E01023627,C7,3,2,1.5
2018-4,E01023629,C3,1,1,1.0
2018-4,E01023629,C5,1,1,1.0
2018-4,E01023629,C7,1,1,1.0
2018-4,E01023631,C1,1,1,1.0
2018-4,E01023633,C7,3,3,1.0
2018-4,E01023639,C3,1,1,1.0
2018-4,E01023639,C7,2,2,1.0
2018-4,E01023641,C8,1,1,1.0
2018-4,E01023644,C7,1,1,1.0
2018-4,E01023645,C7,1,1,1.0
2018-4,E01023648,C7,1,1,1.0
2018-4,E01023650,C3,2,2,1.0
2018-4,E01023651,C3,1,1,1.0
2018-4,E01023653,C7,1,1,1.0
2018-4,E01023663,C3,1,1,1.0
2018-4,E01023663,C7,5,3,1.6666666666666667
2018-4,E01023666,C7,4,4,1.0
2018-4,E01023667,C3,1,1,1.0
2018-4,E01023671,C7,1,1,1.0
2018-4,E01023671,C8,1,1,1.0
2018-4,E01023674,C7,6,1,6.0
2018-4,E01023675,C7,2,1,2.0
2018-4,E01023678,C7,2,2,1.0
2018-4,E01023679,C7,4,2,2.0
2018-4,E01023681,C7,1,1,1.0
2018-4,E01023682,C3,2,1,2.0
2018-4,E01023683,C7,5,3,1.6666666666666667
2018-4,E01023684,C7,2,2,1.0
2018-4,E01023685,C7,1,1,1.0
2018-4,E01023688,C7,3,2,1.5
2018-4,E01023689,C3,1,1,1.0
2018-4,E01023689,C7,1,1,1.0
2018-4,E01023696,C7,1,1,1.0
2018-4,E01023701,C7,1,1,1.0
2018-4,E01023704,C7,1,1,1.0
2018-4,E01023713,C7,3,3,1.0
2018-4,E01023718,C2,1,1,1.0
2018-4,E01023718,C7,1,1,1.0
2018-4,E01023719,C7,1,1,1.0
2018-4,E01023720,C3,1,1,1.0
2018-4,E01023720,C8,1,1,1.0
2018-4,E01023722,C3,2,2,1.0
2018-4,E01023722,C4,1,1,1.0
2018-4,E01023722,C7,1,1,1.0
2018-4,E01023725,C7,1,1,1.0
2018-4,E01023726,C3,1,1,1.0
2018-4,E01023727,C7,1,1,1.0
2018-4,E01023728,C7,1,1,1.0
2018-4,E01023729,C7,1,1,1.0
2018-4,E01023730,C7,1,1,1.0
2018-4,E01023731,C7,1,1,1.0
2018-4,E01023732,C3,1,1,1.0
2018-4,E01023732,C7,1,1,1.0
2018-4,E01023745,C5,1,1,1.0
2018-4,E01023746,C7,1,1,1.0
2018-4,E01023747,C8,1,1,1.0
2018-4,E01023748,C3,3,3,1.0
2018-4,E01023748,C7,4,1,4.0
2018-4,E01023749,C7,2,2,1.0
2018-4,E01023751,C3,1,1,1.0
2018-4,E01023752,C7,1,1,1.0
2018-4,E01023752,C8,1,1,1.0
2018-4,E01023753,C3,1,1,1.0
2018-4,E01023755,C3,1,1,1.0
2018-4,E01023756,C3,2,2,1.0
2018-4,E01023756,C7,1,1,1.0
2018-4,E01023757,C7,1,1,1.0
2018-4,E01023758,C3,1,1,1.0
2018-4,E01023758,C7,5,5,1.0
2018-4,E01023759,C3,1,1,1.0
2018-4,E01023759,C4,1,1,1.0
2018-4,E01023760,C3,1,1,1.0
2018-4,E01023761,C3,2,2,1.0
2018-4,E01023761,C4,1,1,1.0
2018-4,E01023761,C5,1,1,1.0
2018-4,E01023761,C8,1,1,1.0
2018-4,E01023762,C3,1,1,1.0
2018-4,E01023763,C3,1,1,1.0
2018-4,E01023768,C3,3,3,1.0
2018-4,E01023768,C7,1,1,1.0
2018-4,E01023769,C3,1,1,1.0
2018-4,E01023769,C8,2,2,1.0
2018-4,E01023770,C4,2,1,2.0
2018-4,E01023771,C3,2,2,1.0
2018-4,E01023771,C5,1,1,1.0
2018-4,E01023775,C3,1,1,1.0
2018-4,E01023775,C7,2,2,1.0
2018-4,E01023775,C8,1,1,1.0
2018-4,E01023776,C5,1,1,1.0
2018-4,E01023776,C7,4,2,2.0
2018-4,E01023776,C8,1,1,1.0
2018-4,E01023777,C5,1,1,1.0
2018-4,E01023777,C7,2,2,1.0
2018-4,E01023778,C3,1,1,1.0
2018-4,E01023779,C7,1,1,1.0
2018-4,E01023780,C3,1,1,1.0
2018-4,E01023781,C5,1,1,1.0
2018-4,E01023781,C7,1,1,1.0
2018-4,E01023783,C3,2,2,1.0
2018-4,E01023783,C5,1,1,1.0
2018-4,E01023784,C3,2,2,1.0
2018-4,E01023786,C1,1,1,1.0
2018-4,E01023786,C3,2,2,1.0
2018-4,E01023786,C7,3,3,1.0
2018-4,E01023786,C8,1,1,1.0
2018-4,E01023787,C3,3,2,1.5
2018-4,E01023787,C5,2,2,1.0
2018-4,E01023787,C7,8,1,8.0
2018-4,E01023788,C3,3,2,1.5
2018-4,E01023788,C7,5,2,2.5
2018-4,E01023788,C8,1,1,1.0
2018-4,E01023789,C2,1,1,1.0
2018-4,E01023789,C3,1,1,1.0
2018-4,E01023789,C5,2,1,2.0
2018-4,E01023789,C7,1,1,1.0
2018-4,E01023790,C8,1,1,1.0
2018-4,E01023791,C7,1,1,1.0
2018-4,E01023792,C7,2,2,1.0
2018-4,E01023796,C3,1,1,1.0
2018-4,E01023797,C1,1,1,1.0
2018-4,E01023797,C3,1,1,1.0
2018-4,E01023797,C7,1,1,1.0
2018-4,E01023798,C3,2,1,2.0
2018-4,E01023798,C7,1,1,1.0
2018-4,E01023799,C3,1,1,1.0
2018-4,E01023799,C5,1,1,1.0
2018-4,E01023800,C5,1,1,1.0
2018-4,E01023800,C7,1,1,1.0
2018-4,E01023801,C5,2,1,2.0
2018-4,E01023801,C7,1,1,1.0
2018-4,E01023804,C3,1,1,1.0
2018-4,E01023806,C3,1,1,1.0
2018-4,E01023812,C7,2,2,1.0
2018-4,E01023819,C7,2,2,1.0
2018-4,E01023820,C7,1,1,1.0
2018-4,E01023821,C3,1,1,1.0
2018-4,E01023824,C5,1,1,1.0
2018-4,E01023824,C7,1,1,1.0
2018-4,E01023825,C7,2,2,1.0
2018-4,E01023830,C5,1,1,1.0
2018-4,E01023830,C7,1,1,1.0
2018-4,E01023831,C3,1,1,1.0
2018-4,E01023832,C7,2,2,1.0
2018-4,E01023833,C3,1,1,1.0
2018-4,E01023833,C7,1,1,1.0
2018-4,E01023837,C7,1,1,1.0
2018-4,E01023838,C7,1,1,1.0
2018-4,E01023840,C3,1,1,1.0
2018-4,E01023840,C5,1,1,1.0
2018-4,E01023846,C4,1,1,1.0
2018-4,E01023847,C7,1,1,1.0
2018-4,E01023848,C7,2,2,1.0
2018-4,E01023849,C1,1,1,1.0
2018-4,E01023849,C2,1,1,1.0
2018-4,E01023849,C7,1,1,1.0
2018-4,E01023851,C5,1,1,1.0
2018-4,E01023851,C7,1,1,1.0
2018-4,E01023852,C7,1,1,1.0
2018-4,E01023853,C7,3,3,1.0
2018-4,E01023854,C7,3,1,3.0
2018-4,E01023855,C3,6,3,2.0
2018-4,E01023855,C7,1,1,1.0
2018-4,E01023856,C3,2,2,1.0
2018-4,E01023856,C7,1,1,1.0
2018-4,E01023856,C8,1,1,1.0
2018-4,E01023857,C3,1,1,1.0
2018-4,E01023857,C4,1,1,1.0
2018-4,E01023858,C3,3,2,1.5
2018-4,E01023858,C7,2,2,1.0
2018-4,E01023859,C5,1,1,1.0
2018-4,E01023859,C7,17,2,8.5
2018-4,E01023860,C3,1,1,1.0
2018-4,E01023860,C7,6,3,2.0
2018-4,E01023861,C7,2,1,2.0
2018-4,E01023862,C3,1,1,1.0
2018-4,E01023862,C7,2,2,1.0
2018-4,E01023864,C3,1,1,1.0
2018-4,E01023864,C7,1,1,1.0
2018-4,E01023868,C3,1,1,1.0
2018-4,E01023869,C7,1,1,1.0
2018-4,E01023870,C7,2,1,2.0
2018-4,E01023871,C5,1,1,1.0
2018-4,E01023871,C6,1,1,1.0
2018-4,E01023872,C8,1,1,1.0
