period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-4,E01010271,C7,1,1,1.0
2017-4,E01010283,C8,1,1,1.0
2017-4,E01010288,C7,1,1,1.0
2017-4,E01010291,C3,1,1,1.0
2017-4,E01010302,C7,1,1,1.0
2017-4,E01010308,C7,1,1,1.0
2017-4,E01010335,C3,1,1,1.0
2017-4,E01010337,C5,1,1,1.0
2017-4,E01010342,C3,1,1,1.0
2017-4,E01010342,C8,1,1,1.0
2017-4,E01010361,C5,1,1,1.0
2017-4,E01010363,C7,1,1,1.0
2017-4,E01010369,C3,1,1,1.0
2017-4,E01010371,C3,1,1,1.0
2017-4,E01010372,C3,3,1,3.0
2017-4,E01010375,C7,1,1,1.0
2017-4,E01010389,C7,1,1,1.0
2017-4,E01010397,C7,1,1,1.0
2017-4,E01010405,C5,1,1,1.0
2017-4,E01010405,C8,1,1,1.0
2017-4,E01010406,C7,1,1,1.0
2017-4,E01010423,C7,1,1,1.0
2017-4,E01010433,C3,1,1,1.0
2017-4,E01010461,C7,1,1,1.0
2017-4,E01010475,C7,1,1,1.0
2017-4,E01010477,C7,1,1,1.0
2017-4,E01010506,C7,1,1,1.0
2017-4,E01010508,C7,1,1,1.0
2017-4,E01010510,C8,1,1,1.0
2017-4,E01010523,C3,1,1,1.0
2017-4,E01010535,C5,1,1,1.0
2017-4,E01010542,C8,1,1,1.0
2017-4,E01010544,C7,1,1,1.0
2017-4,E01010547,C7,2,1,2.0
2017-4,E01010550,C7,2,1,2.0
2017-4,E01010553,C7,2,2,1.0
2017-4,E01010566,C7,1,1,1.0
2017-4,E01010569,C7,1,1,1.0
2017-4,E01010575,C7,1,1,1.0
2017-4,E01010604,C5,3,1,3.0
2017-4,E01010605,C3,1,1,1.0
2017-4,E01010614,C5,1,1,1.0
2017-4,E01010635,C7,1,1,1.0
2017-4,E01010639,C7,1,1,1.0
2017-4,E01010643,C5,1,1,1.0
2017-4,E01010651,C3,1,1,1.0
2017-4,E01010651,C8,1,1,1.0
2017-4,E01010688,C5,2,1,2.0
2017-4,E01010691,C7,1,1,1.0
2017-4,E01010705,C7,1,1,1.0
2017-4,E01010720,C7,1,1,1.0
2017-4,E01010722,C3,1,1,1.0
2017-4,E01010729,C3,1,1,1.0
2017-4,E01010730,C7,1,1,1.0
2017-4,E01010733,C8,1,1,1.0
2017-4,E01010747,C8,1,1,1.0
2017-4,E01010754,C7,1,1,1.0
2017-4,E01010784,C7,1,1,1.0
2017-4,E01010798,C2,1,1,1.0
2017-4,E01010810,C7,1,1,1.0
2017-4,E01010817,C8,2,2,1.0
2017-4,E01010819,C4,1,1,1.0
2017-4,E01010820,C3,1,1,1.0
2017-4,E01010825,C7,1,1,1.0
2017-4,E01010834,C5,1,1,1.0
2017-4,E01010848,C3,1,1,1.0
2017-4,E01010850,C5,1,1,1.0
2017-4,E01010861,C8,1,1,1.0
2017-4,E01010863,C5,1,1,1.0
2017-4,E01010879,C3,1,1,1.0
2017-4,E01010883,C3,1,1,1.0
2017-4,E01010890,C5,1,1,1.0
2017-4,E01010892,C3,1,1,1.0
2017-4,E01010894,C3,1,1,1.0
2017-4,E01010903,C5,1,1,1.0
2017-4,E01010903,C7,1,1,1.0
2017-4,E01010907,C8,2,1,2.0
2017-4,E01010908,C8,1,1,1.0
2017-4,E01010910,C7,1,1,1.0
2017-4,E01010912,C3,1,1,1.0
2017-4,E01010912,C7,1,1,1.0
2017-4,E01010929,C7,1,1,1.0
2017-4,E01010938,C3,1,1,1.0
2017-4,E01010943,C8,1,1,1.0
2017-4,E01010951,C3,1,1,1.0
2017-4,E01010976,C3,1,1,1.0
2017-4,E01010983,C3,1,1,1.0
2017-4,E01011004,C3,1,1,1.0
2017-4,E01011011,C7,1,1,1.0
2017-4,E01011014,C3,1,1,1.0
2017-4,E01011014,C8,1,1,1.0
2017-4,E01011019,C7,1,1,1.0
2017-4,E01011028,C7,2,2,1.0
2017-4,E01011028,C8,1,1,1.0
2017-4,E01011031,C5,1,1,1.0
2017-4,E01011032,C7,1,1,1.0
2017-4,E01011040,C3,1,1,1.0
2017-4,E01011040,C8,1,1,1.0
2017-4,E01011043,C3,1,1,1.0
2017-4,E01011046,C7,1,1,1.0
2017-4,E01011054,C3,1,1,1.0
2017-4,E01011068,C5,1,1,1.0
2017-4,E01011077,C8,1,1,1.0
2017-4,E01011078,C7,1,1,1.0
2017-4,E01011079,C7,1,1,1.0
2017-4,E01011083,C7,1,1,1.0
2017-4,E01011085,C7,1,1,1.0
2017-4,E01011087,C7,1,1,1.0
2017-4,E01011091,C3,1,1,1.0
2017-4,E01011103,C3,2,1,2.0
2017-4,E01011103,C5,1,1,1.0
2017-4,E01011107,C3,3,2,1.5
2017-4,E01011107,C4,1,1,1.0
2017-4,E01011113,C7,1,1,1.0
2017-4,E01011128,C7,1,1,1.0
2017-4,E01011134,C3,1,1,1.0
2017-4,E01011140,C3,1,1,1.0
2017-4,E01011144,C3,2,1,2.0
2017-4,E01011152,C7,1,1,1.0
2017-4,E01011159,C3,1,1,1.0
2017-4,E01011167,C8,1,1,1.0
2017-4,E01011170,C3,1,1,1.0
2017-4,E01011173,C7,1,1,1.0
2017-4,E01011177,C7,1,1,1.0
2017-4,E01011180,C3,1,1,1.0
2017-4,E01011182,C7,2,1,2.0
2017-4,E01011190,C8,1,1,1.0
2017-4,E01011198,C7,1,1,1.0
2017-4,E01011201,C3,1,1,1.0
2017-4,E01011209,C7,2,1,2.0
2017-4,E01011210,C3,1,1,1.0
2017-4,E01011223,C3,2,1,2.0
2017-4,E01011223,C7,1,1,1.0
2017-4,E01011229,C2,1,1,1.0
2017-4,E01011234,C3,1,1,1.0
2017-4,E01011236,C3,1,1,1.0
2017-4,E01011236,C7,1,1,1.0
2017-4,E01011238,C3,1,1,1.0
2017-4,E01011251,C3,1,1,1.0
2017-4,E01011252,C3,1,1,1.0
2017-4,E01011263,C3,1,1,1.0
2017-4,E01011275,C5,1,1,1.0
2017-4,E01011279,C8,1,1,1.0
2017-4,E01011292,C3,1,1,1.0
2017-4,E01011296,C8,1,1,1.0
2017-4,E01011328,C6,1,1,1.0
2017-4,E01011352,C5,1,1,1.0
2017-4,E01011358,C3,1,1,1.0
2017-4,E01011370,C5,1,1,1.0
2017-4,E01011370,C8,1,1,1.0
2017-4,E01011373,C3,1,1,1.0
2017-4,E01011373,C4,1,1,1.0
2017-4,E01011378,C3,1,1,1.0
2017-4,E01011392,C8,1,1,1.0
2017-4,E01011393,C3,1,1,1.0
2017-4,E01011402,C5,1,1,1.0
2017-4,E01011405,C7,1,1,1.0
2017-4,E01011426,C3,1,1,1.0
2017-4,E01011428,C8,1,1,1.0
2017-4,E01011430,C8,2,2,1.0
2017-4,E01011440,C5,1,1,1.0
2017-4,E01011467,C8,1,1,1.0
2017-4,E01011492,C7,1,1,1.0
2017-4,E01011494,C7,1,1,1.0
2017-4,E01011536,C8,1,1,1.0
2017-4,E01011592,C5,1,1,1.0
2017-4,E01011592,C8,1,1,1.0
2017-4,E01011599,C3,1,1,1.0
2017-4,E01011602,C8,1,1,1.0
2017-4,E01011612,C3,2,1,2.0
2017-4,E01011622,C3,2,1,2.0
2017-4,E01011622,C5,1,1,1.0
2017-4,E01011626,C3,1,1,1.0
2017-4,E01011642,C8,1,1,1.0
2017-4,E01011671,C8,1,1,1.0
2017-4,E01011691,C3,1,1,1.0
2017-4,E01011693,C3,1,1,1.0
2017-4,E01011696,C3,2,1,2.0
2017-4,E01011718,C8,1,1,1.0
2017-4,E01011730,C7,1,1,1.0
2017-4,E01011737,C3,1,1,1.0
2017-4,E01011758,C7,3,1,3.0
2017-4,E01011760,C7,1,1,1.0
2017-4,E01011760,C8,1,1,1.0
2017-4,E01011805,C5,1,1,1.0
2017-4,E01011814,C3,1,1,1.0
2017-4,E01011822,C3,1,1,1.0
2017-4,E01011826,C3,1,1,1.0
2017-4,E01011849,C7,1,1,1.0
2017-4,E01011865,C3,1,1,1.0
2017-4,E01011866,C2,1,1,1.0
2017-4,E01011875,C3,1,1,1.0
2017-4,E01011894,C5,2,1,2.0
2017-4,E01011916,C7,1,1,1.0
2017-4,E01011929,C7,1,1,1.0
2017-4,E01011935,C3,1,1,1.0
2017-4,E01011942,C3,1,1,1.0
2017-4,E01011944,C3,1,1,1.0
2017-4,E01011945,C7,1,1,1.0
2017-4,E01011946,C5,1,1,1.0
2017-4,E01011955,C7,2,1,2.0
2017-4,E01011974,C6,1,1,1.0
2017-4,E01011975,C3,1,1,1.0
2017-4,E01011996,C7,1,1,1.0
2017-4,E01011997,C5,1,1,1.0
2017-4,E01011998,C3,3,1,3.0
2017-4,E01011998,C7,2,2,1.0
2017-4,E01012001,C7,1,1,1.0
2017-4,E01012002,C3,1,1,1.0
2017-4,E01012007,C3,1,1,1.0
2017-4,E01012011,C8,1,1,1.0
2017-4,E01012038,C3,1,1,1.0
2017-4,E01012041,C5,1,1,1.0
2017-4,E01012057,C7,1,1,1.0
2017-4,E01012088,C7,1,1,1.0
2017-4,E01012094,C3,1,1,1.0
2017-4,E01012102,C3,1,1,1.0
2017-4,E01012110,C6,1,1,1.0
2017-4,E01012139,C5,1,1,1.0
2017-4,E01012139,C7,1,1,1.0
2017-4,E01012143,C8,1,1,1.0
2017-4,E01012145,C7,1,1,1.0
2017-4,E01012147,C7,1,1,1.0
2017-4,E01012155,C7,1,1,1.0
2017-4,E01012163,C8,1,1,1.0
2017-4,E01012202,C3,1,1,1.0
2017-4,E01012203,C3,1,1,1.0
2017-4,E01012204,C3,1,1,1.0
2017-4,E01012231,C8,1,1,1.0
2017-4,E01012237,C7,1,1,1.0
2017-4,E01012239,C5,1,1,1.0
2017-4,E01012239,C7,1,1,1.0
2017-4,E01012240,C7,1,1,1.0
2017-4,E01012262,C3,1,1,1.0
2017-4,E01012262,C4,1,1,1.0
2017-4,E01012262,C8,1,1,1.0
2017-4,E01012264,C2,1,1,1.0
2017-4,E01012264,C4,2,1,2.0
2017-4,E01012266,C3,1,1,1.0
2017-4,E01012269,C3,1,1,1.0
2017-4,E01012287,C7,1,1,1.0
2017-4,E01012289,C7,1,1,1.0
2017-4,E01012292,C3,1,1,1.0
2017-4,E01012292,C5,1,1,1.0
2017-4,E01012292,C7,1,1,1.0
2017-4,E01012297,C5,1,1,1.0
2017-4,E01012299,C7,1,1,1.0
2017-4,E01012300,C2,1,1,1.0
2017-4,E01012300,C3,2,1,2.0
2017-4,E01012300,C8,1,1,1.0
2017-4,E01012303,C2,1,1,1.0
2017-4,E01012309,C7,2,1,2.0
2017-4,E01012315,C5,1,1,1.0
2017-4,E01012316,C5,1,1,1.0
2017-4,E01012316,C7,1,1,1.0
2017-4,E01012338,C2,1,1,1.0
2017-4,E01012338,C3,2,1,2.0
2017-4,E01012344,C7,2,1,2.0
2017-4,E01012358,C7,1,1,1.0
2017-4,E01012366,C3,3,2,1.5
2017-4,E01012367,C3,1,1,1.0
2017-4,E01012368,C7,1,1,1.0
2017-4,E01012385,C7,1,1,1.0
2017-4,E01012394,C7,1,1,1.0
2017-4,E01012400,C7,1,1,1.0
2017-4,E01012401,C7,1,1,1.0
2017-4,E01012420,C8,1,1,1.0
2017-4,E01012428,C7,1,1,1.0
2017-4,E01012430,C3,1,1,1.0
2017-4,E01012436,C8,1,1,1.0
2017-4,E01012438,C3,2,1,2.0
2017-4,E01012439,C5,1,1,1.0
2017-4,E01012455,C8,1,1,1.0
2017-4,E01012459,C3,1,1,1.0
2017-4,E01012478,C8,1,1,1.0
2017-4,E01012479,C8,2,1,2.0
2017-4,E01012480,C3,1,1,1.0
2017-4,E01012495,C3,1,1,1.0
2017-4,E01012495,C5,1,1,1.0
2017-4,E01012502,C8,1,1,1.0
2017-4,E01012514,C8,1,1,1.0
2017-4,E01012515,C3,1,1,1.0
2017-4,E01012520,C7,1,1,1.0
2017-4,E01012520,C8,1,1,1.0
2017-4,E01012554,C7,1,1,1.0
2017-4,E01012559,C5,1,1,1.0
2017-4,E01012568,C8,1,1,1.0
2017-4,E01012578,C2,1,1,1.0
2017-4,E01012586,C3,1,1,1.0
2017-4,E01012589,C3,2,2,1.0
2017-4,E01012589,C5,2,1,2.0
2017-4,E01012595,C3,1,1,1.0
2017-4,E01012596,C3,1,1,1.0
2017-4,E01012596,C5,2,1,2.0
2017-4,E01012597,C7,1,1,1.0
2017-4,E01012603,C7,1,1,1.0
2017-4,E01012607,C7,1,1,1.0
2017-4,E01012611,C3,1,1,1.0
2017-4,E01012622,C3,1,1,1.0
2017-4,E01012622,C4,1,1,1.0
2017-4,E01012622,C5,2,1,2.0
2017-4,E01012622,C7,1,1,1.0
2017-4,E01012628,C3,1,1,1.0
2017-4,E01012628,C7,3,1,3.0
2017-4,E01012629,C8,1,1,1.0
2017-4,E01012636,C5,1,1,1.0
2017-4,E01012640,C7,1,1,1.0
2017-4,E01012648,C3,1,1,1.0
2017-4,E01012679,C3,1,1,1.0
2017-4,E01012681,C3,1,1,1.0
2017-4,E01012682,C5,1,1,1.0
2017-4,E01012685,C5,1,1,1.0
2017-4,E01012685,C8,1,1,1.0
2017-4,E01012688,C7,1,1,1.0
2017-4,E01012692,C7,1,1,1.0
2017-4,E01012702,C7,1,1,1.0
2017-4,E01012704,C3,1,1,1.0
2017-4,E01012722,C7,1,1,1.0
2017-4,E01012723,C7,1,1,1.0
2017-4,E01012728,C7,1,1,1.0
2017-4,E01012745,C7,1,1,1.0
2017-4,E01012752,C7,1,1,1.0
2017-4,E01012756,C3,1,1,1.0
2017-4,E01012757,C5,1,1,1.0
2017-4,E01012759,C4,2,1,2.0
2017-4,E01012759,C7,1,1,1.0
2017-4,E01012763,C3,1,1,1.0
2017-4,E01012766,C3,1,1,1.0
2017-4,E01012766,C6,1,1,1.0
2017-4,E01012768,C4,1,1,1.0
2017-4,E01012768,C6,1,1,1.0
2017-4,E01012768,C7,6,1,6.0
2017-4,E01012772,C4,1,1,1.0
2017-4,E01012772,C7,2,1,2.0
2017-4,E01012774,C2,1,1,1.0
2017-4,E01012774,C7,1,1,1.0
2017-4,E01012775,C7,1,1,1.0
2017-4,E01012776,C4,1,1,1.0
2017-4,E01012779,C8,1,1,1.0
2017-4,E01012784,C3,1,1,1.0
2017-4,E01012785,C2,1,1,1.0
2017-4,E01012790,C3,1,1,1.0
2017-4,E01012791,C7,1,1,1.0
2017-4,E01012793,C7,2,1,2.0
2017-4,E01012794,C7,2,2,1.0
2017-4,E01012795,C7,1,1,1.0
2017-4,E01012796,C5,1,1,1.0
2017-4,E01012797,C7,1,1,1.0
2017-4,E01012801,C7,1,1,1.0
2017-4,E01012803,C7,1,1,1.0
2017-4,E01012805,C3,2,2,1.0
2017-4,E01012811,C7,4,1,4.0
2017-4,E01012817,C3,2,1,2.0
2017-4,E01012817,C7,4,2,2.0
2017-4,E01012832,C2,1,1,1.0
2017-4,E01012841,C5,1,1,1.0
2017-4,E01012848,C7,1,1,1.0
2017-4,E01012850,C3,1,1,1.0
2017-4,E01012851,C3,1,1,1.0
2017-4,E01012851,C7,2,1,2.0
2017-4,E01012852,C4,1,1,1.0
2017-4,E01012854,C7,5,1,5.0
2017-4,E01012855,C4,1,1,1.0
2017-4,E01012855,C7,1,1,1.0
2017-4,E01012857,C3,1,1,1.0
2017-4,E01012858,C7,1,1,1.0
2017-4,E01012860,C7,1,1,1.0
2017-4,E01012864,C4,2,1,2.0
2017-4,E01012864,C7,1,1,1.0
2017-4,E01012867,C3,1,1,1.0
2017-4,E01012869,C3,1,1,1.0
2017-4,E01012869,C7,1,1,1.0
2017-4,E01012870,C4,1,1,1.0
2017-4,E01012872,C2,1,1,1.0
2017-4,E01012873,C3,1,1,1.0
2017-4,E01012874,C3,2,1,2.0
2017-4,E01012874,C7,3,1,3.0
2017-4,E01012875,C4,4,1,4.0
2017-4,E01012875,C7,5,1,5.0
2017-4,E01012876,C3,2,1,2.0
2017-4,E01012876,C7,5,1,5.0
2017-4,E01012877,C2,1,1,1.0
2017-4,E01012877,C3,15,1,15.0
2017-4,E01012877,C4,1,1,1.0
2017-4,E01012877,C7,8,1,8.0
2017-4,E01012878,C4,1,1,1.0
2017-4,E01012878,C7,3,1,3.0
2017-4,E01012879,C7,3,1,3.0
2017-4,E01012880,C2,1,1,1.0
2017-4,E01012880,C7,1,1,1.0
2017-4,E01012881,C5,1,1,1.0
2017-4,E01012881,C7,2,1,2.0
2017-4,E01012882,C7,2,1,2.0
2017-4,E01012889,C4,1,1,1.0
2017-4,E01012889,C7,2,1,2.0
2017-4,E01012891,C4,1,1,1.0
2017-4,E01012896,C7,1,1,1.0
2017-4,E01012899,C3,1,1,1.0
2017-4,E01012905,C7,1,1,1.0
2017-4,E01012908,C2,1,1,1.0
2017-4,E01012911,C8,3,2,1.5
2017-4,E01012914,C3,1,1,1.0
2017-4,E01012915,C3,1,1,1.0
2017-4,E01012915,C4,1,1,1.0
2017-4,E01012915,C7,1,1,1.0
2017-4,E01012916,C7,1,1,1.0
2017-4,E01012919,C3,1,1,1.0
2017-4,E01012919,C7,1,1,1.0
2017-4,E01012922,C3,1,1,1.0
2017-4,E01012924,C3,1,1,1.0
2017-4,E01012924,C7,1,1,1.0
2017-4,E01012925,C7,1,1,1.0
2017-4,E01012934,C7,1,1,1.0
2017-4,E01012937,C1,1,1,1.0
2017-4,E01012937,C7,1,1,1.0
2017-4,E01012939,C3,1,1,1.0
2017-4,E01012940,C7,1,1,1.0
2017-4,E01012942,C3,2,1,2.0
2017-4,E01012942,C7,1,1,1.0
2017-4,E01012946,C5,1,1,1.0
2017-4,E01012947,C7,1,1,1.0
2017-4,E01012948,C7,1,1,1.0
2017-4,E01012949,C7,2,1,2.0
2017-4,E01012950,C7,2,1,2.0
2017-4,E01012953,C3,1,1,1.0
2017-4,E01012953,C4,1,1,1.0
2017-4,E01012954,C3,3,1,3.0
2017-4,E01012954,C7,3,1,3.0
2017-4,E01012957,C7,8,1,8.0
2017-4,E01012957,C8,1,1,1.0
2017-4,E01012958,C7,2,1,2.0
2017-4,E01012959,C4,2,1,2.0
2017-4,E01012960,C2,2,1,2.0
2017-4,E01012960,C3,1,1,1.0
2017-4,E01012960,C4,1,1,1.0
2017-4,E01012960,C7,4,1,4.0
2017-4,E01012961,C7,5,1,5.0
2017-4,E01012962,C4,2,1,2.0
2017-4,E01012962,C7,4,1,4.0
2017-4,E01012963,,2,1,2.0
2017-4,E01012963,C7,1,1,1.0
2017-4,E01012965,C3,1,1,1.0
2017-4,E01012965,C7,2,1,2.0
2017-4,E01012966,C7,1,1,1.0
2017-4,E01012981,C7,2,1,2.0
2017-4,E01012982,C7,2,1,2.0
2017-4,E01012986,C3,2,1,2.0
2017-4,E01012986,C4,1,1,1.0
2017-4,E01012986,C5,1,1,1.0
2017-4,E01012986,C7,4,1,4.0
2017-4,E01012989,C7,1,1,1.0
2017-4,E01012990,C7,2,1,2.0
2017-4,E01012992,C7,7,1,7.0
2017-4,E01012994,C7,2,1,2.0
2017-4,E01013005,C3,1,1,1.0
2017-4,E01013005,C7,4,1,4.0
2017-4,E01013007,C7,1,1,1.0
2017-4,E01013008,C7,1,1,1.0
2017-4,E01013009,C1,1,1,1.0
2017-4,E01013009,C5,1,1,1.0
2017-4,E01013009,C7,2,1,2.0
2017-4,E01013011,C3,1,1,1.0
2017-4,E01013011,C7,1,1,1.0
2017-4,E01013012,C2,1,1,1.0
2017-4,E01013013,C2,1,1,1.0
2017-4,E01013013,C7,1,1,1.0
2017-4,E01013016,C7,1,1,1.0
2017-4,E01013017,C7,1,1,1.0
2017-4,E01013018,C7,1,1,1.0
2017-4,E01013019,C3,1,1,1.0
2017-4,E01013022,C7,1,1,1.0
2017-4,E01013023,C3,1,1,1.0
2017-4,E01013024,C7,1,1,1.0
2017-4,E01013036,C2,1,1,1.0
2017-4,E01013037,C7,2,1,2.0
2017-4,E01013039,,1,1,1.0
2017-4,E01013039,C4,1,1,1.0
2017-4,E01013039,C7,3,1,3.0
2017-4,E01013041,C7,3,1,3.0
2017-4,E01013044,C7,2,1,2.0
2017-4,E01013046,C7,1,1,1.0
2017-4,E01013047,C7,1,1,1.0
2017-4,E01013048,C2,1,1,1.0
2017-4,E01013048,C7,2,1,2.0
2017-4,E01013049,C7,3,1,3.0
2017-4,E01013051,C7,1,1,1.0
2017-4,E01013056,C7,1,1,1.0
2017-4,E01013063,C7,2,1,2.0
2017-4,E01013073,C3,1,1,1.0
2017-4,E01013075,C7,1,1,1.0
2017-4,E01013076,C7,1,1,1.0
2017-4,E01013083,C7,1,1,1.0
2017-4,E01013086,C8,1,1,1.0
2017-4,E01013088,C7,1,1,1.0
2017-4,E01013091,C3,1,1,1.0
2017-4,E01013092,C3,3,1,3.0
2017-4,E01013092,C7,4,1,4.0
2017-4,E01013105,C7,1,1,1.0
2017-4,E01013113,C5,1,1,1.0
2017-4,E01013113,C7,1,1,1.0
2017-4,E01013114,C7,2,1,2.0
2017-4,E01013115,C3,1,1,1.0
2017-4,E01013117,C3,2,1,2.0
2017-4,E01013117,C7,2,1,2.0
2017-4,E01013121,C3,1,1,1.0
2017-4,E01013123,C3,1,1,1.0
2017-4,E01013134,C8,1,1,1.0
2017-4,E01013146,C2,1,1,1.0
2017-4,E01013162,C5,1,1,1.0
2017-4,E01013186,C7,1,1,1.0
2017-4,E01013200,C7,1,1,1.0
2017-4,E01013215,C7,3,1,3.0
2017-4,E01013221,C3,1,1,1.0
2017-4,E01013221,C8,1,1,1.0
2017-4,E01013226,C3,1,1,1.0
2017-4,E01013240,C7,1,1,1.0
2017-4,E01013254,C7,1,1,1.0
2017-4,E01013256,C7,3,1,3.0
2017-4,E01013257,C3,1,1,1.0
2017-4,E01013257,C5,1,1,1.0
2017-4,E01013267,C3,2,1,2.0
2017-4,E01013267,C7,2,2,1.0
2017-4,E01013269,C7,1,1,1.0
2017-4,E01013272,C3,2,1,2.0
2017-4,E01013279,C7,1,1,1.0
2017-4,E01013306,C3,1,1,1.0
2017-4,E01013318,C5,1,1,1.0
2017-4,E01013324,C8,1,1,1.0
2017-4,E01013330,C3,2,2,1.0
2017-4,E01013339,C7,1,1,1.0
2017-4,E01013342,C7,1,1,1.0
2017-4,E01013343,C7,1,1,1.0
2017-4,E01013361,C3,1,1,1.0
2017-4,E01013366,C3,1,1,1.0
2017-4,E01013366,C7,1,1,1.0
2017-4,E01013380,C5,1,1,1.0
2017-4,E01013410,C7,1,1,1.0
2017-4,E01013412,C7,1,1,1.0
2017-4,E01013419,C8,1,1,1.0
2017-4,E01013420,C7,1,1,1.0
2017-4,E01013431,C7,1,1,1.0
2017-4,E01013432,C7,1,1,1.0
2017-4,E01013457,C3,1,1,1.0
2017-4,E01013475,C8,1,1,1.0
2017-4,E01013479,C3,1,1,1.0
2017-4,E01013480,C3,1,1,1.0
2017-4,E01013481,C3,1,1,1.0
2017-4,E01013483,C3,1,1,1.0
2017-4,E01013483,C7,1,1,1.0
2017-4,E01013484,C3,2,1,2.0
2017-4,E01013486,C3,1,1,1.0
2017-4,E01013491,C7,1,1,1.0
2017-4,E01013504,C3,1,1,1.0
2017-4,E01013512,C3,1,1,1.0
2017-4,E01013515,C7,2,1,2.0
2017-4,E01013518,C3,2,1,2.0
2017-4,E01013535,C3,1,1,1.0
2017-4,E01013539,C7,1,1,1.0
2017-4,E01013540,C3,1,1,1.0
2017-4,E01013543,C7,1,1,1.0
2017-4,E01013544,C7,1,1,1.0
2017-4,E01013548,C7,1,1,1.0
2017-4,E01013563,C5,11,2,5.5
2017-4,E01013566,C3,3,2,1.5
2017-4,E01013568,C3,4,1,4.0
2017-4,E01013569,C3,1,1,1.0
2017-4,E01013571,C3,5,2,2.5
2017-4,E01013583,C3,1,1,1.0
2017-4,E01013591,C3,1,1,1.0
2017-4,E01013594,C3,1,1,1.0
2017-4,E01013595,C3,3,2,1.5
2017-4,E01013596,C3,2,1,2.0
2017-4,E01013601,C8,1,1,1.0
2017-4,E01013602,C3,1,1,1.0
2017-4,E01013612,C4,1,1,1.0
2017-4,E01013616,C2,1,1,1.0
2017-4,E01013620,C7,1,1,1.0
2017-4,E01013624,C5,1,1,1.0
2017-4,E01013649,C7,1,1,1.0
2017-4,E01013650,C7,1,1,1.0
2017-4,E01013659,C5,1,1,1.0
2017-4,E01013684,C4,1,1,1.0
2017-4,E01013705,C3,1,1,1.0
2017-4,E01013705,C7,4,2,2.0
2017-4,E01013710,C7,1,1,1.0
2017-4,E01013718,C8,1,1,1.0
2017-4,E01013725,C3,1,1,1.0
2017-4,E01013731,C3,1,1,1.0
2017-4,E01013733,C7,1,1,1.0
2017-4,E01013766,C2,1,1,1.0
2017-4,E01013774,C7,1,1,1.0
2017-4,E01013777,C3,1,1,1.0
2017-4,E01013788,C7,1,1,1.0
2017-4,E01013789,C3,1,1,1.0
2017-4,E01013792,C8,1,1,1.0
2017-4,E01013794,C7,1,1,1.0
2017-4,E01013798,C7,1,1,1.0
2017-4,E01013803,C6,1,1,1.0
2017-4,E01013804,C5,1,1,1.0
2017-4,E01013812,C3,1,1,1.0
2017-4,E01013816,C7,1,1,1.0
2017-4,E01013836,C3,1,1,1.0
2017-4,E01013836,C8,1,1,1.0
2017-4,E01013859,C3,1,1,1.0
2017-4,E01013868,C7,1,1,1.0
2017-4,E01013874,C6,1,1,1.0
2017-4,E01013874,C7,1,1,1.0
2017-4,E01013920,C7,1,1,1.0
2017-4,E01013930,C7,1,1,1.0
2017-4,E01013943,C4,1,1,1.0
2017-4,E01013943,C7,1,1,1.0
2017-4,E01013944,C3,1,1,1.0
2017-4,E01013945,C3,1,1,1.0
2017-4,E01013965,C3,1,1,1.0
2017-4,E01013967,C7,1,1,1.0
2017-4,E01013968,C3,1,1,1.0
2017-4,E01013978,C3,4,1,4.0
2017-4,E01013987,C7,2,1,2.0
2017-4,E01013990,C7,1,1,1.0
2017-4,E01013995,C7,1,1,1.0
2017-4,E01014000,C7,2,2,1.0
2017-4,E01014001,C7,1,1,1.0
2017-4,E01014004,C4,1,1,1.0
2017-4,E01014004,C7,3,2,1.5
2017-4,E01014006,C7,2,2,1.0
2017-4,E01014007,C7,1,1,1.0
2017-4,E01014010,C7,1,1,1.0
2017-4,E01014014,C7,5,1,5.0
2017-4,E01014015,C7,1,1,1.0
2017-4,E01014020,C7,2,1,2.0
2017-4,E01014021,C7,1,1,1.0
2017-4,E01014025,C7,1,1,1.0
2017-4,E01014028,C7,1,1,1.0
2017-4,E01014032,C2,1,1,1.0
2017-4,E01014032,C7,2,1,2.0
2017-4,E01014033,C3,1,1,1.0
2017-4,E01014041,C7,1,1,1.0
2017-4,E01014044,C2,1,1,1.0
2017-4,E01014044,C7,1,1,1.0
2017-4,E01014053,C7,1,1,1.0
2017-4,E01014055,C3,1,1,1.0
2017-4,E01014055,C7,2,1,2.0
2017-4,E01014056,C7,1,1,1.0
2017-4,E01014060,C7,1,1,1.0
2017-4,E01014062,C7,2,1,2.0
2017-4,E01014064,C3,1,1,1.0
2017-4,E01014067,C7,1,1,1.0
2017-4,E01014081,C7,1,1,1.0
2017-4,E01014084,C7,1,1,1.0
2017-4,E01014089,C6,1,1,1.0
2017-4,E01014089,C7,1,1,1.0
2017-4,E01014090,C7,1,1,1.0
2017-4,E01014094,C7,1,1,1.0
2017-4,E01014095,C7,1,1,1.0
2017-4,E01014095,C8,2,1,2.0
2017-4,E01014096,C7,5,3,1.6666666666666667
2017-4,E01014098,C7,2,1,2.0
2017-4,E01014100,C7,1,1,1.0
2017-4,E01014101,C7,1,1,1.0
2017-4,E01014120,C6,1,1,1.0
2017-4,E01014127,C7,1,1,1.0
2017-4,E01014148,C7,2,1,2.0
2017-4,E01014209,C7,1,1,1.0
2017-4,E01014214,C7,1,1,1.0
2017-4,E01014239,C7,1,1,1.0
