period,LSOA,SHEF_C,report_count,user_count,average
2014-11,E01023015,Environmental Health,1,1,1.0
2014-11,E01023026,Other,1,1,1.0
2014-11,E01023029,Road Safety & Defects,4,4,1.0
2014-11,E01023034,Road Safety & Defects,1,1,1.0
2014-11,E01023037,Road Safety & Defects,1,1,1.0
2014-11,E01023042,Road Safety & Defects,1,1,1.0
2014-11,E01023051,Environmental Health,1,1,1.0
2014-11,E01023063,Road Safety & Defects,1,1,1.0
2014-11,E01023066,Road Safety & Defects,2,2,1.0
2014-11,E01023071,Road Safety & Defects,1,1,1.0
2014-11,E01023077,Road Safety & Defects,1,1,1.0
2014-11,E01023085,Environmental Health,1,1,1.0
2014-11,E01023097,Road Safety & Defects,1,1,1.0
2014-11,E01023103,Road Safety & Defects,1,1,1.0
2014-11,E01023112,Road Safety & Defects,1,1,1.0
2014-11,E01023113,Road Safety & Defects,1,1,1.0
2014-11,E01023117,Road Safety & Defects,1,1,1.0
2014-11,E01023123,Vehicles,1,1,1.0
2014-11,E01023129,Environmental Health,1,1,1.0
2014-11,E01023134,Road Safety & Defects,1,1,1.0
2014-11,E01023135,Road Safety & Defects,1,1,1.0
2014-11,E01023140,Road Safety & Defects,1,1,1.0
2014-11,E01023142,Road Safety & Defects,1,1,1.0
2014-11,E01023143,Road Safety & Defects,1,1,1.0
2014-11,E01023155,Environmental Health,1,1,1.0
2014-11,E01023157,Road Safety & Defects,2,2,1.0
2014-11,E01023157,Vehicles,1,1,1.0
2014-11,E01023170,Road Safety & Defects,1,1,1.0
2014-11,E01023174,Road Safety & Defects,1,1,1.0
2014-11,E01023178,Road Safety & Defects,1,1,1.0
2014-11,E01023195,Road Safety & Defects,1,1,1.0
2014-11,E01023199,Road Safety & Defects,1,1,1.0
2014-11,E01023213,Road Safety & Defects,1,1,1.0
2014-11,E01023215,Other,1,1,1.0
2014-11,E01023220,Road Safety & Defects,1,1,1.0
2014-11,E01023222,Road Safety & Defects,1,1,1.0
2014-11,E01023223,Road Safety & Defects,2,2,1.0
2014-11,E01023225,Road Safety & Defects,1,1,1.0
2014-11,E01023226,Road Safety & Defects,1,1,1.0
2014-11,E01023227,Road Safety & Defects,1,1,1.0
2014-11,E01023229,Incivilities,1,1,1.0
2014-11,E01023229,Other,1,1,1.0
2014-11,E01023229,Road Safety & Defects,9,7,1.2857142857142858
2014-11,E01023231,Road Safety & Defects,1,1,1.0
2014-11,E01023244,Road Safety & Defects,1,1,1.0
2014-11,E01023246,Road Safety & Defects,1,1,1.0
2014-11,E01023246,Vehicles,1,1,1.0
2014-11,E01023248,Road Safety & Defects,2,2,1.0
2014-11,E01023251,Other,1,1,1.0
2014-11,E01023252,Road Safety & Defects,1,1,1.0
2014-11,E01023255,Road Safety & Defects,1,1,1.0
2014-11,E01023258,Road Safety & Defects,1,1,1.0
2014-11,E01023266,Road Safety & Defects,1,1,1.0
2014-11,E01023267,Road Safety & Defects,1,1,1.0
2014-11,E01023270,Road Safety & Defects,1,1,1.0
2014-11,E01023278,Road Safety & Defects,6,3,2.0
2014-11,E01023280,Environmental Health,2,1,2.0
2014-11,E01023281,Road Safety & Defects,1,1,1.0
2014-11,E01023282,Road Safety & Defects,1,1,1.0
2014-11,E01023287,Road Safety & Defects,1,1,1.0
2014-11,E01023288,Environmental Health,1,1,1.0
2014-11,E01023293,Road Safety & Defects,1,1,1.0
2014-11,E01023298,Vehicles,1,1,1.0
2014-11,E01023302,Vehicles,1,1,1.0
2014-11,E01023308,Road Safety & Defects,1,1,1.0
2014-11,E01023310,Road Safety & Defects,1,1,1.0
2014-11,E01023311,Road Safety & Defects,1,1,1.0
2014-11,E01023313,Road Safety & Defects,1,1,1.0
2014-11,E01023319,Road Safety & Defects,1,1,1.0
2014-11,E01023333,Vehicles,1,1,1.0
2014-11,E01023334,Road Safety & Defects,1,1,1.0
2014-11,E01023336,Road Safety & Defects,1,1,1.0
2014-11,E01023337,Environmental Health,1,1,1.0
2014-11,E01023344,Road Safety & Defects,1,1,1.0
2014-11,E01023345,Road Safety & Defects,1,1,1.0
2014-11,E01023346,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01023346,Road Safety & Defects,3,1,3.0
2014-11,E01023347,Road Safety & Defects,2,1,2.0
2014-11,E01023350,Environmental Health,1,1,1.0
2014-11,E01023350,Road Safety & Defects,2,2,1.0
2014-11,E01023352,Environmental Health,3,2,1.5
2014-11,E01023352,Other,1,1,1.0
2014-11,E01023352,Road Safety & Defects,2,2,1.0
2014-11,E01023354,Road Safety & Defects,3,2,1.5
2014-11,E01023359,Road Safety & Defects,1,1,1.0
2014-11,E01023360,Public Space,1,1,1.0
2014-11,E01023372,Road Safety & Defects,2,2,1.0
2014-11,E01023378,Environmental Health,1,1,1.0
2014-11,E01023387,Environmental Health,1,1,1.0
2014-11,E01023387,Road Safety & Defects,2,2,1.0
2014-11,E01023389,Road Safety & Defects,1,1,1.0
2014-11,E01023391,Road Safety & Defects,1,1,1.0
2014-11,E01023394,Road Safety & Defects,1,1,1.0
2014-11,E01023396,Other,1,1,1.0
2014-11,E01023400,Road Safety & Defects,2,1,2.0
2014-11,E01023402,Road Safety & Defects,1,1,1.0
2014-11,E01023409,Environmental Health,1,1,1.0
2014-11,E01023410,Road Safety & Defects,1,1,1.0
2014-11,E01023413,Road Safety & Defects,1,1,1.0
2014-11,E01023414,Road Safety & Defects,1,1,1.0
2014-11,E01023417,Road Safety & Defects,1,1,1.0
2014-11,E01023421,Road Safety & Defects,1,1,1.0
2014-11,E01023422,Road Safety & Defects,1,1,1.0
2014-11,E01023423,Road Safety & Defects,1,1,1.0
2014-11,E01023429,Environmental Health,1,1,1.0
2014-11,E01023432,Environmental Health,1,1,1.0
2014-11,E01023432,Road Safety & Defects,1,1,1.0
2014-11,E01023433,Environmental Health,1,1,1.0
2014-11,E01023434,Road Safety & Defects,1,1,1.0
2014-11,E01023446,Road Safety & Defects,1,1,1.0
2014-11,E01023450,Road Safety & Defects,1,1,1.0
2014-11,E01023451,Road Safety & Defects,1,1,1.0
2014-11,E01023456,Vehicles,1,1,1.0
2014-11,E01023461,Vehicles,1,1,1.0
2014-11,E01023463,Road Safety & Defects,1,1,1.0
2014-11,E01023464,Road Safety & Defects,3,2,1.5
2014-11,E01023466,Road Safety & Defects,1,1,1.0
2014-11,E01023467,Road Safety & Defects,1,1,1.0
2014-11,E01023469,Road Safety & Defects,1,1,1.0
2014-11,E01023475,Road Safety & Defects,2,2,1.0
2014-11,E01023476,Road Safety & Defects,2,2,1.0
2014-11,E01023479,Road Safety & Defects,1,1,1.0
2014-11,E01023481,Road Safety & Defects,1,1,1.0
2014-11,E01023483,Road Safety & Defects,2,2,1.0
2014-11,E01023486,Environmental Health,1,1,1.0
2014-11,E01023491,Road Safety & Defects,1,1,1.0
2014-11,E01023495,Road Safety & Defects,1,1,1.0
2014-11,E01023497,Road Safety & Defects,2,2,1.0
2014-11,E01023498,Other,1,1,1.0
2014-11,E01023499,Road Safety & Defects,1,1,1.0
2014-11,E01023499,Vehicles,1,1,1.0
2014-11,E01023503,Environmental Health,1,1,1.0
2014-11,E01023503,Road Safety & Defects,1,1,1.0
2014-11,E01023504,Road Safety & Defects,1,1,1.0
2014-11,E01023507,Road Safety & Defects,1,1,1.0
2014-11,E01023508,Environmental Health,1,1,1.0
2014-11,E01023510,Road Safety & Defects,3,1,3.0
2014-11,E01023523,Road Safety & Defects,1,1,1.0
2014-11,E01023524,Road Safety & Defects,1,1,1.0
2014-11,E01023525,Vehicles,1,1,1.0
2014-11,E01023528,Road Safety & Defects,1,1,1.0
2014-11,E01023529,Road Safety & Defects,2,1,2.0
2014-11,E01023531,Road Safety & Defects,1,1,1.0
2014-11,E01023533,Road Safety & Defects,1,1,1.0
2014-11,E01023535,Environmental Health,1,1,1.0
2014-11,E01023535,Road Safety & Defects,1,1,1.0
2014-11,E01023539,Environmental Disruptions,1,1,1.0
2014-11,E01023539,Road Safety & Defects,3,2,1.5
2014-11,E01023540,Environmental Disruptions,1,1,1.0
2014-11,E01023545,Road Safety & Defects,1,1,1.0
2014-11,E01023550,Environmental Health,2,1,2.0
2014-11,E01023553,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01023555,Other,1,1,1.0
2014-11,E01023564,Road Safety & Defects,2,1,2.0
2014-11,E01023568,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01023568,Road Safety & Defects,1,1,1.0
2014-11,E01023573,Road Safety & Defects,1,1,1.0
2014-11,E01023580,Environmental Health,1,1,1.0
2014-11,E01023582,Road Safety & Defects,1,1,1.0
2014-11,E01023584,Road Safety & Defects,3,2,1.5
2014-11,E01023584,Vehicles,1,1,1.0
2014-11,E01023585,Road Safety & Defects,1,1,1.0
2014-11,E01023596,Road Safety & Defects,1,1,1.0
2014-11,E01023598,Road Safety & Defects,2,2,1.0
2014-11,E01023601,Road Safety & Defects,1,1,1.0
2014-11,E01023602,Road Safety & Defects,2,2,1.0
2014-11,E01023617,Road Safety & Defects,1,1,1.0
2014-11,E01023624,Road Safety & Defects,1,1,1.0
2014-11,E01023626,Road Safety & Defects,3,2,1.5
2014-11,E01023627,Environmental Disruptions,1,1,1.0
2014-11,E01023627,Environmental Health,2,1,2.0
2014-11,E01023627,Road Safety & Defects,1,1,1.0
2014-11,E01023629,Road Safety & Defects,3,3,1.0
2014-11,E01023645,Road Safety & Defects,2,1,2.0
2014-11,E01023646,Road Safety & Defects,1,1,1.0
2014-11,E01023648,Road Safety & Defects,1,1,1.0
2014-11,E01023651,Road Safety & Defects,1,1,1.0
2014-11,E01023654,Road Safety & Defects,1,1,1.0
2014-11,E01023663,Road Safety & Defects,2,1,2.0
2014-11,E01023664,Road Safety & Defects,1,1,1.0
2014-11,E01023665,Road Safety & Defects,1,1,1.0
2014-11,E01023667,Other,1,1,1.0
2014-11,E01023667,Road Safety & Defects,2,2,1.0
2014-11,E01023677,Road Safety & Defects,1,1,1.0
2014-11,E01023678,Environmental Health,1,1,1.0
2014-11,E01023687,Road Safety & Defects,1,1,1.0
2014-11,E01023689,Road Safety & Defects,1,1,1.0
2014-11,E01023692,Road Safety & Defects,1,1,1.0
2014-11,E01023693,Road Safety & Defects,1,1,1.0
2014-11,E01023695,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01023695,Road Safety & Defects,1,1,1.0
2014-11,E01023699,Road Safety & Defects,2,2,1.0
2014-11,E01023700,Road Safety & Defects,1,1,1.0
2014-11,E01023701,Road Safety & Defects,1,1,1.0
2014-11,E01023702,Environmental Disruptions,1,1,1.0
2014-11,E01023704,Vehicles,1,1,1.0
2014-11,E01023718,Road Safety & Defects,2,2,1.0
2014-11,E01023719,Road Safety & Defects,2,2,1.0
2014-11,E01023720,Road Safety & Defects,1,1,1.0
2014-11,E01023721,Road Safety & Defects,2,2,1.0
2014-11,E01023725,Road Safety & Defects,1,1,1.0
2014-11,E01023729,Other,1,1,1.0
2014-11,E01023730,Road Safety & Defects,1,1,1.0
2014-11,E01023731,Environmental Health,2,1,2.0
2014-11,E01023733,Road Safety & Defects,1,1,1.0
2014-11,E01023735,Road Safety & Defects,2,2,1.0
2014-11,E01023736,Environmental Health,1,1,1.0
2014-11,E01023747,Road Safety & Defects,1,1,1.0
2014-11,E01023748,Road Safety & Defects,3,3,1.0
2014-11,E01023752,Other,1,1,1.0
2014-11,E01023753,Environmental Health,1,1,1.0
2014-11,E01023753,Road Safety & Defects,2,2,1.0
2014-11,E01023754,Road Safety & Defects,1,1,1.0
2014-11,E01023758,Road Safety & Defects,1,1,1.0
2014-11,E01023759,Environmental Health,1,1,1.0
2014-11,E01023761,Vehicles,1,1,1.0
2014-11,E01023767,Environmental Health,1,1,1.0
2014-11,E01023767,Other,1,1,1.0
2014-11,E01023770,Environmental Health,5,1,5.0
2014-11,E01023771,Environmental Health,2,2,1.0
2014-11,E01023774,Road Safety & Defects,1,1,1.0
2014-11,E01023775,Environmental Health,1,1,1.0
2014-11,E01023776,Other,2,1,2.0
2014-11,E01023776,Road Safety & Defects,1,1,1.0
2014-11,E01023780,Road Safety & Defects,1,1,1.0
2014-11,E01023783,Road Safety & Defects,1,1,1.0
2014-11,E01023786,Environmental Health,3,3,1.0
2014-11,E01023786,Road Safety & Defects,1,1,1.0
2014-11,E01023787,Environmental Health,1,1,1.0
2014-11,E01023789,Environmental Health,4,2,2.0
2014-11,E01023798,Environmental Health,1,1,1.0
2014-11,E01023799,Environmental Health,1,1,1.0
2014-11,E01023799,Road Safety & Defects,2,2,1.0
2014-11,E01023800,Incivilities,1,1,1.0
2014-11,E01023800,Road Safety & Defects,2,2,1.0
2014-11,E01023801,Other,2,1,2.0
2014-11,E01023801,Road Safety & Defects,1,1,1.0
2014-11,E01023802,Environmental Health,1,1,1.0
2014-11,E01023802,Road Safety & Defects,1,1,1.0
2014-11,E01023805,Other,1,1,1.0
2014-11,E01023807,Road Safety & Defects,1,1,1.0
2014-11,E01023808,Environmental Health,1,1,1.0
2014-11,E01023808,Vehicles,1,1,1.0
2014-11,E01023813,Road Safety & Defects,1,1,1.0
2014-11,E01023818,Road Safety & Defects,1,1,1.0
2014-11,E01023830,Road Safety & Defects,1,1,1.0
2014-11,E01023835,Road Safety & Defects,1,1,1.0
2014-11,E01023837,Environmental Health,1,1,1.0
2014-11,E01023841,Road Safety & Defects,1,1,1.0
2014-11,E01023844,Environmental Health,3,2,1.5
2014-11,E01023844,Incivilities,3,1,3.0
2014-11,E01023844,Other,1,1,1.0
2014-11,E01023844,Road Safety & Defects,5,1,5.0
2014-11,E01023846,Road Safety & Defects,2,1,2.0
2014-11,E01023848,Environmental Health,1,1,1.0
2014-11,E01023848,Road Safety & Defects,2,1,2.0
2014-11,E01023849,Road Safety & Defects,1,1,1.0
2014-11,E01023852,Road Safety & Defects,1,1,1.0
2014-11,E01023853,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01023861,Road Safety & Defects,1,1,1.0
2014-11,E01023864,Abandoned Vehicles & Parking,2,1,2.0
2014-11,E01023866,Road Safety & Defects,1,1,1.0
2014-11,E01023872,Environmental Health,1,1,1.0
2014-11,E01023878,Road Safety & Defects,1,1,1.0
2014-11,E01023879,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01023880,Road Safety & Defects,1,1,1.0
2014-11,E01023884,Road Safety & Defects,1,1,1.0
2014-11,E01023902,Environmental Health,1,1,1.0
2014-11,E01023904,Environmental Health,1,1,1.0
2014-11,E01023904,Road Safety & Defects,3,2,1.5
2014-11,E01023909,Road Safety & Defects,2,2,1.0
2014-11,E01023910,Environmental Health,1,1,1.0
2014-11,E01023910,Road Safety & Defects,1,1,1.0
2014-11,E01023916,Road Safety & Defects,2,1,2.0
2014-11,E01023918,Other,1,1,1.0
2014-11,E01023918,Road Safety & Defects,2,2,1.0
2014-11,E01023919,Road Safety & Defects,4,1,4.0
2014-11,E01023925,Road Safety & Defects,1,1,1.0
2014-11,E01023926,Road Safety & Defects,4,2,2.0
2014-11,E01023927,Road Safety & Defects,1,1,1.0
2014-11,E01023929,Environmental Health,1,1,1.0
2014-11,E01023932,Environmental Health,1,1,1.0
2014-11,E01023939,Road Safety & Defects,1,1,1.0
2014-11,E01023939,Vehicles,1,1,1.0
2014-11,E01023940,Road Safety & Defects,2,1,2.0
2014-11,E01023941,Environmental Health,1,1,1.0
2014-11,E01023943,Environmental Health,1,1,1.0
2014-11,E01023946,Road Safety & Defects,2,2,1.0
2014-11,E01023949,Environmental Disruptions,1,1,1.0
2014-11,E01023949,Other,1,1,1.0
2014-11,E01023949,Road Safety & Defects,4,2,2.0
2014-11,E01023953,Road Safety & Defects,2,2,1.0
2014-11,E01023956,Environmental Health,1,1,1.0
2014-11,E01023957,Other,1,1,1.0
2014-11,E01023957,Road Safety & Defects,2,2,1.0
2014-11,E01023959,Road Safety & Defects,2,2,1.0
2014-11,E01023960,Environmental Health,1,1,1.0
2014-11,E01023962,Road Safety & Defects,1,1,1.0
2014-11,E01023964,Road Safety & Defects,1,1,1.0
2014-11,E01023967,Road Safety & Defects,2,2,1.0
2014-11,E01023968,Road Safety & Defects,1,1,1.0
2014-11,E01023969,Environmental Health,1,1,1.0
2014-11,E01023969,Road Safety & Defects,2,2,1.0
2014-11,E01023970,Road Safety & Defects,1,1,1.0
2014-11,E01023989,Road Safety & Defects,1,1,1.0
2014-11,E01023995,Road Safety & Defects,1,1,1.0
2014-11,E01023996,Abandoned Vehicles & Parking,2,2,1.0
2014-11,E01023997,Road Safety & Defects,2,2,1.0
2014-11,E01023999,Road Safety & Defects,1,1,1.0
2014-11,E01024004,Road Safety & Defects,1,1,1.0
2014-11,E01024006,Other,1,1,1.0
2014-11,E01024009,Road Safety & Defects,1,1,1.0
2014-11,E01024022,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01024022,Public Space,3,1,3.0
2014-11,E01024023,Road Safety & Defects,2,2,1.0
2014-11,E01024027,Road Safety & Defects,2,2,1.0
2014-11,E01024033,Road Safety & Defects,1,1,1.0
2014-11,E01024036,Environmental Health,1,1,1.0
2014-11,E01024041,Road Safety & Defects,2,1,2.0
2014-11,E01024052,Road Safety & Defects,1,1,1.0
2014-11,E01024053,Road Safety & Defects,1,1,1.0
2014-11,E01024060,Road Safety & Defects,1,1,1.0
2014-11,E01024061,Road Safety & Defects,2,2,1.0
2014-11,E01024063,Road Safety & Defects,1,1,1.0
2014-11,E01024076,Road Safety & Defects,1,1,1.0
2014-11,E01024080,Road Safety & Defects,1,1,1.0
2014-11,E01024085,Road Safety & Defects,1,1,1.0
2014-11,E01024086,Road Safety & Defects,1,1,1.0
2014-11,E01024088,Road Safety & Defects,3,2,1.5
2014-11,E01024095,Road Safety & Defects,1,1,1.0
2014-11,E01024109,Environmental Health,1,1,1.0
2014-11,E01024116,Road Safety & Defects,2,1,2.0
2014-11,E01024117,Road Safety & Defects,1,1,1.0
2014-11,E01024121,Road Safety & Defects,1,1,1.0
2014-11,E01024135,Road Safety & Defects,1,1,1.0
2014-11,E01024137,Road Safety & Defects,1,1,1.0
2014-11,E01024142,Environmental Health,1,1,1.0
2014-11,E01024142,Road Safety & Defects,1,1,1.0
2014-11,E01024145,Environmental Health,1,1,1.0
2014-11,E01024145,Road Safety & Defects,1,1,1.0
2014-11,E01024146,Environmental Health,1,1,1.0
2014-11,E01024146,Road Safety & Defects,2,2,1.0
2014-11,E01024151,Road Safety & Defects,1,1,1.0
2014-11,E01024152,Environmental Health,5,2,2.5
2014-11,E01024152,Incivilities,1,1,1.0
2014-11,E01024152,Road Safety & Defects,4,4,1.0
2014-11,E01024153,Environmental Health,1,1,1.0
2014-11,E01024156,Environmental Health,1,1,1.0
2014-11,E01024161,Environmental Health,1,1,1.0
2014-11,E01024162,Road Safety & Defects,2,2,1.0
2014-11,E01024163,Road Safety & Defects,1,1,1.0
2014-11,E01024164,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01024164,Environmental Health,1,1,1.0
2014-11,E01024167,Environmental Health,2,2,1.0
2014-11,E01024179,Road Safety & Defects,1,1,1.0
2014-11,E01024181,Environmental Health,2,2,1.0
2014-11,E01024182,Environmental Health,8,2,4.0
2014-11,E01024182,Road Safety & Defects,2,2,1.0
2014-11,E01024184,Environmental Health,1,1,1.0
2014-11,E01024186,Road Safety & Defects,1,1,1.0
2014-11,E01024188,Environmental Health,1,1,1.0
2014-11,E01024189,Road Safety & Defects,2,2,1.0
2014-11,E01024218,Road Safety & Defects,1,1,1.0
2014-11,E01024228,Road Safety & Defects,2,2,1.0
2014-11,E01024230,Road Safety & Defects,1,1,1.0
2014-11,E01024232,Road Safety & Defects,4,3,1.3333333333333333
2014-11,E01024234,Road Safety & Defects,1,1,1.0
2014-11,E01024236,Public Space,1,1,1.0
2014-11,E01024253,Road Safety & Defects,1,1,1.0
2014-11,E01024260,Environmental Health,1,1,1.0
2014-11,E01024271,Road Safety & Defects,1,1,1.0
2014-11,E01024272,Environmental Health,1,1,1.0
2014-11,E01024280,Road Safety & Defects,1,1,1.0
2014-11,E01024282,Road Safety & Defects,1,1,1.0
2014-11,E01024293,Environmental Health,1,1,1.0
2014-11,E01024293,Road Safety & Defects,1,1,1.0
2014-11,E01024296,Environmental Health,1,1,1.0
2014-11,E01024315,Environmental Health,1,1,1.0
2014-11,E01024345,Environmental Disruptions,1,1,1.0
2014-11,E01024345,Road Safety & Defects,3,1,3.0
2014-11,E01024355,Road Safety & Defects,1,1,1.0
2014-11,E01024356,Road Safety & Defects,1,1,1.0
2014-11,E01024373,Road Safety & Defects,1,1,1.0
2014-11,E01024375,Vehicles,1,1,1.0
2014-11,E01024376,Road Safety & Defects,1,1,1.0
2014-11,E01024393,Road Safety & Defects,1,1,1.0
2014-11,E01024400,Road Safety & Defects,1,1,1.0
2014-11,E01024404,Road Safety & Defects,1,1,1.0
2014-11,E01024416,Road Safety & Defects,1,1,1.0
2014-11,E01024418,Road Safety & Defects,1,1,1.0
2014-11,E01024419,Road Safety & Defects,5,3,1.6666666666666667
2014-11,E01024420,Environmental Disruptions,1,1,1.0
2014-11,E01024422,Road Safety & Defects,1,1,1.0
2014-11,E01024427,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01024427,Road Safety & Defects,1,1,1.0
2014-11,E01024428,Road Safety & Defects,3,1,3.0
2014-11,E01024429,Road Safety & Defects,1,1,1.0
2014-11,E01024433,Environmental Health,1,1,1.0
2014-11,E01024433,Road Safety & Defects,2,2,1.0
2014-11,E01024439,Environmental Disruptions,2,1,2.0
2014-11,E01024439,Environmental Health,1,1,1.0
2014-11,E01024439,Other,1,1,1.0
2014-11,E01024439,Road Safety & Defects,2,2,1.0
2014-11,E01024440,Road Safety & Defects,3,1,3.0
2014-11,E01024444,Environmental Health,1,1,1.0
2014-11,E01024446,Road Safety & Defects,1,1,1.0
2014-11,E01024451,Road Safety & Defects,3,1,3.0
2014-11,E01024452,Access,1,1,1.0
2014-11,E01024452,Road Safety & Defects,1,1,1.0
2014-11,E01024458,Road Safety & Defects,1,1,1.0
2014-11,E01024469,Other,1,1,1.0
2014-11,E01024471,Road Safety & Defects,1,1,1.0
2014-11,E01024478,Environmental Health,1,1,1.0
2014-11,E01024478,Road Safety & Defects,1,1,1.0
2014-11,E01024480,Road Safety & Defects,1,1,1.0
2014-11,E01024481,Road Safety & Defects,1,1,1.0
2014-11,E01024484,Road Safety & Defects,2,2,1.0
2014-11,E01024497,Road Safety & Defects,1,1,1.0
2014-11,E01024504,Road Safety & Defects,1,1,1.0
2014-11,E01024523,Road Safety & Defects,1,1,1.0
2014-11,E01024536,Road Safety & Defects,1,1,1.0
2014-11,E01024539,Environmental Disruptions,1,1,1.0
2014-11,E01024540,Environmental Disruptions,1,1,1.0
2014-11,E01024550,Road Safety & Defects,1,1,1.0
2014-11,E01024551,Road Safety & Defects,1,1,1.0
2014-11,E01024553,Road Safety & Defects,1,1,1.0
2014-11,E01024558,Environmental Health,1,1,1.0
2014-11,E01024561,Abandoned Vehicles & Parking,2,1,2.0
2014-11,E01024561,Road Safety & Defects,1,1,1.0
2014-11,E01024571,Road Safety & Defects,1,1,1.0
2014-11,E01024573,Road Safety & Defects,1,1,1.0
2014-11,E01024583,Road Safety & Defects,1,1,1.0
2014-11,E01024595,Other,1,1,1.0
2014-11,E01024600,Road Safety & Defects,1,1,1.0
2014-11,E01024605,Road Safety & Defects,1,1,1.0
2014-11,E01024610,Environmental Health,6,1,6.0
2014-11,E01024625,Incivilities,1,1,1.0
2014-11,E01024635,Road Safety & Defects,1,1,1.0
2014-11,E01024639,Road Safety & Defects,1,1,1.0
2014-11,E01024643,Environmental Health,1,1,1.0
2014-11,E01024645,Road Safety & Defects,1,1,1.0
2014-11,E01024646,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01024649,Environmental Health,2,1,2.0
2014-11,E01024649,Other,1,1,1.0
2014-11,E01024649,Road Safety & Defects,2,2,1.0
2014-11,E01024663,Road Safety & Defects,1,1,1.0
2014-11,E01024670,Environmental Health,1,1,1.0
2014-11,E01024670,Road Safety & Defects,1,1,1.0
2014-11,E01024671,Public Space,1,1,1.0
