period,LSOA,SHEF_C,report_count,user_count,average
2015-8,E01020296,Environmental Health,2,1,2.0
2015-8,E01020297,Environmental Health,2,1,2.0
2015-8,E01020300,Road Safety & Defects,1,1,1.0
2015-8,E01020302,Road Safety & Defects,1,1,1.0
2015-8,E01020303,Environmental Health,1,1,1.0
2015-8,E01020304,Road Safety & Defects,1,1,1.0
2015-8,E01020305,Environmental Disruptions,1,1,1.0
2015-8,E01020308,Environmental Health,1,1,1.0
2015-8,E01020310,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01020310,Environmental Health,5,2,2.5
2015-8,E01020310,Other,1,1,1.0
2015-8,E01020310,Public Space,1,1,1.0
2015-8,E01020311,Environmental Health,2,1,2.0
2015-8,E01020312,Road Safety & Defects,1,1,1.0
2015-8,E01020320,Environmental Health,1,1,1.0
2015-8,E01020369,Environmental Disruptions,1,1,1.0
2015-8,E01020374,Road Safety & Defects,1,1,1.0
2015-8,E01020379,Road Safety & Defects,1,1,1.0
2015-8,E01020398,Environmental Health,1,1,1.0
2015-8,E01020406,Other,1,1,1.0
2015-8,E01020415,Environmental Health,1,1,1.0
2015-8,E01020416,Environmental Health,1,1,1.0
2015-8,E01020416,Road Safety & Defects,2,2,1.0
2015-8,E01020452,Road Safety & Defects,1,1,1.0
2015-8,E01020478,Other,1,1,1.0
2015-8,E01020478,Road Safety & Defects,1,1,1.0
2015-8,E01020482,Road Safety & Defects,1,1,1.0
2015-8,E01020497,Environmental Health,1,1,1.0
2015-8,E01020497,Road Safety & Defects,1,1,1.0
2015-8,E01020507,Road Safety & Defects,1,1,1.0
2015-8,E01020512,Road Safety & Defects,1,1,1.0
2015-8,E01020514,Road Safety & Defects,1,1,1.0
2015-8,E01020544,Road Safety & Defects,1,1,1.0
2015-8,E01020563,Other,1,1,1.0
2015-8,E01020563,Road Safety & Defects,1,1,1.0
2015-8,E01020565,Road Safety & Defects,1,1,1.0
2015-8,E01020579,Road Safety & Defects,1,1,1.0
2015-8,E01020581,Environmental Health,1,1,1.0
2015-8,E01020604,Road Safety & Defects,1,1,1.0
2015-8,E01020637,Road Safety & Defects,2,1,2.0
2015-8,E01020641,Road Safety & Defects,1,1,1.0
2015-8,E01020644,Environmental Health,2,1,2.0
2015-8,E01020644,Road Safety & Defects,1,1,1.0
2015-8,E01020645,Road Safety & Defects,1,1,1.0
2015-8,E01020655,Environmental Health,1,1,1.0
2015-8,E01020655,Other,1,1,1.0
2015-8,E01020655,Road Safety & Defects,2,1,2.0
2015-8,E01020695,Road Safety & Defects,3,1,3.0
2015-8,E01020698,Road Safety & Defects,2,2,1.0
2015-8,E01020701,Road Safety & Defects,1,1,1.0
2015-8,E01020704,Road Safety & Defects,1,1,1.0
2015-8,E01020706,Road Safety & Defects,1,1,1.0
2015-8,E01020709,Environmental Health,2,2,1.0
2015-8,E01020711,Road Safety & Defects,1,1,1.0
2015-8,E01020713,Road Safety & Defects,1,1,1.0
2015-8,E01020742,Environmental Health,3,2,1.5
2015-8,E01020742,Road Safety & Defects,1,1,1.0
2015-8,E01020759,Road Safety & Defects,1,1,1.0
2015-8,E01020761,Road Safety & Defects,1,1,1.0
2015-8,E01020773,Environmental Health,1,1,1.0
2015-8,E01020780,Environmental Disruptions,1,1,1.0
2015-8,E01020784,Environmental Health,1,1,1.0
2015-8,E01020786,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01020828,Road Safety & Defects,1,1,1.0
2015-8,E01020829,Road Safety & Defects,1,1,1.0
2015-8,E01020845,Environmental Health,1,1,1.0
2015-8,E01020847,Environmental Health,1,1,1.0
2015-8,E01020859,Public Space,1,1,1.0
2015-8,E01020864,Road Safety & Defects,1,1,1.0
2015-8,E01020886,Road Safety & Defects,1,1,1.0
2015-8,E01020895,Road Safety & Defects,1,1,1.0
2015-8,E01020900,Other,1,1,1.0
2015-8,E01020906,Other,1,1,1.0
2015-8,E01020910,Road Safety & Defects,1,1,1.0
2015-8,E01020911,Access,1,1,1.0
2015-8,E01020913,Environmental Health,2,1,2.0
2015-8,E01020916,Environmental Health,1,1,1.0
2015-8,E01020916,Road Safety & Defects,1,1,1.0
2015-8,E01020922,Road Safety & Defects,1,1,1.0
2015-8,E01020923,Environmental Disruptions,1,1,1.0
2015-8,E01020924,Environmental Disruptions,1,1,1.0
2015-8,E01020927,Road Safety & Defects,1,1,1.0
2015-8,E01020928,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01020934,Environmental Disruptions,1,1,1.0
2015-8,E01020936,Road Safety & Defects,1,1,1.0
2015-8,E01020944,Environmental Health,1,1,1.0
2015-8,E01020956,Environmental Disruptions,1,1,1.0
2015-8,E01020957,Environmental Disruptions,1,1,1.0
2015-8,E01020963,Environmental Disruptions,1,1,1.0
2015-8,E01020976,Road Safety & Defects,1,1,1.0
2015-8,E01020978,Road Safety & Defects,2,2,1.0
2015-8,E01020979,Road Safety & Defects,1,1,1.0
2015-8,E01020980,Environmental Health,1,1,1.0
2015-8,E01020981,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01020984,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01020984,Road Safety & Defects,1,1,1.0
2015-8,E01020988,Road Safety & Defects,1,1,1.0
2015-8,E01021002,Road Safety & Defects,1,1,1.0
2015-8,E01021004,Road Safety & Defects,1,1,1.0
2015-8,E01021005,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01021006,Environmental Health,1,1,1.0
2015-8,E01021007,Road Safety & Defects,1,1,1.0
2015-8,E01021008,Environmental Disruptions,1,1,1.0
2015-8,E01021008,Other,1,1,1.0
2015-8,E01021008,Road Safety & Defects,1,1,1.0
2015-8,E01021009,Environmental Health,1,1,1.0
2015-8,E01021013,Environmental Disruptions,1,1,1.0
2015-8,E01021013,Vehicles,1,1,1.0
2015-8,E01021014,Environmental Health,1,1,1.0
2015-8,E01021015,Environmental Health,1,1,1.0
2015-8,E01021023,Access,1,1,1.0
2015-8,E01021025,Access,1,1,1.0
2015-8,E01021025,Environmental Health,3,2,1.5
2015-8,E01021028,Environmental Disruptions,1,1,1.0
2015-8,E01021032,Environmental Health,1,1,1.0
2015-8,E01021032,Road Safety & Defects,1,1,1.0
2015-8,E01021033,Environmental Disruptions,1,1,1.0
2015-8,E01021033,Environmental Health,1,1,1.0
2015-8,E01021035,Road Safety & Defects,1,1,1.0
2015-8,E01021038,Road Safety & Defects,1,1,1.0
2015-8,E01021040,Road Safety & Defects,1,1,1.0
2015-8,E01021041,Access,1,1,1.0
2015-8,E01021044,Road Safety & Defects,1,1,1.0
2015-8,E01021045,Environmental Health,1,1,1.0
2015-8,E01021046,Access,1,1,1.0
2015-8,E01021047,Environmental Disruptions,1,1,1.0
2015-8,E01021050,Environmental Health,1,1,1.0
2015-8,E01021057,Environmental Disruptions,1,1,1.0
2015-8,E01021058,Road Safety & Defects,1,1,1.0
2015-8,E01021060,Environmental Health,1,1,1.0
2015-8,E01021071,Environmental Health,1,1,1.0
2015-8,E01021071,Road Safety & Defects,1,1,1.0
2015-8,E01021073,Road Safety & Defects,1,1,1.0
2015-8,E01021077,Environmental Disruptions,1,1,1.0
2015-8,E01021077,Road Safety & Defects,1,1,1.0
2015-8,E01021078,Road Safety & Defects,1,1,1.0
2015-8,E01021079,Access,1,1,1.0
2015-8,E01021079,Environmental Disruptions,1,1,1.0
2015-8,E01021079,Road Safety & Defects,1,1,1.0
2015-8,E01021080,Access,1,1,1.0
2015-8,E01021081,Environmental Health,1,1,1.0
2015-8,E01021081,Incivilities,2,1,2.0
2015-8,E01021082,Environmental Health,1,1,1.0
2015-8,E01021087,Environmental Health,2,2,1.0
2015-8,E01021088,Road Safety & Defects,2,2,1.0
2015-8,E01021101,Environmental Disruptions,1,1,1.0
2015-8,E01021104,Road Safety & Defects,3,1,3.0
2015-8,E01021105,Road Safety & Defects,2,1,2.0
2015-8,E01021108,Other,1,1,1.0
2015-8,E01021112,Public Space,1,1,1.0
2015-8,E01021115,Environmental Health,1,1,1.0
2015-8,E01021117,Road Safety & Defects,1,1,1.0
2015-8,E01021126,Environmental Health,1,1,1.0
2015-8,E01021135,Other,1,1,1.0
2015-8,E01021144,Environmental Health,2,1,2.0
2015-8,E01021144,Road Safety & Defects,1,1,1.0
2015-8,E01021145,Environmental Health,3,1,3.0
2015-8,E01021145,Road Safety & Defects,1,1,1.0
2015-8,E01021146,Environmental Health,1,1,1.0
2015-8,E01021146,Road Safety & Defects,1,1,1.0
2015-8,E01021151,Road Safety & Defects,2,2,1.0
2015-8,E01021153,Road Safety & Defects,1,1,1.0
2015-8,E01021160,Road Safety & Defects,1,1,1.0
2015-8,E01021162,Environmental Health,1,1,1.0
2015-8,E01021162,Road Safety & Defects,1,1,1.0
2015-8,E01021163,Road Safety & Defects,2,1,2.0
2015-8,E01021164,Environmental Health,1,1,1.0
2015-8,E01021166,Road Safety & Defects,1,1,1.0
2015-8,E01021170,Road Safety & Defects,1,1,1.0
2015-8,E01021171,Road Safety & Defects,1,1,1.0
2015-8,E01021172,Environmental Health,1,1,1.0
2015-8,E01021173,Environmental Disruptions,1,1,1.0
2015-8,E01021173,Environmental Health,4,2,2.0
2015-8,E01021175,Environmental Disruptions,1,1,1.0
2015-8,E01021175,Road Safety & Defects,2,2,1.0
2015-8,E01021178,Road Safety & Defects,1,1,1.0
2015-8,E01021181,Environmental Disruptions,2,2,1.0
2015-8,E01021185,Other,1,1,1.0
2015-8,E01021187,Environmental Health,1,1,1.0
2015-8,E01021189,Road Safety & Defects,1,1,1.0
2015-8,E01021193,Access,1,1,1.0
2015-8,E01021195,Environmental Disruptions,1,1,1.0
2015-8,E01021195,Environmental Health,1,1,1.0
2015-8,E01021196,Access,2,1,2.0
2015-8,E01021196,Road Safety & Defects,1,1,1.0
2015-8,E01021197,Access,1,1,1.0
2015-8,E01021199,Environmental Health,1,1,1.0
2015-8,E01021203,Road Safety & Defects,2,2,1.0
2015-8,E01021206,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01021212,Road Safety & Defects,4,2,2.0
2015-8,E01021213,Environmental Disruptions,1,1,1.0
2015-8,E01021214,Road Safety & Defects,2,2,1.0
2015-8,E01021216,Environmental Disruptions,2,1,2.0
2015-8,E01021216,Environmental Health,1,1,1.0
2015-8,E01021217,Road Safety & Defects,1,1,1.0
2015-8,E01021218,Environmental Health,2,1,2.0
2015-8,E01021219,Road Safety & Defects,3,1,3.0
2015-8,E01021220,Environmental Health,2,1,2.0
2015-8,E01021220,Road Safety & Defects,1,1,1.0
2015-8,E01021221,Environmental Disruptions,1,1,1.0
2015-8,E01021221,Environmental Health,1,1,1.0
2015-8,E01021222,Road Safety & Defects,1,1,1.0
2015-8,E01021225,Road Safety & Defects,1,1,1.0
2015-8,E01021226,Road Safety & Defects,1,1,1.0
2015-8,E01021227,Road Safety & Defects,1,1,1.0
2015-8,E01021229,Road Safety & Defects,1,1,1.0
2015-8,E01021232,Road Safety & Defects,1,1,1.0
2015-8,E01021240,Road Safety & Defects,1,1,1.0
2015-8,E01021253,Environmental Disruptions,1,1,1.0
2015-8,E01021253,Environmental Health,3,1,3.0
2015-8,E01021291,Road Safety & Defects,1,1,1.0
2015-8,E01021293,Environmental Disruptions,1,1,1.0
2015-8,E01021297,Road Safety & Defects,1,1,1.0
2015-8,E01021301,Environmental Health,1,1,1.0
2015-8,E01021309,Road Safety & Defects,2,1,2.0
2015-8,E01021359,Other,1,1,1.0
2015-8,E01021373,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01021382,Other,1,1,1.0
2015-8,E01021389,Vehicles,1,1,1.0
2015-8,E01021396,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01021406,Road Safety & Defects,1,1,1.0
2015-8,E01021412,Environmental Disruptions,1,1,1.0
2015-8,E01021415,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01021433,Environmental Health,1,1,1.0
2015-8,E01021443,Environmental Health,1,1,1.0
2015-8,E01021443,Road Safety & Defects,1,1,1.0
2015-8,E01021444,Environmental Health,1,1,1.0
2015-8,E01021444,Road Safety & Defects,1,1,1.0
2015-8,E01021445,Environmental Health,1,1,1.0
2015-8,E01021446,Road Safety & Defects,1,1,1.0
2015-8,E01021457,Road Safety & Defects,1,1,1.0
2015-8,E01021468,Environmental Health,2,1,2.0
2015-8,E01021468,Road Safety & Defects,3,1,3.0
2015-8,E01021505,Environmental Disruptions,1,1,1.0
2015-8,E01021505,Road Safety & Defects,1,1,1.0
2015-8,E01021506,Road Safety & Defects,2,2,1.0
2015-8,E01021512,Environmental Health,1,1,1.0
2015-8,E01021515,Road Safety & Defects,1,1,1.0
2015-8,E01021529,Road Safety & Defects,1,1,1.0
2015-8,E01021530,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01021531,Environmental Health,1,1,1.0
2015-8,E01021561,Road Safety & Defects,1,1,1.0
2015-8,E01021615,Road Safety & Defects,1,1,1.0
2015-8,E01021625,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01021633,Road Safety & Defects,1,1,1.0
2015-8,E01021634,Other,4,1,4.0
2015-8,E01021645,Road Safety & Defects,1,1,1.0
2015-8,E01021646,Road Safety & Defects,2,1,2.0
2015-8,E01021647,Road Safety & Defects,2,2,1.0
2015-8,E01021648,Road Safety & Defects,3,2,1.5
2015-8,E01021649,Road Safety & Defects,1,1,1.0
2015-8,E01021650,Road Safety & Defects,1,1,1.0
2015-8,E01021665,Road Safety & Defects,1,1,1.0
2015-8,E01021676,Road Safety & Defects,1,1,1.0
2015-8,E01021681,Road Safety & Defects,1,1,1.0
2015-8,E01021682,Vehicles,1,1,1.0
2015-8,E01021683,Road Safety & Defects,1,1,1.0
2015-8,E01021685,Environmental Health,1,1,1.0
2015-8,E01021686,Road Safety & Defects,4,2,2.0
2015-8,E01021687,Other,1,1,1.0
2015-8,E01021687,Road Safety & Defects,1,1,1.0
2015-8,E01021695,Road Safety & Defects,1,1,1.0
2015-8,E01021703,Environmental Health,1,1,1.0
2015-8,E01021732,Environmental Health,1,1,1.0
2015-8,E01021733,Road Safety & Defects,1,1,1.0
2015-8,E01021735,Road Safety & Defects,1,1,1.0
2015-8,E01021752,Environmental Health,1,1,1.0
2015-8,E01021754,Vehicles,1,1,1.0
2015-8,E01021768,Vehicles,1,1,1.0
2015-8,E01021791,Road Safety & Defects,2,1,2.0
2015-8,E01021800,Road Safety & Defects,1,1,1.0
2015-8,E01021806,Environmental Health,1,1,1.0
2015-8,E01021806,Road Safety & Defects,2,2,1.0
2015-8,E01021837,Other,1,1,1.0
2015-8,E01021838,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01021840,Road Safety & Defects,1,1,1.0
2015-8,E01021868,Environmental Health,2,1,2.0
2015-8,E01021882,Other,1,1,1.0
2015-8,E01021882,Road Safety & Defects,1,1,1.0
2015-8,E01021911,Road Safety & Defects,1,1,1.0
2015-8,E01021920,Road Safety & Defects,4,4,1.0
2015-8,E01021922,Road Safety & Defects,1,1,1.0
2015-8,E01021937,Environmental Disruptions,1,1,1.0
2015-8,E01021958,Other,1,1,1.0
2015-8,E01021959,Environmental Disruptions,1,1,1.0
2015-8,E01021961,Environmental Health,1,1,1.0
2015-8,E01021961,Road Safety & Defects,1,1,1.0
2015-8,E01022058,Other,1,1,1.0
2015-8,E01022059,Other,2,2,1.0
2015-8,E01022067,Road Safety & Defects,1,1,1.0
2015-8,E01022081,Road Safety & Defects,1,1,1.0
2015-8,E01022087,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01022090,Road Safety & Defects,1,1,1.0
2015-8,E01022094,Environmental Disruptions,1,1,1.0
2015-8,E01022095,Environmental Disruptions,2,1,2.0
2015-8,E01022098,Environmental Disruptions,1,1,1.0
2015-8,E01022098,Road Safety & Defects,1,1,1.0
2015-8,E01022105,Environmental Disruptions,1,1,1.0
2015-8,E01022105,Other,1,1,1.0
2015-8,E01022106,Environmental Disruptions,1,1,1.0
2015-8,E01022106,Environmental Health,1,1,1.0
2015-8,E01022107,Environmental Disruptions,1,1,1.0
2015-8,E01022120,Environmental Disruptions,1,1,1.0
2015-8,E01022125,Road Safety & Defects,2,2,1.0
2015-8,E01022126,Road Safety & Defects,2,1,2.0
2015-8,E01022127,Environmental Disruptions,1,1,1.0
2015-8,E01022127,Road Safety & Defects,2,2,1.0
2015-8,E01022129,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01022130,Road Safety & Defects,1,1,1.0
2015-8,E01022135,Environmental Disruptions,1,1,1.0
2015-8,E01022135,Environmental Health,1,1,1.0
2015-8,E01022135,Road Safety & Defects,1,1,1.0
2015-8,E01022139,Environmental Health,1,1,1.0
2015-8,E01022143,Road Safety & Defects,1,1,1.0
2015-8,E01022144,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01022147,Road Safety & Defects,1,1,1.0
2015-8,E01022148,Environmental Disruptions,2,1,2.0
2015-8,E01022148,Road Safety & Defects,3,2,1.5
2015-8,E01022149,Environmental Disruptions,1,1,1.0
2015-8,E01022149,Environmental Health,1,1,1.0
2015-8,E01022150,Environmental Disruptions,1,1,1.0
2015-8,E01022150,Road Safety & Defects,1,1,1.0
2015-8,E01022154,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01022155,Road Safety & Defects,1,1,1.0
2015-8,E01022156,Incivilities,1,1,1.0
2015-8,E01022157,Road Safety & Defects,1,1,1.0
2015-8,E01022160,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01022160,Road Safety & Defects,1,1,1.0
2015-8,E01022169,Road Safety & Defects,1,1,1.0
2015-8,E01022170,Environmental Disruptions,1,1,1.0
2015-8,E01022170,Environmental Health,2,1,2.0
2015-8,E01022177,Road Safety & Defects,2,1,2.0
2015-8,E01022178,Road Safety & Defects,1,1,1.0
2015-8,E01022183,Road Safety & Defects,1,1,1.0
2015-8,E01022187,Environmental Health,1,1,1.0
2015-8,E01022187,Road Safety & Defects,1,1,1.0
2015-8,E01022197,Road Safety & Defects,1,1,1.0
2015-8,E01022198,Road Safety & Defects,2,2,1.0
2015-8,E01022206,Road Safety & Defects,3,2,1.5
2015-8,E01022207,Road Safety & Defects,1,1,1.0
2015-8,E01022220,Road Safety & Defects,1,1,1.0
2015-8,E01022265,Other,1,1,1.0
2015-8,E01022266,Other,1,1,1.0
2015-8,E01022269,Road Safety & Defects,1,1,1.0
2015-8,E01022272,Road Safety & Defects,1,1,1.0
2015-8,E01022275,Road Safety & Defects,1,1,1.0
2015-8,E01022289,Other,2,1,2.0
2015-8,E01022289,Road Safety & Defects,1,1,1.0
2015-8,E01022310,Road Safety & Defects,1,1,1.0
2015-8,E01022311,Vehicles,1,1,1.0
2015-8,E01022314,Road Safety & Defects,1,1,1.0
2015-8,E01022350,Other,1,1,1.0
2015-8,E01022354,Access,1,1,1.0
2015-8,E01022365,Road Safety & Defects,2,2,1.0
2015-8,E01022366,Road Safety & Defects,1,1,1.0
2015-8,E01022367,Road Safety & Defects,2,1,2.0
2015-8,E01022374,Road Safety & Defects,1,1,1.0
2015-8,E01022376,Environmental Health,1,1,1.0
2015-8,E01022377,Road Safety & Defects,1,1,1.0
2015-8,E01022396,Road Safety & Defects,1,1,1.0
2015-8,E01022412,Environmental Health,1,1,1.0
2015-8,E01022421,Road Safety & Defects,1,1,1.0
2015-8,E01022423,Road Safety & Defects,1,1,1.0
2015-8,E01022431,Road Safety & Defects,1,1,1.0
2015-8,E01022434,Road Safety & Defects,2,1,2.0
2015-8,E01022442,Access,1,1,1.0
2015-8,E01022450,Road Safety & Defects,2,2,1.0
2015-8,E01022452,Road Safety & Defects,2,2,1.0
2015-8,E01022455,Environmental Disruptions,1,1,1.0
2015-8,E01022455,Road Safety & Defects,1,1,1.0
2015-8,E01022456,Environmental Disruptions,1,1,1.0
2015-8,E01022456,Road Safety & Defects,2,2,1.0
2015-8,E01022457,Environmental Health,1,1,1.0
2015-8,E01022459,Environmental Health,1,1,1.0
2015-8,E01022460,Environmental Health,1,1,1.0
2015-8,E01022460,Road Safety & Defects,1,1,1.0
2015-8,E01022466,Access,1,1,1.0
2015-8,E01022482,Other,1,1,1.0
2015-8,E01022484,Other,1,1,1.0
2015-8,E01022486,Environmental Disruptions,1,1,1.0
2015-8,E01022492,Road Safety & Defects,1,1,1.0
2015-8,E01022493,Road Safety & Defects,2,1,2.0
2015-8,E01022494,Road Safety & Defects,1,1,1.0
2015-8,E01022506,Road Safety & Defects,1,1,1.0
2015-8,E01022523,Road Safety & Defects,2,1,2.0
2015-8,E01022525,Road Safety & Defects,1,1,1.0
2015-8,E01022533,Road Safety & Defects,1,1,1.0
2015-8,E01022535,Road Safety & Defects,1,1,1.0
2015-8,E01022566,Road Safety & Defects,1,1,1.0
2015-8,E01022569,Environmental Disruptions,1,1,1.0
2015-8,E01022570,Other,1,1,1.0
2015-8,E01022577,Road Safety & Defects,1,1,1.0
2015-8,E01022582,Environmental Health,1,1,1.0
2015-8,E01022586,Road Safety & Defects,1,1,1.0
2015-8,E01022589,Environmental Health,1,1,1.0
2015-8,E01022589,Road Safety & Defects,1,1,1.0
2015-8,E01022591,Road Safety & Defects,1,1,1.0
2015-8,E01022592,Road Safety & Defects,1,1,1.0
2015-8,E01022597,Road Safety & Defects,1,1,1.0
2015-8,E01022606,Environmental Health,3,2,1.5
2015-8,E01022606,Other,1,1,1.0
2015-8,E01022610,Environmental Health,2,2,1.0
2015-8,E01022610,Road Safety & Defects,1,1,1.0
2015-8,E01022625,Road Safety & Defects,1,1,1.0
2015-8,E01022627,Road Safety & Defects,2,2,1.0
2015-8,E01022652,Road Safety & Defects,2,2,1.0
2015-8,E01022657,Road Safety & Defects,1,1,1.0
2015-8,E01022659,Environmental Health,3,1,3.0
2015-8,E01022660,Environmental Health,3,1,3.0
2015-8,E01022661,Environmental Health,1,1,1.0
2015-8,E01022665,Road Safety & Defects,1,1,1.0
2015-8,E01022681,Other,1,1,1.0
2015-8,E01022687,Public Space,1,1,1.0
2015-8,E01022687,Road Safety & Defects,1,1,1.0
2015-8,E01022689,Road Safety & Defects,1,1,1.0
2015-8,E01022694,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01022701,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01022711,Road Safety & Defects,1,1,1.0
2015-8,E01022713,Road Safety & Defects,1,1,1.0
2015-8,E01022718,Public Space,1,1,1.0
2015-8,E01022729,Road Safety & Defects,1,1,1.0
2015-8,E01022729,Vehicles,1,1,1.0
2015-8,E01022730,Road Safety & Defects,1,1,1.0
2015-8,E01022734,Incivilities,1,1,1.0
2015-8,E01022769,Road Safety & Defects,1,1,1.0
2015-8,E01022772,Environmental Disruptions,1,1,1.0
2015-8,E01022780,Road Safety & Defects,1,1,1.0
2015-8,E01022781,Road Safety & Defects,1,1,1.0
2015-8,E01022784,Environmental Disruptions,1,1,1.0
2015-8,E01022784,Road Safety & Defects,1,1,1.0
2015-8,E01022834,Other,1,1,1.0
2015-8,E01022846,Road Safety & Defects,1,1,1.0
2015-8,E01022847,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01022851,Road Safety & Defects,2,1,2.0
2015-8,E01022853,Road Safety & Defects,1,1,1.0
2015-8,E01022854,Road Safety & Defects,1,1,1.0
2015-8,E01022859,Other,1,1,1.0
2015-8,E01022860,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01022862,Road Safety & Defects,1,1,1.0
2015-8,E01022863,Road Safety & Defects,1,1,1.0
2015-8,E01022867,Other,1,1,1.0
2015-8,E01022867,Road Safety & Defects,1,1,1.0
2015-8,E01022872,Road Safety & Defects,1,1,1.0
2015-8,E01022879,Other,1,1,1.0
2015-8,E01022885,Other,1,1,1.0
2015-8,E01022891,Road Safety & Defects,1,1,1.0
2015-8,E01022893,Other,1,1,1.0
2015-8,E01022896,Environmental Health,1,1,1.0
2015-8,E01022898,Road Safety & Defects,1,1,1.0
2015-8,E01022922,Environmental Health,1,1,1.0
2015-8,E01022927,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01022931,Road Safety & Defects,1,1,1.0
2015-8,E01022945,Other,1,1,1.0
2015-8,E01022980,Road Safety & Defects,1,1,1.0
2015-8,E01022986,Road Safety & Defects,1,1,1.0
2015-8,E01023008,Road Safety & Defects,1,1,1.0
2015-8,E01023022,Road Safety & Defects,1,1,1.0
2015-8,E01023028,Road Safety & Defects,1,1,1.0
2015-8,E01023040,Environmental Health,1,1,1.0
2015-8,E01023045,Road Safety & Defects,1,1,1.0
2015-8,E01023063,Road Safety & Defects,1,1,1.0
2015-8,E01023075,Other,1,1,1.0
2015-8,E01023089,Road Safety & Defects,1,1,1.0
2015-8,E01023098,Road Safety & Defects,1,1,1.0
2015-8,E01023121,Other,1,1,1.0
2015-8,E01023131,Road Safety & Defects,2,2,1.0
2015-8,E01023136,Environmental Health,1,1,1.0
2015-8,E01023137,Road Safety & Defects,1,1,1.0
2015-8,E01023140,Road Safety & Defects,1,1,1.0
2015-8,E01023142,Road Safety & Defects,1,1,1.0
2015-8,E01023170,Road Safety & Defects,2,2,1.0
2015-8,E01023171,Abandoned Vehicles & Parking,1,1,1.0
