lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028906,C7,3,2,1.5
E01028907,C7,2,2,1.0
E01028908,C7,1,1,1.0
E01028909,C7,1,1,1.0
E01028912,C7,2,2,1.0
E01028913,C7,3,1,3.0
E01028914,C7,4,2,2.0
E01028915,C7,1,1,1.0
E01028923,C7,2,1,2.0
E01028927,C7,1,1,1.0
E01028929,C7,1,1,1.0
E01028933,C7,10,2,5.0
E01028941,C7,2,1,2.0
E01028942,C7,4,3,1.3333333333333333
E01028946,C7,5,3,1.6666666666666667
E01028951,C7,1,1,1.0
E01028955,C7,1,1,1.0
E01028957,C7,1,1,1.0
E01028958,C7,7,3,2.3333333333333335
E01028961,C7,1,1,1.0
E01028964,C7,2,1,2.0
E01028970,C7,2,2,1.0
E01028971,C7,6,4,1.5
E01028972,C7,2,2,1.0
E01028973,C7,3,1,3.0
E01028974,C7,2,2,1.0
E01028979,C7,1,1,1.0
E01028981,C7,5,1,5.0
E01028982,C7,3,1,3.0
E01028983,C7,1,1,1.0
E01028988,C7,1,1,1.0
E01028989,C7,1,1,1.0
E01028991,C7,1,1,1.0
E01028994,C7,1,1,1.0
E01028996,C7,2,2,1.0
E01028998,C7,1,1,1.0
E01029000,C7,1,1,1.0
E01029002,C7,2,2,1.0
E01029018,C7,4,3,1.3333333333333333
E01029021,C7,2,2,1.0
E01029023,C7,2,1,2.0
E01029024,C7,2,2,1.0
E01029026,C7,1,1,1.0
E01029036,C7,3,3,1.0
E01029038,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029042,C7,3,2,1.5
E01029043,C7,1,1,1.0
E01029044,C7,2,2,1.0
E01029045,C7,1,1,1.0
E01029053,C7,3,2,1.5
E01029054,C7,2,1,2.0
E01029056,C7,2,2,1.0
E01029057,C7,1,1,1.0
E01029059,C7,3,2,1.5
E01029060,C7,2,1,2.0
E01029061,C7,4,2,2.0
E01029062,C7,5,1,5.0
E01029063,C7,5,2,2.5
E01029064,C7,3,1,3.0
E01029065,C7,2,2,1.0
E01029066,C7,1,1,1.0
E01029068,C7,2,2,1.0
E01029074,C7,1,1,1.0
E01029078,C7,1,1,1.0
E01029080,C7,1,1,1.0
E01029089,C7,1,1,1.0
E01029090,C7,3,3,1.0
E01029095,C7,2,2,1.0
E01029098,C7,2,2,1.0
E01029105,C7,1,1,1.0
E01029112,C7,3,3,1.0
E01029116,C7,2,2,1.0
E01029121,C7,5,1,5.0
E01029122,C7,1,1,1.0
E01029125,C7,1,1,1.0
E01029126,C7,2,2,1.0
E01029127,C7,1,1,1.0
E01029128,C7,1,1,1.0
E01029129,C7,1,1,1.0
E01029136,C7,5,1,5.0
E01029139,C7,1,1,1.0
E01029142,C7,2,2,1.0
E01029143,C7,2,1,2.0
E01029148,C7,1,1,1.0
E01029150,C7,2,1,2.0
E01029153,C7,1,1,1.0
E01029157,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029162,C7,1,1,1.0
E01029166,C7,1,1,1.0
E01029169,C7,2,2,1.0
E01029178,C7,3,2,1.5
E01029180,C7,1,1,1.0
E01029181,C7,1,1,1.0
E01029184,C7,2,1,2.0
E01029185,C7,1,1,1.0
E01029187,C7,2,1,2.0
E01029188,C7,1,1,1.0
E01029189,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029195,C7,1,1,1.0
E01029199,C7,2,1,2.0
E01029200,C7,1,1,1.0
E01029201,C7,5,2,2.5
E01029207,C7,1,1,1.0
E01029208,C7,1,1,1.0
E01029214,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029222,C7,1,1,1.0
E01029227,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029239,C7,1,1,1.0
E01029240,C7,1,1,1.0
E01029246,C7,1,1,1.0
E01029250,C7,3,2,1.5
E01029251,C7,1,1,1.0
E01029254,C7,1,1,1.0
E01029255,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029268,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029270,C7,1,1,1.0
E01029275,C7,1,1,1.0
E01029276,C7,1,1,1.0
E01029284,C7,1,1,1.0
E01029299,C7,1,1,1.0
E01029303,C7,1,1,1.0
E01029316,C7,2,2,1.0
E01029317,C7,1,1,1.0
E01029329,C7,1,1,1.0
E01029331,C7,2,2,1.0
E01029336,C7,6,2,3.0
E01029343,C7,2,2,1.0
E01029415,C7,1,1,1.0
E01029451,C7,1,1,1.0
E01029477,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029514,C7,1,1,1.0
E01029532,C7,1,1,1.0
E01029611,C7,1,1,1.0
E01029652,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029875,C7,1,1,1.0
E01029876,C7,1,1,1.0
E01029885,C7,1,1,1.0
E01029886,C7,1,1,1.0
E01029888,C7,1,1,1.0
E01029899,C7,1,1,1.0
E01029918,C7,1,1,1.0
E01029927,C7,11,9,1.2222222222222223
E01029928,C7,3,2,1.5
E01029929,C7,1,1,1.0
E01029930,C7,1,1,1.0
E01029937,C7,1,1,1.0
E01029941,C7,1,1,1.0
E01029949,C7,1,1,1.0
E01029957,C7,1,1,1.0
E01029969,C7,1,1,1.0
E01029976,C7,1,1,1.0
E01029980,C7,1,1,1.0
E01029983,C7,1,1,1.0
E01030005,C7,1,1,1.0
E01030008,C7,1,1,1.0
E01030034,C7,1,1,1.0
E01030039,C7,1,1,1.0
E01030040,C7,3,3,1.0
E01030046,C7,5,2,2.5
E01030047,C7,1,1,1.0
E01030049,C7,3,2,1.5
E01030062,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030064,C7,2,2,1.0
E01030065,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030096,C7,2,2,1.0
E01030098,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030101,C7,2,1,2.0
E01030103,C7,2,2,1.0
E01030105,C7,1,1,1.0
E01030108,C7,1,1,1.0
E01030110,C7,3,2,1.5
E01030112,C7,1,1,1.0
E01030113,C7,2,1,2.0
E01030115,C7,2,2,1.0
E01030119,C7,1,1,1.0
E01030120,C7,2,2,1.0
E01030121,C7,1,1,1.0
E01030130,C7,1,1,1.0
E01030135,C7,1,1,1.0
E01030138,C7,1,1,1.0
E01030139,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030150,C7,1,1,1.0
E01030151,C7,4,2,2.0
E01030163,C7,1,1,1.0
E01030175,C7,2,2,1.0
E01030186,C7,1,1,1.0
E01030193,C7,1,1,1.0
E01030199,C7,1,1,1.0
E01030203,C7,1,1,1.0
E01030209,C7,1,1,1.0
E01030212,C7,2,1,2.0
E01030215,C7,2,2,1.0
E01030224,C7,1,1,1.0
E01030229,C7,2,1,2.0
E01030233,C7,2,1,2.0
E01030237,C7,1,1,1.0
E01030240,C7,1,1,1.0
E01030241,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030247,C7,1,1,1.0
E01030249,C7,1,1,1.0
E01030251,C7,1,1,1.0
E01030253,C7,1,1,1.0
E01030282,C7,1,1,1.0
E01030285,C7,1,1,1.0
E01030286,C7,1,1,1.0
E01030287,C7,1,1,1.0
E01030295,C7,2,2,1.0
E01030344,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030369,C7,1,1,1.0
E01030373,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030391,C7,1,1,1.0
E01030401,C7,2,1,2.0
E01030411,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030414,C7,1,1,1.0
E01030424,C7,1,1,1.0
E01030439,C7,2,1,2.0
E01030446,C7,4,3,1.3333333333333333
E01030457,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030467,C7,1,1,1.0
E01030473,C7,1,1,1.0
E01030478,C7,1,1,1.0
E01030521,C7,1,1,1.0
E01030539,C7,2,2,1.0
E01030550,C7,1,1,1.0
E01030554,C7,1,1,1.0
E01030557,C7,1,1,1.0
E01030560,C7,3,1,3.0
E01030563,C7,2,2,1.0
E01030567,C7,2,2,1.0
E01030568,C7,1,1,1.0
E01030569,C7,2,2,1.0
E01030590,C7,1,1,1.0
E01030598,C7,2,2,1.0
E01030615,C7,1,1,1.0
E01030623,C7,1,1,1.0
E01030649,C7,1,1,1.0
E01030650,C7,1,1,1.0
E01030654,C7,1,1,1.0
E01030656,C7,3,1,3.0
E01030663,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030677,C7,1,1,1.0
E01030685,C7,3,3,1.0
E01030687,C7,1,1,1.0
E01030691,C7,2,1,2.0
E01030698,C7,1,1,1.0
E01030702,C7,1,1,1.0
E01030704,C7,1,1,1.0
E01030706,C7,5,1,5.0
E01030712,C7,1,1,1.0
E01030719,C7,2,1,2.0
E01030720,C7,1,1,1.0
E01030722,C7,2,2,1.0
E01030726,C7,1,1,1.0
E01030736,C7,1,1,1.0
E01030739,C7,2,2,1.0
E01030745,C7,1,1,1.0
E01030749,C7,3,1,3.0
E01030752,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030758,C7,1,1,1.0
E01030759,C7,1,1,1.0
E01030764,C7,2,2,1.0
E01030778,C7,1,1,1.0
E01030779,C7,1,1,1.0
E01030793,C7,2,2,1.0
E01030795,C7,1,1,1.0
E01030797,C7,1,1,1.0
E01030804,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030816,C7,1,1,1.0
E01030825,C7,2,2,1.0
E01030828,C7,1,1,1.0
E01030830,C7,1,1,1.0
E01030833,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030840,C7,1,1,1.0
E01030847,C7,1,1,1.0
E01030852,C7,4,2,2.0
E01030854,C7,1,1,1.0
E01030855,C7,1,1,1.0
E01030858,C7,2,1,2.0
E01030859,C7,1,1,1.0
E01030862,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030870,C7,2,1,2.0
E01030876,C7,1,1,1.0
E01030880,C7,1,1,1.0
E01030881,C7,1,1,1.0
E01030889,C7,1,1,1.0
E01030898,C7,2,2,1.0
E01030905,C7,2,1,2.0
E01030907,C7,1,1,1.0
E01030908,C7,2,1,2.0
E01030910,C7,1,1,1.0
E01030929,C7,2,2,1.0
E01030930,C7,1,1,1.0
E01030932,C7,1,1,1.0
E01030950,C7,1,1,1.0
E01030967,C7,1,1,1.0
E01030978,C7,1,1,1.0
E01030981,C7,1,1,1.0
E01030989,C7,1,1,1.0
E01030997,C7,1,1,1.0
E01031012,C7,1,1,1.0
E01031020,C7,2,1,2.0
E01031023,C7,3,3,1.0
E01031025,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031028,C7,1,1,1.0
E01031036,C7,2,1,2.0
E01031040,C7,1,1,1.0
E01031049,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031055,C7,1,1,1.0
E01031058,C7,1,1,1.0
E01031069,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031081,C7,3,1,3.0
E01031083,C7,1,1,1.0
E01031085,C7,2,1,2.0
E01031102,C7,2,2,1.0
E01031108,C7,1,1,1.0
E01031109,C7,1,1,1.0
E01031117,C7,2,2,1.0
E01031127,C7,1,1,1.0
E01031144,C7,1,1,1.0
E01031147,C7,4,2,2.0
E01031148,C7,1,1,1.0
E01031152,C7,1,1,1.0
E01031160,C7,2,1,2.0
E01031164,C7,1,1,1.0
E01031171,C7,1,1,1.0
E01031182,C7,2,2,1.0
E01031184,C7,1,1,1.0
E01031187,C7,1,1,1.0
E01031199,C7,1,1,1.0
E01031204,C7,2,2,1.0
E01031209,C7,2,2,1.0
E01031210,C7,4,1,4.0
E01031213,C7,2,2,1.0
E01031218,C7,1,1,1.0
E01031222,C7,2,1,2.0
E01031231,C7,1,1,1.0
E01031233,C7,2,2,1.0
E01031234,C7,2,2,1.0
E01031238,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031245,C7,2,2,1.0
E01031248,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031256,C7,2,2,1.0
E01031267,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031271,C7,2,1,2.0
E01031287,C7,1,1,1.0
E01031297,C7,2,2,1.0
E01031305,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031310,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031347,C7,1,1,1.0
E01031348,C7,2,2,1.0
E01031354,C7,1,1,1.0
E01031369,C7,1,1,1.0
E01031374,C7,1,1,1.0
E01031381,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031393,C7,1,1,1.0
E01031395,C7,2,1,2.0
E01031400,C7,1,1,1.0
E01031401,C7,2,1,2.0
E01031402,C7,1,1,1.0
E01031416,C7,1,1,1.0
E01031436,C7,1,1,1.0
E01031441,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031460,C7,1,1,1.0
E01031463,C7,1,1,1.0
E01031468,C7,2,1,2.0
E01031477,C7,1,1,1.0
E01031487,C7,1,1,1.0
E01031488,C7,1,1,1.0
E01031494,C7,1,1,1.0
E01031499,C7,1,1,1.0
E01031500,C7,1,1,1.0
E01031501,C7,1,1,1.0
E01031508,C7,2,2,1.0
E01031511,C7,1,1,1.0
E01031519,C7,1,1,1.0
E01031524,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031536,C7,2,2,1.0
E01031552,C7,1,1,1.0
E01031558,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031580,C7,1,1,1.0
E01031583,C7,2,2,1.0
E01031584,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031603,C7,1,1,1.0
E01031604,C7,1,1,1.0
E01031611,C7,1,1,1.0
E01031621,C7,1,1,1.0
E01031622,C7,1,1,1.0
E01031626,C7,1,1,1.0
E01031630,C7,1,1,1.0
E01031636,C7,2,2,1.0
E01031637,C7,1,1,1.0
E01031641,C7,2,2,1.0
E01031642,C7,1,1,1.0
E01031657,C7,1,1,1.0
E01031668,C7,1,1,1.0
E01031670,C7,2,1,2.0
E01031674,C7,2,1,2.0
E01031676,C7,5,1,5.0
E01031679,C7,1,1,1.0
E01031680,C7,1,1,1.0
E01031703,C7,1,1,1.0
E01031707,C7,1,1,1.0
E01031713,C7,1,1,1.0
E01031718,C7,1,1,1.0
E01031719,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031728,C7,1,1,1.0
E01031729,C7,1,1,1.0
E01031731,C7,3,1,3.0
E01031732,C7,1,1,1.0
E01031733,C7,1,1,1.0
E01031734,C7,1,1,1.0
E01031735,C7,1,1,1.0
E01031741,C7,1,1,1.0
E01031757,C7,1,1,1.0
E01031761,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031766,C7,4,2,2.0
E01031782,C7,1,1,1.0
E01031790,C7,1,1,1.0
E01031816,C7,2,1,2.0
E01031824,C7,1,1,1.0
E01031831,C7,1,1,1.0
E01031833,C7,1,1,1.0
E01031936,C7,1,1,1.0
E01032017,C7,1,1,1.0
E01032039,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032124,C7,1,1,1.0
E01032216,C7,1,1,1.0
E01032221,C7,1,1,1.0
E01032257,C7,1,1,1.0
E01032350,C7,1,1,1.0
E01032360,C7,1,1,1.0
E01032366,C7,1,1,1.0
E01032390,C7,1,1,1.0
E01032426,C7,1,1,1.0
E01032484,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032505,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032528,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032540,C7,2,1,2.0
E01032541,C7,1,1,1.0
E01032551,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032559,C7,1,1,1.0
E01032561,C7,3,1,3.0
E01032562,C7,1,1,1.0
E01032568,C7,1,1,1.0
E01032571,C7,3,3,1.0
E01032582,C7,1,1,1.0
E01032584,C7,1,1,1.0
E01032586,C7,1,1,1.0
E01032589,C7,1,1,1.0
E01032590,C7,2,2,1.0
E01032591,C7,3,1,3.0
E01032600,C7,1,1,1.0
E01032602,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,1,1,1.0
E01032627,C7,5,4,1.25
E01032629,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032635,C7,2,1,2.0
E01032636,C7,1,1,1.0
E01032646,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032678,C7,1,1,1.0
E01032680,C7,2,2,1.0
E01032681,C7,1,1,1.0
E01032700,C7,1,1,1.0
E01032703,C7,3,2,1.5
E01032710,C7,1,1,1.0
E01032717,C7,2,2,1.0
E01032725,C7,1,1,1.0
E01032727,C7,1,1,1.0
E01032728,C7,2,2,1.0
E01032729,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032739,C7,5,4,1.25
E01032759,C7,1,1,1.0
E01032761,C7,2,2,1.0
E01032798,C7,3,2,1.5
E01032809,C7,2,2,1.0
E01032835,C7,1,1,1.0
E01032844,C7,2,1,2.0
E01032855,C7,1,1,1.0
E01032856,C7,2,2,1.0
E01032857,C7,1,1,1.0
E01032859,C7,2,1,2.0
E01032873,C7,2,1,2.0
E01032878,C7,1,1,1.0
E01032888,C7,2,2,1.0
E01032892,C7,5,4,1.25
E01032902,C7,1,1,1.0
E01032920,C7,1,1,1.0
E01032925,C7,2,2,1.0
E01032933,C7,1,1,1.0
E01032934,C7,4,1,4.0
E01032936,C7,6,5,1.2
E01032938,C7,1,1,1.0
E01032940,C7,1,1,1.0
E01032942,C7,1,1,1.0
E01032943,C7,2,1,2.0
E01032944,C7,1,1,1.0
E01032947,C7,3,2,1.5
E01032948,C7,2,2,1.0
E01032949,C7,5,2,2.5
E01032950,C7,2,2,1.0
E01032951,C7,7,2,3.5
E01032952,C7,2,2,1.0
E01032953,C7,5,2,2.5
E01032954,C7,4,2,2.0
E01032955,C7,1,1,1.0
E01032956,C7,1,1,1.0
E01032957,C7,1,1,1.0
E01032958,C7,6,1,6.0
E01032960,C7,1,1,1.0
E01032961,C7,2,2,1.0
E01032971,C7,1,1,1.0
E01032972,C7,1,1,1.0
E01032974,C7,2,2,1.0
E01032986,C7,3,1,3.0
E01032987,C7,1,1,1.0
E01032990,C7,3,3,1.0
E01032994,C7,2,1,2.0
E01032995,C7,2,2,1.0
E01032999,C7,2,1,2.0
E01033010,C7,1,1,1.0
E01033027,C7,1,1,1.0
E01033058,C7,3,3,1.0
E01033078,C7,2,2,1.0
E01033080,C7,1,1,1.0
E01033083,C7,5,2,2.5
E01033089,C7,1,1,1.0
E01033102,C7,1,1,1.0
E01033103,C7,4,1,4.0
E01033104,C7,2,2,1.0
E01033131,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033172,C7,1,1,1.0
E01033179,C7,1,1,1.0
E01033184,C7,1,1,1.0
E01033200,C7,1,1,1.0
E01033210,C7,2,2,1.0
E01033214,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033220,C7,1,1,1.0
E01033223,C7,1,1,1.0
E01033250,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033262,C7,2,2,1.0
E01033263,C7,2,2,1.0
E01033264,C7,1,1,1.0
E01033268,C7,2,2,1.0
E01033270,C7,1,1,1.0
E01033271,C7,1,1,1.0
E01033280,C7,1,1,1.0
E01033282,C7,4,2,2.0
E01033305,C7,1,1,1.0
E01033306,C7,6,6,1.0
E01033308,C7,1,1,1.0
E01033311,C7,1,1,1.0
E01033316,C7,2,1,2.0
E01033331,C7,1,1,1.0
E01033338,C7,1,1,1.0
E01033341,C7,1,1,1.0
E01033342,C7,4,2,2.0
E01033345,C7,1,1,1.0
E01033347,C7,1,1,1.0
E01033352,C7,2,2,1.0
E01033353,C7,1,1,1.0
E01033358,C7,1,1,1.0
E01033359,C7,9,7,1.2857142857142858
E01033361,C7,2,2,1.0
E01033370,C7,2,2,1.0
E01033373,C7,1,1,1.0
E01033378,C7,1,1,1.0
E01033393,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033421,C7,1,1,1.0
E01033437,C7,1,1,1.0
E01033454,C7,1,1,1.0
E01033462,C7,1,1,1.0
E01033464,C7,1,1,1.0
E01033466,C7,1,1,1.0
E01033470,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033525,C7,1,1,1.0
E01033530,C7,1,1,1.0
E01033557,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033567,C7,3,1,3.0
E01033570,C7,2,1,2.0
E01033572,C7,2,2,1.0
E01033593,C7,1,1,1.0
E01033595,C7,3,2,1.5
E01033601,C7,1,1,1.0
E01033609,C7,2,2,1.0
E01033615,C7,10,2,5.0
E01033616,C7,2,1,2.0
E01033620,C7,2,2,1.0
E01033632,C7,1,1,1.0
E01033640,C7,3,1,3.0
E01033641,C7,1,1,1.0
E01033642,C7,1,1,1.0
E01033644,C7,1,1,1.0
E01033645,C7,2,2,1.0
E01033650,C7,1,1,1.0
E01033658,C7,1,1,1.0
E01033661,C7,1,1,1.0
E01033669,C7,1,1,1.0
E01033671,C7,1,1,1.0
E01033681,C7,2,1,2.0
E01033683,C7,1,1,1.0
E01033687,C7,1,1,1.0
E01033717,C7,1,1,1.0
E01033725,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033728,C7,1,1,1.0
E01033729,C7,2,2,1.0
E01033730,C7,2,2,1.0
E01033731,C7,2,1,2.0
E01033733,C7,1,1,1.0
E01033734,C7,1,1,1.0
E01033738,C7,1,1,1.0
E01033741,C7,2,1,2.0
E01033743,C7,1,1,1.0
E01033744,C7,1,1,1.0
E01033745,C7,1,1,1.0
E01033746,C7,2,2,1.0
E01033749,C7,1,1,1.0
E01033752,C7,1,1,1.0
E01033753,C7,1,1,1.0
E01033754,C7,1,1,1.0
S01006508,C7,2,2,1.0
S01006512,C7,1,1,1.0
S01006529,C7,2,2,1.0
S01006534,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006552,C7,2,2,1.0
S01006586,C7,2,1,2.0
S01006593,C7,1,1,1.0
S01006599,C7,1,1,1.0
S01006600,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006629,C7,1,1,1.0
S01006633,C7,1,1,1.0
S01006635,C7,1,1,1.0
S01006637,C7,1,1,1.0
S01006684,C7,2,1,2.0
S01006685,C7,2,2,1.0
S01006688,C7,2,2,1.0
S01006697,C7,1,1,1.0
S01006699,C7,1,1,1.0
S01006706,C7,1,1,1.0
S01006723,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006739,C7,2,2,1.0
S01006744,C7,1,1,1.0
S01006748,C7,3,2,1.5
S01006753,C7,2,1,2.0
S01006755,C7,3,2,1.5
S01006758,C7,1,1,1.0
S01006762,C7,2,2,1.0
S01006763,C7,1,1,1.0
S01006778,C7,1,1,1.0
S01006781,C7,1,1,1.0
S01006783,C7,1,1,1.0
S01006794,C7,2,1,2.0
S01006795,C7,2,1,2.0
S01006797,C7,1,1,1.0
S01006799,C7,1,1,1.0
S01006801,C7,2,1,2.0
S01006805,C7,1,1,1.0
S01006806,C7,3,2,1.5
S01006809,C7,2,1,2.0
S01006811,C7,12,6,2.0
S01006812,C7,1,1,1.0
S01006818,C7,1,1,1.0
S01006821,C7,1,1,1.0
S01006822,C7,1,1,1.0
S01006824,C7,1,1,1.0
S01006827,C7,1,1,1.0
S01006845,C7,1,1,1.0
S01006853,C7,2,2,1.0
S01006881,C7,1,1,1.0
S01006890,C7,1,1,1.0
S01006900,C7,1,1,1.0
S01006911,C7,5,2,2.5
S01006934,C7,2,2,1.0
S01006948,C7,2,2,1.0
S01006959,C7,2,1,2.0
S01006960,C7,1,1,1.0
S01006970,C7,1,1,1.0
S01006975,C7,1,1,1.0
S01006977,C7,2,2,1.0
S01006979,C7,2,1,2.0
S01006987,C7,1,1,1.0
S01006990,C7,1,1,1.0
S01006993,C7,1,1,1.0
S01007019,C7,1,1,1.0
S01007023,C7,1,1,1.0
S01007026,C7,1,1,1.0
S01007048,C7,2,1,2.0
S01007052,C7,1,1,1.0
S01007054,C7,1,1,1.0
S01007064,C7,1,1,1.0
S01007069,C7,1,1,1.0
S01007075,C7,1,1,1.0
S01007076,C7,1,1,1.0
S01007090,C7,1,1,1.0
S01007093,C7,2,1,2.0
S01007097,C7,1,1,1.0
S01007099,C7,1,1,1.0
S01007102,C7,1,1,1.0
S01007144,C7,2,2,1.0
S01007160,C7,1,1,1.0
S01007170,C7,1,1,1.0
S01007225,C7,3,1,3.0
S01007228,C7,1,1,1.0
S01007229,C7,2,1,2.0
S01007235,C7,1,1,1.0
S01007248,C7,1,1,1.0
S01007281,C7,1,1,1.0
S01007319,C7,1,1,1.0
S01007384,C7,1,1,1.0
S01007390,C7,3,3,1.0
S01007411,C7,1,1,1.0
S01007415,C7,1,1,1.0
S01007432,C7,1,1,1.0
S01007443,C7,2,1,2.0
S01007450,C7,1,1,1.0
S01007463,C7,1,1,1.0
S01007488,C7,1,1,1.0
S01007510,C7,1,1,1.0
S01007513,C7,2,1,2.0
S01007538,C7,1,1,1.0
S01007568,C7,1,1,1.0
S01007572,C7,2,2,1.0
S01007590,C7,1,1,1.0
S01007605,C7,1,1,1.0
S01007606,C7,1,1,1.0
S01007613,C7,1,1,1.0
S01007637,C7,1,1,1.0
S01007648,C7,1,1,1.0
S01007655,C7,2,1,2.0
S01007672,C7,1,1,1.0
S01007694,C7,1,1,1.0
S01007761,C7,1,1,1.0
S01007762,C7,1,1,1.0
S01007770,C7,1,1,1.0
S01007783,C7,1,1,1.0
S01007809,C7,1,1,1.0
S01007812,C7,1,1,1.0
S01007885,C7,1,1,1.0
S01007899,C7,1,1,1.0
S01007911,C7,1,1,1.0
S01007938,C7,1,1,1.0
S01007941,C7,1,1,1.0
S01007963,C7,1,1,1.0
S01007975,C7,1,1,1.0
S01007977,C7,2,2,1.0
S01008004,C7,1,1,1.0
S01008021,C7,1,1,1.0
S01008025,C7,1,1,1.0
S01008029,C7,2,2,1.0
S01008033,C7,1,1,1.0
S01008040,C7,1,1,1.0
S01008041,C7,3,3,1.0
S01008045,C7,2,2,1.0
S01008046,C7,1,1,1.0
S01008047,C7,1,1,1.0
S01008048,C7,2,1,2.0
S01008049,C7,2,2,1.0
S01008051,C7,3,2,1.5
S01008052,C7,3,2,1.5
S01008060,C7,1,1,1.0
S01008061,C7,1,1,1.0
S01008066,C7,2,1,2.0
S01008079,C7,1,1,1.0
S01008086,C7,3,2,1.5
S01008133,C7,1,1,1.0
S01008135,C7,1,1,1.0
S01008161,C7,1,1,1.0
S01008164,C7,1,1,1.0
S01008203,C7,1,1,1.0
S01008218,C7,1,1,1.0
S01008235,C7,1,1,1.0
S01008246,C7,1,1,1.0
S01008277,C7,1,1,1.0
S01008281,C7,3,1,3.0
S01008292,C7,1,1,1.0
S01008295,C7,1,1,1.0
S01008298,C7,1,1,1.0
S01008302,C7,1,1,1.0
S01008313,C7,1,1,1.0
S01008318,C7,1,1,1.0
S01008328,C7,1,1,1.0
S01008346,C7,1,1,1.0
S01008358,C7,2,2,1.0
S01008364,C7,1,1,1.0
S01008374,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008383,C7,1,1,1.0
S01008394,C7,1,1,1.0
S01008404,C7,2,1,2.0
S01008405,C7,2,1,2.0
S01008409,C7,1,1,1.0
S01008416,C7,1,1,1.0
S01008417,C7,1,1,1.0
S01008425,C7,5,2,2.5
S01008426,C7,1,1,1.0
S01008431,C7,1,1,1.0
S01008446,C7,3,3,1.0
S01008480,C7,1,1,1.0
S01008488,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008511,C7,1,1,1.0
S01008533,C7,1,1,1.0
S01008544,C7,1,1,1.0
S01008552,C7,1,1,1.0
