period,LSOA,SHEF_C,report_count,user_count,average
2016-11,E01028776,Road Safety & Defects,1,1,1.0
2016-11,E01028778,Vehicles,1,1,1.0
2016-11,E01028779,Road Safety & Defects,1,1,1.0
2016-11,E01028780,Environmental Health,1,1,1.0
2016-11,E01028783,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01028783,Road Safety & Defects,2,1,2.0
2016-11,E01028784,Other,1,1,1.0
2016-11,E01028784,Road Safety & Defects,1,1,1.0
2016-11,E01028785,Road Safety & Defects,1,1,1.0
2016-11,E01028788,Road Safety & Defects,1,1,1.0
2016-11,E01028792,Road Safety & Defects,1,1,1.0
2016-11,E01028794,Environmental Health,2,1,2.0
2016-11,E01028801,Road Safety & Defects,1,1,1.0
2016-11,E01028807,Environmental Disruptions,1,1,1.0
2016-11,E01028807,Road Safety & Defects,1,1,1.0
2016-11,E01028808,Environmental Disruptions,1,1,1.0
2016-11,E01028814,Road Safety & Defects,1,1,1.0
2016-11,E01028818,Environmental Health,1,1,1.0
2016-11,E01028818,Road Safety & Defects,1,1,1.0
2016-11,E01028821,Road Safety & Defects,2,2,1.0
2016-11,E01028822,Road Safety & Defects,1,1,1.0
2016-11,E01028838,Road Safety & Defects,1,1,1.0
2016-11,E01028841,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01028844,Road Safety & Defects,2,1,2.0
2016-11,E01028857,Environmental Health,1,1,1.0
2016-11,E01028866,Access,1,1,1.0
2016-11,E01028875,Road Safety & Defects,1,1,1.0
2016-11,E01028879,Road Safety & Defects,1,1,1.0
2016-11,E01028882,Environmental Health,1,1,1.0
2016-11,E01028885,Environmental Disruptions,1,1,1.0
2016-11,E01028885,Environmental Health,2,1,2.0
2016-11,E01028885,Road Safety & Defects,2,2,1.0
2016-11,E01028898,Other,1,1,1.0
2016-11,E01028906,Road Safety & Defects,1,1,1.0
2016-11,E01028908,Environmental Disruptions,1,1,1.0
2016-11,E01028908,Road Safety & Defects,1,1,1.0
2016-11,E01028917,Road Safety & Defects,1,1,1.0
2016-11,E01028937,Road Safety & Defects,1,1,1.0
2016-11,E01028959,Environmental Health,1,1,1.0
2016-11,E01028959,Road Safety & Defects,1,1,1.0
2016-11,E01029020,Road Safety & Defects,3,3,1.0
2016-11,E01029024,Environmental Health,1,1,1.0
2016-11,E01029035,Road Safety & Defects,4,3,1.3333333333333333
2016-11,E01029036,Road Safety & Defects,1,1,1.0
2016-11,E01029037,Environmental Health,1,1,1.0
2016-11,E01029041,Environmental Health,1,1,1.0
2016-11,E01029041,Road Safety & Defects,2,1,2.0
2016-11,E01029042,Other,1,1,1.0
2016-11,E01029045,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01029047,Road Safety & Defects,1,1,1.0
2016-11,E01029051,Incivilities,2,2,1.0
2016-11,E01029051,Road Safety & Defects,1,1,1.0
2016-11,E01029052,Road Safety & Defects,1,1,1.0
2016-11,E01029056,Other,3,1,3.0
2016-11,E01029058,Road Safety & Defects,1,1,1.0
2016-11,E01029061,Abandoned Vehicles & Parking,2,1,2.0
2016-11,E01029061,Road Safety & Defects,3,3,1.0
2016-11,E01029062,Environmental Health,1,1,1.0
2016-11,E01029062,Other,1,1,1.0
2016-11,E01029062,Road Safety & Defects,1,1,1.0
2016-11,E01029066,Road Safety & Defects,1,1,1.0
2016-11,E01029067,Road Safety & Defects,1,1,1.0
2016-11,E01029090,Other,1,1,1.0
2016-11,E01029095,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01029120,Road Safety & Defects,1,1,1.0
2016-11,E01029126,Road Safety & Defects,1,1,1.0
2016-11,E01029127,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01029128,Road Safety & Defects,2,1,2.0
2016-11,E01029129,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01029130,Road Safety & Defects,3,2,1.5
2016-11,E01029132,Public Space,1,1,1.0
2016-11,E01029133,Vehicles,1,1,1.0
2016-11,E01029140,Road Safety & Defects,1,1,1.0
2016-11,E01029153,Road Safety & Defects,3,1,3.0
2016-11,E01029154,Road Safety & Defects,1,1,1.0
2016-11,E01029164,Other,1,1,1.0
2016-11,E01029164,Road Safety & Defects,2,2,1.0
2016-11,E01029181,Other,1,1,1.0
2016-11,E01029200,Road Safety & Defects,1,1,1.0
2016-11,E01029203,Environmental Health,1,1,1.0
2016-11,E01029204,Environmental Health,1,1,1.0
2016-11,E01029221,Road Safety & Defects,1,1,1.0
2016-11,E01029222,Environmental Health,1,1,1.0
2016-11,E01029224,Road Safety & Defects,2,2,1.0
2016-11,E01029233,Road Safety & Defects,1,1,1.0
2016-11,E01029237,Road Safety & Defects,1,1,1.0
2016-11,E01029243,Road Safety & Defects,1,1,1.0
2016-11,E01029256,Road Safety & Defects,1,1,1.0
2016-11,E01029261,Road Safety & Defects,2,1,2.0
2016-11,E01029266,Road Safety & Defects,1,1,1.0
2016-11,E01029268,Vehicles,1,1,1.0
2016-11,E01029269,Environmental Disruptions,1,1,1.0
2016-11,E01029284,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01029287,Environmental Health,3,1,3.0
2016-11,E01029289,Road Safety & Defects,1,1,1.0
2016-11,E01029297,Road Safety & Defects,1,1,1.0
2016-11,E01029299,Road Safety & Defects,1,1,1.0
2016-11,E01029300,Other,1,1,1.0
2016-11,E01029300,Road Safety & Defects,1,1,1.0
2016-11,E01029317,Other,1,1,1.0
2016-11,E01029318,Road Safety & Defects,1,1,1.0
2016-11,E01029365,Environmental Health,1,1,1.0
2016-11,E01029373,Road Safety & Defects,2,1,2.0
2016-11,E01029374,Road Safety & Defects,1,1,1.0
2016-11,E01029380,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01029395,Environmental Health,1,1,1.0
2016-11,E01029404,Road Safety & Defects,1,1,1.0
2016-11,E01029426,Other,1,1,1.0
2016-11,E01029447,Environmental Health,1,1,1.0
2016-11,E01029448,Environmental Disruptions,1,1,1.0
2016-11,E01029450,Road Safety & Defects,1,1,1.0
2016-11,E01029461,Road Safety & Defects,1,1,1.0
2016-11,E01029475,Environmental Health,1,1,1.0
2016-11,E01029507,Environmental Health,1,1,1.0
2016-11,E01029507,Road Safety & Defects,1,1,1.0
2016-11,E01029515,Environmental Health,1,1,1.0
2016-11,E01029518,Abandoned Vehicles & Parking,3,1,3.0
2016-11,E01029521,Environmental Health,2,1,2.0
2016-11,E01029522,Abandoned Vehicles & Parking,2,1,2.0
2016-11,E01029526,Incivilities,1,1,1.0
2016-11,E01029528,Incivilities,1,1,1.0
2016-11,E01029534,Road Safety & Defects,1,1,1.0
2016-11,E01029535,Environmental Health,2,2,1.0
2016-11,E01029551,Road Safety & Defects,1,1,1.0
2016-11,E01029569,Environmental Health,1,1,1.0
2016-11,E01029579,Other,1,1,1.0
2016-11,E01029584,Road Safety & Defects,1,1,1.0
2016-11,E01029611,Road Safety & Defects,2,2,1.0
2016-11,E01029613,Environmental Health,1,1,1.0
2016-11,E01029614,Environmental Health,1,1,1.0
2016-11,E01029621,Road Safety & Defects,1,1,1.0
2016-11,E01029636,Road Safety & Defects,1,1,1.0
2016-11,E01029657,Environmental Disruptions,2,1,2.0
2016-11,E01029661,Environmental Health,1,1,1.0
2016-11,E01029663,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01029672,Environmental Health,1,1,1.0
2016-11,E01029678,Vehicles,1,1,1.0
2016-11,E01029712,Environmental Health,1,1,1.0
2016-11,E01029732,Road Safety & Defects,1,1,1.0
2016-11,E01029856,Public Space,1,1,1.0
2016-11,E01029865,Environmental Health,1,1,1.0
2016-11,E01029879,Environmental Health,1,1,1.0
2016-11,E01029881,Environmental Disruptions,1,1,1.0
2016-11,E01029907,Road Safety & Defects,1,1,1.0
2016-11,E01029918,Road Safety & Defects,2,2,1.0
2016-11,E01029921,Road Safety & Defects,1,1,1.0
2016-11,E01029930,Road Safety & Defects,1,1,1.0
2016-11,E01029937,Other,1,1,1.0
2016-11,E01029939,Road Safety & Defects,1,1,1.0
2016-11,E01029951,Road Safety & Defects,1,1,1.0
2016-11,E01029953,Road Safety & Defects,1,1,1.0
2016-11,E01029954,Road Safety & Defects,1,1,1.0
2016-11,E01029957,Road Safety & Defects,1,1,1.0
2016-11,E01029960,Environmental Health,1,1,1.0
2016-11,E01029960,Road Safety & Defects,1,1,1.0
2016-11,E01029962,Environmental Health,1,1,1.0
2016-11,E01029985,Incivilities,1,1,1.0
2016-11,E01029985,Road Safety & Defects,5,2,2.5
2016-11,E01029988,Environmental Health,2,2,1.0
2016-11,E01029988,Other,1,1,1.0
2016-11,E01029988,Road Safety & Defects,6,2,3.0
2016-11,E01030011,Other,1,1,1.0
2016-11,E01030023,Environmental Health,2,1,2.0
2016-11,E01030024,Other,1,1,1.0
2016-11,E01030024,Road Safety & Defects,2,1,2.0
2016-11,E01030025,Environmental Health,2,1,2.0
2016-11,E01030046,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030046,Road Safety & Defects,1,1,1.0
2016-11,E01030054,Road Safety & Defects,1,1,1.0
2016-11,E01030063,Road Safety & Defects,1,1,1.0
2016-11,E01030064,Road Safety & Defects,2,1,2.0
2016-11,E01030068,Road Safety & Defects,1,1,1.0
2016-11,E01030073,Road Safety & Defects,1,1,1.0
2016-11,E01030092,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030094,Road Safety & Defects,2,1,2.0
2016-11,E01030100,Environmental Disruptions,1,1,1.0
2016-11,E01030108,,1,1,1.0
2016-11,E01030118,Road Safety & Defects,1,1,1.0
2016-11,E01030122,Environmental Health,1,1,1.0
2016-11,E01030128,Road Safety & Defects,1,1,1.0
2016-11,E01030133,Road Safety & Defects,1,1,1.0
2016-11,E01030134,Road Safety & Defects,1,1,1.0
2016-11,E01030142,Road Safety & Defects,1,1,1.0
2016-11,E01030143,Road Safety & Defects,1,1,1.0
2016-11,E01030152,,1,1,1.0
2016-11,E01030152,Road Safety & Defects,3,3,1.0
2016-11,E01030175,Road Safety & Defects,1,1,1.0
2016-11,E01030186,Road Safety & Defects,1,1,1.0
2016-11,E01030191,Road Safety & Defects,1,1,1.0
2016-11,E01030193,Environmental Health,1,1,1.0
2016-11,E01030193,Road Safety & Defects,2,1,2.0
2016-11,E01030197,Road Safety & Defects,2,2,1.0
2016-11,E01030209,Road Safety & Defects,1,1,1.0
2016-11,E01030222,Road Safety & Defects,1,1,1.0
2016-11,E01030223,Road Safety & Defects,1,1,1.0
2016-11,E01030229,Road Safety & Defects,1,1,1.0
2016-11,E01030244,Incivilities,1,1,1.0
2016-11,E01030246,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030256,Road Safety & Defects,1,1,1.0
2016-11,E01030257,Road Safety & Defects,1,1,1.0
2016-11,E01030258,Road Safety & Defects,1,1,1.0
2016-11,E01030261,Public Space,1,1,1.0
2016-11,E01030261,Road Safety & Defects,4,1,4.0
2016-11,E01030262,Other,1,1,1.0
2016-11,E01030270,Road Safety & Defects,1,1,1.0
2016-11,E01030286,,1,1,1.0
2016-11,E01030286,Road Safety & Defects,1,1,1.0
2016-11,E01030303,Road Safety & Defects,1,1,1.0
2016-11,E01030306,Access,1,1,1.0
2016-11,E01030306,Road Safety & Defects,2,1,2.0
2016-11,E01030309,Environmental Health,1,1,1.0
2016-11,E01030315,Vehicles,1,1,1.0
2016-11,E01030323,Road Safety & Defects,1,1,1.0
2016-11,E01030324,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030330,Other,1,1,1.0
2016-11,E01030334,Environmental Health,1,1,1.0
2016-11,E01030350,Environmental Health,1,1,1.0
2016-11,E01030361,Road Safety & Defects,1,1,1.0
2016-11,E01030365,Road Safety & Defects,1,1,1.0
2016-11,E01030366,Environmental Health,1,1,1.0
2016-11,E01030366,Road Safety & Defects,1,1,1.0
2016-11,E01030369,Other,1,1,1.0
2016-11,E01030375,Road Safety & Defects,1,1,1.0
2016-11,E01030383,Environmental Health,1,1,1.0
2016-11,E01030390,Road Safety & Defects,1,1,1.0
2016-11,E01030406,Road Safety & Defects,1,1,1.0
2016-11,E01030421,Road Safety & Defects,1,1,1.0
2016-11,E01030423,Road Safety & Defects,1,1,1.0
2016-11,E01030424,Road Safety & Defects,2,2,1.0
2016-11,E01030426,Environmental Health,1,1,1.0
2016-11,E01030426,Other,1,1,1.0
2016-11,E01030428,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030432,Other,2,1,2.0
2016-11,E01030433,Environmental Health,1,1,1.0
2016-11,E01030433,Road Safety & Defects,1,1,1.0
2016-11,E01030444,Road Safety & Defects,3,1,3.0
2016-11,E01030446,Road Safety & Defects,2,2,1.0
2016-11,E01030448,Road Safety & Defects,1,1,1.0
2016-11,E01030455,Other,1,1,1.0
2016-11,E01030458,Environmental Health,1,1,1.0
2016-11,E01030458,Road Safety & Defects,1,1,1.0
2016-11,E01030467,Road Safety & Defects,1,1,1.0
2016-11,E01030468,Road Safety & Defects,1,1,1.0
2016-11,E01030471,Road Safety & Defects,1,1,1.0
2016-11,E01030471,Vehicles,1,1,1.0
2016-11,E01030474,Road Safety & Defects,1,1,1.0
2016-11,E01030478,Road Safety & Defects,1,1,1.0
2016-11,E01030479,Road Safety & Defects,1,1,1.0
2016-11,E01030480,Road Safety & Defects,2,2,1.0
2016-11,E01030481,Road Safety & Defects,1,1,1.0
2016-11,E01030488,Road Safety & Defects,2,1,2.0
2016-11,E01030495,Road Safety & Defects,2,2,1.0
2016-11,E01030511,Road Safety & Defects,1,1,1.0
2016-11,E01030520,Other,1,1,1.0
2016-11,E01030520,Vehicles,2,1,2.0
2016-11,E01030531,Road Safety & Defects,1,1,1.0
2016-11,E01030533,Road Safety & Defects,1,1,1.0
2016-11,E01030536,Road Safety & Defects,1,1,1.0
2016-11,E01030548,Road Safety & Defects,1,1,1.0
2016-11,E01030557,Road Safety & Defects,1,1,1.0
2016-11,E01030560,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030560,Environmental Health,1,1,1.0
2016-11,E01030560,Road Safety & Defects,5,1,5.0
2016-11,E01030562,Other,1,1,1.0
2016-11,E01030566,Environmental Health,1,1,1.0
2016-11,E01030579,Road Safety & Defects,1,1,1.0
2016-11,E01030588,Road Safety & Defects,1,1,1.0
2016-11,E01030598,Road Safety & Defects,2,2,1.0
2016-11,E01030598,Vehicles,1,1,1.0
2016-11,E01030599,Road Safety & Defects,1,1,1.0
2016-11,E01030600,Other,1,1,1.0
2016-11,E01030600,Road Safety & Defects,2,1,2.0
2016-11,E01030611,Road Safety & Defects,1,1,1.0
2016-11,E01030612,Access,1,1,1.0
2016-11,E01030612,Other,1,1,1.0
2016-11,E01030612,Road Safety & Defects,1,1,1.0
2016-11,E01030617,Other,1,1,1.0
2016-11,E01030618,Road Safety & Defects,1,1,1.0
2016-11,E01030622,Road Safety & Defects,1,1,1.0
2016-11,E01030625,Other,1,1,1.0
2016-11,E01030635,Environmental Health,1,1,1.0
2016-11,E01030638,Other,1,1,1.0
2016-11,E01030639,Environmental Health,1,1,1.0
2016-11,E01030646,Incivilities,1,1,1.0
2016-11,E01030648,Environmental Health,1,1,1.0
2016-11,E01030655,Vehicles,1,1,1.0
2016-11,E01030658,Road Safety & Defects,1,1,1.0
2016-11,E01030662,Environmental Health,1,1,1.0
2016-11,E01030666,Access,1,1,1.0
2016-11,E01030666,Environmental Disruptions,1,1,1.0
2016-11,E01030668,Road Safety & Defects,1,1,1.0
2016-11,E01030671,Road Safety & Defects,1,1,1.0
2016-11,E01030672,Public Space,1,1,1.0
2016-11,E01030675,Other,1,1,1.0
2016-11,E01030677,Environmental Health,1,1,1.0
2016-11,E01030682,Environmental Health,1,1,1.0
2016-11,E01030684,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030684,Road Safety & Defects,1,1,1.0
2016-11,E01030686,Environmental Health,1,1,1.0
2016-11,E01030686,Road Safety & Defects,2,2,1.0
2016-11,E01030687,Environmental Health,1,1,1.0
2016-11,E01030692,Other,1,1,1.0
2016-11,E01030698,Road Safety & Defects,1,1,1.0
2016-11,E01030703,Other,1,1,1.0
2016-11,E01030706,Road Safety & Defects,1,1,1.0
2016-11,E01030709,Vehicles,1,1,1.0
2016-11,E01030712,Environmental Health,1,1,1.0
2016-11,E01030716,Road Safety & Defects,1,1,1.0
2016-11,E01030719,Road Safety & Defects,1,1,1.0
2016-11,E01030723,Road Safety & Defects,2,2,1.0
2016-11,E01030727,Road Safety & Defects,1,1,1.0
2016-11,E01030730,Environmental Health,1,1,1.0
2016-11,E01030730,Road Safety & Defects,1,1,1.0
2016-11,E01030733,Road Safety & Defects,1,1,1.0
2016-11,E01030734,Road Safety & Defects,1,1,1.0
2016-11,E01030735,Other,1,1,1.0
2016-11,E01030735,Road Safety & Defects,1,1,1.0
2016-11,E01030737,Road Safety & Defects,1,1,1.0
2016-11,E01030742,Road Safety & Defects,1,1,1.0
2016-11,E01030751,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030755,Access,1,1,1.0
2016-11,E01030758,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030760,Environmental Health,1,1,1.0
2016-11,E01030760,Road Safety & Defects,2,2,1.0
2016-11,E01030761,Road Safety & Defects,1,1,1.0
2016-11,E01030766,Road Safety & Defects,1,1,1.0
2016-11,E01030770,Road Safety & Defects,2,2,1.0
2016-11,E01030781,Other,1,1,1.0
2016-11,E01030782,Road Safety & Defects,1,1,1.0
2016-11,E01030784,Road Safety & Defects,1,1,1.0
2016-11,E01030785,Road Safety & Defects,1,1,1.0
2016-11,E01030788,Environmental Health,1,1,1.0
2016-11,E01030788,Road Safety & Defects,1,1,1.0
2016-11,E01030793,Road Safety & Defects,2,2,1.0
2016-11,E01030795,Road Safety & Defects,2,2,1.0
2016-11,E01030800,Road Safety & Defects,1,1,1.0
2016-11,E01030821,Environmental Health,1,1,1.0
2016-11,E01030821,Road Safety & Defects,1,1,1.0
2016-11,E01030822,Road Safety & Defects,4,2,2.0
2016-11,E01030823,Road Safety & Defects,1,1,1.0
2016-11,E01030824,Road Safety & Defects,1,1,1.0
2016-11,E01030825,Access,1,1,1.0
2016-11,E01030827,Road Safety & Defects,1,1,1.0
2016-11,E01030828,Environmental Health,1,1,1.0
2016-11,E01030828,Road Safety & Defects,1,1,1.0
2016-11,E01030833,Road Safety & Defects,2,1,2.0
2016-11,E01030835,Road Safety & Defects,1,1,1.0
2016-11,E01030838,Road Safety & Defects,1,1,1.0
2016-11,E01030852,Environmental Disruptions,1,1,1.0
2016-11,E01030852,Environmental Health,2,1,2.0
2016-11,E01030856,Road Safety & Defects,1,1,1.0
2016-11,E01030858,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030860,Other,1,1,1.0
2016-11,E01030864,Road Safety & Defects,1,1,1.0
2016-11,E01030867,Road Safety & Defects,1,1,1.0
2016-11,E01030871,Road Safety & Defects,1,1,1.0
2016-11,E01030883,Road Safety & Defects,2,1,2.0
2016-11,E01030885,Road Safety & Defects,4,2,2.0
2016-11,E01030888,Road Safety & Defects,1,1,1.0
2016-11,E01030892,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01030893,Road Safety & Defects,3,3,1.0
2016-11,E01030894,Road Safety & Defects,1,1,1.0
2016-11,E01030899,Road Safety & Defects,1,1,1.0
2016-11,E01030900,Road Safety & Defects,3,1,3.0
2016-11,E01030902,Road Safety & Defects,1,1,1.0
2016-11,E01030905,Road Safety & Defects,1,1,1.0
2016-11,E01030906,Road Safety & Defects,1,1,1.0
2016-11,E01030909,Road Safety & Defects,1,1,1.0
2016-11,E01030928,Road Safety & Defects,1,1,1.0
2016-11,E01030949,Environmental Health,1,1,1.0
2016-11,E01030967,Road Safety & Defects,1,1,1.0
2016-11,E01030970,Environmental Disruptions,1,1,1.0
2016-11,E01030981,Vehicles,1,1,1.0
2016-11,E01030982,Other,1,1,1.0
2016-11,E01030982,Road Safety & Defects,1,1,1.0
2016-11,E01030985,Road Safety & Defects,1,1,1.0
2016-11,E01030987,Environmental Health,1,1,1.0
2016-11,E01030999,Road Safety & Defects,2,1,2.0
2016-11,E01031002,Road Safety & Defects,1,1,1.0
2016-11,E01031011,Access,1,1,1.0
2016-11,E01031017,Environmental Health,1,1,1.0
2016-11,E01031022,Environmental Health,1,1,1.0
2016-11,E01031023,Environmental Health,2,2,1.0
2016-11,E01031024,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01031024,Environmental Health,1,1,1.0
2016-11,E01031043,Access,1,1,1.0
2016-11,E01031045,Other,1,1,1.0
2016-11,E01031046,Other,1,1,1.0
2016-11,E01031103,Environmental Disruptions,1,1,1.0
2016-11,E01031106,Access,1,1,1.0
2016-11,E01031113,Road Safety & Defects,1,1,1.0
2016-11,E01031115,Environmental Health,1,1,1.0
2016-11,E01031115,Road Safety & Defects,2,1,2.0
2016-11,E01031119,Environmental Health,1,1,1.0
2016-11,E01031119,Road Safety & Defects,1,1,1.0
2016-11,E01031130,Environmental Disruptions,1,1,1.0
2016-11,E01031139,Access,2,1,2.0
2016-11,E01031139,Environmental Health,1,1,1.0
2016-11,E01031139,Road Safety & Defects,1,1,1.0
2016-11,E01031141,Environmental Disruptions,1,1,1.0
2016-11,E01031142,Access,1,1,1.0
2016-11,E01031142,Road Safety & Defects,1,1,1.0
2016-11,E01031166,Access,1,1,1.0
2016-11,E01031166,Environmental Health,1,1,1.0
2016-11,E01031181,Environmental Health,1,1,1.0
2016-11,E01031183,Road Safety & Defects,1,1,1.0
2016-11,E01031183,Vehicles,1,1,1.0
2016-11,E01031189,Road Safety & Defects,1,1,1.0
2016-11,E01031193,Road Safety & Defects,1,1,1.0
2016-11,E01031194,Vehicles,1,1,1.0
2016-11,E01031199,Environmental Health,1,1,1.0
2016-11,E01031200,Access,1,1,1.0
2016-11,E01031200,Road Safety & Defects,1,1,1.0
2016-11,E01031200,Vehicles,1,1,1.0
2016-11,E01031205,Road Safety & Defects,1,1,1.0
2016-11,E01031210,Access,1,1,1.0
2016-11,E01031213,Environmental Health,1,1,1.0
2016-11,E01031213,Other,1,1,1.0
2016-11,E01031213,Road Safety & Defects,2,1,2.0
2016-11,E01031218,Environmental Health,1,1,1.0
2016-11,E01031219,Road Safety & Defects,1,1,1.0
2016-11,E01031220,Road Safety & Defects,1,1,1.0
2016-11,E01031223,Environmental Health,1,1,1.0
2016-11,E01031227,Road Safety & Defects,1,1,1.0
2016-11,E01031229,Other,1,1,1.0
2016-11,E01031230,Environmental Health,1,1,1.0
2016-11,E01031253,Road Safety & Defects,1,1,1.0
2016-11,E01031261,Access,1,1,1.0
2016-11,E01031269,Road Safety & Defects,1,1,1.0
2016-11,E01031277,Road Safety & Defects,1,1,1.0
2016-11,E01031278,Incivilities,2,1,2.0
2016-11,E01031280,Access,1,1,1.0
2016-11,E01031282,Access,1,1,1.0
2016-11,E01031291,Other,1,1,1.0
2016-11,E01031300,Access,1,1,1.0
2016-11,E01031300,Environmental Health,2,1,2.0
2016-11,E01031305,Access,1,1,1.0
2016-11,E01031305,Other,1,1,1.0
2016-11,E01031308,Road Safety & Defects,1,1,1.0
2016-11,E01031335,Road Safety & Defects,1,1,1.0
2016-11,E01031352,Environmental Disruptions,1,1,1.0
2016-11,E01031365,Road Safety & Defects,1,1,1.0
2016-11,E01031377,Other,1,1,1.0
2016-11,E01031388,Vehicles,1,1,1.0
2016-11,E01031390,Environmental Disruptions,1,1,1.0
2016-11,E01031392,Environmental Health,1,1,1.0
2016-11,E01031401,Environmental Health,1,1,1.0
2016-11,E01031415,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01031419,Road Safety & Defects,1,1,1.0
2016-11,E01031433,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01031439,Road Safety & Defects,1,1,1.0
2016-11,E01031448,Road Safety & Defects,1,1,1.0
2016-11,E01031451,Road Safety & Defects,1,1,1.0
2016-11,E01031461,Other,1,1,1.0
2016-11,E01031465,Environmental Health,1,1,1.0
2016-11,E01031477,Environmental Health,1,1,1.0
2016-11,E01031477,Road Safety & Defects,1,1,1.0
