lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
W01000920,C7,1,1,1.0
W01000944,C7,1,1,1.0
W01000977,C7,1,1,1.0
W01000984,C7,1,1,1.0
W01000998,C7,2,2,1.0
W01001000,C7,1,1,1.0
W01001011,C7,1,1,1.0
W01001035,C7,1,1,1.0
W01001050,C7,1,1,1.0
W01001108,C7,1,1,1.0
W01001116,C7,1,1,1.0
W01001125,C7,1,1,1.0
W01001138,C7,2,1,2.0
W01001183,C7,1,1,1.0
W01001190,C7,1,1,1.0
W01001243,C7,1,1,1.0
W01001258,C7,1,1,1.0
W01001279,C7,1,1,1.0
W01001351,C7,1,1,1.0
W01001391,C7,2,2,1.0
W01001392,C7,2,1,2.0
W01001419,C7,2,2,1.0
W01001426,C7,1,1,1.0
W01001466,C7,2,1,2.0
W01001474,C7,1,1,1.0
W01001478,C7,1,1,1.0
W01001516,C7,1,1,1.0
W01001518,C7,1,1,1.0
W01001548,C7,1,1,1.0
W01001552,C7,1,1,1.0
W01001554,C7,1,1,1.0
W01001571,C7,1,1,1.0
W01001575,C7,1,1,1.0
W01001580,C7,1,1,1.0
W01001581,C7,2,2,1.0
W01001584,C7,2,1,2.0
W01001590,C7,1,1,1.0
W01001592,C7,1,1,1.0
W01001593,C7,1,1,1.0
W01001594,C7,1,1,1.0
W01001623,C7,1,1,1.0
W01001673,C7,2,1,2.0
W01001678,C7,1,1,1.0
W01001704,C7,1,1,1.0
W01001705,C7,2,1,2.0
W01001714,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001742,C7,1,1,1.0
W01001744,C7,1,1,1.0
W01001755,C7,1,1,1.0
W01001776,C7,2,2,1.0
W01001778,C7,1,1,1.0
W01001783,C7,1,1,1.0
W01001786,C7,1,1,1.0
W01001806,C7,1,1,1.0
W01001813,C7,1,1,1.0
W01001818,C7,2,1,2.0
W01001819,C7,1,1,1.0
W01001823,C7,1,1,1.0
W01001828,C7,1,1,1.0
W01001835,C7,2,2,1.0
W01001861,C7,1,1,1.0
W01001862,C7,1,1,1.0
W01001875,C7,1,1,1.0
W01001878,C7,1,1,1.0
W01001880,C7,2,2,1.0
W01001882,C7,1,1,1.0
W01001885,C7,1,1,1.0
W01001891,C7,1,1,1.0
W01001892,C7,1,1,1.0
W01001895,C7,2,2,1.0
W01001906,C7,1,1,1.0
W01001908,C7,1,1,1.0
W01001930,C7,2,1,2.0
W01001934,C7,1,1,1.0
W01001941,C7,1,1,1.0
W01001947,C7,1,1,1.0
W01001948,C7,1,1,1.0
E01000007,C8,1,1,1.0
E01000064,C8,1,1,1.0
E01000128,C8,1,1,1.0
E01000148,C8,1,1,1.0
E01000212,C8,1,1,1.0
E01000247,C8,1,1,1.0
E01000268,C8,2,1,2.0
E01000346,C8,1,1,1.0
E01000672,C8,1,1,1.0
E01000702,C8,1,1,1.0
E01000781,C8,1,1,1.0
E01000789,C8,2,1,2.0
E01000832,C8,1,1,1.0
E01000862,C8,1,1,1.0
E01000914,C8,1,1,1.0
E01000942,C8,1,1,1.0
E01001151,C8,1,1,1.0
E01001167,C8,1,1,1.0
E01001299,C8,1,1,1.0
E01001310,C8,1,1,1.0
E01001384,C8,1,1,1.0
E01002069,C8,1,1,1.0
E01002079,C8,1,1,1.0
E01002331,C8,1,1,1.0
E01002529,C8,1,1,1.0
E01002603,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002804,C8,1,1,1.0
E01002928,C8,1,1,1.0
E01002967,C8,1,1,1.0
E01002972,C8,1,1,1.0
E01003062,C8,1,1,1.0
E01003177,C8,2,1,2.0
E01003178,C8,1,1,1.0
E01003236,C8,1,1,1.0
E01003266,C8,1,1,1.0
E01003543,C8,1,1,1.0
E01003721,C8,1,1,1.0
E01003739,C8,1,1,1.0
E01003837,C8,1,1,1.0
E01003934,C8,1,1,1.0
E01003948,C8,1,1,1.0
E01004217,C8,1,1,1.0
E01004503,C8,1,1,1.0
E01004542,C8,1,1,1.0
E01004564,C8,1,1,1.0
E01004760,C8,1,1,1.0
E01005482,C8,1,1,1.0
E01005539,C8,1,1,1.0
E01005821,C8,1,1,1.0
E01006274,C8,1,1,1.0
E01006294,C8,1,1,1.0
E01006591,C8,1,1,1.0
E01006859,C8,1,1,1.0
E01007274,C8,1,1,1.0
E01007613,C8,2,1,2.0
E01007700,C8,1,1,1.0
E01007963,C8,1,1,1.0
E01007966,C8,2,1,2.0
E01007994,C8,1,1,1.0
E01008240,C8,1,1,1.0
E01008241,C8,1,1,1.0
E01008603,C8,1,1,1.0
E01008789,C8,1,1,1.0
E01008940,C8,1,1,1.0
E01008952,C8,2,2,1.0
E01009153,C8,1,1,1.0
E01009225,C8,1,1,1.0
E01009284,C8,1,1,1.0
E01009423,C8,1,1,1.0
E01009451,C8,1,1,1.0
E01009517,C8,1,1,1.0
E01009532,C8,1,1,1.0
E01009569,C8,1,1,1.0
E01009932,C8,1,1,1.0
E01009976,C8,1,1,1.0
E01010028,C8,1,1,1.0
E01010077,C8,1,1,1.0
E01010119,C8,1,1,1.0
E01010159,C8,1,1,1.0
E01010241,C8,1,1,1.0
E01010423,C8,2,1,2.0
E01010477,C8,1,1,1.0
E01010480,C8,1,1,1.0
E01010510,C8,1,1,1.0
E01010596,C8,3,2,1.5
E01010629,C8,1,1,1.0
E01010689,C8,1,1,1.0
E01010898,C8,1,1,1.0
E01011200,C8,1,1,1.0
E01011265,C8,1,1,1.0
E01011502,C8,1,1,1.0
E01011536,C8,1,1,1.0
E01011655,C8,1,1,1.0
E01011684,C8,1,1,1.0
E01011822,C8,1,1,1.0
E01011841,C8,1,1,1.0
E01012129,C8,1,1,1.0
E01012296,C8,2,1,2.0
E01012300,C8,1,1,1.0
E01012505,C8,1,1,1.0
E01012642,C8,1,1,1.0
E01012681,C8,1,1,1.0
E01012697,C8,1,1,1.0
E01012728,C8,1,1,1.0
E01013094,C8,1,1,1.0
E01013126,C8,1,1,1.0
E01013167,C8,4,1,4.0
E01013518,C8,1,1,1.0
E01013628,C8,1,1,1.0
E01013747,C8,1,1,1.0
E01014307,C8,1,1,1.0
E01014310,C8,2,1,2.0
E01014316,C8,1,1,1.0
E01014322,C8,1,1,1.0
E01014333,C8,1,1,1.0
E01014420,C8,1,1,1.0
E01014485,C8,1,1,1.0
E01014521,C8,1,1,1.0
E01014557,C8,1,1,1.0
E01014561,C8,2,1,2.0
E01014565,C8,1,1,1.0
E01014627,C8,1,1,1.0
E01014774,C8,1,1,1.0
E01014808,C8,1,1,1.0
E01014958,C8,1,1,1.0
E01014976,C8,1,1,1.0
E01015023,C8,1,1,1.0
E01015046,C8,1,1,1.0
E01015124,C8,1,1,1.0
E01015135,C8,1,1,1.0
E01015231,C8,1,1,1.0
E01015379,C8,1,1,1.0
E01015432,C8,1,1,1.0
E01015674,C8,1,1,1.0
E01015773,C8,1,1,1.0
E01015819,C8,1,1,1.0
E01016142,C8,2,1,2.0
E01016149,C8,1,1,1.0
E01016364,C8,1,1,1.0
E01016477,C8,1,1,1.0
E01016596,C8,1,1,1.0
E01016605,C8,1,1,1.0
E01016710,C8,1,1,1.0
E01016952,C8,1,1,1.0
E01016960,C8,1,1,1.0
E01016966,C8,2,1,2.0
E01017030,C8,1,1,1.0
E01017047,C8,1,1,1.0
E01017147,C8,1,1,1.0
E01017193,C8,1,1,1.0
E01017227,C8,1,1,1.0
E01017292,C8,1,1,1.0
E01017471,C8,1,1,1.0
E01017569,C8,1,1,1.0
E01017623,C8,1,1,1.0
E01017659,C8,1,1,1.0
E01017707,C8,1,1,1.0
E01017763,C8,1,1,1.0
E01017809,C8,1,1,1.0
E01017914,C8,1,1,1.0
E01017983,C8,1,1,1.0
E01018131,C8,1,1,1.0
E01018755,C8,1,1,1.0
E01018769,C8,1,1,1.0
E01018846,C8,2,1,2.0
E01019037,C8,2,2,1.0
E01019392,C8,1,1,1.0
E01019562,C8,1,1,1.0
E01019565,C8,1,1,1.0
E01019640,C8,1,1,1.0
E01019695,C8,1,1,1.0
E01020039,C8,1,1,1.0
E01020092,C8,1,1,1.0
E01020110,C8,1,1,1.0
E01020278,C8,1,1,1.0
E01020359,C8,1,1,1.0
E01020670,C8,1,1,1.0
E01020808,C8,1,1,1.0
E01020847,C8,1,1,1.0
E01020950,C8,1,1,1.0
E01021022,C8,1,1,1.0
E01021046,C8,1,1,1.0
E01021140,C8,2,1,2.0
E01021503,C8,1,1,1.0
E01021524,C8,1,1,1.0
E01021540,C8,1,1,1.0
E01021724,C8,1,1,1.0
E01021761,C8,1,1,1.0
E01022167,C8,1,1,1.0
E01022312,C8,1,1,1.0
E01022333,C8,1,1,1.0
E01022486,C8,1,1,1.0
E01022567,C8,1,1,1.0
E01022697,C8,1,1,1.0
E01022718,C8,1,1,1.0
E01022807,C8,1,1,1.0
E01022875,C8,1,1,1.0
E01023108,C8,1,1,1.0
E01023334,C8,1,1,1.0
E01023350,C8,2,1,2.0
E01023409,C8,1,1,1.0
E01023511,C8,1,1,1.0
E01023519,C8,1,1,1.0
E01023570,C8,1,1,1.0
E01023705,C8,1,1,1.0
E01023729,C8,1,1,1.0
E01023783,C8,1,1,1.0
E01023810,C8,1,1,1.0
E01023947,C8,1,1,1.0
E01024121,C8,1,1,1.0
E01024262,C8,1,1,1.0
E01024293,C8,1,1,1.0
E01024513,C8,1,1,1.0
E01024524,C8,1,1,1.0
E01024571,C8,1,1,1.0
E01024665,C8,1,1,1.0
E01024691,C8,1,1,1.0
E01024944,C8,1,1,1.0
E01025009,C8,1,1,1.0
E01025248,C8,1,1,1.0
E01025428,C8,1,1,1.0
E01025568,C8,1,1,1.0
E01025633,C8,1,1,1.0
E01026122,C8,1,1,1.0
E01026163,C8,1,1,1.0
E01026206,C8,1,1,1.0
E01026554,C8,1,1,1.0
E01026672,C8,1,1,1.0
E01026784,C8,1,1,1.0
E01026968,C8,1,1,1.0
E01026990,C8,1,1,1.0
E01027009,C8,2,1,2.0
E01027023,C8,1,1,1.0
E01027948,C8,2,1,2.0
E01028448,C8,1,1,1.0
E01028545,C8,1,1,1.0
E01028595,C8,1,1,1.0
E01028714,C8,1,1,1.0
E01028719,C8,1,1,1.0
E01028732,C8,3,1,3.0
E01028739,C8,1,1,1.0
E01029126,C8,1,1,1.0
E01029137,C8,1,1,1.0
E01029253,C8,1,1,1.0
E01029357,C8,1,1,1.0
E01029478,C8,1,1,1.0
E01029495,C8,1,1,1.0
E01029519,C8,1,1,1.0
E01029526,C8,1,1,1.0
E01030224,C8,1,1,1.0
E01030303,C8,1,1,1.0
E01030334,C8,2,1,2.0
E01030356,C8,1,1,1.0
E01030454,C8,1,1,1.0
E01030496,C8,1,1,1.0
E01030583,C8,1,1,1.0
E01030670,C8,3,2,1.5
E01030688,C8,1,1,1.0
E01030790,C8,1,1,1.0
E01030900,C8,1,1,1.0
E01031459,C8,1,1,1.0
E01031712,C8,1,1,1.0
E01031777,C8,1,1,1.0
E01032653,C8,1,1,1.0
E01032849,C8,1,1,1.0
E01032934,C8,1,1,1.0
E01032947,C8,1,1,1.0
E01033105,C8,2,1,2.0
E01033200,C8,1,1,1.0
E01033235,C8,1,1,1.0
E01033263,C8,1,1,1.0
E01033292,C8,1,1,1.0
E01033316,C8,1,1,1.0
E01033319,C8,1,1,1.0
E01033386,C8,1,1,1.0
E01033467,C8,1,1,1.0
E01033583,C8,1,1,1.0
E01033615,C8,1,1,1.0
E01033680,C8,1,1,1.0
E01033708,C8,1,1,1.0
E01033733,C8,2,1,2.0
S01006578,C8,1,1,1.0
S01006580,C8,1,1,1.0
S01007719,C8,1,1,1.0
S01007800,C8,1,1,1.0
S01008657,C8,1,1,1.0
S01008674,C8,1,1,1.0
S01009080,C8,1,1,1.0
S01009229,C8,1,1,1.0
S01009372,C8,1,1,1.0
S01009445,C8,1,1,1.0
S01009852,C8,1,1,1.0
S01009860,C8,1,1,1.0
S01010040,C8,1,1,1.0
S01010301,C8,1,1,1.0
S01011479,C8,1,1,1.0
S01011710,C8,1,1,1.0
S01011712,C8,1,1,1.0
S01012490,C8,1,1,1.0
W01000113,C8,1,1,1.0
W01000124,C8,1,1,1.0
W01000540,C8,2,1,2.0
W01000737,C8,1,1,1.0
W01001027,C8,1,1,1.0
W01001086,C8,1,1,1.0
W01001587,C8,1,1,1.0
