lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01010909,C7,1,1,1.0
S01010936,C7,1,1,1.0
S01010941,C7,1,1,1.0
S01010942,C7,1,1,1.0
S01010954,C7,1,1,1.0
S01010984,C7,1,1,1.0
S01011000,C7,1,1,1.0
S01011013,C7,1,1,1.0
S01011033,C7,1,1,1.0
S01011531,C7,1,1,1.0
S01011532,C7,1,1,1.0
S01011554,C7,1,1,1.0
S01011573,C7,1,1,1.0
S01011600,C7,1,1,1.0
S01011653,C7,1,1,1.0
S01011688,C7,1,1,1.0
S01011714,C7,1,1,1.0
S01011716,C7,1,1,1.0
S01011739,C7,1,1,1.0
S01011835,C7,1,1,1.0
S01012029,C7,1,1,1.0
S01012030,C7,2,2,1.0
S01012032,C7,1,1,1.0
S01012034,C7,1,1,1.0
S01012035,C7,1,1,1.0
S01012043,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012052,C7,1,1,1.0
S01012053,C7,1,1,1.0
S01012054,C7,1,1,1.0
S01012056,C7,1,1,1.0
S01012062,C7,3,2,1.5
S01012122,C7,1,1,1.0
S01012134,C7,1,1,1.0
S01012139,C7,2,1,2.0
S01012158,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012212,C7,1,1,1.0
S01012233,C7,1,1,1.0
S01012236,C7,3,3,1.0
S01012237,C7,2,2,1.0
S01012238,C7,1,1,1.0
S01012255,C7,1,1,1.0
S01012432,C7,1,1,1.0
S01012434,C7,1,1,1.0
S01012473,C7,1,1,1.0
S01012495,C7,1,1,1.0
S01012532,C7,2,2,1.0
S01012537,C7,2,1,2.0
S01013040,C7,1,1,1.0
S01013080,C7,1,1,1.0
S01013089,C7,2,1,2.0
S01013235,C7,1,1,1.0
S01013257,C7,1,1,1.0
S01013298,C7,1,1,1.0
S01013328,C7,1,1,1.0
S01013378,C7,1,1,1.0
S01013400,C7,1,1,1.0
S01013402,C7,1,1,1.0
S01013436,C7,1,1,1.0
S01013445,C7,1,1,1.0
S01013458,C7,1,1,1.0
S01013480,C7,1,1,1.0
W01000042,C7,2,1,2.0
W01000060,C7,5,1,5.0
W01000115,C7,1,1,1.0
W01000150,C7,2,2,1.0
W01000166,C7,1,1,1.0
W01000167,C7,1,1,1.0
W01000186,C7,1,1,1.0
W01000201,C7,1,1,1.0
W01000205,C7,1,1,1.0
W01000223,C7,1,1,1.0
W01000227,C7,1,1,1.0
W01000285,C7,1,1,1.0
W01000290,C7,1,1,1.0
W01000342,C7,1,1,1.0
W01000351,C7,1,1,1.0
W01000365,C7,1,1,1.0
W01000375,C7,1,1,1.0
W01000389,C7,1,1,1.0
W01000398,C7,1,1,1.0
W01000429,C7,1,1,1.0
W01000434,C7,2,1,2.0
W01000442,C7,2,1,2.0
W01000502,C7,2,1,2.0
W01000513,C7,1,1,1.0
W01000515,C7,2,2,1.0
W01000517,C7,1,1,1.0
W01000576,C7,2,1,2.0
W01000579,C7,1,1,1.0
W01000591,C7,1,1,1.0
W01000606,C7,1,1,1.0
W01000611,C7,1,1,1.0
W01000617,C7,2,1,2.0
W01000623,C7,1,1,1.0
W01000637,C7,1,1,1.0
W01000643,C7,1,1,1.0
W01000658,C7,1,1,1.0
W01000680,C7,6,1,6.0
W01000687,C7,1,1,1.0
W01000694,C7,1,1,1.0
W01000758,C7,1,1,1.0
W01000775,C7,1,1,1.0
W01000776,C7,2,1,2.0
W01000779,C7,1,1,1.0
W01000860,C7,2,1,2.0
W01000883,C7,1,1,1.0
W01000887,C7,1,1,1.0
W01000917,C7,1,1,1.0
W01000920,C7,3,1,3.0
W01000927,C7,1,1,1.0
W01000933,C7,1,1,1.0
W01000940,C7,1,1,1.0
W01000973,C7,1,1,1.0
W01000974,C7,4,4,1.0
W01000976,C7,2,2,1.0
W01000977,C7,1,1,1.0
W01000978,C7,1,1,1.0
W01000980,C7,1,1,1.0
W01000984,C7,1,1,1.0
W01000986,C7,1,1,1.0
W01000989,C7,4,4,1.0
W01000994,C7,1,1,1.0
W01000995,C7,3,3,1.0
W01000996,C7,1,1,1.0
W01000997,C7,3,3,1.0
W01000999,C7,1,1,1.0
W01001000,C7,2,2,1.0
W01001002,C7,1,1,1.0
W01001003,C7,1,1,1.0
W01001005,C7,1,1,1.0
W01001006,C7,3,3,1.0
W01001007,C7,2,2,1.0
W01001009,C7,1,1,1.0
W01001010,C7,1,1,1.0
W01001014,C7,2,2,1.0
W01001017,C7,1,1,1.0
W01001018,C7,2,2,1.0
W01001020,C7,2,2,1.0
W01001023,C7,1,1,1.0
W01001024,C7,2,2,1.0
W01001026,C7,2,2,1.0
W01001027,C7,1,1,1.0
W01001028,C7,4,4,1.0
W01001029,C7,3,2,1.5
W01001030,C7,4,4,1.0
W01001031,C7,2,2,1.0
W01001032,C7,5,3,1.6666666666666667
W01001034,C7,3,3,1.0
W01001036,C7,3,3,1.0
W01001037,C7,2,2,1.0
W01001040,C7,1,1,1.0
W01001041,C7,5,4,1.25
W01001042,C7,3,3,1.0
W01001043,C7,1,1,1.0
W01001044,C7,2,2,1.0
W01001045,C7,3,2,1.5
W01001046,C7,3,3,1.0
W01001047,C7,2,2,1.0
W01001050,C7,1,1,1.0
W01001051,C7,1,1,1.0
W01001054,C7,1,1,1.0
W01001055,C7,1,1,1.0
W01001058,C7,1,1,1.0
W01001113,C7,2,2,1.0
W01001126,C7,1,1,1.0
W01001140,C7,1,1,1.0
W01001149,C7,1,1,1.0
W01001160,C7,1,1,1.0
W01001178,C7,1,1,1.0
W01001181,C7,1,1,1.0
W01001189,C7,1,1,1.0
W01001190,C7,1,1,1.0
W01001191,C7,1,1,1.0
W01001226,C7,1,1,1.0
W01001243,C7,1,1,1.0
W01001263,C7,1,1,1.0
W01001278,C7,2,1,2.0
W01001294,C7,1,1,1.0
W01001307,C7,1,1,1.0
W01001383,C7,1,1,1.0
W01001391,C7,2,1,2.0
W01001412,C7,1,1,1.0
W01001486,C7,1,1,1.0
W01001510,C7,1,1,1.0
W01001528,C7,2,2,1.0
W01001557,C7,1,1,1.0
W01001590,C7,1,1,1.0
W01001599,C7,1,1,1.0
W01001612,C7,1,1,1.0
W01001627,C7,2,1,2.0
W01001638,C7,1,1,1.0
W01001643,C7,1,1,1.0
W01001646,C7,1,1,1.0
W01001649,C7,4,1,4.0
W01001658,C7,1,1,1.0
W01001661,C7,1,1,1.0
W01001663,C7,1,1,1.0
W01001671,C7,1,1,1.0
W01001673,C7,1,1,1.0
W01001690,C7,2,1,2.0
W01001695,C7,1,1,1.0
W01001722,C7,1,1,1.0
W01001727,C7,2,2,1.0
W01001728,C7,1,1,1.0
W01001729,C7,3,3,1.0
W01001731,C7,1,1,1.0
W01001732,C7,1,1,1.0
W01001746,C7,1,1,1.0
W01001755,C7,1,1,1.0
W01001759,C7,1,1,1.0
W01001761,C7,2,2,1.0
W01001773,C7,1,1,1.0
W01001795,C7,2,1,2.0
W01001802,C7,1,1,1.0
W01001808,C7,1,1,1.0
W01001818,C7,2,2,1.0
W01001820,C7,2,2,1.0
W01001828,C7,1,1,1.0
W01001836,C7,1,1,1.0
W01001839,C7,1,1,1.0
W01001843,C7,1,1,1.0
W01001849,C7,1,1,1.0
W01001853,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001887,C7,1,1,1.0
W01001888,C7,1,1,1.0
W01001891,C7,1,1,1.0
W01001906,C7,1,1,1.0
W01001907,C7,1,1,1.0
W01001918,C7,2,2,1.0
W01001919,C7,4,3,1.3333333333333333
W01001920,C7,5,2,2.5
W01001921,C7,1,1,1.0
W01001926,C7,1,1,1.0
W01001934,C7,1,1,1.0
W01001937,C7,2,1,2.0
W01001939,C7,2,2,1.0
W01001945,C7,1,1,1.0
W01001946,C7,2,2,1.0
W01001947,C7,1,1,1.0
W01001952,C7,2,1,2.0
95GG49S2,C8,1,1,1.0
95XX15W1,C8,1,1,1.0
E01000090,C8,1,1,1.0
E01000123,C8,1,1,1.0
E01000137,C8,1,1,1.0
E01000169,C8,1,1,1.0
E01000206,C8,2,1,2.0
E01000207,C8,1,1,1.0
E01000223,C8,1,1,1.0
E01000238,C8,1,1,1.0
E01000253,C8,1,1,1.0
E01000256,C8,1,1,1.0
E01000269,C8,1,1,1.0
E01000303,C8,1,1,1.0
E01000361,C8,1,1,1.0
E01000373,C8,1,1,1.0
E01000386,C8,2,1,2.0
E01000410,C8,1,1,1.0
E01000418,C8,2,1,2.0
E01000425,C8,1,1,1.0
E01000442,C8,1,1,1.0
E01000503,C8,1,1,1.0
E01000528,C8,1,1,1.0
E01000587,C8,1,1,1.0
E01000622,C8,1,1,1.0
E01000648,C8,3,3,1.0
E01000650,C8,1,1,1.0
E01000651,C8,2,1,2.0
E01000661,C8,1,1,1.0
E01000665,C8,2,2,1.0
E01000667,C8,5,4,1.25
E01000668,C8,1,1,1.0
E01000671,C8,3,3,1.0
E01000673,C8,2,2,1.0
E01000674,C8,1,1,1.0
E01000675,C8,1,1,1.0
E01000679,C8,1,1,1.0
E01000681,C8,1,1,1.0
E01000683,C8,2,2,1.0
E01000685,C8,1,1,1.0
E01000687,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000693,C8,2,2,1.0
E01000694,C8,1,1,1.0
E01000697,C8,1,1,1.0
E01000700,C8,1,1,1.0
E01000703,C8,1,1,1.0
E01000704,C8,2,2,1.0
E01000705,C8,1,1,1.0
E01000713,C8,1,1,1.0
E01000715,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000720,C8,1,1,1.0
E01000725,C8,1,1,1.0
E01000726,C8,1,1,1.0
E01000727,C8,1,1,1.0
E01000729,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01000735,C8,1,1,1.0
E01000738,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000741,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000744,C8,2,2,1.0
E01000746,C8,1,1,1.0
E01000752,C8,2,1,2.0
E01000757,C8,1,1,1.0
E01000759,C8,1,1,1.0
E01000762,C8,1,1,1.0
E01000764,C8,1,1,1.0
E01000765,C8,2,2,1.0
E01000769,C8,1,1,1.0
E01000770,C8,1,1,1.0
E01000774,C8,1,1,1.0
E01000779,C8,3,3,1.0
E01000784,C8,1,1,1.0
E01000785,C8,1,1,1.0
E01000789,C8,1,1,1.0
E01000791,C8,2,2,1.0
E01000798,C8,1,1,1.0
E01000801,C8,2,1,2.0
E01000802,C8,2,1,2.0
E01000803,C8,6,2,3.0
E01000805,C8,2,1,2.0
E01000806,C8,1,1,1.0
E01000807,C8,2,2,1.0
E01000808,C8,1,1,1.0
E01000835,C8,1,1,1.0
E01000972,C8,1,1,1.0
E01000985,C8,1,1,1.0
E01000987,C8,1,1,1.0
E01000992,C8,1,1,1.0
E01000993,C8,1,1,1.0
E01001052,C8,1,1,1.0
E01001056,C8,1,1,1.0
E01001086,C8,1,1,1.0
E01001088,C8,1,1,1.0
E01001135,C8,1,1,1.0
E01001149,C8,2,2,1.0
E01001150,C8,1,1,1.0
E01001162,C8,1,1,1.0
E01001267,C8,1,1,1.0
E01001302,C8,1,1,1.0
E01001318,C8,1,1,1.0
E01001336,C8,1,1,1.0
E01001363,C8,1,1,1.0
E01001418,C8,1,1,1.0
E01001462,C8,1,1,1.0
E01001502,C8,1,1,1.0
E01001503,C8,1,1,1.0
E01001520,C8,2,1,2.0
E01001524,C8,1,1,1.0
E01001526,C8,1,1,1.0
E01001564,C8,1,1,1.0
E01001588,C8,1,1,1.0
E01001589,C8,1,1,1.0
E01001592,C8,1,1,1.0
E01001598,C8,2,2,1.0
E01001599,C8,1,1,1.0
E01001605,C8,1,1,1.0
E01001620,C8,1,1,1.0
E01001635,C8,1,1,1.0
E01001638,C8,1,1,1.0
E01001650,C8,1,1,1.0
E01001651,C8,2,1,2.0
E01001652,C8,1,1,1.0
E01001669,C8,1,1,1.0
E01001675,C8,1,1,1.0
E01001677,C8,5,3,1.6666666666666667
E01001682,C8,1,1,1.0
E01001694,C8,1,1,1.0
E01001700,C8,1,1,1.0
E01001724,C8,1,1,1.0
E01001833,C8,1,1,1.0
E01002087,C8,1,1,1.0
E01002129,C8,1,1,1.0
E01002148,C8,1,1,1.0
E01002154,C8,1,1,1.0
E01002187,C8,1,1,1.0
E01002193,C8,1,1,1.0
E01002211,C8,1,1,1.0
E01002217,C8,1,1,1.0
E01002235,C8,3,1,3.0
E01002240,C8,1,1,1.0
E01002406,C8,2,2,1.0
E01002413,C8,2,1,2.0
E01002417,C8,1,1,1.0
E01002422,C8,2,1,2.0
E01002442,C8,1,1,1.0
E01002458,C8,1,1,1.0
E01002462,C8,1,1,1.0
E01002483,C8,1,1,1.0
E01002502,C8,2,2,1.0
E01002533,C8,4,1,4.0
E01002550,C8,1,1,1.0
E01002552,C8,1,1,1.0
E01002573,C8,1,1,1.0
E01002594,C8,1,1,1.0
E01002599,C8,1,1,1.0
E01002604,C8,1,1,1.0
E01002607,C8,1,1,1.0
E01002618,C8,1,1,1.0
E01002627,C8,1,1,1.0
E01002642,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002648,C8,1,1,1.0
E01002650,C8,2,1,2.0
E01002660,C8,1,1,1.0
E01002684,C8,1,1,1.0
E01002692,C8,1,1,1.0
E01002762,C8,1,1,1.0
E01002763,C8,1,1,1.0
E01002764,C8,1,1,1.0
E01002765,C8,1,1,1.0
E01002838,C8,1,1,1.0
E01002941,C8,1,1,1.0
E01002981,C8,1,1,1.0
E01003007,C8,1,1,1.0
E01003066,C8,1,1,1.0
E01003094,C8,1,1,1.0
E01003114,C8,1,1,1.0
E01003192,C8,4,4,1.0
E01003193,C8,2,2,1.0
E01003194,C8,1,1,1.0
E01003195,C8,1,1,1.0
E01003200,C8,3,2,1.5
E01003206,C8,1,1,1.0
E01003209,C8,1,1,1.0
E01003211,C8,1,1,1.0
E01003214,C8,2,2,1.0
E01003215,C8,2,2,1.0
E01003218,C8,1,1,1.0
E01003219,C8,1,1,1.0
E01003224,C8,1,1,1.0
E01003225,C8,2,2,1.0
E01003230,C8,1,1,1.0
E01003235,C8,1,1,1.0
E01003236,C8,1,1,1.0
E01003238,C8,1,1,1.0
E01003240,C8,1,1,1.0
E01003244,C8,1,1,1.0
E01003247,C8,2,2,1.0
E01003259,C8,1,1,1.0
E01003260,C8,1,1,1.0
E01003261,C8,2,1,2.0
E01003268,C8,5,1,5.0
E01003274,C8,1,1,1.0
E01003276,C8,1,1,1.0
E01003283,C8,5,1,5.0
E01003290,C8,1,1,1.0
E01003295,C8,3,3,1.0
E01003297,C8,2,1,2.0
E01003300,C8,2,1,2.0
E01003301,C8,1,1,1.0
E01003317,C8,1,1,1.0
E01003318,C8,1,1,1.0
E01003329,C8,1,1,1.0
E01003330,C8,1,1,1.0
E01003332,C8,2,2,1.0
E01003334,C8,1,1,1.0
E01003337,C8,2,2,1.0
E01003339,C8,1,1,1.0
E01003343,C8,1,1,1.0
E01003348,C8,3,3,1.0
E01003349,C8,1,1,1.0
E01003354,C8,1,1,1.0
E01003417,C8,1,1,1.0
E01003841,C8,1,1,1.0
E01003852,C8,1,1,1.0
E01004031,C8,2,1,2.0
E01004038,C8,1,1,1.0
E01004054,C8,1,1,1.0
E01004059,C8,1,1,1.0
E01004060,C8,1,1,1.0
E01004076,C8,2,1,2.0
E01004085,C8,1,1,1.0
E01004086,C8,1,1,1.0
E01004094,C8,1,1,1.0
E01004095,C8,1,1,1.0
E01004116,C8,1,1,1.0
E01004145,C8,1,1,1.0
E01004153,C8,1,1,1.0
E01004155,C8,1,1,1.0
E01004192,C8,3,3,1.0
E01004390,C8,1,1,1.0
E01004572,C8,1,1,1.0
E01004644,C8,1,1,1.0
E01004659,C8,1,1,1.0
E01004662,C8,2,2,1.0
E01004728,C8,1,1,1.0
E01004731,C8,1,1,1.0
E01004735,C8,1,1,1.0
E01004737,C8,1,1,1.0
E01004763,C8,2,2,1.0
E01004869,C8,1,1,1.0
E01004875,C8,1,1,1.0
E01004925,C8,1,1,1.0
E01004936,C8,1,1,1.0
E01004975,C8,1,1,1.0
E01004988,C8,1,1,1.0
E01005053,C8,1,1,1.0
E01005057,C8,1,1,1.0
E01005082,C8,1,1,1.0
E01005102,C8,1,1,1.0
E01005104,C8,1,1,1.0
E01005120,C8,1,1,1.0
E01005150,C8,1,1,1.0
E01005154,C8,1,1,1.0
E01005194,C8,2,2,1.0
E01005217,C8,1,1,1.0
E01005272,C8,1,1,1.0
E01005290,C8,1,1,1.0
E01005291,C8,1,1,1.0
E01005314,C8,1,1,1.0
E01005333,C8,1,1,1.0
E01005445,C8,1,1,1.0
E01005504,C8,1,1,1.0
E01005779,C8,1,1,1.0
E01005885,C8,1,1,1.0
E01005908,C8,1,1,1.0
E01005924,C8,1,1,1.0
E01005953,C8,1,1,1.0
E01005997,C8,1,1,1.0
E01006004,C8,1,1,1.0
E01006160,C8,1,1,1.0
E01006178,C8,1,1,1.0
E01006195,C8,1,1,1.0
E01006253,C8,1,1,1.0
E01006316,C8,1,1,1.0
E01006413,C8,1,1,1.0
E01006463,C8,1,1,1.0
E01006471,C8,2,1,2.0
E01006484,C8,1,1,1.0
E01006488,C8,1,1,1.0
E01006593,C8,1,1,1.0
E01006609,C8,1,1,1.0
E01006669,C8,1,1,1.0
E01006692,C8,2,2,1.0
E01006709,C8,1,1,1.0
E01006728,C8,1,1,1.0
E01006745,C8,1,1,1.0
E01006776,C8,1,1,1.0
E01006806,C8,1,1,1.0
E01006846,C8,2,2,1.0
E01006876,C8,1,1,1.0
E01006939,C8,1,1,1.0
E01007232,C8,1,1,1.0
E01007313,C8,1,1,1.0
E01007319,C8,1,1,1.0
E01007347,C8,1,1,1.0
E01007361,C8,1,1,1.0
E01007437,C8,1,1,1.0
E01007808,C8,1,1,1.0
E01007826,C8,1,1,1.0
E01007830,C8,1,1,1.0
E01007855,C8,1,1,1.0
E01007894,C8,1,1,1.0
E01007948,C8,1,1,1.0
E01007973,C8,1,1,1.0
E01007979,C8,1,1,1.0
E01007980,C8,1,1,1.0
E01007982,C8,1,1,1.0
E01008037,C8,1,1,1.0
E01008090,C8,2,1,2.0
E01008099,C8,1,1,1.0
E01008105,C8,2,2,1.0
E01008108,C8,2,2,1.0
E01008112,C8,1,1,1.0
E01008149,C8,1,1,1.0
E01008151,C8,1,1,1.0
E01008153,C8,1,1,1.0
E01008161,C8,3,3,1.0
E01008166,C8,1,1,1.0
E01008209,C8,1,1,1.0
E01008235,C8,1,1,1.0
E01008247,C8,1,1,1.0
E01008704,C8,1,1,1.0
E01008754,C8,1,1,1.0
E01008866,C8,1,1,1.0
E01008890,C8,1,1,1.0
E01008893,C8,1,1,1.0
E01008915,C8,2,2,1.0
E01008954,C8,1,1,1.0
E01008967,C8,1,1,1.0
E01008973,C8,1,1,1.0
E01009007,C8,1,1,1.0
E01009045,C8,1,1,1.0
E01009046,C8,1,1,1.0
E01009143,C8,1,1,1.0
E01009165,C8,1,1,1.0
E01009186,C8,1,1,1.0
E01009199,C8,1,1,1.0
E01009204,C8,1,1,1.0
E01009213,C8,1,1,1.0
E01009214,C8,1,1,1.0
E01009245,C8,1,1,1.0
E01009253,C8,1,1,1.0
E01009292,C8,1,1,1.0
E01009306,C8,1,1,1.0
E01009315,C8,1,1,1.0
E01009320,C8,1,1,1.0
E01009346,C8,1,1,1.0
E01009383,C8,1,1,1.0
E01009389,C8,1,1,1.0
E01009391,C8,1,1,1.0
E01009393,C8,1,1,1.0
E01009404,C8,1,1,1.0
E01009412,C8,1,1,1.0
E01009445,C8,1,1,1.0
E01009465,C8,1,1,1.0
E01009476,C8,1,1,1.0
E01009486,C8,1,1,1.0
E01009526,C8,1,1,1.0
E01009562,C8,1,1,1.0
E01009564,C8,1,1,1.0
E01009572,C8,2,1,2.0
E01009605,C8,1,1,1.0
E01009667,C8,2,1,2.0
E01009686,C8,1,1,1.0
E01009707,C8,1,1,1.0
E01009757,C8,1,1,1.0
E01009764,C8,1,1,1.0
E01009891,C8,1,1,1.0
E01009895,C8,1,1,1.0
E01009925,C8,1,1,1.0
E01009927,C8,1,1,1.0
E01010112,C8,1,1,1.0
E01010149,C8,3,2,1.5
E01010188,C8,1,1,1.0
E01010198,C8,1,1,1.0
E01010375,C8,1,1,1.0
E01010386,C8,1,1,1.0
E01010392,C8,1,1,1.0
E01010442,C8,1,1,1.0
E01010449,C8,1,1,1.0
E01010453,C8,1,1,1.0
E01010459,C8,1,1,1.0
E01010469,C8,1,1,1.0
E01010485,C8,1,1,1.0
E01010513,C8,1,1,1.0
E01010527,C8,1,1,1.0
E01010538,C8,1,1,1.0
E01010598,C8,1,1,1.0
E01010687,C8,1,1,1.0
E01010708,C8,2,1,2.0
E01010789,C8,1,1,1.0
E01010871,C8,1,1,1.0
E01010907,C8,2,1,2.0
E01010994,C8,1,1,1.0
E01011253,C8,1,1,1.0
E01011338,C8,1,1,1.0
E01011496,C8,1,1,1.0
E01011505,C8,1,1,1.0
E01011518,C8,1,1,1.0
E01011556,C8,1,1,1.0
E01011838,C8,1,1,1.0
E01011875,C8,1,1,1.0
E01011887,C8,1,1,1.0
E01011896,C8,1,1,1.0
E01011900,C8,1,1,1.0
E01011906,C8,1,1,1.0
E01011908,C8,1,1,1.0
E01011969,C8,1,1,1.0
E01011988,C8,1,1,1.0
E01012001,C8,1,1,1.0
E01012111,C8,1,1,1.0
E01012117,C8,1,1,1.0
E01012246,C8,1,1,1.0
E01012273,C8,1,1,1.0
E01012306,C8,1,1,1.0
E01012386,C8,1,1,1.0
E01012401,C8,1,1,1.0
E01012530,C8,1,1,1.0
E01012605,C8,1,1,1.0
E01012618,C8,1,1,1.0
E01012671,C8,1,1,1.0
E01012688,C8,1,1,1.0
E01012777,C8,1,1,1.0
E01012812,C8,1,1,1.0
E01012833,C8,1,1,1.0
E01012851,C8,2,2,1.0
E01012896,C8,1,1,1.0
E01013379,C8,1,1,1.0
E01013545,C8,1,1,1.0
E01013553,C8,2,1,2.0
E01013575,C8,1,1,1.0
E01014157,C8,1,1,1.0
E01014168,C8,1,1,1.0
E01014225,C8,1,1,1.0
E01014274,C8,1,1,1.0
E01014279,C8,1,1,1.0
E01014323,C8,1,1,1.0
E01014355,C8,1,1,1.0
E01014364,C8,1,1,1.0
E01014371,C8,1,1,1.0
E01014390,C8,2,2,1.0
E01014396,C8,3,2,1.5
E01014428,C8,1,1,1.0
E01014474,C8,1,1,1.0
E01014478,C8,1,1,1.0
E01014540,C8,1,1,1.0
E01014562,C8,1,1,1.0
E01014564,C8,1,1,1.0
E01014565,C8,1,1,1.0
E01014568,C8,1,1,1.0
E01014576,C8,1,1,1.0
E01014590,C8,2,2,1.0
E01014605,C8,1,1,1.0
E01014653,C8,3,1,3.0
E01014666,C8,1,1,1.0
E01014668,C8,1,1,1.0
E01014676,C8,2,1,2.0
E01014682,C8,2,1,2.0
E01014686,C8,2,1,2.0
E01014719,C8,1,1,1.0
E01014774,C8,1,1,1.0
E01014867,C8,1,1,1.0
E01014880,C8,1,1,1.0
E01015025,C8,1,1,1.0
E01015044,C8,1,1,1.0
E01015095,C8,1,1,1.0
E01015112,C8,1,1,1.0
E01015113,C8,1,1,1.0
E01015121,C8,1,1,1.0
E01015135,C8,1,1,1.0
E01015143,C8,1,1,1.0
E01015203,C8,1,1,1.0
E01015374,C8,2,2,1.0
E01015382,C8,1,1,1.0
E01015500,C8,1,1,1.0
E01015509,C8,1,1,1.0
E01015510,C8,1,1,1.0
E01015566,C8,1,1,1.0
E01015593,C8,2,1,2.0
E01015599,C8,1,1,1.0
E01015603,C8,1,1,1.0
E01015614,C8,1,1,1.0
E01015616,C8,1,1,1.0
E01015617,C8,1,1,1.0
E01015622,C8,1,1,1.0
E01015654,C8,1,1,1.0
E01015658,C8,1,1,1.0
E01015665,C8,1,1,1.0
E01015685,C8,1,1,1.0
E01015686,C8,1,1,1.0
E01015696,C8,1,1,1.0
E01015699,C8,1,1,1.0
E01015710,C8,1,1,1.0
E01015711,C8,1,1,1.0
E01015721,C8,2,2,1.0
E01015746,C8,1,1,1.0
E01015766,C8,2,2,1.0
E01015784,C8,1,1,1.0
E01015787,C8,1,1,1.0
E01015790,C8,4,2,2.0
E01015793,C8,1,1,1.0
E01015808,C8,1,1,1.0
E01015846,C8,1,1,1.0
E01015849,C8,1,1,1.0
E01015850,C8,1,1,1.0
E01015901,C8,1,1,1.0
E01015930,C8,1,1,1.0
E01015972,C8,1,1,1.0
E01015984,C8,2,2,1.0
E01016009,C8,1,1,1.0
E01016016,C8,1,1,1.0
E01016019,C8,2,2,1.0
E01016062,C8,1,1,1.0
E01016074,C8,1,1,1.0
E01016077,C8,2,1,2.0
E01016101,C8,1,1,1.0
E01016176,C8,1,1,1.0
E01016181,C8,1,1,1.0
E01016182,C8,1,1,1.0
E01016194,C8,1,1,1.0
E01016216,C8,2,2,1.0
E01016231,C8,1,1,1.0
E01016247,C8,1,1,1.0
E01016418,C8,2,1,2.0
E01016431,C8,1,1,1.0
E01016442,C8,1,1,1.0
E01016449,C8,1,1,1.0
E01016479,C8,1,1,1.0
E01016495,C8,1,1,1.0
E01016502,C8,2,2,1.0
E01016508,C8,1,1,1.0
E01016511,C8,2,1,2.0
E01016524,C8,1,1,1.0
E01016531,C8,1,1,1.0
E01016560,C8,1,1,1.0
E01016562,C8,1,1,1.0
E01016577,C8,2,1,2.0
E01016582,C8,1,1,1.0
E01016584,C8,1,1,1.0
E01016603,C8,1,1,1.0
E01016604,C8,1,1,1.0
E01016612,C8,1,1,1.0
E01016683,C8,1,1,1.0
E01016824,C8,1,1,1.0
E01016826,C8,1,1,1.0
E01016907,C8,1,1,1.0
E01016913,C8,1,1,1.0
E01016922,C8,1,1,1.0
E01016958,C8,1,1,1.0
E01017049,C8,1,1,1.0
E01017122,C8,1,1,1.0
E01017137,C8,2,1,2.0
E01017151,C8,3,1,3.0
E01017169,C8,1,1,1.0
E01017174,C8,2,1,2.0
E01017181,C8,1,1,1.0
E01017201,C8,1,1,1.0
E01017221,C8,1,1,1.0
E01017250,C8,1,1,1.0
E01017282,C8,1,1,1.0
E01017327,C8,1,1,1.0
E01017338,C8,1,1,1.0
E01017350,C8,1,1,1.0
E01017363,C8,1,1,1.0
E01017373,C8,1,1,1.0
E01017443,C8,1,1,1.0
E01017460,C8,1,1,1.0
E01017490,C8,1,1,1.0
E01017493,C8,1,1,1.0
E01017520,C8,1,1,1.0
E01017527,C8,1,1,1.0
E01017535,C8,1,1,1.0
E01017543,C8,2,2,1.0
E01017547,C8,1,1,1.0
E01017561,C8,1,1,1.0
E01017593,C8,1,1,1.0
E01017604,C8,2,1,2.0
E01017606,C8,1,1,1.0
E01017635,C8,1,1,1.0
E01017650,C8,1,1,1.0
E01017663,C8,1,1,1.0
E01017673,C8,1,1,1.0
E01017687,C8,1,1,1.0
E01017705,C8,1,1,1.0
E01017769,C8,1,1,1.0
E01017811,C8,1,1,1.0
E01017829,C8,2,1,2.0
E01017832,C8,2,1,2.0
E01017834,C8,3,3,1.0
E01017835,C8,2,1,2.0
E01017840,C8,1,1,1.0
E01017857,C8,1,1,1.0
E01017859,C8,2,1,2.0
E01017863,C8,1,1,1.0
E01017905,C8,2,2,1.0
E01017906,C8,1,1,1.0
E01017907,C8,3,2,1.5
E01017912,C8,1,1,1.0
E01017913,C8,2,2,1.0
E01017916,C8,1,1,1.0
E01017919,C8,1,1,1.0
E01017922,C8,1,1,1.0
E01017952,C8,1,1,1.0
E01017956,C8,4,1,4.0
E01017967,C8,1,1,1.0
E01017995,C8,2,1,2.0
E01017999,C8,1,1,1.0
E01018005,C8,1,1,1.0
E01018035,C8,1,1,1.0
E01018038,C8,1,1,1.0
E01018054,C8,1,1,1.0
E01018131,C8,1,1,1.0
E01018144,C8,1,1,1.0
