lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01022515,C7,1,1,1.0
E01022525,C7,1,1,1.0
E01022531,C7,1,1,1.0
E01022539,C7,1,1,1.0
E01022549,C7,1,1,1.0
E01022554,C7,1,1,1.0
E01022560,C7,1,1,1.0
E01022561,C7,2,1,2.0
E01022565,C7,1,1,1.0
E01022581,C7,4,4,1.0
E01022582,C7,5,2,2.5
E01022589,C7,2,2,1.0
E01022594,C7,2,2,1.0
E01022596,C7,8,2,4.0
E01022601,C7,1,1,1.0
E01022610,C7,1,1,1.0
E01022615,C7,1,1,1.0
E01022618,C7,1,1,1.0
E01022624,C7,1,1,1.0
E01022630,C7,2,2,1.0
E01022634,C7,1,1,1.0
E01022640,C7,1,1,1.0
E01022652,C7,2,1,2.0
E01022656,C7,1,1,1.0
E01022663,C7,1,1,1.0
E01022673,C7,1,1,1.0
E01022690,C7,1,1,1.0
E01022719,C7,1,1,1.0
E01022783,C7,1,1,1.0
E01022797,C7,1,1,1.0
E01022814,C7,2,1,2.0
E01022846,C7,1,1,1.0
E01022847,C7,1,1,1.0
E01022854,C7,2,2,1.0
E01022856,C7,1,1,1.0
E01022857,C7,1,1,1.0
E01022859,C7,1,1,1.0
E01022867,C7,6,4,1.5
E01022875,C7,1,1,1.0
E01022880,C7,1,1,1.0
E01022881,C7,1,1,1.0
E01022885,C7,1,1,1.0
E01022891,C7,1,1,1.0
E01022893,C7,1,1,1.0
E01022896,C7,1,1,1.0
E01022905,C7,1,1,1.0
E01022925,C7,1,1,1.0
E01022938,C7,1,1,1.0
E01022945,C7,1,1,1.0
E01022946,C7,1,1,1.0
E01022957,C7,2,1,2.0
E01022982,C7,1,1,1.0
E01022986,C7,1,1,1.0
E01022987,C7,2,2,1.0
E01022988,C7,1,1,1.0
E01022990,C7,1,1,1.0
E01022996,C7,1,1,1.0
E01023004,C7,1,1,1.0
E01023025,C7,1,1,1.0
E01023026,C7,1,1,1.0
E01023030,C7,1,1,1.0
E01023044,C7,1,1,1.0
E01023051,C7,1,1,1.0
E01023071,C7,1,1,1.0
E01023094,C7,1,1,1.0
E01023121,C7,1,1,1.0
E01023141,C7,1,1,1.0
E01023155,C7,1,1,1.0
E01023165,C7,1,1,1.0
E01023170,C7,1,1,1.0
E01023174,C7,1,1,1.0
E01023178,C7,2,1,2.0
E01023196,C7,1,1,1.0
E01023199,C7,1,1,1.0
E01023250,C7,1,1,1.0
E01023274,C7,1,1,1.0
E01023275,C7,1,1,1.0
E01023281,C7,1,1,1.0
E01023288,C7,1,1,1.0
E01023321,C7,1,1,1.0
E01023322,C7,1,1,1.0
E01023342,C7,1,1,1.0
E01023355,C7,1,1,1.0
E01023357,C7,1,1,1.0
E01023360,C7,1,1,1.0
E01023363,C7,1,1,1.0
E01023364,C7,1,1,1.0
E01023372,C7,2,2,1.0
E01023415,C7,2,1,2.0
E01023416,C7,2,1,2.0
E01023422,C7,1,1,1.0
E01023425,C7,1,1,1.0
E01023444,C7,1,1,1.0
E01023446,C7,1,1,1.0
E01023453,C7,1,1,1.0
E01023461,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023470,C7,1,1,1.0
E01023473,C7,1,1,1.0
E01023477,C7,1,1,1.0
E01023482,C7,1,1,1.0
E01023484,C7,1,1,1.0
E01023497,C7,1,1,1.0
E01023528,C7,1,1,1.0
E01023556,C7,1,1,1.0
E01023568,C7,1,1,1.0
E01023572,C7,1,1,1.0
E01023577,C7,2,2,1.0
E01023582,C7,1,1,1.0
E01023606,C7,1,1,1.0
E01023608,C7,1,1,1.0
E01023627,C7,1,1,1.0
E01023636,C7,2,1,2.0
E01023645,C7,1,1,1.0
E01023678,C7,1,1,1.0
E01023685,C7,1,1,1.0
E01023686,C7,1,1,1.0
E01023691,C7,1,1,1.0
E01023711,C7,1,1,1.0
E01023734,C7,1,1,1.0
E01023735,C7,1,1,1.0
E01023741,C7,1,1,1.0
E01023748,C7,1,1,1.0
E01023749,C7,1,1,1.0
E01023761,C7,1,1,1.0
E01023776,C7,1,1,1.0
E01023782,C7,1,1,1.0
E01023801,C7,1,1,1.0
E01023807,C7,1,1,1.0
E01023812,C7,2,2,1.0
E01023813,C7,1,1,1.0
E01023816,C7,1,1,1.0
E01023823,C7,2,2,1.0
E01023828,C7,1,1,1.0
E01023831,C7,1,1,1.0
E01023837,C7,1,1,1.0
E01023838,C7,1,1,1.0
E01023851,C7,2,1,2.0
E01023853,C7,1,1,1.0
E01023877,C7,1,1,1.0
E01023909,C7,1,1,1.0
E01023938,C7,1,1,1.0
E01023954,C7,1,1,1.0
E01023964,C7,1,1,1.0
E01023969,C7,2,1,2.0
E01024009,C7,1,1,1.0
E01024013,C7,1,1,1.0
E01024024,C7,1,1,1.0
E01024025,C7,2,1,2.0
E01024026,C7,1,1,1.0
E01024032,C7,1,1,1.0
E01024033,C7,1,1,1.0
E01024054,C7,2,1,2.0
E01024060,C7,2,1,2.0
E01024070,C7,1,1,1.0
E01024073,C7,1,1,1.0
E01024077,C7,1,1,1.0
E01024085,C7,1,1,1.0
E01024106,C7,1,1,1.0
E01024107,C7,5,2,2.5
E01024109,C7,1,1,1.0
E01024138,C7,1,1,1.0
E01024148,C7,1,1,1.0
E01024149,C7,1,1,1.0
E01024154,C7,1,1,1.0
E01024185,C7,1,1,1.0
E01024216,C7,1,1,1.0
E01024244,C7,2,1,2.0
E01024279,C7,1,1,1.0
E01024290,C7,1,1,1.0
E01024293,C7,1,1,1.0
E01024332,C7,1,1,1.0
E01024361,C7,1,1,1.0
E01024376,C7,1,1,1.0
E01024382,C7,1,1,1.0
E01024387,C7,1,1,1.0
E01024407,C7,1,1,1.0
E01024416,C7,3,2,1.5
E01024419,C7,1,1,1.0
E01024421,C7,2,2,1.0
E01024422,C7,13,1,13.0
E01024423,C7,2,1,2.0
E01024434,C7,1,1,1.0
E01024439,C7,2,1,2.0
E01024449,C7,1,1,1.0
E01024454,C7,13,1,13.0
E01024460,C7,1,1,1.0
E01024465,C7,1,1,1.0
E01024468,C7,19,1,19.0
E01024470,C7,1,1,1.0
E01024471,C7,1,1,1.0
E01024476,C7,1,1,1.0
E01024477,C7,1,1,1.0
E01024478,C7,1,1,1.0
E01024481,C7,1,1,1.0
E01024485,C7,1,1,1.0
E01024490,C7,2,1,2.0
E01024497,C7,1,1,1.0
E01024513,C7,1,1,1.0
E01024533,C7,1,1,1.0
E01024546,C7,3,1,3.0
E01024549,C7,2,1,2.0
E01024551,C7,2,2,1.0
E01024553,C7,1,1,1.0
E01024554,C7,2,2,1.0
E01024561,C7,1,1,1.0
E01024597,C7,1,1,1.0
E01024600,C7,1,1,1.0
E01024622,C7,1,1,1.0
E01024625,C7,9,1,9.0
E01024626,C7,12,2,6.0
E01024627,C7,1,1,1.0
E01024628,C7,3,1,3.0
E01024657,C7,1,1,1.0
E01024695,C7,1,1,1.0
E01024749,C7,3,1,3.0
E01024778,C7,1,1,1.0
E01024781,C7,1,1,1.0
E01024786,C7,1,1,1.0
E01024801,C7,1,1,1.0
E01024825,C7,1,1,1.0
E01024835,C7,1,1,1.0
E01024838,C7,1,1,1.0
E01024841,C7,3,1,3.0
E01024891,C7,2,2,1.0
E01024961,C7,2,1,2.0
E01024962,C7,1,1,1.0
E01024966,C7,1,1,1.0
E01024980,C7,1,1,1.0
E01024990,C7,1,1,1.0
E01025006,C7,1,1,1.0
E01025083,C7,1,1,1.0
E01025091,C7,1,1,1.0
E01025096,C7,1,1,1.0
E01025113,C7,1,1,1.0
E01025114,C7,3,1,3.0
E01025133,C7,1,1,1.0
E01025161,C7,2,1,2.0
E01025168,C7,1,1,1.0
E01025172,C7,1,1,1.0
E01025212,C7,1,1,1.0
E01025230,C7,1,1,1.0
E01025245,C7,1,1,1.0
E01025278,C7,1,1,1.0
E01025304,C7,1,1,1.0
E01025329,C7,2,1,2.0
E01025349,C7,1,1,1.0
E01025393,C7,1,1,1.0
E01025438,C7,1,1,1.0
E01025457,C7,1,1,1.0
E01025465,C7,1,1,1.0
E01025482,C7,1,1,1.0
E01025483,C7,1,1,1.0
E01025486,C7,1,1,1.0
E01025517,C7,1,1,1.0
E01025568,C7,1,1,1.0
E01025596,C7,2,2,1.0
E01025599,C7,1,1,1.0
E01025600,C7,1,1,1.0
E01025609,C7,1,1,1.0
E01025617,C7,4,1,4.0
E01025672,C7,1,1,1.0
E01025698,C7,1,1,1.0
E01025740,C7,1,1,1.0
E01025781,C7,2,1,2.0
E01025784,C7,2,1,2.0
E01025787,C7,1,1,1.0
E01025793,C7,1,1,1.0
E01025810,C7,1,1,1.0
E01025895,C7,1,1,1.0
E01025930,C7,2,1,2.0
E01025931,C7,2,1,2.0
E01025955,C7,1,1,1.0
E01026000,C7,1,1,1.0
E01026008,C7,3,3,1.0
E01026017,C7,1,1,1.0
E01026020,C7,2,2,1.0
E01026022,C7,1,1,1.0
E01026037,C7,2,1,2.0
E01026043,C7,1,1,1.0
E01026046,C7,1,1,1.0
E01026047,C7,1,1,1.0
E01026051,C7,1,1,1.0
E01026056,C7,2,2,1.0
E01026057,C7,2,2,1.0
E01026058,C7,1,1,1.0
E01026059,C7,1,1,1.0
E01026060,C7,1,1,1.0
E01026067,C7,3,3,1.0
E01026068,C7,1,1,1.0
E01026070,C7,4,1,4.0
E01026075,C7,2,2,1.0
E01026076,C7,1,1,1.0
E01026080,C7,2,1,2.0
E01026082,C7,3,2,1.5
E01026083,C7,1,1,1.0
E01026087,C7,1,1,1.0
E01026098,C7,1,1,1.0
E01026099,C7,1,1,1.0
E01026102,C7,2,1,2.0
E01026105,C7,2,2,1.0
E01026110,C7,2,1,2.0
E01026112,C7,1,1,1.0
E01026114,C7,1,1,1.0
E01026116,C7,1,1,1.0
E01026121,C7,2,2,1.0
E01026122,C7,1,1,1.0
E01026126,C7,4,1,4.0
E01026127,C7,1,1,1.0
E01026133,C7,2,2,1.0
E01026136,C7,1,1,1.0
E01026174,C7,1,1,1.0
E01026175,C7,1,1,1.0
E01026176,C7,1,1,1.0
E01026182,C7,1,1,1.0
E01026183,C7,1,1,1.0
E01026191,C7,1,1,1.0
E01026192,C7,7,1,7.0
E01026193,C7,2,2,1.0
E01026196,C7,4,4,1.0
E01026197,C7,1,1,1.0
E01026200,C7,1,1,1.0
E01026201,C7,2,2,1.0
E01026202,C7,2,1,2.0
E01026203,C7,3,3,1.0
E01026206,C7,1,1,1.0
E01026207,C7,3,1,3.0
E01026208,C7,1,1,1.0
E01026209,C7,1,1,1.0
E01026210,C7,2,2,1.0
E01026215,C7,1,1,1.0
E01026220,C7,1,1,1.0
E01026222,C7,7,3,2.3333333333333335
E01026224,C7,1,1,1.0
E01026234,C7,1,1,1.0
E01026243,C7,1,1,1.0
E01026245,C7,1,1,1.0
E01026248,C7,1,1,1.0
E01026258,C7,1,1,1.0
E01026263,C7,1,1,1.0
E01026269,C7,1,1,1.0
E01026276,C7,1,1,1.0
E01026280,C7,1,1,1.0
E01026282,C7,10,1,10.0
E01026283,C7,5,1,5.0
E01026284,C7,1,1,1.0
E01026285,C7,1,1,1.0
E01026290,C7,1,1,1.0
E01026299,C7,1,1,1.0
E01026306,C7,1,1,1.0
E01026316,C7,3,2,1.5
E01026329,C7,1,1,1.0
E01026331,C7,5,3,1.6666666666666667
E01026332,C7,4,3,1.3333333333333333
E01026341,C7,1,1,1.0
E01026345,C7,1,1,1.0
E01026350,C7,1,1,1.0
E01026351,C7,2,1,2.0
E01026353,C7,1,1,1.0
E01026355,C7,2,2,1.0
E01026356,C7,1,1,1.0
E01026366,C7,1,1,1.0
E01026368,C7,1,1,1.0
E01026370,C7,1,1,1.0
E01026385,C7,1,1,1.0
E01026386,C7,1,1,1.0
E01026387,C7,2,2,1.0
E01026389,C7,1,1,1.0
E01026390,C7,3,1,3.0
E01026392,C7,1,1,1.0
E01026394,C7,1,1,1.0
E01026397,C7,1,1,1.0
E01026399,C7,5,2,2.5
E01026402,C7,1,1,1.0
E01026405,C7,1,1,1.0
E01026453,C7,1,1,1.0
E01026470,C7,1,1,1.0
E01026487,C7,1,1,1.0
E01026489,C7,2,1,2.0
E01026492,C7,1,1,1.0
E01026503,C7,2,2,1.0
E01026504,C7,1,1,1.0
E01026505,C7,1,1,1.0
E01026537,C7,1,1,1.0
E01026580,C7,1,1,1.0
E01026604,C7,1,1,1.0
E01026609,C7,1,1,1.0
E01026617,C7,1,1,1.0
E01026640,C7,1,1,1.0
E01026643,C7,1,1,1.0
E01026644,C7,1,1,1.0
E01026649,C7,2,2,1.0
E01026717,C7,2,2,1.0
E01026724,C7,1,1,1.0
E01026733,C7,1,1,1.0
E01026870,C7,1,1,1.0
E01026894,C7,1,1,1.0
E01026895,C7,1,1,1.0
E01026898,C7,1,1,1.0
E01026912,C7,1,1,1.0
E01026921,C7,1,1,1.0
E01026957,C7,1,1,1.0
E01026958,C7,1,1,1.0
E01026971,C7,1,1,1.0
E01026981,C7,1,1,1.0
E01026993,C7,2,2,1.0
E01026999,C7,2,2,1.0
E01027010,C7,1,1,1.0
E01027017,C7,1,1,1.0
E01027018,C7,1,1,1.0
E01027025,C7,1,1,1.0
E01027027,C7,2,1,2.0
E01027028,C7,2,2,1.0
E01027029,C7,2,1,2.0
E01027031,C7,1,1,1.0
E01027032,C7,1,1,1.0
E01027033,C7,1,1,1.0
E01027048,C7,2,2,1.0
E01027058,C7,1,1,1.0
E01027061,C7,1,1,1.0
E01027063,C7,1,1,1.0
E01027079,C7,1,1,1.0
E01027089,C7,1,1,1.0
E01027100,C7,1,1,1.0
E01027101,C7,1,1,1.0
E01027111,C7,1,1,1.0
E01027116,C7,1,1,1.0
E01027117,C7,1,1,1.0
E01027129,C7,1,1,1.0
E01027141,C7,1,1,1.0
E01027143,C7,1,1,1.0
E01027147,C7,1,1,1.0
E01027176,C7,1,1,1.0
E01027177,C7,1,1,1.0
E01027202,C7,1,1,1.0
E01027216,C7,1,1,1.0
E01027240,C7,1,1,1.0
E01027257,C7,1,1,1.0
E01027259,C7,1,1,1.0
E01027261,C7,1,1,1.0
E01027263,C7,1,1,1.0
E01027264,C7,2,1,2.0
E01027290,C7,1,1,1.0
E01027295,C7,2,1,2.0
E01027296,C7,1,1,1.0
E01027297,C7,2,1,2.0
E01027298,C7,2,1,2.0
E01027304,C7,1,1,1.0
E01027308,C7,1,1,1.0
E01027339,C7,2,1,2.0
E01027349,C7,2,2,1.0
E01027350,C7,2,1,2.0
E01027351,C7,1,1,1.0
E01027377,C7,2,2,1.0
E01027391,C7,1,1,1.0
E01027397,C7,1,1,1.0
E01027423,C7,1,1,1.0
E01027451,C7,1,1,1.0
E01027469,C7,2,1,2.0
E01027537,C7,1,1,1.0
E01027562,C7,1,1,1.0
E01027571,C7,1,1,1.0
E01027586,C7,1,1,1.0
E01027601,C7,1,1,1.0
E01027613,C7,1,1,1.0
E01027622,C7,1,1,1.0
E01027653,C7,1,1,1.0
E01027655,C7,1,1,1.0
E01027657,C7,1,1,1.0
E01027673,C7,1,1,1.0
E01027702,C7,1,1,1.0
E01027713,C7,1,1,1.0
E01027717,C7,1,1,1.0
E01027724,C7,1,1,1.0
E01027785,C7,2,1,2.0
E01027798,C7,1,1,1.0
E01027856,C7,1,1,1.0
E01027875,C7,1,1,1.0
E01027883,C7,2,1,2.0
E01027885,C7,2,1,2.0
E01027898,C7,2,1,2.0
E01027917,C7,1,1,1.0
E01027931,C7,1,1,1.0
E01027942,C7,1,1,1.0
E01027957,C7,1,1,1.0
E01027980,C7,2,2,1.0
E01028037,C7,1,1,1.0
E01028041,C7,2,2,1.0
E01028052,C7,1,1,1.0
E01028110,C7,1,1,1.0
E01028121,C7,1,1,1.0
E01028123,C7,1,1,1.0
E01028127,C7,1,1,1.0
E01028152,C7,1,1,1.0
E01028171,C7,1,1,1.0
E01028189,C7,2,1,2.0
E01028194,C7,2,2,1.0
E01028244,C7,1,1,1.0
E01028278,C7,1,1,1.0
E01028337,C7,1,1,1.0
E01028341,C7,2,1,2.0
E01028357,C7,2,1,2.0
E01028367,C7,2,2,1.0
E01028383,C7,1,1,1.0
E01028402,C7,1,1,1.0
E01028409,C7,1,1,1.0
E01028410,C7,2,1,2.0
E01028422,C7,1,1,1.0
E01028424,C7,9,5,1.8
E01028425,C7,4,4,1.0
E01028431,C7,1,1,1.0
E01028432,C7,3,3,1.0
E01028434,C7,1,1,1.0
E01028437,C7,2,2,1.0
E01028438,C7,1,1,1.0
E01028439,C7,1,1,1.0
E01028445,C7,1,1,1.0
E01028447,C7,1,1,1.0
E01028449,C7,3,2,1.5
E01028451,C7,1,1,1.0
E01028452,C7,1,1,1.0
E01028453,C7,1,1,1.0
E01028456,C7,1,1,1.0
E01028458,C7,2,1,2.0
E01028459,C7,3,3,1.0
E01028460,C7,1,1,1.0
E01028463,C7,1,1,1.0
E01028464,C7,1,1,1.0
E01028465,C7,2,2,1.0
E01028466,C7,1,1,1.0
E01028467,C7,4,2,2.0
E01028468,C7,20,3,6.666666666666667
E01028470,C7,1,1,1.0
E01028472,C7,1,1,1.0
E01028474,C7,2,2,1.0
E01028475,C7,19,1,19.0
E01028476,C7,2,2,1.0
E01028477,C7,1,1,1.0
E01028480,C7,2,2,1.0
E01028482,C7,2,2,1.0
E01028485,C7,3,2,1.5
E01028486,C7,1,1,1.0
E01028489,C7,1,1,1.0
E01028494,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028498,C7,1,1,1.0
E01028499,C7,12,3,4.0
E01028500,C7,2,1,2.0
E01028502,C7,1,1,1.0
E01028503,C7,2,2,1.0
E01028505,C7,2,2,1.0
E01028506,C7,4,3,1.3333333333333333
E01028510,C7,2,2,1.0
E01028511,C7,1,1,1.0
E01028512,C7,2,2,1.0
E01028513,C7,2,2,1.0
E01028516,C7,2,1,2.0
E01028518,C7,3,1,3.0
E01028519,C7,1,1,1.0
E01028521,C7,7,6,1.1666666666666667
E01028522,C7,7,3,2.3333333333333335
E01028523,C7,2,2,1.0
E01028525,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028531,C7,1,1,1.0
E01028533,C7,1,1,1.0
E01028537,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028540,C7,3,1,3.0
E01028542,C7,1,1,1.0
E01028547,C7,2,1,2.0
E01028548,C7,1,1,1.0
E01028549,C7,1,1,1.0
E01028550,C7,1,1,1.0
E01028552,C7,1,1,1.0
E01028556,C7,2,1,2.0
E01028558,C7,1,1,1.0
E01028560,C7,1,1,1.0
E01028561,C7,2,1,2.0
E01028562,C7,2,1,2.0
E01028563,C7,1,1,1.0
E01028568,C7,1,1,1.0
E01028569,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028572,C7,1,1,1.0
E01028573,C7,2,2,1.0
E01028575,C7,1,1,1.0
E01028576,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028582,C7,2,2,1.0
E01028584,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028586,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028588,C7,2,1,2.0
E01028594,C7,5,1,5.0
E01028596,C7,1,1,1.0
E01028598,C7,3,3,1.0
E01028599,C7,2,1,2.0
E01028600,C7,1,1,1.0
E01028606,C7,1,1,1.0
E01028609,C7,1,1,1.0
E01028611,C7,5,4,1.25
E01028615,C7,1,1,1.0
E01028616,C7,4,3,1.3333333333333333
E01028618,C7,3,3,1.0
E01028620,C7,1,1,1.0
E01028621,C7,4,1,4.0
E01028623,C7,1,1,1.0
E01028625,C7,1,1,1.0
E01028626,C7,1,1,1.0
E01028627,C7,3,3,1.0
E01028628,C7,2,2,1.0
E01028629,C7,3,2,1.5
E01028630,C7,3,2,1.5
E01028631,C7,2,2,1.0
E01028632,C7,1,1,1.0
E01028633,C7,1,1,1.0
E01028638,C7,1,1,1.0
E01028639,C7,1,1,1.0
E01028641,C7,1,1,1.0
E01028645,C7,2,1,2.0
E01028646,C7,2,2,1.0
E01028647,C7,4,2,2.0
E01028648,C7,4,4,1.0
E01028649,C7,9,6,1.5
E01028650,C7,1,1,1.0
E01028652,C7,1,1,1.0
E01028653,C7,1,1,1.0
E01028654,C7,1,1,1.0
E01028657,C7,2,2,1.0
E01028659,C7,3,3,1.0
E01028660,C7,1,1,1.0
E01028661,C7,2,2,1.0
E01028668,C7,1,1,1.0
E01028671,C7,2,1,2.0
E01028672,C7,1,1,1.0
E01028673,C7,1,1,1.0
E01028674,C7,3,2,1.5
E01028677,C7,1,1,1.0
E01028678,C7,3,1,3.0
E01028679,C7,3,3,1.0
E01028680,C7,1,1,1.0
E01028681,C7,2,1,2.0
E01028682,C7,1,1,1.0
E01028684,C7,1,1,1.0
E01028685,C7,1,1,1.0
E01028689,C7,1,1,1.0
E01028690,C7,1,1,1.0
E01028693,C7,2,2,1.0
E01028695,C7,1,1,1.0
E01028696,C7,2,2,1.0
E01028698,C7,1,1,1.0
E01028699,C7,3,3,1.0
E01028700,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028703,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028706,C7,1,1,1.0
E01028710,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028712,C7,4,3,1.3333333333333333
E01028713,C7,9,4,2.25
E01028714,C7,1,1,1.0
E01028716,C7,2,1,2.0
E01028717,C7,1,1,1.0
E01028720,C7,2,2,1.0
E01028721,C7,2,2,1.0
E01028722,C7,3,2,1.5
E01028724,C7,2,2,1.0
E01028725,C7,2,2,1.0
E01028726,C7,3,1,3.0
E01028727,C7,5,4,1.25
E01028729,C7,2,1,2.0
E01028730,C7,1,1,1.0
E01028731,C7,1,1,1.0
E01028732,C7,13,1,13.0
E01028733,C7,2,2,1.0
E01028734,C7,1,1,1.0
E01028735,C7,1,1,1.0
E01028736,C7,2,2,1.0
E01028737,C7,1,1,1.0
E01028739,C7,2,2,1.0
E01028741,C7,1,1,1.0
E01028742,C7,1,1,1.0
E01028745,C7,2,2,1.0
E01028746,C7,4,3,1.3333333333333333
E01028747,C7,1,1,1.0
E01028748,C7,1,1,1.0
E01028749,C7,3,2,1.5
E01028751,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028753,C7,1,1,1.0
E01028755,C7,1,1,1.0
E01028756,C7,2,2,1.0
E01028757,C7,2,2,1.0
E01028758,C7,8,4,2.0
E01028760,C7,1,1,1.0
E01028761,C7,1,1,1.0
E01028762,C7,1,1,1.0
E01028765,C7,3,2,1.5
E01028766,C7,3,3,1.0
E01028767,C7,1,1,1.0
E01028771,C7,4,3,1.3333333333333333
E01028772,C7,1,1,1.0
E01028776,C7,1,1,1.0
E01028781,C7,1,1,1.0
E01028787,C7,1,1,1.0
E01028788,C7,1,1,1.0
E01028791,C7,5,1,5.0
E01028792,C7,8,3,2.6666666666666665
E01028793,C7,3,3,1.0
E01028794,C7,5,1,5.0
E01028795,C7,1,1,1.0
E01028796,C7,2,2,1.0
E01028798,C7,1,1,1.0
E01028799,C7,2,1,2.0
E01028800,C7,2,2,1.0
E01028801,C7,1,1,1.0
E01028804,C7,4,2,2.0
E01028806,C7,8,2,4.0
E01028809,C7,1,1,1.0
E01028811,C7,1,1,1.0
E01028813,C7,4,3,1.3333333333333333
E01028816,C7,1,1,1.0
E01028817,C7,3,3,1.0
E01028818,C7,2,2,1.0
E01028820,C7,1,1,1.0
E01028822,C7,2,2,1.0
E01028831,C7,1,1,1.0
E01028847,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028853,C7,2,1,2.0
E01028857,C7,1,1,1.0
E01028858,C7,1,1,1.0
E01028860,C7,1,1,1.0
E01028864,C7,1,1,1.0
E01028873,C7,2,2,1.0
E01028874,C7,2,1,2.0
E01028877,C7,1,1,1.0
E01028907,C7,1,1,1.0
E01028913,C7,4,1,4.0
E01028919,C7,1,1,1.0
E01028953,C7,1,1,1.0
E01028956,C7,1,1,1.0
E01028958,C7,1,1,1.0
E01028960,C7,1,1,1.0
E01028964,C7,1,1,1.0
E01028969,C7,1,1,1.0
E01028970,C7,8,1,8.0
E01028979,C7,2,1,2.0
E01028980,C7,3,2,1.5
E01028982,C7,1,1,1.0
E01028990,C7,3,2,1.5
E01028997,C7,1,1,1.0
E01028998,C7,2,1,2.0
E01029002,C7,1,1,1.0
E01029003,C7,1,1,1.0
E01029005,C7,1,1,1.0
E01029016,C7,2,2,1.0
E01029022,C7,1,1,1.0
E01029023,C7,1,1,1.0
E01029025,C7,1,1,1.0
E01029026,C7,1,1,1.0
E01029029,C7,2,1,2.0
E01029036,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029040,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029043,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029047,C7,1,1,1.0
E01029052,C7,2,1,2.0
E01029057,C7,4,2,2.0
E01029061,C7,1,1,1.0
E01029062,C7,6,3,2.0
E01029063,C7,2,2,1.0
E01029064,C7,1,1,1.0
E01029065,C7,1,1,1.0
E01029068,C7,1,1,1.0
E01029077,C7,1,1,1.0
E01029129,C7,1,1,1.0
E01029150,C7,1,1,1.0
E01029155,C7,1,1,1.0
E01029156,C7,1,1,1.0
E01029162,C7,1,1,1.0
E01029166,C7,1,1,1.0
E01029169,C7,1,1,1.0
E01029180,C7,1,1,1.0
E01029181,C7,1,1,1.0
E01029212,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029218,C7,1,1,1.0
E01029219,C7,2,1,2.0
E01029221,C7,1,1,1.0
E01029224,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029239,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029250,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029271,C7,1,1,1.0
E01029275,C7,2,1,2.0
E01029276,C7,3,2,1.5
E01029326,C7,1,1,1.0
E01029368,C7,2,1,2.0
E01029369,C7,1,1,1.0
E01029370,C7,1,1,1.0
E01029372,C7,1,1,1.0
E01029395,C7,1,1,1.0
E01029398,C7,1,1,1.0
E01029401,C7,3,1,3.0
E01029403,C7,1,1,1.0
E01029433,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029491,C7,1,1,1.0
E01029532,C7,1,1,1.0
E01029536,C7,1,1,1.0
E01029876,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029905,C7,1,1,1.0
E01029927,C7,1,1,1.0
E01029956,C7,2,1,2.0
E01029973,C7,1,1,1.0
E01029988,C7,4,1,4.0
E01030016,C7,1,1,1.0
E01030019,C7,1,1,1.0
E01030057,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030071,C7,1,1,1.0
E01030101,C7,1,1,1.0
E01030158,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030203,C7,1,1,1.0
E01030216,C7,1,1,1.0
E01030218,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030248,C7,1,1,1.0
E01030284,C7,1,1,1.0
E01030285,C7,1,1,1.0
E01030286,C7,1,1,1.0
E01030293,C7,1,1,1.0
E01030295,C7,1,1,1.0
E01030319,C7,1,1,1.0
E01030376,C7,1,1,1.0
E01030383,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030390,C7,1,1,1.0
E01030398,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030421,C7,1,1,1.0
E01030427,C7,1,1,1.0
E01030432,C7,1,1,1.0
E01030446,C7,1,1,1.0
E01030458,C7,2,2,1.0
E01030481,C7,1,1,1.0
E01030482,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030495,C7,1,1,1.0
E01030496,C7,1,1,1.0
E01030505,C7,1,1,1.0
E01030513,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030551,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030592,C7,2,1,2.0
