period,LSOA,SHEF_C,report_count,user_count,average
2011-2,S01008318,Road Safety & Defects,5,2,2.5
2011-2,S01008328,Road Safety & Defects,1,1,1.0
2011-2,S01008332,Road Safety & Defects,1,1,1.0
2011-2,S01008354,Road Safety & Defects,2,2,1.0
2011-2,S01008356,Road Safety & Defects,1,1,1.0
2011-2,S01008361,Road Safety & Defects,2,2,1.0
2011-2,S01008377,Road Safety & Defects,1,1,1.0
2011-2,S01008378,Road Safety & Defects,1,1,1.0
2011-2,S01008379,Other,1,1,1.0
2011-2,S01008379,Road Safety & Defects,1,1,1.0
2011-2,S01008382,Road Safety & Defects,1,1,1.0
2011-2,S01008383,Road Safety & Defects,3,2,1.5
2011-2,S01008384,Road Safety & Defects,2,1,2.0
2011-2,S01008388,Road Safety & Defects,1,1,1.0
2011-2,S01008393,Road Safety & Defects,5,2,2.5
2011-2,S01008394,Road Safety & Defects,2,1,2.0
2011-2,S01008399,Road Safety & Defects,1,1,1.0
2011-2,S01008402,Road Safety & Defects,3,2,1.5
2011-2,S01008404,Road Safety & Defects,1,1,1.0
2011-2,S01008406,Road Safety & Defects,3,2,1.5
2011-2,S01008413,Other,1,1,1.0
2011-2,S01008416,Road Safety & Defects,1,1,1.0
2011-2,S01008422,Road Safety & Defects,2,1,2.0
2011-2,S01008425,Road Safety & Defects,3,2,1.5
2011-2,S01008428,Road Safety & Defects,1,1,1.0
2011-2,S01008429,Other,1,1,1.0
2011-2,S01008438,Road Safety & Defects,2,2,1.0
2011-2,S01008439,Road Safety & Defects,2,1,2.0
2011-2,S01008440,Road Safety & Defects,1,1,1.0
2011-2,S01008442,Environmental Disruptions,1,1,1.0
2011-2,S01008444,Environmental Health,1,1,1.0
2011-2,S01008444,Other,1,1,1.0
2011-2,S01008447,Environmental Health,1,1,1.0
2011-2,S01008463,Road Safety & Defects,1,1,1.0
2011-2,S01008475,Environmental Health,1,1,1.0
2011-2,S01008507,Road Safety & Defects,2,1,2.0
2011-2,S01008510,Other,1,1,1.0
2011-2,S01008514,Road Safety & Defects,1,1,1.0
2011-2,S01008525,Environmental Health,1,1,1.0
2011-2,S01008529,Road Safety & Defects,1,1,1.0
2011-2,S01008546,Road Safety & Defects,1,1,1.0
2011-2,S01008615,Other,1,1,1.0
2011-2,S01008649,Road Safety & Defects,1,1,1.0
2011-2,S01008664,Other,1,1,1.0
2011-2,S01008665,Road Safety & Defects,2,2,1.0
2011-2,S01008667,Road Safety & Defects,1,1,1.0
2011-2,S01008670,Other,1,1,1.0
2011-2,S01008673,Road Safety & Defects,1,1,1.0
2011-2,S01008676,Road Safety & Defects,1,1,1.0
2011-2,S01008677,Other,1,1,1.0
2011-2,S01008677,Road Safety & Defects,1,1,1.0
2011-2,S01008692,Other,1,1,1.0
2011-2,S01008720,Road Safety & Defects,1,1,1.0
2011-2,S01008724,Road Safety & Defects,1,1,1.0
2011-2,S01008760,Environmental Health,1,1,1.0
2011-2,S01008763,Other,1,1,1.0
2011-2,S01008763,Road Safety & Defects,1,1,1.0
2011-2,S01008764,Road Safety & Defects,1,1,1.0
2011-2,S01008766,Environmental Health,1,1,1.0
2011-2,S01008774,Road Safety & Defects,2,1,2.0
2011-2,S01008777,Road Safety & Defects,1,1,1.0
2011-2,S01008785,Road Safety & Defects,1,1,1.0
2011-2,S01008798,Road Safety & Defects,1,1,1.0
2011-2,S01008799,Road Safety & Defects,1,1,1.0
2011-2,S01008806,Road Safety & Defects,1,1,1.0
2011-2,S01008809,Road Safety & Defects,1,1,1.0
2011-2,S01008814,Road Safety & Defects,1,1,1.0
2011-2,S01008815,Environmental Health,1,1,1.0
2011-2,S01008816,Road Safety & Defects,1,1,1.0
2011-2,S01008817,Road Safety & Defects,1,1,1.0
2011-2,S01008823,Road Safety & Defects,1,1,1.0
2011-2,S01008829,Road Safety & Defects,1,1,1.0
2011-2,S01008830,Road Safety & Defects,2,2,1.0
2011-2,S01008846,Road Safety & Defects,1,1,1.0
2011-2,S01008851,Road Safety & Defects,1,1,1.0
2011-2,S01008860,Road Safety & Defects,1,1,1.0
2011-2,S01008873,Environmental Health,2,1,2.0
2011-2,S01008873,Road Safety & Defects,3,2,1.5
2011-2,S01008878,Road Safety & Defects,2,2,1.0
2011-2,S01008881,Road Safety & Defects,1,1,1.0
2011-2,S01008883,Road Safety & Defects,1,1,1.0
2011-2,S01008885,Road Safety & Defects,1,1,1.0
2011-2,S01008954,Road Safety & Defects,3,1,3.0
2011-2,S01008973,Other,1,1,1.0
2011-2,S01008992,Road Safety & Defects,2,2,1.0
2011-2,S01008993,Road Safety & Defects,1,1,1.0
2011-2,S01008998,Road Safety & Defects,1,1,1.0
2011-2,S01009002,Road Safety & Defects,1,1,1.0
2011-2,S01009003,Other,1,1,1.0
2011-2,S01009003,Road Safety & Defects,1,1,1.0
2011-2,S01009006,Road Safety & Defects,3,3,1.0
2011-2,S01009008,Road Safety & Defects,1,1,1.0
2011-2,S01009030,Road Safety & Defects,1,1,1.0
2011-2,S01009050,Road Safety & Defects,2,1,2.0
2011-2,S01009055,Road Safety & Defects,1,1,1.0
2011-2,S01009057,Environmental Health,1,1,1.0
2011-2,S01009057,Road Safety & Defects,1,1,1.0
2011-2,S01009059,Road Safety & Defects,1,1,1.0
2011-2,S01009060,Environmental Health,1,1,1.0
2011-2,S01009060,Road Safety & Defects,5,3,1.6666666666666667
2011-2,S01009065,Environmental Health,1,1,1.0
2011-2,S01009066,Other,1,1,1.0
2011-2,S01009069,Road Safety & Defects,1,1,1.0
2011-2,S01009072,Road Safety & Defects,1,1,1.0
2011-2,S01009073,Road Safety & Defects,1,1,1.0
2011-2,S01009074,Road Safety & Defects,1,1,1.0
2011-2,S01009075,Other,1,1,1.0
2011-2,S01009075,Road Safety & Defects,3,1,3.0
2011-2,S01009077,Road Safety & Defects,2,2,1.0
2011-2,S01009078,Environmental Health,2,2,1.0
2011-2,S01009079,Road Safety & Defects,5,4,1.25
2011-2,S01009080,Road Safety & Defects,1,1,1.0
2011-2,S01009083,Road Safety & Defects,1,1,1.0
2011-2,S01009083,Vehicles,1,1,1.0
2011-2,S01009084,Public Space,1,1,1.0
2011-2,S01009084,Road Safety & Defects,1,1,1.0
2011-2,S01009086,Environmental Health,1,1,1.0
2011-2,S01009086,Road Safety & Defects,1,1,1.0
2011-2,S01009088,Road Safety & Defects,1,1,1.0
2011-2,S01009105,Road Safety & Defects,2,2,1.0
2011-2,S01009107,Road Safety & Defects,1,1,1.0
2011-2,S01009109,Other,1,1,1.0
2011-2,S01009112,Road Safety & Defects,1,1,1.0
2011-2,S01009114,Road Safety & Defects,3,3,1.0
2011-2,S01009117,Road Safety & Defects,1,1,1.0
2011-2,S01009118,Road Safety & Defects,1,1,1.0
2011-2,S01009121,Road Safety & Defects,2,2,1.0
2011-2,S01009122,Road Safety & Defects,4,4,1.0
2011-2,S01009126,Road Safety & Defects,1,1,1.0
2011-2,S01009136,Road Safety & Defects,3,2,1.5
2011-2,S01009138,Road Safety & Defects,1,1,1.0
2011-2,S01009141,Road Safety & Defects,1,1,1.0
2011-2,S01009142,Road Safety & Defects,1,1,1.0
2011-2,S01009143,Road Safety & Defects,5,1,5.0
2011-2,S01009144,Road Safety & Defects,3,3,1.0
2011-2,S01009146,Road Safety & Defects,2,1,2.0
2011-2,S01009149,Road Safety & Defects,1,1,1.0
2011-2,S01009150,Road Safety & Defects,1,1,1.0
2011-2,S01009154,Road Safety & Defects,1,1,1.0
2011-2,S01009155,Road Safety & Defects,1,1,1.0
2011-2,S01009157,Road Safety & Defects,1,1,1.0
2011-2,S01009159,Road Safety & Defects,1,1,1.0
2011-2,S01009161,Environmental Disruptions,1,1,1.0
2011-2,S01009161,Road Safety & Defects,4,2,2.0
2011-2,S01009163,Road Safety & Defects,5,2,2.5
2011-2,S01009168,Road Safety & Defects,1,1,1.0
2011-2,S01009170,Other,1,1,1.0
2011-2,S01009170,Road Safety & Defects,2,2,1.0
2011-2,S01009172,Road Safety & Defects,1,1,1.0
2011-2,S01009175,Road Safety & Defects,1,1,1.0
2011-2,S01009176,Environmental Health,1,1,1.0
2011-2,S01009176,Other,1,1,1.0
2011-2,S01009176,Road Safety & Defects,5,4,1.25
2011-2,S01009177,Road Safety & Defects,1,1,1.0
2011-2,S01009179,Road Safety & Defects,2,2,1.0
2011-2,S01009181,Road Safety & Defects,1,1,1.0
2011-2,S01009182,Road Safety & Defects,1,1,1.0
2011-2,S01009183,Road Safety & Defects,3,3,1.0
2011-2,S01009184,Public Space,1,1,1.0
2011-2,S01009184,Road Safety & Defects,1,1,1.0
2011-2,S01009185,Road Safety & Defects,1,1,1.0
2011-2,S01009187,Road Safety & Defects,9,5,1.8
2011-2,S01009188,Road Safety & Defects,5,3,1.6666666666666667
2011-2,S01009189,Road Safety & Defects,1,1,1.0
2011-2,S01009190,Road Safety & Defects,2,2,1.0
2011-2,S01009191,Road Safety & Defects,3,3,1.0
2011-2,S01009194,Road Safety & Defects,1,1,1.0
2011-2,S01009195,Road Safety & Defects,5,5,1.0
2011-2,S01009196,Road Safety & Defects,3,3,1.0
2011-2,S01009197,Road Safety & Defects,1,1,1.0
2011-2,S01009198,Other,1,1,1.0
2011-2,S01009198,Road Safety & Defects,1,1,1.0
2011-2,S01009200,Road Safety & Defects,4,4,1.0
2011-2,S01009201,Environmental Disruptions,1,1,1.0
2011-2,S01009201,Other,1,1,1.0
2011-2,S01009201,Public Space,1,1,1.0
2011-2,S01009201,Road Safety & Defects,4,2,2.0
2011-2,S01009202,Road Safety & Defects,1,1,1.0
2011-2,S01009205,Road Safety & Defects,1,1,1.0
2011-2,S01009206,Public Space,1,1,1.0
2011-2,S01009206,Road Safety & Defects,6,3,2.0
2011-2,S01009207,Road Safety & Defects,1,1,1.0
2011-2,S01009209,Incivilities,1,1,1.0
2011-2,S01009209,Road Safety & Defects,1,1,1.0
2011-2,S01009210,Environmental Disruptions,1,1,1.0
2011-2,S01009210,Road Safety & Defects,11,8,1.375
2011-2,S01009211,Road Safety & Defects,1,1,1.0
2011-2,S01009214,Environmental Disruptions,1,1,1.0
2011-2,S01009214,Public Space,1,1,1.0
2011-2,S01009214,Road Safety & Defects,4,3,1.3333333333333333
2011-2,S01009215,Other,1,1,1.0
2011-2,S01009216,Road Safety & Defects,2,2,1.0
2011-2,S01009217,Road Safety & Defects,1,1,1.0
2011-2,S01009220,Road Safety & Defects,2,2,1.0
2011-2,S01009223,Road Safety & Defects,1,1,1.0
2011-2,S01009224,Road Safety & Defects,1,1,1.0
2011-2,S01009226,Other,2,1,2.0
2011-2,S01009226,Road Safety & Defects,2,2,1.0
2011-2,S01009229,Environmental Health,1,1,1.0
2011-2,S01009229,Road Safety & Defects,5,4,1.25
2011-2,S01009230,Other,1,1,1.0
2011-2,S01009231,Road Safety & Defects,2,2,1.0
2011-2,S01009235,Road Safety & Defects,1,1,1.0
2011-2,S01009237,Incivilities,1,1,1.0
2011-2,S01009238,Environmental Disruptions,1,1,1.0
2011-2,S01009239,Road Safety & Defects,1,1,1.0
2011-2,S01009240,Other,1,1,1.0
2011-2,S01009242,Road Safety & Defects,1,1,1.0
2011-2,S01009244,Other,2,1,2.0
2011-2,S01009244,Road Safety & Defects,5,3,1.6666666666666667
2011-2,S01009245,Other,1,1,1.0
2011-2,S01009245,Road Safety & Defects,1,1,1.0
2011-2,S01009246,Road Safety & Defects,2,2,1.0
2011-2,S01009248,Environmental Health,1,1,1.0
2011-2,S01009249,Road Safety & Defects,1,1,1.0
2011-2,S01009256,Road Safety & Defects,1,1,1.0
2011-2,S01009257,Road Safety & Defects,1,1,1.0
2011-2,S01009258,Road Safety & Defects,1,1,1.0
2011-2,S01009260,Road Safety & Defects,2,1,2.0
2011-2,S01009262,Road Safety & Defects,1,1,1.0
2011-2,S01009275,Road Safety & Defects,1,1,1.0
2011-2,S01009306,Road Safety & Defects,2,1,2.0
2011-2,S01009307,Environmental Health,1,1,1.0
2011-2,S01009317,Road Safety & Defects,1,1,1.0
2011-2,S01009323,Other,1,1,1.0
2011-2,S01009342,Road Safety & Defects,1,1,1.0
2011-2,S01009346,Road Safety & Defects,1,1,1.0
2011-2,S01009353,Road Safety & Defects,1,1,1.0
2011-2,S01009377,Road Safety & Defects,2,2,1.0
2011-2,S01009382,Road Safety & Defects,1,1,1.0
2011-2,S01009383,Other,1,1,1.0
2011-2,S01009383,Road Safety & Defects,4,2,2.0
2011-2,S01009388,Abandoned Vehicles & Parking,3,1,3.0
2011-2,S01009388,Public Space,1,1,1.0
2011-2,S01009388,Road Safety & Defects,2,1,2.0
2011-2,S01009393,Road Safety & Defects,1,1,1.0
2011-2,S01009401,Road Safety & Defects,1,1,1.0
2011-2,S01009405,Road Safety & Defects,7,3,2.3333333333333335
2011-2,S01009444,Road Safety & Defects,1,1,1.0
2011-2,S01009455,Road Safety & Defects,1,1,1.0
2011-2,S01009456,Environmental Health,1,1,1.0
2011-2,S01009457,Road Safety & Defects,1,1,1.0
2011-2,S01009489,Road Safety & Defects,1,1,1.0
2011-2,S01009506,Other,1,1,1.0
2011-2,S01009512,Road Safety & Defects,1,1,1.0
2011-2,S01009541,Road Safety & Defects,1,1,1.0
2011-2,S01009547,Other,1,1,1.0
2011-2,S01009553,Environmental Health,1,1,1.0
2011-2,S01009583,Road Safety & Defects,1,1,1.0
2011-2,S01009601,Road Safety & Defects,1,1,1.0
2011-2,S01009607,Road Safety & Defects,2,1,2.0
2011-2,S01009629,Road Safety & Defects,1,1,1.0
2011-2,S01009638,Other,1,1,1.0
2011-2,S01009646,Environmental Health,1,1,1.0
2011-2,S01009651,Road Safety & Defects,1,1,1.0
2011-2,S01009666,Road Safety & Defects,1,1,1.0
2011-2,S01009667,Road Safety & Defects,1,1,1.0
2011-2,S01009675,Road Safety & Defects,2,2,1.0
2011-2,S01009676,Road Safety & Defects,1,1,1.0
2011-2,S01009685,Road Safety & Defects,1,1,1.0
2011-2,S01009689,Road Safety & Defects,1,1,1.0
2011-2,S01009692,Road Safety & Defects,1,1,1.0
2011-2,S01009698,Road Safety & Defects,1,1,1.0
2011-2,S01009702,Road Safety & Defects,1,1,1.0
2011-2,S01009736,Road Safety & Defects,1,1,1.0
2011-2,S01009742,Road Safety & Defects,1,1,1.0
2011-2,S01009758,Road Safety & Defects,1,1,1.0
2011-2,S01009760,Road Safety & Defects,1,1,1.0
2011-2,S01009761,Road Safety & Defects,2,1,2.0
2011-2,S01009764,Road Safety & Defects,1,1,1.0
2011-2,S01009765,Road Safety & Defects,2,2,1.0
2011-2,S01009766,Road Safety & Defects,1,1,1.0
2011-2,S01009767,Road Safety & Defects,3,2,1.5
2011-2,S01009768,Road Safety & Defects,1,1,1.0
2011-2,S01009769,Road Safety & Defects,1,1,1.0
2011-2,S01009772,Road Safety & Defects,2,2,1.0
2011-2,S01009775,Road Safety & Defects,2,2,1.0
2011-2,S01009785,Road Safety & Defects,1,1,1.0
2011-2,S01009786,Road Safety & Defects,1,1,1.0
2011-2,S01009788,Road Safety & Defects,1,1,1.0
2011-2,S01009789,Road Safety & Defects,1,1,1.0
2011-2,S01009794,Road Safety & Defects,1,1,1.0
2011-2,S01009795,Road Safety & Defects,1,1,1.0
2011-2,S01009797,Road Safety & Defects,4,2,2.0
2011-2,S01009800,Road Safety & Defects,3,2,1.5
2011-2,S01009802,Road Safety & Defects,1,1,1.0
2011-2,S01009805,Road Safety & Defects,1,1,1.0
2011-2,S01009806,Road Safety & Defects,3,3,1.0
2011-2,S01009807,Road Safety & Defects,2,2,1.0
2011-2,S01009812,Road Safety & Defects,1,1,1.0
2011-2,S01009818,Road Safety & Defects,1,1,1.0
2011-2,S01009819,Road Safety & Defects,1,1,1.0
2011-2,S01009821,Road Safety & Defects,1,1,1.0
2011-2,S01009831,Road Safety & Defects,1,1,1.0
2011-2,S01009833,Road Safety & Defects,2,2,1.0
2011-2,S01009836,Road Safety & Defects,3,3,1.0
2011-2,S01009840,Road Safety & Defects,1,1,1.0
2011-2,S01009841,Road Safety & Defects,1,1,1.0
2011-2,S01009850,Road Safety & Defects,1,1,1.0
2011-2,S01009861,Road Safety & Defects,1,1,1.0
2011-2,S01009862,Other,1,1,1.0
2011-2,S01009862,Road Safety & Defects,2,2,1.0
2011-2,S01009870,Environmental Health,2,1,2.0
2011-2,S01009872,Road Safety & Defects,1,1,1.0
2011-2,S01009873,Road Safety & Defects,1,1,1.0
2011-2,S01009876,Road Safety & Defects,1,1,1.0
2011-2,S01009879,Road Safety & Defects,1,1,1.0
2011-2,S01009882,Road Safety & Defects,1,1,1.0
2011-2,S01009884,Other,1,1,1.0
2011-2,S01009884,Road Safety & Defects,1,1,1.0
2011-2,S01009890,Road Safety & Defects,1,1,1.0
2011-2,S01009898,Road Safety & Defects,2,2,1.0
2011-2,S01009900,Environmental Health,1,1,1.0
2011-2,S01009901,Environmental Health,5,1,5.0
2011-2,S01009901,Road Safety & Defects,1,1,1.0
2011-2,S01009903,Environmental Health,1,1,1.0
2011-2,S01009904,Road Safety & Defects,6,3,2.0
2011-2,S01009905,Road Safety & Defects,1,1,1.0
2011-2,S01009906,Environmental Health,1,1,1.0
2011-2,S01009906,Road Safety & Defects,1,1,1.0
2011-2,S01009908,Environmental Health,1,1,1.0
2011-2,S01009908,Road Safety & Defects,3,3,1.0
2011-2,S01009909,Road Safety & Defects,3,2,1.5
2011-2,S01009913,Road Safety & Defects,1,1,1.0
2011-2,S01009916,Road Safety & Defects,2,1,2.0
2011-2,S01009917,Road Safety & Defects,1,1,1.0
2011-2,S01009918,Road Safety & Defects,1,1,1.0
2011-2,S01009919,Road Safety & Defects,1,1,1.0
2011-2,S01009920,Road Safety & Defects,1,1,1.0
2011-2,S01009921,Environmental Health,2,2,1.0
2011-2,S01009922,Road Safety & Defects,1,1,1.0
2011-2,S01009929,Road Safety & Defects,2,2,1.0
2011-2,S01009933,Road Safety & Defects,1,1,1.0
2011-2,S01009935,Road Safety & Defects,1,1,1.0
2011-2,S01009936,Road Safety & Defects,1,1,1.0
2011-2,S01009937,Road Safety & Defects,3,2,1.5
2011-2,S01009938,Road Safety & Defects,1,1,1.0
2011-2,S01009940,Road Safety & Defects,1,1,1.0
2011-2,S01009942,Other,2,1,2.0
2011-2,S01009945,Road Safety & Defects,2,2,1.0
2011-2,S01009947,Road Safety & Defects,1,1,1.0
2011-2,S01009955,Road Safety & Defects,1,1,1.0
2011-2,S01009959,Road Safety & Defects,3,2,1.5
2011-2,S01009962,Road Safety & Defects,2,2,1.0
2011-2,S01009968,Road Safety & Defects,2,2,1.0
2011-2,S01009969,Road Safety & Defects,2,2,1.0
2011-2,S01009972,Road Safety & Defects,2,1,2.0
2011-2,S01009981,Road Safety & Defects,1,1,1.0
2011-2,S01009983,Road Safety & Defects,1,1,1.0
2011-2,S01009985,Road Safety & Defects,1,1,1.0
2011-2,S01009993,Road Safety & Defects,2,1,2.0
2011-2,S01009997,Road Safety & Defects,2,1,2.0
2011-2,S01009998,Other,3,3,1.0
2011-2,S01009998,Road Safety & Defects,1,1,1.0
2011-2,S01010000,Road Safety & Defects,1,1,1.0
2011-2,S01010004,Road Safety & Defects,1,1,1.0
2011-2,S01010008,Road Safety & Defects,1,1,1.0
2011-2,S01010009,Environmental Health,2,2,1.0
2011-2,S01010009,Road Safety & Defects,2,2,1.0
2011-2,S01010010,Environmental Health,1,1,1.0
2011-2,S01010013,Road Safety & Defects,1,1,1.0
2011-2,S01010014,Road Safety & Defects,1,1,1.0
2011-2,S01010021,Road Safety & Defects,1,1,1.0
2011-2,S01010023,Road Safety & Defects,1,1,1.0
2011-2,S01010027,Road Safety & Defects,1,1,1.0
2011-2,S01010029,Road Safety & Defects,1,1,1.0
2011-2,S01010032,Road Safety & Defects,5,4,1.25
2011-2,S01010033,Road Safety & Defects,2,2,1.0
2011-2,S01010035,Road Safety & Defects,1,1,1.0
2011-2,S01010039,Road Safety & Defects,1,1,1.0
2011-2,S01010047,Road Safety & Defects,1,1,1.0
2011-2,S01010050,Road Safety & Defects,1,1,1.0
2011-2,S01010051,Road Safety & Defects,2,1,2.0
2011-2,S01010052,Road Safety & Defects,2,2,1.0
2011-2,S01010059,Road Safety & Defects,1,1,1.0
2011-2,S01010063,Road Safety & Defects,1,1,1.0
2011-2,S01010069,Road Safety & Defects,1,1,1.0
2011-2,S01010071,Environmental Disruptions,1,1,1.0
2011-2,S01010071,Road Safety & Defects,5,4,1.25
2011-2,S01010077,Road Safety & Defects,1,1,1.0
2011-2,S01010079,Road Safety & Defects,1,1,1.0
2011-2,S01010081,Road Safety & Defects,1,1,1.0
2011-2,S01010082,Road Safety & Defects,1,1,1.0
2011-2,S01010084,Road Safety & Defects,1,1,1.0
2011-2,S01010088,Road Safety & Defects,1,1,1.0
2011-2,S01010089,Road Safety & Defects,1,1,1.0
2011-2,S01010090,Abandoned Vehicles & Parking,1,1,1.0
2011-2,S01010091,Road Safety & Defects,1,1,1.0
2011-2,S01010093,Road Safety & Defects,2,1,2.0
2011-2,S01010094,Road Safety & Defects,1,1,1.0
2011-2,S01010097,Road Safety & Defects,2,2,1.0
2011-2,S01010104,Road Safety & Defects,1,1,1.0
2011-2,S01010106,Road Safety & Defects,1,1,1.0
2011-2,S01010108,Road Safety & Defects,1,1,1.0
2011-2,S01010117,Road Safety & Defects,1,1,1.0
2011-2,S01010123,Road Safety & Defects,2,1,2.0
2011-2,S01010129,Road Safety & Defects,5,2,2.5
2011-2,S01010131,Road Safety & Defects,1,1,1.0
2011-2,S01010137,Road Safety & Defects,1,1,1.0
2011-2,S01010143,Environmental Health,1,1,1.0
2011-2,S01010145,Road Safety & Defects,1,1,1.0
2011-2,S01010147,Road Safety & Defects,1,1,1.0
2011-2,S01010153,Road Safety & Defects,1,1,1.0
2011-2,S01010157,Road Safety & Defects,1,1,1.0
2011-2,S01010159,Road Safety & Defects,2,2,1.0
2011-2,S01010173,Road Safety & Defects,1,1,1.0
2011-2,S01010174,Road Safety & Defects,1,1,1.0
2011-2,S01010175,Road Safety & Defects,1,1,1.0
2011-2,S01010185,Road Safety & Defects,1,1,1.0
2011-2,S01010192,Road Safety & Defects,2,2,1.0
2011-2,S01010193,Road Safety & Defects,2,2,1.0
2011-2,S01010194,Road Safety & Defects,2,2,1.0
2011-2,S01010198,Road Safety & Defects,4,2,2.0
2011-2,S01010199,Road Safety & Defects,1,1,1.0
2011-2,S01010200,Road Safety & Defects,3,3,1.0
2011-2,S01010201,Road Safety & Defects,2,2,1.0
2011-2,S01010209,Road Safety & Defects,2,2,1.0
2011-2,S01010210,Road Safety & Defects,4,1,4.0
2011-2,S01010215,Road Safety & Defects,1,1,1.0
2011-2,S01010217,Other,1,1,1.0
2011-2,S01010219,Road Safety & Defects,1,1,1.0
2011-2,S01010222,Road Safety & Defects,1,1,1.0
2011-2,S01010223,Road Safety & Defects,1,1,1.0
2011-2,S01010225,Road Safety & Defects,2,2,1.0
2011-2,S01010228,Other,1,1,1.0
2011-2,S01010229,Road Safety & Defects,1,1,1.0
2011-2,S01010231,Road Safety & Defects,1,1,1.0
2011-2,S01010241,Road Safety & Defects,1,1,1.0
2011-2,S01010245,Road Safety & Defects,1,1,1.0
2011-2,S01010247,Road Safety & Defects,1,1,1.0
2011-2,S01010261,Road Safety & Defects,4,3,1.3333333333333333
2011-2,S01010262,Road Safety & Defects,5,4,1.25
2011-2,S01010264,Road Safety & Defects,1,1,1.0
2011-2,S01010265,Road Safety & Defects,1,1,1.0
2011-2,S01010266,Environmental Health,1,1,1.0
2011-2,S01010266,Road Safety & Defects,1,1,1.0
2011-2,S01010270,Road Safety & Defects,2,2,1.0
2011-2,S01010271,Road Safety & Defects,1,1,1.0
2011-2,S01010272,Road Safety & Defects,1,1,1.0
2011-2,S01010273,Road Safety & Defects,1,1,1.0
2011-2,S01010274,Road Safety & Defects,1,1,1.0
2011-2,S01010275,Road Safety & Defects,1,1,1.0
2011-2,S01010276,Road Safety & Defects,1,1,1.0
2011-2,S01010277,Road Safety & Defects,1,1,1.0
2011-2,S01010281,Road Safety & Defects,1,1,1.0
2011-2,S01010282,Road Safety & Defects,1,1,1.0
2011-2,S01010283,Road Safety & Defects,1,1,1.0
2011-2,S01010284,Road Safety & Defects,2,1,2.0
2011-2,S01010289,Other,1,1,1.0
2011-2,S01010289,Road Safety & Defects,2,1,2.0
2011-2,S01010290,Other,1,1,1.0
2011-2,S01010290,Road Safety & Defects,1,1,1.0
2011-2,S01010291,Road Safety & Defects,3,1,3.0
2011-2,S01010295,Road Safety & Defects,1,1,1.0
2011-2,S01010296,Environmental Disruptions,1,1,1.0
2011-2,S01010296,Road Safety & Defects,1,1,1.0
2011-2,S01010297,Road Safety & Defects,2,2,1.0
2011-2,S01010298,Road Safety & Defects,1,1,1.0
2011-2,S01010300,Road Safety & Defects,1,1,1.0
2011-2,S01010301,Road Safety & Defects,1,1,1.0
2011-2,S01010304,Road Safety & Defects,1,1,1.0
2011-2,S01010306,Other,1,1,1.0
2011-2,S01010307,Road Safety & Defects,1,1,1.0
2011-2,S01010314,Road Safety & Defects,2,2,1.0
2011-2,S01010317,Road Safety & Defects,1,1,1.0
2011-2,S01010318,Road Safety & Defects,2,2,1.0
2011-2,S01010320,Other,1,1,1.0
2011-2,S01010320,Road Safety & Defects,1,1,1.0
2011-2,S01010322,Road Safety & Defects,1,1,1.0
2011-2,S01010324,Road Safety & Defects,1,1,1.0
2011-2,S01010328,Road Safety & Defects,1,1,1.0
2011-2,S01010334,Road Safety & Defects,2,1,2.0
