period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-10,E01023774,C7,1,1,1.0
2017-10,E01023776,C7,2,2,1.0
2017-10,E01023777,C3,3,2,1.5
2017-10,E01023777,C7,1,1,1.0
2017-10,E01023777,C8,2,1,2.0
2017-10,E01023779,C3,1,1,1.0
2017-10,E01023779,C7,1,1,1.0
2017-10,E01023780,C3,1,1,1.0
2017-10,E01023780,C5,1,1,1.0
2017-10,E01023780,C8,1,1,1.0
2017-10,E01023781,C3,2,2,1.0
2017-10,E01023783,C7,1,1,1.0
2017-10,E01023784,C3,1,1,1.0
2017-10,E01023786,C3,1,1,1.0
2017-10,E01023787,C3,1,1,1.0
2017-10,E01023787,C4,1,1,1.0
2017-10,E01023788,C3,1,1,1.0
2017-10,E01023788,C5,1,1,1.0
2017-10,E01023788,C7,1,1,1.0
2017-10,E01023789,C3,2,2,1.0
2017-10,E01023789,C5,1,1,1.0
2017-10,E01023789,C7,1,1,1.0
2017-10,E01023789,C8,1,1,1.0
2017-10,E01023790,C3,1,1,1.0
2017-10,E01023790,C5,1,1,1.0
2017-10,E01023791,C3,1,1,1.0
2017-10,E01023791,C7,1,1,1.0
2017-10,E01023794,C5,1,1,1.0
2017-10,E01023795,C7,1,1,1.0
2017-10,E01023796,C7,1,1,1.0
2017-10,E01023796,C8,1,1,1.0
2017-10,E01023798,C3,3,2,1.5
2017-10,E01023798,C5,1,1,1.0
2017-10,E01023798,C7,2,2,1.0
2017-10,E01023799,C1,1,1,1.0
2017-10,E01023799,C3,1,1,1.0
2017-10,E01023799,C5,1,1,1.0
2017-10,E01023800,C3,2,2,1.0
2017-10,E01023800,C7,1,1,1.0
2017-10,E01023801,C3,6,1,6.0
2017-10,E01023801,C5,2,2,1.0
2017-10,E01023801,C7,2,2,1.0
2017-10,E01023801,C8,1,1,1.0
2017-10,E01023804,C7,1,1,1.0
2017-10,E01023805,C7,1,1,1.0
2017-10,E01023806,C2,1,1,1.0
2017-10,E01023806,C3,2,1,2.0
2017-10,E01023806,C6,1,1,1.0
2017-10,E01023808,C7,1,1,1.0
2017-10,E01023808,C8,1,1,1.0
2017-10,E01023809,C8,1,1,1.0
2017-10,E01023810,C8,1,1,1.0
2017-10,E01023816,C7,1,1,1.0
2017-10,E01023818,C7,1,1,1.0
2017-10,E01023819,C3,1,1,1.0
2017-10,E01023819,C7,2,1,2.0
2017-10,E01023822,C8,1,1,1.0
2017-10,E01023824,C7,1,1,1.0
2017-10,E01023825,C8,1,1,1.0
2017-10,E01023828,C7,1,1,1.0
2017-10,E01023831,C7,1,1,1.0
2017-10,E01023832,C3,1,1,1.0
2017-10,E01023832,C4,2,1,2.0
2017-10,E01023833,C7,1,1,1.0
2017-10,E01023835,C3,1,1,1.0
2017-10,E01023837,C7,2,2,1.0
2017-10,E01023843,C3,1,1,1.0
2017-10,E01023844,C3,1,1,1.0
2017-10,E01023846,C8,1,1,1.0
2017-10,E01023848,C7,1,1,1.0
2017-10,E01023855,C3,5,4,1.25
2017-10,E01023861,C4,1,1,1.0
2017-10,E01023861,C8,1,1,1.0
2017-10,E01023862,C7,1,1,1.0
2017-10,E01023864,C3,1,1,1.0
2017-10,E01023864,C8,1,1,1.0
2017-10,E01023866,C7,1,1,1.0
2017-10,E01023868,C3,1,1,1.0
2017-10,E01023868,C4,1,1,1.0
2017-10,E01023868,C6,2,1,2.0
2017-10,E01023868,C7,5,1,5.0
2017-10,E01023869,C3,1,1,1.0
2017-10,E01023869,C6,1,1,1.0
2017-10,E01023869,C7,2,1,2.0
2017-10,E01023869,C8,1,1,1.0
2017-10,E01023870,C4,1,1,1.0
2017-10,E01023870,C7,1,1,1.0
2017-10,E01023871,C7,1,1,1.0
2017-10,E01023872,C7,1,1,1.0
2017-10,E01023875,C7,1,1,1.0
2017-10,E01023876,C7,2,1,2.0
2017-10,E01023881,C8,1,1,1.0
2017-10,E01023883,C7,2,2,1.0
2017-10,E01023883,C8,1,1,1.0
2017-10,E01023884,C8,1,1,1.0
2017-10,E01023892,C7,1,1,1.0
2017-10,E01023896,C8,1,1,1.0
2017-10,E01023897,C3,1,1,1.0
2017-10,E01023897,C7,1,1,1.0
2017-10,E01023904,C3,1,1,1.0
2017-10,E01023904,C7,1,1,1.0
2017-10,E01023904,C8,1,1,1.0
2017-10,E01023905,C3,1,1,1.0
2017-10,E01023905,C5,1,1,1.0
2017-10,E01023905,C6,1,1,1.0
2017-10,E01023905,C7,1,1,1.0
2017-10,E01023917,C7,1,1,1.0
2017-10,E01023919,C7,1,1,1.0
2017-10,E01023921,C3,1,1,1.0
2017-10,E01023921,C7,1,1,1.0
2017-10,E01023921,C8,1,1,1.0
2017-10,E01023923,C7,1,1,1.0
2017-10,E01023925,C7,2,2,1.0
2017-10,E01023926,C1,1,1,1.0
2017-10,E01023926,C2,2,2,1.0
2017-10,E01023927,C3,1,1,1.0
2017-10,E01023927,C7,2,2,1.0
2017-10,E01023932,C7,3,1,3.0
2017-10,E01023936,C2,1,1,1.0
2017-10,E01023936,C3,3,3,1.0
2017-10,E01023937,C7,1,1,1.0
2017-10,E01023938,C7,1,1,1.0
2017-10,E01023938,C8,1,1,1.0
2017-10,E01023939,C3,1,1,1.0
2017-10,E01023939,C7,1,1,1.0
2017-10,E01023940,C2,1,1,1.0
2017-10,E01023940,C7,1,1,1.0
2017-10,E01023941,C7,1,1,1.0
2017-10,E01023942,C7,1,1,1.0
2017-10,E01023947,C8,1,1,1.0
2017-10,E01023949,C7,1,1,1.0
2017-10,E01023952,C3,1,1,1.0
2017-10,E01023954,C3,2,1,2.0
2017-10,E01023954,C7,1,1,1.0
2017-10,E01023956,C2,3,1,3.0
2017-10,E01023956,C3,5,2,2.5
2017-10,E01023957,C3,1,1,1.0
2017-10,E01023957,C7,1,1,1.0
2017-10,E01023959,C7,1,1,1.0
2017-10,E01023960,C7,2,2,1.0
2017-10,E01023963,C2,1,1,1.0
2017-10,E01023963,C8,1,1,1.0
2017-10,E01023964,C3,2,2,1.0
2017-10,E01023966,C7,3,2,1.5
2017-10,E01023971,C7,1,1,1.0
2017-10,E01023974,C3,4,1,4.0
2017-10,E01023975,C3,1,1,1.0
2017-10,E01023976,C3,3,1,3.0
2017-10,E01023976,C7,1,1,1.0
2017-10,E01023985,C7,1,1,1.0
2017-10,E01023996,C7,2,2,1.0
2017-10,E01023999,C7,1,1,1.0
2017-10,E01024003,C3,2,1,2.0
2017-10,E01024015,C3,1,1,1.0
2017-10,E01024016,C3,2,2,1.0
2017-10,E01024016,C7,1,1,1.0
2017-10,E01024017,C5,1,1,1.0
2017-10,E01024017,C7,1,1,1.0
2017-10,E01024027,C3,1,1,1.0
2017-10,E01024027,C5,1,1,1.0
2017-10,E01024041,C7,2,2,1.0
2017-10,E01024042,C7,1,1,1.0
2017-10,E01024053,C3,1,1,1.0
2017-10,E01024058,C7,1,1,1.0
2017-10,E01024064,C7,1,1,1.0
2017-10,E01024068,C7,1,1,1.0
2017-10,E01024078,C7,1,1,1.0
2017-10,E01024078,C8,1,1,1.0
2017-10,E01024080,C7,1,1,1.0
2017-10,E01024087,C3,1,1,1.0
2017-10,E01024091,C5,1,1,1.0
2017-10,E01024095,C7,2,1,2.0
2017-10,E01024097,C7,1,1,1.0
2017-10,E01024102,C7,2,2,1.0
2017-10,E01024104,C3,1,1,1.0
2017-10,E01024117,C7,1,1,1.0
2017-10,E01024119,C7,2,2,1.0
2017-10,E01024122,C7,1,1,1.0
2017-10,E01024127,C8,1,1,1.0
2017-10,E01024139,C5,1,1,1.0
2017-10,E01024140,C7,1,1,1.0
2017-10,E01024184,C7,1,1,1.0
2017-10,E01024194,C7,1,1,1.0
2017-10,E01024198,C7,1,1,1.0
2017-10,E01024218,C7,2,2,1.0
2017-10,E01024220,C7,2,2,1.0
2017-10,E01024220,C8,1,1,1.0
2017-10,E01024232,C8,2,2,1.0
2017-10,E01024234,C7,1,1,1.0
2017-10,E01024238,C7,1,1,1.0
2017-10,E01024240,C8,1,1,1.0
2017-10,E01024241,C8,1,1,1.0
2017-10,E01024242,C7,1,1,1.0
2017-10,E01024254,C8,1,1,1.0
2017-10,E01024278,C8,1,1,1.0
2017-10,E01024282,C8,1,1,1.0
2017-10,E01024310,C8,1,1,1.0
2017-10,E01024314,C8,1,1,1.0
2017-10,E01024317,C7,1,1,1.0
2017-10,E01024336,C7,1,1,1.0
2017-10,E01024340,C7,2,2,1.0
2017-10,E01024383,C3,1,1,1.0
2017-10,E01024387,C7,2,1,2.0
2017-10,E01024411,C7,1,1,1.0
2017-10,E01024414,C7,1,1,1.0
2017-10,E01024417,C8,1,1,1.0
2017-10,E01024421,C7,1,1,1.0
2017-10,E01024426,C7,1,1,1.0
2017-10,E01024428,C5,1,1,1.0
2017-10,E01024433,C7,1,1,1.0
2017-10,E01024434,C3,1,1,1.0
2017-10,E01024434,C7,1,1,1.0
2017-10,E01024440,C3,2,2,1.0
2017-10,E01024451,C7,1,1,1.0
2017-10,E01024452,C7,1,1,1.0
2017-10,E01024457,C7,1,1,1.0
2017-10,E01024459,C3,1,1,1.0
2017-10,E01024459,C7,1,1,1.0
2017-10,E01024460,C2,1,1,1.0
2017-10,E01024471,C3,1,1,1.0
2017-10,E01024472,C3,1,1,1.0
2017-10,E01024478,C7,3,2,1.5
2017-10,E01024481,C7,1,1,1.0
2017-10,E01024484,C3,1,1,1.0
2017-10,E01024497,C7,2,1,2.0
2017-10,E01024498,C7,1,1,1.0
2017-10,E01024505,C8,1,1,1.0
2017-10,E01024512,C5,1,1,1.0
2017-10,E01024513,C8,1,1,1.0
2017-10,E01024516,C5,1,1,1.0
2017-10,E01024521,C7,1,1,1.0
2017-10,E01024525,C7,1,1,1.0
2017-10,E01024527,C8,1,1,1.0
2017-10,E01024542,C7,1,1,1.0
2017-10,E01024544,C7,1,1,1.0
2017-10,E01024551,C7,1,1,1.0
2017-10,E01024552,C2,1,1,1.0
2017-10,E01024552,C3,3,2,1.5
2017-10,E01024552,C5,1,1,1.0
2017-10,E01024552,C6,2,1,2.0
2017-10,E01024553,C7,2,2,1.0
2017-10,E01024556,C5,1,1,1.0
2017-10,E01024558,C2,1,1,1.0
2017-10,E01024558,C3,2,2,1.0
2017-10,E01024558,C7,1,1,1.0
2017-10,E01024589,C7,1,1,1.0
2017-10,E01024593,C3,1,1,1.0
2017-10,E01024593,C7,1,1,1.0
2017-10,E01024593,C8,1,1,1.0
2017-10,E01024594,C7,1,1,1.0
2017-10,E01024602,C7,2,1,2.0
2017-10,E01024602,C8,1,1,1.0
2017-10,E01024614,C7,3,1,3.0
2017-10,E01024622,C3,1,1,1.0
2017-10,E01024622,C7,1,1,1.0
2017-10,E01024625,C2,1,1,1.0
2017-10,E01024625,C3,1,1,1.0
2017-10,E01024625,C4,1,1,1.0
2017-10,E01024625,C7,2,1,2.0
2017-10,E01024626,C7,1,1,1.0
2017-10,E01024635,C7,2,1,2.0
2017-10,E01024636,C7,1,1,1.0
2017-10,E01024641,C7,1,1,1.0
2017-10,E01024643,C7,2,1,2.0
2017-10,E01024645,C3,2,2,1.0
2017-10,E01024645,C5,1,1,1.0
2017-10,E01024646,C3,3,2,1.5
2017-10,E01024646,C5,2,1,2.0
2017-10,E01024646,C7,3,3,1.0
2017-10,E01024646,C8,2,2,1.0
2017-10,E01024648,C8,1,1,1.0
2017-10,E01024649,C3,6,3,2.0
2017-10,E01024649,C8,2,2,1.0
2017-10,E01024650,C3,1,1,1.0
2017-10,E01024651,C3,5,1,5.0
2017-10,E01024652,C3,1,1,1.0
2017-10,E01024654,C6,2,1,2.0
2017-10,E01024656,C3,1,1,1.0
2017-10,E01024657,C3,2,2,1.0
2017-10,E01024658,C3,1,1,1.0
2017-10,E01024659,C8,1,1,1.0
2017-10,E01024661,C3,2,1,2.0
2017-10,E01024664,C3,1,1,1.0
2017-10,E01024664,C6,4,2,2.0
2017-10,E01024664,C7,2,1,2.0
2017-10,E01024667,C3,1,1,1.0
2017-10,E01024667,C7,1,1,1.0
2017-10,E01024667,C8,1,1,1.0
2017-10,E01024668,C7,1,1,1.0
2017-10,E01024670,C3,1,1,1.0
2017-10,E01024671,C3,1,1,1.0
2017-10,E01024674,C4,1,1,1.0
2017-10,E01024676,C7,1,1,1.0
2017-10,E01024681,C7,1,1,1.0
2017-10,E01024685,C7,1,1,1.0
2017-10,E01024686,C8,1,1,1.0
2017-10,E01024693,C3,1,1,1.0
2017-10,E01024698,C3,1,1,1.0
2017-10,E01024701,C7,2,2,1.0
2017-10,E01024705,C2,1,1,1.0
2017-10,E01024705,C3,3,1,3.0
2017-10,E01024705,C5,2,1,2.0
2017-10,E01024707,C7,1,1,1.0
2017-10,E01024711,C7,1,1,1.0
2017-10,E01024712,C3,1,1,1.0
2017-10,E01024715,C3,1,1,1.0
2017-10,E01024717,C7,1,1,1.0
2017-10,E01024724,C3,1,1,1.0
2017-10,E01024729,C7,1,1,1.0
2017-10,E01024730,C7,1,1,1.0
2017-10,E01024732,C7,1,1,1.0
2017-10,E01024741,C7,1,1,1.0
2017-10,E01024747,C7,1,1,1.0
2017-10,E01024749,C2,1,1,1.0
2017-10,E01024749,C5,1,1,1.0
2017-10,E01024749,C7,1,1,1.0
2017-10,E01024750,C7,5,1,5.0
2017-10,E01024754,C7,2,2,1.0
2017-10,E01024755,C7,1,1,1.0
2017-10,E01024762,C5,1,1,1.0
2017-10,E01024768,C7,2,1,2.0
2017-10,E01024775,C7,1,1,1.0
2017-10,E01024796,C7,1,1,1.0
2017-10,E01024796,C8,1,1,1.0
2017-10,E01024798,C5,1,1,1.0
2017-10,E01024800,C7,1,1,1.0
2017-10,E01024801,C7,2,2,1.0
2017-10,E01024802,C4,1,1,1.0
2017-10,E01024817,C8,2,1,2.0
2017-10,E01024824,C7,1,1,1.0
2017-10,E01024825,C3,4,2,2.0
2017-10,E01024828,C5,1,1,1.0
2017-10,E01024838,C3,1,1,1.0
2017-10,E01024840,C7,1,1,1.0
2017-10,E01024840,C8,1,1,1.0
2017-10,E01024841,C3,1,1,1.0
2017-10,E01024841,C5,1,1,1.0
2017-10,E01024841,C8,3,1,3.0
2017-10,E01024842,C7,1,1,1.0
2017-10,E01024842,C8,1,1,1.0
2017-10,E01024850,C4,2,2,1.0
2017-10,E01024850,C7,1,1,1.0
2017-10,E01024852,C7,2,1,2.0
2017-10,E01024877,C8,1,1,1.0
2017-10,E01024906,C7,1,1,1.0
2017-10,E01024922,C7,1,1,1.0
2017-10,E01024923,C3,1,1,1.0
2017-10,E01024923,C5,1,1,1.0
2017-10,E01024923,C7,1,1,1.0
2017-10,E01024924,C5,1,1,1.0
2017-10,E01024925,C7,1,1,1.0
2017-10,E01024925,C8,1,1,1.0
2017-10,E01024935,C7,1,1,1.0
2017-10,E01024937,C7,2,2,1.0
2017-10,E01024939,C2,1,1,1.0
2017-10,E01024939,C3,2,2,1.0
2017-10,E01024939,C7,1,1,1.0
2017-10,E01024939,C8,1,1,1.0
2017-10,E01024940,C7,1,1,1.0
2017-10,E01024941,C7,1,1,1.0
2017-10,E01024950,C7,1,1,1.0
2017-10,E01024959,C7,1,1,1.0
2017-10,E01024961,C3,2,1,2.0
2017-10,E01024961,C8,1,1,1.0
2017-10,E01024972,C3,1,1,1.0
2017-10,E01024977,C7,1,1,1.0
2017-10,E01024978,C7,1,1,1.0
2017-10,E01024980,C7,2,2,1.0
2017-10,E01024982,C7,1,1,1.0
2017-10,E01024987,C3,1,1,1.0
2017-10,E01024998,C7,2,1,2.0
2017-10,E01025001,C3,1,1,1.0
2017-10,E01025001,C5,1,1,1.0
2017-10,E01025003,C5,1,1,1.0
2017-10,E01025004,C7,1,1,1.0
2017-10,E01025018,C3,1,1,1.0
2017-10,E01025026,C3,1,1,1.0
2017-10,E01025028,C7,1,1,1.0
2017-10,E01025028,C8,1,1,1.0
2017-10,E01025029,C7,3,2,1.5
2017-10,E01025031,C7,1,1,1.0
2017-10,E01025034,C7,1,1,1.0
2017-10,E01025036,C7,1,1,1.0
2017-10,E01025038,C7,1,1,1.0
2017-10,E01025064,C3,1,1,1.0
2017-10,E01025078,C7,1,1,1.0
2017-10,E01025080,C7,2,2,1.0
2017-10,E01025086,C5,1,1,1.0
2017-10,E01025089,C7,2,2,1.0
2017-10,E01025091,C7,1,1,1.0
2017-10,E01025093,C7,3,3,1.0
2017-10,E01025094,C3,1,1,1.0
2017-10,E01025094,C7,1,1,1.0
2017-10,E01025095,C7,1,1,1.0
2017-10,E01025098,C7,2,2,1.0
2017-10,E01025099,C7,3,1,3.0
2017-10,E01025101,C7,2,1,2.0
2017-10,E01025105,C5,1,1,1.0
2017-10,E01025105,C7,1,1,1.0
2017-10,E01025110,C3,1,1,1.0
2017-10,E01025113,C2,1,1,1.0
2017-10,E01025115,C7,2,2,1.0
2017-10,E01025116,C7,5,2,2.5
2017-10,E01025121,C7,1,1,1.0
2017-10,E01025123,C7,1,1,1.0
2017-10,E01025124,C7,1,1,1.0
2017-10,E01025125,C3,2,2,1.0
2017-10,E01025125,C7,4,2,2.0
2017-10,E01025126,C7,3,1,3.0
2017-10,E01025130,C2,1,1,1.0
2017-10,E01025130,C7,2,2,1.0
2017-10,E01025131,C3,1,1,1.0
2017-10,E01025131,C7,1,1,1.0
2017-10,E01025138,C7,1,1,1.0
2017-10,E01025141,C7,1,1,1.0
2017-10,E01025143,C7,1,1,1.0
2017-10,E01025143,C8,1,1,1.0
2017-10,E01025144,C3,2,1,2.0
2017-10,E01025144,C7,4,2,2.0
2017-10,E01025145,C7,1,1,1.0
2017-10,E01025147,C7,2,1,2.0
2017-10,E01025148,C7,1,1,1.0
2017-10,E01025149,C3,3,1,3.0
2017-10,E01025149,C8,1,1,1.0
2017-10,E01025150,C7,1,1,1.0
2017-10,E01025151,C3,1,1,1.0
2017-10,E01025151,C7,1,1,1.0
2017-10,E01025151,C8,1,1,1.0
2017-10,E01025153,C5,1,1,1.0
2017-10,E01025153,C7,1,1,1.0
2017-10,E01025154,C7,1,1,1.0
2017-10,E01025159,C7,3,3,1.0
2017-10,E01025165,C2,1,1,1.0
2017-10,E01025172,C6,1,1,1.0
2017-10,E01025193,C7,1,1,1.0
2017-10,E01025199,C7,1,1,1.0
2017-10,E01025206,C7,1,1,1.0
2017-10,E01025211,C7,1,1,1.0
2017-10,E01025226,C5,1,1,1.0
2017-10,E01025232,C2,1,1,1.0
2017-10,E01025233,C5,1,1,1.0
2017-10,E01025233,C7,1,1,1.0
2017-10,E01025238,C7,1,1,1.0
2017-10,E01025249,C8,1,1,1.0
2017-10,E01025257,C3,2,1,2.0
2017-10,E01025258,C7,1,1,1.0
2017-10,E01025259,C7,1,1,1.0
2017-10,E01025264,C7,1,1,1.0
2017-10,E01025272,C4,1,1,1.0
2017-10,E01025272,C7,1,1,1.0
2017-10,E01025275,C3,1,1,1.0
2017-10,E01025277,C7,1,1,1.0
2017-10,E01025279,C7,1,1,1.0
2017-10,E01025280,C2,2,1,2.0
2017-10,E01025280,C7,4,2,2.0
2017-10,E01025281,C7,1,1,1.0
2017-10,E01025285,C7,1,1,1.0
2017-10,E01025286,C8,1,1,1.0
2017-10,E01025288,C7,1,1,1.0
2017-10,E01025289,C7,2,2,1.0
2017-10,E01025294,C7,1,1,1.0
2017-10,E01025303,C3,1,1,1.0
2017-10,E01025303,C6,1,1,1.0
2017-10,E01025310,C3,1,1,1.0
2017-10,E01025312,C7,1,1,1.0
2017-10,E01025318,C7,1,1,1.0
2017-10,E01025331,C8,1,1,1.0
2017-10,E01025333,C3,1,1,1.0
2017-10,E01025335,C7,1,1,1.0
2017-10,E01025337,C7,1,1,1.0
2017-10,E01025343,C8,1,1,1.0
2017-10,E01025346,C7,2,1,2.0
2017-10,E01025347,C5,1,1,1.0
2017-10,E01025348,C3,1,1,1.0
2017-10,E01025349,C7,1,1,1.0
2017-10,E01025353,C5,1,1,1.0
2017-10,E01025353,C7,1,1,1.0
2017-10,E01025354,C7,2,1,2.0
2017-10,E01025355,C7,1,1,1.0
2017-10,E01025356,C3,1,1,1.0
2017-10,E01025360,C5,1,1,1.0
2017-10,E01025361,C8,1,1,1.0
2017-10,E01025362,C3,1,1,1.0
2017-10,E01025369,C7,1,1,1.0
2017-10,E01025369,C8,1,1,1.0
2017-10,E01025378,C5,1,1,1.0
2017-10,E01025378,C7,1,1,1.0
2017-10,E01025379,C5,1,1,1.0
2017-10,E01025380,C3,1,1,1.0
2017-10,E01025380,C5,1,1,1.0
2017-10,E01025382,C7,1,1,1.0
2017-10,E01025387,C7,1,1,1.0
2017-10,E01025393,C7,1,1,1.0
2017-10,E01025395,C7,1,1,1.0
2017-10,E01025397,C7,1,1,1.0
2017-10,E01025398,C3,1,1,1.0
2017-10,E01025400,C7,2,1,2.0
2017-10,E01025407,C7,1,1,1.0
2017-10,E01025412,C7,1,1,1.0
2017-10,E01025431,C7,1,1,1.0
2017-10,E01025437,C7,1,1,1.0
2017-10,E01025439,C7,1,1,1.0
2017-10,E01025441,C7,3,1,3.0
2017-10,E01025442,C7,1,1,1.0
2017-10,E01025444,C7,1,1,1.0
2017-10,E01025445,C7,1,1,1.0
2017-10,E01025448,C7,1,1,1.0
2017-10,E01025454,C7,1,1,1.0
2017-10,E01025457,C7,2,1,2.0
2017-10,E01025457,C8,1,1,1.0
2017-10,E01025458,C8,1,1,1.0
2017-10,E01025462,C7,1,1,1.0
2017-10,E01025472,C3,1,1,1.0
2017-10,E01025473,C5,1,1,1.0
2017-10,E01025475,C7,1,1,1.0
2017-10,E01025479,C3,1,1,1.0
2017-10,E01025488,C7,2,1,2.0
2017-10,E01025488,C8,2,2,1.0
2017-10,E01025489,C7,1,1,1.0
2017-10,E01025495,C7,2,2,1.0
2017-10,E01025499,C7,1,1,1.0
2017-10,E01025500,C7,1,1,1.0
2017-10,E01025510,C5,1,1,1.0
2017-10,E01025515,C3,1,1,1.0
2017-10,E01025521,C2,1,1,1.0
2017-10,E01025524,C5,1,1,1.0
2017-10,E01025530,C7,1,1,1.0
2017-10,E01025532,C7,1,1,1.0
2017-10,E01025540,C7,1,1,1.0
2017-10,E01025545,C7,1,1,1.0
2017-10,E01025547,C7,1,1,1.0
2017-10,E01025550,C7,2,2,1.0
2017-10,E01025562,C5,1,1,1.0
2017-10,E01025562,C7,1,1,1.0
2017-10,E01025581,C7,1,1,1.0
2017-10,E01025592,C7,2,2,1.0
2017-10,E01025600,C7,1,1,1.0
2017-10,E01025600,C8,1,1,1.0
2017-10,E01025617,C7,1,1,1.0
2017-10,E01025626,C7,1,1,1.0
2017-10,E01025646,C5,1,1,1.0
2017-10,E01025657,C2,1,1,1.0
2017-10,E01025657,C7,1,1,1.0
2017-10,E01025658,C7,1,1,1.0
2017-10,E01025658,C8,1,1,1.0
2017-10,E01025659,C7,1,1,1.0
2017-10,E01025678,C7,1,1,1.0
2017-10,E01025679,C8,1,1,1.0
2017-10,E01025681,C7,1,1,1.0
2017-10,E01025701,C8,1,1,1.0
2017-10,E01025715,C8,1,1,1.0
2017-10,E01025735,C4,1,1,1.0
2017-10,E01025739,C8,1,1,1.0
2017-10,E01025748,C3,1,1,1.0
2017-10,E01025749,C3,3,1,3.0
2017-10,E01025758,C7,2,2,1.0
2017-10,E01025761,C7,1,1,1.0
2017-10,E01025766,C7,1,1,1.0
2017-10,E01025771,C3,3,3,1.0
2017-10,E01025771,C7,2,2,1.0
2017-10,E01025779,C8,1,1,1.0
2017-10,E01025784,C7,1,1,1.0
2017-10,E01025787,C7,1,1,1.0
2017-10,E01025788,C5,1,1,1.0
2017-10,E01025791,C2,1,1,1.0
2017-10,E01025792,C4,1,1,1.0
2017-10,E01025798,C8,2,1,2.0
2017-10,E01025804,C6,1,1,1.0
2017-10,E01025810,C3,1,1,1.0
2017-10,E01025810,C5,1,1,1.0
2017-10,E01025816,C3,1,1,1.0
2017-10,E01025816,C7,2,1,2.0
2017-10,E01025818,C7,1,1,1.0
2017-10,E01025827,C3,5,2,2.5
2017-10,E01025829,C7,2,2,1.0
2017-10,E01025835,C3,1,1,1.0
2017-10,E01025843,C5,1,1,1.0
2017-10,E01025853,C7,1,1,1.0
2017-10,E01025853,C8,1,1,1.0
2017-10,E01025858,C2,1,1,1.0
2017-10,E01025858,C7,1,1,1.0
2017-10,E01025860,C8,1,1,1.0
2017-10,E01025879,C7,1,1,1.0
2017-10,E01025883,C3,1,1,1.0
2017-10,E01025884,C3,1,1,1.0
2017-10,E01025901,C7,1,1,1.0
2017-10,E01025904,C3,1,1,1.0
2017-10,E01025925,C3,2,2,1.0
2017-10,E01025925,C5,1,1,1.0
2017-10,E01025941,C3,1,1,1.0
2017-10,E01025941,C7,1,1,1.0
2017-10,E01025945,C7,1,1,1.0
2017-10,E01025950,C8,1,1,1.0
2017-10,E01025974,C7,1,1,1.0
2017-10,E01025986,C3,1,1,1.0
2017-10,E01025986,C7,1,1,1.0
2017-10,E01026014,C3,1,1,1.0
2017-10,E01026033,C2,1,1,1.0
2017-10,E01026033,C7,1,1,1.0
2017-10,E01026039,C7,1,1,1.0
2017-10,E01026051,C7,1,1,1.0
2017-10,E01026057,C5,1,1,1.0
2017-10,E01026057,C7,1,1,1.0
2017-10,E01026068,C7,1,1,1.0
2017-10,E01026071,C3,1,1,1.0
2017-10,E01026074,C7,1,1,1.0
2017-10,E01026079,C7,1,1,1.0
2017-10,E01026091,C2,1,1,1.0
2017-10,E01026107,C7,1,1,1.0
2017-10,E01026112,C7,1,1,1.0
2017-10,E01026113,C5,1,1,1.0
2017-10,E01026118,C2,1,1,1.0
2017-10,E01026118,C7,2,1,2.0
2017-10,E01026128,C7,1,1,1.0
2017-10,E01026149,C5,2,1,2.0
2017-10,E01026149,C8,1,1,1.0
2017-10,E01026154,C2,1,1,1.0
2017-10,E01026157,C5,2,1,2.0
2017-10,E01026158,C7,1,1,1.0
2017-10,E01026170,C7,1,1,1.0
2017-10,E01026176,C3,5,1,5.0
2017-10,E01026176,C4,4,1,4.0
2017-10,E01026176,C5,1,1,1.0
2017-10,E01026176,C8,1,1,1.0
2017-10,E01026187,C2,1,1,1.0
2017-10,E01026191,C5,1,1,1.0
2017-10,E01026191,C7,1,1,1.0
2017-10,E01026192,C3,1,1,1.0
2017-10,E01026194,C7,1,1,1.0
2017-10,E01026199,C7,1,1,1.0
2017-10,E01026206,C7,1,1,1.0
2017-10,E01026207,C7,3,2,1.5
2017-10,E01026209,C7,1,1,1.0
2017-10,E01026210,C7,1,1,1.0
2017-10,E01026227,C8,1,1,1.0
2017-10,E01026231,C7,1,1,1.0
2017-10,E01026232,C5,1,1,1.0
2017-10,E01026232,C7,1,1,1.0
2017-10,E01026234,C7,1,1,1.0
2017-10,E01026234,C8,1,1,1.0
2017-10,E01026236,C7,2,1,2.0
2017-10,E01026241,C7,1,1,1.0
2017-10,E01026259,C7,1,1,1.0
2017-10,E01026276,C7,2,1,2.0
2017-10,E01026279,C7,2,1,2.0
2017-10,E01026280,C7,1,1,1.0
2017-10,E01026282,C7,2,1,2.0
2017-10,E01026288,C7,1,1,1.0
2017-10,E01026289,C7,1,1,1.0
2017-10,E01026290,C7,1,1,1.0
2017-10,E01026310,C7,1,1,1.0
2017-10,E01026315,C3,2,1,2.0
2017-10,E01026316,C7,2,2,1.0
2017-10,E01026319,C7,1,1,1.0
2017-10,E01026319,C8,1,1,1.0
2017-10,E01026320,C2,1,1,1.0
2017-10,E01026320,C8,1,1,1.0
2017-10,E01026323,C7,1,1,1.0
2017-10,E01026326,C7,1,1,1.0
2017-10,E01026327,C7,1,1,1.0
2017-10,E01026328,C7,1,1,1.0
2017-10,E01026332,C7,1,1,1.0
2017-10,E01026335,C7,1,1,1.0
2017-10,E01026348,C7,1,1,1.0
2017-10,E01026349,C7,1,1,1.0
