period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-2,E01023871,C7,1,1,1.0
2013-2,E01023884,C7,1,1,1.0
2013-2,E01023885,C3,1,1,1.0
2013-2,E01023887,C7,1,1,1.0
2013-2,E01023892,C7,1,1,1.0
2013-2,E01023895,C7,1,1,1.0
2013-2,E01023906,C7,1,1,1.0
2013-2,E01023908,C7,3,2,1.5
2013-2,E01023910,C7,2,2,1.0
2013-2,E01023911,C2,1,1,1.0
2013-2,E01023921,C7,2,2,1.0
2013-2,E01023922,C7,1,1,1.0
2013-2,E01023923,C7,2,2,1.0
2013-2,E01023924,C7,1,1,1.0
2013-2,E01023925,C3,1,1,1.0
2013-2,E01023925,C7,2,2,1.0
2013-2,E01023926,C7,1,1,1.0
2013-2,E01023932,C7,1,1,1.0
2013-2,E01023935,C7,1,1,1.0
2013-2,E01023937,C3,1,1,1.0
2013-2,E01023938,C2,1,1,1.0
2013-2,E01023940,C7,1,1,1.0
2013-2,E01023941,C2,1,1,1.0
2013-2,E01023941,C7,1,1,1.0
2013-2,E01023944,C7,1,1,1.0
2013-2,E01023945,C7,2,2,1.0
2013-2,E01023947,C7,2,1,2.0
2013-2,E01023963,C7,2,2,1.0
2013-2,E01023964,C7,1,1,1.0
2013-2,E01023965,C7,1,1,1.0
2013-2,E01023968,C7,1,1,1.0
2013-2,E01023969,C3,4,1,4.0
2013-2,E01023969,C7,1,1,1.0
2013-2,E01023970,C7,2,2,1.0
2013-2,E01023973,C3,1,1,1.0
2013-2,E01023979,C7,1,1,1.0
2013-2,E01023984,C7,1,1,1.0
2013-2,E01023987,C3,1,1,1.0
2013-2,E01023988,C3,1,1,1.0
2013-2,E01023988,C7,1,1,1.0
2013-2,E01023993,C7,1,1,1.0
2013-2,E01024001,C7,1,1,1.0
2013-2,E01024014,C7,1,1,1.0
2013-2,E01024015,C7,1,1,1.0
2013-2,E01024027,C5,1,1,1.0
2013-2,E01024027,C7,1,1,1.0
2013-2,E01024034,C7,2,1,2.0
2013-2,E01024035,C7,1,1,1.0
2013-2,E01024040,C4,1,1,1.0
2013-2,E01024041,C3,1,1,1.0
2013-2,E01024041,C7,1,1,1.0
2013-2,E01024043,C7,1,1,1.0
2013-2,E01024043,C8,1,1,1.0
2013-2,E01024053,C7,2,2,1.0
2013-2,E01024054,C7,2,2,1.0
2013-2,E01024057,C7,1,1,1.0
2013-2,E01024058,C7,2,2,1.0
2013-2,E01024060,C7,2,2,1.0
2013-2,E01024064,C7,2,1,2.0
2013-2,E01024065,C7,1,1,1.0
2013-2,E01024066,C7,2,1,2.0
2013-2,E01024067,C7,2,2,1.0
2013-2,E01024084,C7,1,1,1.0
2013-2,E01024087,C7,2,2,1.0
2013-2,E01024096,C3,1,1,1.0
2013-2,E01024109,C3,2,1,2.0
2013-2,E01024109,C7,1,1,1.0
2013-2,E01024116,C7,1,1,1.0
2013-2,E01024121,C7,1,1,1.0
2013-2,E01024122,C5,1,1,1.0
2013-2,E01024127,C3,1,1,1.0
2013-2,E01024130,C7,2,2,1.0
2013-2,E01024136,C7,1,1,1.0
2013-2,E01024137,C3,2,2,1.0
2013-2,E01024137,C6,1,1,1.0
2013-2,E01024144,C3,1,1,1.0
2013-2,E01024145,C3,2,1,2.0
2013-2,E01024145,C7,1,1,1.0
2013-2,E01024146,C7,4,1,4.0
2013-2,E01024148,C7,1,1,1.0
2013-2,E01024152,C3,1,1,1.0
2013-2,E01024164,C7,3,1,3.0
2013-2,E01024166,C3,2,1,2.0
2013-2,E01024169,C7,1,1,1.0
2013-2,E01024174,C3,1,1,1.0
2013-2,E01024182,C7,1,1,1.0
2013-2,E01024183,C7,1,1,1.0
2013-2,E01024187,C3,1,1,1.0
2013-2,E01024188,C7,1,1,1.0
2013-2,E01024236,C7,2,2,1.0
2013-2,E01024245,C7,1,1,1.0
2013-2,E01024247,C7,1,1,1.0
2013-2,E01024251,C7,1,1,1.0
2013-2,E01024252,C7,1,1,1.0
2013-2,E01024254,C7,2,1,2.0
2013-2,E01024278,C3,2,1,2.0
2013-2,E01024278,C5,1,1,1.0
2013-2,E01024280,C3,1,1,1.0
2013-2,E01024304,C7,1,1,1.0
2013-2,E01024318,C7,2,2,1.0
2013-2,E01024325,C7,1,1,1.0
2013-2,E01024331,C7,1,1,1.0
2013-2,E01024334,C7,1,1,1.0
2013-2,E01024335,C7,2,2,1.0
2013-2,E01024353,C7,2,1,2.0
2013-2,E01024364,C7,1,1,1.0
2013-2,E01024366,C7,3,1,3.0
2013-2,E01024378,C7,1,1,1.0
2013-2,E01024380,C7,1,1,1.0
2013-2,E01024387,C1,1,1,1.0
2013-2,E01024387,C5,1,1,1.0
2013-2,E01024387,C7,1,1,1.0
2013-2,E01024388,C7,2,1,2.0
2013-2,E01024393,C7,1,1,1.0
2013-2,E01024403,C3,1,1,1.0
2013-2,E01024403,C8,1,1,1.0
2013-2,E01024405,C7,1,1,1.0
2013-2,E01024407,C7,1,1,1.0
2013-2,E01024416,C7,1,1,1.0
2013-2,E01024417,C7,1,1,1.0
2013-2,E01024419,C7,3,1,3.0
2013-2,E01024420,C2,1,1,1.0
2013-2,E01024423,C7,1,1,1.0
2013-2,E01024424,C7,1,1,1.0
2013-2,E01024430,C7,1,1,1.0
2013-2,E01024433,C5,2,1,2.0
2013-2,E01024436,C7,1,1,1.0
2013-2,E01024437,C3,1,1,1.0
2013-2,E01024437,C7,4,1,4.0
2013-2,E01024439,C7,1,1,1.0
2013-2,E01024442,C3,1,1,1.0
2013-2,E01024442,C7,1,1,1.0
2013-2,E01024452,C7,3,2,1.5
2013-2,E01024457,C7,1,1,1.0
2013-2,E01024458,C7,1,1,1.0
2013-2,E01024459,C3,1,1,1.0
2013-2,E01024461,C7,1,1,1.0
2013-2,E01024467,C7,1,1,1.0
2013-2,E01024479,C7,1,1,1.0
2013-2,E01024483,C2,1,1,1.0
2013-2,E01024483,C7,2,1,2.0
2013-2,E01024484,C3,1,1,1.0
2013-2,E01024484,C7,6,4,1.5
2013-2,E01024486,C7,1,1,1.0
2013-2,E01024490,C7,2,1,2.0
2013-2,E01024491,C5,1,1,1.0
2013-2,E01024495,C5,1,1,1.0
2013-2,E01024508,C7,1,1,1.0
2013-2,E01024514,C3,1,1,1.0
2013-2,E01024516,C7,1,1,1.0
2013-2,E01024532,C7,1,1,1.0
2013-2,E01024536,C7,1,1,1.0
2013-2,E01024538,C7,1,1,1.0
2013-2,E01024539,C5,1,1,1.0
2013-2,E01024539,C7,1,1,1.0
2013-2,E01024540,C7,2,1,2.0
2013-2,E01024541,C8,1,1,1.0
2013-2,E01024545,C7,1,1,1.0
2013-2,E01024549,C7,1,1,1.0
2013-2,E01024550,C7,3,3,1.0
2013-2,E01024555,C3,2,1,2.0
2013-2,E01024558,C3,2,1,2.0
2013-2,E01024585,C7,1,1,1.0
2013-2,E01024587,C7,1,1,1.0
2013-2,E01024590,C7,1,1,1.0
2013-2,E01024605,C7,1,1,1.0
2013-2,E01024608,C7,1,1,1.0
2013-2,E01024615,C7,1,1,1.0
2013-2,E01024620,C7,1,1,1.0
2013-2,E01024625,C7,1,1,1.0
2013-2,E01024626,C7,1,1,1.0
2013-2,E01024630,C7,1,1,1.0
2013-2,E01024637,C7,1,1,1.0
2013-2,E01024640,C7,1,1,1.0
2013-2,E01024645,C7,2,1,2.0
2013-2,E01024646,C3,1,1,1.0
2013-2,E01024647,C4,1,1,1.0
2013-2,E01024657,C3,2,1,2.0
2013-2,E01024657,C7,3,2,1.5
2013-2,E01024658,C3,1,1,1.0
2013-2,E01024659,C7,2,1,2.0
2013-2,E01024659,C8,1,1,1.0
2013-2,E01024664,C7,1,1,1.0
2013-2,E01024667,C7,1,1,1.0
2013-2,E01024669,C3,1,1,1.0
2013-2,E01024676,C7,1,1,1.0
2013-2,E01024681,C7,1,1,1.0
2013-2,E01024697,C7,1,1,1.0
2013-2,E01024700,C7,1,1,1.0
2013-2,E01024701,C7,1,1,1.0
2013-2,E01024702,C8,1,1,1.0
2013-2,E01024720,C7,1,1,1.0
2013-2,E01024740,C7,1,1,1.0
2013-2,E01024742,C7,3,2,1.5
2013-2,E01024746,C7,1,1,1.0
2013-2,E01024747,C7,2,1,2.0
2013-2,E01024753,C7,1,1,1.0
2013-2,E01024754,C5,2,1,2.0
2013-2,E01024754,C7,2,2,1.0
2013-2,E01024761,C7,1,1,1.0
2013-2,E01024774,C3,1,1,1.0
2013-2,E01024774,C7,1,1,1.0
2013-2,E01024782,C7,1,1,1.0
2013-2,E01024784,C7,1,1,1.0
2013-2,E01024786,C3,1,1,1.0
2013-2,E01024786,C7,2,1,2.0
2013-2,E01024787,C7,1,1,1.0
2013-2,E01024796,C7,2,2,1.0
2013-2,E01024797,C7,1,1,1.0
2013-2,E01024798,C7,1,1,1.0
2013-2,E01024801,C7,1,1,1.0
2013-2,E01024803,C7,4,3,1.3333333333333333
2013-2,E01024804,C7,2,2,1.0
2013-2,E01024816,C7,1,1,1.0
2013-2,E01024821,C7,2,1,2.0
2013-2,E01024822,C7,1,1,1.0
2013-2,E01024823,C7,2,1,2.0
2013-2,E01024824,C7,1,1,1.0
2013-2,E01024825,C3,1,1,1.0
2013-2,E01024825,C7,2,2,1.0
2013-2,E01024828,C7,3,3,1.0
2013-2,E01024832,C7,1,1,1.0
2013-2,E01024834,C7,1,1,1.0
2013-2,E01024839,C7,1,1,1.0
2013-2,E01024849,C7,2,1,2.0
2013-2,E01024889,C7,1,1,1.0
2013-2,E01024911,C3,1,1,1.0
2013-2,E01024917,C3,1,1,1.0
2013-2,E01024924,C7,1,1,1.0
2013-2,E01024935,C7,1,1,1.0
2013-2,E01024949,C7,1,1,1.0
2013-2,E01024956,C7,1,1,1.0
2013-2,E01024957,C7,2,1,2.0
2013-2,E01024959,C3,1,1,1.0
2013-2,E01024960,C7,1,1,1.0
2013-2,E01024961,C7,2,2,1.0
2013-2,E01024962,C6,1,1,1.0
2013-2,E01024962,C7,2,1,2.0
2013-2,E01024963,C7,2,2,1.0
2013-2,E01024966,C7,1,1,1.0
2013-2,E01024971,C7,1,1,1.0
2013-2,E01024973,C7,1,1,1.0
2013-2,E01024974,C7,3,2,1.5
2013-2,E01024975,C7,1,1,1.0
2013-2,E01024980,C7,1,1,1.0
2013-2,E01024981,C7,1,1,1.0
2013-2,E01024982,C7,1,1,1.0
2013-2,E01024983,C7,1,1,1.0
2013-2,E01024987,C3,1,1,1.0
2013-2,E01024987,C7,1,1,1.0
2013-2,E01024990,C7,2,2,1.0
2013-2,E01024993,C7,1,1,1.0
2013-2,E01024994,C7,1,1,1.0
2013-2,E01025001,C7,2,2,1.0
2013-2,E01025005,C7,1,1,1.0
2013-2,E01025009,C3,1,1,1.0
2013-2,E01025009,C7,1,1,1.0
2013-2,E01025016,C1,1,1,1.0
2013-2,E01025027,C3,1,1,1.0
2013-2,E01025027,C5,1,1,1.0
2013-2,E01025029,C7,1,1,1.0
2013-2,E01025030,C2,1,1,1.0
2013-2,E01025030,C3,2,2,1.0
2013-2,E01025031,C7,1,1,1.0
2013-2,E01025065,C7,1,1,1.0
2013-2,E01025065,C8,1,1,1.0
2013-2,E01025068,C8,1,1,1.0
2013-2,E01025080,C7,1,1,1.0
2013-2,E01025082,C7,1,1,1.0
2013-2,E01025085,C7,2,2,1.0
2013-2,E01025086,C7,2,1,2.0
2013-2,E01025094,C3,1,1,1.0
2013-2,E01025102,C4,1,1,1.0
2013-2,E01025105,C4,1,1,1.0
2013-2,E01025106,C4,1,1,1.0
2013-2,E01025107,C4,1,1,1.0
2013-2,E01025107,C7,1,1,1.0
2013-2,E01025113,C7,3,2,1.5
2013-2,E01025124,C7,2,1,2.0
2013-2,E01025130,C7,1,1,1.0
2013-2,E01025132,C7,1,1,1.0
2013-2,E01025146,C7,1,1,1.0
2013-2,E01025147,C7,1,1,1.0
2013-2,E01025149,C3,1,1,1.0
2013-2,E01025150,C3,1,1,1.0
2013-2,E01025151,C3,1,1,1.0
2013-2,E01025153,C7,1,1,1.0
2013-2,E01025154,C3,1,1,1.0
2013-2,E01025158,C7,1,1,1.0
2013-2,E01025160,C7,1,1,1.0
2013-2,E01025163,C7,1,1,1.0
2013-2,E01025167,C7,1,1,1.0
2013-2,E01025169,C7,2,2,1.0
2013-2,E01025171,C7,2,2,1.0
2013-2,E01025176,C7,1,1,1.0
2013-2,E01025177,C7,1,1,1.0
2013-2,E01025234,C7,1,1,1.0
2013-2,E01025259,C7,2,1,2.0
2013-2,E01025260,C7,1,1,1.0
2013-2,E01025277,C7,1,1,1.0
2013-2,E01025280,C7,2,2,1.0
2013-2,E01025281,C7,1,1,1.0
2013-2,E01025288,C7,2,2,1.0
2013-2,E01025289,C7,2,1,2.0
2013-2,E01025295,C8,1,1,1.0
2013-2,E01025308,C7,1,1,1.0
2013-2,E01025320,C7,1,1,1.0
2013-2,E01025322,C7,1,1,1.0
2013-2,E01025324,C7,2,2,1.0
2013-2,E01025329,C7,1,1,1.0
2013-2,E01025330,C3,1,1,1.0
2013-2,E01025331,C7,1,1,1.0
2013-2,E01025333,C7,1,1,1.0
2013-2,E01025343,C3,1,1,1.0
2013-2,E01025343,C7,4,2,2.0
2013-2,E01025346,C7,1,1,1.0
2013-2,E01025348,C7,2,2,1.0
2013-2,E01025350,C7,1,1,1.0
2013-2,E01025351,C7,3,2,1.5
2013-2,E01025354,C7,1,1,1.0
2013-2,E01025359,C7,1,1,1.0
2013-2,E01025361,C7,1,1,1.0
2013-2,E01025374,C7,1,1,1.0
2013-2,E01025387,C3,1,1,1.0
2013-2,E01025393,C7,1,1,1.0
2013-2,E01025396,C3,1,1,1.0
2013-2,E01025416,C7,1,1,1.0
2013-2,E01025417,C7,1,1,1.0
2013-2,E01025422,C7,3,1,3.0
2013-2,E01025433,C7,1,1,1.0
2013-2,E01025440,C7,1,1,1.0
2013-2,E01025443,C7,1,1,1.0
2013-2,E01025448,C7,1,1,1.0
2013-2,E01025456,C7,2,2,1.0
2013-2,E01025461,C7,2,1,2.0
2013-2,E01025462,C3,1,1,1.0
2013-2,E01025468,C7,1,1,1.0
2013-2,E01025472,C7,1,1,1.0
2013-2,E01025473,C7,2,1,2.0
2013-2,E01025474,C7,1,1,1.0
2013-2,E01025476,C7,6,1,6.0
2013-2,E01025478,C2,1,1,1.0
2013-2,E01025478,C7,10,3,3.3333333333333335
2013-2,E01025485,C7,1,1,1.0
2013-2,E01025490,C7,1,1,1.0
2013-2,E01025500,C7,16,1,16.0
2013-2,E01025506,C7,1,1,1.0
2013-2,E01025507,C7,1,1,1.0
2013-2,E01025511,C7,1,1,1.0
2013-2,E01025513,C7,2,1,2.0
2013-2,E01025522,C7,3,2,1.5
2013-2,E01025523,C7,1,1,1.0
2013-2,E01025523,C8,1,1,1.0
2013-2,E01025526,C7,1,1,1.0
2013-2,E01025534,C7,1,1,1.0
2013-2,E01025536,C7,1,1,1.0
2013-2,E01025537,C7,1,1,1.0
2013-2,E01025547,C7,1,1,1.0
2013-2,E01025549,C7,1,1,1.0
2013-2,E01025550,C7,1,1,1.0
2013-2,E01025551,C8,1,1,1.0
2013-2,E01025561,C7,4,2,2.0
2013-2,E01025562,C7,3,3,1.0
2013-2,E01025566,C7,1,1,1.0
2013-2,E01025567,C7,1,1,1.0
2013-2,E01025568,C3,1,1,1.0
2013-2,E01025571,C7,1,1,1.0
2013-2,E01025574,C7,1,1,1.0
2013-2,E01025576,C7,1,1,1.0
2013-2,E01025581,C7,1,1,1.0
2013-2,E01025589,C7,3,3,1.0
2013-2,E01025599,C7,1,1,1.0
2013-2,E01025600,C7,2,1,2.0
2013-2,E01025604,C7,1,1,1.0
2013-2,E01025640,C7,1,1,1.0
2013-2,E01025642,C8,1,1,1.0
2013-2,E01025669,C7,1,1,1.0
2013-2,E01025675,C7,1,1,1.0
2013-2,E01025676,C7,1,1,1.0
2013-2,E01025689,C7,2,1,2.0
2013-2,E01025693,C7,1,1,1.0
2013-2,E01025701,C7,1,1,1.0
2013-2,E01025718,C7,1,1,1.0
2013-2,E01025720,C7,1,1,1.0
2013-2,E01025742,C3,1,1,1.0
2013-2,E01025743,C7,1,1,1.0
2013-2,E01025751,C8,1,1,1.0
2013-2,E01025757,C7,1,1,1.0
2013-2,E01025760,C7,2,1,2.0
2013-2,E01025771,C8,1,1,1.0
2013-2,E01025774,C7,1,1,1.0
2013-2,E01025777,C3,1,1,1.0
2013-2,E01025777,C7,1,1,1.0
2013-2,E01025780,C7,1,1,1.0
2013-2,E01025785,C7,1,1,1.0
2013-2,E01025786,C7,2,1,2.0
2013-2,E01025792,C7,3,2,1.5
2013-2,E01025793,C6,1,1,1.0
2013-2,E01025796,C7,1,1,1.0
2013-2,E01025799,C7,1,1,1.0
2013-2,E01025804,C5,1,1,1.0
2013-2,E01025804,C7,1,1,1.0
2013-2,E01025808,C3,1,1,1.0
2013-2,E01025808,C7,2,1,2.0
2013-2,E01025809,C7,2,1,2.0
2013-2,E01025810,C7,1,1,1.0
2013-2,E01025814,C7,1,1,1.0
2013-2,E01025815,C7,4,3,1.3333333333333333
2013-2,E01025816,C7,1,1,1.0
2013-2,E01025819,C7,1,1,1.0
2013-2,E01025826,C5,1,1,1.0
2013-2,E01025826,C7,1,1,1.0
2013-2,E01025832,C7,1,1,1.0
2013-2,E01025851,C7,1,1,1.0
2013-2,E01025855,C3,1,1,1.0
2013-2,E01025855,C7,1,1,1.0
2013-2,E01025856,C7,1,1,1.0
2013-2,E01025861,C7,1,1,1.0
2013-2,E01025882,C7,1,1,1.0
2013-2,E01025896,C7,1,1,1.0
2013-2,E01025908,C7,2,1,2.0
2013-2,E01025910,C7,1,1,1.0
2013-2,E01025913,C7,1,1,1.0
2013-2,E01025916,C7,1,1,1.0
2013-2,E01025923,C7,1,1,1.0
2013-2,E01025925,C7,1,1,1.0
2013-2,E01025939,C7,1,1,1.0
2013-2,E01025940,C5,1,1,1.0
2013-2,E01025940,C7,1,1,1.0
2013-2,E01025946,C7,1,1,1.0
2013-2,E01025952,C7,1,1,1.0
2013-2,E01025954,C7,1,1,1.0
2013-2,E01025966,C7,1,1,1.0
2013-2,E01025973,C7,1,1,1.0
2013-2,E01025977,C5,1,1,1.0
2013-2,E01025977,C7,1,1,1.0
2013-2,E01025978,C7,2,2,1.0
2013-2,E01026006,C5,1,1,1.0
2013-2,E01026011,C7,1,1,1.0
2013-2,E01026015,C3,1,1,1.0
2013-2,E01026018,C7,1,1,1.0
2013-2,E01026027,C7,1,1,1.0
2013-2,E01026029,C7,1,1,1.0
2013-2,E01026044,C7,1,1,1.0
2013-2,E01026051,C7,1,1,1.0
2013-2,E01026056,C7,1,1,1.0
2013-2,E01026067,C7,2,2,1.0
2013-2,E01026068,C7,2,2,1.0
2013-2,E01026069,C7,1,1,1.0
2013-2,E01026070,C7,1,1,1.0
2013-2,E01026071,C7,1,1,1.0
2013-2,E01026075,C7,1,1,1.0
2013-2,E01026081,C7,1,1,1.0
2013-2,E01026082,C7,2,2,1.0
2013-2,E01026089,C7,2,2,1.0
2013-2,E01026105,C7,1,1,1.0
2013-2,E01026108,C3,1,1,1.0
2013-2,E01026109,C7,2,1,2.0
2013-2,E01026113,C7,2,2,1.0
2013-2,E01026120,C5,1,1,1.0
2013-2,E01026120,C7,4,2,2.0
2013-2,E01026121,C7,1,1,1.0
2013-2,E01026138,C7,1,1,1.0
2013-2,E01026155,C7,1,1,1.0
2013-2,E01026161,C7,2,1,2.0
2013-2,E01026162,C5,1,1,1.0
2013-2,E01026169,C7,1,1,1.0
2013-2,E01026176,C5,1,1,1.0
2013-2,E01026178,C7,2,2,1.0
2013-2,E01026191,C7,1,1,1.0
2013-2,E01026193,C7,2,1,2.0
2013-2,E01026197,C7,2,1,2.0
2013-2,E01026200,C7,1,1,1.0
2013-2,E01026201,C7,1,1,1.0
2013-2,E01026202,C7,5,2,2.5
2013-2,E01026207,C7,1,1,1.0
2013-2,E01026209,C7,1,1,1.0
2013-2,E01026210,C7,2,2,1.0
2013-2,E01026214,C7,1,1,1.0
2013-2,E01026218,C2,1,1,1.0
2013-2,E01026218,C7,1,1,1.0
2013-2,E01026221,C7,2,2,1.0
2013-2,E01026222,C7,2,2,1.0
2013-2,E01026223,C7,1,1,1.0
2013-2,E01026235,C7,1,1,1.0
2013-2,E01026239,C7,2,2,1.0
2013-2,E01026240,C7,1,1,1.0
2013-2,E01026245,C7,1,1,1.0
2013-2,E01026257,C3,1,1,1.0
2013-2,E01026257,C7,1,1,1.0
2013-2,E01026258,C7,1,1,1.0
2013-2,E01026285,C5,1,1,1.0
2013-2,E01026286,C7,1,1,1.0
2013-2,E01026290,C7,1,1,1.0
2013-2,E01026303,C7,1,1,1.0
2013-2,E01026314,C7,2,2,1.0
2013-2,E01026315,C7,2,2,1.0
2013-2,E01026316,C7,3,2,1.5
2013-2,E01026321,C7,2,1,2.0
2013-2,E01026329,C7,2,2,1.0
2013-2,E01026331,C7,1,1,1.0
2013-2,E01026332,C7,4,4,1.0
2013-2,E01026333,C1,1,1,1.0
2013-2,E01026333,C7,3,3,1.0
2013-2,E01026334,C3,1,1,1.0
2013-2,E01026346,C7,1,1,1.0
2013-2,E01026349,C7,1,1,1.0
2013-2,E01026350,C7,2,1,2.0
2013-2,E01026351,C7,4,1,4.0
2013-2,E01026354,C7,1,1,1.0
2013-2,E01026355,C7,1,1,1.0
2013-2,E01026365,C7,2,2,1.0
2013-2,E01026367,C7,3,2,1.5
2013-2,E01026369,C7,1,1,1.0
2013-2,E01026392,C3,1,1,1.0
2013-2,E01026394,C3,1,1,1.0
2013-2,E01026394,C7,1,1,1.0
2013-2,E01026402,C7,1,1,1.0
2013-2,E01026403,C7,1,1,1.0
2013-2,E01026405,C5,1,1,1.0
2013-2,E01026405,C7,1,1,1.0
2013-2,E01026407,C7,1,1,1.0
2013-2,E01026411,C7,4,2,2.0
2013-2,E01026414,C7,2,1,2.0
2013-2,E01026416,C7,1,1,1.0
2013-2,E01026426,C7,1,1,1.0
2013-2,E01026430,C7,1,1,1.0
2013-2,E01026441,C7,1,1,1.0
2013-2,E01026459,C7,1,1,1.0
2013-2,E01026461,C7,1,1,1.0
2013-2,E01026465,C3,2,1,2.0
2013-2,E01026465,C7,2,1,2.0
2013-2,E01026466,C7,1,1,1.0
2013-2,E01026467,C3,2,1,2.0
2013-2,E01026467,C4,1,1,1.0
2013-2,E01026468,C7,1,1,1.0
2013-2,E01026469,C7,2,2,1.0
2013-2,E01026475,C7,1,1,1.0
2013-2,E01026475,C8,1,1,1.0
2013-2,E01026477,C7,1,1,1.0
2013-2,E01026478,C3,2,1,2.0
2013-2,E01026478,C7,2,2,1.0
2013-2,E01026481,C7,1,1,1.0
2013-2,E01026494,C7,1,1,1.0
2013-2,E01026498,C7,1,1,1.0
2013-2,E01026500,C7,2,2,1.0
2013-2,E01026501,C7,1,1,1.0
2013-2,E01026502,C4,1,1,1.0
2013-2,E01026517,C7,1,1,1.0
2013-2,E01026521,C7,2,1,2.0
2013-2,E01026524,C7,1,1,1.0
2013-2,E01026525,C7,2,1,2.0
2013-2,E01026528,C7,1,1,1.0
2013-2,E01026532,C7,1,1,1.0
2013-2,E01026533,C7,2,1,2.0
2013-2,E01026534,C7,1,1,1.0
2013-2,E01026541,C7,1,1,1.0
2013-2,E01026543,C3,1,1,1.0
2013-2,E01026543,C7,3,1,3.0
2013-2,E01026548,C7,2,1,2.0
2013-2,E01026550,C3,1,1,1.0
2013-2,E01026550,C7,1,1,1.0
2013-2,E01026553,C7,1,1,1.0
2013-2,E01026554,C7,4,1,4.0
2013-2,E01026556,C3,1,1,1.0
2013-2,E01026558,C7,2,1,2.0
2013-2,E01026561,C7,2,1,2.0
2013-2,E01026568,C7,1,1,1.0
2013-2,E01026574,C7,1,1,1.0
2013-2,E01026577,C7,1,1,1.0
2013-2,E01026579,C3,1,1,1.0
2013-2,E01026588,C3,1,1,1.0
2013-2,E01026589,C7,1,1,1.0
2013-2,E01026597,C7,1,1,1.0
2013-2,E01026609,C7,3,1,3.0
2013-2,E01026611,C3,2,1,2.0
2013-2,E01026612,C3,2,1,2.0
2013-2,E01026612,C7,2,1,2.0
2013-2,E01026634,C7,1,1,1.0
2013-2,E01026640,C3,1,1,1.0
2013-2,E01026640,C7,1,1,1.0
2013-2,E01026645,,1,1,1.0
2013-2,E01026651,C7,1,1,1.0
2013-2,E01026653,C7,1,1,1.0
2013-2,E01026655,C3,1,1,1.0
2013-2,E01026659,C7,1,1,1.0
2013-2,E01026660,C7,1,1,1.0
2013-2,E01026662,C7,1,1,1.0
2013-2,E01026665,C3,7,1,7.0
2013-2,E01026672,C3,1,1,1.0
2013-2,E01026694,C7,1,1,1.0
2013-2,E01026704,C7,1,1,1.0
2013-2,E01026708,C7,1,1,1.0
2013-2,E01026710,C7,1,1,1.0
2013-2,E01026723,C7,2,1,2.0
2013-2,E01026725,C7,1,1,1.0
2013-2,E01026727,C7,2,2,1.0
2013-2,E01026732,C3,1,1,1.0
2013-2,E01026732,C7,1,1,1.0
2013-2,E01026739,C3,1,1,1.0
2013-2,E01026739,C7,2,1,2.0
2013-2,E01026752,C7,1,1,1.0
2013-2,E01026764,C7,1,1,1.0
2013-2,E01026777,C3,1,1,1.0
2013-2,E01026780,C7,2,2,1.0
2013-2,E01026782,C3,1,1,1.0
2013-2,E01026788,C7,1,1,1.0
2013-2,E01026797,C7,2,2,1.0
2013-2,E01026799,C3,2,1,2.0
2013-2,E01026799,C7,2,1,2.0
2013-2,E01026800,C7,1,1,1.0
2013-2,E01026801,C7,1,1,1.0
2013-2,E01026808,C4,1,1,1.0
2013-2,E01026815,C7,1,1,1.0
2013-2,E01026817,C7,1,1,1.0
2013-2,E01026822,C3,1,1,1.0
2013-2,E01026822,C7,1,1,1.0
2013-2,E01026825,C3,1,1,1.0
2013-2,E01026826,C3,1,1,1.0
2013-2,E01026826,C7,1,1,1.0
2013-2,E01026828,C3,1,1,1.0
2013-2,E01026828,C7,3,1,3.0
2013-2,E01026828,C8,1,1,1.0
2013-2,E01026840,C7,2,1,2.0
2013-2,E01026845,C3,1,1,1.0
2013-2,E01026849,C5,1,1,1.0
2013-2,E01026850,C3,1,1,1.0
2013-2,E01026852,C7,1,1,1.0
2013-2,E01026863,C7,1,1,1.0
2013-2,E01026869,C5,1,1,1.0
2013-2,E01026871,C7,1,1,1.0
2013-2,E01026873,,1,1,1.0
2013-2,E01026877,C7,1,1,1.0
2013-2,E01026878,C7,1,1,1.0
2013-2,E01026881,C3,1,1,1.0
2013-2,E01026881,C7,3,2,1.5
2013-2,E01026883,C7,1,1,1.0
2013-2,E01026887,C7,1,1,1.0
2013-2,E01026894,C7,1,1,1.0
2013-2,E01026896,C7,1,1,1.0
2013-2,E01026897,C7,1,1,1.0
2013-2,E01026901,C7,3,2,1.5
2013-2,E01026903,C7,1,1,1.0
2013-2,E01026908,C7,1,1,1.0
2013-2,E01026913,C7,1,1,1.0
2013-2,E01026914,C7,1,1,1.0
2013-2,E01026919,C3,3,1,3.0
2013-2,E01026921,C7,1,1,1.0
2013-2,E01026928,C7,1,1,1.0
2013-2,E01026939,C7,1,1,1.0
2013-2,E01026946,C7,1,1,1.0
2013-2,E01026947,C3,1,1,1.0
2013-2,E01026972,C7,1,1,1.0
2013-2,E01026973,C7,1,1,1.0
2013-2,E01026979,C7,1,1,1.0
2013-2,E01026984,C7,1,1,1.0
2013-2,E01026988,C7,2,1,2.0
2013-2,E01026991,C7,1,1,1.0
2013-2,E01026992,C7,1,1,1.0
2013-2,E01026993,C7,2,2,1.0
2013-2,E01026994,C7,2,2,1.0
2013-2,E01026998,C3,2,1,2.0
2013-2,E01026999,C7,3,2,1.5
2013-2,E01027004,C7,2,2,1.0
