period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-12,E01021084,C8,1,1,1.0
2016-12,E01021085,C5,1,1,1.0
2016-12,E01021086,C7,3,3,1.0
2016-12,E01021087,C2,1,1,1.0
2016-12,E01021087,C3,2,2,1.0
2016-12,E01021088,C3,1,1,1.0
2016-12,E01021089,C3,1,1,1.0
2016-12,E01021089,C8,1,1,1.0
2016-12,E01021090,C3,1,1,1.0
2016-12,E01021090,C7,1,1,1.0
2016-12,E01021093,C5,1,1,1.0
2016-12,E01021093,C7,1,1,1.0
2016-12,E01021094,C3,1,1,1.0
2016-12,E01021094,C4,1,1,1.0
2016-12,E01021095,C3,1,1,1.0
2016-12,E01021096,C5,1,1,1.0
2016-12,E01021096,C7,1,1,1.0
2016-12,E01021097,C3,4,4,1.0
2016-12,E01021097,C7,1,1,1.0
2016-12,E01021099,C3,1,1,1.0
2016-12,E01021100,C3,1,1,1.0
2016-12,E01021100,C7,1,1,1.0
2016-12,E01021100,C8,2,2,1.0
2016-12,E01021101,C1,1,1,1.0
2016-12,E01021101,C2,1,1,1.0
2016-12,E01021101,C3,2,2,1.0
2016-12,E01021104,C1,1,1,1.0
2016-12,E01021104,C3,1,1,1.0
2016-12,E01021104,C7,3,2,1.5
2016-12,E01021106,C7,3,3,1.0
2016-12,E01021108,C7,2,2,1.0
2016-12,E01021109,C2,1,1,1.0
2016-12,E01021109,C3,5,5,1.0
2016-12,E01021111,C3,2,2,1.0
2016-12,E01021113,C5,1,1,1.0
2016-12,E01021113,C7,1,1,1.0
2016-12,E01021114,C7,5,5,1.0
2016-12,E01021115,C3,2,2,1.0
2016-12,E01021116,C3,1,1,1.0
2016-12,E01021117,C4,1,1,1.0
2016-12,E01021117,C7,2,2,1.0
2016-12,E01021121,C3,1,1,1.0
2016-12,E01021121,C7,1,1,1.0
2016-12,E01021122,C3,1,1,1.0
2016-12,E01021122,C7,1,1,1.0
2016-12,E01021123,C3,1,1,1.0
2016-12,E01021123,C7,1,1,1.0
2016-12,E01021124,C5,2,2,1.0
2016-12,E01021124,C7,1,1,1.0
2016-12,E01021124,C8,1,1,1.0
2016-12,E01021126,C3,1,1,1.0
2016-12,E01021126,C7,2,2,1.0
2016-12,E01021127,C7,2,1,2.0
2016-12,E01021128,C7,2,2,1.0
2016-12,E01021129,C7,3,3,1.0
2016-12,E01021130,C7,1,1,1.0
2016-12,E01021133,C7,1,1,1.0
2016-12,E01021134,C7,1,1,1.0
2016-12,E01021136,C3,1,1,1.0
2016-12,E01021137,C8,1,1,1.0
2016-12,E01021138,C3,1,1,1.0
2016-12,E01021138,C7,2,2,1.0
2016-12,E01021140,C4,1,1,1.0
2016-12,E01021140,C7,2,2,1.0
2016-12,E01021143,C7,1,1,1.0
2016-12,E01021146,C7,2,2,1.0
2016-12,E01021147,C3,1,1,1.0
2016-12,E01021149,C7,1,1,1.0
2016-12,E01021155,C7,2,1,2.0
2016-12,E01021155,C8,1,1,1.0
2016-12,E01021156,C7,2,2,1.0
2016-12,E01021160,C7,1,1,1.0
2016-12,E01021167,C7,1,1,1.0
2016-12,E01021168,C7,1,1,1.0
2016-12,E01021169,C1,4,1,4.0
2016-12,E01021169,C3,1,1,1.0
2016-12,E01021169,C7,1,1,1.0
2016-12,E01021170,C1,1,1,1.0
2016-12,E01021170,C3,1,1,1.0
2016-12,E01021170,C7,2,1,2.0
2016-12,E01021171,C7,4,3,1.3333333333333333
2016-12,E01021173,C3,2,2,1.0
2016-12,E01021174,C8,1,1,1.0
2016-12,E01021178,C5,1,1,1.0
2016-12,E01021181,C2,1,1,1.0
2016-12,E01021181,C3,1,1,1.0
2016-12,E01021182,C7,1,1,1.0
2016-12,E01021188,C7,1,1,1.0
2016-12,E01021189,C1,1,1,1.0
2016-12,E01021189,C7,2,2,1.0
2016-12,E01021189,C8,1,1,1.0
2016-12,E01021196,C7,1,1,1.0
2016-12,E01021197,C7,2,1,2.0
2016-12,E01021200,C2,1,1,1.0
2016-12,E01021200,C3,1,1,1.0
2016-12,E01021204,C7,1,1,1.0
2016-12,E01021206,C3,2,1,2.0
2016-12,E01021206,C7,2,2,1.0
2016-12,E01021207,C8,1,1,1.0
2016-12,E01021209,C7,1,1,1.0
2016-12,E01021218,C2,1,1,1.0
2016-12,E01021218,C3,1,1,1.0
2016-12,E01021218,C7,2,2,1.0
2016-12,E01021219,C7,1,1,1.0
2016-12,E01021220,C5,1,1,1.0
2016-12,E01021220,C7,1,1,1.0
2016-12,E01021226,C7,1,1,1.0
2016-12,E01021253,C7,1,1,1.0
2016-12,E01021254,C3,2,2,1.0
2016-12,E01021254,C7,1,1,1.0
2016-12,E01021261,C7,1,1,1.0
2016-12,E01021268,C7,2,2,1.0
2016-12,E01021287,C7,1,1,1.0
2016-12,E01021289,C8,1,1,1.0
2016-12,E01021291,C7,1,1,1.0
2016-12,E01021296,C7,3,2,1.5
2016-12,E01021299,C7,1,1,1.0
2016-12,E01021310,C8,1,1,1.0
2016-12,E01021317,C5,1,1,1.0
2016-12,E01021317,C7,1,1,1.0
2016-12,E01021330,C7,1,1,1.0
2016-12,E01021334,C7,1,1,1.0
2016-12,E01021362,C7,1,1,1.0
2016-12,E01021375,C5,1,1,1.0
2016-12,E01021376,C7,2,1,2.0
2016-12,E01021389,C7,1,1,1.0
2016-12,E01021394,C8,1,1,1.0
2016-12,E01021402,C7,1,1,1.0
2016-12,E01021417,C7,1,1,1.0
2016-12,E01021418,C7,1,1,1.0
2016-12,E01021426,C7,1,1,1.0
2016-12,E01021438,C7,1,1,1.0
2016-12,E01021445,C3,1,1,1.0
2016-12,E01021468,C3,1,1,1.0
2016-12,E01021483,C7,1,1,1.0
2016-12,E01021508,C7,1,1,1.0
2016-12,E01021511,C7,1,1,1.0
2016-12,E01021512,C3,5,1,5.0
2016-12,E01021512,C7,2,2,1.0
2016-12,E01021519,C7,3,3,1.0
2016-12,E01021520,C7,1,1,1.0
2016-12,E01021521,C7,1,1,1.0
2016-12,E01021523,C7,1,1,1.0
2016-12,E01021530,C7,1,1,1.0
2016-12,E01021541,C7,2,1,2.0
2016-12,E01021547,C7,1,1,1.0
2016-12,E01021552,C7,3,2,1.5
2016-12,E01021555,C3,1,1,1.0
2016-12,E01021561,C7,2,2,1.0
2016-12,E01021566,C7,1,1,1.0
2016-12,E01021582,C7,1,1,1.0
2016-12,E01021617,C7,1,1,1.0
2016-12,E01021625,C7,1,1,1.0
2016-12,E01021634,C7,2,2,1.0
2016-12,E01021642,C7,1,1,1.0
2016-12,E01021647,C7,1,1,1.0
2016-12,E01021649,C7,1,1,1.0
2016-12,E01021660,C3,1,1,1.0
2016-12,E01021664,C7,1,1,1.0
2016-12,E01021665,C7,2,2,1.0
2016-12,E01021673,C7,1,1,1.0
2016-12,E01021676,C7,1,1,1.0
2016-12,E01021678,C7,1,1,1.0
2016-12,E01021679,C7,3,3,1.0
2016-12,E01021680,C7,1,1,1.0
2016-12,E01021684,C8,1,1,1.0
2016-12,E01021685,C7,2,2,1.0
2016-12,E01021686,C3,1,1,1.0
2016-12,E01021686,C5,1,1,1.0
2016-12,E01021690,C7,2,1,2.0
2016-12,E01021691,C7,6,1,6.0
2016-12,E01021693,C7,1,1,1.0
2016-12,E01021694,C7,1,1,1.0
2016-12,E01021702,C7,1,1,1.0
2016-12,E01021710,C8,1,1,1.0
2016-12,E01021725,C7,1,1,1.0
2016-12,E01021730,C7,1,1,1.0
2016-12,E01021730,C8,1,1,1.0
2016-12,E01021733,C7,1,1,1.0
2016-12,E01021737,C5,1,1,1.0
2016-12,E01021738,C7,9,2,4.5
2016-12,E01021741,C5,1,1,1.0
2016-12,E01021741,C7,1,1,1.0
2016-12,E01021744,C7,1,1,1.0
2016-12,E01021754,C7,1,1,1.0
2016-12,E01021757,C5,1,1,1.0
2016-12,E01021774,C5,1,1,1.0
2016-12,E01021789,C7,1,1,1.0
2016-12,E01021794,C7,1,1,1.0
2016-12,E01021800,C7,1,1,1.0
2016-12,E01021803,C7,1,1,1.0
2016-12,E01021813,C7,1,1,1.0
2016-12,E01021815,C7,1,1,1.0
2016-12,E01021824,C7,1,1,1.0
2016-12,E01021826,C6,1,1,1.0
2016-12,E01021829,C7,1,1,1.0
2016-12,E01021853,C7,1,1,1.0
2016-12,E01021855,C7,1,1,1.0
2016-12,E01021871,C3,1,1,1.0
2016-12,E01021910,C7,1,1,1.0
2016-12,E01021920,C3,1,1,1.0
2016-12,E01021920,C7,1,1,1.0
2016-12,E01021934,C8,1,1,1.0
2016-12,E01021938,C7,1,1,1.0
2016-12,E01021941,C7,1,1,1.0
2016-12,E01021942,C5,1,1,1.0
2016-12,E01021944,C7,1,1,1.0
2016-12,E01021945,C7,1,1,1.0
2016-12,E01021959,C7,1,1,1.0
2016-12,E01021964,C7,1,1,1.0
2016-12,E01021977,C7,1,1,1.0
2016-12,E01021982,C3,1,1,1.0
2016-12,E01021983,C7,2,2,1.0
2016-12,E01021991,C6,1,1,1.0
2016-12,E01021991,C7,2,1,2.0
2016-12,E01021996,C7,1,1,1.0
2016-12,E01021997,C7,2,1,2.0
2016-12,E01022011,C7,1,1,1.0
2016-12,E01022021,C8,1,1,1.0
2016-12,E01022060,C5,3,1,3.0
2016-12,E01022067,C7,2,2,1.0
2016-12,E01022069,C7,1,1,1.0
2016-12,E01022080,C7,1,1,1.0
2016-12,E01022082,C7,1,1,1.0
2016-12,E01022091,C7,1,1,1.0
2016-12,E01022093,C7,1,1,1.0
2016-12,E01022102,C7,2,1,2.0
2016-12,E01022105,C7,2,2,1.0
2016-12,E01022106,C7,1,1,1.0
2016-12,E01022116,C7,1,1,1.0
2016-12,E01022117,C7,1,1,1.0
2016-12,E01022119,C7,1,1,1.0
2016-12,E01022121,C3,1,1,1.0
2016-12,E01022123,C8,1,1,1.0
2016-12,E01022127,C3,1,1,1.0
2016-12,E01022127,C4,1,1,1.0
2016-12,E01022127,C5,1,1,1.0
2016-12,E01022127,C7,3,2,1.5
2016-12,E01022128,C8,1,1,1.0
2016-12,E01022132,C7,1,1,1.0
2016-12,E01022137,C8,1,1,1.0
2016-12,E01022138,C7,1,1,1.0
2016-12,E01022143,C8,1,1,1.0
2016-12,E01022146,C7,3,1,3.0
2016-12,E01022147,C7,1,1,1.0
2016-12,E01022152,C3,1,1,1.0
2016-12,E01022153,C5,1,1,1.0
2016-12,E01022153,C7,3,2,1.5
2016-12,E01022157,C7,1,1,1.0
2016-12,E01022158,C3,1,1,1.0
2016-12,E01022161,C5,1,1,1.0
2016-12,E01022175,C7,1,1,1.0
2016-12,E01022184,C7,1,1,1.0
2016-12,E01022185,C7,1,1,1.0
2016-12,E01022186,C7,1,1,1.0
2016-12,E01022187,C7,1,1,1.0
2016-12,E01022194,C7,1,1,1.0
2016-12,E01022195,C7,2,2,1.0
2016-12,E01022197,C7,1,1,1.0
2016-12,E01022198,C7,1,1,1.0
2016-12,E01022201,C3,1,1,1.0
2016-12,E01022206,C3,1,1,1.0
2016-12,E01022206,C7,2,2,1.0
2016-12,E01022207,C3,1,1,1.0
2016-12,E01022210,C7,3,2,1.5
2016-12,E01022213,C7,1,1,1.0
2016-12,E01022216,C7,3,1,3.0
2016-12,E01022220,C7,2,1,2.0
2016-12,E01022226,C3,1,1,1.0
2016-12,E01022226,C7,1,1,1.0
2016-12,E01022236,C7,2,1,2.0
2016-12,E01022237,C7,2,1,2.0
2016-12,E01022247,C7,1,1,1.0
2016-12,E01022256,C7,1,1,1.0
2016-12,E01022258,C8,1,1,1.0
2016-12,E01022260,C7,1,1,1.0
2016-12,E01022263,C8,1,1,1.0
2016-12,E01022264,C3,1,1,1.0
2016-12,E01022265,C3,1,1,1.0
2016-12,E01022278,C5,1,1,1.0
2016-12,E01022287,C7,1,1,1.0
2016-12,E01022288,C7,1,1,1.0
2016-12,E01022289,C7,1,1,1.0
2016-12,E01022291,C5,1,1,1.0
2016-12,E01022310,C7,1,1,1.0
2016-12,E01022313,C8,1,1,1.0
2016-12,E01022320,C4,1,1,1.0
2016-12,E01022326,C8,1,1,1.0
2016-12,E01022341,C8,2,1,2.0
2016-12,E01022348,C7,1,1,1.0
2016-12,E01022353,C3,1,1,1.0
2016-12,E01022354,C7,1,1,1.0
2016-12,E01022365,C3,1,1,1.0
2016-12,E01022370,C7,1,1,1.0
2016-12,E01022375,C7,1,1,1.0
2016-12,E01022382,C7,1,1,1.0
2016-12,E01022384,C7,1,1,1.0
2016-12,E01022385,C7,1,1,1.0
2016-12,E01022386,C7,2,2,1.0
2016-12,E01022392,C2,1,1,1.0
2016-12,E01022392,C5,1,1,1.0
2016-12,E01022404,C2,1,1,1.0
2016-12,E01022413,C1,1,1,1.0
2016-12,E01022413,C5,1,1,1.0
2016-12,E01022420,C2,1,1,1.0
2016-12,E01022420,C3,1,1,1.0
2016-12,E01022421,C2,1,1,1.0
2016-12,E01022426,C7,1,1,1.0
2016-12,E01022427,C5,1,1,1.0
2016-12,E01022427,C8,1,1,1.0
2016-12,E01022430,C7,2,1,2.0
2016-12,E01022434,C3,1,1,1.0
2016-12,E01022435,C7,1,1,1.0
2016-12,E01022441,C7,1,1,1.0
2016-12,E01022444,C7,1,1,1.0
2016-12,E01022446,C7,1,1,1.0
2016-12,E01022448,C3,1,1,1.0
2016-12,E01022453,C7,1,1,1.0
2016-12,E01022454,C2,1,1,1.0
2016-12,E01022455,C3,1,1,1.0
2016-12,E01022464,C7,1,1,1.0
2016-12,E01022467,C7,1,1,1.0
2016-12,E01022476,C3,1,1,1.0
2016-12,E01022476,C5,1,1,1.0
2016-12,E01022490,C3,1,1,1.0
2016-12,E01022491,C3,1,1,1.0
2016-12,E01022491,C7,2,1,2.0
2016-12,E01022494,C3,1,1,1.0
2016-12,E01022494,C7,1,1,1.0
2016-12,E01022504,C4,1,1,1.0
2016-12,E01022512,C3,1,1,1.0
2016-12,E01022523,C7,2,2,1.0
2016-12,E01022529,C7,2,1,2.0
2016-12,E01022531,C7,2,1,2.0
2016-12,E01022555,C7,3,3,1.0
2016-12,E01022562,C7,3,3,1.0
2016-12,E01022569,C8,1,1,1.0
2016-12,E01022571,C5,1,1,1.0
2016-12,E01022578,C3,1,1,1.0
2016-12,E01022578,C7,1,1,1.0
2016-12,E01022580,C7,1,1,1.0
2016-12,E01022590,C7,1,1,1.0
2016-12,E01022592,C3,1,1,1.0
2016-12,E01022594,C7,1,1,1.0
2016-12,E01022595,C2,1,1,1.0
2016-12,E01022597,C3,2,1,2.0
2016-12,E01022597,C7,1,1,1.0
2016-12,E01022601,C3,1,1,1.0
2016-12,E01022604,C3,1,1,1.0
2016-12,E01022615,C7,1,1,1.0
2016-12,E01022627,C5,1,1,1.0
2016-12,E01022631,C8,1,1,1.0
2016-12,E01022648,C8,1,1,1.0
2016-12,E01022652,C3,1,1,1.0
2016-12,E01022652,C7,1,1,1.0
2016-12,E01022661,C7,1,1,1.0
2016-12,E01022666,C7,1,1,1.0
2016-12,E01022668,C3,1,1,1.0
2016-12,E01022677,C7,1,1,1.0
2016-12,E01022684,C7,1,1,1.0
2016-12,E01022687,C7,1,1,1.0
2016-12,E01022692,C7,1,1,1.0
2016-12,E01022713,C7,1,1,1.0
2016-12,E01022716,C7,1,1,1.0
2016-12,E01022722,C8,1,1,1.0
2016-12,E01022743,C7,1,1,1.0
2016-12,E01022753,C3,1,1,1.0
2016-12,E01022769,C8,1,1,1.0
2016-12,E01022781,C3,2,2,1.0
2016-12,E01022792,C3,1,1,1.0
2016-12,E01022804,C7,1,1,1.0
2016-12,E01022807,C7,1,1,1.0
2016-12,E01022814,C8,1,1,1.0
2016-12,E01022832,C3,1,1,1.0
2016-12,E01022833,C3,1,1,1.0
2016-12,E01022847,C8,2,2,1.0
2016-12,E01022852,C7,1,1,1.0
2016-12,E01022856,C7,1,1,1.0
2016-12,E01022857,C3,2,1,2.0
2016-12,E01022857,C7,1,1,1.0
2016-12,E01022860,C3,1,1,1.0
2016-12,E01022860,C7,1,1,1.0
2016-12,E01022861,C5,1,1,1.0
2016-12,E01022862,C7,1,1,1.0
2016-12,E01022862,C8,1,1,1.0
2016-12,E01022870,C7,1,1,1.0
2016-12,E01022871,C3,1,1,1.0
2016-12,E01022872,C7,1,1,1.0
2016-12,E01022877,C7,1,1,1.0
2016-12,E01022880,C8,1,1,1.0
2016-12,E01022881,C8,1,1,1.0
2016-12,E01022888,C7,1,1,1.0
2016-12,E01022891,C3,1,1,1.0
2016-12,E01022892,C7,1,1,1.0
2016-12,E01022894,C3,1,1,1.0
2016-12,E01022895,C7,1,1,1.0
2016-12,E01022906,C8,1,1,1.0
2016-12,E01022953,C3,1,1,1.0
2016-12,E01022976,C8,1,1,1.0
2016-12,E01022980,C7,2,1,2.0
2016-12,E01022992,C7,1,1,1.0
2016-12,E01023010,C2,1,1,1.0
2016-12,E01023024,C7,1,1,1.0
2016-12,E01023036,C7,1,1,1.0
2016-12,E01023040,C7,2,2,1.0
2016-12,E01023045,C7,1,1,1.0
2016-12,E01023047,C7,1,1,1.0
2016-12,E01023051,C7,2,1,2.0
2016-12,E01023054,C3,1,1,1.0
2016-12,E01023063,C3,1,1,1.0
2016-12,E01023077,C5,1,1,1.0
2016-12,E01023077,C7,1,1,1.0
2016-12,E01023085,C3,1,1,1.0
2016-12,E01023086,C7,1,1,1.0
2016-12,E01023091,C5,1,1,1.0
2016-12,E01023096,C7,1,1,1.0
2016-12,E01023098,C7,1,1,1.0
2016-12,E01023099,C3,1,1,1.0
2016-12,E01023101,C5,1,1,1.0
2016-12,E01023103,C7,1,1,1.0
2016-12,E01023104,C5,1,1,1.0
2016-12,E01023104,C7,1,1,1.0
2016-12,E01023123,C7,1,1,1.0
2016-12,E01023125,C7,3,3,1.0
2016-12,E01023129,C3,1,1,1.0
2016-12,E01023133,C7,1,1,1.0
2016-12,E01023135,C7,1,1,1.0
2016-12,E01023135,C8,1,1,1.0
2016-12,E01023141,C3,1,1,1.0
2016-12,E01023141,C7,3,2,1.5
2016-12,E01023150,C7,1,1,1.0
2016-12,E01023158,C8,1,1,1.0
2016-12,E01023163,C7,1,1,1.0
2016-12,E01023170,C7,1,1,1.0
2016-12,E01023172,C2,2,1,2.0
2016-12,E01023192,C3,1,1,1.0
2016-12,E01023199,C3,1,1,1.0
2016-12,E01023199,C7,1,1,1.0
2016-12,E01023200,C7,2,2,1.0
2016-12,E01023222,C7,1,1,1.0
2016-12,E01023225,C7,2,1,2.0
2016-12,E01023230,C7,2,2,1.0
2016-12,E01023234,C7,1,1,1.0
2016-12,E01023236,C3,1,1,1.0
2016-12,E01023236,C5,1,1,1.0
2016-12,E01023242,C3,1,1,1.0
2016-12,E01023242,C4,1,1,1.0
2016-12,E01023245,C7,1,1,1.0
2016-12,E01023247,C7,1,1,1.0
2016-12,E01023257,C3,1,1,1.0
2016-12,E01023258,C3,1,1,1.0
2016-12,E01023261,C7,1,1,1.0
2016-12,E01023274,C7,1,1,1.0
2016-12,E01023279,C7,1,1,1.0
2016-12,E01023280,C5,2,1,2.0
2016-12,E01023281,C7,1,1,1.0
2016-12,E01023282,C3,1,1,1.0
2016-12,E01023289,C7,1,1,1.0
2016-12,E01023293,C7,2,2,1.0
2016-12,E01023294,C7,1,1,1.0
2016-12,E01023294,C8,1,1,1.0
2016-12,E01023297,C7,1,1,1.0
2016-12,E01023300,C7,1,1,1.0
2016-12,E01023305,C3,1,1,1.0
2016-12,E01023319,C5,1,1,1.0
2016-12,E01023320,C5,2,2,1.0
2016-12,E01023320,C7,1,1,1.0
2016-12,E01023320,C8,1,1,1.0
2016-12,E01023321,C3,1,1,1.0
2016-12,E01023323,C3,1,1,1.0
2016-12,E01023324,C7,1,1,1.0
2016-12,E01023328,C7,2,1,2.0
2016-12,E01023328,C8,1,1,1.0
2016-12,E01023329,C7,1,1,1.0
2016-12,E01023329,C8,1,1,1.0
2016-12,E01023333,C7,1,1,1.0
2016-12,E01023334,C8,1,1,1.0
2016-12,E01023336,C3,1,1,1.0
2016-12,E01023337,C7,1,1,1.0
2016-12,E01023345,C6,1,1,1.0
2016-12,E01023345,C7,4,3,1.3333333333333333
2016-12,E01023345,C8,1,1,1.0
2016-12,E01023348,C5,1,1,1.0
2016-12,E01023349,C5,1,1,1.0
2016-12,E01023349,C7,1,1,1.0
2016-12,E01023350,C3,1,1,1.0
2016-12,E01023354,C7,1,1,1.0
2016-12,E01023354,C8,1,1,1.0
2016-12,E01023357,C7,1,1,1.0
2016-12,E01023368,C7,1,1,1.0
2016-12,E01023369,C7,1,1,1.0
2016-12,E01023370,C7,1,1,1.0
2016-12,E01023372,C5,1,1,1.0
2016-12,E01023373,C3,1,1,1.0
2016-12,E01023373,C5,1,1,1.0
2016-12,E01023373,C7,1,1,1.0
2016-12,E01023376,C7,1,1,1.0
2016-12,E01023379,C7,2,2,1.0
2016-12,E01023381,C7,1,1,1.0
2016-12,E01023383,C3,2,1,2.0
2016-12,E01023383,C7,1,1,1.0
2016-12,E01023389,C3,1,1,1.0
2016-12,E01023395,C3,1,1,1.0
2016-12,E01023397,C7,1,1,1.0
2016-12,E01023399,C3,1,1,1.0
2016-12,E01023405,C7,1,1,1.0
2016-12,E01023407,C3,2,1,2.0
2016-12,E01023408,C7,1,1,1.0
2016-12,E01023410,C7,1,1,1.0
2016-12,E01023411,C3,1,1,1.0
2016-12,E01023413,C3,1,1,1.0
2016-12,E01023415,C3,1,1,1.0
2016-12,E01023416,C3,1,1,1.0
2016-12,E01023420,C7,1,1,1.0
2016-12,E01023422,C7,1,1,1.0
2016-12,E01023427,C3,3,2,1.5
2016-12,E01023427,C8,3,1,3.0
2016-12,E01023428,C3,1,1,1.0
2016-12,E01023428,C7,2,2,1.0
2016-12,E01023428,C8,1,1,1.0
2016-12,E01023430,C3,1,1,1.0
2016-12,E01023431,C7,1,1,1.0
2016-12,E01023433,C3,1,1,1.0
2016-12,E01023437,C7,1,1,1.0
2016-12,E01023461,C7,1,1,1.0
2016-12,E01023467,C3,2,2,1.0
2016-12,E01023469,C3,1,1,1.0
2016-12,E01023469,C7,1,1,1.0
2016-12,E01023475,C7,1,1,1.0
2016-12,E01023477,C8,1,1,1.0
2016-12,E01023479,C7,2,2,1.0
2016-12,E01023480,C3,1,1,1.0
2016-12,E01023486,C3,1,1,1.0
2016-12,E01023488,C3,1,1,1.0
2016-12,E01023491,C7,1,1,1.0
2016-12,E01023492,C7,1,1,1.0
2016-12,E01023498,C3,1,1,1.0
2016-12,E01023498,C8,1,1,1.0
2016-12,E01023503,C7,2,1,2.0
2016-12,E01023515,C3,1,1,1.0
2016-12,E01023515,C7,1,1,1.0
2016-12,E01023516,C7,1,1,1.0
2016-12,E01023524,C2,1,1,1.0
2016-12,E01023525,C7,1,1,1.0
2016-12,E01023526,C7,1,1,1.0
2016-12,E01023528,C7,1,1,1.0
2016-12,E01023529,C3,1,1,1.0
2016-12,E01023529,C7,1,1,1.0
2016-12,E01023531,C3,1,1,1.0
2016-12,E01023531,C7,1,1,1.0
2016-12,E01023532,C8,1,1,1.0
2016-12,E01023535,C7,1,1,1.0
2016-12,E01023535,C8,1,1,1.0
2016-12,E01023538,C3,1,1,1.0
2016-12,E01023544,C2,1,1,1.0
2016-12,E01023547,C3,1,1,1.0
2016-12,E01023550,C7,2,1,2.0
2016-12,E01023558,C7,1,1,1.0
2016-12,E01023563,C3,1,1,1.0
2016-12,E01023563,C7,1,1,1.0
2016-12,E01023568,C7,1,1,1.0
2016-12,E01023570,C8,1,1,1.0
2016-12,E01023576,C3,1,1,1.0
2016-12,E01023576,C7,1,1,1.0
2016-12,E01023580,C7,1,1,1.0
2016-12,E01023584,C3,1,1,1.0
2016-12,E01023584,C7,1,1,1.0
2016-12,E01023587,C7,1,1,1.0
2016-12,E01023588,C7,1,1,1.0
2016-12,E01023590,C5,1,1,1.0
2016-12,E01023591,C7,1,1,1.0
2016-12,E01023594,C3,2,2,1.0
2016-12,E01023595,C2,1,1,1.0
2016-12,E01023598,C3,6,1,6.0
2016-12,E01023598,C7,1,1,1.0
2016-12,E01023601,C8,1,1,1.0
2016-12,E01023611,C7,1,1,1.0
2016-12,E01023618,C7,1,1,1.0
2016-12,E01023619,C7,1,1,1.0
2016-12,E01023625,C7,1,1,1.0
2016-12,E01023626,C8,1,1,1.0
2016-12,E01023629,C7,1,1,1.0
2016-12,E01023630,C7,1,1,1.0
2016-12,E01023631,C7,1,1,1.0
2016-12,E01023631,C8,1,1,1.0
2016-12,E01023635,C7,1,1,1.0
2016-12,E01023636,C7,2,1,2.0
2016-12,E01023637,C7,2,1,2.0
2016-12,E01023638,C6,1,1,1.0
2016-12,E01023645,C7,3,1,3.0
2016-12,E01023645,C8,1,1,1.0
2016-12,E01023646,C7,1,1,1.0
2016-12,E01023648,C7,1,1,1.0
2016-12,E01023650,C3,1,1,1.0
2016-12,E01023650,C5,1,1,1.0
2016-12,E01023650,C6,1,1,1.0
2016-12,E01023651,C3,1,1,1.0
2016-12,E01023653,C3,1,1,1.0
2016-12,E01023653,C5,1,1,1.0
2016-12,E01023653,C7,1,1,1.0
2016-12,E01023657,C7,1,1,1.0
2016-12,E01023660,C7,2,1,2.0
2016-12,E01023664,C7,1,1,1.0
2016-12,E01023666,C7,1,1,1.0
2016-12,E01023669,C3,2,2,1.0
2016-12,E01023669,C7,1,1,1.0
2016-12,E01023677,C2,1,1,1.0
2016-12,E01023678,C5,1,1,1.0
2016-12,E01023679,C7,1,1,1.0
2016-12,E01023681,C7,1,1,1.0
2016-12,E01023683,C5,1,1,1.0
2016-12,E01023683,C8,1,1,1.0
2016-12,E01023687,C5,1,1,1.0
2016-12,E01023689,C7,1,1,1.0
2016-12,E01023696,C7,2,2,1.0
2016-12,E01023697,C7,1,1,1.0
2016-12,E01023703,C7,2,2,1.0
2016-12,E01023705,C7,1,1,1.0
2016-12,E01023712,C3,1,1,1.0
2016-12,E01023719,C3,1,1,1.0
2016-12,E01023720,C3,1,1,1.0
2016-12,E01023722,C3,1,1,1.0
2016-12,E01023725,C3,1,1,1.0
2016-12,E01023725,C7,2,1,2.0
2016-12,E01023729,C7,1,1,1.0
2016-12,E01023742,C7,1,1,1.0
2016-12,E01023748,C8,1,1,1.0
2016-12,E01023749,C7,1,1,1.0
2016-12,E01023753,C7,1,1,1.0
2016-12,E01023757,C3,3,1,3.0
2016-12,E01023757,C5,1,1,1.0
2016-12,E01023758,C4,1,1,1.0
2016-12,E01023758,C7,2,1,2.0
2016-12,E01023760,C3,1,1,1.0
2016-12,E01023760,C7,1,1,1.0
2016-12,E01023760,C8,1,1,1.0
2016-12,E01023763,C8,1,1,1.0
2016-12,E01023767,C4,1,1,1.0
2016-12,E01023768,C7,1,1,1.0
2016-12,E01023772,C7,1,1,1.0
2016-12,E01023772,C8,1,1,1.0
2016-12,E01023773,C3,1,1,1.0
2016-12,E01023773,C5,1,1,1.0
2016-12,E01023774,C5,1,1,1.0
2016-12,E01023774,C7,2,1,2.0
2016-12,E01023776,C3,1,1,1.0
2016-12,E01023778,C3,1,1,1.0
2016-12,E01023779,C3,2,2,1.0
2016-12,E01023779,C7,2,2,1.0
2016-12,E01023786,C3,2,2,1.0
2016-12,E01023786,C7,2,2,1.0
2016-12,E01023788,C3,1,1,1.0
2016-12,E01023789,C3,2,2,1.0
2016-12,E01023789,C5,1,1,1.0
2016-12,E01023789,C7,2,1,2.0
2016-12,E01023790,C8,1,1,1.0
2016-12,E01023791,C3,1,1,1.0
2016-12,E01023792,C7,2,1,2.0
2016-12,E01023793,C8,2,1,2.0
2016-12,E01023795,C3,1,1,1.0
2016-12,E01023796,C3,2,1,2.0
2016-12,E01023796,C7,1,1,1.0
2016-12,E01023797,C5,1,1,1.0
2016-12,E01023797,C7,1,1,1.0
