period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-4,E01012954,C5,1,1,1.0
2016-4,E01012954,C7,2,1,2.0
2016-4,E01012955,C7,2,1,2.0
2016-4,E01012956,C7,1,1,1.0
2016-4,E01012957,C4,1,1,1.0
2016-4,E01012957,C5,1,1,1.0
2016-4,E01012958,C5,1,1,1.0
2016-4,E01012958,C7,2,1,2.0
2016-4,E01012960,C4,1,1,1.0
2016-4,E01012960,C5,1,1,1.0
2016-4,E01012960,C7,1,1,1.0
2016-4,E01012961,C3,3,2,1.5
2016-4,E01012961,C5,1,1,1.0
2016-4,E01012961,C7,7,1,7.0
2016-4,E01012962,C3,2,1,2.0
2016-4,E01012962,C4,1,1,1.0
2016-4,E01012962,C5,2,1,2.0
2016-4,E01012962,C7,1,1,1.0
2016-4,E01012963,C3,2,2,1.0
2016-4,E01012963,C7,3,3,1.0
2016-4,E01012965,C3,1,1,1.0
2016-4,E01012965,C7,3,1,3.0
2016-4,E01012966,C4,1,1,1.0
2016-4,E01012966,C5,2,1,2.0
2016-4,E01012966,C7,4,1,4.0
2016-4,E01012967,C7,1,1,1.0
2016-4,E01012969,C7,2,1,2.0
2016-4,E01012977,C3,1,1,1.0
2016-4,E01012978,C7,1,1,1.0
2016-4,E01012981,C7,2,1,2.0
2016-4,E01012983,C7,5,2,2.5
2016-4,E01012989,C7,2,1,2.0
2016-4,E01012990,C3,1,1,1.0
2016-4,E01013000,C3,1,1,1.0
2016-4,E01013001,C7,4,2,2.0
2016-4,E01013005,C7,2,1,2.0
2016-4,E01013011,C7,2,1,2.0
2016-4,E01013012,C3,1,1,1.0
2016-4,E01013016,C7,2,2,1.0
2016-4,E01013018,C7,1,1,1.0
2016-4,E01013019,C3,1,1,1.0
2016-4,E01013019,C7,1,1,1.0
2016-4,E01013027,C7,1,1,1.0
2016-4,E01013030,C3,1,1,1.0
2016-4,E01013031,C3,1,1,1.0
2016-4,E01013031,C7,1,1,1.0
2016-4,E01013032,C7,2,1,2.0
2016-4,E01013039,C7,1,1,1.0
2016-4,E01013040,C7,1,1,1.0
2016-4,E01013044,C7,2,1,2.0
2016-4,E01013046,C7,1,1,1.0
2016-4,E01013047,C7,4,2,2.0
2016-4,E01013048,C7,1,1,1.0
2016-4,E01013049,C7,3,2,1.5
2016-4,E01013050,C4,1,1,1.0
2016-4,E01013050,C7,7,3,2.3333333333333335
2016-4,E01013058,C7,1,1,1.0
2016-4,E01013063,C7,2,2,1.0
2016-4,E01013065,C7,2,1,2.0
2016-4,E01013072,C8,1,1,1.0
2016-4,E01013073,C3,2,2,1.0
2016-4,E01013073,C7,1,1,1.0
2016-4,E01013074,C7,1,1,1.0
2016-4,E01013075,C3,1,1,1.0
2016-4,E01013075,C7,2,2,1.0
2016-4,E01013079,C3,1,1,1.0
2016-4,E01013081,C7,2,2,1.0
2016-4,E01013082,C5,1,1,1.0
2016-4,E01013083,C3,1,1,1.0
2016-4,E01013085,C7,1,1,1.0
2016-4,E01013088,C7,1,1,1.0
2016-4,E01013092,C3,2,1,2.0
2016-4,E01013092,C7,4,1,4.0
2016-4,E01013093,C5,1,1,1.0
2016-4,E01013096,C7,2,1,2.0
2016-4,E01013099,C7,3,1,3.0
2016-4,E01013101,C5,1,1,1.0
2016-4,E01013102,C7,1,1,1.0
2016-4,E01013106,C7,1,1,1.0
2016-4,E01013107,C7,1,1,1.0
2016-4,E01013117,C7,1,1,1.0
2016-4,E01013125,C3,1,1,1.0
2016-4,E01013147,C7,1,1,1.0
2016-4,E01013177,C3,1,1,1.0
2016-4,E01013180,C3,1,1,1.0
2016-4,E01013199,C5,1,1,1.0
2016-4,E01013214,C3,1,1,1.0
2016-4,E01013218,C3,1,1,1.0
2016-4,E01013219,C8,1,1,1.0
2016-4,E01013226,C3,1,1,1.0
2016-4,E01013254,C7,1,1,1.0
2016-4,E01013257,C7,1,1,1.0
2016-4,E01013266,C8,1,1,1.0
2016-4,E01013267,C7,1,1,1.0
2016-4,E01013270,C5,1,1,1.0
2016-4,E01013270,C7,1,1,1.0
2016-4,E01013272,C2,1,1,1.0
2016-4,E01013272,C3,6,1,6.0
2016-4,E01013272,C5,4,1,4.0
2016-4,E01013282,C3,1,1,1.0
2016-4,E01013291,C7,1,1,1.0
2016-4,E01013302,C3,1,1,1.0
2016-4,E01013305,C7,2,1,2.0
2016-4,E01013308,C3,1,1,1.0
2016-4,E01013320,C7,1,1,1.0
2016-4,E01013335,C3,1,1,1.0
2016-4,E01013356,C7,1,1,1.0
2016-4,E01013357,C3,1,1,1.0
2016-4,E01013375,C7,1,1,1.0
2016-4,E01013378,C7,2,2,1.0
2016-4,E01013416,C3,1,1,1.0
2016-4,E01013436,C7,1,1,1.0
2016-4,E01013442,C3,4,2,2.0
2016-4,E01013442,C6,1,1,1.0
2016-4,E01013444,C3,1,1,1.0
2016-4,E01013445,C7,1,1,1.0
2016-4,E01013454,C3,1,1,1.0
2016-4,E01013456,C7,1,1,1.0
2016-4,E01013503,C7,1,1,1.0
2016-4,E01013524,C3,1,1,1.0
2016-4,E01013530,C3,1,1,1.0
2016-4,E01013546,C7,1,1,1.0
2016-4,E01013558,C3,1,1,1.0
2016-4,E01013594,C7,1,1,1.0
2016-4,E01013607,C6,1,1,1.0
2016-4,E01013615,C8,1,1,1.0
2016-4,E01013617,C7,1,1,1.0
2016-4,E01013633,C7,1,1,1.0
2016-4,E01013657,C7,1,1,1.0
2016-4,E01013671,C8,1,1,1.0
2016-4,E01013673,C7,1,1,1.0
2016-4,E01013678,C7,2,1,2.0
2016-4,E01013697,C7,1,1,1.0
2016-4,E01013710,C5,1,1,1.0
2016-4,E01013710,C8,1,1,1.0
2016-4,E01013716,C8,1,1,1.0
2016-4,E01013732,C8,1,1,1.0
2016-4,E01013733,C7,1,1,1.0
2016-4,E01013743,C3,1,1,1.0
2016-4,E01013777,C3,1,1,1.0
2016-4,E01013801,C7,1,1,1.0
2016-4,E01013802,C7,2,2,1.0
2016-4,E01013805,C7,7,1,7.0
2016-4,E01013810,C7,1,1,1.0
2016-4,E01013818,C7,2,1,2.0
2016-4,E01013822,C7,1,1,1.0
2016-4,E01013827,C7,1,1,1.0
2016-4,E01013827,C8,1,1,1.0
2016-4,E01013838,C7,1,1,1.0
2016-4,E01013838,C8,1,1,1.0
2016-4,E01013842,C7,1,1,1.0
2016-4,E01013844,C5,1,1,1.0
2016-4,E01013876,C8,1,1,1.0
2016-4,E01013879,C8,1,1,1.0
2016-4,E01013906,C5,1,1,1.0
2016-4,E01013930,C7,2,1,2.0
2016-4,E01013934,C7,1,1,1.0
2016-4,E01013943,C7,1,1,1.0
2016-4,E01013967,C3,1,1,1.0
2016-4,E01013967,C4,1,1,1.0
2016-4,E01013967,C6,1,1,1.0
2016-4,E01013967,C7,2,1,2.0
2016-4,E01013972,C8,1,1,1.0
2016-4,E01013973,C5,1,1,1.0
2016-4,E01013978,C3,1,1,1.0
2016-4,E01013978,C4,1,1,1.0
2016-4,E01013978,C7,2,1,2.0
2016-4,E01013979,C7,2,1,2.0
2016-4,E01013982,C2,1,1,1.0
2016-4,E01013986,C7,1,1,1.0
2016-4,E01014000,C7,1,1,1.0
2016-4,E01014006,C7,1,1,1.0
2016-4,E01014007,C7,1,1,1.0
2016-4,E01014013,C3,1,1,1.0
2016-4,E01014016,C7,1,1,1.0
2016-4,E01014017,C7,1,1,1.0
2016-4,E01014021,C3,1,1,1.0
2016-4,E01014021,C7,1,1,1.0
2016-4,E01014028,C7,2,2,1.0
2016-4,E01014041,C7,1,1,1.0
2016-4,E01014064,C3,1,1,1.0
2016-4,E01014064,C7,1,1,1.0
2016-4,E01014066,C3,1,1,1.0
2016-4,E01014072,C8,1,1,1.0
2016-4,E01014083,C7,1,1,1.0
2016-4,E01014090,C7,1,1,1.0
2016-4,E01014091,C7,3,1,3.0
2016-4,E01014092,C7,4,1,4.0
2016-4,E01014099,C7,1,1,1.0
2016-4,E01014153,C7,1,1,1.0
2016-4,E01014153,C8,1,1,1.0
2016-4,E01014167,C7,1,1,1.0
2016-4,E01014204,C7,1,1,1.0
2016-4,E01014212,C7,1,1,1.0
2016-4,E01014225,C5,1,1,1.0
2016-4,E01014225,C7,1,1,1.0
2016-4,E01014234,C7,1,1,1.0
2016-4,E01014235,C8,1,1,1.0
2016-4,E01014240,C7,4,1,4.0
2016-4,E01014258,C7,1,1,1.0
2016-4,E01014265,C7,1,1,1.0
2016-4,E01014268,C7,1,1,1.0
2016-4,E01014269,C5,3,2,1.5
2016-4,E01014269,C7,2,2,1.0
2016-4,E01014269,C8,1,1,1.0
2016-4,E01014270,C7,1,1,1.0
2016-4,E01014271,C7,3,2,1.5
2016-4,E01014279,C5,1,1,1.0
2016-4,E01014282,C3,1,1,1.0
2016-4,E01014282,C7,1,1,1.0
2016-4,E01014284,C7,2,2,1.0
2016-4,E01014285,C8,1,1,1.0
2016-4,E01014287,C2,1,1,1.0
2016-4,E01014287,C7,2,2,1.0
2016-4,E01014290,C7,1,1,1.0
2016-4,E01014291,C7,1,1,1.0
2016-4,E01014293,C3,2,1,2.0
2016-4,E01014295,C7,1,1,1.0
2016-4,E01014298,C3,1,1,1.0
2016-4,E01014298,C6,1,1,1.0
2016-4,E01014298,C7,1,1,1.0
2016-4,E01014302,C7,1,1,1.0
2016-4,E01014315,C5,2,1,2.0
2016-4,E01014315,C8,2,1,2.0
2016-4,E01014324,C7,2,1,2.0
2016-4,E01014332,C5,1,1,1.0
2016-4,E01014332,C7,1,1,1.0
2016-4,E01014336,C7,1,1,1.0
2016-4,E01014337,C7,1,1,1.0
2016-4,E01014349,C7,1,1,1.0
2016-4,E01014353,C8,1,1,1.0
2016-4,E01014354,C2,1,1,1.0
2016-4,E01014354,C4,1,1,1.0
2016-4,E01014357,C5,1,1,1.0
2016-4,E01014357,C7,1,1,1.0
2016-4,E01014358,C7,1,1,1.0
2016-4,E01014360,C7,1,1,1.0
2016-4,E01014367,C7,1,1,1.0
2016-4,E01014375,C7,1,1,1.0
2016-4,E01014375,C8,1,1,1.0
2016-4,E01014379,C5,1,1,1.0
2016-4,E01014379,C7,5,4,1.25
2016-4,E01014380,C7,1,1,1.0
2016-4,E01014382,C3,1,1,1.0
2016-4,E01014382,C8,1,1,1.0
2016-4,E01014384,C8,1,1,1.0
2016-4,E01014385,C7,1,1,1.0
2016-4,E01014388,C7,2,2,1.0
2016-4,E01014392,C3,1,1,1.0
2016-4,E01014392,C7,1,1,1.0
2016-4,E01014400,C7,1,1,1.0
2016-4,E01014411,C7,2,2,1.0
2016-4,E01014416,C7,1,1,1.0
2016-4,E01014418,C7,1,1,1.0
2016-4,E01014425,C7,1,1,1.0
2016-4,E01014441,C7,1,1,1.0
2016-4,E01014446,C7,1,1,1.0
2016-4,E01014448,C7,1,1,1.0
2016-4,E01014452,C7,1,1,1.0
2016-4,E01014462,C7,1,1,1.0
2016-4,E01014463,C8,1,1,1.0
2016-4,E01014470,C8,1,1,1.0
2016-4,E01014483,C7,2,2,1.0
2016-4,E01014485,C3,2,2,1.0
2016-4,E01014485,C8,1,1,1.0
2016-4,E01014486,C3,4,4,1.0
2016-4,E01014486,C4,1,1,1.0
2016-4,E01014486,C7,1,1,1.0
2016-4,E01014487,C3,4,4,1.0
2016-4,E01014487,C4,1,1,1.0
2016-4,E01014487,C7,2,2,1.0
2016-4,E01014488,C3,6,5,1.2
2016-4,E01014488,C4,2,2,1.0
2016-4,E01014488,C7,3,3,1.0
2016-4,E01014489,C3,16,7,2.2857142857142856
2016-4,E01014489,C4,19,4,4.75
2016-4,E01014489,C5,2,2,1.0
2016-4,E01014489,C7,1,1,1.0
2016-4,E01014491,C3,2,2,1.0
2016-4,E01014491,C7,1,1,1.0
2016-4,E01014500,C3,2,1,2.0
2016-4,E01014500,C7,1,1,1.0
2016-4,E01014500,C8,2,2,1.0
2016-4,E01014504,C8,1,1,1.0
2016-4,E01014507,C3,1,1,1.0
2016-4,E01014509,C4,1,1,1.0
2016-4,E01014509,C7,1,1,1.0
2016-4,E01014510,C3,2,2,1.0
2016-4,E01014510,C5,2,1,2.0
2016-4,E01014510,C7,1,1,1.0
2016-4,E01014513,C8,1,1,1.0
2016-4,E01014515,C3,1,1,1.0
2016-4,E01014516,C8,1,1,1.0
2016-4,E01014518,C5,1,1,1.0
2016-4,E01014526,C3,1,1,1.0
2016-4,E01014529,C8,1,1,1.0
2016-4,E01014531,C7,1,1,1.0
2016-4,E01014535,C7,1,1,1.0
2016-4,E01014538,C3,2,1,2.0
2016-4,E01014538,C7,1,1,1.0
2016-4,E01014539,C3,1,1,1.0
2016-4,E01014539,C7,1,1,1.0
2016-4,E01014540,C7,1,1,1.0
2016-4,E01014540,C8,1,1,1.0
2016-4,E01014542,C3,1,1,1.0
2016-4,E01014542,C7,3,3,1.0
2016-4,E01014544,C2,1,1,1.0
2016-4,E01014544,C7,3,1,3.0
2016-4,E01014546,C7,1,1,1.0
2016-4,E01014553,C7,1,1,1.0
2016-4,E01014557,C3,2,1,2.0
2016-4,E01014559,C7,1,1,1.0
2016-4,E01014560,C7,2,1,2.0
2016-4,E01014561,C3,3,1,3.0
2016-4,E01014561,C7,1,1,1.0
2016-4,E01014562,C3,1,1,1.0
2016-4,E01014562,C7,1,1,1.0
2016-4,E01014563,C7,1,1,1.0
2016-4,E01014564,C3,2,2,1.0
2016-4,E01014567,C3,1,1,1.0
2016-4,E01014567,C4,1,1,1.0
2016-4,E01014568,C3,1,1,1.0
2016-4,E01014569,C7,1,1,1.0
2016-4,E01014570,C3,2,2,1.0
2016-4,E01014570,C7,1,1,1.0
2016-4,E01014572,C3,2,2,1.0
2016-4,E01014572,C7,1,1,1.0
2016-4,E01014574,C3,1,1,1.0
2016-4,E01014590,C7,1,1,1.0
2016-4,E01014592,C2,1,1,1.0
2016-4,E01014605,C3,1,1,1.0
2016-4,E01014605,C8,1,1,1.0
2016-4,E01014609,C3,1,1,1.0
2016-4,E01014610,C3,1,1,1.0
2016-4,E01014611,C3,1,1,1.0
2016-4,E01014612,C3,1,1,1.0
2016-4,E01014615,C7,2,1,2.0
2016-4,E01014620,C5,1,1,1.0
2016-4,E01014623,C7,1,1,1.0
2016-4,E01014626,C5,1,1,1.0
2016-4,E01014631,C5,1,1,1.0
2016-4,E01014632,C2,1,1,1.0
2016-4,E01014632,C7,1,1,1.0
2016-4,E01014645,C7,2,2,1.0
2016-4,E01014646,C7,1,1,1.0
2016-4,E01014648,C7,1,1,1.0
2016-4,E01014648,C8,1,1,1.0
2016-4,E01014653,C3,1,1,1.0
2016-4,E01014654,C3,2,2,1.0
2016-4,E01014661,C3,7,1,7.0
2016-4,E01014662,C3,1,1,1.0
2016-4,E01014663,C5,1,1,1.0
2016-4,E01014665,C3,1,1,1.0
2016-4,E01014669,C3,1,1,1.0
2016-4,E01014671,C7,1,1,1.0
2016-4,E01014671,C8,3,3,1.0
2016-4,E01014681,C7,1,1,1.0
2016-4,E01014681,C8,1,1,1.0
2016-4,E01014682,C3,1,1,1.0
2016-4,E01014683,C4,1,1,1.0
2016-4,E01014684,C3,4,1,4.0
2016-4,E01014684,C7,1,1,1.0
2016-4,E01014685,C3,1,1,1.0
2016-4,E01014685,C8,1,1,1.0
2016-4,E01014693,C6,1,1,1.0
2016-4,E01014695,C7,1,1,1.0
2016-4,E01014700,C8,1,1,1.0
2016-4,E01014718,C7,1,1,1.0
2016-4,E01014723,C6,1,1,1.0
2016-4,E01014727,C8,1,1,1.0
2016-4,E01014729,C5,1,1,1.0
2016-4,E01014730,C3,1,1,1.0
2016-4,E01014730,C7,1,1,1.0
2016-4,E01014731,C8,1,1,1.0
2016-4,E01014732,C3,3,2,1.5
2016-4,E01014732,C4,1,1,1.0
2016-4,E01014732,C5,1,1,1.0
2016-4,E01014732,C6,1,1,1.0
2016-4,E01014734,C3,2,2,1.0
2016-4,E01014745,C7,2,2,1.0
2016-4,E01014752,C7,1,1,1.0
2016-4,E01014764,C7,1,1,1.0
2016-4,E01014766,C7,3,2,1.5
2016-4,E01014769,C7,1,1,1.0
2016-4,E01014772,C7,2,1,2.0
2016-4,E01014781,C7,1,1,1.0
2016-4,E01014790,C7,1,1,1.0
2016-4,E01014803,C7,1,1,1.0
2016-4,E01014805,C7,1,1,1.0
2016-4,E01014854,C7,1,1,1.0
2016-4,E01014862,C7,1,1,1.0
2016-4,E01014864,C7,3,3,1.0
2016-4,E01014867,C7,1,1,1.0
2016-4,E01014868,C7,1,1,1.0
2016-4,E01014884,C7,1,1,1.0
2016-4,E01014890,C5,1,1,1.0
2016-4,E01014890,C7,2,1,2.0
2016-4,E01014891,C7,3,1,3.0
2016-4,E01014897,C7,1,1,1.0
2016-4,E01014903,C7,1,1,1.0
2016-4,E01014911,C7,1,1,1.0
2016-4,E01014936,C3,1,1,1.0
2016-4,E01014937,C7,1,1,1.0
2016-4,E01014949,C3,1,1,1.0
2016-4,E01014952,C7,2,2,1.0
2016-4,E01014952,C8,1,1,1.0
2016-4,E01014958,C7,1,1,1.0
2016-4,E01014967,C3,1,1,1.0
2016-4,E01014996,C3,1,1,1.0
2016-4,E01015004,C7,1,1,1.0
2016-4,E01015014,C3,1,1,1.0
2016-4,E01015022,C3,1,1,1.0
2016-4,E01015022,C7,1,1,1.0
2016-4,E01015025,C7,2,1,2.0
2016-4,E01015031,C7,1,1,1.0
2016-4,E01015032,C7,2,2,1.0
2016-4,E01015033,C3,1,1,1.0
2016-4,E01015038,C7,1,1,1.0
2016-4,E01015041,C5,1,1,1.0
2016-4,E01015043,C8,1,1,1.0
2016-4,E01015047,C7,1,1,1.0
2016-4,E01015048,C7,2,1,2.0
2016-4,E01015060,C7,1,1,1.0
2016-4,E01015061,C5,1,1,1.0
2016-4,E01015094,C7,1,1,1.0
2016-4,E01015100,C3,1,1,1.0
2016-4,E01015103,C3,1,1,1.0
2016-4,E01015103,C8,1,1,1.0
2016-4,E01015116,C7,1,1,1.0
2016-4,E01015118,C3,1,1,1.0
2016-4,E01015139,C8,2,1,2.0
2016-4,E01015146,C3,1,1,1.0
2016-4,E01015147,C7,1,1,1.0
2016-4,E01015156,C5,1,1,1.0
2016-4,E01015158,C7,1,1,1.0
2016-4,E01015164,C7,1,1,1.0
2016-4,E01015168,C3,1,1,1.0
2016-4,E01015169,C7,1,1,1.0
2016-4,E01015171,C3,1,1,1.0
2016-4,E01015179,C7,1,1,1.0
2016-4,E01015180,C7,1,1,1.0
2016-4,E01015184,C7,1,1,1.0
2016-4,E01015201,C5,2,1,2.0
2016-4,E01015202,C7,1,1,1.0
2016-4,E01015209,C7,1,1,1.0
2016-4,E01015215,C7,1,1,1.0
2016-4,E01015217,C3,1,1,1.0
2016-4,E01015217,C7,1,1,1.0
2016-4,E01015217,C8,1,1,1.0
2016-4,E01015221,C8,1,1,1.0
2016-4,E01015232,C3,1,1,1.0
2016-4,E01015232,C7,1,1,1.0
2016-4,E01015237,C8,1,1,1.0
2016-4,E01015248,C5,1,1,1.0
2016-4,E01015249,C7,1,1,1.0
2016-4,E01015249,C8,1,1,1.0
2016-4,E01015255,C8,1,1,1.0
2016-4,E01015259,C8,1,1,1.0
2016-4,E01015265,C8,1,1,1.0
2016-4,E01015269,C7,2,2,1.0
2016-4,E01015271,C3,1,1,1.0
2016-4,E01015277,C3,1,1,1.0
2016-4,E01015288,C4,1,1,1.0
2016-4,E01015295,C7,1,1,1.0
2016-4,E01015296,C7,2,1,2.0
2016-4,E01015299,C7,2,1,2.0
2016-4,E01015300,C7,1,1,1.0
2016-4,E01015308,C8,1,1,1.0
2016-4,E01015309,C8,1,1,1.0
2016-4,E01015312,C5,1,1,1.0
2016-4,E01015312,C7,2,2,1.0
2016-4,E01015314,C7,1,1,1.0
2016-4,E01015320,C8,1,1,1.0
2016-4,E01015325,C7,1,1,1.0
2016-4,E01015326,C8,1,1,1.0
2016-4,E01015327,C8,1,1,1.0
2016-4,E01015330,C7,1,1,1.0
2016-4,E01015338,C7,1,1,1.0
2016-4,E01015338,C8,1,1,1.0
2016-4,E01015341,C8,1,1,1.0
2016-4,E01015345,C8,1,1,1.0
2016-4,E01015350,C7,2,1,2.0
2016-4,E01015352,C3,1,1,1.0
2016-4,E01015360,C7,1,1,1.0
2016-4,E01015369,C8,1,1,1.0
2016-4,E01015373,C8,1,1,1.0
2016-4,E01015374,C3,1,1,1.0
2016-4,E01015376,C7,1,1,1.0
2016-4,E01015382,C7,1,1,1.0
2016-4,E01015386,C7,1,1,1.0
2016-4,E01015387,C5,1,1,1.0
2016-4,E01015389,C7,2,2,1.0
2016-4,E01015423,C7,2,1,2.0
2016-4,E01015439,C5,1,1,1.0
2016-4,E01015439,C8,1,1,1.0
2016-4,E01015442,C7,1,1,1.0
2016-4,E01015451,C5,1,1,1.0
2016-4,E01015457,C7,1,1,1.0
2016-4,E01015473,C7,1,1,1.0
2016-4,E01015476,C5,1,1,1.0
2016-4,E01015480,C7,1,1,1.0
2016-4,E01015494,C7,1,1,1.0
2016-4,E01015509,C7,2,2,1.0
2016-4,E01015510,C5,1,1,1.0
2016-4,E01015528,C8,1,1,1.0
2016-4,E01015547,C2,2,1,2.0
2016-4,E01015547,C3,2,1,2.0
2016-4,E01015547,C7,2,2,1.0
2016-4,E01015548,C5,1,1,1.0
2016-4,E01015552,C8,1,1,1.0
2016-4,E01015570,C5,1,1,1.0
2016-4,E01015579,C3,1,1,1.0
2016-4,E01015580,C3,3,1,3.0
2016-4,E01015580,C4,1,1,1.0
2016-4,E01015583,C3,1,1,1.0
2016-4,E01015583,C7,1,1,1.0
2016-4,E01015588,C7,1,1,1.0
2016-4,E01015589,C3,1,1,1.0
2016-4,E01015589,C7,1,1,1.0
2016-4,E01015594,C8,1,1,1.0
2016-4,E01015599,C3,1,1,1.0
2016-4,E01015599,C7,2,2,1.0
2016-4,E01015602,C3,1,1,1.0
2016-4,E01015602,C4,1,1,1.0
2016-4,E01015602,C7,1,1,1.0
2016-4,E01015603,C3,1,1,1.0
2016-4,E01015604,C3,2,1,2.0
2016-4,E01015614,C3,1,1,1.0
2016-4,E01015616,C7,1,1,1.0
2016-4,E01015616,C8,1,1,1.0
2016-4,E01015617,C3,1,1,1.0
2016-4,E01015617,C7,1,1,1.0
2016-4,E01015617,C8,1,1,1.0
2016-4,E01015618,C3,1,1,1.0
2016-4,E01015620,C8,1,1,1.0
2016-4,E01015621,C3,2,2,1.0
2016-4,E01015622,C7,1,1,1.0
2016-4,E01015623,C3,1,1,1.0
2016-4,E01015628,C3,2,2,1.0
2016-4,E01015630,C3,2,2,1.0
2016-4,E01015630,C7,1,1,1.0
2016-4,E01015632,C2,1,1,1.0
2016-4,E01015634,C3,1,1,1.0
2016-4,E01015636,C3,1,1,1.0
2016-4,E01015637,C3,1,1,1.0
2016-4,E01015637,C7,2,1,2.0
2016-4,E01015639,C7,1,1,1.0
2016-4,E01015640,C6,1,1,1.0
2016-4,E01015643,C8,1,1,1.0
2016-4,E01015644,C3,1,1,1.0
2016-4,E01015646,C6,1,1,1.0
2016-4,E01015647,C3,2,2,1.0
2016-4,E01015647,C7,4,2,2.0
2016-4,E01015650,C2,1,1,1.0
2016-4,E01015650,C3,1,1,1.0
2016-4,E01015651,C3,1,1,1.0
2016-4,E01015652,C7,1,1,1.0
2016-4,E01015653,C3,1,1,1.0
2016-4,E01015653,C7,1,1,1.0
2016-4,E01015654,C3,2,1,2.0
2016-4,E01015657,C3,3,1,3.0
2016-4,E01015658,C7,1,1,1.0
2016-4,E01015666,C3,1,1,1.0
2016-4,E01015670,C3,1,1,1.0
2016-4,E01015670,C7,1,1,1.0
2016-4,E01015673,C5,1,1,1.0
2016-4,E01015679,C4,1,1,1.0
2016-4,E01015680,C7,1,1,1.0
2016-4,E01015685,C3,1,1,1.0
2016-4,E01015686,C4,1,1,1.0
2016-4,E01015688,C8,1,1,1.0
2016-4,E01015690,C7,1,1,1.0
2016-4,E01015692,C7,3,1,3.0
2016-4,E01015696,C7,1,1,1.0
2016-4,E01015697,C7,2,1,2.0
2016-4,E01015698,C2,2,1,2.0
2016-4,E01015699,C3,3,2,1.5
2016-4,E01015699,C8,1,1,1.0
2016-4,E01015704,C7,1,1,1.0
2016-4,E01015710,C6,1,1,1.0
2016-4,E01015712,C3,1,1,1.0
2016-4,E01015712,C7,1,1,1.0
2016-4,E01015714,C7,1,1,1.0
2016-4,E01015717,C3,3,2,1.5
2016-4,E01015718,C7,1,1,1.0
2016-4,E01015719,C3,1,1,1.0
2016-4,E01015728,C3,1,1,1.0
2016-4,E01015732,C3,1,1,1.0
2016-4,E01015734,C3,1,1,1.0
2016-4,E01015740,C3,1,1,1.0
2016-4,E01015741,C3,10,4,2.5
2016-4,E01015741,C5,1,1,1.0
2016-4,E01015741,C7,1,1,1.0
2016-4,E01015741,C8,1,1,1.0
2016-4,E01015742,C3,18,1,18.0
2016-4,E01015742,C5,5,2,2.5
2016-4,E01015742,C8,3,1,3.0
2016-4,E01015743,C3,10,1,10.0
2016-4,E01015743,C5,1,1,1.0
2016-4,E01015743,C7,2,1,2.0
2016-4,E01015743,C8,1,1,1.0
2016-4,E01015744,C3,1,1,1.0
2016-4,E01015753,C3,1,1,1.0
2016-4,E01015758,C3,1,1,1.0
2016-4,E01015769,C7,1,1,1.0
2016-4,E01015772,C3,2,1,2.0
2016-4,E01015775,C7,1,1,1.0
2016-4,E01015780,C3,1,1,1.0
2016-4,E01015783,C8,1,1,1.0
2016-4,E01015785,C3,1,1,1.0
2016-4,E01015789,C3,1,1,1.0
2016-4,E01015791,C7,2,1,2.0
2016-4,E01015792,C3,1,1,1.0
2016-4,E01015794,C3,1,1,1.0
2016-4,E01015795,C5,1,1,1.0
2016-4,E01015804,C7,1,1,1.0
2016-4,E01015815,C5,1,1,1.0
2016-4,E01015817,C5,1,1,1.0
2016-4,E01015820,C8,1,1,1.0
2016-4,E01015824,C3,1,1,1.0
2016-4,E01015825,C5,1,1,1.0
2016-4,E01015831,C3,1,1,1.0
2016-4,E01015832,C5,1,1,1.0
2016-4,E01015854,C3,1,1,1.0
2016-4,E01015863,C8,1,1,1.0
2016-4,E01015890,C5,1,1,1.0
2016-4,E01015911,C5,1,1,1.0
2016-4,E01015926,C7,1,1,1.0
2016-4,E01015931,C7,1,1,1.0
2016-4,E01015935,C3,1,1,1.0
2016-4,E01015943,C7,1,1,1.0
2016-4,E01015948,C7,1,1,1.0
2016-4,E01015955,C5,1,1,1.0
2016-4,E01015969,C3,1,1,1.0
2016-4,E01015969,C4,1,1,1.0
2016-4,E01015977,C7,2,2,1.0
2016-4,E01015978,C3,2,2,1.0
2016-4,E01015978,C5,1,1,1.0
2016-4,E01015979,C3,1,1,1.0
2016-4,E01015979,C7,2,2,1.0
2016-4,E01015983,C7,2,2,1.0
2016-4,E01015984,C7,2,2,1.0
2016-4,E01015994,C7,2,1,2.0
2016-4,E01016000,C7,2,1,2.0
2016-4,E01016000,C8,1,1,1.0
2016-4,E01016001,C7,1,1,1.0
2016-4,E01016002,C7,1,1,1.0
2016-4,E01016003,C3,1,1,1.0
2016-4,E01016017,C7,1,1,1.0
2016-4,E01016018,C7,1,1,1.0
2016-4,E01016019,C3,1,1,1.0
2016-4,E01016021,C7,1,1,1.0
2016-4,E01016025,C7,1,1,1.0
2016-4,E01016032,C3,1,1,1.0
2016-4,E01016035,C3,2,2,1.0
2016-4,E01016035,C5,1,1,1.0
2016-4,E01016036,C3,1,1,1.0
2016-4,E01016047,C8,1,1,1.0
2016-4,E01016068,C7,1,1,1.0
2016-4,E01016073,C8,1,1,1.0
2016-4,E01016097,C3,1,1,1.0
2016-4,E01016099,C3,1,1,1.0
2016-4,E01016111,C3,1,1,1.0
2016-4,E01016112,C7,1,1,1.0
