period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-5,E01024936,C3,1,1,1.0
2014-5,E01024936,C7,1,1,1.0
2014-5,E01024949,C7,1,1,1.0
2014-5,E01024955,C3,1,1,1.0
2014-5,E01024958,C7,1,1,1.0
2014-5,E01024985,C7,1,1,1.0
2014-5,E01024988,C7,1,1,1.0
2014-5,E01025009,C7,1,1,1.0
2014-5,E01025011,C5,1,1,1.0
2014-5,E01025017,C5,1,1,1.0
2014-5,E01025022,C7,1,1,1.0
2014-5,E01025031,C7,1,1,1.0
2014-5,E01025041,C7,1,1,1.0
2014-5,E01025064,C3,2,1,2.0
2014-5,E01025080,C3,1,1,1.0
2014-5,E01025085,C2,1,1,1.0
2014-5,E01025086,C7,1,1,1.0
2014-5,E01025087,C5,1,1,1.0
2014-5,E01025090,C5,1,1,1.0
2014-5,E01025094,C3,1,1,1.0
2014-5,E01025095,C7,1,1,1.0
2014-5,E01025106,C5,1,1,1.0
2014-5,E01025113,C7,1,1,1.0
2014-5,E01025119,C7,1,1,1.0
2014-5,E01025137,C5,3,1,3.0
2014-5,E01025139,C2,1,1,1.0
2014-5,E01025139,C3,1,1,1.0
2014-5,E01025139,C4,1,1,1.0
2014-5,E01025139,C7,1,1,1.0
2014-5,E01025143,C7,1,1,1.0
2014-5,E01025149,C3,1,1,1.0
2014-5,E01025151,C7,1,1,1.0
2014-5,E01025154,C7,1,1,1.0
2014-5,E01025155,C7,1,1,1.0
2014-5,E01025167,C7,1,1,1.0
2014-5,E01025171,C5,1,1,1.0
2014-5,E01025173,C7,1,1,1.0
2014-5,E01025182,C7,1,1,1.0
2014-5,E01025187,C7,1,1,1.0
2014-5,E01025188,C7,1,1,1.0
2014-5,E01025217,C7,1,1,1.0
2014-5,E01025233,C7,1,1,1.0
2014-5,E01025243,C7,1,1,1.0
2014-5,E01025245,C7,1,1,1.0
2014-5,E01025253,C5,1,1,1.0
2014-5,E01025264,C7,1,1,1.0
2014-5,E01025277,C5,1,1,1.0
2014-5,E01025306,C7,1,1,1.0
2014-5,E01025308,C7,1,1,1.0
2014-5,E01025309,C3,1,1,1.0
2014-5,E01025311,C4,1,1,1.0
2014-5,E01025316,C7,1,1,1.0
2014-5,E01025317,C7,1,1,1.0
2014-5,E01025319,C3,1,1,1.0
2014-5,E01025336,C7,1,1,1.0
2014-5,E01025338,C7,2,2,1.0
2014-5,E01025343,C7,1,1,1.0
2014-5,E01025344,C7,2,2,1.0
2014-5,E01025348,C7,2,2,1.0
2014-5,E01025351,C7,1,1,1.0
2014-5,E01025357,C4,1,1,1.0
2014-5,E01025365,C7,1,1,1.0
2014-5,E01025377,C7,1,1,1.0
2014-5,E01025378,C7,1,1,1.0
2014-5,E01025380,C7,1,1,1.0
2014-5,E01025388,C5,1,1,1.0
2014-5,E01025389,C8,1,1,1.0
2014-5,E01025393,C7,2,1,2.0
2014-5,E01025399,C5,1,1,1.0
2014-5,E01025401,C7,1,1,1.0
2014-5,E01025403,C6,1,1,1.0
2014-5,E01025413,C7,1,1,1.0
2014-5,E01025419,C7,1,1,1.0
2014-5,E01025430,C7,1,1,1.0
2014-5,E01025434,C7,1,1,1.0
2014-5,E01025435,C7,3,2,1.5
2014-5,E01025452,C5,1,1,1.0
2014-5,E01025479,C7,1,1,1.0
2014-5,E01025538,C7,2,2,1.0
2014-5,E01025539,C7,1,1,1.0
2014-5,E01025539,C8,1,1,1.0
2014-5,E01025546,C7,1,1,1.0
2014-5,E01025556,C7,1,1,1.0
2014-5,E01025558,C2,1,1,1.0
2014-5,E01025559,C8,1,1,1.0
2014-5,E01025561,C7,1,1,1.0
2014-5,E01025567,C3,1,1,1.0
2014-5,E01025567,C5,1,1,1.0
2014-5,E01025572,C5,1,1,1.0
2014-5,E01025572,C7,1,1,1.0
2014-5,E01025575,C8,1,1,1.0
2014-5,E01025579,C5,1,1,1.0
2014-5,E01025594,C5,1,1,1.0
2014-5,E01025605,C3,1,1,1.0
2014-5,E01025609,C7,1,1,1.0
2014-5,E01025696,C2,1,1,1.0
2014-5,E01025708,C6,1,1,1.0
2014-5,E01025718,C7,1,1,1.0
2014-5,E01025735,C7,1,1,1.0
2014-5,E01025756,C7,1,1,1.0
2014-5,E01025770,C7,1,1,1.0
2014-5,E01025790,C7,1,1,1.0
2014-5,E01025793,C7,1,1,1.0
2014-5,E01025795,C7,1,1,1.0
2014-5,E01025796,C3,1,1,1.0
2014-5,E01025796,C7,1,1,1.0
2014-5,E01025800,C7,1,1,1.0
2014-5,E01025806,C8,1,1,1.0
2014-5,E01025808,C7,1,1,1.0
2014-5,E01025815,C7,3,1,3.0
2014-5,E01025816,C7,1,1,1.0
2014-5,E01025849,C7,1,1,1.0
2014-5,E01025864,C6,1,1,1.0
2014-5,E01025909,C7,1,1,1.0
2014-5,E01025918,C4,1,1,1.0
2014-5,E01025925,C5,1,1,1.0
2014-5,E01025955,C7,1,1,1.0
2014-5,E01025964,C7,1,1,1.0
2014-5,E01025973,C7,1,1,1.0
2014-5,E01025992,C7,1,1,1.0
2014-5,E01026016,C3,1,1,1.0
2014-5,E01026021,C7,1,1,1.0
2014-5,E01026029,C7,1,1,1.0
2014-5,E01026039,C7,1,1,1.0
2014-5,E01026058,C7,3,2,1.5
2014-5,E01026061,C7,1,1,1.0
2014-5,E01026067,C7,1,1,1.0
2014-5,E01026076,C7,1,1,1.0
2014-5,E01026077,C7,1,1,1.0
2014-5,E01026080,C3,1,1,1.0
2014-5,E01026081,C5,1,1,1.0
2014-5,E01026089,C7,2,1,2.0
2014-5,E01026103,C7,1,1,1.0
2014-5,E01026107,C7,1,1,1.0
2014-5,E01026108,C2,1,1,1.0
2014-5,E01026115,C7,1,1,1.0
2014-5,E01026121,C7,1,1,1.0
2014-5,E01026124,C3,1,1,1.0
2014-5,E01026160,C7,1,1,1.0
2014-5,E01026192,C7,4,1,4.0
2014-5,E01026193,C7,1,1,1.0
2014-5,E01026201,C2,1,1,1.0
2014-5,E01026209,C7,2,1,2.0
2014-5,E01026210,C7,1,1,1.0
2014-5,E01026213,C7,3,2,1.5
2014-5,E01026215,C7,1,1,1.0
2014-5,E01026219,C6,1,1,1.0
2014-5,E01026220,C7,1,1,1.0
2014-5,E01026224,C7,1,1,1.0
2014-5,E01026234,C7,2,1,2.0
2014-5,E01026247,C7,1,1,1.0
2014-5,E01026254,C7,1,1,1.0
2014-5,E01026276,C7,1,1,1.0
2014-5,E01026289,C7,1,1,1.0
2014-5,E01026290,C7,2,2,1.0
2014-5,E01026291,C7,2,2,1.0
2014-5,E01026298,C7,1,1,1.0
2014-5,E01026301,C7,1,1,1.0
2014-5,E01026305,C7,1,1,1.0
2014-5,E01026309,C7,1,1,1.0
2014-5,E01026313,C7,1,1,1.0
2014-5,E01026315,C2,1,1,1.0
2014-5,E01026316,C7,7,2,3.5
2014-5,E01026330,C7,3,2,1.5
2014-5,E01026331,C7,1,1,1.0
2014-5,E01026332,C7,6,5,1.2
2014-5,E01026334,C7,1,1,1.0
2014-5,E01026338,C7,2,1,2.0
2014-5,E01026342,C5,1,1,1.0
2014-5,E01026342,C7,1,1,1.0
2014-5,E01026343,C3,1,1,1.0
2014-5,E01026345,C7,1,1,1.0
2014-5,E01026351,C7,3,2,1.5
2014-5,E01026367,C7,1,1,1.0
2014-5,E01026379,C2,1,1,1.0
2014-5,E01026382,C7,2,1,2.0
2014-5,E01026384,C2,2,1,2.0
2014-5,E01026394,C7,1,1,1.0
2014-5,E01026428,C1,1,1,1.0
2014-5,E01026440,C7,1,1,1.0
2014-5,E01026440,C8,1,1,1.0
2014-5,E01026449,C7,1,1,1.0
2014-5,E01026468,C5,1,1,1.0
2014-5,E01026470,C7,1,1,1.0
2014-5,E01026473,C7,1,1,1.0
2014-5,E01026475,C7,1,1,1.0
2014-5,E01026477,C8,1,1,1.0
2014-5,E01026479,C7,4,1,4.0
2014-5,E01026481,C7,1,1,1.0
2014-5,E01026484,C7,1,1,1.0
2014-5,E01026494,C7,1,1,1.0
2014-5,E01026502,C3,1,1,1.0
2014-5,E01026524,C6,1,1,1.0
2014-5,E01026530,C7,1,1,1.0
2014-5,E01026536,C7,1,1,1.0
2014-5,E01026548,C7,1,1,1.0
2014-5,E01026553,C7,1,1,1.0
2014-5,E01026555,C7,1,1,1.0
2014-5,E01026556,C7,2,1,2.0
2014-5,E01026557,C7,2,2,1.0
2014-5,E01026571,C7,1,1,1.0
2014-5,E01026596,C7,1,1,1.0
2014-5,E01026604,C3,1,1,1.0
2014-5,E01026611,C6,1,1,1.0
2014-5,E01026611,C7,2,2,1.0
2014-5,E01026612,C7,1,1,1.0
2014-5,E01026623,C6,3,1,3.0
2014-5,E01026624,C5,1,1,1.0
2014-5,E01026626,C5,1,1,1.0
2014-5,E01026633,C4,1,1,1.0
2014-5,E01026641,C5,1,1,1.0
2014-5,E01026651,C3,1,1,1.0
2014-5,E01026700,C7,1,1,1.0
2014-5,E01026706,C2,1,1,1.0
2014-5,E01026713,C7,1,1,1.0
2014-5,E01026719,C3,2,2,1.0
2014-5,E01026720,C3,1,1,1.0
2014-5,E01026724,C1,1,1,1.0
2014-5,E01026726,C3,2,2,1.0
2014-5,E01026726,C7,1,1,1.0
2014-5,E01026737,C7,1,1,1.0
2014-5,E01026738,C3,1,1,1.0
2014-5,E01026755,C2,1,1,1.0
2014-5,E01026756,C5,1,1,1.0
2014-5,E01026762,C7,1,1,1.0
2014-5,E01026766,C7,1,1,1.0
2014-5,E01026767,C3,1,1,1.0
2014-5,E01026770,C7,1,1,1.0
2014-5,E01026791,C7,1,1,1.0
2014-5,E01026799,C5,1,1,1.0
2014-5,E01026802,C7,1,1,1.0
2014-5,E01026810,C2,1,1,1.0
2014-5,E01026810,C3,1,1,1.0
2014-5,E01026819,C2,1,1,1.0
2014-5,E01026821,C3,2,1,2.0
2014-5,E01026863,C7,1,1,1.0
2014-5,E01026864,C6,1,1,1.0
2014-5,E01026872,C7,1,1,1.0
2014-5,E01026881,C3,1,1,1.0
2014-5,E01026883,C3,1,1,1.0
2014-5,E01026885,C7,1,1,1.0
2014-5,E01026935,C7,1,1,1.0
2014-5,E01026986,C3,1,1,1.0
2014-5,E01026988,C7,1,1,1.0
2014-5,E01026989,C8,1,1,1.0
2014-5,E01026990,C3,3,1,3.0
2014-5,E01027008,C7,1,1,1.0
2014-5,E01027010,C3,1,1,1.0
2014-5,E01027028,C7,1,1,1.0
2014-5,E01027044,C3,1,1,1.0
2014-5,E01027048,C7,2,1,2.0
2014-5,E01027049,C7,1,1,1.0
2014-5,E01027051,C7,1,1,1.0
2014-5,E01027055,C8,1,1,1.0
2014-5,E01027089,C7,1,1,1.0
2014-5,E01027129,C7,1,1,1.0
2014-5,E01027147,C3,1,1,1.0
2014-5,E01027154,C3,1,1,1.0
2014-5,E01027154,C8,1,1,1.0
2014-5,E01027159,C8,1,1,1.0
2014-5,E01027202,C7,1,1,1.0
2014-5,E01027204,C8,1,1,1.0
2014-5,E01027205,C2,1,1,1.0
2014-5,E01027212,C7,1,1,1.0
2014-5,E01027226,C4,1,1,1.0
2014-5,E01027228,C7,1,1,1.0
2014-5,E01027239,C7,1,1,1.0
2014-5,E01027240,C3,1,1,1.0
2014-5,E01027246,C7,1,1,1.0
2014-5,E01027261,C7,1,1,1.0
2014-5,E01027274,C5,1,1,1.0
2014-5,E01027276,C7,1,1,1.0
2014-5,E01027289,C7,1,1,1.0
2014-5,E01027297,C5,1,1,1.0
2014-5,E01027301,C7,2,1,2.0
2014-5,E01027302,C7,1,1,1.0
2014-5,E01027303,C7,1,1,1.0
2014-5,E01027307,C7,1,1,1.0
2014-5,E01027365,C7,1,1,1.0
2014-5,E01027370,C7,1,1,1.0
2014-5,E01027372,C5,1,1,1.0
2014-5,E01027373,C7,3,3,1.0
2014-5,E01027380,C7,1,1,1.0
2014-5,E01027390,C2,1,1,1.0
2014-5,E01027390,C7,3,1,3.0
2014-5,E01027392,C3,1,1,1.0
2014-5,E01027392,C5,1,1,1.0
2014-5,E01027392,C6,1,1,1.0
2014-5,E01027395,C7,1,1,1.0
2014-5,E01027398,C7,1,1,1.0
2014-5,E01027402,C7,2,1,2.0
2014-5,E01027404,C2,1,1,1.0
2014-5,E01027414,C3,1,1,1.0
2014-5,E01027415,C7,1,1,1.0
2014-5,E01027437,C2,1,1,1.0
2014-5,E01027473,C7,2,2,1.0
2014-5,E01027476,C5,1,1,1.0
2014-5,E01027476,C7,2,1,2.0
2014-5,E01027480,C7,6,1,6.0
2014-5,E01027482,C7,1,1,1.0
2014-5,E01027483,C7,1,1,1.0
2014-5,E01027494,C2,1,1,1.0
2014-5,E01027497,C7,1,1,1.0
2014-5,E01027498,C7,2,1,2.0
2014-5,E01027503,C7,1,1,1.0
2014-5,E01027508,C7,2,1,2.0
2014-5,E01027509,C7,1,1,1.0
2014-5,E01027521,C7,1,1,1.0
2014-5,E01027534,C7,1,1,1.0
2014-5,E01027546,C3,1,1,1.0
2014-5,E01027571,C7,2,1,2.0
2014-5,E01027579,C7,1,1,1.0
2014-5,E01027581,C7,1,1,1.0
2014-5,E01027603,C7,1,1,1.0
2014-5,E01027614,C5,1,1,1.0
2014-5,E01027633,C7,1,1,1.0
2014-5,E01027644,C3,1,1,1.0
2014-5,E01027644,C7,2,2,1.0
2014-5,E01027645,C7,1,1,1.0
2014-5,E01027647,C7,1,1,1.0
2014-5,E01027655,C7,1,1,1.0
2014-5,E01027665,C5,1,1,1.0
2014-5,E01027688,C7,1,1,1.0
2014-5,E01027689,C2,1,1,1.0
2014-5,E01027689,C7,2,1,2.0
2014-5,E01027690,C7,1,1,1.0
2014-5,E01027691,C7,1,1,1.0
2014-5,E01027699,C7,2,2,1.0
2014-5,E01027706,C7,1,1,1.0
2014-5,E01027744,C7,1,1,1.0
2014-5,E01027775,C7,1,1,1.0
2014-5,E01027776,C7,2,2,1.0
2014-5,E01027778,C7,9,1,9.0
2014-5,E01027782,C7,1,1,1.0
2014-5,E01027786,C7,1,1,1.0
2014-5,E01027790,C7,1,1,1.0
2014-5,E01027798,C7,1,1,1.0
2014-5,E01027799,C5,1,1,1.0
2014-5,E01027799,C7,1,1,1.0
2014-5,E01027891,C7,1,1,1.0
2014-5,E01027901,C7,1,1,1.0
2014-5,E01027945,C7,1,1,1.0
2014-5,E01027953,C3,1,1,1.0
2014-5,E01027958,C7,1,1,1.0
2014-5,E01027959,C3,1,1,1.0
2014-5,E01027959,C7,3,1,3.0
2014-5,E01027969,C7,1,1,1.0
2014-5,E01027986,C7,1,1,1.0
2014-5,E01027990,C7,1,1,1.0
2014-5,E01027997,C7,2,1,2.0
2014-5,E01028002,C7,2,1,2.0
2014-5,E01028030,C5,1,1,1.0
2014-5,E01028031,C7,3,2,1.5
2014-5,E01028032,C7,2,2,1.0
2014-5,E01028035,C7,1,1,1.0
2014-5,E01028043,C7,1,1,1.0
2014-5,E01028044,C2,1,1,1.0
2014-5,E01028044,C3,1,1,1.0
2014-5,E01028044,C7,1,1,1.0
2014-5,E01028048,C7,1,1,1.0
2014-5,E01028054,C3,1,1,1.0
2014-5,E01028057,C7,1,1,1.0
2014-5,E01028062,C7,1,1,1.0
2014-5,E01028080,C7,1,1,1.0
2014-5,E01028088,C2,1,1,1.0
2014-5,E01028090,C3,1,1,1.0
2014-5,E01028091,C5,1,1,1.0
2014-5,E01028100,C7,1,1,1.0
2014-5,E01028107,C5,1,1,1.0
2014-5,E01028125,C7,1,1,1.0
2014-5,E01028127,C7,1,1,1.0
2014-5,E01028130,C7,1,1,1.0
2014-5,E01028136,C2,1,1,1.0
2014-5,E01028194,C7,1,1,1.0
2014-5,E01028207,C7,1,1,1.0
2014-5,E01028211,C7,1,1,1.0
2014-5,E01028215,C7,1,1,1.0
2014-5,E01028228,C7,1,1,1.0
2014-5,E01028244,C7,1,1,1.0
2014-5,E01028271,C7,3,2,1.5
2014-5,E01028272,C2,1,1,1.0
2014-5,E01028273,C7,1,1,1.0
2014-5,E01028312,C7,1,1,1.0
2014-5,E01028328,C7,1,1,1.0
2014-5,E01028353,C2,1,1,1.0
2014-5,E01028362,C5,1,1,1.0
2014-5,E01028362,C7,1,1,1.0
2014-5,E01028365,C3,1,1,1.0
2014-5,E01028405,C7,1,1,1.0
2014-5,E01028409,C7,1,1,1.0
2014-5,E01028416,C7,1,1,1.0
2014-5,E01028423,C7,1,1,1.0
2014-5,E01028424,C2,1,1,1.0
2014-5,E01028424,C7,1,1,1.0
2014-5,E01028425,C7,1,1,1.0
2014-5,E01028427,C3,1,1,1.0
2014-5,E01028427,C8,1,1,1.0
2014-5,E01028454,C3,1,1,1.0
2014-5,E01028455,C7,3,1,3.0
2014-5,E01028466,C7,1,1,1.0
2014-5,E01028468,C7,1,1,1.0
2014-5,E01028470,C7,2,2,1.0
2014-5,E01028474,C7,1,1,1.0
2014-5,E01028475,C7,1,1,1.0
2014-5,E01028476,C7,2,2,1.0
2014-5,E01028477,C3,1,1,1.0
2014-5,E01028479,C7,1,1,1.0
2014-5,E01028480,C7,1,1,1.0
2014-5,E01028485,C7,1,1,1.0
2014-5,E01028486,C7,1,1,1.0
2014-5,E01028488,C4,2,1,2.0
2014-5,E01028499,,1,1,1.0
2014-5,E01028499,C7,1,1,1.0
2014-5,E01028500,C7,1,1,1.0
2014-5,E01028500,C8,1,1,1.0
2014-5,E01028502,C7,1,1,1.0
2014-5,E01028504,C3,1,1,1.0
2014-5,E01028510,C7,1,1,1.0
2014-5,E01028514,C2,1,1,1.0
2014-5,E01028521,C7,2,2,1.0
2014-5,E01028537,C7,1,1,1.0
2014-5,E01028538,C2,1,1,1.0
2014-5,E01028556,C7,1,1,1.0
2014-5,E01028569,C3,1,1,1.0
2014-5,E01028577,C4,1,1,1.0
2014-5,E01028579,C2,1,1,1.0
2014-5,E01028580,C5,1,1,1.0
2014-5,E01028582,C3,1,1,1.0
2014-5,E01028588,C3,2,1,2.0
2014-5,E01028596,C7,1,1,1.0
2014-5,E01028598,C7,1,1,1.0
2014-5,E01028599,C7,1,1,1.0
2014-5,E01028600,C7,1,1,1.0
2014-5,E01028603,C4,1,1,1.0
2014-5,E01028603,C7,2,1,2.0
2014-5,E01028611,C3,1,1,1.0
2014-5,E01028611,C7,1,1,1.0
2014-5,E01028612,C3,2,2,1.0
2014-5,E01028612,C7,7,3,2.3333333333333335
2014-5,E01028617,C2,1,1,1.0
2014-5,E01028618,C3,1,1,1.0
2014-5,E01028620,C2,1,1,1.0
2014-5,E01028620,C3,1,1,1.0
2014-5,E01028620,C7,2,2,1.0
2014-5,E01028621,C3,2,2,1.0
2014-5,E01028621,C7,1,1,1.0
2014-5,E01028625,C3,1,1,1.0
2014-5,E01028633,C3,1,1,1.0
2014-5,E01028633,C7,2,2,1.0
2014-5,E01028634,C3,1,1,1.0
2014-5,E01028635,C7,1,1,1.0
2014-5,E01028638,C7,1,1,1.0
2014-5,E01028641,C7,1,1,1.0
2014-5,E01028642,C2,1,1,1.0
2014-5,E01028642,C7,2,2,1.0
2014-5,E01028643,C7,2,2,1.0
2014-5,E01028647,C2,1,1,1.0
2014-5,E01028647,C3,1,1,1.0
2014-5,E01028647,C7,2,2,1.0
2014-5,E01028648,C7,1,1,1.0
2014-5,E01028652,C3,1,1,1.0
2014-5,E01028652,C7,2,1,2.0
2014-5,E01028654,C7,1,1,1.0
2014-5,E01028656,C3,1,1,1.0
2014-5,E01028656,C7,1,1,1.0
2014-5,E01028657,C7,2,2,1.0
2014-5,E01028658,,1,1,1.0
2014-5,E01028660,C3,1,1,1.0
2014-5,E01028667,C7,1,1,1.0
2014-5,E01028670,C7,1,1,1.0
2014-5,E01028674,C7,1,1,1.0
2014-5,E01028676,C7,2,2,1.0
2014-5,E01028677,C3,2,1,2.0
2014-5,E01028677,C7,1,1,1.0
2014-5,E01028678,C7,2,2,1.0
2014-5,E01028680,C7,1,1,1.0
2014-5,E01028686,C7,1,1,1.0
2014-5,E01028690,C2,1,1,1.0
2014-5,E01028691,,1,1,1.0
2014-5,E01028691,C7,1,1,1.0
2014-5,E01028693,C7,1,1,1.0
2014-5,E01028697,C5,1,1,1.0
2014-5,E01028703,C7,2,1,2.0
2014-5,E01028703,C8,1,1,1.0
2014-5,E01028704,C2,2,2,1.0
2014-5,E01028704,C3,1,1,1.0
2014-5,E01028704,C7,4,1,4.0
2014-5,E01028708,C7,1,1,1.0
2014-5,E01028709,C2,1,1,1.0
2014-5,E01028710,C3,1,1,1.0
2014-5,E01028711,C7,2,1,2.0
2014-5,E01028717,C7,2,2,1.0
2014-5,E01028723,C7,1,1,1.0
2014-5,E01028725,C7,1,1,1.0
2014-5,E01028726,C3,2,1,2.0
2014-5,E01028727,C7,1,1,1.0
2014-5,E01028729,C3,2,2,1.0
2014-5,E01028730,C7,1,1,1.0
2014-5,E01028731,C7,1,1,1.0
2014-5,E01028732,C7,1,1,1.0
2014-5,E01028733,C7,1,1,1.0
2014-5,E01028734,,1,1,1.0
2014-5,E01028737,C7,1,1,1.0
2014-5,E01028738,C8,1,1,1.0
2014-5,E01028743,C2,1,1,1.0
2014-5,E01028744,C7,1,1,1.0
2014-5,E01028747,C7,1,1,1.0
2014-5,E01028749,C3,5,1,5.0
2014-5,E01028749,C7,2,1,2.0
2014-5,E01028753,C7,1,1,1.0
2014-5,E01028756,C7,1,1,1.0
2014-5,E01028760,C7,3,2,1.5
2014-5,E01028762,C7,2,1,2.0
2014-5,E01028765,C5,1,1,1.0
2014-5,E01028765,C7,1,1,1.0
2014-5,E01028767,C7,1,1,1.0
2014-5,E01028784,C2,1,1,1.0
2014-5,E01028784,C7,3,1,3.0
2014-5,E01028785,C3,1,1,1.0
2014-5,E01028788,C3,1,1,1.0
2014-5,E01028789,C3,1,1,1.0
2014-5,E01028793,C7,2,1,2.0
2014-5,E01028811,C2,1,1,1.0
2014-5,E01028818,C7,1,1,1.0
2014-5,E01028820,C7,1,1,1.0
2014-5,E01028822,C7,2,1,2.0
2014-5,E01028824,C7,1,1,1.0
2014-5,E01028837,C7,1,1,1.0
2014-5,E01028838,C7,1,1,1.0
2014-5,E01028840,C7,1,1,1.0
2014-5,E01028843,C7,1,1,1.0
2014-5,E01028850,C7,1,1,1.0
2014-5,E01028853,C7,1,1,1.0
2014-5,E01028857,C7,1,1,1.0
2014-5,E01028859,C7,1,1,1.0
2014-5,E01028864,C7,1,1,1.0
2014-5,E01028875,C7,1,1,1.0
2014-5,E01028899,C7,1,1,1.0
2014-5,E01028922,C7,1,1,1.0
2014-5,E01028930,C5,1,1,1.0
2014-5,E01028934,C7,1,1,1.0
2014-5,E01028936,C7,1,1,1.0
2014-5,E01028969,C7,1,1,1.0
2014-5,E01028970,C7,1,1,1.0
2014-5,E01028996,C7,1,1,1.0
2014-5,E01028999,C7,1,1,1.0
2014-5,E01029004,C7,1,1,1.0
2014-5,E01029013,C7,2,1,2.0
2014-5,E01029019,C7,1,1,1.0
2014-5,E01029052,C5,1,1,1.0
2014-5,E01029052,C7,1,1,1.0
2014-5,E01029056,C7,2,2,1.0
2014-5,E01029061,C7,2,2,1.0
2014-5,E01029071,C7,1,1,1.0
2014-5,E01029083,C5,1,1,1.0
2014-5,E01029083,C7,1,1,1.0
2014-5,E01029086,C7,1,1,1.0
2014-5,E01029089,C7,3,1,3.0
2014-5,E01029095,C7,4,2,2.0
2014-5,E01029098,C7,2,1,2.0
2014-5,E01029102,C7,1,1,1.0
2014-5,E01029103,C7,2,2,1.0
2014-5,E01029105,C7,1,1,1.0
2014-5,E01029125,C7,2,2,1.0
2014-5,E01029128,C7,2,1,2.0
2014-5,E01029154,C2,1,1,1.0
2014-5,E01029154,C4,1,1,1.0
2014-5,E01029154,C5,1,1,1.0
2014-5,E01029154,C7,1,1,1.0
2014-5,E01029155,C5,1,1,1.0
2014-5,E01029178,C7,1,1,1.0
2014-5,E01029179,C7,2,1,2.0
2014-5,E01029180,C7,1,1,1.0
2014-5,E01029194,C7,2,1,2.0
2014-5,E01029208,C5,1,1,1.0
2014-5,E01029215,C7,2,2,1.0
2014-5,E01029216,C7,1,1,1.0
2014-5,E01029218,C7,2,2,1.0
2014-5,E01029224,C3,1,1,1.0
2014-5,E01029227,C2,1,1,1.0
2014-5,E01029228,C7,1,1,1.0
2014-5,E01029231,C5,1,1,1.0
2014-5,E01029234,C7,1,1,1.0
2014-5,E01029240,C7,1,1,1.0
2014-5,E01029242,C7,1,1,1.0
2014-5,E01029246,C7,1,1,1.0
2014-5,E01029250,C7,1,1,1.0
2014-5,E01029251,C7,2,2,1.0
2014-5,E01029258,C7,1,1,1.0
2014-5,E01029267,C7,1,1,1.0
2014-5,E01029268,C7,1,1,1.0
2014-5,E01029269,C5,1,1,1.0
2014-5,E01029270,C5,1,1,1.0
2014-5,E01029325,C7,1,1,1.0
2014-5,E01029330,C7,1,1,1.0
2014-5,E01029356,C8,1,1,1.0
2014-5,E01029382,C7,1,1,1.0
2014-5,E01029428,C7,1,1,1.0
2014-5,E01029429,C3,2,2,1.0
2014-5,E01029454,C7,1,1,1.0
2014-5,E01029463,C7,1,1,1.0
2014-5,E01029465,C7,1,1,1.0
2014-5,E01029467,C7,1,1,1.0
2014-5,E01029474,C7,1,1,1.0
2014-5,E01029476,C2,1,1,1.0
2014-5,E01029477,C3,1,1,1.0
2014-5,E01029481,C3,1,1,1.0
2014-5,E01029488,C3,1,1,1.0
2014-5,E01029490,C8,1,1,1.0
2014-5,E01029491,C8,2,1,2.0
2014-5,E01029499,C7,1,1,1.0
2014-5,E01029501,C7,1,1,1.0
2014-5,E01029503,C5,1,1,1.0
2014-5,E01029508,C3,1,1,1.0
2014-5,E01029512,C2,1,1,1.0
2014-5,E01029514,C3,2,2,1.0
2014-5,E01029519,C8,1,1,1.0
2014-5,E01029521,C7,1,1,1.0
2014-5,E01029524,C7,1,1,1.0
2014-5,E01029532,C7,1,1,1.0
2014-5,E01029537,C2,1,1,1.0
2014-5,E01029537,C5,1,1,1.0
2014-5,E01029538,C2,1,1,1.0
2014-5,E01029538,C8,1,1,1.0
2014-5,E01029544,C2,1,1,1.0
2014-5,E01029569,C7,1,1,1.0
2014-5,E01029570,C7,1,1,1.0
2014-5,E01029583,C2,2,2,1.0
2014-5,E01029602,C2,1,1,1.0
2014-5,E01029602,C3,6,1,6.0
2014-5,E01029602,C7,1,1,1.0
2014-5,E01029610,C7,1,1,1.0
2014-5,E01029621,C3,1,1,1.0
2014-5,E01029621,C4,1,1,1.0
2014-5,E01029632,C3,2,1,2.0
2014-5,E01029633,C3,1,1,1.0
2014-5,E01029637,C3,1,1,1.0
2014-5,E01029645,C7,1,1,1.0
2014-5,E01029650,C7,1,1,1.0
2014-5,E01029656,C7,1,1,1.0
2014-5,E01029665,C7,4,1,4.0
2014-5,E01029667,C3,1,1,1.0
2014-5,E01029667,C7,2,1,2.0
2014-5,E01029670,C7,1,1,1.0
2014-5,E01029674,C7,1,1,1.0
2014-5,E01029680,C7,1,1,1.0
2014-5,E01029701,C3,1,1,1.0
2014-5,E01029703,C7,3,1,3.0
2014-5,E01029706,C3,1,1,1.0
2014-5,E01029706,C7,4,4,1.0
2014-5,E01029708,C5,1,1,1.0
2014-5,E01029710,C7,2,1,2.0
2014-5,E01029711,C7,2,2,1.0
2014-5,E01029718,C7,1,1,1.0
2014-5,E01029725,C7,1,1,1.0
2014-5,E01029735,C7,1,1,1.0
2014-5,E01029746,C7,1,1,1.0
2014-5,E01029751,C7,1,1,1.0
2014-5,E01029771,C7,1,1,1.0
2014-5,E01029787,C7,1,1,1.0
2014-5,E01029795,C7,1,1,1.0
2014-5,E01029802,C7,1,1,1.0
2014-5,E01029821,C3,1,1,1.0
2014-5,E01029821,C5,1,1,1.0
2014-5,E01029823,C7,2,1,2.0
