period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-12,E01023856,C3,1,1,1.0
2017-12,E01023857,C7,1,1,1.0
2017-12,E01023857,C8,1,1,1.0
2017-12,E01023862,C7,1,1,1.0
2017-12,E01023864,C8,1,1,1.0
2017-12,E01023868,C3,1,1,1.0
2017-12,E01023868,C8,1,1,1.0
2017-12,E01023872,C7,4,1,4.0
2017-12,E01023881,C7,2,2,1.0
2017-12,E01023882,C8,2,1,2.0
2017-12,E01023883,C7,2,1,2.0
2017-12,E01023886,C7,1,1,1.0
2017-12,E01023888,C5,1,1,1.0
2017-12,E01023904,C7,1,1,1.0
2017-12,E01023910,C2,1,1,1.0
2017-12,E01023910,C7,1,1,1.0
2017-12,E01023911,C7,1,1,1.0
2017-12,E01023912,C7,1,1,1.0
2017-12,E01023912,C8,1,1,1.0
2017-12,E01023916,C7,1,1,1.0
2017-12,E01023919,C7,1,1,1.0
2017-12,E01023923,C3,1,1,1.0
2017-12,E01023925,C3,4,3,1.3333333333333333
2017-12,E01023926,C3,1,1,1.0
2017-12,E01023926,C7,2,2,1.0
2017-12,E01023932,C5,1,1,1.0
2017-12,E01023934,C8,1,1,1.0
2017-12,E01023936,C8,1,1,1.0
2017-12,E01023937,C7,1,1,1.0
2017-12,E01023939,C6,1,1,1.0
2017-12,E01023940,C7,2,2,1.0
2017-12,E01023942,C7,3,1,3.0
2017-12,E01023943,C7,1,1,1.0
2017-12,E01023945,C3,1,1,1.0
2017-12,E01023947,C2,2,2,1.0
2017-12,E01023947,C3,1,1,1.0
2017-12,E01023947,C5,1,1,1.0
2017-12,E01023947,C7,3,2,1.5
2017-12,E01023948,C5,1,1,1.0
2017-12,E01023949,C7,1,1,1.0
2017-12,E01023954,C7,1,1,1.0
2017-12,E01023956,C7,1,1,1.0
2017-12,E01023963,C5,1,1,1.0
2017-12,E01023966,C8,1,1,1.0
2017-12,E01023967,C3,1,1,1.0
2017-12,E01023986,C5,1,1,1.0
2017-12,E01023986,C7,1,1,1.0
2017-12,E01023993,C7,1,1,1.0
2017-12,E01023995,C5,2,2,1.0
2017-12,E01023996,C8,1,1,1.0
2017-12,E01024008,C6,1,1,1.0
2017-12,E01024016,C3,2,1,2.0
2017-12,E01024017,C5,1,1,1.0
2017-12,E01024028,C3,1,1,1.0
2017-12,E01024034,C7,1,1,1.0
2017-12,E01024040,C3,1,1,1.0
2017-12,E01024040,C7,2,1,2.0
2017-12,E01024041,C7,1,1,1.0
2017-12,E01024044,C7,1,1,1.0
2017-12,E01024046,C5,1,1,1.0
2017-12,E01024046,C7,1,1,1.0
2017-12,E01024048,C7,1,1,1.0
2017-12,E01024048,C8,1,1,1.0
2017-12,E01024054,C7,1,1,1.0
2017-12,E01024059,C8,1,1,1.0
2017-12,E01024067,C7,1,1,1.0
2017-12,E01024080,C8,1,1,1.0
2017-12,E01024092,C7,1,1,1.0
2017-12,E01024093,C5,1,1,1.0
2017-12,E01024093,C7,1,1,1.0
2017-12,E01024098,C7,1,1,1.0
2017-12,E01024111,C8,1,1,1.0
2017-12,E01024122,C7,1,1,1.0
2017-12,E01024128,C7,1,1,1.0
2017-12,E01024133,C7,1,1,1.0
2017-12,E01024138,C7,1,1,1.0
2017-12,E01024144,C7,1,1,1.0
2017-12,E01024155,C7,1,1,1.0
2017-12,E01024157,C7,1,1,1.0
2017-12,E01024162,C7,1,1,1.0
2017-12,E01024166,C7,1,1,1.0
2017-12,E01024172,C7,1,1,1.0
2017-12,E01024201,C7,1,1,1.0
2017-12,E01024217,C5,1,1,1.0
2017-12,E01024218,C5,2,1,2.0
2017-12,E01024233,C7,1,1,1.0
2017-12,E01024241,C5,1,1,1.0
2017-12,E01024249,C5,1,1,1.0
2017-12,E01024254,C8,1,1,1.0
2017-12,E01024255,C8,1,1,1.0
2017-12,E01024258,C3,1,1,1.0
2017-12,E01024278,C3,1,1,1.0
2017-12,E01024280,C3,1,1,1.0
2017-12,E01024286,C3,1,1,1.0
2017-12,E01024291,C7,1,1,1.0
2017-12,E01024319,C7,1,1,1.0
2017-12,E01024335,C7,2,2,1.0
2017-12,E01024364,C3,1,1,1.0
2017-12,E01024371,C7,1,1,1.0
2017-12,E01024375,C7,1,1,1.0
2017-12,E01024376,C7,1,1,1.0
2017-12,E01024377,C3,1,1,1.0
2017-12,E01024379,C3,1,1,1.0
2017-12,E01024390,C7,1,1,1.0
2017-12,E01024401,C7,1,1,1.0
2017-12,E01024406,C7,1,1,1.0
2017-12,E01024419,C5,1,1,1.0
2017-12,E01024422,C3,1,1,1.0
2017-12,E01024427,C7,1,1,1.0
2017-12,E01024428,C3,1,1,1.0
2017-12,E01024428,C7,1,1,1.0
2017-12,E01024429,C7,1,1,1.0
2017-12,E01024434,C3,3,1,3.0
2017-12,E01024436,C7,1,1,1.0
2017-12,E01024437,C3,1,1,1.0
2017-12,E01024437,C7,1,1,1.0
2017-12,E01024439,C3,1,1,1.0
2017-12,E01024442,C7,1,1,1.0
2017-12,E01024443,C5,1,1,1.0
2017-12,E01024450,C3,1,1,1.0
2017-12,E01024451,C7,1,1,1.0
2017-12,E01024451,C8,1,1,1.0
2017-12,E01024453,C7,1,1,1.0
2017-12,E01024454,C3,1,1,1.0
2017-12,E01024454,C7,2,1,2.0
2017-12,E01024455,C7,3,2,1.5
2017-12,E01024456,C7,9,1,9.0
2017-12,E01024458,C3,1,1,1.0
2017-12,E01024466,C7,1,1,1.0
2017-12,E01024468,C7,2,1,2.0
2017-12,E01024469,C7,1,1,1.0
2017-12,E01024471,C7,3,2,1.5
2017-12,E01024471,C8,1,1,1.0
2017-12,E01024473,C7,1,1,1.0
2017-12,E01024478,C4,1,1,1.0
2017-12,E01024481,C4,1,1,1.0
2017-12,E01024484,C3,1,1,1.0
2017-12,E01024485,C7,1,1,1.0
2017-12,E01024485,C8,1,1,1.0
2017-12,E01024486,C7,1,1,1.0
2017-12,E01024488,C5,1,1,1.0
2017-12,E01024498,C7,1,1,1.0
2017-12,E01024499,C7,1,1,1.0
2017-12,E01024510,C3,1,1,1.0
2017-12,E01024511,C3,1,1,1.0
2017-12,E01024520,C7,1,1,1.0
2017-12,E01024563,C8,1,1,1.0
2017-12,E01024565,C3,2,1,2.0
2017-12,E01024597,C8,1,1,1.0
2017-12,E01024601,C7,1,1,1.0
2017-12,E01024625,C5,1,1,1.0
2017-12,E01024630,C8,1,1,1.0
2017-12,E01024632,C3,1,1,1.0
2017-12,E01024637,C7,1,1,1.0
2017-12,E01024638,C7,1,1,1.0
2017-12,E01024641,C7,1,1,1.0
2017-12,E01024642,C7,1,1,1.0
2017-12,E01024643,C3,3,1,3.0
2017-12,E01024646,C3,2,2,1.0
2017-12,E01024646,C5,2,2,1.0
2017-12,E01024646,C7,2,2,1.0
2017-12,E01024648,C3,3,2,1.5
2017-12,E01024649,C3,4,3,1.3333333333333333
2017-12,E01024649,C5,2,1,2.0
2017-12,E01024649,C7,2,2,1.0
2017-12,E01024649,C8,1,1,1.0
2017-12,E01024650,C3,1,1,1.0
2017-12,E01024651,C3,5,3,1.6666666666666667
2017-12,E01024652,C3,1,1,1.0
2017-12,E01024652,C7,2,1,2.0
2017-12,E01024657,C3,2,1,2.0
2017-12,E01024658,C3,4,1,4.0
2017-12,E01024659,C3,3,1,3.0
2017-12,E01024660,C3,1,1,1.0
2017-12,E01024663,C7,1,1,1.0
2017-12,E01024664,C3,3,2,1.5
2017-12,E01024666,C5,1,1,1.0
2017-12,E01024667,C3,1,1,1.0
2017-12,E01024667,C7,1,1,1.0
2017-12,E01024670,C3,1,1,1.0
2017-12,E01024676,C7,1,1,1.0
2017-12,E01024680,C3,1,1,1.0
2017-12,E01024680,C6,1,1,1.0
2017-12,E01024680,C7,1,1,1.0
2017-12,E01024681,C7,1,1,1.0
2017-12,E01024686,C7,1,1,1.0
2017-12,E01024692,C8,1,1,1.0
2017-12,E01024699,C3,3,1,3.0
2017-12,E01024700,C4,1,1,1.0
2017-12,E01024701,C3,1,1,1.0
2017-12,E01024701,C7,2,2,1.0
2017-12,E01024707,C7,2,1,2.0
2017-12,E01024712,C5,1,1,1.0
2017-12,E01024712,C8,1,1,1.0
2017-12,E01024732,C7,1,1,1.0
2017-12,E01024750,C7,1,1,1.0
2017-12,E01024758,C7,2,2,1.0
2017-12,E01024766,C7,1,1,1.0
2017-12,E01024771,C7,1,1,1.0
2017-12,E01024782,C7,1,1,1.0
2017-12,E01024793,C7,1,1,1.0
2017-12,E01024796,C7,1,1,1.0
2017-12,E01024801,C3,1,1,1.0
2017-12,E01024802,C4,2,1,2.0
2017-12,E01024802,C7,2,2,1.0
2017-12,E01024803,C2,1,1,1.0
2017-12,E01024803,C3,3,1,3.0
2017-12,E01024803,C7,1,1,1.0
2017-12,E01024804,C3,1,1,1.0
2017-12,E01024805,C5,2,1,2.0
2017-12,E01024817,C7,1,1,1.0
2017-12,E01024820,C7,1,1,1.0
2017-12,E01024825,C3,1,1,1.0
2017-12,E01024833,C3,1,1,1.0
2017-12,E01024833,C4,1,1,1.0
2017-12,E01024836,C7,1,1,1.0
2017-12,E01024846,C3,2,1,2.0
2017-12,E01024849,C7,2,1,2.0
2017-12,E01024851,C7,7,1,7.0
2017-12,E01024853,C8,1,1,1.0
2017-12,E01024854,C7,2,2,1.0
2017-12,E01024858,C7,1,1,1.0
2017-12,E01024872,C7,1,1,1.0
2017-12,E01024877,C7,1,1,1.0
2017-12,E01024878,C8,1,1,1.0
2017-12,E01024882,C7,1,1,1.0
2017-12,E01024882,C8,1,1,1.0
2017-12,E01024886,C8,1,1,1.0
2017-12,E01024891,C3,1,1,1.0
2017-12,E01024897,C3,1,1,1.0
2017-12,E01024914,C7,1,1,1.0
2017-12,E01024919,C7,1,1,1.0
2017-12,E01024921,C7,1,1,1.0
2017-12,E01024923,C7,1,1,1.0
2017-12,E01024925,C8,1,1,1.0
2017-12,E01024944,C8,1,1,1.0
2017-12,E01024949,C8,1,1,1.0
2017-12,E01024955,C7,1,1,1.0
2017-12,E01024956,C7,2,1,2.0
2017-12,E01024957,C5,1,1,1.0
2017-12,E01024958,C7,1,1,1.0
2017-12,E01024960,C7,1,1,1.0
2017-12,E01024961,C3,1,1,1.0
2017-12,E01024964,C7,1,1,1.0
2017-12,E01024965,C7,1,1,1.0
2017-12,E01024969,C7,1,1,1.0
2017-12,E01024970,C7,1,1,1.0
2017-12,E01024973,C7,2,2,1.0
2017-12,E01024981,C7,1,1,1.0
2017-12,E01024982,C7,2,2,1.0
2017-12,E01024984,C7,1,1,1.0
2017-12,E01024985,C7,1,1,1.0
2017-12,E01024990,C5,1,1,1.0
2017-12,E01024990,C7,1,1,1.0
2017-12,E01024997,C7,2,2,1.0
2017-12,E01025007,C7,1,1,1.0
2017-12,E01025010,C7,1,1,1.0
2017-12,E01025011,C7,1,1,1.0
2017-12,E01025014,C7,1,1,1.0
2017-12,E01025015,C7,1,1,1.0
2017-12,E01025017,C7,1,1,1.0
2017-12,E01025018,C7,1,1,1.0
2017-12,E01025019,C3,1,1,1.0
2017-12,E01025019,C7,1,1,1.0
2017-12,E01025020,C7,1,1,1.0
2017-12,E01025026,C7,1,1,1.0
2017-12,E01025027,C5,1,1,1.0
2017-12,E01025027,C7,2,2,1.0
2017-12,E01025028,C7,2,2,1.0
2017-12,E01025029,C7,7,7,1.0
2017-12,E01025031,C7,2,2,1.0
2017-12,E01025041,C7,1,1,1.0
2017-12,E01025046,C7,1,1,1.0
2017-12,E01025061,C7,1,1,1.0
2017-12,E01025064,C3,1,1,1.0
2017-12,E01025074,C7,1,1,1.0
2017-12,E01025075,C2,1,1,1.0
2017-12,E01025075,C7,1,1,1.0
2017-12,E01025078,C7,1,1,1.0
2017-12,E01025080,C7,1,1,1.0
2017-12,E01025081,C7,2,2,1.0
2017-12,E01025091,C7,1,1,1.0
2017-12,E01025093,C3,1,1,1.0
2017-12,E01025095,C8,1,1,1.0
2017-12,E01025097,C8,1,1,1.0
2017-12,E01025098,C7,1,1,1.0
2017-12,E01025099,C3,1,1,1.0
2017-12,E01025099,C7,1,1,1.0
2017-12,E01025100,C5,1,1,1.0
2017-12,E01025100,C7,2,2,1.0
2017-12,E01025101,C7,1,1,1.0
2017-12,E01025102,C3,1,1,1.0
2017-12,E01025102,C7,1,1,1.0
2017-12,E01025103,C5,1,1,1.0
2017-12,E01025103,C7,2,1,2.0
2017-12,E01025105,C3,1,1,1.0
2017-12,E01025105,C7,1,1,1.0
2017-12,E01025107,C2,1,1,1.0
2017-12,E01025107,C5,1,1,1.0
2017-12,E01025107,C7,3,3,1.0
2017-12,E01025109,C7,1,1,1.0
2017-12,E01025115,C5,1,1,1.0
2017-12,E01025115,C7,3,3,1.0
2017-12,E01025121,C7,1,1,1.0
2017-12,E01025122,C7,3,1,3.0
2017-12,E01025123,C3,1,1,1.0
2017-12,E01025123,C7,1,1,1.0
2017-12,E01025123,C8,1,1,1.0
2017-12,E01025124,C6,1,1,1.0
2017-12,E01025124,C7,2,2,1.0
2017-12,E01025126,C2,1,1,1.0
2017-12,E01025126,C7,1,1,1.0
2017-12,E01025127,C3,1,1,1.0
2017-12,E01025130,C5,1,1,1.0
2017-12,E01025130,C7,2,2,1.0
2017-12,E01025131,C3,2,1,2.0
2017-12,E01025131,C7,1,1,1.0
2017-12,E01025132,C7,1,1,1.0
2017-12,E01025141,C7,2,1,2.0
2017-12,E01025142,C7,1,1,1.0
2017-12,E01025144,C7,1,1,1.0
2017-12,E01025145,C7,2,2,1.0
2017-12,E01025146,C3,1,1,1.0
2017-12,E01025146,C5,1,1,1.0
2017-12,E01025146,C7,2,1,2.0
2017-12,E01025147,C7,1,1,1.0
2017-12,E01025149,C7,1,1,1.0
2017-12,E01025151,C8,1,1,1.0
2017-12,E01025154,C7,1,1,1.0
2017-12,E01025156,C7,1,1,1.0
2017-12,E01025158,C7,1,1,1.0
2017-12,E01025162,C7,1,1,1.0
2017-12,E01025172,C7,2,2,1.0
2017-12,E01025182,C7,1,1,1.0
2017-12,E01025186,C7,1,1,1.0
2017-12,E01025247,C7,1,1,1.0
2017-12,E01025257,C7,1,1,1.0
2017-12,E01025259,C3,1,1,1.0
2017-12,E01025267,C7,1,1,1.0
2017-12,E01025270,C3,1,1,1.0
2017-12,E01025272,C7,1,1,1.0
2017-12,E01025275,C7,1,1,1.0
2017-12,E01025276,C7,1,1,1.0
2017-12,E01025277,C7,2,2,1.0
2017-12,E01025280,C7,1,1,1.0
2017-12,E01025281,C7,1,1,1.0
2017-12,E01025297,C2,1,1,1.0
2017-12,E01025305,C7,1,1,1.0
2017-12,E01025310,C3,1,1,1.0
2017-12,E01025315,C7,1,1,1.0
2017-12,E01025318,C7,1,1,1.0
2017-12,E01025319,C7,1,1,1.0
2017-12,E01025320,C5,1,1,1.0
2017-12,E01025326,C7,1,1,1.0
2017-12,E01025330,C7,1,1,1.0
2017-12,E01025334,C7,2,2,1.0
2017-12,E01025338,C7,1,1,1.0
2017-12,E01025342,C7,1,1,1.0
2017-12,E01025343,C7,1,1,1.0
2017-12,E01025345,C2,1,1,1.0
2017-12,E01025347,C5,1,1,1.0
2017-12,E01025348,C7,3,1,3.0
2017-12,E01025350,C7,2,1,2.0
2017-12,E01025352,C5,2,1,2.0
2017-12,E01025353,C2,1,1,1.0
2017-12,E01025354,C7,1,1,1.0
2017-12,E01025356,C7,2,2,1.0
2017-12,E01025359,C8,1,1,1.0
2017-12,E01025364,C7,2,2,1.0
2017-12,E01025365,C3,1,1,1.0
2017-12,E01025367,C7,1,1,1.0
2017-12,E01025369,C7,2,1,2.0
2017-12,E01025373,C2,1,1,1.0
2017-12,E01025377,C3,2,2,1.0
2017-12,E01025377,C5,1,1,1.0
2017-12,E01025377,C7,1,1,1.0
2017-12,E01025377,C8,2,1,2.0
2017-12,E01025378,C7,1,1,1.0
2017-12,E01025381,C7,1,1,1.0
2017-12,E01025382,C7,1,1,1.0
2017-12,E01025383,C2,2,2,1.0
2017-12,E01025387,C7,3,3,1.0
2017-12,E01025390,C7,1,1,1.0
2017-12,E01025391,C3,1,1,1.0
2017-12,E01025393,C7,2,2,1.0
2017-12,E01025395,C7,1,1,1.0
2017-12,E01025396,C3,3,2,1.5
2017-12,E01025396,C8,1,1,1.0
2017-12,E01025398,C7,1,1,1.0
2017-12,E01025400,C3,1,1,1.0
2017-12,E01025401,C7,1,1,1.0
2017-12,E01025403,C7,2,1,2.0
2017-12,E01025413,C7,1,1,1.0
2017-12,E01025420,C7,1,1,1.0
2017-12,E01025436,C7,1,1,1.0
2017-12,E01025440,C3,1,1,1.0
2017-12,E01025441,C3,1,1,1.0
2017-12,E01025453,C7,4,2,2.0
2017-12,E01025454,C7,1,1,1.0
2017-12,E01025456,C7,4,3,1.3333333333333333
2017-12,E01025457,C7,1,1,1.0
2017-12,E01025463,C7,1,1,1.0
2017-12,E01025465,C2,1,1,1.0
2017-12,E01025465,C6,1,1,1.0
2017-12,E01025465,C7,2,1,2.0
2017-12,E01025467,C5,1,1,1.0
2017-12,E01025474,C2,1,1,1.0
2017-12,E01025474,C3,1,1,1.0
2017-12,E01025474,C8,1,1,1.0
2017-12,E01025475,C7,1,1,1.0
2017-12,E01025479,C7,2,1,2.0
2017-12,E01025483,C7,1,1,1.0
2017-12,E01025486,C7,1,1,1.0
2017-12,E01025487,C7,1,1,1.0
2017-12,E01025495,C7,1,1,1.0
2017-12,E01025496,C7,1,1,1.0
2017-12,E01025506,C7,2,2,1.0
2017-12,E01025508,C8,1,1,1.0
2017-12,E01025510,C7,1,1,1.0
2017-12,E01025511,C7,1,1,1.0
2017-12,E01025513,C7,1,1,1.0
2017-12,E01025515,C7,1,1,1.0
2017-12,E01025526,C7,1,1,1.0
2017-12,E01025527,C8,1,1,1.0
2017-12,E01025533,C7,1,1,1.0
2017-12,E01025538,C7,1,1,1.0
2017-12,E01025545,C7,1,1,1.0
2017-12,E01025547,C7,3,2,1.5
2017-12,E01025549,C7,1,1,1.0
2017-12,E01025553,C7,2,1,2.0
2017-12,E01025558,C7,1,1,1.0
2017-12,E01025560,C7,1,1,1.0
2017-12,E01025561,C7,5,3,1.6666666666666667
2017-12,E01025562,C7,7,2,3.5
2017-12,E01025563,C7,2,1,2.0
2017-12,E01025567,C7,1,1,1.0
2017-12,E01025569,C7,1,1,1.0
2017-12,E01025575,C7,1,1,1.0
2017-12,E01025579,C3,1,1,1.0
2017-12,E01025584,C7,1,1,1.0
2017-12,E01025589,C7,1,1,1.0
2017-12,E01025609,C3,1,1,1.0
2017-12,E01025609,C7,3,3,1.0
2017-12,E01025624,C3,2,1,2.0
2017-12,E01025624,C8,1,1,1.0
2017-12,E01025626,C7,2,2,1.0
2017-12,E01025636,C7,1,1,1.0
2017-12,E01025638,C7,1,1,1.0
2017-12,E01025668,C6,1,1,1.0
2017-12,E01025676,C3,1,1,1.0
2017-12,E01025676,C7,1,1,1.0
2017-12,E01025679,C7,1,1,1.0
2017-12,E01025692,C7,1,1,1.0
2017-12,E01025713,C7,1,1,1.0
2017-12,E01025714,C7,1,1,1.0
2017-12,E01025727,C7,1,1,1.0
2017-12,E01025737,C8,1,1,1.0
2017-12,E01025752,C8,2,1,2.0
2017-12,E01025758,C7,1,1,1.0
2017-12,E01025760,C8,1,1,1.0
2017-12,E01025769,C7,1,1,1.0
2017-12,E01025772,C5,1,1,1.0
2017-12,E01025778,C7,1,1,1.0
2017-12,E01025783,C7,1,1,1.0
2017-12,E01025784,C3,2,1,2.0
2017-12,E01025785,C7,1,1,1.0
2017-12,E01025786,C2,1,1,1.0
2017-12,E01025786,C5,1,1,1.0
2017-12,E01025786,C7,1,1,1.0
2017-12,E01025786,C8,1,1,1.0
2017-12,E01025791,C3,1,1,1.0
2017-12,E01025792,C3,1,1,1.0
2017-12,E01025793,C3,3,1,3.0
2017-12,E01025793,C5,1,1,1.0
2017-12,E01025793,C7,2,1,2.0
2017-12,E01025795,C3,1,1,1.0
2017-12,E01025798,C7,2,1,2.0
2017-12,E01025803,C7,1,1,1.0
2017-12,E01025809,C3,2,1,2.0
2017-12,E01025810,C8,2,2,1.0
2017-12,E01025815,C7,1,1,1.0
2017-12,E01025818,C3,1,1,1.0
2017-12,E01025826,C7,1,1,1.0
2017-12,E01025848,C7,1,1,1.0
2017-12,E01025849,C5,1,1,1.0
2017-12,E01025849,C7,1,1,1.0
2017-12,E01025852,C8,1,1,1.0
2017-12,E01025853,C7,1,1,1.0
2017-12,E01025861,C8,1,1,1.0
2017-12,E01025862,C8,1,1,1.0
2017-12,E01025867,C7,1,1,1.0
2017-12,E01025882,C7,1,1,1.0
2017-12,E01025885,C3,1,1,1.0
2017-12,E01025887,C3,1,1,1.0
2017-12,E01025894,C7,1,1,1.0
2017-12,E01025895,C7,1,1,1.0
2017-12,E01025900,C8,1,1,1.0
2017-12,E01025903,C7,1,1,1.0
2017-12,E01025912,C3,1,1,1.0
2017-12,E01025925,C3,2,2,1.0
2017-12,E01025925,C5,1,1,1.0
2017-12,E01025936,C6,1,1,1.0
2017-12,E01025947,C7,1,1,1.0
2017-12,E01025949,C3,1,1,1.0
2017-12,E01025976,C5,1,1,1.0
2017-12,E01025987,C3,2,1,2.0
2017-12,E01025995,C7,1,1,1.0
2017-12,E01026018,C7,1,1,1.0
2017-12,E01026020,C7,1,1,1.0
2017-12,E01026022,C3,1,1,1.0
2017-12,E01026025,C7,1,1,1.0
2017-12,E01026028,C7,1,1,1.0
2017-12,E01026029,C7,1,1,1.0
2017-12,E01026042,C7,1,1,1.0
2017-12,E01026054,C8,1,1,1.0
2017-12,E01026063,C8,1,1,1.0
2017-12,E01026068,C7,2,2,1.0
2017-12,E01026069,C7,1,1,1.0
2017-12,E01026070,C5,1,1,1.0
2017-12,E01026070,C7,1,1,1.0
2017-12,E01026071,C7,2,1,2.0
2017-12,E01026075,C7,1,1,1.0
2017-12,E01026078,C3,1,1,1.0
2017-12,E01026082,C7,1,1,1.0
2017-12,E01026104,C8,1,1,1.0
2017-12,E01026105,C3,1,1,1.0
2017-12,E01026120,C7,1,1,1.0
2017-12,E01026122,C7,1,1,1.0
2017-12,E01026125,C7,1,1,1.0
2017-12,E01026128,C7,1,1,1.0
2017-12,E01026132,C5,1,1,1.0
2017-12,E01026135,C7,1,1,1.0
2017-12,E01026163,C2,1,1,1.0
2017-12,E01026175,C7,1,1,1.0
2017-12,E01026178,C7,1,1,1.0
2017-12,E01026180,C7,1,1,1.0
2017-12,E01026182,C7,1,1,1.0
2017-12,E01026200,C7,3,2,1.5
2017-12,E01026201,C7,1,1,1.0
2017-12,E01026202,C7,1,1,1.0
2017-12,E01026206,C7,1,1,1.0
2017-12,E01026210,C7,1,1,1.0
2017-12,E01026214,C3,1,1,1.0
2017-12,E01026221,C7,1,1,1.0
2017-12,E01026230,C7,1,1,1.0
2017-12,E01026234,C7,2,1,2.0
2017-12,E01026235,C3,1,1,1.0
2017-12,E01026235,C7,1,1,1.0
2017-12,E01026276,C7,1,1,1.0
2017-12,E01026290,C7,2,1,2.0
2017-12,E01026296,C7,1,1,1.0
2017-12,E01026298,C3,1,1,1.0
2017-12,E01026304,C7,2,1,2.0
2017-12,E01026313,C7,1,1,1.0
2017-12,E01026317,C5,1,1,1.0
2017-12,E01026317,C7,1,1,1.0
2017-12,E01026329,C7,1,1,1.0
2017-12,E01026331,C3,1,1,1.0
2017-12,E01026335,C7,1,1,1.0
2017-12,E01026337,C7,1,1,1.0
2017-12,E01026343,C3,1,1,1.0
2017-12,E01026350,C5,1,1,1.0
2017-12,E01026350,C7,1,1,1.0
2017-12,E01026359,C3,1,1,1.0
2017-12,E01026359,C7,1,1,1.0
2017-12,E01026361,C7,1,1,1.0
2017-12,E01026361,C8,1,1,1.0
2017-12,E01026365,C3,1,1,1.0
2017-12,E01026365,C7,1,1,1.0
2017-12,E01026372,C5,1,1,1.0
2017-12,E01026372,C7,1,1,1.0
2017-12,E01026376,C4,1,1,1.0
2017-12,E01026379,C5,1,1,1.0
2017-12,E01026382,C4,1,1,1.0
2017-12,E01026383,C3,1,1,1.0
2017-12,E01026384,C2,1,1,1.0
2017-12,E01026391,C7,1,1,1.0
2017-12,E01026412,C7,2,1,2.0
2017-12,E01026413,C7,1,1,1.0
2017-12,E01026422,C7,1,1,1.0
2017-12,E01026426,C7,2,2,1.0
2017-12,E01026427,C7,1,1,1.0
2017-12,E01026436,C7,1,1,1.0
2017-12,E01026440,C7,4,3,1.3333333333333333
2017-12,E01026444,,1,1,1.0
2017-12,E01026445,C7,1,1,1.0
2017-12,E01026446,C7,1,1,1.0
2017-12,E01026447,C7,1,1,1.0
2017-12,E01026458,C7,1,1,1.0
2017-12,E01026459,C7,1,1,1.0
2017-12,E01026468,C7,1,1,1.0
2017-12,E01026471,C7,1,1,1.0
2017-12,E01026472,C2,1,1,1.0
2017-12,E01026472,C8,1,1,1.0
2017-12,E01026475,C7,1,1,1.0
2017-12,E01026477,C5,1,1,1.0
2017-12,E01026485,C7,1,1,1.0
2017-12,E01026490,C7,1,1,1.0
2017-12,E01026493,C3,1,1,1.0
2017-12,E01026500,C7,1,1,1.0
2017-12,E01026515,C7,1,1,1.0
2017-12,E01026516,C4,1,1,1.0
2017-12,E01026524,C3,1,1,1.0
2017-12,E01026524,C7,1,1,1.0
2017-12,E01026530,C7,1,1,1.0
2017-12,E01026531,C3,1,1,1.0
2017-12,E01026547,C7,1,1,1.0
2017-12,E01026551,C7,1,1,1.0
2017-12,E01026552,C7,2,1,2.0
2017-12,E01026558,C7,1,1,1.0
2017-12,E01026568,C7,1,1,1.0
2017-12,E01026570,C7,1,1,1.0
2017-12,E01026572,C7,1,1,1.0
2017-12,E01026577,C7,2,2,1.0
2017-12,E01026579,C7,1,1,1.0
2017-12,E01026588,C7,1,1,1.0
2017-12,E01026593,C7,1,1,1.0
2017-12,E01026604,C5,1,1,1.0
2017-12,E01026613,C7,1,1,1.0
2017-12,E01026615,C7,1,1,1.0
2017-12,E01026651,C5,1,1,1.0
2017-12,E01026651,C7,1,1,1.0
2017-12,E01026656,C7,1,1,1.0
2017-12,E01026663,C7,1,1,1.0
2017-12,E01026665,C7,1,1,1.0
2017-12,E01026688,C3,1,1,1.0
2017-12,E01026688,C7,1,1,1.0
2017-12,E01026698,C7,1,1,1.0
2017-12,E01026700,C5,1,1,1.0
2017-12,E01026702,,2,1,2.0
2017-12,E01026702,C7,1,1,1.0
2017-12,E01026703,,3,1,3.0
2017-12,E01026703,C7,2,1,2.0
2017-12,E01026716,C5,1,1,1.0
2017-12,E01026717,C5,1,1,1.0
2017-12,E01026717,C7,5,2,2.5
2017-12,E01026718,C7,1,1,1.0
2017-12,E01026720,C5,1,1,1.0
2017-12,E01026727,C7,2,1,2.0
2017-12,E01026729,C5,2,1,2.0
2017-12,E01026730,C7,1,1,1.0
2017-12,E01026732,C7,1,1,1.0
2017-12,E01026738,,1,1,1.0
2017-12,E01026741,,2,1,2.0
2017-12,E01026741,C7,12,1,12.0
2017-12,E01026750,C7,1,1,1.0
2017-12,E01026752,,5,1,5.0
2017-12,E01026762,C7,1,1,1.0
2017-12,E01026770,C7,1,1,1.0
2017-12,E01026771,C7,1,1,1.0
2017-12,E01026772,C7,1,1,1.0
2017-12,E01026775,C7,1,1,1.0
2017-12,E01026778,,2,1,2.0
2017-12,E01026785,C7,1,1,1.0
2017-12,E01026786,C7,1,1,1.0
2017-12,E01026789,C7,1,1,1.0
2017-12,E01026796,C3,1,1,1.0
2017-12,E01026797,C2,1,1,1.0
2017-12,E01026798,C3,1,1,1.0
2017-12,E01026798,C7,1,1,1.0
2017-12,E01026800,C3,2,1,2.0
2017-12,E01026800,C7,1,1,1.0
2017-12,E01026806,C3,1,1,1.0
2017-12,E01026811,C7,1,1,1.0
