lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016494,C7,1,1,1.0
E01016499,C7,1,1,1.0
E01016503,C7,1,1,1.0
E01016504,C7,1,1,1.0
E01016510,C7,1,1,1.0
E01016511,C7,1,1,1.0
E01016515,C7,1,1,1.0
E01016516,C7,1,1,1.0
E01016523,C7,2,1,2.0
E01016524,C7,2,2,1.0
E01016527,C7,1,1,1.0
E01016531,C7,4,4,1.0
E01016534,C7,1,1,1.0
E01016536,C7,2,2,1.0
E01016543,C7,4,2,2.0
E01016548,C7,1,1,1.0
E01016562,C7,2,1,2.0
E01016564,C7,1,1,1.0
E01016567,C7,2,2,1.0
E01016570,C7,1,1,1.0
E01016571,C7,1,1,1.0
E01016576,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016579,C7,1,1,1.0
E01016587,C7,2,2,1.0
E01016589,C7,1,1,1.0
E01016591,C7,1,1,1.0
E01016592,C7,3,2,1.5
E01016594,C7,3,1,3.0
E01016596,C7,1,1,1.0
E01016598,C7,1,1,1.0
E01016600,C7,1,1,1.0
E01016604,C7,1,1,1.0
E01016606,C7,1,1,1.0
E01016607,C7,1,1,1.0
E01016608,C7,1,1,1.0
E01016609,C7,1,1,1.0
E01016610,C7,4,4,1.0
E01016612,C7,1,1,1.0
E01016613,C7,3,2,1.5
E01016614,C7,1,1,1.0
E01016617,C7,1,1,1.0
E01016618,C7,1,1,1.0
E01016619,C7,1,1,1.0
E01016622,C7,2,2,1.0
E01016626,C7,3,3,1.0
E01016627,C7,2,2,1.0
E01016634,C7,1,1,1.0
E01016635,C7,1,1,1.0
E01016637,C7,4,2,2.0
E01016640,C7,1,1,1.0
E01016641,C7,6,6,1.0
E01016645,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016651,C7,3,3,1.0
E01016655,C7,1,1,1.0
E01016656,C7,4,3,1.3333333333333333
E01016657,C7,2,1,2.0
E01016670,C7,2,2,1.0
E01016672,C7,3,3,1.0
E01016673,C7,3,3,1.0
E01016674,C7,1,1,1.0
E01016677,C7,1,1,1.0
E01016678,C7,2,2,1.0
E01016682,C7,11,7,1.5714285714285714
E01016683,C7,6,4,1.5
E01016685,C7,2,2,1.0
E01016690,C7,6,6,1.0
E01016691,C7,9,8,1.125
E01016694,C7,2,2,1.0
E01016696,C7,3,3,1.0
E01016699,C7,1,1,1.0
E01016701,C7,1,1,1.0
E01016703,C7,1,1,1.0
E01016705,C7,1,1,1.0
E01016707,C7,2,2,1.0
E01016708,C7,2,2,1.0
E01016709,C7,2,2,1.0
E01016711,C7,2,1,2.0
E01016714,C7,1,1,1.0
E01016723,C7,1,1,1.0
E01016724,C7,1,1,1.0
E01016729,C7,1,1,1.0
E01016734,C7,1,1,1.0
E01016736,C7,2,2,1.0
E01016761,C7,3,2,1.5
E01016783,C7,1,1,1.0
E01016796,C7,2,1,2.0
E01016797,C7,2,1,2.0
E01016803,C7,1,1,1.0
E01016813,C7,1,1,1.0
E01016816,C7,1,1,1.0
E01016840,C7,1,1,1.0
E01016862,C7,1,1,1.0
E01016863,C7,1,1,1.0
E01016869,C7,1,1,1.0
E01016888,C7,1,1,1.0
E01016895,C7,1,1,1.0
E01016898,C7,1,1,1.0
E01016904,C7,1,1,1.0
E01016909,C7,1,1,1.0
E01016914,C7,3,1,3.0
E01016915,C7,2,2,1.0
E01016917,C7,1,1,1.0
E01016928,C7,1,1,1.0
E01016955,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016977,C7,1,1,1.0
E01016978,C7,1,1,1.0
E01016998,C7,1,1,1.0
E01017003,C7,1,1,1.0
E01017012,C7,1,1,1.0
E01017018,C7,1,1,1.0
E01017046,C7,1,1,1.0
E01017072,C7,1,1,1.0
E01017085,C7,1,1,1.0
E01017093,C7,1,1,1.0
E01017104,C7,1,1,1.0
E01017130,C7,1,1,1.0
E01017147,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017165,C7,1,1,1.0
E01017177,C7,1,1,1.0
E01017202,C7,1,1,1.0
E01017220,C7,1,1,1.0
E01017264,C7,1,1,1.0
E01017289,C7,1,1,1.0
E01017319,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017340,C7,1,1,1.0
E01017342,C7,2,2,1.0
E01017356,C7,2,1,2.0
E01017367,C7,1,1,1.0
E01017389,C7,1,1,1.0
E01017408,C7,1,1,1.0
E01017442,C7,2,2,1.0
E01017456,C7,1,1,1.0
E01017460,C7,2,1,2.0
E01017461,C7,1,1,1.0
E01017463,C7,1,1,1.0
E01017464,C7,1,1,1.0
E01017465,C7,1,1,1.0
E01017469,C7,1,1,1.0
E01017473,C7,1,1,1.0
E01017474,C7,3,3,1.0
E01017476,C7,1,1,1.0
E01017478,C7,2,1,2.0
E01017485,C7,1,1,1.0
E01017486,C7,2,1,2.0
E01017489,C7,1,1,1.0
E01017490,C7,1,1,1.0
E01017503,C7,3,2,1.5
E01017516,C7,1,1,1.0
E01017518,C7,1,1,1.0
E01017520,C7,1,1,1.0
E01017522,C7,1,1,1.0
E01017527,C7,1,1,1.0
E01017533,C7,1,1,1.0
E01017543,C7,1,1,1.0
E01017549,C7,1,1,1.0
E01017551,C7,1,1,1.0
E01017554,C7,1,1,1.0
E01017557,C7,1,1,1.0
E01017580,C7,1,1,1.0
E01017591,C7,2,2,1.0
E01017614,C7,1,1,1.0
E01017627,C7,1,1,1.0
E01017628,C7,3,3,1.0
E01017629,C7,2,2,1.0
E01017631,C7,5,3,1.6666666666666667
E01017632,C7,1,1,1.0
E01017634,C7,2,1,2.0
E01017635,C7,1,1,1.0
E01017638,C7,1,1,1.0
E01017640,C7,2,2,1.0
E01017641,C7,9,6,1.5
E01017642,C7,4,4,1.0
E01017643,C7,3,3,1.0
E01017645,C7,6,5,1.2
E01017646,C7,2,2,1.0
E01017647,C7,1,1,1.0
E01017648,C7,3,3,1.0
E01017649,C7,1,1,1.0
E01017650,C7,3,2,1.5
E01017651,C7,1,1,1.0
E01017652,C7,1,1,1.0
E01017653,C7,2,2,1.0
E01017655,C7,1,1,1.0
E01017659,C7,4,4,1.0
E01017660,C7,1,1,1.0
E01017662,C7,1,1,1.0
E01017665,C7,1,1,1.0
E01017669,C7,1,1,1.0
E01017670,C7,2,2,1.0
E01017673,C7,4,2,2.0
E01017674,C7,2,2,1.0
E01017675,C7,5,2,2.5
E01017676,C7,1,1,1.0
E01017677,C7,4,2,2.0
E01017678,C7,1,1,1.0
E01017679,C7,4,4,1.0
E01017680,C7,1,1,1.0
E01017681,C7,4,3,1.3333333333333333
E01017682,C7,1,1,1.0
E01017683,C7,2,2,1.0
E01017684,C7,2,2,1.0
E01017687,C7,2,2,1.0
E01017688,C7,2,1,2.0
E01017689,C7,1,1,1.0
E01017690,C7,1,1,1.0
E01017691,C7,1,1,1.0
E01017693,C7,2,2,1.0
E01017694,C7,7,5,1.4
E01017695,C7,1,1,1.0
E01017696,C7,1,1,1.0
E01017698,C7,1,1,1.0
E01017701,C7,2,2,1.0
E01017702,C7,2,2,1.0
E01017705,C7,4,3,1.3333333333333333
E01017706,C7,1,1,1.0
E01017708,C7,1,1,1.0
E01017710,C7,2,1,2.0
E01017711,C7,1,1,1.0
E01017712,C7,1,1,1.0
E01017713,C7,1,1,1.0
E01017714,C7,14,8,1.75
E01017715,C7,4,4,1.0
E01017716,C7,1,1,1.0
E01017717,C7,2,1,2.0
E01017718,C7,6,4,1.5
E01017720,C7,4,4,1.0
E01017724,C7,2,2,1.0
E01017726,C7,1,1,1.0
E01017727,C7,1,1,1.0
E01017730,C7,4,2,2.0
E01017731,C7,6,5,1.2
E01017732,C7,7,4,1.75
E01017733,C7,3,3,1.0
E01017734,C7,2,2,1.0
E01017735,C7,3,2,1.5
E01017736,C7,1,1,1.0
E01017737,C7,1,1,1.0
E01017739,C7,1,1,1.0
E01017740,C7,1,1,1.0
E01017742,C7,2,1,2.0
E01017743,C7,2,2,1.0
E01017744,C7,1,1,1.0
E01017745,C7,5,5,1.0
E01017746,C7,1,1,1.0
E01017747,C7,3,2,1.5
E01017749,C7,3,3,1.0
E01017750,C7,4,4,1.0
E01017751,C7,9,5,1.8
E01017752,C7,4,4,1.0
E01017753,C7,2,2,1.0
E01017755,C7,3,3,1.0
E01017756,C7,1,1,1.0
E01017757,C7,1,1,1.0
E01017758,C7,1,1,1.0
E01017759,C7,9,4,2.25
E01017760,C7,3,3,1.0
E01017762,C7,3,3,1.0
E01017763,C7,1,1,1.0
E01017765,C7,1,1,1.0
E01017766,C7,1,1,1.0
E01017767,C7,6,5,1.2
E01017768,C7,5,5,1.0
E01017769,C7,4,2,2.0
E01017770,C7,2,1,2.0
E01017771,C7,2,1,2.0
E01017774,C7,1,1,1.0
E01017775,C7,2,2,1.0
E01017776,C7,2,2,1.0
E01017778,C7,1,1,1.0
E01017781,C7,2,2,1.0
E01017782,C7,4,3,1.3333333333333333
E01017783,C7,9,6,1.5
E01017784,C7,2,2,1.0
E01017785,C7,1,1,1.0
E01017786,C7,1,1,1.0
E01017788,C7,1,1,1.0
E01017790,C7,5,2,2.5
E01017791,C7,3,3,1.0
E01017792,C7,4,3,1.3333333333333333
E01017793,C7,4,2,2.0
E01017794,C7,7,5,1.4
E01017796,C7,7,6,1.1666666666666667
E01017797,C7,2,2,1.0
E01017798,C7,16,12,1.3333333333333333
E01017799,C7,4,4,1.0
E01017800,C7,9,7,1.2857142857142858
E01017801,C7,6,6,1.0
E01017803,C7,2,2,1.0
E01017804,C7,4,4,1.0
E01017805,C7,1,1,1.0
E01017807,C7,5,3,1.6666666666666667
E01017808,C7,3,1,3.0
E01017810,C7,1,1,1.0
E01017812,C7,5,5,1.0
E01017813,C7,2,2,1.0
E01017814,C7,13,12,1.0833333333333333
E01017815,C7,2,2,1.0
E01017818,C7,4,4,1.0
E01017819,C7,1,1,1.0
E01017823,C7,3,3,1.0
E01017824,C7,5,2,2.5
E01017825,C7,2,2,1.0
E01017826,C7,9,8,1.125
E01017827,C7,8,8,1.0
E01017829,C7,5,4,1.25
E01017830,C7,3,3,1.0
E01017831,C7,1,1,1.0
E01017832,C7,2,2,1.0
E01017833,C7,3,3,1.0
E01017834,C7,6,4,1.5
E01017835,C7,7,7,1.0
E01017836,C7,6,2,3.0
E01017837,C7,3,3,1.0
E01017838,C7,3,3,1.0
E01017839,C7,3,3,1.0
E01017840,C7,4,3,1.3333333333333333
E01017841,C7,1,1,1.0
E01017842,C7,3,3,1.0
E01017843,C7,3,3,1.0
E01017844,C7,3,2,1.5
E01017845,C7,2,2,1.0
E01017848,C7,1,1,1.0
E01017849,C7,2,2,1.0
E01017850,C7,1,1,1.0
E01017851,C7,2,2,1.0
E01017852,C7,4,1,4.0
E01017854,C7,2,2,1.0
E01017855,C7,4,3,1.3333333333333333
E01017857,C7,1,1,1.0
E01017858,C7,5,4,1.25
E01017859,C7,1,1,1.0
E01017862,C7,2,2,1.0
E01017863,C7,8,8,1.0
E01017865,C7,2,1,2.0
E01017866,C7,5,4,1.25
E01017867,C7,1,1,1.0
E01017869,C7,1,1,1.0
E01017870,C7,2,2,1.0
E01017871,C7,3,3,1.0
E01017876,C7,2,2,1.0
E01017877,C7,3,2,1.5
E01017878,C7,5,5,1.0
E01017880,C7,1,1,1.0
E01017882,C7,2,2,1.0
E01017884,C7,1,1,1.0
E01017885,C7,6,3,2.0
E01017886,C7,4,3,1.3333333333333333
E01017888,C7,1,1,1.0
E01017889,C7,2,2,1.0
E01017890,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017892,C7,5,4,1.25
E01017893,C7,3,3,1.0
E01017894,C7,2,2,1.0
E01017895,C7,1,1,1.0
E01017896,C7,5,5,1.0
E01017898,C7,4,3,1.3333333333333333
E01017899,C7,1,1,1.0
E01017903,C7,6,3,2.0
E01017904,C7,14,3,4.666666666666667
E01017905,C7,2,2,1.0
E01017907,C7,7,3,2.3333333333333335
E01017908,C7,4,3,1.3333333333333333
E01017909,C7,3,3,1.0
E01017910,C7,8,4,2.0
E01017912,C7,2,2,1.0
E01017914,C7,4,4,1.0
E01017915,C7,2,2,1.0
E01017916,C7,1,1,1.0
E01017917,C7,2,2,1.0
E01017918,C7,1,1,1.0
E01017919,C7,3,2,1.5
E01017922,C7,1,1,1.0
E01017924,C7,1,1,1.0
E01017925,C7,1,1,1.0
E01017927,C7,2,2,1.0
E01017928,C7,6,5,1.2
E01017930,C7,2,2,1.0
E01017932,C7,1,1,1.0
E01017934,C7,1,1,1.0
E01017935,C7,3,3,1.0
E01017937,C7,1,1,1.0
E01017939,C7,1,1,1.0
E01017941,C7,1,1,1.0
E01017958,C7,2,2,1.0
E01018009,C7,1,1,1.0
E01018087,C7,1,1,1.0
E01018125,C7,2,1,2.0
E01018128,C7,1,1,1.0
E01018154,C7,1,1,1.0
E01018187,C7,1,1,1.0
E01018207,C7,1,1,1.0
E01018208,C7,1,1,1.0
E01018219,C7,1,1,1.0
E01018271,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018306,C7,1,1,1.0
E01018401,C7,1,1,1.0
E01018452,C7,1,1,1.0
E01018465,C7,1,1,1.0
E01018480,C7,1,1,1.0
E01018481,C7,1,1,1.0
E01018494,C7,1,1,1.0
E01018501,C7,1,1,1.0
E01018587,C7,1,1,1.0
E01018597,C7,1,1,1.0
E01018604,C7,1,1,1.0
E01018625,C7,1,1,1.0
E01018633,C7,4,2,2.0
E01018637,C7,1,1,1.0
E01018648,C7,2,2,1.0
E01018666,C7,1,1,1.0
E01018766,C7,1,1,1.0
E01018784,C7,1,1,1.0
E01018785,C7,1,1,1.0
E01018794,C7,1,1,1.0
E01018800,C7,1,1,1.0
E01018810,C7,1,1,1.0
E01018815,C7,2,1,2.0
E01018820,C7,2,1,2.0
E01018824,C7,1,1,1.0
E01018827,C7,1,1,1.0
E01018828,C7,1,1,1.0
E01018845,C7,2,2,1.0
E01018855,C7,2,2,1.0
E01018861,C7,1,1,1.0
E01018863,C7,2,2,1.0
E01018865,C7,1,1,1.0
E01018867,C7,1,1,1.0
E01018884,C7,1,1,1.0
E01018886,C7,1,1,1.0
E01018892,C7,1,1,1.0
E01018901,C7,1,1,1.0
E01018908,C7,1,1,1.0
E01018914,C7,1,1,1.0
E01018922,C7,1,1,1.0
E01018924,C7,1,1,1.0
E01018926,C7,1,1,1.0
E01018927,C7,1,1,1.0
E01018932,C7,1,1,1.0
E01018933,C7,1,1,1.0
E01018935,C7,1,1,1.0
E01018936,C7,2,1,2.0
E01018943,C7,1,1,1.0
E01018944,C7,1,1,1.0
E01018946,C7,1,1,1.0
E01018962,C7,1,1,1.0
E01018966,C7,1,1,1.0
E01018971,C7,1,1,1.0
E01018974,C7,1,1,1.0
E01018983,C7,1,1,1.0
E01018984,C7,2,2,1.0
E01018988,C7,3,3,1.0
E01018990,C7,1,1,1.0
E01019002,C7,1,1,1.0
E01019007,C7,2,1,2.0
E01019017,C7,1,1,1.0
E01019020,C7,1,1,1.0
E01019023,C7,1,1,1.0
E01019025,C7,1,1,1.0
E01019029,C7,1,1,1.0
E01019032,C7,1,1,1.0
E01019041,C7,2,1,2.0
E01019045,C7,1,1,1.0
E01019047,C7,1,1,1.0
E01019048,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019057,C7,2,2,1.0
E01019075,C7,1,1,1.0
E01019081,C7,1,1,1.0
E01019088,C7,1,1,1.0
E01019090,C7,1,1,1.0
E01019091,C7,1,1,1.0
E01019102,C7,1,1,1.0
E01019106,C7,1,1,1.0
E01019107,C7,3,3,1.0
E01019114,C7,1,1,1.0
E01019131,C7,1,1,1.0
E01019132,C7,3,2,1.5
E01019138,C7,1,1,1.0
E01019139,C7,1,1,1.0
E01019143,C7,1,1,1.0
E01019156,C7,2,2,1.0
E01019177,C7,1,1,1.0
E01019203,C7,1,1,1.0
E01019219,C7,2,2,1.0
E01019220,C7,1,1,1.0
E01019249,C7,3,2,1.5
E01019252,C7,1,1,1.0
E01019256,C7,2,1,2.0
E01019259,C7,2,1,2.0
E01019271,C7,1,1,1.0
E01019274,C7,1,1,1.0
E01019279,C7,1,1,1.0
E01019280,C7,1,1,1.0
E01019286,C7,3,3,1.0
E01019292,C7,1,1,1.0
E01019293,C7,1,1,1.0
E01019294,C7,1,1,1.0
E01019295,C7,2,2,1.0
E01019296,C7,1,1,1.0
E01019298,C7,1,1,1.0
E01019300,C7,1,1,1.0
E01019315,C7,1,1,1.0
E01019321,C7,1,1,1.0
E01019343,C7,2,1,2.0
E01019345,C7,1,1,1.0
E01019347,C7,1,1,1.0
E01019348,C7,2,1,2.0
E01019350,C7,4,1,4.0
E01019356,C7,1,1,1.0
E01019365,C7,2,1,2.0
E01019376,C7,5,1,5.0
E01019378,C7,1,1,1.0
E01019381,C7,1,1,1.0
E01019383,C7,2,1,2.0
E01019386,C7,1,1,1.0
E01019388,C7,1,1,1.0
E01019393,C7,1,1,1.0
E01019394,C7,1,1,1.0
E01019396,C7,1,1,1.0
E01019397,C7,4,2,2.0
E01019420,C7,2,1,2.0
E01019422,C7,2,2,1.0
E01019426,C7,1,1,1.0
E01019431,C7,2,2,1.0
E01019433,C7,1,1,1.0
E01019436,C7,2,2,1.0
E01019437,C7,2,1,2.0
E01019439,C7,1,1,1.0
E01019440,C7,1,1,1.0
E01019443,C7,1,1,1.0
E01019445,C7,1,1,1.0
E01019447,C7,1,1,1.0
E01019448,C7,1,1,1.0
E01019452,C7,1,1,1.0
E01019453,C7,1,1,1.0
E01019456,C7,1,1,1.0
E01019458,C7,1,1,1.0
E01019462,C7,1,1,1.0
E01019472,C7,1,1,1.0
E01019476,C7,1,1,1.0
E01019477,C7,2,2,1.0
E01019478,C7,1,1,1.0
E01019479,C7,2,2,1.0
E01019480,C7,3,2,1.5
E01019485,C7,2,2,1.0
E01019492,C7,1,1,1.0
E01019494,C7,6,6,1.0
E01019495,C7,2,1,2.0
E01019497,C7,1,1,1.0
E01019500,C7,3,2,1.5
E01019501,C7,1,1,1.0
E01019504,C7,1,1,1.0
E01019505,C7,1,1,1.0
E01019506,C7,1,1,1.0
E01019508,C7,1,1,1.0
E01019511,C7,1,1,1.0
E01019513,C7,2,2,1.0
E01019520,C7,1,1,1.0
E01019533,C7,1,1,1.0
E01019536,C7,1,1,1.0
E01019543,C7,1,1,1.0
E01019544,C7,1,1,1.0
E01019547,C7,1,1,1.0
E01019548,C7,1,1,1.0
E01019552,C7,1,1,1.0
E01019556,C7,1,1,1.0
E01019559,C7,1,1,1.0
E01019567,C7,2,2,1.0
E01019570,C7,1,1,1.0
E01019577,C7,2,1,2.0
E01019579,C7,1,1,1.0
E01019581,C7,1,1,1.0
E01019582,C7,1,1,1.0
E01019590,C7,1,1,1.0
E01019592,C7,1,1,1.0
E01019600,C7,3,3,1.0
E01019602,C7,1,1,1.0
E01019603,C7,1,1,1.0
E01019605,C7,3,2,1.5
E01019606,C7,3,3,1.0
E01019607,C7,2,2,1.0
E01019612,C7,1,1,1.0
E01019615,C7,1,1,1.0
E01019617,C7,1,1,1.0
E01019618,C7,1,1,1.0
E01019621,C7,1,1,1.0
E01019627,C7,1,1,1.0
E01019629,C7,9,2,4.5
E01019633,C7,2,2,1.0
E01019634,C7,1,1,1.0
E01019635,C7,1,1,1.0
E01019636,C7,1,1,1.0
E01019641,C7,1,1,1.0
E01019642,C7,1,1,1.0
E01019644,C7,1,1,1.0
E01019645,C7,2,1,2.0
E01019652,C7,1,1,1.0
E01019653,C7,2,1,2.0
E01019654,C7,2,2,1.0
E01019656,C7,10,5,2.0
E01019657,C7,1,1,1.0
E01019659,C7,3,1,3.0
E01019670,C7,2,2,1.0
E01019671,C7,4,4,1.0
E01019673,C7,1,1,1.0
E01019674,C7,2,1,2.0
E01019677,C7,1,1,1.0
E01019678,C7,1,1,1.0
E01019679,C7,1,1,1.0
E01019680,C7,1,1,1.0
E01019682,C7,1,1,1.0
E01019683,C7,1,1,1.0
E01019684,C7,3,1,3.0
E01019685,C7,3,1,3.0
E01019688,C7,2,1,2.0
E01019691,C7,5,2,2.5
E01019692,C7,5,2,2.5
E01019695,C7,2,2,1.0
E01019696,C7,1,1,1.0
E01019701,C7,1,1,1.0
E01019704,C7,3,1,3.0
E01019714,C7,1,1,1.0
E01019715,C7,1,1,1.0
E01019725,C7,3,2,1.5
E01019726,C7,1,1,1.0
E01019727,C7,1,1,1.0
E01019747,C7,1,1,1.0
E01019753,C7,1,1,1.0
E01019754,C7,1,1,1.0
E01019769,C7,1,1,1.0
E01019778,C7,1,1,1.0
E01019779,C7,4,2,2.0
E01019781,C7,2,2,1.0
E01019785,C7,1,1,1.0
E01019786,C7,2,1,2.0
E01019788,C7,2,2,1.0
E01019791,C7,1,1,1.0
E01019793,C7,1,1,1.0
E01019794,C7,1,1,1.0
E01019798,C7,1,1,1.0
E01019801,C7,1,1,1.0
E01019802,C7,1,1,1.0
E01019804,C7,1,1,1.0
E01019814,C7,4,1,4.0
E01019815,C7,1,1,1.0
E01019816,C7,1,1,1.0
E01019821,C7,1,1,1.0
E01019826,C7,1,1,1.0
E01019834,C7,3,2,1.5
E01019839,C7,3,3,1.0
E01019842,C7,2,1,2.0
E01019843,C7,2,2,1.0
E01019850,C7,1,1,1.0
E01019855,C7,1,1,1.0
E01019857,C7,1,1,1.0
E01019865,C7,1,1,1.0
E01019866,C7,3,1,3.0
E01019867,C7,1,1,1.0
E01019868,C7,5,2,2.5
E01019870,C7,1,1,1.0
E01019873,C7,1,1,1.0
E01019874,C7,1,1,1.0
E01019878,C7,2,2,1.0
E01019881,C7,1,1,1.0
E01019882,C7,2,2,1.0
E01019883,C7,4,3,1.3333333333333333
E01019964,C7,1,1,1.0
E01019966,C7,1,1,1.0
E01020041,C7,1,1,1.0
E01020044,C7,1,1,1.0
E01020051,C7,1,1,1.0
E01020075,C7,1,1,1.0
E01020077,C7,1,1,1.0
E01020083,C7,4,1,4.0
E01020098,C7,1,1,1.0
E01020107,C7,1,1,1.0
E01020137,C7,2,1,2.0
E01020205,C7,1,1,1.0
E01020221,C7,1,1,1.0
E01020326,C7,1,1,1.0
E01020347,C7,2,1,2.0
E01020357,C7,1,1,1.0
E01020358,C7,1,1,1.0
E01020379,C7,1,1,1.0
E01020389,C7,1,1,1.0
E01020391,C7,1,1,1.0
E01020392,C7,2,2,1.0
E01020398,C7,3,2,1.5
E01020400,C7,1,1,1.0
E01020427,C7,1,1,1.0
E01020431,C7,1,1,1.0
E01020441,C7,1,1,1.0
E01020446,C7,1,1,1.0
E01020448,C7,2,2,1.0
E01020462,C7,1,1,1.0
E01020466,C7,1,1,1.0
E01020470,C7,1,1,1.0
E01020494,C7,1,1,1.0
E01020500,C7,1,1,1.0
E01020503,C7,1,1,1.0
E01020509,C7,1,1,1.0
E01020512,C7,1,1,1.0
E01020517,C7,1,1,1.0
E01020530,C7,1,1,1.0
E01020536,C7,1,1,1.0
E01020541,C7,2,1,2.0
E01020550,C7,1,1,1.0
E01020559,C7,1,1,1.0
E01020607,C7,3,1,3.0
E01020639,C7,1,1,1.0
E01020890,C7,1,1,1.0
E01020906,C7,1,1,1.0
E01020910,C7,1,1,1.0
E01020916,C7,2,2,1.0
E01020929,C7,1,1,1.0
E01020950,C7,1,1,1.0
E01020956,C7,1,1,1.0
E01020960,C7,1,1,1.0
E01020967,C7,1,1,1.0
E01020973,C7,1,1,1.0
E01020974,C7,1,1,1.0
E01020976,C7,1,1,1.0
E01020978,C7,1,1,1.0
E01020984,C7,1,1,1.0
E01020998,C7,1,1,1.0
E01021001,C7,1,1,1.0
E01021003,C7,1,1,1.0
E01021004,C7,1,1,1.0
E01021005,C7,2,1,2.0
E01021007,C7,2,2,1.0
E01021012,C7,1,1,1.0
E01021014,C7,1,1,1.0
E01021017,C7,1,1,1.0
E01021019,C7,2,2,1.0
E01021022,C7,2,1,2.0
E01021028,C7,2,2,1.0
E01021030,C7,1,1,1.0
E01021031,C7,6,4,1.5
E01021033,C7,3,2,1.5
E01021035,C7,2,2,1.0
E01021036,C7,2,1,2.0
E01021037,C7,1,1,1.0
E01021038,C7,2,1,2.0
E01021041,C7,1,1,1.0
E01021043,C7,3,2,1.5
E01021044,C7,1,1,1.0
E01021047,C7,1,1,1.0
E01021049,C7,1,1,1.0
E01021050,C7,1,1,1.0
E01021051,C7,1,1,1.0
E01021053,C7,1,1,1.0
E01021054,C7,1,1,1.0
E01021057,C7,4,2,2.0
E01021058,C7,2,2,1.0
E01021059,C7,2,2,1.0
E01021060,C7,1,1,1.0
E01021064,C7,1,1,1.0
E01021066,C7,1,1,1.0
E01021067,C7,4,2,2.0
E01021068,C7,4,3,1.3333333333333333
E01021069,C7,1,1,1.0
E01021071,C7,2,1,2.0
E01021072,C7,1,1,1.0
E01021074,C7,2,2,1.0
E01021078,C7,1,1,1.0
E01021080,C7,1,1,1.0
E01021084,C7,4,3,1.3333333333333333
E01021085,C7,4,3,1.3333333333333333
E01021087,C7,2,2,1.0
E01021088,C7,5,3,1.6666666666666667
E01021089,C7,1,1,1.0
E01021090,C7,1,1,1.0
E01021092,C7,2,2,1.0
E01021093,C7,2,2,1.0
E01021094,C7,1,1,1.0
E01021095,C7,2,1,2.0
E01021096,C7,5,1,5.0
E01021098,C7,4,2,2.0
E01021099,C7,1,1,1.0
E01021100,C7,4,3,1.3333333333333333
E01021101,C7,1,1,1.0
E01021102,C7,1,1,1.0
E01021103,C7,4,3,1.3333333333333333
E01021104,C7,2,1,2.0
E01021106,C7,4,3,1.3333333333333333
E01021107,C7,2,2,1.0
E01021108,C7,1,1,1.0
E01021109,C7,1,1,1.0
E01021110,C7,2,2,1.0
E01021111,C7,1,1,1.0
E01021112,C7,2,2,1.0
E01021113,C7,1,1,1.0
E01021114,C7,1,1,1.0
E01021118,C7,1,1,1.0
E01021120,C7,1,1,1.0
E01021124,C7,2,2,1.0
E01021125,C7,2,1,2.0
E01021127,C7,2,1,2.0
E01021128,C7,1,1,1.0
E01021129,C7,1,1,1.0
E01021130,C7,1,1,1.0
E01021132,C7,1,1,1.0
E01021133,C7,1,1,1.0
E01021135,C7,1,1,1.0
E01021136,C7,1,1,1.0
E01021137,C7,2,2,1.0
E01021138,C7,1,1,1.0
E01021139,C7,1,1,1.0
E01021140,C7,2,2,1.0
E01021144,C7,1,1,1.0
E01021145,C7,1,1,1.0
E01021146,C7,3,1,3.0
E01021147,C7,1,1,1.0
E01021149,C7,2,1,2.0
E01021150,C7,1,1,1.0
E01021151,C7,1,1,1.0
E01021152,C7,2,2,1.0
E01021155,C7,4,4,1.0
E01021156,C7,4,1,4.0
E01021159,C7,1,1,1.0
E01021160,C7,14,6,2.3333333333333335
E01021161,C7,5,3,1.6666666666666667
E01021163,C7,1,1,1.0
E01021165,C7,3,3,1.0
E01021167,C7,3,3,1.0
E01021168,C7,3,3,1.0
E01021169,C7,2,2,1.0
E01021170,C7,3,3,1.0
E01021171,C7,8,8,1.0
E01021172,C7,3,3,1.0
E01021173,C7,6,4,1.5
E01021175,C7,3,3,1.0
E01021176,C7,1,1,1.0
E01021178,C7,2,1,2.0
E01021180,C7,1,1,1.0
E01021181,C7,3,1,3.0
E01021184,C7,2,2,1.0
E01021186,C7,4,3,1.3333333333333333
E01021187,C7,1,1,1.0
E01021188,C7,6,2,3.0
E01021189,C7,1,1,1.0
E01021195,C7,9,6,1.5
E01021199,C7,4,2,2.0
E01021203,C7,6,3,2.0
E01021204,C7,2,1,2.0
E01021205,C7,1,1,1.0
E01021206,C7,1,1,1.0
E01021208,C7,4,3,1.3333333333333333
E01021214,C7,2,2,1.0
E01021217,C7,1,1,1.0
E01021219,C7,2,1,2.0
E01021225,C7,1,1,1.0
E01021226,C7,2,1,2.0
E01021228,C7,1,1,1.0
E01021229,C7,1,1,1.0
E01021230,C7,14,8,1.75
