period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-3,E01016377,C7,2,1,2.0
2013-3,E01016378,C7,2,2,1.0
2013-3,E01016380,C7,1,1,1.0
2013-3,E01016386,C7,1,1,1.0
2013-3,E01016387,C7,1,1,1.0
2013-3,E01016388,C7,1,1,1.0
2013-3,E01016399,C3,1,1,1.0
2013-3,E01016401,C7,1,1,1.0
2013-3,E01016402,C7,1,1,1.0
2013-3,E01016403,C7,2,1,2.0
2013-3,E01016408,C7,1,1,1.0
2013-3,E01016410,C3,1,1,1.0
2013-3,E01016410,C7,1,1,1.0
2013-3,E01016411,C6,1,1,1.0
2013-3,E01016413,C7,2,1,2.0
2013-3,E01016415,C7,2,2,1.0
2013-3,E01016416,C3,1,1,1.0
2013-3,E01016416,C7,2,1,2.0
2013-3,E01016417,C3,1,1,1.0
2013-3,E01016417,C7,1,1,1.0
2013-3,E01016418,C3,1,1,1.0
2013-3,E01016418,C8,1,1,1.0
2013-3,E01016427,C7,2,2,1.0
2013-3,E01016428,C7,3,3,1.0
2013-3,E01016436,C7,2,2,1.0
2013-3,E01016439,C7,2,2,1.0
2013-3,E01016440,C7,2,1,2.0
2013-3,E01016441,C5,1,1,1.0
2013-3,E01016449,C7,1,1,1.0
2013-3,E01016453,C7,1,1,1.0
2013-3,E01016454,C5,1,1,1.0
2013-3,E01016480,C7,1,1,1.0
2013-3,E01016481,C7,2,1,2.0
2013-3,E01016494,C5,1,1,1.0
2013-3,E01016495,C2,1,1,1.0
2013-3,E01016524,C3,2,1,2.0
2013-3,E01016526,C7,1,1,1.0
2013-3,E01016531,C7,1,1,1.0
2013-3,E01016532,C7,3,1,3.0
2013-3,E01016539,C7,1,1,1.0
2013-3,E01016554,C7,2,1,2.0
2013-3,E01016562,C7,1,1,1.0
2013-3,E01016571,C7,1,1,1.0
2013-3,E01016572,C7,1,1,1.0
2013-3,E01016574,C7,2,1,2.0
2013-3,E01016578,C7,1,1,1.0
2013-3,E01016582,C7,1,1,1.0
2013-3,E01016585,C7,1,1,1.0
2013-3,E01016588,C7,2,2,1.0
2013-3,E01016592,C7,1,1,1.0
2013-3,E01016604,C7,1,1,1.0
2013-3,E01016607,C7,1,1,1.0
2013-3,E01016612,C7,1,1,1.0
2013-3,E01016613,C7,1,1,1.0
2013-3,E01016614,C7,1,1,1.0
2013-3,E01016621,C7,1,1,1.0
2013-3,E01016622,C3,1,1,1.0
2013-3,E01016627,C4,1,1,1.0
2013-3,E01016628,C7,1,1,1.0
2013-3,E01016631,C7,1,1,1.0
2013-3,E01016640,C7,5,1,5.0
2013-3,E01016642,C5,1,1,1.0
2013-3,E01016648,C3,1,1,1.0
2013-3,E01016649,C7,2,1,2.0
2013-3,E01016653,C7,1,1,1.0
2013-3,E01016656,C3,2,1,2.0
2013-3,E01016656,C7,4,2,2.0
2013-3,E01016659,C7,8,1,8.0
2013-3,E01016660,C3,1,1,1.0
2013-3,E01016660,C7,1,1,1.0
2013-3,E01016663,C7,1,1,1.0
2013-3,E01016669,C4,1,1,1.0
2013-3,E01016671,C3,1,1,1.0
2013-3,E01016671,C7,1,1,1.0
2013-3,E01016673,C7,2,2,1.0
2013-3,E01016673,C8,1,1,1.0
2013-3,E01016674,C7,1,1,1.0
2013-3,E01016675,C7,1,1,1.0
2013-3,E01016676,C7,1,1,1.0
2013-3,E01016677,C7,2,1,2.0
2013-3,E01016678,C3,2,2,1.0
2013-3,E01016678,C7,1,1,1.0
2013-3,E01016682,C7,2,2,1.0
2013-3,E01016683,C7,1,1,1.0
2013-3,E01016685,C7,1,1,1.0
2013-3,E01016696,C3,1,1,1.0
2013-3,E01016696,C5,1,1,1.0
2013-3,E01016702,C3,1,1,1.0
2013-3,E01016703,C7,1,1,1.0
2013-3,E01016704,C7,1,1,1.0
2013-3,E01016708,C7,1,1,1.0
2013-3,E01016715,C7,1,1,1.0
2013-3,E01016717,C7,10,3,3.3333333333333335
2013-3,E01016720,C7,2,2,1.0
2013-3,E01016734,C2,1,1,1.0
2013-3,E01016735,C7,4,3,1.3333333333333333
2013-3,E01016766,C7,1,1,1.0
2013-3,E01016767,C7,1,1,1.0
2013-3,E01016781,C7,1,1,1.0
2013-3,E01016783,C7,1,1,1.0
2013-3,E01016784,C3,1,1,1.0
2013-3,E01016784,C7,3,2,1.5
2013-3,E01016792,C7,1,1,1.0
2013-3,E01016793,C7,1,1,1.0
2013-3,E01016797,C7,2,2,1.0
2013-3,E01016798,C7,1,1,1.0
2013-3,E01016801,C7,3,1,3.0
2013-3,E01016802,C7,1,1,1.0
2013-3,E01016805,C7,1,1,1.0
2013-3,E01016806,C7,1,1,1.0
2013-3,E01016814,C7,1,1,1.0
2013-3,E01016816,C7,1,1,1.0
2013-3,E01016818,C7,2,2,1.0
2013-3,E01016820,C7,4,3,1.3333333333333333
2013-3,E01016824,C7,1,1,1.0
2013-3,E01016826,C7,1,1,1.0
2013-3,E01016828,C7,1,1,1.0
2013-3,E01016837,C7,1,1,1.0
2013-3,E01016840,C7,2,2,1.0
2013-3,E01016843,C7,1,1,1.0
2013-3,E01016845,C7,1,1,1.0
2013-3,E01016873,C5,1,1,1.0
2013-3,E01016880,C3,1,1,1.0
2013-3,E01016882,C3,1,1,1.0
2013-3,E01016885,C3,1,1,1.0
2013-3,E01016887,C7,1,1,1.0
2013-3,E01016902,C8,1,1,1.0
2013-3,E01016905,C3,1,1,1.0
2013-3,E01016905,C5,1,1,1.0
2013-3,E01016914,C7,1,1,1.0
2013-3,E01016921,C3,1,1,1.0
2013-3,E01016922,C4,1,1,1.0
2013-3,E01016937,C5,1,1,1.0
2013-3,E01016947,C7,1,1,1.0
2013-3,E01016950,C3,1,1,1.0
2013-3,E01016951,C3,1,1,1.0
2013-3,E01016953,C7,1,1,1.0
2013-3,E01016954,C3,1,1,1.0
2013-3,E01016955,C5,1,1,1.0
2013-3,E01016955,C8,1,1,1.0
2013-3,E01016961,C5,1,1,1.0
2013-3,E01016969,C7,2,1,2.0
2013-3,E01016970,C3,1,1,1.0
2013-3,E01016974,C7,1,1,1.0
2013-3,E01016977,C3,1,1,1.0
2013-3,E01016985,C7,1,1,1.0
2013-3,E01016997,C7,1,1,1.0
2013-3,E01017009,C7,1,1,1.0
2013-3,E01017034,C7,1,1,1.0
2013-3,E01017039,C5,1,1,1.0
2013-3,E01017041,C3,1,1,1.0
2013-3,E01017054,C8,1,1,1.0
2013-3,E01017062,C3,1,1,1.0
2013-3,E01017063,C3,1,1,1.0
2013-3,E01017084,C8,1,1,1.0
2013-3,E01017097,C7,1,1,1.0
2013-3,E01017121,C7,1,1,1.0
2013-3,E01017136,C4,1,1,1.0
2013-3,E01017140,C4,1,1,1.0
2013-3,E01017142,C4,1,1,1.0
2013-3,E01017147,C2,1,1,1.0
2013-3,E01017148,C7,1,1,1.0
2013-3,E01017149,C7,1,1,1.0
2013-3,E01017154,C4,1,1,1.0
2013-3,E01017155,C3,2,1,2.0
2013-3,E01017158,C5,1,1,1.0
2013-3,E01017159,C3,1,1,1.0
2013-3,E01017159,C4,1,1,1.0
2013-3,E01017160,C3,5,2,2.5
2013-3,E01017160,C4,1,1,1.0
2013-3,E01017160,C5,4,1,4.0
2013-3,E01017160,C7,1,1,1.0
2013-3,E01017166,C7,1,1,1.0
2013-3,E01017172,C3,1,1,1.0
2013-3,E01017172,C7,1,1,1.0
2013-3,E01017174,C7,1,1,1.0
2013-3,E01017178,C7,9,2,4.5
2013-3,E01017181,C3,1,1,1.0
2013-3,E01017185,C4,1,1,1.0
2013-3,E01017186,C3,1,1,1.0
2013-3,E01017188,C7,2,2,1.0
2013-3,E01017189,C7,1,1,1.0
2013-3,E01017193,C4,1,1,1.0
2013-3,E01017204,C7,1,1,1.0
2013-3,E01017214,C7,1,1,1.0
2013-3,E01017216,C3,1,1,1.0
2013-3,E01017219,C4,1,1,1.0
2013-3,E01017220,C7,1,1,1.0
2013-3,E01017224,C7,1,1,1.0
2013-3,E01017227,C4,1,1,1.0
2013-3,E01017228,C4,3,1,3.0
2013-3,E01017233,C3,2,1,2.0
2013-3,E01017235,C1,1,1,1.0
2013-3,E01017235,C4,1,1,1.0
2013-3,E01017236,C7,1,1,1.0
2013-3,E01017237,C7,1,1,1.0
2013-3,E01017241,C7,1,1,1.0
2013-3,E01017242,C2,1,1,1.0
2013-3,E01017242,C7,2,2,1.0
2013-3,E01017244,C4,2,1,2.0
2013-3,E01017244,C7,4,2,2.0
2013-3,E01017245,C7,1,1,1.0
2013-3,E01017248,C7,1,1,1.0
2013-3,E01017256,C7,1,1,1.0
2013-3,E01017259,C7,1,1,1.0
2013-3,E01017266,C7,1,1,1.0
2013-3,E01017271,C3,1,1,1.0
2013-3,E01017271,C7,1,1,1.0
2013-3,E01017273,C4,1,1,1.0
2013-3,E01017274,C7,1,1,1.0
2013-3,E01017281,C7,1,1,1.0
2013-3,E01017290,C5,1,1,1.0
2013-3,E01017290,C7,1,1,1.0
2013-3,E01017297,C7,1,1,1.0
2013-3,E01017315,C7,1,1,1.0
2013-3,E01017323,C3,1,1,1.0
2013-3,E01017336,C3,1,1,1.0
2013-3,E01017337,C7,1,1,1.0
2013-3,E01017338,C7,1,1,1.0
2013-3,E01017357,C7,1,1,1.0
2013-3,E01017364,C7,1,1,1.0
2013-3,E01017373,C7,4,3,1.3333333333333333
2013-3,E01017374,C7,1,1,1.0
2013-3,E01017375,C7,2,2,1.0
2013-3,E01017376,C7,6,2,3.0
2013-3,E01017376,C8,1,1,1.0
2013-3,E01017379,C7,1,1,1.0
2013-3,E01017380,C7,1,1,1.0
2013-3,E01017383,C7,2,1,2.0
2013-3,E01017388,C7,1,1,1.0
2013-3,E01017398,C7,1,1,1.0
2013-3,E01017401,C4,1,1,1.0
2013-3,E01017404,C7,1,1,1.0
2013-3,E01017412,C7,1,1,1.0
2013-3,E01017417,C8,1,1,1.0
2013-3,E01017418,C7,1,1,1.0
2013-3,E01017421,C7,1,1,1.0
2013-3,E01017423,C7,5,4,1.25
2013-3,E01017424,C7,3,2,1.5
2013-3,E01017425,C7,1,1,1.0
2013-3,E01017430,C7,1,1,1.0
2013-3,E01017433,C7,1,1,1.0
2013-3,E01017435,C7,1,1,1.0
2013-3,E01017439,C7,1,1,1.0
2013-3,E01017440,C7,1,1,1.0
2013-3,E01017444,C7,2,2,1.0
2013-3,E01017451,C7,1,1,1.0
2013-3,E01017478,C7,2,1,2.0
2013-3,E01017490,C7,2,1,2.0
2013-3,E01017495,C7,2,1,2.0
2013-3,E01017503,C7,3,1,3.0
2013-3,E01017519,C7,1,1,1.0
2013-3,E01017522,C7,1,1,1.0
2013-3,E01017528,C8,1,1,1.0
2013-3,E01017532,C5,1,1,1.0
2013-3,E01017532,C7,1,1,1.0
2013-3,E01017540,C7,1,1,1.0
2013-3,E01017545,C7,1,1,1.0
2013-3,E01017555,C7,1,1,1.0
2013-3,E01017557,C6,1,1,1.0
2013-3,E01017558,C7,1,1,1.0
2013-3,E01017562,C7,1,1,1.0
2013-3,E01017565,C7,1,1,1.0
2013-3,E01017570,C7,1,1,1.0
2013-3,E01017571,C7,1,1,1.0
2013-3,E01017572,C7,2,2,1.0
2013-3,E01017577,C7,1,1,1.0
2013-3,E01017578,C7,3,3,1.0
2013-3,E01017579,C3,1,1,1.0
2013-3,E01017579,C7,1,1,1.0
2013-3,E01017581,C7,1,1,1.0
2013-3,E01017585,C7,1,1,1.0
2013-3,E01017586,C3,1,1,1.0
2013-3,E01017586,C7,1,1,1.0
2013-3,E01017588,C7,1,1,1.0
2013-3,E01017599,C8,1,1,1.0
2013-3,E01017600,C8,1,1,1.0
2013-3,E01017602,C8,1,1,1.0
2013-3,E01017614,C7,1,1,1.0
2013-3,E01017615,C7,3,2,1.5
2013-3,E01017616,C7,2,1,2.0
2013-3,E01017617,C8,1,1,1.0
2013-3,E01017618,C7,2,1,2.0
2013-3,E01017620,C7,1,1,1.0
2013-3,E01017625,C7,1,1,1.0
2013-3,E01017627,C7,3,2,1.5
2013-3,E01017632,C7,1,1,1.0
2013-3,E01017634,C7,1,1,1.0
2013-3,E01017640,C7,1,1,1.0
2013-3,E01017642,C7,4,1,4.0
2013-3,E01017645,C7,1,1,1.0
2013-3,E01017649,C7,1,1,1.0
2013-3,E01017652,C7,1,1,1.0
2013-3,E01017653,C7,1,1,1.0
2013-3,E01017654,C7,2,2,1.0
2013-3,E01017657,C7,1,1,1.0
2013-3,E01017661,C7,1,1,1.0
2013-3,E01017662,C5,1,1,1.0
2013-3,E01017665,C7,1,1,1.0
2013-3,E01017670,C7,4,2,2.0
2013-3,E01017671,C7,3,2,1.5
2013-3,E01017672,C7,1,1,1.0
2013-3,E01017676,C7,3,3,1.0
2013-3,E01017677,C7,2,2,1.0
2013-3,E01017678,C7,3,3,1.0
2013-3,E01017680,C7,1,1,1.0
2013-3,E01017682,C7,1,1,1.0
2013-3,E01017683,C7,1,1,1.0
2013-3,E01017694,C7,1,1,1.0
2013-3,E01017696,C3,3,1,3.0
2013-3,E01017702,C7,1,1,1.0
2013-3,E01017704,C7,3,2,1.5
2013-3,E01017711,C7,2,2,1.0
2013-3,E01017714,C7,1,1,1.0
2013-3,E01017717,C7,1,1,1.0
2013-3,E01017718,C7,2,2,1.0
2013-3,E01017720,C7,4,2,2.0
2013-3,E01017722,C7,1,1,1.0
2013-3,E01017723,C3,1,1,1.0
2013-3,E01017724,C7,1,1,1.0
2013-3,E01017727,C7,1,1,1.0
2013-3,E01017728,C5,1,1,1.0
2013-3,E01017730,C7,1,1,1.0
2013-3,E01017731,C7,1,1,1.0
2013-3,E01017734,C7,1,1,1.0
2013-3,E01017736,C7,2,1,2.0
2013-3,E01017738,C7,1,1,1.0
2013-3,E01017742,C7,2,2,1.0
2013-3,E01017744,C7,1,1,1.0
2013-3,E01017745,C7,3,3,1.0
2013-3,E01017749,C7,1,1,1.0
2013-3,E01017750,C3,1,1,1.0
2013-3,E01017751,C7,1,1,1.0
2013-3,E01017752,C7,1,1,1.0
2013-3,E01017754,C7,2,2,1.0
2013-3,E01017755,C5,1,1,1.0
2013-3,E01017756,C7,2,2,1.0
2013-3,E01017758,C7,1,1,1.0
2013-3,E01017759,C7,2,2,1.0
2013-3,E01017760,C7,1,1,1.0
2013-3,E01017761,C7,1,1,1.0
2013-3,E01017764,C7,3,3,1.0
2013-3,E01017765,C7,5,1,5.0
2013-3,E01017767,C7,3,3,1.0
2013-3,E01017769,C7,1,1,1.0
2013-3,E01017771,C3,1,1,1.0
2013-3,E01017776,C7,1,1,1.0
2013-3,E01017782,C7,1,1,1.0
2013-3,E01017783,C7,1,1,1.0
2013-3,E01017784,C7,3,2,1.5
2013-3,E01017791,C7,1,1,1.0
2013-3,E01017795,C7,1,1,1.0
2013-3,E01017797,C7,2,2,1.0
2013-3,E01017798,C2,1,1,1.0
2013-3,E01017798,C3,1,1,1.0
2013-3,E01017798,C7,2,2,1.0
2013-3,E01017799,C7,1,1,1.0
2013-3,E01017800,C7,1,1,1.0
2013-3,E01017801,C7,2,1,2.0
2013-3,E01017802,C7,3,1,3.0
2013-3,E01017803,C7,3,2,1.5
2013-3,E01017804,C7,2,1,2.0
2013-3,E01017805,C7,2,1,2.0
2013-3,E01017813,C7,1,1,1.0
2013-3,E01017820,C7,2,1,2.0
2013-3,E01017823,C7,2,2,1.0
2013-3,E01017823,C8,1,1,1.0
2013-3,E01017824,C7,1,1,1.0
2013-3,E01017825,C7,3,1,3.0
2013-3,E01017827,C5,1,1,1.0
2013-3,E01017827,C7,1,1,1.0
2013-3,E01017828,C7,1,1,1.0
2013-3,E01017830,C7,1,1,1.0
2013-3,E01017835,C7,1,1,1.0
2013-3,E01017837,C7,2,2,1.0
2013-3,E01017839,C7,2,2,1.0
2013-3,E01017840,C7,3,3,1.0
2013-3,E01017841,C7,1,1,1.0
2013-3,E01017842,C7,3,3,1.0
2013-3,E01017843,C7,2,2,1.0
2013-3,E01017849,C2,1,1,1.0
2013-3,E01017849,C7,2,2,1.0
2013-3,E01017855,C7,1,1,1.0
2013-3,E01017856,C7,3,2,1.5
2013-3,E01017857,C7,2,2,1.0
2013-3,E01017858,C7,3,3,1.0
2013-3,E01017859,C7,1,1,1.0
2013-3,E01017860,C7,3,1,3.0
2013-3,E01017865,C7,1,1,1.0
2013-3,E01017865,C8,1,1,1.0
2013-3,E01017866,C7,1,1,1.0
2013-3,E01017867,C7,1,1,1.0
2013-3,E01017870,C7,3,1,3.0
2013-3,E01017878,C5,2,1,2.0
2013-3,E01017878,C7,1,1,1.0
2013-3,E01017890,C7,2,1,2.0
2013-3,E01017891,C7,1,1,1.0
2013-3,E01017892,C7,1,1,1.0
2013-3,E01017894,C7,2,2,1.0
2013-3,E01017900,C7,2,2,1.0
2013-3,E01017905,C7,2,2,1.0
2013-3,E01017912,C7,3,3,1.0
2013-3,E01017915,C7,1,1,1.0
2013-3,E01017916,C5,1,1,1.0
2013-3,E01017916,C7,2,2,1.0
2013-3,E01017918,C3,1,1,1.0
2013-3,E01017919,C7,2,2,1.0
2013-3,E01017925,C2,1,1,1.0
2013-3,E01017935,C7,2,2,1.0
2013-3,E01017943,C7,2,1,2.0
2013-3,E01017947,C7,1,1,1.0
2013-3,E01017950,C7,1,1,1.0
2013-3,E01017954,C7,1,1,1.0
2013-3,E01017958,C7,2,2,1.0
2013-3,E01017964,C7,1,1,1.0
2013-3,E01017965,C4,1,1,1.0
2013-3,E01017971,C7,1,1,1.0
2013-3,E01017972,C7,1,1,1.0
2013-3,E01017974,C7,1,1,1.0
2013-3,E01017979,C7,1,1,1.0
2013-3,E01017980,C7,2,1,2.0
2013-3,E01017983,C7,2,1,2.0
2013-3,E01017986,C7,1,1,1.0
2013-3,E01017988,C7,1,1,1.0
2013-3,E01017997,C6,1,1,1.0
2013-3,E01017997,C7,2,2,1.0
2013-3,E01017998,C3,1,1,1.0
2013-3,E01017998,C4,1,1,1.0
2013-3,E01017999,C4,1,1,1.0
2013-3,E01017999,C7,1,1,1.0
2013-3,E01018000,C1,1,1,1.0
2013-3,E01018000,C3,5,1,5.0
2013-3,E01018000,C4,1,1,1.0
2013-3,E01018000,C7,3,1,3.0
2013-3,E01018003,C7,1,1,1.0
2013-3,E01018007,C5,1,1,1.0
2013-3,E01018010,C7,1,1,1.0
2013-3,E01018011,C7,2,2,1.0
2013-3,E01018013,C3,1,1,1.0
2013-3,E01018015,C7,1,1,1.0
2013-3,E01018020,C7,1,1,1.0
2013-3,E01018023,C7,3,3,1.0
2013-3,E01018056,C7,1,1,1.0
2013-3,E01018057,C3,1,1,1.0
2013-3,E01018058,C7,1,1,1.0
2013-3,E01018069,C7,1,1,1.0
2013-3,E01018070,C7,1,1,1.0
2013-3,E01018093,C7,1,1,1.0
2013-3,E01018098,C7,1,1,1.0
2013-3,E01018106,C7,1,1,1.0
2013-3,E01018116,C7,1,1,1.0
2013-3,E01018126,C7,1,1,1.0
2013-3,E01018130,C7,1,1,1.0
2013-3,E01018133,C7,1,1,1.0
2013-3,E01018135,C7,5,3,1.6666666666666667
2013-3,E01018138,C7,1,1,1.0
2013-3,E01018140,C7,2,2,1.0
2013-3,E01018142,C7,2,1,2.0
2013-3,E01018144,C3,1,1,1.0
2013-3,E01018144,C7,1,1,1.0
2013-3,E01018145,C7,1,1,1.0
2013-3,E01018146,C2,1,1,1.0
2013-3,E01018150,C7,1,1,1.0
2013-3,E01018151,C7,1,1,1.0
2013-3,E01018157,C7,1,1,1.0
2013-3,E01018167,C7,1,1,1.0
2013-3,E01018169,C7,1,1,1.0
2013-3,E01018172,C7,1,1,1.0
2013-3,E01018173,C7,1,1,1.0
2013-3,E01018177,C7,2,1,2.0
2013-3,E01018179,C8,1,1,1.0
2013-3,E01018180,C7,1,1,1.0
2013-3,E01018185,C7,1,1,1.0
2013-3,E01018192,C7,1,1,1.0
2013-3,E01018193,C7,1,1,1.0
2013-3,E01018213,C8,1,1,1.0
2013-3,E01018217,C7,1,1,1.0
2013-3,E01018224,C7,1,1,1.0
2013-3,E01018226,C7,1,1,1.0
2013-3,E01018227,C7,1,1,1.0
2013-3,E01018228,C7,2,1,2.0
2013-3,E01018231,C7,1,1,1.0
2013-3,E01018232,C7,1,1,1.0
2013-3,E01018234,C7,1,1,1.0
2013-3,E01018235,C7,2,1,2.0
2013-3,E01018237,C7,2,2,1.0
2013-3,E01018238,C7,1,1,1.0
2013-3,E01018239,C7,2,2,1.0
2013-3,E01018241,C3,1,1,1.0
2013-3,E01018241,C7,1,1,1.0
2013-3,E01018242,C7,1,1,1.0
2013-3,E01018246,C7,1,1,1.0
2013-3,E01018247,C7,2,2,1.0
2013-3,E01018249,C7,1,1,1.0
2013-3,E01018255,C7,1,1,1.0
2013-3,E01018258,C7,1,1,1.0
2013-3,E01018259,C7,1,1,1.0
2013-3,E01018264,C7,2,2,1.0
2013-3,E01018266,C7,1,1,1.0
2013-3,E01018267,C3,1,1,1.0
2013-3,E01018267,C7,1,1,1.0
2013-3,E01018268,C7,1,1,1.0
2013-3,E01018270,C7,3,2,1.5
2013-3,E01018271,C7,3,2,1.5
2013-3,E01018272,C7,1,1,1.0
2013-3,E01018273,C5,1,1,1.0
2013-3,E01018273,C7,3,3,1.0
2013-3,E01018274,C7,2,2,1.0
2013-3,E01018280,C7,2,2,1.0
2013-3,E01018288,C7,1,1,1.0
2013-3,E01018289,C7,1,1,1.0
2013-3,E01018291,C7,1,1,1.0
2013-3,E01018294,C7,1,1,1.0
2013-3,E01018295,C7,1,1,1.0
2013-3,E01018297,C7,2,2,1.0
2013-3,E01018300,C7,1,1,1.0
2013-3,E01018301,C7,1,1,1.0
2013-3,E01018302,C7,1,1,1.0
2013-3,E01018304,C7,1,1,1.0
2013-3,E01018306,C7,1,1,1.0
2013-3,E01018307,C7,1,1,1.0
2013-3,E01018308,C7,1,1,1.0
2013-3,E01018320,C7,2,2,1.0
2013-3,E01018324,C7,1,1,1.0
2013-3,E01018326,C7,1,1,1.0
2013-3,E01018327,C7,1,1,1.0
2013-3,E01018330,C7,2,1,2.0
2013-3,E01018335,C3,3,2,1.5
2013-3,E01018335,C7,4,3,1.3333333333333333
2013-3,E01018343,C7,1,1,1.0
2013-3,E01018347,C7,2,1,2.0
2013-3,E01018350,C7,1,1,1.0
2013-3,E01018360,C7,1,1,1.0
2013-3,E01018365,C7,1,1,1.0
2013-3,E01018367,C7,1,1,1.0
2013-3,E01018369,C7,2,2,1.0
2013-3,E01018371,C3,1,1,1.0
2013-3,E01018373,C7,2,2,1.0
2013-3,E01018375,C7,1,1,1.0
2013-3,E01018381,C7,1,1,1.0
2013-3,E01018386,C7,4,2,2.0
2013-3,E01018391,C7,2,2,1.0
2013-3,E01018393,C3,1,1,1.0
2013-3,E01018393,C5,1,1,1.0
2013-3,E01018393,C7,3,3,1.0
2013-3,E01018406,C7,1,1,1.0
2013-3,E01018411,C3,2,1,2.0
2013-3,E01018411,C7,3,1,3.0
2013-3,E01018412,C3,1,1,1.0
2013-3,E01018412,C7,5,2,2.5
2013-3,E01018413,C7,2,2,1.0
2013-3,E01018415,C7,1,1,1.0
2013-3,E01018424,C7,1,1,1.0
2013-3,E01018425,C7,1,1,1.0
2013-3,E01018435,C7,1,1,1.0
2013-3,E01018442,C7,2,2,1.0
2013-3,E01018444,C7,1,1,1.0
2013-3,E01018445,C7,1,1,1.0
2013-3,E01018449,C7,2,2,1.0
2013-3,E01018450,C5,1,1,1.0
2013-3,E01018450,C7,3,1,3.0
2013-3,E01018457,C7,1,1,1.0
2013-3,E01018462,C7,1,1,1.0
2013-3,E01018463,C7,2,1,2.0
2013-3,E01018464,C5,1,1,1.0
2013-3,E01018464,C7,1,1,1.0
2013-3,E01018465,C3,1,1,1.0
2013-3,E01018465,C7,6,2,3.0
2013-3,E01018467,C7,1,1,1.0
2013-3,E01018469,C7,2,2,1.0
2013-3,E01018475,C7,1,1,1.0
2013-3,E01018477,C7,1,1,1.0
2013-3,E01018478,C7,2,2,1.0
2013-3,E01018479,C7,2,1,2.0
2013-3,E01018480,C7,2,2,1.0
2013-3,E01018484,C7,1,1,1.0
2013-3,E01018490,C7,1,1,1.0
2013-3,E01018494,C7,2,1,2.0
2013-3,E01018495,C7,2,2,1.0
2013-3,E01018498,C7,1,1,1.0
2013-3,E01018502,C7,3,2,1.5
2013-3,E01018504,C7,1,1,1.0
2013-3,E01018505,C7,4,2,2.0
2013-3,E01018511,C7,1,1,1.0
2013-3,E01018514,C7,1,1,1.0
2013-3,E01018515,C7,1,1,1.0
2013-3,E01018522,C6,1,1,1.0
2013-3,E01018522,C7,1,1,1.0
2013-3,E01018531,C3,2,1,2.0
2013-3,E01018535,C7,2,1,2.0
2013-3,E01018571,C7,2,2,1.0
2013-3,E01018574,C7,2,2,1.0
2013-3,E01018577,C7,1,1,1.0
2013-3,E01018578,C7,1,1,1.0
2013-3,E01018579,C7,1,1,1.0
2013-3,E01018583,C7,2,2,1.0
2013-3,E01018586,C7,1,1,1.0
2013-3,E01018587,C7,1,1,1.0
2013-3,E01018594,C2,1,1,1.0
2013-3,E01018594,C5,1,1,1.0
2013-3,E01018594,C7,1,1,1.0
2013-3,E01018595,C7,1,1,1.0
2013-3,E01018597,C3,1,1,1.0
2013-3,E01018597,C7,1,1,1.0
2013-3,E01018598,C7,1,1,1.0
2013-3,E01018599,C7,1,1,1.0
2013-3,E01018601,C7,1,1,1.0
2013-3,E01018602,C7,4,3,1.3333333333333333
2013-3,E01018606,C7,1,1,1.0
2013-3,E01018607,C7,1,1,1.0
2013-3,E01018615,C7,1,1,1.0
2013-3,E01018621,C7,1,1,1.0
2013-3,E01018623,C7,1,1,1.0
2013-3,E01018625,C7,1,1,1.0
2013-3,E01018626,C3,1,1,1.0
2013-3,E01018629,C7,1,1,1.0
2013-3,E01018631,C3,1,1,1.0
2013-3,E01018632,C3,1,1,1.0
2013-3,E01018632,C7,2,1,2.0
2013-3,E01018633,C7,1,1,1.0
2013-3,E01018634,C3,1,1,1.0
2013-3,E01018634,C7,4,2,2.0
2013-3,E01018635,C3,1,1,1.0
2013-3,E01018635,C7,8,1,8.0
2013-3,E01018636,C7,1,1,1.0
2013-3,E01018637,C7,1,1,1.0
2013-3,E01018639,C8,1,1,1.0
2013-3,E01018645,C2,1,1,1.0
2013-3,E01018645,C7,2,1,2.0
2013-3,E01018646,C7,1,1,1.0
2013-3,E01018648,C7,2,2,1.0
2013-3,E01018649,C5,1,1,1.0
2013-3,E01018649,C7,2,2,1.0
2013-3,E01018651,C3,1,1,1.0
2013-3,E01018651,C7,1,1,1.0
2013-3,E01018653,C7,1,1,1.0
2013-3,E01018654,C7,1,1,1.0
2013-3,E01018655,C7,2,1,2.0
2013-3,E01018656,C7,1,1,1.0
2013-3,E01018659,C7,1,1,1.0
2013-3,E01018660,C7,1,1,1.0
2013-3,E01018665,C7,1,1,1.0
2013-3,E01018666,C7,3,3,1.0
2013-3,E01018667,C7,2,2,1.0
2013-3,E01018669,C7,3,3,1.0
2013-3,E01018670,C7,1,1,1.0
2013-3,E01018685,C7,1,1,1.0
2013-3,E01018691,C7,1,1,1.0
2013-3,E01018692,C7,2,2,1.0
2013-3,E01018704,C7,1,1,1.0
2013-3,E01018712,C7,1,1,1.0
2013-3,E01018722,C7,2,2,1.0
2013-3,E01018733,C7,1,1,1.0
2013-3,E01018734,C3,6,2,3.0
2013-3,E01018734,C7,1,1,1.0
2013-3,E01018735,C3,1,1,1.0
2013-3,E01018758,C5,1,1,1.0
2013-3,E01018758,C7,1,1,1.0
2013-3,E01018759,C7,4,3,1.3333333333333333
2013-3,E01018776,C7,1,1,1.0
2013-3,E01018778,C7,1,1,1.0
2013-3,E01018779,C7,3,2,1.5
2013-3,E01018793,C3,1,1,1.0
