lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026176,C6,3,2,1.5
E01026278,C6,1,1,1.0
E01026283,C6,1,1,1.0
E01026330,C6,1,1,1.0
E01026581,C6,1,1,1.0
E01026985,C6,1,1,1.0
E01027025,C6,1,1,1.0
E01027195,C6,1,1,1.0
E01027303,C6,1,1,1.0
E01028146,C6,1,1,1.0
E01028450,C6,1,1,1.0
E01028455,C6,2,2,1.0
E01028534,C6,1,1,1.0
E01028540,C6,4,1,4.0
E01028583,C6,1,1,1.0
E01028597,C6,1,1,1.0
E01028693,C6,1,1,1.0
E01028807,C6,1,1,1.0
E01028814,C6,1,1,1.0
E01028820,C6,1,1,1.0
E01028939,C6,1,1,1.0
E01029161,C6,1,1,1.0
E01029242,C6,1,1,1.0
E01029269,C6,1,1,1.0
E01029292,C6,1,1,1.0
E01029311,C6,1,1,1.0
E01029415,C6,1,1,1.0
E01029430,C6,1,1,1.0
E01029632,C6,1,1,1.0
E01029956,C6,1,1,1.0
E01030029,C6,1,1,1.0
E01030131,C6,1,1,1.0
E01030390,C6,1,1,1.0
E01030481,C6,1,1,1.0
E01030550,C6,2,1,2.0
E01030707,C6,1,1,1.0
E01030710,C6,1,1,1.0
E01030720,C6,2,1,2.0
E01030762,C6,3,1,3.0
E01031055,C6,2,1,2.0
E01031096,C6,1,1,1.0
E01031137,C6,1,1,1.0
E01031142,C6,1,1,1.0
E01031144,C6,1,1,1.0
E01031250,C6,1,1,1.0
E01031289,C6,2,1,2.0
E01031543,C6,1,1,1.0
E01031596,C6,1,1,1.0
E01031741,C6,1,1,1.0
E01032253,C6,2,1,2.0
E01032428,C6,1,1,1.0
E01032490,C6,2,1,2.0
E01032562,C6,5,1,5.0
E01032564,C6,1,1,1.0
E01032565,C6,2,1,2.0
E01032670,C6,1,1,1.0
E01032730,C6,1,1,1.0
E01032731,C6,1,1,1.0
E01032847,C6,2,1,2.0
E01032892,C6,1,1,1.0
E01032933,C6,1,1,1.0
E01032939,C6,1,1,1.0
E01033174,C6,1,1,1.0
E01033200,C6,1,1,1.0
E01033215,C6,1,1,1.0
E01033275,C6,1,1,1.0
E01033322,C6,1,1,1.0
E01033327,C6,1,1,1.0
E01033415,C6,1,1,1.0
E01033437,C6,1,1,1.0
E01033438,C6,1,1,1.0
E01033639,C6,2,2,1.0
E01033727,C6,4,1,4.0
E01033729,C6,2,2,1.0
S01006558,C6,1,1,1.0
S01007021,C6,1,1,1.0
S01007170,C6,1,1,1.0
S01008461,C6,1,1,1.0
S01008684,C6,2,1,2.0
S01008704,C6,2,2,1.0
S01008723,C6,1,1,1.0
S01009288,C6,1,1,1.0
S01009299,C6,1,1,1.0
S01009316,C6,1,1,1.0
S01009381,C6,1,1,1.0
S01009530,C6,1,1,1.0
S01009639,C6,1,1,1.0
S01009650,C6,1,1,1.0
S01009846,C6,1,1,1.0
S01009915,C6,1,1,1.0
S01009936,C6,1,1,1.0
S01009944,C6,1,1,1.0
S01010003,C6,3,1,3.0
S01010005,C6,1,1,1.0
S01010137,C6,1,1,1.0
S01010225,C6,1,1,1.0
S01010326,C6,1,1,1.0
S01010368,C6,1,1,1.0
S01011180,C6,1,1,1.0
S01011785,C6,1,1,1.0
S01012030,C6,1,1,1.0
S01012045,C6,1,1,1.0
S01012062,C6,1,1,1.0
S01012158,C6,1,1,1.0
S01012538,C6,1,1,1.0
S01013015,C6,1,1,1.0
S01013089,C6,1,1,1.0
S01013305,C6,1,1,1.0
S01013452,C6,1,1,1.0
S01013476,C6,1,1,1.0
W01000253,C6,1,1,1.0
W01000289,C6,1,1,1.0
W01000480,C6,1,1,1.0
W01000744,C6,1,1,1.0
W01000975,C6,1,1,1.0
W01000987,C6,1,1,1.0
W01001022,C6,1,1,1.0
W01001073,C6,1,1,1.0
W01001123,C6,1,1,1.0
W01001126,C6,1,1,1.0
W01001190,C6,2,2,1.0
W01001319,C6,1,1,1.0
W01001391,C6,1,1,1.0
W01001647,C6,1,1,1.0
W01001711,C6,1,1,1.0
W01001840,C6,1,1,1.0
W01001867,C6,1,1,1.0
W01001870,C6,1,1,1.0
W01001890,C6,1,1,1.0
W01001910,C6,1,1,1.0
95AA06S1,C7,1,1,1.0
95GG08S1,C7,1,1,1.0
95GG13S2,C7,1,1,1.0
95GG23S1,C7,1,1,1.0
95II13W1,C7,2,1,2.0
95MM12S1,C7,1,1,1.0
95QQ05W1,C7,1,1,1.0
95SS03S2,C7,1,1,1.0
95SS14S2,C7,1,1,1.0
95WW02S2,C7,1,1,1.0
95WW20S1,C7,1,1,1.0
95ZZ16S1,C7,1,1,1.0
E01000001,C7,1,1,1.0
E01000005,C7,2,2,1.0
E01000008,C7,1,1,1.0
E01000013,C7,1,1,1.0
E01000023,C7,1,1,1.0
E01000027,C7,2,1,2.0
E01000041,C7,1,1,1.0
E01000050,C7,1,1,1.0
E01000052,C7,1,1,1.0
E01000061,C7,1,1,1.0
E01000070,C7,1,1,1.0
E01000072,C7,1,1,1.0
E01000077,C7,1,1,1.0
E01000079,C7,1,1,1.0
E01000097,C7,1,1,1.0
E01000115,C7,1,1,1.0
E01000127,C7,1,1,1.0
E01000132,C7,3,2,1.5
E01000133,C7,1,1,1.0
E01000144,C7,1,1,1.0
E01000150,C7,1,1,1.0
E01000152,C7,1,1,1.0
E01000155,C7,2,2,1.0
E01000160,C7,1,1,1.0
E01000161,C7,1,1,1.0
E01000164,C7,1,1,1.0
E01000167,C7,2,1,2.0
E01000170,C7,1,1,1.0
E01000179,C7,1,1,1.0
E01000180,C7,1,1,1.0
E01000183,C7,1,1,1.0
E01000188,C7,1,1,1.0
E01000189,C7,1,1,1.0
E01000192,C7,1,1,1.0
E01000201,C7,1,1,1.0
E01000203,C7,1,1,1.0
E01000206,C7,2,2,1.0
E01000212,C7,1,1,1.0
E01000227,C7,1,1,1.0
E01000228,C7,2,1,2.0
E01000234,C7,2,2,1.0
E01000235,C7,2,2,1.0
E01000237,C7,3,2,1.5
E01000238,C7,2,2,1.0
E01000246,C7,4,3,1.3333333333333333
E01000248,C7,2,1,2.0
E01000250,C7,1,1,1.0
E01000254,C7,1,1,1.0
E01000257,C7,1,1,1.0
E01000261,C7,2,2,1.0
E01000262,C7,1,1,1.0
E01000263,C7,1,1,1.0
E01000267,C7,1,1,1.0
E01000276,C7,1,1,1.0
E01000279,C7,1,1,1.0
E01000283,C7,1,1,1.0
E01000295,C7,1,1,1.0
E01000298,C7,1,1,1.0
E01000299,C7,1,1,1.0
E01000300,C7,1,1,1.0
E01000309,C7,1,1,1.0
E01000313,C7,2,2,1.0
E01000319,C7,1,1,1.0
E01000324,C7,1,1,1.0
E01000360,C7,1,1,1.0
E01000388,C7,1,1,1.0
E01000399,C7,1,1,1.0
E01000408,C7,1,1,1.0
E01000412,C7,1,1,1.0
E01000416,C7,1,1,1.0
E01000424,C7,1,1,1.0
E01000428,C7,4,2,2.0
E01000432,C7,1,1,1.0
E01000436,C7,1,1,1.0
E01000445,C7,46,2,23.0
E01000446,C7,1,1,1.0
E01000447,C7,14,1,14.0
E01000452,C7,2,2,1.0
E01000453,C7,1,1,1.0
E01000463,C7,1,1,1.0
E01000488,C7,1,1,1.0
E01000521,C7,1,1,1.0
E01000531,C7,1,1,1.0
E01000548,C7,5,1,5.0
E01000556,C7,1,1,1.0
E01000567,C7,1,1,1.0
E01000574,C7,1,1,1.0
E01000589,C7,1,1,1.0
E01000596,C7,1,1,1.0
E01000623,C7,4,1,4.0
E01000624,C7,1,1,1.0
E01000645,C7,6,1,6.0
E01000647,C7,1,1,1.0
E01000648,C7,6,1,6.0
E01000649,C7,3,3,1.0
E01000650,C7,2,2,1.0
E01000651,C7,1,1,1.0
E01000653,C7,2,1,2.0
E01000654,C7,1,1,1.0
E01000655,C7,1,1,1.0
E01000656,C7,4,4,1.0
E01000657,C7,4,2,2.0
E01000658,C7,3,2,1.5
E01000659,C7,1,1,1.0
E01000661,C7,1,1,1.0
E01000663,C7,4,3,1.3333333333333333
E01000664,C7,2,2,1.0
E01000665,C7,1,1,1.0
E01000666,C7,3,2,1.5
E01000667,C7,2,2,1.0
E01000668,C7,4,2,2.0
E01000670,C7,4,2,2.0
E01000671,C7,1,1,1.0
E01000672,C7,2,2,1.0
E01000673,C7,3,2,1.5
E01000674,C7,2,2,1.0
E01000675,C7,13,5,2.6
E01000676,C7,17,7,2.4285714285714284
E01000677,C7,9,5,1.8
E01000678,C7,1,1,1.0
E01000679,C7,1,1,1.0
E01000680,C7,3,3,1.0
E01000681,C7,1,1,1.0
E01000683,C7,1,1,1.0
E01000684,C7,2,2,1.0
E01000687,C7,1,1,1.0
E01000689,C7,2,2,1.0
E01000690,C7,5,4,1.25
E01000691,C7,5,3,1.6666666666666667
E01000692,C7,4,2,2.0
E01000693,C7,8,4,2.0
E01000694,C7,3,3,1.0
E01000695,C7,4,4,1.0
E01000696,C7,11,5,2.2
E01000697,C7,5,2,2.5
E01000698,C7,5,1,5.0
E01000700,C7,2,2,1.0
E01000701,C7,1,1,1.0
E01000703,C7,3,3,1.0
E01000705,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000710,C7,3,3,1.0
E01000712,C7,2,2,1.0
E01000713,C7,1,1,1.0
E01000714,C7,4,4,1.0
E01000715,C7,3,1,3.0
E01000718,C7,3,3,1.0
E01000719,C7,1,1,1.0
E01000720,C7,4,2,2.0
E01000722,C7,1,1,1.0
E01000723,C7,1,1,1.0
E01000724,C7,1,1,1.0
E01000725,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000728,C7,8,4,2.0
E01000729,C7,1,1,1.0
E01000730,C7,1,1,1.0
E01000732,C7,1,1,1.0
E01000733,C7,2,2,1.0
E01000735,C7,2,1,2.0
E01000737,C7,1,1,1.0
E01000738,C7,1,1,1.0
E01000739,C7,1,1,1.0
E01000740,C7,2,2,1.0
E01000741,C7,1,1,1.0
E01000742,C7,2,2,1.0
E01000743,C7,2,2,1.0
E01000745,C7,7,3,2.3333333333333335
E01000747,C7,2,2,1.0
E01000748,C7,6,4,1.5
E01000749,C7,1,1,1.0
E01000751,C7,1,1,1.0
E01000752,C7,2,2,1.0
E01000754,C7,1,1,1.0
E01000756,C7,1,1,1.0
E01000757,C7,1,1,1.0
E01000759,C7,2,2,1.0
E01000761,C7,1,1,1.0
E01000764,C7,1,1,1.0
E01000765,C7,1,1,1.0
E01000767,C7,2,2,1.0
E01000768,C7,2,2,1.0
E01000770,C7,2,2,1.0
E01000772,C7,1,1,1.0
E01000773,C7,1,1,1.0
E01000775,C7,2,2,1.0
E01000777,C7,1,1,1.0
E01000778,C7,2,2,1.0
E01000779,C7,8,5,1.6
E01000781,C7,2,2,1.0
E01000782,C7,1,1,1.0
E01000784,C7,1,1,1.0
E01000787,C7,1,1,1.0
E01000788,C7,1,1,1.0
E01000790,C7,4,2,2.0
E01000791,C7,1,1,1.0
E01000792,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000796,C7,1,1,1.0
E01000797,C7,1,1,1.0
E01000800,C7,2,1,2.0
E01000801,C7,1,1,1.0
E01000802,C7,1,1,1.0
E01000804,C7,3,2,1.5
E01000805,C7,1,1,1.0
E01000807,C7,2,1,2.0
E01000809,C7,2,2,1.0
E01000811,C7,3,3,1.0
E01000813,C7,3,3,1.0
E01000815,C7,1,1,1.0
E01000819,C7,1,1,1.0
E01000820,C7,1,1,1.0
E01000822,C7,1,1,1.0
E01000823,C7,2,2,1.0
E01000826,C7,1,1,1.0
E01000827,C7,1,1,1.0
E01000828,C7,3,1,3.0
E01000829,C7,1,1,1.0
E01000830,C7,1,1,1.0
E01000831,C7,3,1,3.0
E01000832,C7,3,3,1.0
E01000835,C7,1,1,1.0
E01000838,C7,1,1,1.0
E01000840,C7,4,4,1.0
E01000841,C7,3,2,1.5
E01000852,C7,1,1,1.0
E01000856,C7,1,1,1.0
E01000878,C7,1,1,1.0
E01000880,C7,1,1,1.0
E01000938,C7,1,1,1.0
E01000939,C7,1,1,1.0
E01000945,C7,1,1,1.0
E01000946,C7,1,1,1.0
E01000947,C7,1,1,1.0
E01000969,C7,1,1,1.0
E01000972,C7,1,1,1.0
E01000991,C7,1,1,1.0
E01001001,C7,6,2,3.0
E01001014,C7,1,1,1.0
E01001027,C7,1,1,1.0
E01001033,C7,1,1,1.0
E01001043,C7,2,2,1.0
E01001045,C7,3,2,1.5
E01001054,C7,1,1,1.0
E01001056,C7,1,1,1.0
E01001057,C7,1,1,1.0
E01001059,C7,1,1,1.0
E01001060,C7,2,1,2.0
E01001063,C7,1,1,1.0
E01001065,C7,1,1,1.0
E01001075,C7,1,1,1.0
E01001081,C7,1,1,1.0
E01001083,C7,2,1,2.0
E01001084,C7,2,1,2.0
E01001087,C7,2,1,2.0
E01001103,C7,2,2,1.0
E01001105,C7,1,1,1.0
E01001107,C7,1,1,1.0
E01001109,C7,2,1,2.0
E01001128,C7,1,1,1.0
E01001135,C7,1,1,1.0
E01001138,C7,2,2,1.0
E01001140,C7,1,1,1.0
E01001142,C7,1,1,1.0
E01001155,C7,2,1,2.0
E01001156,C7,1,1,1.0
E01001160,C7,1,1,1.0
E01001163,C7,1,1,1.0
E01001190,C7,1,1,1.0
E01001200,C7,1,1,1.0
E01001207,C7,1,1,1.0
E01001222,C7,1,1,1.0
E01001230,C7,1,1,1.0
E01001246,C7,1,1,1.0
E01001267,C7,1,1,1.0
E01001278,C7,1,1,1.0
E01001286,C7,1,1,1.0
E01001326,C7,2,1,2.0
E01001337,C7,1,1,1.0
E01001351,C7,1,1,1.0
E01001381,C7,1,1,1.0
E01001382,C7,1,1,1.0
E01001390,C7,1,1,1.0
E01001393,C7,2,1,2.0
E01001399,C7,1,1,1.0
E01001400,C7,1,1,1.0
E01001404,C7,1,1,1.0
E01001406,C7,1,1,1.0
E01001407,C7,1,1,1.0
E01001412,C7,1,1,1.0
E01001415,C7,1,1,1.0
E01001417,C7,1,1,1.0
E01001436,C7,1,1,1.0
E01001437,C7,1,1,1.0
E01001449,C7,1,1,1.0
E01001457,C7,1,1,1.0
E01001458,C7,1,1,1.0
E01001461,C7,1,1,1.0
E01001465,C7,1,1,1.0
E01001491,C7,1,1,1.0
E01001495,C7,1,1,1.0
E01001499,C7,1,1,1.0
E01001502,C7,1,1,1.0
E01001507,C7,1,1,1.0
E01001530,C7,1,1,1.0
E01001537,C7,1,1,1.0
E01001544,C7,1,1,1.0
E01001558,C7,1,1,1.0
E01001563,C7,1,1,1.0
E01001570,C7,1,1,1.0
E01001574,C7,3,1,3.0
E01001579,C7,2,1,2.0
E01001580,C7,1,1,1.0
E01001584,C7,2,2,1.0
E01001585,C7,1,1,1.0
E01001587,C7,1,1,1.0
E01001592,C7,2,2,1.0
E01001595,C7,1,1,1.0
E01001596,C7,1,1,1.0
E01001597,C7,1,1,1.0
E01001598,C7,1,1,1.0
E01001600,C7,1,1,1.0
E01001607,C7,1,1,1.0
E01001609,C7,1,1,1.0
E01001610,C7,1,1,1.0
E01001614,C7,1,1,1.0
E01001615,C7,1,1,1.0
E01001618,C7,1,1,1.0
E01001621,C7,1,1,1.0
E01001631,C7,1,1,1.0
E01001636,C7,1,1,1.0
E01001638,C7,1,1,1.0
E01001642,C7,2,2,1.0
E01001644,C7,2,2,1.0
E01001647,C7,1,1,1.0
E01001648,C7,2,2,1.0
E01001652,C7,1,1,1.0
E01001658,C7,1,1,1.0
E01001659,C7,2,1,2.0
E01001664,C7,1,1,1.0
E01001665,C7,1,1,1.0
E01001666,C7,1,1,1.0
E01001667,C7,1,1,1.0
E01001668,C7,2,2,1.0
E01001677,C7,2,2,1.0
E01001685,C7,1,1,1.0
E01001686,C7,3,3,1.0
E01001703,C7,1,1,1.0
E01001710,C7,1,1,1.0
E01001712,C7,1,1,1.0
E01001725,C7,2,1,2.0
E01001756,C7,1,1,1.0
E01001761,C7,1,1,1.0
E01001776,C7,1,1,1.0
E01001786,C7,1,1,1.0
E01001834,C7,2,1,2.0
E01001846,C7,1,1,1.0
E01001858,C7,1,1,1.0
E01001905,C7,1,1,1.0
E01001912,C7,1,1,1.0
E01001943,C7,1,1,1.0
E01001963,C7,1,1,1.0
E01001973,C7,1,1,1.0
E01001992,C7,1,1,1.0
E01001993,C7,1,1,1.0
E01001997,C7,1,1,1.0
E01002002,C7,1,1,1.0
E01002003,C7,1,1,1.0
E01002010,C7,1,1,1.0
E01002037,C7,1,1,1.0
E01002058,C7,1,1,1.0
E01002066,C7,1,1,1.0
E01002098,C7,1,1,1.0
E01002116,C7,1,1,1.0
E01002117,C7,1,1,1.0
E01002119,C7,1,1,1.0
E01002129,C7,1,1,1.0
E01002138,C7,1,1,1.0
E01002144,C7,1,1,1.0
E01002154,C7,1,1,1.0
E01002157,C7,1,1,1.0
E01002179,C7,1,1,1.0
E01002200,C7,1,1,1.0
E01002203,C7,1,1,1.0
E01002204,C7,1,1,1.0
E01002208,C7,1,1,1.0
E01002218,C7,9,1,9.0
E01002227,C7,1,1,1.0
E01002228,C7,1,1,1.0
E01002288,C7,1,1,1.0
E01002367,C7,1,1,1.0
E01002393,C7,1,1,1.0
E01002406,C7,3,1,3.0
E01002407,C7,4,2,2.0
E01002413,C7,1,1,1.0
E01002434,C7,1,1,1.0
E01002435,C7,1,1,1.0
E01002444,C7,1,1,1.0
E01002446,C7,1,1,1.0
E01002447,C7,2,2,1.0
E01002448,C7,2,2,1.0
E01002455,C7,1,1,1.0
E01002458,C7,1,1,1.0
E01002467,C7,1,1,1.0
E01002472,C7,1,1,1.0
E01002479,C7,1,1,1.0
E01002486,C7,2,1,2.0
E01002489,C7,1,1,1.0
E01002504,C7,2,1,2.0
E01002518,C7,1,1,1.0
E01002520,C7,1,1,1.0
E01002532,C7,1,1,1.0
E01002533,C7,1,1,1.0
E01002536,C7,1,1,1.0
E01002537,C7,1,1,1.0
E01002554,C7,1,1,1.0
E01002559,C7,1,1,1.0
E01002567,C7,1,1,1.0
E01002570,C7,1,1,1.0
E01002571,C7,1,1,1.0
E01002572,C7,1,1,1.0
E01002575,C7,1,1,1.0
E01002610,C7,1,1,1.0
E01002612,C7,1,1,1.0
E01002628,C7,1,1,1.0
E01002634,C7,1,1,1.0
E01002643,C7,1,1,1.0
E01002661,C7,1,1,1.0
E01002674,C7,1,1,1.0
E01002687,C7,2,2,1.0
E01002689,C7,1,1,1.0
E01002690,C7,1,1,1.0
E01002698,C7,1,1,1.0
E01002724,C7,1,1,1.0
E01002728,C7,1,1,1.0
E01002744,C7,1,1,1.0
E01002802,C7,1,1,1.0
E01002895,C7,1,1,1.0
E01002919,C7,1,1,1.0
E01002932,C7,1,1,1.0
E01002939,C7,1,1,1.0
E01002948,C7,1,1,1.0
E01002949,C7,1,1,1.0
E01002958,C7,1,1,1.0
E01002966,C7,2,2,1.0
E01002975,C7,1,1,1.0
E01002981,C7,1,1,1.0
E01002983,C7,1,1,1.0
E01002997,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003017,C7,1,1,1.0
E01003022,C7,1,1,1.0
E01003029,C7,1,1,1.0
E01003030,C7,1,1,1.0
E01003032,C7,1,1,1.0
E01003047,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003067,C7,2,1,2.0
E01003068,C7,1,1,1.0
E01003079,C7,1,1,1.0
E01003083,C7,1,1,1.0
E01003086,C7,1,1,1.0
E01003102,C7,1,1,1.0
E01003130,C7,2,2,1.0
E01003139,C7,1,1,1.0
E01003140,C7,1,1,1.0
E01003146,C7,1,1,1.0
E01003147,C7,2,2,1.0
E01003148,C7,1,1,1.0
E01003154,C7,3,2,1.5
E01003157,C7,1,1,1.0
E01003164,C7,4,2,2.0
E01003183,C7,3,2,1.5
E01003189,C7,1,1,1.0
E01003193,C7,3,3,1.0
E01003194,C7,3,2,1.5
E01003195,C7,1,1,1.0
E01003198,C7,1,1,1.0
E01003200,C7,2,2,1.0
E01003204,C7,1,1,1.0
E01003206,C7,1,1,1.0
E01003213,C7,1,1,1.0
E01003214,C7,2,1,2.0
E01003217,C7,1,1,1.0
E01003219,C7,2,1,2.0
E01003221,C7,1,1,1.0
E01003223,C7,1,1,1.0
E01003224,C7,4,2,2.0
E01003226,C7,2,2,1.0
E01003230,C7,1,1,1.0
E01003231,C7,1,1,1.0
E01003232,C7,2,1,2.0
E01003233,C7,3,3,1.0
E01003235,C7,2,2,1.0
E01003236,C7,2,2,1.0
E01003238,C7,2,2,1.0
E01003240,C7,1,1,1.0
E01003246,C7,1,1,1.0
E01003250,C7,1,1,1.0
E01003256,C7,1,1,1.0
E01003257,C7,1,1,1.0
E01003261,C7,3,2,1.5
E01003262,C7,1,1,1.0
E01003263,C7,4,2,2.0
E01003264,C7,3,1,3.0
E01003265,C7,2,2,1.0
E01003272,C7,1,1,1.0
E01003274,C7,1,1,1.0
E01003276,C7,4,2,2.0
E01003277,C7,1,1,1.0
E01003280,C7,2,1,2.0
E01003282,C7,1,1,1.0
E01003284,C7,1,1,1.0
E01003285,C7,2,2,1.0
E01003286,C7,1,1,1.0
E01003290,C7,1,1,1.0
E01003291,C7,1,1,1.0
E01003296,C7,1,1,1.0
E01003300,C7,1,1,1.0
E01003301,C7,1,1,1.0
E01003303,C7,2,2,1.0
E01003307,C7,2,2,1.0
E01003309,C7,2,1,2.0
E01003310,C7,1,1,1.0
E01003315,C7,1,1,1.0
E01003317,C7,1,1,1.0
E01003319,C7,1,1,1.0
E01003320,C7,1,1,1.0
E01003321,C7,1,1,1.0
E01003324,C7,1,1,1.0
E01003330,C7,1,1,1.0
E01003331,C7,1,1,1.0
E01003332,C7,2,2,1.0
E01003334,C7,1,1,1.0
E01003338,C7,1,1,1.0
E01003341,C7,1,1,1.0
E01003342,C7,2,1,2.0
E01003343,C7,3,2,1.5
E01003353,C7,1,1,1.0
E01003354,C7,1,1,1.0
E01003367,C7,1,1,1.0
E01003411,C7,1,1,1.0
E01003439,C7,1,1,1.0
E01003440,C7,1,1,1.0
E01003441,C7,1,1,1.0
E01003449,C7,1,1,1.0
E01003471,C7,1,1,1.0
E01003543,C7,1,1,1.0
E01003553,C7,1,1,1.0
E01003697,C7,1,1,1.0
E01003817,C7,1,1,1.0
E01003819,C7,1,1,1.0
E01003858,C7,1,1,1.0
E01003883,C7,1,1,1.0
E01003898,C7,1,1,1.0
E01003900,C7,1,1,1.0
E01003902,C7,1,1,1.0
E01003909,C7,1,1,1.0
E01003910,C7,1,1,1.0
E01003916,C7,1,1,1.0
E01003941,C7,1,1,1.0
E01003942,C7,1,1,1.0
E01003953,C7,3,1,3.0
E01003956,C7,1,1,1.0
E01003966,C7,2,2,1.0
E01003970,C7,1,1,1.0
E01003995,C7,1,1,1.0
E01004016,C7,1,1,1.0
E01004017,C7,1,1,1.0
E01004028,C7,1,1,1.0
E01004031,C7,1,1,1.0
E01004036,C7,1,1,1.0
E01004037,C7,1,1,1.0
E01004039,C7,1,1,1.0
E01004073,C7,1,1,1.0
E01004076,C7,1,1,1.0
E01004086,C7,1,1,1.0
E01004093,C7,1,1,1.0
E01004099,C7,1,1,1.0
E01004111,C7,1,1,1.0
E01004126,C7,2,1,2.0
E01004127,C7,1,1,1.0
E01004142,C7,1,1,1.0
E01004145,C7,1,1,1.0
E01004146,C7,1,1,1.0
E01004158,C7,1,1,1.0
E01004161,C7,1,1,1.0
E01004169,C7,1,1,1.0
E01004273,C7,1,1,1.0
E01004329,C7,1,1,1.0
E01004381,C7,1,1,1.0
E01004383,C7,1,1,1.0
E01004390,C7,1,1,1.0
E01004402,C7,1,1,1.0
E01004416,C7,1,1,1.0
E01004440,C7,1,1,1.0
E01004466,C7,1,1,1.0
E01004477,C7,1,1,1.0
E01004480,C7,1,1,1.0
E01004482,C7,1,1,1.0
E01004488,C7,1,1,1.0
E01004489,C7,2,1,2.0
E01004513,C7,1,1,1.0
E01004525,C7,1,1,1.0
E01004552,C7,1,1,1.0
E01004565,C7,1,1,1.0
E01004572,C7,3,2,1.5
E01004594,C7,1,1,1.0
E01004595,C7,2,1,2.0
E01004599,C7,1,1,1.0
E01004622,C7,1,1,1.0
E01004640,C7,1,1,1.0
E01004642,C7,1,1,1.0
E01004659,C7,1,1,1.0
E01004660,C7,8,1,8.0
E01004662,C7,13,2,6.5
E01004682,C7,1,1,1.0
E01004689,C7,1,1,1.0
E01004703,C7,1,1,1.0
E01004714,C7,2,1,2.0
E01004727,C7,1,1,1.0
E01004735,C7,1,1,1.0
E01004736,C7,2,1,2.0
E01004761,C7,2,1,2.0
E01004762,C7,2,1,2.0
E01004763,C7,1,1,1.0
E01004813,C7,1,1,1.0
E01004833,C7,2,2,1.0
E01004845,C7,1,1,1.0
E01004852,C7,1,1,1.0
E01004861,C7,1,1,1.0
E01004862,C7,1,1,1.0
E01004863,C7,1,1,1.0
E01004871,C7,1,1,1.0
E01004876,C7,2,1,2.0
E01004877,C7,1,1,1.0
E01004891,C7,1,1,1.0
E01004906,C7,1,1,1.0
E01004912,C7,1,1,1.0
E01004943,C7,2,1,2.0
E01004944,C7,1,1,1.0
E01004953,C7,1,1,1.0
E01004962,C7,1,1,1.0
E01004968,C7,1,1,1.0
E01004970,C7,2,1,2.0
E01004971,C7,1,1,1.0
E01004975,C7,1,1,1.0
E01004976,C7,1,1,1.0
E01004984,C7,3,2,1.5
E01004989,C7,1,1,1.0
E01004998,C7,1,1,1.0
E01005014,C7,1,1,1.0
E01005019,C7,1,1,1.0
E01005033,C7,1,1,1.0
E01005036,C7,2,2,1.0
E01005037,C7,2,1,2.0
E01005042,C7,1,1,1.0
E01005054,C7,1,1,1.0
E01005074,C7,1,1,1.0
E01005076,C7,3,2,1.5
E01005082,C7,1,1,1.0
E01005083,C7,2,2,1.0
E01005090,C7,1,1,1.0
E01005091,C7,1,1,1.0
E01005092,C7,1,1,1.0
E01005100,C7,1,1,1.0
E01005103,C7,1,1,1.0
E01005106,C7,1,1,1.0
E01005111,C7,1,1,1.0
E01005124,C7,1,1,1.0
E01005156,C7,2,2,1.0
E01005165,C7,1,1,1.0
E01005170,C7,1,1,1.0
E01005171,C7,1,1,1.0
E01005172,C7,1,1,1.0
E01005176,C7,2,2,1.0
E01005178,C7,1,1,1.0
E01005189,C7,1,1,1.0
E01005192,C7,1,1,1.0
E01005194,C7,1,1,1.0
E01005195,C7,1,1,1.0
E01005200,C7,1,1,1.0
E01005209,C7,1,1,1.0
E01005212,C7,2,2,1.0
E01005216,C7,1,1,1.0
E01005217,C7,1,1,1.0
E01005219,C7,1,1,1.0
E01005220,C7,1,1,1.0
E01005228,C7,1,1,1.0
E01005238,C7,1,1,1.0
E01005240,C7,1,1,1.0
E01005252,C7,1,1,1.0
E01005260,C7,2,1,2.0
E01005264,C7,1,1,1.0
E01005276,C7,1,1,1.0
E01005277,C7,1,1,1.0
E01005284,C7,1,1,1.0
E01005293,C7,1,1,1.0
E01005295,C7,1,1,1.0
E01005296,C7,1,1,1.0
E01005297,C7,2,1,2.0
E01005299,C7,3,1,3.0
E01005300,C7,1,1,1.0
E01005302,C7,1,1,1.0
E01005309,C7,2,2,1.0
E01005335,C7,1,1,1.0
E01005356,C7,1,1,1.0
E01005367,C7,1,1,1.0
E01005370,C7,1,1,1.0
E01005375,C7,1,1,1.0
E01005388,C7,1,1,1.0
E01005389,C7,1,1,1.0
E01005395,C7,1,1,1.0
E01005406,C7,1,1,1.0
E01005407,C7,1,1,1.0
E01005479,C7,1,1,1.0
E01005481,C7,1,1,1.0
E01005498,C7,1,1,1.0
E01005508,C7,1,1,1.0
E01005512,C7,1,1,1.0
E01005575,C7,1,1,1.0
E01005577,C7,1,1,1.0
E01005769,C7,1,1,1.0
E01005778,C7,1,1,1.0
E01005779,C7,1,1,1.0
E01005809,C7,1,1,1.0
E01005824,C7,1,1,1.0
