period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012,E01011414,C3,1,1,1.0
2012,E01011414,C7,4,1,4.0
2012,E01011415,C2,1,1,1.0
2012,E01011415,C7,1,1,1.0
2012,E01011416,C3,1,1,1.0
2012,E01011416,C6,2,2,1.0
2012,E01011416,C7,1,1,1.0
2012,E01011418,C5,1,1,1.0
2012,E01011419,C7,1,1,1.0
2012,E01011421,C3,3,2,1.5
2012,E01011421,C7,3,2,1.5
2012,E01011422,C7,3,3,1.0
2012,E01011425,C5,1,1,1.0
2012,E01011426,C3,4,1,4.0
2012,E01011426,C7,3,2,1.5
2012,E01011429,C3,1,1,1.0
2012,E01011431,C2,1,1,1.0
2012,E01011433,C3,1,1,1.0
2012,E01011433,C7,2,1,2.0
2012,E01011434,C3,1,1,1.0
2012,E01011435,C4,2,1,2.0
2012,E01011435,C7,1,1,1.0
2012,E01011440,C7,2,2,1.0
2012,E01011441,C4,1,1,1.0
2012,E01011441,C7,5,1,5.0
2012,E01011442,C3,1,1,1.0
2012,E01011444,C7,1,1,1.0
2012,E01011444,C8,1,1,1.0
2012,E01011445,C3,1,1,1.0
2012,E01011445,C7,2,2,1.0
2012,E01011446,C3,1,1,1.0
2012,E01011446,C7,1,1,1.0
2012,E01011446,C8,1,1,1.0
2012,E01011450,C2,1,1,1.0
2012,E01011450,C3,2,1,2.0
2012,E01011450,C7,2,2,1.0
2012,E01011451,C3,1,1,1.0
2012,E01011452,C7,5,5,1.0
2012,E01011453,C2,1,1,1.0
2012,E01011453,C3,3,1,3.0
2012,E01011454,C7,3,3,1.0
2012,E01011455,C7,1,1,1.0
2012,E01011456,C7,2,2,1.0
2012,E01011458,C7,1,1,1.0
2012,E01011459,C3,1,1,1.0
2012,E01011461,C7,6,3,2.0
2012,E01011464,C3,1,1,1.0
2012,E01011467,C5,1,1,1.0
2012,E01011467,C7,1,1,1.0
2012,E01011468,C3,2,2,1.0
2012,E01011468,C7,5,4,1.25
2012,E01011468,C8,1,1,1.0
2012,E01011469,C3,2,1,2.0
2012,E01011469,C7,1,1,1.0
2012,E01011470,C2,1,1,1.0
2012,E01011470,C3,2,1,2.0
2012,E01011470,C7,1,1,1.0
2012,E01011472,C7,1,1,1.0
2012,E01011473,C7,3,2,1.5
2012,E01011475,C3,1,1,1.0
2012,E01011477,C7,7,3,2.3333333333333335
2012,E01011477,C8,1,1,1.0
2012,E01011478,C2,1,1,1.0
2012,E01011478,C3,1,1,1.0
2012,E01011478,C7,1,1,1.0
2012,E01011479,C2,1,1,1.0
2012,E01011479,C3,1,1,1.0
2012,E01011479,C4,3,1,3.0
2012,E01011479,C7,3,2,1.5
2012,E01011480,C3,3,1,3.0
2012,E01011480,C7,2,2,1.0
2012,E01011481,C3,1,1,1.0
2012,E01011481,C7,5,4,1.25
2012,E01011482,C7,1,1,1.0
2012,E01011483,C2,1,1,1.0
2012,E01011483,C7,1,1,1.0
2012,E01011484,C7,1,1,1.0
2012,E01011485,C7,1,1,1.0
2012,E01011488,C3,3,3,1.0
2012,E01011488,C7,9,5,1.8
2012,E01011488,C8,1,1,1.0
2012,E01011489,C3,1,1,1.0
2012,E01011489,C5,1,1,1.0
2012,E01011489,C7,2,2,1.0
2012,E01011490,C3,9,7,1.2857142857142858
2012,E01011490,C6,1,1,1.0
2012,E01011490,C7,3,3,1.0
2012,E01011491,C7,1,1,1.0
2012,E01011492,C2,1,1,1.0
2012,E01011492,C6,1,1,1.0
2012,E01011492,C7,1,1,1.0
2012,E01011494,C2,1,1,1.0
2012,E01011494,C3,1,1,1.0
2012,E01011494,C7,1,1,1.0
2012,E01011496,C3,1,1,1.0
2012,E01011496,C6,1,1,1.0
2012,E01011496,C7,2,2,1.0
2012,E01011497,C7,3,1,3.0
2012,E01011499,C3,1,1,1.0
2012,E01011499,C7,4,4,1.0
2012,E01011500,C3,2,2,1.0
2012,E01011500,C7,1,1,1.0
2012,E01011504,C7,4,3,1.3333333333333333
2012,E01011505,C3,1,1,1.0
2012,E01011505,C5,1,1,1.0
2012,E01011505,C7,1,1,1.0
2012,E01011506,C7,1,1,1.0
2012,E01011507,C5,1,1,1.0
2012,E01011507,C7,5,2,2.5
2012,E01011507,C8,1,1,1.0
2012,E01011508,C7,2,1,2.0
2012,E01011509,C7,1,1,1.0
2012,E01011510,C7,1,1,1.0
2012,E01011512,C3,1,1,1.0
2012,E01011512,C7,3,3,1.0
2012,E01011513,C7,1,1,1.0
2012,E01011516,C7,1,1,1.0
2012,E01011517,C3,1,1,1.0
2012,E01011517,C7,4,2,2.0
2012,E01011518,C3,1,1,1.0
2012,E01011518,C7,2,2,1.0
2012,E01011518,C8,1,1,1.0
2012,E01011519,C8,1,1,1.0
2012,E01011520,C3,1,1,1.0
2012,E01011520,C7,1,1,1.0
2012,E01011523,C3,7,2,3.5
2012,E01011523,C7,3,2,1.5
2012,E01011525,C3,1,1,1.0
2012,E01011525,C7,4,4,1.0
2012,E01011526,C7,1,1,1.0
2012,E01011526,C8,1,1,1.0
2012,E01011528,C7,2,2,1.0
2012,E01011529,C3,1,1,1.0
2012,E01011529,C5,1,1,1.0
2012,E01011529,C7,1,1,1.0
2012,E01011530,C7,17,6,2.8333333333333335
2012,E01011531,C3,1,1,1.0
2012,E01011531,C4,1,1,1.0
2012,E01011532,C7,2,2,1.0
2012,E01011533,C3,3,2,1.5
2012,E01011533,C7,1,1,1.0
2012,E01011534,C7,3,2,1.5
2012,E01011535,C7,1,1,1.0
2012,E01011536,C3,2,1,2.0
2012,E01011536,C7,1,1,1.0
2012,E01011537,C3,1,1,1.0
2012,E01011537,C7,6,2,3.0
2012,E01011537,C8,1,1,1.0
2012,E01011538,C3,1,1,1.0
2012,E01011538,C8,1,1,1.0
2012,E01011541,C7,7,4,1.75
2012,E01011545,C7,1,1,1.0
2012,E01011547,C3,1,1,1.0
2012,E01011548,C7,2,2,1.0
2012,E01011548,C8,1,1,1.0
2012,E01011551,C5,1,1,1.0
2012,E01011551,C6,1,1,1.0
2012,E01011554,C4,1,1,1.0
2012,E01011554,C7,1,1,1.0
2012,E01011555,C2,1,1,1.0
2012,E01011555,C3,1,1,1.0
2012,E01011555,C7,2,2,1.0
2012,E01011556,C3,1,1,1.0
2012,E01011556,C7,3,3,1.0
2012,E01011556,C8,1,1,1.0
2012,E01011557,C7,2,1,2.0
2012,E01011558,C3,1,1,1.0
2012,E01011559,C5,1,1,1.0
2012,E01011560,C3,2,2,1.0
2012,E01011560,C7,2,1,2.0
2012,E01011561,C7,11,8,1.375
2012,E01011562,C7,3,3,1.0
2012,E01011563,C7,2,2,1.0
2012,E01011564,C5,1,1,1.0
2012,E01011564,C7,3,2,1.5
2012,E01011565,C3,1,1,1.0
2012,E01011565,C7,1,1,1.0
2012,E01011567,C7,2,2,1.0
2012,E01011567,C8,1,1,1.0
2012,E01011568,C7,5,3,1.6666666666666667
2012,E01011569,C3,1,1,1.0
2012,E01011569,C7,2,2,1.0
2012,E01011571,C7,1,1,1.0
2012,E01011572,C3,4,3,1.3333333333333333
2012,E01011572,C5,1,1,1.0
2012,E01011572,C7,2,2,1.0
2012,E01011574,C3,2,2,1.0
2012,E01011574,C8,1,1,1.0
2012,E01011578,C3,2,2,1.0
2012,E01011580,C7,1,1,1.0
2012,E01011581,C7,1,1,1.0
2012,E01011582,C3,4,3,1.3333333333333333
2012,E01011582,C7,1,1,1.0
2012,E01011582,C8,1,1,1.0
2012,E01011583,C3,1,1,1.0
2012,E01011583,C7,1,1,1.0
2012,E01011584,C7,2,2,1.0
2012,E01011587,C7,6,4,1.5
2012,E01011588,C2,1,1,1.0
2012,E01011588,C5,1,1,1.0
2012,E01011588,C6,1,1,1.0
2012,E01011588,C7,1,1,1.0
2012,E01011589,C2,1,1,1.0
2012,E01011589,C3,1,1,1.0
2012,E01011589,C5,1,1,1.0
2012,E01011589,C7,4,3,1.3333333333333333
2012,E01011591,C3,1,1,1.0
2012,E01011591,C7,2,2,1.0
2012,E01011593,C7,1,1,1.0
2012,E01011594,C8,1,1,1.0
2012,E01011595,C7,3,3,1.0
2012,E01011596,C7,2,2,1.0
2012,E01011597,C7,2,2,1.0
2012,E01011599,C3,1,1,1.0
2012,E01011599,C7,2,2,1.0
2012,E01011600,C3,4,2,2.0
2012,E01011602,C3,1,1,1.0
2012,E01011603,C3,1,1,1.0
2012,E01011603,C5,1,1,1.0
2012,E01011603,C7,2,2,1.0
2012,E01011604,C3,2,2,1.0
2012,E01011604,C6,1,1,1.0
2012,E01011604,C7,1,1,1.0
2012,E01011605,C3,1,1,1.0
2012,E01011605,C7,3,3,1.0
2012,E01011606,C7,1,1,1.0
2012,E01011607,C7,1,1,1.0
2012,E01011608,C3,1,1,1.0
2012,E01011608,C7,2,2,1.0
2012,E01011610,C2,1,1,1.0
2012,E01011610,C6,1,1,1.0
2012,E01011612,C2,1,1,1.0
2012,E01011612,C7,2,2,1.0
2012,E01011613,C7,1,1,1.0
2012,E01011614,C2,1,1,1.0
2012,E01011614,C3,1,1,1.0
2012,E01011614,C7,1,1,1.0
2012,E01011615,C3,1,1,1.0
2012,E01011615,C5,1,1,1.0
2012,E01011615,C7,1,1,1.0
2012,E01011618,C3,1,1,1.0
2012,E01011621,C3,2,1,2.0
2012,E01011621,C7,2,2,1.0
2012,E01011622,C3,1,1,1.0
2012,E01011622,C7,1,1,1.0
2012,E01011623,C7,2,2,1.0
2012,E01011625,C7,1,1,1.0
2012,E01011626,C3,1,1,1.0
2012,E01011626,C5,1,1,1.0
2012,E01011627,C3,1,1,1.0
2012,E01011627,C4,1,1,1.0
2012,E01011627,C7,1,1,1.0
2012,E01011628,C4,1,1,1.0
2012,E01011628,C7,2,2,1.0
2012,E01011628,C8,1,1,1.0
2012,E01011630,C3,1,1,1.0
2012,E01011630,C7,1,1,1.0
2012,E01011632,C3,1,1,1.0
2012,E01011632,C5,1,1,1.0
2012,E01011633,C7,2,2,1.0
2012,E01011635,C7,1,1,1.0
2012,E01011636,C3,1,1,1.0
2012,E01011636,C7,2,2,1.0
2012,E01011637,C7,2,1,2.0
2012,E01011638,C7,2,1,2.0
2012,E01011639,C5,1,1,1.0
2012,E01011642,C7,1,1,1.0
2012,E01011643,C4,1,1,1.0
2012,E01011643,C7,3,2,1.5
2012,E01011644,C3,3,1,3.0
2012,E01011644,C4,1,1,1.0
2012,E01011644,C5,2,1,2.0
2012,E01011644,C7,3,3,1.0
2012,E01011645,C7,1,1,1.0
2012,E01011646,C5,1,1,1.0
2012,E01011646,C7,1,1,1.0
2012,E01011647,C5,1,1,1.0
2012,E01011648,C3,1,1,1.0
2012,E01011649,C3,1,1,1.0
2012,E01011650,C7,2,2,1.0
2012,E01011651,C6,1,1,1.0
2012,E01011651,C7,1,1,1.0
2012,E01011652,C7,2,1,2.0
2012,E01011653,C3,1,1,1.0
2012,E01011653,C5,1,1,1.0
2012,E01011653,C7,3,3,1.0
2012,E01011654,C6,1,1,1.0
2012,E01011654,C7,1,1,1.0
2012,E01011655,C3,1,1,1.0
2012,E01011655,C7,4,3,1.3333333333333333
2012,E01011656,C3,1,1,1.0
2012,E01011656,C7,1,1,1.0
2012,E01011657,C7,2,2,1.0
2012,E01011660,C6,1,1,1.0
2012,E01011661,C3,1,1,1.0
2012,E01011663,C2,1,1,1.0
2012,E01011668,C3,1,1,1.0
2012,E01011670,C7,2,2,1.0
2012,E01011671,C7,2,2,1.0
2012,E01011673,C3,4,3,1.3333333333333333
2012,E01011673,C7,1,1,1.0
2012,E01011677,C7,1,1,1.0
2012,E01011678,C3,1,1,1.0
2012,E01011684,C8,1,1,1.0
2012,E01011685,C2,1,1,1.0
2012,E01011685,C7,2,1,2.0
2012,E01011686,C3,1,1,1.0
2012,E01011686,C7,1,1,1.0
2012,E01011688,C3,2,1,2.0
2012,E01011688,C7,2,1,2.0
2012,E01011690,C3,1,1,1.0
2012,E01011690,C7,2,2,1.0
2012,E01011691,C3,1,1,1.0
2012,E01011691,C7,1,1,1.0
2012,E01011692,C3,1,1,1.0
2012,E01011693,C3,4,3,1.3333333333333333
2012,E01011693,C5,1,1,1.0
2012,E01011693,C7,2,2,1.0
2012,E01011694,C3,1,1,1.0
2012,E01011694,C6,1,1,1.0
2012,E01011694,C7,2,2,1.0
2012,E01011695,C3,2,1,2.0
2012,E01011695,C5,1,1,1.0
2012,E01011696,C7,2,2,1.0
2012,E01011697,C1,1,1,1.0
2012,E01011697,C7,1,1,1.0
2012,E01011698,C7,1,1,1.0
2012,E01011699,C7,3,3,1.0
2012,E01011700,C8,1,1,1.0
2012,E01011701,C7,6,5,1.2
2012,E01011702,C5,1,1,1.0
2012,E01011702,C7,1,1,1.0
2012,E01011703,C7,8,6,1.3333333333333333
2012,E01011704,C5,2,2,1.0
2012,E01011704,C7,9,6,1.5
2012,E01011705,C3,1,1,1.0
2012,E01011706,C7,3,3,1.0
2012,E01011707,C2,1,1,1.0
2012,E01011707,C7,2,2,1.0
2012,E01011708,C7,2,1,2.0
2012,E01011709,C7,1,1,1.0
2012,E01011712,C7,2,2,1.0
2012,E01011713,C3,1,1,1.0
2012,E01011713,C7,5,4,1.25
2012,E01011714,C7,3,3,1.0
2012,E01011715,C7,1,1,1.0
2012,E01011716,C5,1,1,1.0
2012,E01011716,C7,2,2,1.0
2012,E01011717,C3,1,1,1.0
2012,E01011718,C7,1,1,1.0
2012,E01011721,C7,3,3,1.0
2012,E01011723,C5,2,1,2.0
2012,E01011724,C7,1,1,1.0
2012,E01011724,C8,1,1,1.0
2012,E01011725,C7,6,2,3.0
2012,E01011726,C3,2,1,2.0
2012,E01011726,C7,1,1,1.0
2012,E01011727,C7,2,2,1.0
2012,E01011728,C3,2,2,1.0
2012,E01011728,C7,4,3,1.3333333333333333
2012,E01011730,C7,1,1,1.0
2012,E01011732,C6,3,1,3.0
2012,E01011732,C7,1,1,1.0
2012,E01011734,C3,1,1,1.0
2012,E01011734,C7,8,8,1.0
2012,E01011734,C8,1,1,1.0
2012,E01011735,C7,1,1,1.0
2012,E01011736,C2,1,1,1.0
2012,E01011736,C7,1,1,1.0
2012,E01011737,C3,1,1,1.0
2012,E01011737,C7,1,1,1.0
2012,E01011738,C7,1,1,1.0
2012,E01011739,C8,1,1,1.0
2012,E01011743,C7,2,2,1.0
2012,E01011744,C7,1,1,1.0
2012,E01011751,C7,1,1,1.0
2012,E01011752,C3,1,1,1.0
2012,E01011752,C5,1,1,1.0
2012,E01011755,C5,1,1,1.0
2012,E01011755,C7,1,1,1.0
2012,E01011756,C3,1,1,1.0
2012,E01011758,C3,1,1,1.0
2012,E01011758,C7,4,2,2.0
2012,E01011758,C8,1,1,1.0
2012,E01011759,C7,1,1,1.0
2012,E01011760,C5,1,1,1.0
2012,E01011760,C8,2,1,2.0
2012,E01011761,C3,1,1,1.0
2012,E01011762,C7,1,1,1.0
2012,E01011763,C8,1,1,1.0
2012,E01011766,C3,2,2,1.0
2012,E01011767,C7,1,1,1.0
2012,E01011769,C3,1,1,1.0
2012,E01011769,C5,1,1,1.0
2012,E01011769,C7,1,1,1.0
2012,E01011772,C3,1,1,1.0
2012,E01011774,C7,1,1,1.0
2012,E01011775,C5,1,1,1.0
2012,E01011775,C7,3,2,1.5
2012,E01011778,C7,1,1,1.0
2012,E01011780,C2,1,1,1.0
2012,E01011781,C7,2,2,1.0
2012,E01011782,C7,1,1,1.0
2012,E01011784,C3,6,2,3.0
2012,E01011785,C3,1,1,1.0
2012,E01011787,C7,1,1,1.0
2012,E01011789,C7,2,2,1.0
2012,E01011790,C3,1,1,1.0
2012,E01011790,C5,1,1,1.0
2012,E01011790,C7,1,1,1.0
2012,E01011806,C7,1,1,1.0
2012,E01011808,C7,1,1,1.0
2012,E01011816,C7,1,1,1.0
2012,E01011819,C3,1,1,1.0
2012,E01011819,C7,1,1,1.0
2012,E01011823,C7,1,1,1.0
2012,E01011825,C3,2,2,1.0
2012,E01011825,C7,2,2,1.0
2012,E01011827,C7,2,2,1.0
2012,E01011828,C7,1,1,1.0
2012,E01011828,C8,1,1,1.0
2012,E01011829,C8,1,1,1.0
2012,E01011830,C7,2,2,1.0
2012,E01011833,C3,1,1,1.0
2012,E01011833,C7,1,1,1.0
2012,E01011837,C7,1,1,1.0
2012,E01011841,C3,1,1,1.0
2012,E01011845,C7,3,2,1.5
2012,E01011846,C7,2,2,1.0
2012,E01011849,C7,2,1,2.0
2012,E01011852,C7,3,1,3.0
2012,E01011855,C5,1,1,1.0
2012,E01011858,C7,1,1,1.0
2012,E01011859,C5,1,1,1.0
2012,E01011859,C7,1,1,1.0
2012,E01011860,C3,2,2,1.0
2012,E01011863,C7,2,2,1.0
2012,E01011864,C5,1,1,1.0
2012,E01011865,C3,1,1,1.0
2012,E01011865,C7,1,1,1.0
2012,E01011867,C7,1,1,1.0
2012,E01011868,C7,1,1,1.0
2012,E01011869,C8,1,1,1.0
2012,E01011871,C5,1,1,1.0
2012,E01011871,C7,2,2,1.0
2012,E01011871,C8,1,1,1.0
2012,E01011872,C3,1,1,1.0
2012,E01011872,C7,2,2,1.0
2012,E01011874,C7,1,1,1.0
2012,E01011877,C7,1,1,1.0
2012,E01011878,C5,1,1,1.0
2012,E01011878,C7,1,1,1.0
2012,E01011879,C7,1,1,1.0
2012,E01011880,C5,1,1,1.0
2012,E01011881,C7,1,1,1.0
2012,E01011884,C7,1,1,1.0
2012,E01011885,C2,1,1,1.0
2012,E01011885,C3,1,1,1.0
2012,E01011885,C7,2,2,1.0
2012,E01011886,C7,2,2,1.0
2012,E01011888,C7,1,1,1.0
2012,E01011889,C3,1,1,1.0
2012,E01011893,C3,1,1,1.0
2012,E01011893,C5,1,1,1.0
2012,E01011893,C7,2,2,1.0
2012,E01011894,C7,2,1,2.0
2012,E01011896,C5,1,1,1.0
2012,E01011896,C7,1,1,1.0
2012,E01011897,C7,1,1,1.0
2012,E01011898,C3,1,1,1.0
2012,E01011902,C7,1,1,1.0
2012,E01011907,C5,1,1,1.0
2012,E01011907,C7,1,1,1.0
2012,E01011908,C3,1,1,1.0
2012,E01011908,C7,1,1,1.0
2012,E01011910,C8,1,1,1.0
2012,E01011913,C3,2,1,2.0
2012,E01011913,C7,1,1,1.0
2012,E01011915,C3,1,1,1.0
2012,E01011916,C7,3,3,1.0
2012,E01011917,C7,1,1,1.0
2012,E01011920,C3,1,1,1.0
2012,E01011920,C7,1,1,1.0
2012,E01011920,C8,1,1,1.0
2012,E01011923,C5,1,1,1.0
2012,E01011924,C3,1,1,1.0
2012,E01011926,C7,1,1,1.0
2012,E01011927,C7,1,1,1.0
2012,E01011928,C2,1,1,1.0
2012,E01011928,C7,1,1,1.0
2012,E01011929,C3,1,1,1.0
2012,E01011929,C7,1,1,1.0
2012,E01011930,C7,1,1,1.0
2012,E01011931,C7,1,1,1.0
2012,E01011932,C3,1,1,1.0
2012,E01011935,C7,1,1,1.0
2012,E01011936,C3,1,1,1.0
2012,E01011936,C7,1,1,1.0
2012,E01011937,C7,2,2,1.0
2012,E01011938,C7,1,1,1.0
2012,E01011942,C3,3,1,3.0
2012,E01011942,C7,1,1,1.0
2012,E01011953,C7,1,1,1.0
2012,E01011954,C3,1,1,1.0
2012,E01011959,C7,3,2,1.5
2012,E01011964,C7,1,1,1.0
2012,E01011966,C7,1,1,1.0
2012,E01011967,C3,1,1,1.0
2012,E01011970,C7,1,1,1.0
2012,E01011974,C3,2,2,1.0
2012,E01011974,C5,1,1,1.0
2012,E01011974,C7,4,3,1.3333333333333333
2012,E01011980,C7,1,1,1.0
2012,E01011981,C5,1,1,1.0
2012,E01011981,C7,2,2,1.0
2012,E01011982,C7,1,1,1.0
2012,E01011983,C7,1,1,1.0
2012,E01011990,C5,1,1,1.0
2012,E01011990,C7,1,1,1.0
2012,E01011991,C3,1,1,1.0
2012,E01011991,C7,1,1,1.0
2012,E01011993,C3,1,1,1.0
2012,E01011993,C5,1,1,1.0
2012,E01011994,C3,1,1,1.0
2012,E01011997,C3,1,1,1.0
2012,E01011998,C5,1,1,1.0
2012,E01012000,C7,1,1,1.0
2012,E01012009,C7,1,1,1.0
2012,E01012009,C8,2,2,1.0
2012,E01012011,C3,1,1,1.0
2012,E01012011,C7,1,1,1.0
2012,E01012016,C7,1,1,1.0
2012,E01012024,C7,2,1,2.0
2012,E01012025,C7,3,2,1.5
2012,E01012025,C8,2,2,1.0
2012,E01012026,C3,1,1,1.0
2012,E01012027,C7,1,1,1.0
2012,E01012030,C3,6,2,3.0
2012,E01012030,C6,2,2,1.0
2012,E01012031,C3,1,1,1.0
2012,E01012031,C6,2,2,1.0
2012,E01012032,C5,1,1,1.0
2012,E01012035,C3,1,1,1.0
2012,E01012035,C6,1,1,1.0
2012,E01012040,C3,1,1,1.0
2012,E01012040,C7,1,1,1.0
2012,E01012041,C7,1,1,1.0
2012,E01012044,C8,1,1,1.0
2012,E01012045,C7,1,1,1.0
2012,E01012046,C7,1,1,1.0
2012,E01012049,C3,1,1,1.0
2012,E01012050,C8,1,1,1.0
2012,E01012054,C7,1,1,1.0
2012,E01012055,C3,1,1,1.0
2012,E01012055,C7,4,2,2.0
2012,E01012056,C3,1,1,1.0
2012,E01012056,C5,1,1,1.0
2012,E01012060,C7,1,1,1.0
2012,E01012061,C3,1,1,1.0
2012,E01012063,C7,1,1,1.0
2012,E01012073,C5,1,1,1.0
2012,E01012075,C7,1,1,1.0
2012,E01012076,C5,1,1,1.0
2012,E01012078,C7,1,1,1.0
2012,E01012079,C3,1,1,1.0
2012,E01012079,C5,1,1,1.0
2012,E01012080,C3,1,1,1.0
2012,E01012080,C4,1,1,1.0
2012,E01012080,C7,2,2,1.0
2012,E01012082,C2,1,1,1.0
2012,E01012082,C6,2,1,2.0
2012,E01012082,C7,1,1,1.0
2012,E01012083,C3,1,1,1.0
2012,E01012085,C7,1,1,1.0
2012,E01012092,C5,2,1,2.0
2012,E01012092,C7,1,1,1.0
2012,E01012094,C3,2,2,1.0
2012,E01012094,C5,1,1,1.0
2012,E01012100,C7,4,3,1.3333333333333333
2012,E01012102,C3,1,1,1.0
2012,E01012105,C6,1,1,1.0
2012,E01012111,C7,1,1,1.0
2012,E01012119,C7,1,1,1.0
2012,E01012124,C3,1,1,1.0
2012,E01012129,C7,2,1,2.0
2012,E01012136,C3,1,1,1.0
2012,E01012138,C7,2,2,1.0
2012,E01012139,C2,1,1,1.0
2012,E01012140,C3,1,1,1.0
2012,E01012141,C7,2,1,2.0
2012,E01012142,C8,1,1,1.0
2012,E01012144,C7,1,1,1.0
2012,E01012147,C3,2,1,2.0
2012,E01012147,C7,2,2,1.0
2012,E01012148,C3,1,1,1.0
2012,E01012154,C7,1,1,1.0
2012,E01012155,C7,1,1,1.0
2012,E01012157,C3,1,1,1.0
2012,E01012158,C3,1,1,1.0
2012,E01012160,C3,1,1,1.0
2012,E01012163,C2,1,1,1.0
2012,E01012163,C3,1,1,1.0
2012,E01012164,C3,1,1,1.0
2012,E01012164,C7,1,1,1.0
2012,E01012165,C3,1,1,1.0
2012,E01012174,C2,1,1,1.0
2012,E01012176,C7,1,1,1.0
2012,E01012178,C2,1,1,1.0
2012,E01012181,C5,1,1,1.0
2012,E01012183,C3,2,1,2.0
2012,E01012183,C7,1,1,1.0
2012,E01012185,C3,1,1,1.0
2012,E01012185,C7,1,1,1.0
2012,E01012186,C3,1,1,1.0
2012,E01012186,C5,2,2,1.0
2012,E01012190,C3,1,1,1.0
2012,E01012190,C7,1,1,1.0
2012,E01012191,C7,1,1,1.0
2012,E01012192,C3,1,1,1.0
2012,E01012194,C7,1,1,1.0
2012,E01012198,C5,1,1,1.0
2012,E01012198,C7,3,2,1.5
2012,E01012200,C4,1,1,1.0
2012,E01012201,C3,1,1,1.0
2012,E01012205,C3,1,1,1.0
2012,E01012210,C8,1,1,1.0
2012,E01012211,C7,1,1,1.0
2012,E01012211,C8,1,1,1.0
2012,E01012212,C7,1,1,1.0
2012,E01012214,C3,1,1,1.0
2012,E01012218,C6,1,1,1.0
2012,E01012218,C7,1,1,1.0
2012,E01012227,C7,1,1,1.0
2012,E01012227,C8,1,1,1.0
2012,E01012228,C5,1,1,1.0
2012,E01012234,C7,1,1,1.0
2012,E01012235,C7,1,1,1.0
2012,E01012240,C7,1,1,1.0
2012,E01012244,C3,1,1,1.0
2012,E01012248,C8,1,1,1.0
2012,E01012252,C3,1,1,1.0
2012,E01012257,C3,1,1,1.0
2012,E01012259,C7,1,1,1.0
2012,E01012260,C7,1,1,1.0
2012,E01012262,C3,1,1,1.0
2012,E01012262,C7,1,1,1.0
2012,E01012269,C7,1,1,1.0
2012,E01012271,C3,1,1,1.0
2012,E01012272,C8,1,1,1.0
2012,E01012275,C7,2,2,1.0
2012,E01012276,C3,8,1,8.0
2012,E01012276,C7,1,1,1.0
2012,E01012286,C7,1,1,1.0
2012,E01012288,C3,1,1,1.0
2012,E01012288,C8,1,1,1.0
2012,E01012289,C5,1,1,1.0
2012,E01012300,C3,1,1,1.0
2012,E01012303,C7,2,2,1.0
2012,E01012313,C7,2,2,1.0
2012,E01012323,C7,1,1,1.0
2012,E01012328,C5,1,1,1.0
2012,E01012329,C7,2,2,1.0
2012,E01012331,C8,1,1,1.0
2012,E01012334,C3,3,2,1.5
2012,E01012334,C7,1,1,1.0
2012,E01012335,C3,1,1,1.0
2012,E01012335,C8,1,1,1.0
2012,E01012338,C3,1,1,1.0
2012,E01012338,C7,3,2,1.5
2012,E01012339,C7,5,3,1.6666666666666667
2012,E01012340,C7,1,1,1.0
2012,E01012342,C8,1,1,1.0
2012,E01012343,C3,2,2,1.0
2012,E01012343,C7,2,2,1.0
2012,E01012345,C3,1,1,1.0
2012,E01012345,C7,2,1,2.0
2012,E01012351,C5,1,1,1.0
2012,E01012354,C5,1,1,1.0
2012,E01012354,C7,1,1,1.0
2012,E01012358,C3,1,1,1.0
2012,E01012366,C3,1,1,1.0
2012,E01012366,C7,2,2,1.0
2012,E01012367,C7,1,1,1.0
2012,E01012374,C4,1,1,1.0
2012,E01012374,C7,1,1,1.0
2012,E01012382,C3,1,1,1.0
2012,E01012382,C7,1,1,1.0
2012,E01012383,C7,2,1,2.0
2012,E01012383,C8,1,1,1.0
2012,E01012385,C3,6,2,3.0
2012,E01012385,C5,1,1,1.0
2012,E01012385,C7,2,2,1.0
2012,E01012386,C7,1,1,1.0
2012,E01012387,C7,1,1,1.0
2012,E01012390,C7,1,1,1.0
2012,E01012391,C3,1,1,1.0
2012,E01012391,C4,1,1,1.0
2012,E01012391,C7,2,2,1.0
2012,E01012391,C8,1,1,1.0
2012,E01012393,C7,1,1,1.0
2012,E01012405,C7,1,1,1.0
2012,E01012407,C7,3,2,1.5
2012,E01012412,C3,1,1,1.0
2012,E01012415,C3,1,1,1.0
2012,E01012415,C7,3,2,1.5
2012,E01012416,C7,4,4,1.0
2012,E01012417,C5,1,1,1.0
2012,E01012417,C8,1,1,1.0
2012,E01012423,C7,1,1,1.0
2012,E01012426,C7,1,1,1.0
2012,E01012428,C7,1,1,1.0
2012,E01012431,C7,1,1,1.0
2012,E01012432,C7,1,1,1.0
2012,E01012434,C7,1,1,1.0
2012,E01012435,C3,2,2,1.0
2012,E01012435,C6,1,1,1.0
2012,E01012435,C7,1,1,1.0
2012,E01012436,C3,1,1,1.0
2012,E01012436,C7,2,2,1.0
2012,E01012443,C7,1,1,1.0
2012,E01012445,C7,1,1,1.0
2012,E01012446,C2,1,1,1.0
2012,E01012446,C7,1,1,1.0
2012,E01012448,C7,2,2,1.0
2012,E01012451,C2,1,1,1.0
2012,E01012451,C3,1,1,1.0
2012,E01012451,C7,2,1,2.0
2012,E01012452,C7,3,3,1.0
2012,E01012453,C7,4,3,1.3333333333333333
2012,E01012458,C7,1,1,1.0
