period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013,E01005678,C5,1,1,1.0
2013,E01005680,C3,1,1,1.0
2013,E01005680,C7,2,2,1.0
2013,E01005683,C5,1,1,1.0
2013,E01005686,C7,1,1,1.0
2013,E01005687,C7,1,1,1.0
2013,E01005692,C3,1,1,1.0
2013,E01005692,C7,1,1,1.0
2013,E01005693,C2,1,1,1.0
2013,E01005694,C3,1,1,1.0
2013,E01005703,C7,1,1,1.0
2013,E01005705,C2,1,1,1.0
2013,E01005707,C7,1,1,1.0
2013,E01005708,C7,1,1,1.0
2013,E01005711,C7,1,1,1.0
2013,E01005714,C8,1,1,1.0
2013,E01005716,C8,1,1,1.0
2013,E01005718,C7,1,1,1.0
2013,E01005719,C7,5,4,1.25
2013,E01005720,C7,1,1,1.0
2013,E01005722,C7,1,1,1.0
2013,E01005724,C3,2,1,2.0
2013,E01005724,C7,1,1,1.0
2013,E01005724,C8,2,1,2.0
2013,E01005727,C2,1,1,1.0
2013,E01005727,C3,1,1,1.0
2013,E01005728,C8,1,1,1.0
2013,E01005730,C3,1,1,1.0
2013,E01005733,C7,1,1,1.0
2013,E01005736,C7,1,1,1.0
2013,E01005737,C7,1,1,1.0
2013,E01005739,C7,1,1,1.0
2013,E01005741,C7,1,1,1.0
2013,E01005742,C5,1,1,1.0
2013,E01005742,C7,1,1,1.0
2013,E01005743,C7,2,1,2.0
2013,E01005744,C7,8,5,1.6
2013,E01005745,C7,2,2,1.0
2013,E01005746,C2,1,1,1.0
2013,E01005746,C3,1,1,1.0
2013,E01005747,C2,1,1,1.0
2013,E01005747,C7,1,1,1.0
2013,E01005748,C7,1,1,1.0
2013,E01005749,C7,2,2,1.0
2013,E01005750,C7,1,1,1.0
2013,E01005751,C2,1,1,1.0
2013,E01005751,C7,1,1,1.0
2013,E01005757,C7,1,1,1.0
2013,E01005758,C3,1,1,1.0
2013,E01005759,C7,1,1,1.0
2013,E01005760,C8,1,1,1.0
2013,E01005761,C2,2,1,2.0
2013,E01005761,C3,2,1,2.0
2013,E01005762,C3,1,1,1.0
2013,E01005762,C4,1,1,1.0
2013,E01005763,C3,1,1,1.0
2013,E01005764,C7,1,1,1.0
2013,E01005764,C8,1,1,1.0
2013,E01005765,C3,1,1,1.0
2013,E01005765,C7,1,1,1.0
2013,E01005766,C8,2,1,2.0
2013,E01005768,C7,2,2,1.0
2013,E01005769,C1,1,1,1.0
2013,E01005769,C3,1,1,1.0
2013,E01005769,C7,5,3,1.6666666666666667
2013,E01005771,C7,3,1,3.0
2013,E01005772,C7,2,2,1.0
2013,E01005773,C7,1,1,1.0
2013,E01005775,C7,1,1,1.0
2013,E01005777,C7,2,2,1.0
2013,E01005777,C8,1,1,1.0
2013,E01005778,C7,1,1,1.0
2013,E01005779,C7,1,1,1.0
2013,E01005782,C7,1,1,1.0
2013,E01005783,C7,1,1,1.0
2013,E01005784,C7,2,2,1.0
2013,E01005785,C7,2,2,1.0
2013,E01005785,C8,1,1,1.0
2013,E01005786,C7,3,2,1.5
2013,E01005788,C7,1,1,1.0
2013,E01005789,C7,6,2,3.0
2013,E01005789,C8,2,2,1.0
2013,E01005790,C7,3,3,1.0
2013,E01005791,C7,5,3,1.6666666666666667
2013,E01005791,C8,1,1,1.0
2013,E01005792,C7,7,2,3.5
2013,E01005793,C7,5,5,1.0
2013,E01005794,C4,2,1,2.0
2013,E01005794,C7,3,2,1.5
2013,E01005795,C7,1,1,1.0
2013,E01005796,C8,1,1,1.0
2013,E01005797,C5,1,1,1.0
2013,E01005797,C7,1,1,1.0
2013,E01005797,C8,1,1,1.0
2013,E01005798,C3,1,1,1.0
2013,E01005798,C7,6,2,3.0
2013,E01005798,C8,1,1,1.0
2013,E01005799,C5,1,1,1.0
2013,E01005800,C2,1,1,1.0
2013,E01005800,C3,3,2,1.5
2013,E01005800,C7,7,3,2.3333333333333335
2013,E01005801,C3,2,1,2.0
2013,E01005801,C4,1,1,1.0
2013,E01005801,C7,2,2,1.0
2013,E01005801,C8,1,1,1.0
2013,E01005802,C2,1,1,1.0
2013,E01005802,C3,1,1,1.0
2013,E01005802,C5,3,1,3.0
2013,E01005802,C6,2,1,2.0
2013,E01005802,C7,16,1,16.0
2013,E01005802,C8,1,1,1.0
2013,E01005803,C3,1,1,1.0
2013,E01005803,C5,1,1,1.0
2013,E01005803,C7,16,1,16.0
2013,E01005804,C7,1,1,1.0
2013,E01005805,C7,2,2,1.0
2013,E01005806,C2,3,1,3.0
2013,E01005806,C6,2,1,2.0
2013,E01005806,C7,12,2,6.0
2013,E01005806,C8,2,1,2.0
2013,E01005807,C2,1,1,1.0
2013,E01005807,C3,3,2,1.5
2013,E01005807,C6,2,1,2.0
2013,E01005807,C7,9,4,2.25
2013,E01005808,C3,1,1,1.0
2013,E01005808,C7,1,1,1.0
2013,E01005810,C7,1,1,1.0
2013,E01005811,C7,1,1,1.0
2013,E01005813,C7,1,1,1.0
2013,E01005814,C5,1,1,1.0
2013,E01005814,C7,2,1,2.0
2013,E01005815,C2,1,1,1.0
2013,E01005815,C7,7,1,7.0
2013,E01005816,C3,1,1,1.0
2013,E01005817,C2,1,1,1.0
2013,E01005820,C3,2,2,1.0
2013,E01005820,C7,1,1,1.0
2013,E01005821,C8,1,1,1.0
2013,E01005822,C2,2,2,1.0
2013,E01005822,C4,1,1,1.0
2013,E01005823,C7,1,1,1.0
2013,E01005829,C7,1,1,1.0
2013,E01005830,C3,1,1,1.0
2013,E01005830,C7,2,1,2.0
2013,E01005830,C8,3,2,1.5
2013,E01005831,C3,1,1,1.0
2013,E01005831,C5,1,1,1.0
2013,E01005831,C6,2,1,2.0
2013,E01005831,C7,1,1,1.0
2013,E01005831,C8,2,1,2.0
2013,E01005835,C5,1,1,1.0
2013,E01005835,C7,14,3,4.666666666666667
2013,E01005836,C4,1,1,1.0
2013,E01005836,C7,6,2,3.0
2013,E01005837,C5,1,1,1.0
2013,E01005838,C7,4,4,1.0
2013,E01005839,C5,2,1,2.0
2013,E01005839,C7,3,1,3.0
2013,E01005840,C4,2,2,1.0
2013,E01005840,C5,2,2,1.0
2013,E01005840,C6,1,1,1.0
2013,E01005840,C7,7,4,1.75
2013,E01005840,C8,2,1,2.0
2013,E01005841,C7,1,1,1.0
2013,E01005842,C7,2,1,2.0
2013,E01005843,C7,1,1,1.0
2013,E01005844,C7,4,3,1.3333333333333333
2013,E01005845,C3,1,1,1.0
2013,E01005845,C7,4,4,1.0
2013,E01005846,C7,5,5,1.0
2013,E01005847,C2,1,1,1.0
2013,E01005847,C7,1,1,1.0
2013,E01005848,C7,6,2,3.0
2013,E01005849,C7,6,3,2.0
2013,E01005850,C7,2,2,1.0
2013,E01005851,C7,1,1,1.0
2013,E01005852,C5,1,1,1.0
2013,E01005852,C7,1,1,1.0
2013,E01005853,C7,5,5,1.0
2013,E01005854,C7,1,1,1.0
2013,E01005855,C7,2,2,1.0
2013,E01005857,C3,1,1,1.0
2013,E01005857,C6,1,1,1.0
2013,E01005857,C7,3,2,1.5
2013,E01005858,C8,1,1,1.0
2013,E01005859,C7,2,2,1.0
2013,E01005864,C3,2,2,1.0
2013,E01005864,C7,1,1,1.0
2013,E01005865,C7,1,1,1.0
2013,E01005866,C7,1,1,1.0
2013,E01005867,C3,1,1,1.0
2013,E01005867,C7,1,1,1.0
2013,E01005868,C3,1,1,1.0
2013,E01005868,C7,2,1,2.0
2013,E01005871,C3,1,1,1.0
2013,E01005871,C7,1,1,1.0
2013,E01005872,C8,1,1,1.0
2013,E01005874,C3,1,1,1.0
2013,E01005874,C5,1,1,1.0
2013,E01005874,C7,2,2,1.0
2013,E01005875,C3,1,1,1.0
2013,E01005876,C7,2,2,1.0
2013,E01005877,C3,1,1,1.0
2013,E01005878,C7,1,1,1.0
2013,E01005879,C7,2,1,2.0
2013,E01005880,C7,3,3,1.0
2013,E01005880,C8,1,1,1.0
2013,E01005882,C3,1,1,1.0
2013,E01005882,C5,1,1,1.0
2013,E01005882,C7,3,3,1.0
2013,E01005883,C7,2,2,1.0
2013,E01005884,C5,3,2,1.5
2013,E01005884,C6,1,1,1.0
2013,E01005884,C7,12,3,4.0
2013,E01005884,C8,1,1,1.0
2013,E01005885,C7,7,4,1.75
2013,E01005886,C6,1,1,1.0
2013,E01005886,C7,1,1,1.0
2013,E01005887,C7,1,1,1.0
2013,E01005888,C7,1,1,1.0
2013,E01005893,C7,1,1,1.0
2013,E01005897,C7,1,1,1.0
2013,E01005898,C7,1,1,1.0
2013,E01005899,C7,5,3,1.6666666666666667
2013,E01005900,C5,1,1,1.0
2013,E01005900,C7,5,3,1.6666666666666667
2013,E01005903,C7,1,1,1.0
2013,E01005904,C7,2,2,1.0
2013,E01005905,C7,3,3,1.0
2013,E01005906,C7,2,2,1.0
2013,E01005908,C7,6,4,1.5
2013,E01005909,C7,6,4,1.5
2013,E01005910,C7,1,1,1.0
2013,E01005911,C7,1,1,1.0
2013,E01005912,C7,2,1,2.0
2013,E01005913,C7,1,1,1.0
2013,E01005915,C3,2,1,2.0
2013,E01005915,C7,1,1,1.0
2013,E01005917,C3,1,1,1.0
2013,E01005917,C4,1,1,1.0
2013,E01005919,C3,1,1,1.0
2013,E01005920,C7,4,2,2.0
2013,E01005921,C8,1,1,1.0
2013,E01005924,C8,1,1,1.0
2013,E01005925,C7,2,2,1.0
2013,E01005926,C7,12,6,2.0
2013,E01005927,C3,3,3,1.0
2013,E01005930,C7,1,1,1.0
2013,E01005933,C5,1,1,1.0
2013,E01005934,C7,1,1,1.0
2013,E01005937,C3,1,1,1.0
2013,E01005938,C7,2,2,1.0
2013,E01005943,C7,1,1,1.0
2013,E01005947,C7,2,1,2.0
2013,E01005948,C7,2,2,1.0
2013,E01005949,C7,1,1,1.0
2013,E01005951,C5,1,1,1.0
2013,E01005951,C8,1,1,1.0
2013,E01005954,C3,1,1,1.0
2013,E01005957,C7,1,1,1.0
2013,E01005958,C7,1,1,1.0
2013,E01005962,C7,1,1,1.0
2013,E01005963,C7,1,1,1.0
2013,E01005971,C7,1,1,1.0
2013,E01005973,C3,1,1,1.0
2013,E01005973,C7,1,1,1.0
2013,E01005974,C3,1,1,1.0
2013,E01005977,C7,1,1,1.0
2013,E01005979,C7,1,1,1.0
2013,E01005979,C8,3,1,3.0
2013,E01005981,C8,1,1,1.0
2013,E01005985,C3,1,1,1.0
2013,E01005985,C5,1,1,1.0
2013,E01005985,C7,1,1,1.0
2013,E01005988,C7,1,1,1.0
2013,E01005990,C2,2,2,1.0
2013,E01005990,C3,1,1,1.0
2013,E01005990,C5,1,1,1.0
2013,E01005990,C7,2,1,2.0
2013,E01005991,C7,1,1,1.0
2013,E01005994,C3,1,1,1.0
2013,E01005994,C7,1,1,1.0
2013,E01005996,C2,2,1,2.0
2013,E01005996,C3,1,1,1.0
2013,E01005998,C7,1,1,1.0
2013,E01006000,C7,1,1,1.0
2013,E01006001,C7,2,2,1.0
2013,E01006002,C7,3,2,1.5
2013,E01006003,C7,1,1,1.0
2013,E01006004,C7,1,1,1.0
2013,E01006007,C7,2,2,1.0
2013,E01006008,C7,1,1,1.0
2013,E01006011,C7,1,1,1.0
2013,E01006013,C7,1,1,1.0
2013,E01006015,C7,1,1,1.0
2013,E01006016,C5,1,1,1.0
2013,E01006016,C7,8,4,2.0
2013,E01006019,C7,1,1,1.0
2013,E01006027,C3,3,2,1.5
2013,E01006027,C7,2,1,2.0
2013,E01006029,C3,2,2,1.0
2013,E01006032,C7,3,2,1.5
2013,E01006033,C7,4,3,1.3333333333333333
2013,E01006035,C7,2,1,2.0
2013,E01006035,C8,2,2,1.0
2013,E01006036,C7,2,2,1.0
2013,E01006037,C7,1,1,1.0
2013,E01006037,C8,1,1,1.0
2013,E01006038,C2,1,1,1.0
2013,E01006038,C7,2,1,2.0
2013,E01006038,C8,1,1,1.0
2013,E01006041,C3,1,1,1.0
2013,E01006041,C7,1,1,1.0
2013,E01006041,C8,2,1,2.0
2013,E01006042,C7,2,2,1.0
2013,E01006043,C3,1,1,1.0
2013,E01006044,C7,1,1,1.0
2013,E01006044,C8,1,1,1.0
2013,E01006048,C5,1,1,1.0
2013,E01006049,C2,1,1,1.0
2013,E01006049,C7,5,3,1.6666666666666667
2013,E01006050,C7,3,3,1.0
2013,E01006052,C7,1,1,1.0
2013,E01006053,C7,5,3,1.6666666666666667
2013,E01006053,C8,1,1,1.0
2013,E01006054,C3,1,1,1.0
2013,E01006056,C3,3,1,3.0
2013,E01006058,C3,1,1,1.0
2013,E01006058,C7,2,1,2.0
2013,E01006058,C8,1,1,1.0
2013,E01006059,C7,1,1,1.0
2013,E01006059,C8,1,1,1.0
2013,E01006061,C7,1,1,1.0
2013,E01006062,C7,2,1,2.0
2013,E01006064,C7,1,1,1.0
2013,E01006065,C3,2,1,2.0
2013,E01006066,C5,1,1,1.0
2013,E01006066,C7,2,2,1.0
2013,E01006067,C7,1,1,1.0
2013,E01006069,C7,1,1,1.0
2013,E01006069,C8,1,1,1.0
2013,E01006071,C7,2,1,2.0
2013,E01006072,C7,2,1,2.0
2013,E01006073,C3,1,1,1.0
2013,E01006073,C7,3,2,1.5
2013,E01006074,C7,1,1,1.0
2013,E01006075,C3,1,1,1.0
2013,E01006075,C4,2,2,1.0
2013,E01006075,C7,4,4,1.0
2013,E01006076,C3,2,1,2.0
2013,E01006076,C4,1,1,1.0
2013,E01006076,C5,1,1,1.0
2013,E01006076,C7,3,2,1.5
2013,E01006077,C7,1,1,1.0
2013,E01006078,C7,1,1,1.0
2013,E01006079,C7,2,1,2.0
2013,E01006080,C3,2,1,2.0
2013,E01006080,C4,1,1,1.0
2013,E01006080,C7,2,2,1.0
2013,E01006081,C7,3,2,1.5
2013,E01006082,C5,1,1,1.0
2013,E01006082,C8,1,1,1.0
2013,E01006083,C7,1,1,1.0
2013,E01006085,C7,1,1,1.0
2013,E01006086,C2,1,1,1.0
2013,E01006086,C3,1,1,1.0
2013,E01006086,C7,3,3,1.0
2013,E01006087,C7,5,4,1.25
2013,E01006088,C7,1,1,1.0
2013,E01006089,C3,1,1,1.0
2013,E01006091,C7,1,1,1.0
2013,E01006093,C7,2,1,2.0
2013,E01006096,C7,1,1,1.0
2013,E01006102,C7,1,1,1.0
2013,E01006106,C7,2,2,1.0
2013,E01006107,C7,7,3,2.3333333333333335
2013,E01006107,C8,1,1,1.0
2013,E01006109,C3,1,1,1.0
2013,E01006109,C7,2,2,1.0
2013,E01006110,C3,25,2,12.5
2013,E01006110,C4,1,1,1.0
2013,E01006110,C5,1,1,1.0
2013,E01006112,C7,1,1,1.0
2013,E01006113,C7,2,1,2.0
2013,E01006114,C4,2,1,2.0
2013,E01006114,C8,1,1,1.0
2013,E01006115,C3,1,1,1.0
2013,E01006115,C4,1,1,1.0
2013,E01006115,C7,4,3,1.3333333333333333
2013,E01006116,C7,2,2,1.0
2013,E01006117,C3,1,1,1.0
2013,E01006121,C3,2,2,1.0
2013,E01006121,C5,1,1,1.0
2013,E01006121,C7,19,7,2.7142857142857144
2013,E01006123,C7,1,1,1.0
2013,E01006127,C7,2,2,1.0
2013,E01006132,C7,1,1,1.0
2013,E01006134,C7,3,3,1.0
2013,E01006136,C7,1,1,1.0
2013,E01006137,C3,3,2,1.5
2013,E01006138,C3,2,2,1.0
2013,E01006138,C7,2,2,1.0
2013,E01006139,C3,1,1,1.0
2013,E01006141,C4,1,1,1.0
2013,E01006141,C7,3,2,1.5
2013,E01006142,C7,1,1,1.0
2013,E01006143,C7,1,1,1.0
2013,E01006144,C3,3,3,1.0
2013,E01006144,C4,1,1,1.0
2013,E01006144,C7,3,2,1.5
2013,E01006145,C7,3,2,1.5
2013,E01006146,C4,1,1,1.0
2013,E01006149,C7,2,1,2.0
2013,E01006154,C3,1,1,1.0
2013,E01006154,C7,1,1,1.0
2013,E01006155,C7,1,1,1.0
2013,E01006156,C3,1,1,1.0
2013,E01006157,C3,2,1,2.0
2013,E01006157,C4,2,2,1.0
2013,E01006157,C6,1,1,1.0
2013,E01006157,C7,31,9,3.4444444444444446
2013,E01006158,C7,3,2,1.5
2013,E01006160,C5,1,1,1.0
2013,E01006160,C7,1,1,1.0
2013,E01006161,C7,1,1,1.0
2013,E01006162,C5,1,1,1.0
2013,E01006166,C2,1,1,1.0
2013,E01006172,C7,4,1,4.0
2013,E01006176,C3,1,1,1.0
2013,E01006176,C7,1,1,1.0
2013,E01006178,C7,1,1,1.0
2013,E01006180,C7,2,2,1.0
2013,E01006181,C7,1,1,1.0
2013,E01006181,C8,1,1,1.0
2013,E01006182,C7,1,1,1.0
2013,E01006183,C7,2,2,1.0
2013,E01006183,C8,1,1,1.0
2013,E01006185,C4,1,1,1.0
2013,E01006185,C5,1,1,1.0
2013,E01006185,C7,2,2,1.0
2013,E01006186,C7,1,1,1.0
2013,E01006186,C8,1,1,1.0
2013,E01006187,C3,3,2,1.5
2013,E01006188,C7,1,1,1.0
2013,E01006189,C3,1,1,1.0
2013,E01006189,C7,1,1,1.0
2013,E01006190,C7,2,2,1.0
2013,E01006191,C7,4,3,1.3333333333333333
2013,E01006192,C6,1,1,1.0
2013,E01006192,C7,3,3,1.0
2013,E01006193,C7,4,4,1.0
2013,E01006199,C7,1,1,1.0
2013,E01006202,C7,1,1,1.0
2013,E01006204,C7,1,1,1.0
2013,E01006204,C8,1,1,1.0
2013,E01006206,C7,3,1,3.0
2013,E01006206,C8,1,1,1.0
2013,E01006207,C7,1,1,1.0
2013,E01006207,C8,2,1,2.0
2013,E01006208,C3,1,1,1.0
2013,E01006211,C7,1,1,1.0
2013,E01006215,C7,1,1,1.0
2013,E01006216,C7,1,1,1.0
2013,E01006219,C7,1,1,1.0
2013,E01006224,C3,2,1,2.0
2013,E01006225,C7,1,1,1.0
2013,E01006226,C7,3,3,1.0
2013,E01006231,C7,2,1,2.0
2013,E01006232,C7,1,1,1.0
2013,E01006233,C2,1,1,1.0
2013,E01006233,C5,1,1,1.0
2013,E01006233,C7,1,1,1.0
2013,E01006236,C7,1,1,1.0
2013,E01006237,C7,3,2,1.5
2013,E01006239,C3,1,1,1.0
2013,E01006239,C7,1,1,1.0
2013,E01006241,C3,2,1,2.0
2013,E01006242,C2,1,1,1.0
2013,E01006242,C3,1,1,1.0
2013,E01006243,C7,2,2,1.0
2013,E01006244,C7,1,1,1.0
2013,E01006250,C7,1,1,1.0
2013,E01006251,C7,1,1,1.0
2013,E01006255,C7,2,2,1.0
2013,E01006258,C7,2,2,1.0
2013,E01006259,C7,1,1,1.0
2013,E01006262,C3,2,1,2.0
2013,E01006262,C8,2,1,2.0
2013,E01006264,C7,1,1,1.0
2013,E01006267,C2,1,1,1.0
2013,E01006267,C5,1,1,1.0
2013,E01006268,C7,1,1,1.0
2013,E01006271,C3,1,1,1.0
2013,E01006274,C7,1,1,1.0
2013,E01006281,C7,1,1,1.0
2013,E01006287,C3,1,1,1.0
2013,E01006287,C7,1,1,1.0
2013,E01006288,C3,3,2,1.5
2013,E01006289,C3,2,2,1.0
2013,E01006290,C5,2,2,1.0
2013,E01006291,C7,1,1,1.0
2013,E01006298,C7,1,1,1.0
2013,E01006304,C7,1,1,1.0
2013,E01006307,C7,1,1,1.0
2013,E01006308,C7,1,1,1.0
2013,E01006312,C5,2,1,2.0
2013,E01006312,C7,2,2,1.0
2013,E01006316,C5,1,1,1.0
2013,E01006316,C7,1,1,1.0
2013,E01006321,C7,4,2,2.0
2013,E01006327,C7,1,1,1.0
2013,E01006329,C3,1,1,1.0
2013,E01006329,C7,2,2,1.0
2013,E01006333,C5,1,1,1.0
2013,E01006335,C8,1,1,1.0
2013,E01006340,C5,1,1,1.0
2013,E01006340,C6,1,1,1.0
2013,E01006340,C8,1,1,1.0
2013,E01006343,C7,3,3,1.0
2013,E01006345,C7,1,1,1.0
2013,E01006347,C7,3,3,1.0
2013,E01006348,C3,1,1,1.0
2013,E01006348,C7,4,4,1.0
2013,E01006349,C5,2,1,2.0
2013,E01006349,C7,1,1,1.0
2013,E01006350,C5,1,1,1.0
2013,E01006352,C5,1,1,1.0
2013,E01006352,C7,1,1,1.0
2013,E01006353,C2,2,1,2.0
2013,E01006353,C6,1,1,1.0
2013,E01006353,C7,3,2,1.5
2013,E01006355,C7,1,1,1.0
2013,E01006358,C5,1,1,1.0
2013,E01006360,C7,1,1,1.0
2013,E01006361,C7,1,1,1.0
2013,E01006362,C4,1,1,1.0
2013,E01006364,C2,1,1,1.0
2013,E01006364,C4,1,1,1.0
2013,E01006365,C7,1,1,1.0
2013,E01006366,C5,1,1,1.0
2013,E01006366,C7,1,1,1.0
2013,E01006367,C7,4,2,2.0
2013,E01006368,C2,2,2,1.0
2013,E01006368,C5,1,1,1.0
2013,E01006368,C7,4,3,1.3333333333333333
2013,E01006369,C5,1,1,1.0
2013,E01006369,C7,1,1,1.0
2013,E01006372,C7,1,1,1.0
2013,E01006373,C7,1,1,1.0
2013,E01006375,C3,1,1,1.0
2013,E01006375,C5,2,2,1.0
2013,E01006376,C7,1,1,1.0
2013,E01006377,C5,1,1,1.0
2013,E01006378,C7,1,1,1.0
2013,E01006379,C5,1,1,1.0
2013,E01006379,C7,3,3,1.0
2013,E01006379,C8,1,1,1.0
2013,E01006380,C7,3,3,1.0
2013,E01006381,C7,2,2,1.0
2013,E01006385,C3,2,2,1.0
2013,E01006386,C7,1,1,1.0
2013,E01006388,C7,1,1,1.0
2013,E01006388,C8,1,1,1.0
2013,E01006391,C3,1,1,1.0
2013,E01006391,C5,1,1,1.0
2013,E01006393,C2,1,1,1.0
2013,E01006394,C7,2,2,1.0
2013,E01006395,C7,3,2,1.5
2013,E01006396,C7,1,1,1.0
2013,E01006399,C7,2,2,1.0
2013,E01006399,C8,1,1,1.0
2013,E01006403,C7,1,1,1.0
2013,E01006404,C5,1,1,1.0
2013,E01006404,C7,1,1,1.0
2013,E01006408,C7,1,1,1.0
2013,E01006409,C7,1,1,1.0
2013,E01006410,C7,1,1,1.0
2013,E01006411,C7,1,1,1.0
2013,E01006413,C3,2,1,2.0
2013,E01006413,C5,1,1,1.0
2013,E01006413,C7,2,2,1.0
2013,E01006414,C4,1,1,1.0
2013,E01006420,C7,11,3,3.6666666666666665
2013,E01006424,C7,1,1,1.0
2013,E01006425,C5,1,1,1.0
2013,E01006425,C7,1,1,1.0
2013,E01006428,C7,1,1,1.0
2013,E01006431,C7,1,1,1.0
2013,E01006432,C7,1,1,1.0
2013,E01006434,C6,1,1,1.0
2013,E01006434,C7,1,1,1.0
2013,E01006434,C8,1,1,1.0
2013,E01006437,C3,1,1,1.0
2013,E01006439,C3,1,1,1.0
2013,E01006440,C5,1,1,1.0
2013,E01006441,C7,2,2,1.0
2013,E01006449,C7,1,1,1.0
2013,E01006453,C5,1,1,1.0
2013,E01006453,C7,1,1,1.0
2013,E01006459,C7,1,1,1.0
2013,E01006462,C7,2,2,1.0
2013,E01006463,C7,1,1,1.0
2013,E01006465,C7,2,2,1.0
2013,E01006466,C5,2,2,1.0
2013,E01006470,C7,1,1,1.0
2013,E01006471,C3,1,1,1.0
2013,E01006471,C7,2,2,1.0
2013,E01006471,C8,1,1,1.0
2013,E01006475,C7,1,1,1.0
2013,E01006475,C8,1,1,1.0
2013,E01006481,C5,1,1,1.0
2013,E01006481,C7,4,3,1.3333333333333333
2013,E01006488,C2,1,1,1.0
2013,E01006488,C7,1,1,1.0
2013,E01006490,C5,1,1,1.0
2013,E01006495,C6,1,1,1.0
2013,E01006495,C7,1,1,1.0
2013,E01006497,C3,1,1,1.0
2013,E01006497,C5,1,1,1.0
2013,E01006497,C8,1,1,1.0
2013,E01006498,C7,1,1,1.0
2013,E01006499,C7,1,1,1.0
2013,E01006500,C3,1,1,1.0
2013,E01006500,C5,1,1,1.0
2013,E01006501,C5,1,1,1.0
2013,E01006502,C7,4,4,1.0
2013,E01006503,C7,2,2,1.0
2013,E01006505,C3,1,1,1.0
2013,E01006507,C6,1,1,1.0
2013,E01006507,C7,1,1,1.0
2013,E01006508,C3,3,2,1.5
2013,E01006508,C7,1,1,1.0
2013,E01006509,C3,1,1,1.0
2013,E01006510,C8,2,2,1.0
2013,E01006512,C7,1,1,1.0
2013,E01006513,C3,1,1,1.0
2013,E01006513,C4,2,1,2.0
2013,E01006513,C7,4,3,1.3333333333333333
2013,E01006514,C3,4,2,2.0
2013,E01006514,C4,9,1,9.0
2013,E01006514,C7,3,2,1.5
2013,E01006515,C3,1,1,1.0
2013,E01006515,C7,1,1,1.0
2013,E01006518,C4,1,1,1.0
2013,E01006518,C7,2,2,1.0
2013,E01006519,C7,1,1,1.0
2013,E01006520,C3,2,2,1.0
2013,E01006520,C7,1,1,1.0
2013,E01006521,C3,1,1,1.0
2013,E01006522,C7,1,1,1.0
2013,E01006523,C8,1,1,1.0
2013,E01006524,C2,1,1,1.0
2013,E01006524,C7,1,1,1.0
2013,E01006525,C6,1,1,1.0
2013,E01006525,C7,2,2,1.0
2013,E01006526,C7,5,4,1.25
2013,E01006527,C7,1,1,1.0
2013,E01006528,C5,2,1,2.0
2013,E01006533,C7,2,2,1.0
2013,E01006534,C7,1,1,1.0
2013,E01006535,C7,3,3,1.0
2013,E01006536,C8,2,2,1.0
2013,E01006537,C3,1,1,1.0
2013,E01006537,C7,1,1,1.0
2013,E01006538,C7,2,2,1.0
2013,E01006539,C7,2,2,1.0
2013,E01006541,C7,1,1,1.0
2013,E01006544,C7,2,2,1.0
2013,E01006548,C7,2,1,2.0
2013,E01006550,C7,1,1,1.0
2013,E01006550,C8,1,1,1.0
2013,E01006551,C7,2,2,1.0
2013,E01006553,C3,1,1,1.0
2013,E01006553,C5,1,1,1.0
2013,E01006553,C7,1,1,1.0
2013,E01006557,C7,1,1,1.0
2013,E01006558,C7,2,2,1.0
2013,E01006564,C7,1,1,1.0
2013,E01006565,C3,1,1,1.0
2013,E01006565,C7,5,1,5.0
2013,E01006569,C2,1,1,1.0
2013,E01006569,C5,1,1,1.0
2013,E01006570,C7,3,1,3.0
2013,E01006571,C7,2,1,2.0
2013,E01006573,C3,3,1,3.0
2013,E01006573,C5,3,1,3.0
2013,E01006573,C7,5,1,5.0
2013,E01006574,C3,1,1,1.0
2013,E01006575,C7,3,3,1.0
2013,E01006580,C7,1,1,1.0
2013,E01006581,C7,1,1,1.0
2013,E01006583,C7,2,2,1.0
2013,E01006586,C3,1,1,1.0
2013,E01006588,C3,1,1,1.0
2013,E01006588,C7,1,1,1.0
2013,E01006589,C7,1,1,1.0
2013,E01006591,C2,1,1,1.0
2013,E01006591,C4,1,1,1.0
2013,E01006592,C7,1,1,1.0
2013,E01006593,C7,1,1,1.0
2013,E01006595,C7,1,1,1.0
2013,E01006603,C3,1,1,1.0
2013,E01006603,C7,1,1,1.0
2013,E01006604,C3,1,1,1.0
2013,E01006612,C3,1,1,1.0
2013,E01006615,C7,1,1,1.0
2013,E01006617,C7,1,1,1.0
2013,E01006627,C8,1,1,1.0
2013,E01006629,C7,1,1,1.0
2013,E01006633,C3,1,1,1.0
2013,E01006633,C7,1,1,1.0
2013,E01006637,C7,1,1,1.0
2013,E01006640,C4,1,1,1.0
2013,E01006640,C5,1,1,1.0
2013,E01006642,C7,1,1,1.0
2013,E01006643,C7,1,1,1.0
2013,E01006644,C7,1,1,1.0
2013,E01006646,C5,1,1,1.0
2013,E01006646,C7,1,1,1.0
2013,E01006647,C4,1,1,1.0
2013,E01006647,C5,1,1,1.0
2013,E01006648,C8,1,1,1.0
2013,E01006651,C5,1,1,1.0
2013,E01006652,C7,1,1,1.0
2013,E01006654,C3,2,1,2.0
2013,E01006656,C7,1,1,1.0
2013,E01006663,C7,4,4,1.0
2013,E01006664,C7,1,1,1.0
2013,E01006665,C7,1,1,1.0
2013,E01006669,C5,1,1,1.0
