lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01013546,C7,1,1,1.0
E01013576,C7,1,1,1.0
E01013609,C7,1,1,1.0
E01013670,C7,2,1,2.0
E01013766,C7,1,1,1.0
E01013778,C7,1,1,1.0
E01013810,C7,1,1,1.0
E01013811,C7,1,1,1.0
E01013833,C7,1,1,1.0
E01013842,C7,1,1,1.0
E01013851,C7,1,1,1.0
E01013863,C7,1,1,1.0
E01013881,C7,1,1,1.0
E01013910,C7,1,1,1.0
E01013930,C7,8,1,8.0
E01013975,C7,1,1,1.0
E01013981,C7,3,3,1.0
E01013984,C7,1,1,1.0
E01013991,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014016,C7,2,1,2.0
E01014023,C7,1,1,1.0
E01014042,C7,1,1,1.0
E01014043,C7,5,2,2.5
E01014048,C7,2,1,2.0
E01014051,C7,1,1,1.0
E01014056,C7,3,2,1.5
E01014059,C7,1,1,1.0
E01014070,C7,1,1,1.0
E01014092,C7,1,1,1.0
E01014105,C7,1,1,1.0
E01014129,C7,1,1,1.0
E01014137,C7,1,1,1.0
E01014138,C7,1,1,1.0
E01014152,C7,3,2,1.5
E01014157,C7,1,1,1.0
E01014160,C7,2,1,2.0
E01014165,C7,1,1,1.0
E01014188,C7,1,1,1.0
E01014191,C7,3,1,3.0
E01014195,C7,1,1,1.0
E01014204,C7,3,1,3.0
E01014258,C7,1,1,1.0
E01014259,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014291,C7,1,1,1.0
E01014293,C7,1,1,1.0
E01014342,C7,1,1,1.0
E01014354,C7,1,1,1.0
E01014370,C7,1,1,1.0
E01014389,C7,1,1,1.0
E01014416,C7,1,1,1.0
E01014440,C7,1,1,1.0
E01014473,C7,1,1,1.0
E01014481,C7,1,1,1.0
E01014482,C7,1,1,1.0
E01014491,C7,1,1,1.0
E01014510,C7,1,1,1.0
E01014517,C7,1,1,1.0
E01014522,C7,1,1,1.0
E01014535,C7,1,1,1.0
E01014539,C7,1,1,1.0
E01014540,C7,1,1,1.0
E01014542,C7,2,1,2.0
E01014556,C7,1,1,1.0
E01014557,C7,1,1,1.0
E01014563,C7,1,1,1.0
E01014571,C7,1,1,1.0
E01014603,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014630,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014636,C7,1,1,1.0
E01014661,C7,1,1,1.0
E01014673,C7,1,1,1.0
E01014698,C7,2,2,1.0
E01014705,C7,1,1,1.0
E01014730,C7,2,1,2.0
E01014736,C7,1,1,1.0
E01014767,C7,1,1,1.0
E01014773,C7,1,1,1.0
E01014777,C7,1,1,1.0
E01014796,C7,1,1,1.0
E01014803,C7,1,1,1.0
E01014826,C7,1,1,1.0
E01014832,C7,1,1,1.0
E01014833,C7,1,1,1.0
E01014854,C7,2,2,1.0
E01014858,C7,1,1,1.0
E01014889,C7,1,1,1.0
E01014939,C7,1,1,1.0
E01015021,C7,1,1,1.0
E01015025,C7,1,1,1.0
E01015028,C7,1,1,1.0
E01015050,C7,1,1,1.0
E01015053,C7,1,1,1.0
E01015054,C7,1,1,1.0
E01015070,C7,1,1,1.0
E01015085,C7,1,1,1.0
E01015094,C7,2,1,2.0
E01015105,C7,1,1,1.0
E01015111,C7,1,1,1.0
E01015150,C7,1,1,1.0
E01015156,C7,1,1,1.0
E01015160,C7,1,1,1.0
E01015187,C7,1,1,1.0
E01015201,C7,1,1,1.0
E01015236,C7,1,1,1.0
E01015257,C7,1,1,1.0
E01015315,C7,1,1,1.0
E01015325,C7,1,1,1.0
E01015476,C7,1,1,1.0
E01015484,C7,1,1,1.0
E01015505,C7,1,1,1.0
E01015508,C7,1,1,1.0
E01015516,C7,1,1,1.0
E01015538,C7,1,1,1.0
E01015564,C7,1,1,1.0
E01015593,C7,1,1,1.0
E01015594,C7,8,3,2.6666666666666665
E01015595,C7,2,2,1.0
E01015598,C7,1,1,1.0
E01015599,C7,2,1,2.0
E01015601,C7,1,1,1.0
E01015603,C7,1,1,1.0
E01015609,C7,1,1,1.0
E01015614,C7,2,2,1.0
E01015615,C7,1,1,1.0
E01015624,C7,1,1,1.0
E01015627,C7,1,1,1.0
E01015630,C7,1,1,1.0
E01015640,C7,2,2,1.0
E01015642,C7,1,1,1.0
E01015643,C7,1,1,1.0
E01015644,C7,1,1,1.0
E01015651,C7,4,2,2.0
E01015658,C7,1,1,1.0
E01015662,C7,1,1,1.0
E01015665,C7,1,1,1.0
E01015667,C7,3,3,1.0
E01015668,C7,2,1,2.0
E01015669,C7,2,1,2.0
E01015671,C7,3,2,1.5
E01015673,C7,1,1,1.0
E01015675,C7,2,1,2.0
E01015681,C7,1,1,1.0
E01015689,C7,2,1,2.0
E01015757,C7,1,1,1.0
E01015777,C7,1,1,1.0
E01015778,C7,1,1,1.0
E01015993,C7,1,1,1.0
E01016051,C7,1,1,1.0
E01016052,C7,1,1,1.0
E01016055,C7,1,1,1.0
E01016120,C7,1,1,1.0
E01016195,C7,1,1,1.0
E01016203,C7,2,1,2.0
E01016205,C7,3,1,3.0
E01016212,C7,1,1,1.0
E01016221,C7,1,1,1.0
E01016255,C7,1,1,1.0
E01016276,C7,1,1,1.0
E01016288,C7,1,1,1.0
E01016298,C7,3,1,3.0
E01016324,C7,2,1,2.0
E01016347,C7,1,1,1.0
E01016348,C7,1,1,1.0
E01016355,C7,3,3,1.0
E01016382,C7,1,1,1.0
E01016388,C7,1,1,1.0
E01016407,C7,1,1,1.0
E01016413,C7,3,3,1.0
E01016415,C7,1,1,1.0
E01016427,C7,1,1,1.0
E01016454,C7,1,1,1.0
E01016471,C7,1,1,1.0
E01016482,C7,1,1,1.0
E01016486,C7,2,2,1.0
E01016494,C7,3,1,3.0
E01016511,C7,1,1,1.0
E01016536,C7,1,1,1.0
E01016560,C7,1,1,1.0
E01016561,C7,1,1,1.0
E01016563,C7,1,1,1.0
E01016570,C7,2,1,2.0
E01016577,C7,2,2,1.0
E01016579,C7,1,1,1.0
E01016589,C7,1,1,1.0
E01016600,C7,1,1,1.0
E01016605,C7,1,1,1.0
E01016610,C7,2,2,1.0
E01016617,C7,1,1,1.0
E01016625,C7,1,1,1.0
E01016626,C7,1,1,1.0
E01016648,C7,2,1,2.0
E01016654,C7,1,1,1.0
E01016658,C7,1,1,1.0
E01016673,C7,1,1,1.0
E01016674,C7,1,1,1.0
E01016677,C7,1,1,1.0
E01016682,C7,2,1,2.0
E01016683,C7,1,1,1.0
E01016685,C7,3,1,3.0
E01016690,C7,1,1,1.0
E01016691,C7,1,1,1.0
E01016703,C7,1,1,1.0
E01016705,C7,1,1,1.0
E01016731,C7,1,1,1.0
E01016751,C7,1,1,1.0
E01016768,C7,3,1,3.0
E01016776,C7,1,1,1.0
E01016784,C7,3,1,3.0
E01016849,C7,2,1,2.0
E01016850,C7,2,2,1.0
E01016856,C7,1,1,1.0
E01016871,C7,1,1,1.0
E01016877,C7,1,1,1.0
E01016885,C7,1,1,1.0
E01016905,C7,1,1,1.0
E01016952,C7,2,1,2.0
E01016953,C7,1,1,1.0
E01016954,C7,2,2,1.0
E01016964,C7,2,1,2.0
E01016969,C7,1,1,1.0
E01016979,C7,1,1,1.0
E01017027,C7,1,1,1.0
E01017032,C7,1,1,1.0
E01017035,C7,1,1,1.0
E01017154,C7,1,1,1.0
E01017155,C7,1,1,1.0
E01017162,C7,1,1,1.0
E01017166,C7,1,1,1.0
E01017168,C7,1,1,1.0
E01017171,C7,1,1,1.0
E01017175,C7,1,1,1.0
E01017218,C7,1,1,1.0
E01017233,C7,2,2,1.0
E01017240,C7,1,1,1.0
E01017242,C7,2,1,2.0
E01017265,C7,1,1,1.0
E01017290,C7,1,1,1.0
E01017310,C7,1,1,1.0
E01017334,C7,1,1,1.0
E01017363,C7,1,1,1.0
E01017370,C7,1,1,1.0
E01017371,C7,2,1,2.0
E01017402,C7,1,1,1.0
E01017436,C7,1,1,1.0
E01017441,C7,1,1,1.0
E01017447,C7,1,1,1.0
E01017453,C7,2,1,2.0
E01017456,C7,1,1,1.0
E01017475,C7,1,1,1.0
E01017486,C7,1,1,1.0
E01017522,C7,1,1,1.0
E01017577,C7,1,1,1.0
E01017581,C7,2,1,2.0
E01017583,C7,1,1,1.0
E01017603,C7,1,1,1.0
E01017637,C7,1,1,1.0
E01017645,C7,3,1,3.0
E01017666,C7,1,1,1.0
E01017671,C7,1,1,1.0
E01017674,C7,1,1,1.0
E01017705,C7,3,2,1.5
E01017706,C7,1,1,1.0
E01017708,C7,2,1,2.0
E01017714,C7,2,1,2.0
E01017718,C7,2,1,2.0
E01017728,C7,1,1,1.0
E01017730,C7,2,2,1.0
E01017741,C7,1,1,1.0
E01017763,C7,1,1,1.0
E01017770,C7,1,1,1.0
E01017775,C7,1,1,1.0
E01017783,C7,2,2,1.0
E01017792,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017797,C7,1,1,1.0
E01017798,C7,3,2,1.5
E01017799,C7,1,1,1.0
E01017801,C7,1,1,1.0
E01017814,C7,2,1,2.0
E01017817,C7,1,1,1.0
E01017844,C7,1,1,1.0
E01017855,C7,1,1,1.0
E01017858,C7,2,2,1.0
E01017866,C7,1,1,1.0
E01017870,C7,1,1,1.0
E01017878,C7,1,1,1.0
E01017907,C7,1,1,1.0
E01017909,C7,1,1,1.0
E01017922,C7,2,2,1.0
E01017943,C7,1,1,1.0
E01017945,C7,1,1,1.0
E01017953,C7,1,1,1.0
E01017955,C7,2,2,1.0
E01017956,C7,1,1,1.0
E01017958,C7,1,1,1.0
E01017960,C7,1,1,1.0
E01017962,C7,1,1,1.0
E01017964,C7,1,1,1.0
E01017965,C7,2,1,2.0
E01017966,C7,1,1,1.0
E01017969,C7,1,1,1.0
E01017971,C7,4,3,1.3333333333333333
E01017972,C7,3,2,1.5
E01017973,C7,1,1,1.0
E01017974,C7,2,2,1.0
E01017976,C7,3,2,1.5
E01017977,C7,1,1,1.0
E01017983,C7,6,2,3.0
E01017985,C7,1,1,1.0
E01017986,C7,1,1,1.0
E01017989,C7,2,2,1.0
E01017990,C7,2,2,1.0
E01017992,C7,1,1,1.0
E01017998,C7,1,1,1.0
E01018001,C7,2,2,1.0
E01018003,C7,1,1,1.0
E01018005,C7,2,2,1.0
E01018006,C7,1,1,1.0
E01018008,C7,1,1,1.0
E01018009,C7,2,1,2.0
E01018010,C7,1,1,1.0
E01018086,C7,1,1,1.0
E01018092,C7,2,2,1.0
E01018101,C7,1,1,1.0
E01018107,C7,1,1,1.0
E01018108,C7,1,1,1.0
E01018128,C7,1,1,1.0
E01018132,C7,1,1,1.0
E01018134,C7,1,1,1.0
E01018174,C7,1,1,1.0
E01018181,C7,2,2,1.0
E01018204,C7,1,1,1.0
E01018206,C7,1,1,1.0
E01018214,C7,2,1,2.0
E01018220,C7,1,1,1.0
E01018223,C7,1,1,1.0
E01018232,C7,1,1,1.0
E01018233,C7,1,1,1.0
E01018234,C7,2,2,1.0
E01018235,C7,1,1,1.0
E01018240,C7,1,1,1.0
E01018243,C7,1,1,1.0
E01018247,C7,2,1,2.0
E01018250,C7,2,2,1.0
E01018254,C7,1,1,1.0
E01018270,C7,1,1,1.0
E01018272,C7,5,4,1.25
E01018273,C7,5,3,1.6666666666666667
E01018274,C7,4,4,1.0
E01018287,C7,1,1,1.0
E01018299,C7,1,1,1.0
E01018300,C7,1,1,1.0
E01018307,C7,1,1,1.0
E01018334,C7,1,1,1.0
E01018344,C7,2,1,2.0
E01018367,C7,1,1,1.0
E01018394,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018412,C7,1,1,1.0
E01018444,C7,1,1,1.0
E01018445,C7,1,1,1.0
E01018462,C7,1,1,1.0
E01018537,C7,2,2,1.0
E01018543,C7,1,1,1.0
E01018572,C7,3,1,3.0
E01018573,C7,1,1,1.0
E01018574,C7,3,1,3.0
E01018580,C7,2,1,2.0
E01018590,C7,1,1,1.0
E01018600,C7,2,1,2.0
E01018601,C7,3,2,1.5
E01018614,C7,2,1,2.0
E01018615,C7,1,1,1.0
E01018618,C7,1,1,1.0
E01018624,C7,1,1,1.0
E01018632,C7,2,1,2.0
E01018633,C7,2,1,2.0
E01018647,C7,4,2,2.0
E01018665,C7,1,1,1.0
E01018669,C7,1,1,1.0
E01018747,C7,1,1,1.0
E01018800,C7,1,1,1.0
E01018819,C7,1,1,1.0
E01018849,C7,1,1,1.0
E01018891,C7,1,1,1.0
E01018915,C7,1,1,1.0
E01018919,C7,1,1,1.0
E01018969,C7,1,1,1.0
E01019034,C7,1,1,1.0
E01019090,C7,1,1,1.0
E01019108,C7,1,1,1.0
E01019109,C7,2,1,2.0
E01019113,C7,1,1,1.0
E01019120,C7,1,1,1.0
E01019133,C7,1,1,1.0
E01019214,C7,1,1,1.0
E01019247,C7,1,1,1.0
E01019327,C7,1,1,1.0
E01019340,C7,1,1,1.0
E01019350,C7,2,1,2.0
E01019351,C7,1,1,1.0
E01019416,C7,2,1,2.0
E01019419,C7,1,1,1.0
E01019476,C7,1,1,1.0
E01019517,C7,1,1,1.0
E01019534,C7,1,1,1.0
E01019557,C7,1,1,1.0
E01019590,C7,1,1,1.0
E01019600,C7,1,1,1.0
E01019602,C7,1,1,1.0
E01019609,C7,1,1,1.0
E01019618,C7,1,1,1.0
E01019659,C7,1,1,1.0
E01019669,C7,1,1,1.0
E01019731,C7,1,1,1.0
E01019850,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019933,C7,1,1,1.0
E01019945,C7,2,1,2.0
E01019990,C7,2,1,2.0
E01019999,C7,2,1,2.0
E01020008,C7,1,1,1.0
E01020017,C7,1,1,1.0
E01020022,C7,1,1,1.0
E01020031,C7,2,1,2.0
E01020035,C7,1,1,1.0
E01020046,C7,1,1,1.0
E01020058,C7,1,1,1.0
E01020067,C7,2,2,1.0
E01020147,C7,1,1,1.0
E01020158,C7,3,3,1.0
E01020159,C7,1,1,1.0
E01020162,C7,1,1,1.0
E01020179,C7,1,1,1.0
E01020188,C7,1,1,1.0
E01020199,C7,1,1,1.0
E01020213,C7,1,1,1.0
E01020223,C7,1,1,1.0
E01020229,C7,2,1,2.0
E01020234,C7,1,1,1.0
E01020255,C7,1,1,1.0
E01020287,C7,1,1,1.0
E01020300,C7,1,1,1.0
E01020366,C7,1,1,1.0
E01020432,C7,1,1,1.0
E01020467,C7,1,1,1.0
E01020468,C7,1,1,1.0
E01020471,C7,1,1,1.0
E01020524,C7,1,1,1.0
E01020526,C7,1,1,1.0
E01020528,C7,1,1,1.0
E01020539,C7,4,4,1.0
E01020635,C7,1,1,1.0
E01020637,C7,1,1,1.0
E01020655,C7,1,1,1.0
E01020704,C7,1,1,1.0
E01020714,C7,1,1,1.0
E01020752,C7,1,1,1.0
E01020812,C7,1,1,1.0
E01020823,C7,1,1,1.0
E01020854,C7,2,1,2.0
E01020901,C7,1,1,1.0
E01020936,C7,1,1,1.0
E01021003,C7,1,1,1.0
E01021040,C7,1,1,1.0
E01021044,C7,1,1,1.0
E01021077,C7,1,1,1.0
E01021089,C7,1,1,1.0
E01021095,C7,1,1,1.0
E01021104,C7,1,1,1.0
E01021129,C7,1,1,1.0
E01021141,C7,1,1,1.0
E01021144,C7,2,2,1.0
E01021145,C7,1,1,1.0
E01021146,C7,1,1,1.0
E01021155,C7,1,1,1.0
E01021238,C7,1,1,1.0
E01021242,C7,2,1,2.0
E01021243,C7,1,1,1.0
E01021250,C7,1,1,1.0
E01021252,C7,1,1,1.0
E01021254,C7,1,1,1.0
E01021268,C7,1,1,1.0
E01021293,C7,1,1,1.0
E01021296,C7,2,1,2.0
E01021309,C7,1,1,1.0
E01021346,C7,1,1,1.0
E01021347,C7,1,1,1.0
E01021353,C7,1,1,1.0
E01021380,C7,2,2,1.0
E01021437,C7,1,1,1.0
E01021475,C7,1,1,1.0
E01021560,C7,1,1,1.0
E01021571,C7,1,1,1.0
E01021577,C7,1,1,1.0
E01021582,C7,1,1,1.0
E01021624,C7,1,1,1.0
E01021629,C7,1,1,1.0
E01021694,C7,1,1,1.0
E01021714,C7,1,1,1.0
E01021733,C7,1,1,1.0
E01021746,C7,1,1,1.0
E01021750,C7,10,1,10.0
E01021754,C7,1,1,1.0
E01021758,C7,2,2,1.0
E01021772,C7,5,1,5.0
E01021773,C7,6,1,6.0
E01021776,C7,1,1,1.0
E01021781,C7,5,1,5.0
E01021782,C7,5,1,5.0
E01021789,C7,3,1,3.0
E01021790,C7,2,1,2.0
E01021791,C7,2,1,2.0
E01021801,C7,1,1,1.0
E01021858,C7,1,1,1.0
E01021860,C7,1,1,1.0
E01022040,C7,1,1,1.0
E01022101,C7,2,2,1.0
E01022102,C7,1,1,1.0
E01022103,C7,3,2,1.5
E01022104,C7,1,1,1.0
E01022105,C7,3,2,1.5
E01022106,C7,2,1,2.0
E01022109,C7,1,1,1.0
E01022110,C7,2,1,2.0
E01022112,C7,2,2,1.0
E01022114,C7,1,1,1.0
E01022115,C7,1,1,1.0
E01022116,C7,1,1,1.0
E01022117,C7,2,2,1.0
E01022118,C7,1,1,1.0
E01022119,C7,4,2,2.0
E01022120,C7,2,2,1.0
E01022122,C7,2,1,2.0
E01022123,C7,3,3,1.0
E01022124,C7,1,1,1.0
E01022125,C7,1,1,1.0
E01022126,C7,5,3,1.6666666666666667
E01022127,C7,3,3,1.0
E01022128,C7,2,1,2.0
E01022130,C7,1,1,1.0
E01022132,C7,1,1,1.0
E01022133,C7,1,1,1.0
E01022135,C7,4,4,1.0
E01022136,C7,1,1,1.0
E01022137,C7,3,2,1.5
E01022138,C7,5,5,1.0
E01022141,C7,9,5,1.8
E01022142,C7,2,1,2.0
E01022143,C7,1,1,1.0
E01022146,C7,2,2,1.0
E01022147,C7,1,1,1.0
E01022149,C7,1,1,1.0
E01022150,C7,2,2,1.0
E01022151,C7,1,1,1.0
E01022154,C7,1,1,1.0
E01022155,C7,3,2,1.5
E01022158,C7,3,3,1.0
E01022160,C7,1,1,1.0
E01022161,C7,2,2,1.0
E01022162,C7,1,1,1.0
E01022163,C7,1,1,1.0
E01022164,C7,1,1,1.0
E01022165,C7,1,1,1.0
E01022169,C7,1,1,1.0
E01022171,C7,1,1,1.0
E01022217,C7,1,1,1.0
E01022227,C7,2,1,2.0
E01022263,C7,1,1,1.0
E01022266,C7,1,1,1.0
E01022298,C7,2,1,2.0
E01022355,C7,2,1,2.0
E01022361,C7,1,1,1.0
E01022365,C7,3,2,1.5
E01022366,C7,2,2,1.0
E01022386,C7,1,1,1.0
E01022409,C7,5,4,1.25
E01022432,C7,1,1,1.0
E01022434,C7,3,2,1.5
E01022437,C7,1,1,1.0
E01022453,C7,2,2,1.0
E01022463,C7,1,1,1.0
E01022465,C7,1,1,1.0
E01022466,C7,1,1,1.0
E01022468,C7,1,1,1.0
E01022474,C7,1,1,1.0
E01022477,C7,1,1,1.0
E01022539,C7,2,1,2.0
E01022540,C7,4,2,2.0
E01022550,C7,1,1,1.0
E01022592,C7,1,1,1.0
E01022596,C7,2,2,1.0
E01022625,C7,1,1,1.0
E01022630,C7,1,1,1.0
E01022643,C7,1,1,1.0
E01022677,C7,1,1,1.0
E01022713,C7,1,1,1.0
E01022832,C7,1,1,1.0
E01022853,C7,1,1,1.0
E01022861,C7,1,1,1.0
E01022869,C7,1,1,1.0
E01022870,C7,1,1,1.0
E01022888,C7,1,1,1.0
E01022890,C7,1,1,1.0
E01022917,C7,1,1,1.0
E01022947,C7,1,1,1.0
E01022996,C7,1,1,1.0
E01023007,C7,1,1,1.0
E01023024,C7,2,1,2.0
E01023083,C7,2,2,1.0
E01023114,C7,1,1,1.0
E01023117,C7,1,1,1.0
E01023133,C7,1,1,1.0
E01023153,C7,1,1,1.0
E01023170,C7,1,1,1.0
E01023173,C7,1,1,1.0
E01023179,C7,1,1,1.0
E01023202,C7,3,1,3.0
E01023211,C7,1,1,1.0
E01023229,C7,1,1,1.0
E01023230,C7,1,1,1.0
E01023254,C7,1,1,1.0
E01023269,C7,1,1,1.0
E01023275,C7,1,1,1.0
E01023287,C7,1,1,1.0
E01023292,C7,1,1,1.0
E01023310,C7,1,1,1.0
E01023337,C7,1,1,1.0
E01023338,C7,1,1,1.0
E01023352,C7,1,1,1.0
E01023374,C7,1,1,1.0
E01023393,C7,1,1,1.0
E01023403,C7,1,1,1.0
E01023409,C7,1,1,1.0
E01023411,C7,1,1,1.0
E01023431,C7,2,2,1.0
E01023435,C7,1,1,1.0
E01023446,C7,1,1,1.0
E01023447,C7,1,1,1.0
E01023448,C7,1,1,1.0
E01023450,C7,1,1,1.0
E01023469,C7,1,1,1.0
E01023477,C7,1,1,1.0
E01023506,C7,1,1,1.0
E01023512,C7,1,1,1.0
E01023513,C7,1,1,1.0
E01023514,C7,2,2,1.0
E01023516,C7,1,1,1.0
E01023519,C7,1,1,1.0
E01023520,C7,1,1,1.0
E01023523,C7,1,1,1.0
E01023525,C7,1,1,1.0
E01023528,C7,2,2,1.0
E01023553,C7,1,1,1.0
E01023559,C7,1,1,1.0
E01023563,C7,1,1,1.0
E01023577,C7,1,1,1.0
E01023583,C7,1,1,1.0
E01023590,C7,1,1,1.0
E01023595,C7,1,1,1.0
E01023623,C7,2,1,2.0
E01023632,C7,1,1,1.0
E01023633,C7,3,1,3.0
E01023641,C7,1,1,1.0
E01023678,C7,1,1,1.0
E01023704,C7,1,1,1.0
E01023711,C7,2,2,1.0
E01023715,C7,1,1,1.0
E01023718,C7,1,1,1.0
E01023738,C7,1,1,1.0
E01023771,C7,1,1,1.0
E01023785,C7,1,1,1.0
E01023810,C7,1,1,1.0
E01023831,C7,1,1,1.0
E01023846,C7,1,1,1.0
E01023854,C7,2,1,2.0
E01023880,C7,1,1,1.0
E01023884,C7,1,1,1.0
E01023891,C7,1,1,1.0
E01023917,C7,1,1,1.0
E01023918,C7,8,1,8.0
E01023945,C7,1,1,1.0
E01023946,C7,1,1,1.0
E01023971,C7,1,1,1.0
E01024040,C7,1,1,1.0
E01024041,C7,1,1,1.0
E01024053,C7,1,1,1.0
E01024064,C7,1,1,1.0
E01024065,C7,1,1,1.0
E01024072,C7,1,1,1.0
E01024077,C7,2,1,2.0
E01024080,C7,1,1,1.0
E01024086,C7,2,1,2.0
E01024089,C7,1,1,1.0
E01024091,C7,2,1,2.0
E01024106,C7,1,1,1.0
E01024110,C7,1,1,1.0
E01024113,C7,1,1,1.0
E01024128,C7,1,1,1.0
E01024130,C7,1,1,1.0
E01024134,C7,1,1,1.0
E01024135,C7,1,1,1.0
E01024136,C7,1,1,1.0
E01024142,C7,2,2,1.0
E01024144,C7,1,1,1.0
E01024152,C7,1,1,1.0
E01024159,C7,1,1,1.0
E01024162,C7,2,2,1.0
E01024167,C7,1,1,1.0
E01024171,C7,1,1,1.0
E01024182,C7,1,1,1.0
E01024189,C7,1,1,1.0
E01024205,C7,1,1,1.0
E01024223,C7,1,1,1.0
E01024225,C7,1,1,1.0
E01024242,C7,1,1,1.0
E01024272,C7,1,1,1.0
E01024302,C7,1,1,1.0
E01024307,C7,1,1,1.0
E01024339,C7,1,1,1.0
E01024351,C7,1,1,1.0
E01024360,C7,1,1,1.0
E01024362,C7,2,2,1.0
E01024364,C7,1,1,1.0
E01024379,C7,1,1,1.0
E01024380,C7,1,1,1.0
E01024389,C7,1,1,1.0
E01024418,C7,1,1,1.0
E01024427,C7,1,1,1.0
E01024470,C7,1,1,1.0
E01024480,C7,1,1,1.0
E01024492,C7,1,1,1.0
E01024535,C7,1,1,1.0
E01024545,C7,1,1,1.0
E01024547,C7,1,1,1.0
E01024555,C7,1,1,1.0
E01024603,C7,1,1,1.0
E01024646,C7,1,1,1.0
E01024649,C7,1,1,1.0
E01024661,C7,1,1,1.0
E01024667,C7,6,4,1.5
E01024671,C7,7,3,2.3333333333333335
E01024672,C7,1,1,1.0
E01024677,C7,1,1,1.0
E01024678,C7,1,1,1.0
E01024705,C7,3,2,1.5
E01024768,C7,1,1,1.0
E01024781,C7,2,1,2.0
E01024823,C7,2,1,2.0
E01024835,C7,2,2,1.0
E01024843,C7,1,1,1.0
E01024853,C7,1,1,1.0
E01024865,C7,1,1,1.0
E01024877,C7,1,1,1.0
E01024904,C7,1,1,1.0
E01024944,C7,1,1,1.0
E01024956,C7,2,2,1.0
E01024983,C7,1,1,1.0
E01024987,C7,1,1,1.0
E01024997,C7,1,1,1.0
E01025001,C7,1,1,1.0
E01025040,C7,1,1,1.0
E01025042,C7,1,1,1.0
E01025050,C7,1,1,1.0
E01025055,C7,1,1,1.0
E01025063,C7,1,1,1.0
E01025064,C7,1,1,1.0
E01025075,C7,1,1,1.0
E01025083,C7,2,1,2.0
E01025095,C7,1,1,1.0
E01025145,C7,1,1,1.0
E01025179,C7,1,1,1.0
E01025203,C7,1,1,1.0
E01025204,C7,1,1,1.0
E01025252,C7,1,1,1.0
E01025264,C7,1,1,1.0
E01025279,C7,1,1,1.0
E01025395,C7,1,1,1.0
E01025407,C7,1,1,1.0
E01025461,C7,1,1,1.0
E01025468,C7,1,1,1.0
E01025545,C7,3,2,1.5
E01025546,C7,2,1,2.0
E01025563,C7,1,1,1.0
E01025646,C7,1,1,1.0
E01025666,C7,2,1,2.0
E01025674,C7,1,1,1.0
E01025679,C7,1,1,1.0
E01025733,C7,1,1,1.0
E01025784,C7,1,1,1.0
E01025855,C7,1,1,1.0
E01025856,C7,1,1,1.0
E01025871,C7,2,1,2.0
E01025895,C7,1,1,1.0
E01025987,C7,1,1,1.0
E01025999,C7,1,1,1.0
E01026013,C7,1,1,1.0
E01026015,C7,1,1,1.0
E01026027,C7,3,1,3.0
E01026038,C7,1,1,1.0
E01026050,C7,1,1,1.0
E01026063,C7,1,1,1.0
E01026064,C7,1,1,1.0
E01026071,C7,1,1,1.0
E01026073,C7,2,1,2.0
E01026078,C7,2,1,2.0
E01026134,C7,1,1,1.0
E01026147,C7,1,1,1.0
E01026169,C7,1,1,1.0
E01026174,C7,1,1,1.0
E01026175,C7,1,1,1.0
E01026188,C7,1,1,1.0
E01026199,C7,2,1,2.0
E01026215,C7,2,2,1.0
E01026260,C7,1,1,1.0
E01026266,C7,1,1,1.0
E01026280,C7,1,1,1.0
E01026283,C7,1,1,1.0
E01026298,C7,1,1,1.0
E01026301,C7,1,1,1.0
E01026307,C7,1,1,1.0
E01026311,C7,1,1,1.0
E01026318,C7,1,1,1.0
E01026323,C7,1,1,1.0
E01026352,C7,1,1,1.0
E01026404,C7,1,1,1.0
E01026423,C7,1,1,1.0
E01026454,C7,1,1,1.0
E01026461,C7,1,1,1.0
E01026468,C7,1,1,1.0
E01026470,C7,1,1,1.0
E01026481,C7,1,1,1.0
E01026510,C7,1,1,1.0
E01026524,C7,1,1,1.0
E01026528,C7,1,1,1.0
E01026530,C7,1,1,1.0
E01026545,C7,1,1,1.0
E01026548,C7,1,1,1.0
E01026559,C7,1,1,1.0
E01026566,C7,1,1,1.0
E01026570,C7,1,1,1.0
E01026573,C7,2,1,2.0
E01026575,C7,2,1,2.0
E01026577,C7,2,2,1.0
E01026585,C7,1,1,1.0
E01026595,C7,1,1,1.0
E01026597,C7,1,1,1.0
E01026605,C7,1,1,1.0
E01026610,C7,2,2,1.0
E01026611,C7,1,1,1.0
E01026618,C7,2,1,2.0
E01026622,C7,5,5,1.0
E01026623,C7,2,2,1.0
E01026624,C7,1,1,1.0
E01026625,C7,4,3,1.3333333333333333
E01026626,C7,2,2,1.0
E01026630,C7,1,1,1.0
E01026632,C7,2,2,1.0
E01026634,C7,1,1,1.0
E01026636,C7,3,1,3.0
E01026637,C7,1,1,1.0
E01026638,C7,2,2,1.0
E01026639,C7,1,1,1.0
E01026641,C7,1,1,1.0
E01026694,C7,1,1,1.0
E01026695,C7,2,1,2.0
E01026731,C7,1,1,1.0
