lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01006535,C6,1,1,1.0
E01006736,C6,1,1,1.0
E01006915,C6,1,1,1.0
E01006974,C6,1,1,1.0
E01007429,C6,1,1,1.0
E01007779,C6,1,1,1.0
E01007852,C6,1,1,1.0
E01007923,C6,1,1,1.0
E01007926,C6,2,1,2.0
E01007935,C6,1,1,1.0
E01007941,C6,1,1,1.0
E01007949,C6,2,2,1.0
E01007969,C6,1,1,1.0
E01007978,C6,1,1,1.0
E01008038,C6,1,1,1.0
E01008063,C6,1,1,1.0
E01008255,C6,1,1,1.0
E01008799,C6,1,1,1.0
E01008917,C6,2,1,2.0
E01008940,C6,1,1,1.0
E01008972,C6,3,2,1.5
E01008987,C6,1,1,1.0
E01009045,C6,1,1,1.0
E01009046,C6,1,1,1.0
E01009093,C6,1,1,1.0
E01009119,C6,1,1,1.0
E01009121,C6,1,1,1.0
E01009131,C6,2,1,2.0
E01009135,C6,1,1,1.0
E01009186,C6,3,3,1.0
E01009189,C6,1,1,1.0
E01009225,C6,1,1,1.0
E01009281,C6,1,1,1.0
E01009282,C6,1,1,1.0
E01009293,C6,1,1,1.0
E01009366,C6,1,1,1.0
E01009376,C6,1,1,1.0
E01009391,C6,2,1,2.0
E01009393,C6,3,1,3.0
E01009407,C6,1,1,1.0
E01009501,C6,1,1,1.0
E01009717,C6,1,1,1.0
E01010120,C6,1,1,1.0
E01010229,C6,1,1,1.0
E01010547,C6,1,1,1.0
E01010587,C6,1,1,1.0
E01010706,C6,1,1,1.0
E01010921,C6,1,1,1.0
E01011473,C6,3,1,3.0
E01011475,C6,2,1,2.0
E01011490,C6,7,1,7.0
E01011496,C6,1,1,1.0
E01011502,C6,6,1,6.0
E01011592,C6,1,1,1.0
E01012264,C6,1,1,1.0
E01012287,C6,1,1,1.0
E01012300,C6,1,1,1.0
E01012366,C6,1,1,1.0
E01012409,C6,1,1,1.0
E01012500,C6,1,1,1.0
E01012516,C6,1,1,1.0
E01012527,C6,1,1,1.0
E01012543,C6,1,1,1.0
E01012613,C6,1,1,1.0
E01012797,C6,1,1,1.0
E01012832,C6,1,1,1.0
E01013455,C6,1,1,1.0
E01013468,C6,1,1,1.0
E01013521,C6,1,1,1.0
E01013632,C6,1,1,1.0
E01013909,C6,1,1,1.0
E01014413,C6,1,1,1.0
E01014437,C6,3,1,3.0
E01014452,C6,1,1,1.0
E01014475,C6,1,1,1.0
E01014483,C6,1,1,1.0
E01014535,C6,1,1,1.0
E01014544,C6,1,1,1.0
E01014589,C6,1,1,1.0
E01014660,C6,1,1,1.0
E01014677,C6,1,1,1.0
E01014686,C6,1,1,1.0
E01014708,C6,1,1,1.0
E01014712,C6,1,1,1.0
E01014715,C6,1,1,1.0
E01014729,C6,2,2,1.0
E01014871,C6,1,1,1.0
E01014979,C6,1,1,1.0
E01015187,C6,1,1,1.0
E01015226,C6,1,1,1.0
E01015501,C6,1,1,1.0
E01015654,C6,1,1,1.0
E01015673,C6,1,1,1.0
E01015732,C6,4,1,4.0
E01015740,C6,2,2,1.0
E01015745,C6,1,1,1.0
E01015758,C6,4,1,4.0
E01015766,C6,1,1,1.0
E01015795,C6,2,1,2.0
E01015859,C6,1,1,1.0
E01016058,C6,1,1,1.0
E01016060,C6,2,2,1.0
E01016076,C6,1,1,1.0
E01016077,C6,1,1,1.0
E01016082,C6,1,1,1.0
E01016084,C6,1,1,1.0
E01016144,C6,1,1,1.0
E01016169,C6,1,1,1.0
E01016365,C6,1,1,1.0
E01016415,C6,1,1,1.0
E01016419,C6,1,1,1.0
E01016540,C6,3,1,3.0
E01016551,C6,1,1,1.0
E01016562,C6,3,1,3.0
E01016602,C6,1,1,1.0
E01016615,C6,1,1,1.0
E01016655,C6,1,1,1.0
E01016693,C6,1,1,1.0
E01016696,C6,2,1,2.0
E01017061,C6,1,1,1.0
E01017547,C6,1,1,1.0
E01017664,C6,1,1,1.0
E01017672,C6,4,3,1.3333333333333333
E01017676,C6,1,1,1.0
E01017700,C6,1,1,1.0
E01017804,C6,3,1,3.0
E01017805,C6,1,1,1.0
E01017834,C6,1,1,1.0
E01017835,C6,1,1,1.0
E01017893,C6,1,1,1.0
E01018933,C6,1,1,1.0
E01019816,C6,1,1,1.0
E01020579,C6,1,1,1.0
E01020972,C6,1,1,1.0
E01020975,C6,1,1,1.0
E01021136,C6,1,1,1.0
E01021273,C6,2,1,2.0
E01021309,C6,1,1,1.0
E01021838,C6,1,1,1.0
E01021957,C6,1,1,1.0
E01021958,C6,2,1,2.0
E01022113,C6,1,1,1.0
E01022216,C6,1,1,1.0
E01022476,C6,1,1,1.0
E01022486,C6,1,1,1.0
E01022678,C6,1,1,1.0
E01022831,C6,2,1,2.0
E01023169,C6,1,1,1.0
E01023212,C6,1,1,1.0
E01023367,C6,1,1,1.0
E01023538,C6,2,1,2.0
E01023572,C6,1,1,1.0
E01023596,C6,1,1,1.0
E01023600,C6,1,1,1.0
E01023638,C6,1,1,1.0
E01023825,C6,1,1,1.0
E01023886,C6,1,1,1.0
E01024023,C6,1,1,1.0
E01024132,C6,1,1,1.0
E01024146,C6,1,1,1.0
E01024258,C6,1,1,1.0
E01024467,C6,1,1,1.0
E01024530,C6,1,1,1.0
E01024551,C6,1,1,1.0
E01024582,C6,1,1,1.0
E01024603,C6,2,1,2.0
E01024924,C6,1,1,1.0
E01024957,C6,1,1,1.0
E01025028,C6,1,1,1.0
E01025086,C6,1,1,1.0
E01025115,C6,1,1,1.0
E01025443,C6,1,1,1.0
E01025551,C6,1,1,1.0
E01025795,C6,1,1,1.0
E01026210,C6,1,1,1.0
E01026246,C6,1,1,1.0
E01026330,C6,1,1,1.0
E01026414,C6,1,1,1.0
E01027030,C6,1,1,1.0
E01027245,C6,2,1,2.0
E01027286,C6,1,1,1.0
E01027397,C6,1,1,1.0
E01027441,C6,1,1,1.0
E01027510,C6,1,1,1.0
E01027627,C6,1,1,1.0
E01028219,C6,2,1,2.0
E01028255,C6,2,1,2.0
E01028451,C6,1,1,1.0
E01028465,C6,1,1,1.0
E01028525,C6,4,1,4.0
E01028912,C6,1,1,1.0
E01029036,C6,1,1,1.0
E01029091,C6,1,1,1.0
E01030131,C6,1,1,1.0
E01030186,C6,1,1,1.0
E01030507,C6,1,1,1.0
E01030652,C6,1,1,1.0
E01030709,C6,1,1,1.0
E01030710,C6,1,1,1.0
E01030745,C6,1,1,1.0
E01030762,C6,3,1,3.0
E01030843,C6,1,1,1.0
E01030964,C6,1,1,1.0
E01030975,C6,1,1,1.0
E01030996,C6,1,1,1.0
E01031082,C6,1,1,1.0
E01031096,C6,1,1,1.0
E01031101,C6,1,1,1.0
E01031130,C6,1,1,1.0
E01031139,C6,1,1,1.0
E01031299,C6,1,1,1.0
E01031347,C6,1,1,1.0
E01031563,C6,1,1,1.0
E01031603,C6,1,1,1.0
E01031671,C6,1,1,1.0
E01031787,C6,1,1,1.0
E01032495,C6,6,1,6.0
E01032497,C6,5,1,5.0
E01032540,C6,1,1,1.0
E01032562,C6,4,3,1.3333333333333333
E01032565,C6,1,1,1.0
E01032568,C6,2,2,1.0
E01032731,C6,2,1,2.0
E01032891,C6,1,1,1.0
E01033080,C6,1,1,1.0
E01033277,C6,1,1,1.0
E01033327,C6,2,2,1.0
E01033475,C6,1,1,1.0
E01033621,C6,1,1,1.0
E01033628,C6,1,1,1.0
E01033645,C6,1,1,1.0
E01033648,C6,1,1,1.0
E01033726,C6,1,1,1.0
E01033727,C6,3,1,3.0
S01008354,C6,1,1,1.0
S01008468,C6,1,1,1.0
S01008564,C6,1,1,1.0
S01008737,C6,1,1,1.0
S01008768,C6,2,2,1.0
S01009852,C6,1,1,1.0
S01009864,C6,1,1,1.0
S01009915,C6,1,1,1.0
S01010045,C6,2,1,2.0
S01010325,C6,2,1,2.0
S01010371,C6,1,1,1.0
S01010421,C6,2,2,1.0
S01011173,C6,1,1,1.0
W01000134,C6,1,1,1.0
W01000559,C6,1,1,1.0
W01000730,C6,1,1,1.0
W01000744,C6,1,1,1.0
W01001002,C6,1,1,1.0
W01001312,C6,2,1,2.0
W01001430,C6,1,1,1.0
W01001463,C6,1,1,1.0
W01001639,C6,1,1,1.0
W01001711,C6,1,1,1.0
W01001727,C6,1,1,1.0
W01001805,C6,1,1,1.0
W01001815,C6,1,1,1.0
W01001819,C6,1,1,1.0
W01001918,C6,1,1,1.0
W01001942,C6,1,1,1.0
W01001948,C6,1,1,1.0
95BB01S2,C7,1,1,1.0
95BB16S1,C7,1,1,1.0
95BB16S2,C7,1,1,1.0
95FF01S2,C7,1,1,1.0
95GG09S2,C7,1,1,1.0
95GG26S2,C7,1,1,1.0
95GG31S3,C7,1,1,1.0
95II07W1,C7,1,1,1.0
95MM02S2,C7,1,1,1.0
95MM12S1,C7,1,1,1.0
E01000003,C7,1,1,1.0
E01000010,C7,1,1,1.0
E01000063,C7,1,1,1.0
E01000119,C7,1,1,1.0
E01000137,C7,1,1,1.0
E01000141,C7,1,1,1.0
E01000142,C7,1,1,1.0
E01000167,C7,1,1,1.0
E01000169,C7,1,1,1.0
E01000182,C7,3,1,3.0
E01000188,C7,1,1,1.0
E01000192,C7,1,1,1.0
E01000204,C7,1,1,1.0
E01000206,C7,22,1,22.0
E01000208,C7,1,1,1.0
E01000214,C7,1,1,1.0
E01000221,C7,1,1,1.0
E01000222,C7,1,1,1.0
E01000224,C7,2,1,2.0
E01000230,C7,1,1,1.0
E01000235,C7,2,2,1.0
E01000238,C7,2,2,1.0
E01000240,C7,1,1,1.0
E01000243,C7,1,1,1.0
E01000247,C7,1,1,1.0
E01000248,C7,1,1,1.0
E01000250,C7,1,1,1.0
E01000251,C7,1,1,1.0
E01000253,C7,1,1,1.0
E01000259,C7,1,1,1.0
E01000261,C7,5,2,2.5
E01000263,C7,1,1,1.0
E01000269,C7,1,1,1.0
E01000273,C7,1,1,1.0
E01000290,C7,1,1,1.0
E01000311,C7,2,2,1.0
E01000314,C7,1,1,1.0
E01000328,C7,1,1,1.0
E01000332,C7,1,1,1.0
E01000335,C7,1,1,1.0
E01000336,C7,2,1,2.0
E01000338,C7,1,1,1.0
E01000347,C7,2,1,2.0
E01000351,C7,1,1,1.0
E01000354,C7,2,1,2.0
E01000362,C7,1,1,1.0
E01000365,C7,1,1,1.0
E01000380,C7,3,1,3.0
E01000382,C7,3,3,1.0
E01000383,C7,1,1,1.0
E01000386,C7,1,1,1.0
E01000387,C7,2,1,2.0
E01000390,C7,1,1,1.0
E01000399,C7,1,1,1.0
E01000403,C7,2,2,1.0
E01000408,C7,2,1,2.0
E01000410,C7,3,1,3.0
E01000417,C7,1,1,1.0
E01000428,C7,2,2,1.0
E01000430,C7,3,1,3.0
E01000431,C7,1,1,1.0
E01000432,C7,1,1,1.0
E01000438,C7,1,1,1.0
E01000449,C7,1,1,1.0
E01000453,C7,1,1,1.0
E01000461,C7,1,1,1.0
E01000466,C7,1,1,1.0
E01000467,C7,1,1,1.0
E01000471,C7,1,1,1.0
E01000494,C7,1,1,1.0
E01000499,C7,1,1,1.0
E01000532,C7,3,1,3.0
E01000548,C7,1,1,1.0
E01000562,C7,1,1,1.0
E01000588,C7,2,2,1.0
E01000590,C7,1,1,1.0
E01000591,C7,1,1,1.0
E01000594,C7,1,1,1.0
E01000627,C7,1,1,1.0
E01000630,C7,1,1,1.0
E01000645,C7,1,1,1.0
E01000646,C7,2,1,2.0
E01000647,C7,1,1,1.0
E01000648,C7,2,2,1.0
E01000649,C7,3,2,1.5
E01000650,C7,10,4,2.5
E01000652,C7,3,2,1.5
E01000656,C7,1,1,1.0
E01000658,C7,2,2,1.0
E01000659,C7,1,1,1.0
E01000661,C7,7,3,2.3333333333333335
E01000662,C7,1,1,1.0
E01000665,C7,1,1,1.0
E01000666,C7,4,1,4.0
E01000667,C7,1,1,1.0
E01000668,C7,8,4,2.0
E01000670,C7,1,1,1.0
E01000671,C7,2,2,1.0
E01000672,C7,4,3,1.3333333333333333
E01000673,C7,4,2,2.0
E01000675,C7,6,2,3.0
E01000676,C7,1,1,1.0
E01000677,C7,5,3,1.6666666666666667
E01000680,C7,8,5,1.6
E01000682,C7,2,1,2.0
E01000685,C7,1,1,1.0
E01000687,C7,1,1,1.0
E01000689,C7,1,1,1.0
E01000691,C7,2,1,2.0
E01000692,C7,2,2,1.0
E01000693,C7,2,2,1.0
E01000695,C7,3,2,1.5
E01000696,C7,2,1,2.0
E01000697,C7,11,4,2.75
E01000702,C7,1,1,1.0
E01000703,C7,2,2,1.0
E01000705,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000708,C7,1,1,1.0
E01000709,C7,1,1,1.0
E01000710,C7,5,4,1.25
E01000712,C7,8,6,1.3333333333333333
E01000714,C7,2,2,1.0
E01000716,C7,1,1,1.0
E01000718,C7,2,2,1.0
E01000719,C7,2,2,1.0
E01000720,C7,2,1,2.0
E01000721,C7,1,1,1.0
E01000722,C7,1,1,1.0
E01000723,C7,3,2,1.5
E01000724,C7,2,2,1.0
E01000725,C7,2,2,1.0
E01000726,C7,1,1,1.0
E01000727,C7,3,3,1.0
E01000730,C7,1,1,1.0
E01000732,C7,2,1,2.0
E01000735,C7,2,2,1.0
E01000736,C7,2,2,1.0
E01000739,C7,1,1,1.0
E01000741,C7,3,1,3.0
E01000742,C7,3,3,1.0
E01000743,C7,1,1,1.0
E01000745,C7,3,3,1.0
E01000746,C7,4,2,2.0
E01000747,C7,3,2,1.5
E01000748,C7,1,1,1.0
E01000749,C7,5,2,2.5
E01000751,C7,1,1,1.0
E01000752,C7,3,3,1.0
E01000753,C7,2,2,1.0
E01000754,C7,1,1,1.0
E01000756,C7,2,1,2.0
E01000757,C7,2,2,1.0
E01000759,C7,19,3,6.333333333333333
E01000760,C7,1,1,1.0
E01000762,C7,4,4,1.0
E01000764,C7,1,1,1.0
E01000765,C7,2,2,1.0
E01000767,C7,1,1,1.0
E01000769,C7,1,1,1.0
E01000770,C7,1,1,1.0
E01000777,C7,2,1,2.0
E01000778,C7,1,1,1.0
E01000779,C7,2,2,1.0
E01000785,C7,1,1,1.0
E01000786,C7,1,1,1.0
E01000789,C7,1,1,1.0
E01000790,C7,3,3,1.0
E01000791,C7,1,1,1.0
E01000792,C7,1,1,1.0
E01000793,C7,1,1,1.0
E01000795,C7,1,1,1.0
E01000797,C7,3,3,1.0
E01000802,C7,4,3,1.3333333333333333
E01000803,C7,1,1,1.0
E01000807,C7,2,1,2.0
E01000809,C7,2,2,1.0
E01000811,C7,1,1,1.0
E01000812,C7,1,1,1.0
E01000813,C7,1,1,1.0
E01000814,C7,2,2,1.0
E01000815,C7,1,1,1.0
E01000822,C7,1,1,1.0
E01000823,C7,3,3,1.0
E01000826,C7,3,2,1.5
E01000827,C7,1,1,1.0
E01000829,C7,3,2,1.5
E01000830,C7,2,2,1.0
E01000831,C7,3,3,1.0
E01000832,C7,4,3,1.3333333333333333
E01000833,C7,1,1,1.0
E01000835,C7,3,2,1.5
E01000841,C7,2,2,1.0
E01000975,C7,3,2,1.5
E01001005,C7,2,1,2.0
E01001029,C7,1,1,1.0
E01001036,C7,1,1,1.0
E01001045,C7,1,1,1.0
E01001063,C7,1,1,1.0
E01001071,C7,1,1,1.0
E01001075,C7,1,1,1.0
E01001092,C7,1,1,1.0
E01001096,C7,1,1,1.0
E01001101,C7,1,1,1.0
E01001107,C7,1,1,1.0
E01001137,C7,1,1,1.0
E01001141,C7,1,1,1.0
E01001143,C7,1,1,1.0
E01001151,C7,1,1,1.0
E01001164,C7,5,2,2.5
E01001165,C7,1,1,1.0
E01001182,C7,1,1,1.0
E01001278,C7,1,1,1.0
E01001407,C7,1,1,1.0
E01001412,C7,1,1,1.0
E01001427,C7,1,1,1.0
E01001468,C7,1,1,1.0
E01001488,C7,1,1,1.0
E01001491,C7,1,1,1.0
E01001494,C7,1,1,1.0
E01001533,C7,1,1,1.0
E01001535,C7,1,1,1.0
E01001542,C7,1,1,1.0
E01001558,C7,1,1,1.0
E01001559,C7,2,2,1.0
E01001574,C7,1,1,1.0
E01001582,C7,1,1,1.0
E01001596,C7,1,1,1.0
E01001598,C7,2,1,2.0
E01001601,C7,1,1,1.0
E01001609,C7,1,1,1.0
E01001615,C7,1,1,1.0
E01001617,C7,1,1,1.0
E01001618,C7,3,1,3.0
E01001620,C7,1,1,1.0
E01001624,C7,1,1,1.0
E01001637,C7,2,2,1.0
E01001654,C7,1,1,1.0
E01001655,C7,1,1,1.0
E01001666,C7,2,2,1.0
E01001668,C7,1,1,1.0
E01001672,C7,2,2,1.0
E01001673,C7,1,1,1.0
E01001677,C7,1,1,1.0
E01001681,C7,1,1,1.0
E01001683,C7,1,1,1.0
E01001688,C7,1,1,1.0
E01001697,C7,1,1,1.0
E01001702,C7,1,1,1.0
E01001748,C7,1,1,1.0
E01001758,C7,1,1,1.0
E01001760,C7,1,1,1.0
E01001793,C7,1,1,1.0
E01001799,C7,2,1,2.0
E01001820,C7,1,1,1.0
E01001840,C7,2,1,2.0
E01001963,C7,1,1,1.0
E01001969,C7,1,1,1.0
E01001977,C7,1,1,1.0
E01001990,C7,1,1,1.0
E01002044,C7,2,1,2.0
E01002058,C7,1,1,1.0
E01002069,C7,1,1,1.0
E01002071,C7,1,1,1.0
E01002075,C7,1,1,1.0
E01002080,C7,1,1,1.0
E01002112,C7,1,1,1.0
E01002195,C7,1,1,1.0
E01002218,C7,1,1,1.0
E01002288,C7,1,1,1.0
E01002377,C7,1,1,1.0
E01002392,C7,1,1,1.0
E01002401,C7,1,1,1.0
E01002407,C7,1,1,1.0
E01002430,C7,1,1,1.0
E01002441,C7,15,15,1.0
E01002448,C7,2,1,2.0
E01002455,C7,2,2,1.0
E01002461,C7,1,1,1.0
E01002470,C7,2,2,1.0
E01002483,C7,1,1,1.0
E01002495,C7,1,1,1.0
E01002536,C7,1,1,1.0
E01002537,C7,1,1,1.0
E01002552,C7,1,1,1.0
E01002555,C7,1,1,1.0
E01002560,C7,1,1,1.0
E01002567,C7,2,1,2.0
E01002572,C7,2,2,1.0
E01002573,C7,1,1,1.0
E01002574,C7,2,2,1.0
E01002587,C7,1,1,1.0
E01002589,C7,1,1,1.0
E01002594,C7,1,1,1.0
E01002601,C7,2,2,1.0
E01002604,C7,4,1,4.0
E01002605,C7,2,2,1.0
E01002607,C7,21,4,5.25
E01002610,C7,1,1,1.0
E01002612,C7,1,1,1.0
E01002613,C7,1,1,1.0
E01002617,C7,1,1,1.0
E01002618,C7,2,2,1.0
E01002620,C7,1,1,1.0
E01002623,C7,1,1,1.0
E01002624,C7,2,2,1.0
E01002626,C7,1,1,1.0
E01002627,C7,1,1,1.0
E01002629,C7,1,1,1.0
E01002635,C7,1,1,1.0
E01002637,C7,1,1,1.0
E01002638,C7,2,2,1.0
E01002641,C7,1,1,1.0
E01002642,C7,1,1,1.0
E01002654,C7,1,1,1.0
E01002657,C7,2,1,2.0
E01002658,C7,1,1,1.0
E01002661,C7,1,1,1.0
E01002665,C7,1,1,1.0
E01002669,C7,1,1,1.0
E01002678,C7,1,1,1.0
E01002682,C7,1,1,1.0
E01002683,C7,1,1,1.0
E01002684,C7,2,2,1.0
E01002686,C7,2,1,2.0
E01002690,C7,3,1,3.0
E01002692,C7,1,1,1.0
E01002693,C7,1,1,1.0
E01002711,C7,2,2,1.0
E01002726,C7,1,1,1.0
E01002765,C7,1,1,1.0
E01002774,C7,1,1,1.0
E01002795,C7,1,1,1.0
E01002802,C7,1,1,1.0
E01002805,C7,1,1,1.0
E01002822,C7,2,1,2.0
E01002852,C7,1,1,1.0
E01002867,C7,1,1,1.0
E01002868,C7,1,1,1.0
E01002921,C7,1,1,1.0
E01002929,C7,1,1,1.0
E01002951,C7,1,1,1.0
E01002971,C7,1,1,1.0
E01002980,C7,1,1,1.0
E01002982,C7,1,1,1.0
E01002983,C7,1,1,1.0
E01003015,C7,1,1,1.0
E01003025,C7,1,1,1.0
E01003058,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003072,C7,1,1,1.0
E01003079,C7,2,2,1.0
E01003083,C7,1,1,1.0
E01003085,C7,2,1,2.0
E01003087,C7,1,1,1.0
E01003099,C7,1,1,1.0
E01003113,C7,1,1,1.0
E01003135,C7,1,1,1.0
E01003144,C7,1,1,1.0
E01003151,C7,2,1,2.0
E01003153,C7,1,1,1.0
E01003176,C7,1,1,1.0
E01003190,C7,3,1,3.0
E01003191,C7,4,1,4.0
E01003194,C7,2,2,1.0
E01003195,C7,1,1,1.0
E01003198,C7,1,1,1.0
E01003199,C7,2,2,1.0
E01003201,C7,1,1,1.0
E01003206,C7,1,1,1.0
E01003211,C7,1,1,1.0
E01003214,C7,1,1,1.0
E01003219,C7,1,1,1.0
E01003224,C7,1,1,1.0
E01003226,C7,2,2,1.0
E01003231,C7,3,1,3.0
E01003232,C7,1,1,1.0
E01003233,C7,2,2,1.0
E01003237,C7,1,1,1.0
E01003238,C7,1,1,1.0
E01003247,C7,2,1,2.0
E01003248,C7,3,2,1.5
E01003250,C7,1,1,1.0
E01003257,C7,2,1,2.0
E01003259,C7,1,1,1.0
E01003276,C7,1,1,1.0
E01003281,C7,1,1,1.0
E01003283,C7,2,2,1.0
E01003285,C7,1,1,1.0
E01003295,C7,1,1,1.0
E01003296,C7,3,2,1.5
E01003298,C7,1,1,1.0
E01003300,C7,2,2,1.0
E01003304,C7,1,1,1.0
E01003310,C7,1,1,1.0
E01003317,C7,1,1,1.0
E01003318,C7,2,2,1.0
E01003319,C7,1,1,1.0
E01003323,C7,1,1,1.0
E01003327,C7,2,2,1.0
E01003328,C7,1,1,1.0
E01003330,C7,2,1,2.0
E01003333,C7,1,1,1.0
E01003348,C7,1,1,1.0
E01003353,C7,3,2,1.5
E01003354,C7,1,1,1.0
E01003355,C7,1,1,1.0
E01003360,C7,1,1,1.0
E01003365,C7,1,1,1.0
E01003378,C7,1,1,1.0
E01003381,C7,1,1,1.0
E01003396,C7,1,1,1.0
E01003407,C7,1,1,1.0
E01003424,C7,1,1,1.0
E01003426,C7,1,1,1.0
E01003447,C7,1,1,1.0
E01003451,C7,2,1,2.0
E01003452,C7,1,1,1.0
E01003461,C7,1,1,1.0
E01003482,C7,1,1,1.0
E01003616,C7,1,1,1.0
E01003816,C7,1,1,1.0
E01003817,C7,1,1,1.0
E01003820,C7,1,1,1.0
E01003837,C7,1,1,1.0
E01003840,C7,2,1,2.0
E01003841,C7,2,1,2.0
E01003842,C7,4,1,4.0
E01003843,C7,3,1,3.0
E01003844,C7,14,2,7.0
E01003845,C7,6,2,3.0
E01003846,C7,1,1,1.0
E01003847,C7,1,1,1.0
E01003867,C7,2,1,2.0
E01003870,C7,1,1,1.0
E01003876,C7,1,1,1.0
E01003894,C7,1,1,1.0
E01003896,C7,2,1,2.0
E01003897,C7,1,1,1.0
E01003901,C7,3,1,3.0
E01003903,C7,2,1,2.0
E01003904,C7,3,1,3.0
E01003905,C7,3,1,3.0
E01003907,C7,2,1,2.0
E01003908,C7,1,1,1.0
E01003909,C7,4,1,4.0
E01003910,C7,1,1,1.0
E01003932,C7,1,1,1.0
E01003945,C7,1,1,1.0
E01003969,C7,1,1,1.0
E01003976,C7,1,1,1.0
E01003979,C7,1,1,1.0
E01003989,C7,1,1,1.0
E01004016,C7,2,1,2.0
E01004017,C7,1,1,1.0
E01004020,C7,1,1,1.0
E01004058,C7,1,1,1.0
E01004068,C7,1,1,1.0
E01004076,C7,1,1,1.0
E01004077,C7,1,1,1.0
E01004092,C7,1,1,1.0
E01004121,C7,1,1,1.0
E01004146,C7,1,1,1.0
E01004190,C7,2,1,2.0
E01004305,C7,1,1,1.0
E01004325,C7,1,1,1.0
E01004329,C7,2,1,2.0
E01004351,C7,1,1,1.0
E01004354,C7,1,1,1.0
E01004360,C7,1,1,1.0
E01004363,C7,1,1,1.0
E01004376,C7,1,1,1.0
E01004377,C7,2,1,2.0
E01004410,C7,1,1,1.0
E01004415,C7,1,1,1.0
E01004440,C7,1,1,1.0
E01004448,C7,1,1,1.0
E01004478,C7,1,1,1.0
E01004550,C7,1,1,1.0
E01004577,C7,2,1,2.0
E01004606,C7,2,2,1.0
E01004609,C7,1,1,1.0
E01004647,C7,1,1,1.0
E01004688,C7,2,1,2.0
E01004689,C7,9,2,4.5
E01004690,C7,1,1,1.0
E01004713,C7,1,1,1.0
E01004716,C7,2,2,1.0
E01004724,C7,1,1,1.0
E01004756,C7,1,1,1.0
E01004765,C7,1,1,1.0
E01004767,C7,1,1,1.0
E01004773,C7,1,1,1.0
E01004793,C7,1,1,1.0
E01004794,C7,1,1,1.0
E01004799,C7,1,1,1.0
E01004812,C7,1,1,1.0
E01004833,C7,1,1,1.0
E01004838,C7,1,1,1.0
E01004840,C7,1,1,1.0
E01004845,C7,1,1,1.0
E01004850,C7,1,1,1.0
E01004881,C7,1,1,1.0
E01004890,C7,1,1,1.0
E01004891,C7,1,1,1.0
E01004915,C7,1,1,1.0
E01004927,C7,1,1,1.0
E01004931,C7,1,1,1.0
E01004932,C7,1,1,1.0
E01004939,C7,1,1,1.0
E01004953,C7,1,1,1.0
E01004956,C7,1,1,1.0
E01004958,C7,1,1,1.0
E01004970,C7,1,1,1.0
E01004972,C7,1,1,1.0
E01004980,C7,2,1,2.0
E01004998,C7,1,1,1.0
E01005021,C7,1,1,1.0
E01005036,C7,1,1,1.0
E01005042,C7,1,1,1.0
E01005045,C7,1,1,1.0
E01005051,C7,1,1,1.0
E01005054,C7,2,2,1.0
E01005076,C7,3,1,3.0
E01005079,C7,1,1,1.0
E01005117,C7,2,2,1.0
E01005136,C7,3,1,3.0
E01005150,C7,2,1,2.0
E01005158,C7,1,1,1.0
E01005159,C7,2,1,2.0
E01005169,C7,5,1,5.0
E01005171,C7,2,1,2.0
E01005172,C7,5,1,5.0
E01005176,C7,6,1,6.0
E01005177,C7,2,1,2.0
E01005180,C7,1,1,1.0
E01005185,C7,1,1,1.0
E01005186,C7,1,1,1.0
E01005191,C7,1,1,1.0
E01005193,C7,2,1,2.0
E01005205,C7,1,1,1.0
E01005218,C7,2,1,2.0
E01005221,C7,1,1,1.0
E01005222,C7,1,1,1.0
E01005253,C7,1,1,1.0
E01005258,C7,1,1,1.0
E01005260,C7,1,1,1.0
E01005271,C7,1,1,1.0
E01005274,C7,2,1,2.0
E01005275,C7,1,1,1.0
E01005276,C7,2,2,1.0
E01005277,C7,1,1,1.0
E01005278,C7,1,1,1.0
E01005287,C7,1,1,1.0
E01005292,C7,1,1,1.0
E01005298,C7,1,1,1.0
E01005304,C7,3,1,3.0
E01005306,C7,3,1,3.0
E01005307,C7,1,1,1.0
E01005309,C7,1,1,1.0
E01005345,C7,1,1,1.0
E01005367,C7,1,1,1.0
E01005370,C7,1,1,1.0
E01005375,C7,1,1,1.0
E01005378,C7,1,1,1.0
E01005398,C7,1,1,1.0
E01005410,C7,1,1,1.0
E01005421,C7,1,1,1.0
E01005431,C7,1,1,1.0
E01005508,C7,1,1,1.0
E01005511,C7,1,1,1.0
E01005514,C7,1,1,1.0
E01005542,C7,1,1,1.0
E01005547,C7,1,1,1.0
E01005548,C7,1,1,1.0
E01005560,C7,1,1,1.0
E01005569,C7,1,1,1.0
E01005581,C7,1,1,1.0
E01005594,C7,1,1,1.0
E01005744,C7,1,1,1.0
E01005745,C7,1,1,1.0
E01005747,C7,1,1,1.0
E01005751,C7,1,1,1.0
E01005758,C7,1,1,1.0
E01005770,C7,1,1,1.0
E01005786,C7,1,1,1.0
E01005791,C7,1,1,1.0
E01005800,C7,1,1,1.0
E01005807,C7,2,2,1.0
E01005842,C7,1,1,1.0
E01005898,C7,1,1,1.0
E01005908,C7,2,2,1.0
E01005909,C7,1,1,1.0
E01005910,C7,1,1,1.0
E01005912,C7,1,1,1.0
