period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01024662,C3,1,1,1.0
2018-11,E01024662,C7,1,1,1.0
2018-11,E01024664,C3,1,1,1.0
2018-11,E01024664,C5,1,1,1.0
2018-11,E01024664,C6,1,1,1.0
2018-11,E01024664,C7,1,1,1.0
2018-11,E01024667,C7,2,1,2.0
2018-11,E01024668,C3,3,1,3.0
2018-11,E01024668,C6,1,1,1.0
2018-11,E01024669,C7,2,2,1.0
2018-11,E01024670,C7,1,1,1.0
2018-11,E01024671,C5,1,1,1.0
2018-11,E01024675,C5,1,1,1.0
2018-11,E01024676,C8,1,1,1.0
2018-11,E01024678,C3,1,1,1.0
2018-11,E01024680,C2,1,1,1.0
2018-11,E01024682,C5,1,1,1.0
2018-11,E01024684,C3,3,2,1.5
2018-11,E01024688,C7,1,1,1.0
2018-11,E01024692,C3,1,1,1.0
2018-11,E01024693,C7,1,1,1.0
2018-11,E01024697,C3,1,1,1.0
2018-11,E01024701,C7,1,1,1.0
2018-11,E01024705,C7,1,1,1.0
2018-11,E01024712,C3,1,1,1.0
2018-11,E01024712,C8,1,1,1.0
2018-11,E01024713,C5,1,1,1.0
2018-11,E01024713,C8,1,1,1.0
2018-11,E01024715,C3,2,2,1.0
2018-11,E01024715,C5,1,1,1.0
2018-11,E01024719,C6,1,1,1.0
2018-11,E01024719,C7,1,1,1.0
2018-11,E01024720,C3,1,1,1.0
2018-11,E01024724,C7,1,1,1.0
2018-11,E01024729,C8,1,1,1.0
2018-11,E01024730,C6,1,1,1.0
2018-11,E01024735,C7,1,1,1.0
2018-11,E01024737,C7,1,1,1.0
2018-11,E01024742,C7,2,1,2.0
2018-11,E01024754,C2,1,1,1.0
2018-11,E01024754,C7,1,1,1.0
2018-11,E01024756,C7,1,1,1.0
2018-11,E01024758,C5,1,1,1.0
2018-11,E01024764,C3,1,1,1.0
2018-11,E01024766,C7,2,2,1.0
2018-11,E01024768,C3,2,1,2.0
2018-11,E01024768,C7,3,2,1.5
2018-11,E01024777,C7,1,1,1.0
2018-11,E01024786,C7,1,1,1.0
2018-11,E01024792,C3,1,1,1.0
2018-11,E01024796,C4,1,1,1.0
2018-11,E01024796,C7,2,1,2.0
2018-11,E01024798,C7,3,1,3.0
2018-11,E01024799,C7,2,1,2.0
2018-11,E01024800,C7,3,1,3.0
2018-11,E01024801,C4,3,1,3.0
2018-11,E01024801,C7,13,1,13.0
2018-11,E01024802,C4,2,1,2.0
2018-11,E01024802,C7,2,1,2.0
2018-11,E01024803,C7,2,2,1.0
2018-11,E01024804,C3,1,1,1.0
2018-11,E01024816,C4,1,1,1.0
2018-11,E01024817,C7,2,1,2.0
2018-11,E01024821,C7,1,1,1.0
2018-11,E01024822,C7,1,1,1.0
2018-11,E01024825,C3,3,2,1.5
2018-11,E01024825,C7,1,1,1.0
2018-11,E01024826,C7,2,1,2.0
2018-11,E01024831,C7,2,1,2.0
2018-11,E01024837,C7,2,1,2.0
2018-11,E01024838,C7,1,1,1.0
2018-11,E01024839,C7,2,1,2.0
2018-11,E01024840,C3,1,1,1.0
2018-11,E01024842,C7,1,1,1.0
2018-11,E01024846,C3,2,1,2.0
2018-11,E01024849,C7,2,1,2.0
2018-11,E01024851,C7,1,1,1.0
2018-11,E01024855,C7,1,1,1.0
2018-11,E01024877,C8,1,1,1.0
2018-11,E01024878,C2,1,1,1.0
2018-11,E01024888,C7,2,1,2.0
2018-11,E01024899,C8,1,1,1.0
2018-11,E01024919,C7,1,1,1.0
2018-11,E01024920,C7,1,1,1.0
2018-11,E01024921,C7,3,2,1.5
2018-11,E01024936,C7,1,1,1.0
2018-11,E01024939,C3,1,1,1.0
2018-11,E01024945,C8,2,2,1.0
2018-11,E01024949,C7,1,1,1.0
2018-11,E01024957,C7,1,1,1.0
2018-11,E01024958,C7,1,1,1.0
2018-11,E01024960,C3,1,1,1.0
2018-11,E01024973,C7,2,2,1.0
2018-11,E01024978,C3,2,1,2.0
2018-11,E01024980,C3,1,1,1.0
2018-11,E01024991,C7,1,1,1.0
2018-11,E01024993,C7,1,1,1.0
2018-11,E01024998,C7,1,1,1.0
2018-11,E01024998,C8,1,1,1.0
2018-11,E01025007,C3,1,1,1.0
2018-11,E01025011,C7,1,1,1.0
2018-11,E01025015,C7,2,1,2.0
2018-11,E01025024,C7,1,1,1.0
2018-11,E01025026,C3,1,1,1.0
2018-11,E01025026,C7,1,1,1.0
2018-11,E01025027,C3,2,2,1.0
2018-11,E01025029,C2,1,1,1.0
2018-11,E01025029,C3,1,1,1.0
2018-11,E01025031,C2,1,1,1.0
2018-11,E01025033,C7,1,1,1.0
2018-11,E01025052,C7,1,1,1.0
2018-11,E01025057,C3,1,1,1.0
2018-11,E01025060,C3,1,1,1.0
2018-11,E01025061,C7,1,1,1.0
2018-11,E01025072,C3,1,1,1.0
2018-11,E01025086,C7,1,1,1.0
2018-11,E01025089,C7,1,1,1.0
2018-11,E01025090,C7,1,1,1.0
2018-11,E01025093,C7,2,2,1.0
2018-11,E01025094,C7,1,1,1.0
2018-11,E01025095,C7,1,1,1.0
2018-11,E01025105,C8,1,1,1.0
2018-11,E01025107,C7,1,1,1.0
2018-11,E01025108,C7,1,1,1.0
2018-11,E01025115,C7,1,1,1.0
2018-11,E01025123,C3,1,1,1.0
2018-11,E01025128,C3,1,1,1.0
2018-11,E01025129,C3,1,1,1.0
2018-11,E01025130,C7,1,1,1.0
2018-11,E01025130,C8,1,1,1.0
2018-11,E01025131,C7,1,1,1.0
2018-11,E01025139,C3,1,1,1.0
2018-11,E01025139,C7,1,1,1.0
2018-11,E01025142,C7,1,1,1.0
2018-11,E01025145,C8,1,1,1.0
2018-11,E01025146,C7,1,1,1.0
2018-11,E01025149,C3,1,1,1.0
2018-11,E01025149,C7,1,1,1.0
2018-11,E01025151,C6,1,1,1.0
2018-11,E01025152,C3,2,1,2.0
2018-11,E01025155,C7,1,1,1.0
2018-11,E01025159,C3,1,1,1.0
2018-11,E01025168,C3,1,1,1.0
2018-11,E01025169,C2,1,1,1.0
2018-11,E01025172,C7,1,1,1.0
2018-11,E01025179,C3,1,1,1.0
2018-11,E01025186,C7,1,1,1.0
2018-11,E01025187,C7,1,1,1.0
2018-11,E01025190,C7,1,1,1.0
2018-11,E01025193,C7,1,1,1.0
2018-11,E01025199,C7,3,1,3.0
2018-11,E01025209,C8,1,1,1.0
2018-11,E01025226,C5,1,1,1.0
2018-11,E01025230,C7,1,1,1.0
2018-11,E01025241,C7,1,1,1.0
2018-11,E01025246,C3,1,1,1.0
2018-11,E01025246,C8,1,1,1.0
2018-11,E01025250,C3,1,1,1.0
2018-11,E01025255,C7,1,1,1.0
2018-11,E01025276,C7,1,1,1.0
2018-11,E01025279,C7,1,1,1.0
2018-11,E01025281,C2,1,1,1.0
2018-11,E01025288,C7,1,1,1.0
2018-11,E01025288,C8,1,1,1.0
2018-11,E01025289,C8,1,1,1.0
2018-11,E01025290,C3,1,1,1.0
2018-11,E01025294,C3,1,1,1.0
2018-11,E01025295,C3,1,1,1.0
2018-11,E01025312,C7,1,1,1.0
2018-11,E01025314,C3,2,1,2.0
2018-11,E01025323,C5,1,1,1.0
2018-11,E01025323,C7,1,1,1.0
2018-11,E01025326,C7,1,1,1.0
2018-11,E01025336,C7,2,2,1.0
2018-11,E01025338,C7,1,1,1.0
2018-11,E01025346,C7,1,1,1.0
2018-11,E01025349,C7,1,1,1.0
2018-11,E01025350,C2,1,1,1.0
2018-11,E01025350,C3,1,1,1.0
2018-11,E01025351,C8,2,1,2.0
2018-11,E01025356,C7,1,1,1.0
2018-11,E01025365,C8,3,1,3.0
2018-11,E01025366,C7,1,1,1.0
2018-11,E01025378,C7,1,1,1.0
2018-11,E01025379,C3,1,1,1.0
2018-11,E01025379,C7,1,1,1.0
2018-11,E01025383,C7,1,1,1.0
2018-11,E01025385,C5,1,1,1.0
2018-11,E01025394,C7,1,1,1.0
2018-11,E01025397,C7,1,1,1.0
2018-11,E01025400,C2,2,2,1.0
2018-11,E01025400,C7,4,2,2.0
2018-11,E01025401,C3,1,1,1.0
2018-11,E01025402,C3,2,1,2.0
2018-11,E01025404,C3,1,1,1.0
2018-11,E01025411,C3,1,1,1.0
2018-11,E01025413,C7,1,1,1.0
2018-11,E01025414,C2,2,2,1.0
2018-11,E01025414,C3,1,1,1.0
2018-11,E01025414,C7,1,1,1.0
2018-11,E01025414,C8,1,1,1.0
2018-11,E01025417,C7,1,1,1.0
2018-11,E01025418,C8,1,1,1.0
2018-11,E01025419,C7,1,1,1.0
2018-11,E01025420,C3,1,1,1.0
2018-11,E01025422,C7,1,1,1.0
2018-11,E01025431,C7,1,1,1.0
2018-11,E01025436,C7,3,1,3.0
2018-11,E01025439,C7,1,1,1.0
2018-11,E01025443,C6,1,1,1.0
2018-11,E01025444,C7,1,1,1.0
2018-11,E01025447,C7,2,2,1.0
2018-11,E01025448,C8,2,1,2.0
2018-11,E01025455,C7,1,1,1.0
2018-11,E01025456,C7,1,1,1.0
2018-11,E01025456,C8,1,1,1.0
2018-11,E01025457,C7,2,2,1.0
2018-11,E01025463,C7,1,1,1.0
2018-11,E01025464,C2,1,1,1.0
2018-11,E01025470,C7,1,1,1.0
2018-11,E01025489,C7,1,1,1.0
2018-11,E01025493,C3,1,1,1.0
2018-11,E01025495,C7,3,2,1.5
2018-11,E01025509,C7,2,2,1.0
2018-11,E01025513,C7,1,1,1.0
2018-11,E01025522,C7,1,1,1.0
2018-11,E01025523,C7,1,1,1.0
2018-11,E01025524,C7,1,1,1.0
2018-11,E01025527,C7,1,1,1.0
2018-11,E01025545,C7,5,5,1.0
2018-11,E01025547,C7,1,1,1.0
2018-11,E01025550,C7,1,1,1.0
2018-11,E01025561,C7,1,1,1.0
2018-11,E01025562,C7,2,2,1.0
2018-11,E01025564,C2,1,1,1.0
2018-11,E01025577,C7,1,1,1.0
2018-11,E01025585,C7,3,2,1.5
2018-11,E01025596,C3,1,1,1.0
2018-11,E01025596,C5,1,1,1.0
2018-11,E01025601,C7,1,1,1.0
2018-11,E01025609,C7,1,1,1.0
2018-11,E01025630,C8,1,1,1.0
2018-11,E01025645,C7,1,1,1.0
2018-11,E01025661,C8,1,1,1.0
2018-11,E01025667,C2,1,1,1.0
2018-11,E01025667,C3,2,2,1.0
2018-11,E01025669,C3,1,1,1.0
2018-11,E01025676,C7,1,1,1.0
2018-11,E01025679,C7,1,1,1.0
2018-11,E01025700,C7,1,1,1.0
2018-11,E01025718,C7,1,1,1.0
2018-11,E01025758,C3,1,1,1.0
2018-11,E01025758,C7,1,1,1.0
2018-11,E01025762,C7,1,1,1.0
2018-11,E01025763,C5,1,1,1.0
2018-11,E01025766,C7,1,1,1.0
2018-11,E01025770,C7,1,1,1.0
2018-11,E01025771,C7,1,1,1.0
2018-11,E01025773,C7,1,1,1.0
2018-11,E01025777,C7,1,1,1.0
2018-11,E01025785,C8,1,1,1.0
2018-11,E01025786,C8,1,1,1.0
2018-11,E01025791,C3,1,1,1.0
2018-11,E01025793,C7,2,1,2.0
2018-11,E01025794,C7,1,1,1.0
2018-11,E01025796,C7,1,1,1.0
2018-11,E01025797,C3,1,1,1.0
2018-11,E01025808,C7,1,1,1.0
2018-11,E01025809,C3,1,1,1.0
2018-11,E01025809,C7,1,1,1.0
2018-11,E01025815,C7,1,1,1.0
2018-11,E01025816,C3,1,1,1.0
2018-11,E01025819,C8,1,1,1.0
2018-11,E01025829,C7,1,1,1.0
2018-11,E01025838,C8,1,1,1.0
2018-11,E01025855,C7,2,1,2.0
2018-11,E01025859,C8,1,1,1.0
2018-11,E01025864,C7,1,1,1.0
2018-11,E01025882,C3,1,1,1.0
2018-11,E01025887,C5,1,1,1.0
2018-11,E01025890,C7,1,1,1.0
2018-11,E01025909,C3,1,1,1.0
2018-11,E01025910,C7,1,1,1.0
2018-11,E01025913,C3,1,1,1.0
2018-11,E01025918,C8,1,1,1.0
2018-11,E01025925,C5,1,1,1.0
2018-11,E01025925,C7,3,2,1.5
2018-11,E01025925,C8,1,1,1.0
2018-11,E01025927,C7,1,1,1.0
2018-11,E01025940,C8,1,1,1.0
2018-11,E01025941,C3,1,1,1.0
2018-11,E01025950,C7,1,1,1.0
2018-11,E01025990,C7,1,1,1.0
2018-11,E01025992,C7,2,2,1.0
2018-11,E01025995,C7,1,1,1.0
2018-11,E01026006,C7,3,1,3.0
2018-11,E01026008,C2,1,1,1.0
2018-11,E01026009,C1,1,1,1.0
2018-11,E01026009,C3,5,2,2.5
2018-11,E01026009,C7,1,1,1.0
2018-11,E01026011,C3,1,1,1.0
2018-11,E01026011,C7,1,1,1.0
2018-11,E01026013,C7,1,1,1.0
2018-11,E01026014,C1,1,1,1.0
2018-11,E01026014,C2,1,1,1.0
2018-11,E01026014,C3,1,1,1.0
2018-11,E01026014,C7,5,1,5.0
2018-11,E01026015,C4,1,1,1.0
2018-11,E01026015,C7,2,1,2.0
2018-11,E01026016,C1,2,1,2.0
2018-11,E01026016,C3,1,1,1.0
2018-11,E01026016,C7,5,1,5.0
2018-11,E01026017,C1,1,1,1.0
2018-11,E01026018,C2,1,1,1.0
2018-11,E01026018,C7,1,1,1.0
2018-11,E01026019,C7,3,1,3.0
2018-11,E01026020,C1,1,1,1.0
2018-11,E01026020,C3,1,1,1.0
2018-11,E01026020,C7,4,1,4.0
2018-11,E01026021,C7,2,1,2.0
2018-11,E01026022,C3,1,1,1.0
2018-11,E01026022,C7,2,1,2.0
2018-11,E01026023,C7,1,1,1.0
2018-11,E01026024,C2,1,1,1.0
2018-11,E01026024,C3,4,1,4.0
2018-11,E01026024,C7,1,1,1.0
2018-11,E01026025,C1,1,1,1.0
2018-11,E01026025,C3,2,2,1.0
2018-11,E01026025,C7,4,1,4.0
2018-11,E01026026,C3,1,1,1.0
2018-11,E01026026,C7,2,1,2.0
2018-11,E01026027,C7,4,1,4.0
2018-11,E01026028,C7,1,1,1.0
2018-11,E01026029,C7,2,1,2.0
2018-11,E01026030,C7,3,1,3.0
2018-11,E01026033,C7,3,1,3.0
2018-11,E01026034,C5,1,1,1.0
2018-11,E01026034,C7,1,1,1.0
2018-11,E01026036,C1,1,1,1.0
2018-11,E01026036,C3,1,1,1.0
2018-11,E01026036,C7,4,1,4.0
2018-11,E01026037,C7,2,1,2.0
2018-11,E01026039,C7,5,1,5.0
2018-11,E01026040,C7,1,1,1.0
2018-11,E01026041,C7,1,1,1.0
2018-11,E01026042,C7,3,1,3.0
2018-11,E01026043,C7,1,1,1.0
2018-11,E01026044,C7,11,1,11.0
2018-11,E01026045,C7,3,1,3.0
2018-11,E01026046,C7,1,1,1.0
2018-11,E01026047,C7,3,1,3.0
2018-11,E01026048,C7,4,1,4.0
2018-11,E01026049,C3,3,1,3.0
2018-11,E01026049,C7,7,1,7.0
2018-11,E01026050,C3,2,1,2.0
2018-11,E01026050,C7,2,1,2.0
2018-11,E01026051,C2,1,1,1.0
2018-11,E01026051,C3,4,3,1.3333333333333333
2018-11,E01026051,C7,1,1,1.0
2018-11,E01026052,C7,4,2,2.0
2018-11,E01026053,C7,5,2,2.5
2018-11,E01026054,C3,1,1,1.0
2018-11,E01026054,C7,5,2,2.5
2018-11,E01026056,C7,1,1,1.0
2018-11,E01026057,C7,3,2,1.5
2018-11,E01026058,C2,1,1,1.0
2018-11,E01026058,C7,4,2,2.0
2018-11,E01026059,C7,1,1,1.0
2018-11,E01026060,C2,2,2,1.0
2018-11,E01026060,C3,1,1,1.0
2018-11,E01026060,C7,9,2,4.5
2018-11,E01026061,C3,1,1,1.0
2018-11,E01026061,C7,1,1,1.0
2018-11,E01026063,C3,1,1,1.0
2018-11,E01026063,C7,1,1,1.0
2018-11,E01026064,C2,1,1,1.0
2018-11,E01026065,C3,1,1,1.0
2018-11,E01026065,C7,1,1,1.0
2018-11,E01026066,C1,1,1,1.0
2018-11,E01026066,C3,2,1,2.0
2018-11,E01026066,C7,1,1,1.0
2018-11,E01026067,C3,3,1,3.0
2018-11,E01026067,C7,5,1,5.0
2018-11,E01026068,C3,1,1,1.0
2018-11,E01026068,C7,3,2,1.5
2018-11,E01026069,C7,4,1,4.0
2018-11,E01026070,C7,5,2,2.5
2018-11,E01026071,C2,1,1,1.0
2018-11,E01026071,C3,1,1,1.0
2018-11,E01026071,C7,9,3,3.0
2018-11,E01026072,C3,1,1,1.0
2018-11,E01026072,C7,5,1,5.0
2018-11,E01026073,C7,2,1,2.0
2018-11,E01026075,C1,1,1,1.0
2018-11,E01026075,C2,1,1,1.0
2018-11,E01026075,C7,3,2,1.5
2018-11,E01026076,C3,4,2,2.0
2018-11,E01026076,C7,3,2,1.5
2018-11,E01026077,C3,1,1,1.0
2018-11,E01026077,C5,1,1,1.0
2018-11,E01026077,C7,2,1,2.0
2018-11,E01026079,C7,2,2,1.0
2018-11,E01026080,C1,1,1,1.0
2018-11,E01026080,C3,1,1,1.0
2018-11,E01026080,C7,2,1,2.0
2018-11,E01026081,C3,1,1,1.0
2018-11,E01026081,C4,1,1,1.0
2018-11,E01026082,C1,2,1,2.0
2018-11,E01026082,C3,3,1,3.0
2018-11,E01026082,C7,5,2,2.5
2018-11,E01026083,C7,7,1,7.0
2018-11,E01026085,C3,1,1,1.0
2018-11,E01026085,C7,2,1,2.0
2018-11,E01026087,C7,2,1,2.0
2018-11,E01026089,C1,1,1,1.0
2018-11,E01026089,C3,2,1,2.0
2018-11,E01026089,C7,1,1,1.0
2018-11,E01026092,C7,1,1,1.0
2018-11,E01026093,C1,1,1,1.0
2018-11,E01026093,C6,1,1,1.0
2018-11,E01026093,C7,2,1,2.0
2018-11,E01026094,,1,1,1.0
2018-11,E01026094,C1,1,1,1.0
2018-11,E01026094,C7,4,1,4.0
2018-11,E01026095,C2,1,1,1.0
2018-11,E01026095,C7,1,1,1.0
2018-11,E01026096,C7,2,1,2.0
2018-11,E01026097,C3,1,1,1.0
2018-11,E01026097,C7,3,1,3.0
2018-11,E01026098,C4,1,1,1.0
2018-11,E01026098,C7,1,1,1.0
2018-11,E01026099,C3,2,2,1.0
2018-11,E01026099,C7,8,3,2.6666666666666665
2018-11,E01026100,C3,2,2,1.0
2018-11,E01026100,C7,2,2,1.0
2018-11,E01026101,C7,2,2,1.0
2018-11,E01026102,C2,1,1,1.0
2018-11,E01026102,C7,13,6,2.1666666666666665
2018-11,E01026103,C7,3,1,3.0
2018-11,E01026104,C3,1,1,1.0
2018-11,E01026104,C7,4,1,4.0
2018-11,E01026105,C1,1,1,1.0
2018-11,E01026105,C2,1,1,1.0
2018-11,E01026105,C7,3,1,3.0
2018-11,E01026107,C1,1,1,1.0
2018-11,E01026107,C7,1,1,1.0
2018-11,E01026108,C1,1,1,1.0
2018-11,E01026108,C2,1,1,1.0
2018-11,E01026108,C7,1,1,1.0
2018-11,E01026109,C7,5,1,5.0
2018-11,E01026110,C1,1,1,1.0
2018-11,E01026110,C7,2,2,1.0
2018-11,E01026110,C8,1,1,1.0
2018-11,E01026111,C2,2,1,2.0
2018-11,E01026111,C7,4,2,2.0
2018-11,E01026113,C3,2,2,1.0
2018-11,E01026113,C7,7,1,7.0
2018-11,E01026114,C7,1,1,1.0
2018-11,E01026115,C7,3,1,3.0
2018-11,E01026116,C7,2,1,2.0
2018-11,E01026117,C7,3,2,1.5
2018-11,E01026118,C1,1,1,1.0
2018-11,E01026118,C2,1,1,1.0
2018-11,E01026118,C3,4,2,2.0
2018-11,E01026118,C6,1,1,1.0
2018-11,E01026118,C7,5,1,5.0
2018-11,E01026119,C2,2,1,2.0
2018-11,E01026119,C7,3,1,3.0
2018-11,E01026120,C1,1,1,1.0
2018-11,E01026120,C2,1,1,1.0
2018-11,E01026120,C3,1,1,1.0
2018-11,E01026120,C7,1,1,1.0
2018-11,E01026121,C7,3,1,3.0
2018-11,E01026122,C1,1,1,1.0
2018-11,E01026122,C3,8,2,4.0
2018-11,E01026122,C5,1,1,1.0
2018-11,E01026122,C7,4,2,2.0
2018-11,E01026123,C1,1,1,1.0
2018-11,E01026123,C2,1,1,1.0
2018-11,E01026123,C7,3,1,3.0
2018-11,E01026124,C3,2,1,2.0
2018-11,E01026124,C7,1,1,1.0
2018-11,E01026125,C3,1,1,1.0
2018-11,E01026125,C7,2,2,1.0
2018-11,E01026126,C1,1,1,1.0
2018-11,E01026126,C3,1,1,1.0
2018-11,E01026126,C7,3,1,3.0
2018-11,E01026127,C5,1,1,1.0
2018-11,E01026127,C7,2,1,2.0
2018-11,E01026128,C7,2,1,2.0
2018-11,E01026130,C7,2,1,2.0
2018-11,E01026131,C1,1,1,1.0
2018-11,E01026131,C3,1,1,1.0
2018-11,E01026131,C7,3,3,1.0
2018-11,E01026132,C3,1,1,1.0
2018-11,E01026132,C7,1,1,1.0
2018-11,E01026133,C1,1,1,1.0
2018-11,E01026133,C3,1,1,1.0
2018-11,E01026133,C4,1,1,1.0
2018-11,E01026133,C7,4,1,4.0
2018-11,E01026134,C7,2,1,2.0
2018-11,E01026135,C1,1,1,1.0
2018-11,E01026135,C2,1,1,1.0
2018-11,E01026135,C7,5,1,5.0
2018-11,E01026136,C7,1,1,1.0
2018-11,E01026138,C1,1,1,1.0
2018-11,E01026139,C7,1,1,1.0
2018-11,E01026140,C7,1,1,1.0
2018-11,E01026142,C7,1,1,1.0
2018-11,E01026143,C3,1,1,1.0
2018-11,E01026143,C7,5,1,5.0
2018-11,E01026144,C3,1,1,1.0
2018-11,E01026144,C7,1,1,1.0
2018-11,E01026145,C7,1,1,1.0
2018-11,E01026146,C1,1,1,1.0
2018-11,E01026146,C3,1,1,1.0
2018-11,E01026147,C1,1,1,1.0
2018-11,E01026147,C7,2,1,2.0
2018-11,E01026148,C7,4,1,4.0
2018-11,E01026149,C2,1,1,1.0
2018-11,E01026149,C3,1,1,1.0
2018-11,E01026149,C7,5,2,2.5
2018-11,E01026150,C7,3,1,3.0
2018-11,E01026151,C3,1,1,1.0
2018-11,E01026151,C7,3,1,3.0
2018-11,E01026152,C7,1,1,1.0
2018-11,E01026153,C1,1,1,1.0
2018-11,E01026153,C2,1,1,1.0
2018-11,E01026154,C7,1,1,1.0
2018-11,E01026158,C7,8,2,4.0
2018-11,E01026159,C7,1,1,1.0
2018-11,E01026162,C7,3,2,1.5
2018-11,E01026163,C3,1,1,1.0
2018-11,E01026163,C7,1,1,1.0
2018-11,E01026164,C1,1,1,1.0
2018-11,E01026164,C7,1,1,1.0
2018-11,E01026165,C3,2,1,2.0
2018-11,E01026165,C7,3,2,1.5
2018-11,E01026166,C7,2,2,1.0
2018-11,E01026167,C7,2,1,2.0
2018-11,E01026167,C8,2,2,1.0
2018-11,E01026169,C7,2,1,2.0
2018-11,E01026170,C7,1,1,1.0
2018-11,E01026171,C2,1,1,1.0
2018-11,E01026171,C3,2,1,2.0
2018-11,E01026172,C7,1,1,1.0
2018-11,E01026173,C2,1,1,1.0
2018-11,E01026173,C7,2,1,2.0
2018-11,E01026175,C5,1,1,1.0
2018-11,E01026175,C7,3,1,3.0
2018-11,E01026176,C1,2,2,1.0
2018-11,E01026176,C3,4,2,2.0
2018-11,E01026176,C4,1,1,1.0
2018-11,E01026176,C7,2,2,1.0
2018-11,E01026176,C8,2,2,1.0
2018-11,E01026177,C7,2,2,1.0
2018-11,E01026178,C2,2,1,2.0
2018-11,E01026178,C3,1,1,1.0
2018-11,E01026178,C4,1,1,1.0
2018-11,E01026178,C7,2,1,2.0
2018-11,E01026179,C1,1,1,1.0
2018-11,E01026180,C7,4,1,4.0
2018-11,E01026182,C1,1,1,1.0
2018-11,E01026182,C7,6,4,1.5
2018-11,E01026183,C3,2,2,1.0
2018-11,E01026183,C7,1,1,1.0
2018-11,E01026185,C1,2,1,2.0
2018-11,E01026185,C7,2,1,2.0
2018-11,E01026186,C3,1,1,1.0
2018-11,E01026186,C5,1,1,1.0
2018-11,E01026186,C7,1,1,1.0
2018-11,E01026187,C2,3,1,3.0
2018-11,E01026187,C7,5,1,5.0
2018-11,E01026188,C2,3,1,3.0
2018-11,E01026188,C3,1,1,1.0
2018-11,E01026188,C7,2,1,2.0
2018-11,E01026189,C7,3,2,1.5
2018-11,E01026190,C3,1,1,1.0
2018-11,E01026190,C7,3,1,3.0
2018-11,E01026191,C7,9,2,4.5
2018-11,E01026192,C3,1,1,1.0
2018-11,E01026192,C7,3,1,3.0
2018-11,E01026193,C1,1,1,1.0
2018-11,E01026193,C2,1,1,1.0
2018-11,E01026193,C3,2,2,1.0
2018-11,E01026193,C7,9,2,4.5
2018-11,E01026194,C7,2,1,2.0
2018-11,E01026195,C7,5,2,2.5
2018-11,E01026196,C3,1,1,1.0
2018-11,E01026196,C7,3,1,3.0
2018-11,E01026197,C1,1,1,1.0
2018-11,E01026197,C7,2,1,2.0
2018-11,E01026199,C1,1,1,1.0
2018-11,E01026199,C2,1,1,1.0
2018-11,E01026199,C7,2,1,2.0
2018-11,E01026200,C2,1,1,1.0
2018-11,E01026200,C7,2,1,2.0
2018-11,E01026201,C7,7,3,2.3333333333333335
2018-11,E01026202,C1,1,1,1.0
2018-11,E01026202,C7,4,1,4.0
2018-11,E01026203,C1,2,1,2.0
2018-11,E01026203,C7,9,3,3.0
2018-11,E01026204,C7,4,1,4.0
2018-11,E01026205,C7,7,3,2.3333333333333335
2018-11,E01026206,C7,5,3,1.6666666666666667
2018-11,E01026207,C1,1,1,1.0
2018-11,E01026207,C4,2,1,2.0
2018-11,E01026208,C1,5,1,5.0
2018-11,E01026208,C2,2,1,2.0
2018-11,E01026208,C3,2,2,1.0
2018-11,E01026208,C7,5,2,2.5
2018-11,E01026209,C3,1,1,1.0
2018-11,E01026209,C7,4,1,4.0
2018-11,E01026210,C3,3,2,1.5
2018-11,E01026210,C7,10,2,5.0
2018-11,E01026211,C7,4,2,2.0
2018-11,E01026212,C7,1,1,1.0
2018-11,E01026213,C7,1,1,1.0
2018-11,E01026215,C7,2,2,1.0
2018-11,E01026218,C2,1,1,1.0
2018-11,E01026218,C7,5,2,2.5
2018-11,E01026219,C3,1,1,1.0
2018-11,E01026220,C3,1,1,1.0
2018-11,E01026220,C7,2,2,1.0
2018-11,E01026221,C2,1,1,1.0
2018-11,E01026221,C3,1,1,1.0
2018-11,E01026221,C7,8,3,2.6666666666666665
2018-11,E01026222,C7,1,1,1.0
2018-11,E01026223,C2,1,1,1.0
2018-11,E01026223,C7,7,1,7.0
2018-11,E01026224,C3,2,1,2.0
2018-11,E01026226,C7,23,3,7.666666666666667
2018-11,E01026227,C1,1,1,1.0
2018-11,E01026227,C2,1,1,1.0
2018-11,E01026227,C7,1,1,1.0
2018-11,E01026229,C7,2,1,2.0
2018-11,E01026230,C2,1,1,1.0
2018-11,E01026231,C1,1,1,1.0
2018-11,E01026231,C7,2,1,2.0
2018-11,E01026232,C1,1,1,1.0
2018-11,E01026232,C2,1,1,1.0
2018-11,E01026232,C3,2,1,2.0
2018-11,E01026232,C7,5,1,5.0
2018-11,E01026233,C7,3,1,3.0
2018-11,E01026234,C1,2,1,2.0
2018-11,E01026234,C7,2,2,1.0
2018-11,E01026235,C7,5,1,5.0
2018-11,E01026237,C1,1,1,1.0
2018-11,E01026239,C1,1,1,1.0
2018-11,E01026239,C3,2,1,2.0
2018-11,E01026239,C7,10,4,2.5
2018-11,E01026240,C3,2,1,2.0
2018-11,E01026240,C7,1,1,1.0
2018-11,E01026241,C1,1,1,1.0
2018-11,E01026241,C7,3,2,1.5
2018-11,E01026243,C3,1,1,1.0
2018-11,E01026243,C7,7,2,3.5
2018-11,E01026244,C1,1,1,1.0
2018-11,E01026244,C2,1,1,1.0
2018-11,E01026244,C7,3,1,3.0
2018-11,E01026245,C2,1,1,1.0
2018-11,E01026245,C7,4,2,2.0
2018-11,E01026246,C7,1,1,1.0
