period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-7,E01029491,C5,1,1,1.0
2013-7,E01029501,C7,1,1,1.0
2013-7,E01029504,C2,1,1,1.0
2013-7,E01029508,C2,1,1,1.0
2013-7,E01029517,C7,1,1,1.0
2013-7,E01029518,C2,2,2,1.0
2013-7,E01029521,C7,2,2,1.0
2013-7,E01029523,C7,1,1,1.0
2013-7,E01029525,C2,1,1,1.0
2013-7,E01029525,C7,2,2,1.0
2013-7,E01029530,C3,1,1,1.0
2013-7,E01029530,C5,1,1,1.0
2013-7,E01029530,C7,1,1,1.0
2013-7,E01029534,C7,1,1,1.0
2013-7,E01029570,C7,1,1,1.0
2013-7,E01029574,C7,2,2,1.0
2013-7,E01029584,C5,1,1,1.0
2013-7,E01029598,C3,1,1,1.0
2013-7,E01029599,C3,2,1,2.0
2013-7,E01029602,C3,3,1,3.0
2013-7,E01029604,C3,1,1,1.0
2013-7,E01029604,C8,1,1,1.0
2013-7,E01029644,C7,1,1,1.0
2013-7,E01029645,C3,3,2,1.5
2013-7,E01029645,C7,1,1,1.0
2013-7,E01029650,C7,1,1,1.0
2013-7,E01029651,C7,1,1,1.0
2013-7,E01029668,C7,1,1,1.0
2013-7,E01029676,C3,1,1,1.0
2013-7,E01029679,C7,1,1,1.0
2013-7,E01029690,C5,1,1,1.0
2013-7,E01029696,C7,1,1,1.0
2013-7,E01029703,C2,1,1,1.0
2013-7,E01029705,C7,1,1,1.0
2013-7,E01029706,C7,2,2,1.0
2013-7,E01029722,C3,1,1,1.0
2013-7,E01029741,C7,1,1,1.0
2013-7,E01029757,C7,1,1,1.0
2013-7,E01029762,C7,1,1,1.0
2013-7,E01029802,C5,2,1,2.0
2013-7,E01029802,C7,3,2,1.5
2013-7,E01029817,C5,1,1,1.0
2013-7,E01029824,C2,1,1,1.0
2013-7,E01029848,C5,1,1,1.0
2013-7,E01029850,C7,3,2,1.5
2013-7,E01029852,C3,1,1,1.0
2013-7,E01029856,C7,1,1,1.0
2013-7,E01029857,C5,1,1,1.0
2013-7,E01029880,C7,1,1,1.0
2013-7,E01029908,C7,1,1,1.0
2013-7,E01029912,C7,1,1,1.0
2013-7,E01029913,C7,1,1,1.0
2013-7,E01029916,C7,2,1,2.0
2013-7,E01029917,C7,2,1,2.0
2013-7,E01029930,C3,1,1,1.0
2013-7,E01029941,C3,1,1,1.0
2013-7,E01029953,C7,1,1,1.0
2013-7,E01029954,C7,3,1,3.0
2013-7,E01029985,C3,1,1,1.0
2013-7,E01029988,C5,1,1,1.0
2013-7,E01030011,C7,1,1,1.0
2013-7,E01030028,C5,1,1,1.0
2013-7,E01030043,C7,1,1,1.0
2013-7,E01030045,C7,1,1,1.0
2013-7,E01030046,,1,1,1.0
2013-7,E01030046,C7,1,1,1.0
2013-7,E01030057,C7,1,1,1.0
2013-7,E01030058,C3,1,1,1.0
2013-7,E01030064,C3,1,1,1.0
2013-7,E01030075,C3,1,1,1.0
2013-7,E01030075,C7,2,1,2.0
2013-7,E01030077,C3,1,1,1.0
2013-7,E01030083,C7,1,1,1.0
2013-7,E01030091,C7,1,1,1.0
2013-7,E01030094,C7,1,1,1.0
2013-7,E01030097,C7,1,1,1.0
2013-7,E01030099,C7,1,1,1.0
2013-7,E01030105,C3,1,1,1.0
2013-7,E01030107,C7,1,1,1.0
2013-7,E01030113,C3,1,1,1.0
2013-7,E01030113,C7,1,1,1.0
2013-7,E01030119,C2,1,1,1.0
2013-7,E01030199,,1,1,1.0
2013-7,E01030212,,3,1,3.0
2013-7,E01030212,C7,1,1,1.0
2013-7,E01030218,C2,1,1,1.0
2013-7,E01030229,,1,1,1.0
2013-7,E01030244,C7,1,1,1.0
2013-7,E01030268,C5,1,1,1.0
2013-7,E01030304,C7,1,1,1.0
2013-7,E01030323,C7,1,1,1.0
2013-7,E01030326,C7,1,1,1.0
2013-7,E01030330,C7,1,1,1.0
2013-7,E01030331,C2,1,1,1.0
2013-7,E01030353,C1,1,1,1.0
2013-7,E01030356,C7,1,1,1.0
2013-7,E01030359,C7,1,1,1.0
2013-7,E01030361,C7,1,1,1.0
2013-7,E01030372,C7,1,1,1.0
2013-7,E01030374,C7,1,1,1.0
2013-7,E01030376,C7,1,1,1.0
2013-7,E01030389,C4,1,1,1.0
2013-7,E01030399,C3,1,1,1.0
2013-7,E01030411,C7,1,1,1.0
2013-7,E01030412,C7,1,1,1.0
2013-7,E01030418,C7,3,1,3.0
2013-7,E01030421,C7,1,1,1.0
2013-7,E01030439,C2,2,2,1.0
2013-7,E01030440,C7,1,1,1.0
2013-7,E01030446,C3,1,1,1.0
2013-7,E01030450,C7,1,1,1.0
2013-7,E01030464,C5,1,1,1.0
2013-7,E01030467,C7,1,1,1.0
2013-7,E01030468,C7,1,1,1.0
2013-7,E01030471,C3,1,1,1.0
2013-7,E01030473,C3,1,1,1.0
2013-7,E01030487,C8,1,1,1.0
2013-7,E01030489,C1,1,1,1.0
2013-7,E01030491,C7,1,1,1.0
2013-7,E01030510,C8,1,1,1.0
2013-7,E01030537,C5,1,1,1.0
2013-7,E01030537,C7,2,1,2.0
2013-7,E01030538,C7,1,1,1.0
2013-7,E01030554,C7,1,1,1.0
2013-7,E01030575,C3,1,1,1.0
2013-7,E01030575,C7,1,1,1.0
2013-7,E01030594,C7,1,1,1.0
2013-7,E01030606,C5,1,1,1.0
2013-7,E01030607,C5,1,1,1.0
2013-7,E01030621,C7,1,1,1.0
2013-7,E01030628,C3,1,1,1.0
2013-7,E01030630,C7,1,1,1.0
2013-7,E01030638,C1,1,1,1.0
2013-7,E01030641,C5,1,1,1.0
2013-7,E01030644,C5,1,1,1.0
2013-7,E01030653,C7,1,1,1.0
2013-7,E01030656,C2,1,1,1.0
2013-7,E01030659,C7,1,1,1.0
2013-7,E01030666,C7,1,1,1.0
2013-7,E01030668,C1,1,1,1.0
2013-7,E01030668,C7,2,2,1.0
2013-7,E01030672,C8,1,1,1.0
2013-7,E01030685,C7,1,1,1.0
2013-7,E01030717,C7,1,1,1.0
2013-7,E01030723,C7,1,1,1.0
2013-7,E01030746,C7,1,1,1.0
2013-7,E01030748,C6,1,1,1.0
2013-7,E01030752,C7,1,1,1.0
2013-7,E01030761,C5,1,1,1.0
2013-7,E01030779,C7,1,1,1.0
2013-7,E01030787,C7,1,1,1.0
2013-7,E01030790,C8,1,1,1.0
2013-7,E01030793,C7,1,1,1.0
2013-7,E01030796,C3,1,1,1.0
2013-7,E01030804,C7,1,1,1.0
2013-7,E01030807,C7,1,1,1.0
2013-7,E01030824,C5,1,1,1.0
2013-7,E01030824,C7,1,1,1.0
2013-7,E01030827,C8,1,1,1.0
2013-7,E01030830,C5,1,1,1.0
2013-7,E01030831,C5,1,1,1.0
2013-7,E01030848,C7,1,1,1.0
2013-7,E01030852,C3,1,1,1.0
2013-7,E01030881,C7,1,1,1.0
2013-7,E01030899,C1,1,1,1.0
2013-7,E01030899,C5,1,1,1.0
2013-7,E01030907,C7,1,1,1.0
2013-7,E01030910,C2,1,1,1.0
2013-7,E01030910,C5,1,1,1.0
2013-7,E01030910,C7,1,1,1.0
2013-7,E01030922,C7,1,1,1.0
2013-7,E01030928,C7,1,1,1.0
2013-7,E01030929,C5,1,1,1.0
2013-7,E01030937,C7,1,1,1.0
2013-7,E01030938,C7,1,1,1.0
2013-7,E01030968,C7,1,1,1.0
2013-7,E01030977,C8,1,1,1.0
2013-7,E01030989,C7,1,1,1.0
2013-7,E01031021,C3,1,1,1.0
2013-7,E01031021,C7,1,1,1.0
2013-7,E01031022,C1,1,1,1.0
2013-7,E01031023,C5,1,1,1.0
2013-7,E01031048,C7,1,1,1.0
2013-7,E01031142,C3,1,1,1.0
2013-7,E01031142,C7,1,1,1.0
2013-7,E01031158,C3,1,1,1.0
2013-7,E01031159,C3,1,1,1.0
2013-7,E01031184,C7,1,1,1.0
2013-7,E01031187,C7,1,1,1.0
2013-7,E01031194,C1,1,1,1.0
2013-7,E01031207,C7,1,1,1.0
2013-7,E01031218,C1,1,1,1.0
2013-7,E01031231,C7,1,1,1.0
2013-7,E01031243,C7,1,1,1.0
2013-7,E01031252,C7,1,1,1.0
2013-7,E01031254,C7,1,1,1.0
2013-7,E01031271,C7,3,1,3.0
2013-7,E01031278,C7,1,1,1.0
2013-7,E01031284,C7,1,1,1.0
2013-7,E01031285,C7,1,1,1.0
2013-7,E01031306,C7,1,1,1.0
2013-7,E01031308,C3,1,1,1.0
2013-7,E01031324,C7,1,1,1.0
2013-7,E01031336,C7,1,1,1.0
2013-7,E01031391,C7,1,1,1.0
2013-7,E01031445,C7,1,1,1.0
2013-7,E01031470,C8,1,1,1.0
2013-7,E01031486,C7,1,1,1.0
2013-7,E01031509,C7,2,2,1.0
2013-7,E01031519,C7,1,1,1.0
2013-7,E01031543,C3,1,1,1.0
2013-7,E01031543,C7,2,1,2.0
2013-7,E01031559,C7,1,1,1.0
2013-7,E01031560,C7,2,2,1.0
2013-7,E01031566,C7,1,1,1.0
2013-7,E01031572,C7,1,1,1.0
2013-7,E01031582,C3,3,1,3.0
2013-7,E01031583,C5,1,1,1.0
2013-7,E01031585,C5,1,1,1.0
2013-7,E01031585,C7,1,1,1.0
2013-7,E01031588,C7,1,1,1.0
2013-7,E01031597,C7,1,1,1.0
2013-7,E01031600,C3,1,1,1.0
2013-7,E01031600,C7,1,1,1.0
2013-7,E01031601,C7,1,1,1.0
2013-7,E01031626,C3,1,1,1.0
2013-7,E01031627,C7,1,1,1.0
2013-7,E01031649,C8,1,1,1.0
2013-7,E01031662,C7,1,1,1.0
2013-7,E01031666,C7,1,1,1.0
2013-7,E01031685,C7,1,1,1.0
2013-7,E01031695,C7,1,1,1.0
2013-7,E01031718,C7,1,1,1.0
2013-7,E01031744,C7,1,1,1.0
2013-7,E01031758,C7,1,1,1.0
2013-7,E01031777,C7,1,1,1.0
2013-7,E01031782,C7,1,1,1.0
2013-7,E01031783,C3,1,1,1.0
2013-7,E01031802,C5,1,1,1.0
2013-7,E01031804,C5,1,1,1.0
2013-7,E01031813,C8,1,1,1.0
2013-7,E01031816,C7,1,1,1.0
2013-7,E01031819,C6,1,1,1.0
2013-7,E01031819,C7,1,1,1.0
2013-7,E01031829,C3,1,1,1.0
2013-7,E01031836,C5,1,1,1.0
2013-7,E01031843,C7,1,1,1.0
2013-7,E01031847,C7,1,1,1.0
2013-7,E01031859,C7,1,1,1.0
2013-7,E01031865,C7,1,1,1.0
2013-7,E01031882,C7,1,1,1.0
2013-7,E01031893,C3,1,1,1.0
2013-7,E01031900,C7,1,1,1.0
2013-7,E01031902,C7,1,1,1.0
2013-7,E01031906,C7,1,1,1.0
2013-7,E01031912,C7,2,1,2.0
2013-7,E01031914,C7,1,1,1.0
2013-7,E01031915,C7,1,1,1.0
2013-7,E01031916,C6,1,1,1.0
2013-7,E01031919,C7,1,1,1.0
2013-7,E01031920,C7,1,1,1.0
2013-7,E01031934,C7,1,1,1.0
2013-7,E01031935,C7,1,1,1.0
2013-7,E01031937,C7,1,1,1.0
2013-7,E01031948,C3,1,1,1.0
2013-7,E01031950,C7,1,1,1.0
2013-7,E01031951,C3,1,1,1.0
2013-7,E01031951,C7,1,1,1.0
2013-7,E01031954,C7,2,1,2.0
2013-7,E01031959,C7,2,1,2.0
2013-7,E01031961,C3,1,1,1.0
2013-7,E01031961,C7,1,1,1.0
2013-7,E01031978,C4,1,1,1.0
2013-7,E01032046,C7,1,1,1.0
2013-7,E01032050,C7,2,1,2.0
2013-7,E01032060,C7,2,1,2.0
2013-7,E01032086,C7,2,1,2.0
2013-7,E01032131,C4,1,1,1.0
2013-7,E01032131,C7,1,1,1.0
2013-7,E01032134,C3,1,1,1.0
2013-7,E01032139,C7,1,1,1.0
2013-7,E01032141,C7,1,1,1.0
2013-7,E01032150,C2,1,1,1.0
2013-7,E01032150,C3,1,1,1.0
2013-7,E01032156,C4,1,1,1.0
2013-7,E01032156,C6,1,1,1.0
2013-7,E01032157,C7,1,1,1.0
2013-7,E01032159,C7,1,1,1.0
2013-7,E01032172,C3,3,1,3.0
2013-7,E01032181,C7,3,3,1.0
2013-7,E01032196,C7,1,1,1.0
2013-7,E01032199,C5,1,1,1.0
2013-7,E01032199,C7,1,1,1.0
2013-7,E01032223,C2,1,1,1.0
2013-7,E01032223,C5,1,1,1.0
2013-7,E01032223,C7,1,1,1.0
2013-7,E01032224,C6,1,1,1.0
2013-7,E01032237,C7,1,1,1.0
2013-7,E01032239,C3,1,1,1.0
2013-7,E01032240,C7,2,1,2.0
2013-7,E01032243,C7,1,1,1.0
2013-7,E01032256,C7,1,1,1.0
2013-7,E01032267,C7,1,1,1.0
2013-7,E01032330,C3,1,1,1.0
2013-7,E01032336,C1,1,1,1.0
2013-7,E01032343,C6,1,1,1.0
2013-7,E01032343,C7,1,1,1.0
2013-7,E01032348,C7,1,1,1.0
2013-7,E01032349,C7,1,1,1.0
2013-7,E01032350,C2,1,1,1.0
2013-7,E01032375,C7,1,1,1.0
2013-7,E01032378,C7,1,1,1.0
2013-7,E01032381,C7,1,1,1.0
2013-7,E01032390,C7,1,1,1.0
2013-7,E01032392,C1,2,1,2.0
2013-7,E01032400,C7,1,1,1.0
2013-7,E01032412,C7,1,1,1.0
2013-7,E01032413,C7,3,1,3.0
2013-7,E01032422,C7,1,1,1.0
2013-7,E01032428,C1,1,1,1.0
2013-7,E01032428,C4,3,1,3.0
2013-7,E01032428,C5,1,1,1.0
2013-7,E01032428,C7,1,1,1.0
2013-7,E01032430,C7,1,1,1.0
2013-7,E01032436,C8,1,1,1.0
2013-7,E01032437,C5,1,1,1.0
2013-7,E01032438,C7,1,1,1.0
2013-7,E01032469,C7,1,1,1.0
2013-7,E01032470,C7,1,1,1.0
2013-7,E01032480,C4,5,1,5.0
2013-7,E01032480,C7,2,1,2.0
2013-7,E01032482,C7,1,1,1.0
2013-7,E01032484,C7,1,1,1.0
2013-7,E01032485,C2,1,1,1.0
2013-7,E01032485,C4,1,1,1.0
2013-7,E01032485,C7,1,1,1.0
2013-7,E01032486,C3,1,1,1.0
2013-7,E01032486,C5,1,1,1.0
2013-7,E01032486,C7,1,1,1.0
2013-7,E01032489,C7,2,2,1.0
2013-7,E01032494,C5,1,1,1.0
2013-7,E01032500,C7,1,1,1.0
2013-7,E01032503,C3,1,1,1.0
2013-7,E01032519,C3,1,1,1.0
2013-7,E01032525,C3,1,1,1.0
2013-7,E01032535,C3,1,1,1.0
2013-7,E01032561,C3,1,1,1.0
2013-7,E01032568,C3,1,1,1.0
2013-7,E01032571,C7,1,1,1.0
2013-7,E01032572,C3,2,1,2.0
2013-7,E01032572,C7,1,1,1.0
2013-7,E01032573,C7,1,1,1.0
2013-7,E01032574,C3,1,1,1.0
2013-7,E01032582,C7,2,2,1.0
2013-7,E01032583,C7,1,1,1.0
2013-7,E01032584,C7,1,1,1.0
2013-7,E01032592,C4,1,1,1.0
2013-7,E01032594,C7,1,1,1.0
2013-7,E01032612,C6,2,1,2.0
2013-7,E01032616,C7,1,1,1.0
2013-7,E01032627,C7,1,1,1.0
2013-7,E01032636,C7,1,1,1.0
2013-7,E01032644,C3,1,1,1.0
2013-7,E01032645,C7,1,1,1.0
2013-7,E01032646,C7,1,1,1.0
2013-7,E01032664,C7,3,2,1.5
2013-7,E01032676,C7,2,1,2.0
2013-7,E01032685,C5,1,1,1.0
2013-7,E01032690,C8,2,1,2.0
2013-7,E01032696,C7,1,1,1.0
2013-7,E01032707,C4,1,1,1.0
2013-7,E01032738,C3,1,1,1.0
2013-7,E01032738,C4,1,1,1.0
2013-7,E01032739,C7,1,1,1.0
2013-7,E01032740,C2,1,1,1.0
2013-7,E01032750,C3,1,1,1.0
2013-7,E01032750,C4,12,2,6.0
2013-7,E01032758,C5,1,1,1.0
2013-7,E01032761,C7,1,1,1.0
2013-7,E01032767,C3,1,1,1.0
2013-7,E01032792,C7,1,1,1.0
2013-7,E01032794,C7,1,1,1.0
2013-7,E01032797,C6,1,1,1.0
2013-7,E01032797,C7,5,3,1.6666666666666667
2013-7,E01032799,C7,2,1,2.0
2013-7,E01032807,C7,3,1,3.0
2013-7,E01032809,C7,1,1,1.0
2013-7,E01032814,C5,1,1,1.0
2013-7,E01032815,C7,1,1,1.0
2013-7,E01032819,C5,1,1,1.0
2013-7,E01032824,C5,1,1,1.0
2013-7,E01032836,C7,2,1,2.0
2013-7,E01032845,C5,1,1,1.0
2013-7,E01032850,C8,1,1,1.0
2013-7,E01032863,C5,1,1,1.0
2013-7,E01032867,C8,1,1,1.0
2013-7,E01032870,C7,1,1,1.0
2013-7,E01032871,C7,1,1,1.0
2013-7,E01032882,C6,1,1,1.0
2013-7,E01032889,C7,3,1,3.0
2013-7,E01032892,C7,2,1,2.0
2013-7,E01032899,C3,1,1,1.0
2013-7,E01032900,C2,1,1,1.0
2013-7,E01032900,C7,2,2,1.0
2013-7,E01032906,C7,1,1,1.0
2013-7,E01032911,C3,1,1,1.0
2013-7,E01032914,C3,1,1,1.0
2013-7,E01032924,C5,4,2,2.0
2013-7,E01032924,C7,2,1,2.0
2013-7,E01032931,C6,1,1,1.0
2013-7,E01032934,C3,1,1,1.0
2013-7,E01032943,C4,1,1,1.0
2013-7,E01032946,C4,1,1,1.0
2013-7,E01032954,C7,1,1,1.0
2013-7,E01032961,C7,1,1,1.0
2013-7,E01032994,C7,1,1,1.0
2013-7,E01033008,C3,1,1,1.0
2013-7,E01033013,C7,1,1,1.0
2013-7,E01033023,C7,2,2,1.0
2013-7,E01033075,C7,1,1,1.0
2013-7,E01033135,C7,1,1,1.0
2013-7,E01033139,C3,1,1,1.0
2013-7,E01033160,C3,1,1,1.0
2013-7,E01033173,C3,1,1,1.0
2013-7,E01033173,C7,2,1,2.0
2013-7,E01033175,C7,1,1,1.0
2013-7,E01033176,C6,1,1,1.0
2013-7,E01033177,C7,1,1,1.0
2013-7,E01033179,C7,1,1,1.0
2013-7,E01033186,C5,1,1,1.0
2013-7,E01033212,C7,1,1,1.0
2013-7,E01033217,C7,4,1,4.0
2013-7,E01033220,C7,4,1,4.0
2013-7,E01033221,C3,2,1,2.0
2013-7,E01033239,C7,2,1,2.0
2013-7,E01033249,C7,1,1,1.0
2013-7,E01033268,C3,1,1,1.0
2013-7,E01033270,C3,1,1,1.0
2013-7,E01033272,C7,1,1,1.0
2013-7,E01033274,C4,1,1,1.0
2013-7,E01033278,C7,1,1,1.0
2013-7,E01033280,C3,3,1,3.0
2013-7,E01033282,C7,1,1,1.0
2013-7,E01033314,C7,1,1,1.0
2013-7,E01033316,C7,1,1,1.0
2013-7,E01033328,C8,1,1,1.0
2013-7,E01033331,C7,1,1,1.0
2013-7,E01033333,C8,1,1,1.0
2013-7,E01033339,C7,1,1,1.0
2013-7,E01033345,C7,1,1,1.0
2013-7,E01033353,C3,1,1,1.0
2013-7,E01033353,C7,1,1,1.0
2013-7,E01033392,C2,1,1,1.0
2013-7,E01033392,C7,1,1,1.0
2013-7,E01033402,C7,1,1,1.0
2013-7,E01033438,C7,1,1,1.0
2013-7,E01033450,C8,1,1,1.0
2013-7,E01033451,,1,1,1.0
2013-7,E01033475,C6,1,1,1.0
2013-7,E01033489,C3,1,1,1.0
2013-7,E01033494,C7,1,1,1.0
2013-7,E01033500,C7,1,1,1.0
2013-7,E01033509,C7,1,1,1.0
2013-7,E01033542,C5,1,1,1.0
2013-7,E01033547,C7,3,2,1.5
2013-7,E01033565,C7,1,1,1.0
2013-7,E01033593,C8,1,1,1.0
2013-7,E01033595,C7,1,1,1.0
2013-7,E01033601,C3,1,1,1.0
2013-7,E01033616,C7,1,1,1.0
2013-7,E01033617,C7,1,1,1.0
2013-7,E01033620,C7,1,1,1.0
2013-7,E01033624,C3,3,1,3.0
2013-7,E01033625,C2,1,1,1.0
2013-7,E01033633,C3,1,1,1.0
2013-7,E01033648,C7,1,1,1.0
2013-7,E01033651,C7,4,2,2.0
2013-7,E01033674,C7,4,1,4.0
2013-7,E01033708,C7,1,1,1.0
2013-7,E01033714,C4,1,1,1.0
2013-7,E01033714,C7,1,1,1.0
2013-7,E01033722,C7,2,2,1.0
2013-7,E01033757,C3,1,1,1.0
2013-7,E01033768,C3,1,1,1.0
2013-7,S01006508,C7,1,1,1.0
2013-7,S01006517,C7,1,1,1.0
2013-7,S01006623,C8,1,1,1.0
2013-7,S01006762,C7,1,1,1.0
2013-7,S01006931,C2,1,1,1.0
2013-7,S01006974,C7,1,1,1.0
2013-7,S01006976,C7,1,1,1.0
2013-7,S01006981,C7,1,1,1.0
2013-7,S01006984,C7,1,1,1.0
2013-7,S01007073,C7,1,1,1.0
2013-7,S01007081,C7,1,1,1.0
2013-7,S01007151,C7,1,1,1.0
2013-7,S01007197,C5,1,1,1.0
2013-7,S01007320,C5,1,1,1.0
2013-7,S01007369,C7,2,1,2.0
2013-7,S01007397,C3,1,1,1.0
2013-7,S01007406,C7,1,1,1.0
2013-7,S01007466,C7,1,1,1.0
2013-7,S01007474,C7,1,1,1.0
2013-7,S01007476,C2,1,1,1.0
2013-7,S01007477,C7,1,1,1.0
2013-7,S01007535,C7,1,1,1.0
2013-7,S01007563,C7,1,1,1.0
2013-7,S01007565,C7,2,2,1.0
2013-7,S01007593,C7,1,1,1.0
2013-7,S01007603,C5,1,1,1.0
2013-7,S01007607,C7,1,1,1.0
2013-7,S01007622,C7,1,1,1.0
2013-7,S01007632,C7,4,1,4.0
2013-7,S01007634,C7,1,1,1.0
2013-7,S01007636,C7,1,1,1.0
2013-7,S01007641,C7,1,1,1.0
2013-7,S01007643,C7,1,1,1.0
2013-7,S01007653,C7,1,1,1.0
2013-7,S01007655,C7,1,1,1.0
2013-7,S01007671,C7,1,1,1.0
2013-7,S01007699,C3,1,1,1.0
2013-7,S01007700,C3,1,1,1.0
2013-7,S01007700,C4,1,1,1.0
2013-7,S01007702,C2,1,1,1.0
2013-7,S01007794,C7,1,1,1.0
2013-7,S01007803,C7,1,1,1.0
2013-7,S01007808,C7,1,1,1.0
2013-7,S01007823,C3,1,1,1.0
2013-7,S01007854,C5,1,1,1.0
2013-7,S01007991,C7,1,1,1.0
2013-7,S01008079,C8,1,1,1.0
2013-7,S01008146,C7,1,1,1.0
2013-7,S01008164,C5,1,1,1.0
2013-7,S01008174,C7,1,1,1.0
2013-7,S01008245,C6,1,1,1.0
2013-7,S01008360,C5,1,1,1.0
2013-7,S01008360,C7,1,1,1.0
2013-7,S01008371,C7,1,1,1.0
2013-7,S01008373,C7,1,1,1.0
2013-7,S01008378,C7,2,1,2.0
2013-7,S01008379,C7,1,1,1.0
2013-7,S01008380,C7,1,1,1.0
2013-7,S01008381,C7,1,1,1.0
2013-7,S01008422,C7,1,1,1.0
2013-7,S01008437,C5,1,1,1.0
2013-7,S01008446,C7,1,1,1.0
2013-7,S01008457,C3,1,1,1.0
2013-7,S01008546,C7,1,1,1.0
2013-7,S01008644,C7,1,1,1.0
2013-7,S01008648,C3,3,1,3.0
2013-7,S01008648,C7,1,1,1.0
2013-7,S01008666,C5,1,1,1.0
2013-7,S01008672,C4,1,1,1.0
2013-7,S01008674,C3,1,1,1.0
2013-7,S01008674,C5,1,1,1.0
2013-7,S01008676,C7,2,1,2.0
2013-7,S01008679,C7,1,1,1.0
2013-7,S01008765,C3,1,1,1.0
2013-7,S01008774,C7,2,1,2.0
2013-7,S01008776,C3,1,1,1.0
2013-7,S01008776,C7,1,1,1.0
2013-7,S01008777,C3,2,1,2.0
2013-7,S01008777,C5,1,1,1.0
2013-7,S01008777,C7,1,1,1.0
2013-7,S01008778,C5,1,1,1.0
2013-7,S01008792,C3,1,1,1.0
2013-7,S01008793,C3,1,1,1.0
2013-7,S01008798,C3,1,1,1.0
2013-7,S01008809,C7,2,1,2.0
2013-7,S01008812,C7,1,1,1.0
2013-7,S01008813,C7,2,2,1.0
2013-7,S01008814,C7,1,1,1.0
2013-7,S01008820,C5,1,1,1.0
2013-7,S01008828,C3,1,1,1.0
2013-7,S01008828,C4,1,1,1.0
2013-7,S01008849,C7,1,1,1.0
2013-7,S01008861,C3,1,1,1.0
2013-7,S01008861,C7,1,1,1.0
2013-7,S01008862,C5,1,1,1.0
2013-7,S01008871,C7,1,1,1.0
2013-7,S01008873,C4,1,1,1.0
2013-7,S01008873,C7,3,1,3.0
2013-7,S01008920,C7,1,1,1.0
2013-7,S01008943,C7,1,1,1.0
2013-7,S01008990,C5,1,1,1.0
2013-7,S01009002,C7,1,1,1.0
2013-7,S01009075,C6,1,1,1.0
2013-7,S01009077,C2,1,1,1.0
2013-7,S01009082,C6,1,1,1.0
2013-7,S01009097,C7,2,2,1.0
2013-7,S01009115,C7,1,1,1.0
2013-7,S01009121,C4,1,1,1.0
2013-7,S01009122,C5,1,1,1.0
2013-7,S01009122,C7,5,4,1.25
2013-7,S01009133,C7,1,1,1.0
2013-7,S01009163,C6,1,1,1.0
2013-7,S01009163,C7,2,1,2.0
2013-7,S01009163,C8,1,1,1.0
2013-7,S01009182,C7,2,2,1.0
2013-7,S01009183,C7,2,2,1.0
2013-7,S01009186,C6,1,1,1.0
2013-7,S01009186,C7,1,1,1.0
2013-7,S01009188,C7,1,1,1.0
2013-7,S01009192,C7,1,1,1.0
2013-7,S01009193,C7,1,1,1.0
2013-7,S01009195,C7,2,2,1.0
2013-7,S01009195,C8,1,1,1.0
2013-7,S01009210,C3,1,1,1.0
2013-7,S01009210,C4,2,1,2.0
2013-7,S01009211,C7,1,1,1.0
2013-7,S01009214,C3,1,1,1.0
2013-7,S01009214,C4,1,1,1.0
2013-7,S01009214,C7,3,2,1.5
2013-7,S01009225,C7,1,1,1.0
2013-7,S01009229,C7,1,1,1.0
2013-7,S01009240,C7,1,1,1.0
2013-7,S01009242,C7,1,1,1.0
2013-7,S01009256,C7,1,1,1.0
2013-7,S01009260,C7,1,1,1.0
2013-7,S01009267,C7,1,1,1.0
2013-7,S01009279,C7,1,1,1.0
2013-7,S01009283,C6,1,1,1.0
2013-7,S01009317,C7,1,1,1.0
2013-7,S01009335,C3,1,1,1.0
2013-7,S01009353,C7,1,1,1.0
2013-7,S01009367,C7,1,1,1.0
2013-7,S01009382,C7,1,1,1.0
2013-7,S01009389,C7,1,1,1.0
2013-7,S01009417,C7,1,1,1.0
2013-7,S01009508,C7,1,1,1.0
2013-7,S01009596,C3,1,1,1.0
2013-7,S01009671,C6,1,1,1.0
2013-7,S01009674,C7,2,1,2.0
2013-7,S01009677,C7,1,1,1.0
2013-7,S01009684,C3,2,1,2.0
2013-7,S01009684,C7,1,1,1.0
2013-7,S01009685,C7,1,1,1.0
2013-7,S01009689,C7,1,1,1.0
2013-7,S01009761,C7,1,1,1.0
2013-7,S01009775,C7,1,1,1.0
2013-7,S01009790,C7,1,1,1.0
2013-7,S01009822,C7,1,1,1.0
2013-7,S01009833,C7,2,2,1.0
2013-7,S01009843,C7,1,1,1.0
2013-7,S01009861,C7,1,1,1.0
2013-7,S01009867,C7,1,1,1.0
2013-7,S01009872,C7,1,1,1.0
2013-7,S01009888,C5,1,1,1.0
2013-7,S01009889,C3,1,1,1.0
2013-7,S01009894,C3,1,1,1.0
2013-7,S01009901,C3,2,1,2.0
2013-7,S01009903,C7,4,2,2.0
2013-7,S01009904,C3,2,1,2.0
2013-7,S01009904,C7,1,1,1.0
2013-7,S01009911,C7,1,1,1.0
2013-7,S01009915,C7,1,1,1.0
2013-7,S01009948,C2,2,1,2.0
2013-7,S01009948,C6,3,1,3.0
2013-7,S01009948,C7,2,1,2.0
2013-7,S01009954,C7,1,1,1.0
2013-7,S01009969,C7,1,1,1.0
2013-7,S01009975,C7,1,1,1.0
2013-7,S01009998,C3,1,1,1.0
2013-7,S01010019,C7,1,1,1.0
2013-7,S01010093,C3,1,1,1.0
