lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01009706,C7,1,1,1.0
S01009708,C7,1,1,1.0
S01009709,C7,1,1,1.0
S01009710,C7,1,1,1.0
S01009712,C7,1,1,1.0
S01009715,C7,1,1,1.0
S01009736,C7,1,1,1.0
S01009756,C7,1,1,1.0
S01009758,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009764,C7,1,1,1.0
S01009767,C7,2,2,1.0
S01009792,C7,3,1,3.0
S01009840,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009884,C7,1,1,1.0
S01009917,C7,1,1,1.0
S01009942,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01009959,C7,1,1,1.0
S01009962,C7,1,1,1.0
S01009964,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010040,C7,1,1,1.0
S01010046,C7,1,1,1.0
S01010055,C7,1,1,1.0
S01010074,C7,1,1,1.0
S01010076,C7,1,1,1.0
S01010114,C7,1,1,1.0
S01010125,C7,1,1,1.0
S01010129,C7,1,1,1.0
S01010142,C7,1,1,1.0
S01010161,C7,1,1,1.0
S01010173,C7,1,1,1.0
S01010180,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010202,C7,1,1,1.0
S01010211,C7,1,1,1.0
S01010212,C7,1,1,1.0
S01010220,C7,1,1,1.0
S01010270,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010280,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010316,C7,1,1,1.0
S01010319,C7,1,1,1.0
S01010324,C7,1,1,1.0
S01010379,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010412,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010421,C7,1,1,1.0
S01010432,C7,1,1,1.0
S01010435,C7,2,2,1.0
S01010454,C7,1,1,1.0
S01010465,C7,1,1,1.0
S01010472,C7,1,1,1.0
S01010473,C7,1,1,1.0
S01010509,C7,1,1,1.0
S01010620,C7,1,1,1.0
S01010647,C7,1,1,1.0
S01010653,C7,1,1,1.0
S01010675,C7,1,1,1.0
S01010691,C7,1,1,1.0
S01010704,C7,1,1,1.0
S01010705,C7,2,1,2.0
S01010716,C7,1,1,1.0
S01010737,C7,1,1,1.0
S01010774,C7,1,1,1.0
S01010791,C7,1,1,1.0
S01010798,C7,2,2,1.0
S01010809,C7,1,1,1.0
S01010816,C7,1,1,1.0
S01010936,C7,1,1,1.0
S01010982,C7,4,2,2.0
S01011000,C7,1,1,1.0
S01011179,C7,1,1,1.0
S01011180,C7,1,1,1.0
S01011181,C7,1,1,1.0
S01011259,C7,1,1,1.0
S01011264,C7,1,1,1.0
S01011406,C7,1,1,1.0
S01011446,C7,1,1,1.0
S01011460,C7,1,1,1.0
S01011478,C7,1,1,1.0
S01011490,C7,1,1,1.0
S01011674,C7,1,1,1.0
S01011695,C7,1,1,1.0
S01011716,C7,1,1,1.0
S01011738,C7,1,1,1.0
S01011806,C7,1,1,1.0
S01011873,C7,1,1,1.0
S01011899,C7,1,1,1.0
S01011900,C7,2,1,2.0
S01012022,C7,1,1,1.0
S01012027,C7,4,1,4.0
S01012029,C7,2,2,1.0
S01012030,C7,3,3,1.0
S01012034,C7,1,1,1.0
S01012047,C7,1,1,1.0
S01012052,C7,1,1,1.0
S01012059,C7,2,1,2.0
S01012060,C7,1,1,1.0
S01012062,C7,3,2,1.5
S01012088,C7,1,1,1.0
S01012095,C7,1,1,1.0
S01012108,C7,1,1,1.0
S01012114,C7,1,1,1.0
S01012129,C7,3,3,1.0
S01012153,C7,1,1,1.0
S01012211,C7,1,1,1.0
S01012213,C7,1,1,1.0
S01012214,C7,3,1,3.0
S01012230,C7,1,1,1.0
S01012234,C7,1,1,1.0
S01012238,C7,1,1,1.0
S01012272,C7,1,1,1.0
S01012444,C7,1,1,1.0
S01012483,C7,1,1,1.0
S01012510,C7,1,1,1.0
S01012513,C7,1,1,1.0
S01012531,C7,1,1,1.0
S01012537,C7,1,1,1.0
S01012538,C7,1,1,1.0
S01012542,C7,1,1,1.0
S01013028,C7,1,1,1.0
S01013257,C7,1,1,1.0
S01013263,C7,1,1,1.0
S01013271,C7,1,1,1.0
S01013272,C7,1,1,1.0
S01013283,C7,1,1,1.0
S01013300,C7,1,1,1.0
S01013382,C7,1,1,1.0
S01013439,C7,1,1,1.0
S01013443,C7,1,1,1.0
S01013468,C7,1,1,1.0
W01000013,C7,1,1,1.0
W01000063,C7,1,1,1.0
W01000075,C7,1,1,1.0
W01000107,C7,2,1,2.0
W01000111,C7,1,1,1.0
W01000115,C7,1,1,1.0
W01000128,C7,1,1,1.0
W01000177,C7,1,1,1.0
W01000193,C7,1,1,1.0
W01000196,C7,1,1,1.0
W01000207,C7,1,1,1.0
W01000223,C7,1,1,1.0
W01000230,C7,1,1,1.0
W01000249,C7,1,1,1.0
W01000261,C7,1,1,1.0
W01000283,C7,1,1,1.0
W01000287,C7,1,1,1.0
W01000290,C7,2,1,2.0
W01000302,C7,1,1,1.0
W01000304,C7,1,1,1.0
W01000310,C7,1,1,1.0
W01000322,C7,2,2,1.0
W01000328,C7,1,1,1.0
W01000330,C7,1,1,1.0
W01000346,C7,2,2,1.0
W01000399,C7,2,1,2.0
W01000403,C7,2,1,2.0
W01000406,C7,1,1,1.0
W01000412,C7,1,1,1.0
W01000414,C7,1,1,1.0
W01000510,C7,1,1,1.0
W01000516,C7,1,1,1.0
W01000518,C7,1,1,1.0
W01000537,C7,1,1,1.0
W01000547,C7,1,1,1.0
W01000552,C7,1,1,1.0
W01000558,C7,1,1,1.0
W01000573,C7,1,1,1.0
W01000595,C7,1,1,1.0
W01000611,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000637,C7,1,1,1.0
W01000649,C7,1,1,1.0
W01000650,C7,1,1,1.0
W01000680,C7,1,1,1.0
W01000685,C7,1,1,1.0
W01000712,C7,1,1,1.0
W01000725,C7,1,1,1.0
W01000744,C7,1,1,1.0
W01000758,C7,1,1,1.0
W01000851,C7,1,1,1.0
W01000854,C7,1,1,1.0
W01000917,C7,1,1,1.0
W01000918,C7,1,1,1.0
W01000974,C7,1,1,1.0
W01000982,C7,2,2,1.0
W01000984,C7,2,2,1.0
W01000989,C7,1,1,1.0
W01000990,C7,2,2,1.0
W01000993,C7,1,1,1.0
W01000994,C7,1,1,1.0
W01000995,C7,1,1,1.0
W01000998,C7,2,2,1.0
W01001000,C7,1,1,1.0
W01001002,C7,2,2,1.0
W01001003,C7,6,4,1.5
W01001004,C7,1,1,1.0
W01001005,C7,3,3,1.0
W01001006,C7,1,1,1.0
W01001007,C7,2,2,1.0
W01001009,C7,1,1,1.0
W01001013,C7,2,2,1.0
W01001015,C7,2,1,2.0
W01001017,C7,1,1,1.0
W01001020,C7,1,1,1.0
W01001021,C7,1,1,1.0
W01001024,C7,4,3,1.3333333333333333
W01001026,C7,1,1,1.0
W01001028,C7,2,2,1.0
W01001030,C7,1,1,1.0
W01001031,C7,1,1,1.0
W01001032,C7,2,2,1.0
W01001035,C7,2,1,2.0
W01001036,C7,1,1,1.0
W01001037,C7,4,4,1.0
W01001040,C7,2,2,1.0
W01001041,C7,1,1,1.0
W01001045,C7,3,3,1.0
W01001046,C7,3,3,1.0
W01001047,C7,1,1,1.0
W01001048,C7,1,1,1.0
W01001050,C7,1,1,1.0
W01001051,C7,1,1,1.0
W01001056,C7,2,2,1.0
W01001057,C7,1,1,1.0
W01001061,C7,1,1,1.0
W01001075,C7,1,1,1.0
W01001085,C7,1,1,1.0
W01001086,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001113,C7,1,1,1.0
W01001119,C7,1,1,1.0
W01001126,C7,1,1,1.0
W01001155,C7,1,1,1.0
W01001189,C7,1,1,1.0
W01001190,C7,2,2,1.0
W01001253,C7,1,1,1.0
W01001255,C7,1,1,1.0
W01001278,C7,1,1,1.0
W01001307,C7,1,1,1.0
W01001311,C7,1,1,1.0
W01001315,C7,1,1,1.0
W01001322,C7,1,1,1.0
W01001324,C7,1,1,1.0
W01001332,C7,1,1,1.0
W01001339,C7,1,1,1.0
W01001355,C7,1,1,1.0
W01001359,C7,1,1,1.0
W01001471,C7,1,1,1.0
W01001565,C7,1,1,1.0
W01001571,C7,2,1,2.0
W01001573,C7,2,2,1.0
W01001578,C7,1,1,1.0
W01001583,C7,1,1,1.0
W01001584,C7,1,1,1.0
W01001590,C7,1,1,1.0
W01001607,C7,1,1,1.0
W01001636,C7,1,1,1.0
W01001642,C7,4,2,2.0
W01001643,C7,1,1,1.0
W01001645,C7,2,1,2.0
W01001648,C7,1,1,1.0
W01001716,C7,1,1,1.0
W01001727,C7,1,1,1.0
W01001728,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001731,C7,1,1,1.0
W01001765,C7,1,1,1.0
W01001766,C7,1,1,1.0
W01001770,C7,1,1,1.0
W01001775,C7,1,1,1.0
W01001805,C7,1,1,1.0
W01001811,C7,1,1,1.0
W01001812,C7,1,1,1.0
W01001815,C7,1,1,1.0
W01001819,C7,2,2,1.0
W01001824,C7,1,1,1.0
W01001834,C7,1,1,1.0
W01001854,C7,1,1,1.0
W01001873,C7,1,1,1.0
W01001896,C7,1,1,1.0
W01001902,C7,1,1,1.0
W01001918,C7,1,1,1.0
W01001919,C7,2,2,1.0
W01001921,C7,1,1,1.0
W01001939,C7,1,1,1.0
95II09S1,C8,1,1,1.0
E01000133,C8,1,1,1.0
E01000155,C8,1,1,1.0
E01000158,C8,1,1,1.0
E01000163,C8,3,1,3.0
E01000164,C8,4,1,4.0
E01000167,C8,1,1,1.0
E01000171,C8,1,1,1.0
E01000202,C8,1,1,1.0
E01000211,C8,1,1,1.0
E01000238,C8,1,1,1.0
E01000283,C8,1,1,1.0
E01000290,C8,1,1,1.0
E01000335,C8,1,1,1.0
E01000367,C8,1,1,1.0
E01000391,C8,2,1,2.0
E01000417,C8,1,1,1.0
E01000454,C8,1,1,1.0
E01000516,C8,1,1,1.0
E01000520,C8,1,1,1.0
E01000523,C8,1,1,1.0
E01000548,C8,1,1,1.0
E01000624,C8,1,1,1.0
E01000627,C8,1,1,1.0
E01000654,C8,1,1,1.0
E01000656,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000661,C8,1,1,1.0
E01000665,C8,1,1,1.0
E01000668,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000673,C8,1,1,1.0
E01000676,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000681,C8,1,1,1.0
E01000687,C8,2,2,1.0
E01000696,C8,1,1,1.0
E01000702,C8,1,1,1.0
E01000703,C8,1,1,1.0
E01000714,C8,1,1,1.0
E01000716,C8,1,1,1.0
E01000717,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000719,C8,1,1,1.0
E01000720,C8,1,1,1.0
E01000728,C8,2,2,1.0
E01000735,C8,1,1,1.0
E01000740,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000752,C8,2,2,1.0
E01000756,C8,1,1,1.0
E01000757,C8,3,2,1.5
E01000758,C8,1,1,1.0
E01000759,C8,1,1,1.0
E01000773,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000788,C8,1,1,1.0
E01000789,C8,1,1,1.0
E01000792,C8,1,1,1.0
E01000797,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01000803,C8,1,1,1.0
E01000804,C8,3,3,1.0
E01000805,C8,1,1,1.0
E01000806,C8,1,1,1.0
E01000823,C8,1,1,1.0
E01000835,C8,2,2,1.0
E01000888,C8,1,1,1.0
E01000921,C8,1,1,1.0
E01001001,C8,1,1,1.0
E01001005,C8,1,1,1.0
E01001042,C8,1,1,1.0
E01001048,C8,1,1,1.0
E01001082,C8,1,1,1.0
E01001098,C8,2,2,1.0
E01001113,C8,1,1,1.0
E01001182,C8,1,1,1.0
E01001192,C8,1,1,1.0
E01001238,C8,1,1,1.0
E01001358,C8,2,1,2.0
E01001390,C8,2,1,2.0
E01001427,C8,1,1,1.0
E01001466,C8,1,1,1.0
E01001488,C8,1,1,1.0
E01001497,C8,1,1,1.0
E01001526,C8,1,1,1.0
E01001563,C8,1,1,1.0
E01001580,C8,1,1,1.0
E01001607,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001619,C8,1,1,1.0
E01001623,C8,1,1,1.0
E01001624,C8,1,1,1.0
E01001636,C8,1,1,1.0
E01001651,C8,2,1,2.0
E01001653,C8,1,1,1.0
E01001661,C8,1,1,1.0
E01001698,C8,1,1,1.0
E01001749,C8,1,1,1.0
E01001840,C8,1,1,1.0
E01002011,C8,1,1,1.0
E01002079,C8,1,1,1.0
E01002106,C8,2,1,2.0
E01002159,C8,3,1,3.0
E01002251,C8,1,1,1.0
E01002393,C8,1,1,1.0
E01002471,C8,1,1,1.0
E01002559,C8,1,1,1.0
E01002560,C8,1,1,1.0
E01002610,C8,1,1,1.0
E01002623,C8,1,1,1.0
E01002635,C8,2,2,1.0
E01002650,C8,1,1,1.0
E01002682,C8,1,1,1.0
E01002698,C8,1,1,1.0
E01002704,C8,2,2,1.0
E01002707,C8,1,1,1.0
E01002735,C8,2,1,2.0
E01002780,C8,1,1,1.0
E01002800,C8,1,1,1.0
E01002859,C8,1,1,1.0
E01002879,C8,1,1,1.0
E01002939,C8,1,1,1.0
E01002943,C8,1,1,1.0
E01002947,C8,1,1,1.0
E01002949,C8,1,1,1.0
E01002950,C8,1,1,1.0
E01002976,C8,3,3,1.0
E01002978,C8,1,1,1.0
E01003002,C8,1,1,1.0
E01003070,C8,1,1,1.0
E01003079,C8,1,1,1.0
E01003114,C8,1,1,1.0
E01003145,C8,1,1,1.0
E01003147,C8,3,1,3.0
E01003191,C8,3,2,1.5
E01003201,C8,1,1,1.0
E01003206,C8,5,2,2.5
E01003210,C8,1,1,1.0
E01003213,C8,1,1,1.0
E01003214,C8,1,1,1.0
E01003215,C8,1,1,1.0
E01003220,C8,2,1,2.0
E01003221,C8,2,2,1.0
E01003222,C8,1,1,1.0
E01003224,C8,1,1,1.0
E01003228,C8,1,1,1.0
E01003236,C8,1,1,1.0
E01003237,C8,1,1,1.0
E01003239,C8,1,1,1.0
E01003240,C8,1,1,1.0
E01003245,C8,1,1,1.0
E01003246,C8,1,1,1.0
E01003254,C8,1,1,1.0
E01003255,C8,1,1,1.0
E01003261,C8,1,1,1.0
E01003264,C8,3,2,1.5
E01003277,C8,2,2,1.0
E01003281,C8,2,2,1.0
E01003283,C8,1,1,1.0
E01003295,C8,1,1,1.0
E01003299,C8,1,1,1.0
E01003300,C8,1,1,1.0
E01003304,C8,1,1,1.0
E01003308,C8,2,2,1.0
E01003311,C8,1,1,1.0
E01003315,C8,3,1,3.0
E01003316,C8,1,1,1.0
E01003321,C8,1,1,1.0
E01003324,C8,1,1,1.0
E01003325,C8,2,2,1.0
E01003326,C8,1,1,1.0
E01003331,C8,1,1,1.0
E01003345,C8,1,1,1.0
E01003419,C8,1,1,1.0
E01003805,C8,1,1,1.0
E01003852,C8,1,1,1.0
E01003871,C8,1,1,1.0
E01003903,C8,1,1,1.0
E01003977,C8,2,1,2.0
E01004012,C8,1,1,1.0
E01004013,C8,1,1,1.0
E01004023,C8,1,1,1.0
E01004032,C8,1,1,1.0
E01004042,C8,1,1,1.0
E01004043,C8,1,1,1.0
E01004095,C8,1,1,1.0
E01004096,C8,1,1,1.0
E01004105,C8,1,1,1.0
E01004192,C8,1,1,1.0
E01004267,C8,1,1,1.0
E01004306,C8,1,1,1.0
E01004394,C8,1,1,1.0
E01004449,C8,1,1,1.0
E01004522,C8,1,1,1.0
E01004594,C8,1,1,1.0
E01004688,C8,1,1,1.0
E01004734,C8,1,1,1.0
E01004927,C8,1,1,1.0
E01004962,C8,1,1,1.0
E01005032,C8,1,1,1.0
E01005067,C8,1,1,1.0
E01005097,C8,1,1,1.0
E01005163,C8,1,1,1.0
E01005195,C8,1,1,1.0
E01005212,C8,1,1,1.0
E01005223,C8,1,1,1.0
E01005276,C8,1,1,1.0
E01005298,C8,17,2,8.5
E01005299,C8,2,2,1.0
E01005407,C8,1,1,1.0
E01005451,C8,1,1,1.0
E01005540,C8,1,1,1.0
E01005564,C8,1,1,1.0
E01005588,C8,1,1,1.0
E01005596,C8,1,1,1.0
E01005766,C8,1,1,1.0
E01005801,C8,1,1,1.0
E01005874,C8,2,1,2.0
E01005966,C8,1,1,1.0
E01006042,C8,1,1,1.0
E01006295,C8,1,1,1.0
E01006519,C8,1,1,1.0
E01006565,C8,1,1,1.0
E01006575,C8,1,1,1.0
E01006603,C8,1,1,1.0
E01006662,C8,1,1,1.0
E01006758,C8,1,1,1.0
E01006824,C8,1,1,1.0
E01006855,C8,1,1,1.0
E01006865,C8,1,1,1.0
E01006933,C8,1,1,1.0
E01007195,C8,1,1,1.0
E01007250,C8,1,1,1.0
E01007261,C8,1,1,1.0
E01007308,C8,1,1,1.0
E01007671,C8,1,1,1.0
E01007706,C8,2,2,1.0
E01007830,C8,1,1,1.0
E01007832,C8,2,2,1.0
E01007839,C8,1,1,1.0
E01007862,C8,1,1,1.0
E01007886,C8,1,1,1.0
E01007900,C8,1,1,1.0
E01007902,C8,1,1,1.0
E01007910,C8,1,1,1.0
E01007912,C8,1,1,1.0
E01007924,C8,1,1,1.0
E01007929,C8,2,2,1.0
E01007964,C8,1,1,1.0
E01007965,C8,1,1,1.0
E01008007,C8,2,2,1.0
E01008016,C8,1,1,1.0
E01008054,C8,1,1,1.0
E01008073,C8,1,1,1.0
E01008119,C8,1,1,1.0
E01008143,C8,1,1,1.0
E01008191,C8,2,1,2.0
E01008358,C8,1,1,1.0
E01008850,C8,1,1,1.0
E01008866,C8,1,1,1.0
E01008901,C8,1,1,1.0
E01009034,C8,1,1,1.0
E01009042,C8,1,1,1.0
E01009045,C8,1,1,1.0
E01009068,C8,1,1,1.0
E01009069,C8,1,1,1.0
E01009077,C8,1,1,1.0
E01009082,C8,1,1,1.0
E01009093,C8,1,1,1.0
E01009179,C8,1,1,1.0
E01009194,C8,1,1,1.0
E01009207,C8,1,1,1.0
E01009231,C8,1,1,1.0
E01009282,C8,1,1,1.0
E01009309,C8,1,1,1.0
E01009367,C8,1,1,1.0
E01009390,C8,1,1,1.0
E01009393,C8,1,1,1.0
E01009432,C8,1,1,1.0
E01009435,C8,1,1,1.0
E01009448,C8,1,1,1.0
E01009481,C8,1,1,1.0
E01009540,C8,1,1,1.0
E01009553,C8,1,1,1.0
E01009560,C8,1,1,1.0
E01009568,C8,1,1,1.0
E01009641,C8,1,1,1.0
E01009706,C8,1,1,1.0
E01009734,C8,3,1,3.0
E01009736,C8,1,1,1.0
E01009801,C8,1,1,1.0
E01009832,C8,1,1,1.0
E01009846,C8,1,1,1.0
E01009858,C8,1,1,1.0
E01009881,C8,1,1,1.0
E01009889,C8,1,1,1.0
E01009896,C8,1,1,1.0
E01010165,C8,1,1,1.0
E01010169,C8,1,1,1.0
E01010170,C8,1,1,1.0
E01010199,C8,1,1,1.0
E01010303,C8,1,1,1.0
E01010365,C8,1,1,1.0
E01010406,C8,1,1,1.0
E01010492,C8,1,1,1.0
E01010496,C8,1,1,1.0
E01010517,C8,1,1,1.0
E01010521,C8,1,1,1.0
E01010524,C8,1,1,1.0
E01010531,C8,1,1,1.0
E01010563,C8,1,1,1.0
E01010569,C8,1,1,1.0
E01010603,C8,1,1,1.0
E01010640,C8,1,1,1.0
E01010665,C8,1,1,1.0
E01010727,C8,1,1,1.0
E01010775,C8,1,1,1.0
E01011130,C8,1,1,1.0
E01011401,C8,1,1,1.0
E01011464,C8,1,1,1.0
E01011507,C8,1,1,1.0
E01011532,C8,1,1,1.0
E01011534,C8,1,1,1.0
E01011569,C8,1,1,1.0
E01011574,C8,1,1,1.0
E01011593,C8,1,1,1.0
E01011654,C8,1,1,1.0
E01011732,C8,2,1,2.0
E01011734,C8,1,1,1.0
E01011779,C8,1,1,1.0
E01011822,C8,1,1,1.0
E01011825,C8,1,1,1.0
E01011856,C8,1,1,1.0
E01011892,C8,1,1,1.0
E01011897,C8,1,1,1.0
E01011930,C8,2,1,2.0
E01011989,C8,1,1,1.0
E01012102,C8,1,1,1.0
E01012310,C8,1,1,1.0
E01012509,C8,1,1,1.0
E01012513,C8,1,1,1.0
E01012551,C8,1,1,1.0
E01012557,C8,1,1,1.0
E01012623,C8,1,1,1.0
E01012645,C8,1,1,1.0
E01012657,C8,1,1,1.0
E01012673,C8,1,1,1.0
E01012722,C8,1,1,1.0
E01012729,C8,1,1,1.0
E01012754,C8,1,1,1.0
E01012759,C8,1,1,1.0
E01012767,C8,1,1,1.0
E01012814,C8,1,1,1.0
E01012820,C8,1,1,1.0
E01012852,C8,1,1,1.0
E01013146,C8,1,1,1.0
E01013160,C8,1,1,1.0
E01013218,C8,1,1,1.0
E01013430,C8,1,1,1.0
E01013468,C8,1,1,1.0
E01013502,C8,1,1,1.0
E01013581,C8,1,1,1.0
E01013624,C8,1,1,1.0
E01013646,C8,1,1,1.0
E01013649,C8,1,1,1.0
E01013666,C8,1,1,1.0
E01013684,C8,1,1,1.0
E01013695,C8,1,1,1.0
E01013714,C8,1,1,1.0
E01013715,C8,2,2,1.0
E01013741,C8,1,1,1.0
E01013780,C8,1,1,1.0
E01013787,C8,1,1,1.0
E01013871,C8,1,1,1.0
E01013928,C8,1,1,1.0
E01014006,C8,1,1,1.0
E01014022,C8,1,1,1.0
E01014065,C8,1,1,1.0
E01014145,C8,1,1,1.0
E01014196,C8,1,1,1.0
E01014216,C8,1,1,1.0
E01014225,C8,1,1,1.0
E01014248,C8,1,1,1.0
E01014276,C8,1,1,1.0
E01014293,C8,1,1,1.0
E01014301,C8,1,1,1.0
E01014323,C8,1,1,1.0
E01014329,C8,1,1,1.0
E01014441,C8,1,1,1.0
E01014470,C8,4,3,1.3333333333333333
E01014485,C8,2,2,1.0
E01014512,C8,1,1,1.0
E01014553,C8,1,1,1.0
E01014570,C8,1,1,1.0
E01014572,C8,1,1,1.0
E01014577,C8,3,1,3.0
E01014616,C8,1,1,1.0
E01014618,C8,1,1,1.0
E01014638,C8,1,1,1.0
E01014650,C8,1,1,1.0
E01014661,C8,1,1,1.0
E01014662,C8,1,1,1.0
E01014663,C8,1,1,1.0
E01014665,C8,1,1,1.0
E01014671,C8,1,1,1.0
E01014689,C8,1,1,1.0
E01014732,C8,1,1,1.0
E01014753,C8,1,1,1.0
E01014809,C8,1,1,1.0
E01014873,C8,1,1,1.0
E01014906,C8,1,1,1.0
E01014974,C8,1,1,1.0
E01015000,C8,1,1,1.0
E01015010,C8,1,1,1.0
E01015086,C8,1,1,1.0
E01015113,C8,1,1,1.0
E01015127,C8,2,1,2.0
E01015176,C8,1,1,1.0
E01015217,C8,1,1,1.0
E01015227,C8,1,1,1.0
E01015239,C8,1,1,1.0
E01015294,C8,1,1,1.0
E01015336,C8,1,1,1.0
E01015359,C8,1,1,1.0
E01015385,C8,1,1,1.0
E01015386,C8,1,1,1.0
E01015399,C8,1,1,1.0
E01015456,C8,1,1,1.0
E01015476,C8,2,2,1.0
E01015485,C8,1,1,1.0
E01015510,C8,1,1,1.0
E01015565,C8,1,1,1.0
E01015568,C8,1,1,1.0
E01015574,C8,1,1,1.0
E01015623,C8,1,1,1.0
E01015641,C8,1,1,1.0
E01015650,C8,1,1,1.0
E01015694,C8,1,1,1.0
E01015696,C8,1,1,1.0
E01015700,C8,4,4,1.0
E01015702,C8,1,1,1.0
E01015705,C8,1,1,1.0
E01015710,C8,1,1,1.0
E01015727,C8,1,1,1.0
E01015734,C8,1,1,1.0
E01015738,C8,1,1,1.0
E01015742,C8,1,1,1.0
E01015762,C8,1,1,1.0
E01015778,C8,1,1,1.0
E01015794,C8,1,1,1.0
E01015808,C8,3,3,1.0
E01015809,C8,1,1,1.0
E01015812,C8,1,1,1.0
E01015821,C8,1,1,1.0
E01015839,C8,1,1,1.0
E01015853,C8,2,2,1.0
E01015862,C8,1,1,1.0
E01015902,C8,2,2,1.0
E01015904,C8,1,1,1.0
E01016013,C8,1,1,1.0
E01016017,C8,1,1,1.0
E01016087,C8,1,1,1.0
E01016098,C8,2,2,1.0
E01016143,C8,1,1,1.0
E01016206,C8,1,1,1.0
E01016241,C8,1,1,1.0
E01016245,C8,2,1,2.0
E01016365,C8,1,1,1.0
E01016398,C8,1,1,1.0
E01016411,C8,1,1,1.0
E01016415,C8,1,1,1.0
E01016429,C8,1,1,1.0
E01016501,C8,1,1,1.0
E01016509,C8,1,1,1.0
E01016520,C8,1,1,1.0
E01016527,C8,1,1,1.0
E01016528,C8,1,1,1.0
E01016531,C8,1,1,1.0
E01016592,C8,1,1,1.0
E01016596,C8,1,1,1.0
E01016634,C8,1,1,1.0
E01016659,C8,1,1,1.0
E01016669,C8,1,1,1.0
E01016691,C8,1,1,1.0
E01016837,C8,1,1,1.0
E01016868,C8,2,1,2.0
E01016892,C8,1,1,1.0
E01016937,C8,1,1,1.0
E01017040,C8,1,1,1.0
E01017046,C8,1,1,1.0
E01017073,C8,1,1,1.0
E01017076,C8,1,1,1.0
E01017129,C8,1,1,1.0
E01017151,C8,1,1,1.0
E01017159,C8,1,1,1.0
E01017186,C8,1,1,1.0
E01017192,C8,1,1,1.0
E01017225,C8,1,1,1.0
E01017235,C8,1,1,1.0
E01017250,C8,1,1,1.0
E01017253,C8,1,1,1.0
E01017256,C8,1,1,1.0
E01017292,C8,1,1,1.0
E01017337,C8,1,1,1.0
E01017370,C8,1,1,1.0
E01017381,C8,1,1,1.0
E01017507,C8,1,1,1.0
E01017517,C8,1,1,1.0
E01017521,C8,1,1,1.0
E01017528,C8,1,1,1.0
E01017578,C8,3,1,3.0
E01017588,C8,1,1,1.0
E01017601,C8,1,1,1.0
E01017613,C8,1,1,1.0
E01017646,C8,1,1,1.0
E01017649,C8,1,1,1.0
E01017678,C8,1,1,1.0
E01017705,C8,1,1,1.0
E01017727,C8,1,1,1.0
E01017748,C8,1,1,1.0
E01017792,C8,1,1,1.0
E01017829,C8,1,1,1.0
E01017839,C8,2,1,2.0
E01017843,C8,1,1,1.0
E01017856,C8,1,1,1.0
E01017863,C8,1,1,1.0
E01017864,C8,1,1,1.0
E01017897,C8,1,1,1.0
E01017898,C8,1,1,1.0
E01017915,C8,1,1,1.0
E01017934,C8,1,1,1.0
E01017956,C8,1,1,1.0
E01018005,C8,1,1,1.0
E01018081,C8,1,1,1.0
E01018177,C8,1,1,1.0
E01018216,C8,1,1,1.0
E01018259,C8,1,1,1.0
E01018264,C8,1,1,1.0
E01018266,C8,1,1,1.0
E01018277,C8,1,1,1.0
E01018278,C8,2,2,1.0
E01018283,C8,1,1,1.0
E01018294,C8,1,1,1.0
E01018295,C8,1,1,1.0
E01018374,C8,1,1,1.0
E01018388,C8,1,1,1.0
E01018497,C8,1,1,1.0
E01018502,C8,1,1,1.0
E01018509,C8,1,1,1.0
E01018680,C8,1,1,1.0
E01018701,C8,1,1,1.0
E01018715,C8,1,1,1.0
E01018717,C8,1,1,1.0
E01018776,C8,1,1,1.0
E01018851,C8,1,1,1.0
E01018867,C8,1,1,1.0
E01018913,C8,1,1,1.0
E01018934,C8,2,2,1.0
E01018944,C8,2,2,1.0
E01018988,C8,1,1,1.0
E01019018,C8,3,1,3.0
E01019019,C8,3,1,3.0
E01019022,C8,3,3,1.0
E01019072,C8,1,1,1.0
E01019164,C8,1,1,1.0
E01019256,C8,1,1,1.0
E01019300,C8,1,1,1.0
E01019363,C8,1,1,1.0
E01019375,C8,1,1,1.0
E01019538,C8,1,1,1.0
E01019567,C8,1,1,1.0
E01019585,C8,1,1,1.0
E01019625,C8,1,1,1.0
E01019691,C8,1,1,1.0
E01019771,C8,1,1,1.0
E01019781,C8,1,1,1.0
E01019805,C8,1,1,1.0
E01019919,C8,1,1,1.0
E01020041,C8,1,1,1.0
