period,LSOA,SHEF_C,report_count,user_count,average
2009,S01009791,Road Safety & Defects,1,1,1.0
2009,S01009792,Environmental Health,1,1,1.0
2009,S01009792,Other,1,1,1.0
2009,S01009792,Road Safety & Defects,1,1,1.0
2009,S01009793,Road Safety & Defects,4,4,1.0
2009,S01009794,Road Safety & Defects,2,2,1.0
2009,S01009795,Road Safety & Defects,1,1,1.0
2009,S01009797,Road Safety & Defects,1,1,1.0
2009,S01009799,Road Safety & Defects,1,1,1.0
2009,S01009800,Road Safety & Defects,1,1,1.0
2009,S01009803,Road Safety & Defects,3,3,1.0
2009,S01009804,Environmental Health,1,1,1.0
2009,S01009805,Environmental Health,1,1,1.0
2009,S01009805,Road Safety & Defects,2,2,1.0
2009,S01009806,Road Safety & Defects,3,3,1.0
2009,S01009810,Road Safety & Defects,2,2,1.0
2009,S01009812,Road Safety & Defects,1,1,1.0
2009,S01009813,Road Safety & Defects,1,1,1.0
2009,S01009814,Road Safety & Defects,4,3,1.3333333333333333
2009,S01009818,Road Safety & Defects,2,2,1.0
2009,S01009819,Incivilities,1,1,1.0
2009,S01009819,Road Safety & Defects,3,2,1.5
2009,S01009820,Incivilities,1,1,1.0
2009,S01009820,Road Safety & Defects,1,1,1.0
2009,S01009826,Road Safety & Defects,2,1,2.0
2009,S01009827,Incivilities,1,1,1.0
2009,S01009827,Other,1,1,1.0
2009,S01009830,Environmental Health,1,1,1.0
2009,S01009830,Road Safety & Defects,1,1,1.0
2009,S01009831,Environmental Health,1,1,1.0
2009,S01009832,Road Safety & Defects,5,3,1.6666666666666667
2009,S01009833,Road Safety & Defects,2,2,1.0
2009,S01009835,Other,1,1,1.0
2009,S01009835,Road Safety & Defects,1,1,1.0
2009,S01009836,Road Safety & Defects,1,1,1.0
2009,S01009838,Environmental Health,1,1,1.0
2009,S01009842,Road Safety & Defects,1,1,1.0
2009,S01009843,Vehicles,1,1,1.0
2009,S01009846,Other,1,1,1.0
2009,S01009846,Road Safety & Defects,1,1,1.0
2009,S01009847,Road Safety & Defects,1,1,1.0
2009,S01009849,Environmental Health,2,2,1.0
2009,S01009849,Road Safety & Defects,2,1,2.0
2009,S01009852,Road Safety & Defects,2,2,1.0
2009,S01009857,Environmental Health,1,1,1.0
2009,S01009859,Environmental Health,1,1,1.0
2009,S01009859,Road Safety & Defects,1,1,1.0
2009,S01009860,Environmental Health,3,1,3.0
2009,S01009860,Other,1,1,1.0
2009,S01009860,Road Safety & Defects,3,2,1.5
2009,S01009862,Abandoned Vehicles & Parking,2,1,2.0
2009,S01009862,Other,3,2,1.5
2009,S01009862,Road Safety & Defects,1,1,1.0
2009,S01009867,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009867,Environmental Health,2,1,2.0
2009,S01009867,Road Safety & Defects,3,2,1.5
2009,S01009870,Environmental Health,2,2,1.0
2009,S01009870,Incivilities,3,1,3.0
2009,S01009871,Road Safety & Defects,2,2,1.0
2009,S01009872,Incivilities,1,1,1.0
2009,S01009873,Incivilities,2,1,2.0
2009,S01009873,Road Safety & Defects,1,1,1.0
2009,S01009874,Road Safety & Defects,1,1,1.0
2009,S01009877,Road Safety & Defects,2,2,1.0
2009,S01009879,Road Safety & Defects,1,1,1.0
2009,S01009882,Environmental Health,1,1,1.0
2009,S01009882,Road Safety & Defects,3,3,1.0
2009,S01009883,Road Safety & Defects,1,1,1.0
2009,S01009884,Road Safety & Defects,1,1,1.0
2009,S01009885,Environmental Health,2,1,2.0
2009,S01009885,Road Safety & Defects,1,1,1.0
2009,S01009888,Environmental Health,2,1,2.0
2009,S01009889,Environmental Health,1,1,1.0
2009,S01009889,Road Safety & Defects,1,1,1.0
2009,S01009889,Vehicles,1,1,1.0
2009,S01009893,Environmental Health,1,1,1.0
2009,S01009893,Road Safety & Defects,2,2,1.0
2009,S01009896,Road Safety & Defects,1,1,1.0
2009,S01009897,Other,2,2,1.0
2009,S01009897,Road Safety & Defects,1,1,1.0
2009,S01009899,Environmental Health,1,1,1.0
2009,S01009899,Other,1,1,1.0
2009,S01009900,Environmental Health,1,1,1.0
2009,S01009900,Incivilities,1,1,1.0
2009,S01009900,Road Safety & Defects,2,2,1.0
2009,S01009901,Road Safety & Defects,1,1,1.0
2009,S01009902,Road Safety & Defects,1,1,1.0
2009,S01009903,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009903,Environmental Health,1,1,1.0
2009,S01009903,Other,2,1,2.0
2009,S01009903,Road Safety & Defects,6,3,2.0
2009,S01009903,Vehicles,1,1,1.0
2009,S01009905,Road Safety & Defects,2,2,1.0
2009,S01009906,Road Safety & Defects,2,1,2.0
2009,S01009908,Environmental Health,2,1,2.0
2009,S01009909,Road Safety & Defects,1,1,1.0
2009,S01009912,Road Safety & Defects,2,2,1.0
2009,S01009913,Environmental Disruptions,1,1,1.0
2009,S01009913,Environmental Health,1,1,1.0
2009,S01009914,Environmental Health,1,1,1.0
2009,S01009914,Road Safety & Defects,2,2,1.0
2009,S01009915,Environmental Health,1,1,1.0
2009,S01009915,Road Safety & Defects,1,1,1.0
2009,S01009917,Environmental Health,2,2,1.0
2009,S01009918,Road Safety & Defects,1,1,1.0
2009,S01009919,Road Safety & Defects,2,2,1.0
2009,S01009925,Environmental Health,2,2,1.0
2009,S01009926,Environmental Health,1,1,1.0
2009,S01009930,Road Safety & Defects,1,1,1.0
2009,S01009931,Road Safety & Defects,1,1,1.0
2009,S01009932,Incivilities,1,1,1.0
2009,S01009932,Road Safety & Defects,1,1,1.0
2009,S01009933,Road Safety & Defects,1,1,1.0
2009,S01009934,Incivilities,1,1,1.0
2009,S01009934,Road Safety & Defects,1,1,1.0
2009,S01009935,Road Safety & Defects,1,1,1.0
2009,S01009937,Environmental Health,3,3,1.0
2009,S01009940,Environmental Health,1,1,1.0
2009,S01009940,Road Safety & Defects,2,2,1.0
2009,S01009942,Road Safety & Defects,1,1,1.0
2009,S01009945,Environmental Health,2,2,1.0
2009,S01009945,Road Safety & Defects,1,1,1.0
2009,S01009946,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009948,Environmental Disruptions,1,1,1.0
2009,S01009949,Environmental Health,1,1,1.0
2009,S01009953,Road Safety & Defects,2,2,1.0
2009,S01009954,Other,2,2,1.0
2009,S01009954,Road Safety & Defects,2,2,1.0
2009,S01009955,Road Safety & Defects,1,1,1.0
2009,S01009960,Environmental Health,1,1,1.0
2009,S01009962,Road Safety & Defects,1,1,1.0
2009,S01009963,Road Safety & Defects,1,1,1.0
2009,S01009964,Environmental Health,1,1,1.0
2009,S01009965,Road Safety & Defects,2,2,1.0
2009,S01009969,Road Safety & Defects,1,1,1.0
2009,S01009970,Road Safety & Defects,1,1,1.0
2009,S01009971,Road Safety & Defects,1,1,1.0
2009,S01009977,Road Safety & Defects,1,1,1.0
2009,S01009978,Environmental Health,1,1,1.0
2009,S01009978,Incivilities,1,1,1.0
2009,S01009980,Road Safety & Defects,1,1,1.0
2009,S01009982,Road Safety & Defects,1,1,1.0
2009,S01009994,Road Safety & Defects,1,1,1.0
2009,S01009995,Abandoned Vehicles & Parking,1,1,1.0
2009,S01009999,Road Safety & Defects,1,1,1.0
2009,S01010002,Environmental Health,1,1,1.0
2009,S01010002,Road Safety & Defects,3,2,1.5
2009,S01010004,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010004,Road Safety & Defects,3,3,1.0
2009,S01010005,Road Safety & Defects,4,4,1.0
2009,S01010006,Environmental Health,1,1,1.0
2009,S01010006,Road Safety & Defects,1,1,1.0
2009,S01010007,Road Safety & Defects,1,1,1.0
2009,S01010009,Environmental Disruptions,2,2,1.0
2009,S01010010,Environmental Health,1,1,1.0
2009,S01010010,Road Safety & Defects,1,1,1.0
2009,S01010012,Environmental Health,1,1,1.0
2009,S01010013,Incivilities,1,1,1.0
2009,S01010013,Vehicles,1,1,1.0
2009,S01010014,Road Safety & Defects,1,1,1.0
2009,S01010014,Vehicles,2,1,2.0
2009,S01010015,Incivilities,1,1,1.0
2009,S01010018,Road Safety & Defects,1,1,1.0
2009,S01010020,Road Safety & Defects,2,2,1.0
2009,S01010022,Road Safety & Defects,2,2,1.0
2009,S01010025,Road Safety & Defects,1,1,1.0
2009,S01010026,Road Safety & Defects,1,1,1.0
2009,S01010029,Road Safety & Defects,3,2,1.5
2009,S01010030,Road Safety & Defects,1,1,1.0
2009,S01010031,Environmental Disruptions,1,1,1.0
2009,S01010031,Other,1,1,1.0
2009,S01010031,Road Safety & Defects,4,2,2.0
2009,S01010032,Environmental Disruptions,1,1,1.0
2009,S01010032,Environmental Health,2,2,1.0
2009,S01010032,Road Safety & Defects,8,6,1.3333333333333333
2009,S01010033,Road Safety & Defects,2,1,2.0
2009,S01010034,Road Safety & Defects,8,7,1.1428571428571428
2009,S01010035,Road Safety & Defects,1,1,1.0
2009,S01010039,Environmental Health,1,1,1.0
2009,S01010039,Road Safety & Defects,4,3,1.3333333333333333
2009,S01010040,Environmental Health,2,1,2.0
2009,S01010040,Other,1,1,1.0
2009,S01010040,Road Safety & Defects,2,2,1.0
2009,S01010042,Road Safety & Defects,4,3,1.3333333333333333
2009,S01010043,Incivilities,1,1,1.0
2009,S01010043,Road Safety & Defects,1,1,1.0
2009,S01010044,Environmental Disruptions,1,1,1.0
2009,S01010046,Environmental Health,1,1,1.0
2009,S01010046,Road Safety & Defects,1,1,1.0
2009,S01010049,Other,1,1,1.0
2009,S01010050,Road Safety & Defects,2,2,1.0
2009,S01010052,Road Safety & Defects,1,1,1.0
2009,S01010053,Road Safety & Defects,1,1,1.0
2009,S01010055,Environmental Health,1,1,1.0
2009,S01010055,Road Safety & Defects,1,1,1.0
2009,S01010057,Environmental Health,2,2,1.0
2009,S01010060,Environmental Health,1,1,1.0
2009,S01010067,Other,1,1,1.0
2009,S01010068,Road Safety & Defects,1,1,1.0
2009,S01010069,Road Safety & Defects,1,1,1.0
2009,S01010071,Road Safety & Defects,2,2,1.0
2009,S01010074,Road Safety & Defects,2,1,2.0
2009,S01010079,Road Safety & Defects,1,1,1.0
2009,S01010081,Road Safety & Defects,1,1,1.0
2009,S01010085,Road Safety & Defects,1,1,1.0
2009,S01010090,Road Safety & Defects,1,1,1.0
2009,S01010093,Road Safety & Defects,2,2,1.0
2009,S01010095,Road Safety & Defects,1,1,1.0
2009,S01010098,Environmental Health,1,1,1.0
2009,S01010098,Other,1,1,1.0
2009,S01010101,Road Safety & Defects,2,1,2.0
2009,S01010103,Road Safety & Defects,2,2,1.0
2009,S01010104,Road Safety & Defects,1,1,1.0
2009,S01010113,Road Safety & Defects,1,1,1.0
2009,S01010115,Road Safety & Defects,2,2,1.0
2009,S01010120,Road Safety & Defects,1,1,1.0
2009,S01010122,Other,1,1,1.0
2009,S01010122,Public Space,1,1,1.0
2009,S01010124,Environmental Disruptions,1,1,1.0
2009,S01010126,Road Safety & Defects,1,1,1.0
2009,S01010127,Road Safety & Defects,1,1,1.0
2009,S01010131,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010131,Environmental Health,1,1,1.0
2009,S01010132,Road Safety & Defects,1,1,1.0
2009,S01010133,Environmental Health,1,1,1.0
2009,S01010134,Other,1,1,1.0
2009,S01010137,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010137,Environmental Health,1,1,1.0
2009,S01010140,Environmental Health,3,1,3.0
2009,S01010140,Other,1,1,1.0
2009,S01010141,Road Safety & Defects,1,1,1.0
2009,S01010143,Environmental Health,1,1,1.0
2009,S01010145,Environmental Health,2,1,2.0
2009,S01010147,Other,1,1,1.0
2009,S01010148,Road Safety & Defects,1,1,1.0
2009,S01010150,Environmental Health,1,1,1.0
2009,S01010178,Road Safety & Defects,1,1,1.0
2009,S01010180,Environmental Health,1,1,1.0
2009,S01010180,Road Safety & Defects,1,1,1.0
2009,S01010182,Road Safety & Defects,1,1,1.0
2009,S01010183,Other,1,1,1.0
2009,S01010187,Road Safety & Defects,1,1,1.0
2009,S01010188,Environmental Health,1,1,1.0
2009,S01010188,Incivilities,3,2,1.5
2009,S01010188,Vehicles,1,1,1.0
2009,S01010190,Environmental Health,1,1,1.0
2009,S01010195,Road Safety & Defects,1,1,1.0
2009,S01010208,Road Safety & Defects,1,1,1.0
2009,S01010208,Vehicles,1,1,1.0
2009,S01010209,Road Safety & Defects,1,1,1.0
2009,S01010212,Road Safety & Defects,1,1,1.0
2009,S01010214,Road Safety & Defects,1,1,1.0
2009,S01010225,Public Space,1,1,1.0
2009,S01010229,Vehicles,1,1,1.0
2009,S01010235,Environmental Disruptions,1,1,1.0
2009,S01010235,Environmental Health,1,1,1.0
2009,S01010236,Road Safety & Defects,1,1,1.0
2009,S01010237,Environmental Health,1,1,1.0
2009,S01010237,Other,1,1,1.0
2009,S01010242,Road Safety & Defects,1,1,1.0
2009,S01010245,Road Safety & Defects,1,1,1.0
2009,S01010246,Other,1,1,1.0
2009,S01010251,Environmental Health,1,1,1.0
2009,S01010252,Other,1,1,1.0
2009,S01010259,Environmental Health,1,1,1.0
2009,S01010259,Road Safety & Defects,1,1,1.0
2009,S01010262,Road Safety & Defects,1,1,1.0
2009,S01010263,Environmental Health,2,1,2.0
2009,S01010264,Road Safety & Defects,1,1,1.0
2009,S01010268,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010272,Road Safety & Defects,2,2,1.0
2009,S01010273,Road Safety & Defects,2,2,1.0
2009,S01010274,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010274,Road Safety & Defects,3,2,1.5
2009,S01010275,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010275,Other,3,3,1.0
2009,S01010275,Road Safety & Defects,4,4,1.0
2009,S01010276,Environmental Health,1,1,1.0
2009,S01010276,Road Safety & Defects,2,1,2.0
2009,S01010277,Road Safety & Defects,2,2,1.0
2009,S01010278,Road Safety & Defects,1,1,1.0
2009,S01010281,Incivilities,1,1,1.0
2009,S01010281,Road Safety & Defects,1,1,1.0
2009,S01010282,Road Safety & Defects,1,1,1.0
2009,S01010283,Road Safety & Defects,1,1,1.0
2009,S01010287,Road Safety & Defects,1,1,1.0
2009,S01010289,Road Safety & Defects,1,1,1.0
2009,S01010290,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010291,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010293,Environmental Health,1,1,1.0
2009,S01010294,Road Safety & Defects,1,1,1.0
2009,S01010297,Road Safety & Defects,1,1,1.0
2009,S01010298,Road Safety & Defects,2,2,1.0
2009,S01010299,Environmental Health,1,1,1.0
2009,S01010304,Other,1,1,1.0
2009,S01010304,Road Safety & Defects,2,1,2.0
2009,S01010305,Environmental Health,2,1,2.0
2009,S01010314,Road Safety & Defects,1,1,1.0
2009,S01010315,Road Safety & Defects,2,1,2.0
2009,S01010320,Environmental Health,1,1,1.0
2009,S01010321,Road Safety & Defects,1,1,1.0
2009,S01010322,Environmental Health,2,1,2.0
2009,S01010322,Incivilities,3,1,3.0
2009,S01010328,Road Safety & Defects,1,1,1.0
2009,S01010329,Road Safety & Defects,1,1,1.0
2009,S01010334,Other,2,1,2.0
2009,S01010340,Other,1,1,1.0
2009,S01010341,Environmental Health,1,1,1.0
2009,S01010341,Other,1,1,1.0
2009,S01010341,Road Safety & Defects,2,1,2.0
2009,S01010342,Road Safety & Defects,4,2,2.0
2009,S01010343,Environmental Disruptions,2,2,1.0
2009,S01010345,Road Safety & Defects,1,1,1.0
2009,S01010347,Other,1,1,1.0
2009,S01010349,Environmental Health,1,1,1.0
2009,S01010352,Road Safety & Defects,1,1,1.0
2009,S01010354,Environmental Health,1,1,1.0
2009,S01010356,Road Safety & Defects,1,1,1.0
2009,S01010365,Road Safety & Defects,2,2,1.0
2009,S01010367,Road Safety & Defects,1,1,1.0
2009,S01010368,Road Safety & Defects,2,2,1.0
2009,S01010371,Road Safety & Defects,2,2,1.0
2009,S01010373,Environmental Health,1,1,1.0
2009,S01010373,Other,1,1,1.0
2009,S01010373,Road Safety & Defects,1,1,1.0
2009,S01010374,Environmental Health,1,1,1.0
2009,S01010374,Road Safety & Defects,1,1,1.0
2009,S01010375,Road Safety & Defects,1,1,1.0
2009,S01010377,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010377,Other,1,1,1.0
2009,S01010377,Road Safety & Defects,3,3,1.0
2009,S01010379,Incivilities,1,1,1.0
2009,S01010379,Road Safety & Defects,1,1,1.0
2009,S01010384,Other,1,1,1.0
2009,S01010385,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010385,Environmental Health,3,3,1.0
2009,S01010385,Other,1,1,1.0
2009,S01010392,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010392,Road Safety & Defects,2,2,1.0
2009,S01010394,Road Safety & Defects,1,1,1.0
2009,S01010395,Environmental Health,1,1,1.0
2009,S01010397,Road Safety & Defects,1,1,1.0
2009,S01010398,Road Safety & Defects,1,1,1.0
2009,S01010399,Road Safety & Defects,1,1,1.0
2009,S01010401,Environmental Health,1,1,1.0
2009,S01010401,Road Safety & Defects,2,2,1.0
2009,S01010403,Abandoned Vehicles & Parking,2,2,1.0
2009,S01010403,Road Safety & Defects,1,1,1.0
2009,S01010404,Road Safety & Defects,1,1,1.0
2009,S01010405,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010408,Road Safety & Defects,1,1,1.0
2009,S01010411,Road Safety & Defects,1,1,1.0
2009,S01010412,Road Safety & Defects,3,2,1.5
2009,S01010413,Environmental Health,1,1,1.0
2009,S01010415,Road Safety & Defects,1,1,1.0
2009,S01010417,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010417,Road Safety & Defects,3,3,1.0
2009,S01010418,Road Safety & Defects,1,1,1.0
2009,S01010421,Other,1,1,1.0
2009,S01010421,Road Safety & Defects,2,2,1.0
2009,S01010422,Road Safety & Defects,4,2,2.0
2009,S01010425,Environmental Health,1,1,1.0
2009,S01010425,Other,1,1,1.0
2009,S01010426,Road Safety & Defects,1,1,1.0
2009,S01010427,Road Safety & Defects,1,1,1.0
2009,S01010429,Vehicles,1,1,1.0
2009,S01010431,Road Safety & Defects,1,1,1.0
2009,S01010432,Environmental Health,2,2,1.0
2009,S01010432,Road Safety & Defects,3,1,3.0
2009,S01010432,Vehicles,3,2,1.5
2009,S01010433,Road Safety & Defects,2,2,1.0
2009,S01010434,Environmental Health,1,1,1.0
2009,S01010436,Other,1,1,1.0
2009,S01010436,Road Safety & Defects,4,4,1.0
2009,S01010436,Vehicles,1,1,1.0
2009,S01010438,Other,1,1,1.0
2009,S01010439,Incivilities,1,1,1.0
2009,S01010441,Road Safety & Defects,4,4,1.0
2009,S01010442,Road Safety & Defects,1,1,1.0
2009,S01010443,Road Safety & Defects,1,1,1.0
2009,S01010444,Environmental Health,1,1,1.0
2009,S01010446,Road Safety & Defects,1,1,1.0
2009,S01010448,Road Safety & Defects,2,2,1.0
2009,S01010449,Environmental Health,1,1,1.0
2009,S01010449,Vehicles,1,1,1.0
2009,S01010451,Road Safety & Defects,1,1,1.0
2009,S01010454,Other,1,1,1.0
2009,S01010454,Road Safety & Defects,4,4,1.0
2009,S01010455,Road Safety & Defects,1,1,1.0
2009,S01010457,Road Safety & Defects,3,3,1.0
2009,S01010460,Road Safety & Defects,1,1,1.0
2009,S01010461,Environmental Health,3,1,3.0
2009,S01010461,Road Safety & Defects,2,1,2.0
2009,S01010463,Environmental Health,2,1,2.0
2009,S01010463,Road Safety & Defects,1,1,1.0
2009,S01010466,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010469,Environmental Health,3,2,1.5
2009,S01010469,Other,1,1,1.0
2009,S01010469,Road Safety & Defects,1,1,1.0
2009,S01010470,Road Safety & Defects,1,1,1.0
2009,S01010471,Road Safety & Defects,1,1,1.0
2009,S01010473,Environmental Disruptions,1,1,1.0
2009,S01010473,Road Safety & Defects,1,1,1.0
2009,S01010474,Other,1,1,1.0
2009,S01010475,Incivilities,1,1,1.0
2009,S01010475,Other,1,1,1.0
2009,S01010477,Road Safety & Defects,1,1,1.0
2009,S01010478,Road Safety & Defects,6,1,6.0
2009,S01010483,Road Safety & Defects,3,1,3.0
2009,S01010485,Environmental Health,1,1,1.0
2009,S01010485,Road Safety & Defects,2,2,1.0
2009,S01010487,Environmental Disruptions,1,1,1.0
2009,S01010487,Environmental Health,1,1,1.0
2009,S01010489,Other,1,1,1.0
2009,S01010493,Road Safety & Defects,1,1,1.0
2009,S01010494,Other,1,1,1.0
2009,S01010496,Environmental Health,3,2,1.5
2009,S01010509,Road Safety & Defects,1,1,1.0
2009,S01010524,Road Safety & Defects,1,1,1.0
2009,S01010526,Road Safety & Defects,1,1,1.0
2009,S01010548,Environmental Disruptions,1,1,1.0
2009,S01010559,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010559,Road Safety & Defects,2,1,2.0
2009,S01010560,Road Safety & Defects,1,1,1.0
2009,S01010566,Road Safety & Defects,1,1,1.0
2009,S01010569,Road Safety & Defects,1,1,1.0
2009,S01010570,Other,1,1,1.0
2009,S01010572,Environmental Health,1,1,1.0
2009,S01010572,Road Safety & Defects,2,1,2.0
2009,S01010581,Road Safety & Defects,2,1,2.0
2009,S01010605,Other,1,1,1.0
2009,S01010605,Road Safety & Defects,1,1,1.0
2009,S01010609,Road Safety & Defects,1,1,1.0
2009,S01010619,Environmental Health,2,1,2.0
2009,S01010619,Other,2,2,1.0
2009,S01010619,Road Safety & Defects,1,1,1.0
2009,S01010620,Other,1,1,1.0
2009,S01010620,Road Safety & Defects,2,1,2.0
2009,S01010621,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010621,Other,1,1,1.0
2009,S01010624,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010632,Environmental Health,2,1,2.0
2009,S01010632,Other,1,1,1.0
2009,S01010632,Road Safety & Defects,3,1,3.0
2009,S01010641,Road Safety & Defects,1,1,1.0
2009,S01010650,Road Safety & Defects,1,1,1.0
2009,S01010668,Road Safety & Defects,1,1,1.0
2009,S01010670,Road Safety & Defects,1,1,1.0
2009,S01010672,Other,2,2,1.0
2009,S01010673,Other,2,2,1.0
2009,S01010673,Road Safety & Defects,4,3,1.3333333333333333
2009,S01010674,Environmental Disruptions,1,1,1.0
2009,S01010674,Environmental Health,1,1,1.0
2009,S01010674,Road Safety & Defects,14,3,4.666666666666667
2009,S01010674,Vehicles,2,2,1.0
2009,S01010680,Road Safety & Defects,1,1,1.0
2009,S01010682,Other,1,1,1.0
2009,S01010682,Road Safety & Defects,1,1,1.0
2009,S01010684,Road Safety & Defects,1,1,1.0
2009,S01010691,Road Safety & Defects,2,2,1.0
2009,S01010697,Road Safety & Defects,1,1,1.0
2009,S01010698,Road Safety & Defects,1,1,1.0
2009,S01010699,Road Safety & Defects,2,1,2.0
2009,S01010702,Road Safety & Defects,1,1,1.0
2009,S01010706,Environmental Health,1,1,1.0
2009,S01010712,Road Safety & Defects,1,1,1.0
2009,S01010713,Environmental Health,1,1,1.0
2009,S01010717,Environmental Health,1,1,1.0
2009,S01010718,Road Safety & Defects,1,1,1.0
2009,S01010723,Road Safety & Defects,1,1,1.0
2009,S01010732,Road Safety & Defects,1,1,1.0
2009,S01010747,Road Safety & Defects,1,1,1.0
2009,S01010752,Road Safety & Defects,1,1,1.0
2009,S01010759,Environmental Health,1,1,1.0
2009,S01010767,Other,1,1,1.0
2009,S01010768,Other,2,1,2.0
2009,S01010768,Road Safety & Defects,1,1,1.0
2009,S01010777,Vehicles,2,1,2.0
2009,S01010779,Road Safety & Defects,1,1,1.0
2009,S01010782,Abandoned Vehicles & Parking,1,1,1.0
2009,S01010782,Road Safety & Defects,1,1,1.0
2009,S01010783,Environmental Health,1,1,1.0
2009,S01010786,Environmental Disruptions,1,1,1.0
2009,S01010786,Road Safety & Defects,2,2,1.0
2009,S01010787,Environmental Health,1,1,1.0
2009,S01010787,Road Safety & Defects,2,1,2.0
