period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-2,E01023355,C3,1,1,1.0
2018-2,E01023357,C7,3,3,1.0
2018-2,E01023357,C8,1,1,1.0
2018-2,E01023358,C7,2,2,1.0
2018-2,E01023359,C3,1,1,1.0
2018-2,E01023361,C7,6,4,1.5
2018-2,E01023362,C5,1,1,1.0
2018-2,E01023365,C7,1,1,1.0
2018-2,E01023366,C7,2,1,2.0
2018-2,E01023367,C3,1,1,1.0
2018-2,E01023368,C7,1,1,1.0
2018-2,E01023369,C7,2,1,2.0
2018-2,E01023371,C5,1,1,1.0
2018-2,E01023372,C3,1,1,1.0
2018-2,E01023372,C7,3,2,1.5
2018-2,E01023373,C3,1,1,1.0
2018-2,E01023373,C7,1,1,1.0
2018-2,E01023380,C7,2,2,1.0
2018-2,E01023382,C8,1,1,1.0
2018-2,E01023383,C7,1,1,1.0
2018-2,E01023393,C7,1,1,1.0
2018-2,E01023397,C7,1,1,1.0
2018-2,E01023398,C7,4,4,1.0
2018-2,E01023400,C2,2,1,2.0
2018-2,E01023402,C7,1,1,1.0
2018-2,E01023403,C7,1,1,1.0
2018-2,E01023407,C7,1,1,1.0
2018-2,E01023409,C7,1,1,1.0
2018-2,E01023409,C8,1,1,1.0
2018-2,E01023410,C7,1,1,1.0
2018-2,E01023411,C7,1,1,1.0
2018-2,E01023415,C7,1,1,1.0
2018-2,E01023415,C8,1,1,1.0
2018-2,E01023416,C7,1,1,1.0
2018-2,E01023419,C7,3,3,1.0
2018-2,E01023420,C7,1,1,1.0
2018-2,E01023422,C7,1,1,1.0
2018-2,E01023423,C7,1,1,1.0
2018-2,E01023426,C7,1,1,1.0
2018-2,E01023428,C3,2,1,2.0
2018-2,E01023429,C7,1,1,1.0
2018-2,E01023430,C7,1,1,1.0
2018-2,E01023431,C8,1,1,1.0
2018-2,E01023436,C7,1,1,1.0
2018-2,E01023447,C8,2,2,1.0
2018-2,E01023452,C2,1,1,1.0
2018-2,E01023457,C8,1,1,1.0
2018-2,E01023460,C5,1,1,1.0
2018-2,E01023467,C3,1,1,1.0
2018-2,E01023467,C8,2,2,1.0
2018-2,E01023469,C3,1,1,1.0
2018-2,E01023469,C7,1,1,1.0
2018-2,E01023470,C4,1,1,1.0
2018-2,E01023470,C7,1,1,1.0
2018-2,E01023473,C7,1,1,1.0
2018-2,E01023474,C7,1,1,1.0
2018-2,E01023480,C5,2,2,1.0
2018-2,E01023486,C7,2,2,1.0
2018-2,E01023489,C3,1,1,1.0
2018-2,E01023489,C7,1,1,1.0
2018-2,E01023490,C7,1,1,1.0
2018-2,E01023491,C7,2,1,2.0
2018-2,E01023495,C7,1,1,1.0
2018-2,E01023499,C7,2,2,1.0
2018-2,E01023506,C3,1,1,1.0
2018-2,E01023507,C7,1,1,1.0
2018-2,E01023508,C5,1,1,1.0
2018-2,E01023508,C7,3,2,1.5
2018-2,E01023509,C8,1,1,1.0
2018-2,E01023514,C7,1,1,1.0
2018-2,E01023516,C7,1,1,1.0
2018-2,E01023519,C7,1,1,1.0
2018-2,E01023524,C7,2,2,1.0
2018-2,E01023526,C7,1,1,1.0
2018-2,E01023527,C7,1,1,1.0
2018-2,E01023528,C7,7,4,1.75
2018-2,E01023531,C3,2,1,2.0
2018-2,E01023531,C7,2,2,1.0
2018-2,E01023532,C5,1,1,1.0
2018-2,E01023532,C7,1,1,1.0
2018-2,E01023533,C7,4,2,2.0
2018-2,E01023535,C8,1,1,1.0
2018-2,E01023536,C3,1,1,1.0
2018-2,E01023537,C6,1,1,1.0
2018-2,E01023537,C7,5,1,5.0
2018-2,E01023538,C7,2,2,1.0
2018-2,E01023539,C7,1,1,1.0
2018-2,E01023542,C7,1,1,1.0
2018-2,E01023542,C8,1,1,1.0
2018-2,E01023543,C3,1,1,1.0
2018-2,E01023543,C8,2,2,1.0
2018-2,E01023545,C7,2,2,1.0
2018-2,E01023546,C3,1,1,1.0
2018-2,E01023547,C5,1,1,1.0
2018-2,E01023549,C7,2,2,1.0
2018-2,E01023551,C7,1,1,1.0
2018-2,E01023551,C8,1,1,1.0
2018-2,E01023552,C3,1,1,1.0
2018-2,E01023553,C7,1,1,1.0
2018-2,E01023554,C3,2,1,2.0
2018-2,E01023554,C7,2,2,1.0
2018-2,E01023555,C7,2,2,1.0
2018-2,E01023556,C7,1,1,1.0
2018-2,E01023557,C2,1,1,1.0
2018-2,E01023557,C7,1,1,1.0
2018-2,E01023558,C7,1,1,1.0
2018-2,E01023559,C5,1,1,1.0
2018-2,E01023559,C7,3,2,1.5
2018-2,E01023560,C7,1,1,1.0
2018-2,E01023561,C7,3,3,1.0
2018-2,E01023564,C7,1,1,1.0
2018-2,E01023565,C7,2,1,2.0
2018-2,E01023566,C3,1,1,1.0
2018-2,E01023567,C2,1,1,1.0
2018-2,E01023568,C7,2,1,2.0
2018-2,E01023569,C7,1,1,1.0
2018-2,E01023570,C7,1,1,1.0
2018-2,E01023571,C7,1,1,1.0
2018-2,E01023574,C3,1,1,1.0
2018-2,E01023574,C7,1,1,1.0
2018-2,E01023575,C7,3,2,1.5
2018-2,E01023576,C3,1,1,1.0
2018-2,E01023576,C7,1,1,1.0
2018-2,E01023577,C7,2,2,1.0
2018-2,E01023579,C7,1,1,1.0
2018-2,E01023580,C8,1,1,1.0
2018-2,E01023581,C7,1,1,1.0
2018-2,E01023582,C7,1,1,1.0
2018-2,E01023583,C7,1,1,1.0
2018-2,E01023583,C8,1,1,1.0
2018-2,E01023584,C7,4,4,1.0
2018-2,E01023590,C7,1,1,1.0
2018-2,E01023591,C7,1,1,1.0
2018-2,E01023592,C5,1,1,1.0
2018-2,E01023593,C2,2,1,2.0
2018-2,E01023594,C3,2,2,1.0
2018-2,E01023597,C8,1,1,1.0
2018-2,E01023600,C3,1,1,1.0
2018-2,E01023600,C8,1,1,1.0
2018-2,E01023601,C7,1,1,1.0
2018-2,E01023602,C7,1,1,1.0
2018-2,E01023609,C7,1,1,1.0
2018-2,E01023610,C7,1,1,1.0
2018-2,E01023611,C3,1,1,1.0
2018-2,E01023614,C7,1,1,1.0
2018-2,E01023615,C2,1,1,1.0
2018-2,E01023615,C3,2,2,1.0
2018-2,E01023616,C3,1,1,1.0
2018-2,E01023616,C7,1,1,1.0
2018-2,E01023619,C7,1,1,1.0
2018-2,E01023622,C5,1,1,1.0
2018-2,E01023622,C7,3,3,1.0
2018-2,E01023624,C7,1,1,1.0
2018-2,E01023625,C3,2,2,1.0
2018-2,E01023625,C8,1,1,1.0
2018-2,E01023626,C5,1,1,1.0
2018-2,E01023626,C7,9,2,4.5
2018-2,E01023626,C8,2,2,1.0
2018-2,E01023627,C7,2,2,1.0
2018-2,E01023629,C7,4,3,1.3333333333333333
2018-2,E01023631,C7,1,1,1.0
2018-2,E01023633,C7,1,1,1.0
2018-2,E01023634,C7,1,1,1.0
2018-2,E01023635,C7,1,1,1.0
2018-2,E01023636,C7,1,1,1.0
2018-2,E01023639,C7,1,1,1.0
2018-2,E01023645,C7,3,3,1.0
2018-2,E01023646,C7,1,1,1.0
2018-2,E01023648,C3,1,1,1.0
2018-2,E01023650,C3,1,1,1.0
2018-2,E01023653,C3,1,1,1.0
2018-2,E01023653,C8,1,1,1.0
2018-2,E01023655,C7,1,1,1.0
2018-2,E01023656,C7,1,1,1.0
2018-2,E01023659,C5,1,1,1.0
2018-2,E01023662,C7,1,1,1.0
2018-2,E01023665,C7,1,1,1.0
2018-2,E01023671,C2,1,1,1.0
2018-2,E01023671,C3,1,1,1.0
2018-2,E01023671,C7,1,1,1.0
2018-2,E01023678,C3,1,1,1.0
2018-2,E01023678,C7,1,1,1.0
2018-2,E01023679,C7,1,1,1.0
2018-2,E01023679,C8,1,1,1.0
2018-2,E01023681,C7,1,1,1.0
2018-2,E01023682,C3,1,1,1.0
2018-2,E01023682,C7,1,1,1.0
2018-2,E01023683,C7,1,1,1.0
2018-2,E01023683,C8,1,1,1.0
2018-2,E01023686,C7,1,1,1.0
2018-2,E01023687,C7,1,1,1.0
2018-2,E01023688,C7,1,1,1.0
2018-2,E01023690,C7,6,3,2.0
2018-2,E01023691,C7,2,1,2.0
2018-2,E01023697,C7,1,1,1.0
2018-2,E01023701,C7,1,1,1.0
2018-2,E01023705,C7,2,2,1.0
2018-2,E01023706,C7,2,2,1.0
2018-2,E01023708,C7,1,1,1.0
2018-2,E01023708,C8,1,1,1.0
2018-2,E01023712,C7,1,1,1.0
2018-2,E01023715,C7,1,1,1.0
2018-2,E01023717,C7,1,1,1.0
2018-2,E01023718,C7,2,2,1.0
2018-2,E01023720,C7,2,2,1.0
2018-2,E01023722,C7,1,1,1.0
2018-2,E01023725,C7,2,2,1.0
2018-2,E01023726,C7,1,1,1.0
2018-2,E01023726,C8,1,1,1.0
2018-2,E01023727,C3,1,1,1.0
2018-2,E01023727,C7,2,2,1.0
2018-2,E01023727,C8,1,1,1.0
2018-2,E01023728,C5,1,1,1.0
2018-2,E01023728,C7,1,1,1.0
2018-2,E01023731,C8,1,1,1.0
2018-2,E01023732,C3,1,1,1.0
2018-2,E01023732,C8,1,1,1.0
2018-2,E01023733,C7,3,2,1.5
2018-2,E01023738,C7,1,1,1.0
2018-2,E01023743,C5,1,1,1.0
2018-2,E01023743,C7,1,1,1.0
2018-2,E01023748,C7,4,1,4.0
2018-2,E01023750,C3,2,2,1.0
2018-2,E01023751,C3,1,1,1.0
2018-2,E01023751,C7,3,1,3.0
2018-2,E01023753,C5,1,1,1.0
2018-2,E01023753,C7,1,1,1.0
2018-2,E01023754,C3,1,1,1.0
2018-2,E01023754,C5,1,1,1.0
2018-2,E01023754,C8,1,1,1.0
2018-2,E01023755,C2,1,1,1.0
2018-2,E01023755,C3,2,2,1.0
2018-2,E01023755,C4,1,1,1.0
2018-2,E01023755,C5,1,1,1.0
2018-2,E01023755,C7,1,1,1.0
2018-2,E01023756,C3,2,2,1.0
2018-2,E01023756,C7,1,1,1.0
2018-2,E01023757,C3,1,1,1.0
2018-2,E01023757,C7,1,1,1.0
2018-2,E01023758,C3,3,3,1.0
2018-2,E01023759,C2,1,1,1.0
2018-2,E01023759,C5,1,1,1.0
2018-2,E01023760,C3,1,1,1.0
2018-2,E01023761,C3,3,1,3.0
2018-2,E01023761,C7,2,2,1.0
2018-2,E01023762,C3,3,1,3.0
2018-2,E01023762,C7,1,1,1.0
2018-2,E01023763,C3,2,2,1.0
2018-2,E01023764,C5,1,1,1.0
2018-2,E01023765,C7,1,1,1.0
2018-2,E01023766,C3,1,1,1.0
2018-2,E01023766,C5,1,1,1.0
2018-2,E01023767,C7,1,1,1.0
2018-2,E01023768,C7,2,2,1.0
2018-2,E01023774,C5,4,3,1.3333333333333333
2018-2,E01023774,C7,1,1,1.0
2018-2,E01023776,C3,1,1,1.0
2018-2,E01023776,C7,3,3,1.0
2018-2,E01023777,C5,2,2,1.0
2018-2,E01023777,C7,1,1,1.0
2018-2,E01023779,C2,1,1,1.0
2018-2,E01023779,C3,1,1,1.0
2018-2,E01023779,C5,1,1,1.0
2018-2,E01023780,C4,1,1,1.0
2018-2,E01023781,C8,1,1,1.0
2018-2,E01023782,C7,1,1,1.0
2018-2,E01023783,C3,2,2,1.0
2018-2,E01023784,C3,3,2,1.5
2018-2,E01023785,C3,3,2,1.5
2018-2,E01023786,C2,1,1,1.0
2018-2,E01023786,C3,4,3,1.3333333333333333
2018-2,E01023786,C7,2,2,1.0
2018-2,E01023787,C5,3,2,1.5
2018-2,E01023788,C7,1,1,1.0
2018-2,E01023789,C5,7,4,1.75
2018-2,E01023789,C7,1,1,1.0
2018-2,E01023790,C3,5,2,2.5
2018-2,E01023790,C7,1,1,1.0
2018-2,E01023791,C2,1,1,1.0
2018-2,E01023791,C3,1,1,1.0
2018-2,E01023791,C7,2,2,1.0
2018-2,E01023792,C5,1,1,1.0
2018-2,E01023792,C7,1,1,1.0
2018-2,E01023793,C8,3,1,3.0
2018-2,E01023794,C3,2,2,1.0
2018-2,E01023795,C4,1,1,1.0
2018-2,E01023796,C3,3,2,1.5
2018-2,E01023796,C5,1,1,1.0
2018-2,E01023798,C3,6,3,2.0
2018-2,E01023798,C4,1,1,1.0
2018-2,E01023798,C5,1,1,1.0
2018-2,E01023798,C7,2,1,2.0
2018-2,E01023798,C8,2,2,1.0
2018-2,E01023799,C3,2,1,2.0
2018-2,E01023799,C7,1,1,1.0
2018-2,E01023799,C8,1,1,1.0
2018-2,E01023800,C3,3,2,1.5
2018-2,E01023800,C7,1,1,1.0
2018-2,E01023801,C5,2,1,2.0
2018-2,E01023801,C7,1,1,1.0
2018-2,E01023801,C8,1,1,1.0
2018-2,E01023802,C2,1,1,1.0
2018-2,E01023803,C7,2,1,2.0
2018-2,E01023804,C2,1,1,1.0
2018-2,E01023804,C8,4,2,2.0
2018-2,E01023805,C2,1,1,1.0
2018-2,E01023806,C2,1,1,1.0
2018-2,E01023806,C3,2,1,2.0
2018-2,E01023806,C7,4,2,2.0
2018-2,E01023806,C8,1,1,1.0
2018-2,E01023807,C2,1,1,1.0
2018-2,E01023807,C3,1,1,1.0
2018-2,E01023807,C7,2,2,1.0
2018-2,E01023808,C3,1,1,1.0
2018-2,E01023815,C2,1,1,1.0
2018-2,E01023815,C7,2,2,1.0
2018-2,E01023816,C7,2,2,1.0
2018-2,E01023820,C7,2,2,1.0
2018-2,E01023823,C3,1,1,1.0
2018-2,E01023823,C5,1,1,1.0
2018-2,E01023823,C7,2,2,1.0
2018-2,E01023823,C8,2,2,1.0
2018-2,E01023824,C3,1,1,1.0
2018-2,E01023824,C8,1,1,1.0
2018-2,E01023825,C7,2,2,1.0
2018-2,E01023826,C3,1,1,1.0
2018-2,E01023828,C3,1,1,1.0
2018-2,E01023829,C7,1,1,1.0
2018-2,E01023829,C8,1,1,1.0
2018-2,E01023832,C2,1,1,1.0
2018-2,E01023832,C7,3,1,3.0
2018-2,E01023833,C7,1,1,1.0
2018-2,E01023834,C4,2,1,2.0
2018-2,E01023835,C7,1,1,1.0
2018-2,E01023837,C5,2,2,1.0
2018-2,E01023837,C7,5,3,1.6666666666666667
2018-2,E01023838,C3,3,2,1.5
2018-2,E01023838,C7,2,1,2.0
2018-2,E01023839,C8,1,1,1.0
2018-2,E01023843,C3,1,1,1.0
2018-2,E01023843,C7,1,1,1.0
2018-2,E01023846,C4,1,1,1.0
2018-2,E01023846,C7,1,1,1.0
2018-2,E01023847,C8,1,1,1.0
2018-2,E01023849,C7,1,1,1.0
2018-2,E01023851,C1,1,1,1.0
2018-2,E01023851,C7,1,1,1.0
2018-2,E01023852,C7,1,1,1.0
2018-2,E01023858,C3,2,1,2.0
2018-2,E01023859,C7,5,2,2.5
2018-2,E01023860,C5,1,1,1.0
2018-2,E01023861,C7,4,1,4.0
2018-2,E01023862,C3,1,1,1.0
2018-2,E01023862,C7,3,2,1.5
2018-2,E01023864,C8,1,1,1.0
2018-2,E01023866,C7,1,1,1.0
2018-2,E01023868,C7,1,1,1.0
2018-2,E01023869,C3,2,2,1.0
2018-2,E01023869,C6,1,1,1.0
2018-2,E01023869,C7,2,1,2.0
2018-2,E01023870,C3,2,1,2.0
2018-2,E01023870,C7,4,1,4.0
2018-2,E01023873,C3,1,1,1.0
2018-2,E01023881,C7,2,2,1.0
2018-2,E01023883,C7,1,1,1.0
2018-2,E01023883,C8,1,1,1.0
2018-2,E01023885,C7,1,1,1.0
2018-2,E01023890,C5,1,1,1.0
2018-2,E01023892,C2,1,1,1.0
2018-2,E01023892,C7,1,1,1.0
2018-2,E01023904,C7,1,1,1.0
2018-2,E01023905,C1,1,1,1.0
2018-2,E01023905,C8,1,1,1.0
2018-2,E01023906,C7,4,2,2.0
2018-2,E01023907,C8,1,1,1.0
2018-2,E01023908,C7,2,2,1.0
2018-2,E01023909,C7,2,1,2.0
2018-2,E01023910,C7,13,9,1.4444444444444444
2018-2,E01023911,C7,1,1,1.0
2018-2,E01023912,C2,1,1,1.0
2018-2,E01023912,C3,1,1,1.0
2018-2,E01023914,C7,1,1,1.0
2018-2,E01023915,C7,1,1,1.0
2018-2,E01023918,C7,1,1,1.0
2018-2,E01023919,C7,3,3,1.0
2018-2,E01023921,C7,1,1,1.0
2018-2,E01023922,C7,1,1,1.0
2018-2,E01023923,C3,1,1,1.0
2018-2,E01023924,C7,1,1,1.0
2018-2,E01023925,C7,1,1,1.0
2018-2,E01023926,C3,1,1,1.0
2018-2,E01023927,C8,3,3,1.0
2018-2,E01023929,C7,3,1,3.0
2018-2,E01023929,C8,1,1,1.0
2018-2,E01023930,C7,1,1,1.0
2018-2,E01023936,C5,1,1,1.0
2018-2,E01023937,C7,1,1,1.0
2018-2,E01023938,C7,2,2,1.0
2018-2,E01023939,C3,1,1,1.0
2018-2,E01023940,C7,8,3,2.6666666666666665
2018-2,E01023941,C7,8,2,4.0
2018-2,E01023942,C3,1,1,1.0
2018-2,E01023942,C7,4,2,2.0
2018-2,E01023944,C7,1,1,1.0
2018-2,E01023946,C7,1,1,1.0
2018-2,E01023949,C5,1,1,1.0
2018-2,E01023950,C7,1,1,1.0
2018-2,E01023951,C8,1,1,1.0
2018-2,E01023952,C2,1,1,1.0
2018-2,E01023953,C7,1,1,1.0
2018-2,E01023954,C3,2,1,2.0
2018-2,E01023954,C8,1,1,1.0
2018-2,E01023956,C3,1,1,1.0
2018-2,E01023958,C3,1,1,1.0
2018-2,E01023958,C7,1,1,1.0
2018-2,E01023959,C7,4,1,4.0
2018-2,E01023960,C7,1,1,1.0
2018-2,E01023962,C7,2,2,1.0
2018-2,E01023963,C2,1,1,1.0
2018-2,E01023963,C3,1,1,1.0
2018-2,E01023963,C7,1,1,1.0
2018-2,E01023964,C5,1,1,1.0
2018-2,E01023967,C3,1,1,1.0
2018-2,E01023967,C7,1,1,1.0
2018-2,E01023969,C3,1,1,1.0
2018-2,E01023969,C7,1,1,1.0
2018-2,E01023971,C7,1,1,1.0
2018-2,E01023974,C3,1,1,1.0
2018-2,E01023976,C7,1,1,1.0
2018-2,E01023981,C7,1,1,1.0
2018-2,E01023984,C7,1,1,1.0
2018-2,E01023986,C7,1,1,1.0
2018-2,E01023986,C8,1,1,1.0
2018-2,E01023993,C7,5,3,1.6666666666666667
2018-2,E01023995,C7,3,2,1.5
2018-2,E01023996,C7,1,1,1.0
2018-2,E01023997,C7,1,1,1.0
2018-2,E01024004,C7,1,1,1.0
2018-2,E01024006,C7,1,1,1.0
2018-2,E01024008,C3,1,1,1.0
2018-2,E01024008,C7,1,1,1.0
2018-2,E01024013,C7,2,2,1.0
2018-2,E01024015,C5,1,1,1.0
2018-2,E01024024,C3,3,1,3.0
2018-2,E01024024,C7,1,1,1.0
2018-2,E01024027,C5,1,1,1.0
2018-2,E01024027,C7,1,1,1.0
2018-2,E01024028,C7,1,1,1.0
2018-2,E01024029,C7,1,1,1.0
2018-2,E01024031,C7,1,1,1.0
2018-2,E01024033,C7,3,1,3.0
2018-2,E01024034,C7,1,1,1.0
2018-2,E01024036,C7,3,1,3.0
2018-2,E01024038,C7,1,1,1.0
2018-2,E01024040,C7,1,1,1.0
2018-2,E01024044,C7,2,1,2.0
2018-2,E01024053,C7,2,2,1.0
2018-2,E01024059,C7,1,1,1.0
2018-2,E01024067,C7,1,1,1.0
2018-2,E01024071,C4,2,1,2.0
2018-2,E01024071,C5,2,1,2.0
2018-2,E01024076,C7,1,1,1.0
2018-2,E01024085,C7,1,1,1.0
2018-2,E01024094,C7,3,1,3.0
2018-2,E01024097,C8,1,1,1.0
2018-2,E01024099,C7,1,1,1.0
2018-2,E01024102,C7,2,1,2.0
2018-2,E01024110,C7,1,1,1.0
2018-2,E01024116,C7,1,1,1.0
2018-2,E01024124,C5,1,1,1.0
2018-2,E01024127,C7,2,2,1.0
2018-2,E01024128,C4,1,1,1.0
2018-2,E01024131,C7,2,1,2.0
2018-2,E01024135,C3,1,1,1.0
2018-2,E01024135,C7,1,1,1.0
2018-2,E01024138,C7,1,1,1.0
2018-2,E01024146,C7,4,2,2.0
2018-2,E01024153,C7,1,1,1.0
2018-2,E01024165,C7,1,1,1.0
2018-2,E01024172,C3,1,1,1.0
2018-2,E01024172,C7,2,1,2.0
2018-2,E01024173,C7,2,2,1.0
2018-2,E01024189,C7,1,1,1.0
2018-2,E01024203,C7,1,1,1.0
2018-2,E01024224,C7,1,1,1.0
2018-2,E01024233,C7,1,1,1.0
2018-2,E01024234,C7,1,1,1.0
2018-2,E01024238,C7,1,1,1.0
2018-2,E01024254,C3,1,1,1.0
2018-2,E01024257,C3,1,1,1.0
2018-2,E01024262,C8,1,1,1.0
2018-2,E01024264,C7,1,1,1.0
2018-2,E01024265,C7,2,2,1.0
2018-2,E01024278,C8,1,1,1.0
2018-2,E01024280,C3,1,1,1.0
2018-2,E01024280,C7,1,1,1.0
2018-2,E01024280,C8,2,2,1.0
2018-2,E01024281,C7,1,1,1.0
2018-2,E01024285,C7,1,1,1.0
2018-2,E01024291,C3,7,1,7.0
2018-2,E01024291,C7,1,1,1.0
2018-2,E01024293,C3,1,1,1.0
2018-2,E01024296,C3,1,1,1.0
2018-2,E01024301,C7,3,3,1.0
2018-2,E01024305,C7,1,1,1.0
2018-2,E01024309,C3,3,1,3.0
2018-2,E01024309,C7,1,1,1.0
2018-2,E01024313,C7,1,1,1.0
2018-2,E01024319,C7,1,1,1.0
2018-2,E01024325,C7,2,2,1.0
2018-2,E01024326,C7,1,1,1.0
2018-2,E01024331,C7,1,1,1.0
2018-2,E01024333,C7,1,1,1.0
2018-2,E01024335,C7,3,3,1.0
2018-2,E01024336,C7,1,1,1.0
2018-2,E01024345,C7,4,1,4.0
2018-2,E01024346,C7,1,1,1.0
2018-2,E01024362,C3,1,1,1.0
2018-2,E01024362,C7,1,1,1.0
2018-2,E01024363,C7,2,1,2.0
2018-2,E01024366,C7,1,1,1.0
2018-2,E01024373,C7,1,1,1.0
2018-2,E01024375,C7,1,1,1.0
2018-2,E01024376,C7,1,1,1.0
2018-2,E01024379,C3,1,1,1.0
2018-2,E01024379,C7,2,1,2.0
2018-2,E01024387,C7,2,2,1.0
2018-2,E01024405,C7,1,1,1.0
2018-2,E01024416,C3,1,1,1.0
2018-2,E01024416,C5,1,1,1.0
2018-2,E01024419,C3,2,1,2.0
2018-2,E01024420,C7,2,1,2.0
2018-2,E01024421,C7,1,1,1.0
2018-2,E01024422,C3,1,1,1.0
2018-2,E01024422,C7,1,1,1.0
2018-2,E01024428,C4,2,1,2.0
2018-2,E01024428,C7,2,2,1.0
2018-2,E01024429,C3,1,1,1.0
2018-2,E01024429,C7,3,3,1.0
2018-2,E01024430,C7,1,1,1.0
2018-2,E01024432,C7,1,1,1.0
2018-2,E01024433,C3,1,1,1.0
2018-2,E01024433,C7,1,1,1.0
2018-2,E01024434,C3,6,3,2.0
2018-2,E01024434,C7,2,2,1.0
2018-2,E01024439,C7,2,2,1.0
2018-2,E01024440,C7,1,1,1.0
2018-2,E01024442,C7,1,1,1.0
2018-2,E01024446,C7,1,1,1.0
2018-2,E01024447,C5,1,1,1.0
2018-2,E01024447,C8,1,1,1.0
2018-2,E01024450,C8,1,1,1.0
2018-2,E01024451,C5,1,1,1.0
2018-2,E01024452,C7,2,2,1.0
2018-2,E01024453,C7,1,1,1.0
2018-2,E01024458,C3,2,1,2.0
2018-2,E01024458,C7,2,2,1.0
2018-2,E01024459,C3,1,1,1.0
2018-2,E01024459,C7,2,2,1.0
2018-2,E01024466,C8,1,1,1.0
2018-2,E01024472,C3,5,1,5.0
2018-2,E01024481,C3,1,1,1.0
2018-2,E01024484,C7,1,1,1.0
2018-2,E01024485,C7,5,2,2.5
2018-2,E01024487,C7,1,1,1.0
2018-2,E01024492,C7,1,1,1.0
2018-2,E01024493,C5,1,1,1.0
2018-2,E01024494,C7,3,1,3.0
2018-2,E01024494,C8,1,1,1.0
2018-2,E01024500,C7,1,1,1.0
2018-2,E01024505,C7,3,1,3.0
2018-2,E01024507,C7,1,1,1.0
2018-2,E01024519,C5,1,1,1.0
2018-2,E01024526,C7,1,1,1.0
2018-2,E01024532,C7,1,1,1.0
2018-2,E01024550,C7,2,2,1.0
2018-2,E01024550,C8,1,1,1.0
2018-2,E01024551,C7,2,1,2.0
2018-2,E01024551,C8,1,1,1.0
2018-2,E01024552,C3,2,1,2.0
2018-2,E01024552,C4,1,1,1.0
2018-2,E01024552,C7,2,1,2.0
2018-2,E01024553,C4,1,1,1.0
2018-2,E01024553,C7,5,1,5.0
2018-2,E01024553,C8,1,1,1.0
2018-2,E01024554,C2,1,1,1.0
2018-2,E01024554,C7,1,1,1.0
2018-2,E01024555,C7,1,1,1.0
2018-2,E01024556,C3,1,1,1.0
2018-2,E01024563,C7,3,1,3.0
2018-2,E01024564,C3,1,1,1.0
2018-2,E01024565,C7,1,1,1.0
2018-2,E01024566,C3,1,1,1.0
2018-2,E01024590,C7,3,1,3.0
2018-2,E01024591,C8,1,1,1.0
2018-2,E01024597,C7,2,2,1.0
2018-2,E01024599,C8,1,1,1.0
2018-2,E01024600,C8,1,1,1.0
2018-2,E01024602,C7,2,1,2.0
2018-2,E01024603,C3,4,2,2.0
2018-2,E01024603,C5,1,1,1.0
2018-2,E01024605,C2,1,1,1.0
2018-2,E01024606,C8,1,1,1.0
2018-2,E01024608,C6,1,1,1.0
2018-2,E01024610,C3,1,1,1.0
2018-2,E01024625,C2,1,1,1.0
2018-2,E01024625,C3,1,1,1.0
2018-2,E01024625,C7,2,1,2.0
2018-2,E01024626,C3,1,1,1.0
2018-2,E01024626,C7,3,2,1.5
2018-2,E01024627,C3,1,1,1.0
2018-2,E01024627,C7,1,1,1.0
2018-2,E01024628,C3,1,1,1.0
2018-2,E01024628,C7,1,1,1.0
2018-2,E01024642,C7,1,1,1.0
2018-2,E01024643,C3,2,1,2.0
2018-2,E01024643,C7,1,1,1.0
2018-2,E01024644,C7,1,1,1.0
2018-2,E01024645,C3,1,1,1.0
2018-2,E01024646,C3,2,2,1.0
2018-2,E01024646,C5,1,1,1.0
2018-2,E01024647,C3,1,1,1.0
2018-2,E01024649,C3,7,3,2.3333333333333335
2018-2,E01024649,C7,2,1,2.0
2018-2,E01024651,C3,1,1,1.0
2018-2,E01024652,C3,3,1,3.0
2018-2,E01024652,C7,1,1,1.0
2018-2,E01024653,C3,4,2,2.0
2018-2,E01024657,C2,1,1,1.0
2018-2,E01024657,C3,3,3,1.0
2018-2,E01024657,C6,1,1,1.0
2018-2,E01024658,C3,1,1,1.0
2018-2,E01024659,C3,4,4,1.0
2018-2,E01024660,C3,2,1,2.0
2018-2,E01024660,C5,1,1,1.0
2018-2,E01024661,C3,1,1,1.0
2018-2,E01024661,C8,1,1,1.0
2018-2,E01024662,C3,1,1,1.0
2018-2,E01024662,C4,1,1,1.0
2018-2,E01024662,C7,1,1,1.0
2018-2,E01024664,C3,2,2,1.0
2018-2,E01024664,C6,3,2,1.5
2018-2,E01024664,C7,1,1,1.0
2018-2,E01024667,C3,2,2,1.0
2018-2,E01024667,C7,4,1,4.0
2018-2,E01024668,C3,1,1,1.0
2018-2,E01024671,C3,1,1,1.0
2018-2,E01024676,C7,3,1,3.0
2018-2,E01024680,C7,1,1,1.0
2018-2,E01024680,C8,1,1,1.0
2018-2,E01024681,C7,1,1,1.0
2018-2,E01024684,C7,1,1,1.0
2018-2,E01024686,C7,1,1,1.0
2018-2,E01024688,C7,1,1,1.0
2018-2,E01024691,C7,1,1,1.0
2018-2,E01024693,C3,1,1,1.0
2018-2,E01024694,C3,1,1,1.0
2018-2,E01024698,C7,2,2,1.0
2018-2,E01024699,C7,1,1,1.0
2018-2,E01024701,C5,1,1,1.0
2018-2,E01024701,C7,2,2,1.0
2018-2,E01024703,C3,2,2,1.0
2018-2,E01024703,C7,1,1,1.0
