period,LSOA,SHEF_C,report_count,user_count,average
2014-6,E01031001,Road Safety & Defects,1,1,1.0
2014-6,E01031010,Environmental Health,1,1,1.0
2014-6,E01031010,Incivilities,1,1,1.0
2014-6,E01031020,Road Safety & Defects,1,1,1.0
2014-6,E01031023,Environmental Health,1,1,1.0
2014-6,E01031030,Environmental Health,5,2,2.5
2014-6,E01031036,Other,1,1,1.0
2014-6,E01031040,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01031043,Road Safety & Defects,2,2,1.0
2014-6,E01031050,Vehicles,1,1,1.0
2014-6,E01031051,Road Safety & Defects,1,1,1.0
2014-6,E01031074,Road Safety & Defects,2,1,2.0
2014-6,E01031077,Access,1,1,1.0
2014-6,E01031077,Environmental Health,2,1,2.0
2014-6,E01031077,Other,1,1,1.0
2014-6,E01031078,Incivilities,1,1,1.0
2014-6,E01031087,Environmental Health,1,1,1.0
2014-6,E01031087,Road Safety & Defects,1,1,1.0
2014-6,E01031089,Road Safety & Defects,1,1,1.0
2014-6,E01031115,Road Safety & Defects,1,1,1.0
2014-6,E01031145,Road Safety & Defects,2,2,1.0
2014-6,E01031154,Other,1,1,1.0
2014-6,E01031161,Environmental Health,1,1,1.0
2014-6,E01031168,Road Safety & Defects,1,1,1.0
2014-6,E01031179,Road Safety & Defects,1,1,1.0
2014-6,E01031182,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01031183,Road Safety & Defects,2,1,2.0
2014-6,E01031184,Road Safety & Defects,1,1,1.0
2014-6,E01031189,Environmental Health,1,1,1.0
2014-6,E01031194,Road Safety & Defects,1,1,1.0
2014-6,E01031197,Access,2,1,2.0
2014-6,E01031206,Access,1,1,1.0
2014-6,E01031208,Road Safety & Defects,3,1,3.0
2014-6,E01031209,Other,1,1,1.0
2014-6,E01031213,Access,1,1,1.0
2014-6,E01031224,Road Safety & Defects,1,1,1.0
2014-6,E01031228,Road Safety & Defects,1,1,1.0
2014-6,E01031235,Road Safety & Defects,1,1,1.0
2014-6,E01031260,Road Safety & Defects,1,1,1.0
2014-6,E01031265,Road Safety & Defects,1,1,1.0
2014-6,E01031266,Environmental Health,1,1,1.0
2014-6,E01031268,Road Safety & Defects,1,1,1.0
2014-6,E01031276,Environmental Disruptions,2,2,1.0
2014-6,E01031279,Road Safety & Defects,1,1,1.0
2014-6,E01031281,Environmental Disruptions,1,1,1.0
2014-6,E01031282,Road Safety & Defects,1,1,1.0
2014-6,E01031284,Road Safety & Defects,1,1,1.0
2014-6,E01031297,Road Safety & Defects,1,1,1.0
2014-6,E01031299,Road Safety & Defects,1,1,1.0
2014-6,E01031301,Road Safety & Defects,2,1,2.0
2014-6,E01031308,Road Safety & Defects,4,3,1.3333333333333333
2014-6,E01031309,Road Safety & Defects,2,1,2.0
2014-6,E01031315,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01031315,Road Safety & Defects,1,1,1.0
2014-6,E01031321,Road Safety & Defects,1,1,1.0
2014-6,E01031323,Road Safety & Defects,1,1,1.0
2014-6,E01031351,Road Safety & Defects,1,1,1.0
2014-6,E01031368,Other,1,1,1.0
2014-6,E01031370,Road Safety & Defects,1,1,1.0
2014-6,E01031377,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01031388,Road Safety & Defects,1,1,1.0
2014-6,E01031389,Road Safety & Defects,1,1,1.0
2014-6,E01031412,Environmental Health,1,1,1.0
2014-6,E01031412,Public Space,1,1,1.0
2014-6,E01031425,Road Safety & Defects,2,1,2.0
2014-6,E01031426,Road Safety & Defects,3,1,3.0
2014-6,E01031442,Road Safety & Defects,1,1,1.0
2014-6,E01031465,Environmental Disruptions,1,1,1.0
2014-6,E01031473,Public Space,1,1,1.0
2014-6,E01031474,Road Safety & Defects,1,1,1.0
2014-6,E01031476,Road Safety & Defects,1,1,1.0
2014-6,E01031477,Road Safety & Defects,1,1,1.0
2014-6,E01031481,Environmental Disruptions,1,1,1.0
2014-6,E01031491,Environmental Disruptions,1,1,1.0
2014-6,E01031500,Road Safety & Defects,1,1,1.0
2014-6,E01031507,Environmental Disruptions,1,1,1.0
2014-6,E01031508,Environmental Disruptions,1,1,1.0
2014-6,E01031508,Road Safety & Defects,2,1,2.0
2014-6,E01031513,Road Safety & Defects,2,1,2.0
2014-6,E01031519,Road Safety & Defects,1,1,1.0
2014-6,E01031527,Road Safety & Defects,1,1,1.0
2014-6,E01031528,Road Safety & Defects,1,1,1.0
2014-6,E01031547,Environmental Disruptions,1,1,1.0
2014-6,E01031561,Road Safety & Defects,1,1,1.0
2014-6,E01031579,Environmental Health,1,1,1.0
2014-6,E01031579,Road Safety & Defects,1,1,1.0
2014-6,E01031580,Road Safety & Defects,1,1,1.0
2014-6,E01031583,Road Safety & Defects,2,2,1.0
2014-6,E01031589,Vehicles,1,1,1.0
2014-6,E01031595,Public Space,1,1,1.0
2014-6,E01031601,Environmental Disruptions,1,1,1.0
2014-6,E01031603,Other,1,1,1.0
2014-6,E01031603,Public Space,1,1,1.0
2014-6,E01031603,Road Safety & Defects,1,1,1.0
2014-6,E01031607,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01031607,Environmental Disruptions,1,1,1.0
2014-6,E01031607,Public Space,1,1,1.0
2014-6,E01031636,Public Space,1,1,1.0
2014-6,E01031643,Road Safety & Defects,1,1,1.0
2014-6,E01031653,Road Safety & Defects,2,1,2.0
2014-6,E01031663,Road Safety & Defects,1,1,1.0
2014-6,E01031665,Other,1,1,1.0
2014-6,E01031665,Road Safety & Defects,1,1,1.0
2014-6,E01031666,Road Safety & Defects,1,1,1.0
2014-6,E01031672,Road Safety & Defects,1,1,1.0
2014-6,E01031674,Road Safety & Defects,1,1,1.0
2014-6,E01031676,Road Safety & Defects,1,1,1.0
2014-6,E01031680,Incivilities,1,1,1.0
2014-6,E01031684,Road Safety & Defects,1,1,1.0
2014-6,E01031700,Other,1,1,1.0
2014-6,E01031706,Public Space,1,1,1.0
2014-6,E01031706,Road Safety & Defects,1,1,1.0
2014-6,E01031706,Vehicles,1,1,1.0
2014-6,E01031707,Vehicles,1,1,1.0
2014-6,E01031708,Vehicles,1,1,1.0
2014-6,E01031719,Public Space,1,1,1.0
2014-6,E01031719,Road Safety & Defects,1,1,1.0
2014-6,E01031723,Road Safety & Defects,2,2,1.0
2014-6,E01031727,Road Safety & Defects,3,3,1.0
2014-6,E01031736,Road Safety & Defects,1,1,1.0
2014-6,E01031739,Road Safety & Defects,1,1,1.0
2014-6,E01031740,Road Safety & Defects,1,1,1.0
2014-6,E01031749,Other,1,1,1.0
2014-6,E01031766,Road Safety & Defects,1,1,1.0
2014-6,E01031769,Road Safety & Defects,1,1,1.0
2014-6,E01031770,Environmental Health,1,1,1.0
2014-6,E01031775,Environmental Disruptions,1,1,1.0
2014-6,E01031777,Road Safety & Defects,2,1,2.0
2014-6,E01031781,Road Safety & Defects,1,1,1.0
2014-6,E01031782,Environmental Health,1,1,1.0
2014-6,E01031788,Other,1,1,1.0
2014-6,E01031790,Road Safety & Defects,1,1,1.0
2014-6,E01031792,Road Safety & Defects,1,1,1.0
2014-6,E01031797,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01031817,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01031820,Road Safety & Defects,1,1,1.0
2014-6,E01031827,Road Safety & Defects,1,1,1.0
2014-6,E01031829,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01031832,Public Space,1,1,1.0
2014-6,E01031833,Road Safety & Defects,1,1,1.0
2014-6,E01031839,Road Safety & Defects,1,1,1.0
2014-6,E01031841,Environmental Health,1,1,1.0
2014-6,E01031841,Other,1,1,1.0
2014-6,E01031852,Road Safety & Defects,2,2,1.0
2014-6,E01031861,Other,1,1,1.0
2014-6,E01031868,Road Safety & Defects,3,2,1.5
2014-6,E01031869,Environmental Disruptions,1,1,1.0
2014-6,E01031869,Road Safety & Defects,2,2,1.0
2014-6,E01031870,Road Safety & Defects,1,1,1.0
2014-6,E01031873,Road Safety & Defects,1,1,1.0
2014-6,E01031880,Road Safety & Defects,1,1,1.0
2014-6,E01031889,Road Safety & Defects,2,2,1.0
2014-6,E01031891,Public Space,1,1,1.0
2014-6,E01031900,Environmental Disruptions,1,1,1.0
2014-6,E01031908,Environmental Disruptions,1,1,1.0
2014-6,E01031908,Road Safety & Defects,1,1,1.0
2014-6,E01031909,Road Safety & Defects,1,1,1.0
2014-6,E01031910,Road Safety & Defects,1,1,1.0
2014-6,E01031912,Road Safety & Defects,2,1,2.0
2014-6,E01031916,Road Safety & Defects,1,1,1.0
2014-6,E01031918,Road Safety & Defects,1,1,1.0
2014-6,E01031921,Road Safety & Defects,1,1,1.0
2014-6,E01031922,Road Safety & Defects,1,1,1.0
2014-6,E01031923,Road Safety & Defects,1,1,1.0
2014-6,E01031937,Road Safety & Defects,2,1,2.0
2014-6,E01031946,Road Safety & Defects,1,1,1.0
2014-6,E01031953,Road Safety & Defects,1,1,1.0
2014-6,E01031963,Other,2,1,2.0
2014-6,E01031963,Road Safety & Defects,1,1,1.0
2014-6,E01031964,Road Safety & Defects,1,1,1.0
2014-6,E01031968,Road Safety & Defects,1,1,1.0
2014-6,E01031972,Road Safety & Defects,1,1,1.0
2014-6,E01031981,Environmental Health,2,1,2.0
2014-6,E01031985,Road Safety & Defects,3,1,3.0
2014-6,E01031991,Road Safety & Defects,2,2,1.0
2014-6,E01032001,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01032012,Road Safety & Defects,1,1,1.0
2014-6,E01032013,Environmental Health,1,1,1.0
2014-6,E01032024,Road Safety & Defects,1,1,1.0
2014-6,E01032039,Road Safety & Defects,2,1,2.0
2014-6,E01032040,Road Safety & Defects,1,1,1.0
2014-6,E01032043,Road Safety & Defects,1,1,1.0
2014-6,E01032045,Road Safety & Defects,1,1,1.0
2014-6,E01032052,Road Safety & Defects,1,1,1.0
2014-6,E01032060,Road Safety & Defects,1,1,1.0
2014-6,E01032062,Road Safety & Defects,2,2,1.0
2014-6,E01032071,Vehicles,1,1,1.0
2014-6,E01032077,Vehicles,1,1,1.0
2014-6,E01032090,Other,1,1,1.0
2014-6,E01032092,Other,1,1,1.0
2014-6,E01032101,Environmental Health,1,1,1.0
2014-6,E01032115,Road Safety & Defects,1,1,1.0
2014-6,E01032116,Road Safety & Defects,1,1,1.0
2014-6,E01032117,Environmental Disruptions,1,1,1.0
2014-6,E01032125,Vehicles,1,1,1.0
2014-6,E01032131,Road Safety & Defects,1,1,1.0
2014-6,E01032134,Road Safety & Defects,1,1,1.0
2014-6,E01032143,Road Safety & Defects,1,1,1.0
2014-6,E01032146,Road Safety & Defects,2,2,1.0
2014-6,E01032157,Incivilities,1,1,1.0
2014-6,E01032158,Road Safety & Defects,2,2,1.0
2014-6,E01032166,Other,1,1,1.0
2014-6,E01032171,Environmental Disruptions,2,1,2.0
2014-6,E01032176,Road Safety & Defects,1,1,1.0
2014-6,E01032181,Road Safety & Defects,1,1,1.0
2014-6,E01032191,Access,1,1,1.0
2014-6,E01032191,Environmental Disruptions,1,1,1.0
2014-6,E01032213,Environmental Health,1,1,1.0
2014-6,E01032213,Road Safety & Defects,4,2,2.0
2014-6,E01032214,Environmental Health,1,1,1.0
2014-6,E01032224,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01032224,Road Safety & Defects,2,1,2.0
2014-6,E01032229,Environmental Health,1,1,1.0
2014-6,E01032229,Other,1,1,1.0
2014-6,E01032229,Road Safety & Defects,1,1,1.0
2014-6,E01032231,Road Safety & Defects,1,1,1.0
2014-6,E01032236,Other,1,1,1.0
2014-6,E01032240,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01032240,Public Space,1,1,1.0
2014-6,E01032240,Road Safety & Defects,1,1,1.0
2014-6,E01032241,Abandoned Vehicles & Parking,2,2,1.0
2014-6,E01032247,Road Safety & Defects,1,1,1.0
2014-6,E01032249,Road Safety & Defects,1,1,1.0
2014-6,E01032251,Other,1,1,1.0
2014-6,E01032251,Road Safety & Defects,1,1,1.0
2014-6,E01032253,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01032257,Other,1,1,1.0
2014-6,E01032257,Road Safety & Defects,3,1,3.0
2014-6,E01032262,Road Safety & Defects,2,2,1.0
2014-6,E01032265,Road Safety & Defects,1,1,1.0
2014-6,E01032278,Road Safety & Defects,1,1,1.0
2014-6,E01032288,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01032295,Road Safety & Defects,1,1,1.0
2014-6,E01032301,Other,1,1,1.0
2014-6,E01032321,Road Safety & Defects,1,1,1.0
2014-6,E01032355,Access,3,1,3.0
2014-6,E01032365,Environmental Health,1,1,1.0
2014-6,E01032367,Other,1,1,1.0
2014-6,E01032369,Road Safety & Defects,1,1,1.0
2014-6,E01032370,Access,1,1,1.0
2014-6,E01032371,Road Safety & Defects,2,2,1.0
2014-6,E01032371,Vehicles,2,1,2.0
2014-6,E01032381,Road Safety & Defects,1,1,1.0
2014-6,E01032384,Other,1,1,1.0
2014-6,E01032394,Road Safety & Defects,1,1,1.0
2014-6,E01032411,Road Safety & Defects,1,1,1.0
2014-6,E01032417,Road Safety & Defects,2,1,2.0
2014-6,E01032418,Road Safety & Defects,1,1,1.0
2014-6,E01032421,Road Safety & Defects,1,1,1.0
2014-6,E01032425,Road Safety & Defects,1,1,1.0
2014-6,E01032430,Environmental Health,1,1,1.0
2014-6,E01032430,Road Safety & Defects,1,1,1.0
2014-6,E01032435,Environmental Health,1,1,1.0
2014-6,E01032435,Road Safety & Defects,1,1,1.0
2014-6,E01032450,Incivilities,1,1,1.0
2014-6,E01032450,Road Safety & Defects,1,1,1.0
2014-6,E01032456,Road Safety & Defects,1,1,1.0
2014-6,E01032458,Other,1,1,1.0
2014-6,E01032481,Road Safety & Defects,1,1,1.0
2014-6,E01032485,Road Safety & Defects,2,2,1.0
2014-6,E01032488,Road Safety & Defects,1,1,1.0
2014-6,E01032489,Road Safety & Defects,1,1,1.0
2014-6,E01032490,Road Safety & Defects,1,1,1.0
2014-6,E01032491,Other,2,1,2.0
2014-6,E01032491,Road Safety & Defects,1,1,1.0
2014-6,E01032492,Road Safety & Defects,1,1,1.0
2014-6,E01032493,Road Safety & Defects,1,1,1.0
2014-6,E01032495,Road Safety & Defects,2,2,1.0
2014-6,E01032497,Environmental Health,1,1,1.0
2014-6,E01032498,Road Safety & Defects,1,1,1.0
2014-6,E01032499,Environmental Disruptions,1,1,1.0
2014-6,E01032502,Environmental Health,1,1,1.0
2014-6,E01032502,Road Safety & Defects,1,1,1.0
2014-6,E01032507,Environmental Health,1,1,1.0
2014-6,E01032507,Road Safety & Defects,1,1,1.0
2014-6,E01032508,Environmental Health,1,1,1.0
2014-6,E01032519,Road Safety & Defects,1,1,1.0
2014-6,E01032526,Road Safety & Defects,1,1,1.0
2014-6,E01032531,Road Safety & Defects,1,1,1.0
2014-6,E01032538,Road Safety & Defects,1,1,1.0
2014-6,E01032545,Incivilities,1,1,1.0
2014-6,E01032551,Road Safety & Defects,1,1,1.0
2014-6,E01032561,Road Safety & Defects,1,1,1.0
2014-6,E01032564,Environmental Health,1,1,1.0
2014-6,E01032565,Environmental Health,1,1,1.0
2014-6,E01032568,Environmental Health,1,1,1.0
2014-6,E01032571,Road Safety & Defects,3,1,3.0
2014-6,E01032572,Environmental Health,1,1,1.0
2014-6,E01032572,Incivilities,1,1,1.0
2014-6,E01032577,Road Safety & Defects,2,1,2.0
2014-6,E01032582,Road Safety & Defects,4,3,1.3333333333333333
2014-6,E01032583,Road Safety & Defects,1,1,1.0
2014-6,E01032586,Road Safety & Defects,1,1,1.0
2014-6,E01032590,Road Safety & Defects,1,1,1.0
2014-6,E01032591,Road Safety & Defects,1,1,1.0
2014-6,E01032606,Environmental Disruptions,1,1,1.0
2014-6,E01032612,Road Safety & Defects,1,1,1.0
2014-6,E01032616,Road Safety & Defects,1,1,1.0
2014-6,E01032618,Road Safety & Defects,1,1,1.0
2014-6,E01032627,Road Safety & Defects,3,1,3.0
2014-6,E01032634,Environmental Disruptions,1,1,1.0
2014-6,E01032634,Road Safety & Defects,1,1,1.0
2014-6,E01032644,Road Safety & Defects,1,1,1.0
2014-6,E01032653,Road Safety & Defects,1,1,1.0
2014-6,E01032656,Public Space,1,1,1.0
2014-6,E01032658,Road Safety & Defects,2,1,2.0
2014-6,E01032659,Environmental Health,1,1,1.0
2014-6,E01032659,Incivilities,1,1,1.0
2014-6,E01032659,Other,1,1,1.0
2014-6,E01032659,Public Space,1,1,1.0
2014-6,E01032659,Road Safety & Defects,4,1,4.0
2014-6,E01032662,Environmental Health,1,1,1.0
2014-6,E01032666,Environmental Health,1,1,1.0
2014-6,E01032667,Road Safety & Defects,1,1,1.0
2014-6,E01032674,Other,2,1,2.0
2014-6,E01032678,Environmental Disruptions,1,1,1.0
2014-6,E01032685,Environmental Health,1,1,1.0
2014-6,E01032685,Incivilities,1,1,1.0
2014-6,E01032686,Road Safety & Defects,2,1,2.0
2014-6,E01032693,Road Safety & Defects,1,1,1.0
2014-6,E01032699,Road Safety & Defects,2,2,1.0
2014-6,E01032722,Environmental Health,4,1,4.0
2014-6,E01032722,Road Safety & Defects,1,1,1.0
2014-6,E01032725,Road Safety & Defects,1,1,1.0
2014-6,E01032727,Road Safety & Defects,1,1,1.0
2014-6,E01032733,Environmental Health,1,1,1.0
2014-6,E01032734,Road Safety & Defects,1,1,1.0
2014-6,E01032737,Environmental Disruptions,1,1,1.0
2014-6,E01032738,Incivilities,2,1,2.0
2014-6,E01032739,Road Safety & Defects,3,3,1.0
2014-6,E01032741,Road Safety & Defects,1,1,1.0
2014-6,E01032746,Environmental Health,2,1,2.0
2014-6,E01032750,Incivilities,1,1,1.0
2014-6,E01032758,Environmental Health,1,1,1.0
2014-6,E01032758,Road Safety & Defects,1,1,1.0
2014-6,E01032759,Public Space,1,1,1.0
2014-6,E01032776,Road Safety & Defects,1,1,1.0
2014-6,E01032780,Environmental Health,1,1,1.0
2014-6,E01032786,Road Safety & Defects,1,1,1.0
2014-6,E01032794,Road Safety & Defects,1,1,1.0
2014-6,E01032795,Road Safety & Defects,1,1,1.0
2014-6,E01032797,Public Space,1,1,1.0
2014-6,E01032797,Road Safety & Defects,4,3,1.3333333333333333
2014-6,E01032797,Vehicles,1,1,1.0
2014-6,E01032799,Environmental Health,1,1,1.0
2014-6,E01032802,Environmental Health,1,1,1.0
2014-6,E01032808,Road Safety & Defects,1,1,1.0
2014-6,E01032811,Incivilities,1,1,1.0
2014-6,E01032813,Environmental Health,1,1,1.0
2014-6,E01032819,Road Safety & Defects,1,1,1.0
2014-6,E01032825,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01032844,Road Safety & Defects,2,1,2.0
2014-6,E01032847,Environmental Disruptions,1,1,1.0
2014-6,E01032847,Road Safety & Defects,1,1,1.0
2014-6,E01032852,Road Safety & Defects,1,1,1.0
2014-6,E01032853,Road Safety & Defects,1,1,1.0
2014-6,E01032854,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01032854,Road Safety & Defects,1,1,1.0
2014-6,E01032854,Vehicles,1,1,1.0
2014-6,E01032855,Other,1,1,1.0
2014-6,E01032858,Environmental Health,1,1,1.0
2014-6,E01032859,Road Safety & Defects,1,1,1.0
2014-6,E01032871,Road Safety & Defects,1,1,1.0
2014-6,E01032878,Environmental Health,1,1,1.0
2014-6,E01032878,Public Space,1,1,1.0
2014-6,E01032879,Public Space,1,1,1.0
2014-6,E01032882,Road Safety & Defects,1,1,1.0
2014-6,E01032886,Road Safety & Defects,1,1,1.0
2014-6,E01032887,Environmental Health,1,1,1.0
2014-6,E01032888,Road Safety & Defects,1,1,1.0
2014-6,E01032889,Environmental Health,1,1,1.0
2014-6,E01032892,Environmental Health,1,1,1.0
2014-6,E01032896,Road Safety & Defects,1,1,1.0
2014-6,E01032897,Road Safety & Defects,1,1,1.0
2014-6,E01032900,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01032900,Road Safety & Defects,1,1,1.0
2014-6,E01032907,Road Safety & Defects,3,2,1.5
2014-6,E01032909,Road Safety & Defects,1,1,1.0
2014-6,E01032923,Road Safety & Defects,1,1,1.0
2014-6,E01032924,Environmental Disruptions,1,1,1.0
2014-6,E01032924,Other,1,1,1.0
2014-6,E01032924,Public Space,1,1,1.0
2014-6,E01032932,Road Safety & Defects,1,1,1.0
2014-6,E01032933,Road Safety & Defects,1,1,1.0
2014-6,E01032934,Other,1,1,1.0
2014-6,E01032934,Road Safety & Defects,1,1,1.0
2014-6,E01032934,Vehicles,1,1,1.0
2014-6,E01032936,Road Safety & Defects,1,1,1.0
2014-6,E01032939,Other,2,1,2.0
2014-6,E01032939,Road Safety & Defects,1,1,1.0
2014-6,E01032942,Road Safety & Defects,1,1,1.0
2014-6,E01032943,Road Safety & Defects,1,1,1.0
2014-6,E01032946,Environmental Health,1,1,1.0
2014-6,E01032947,Abandoned Vehicles & Parking,2,2,1.0
2014-6,E01032947,Other,2,1,2.0
2014-6,E01032948,Environmental Health,1,1,1.0
2014-6,E01032948,Road Safety & Defects,1,1,1.0
2014-6,E01032956,Road Safety & Defects,1,1,1.0
2014-6,E01032958,Environmental Disruptions,1,1,1.0
2014-6,E01032958,Road Safety & Defects,1,1,1.0
2014-6,E01032962,Road Safety & Defects,1,1,1.0
2014-6,E01032963,Environmental Health,1,1,1.0
2014-6,E01032963,Public Space,1,1,1.0
2014-6,E01032966,Vehicles,1,1,1.0
2014-6,E01032970,Public Space,1,1,1.0
2014-6,E01032970,Road Safety & Defects,3,3,1.0
2014-6,E01032971,Other,1,1,1.0
2014-6,E01032973,Road Safety & Defects,1,1,1.0
2014-6,E01032974,Road Safety & Defects,2,1,2.0
2014-6,E01032995,Access,1,1,1.0
2014-6,E01033002,Environmental Health,1,1,1.0
2014-6,E01033003,Road Safety & Defects,2,1,2.0
2014-6,E01033006,Road Safety & Defects,1,1,1.0
2014-6,E01033008,Road Safety & Defects,1,1,1.0
2014-6,E01033010,Road Safety & Defects,1,1,1.0
2014-6,E01033015,Road Safety & Defects,1,1,1.0
2014-6,E01033016,Road Safety & Defects,1,1,1.0
2014-6,E01033018,Incivilities,1,1,1.0
2014-6,E01033018,Road Safety & Defects,1,1,1.0
2014-6,E01033023,Road Safety & Defects,1,1,1.0
2014-6,E01033024,Environmental Disruptions,1,1,1.0
2014-6,E01033025,Environmental Health,1,1,1.0
2014-6,E01033026,Environmental Health,1,1,1.0
2014-6,E01033026,Public Space,1,1,1.0
2014-6,E01033032,Incivilities,1,1,1.0
2014-6,E01033063,Road Safety & Defects,1,1,1.0
2014-6,E01033067,Other,1,1,1.0
2014-6,E01033070,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01033070,Environmental Health,1,1,1.0
2014-6,E01033071,Incivilities,1,1,1.0
2014-6,E01033075,Other,1,1,1.0
2014-6,E01033078,Road Safety & Defects,1,1,1.0
2014-6,E01033082,Environmental Health,1,1,1.0
2014-6,E01033088,Road Safety & Defects,1,1,1.0
2014-6,E01033091,Environmental Health,1,1,1.0
2014-6,E01033093,Road Safety & Defects,2,2,1.0
2014-6,E01033096,Road Safety & Defects,1,1,1.0
2014-6,E01033098,Road Safety & Defects,1,1,1.0
2014-6,E01033100,Environmental Health,1,1,1.0
2014-6,E01033100,Road Safety & Defects,1,1,1.0
2014-6,E01033101,Environmental Health,1,1,1.0
2014-6,E01033101,Vehicles,1,1,1.0
2014-6,E01033104,Other,1,1,1.0
2014-6,E01033106,Environmental Health,2,1,2.0
2014-6,E01033107,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01033107,Environmental Disruptions,2,1,2.0
2014-6,E01033111,Road Safety & Defects,1,1,1.0
2014-6,E01033117,Road Safety & Defects,1,1,1.0
2014-6,E01033120,Environmental Health,2,1,2.0
2014-6,E01033120,Road Safety & Defects,2,2,1.0
2014-6,E01033123,Road Safety & Defects,1,1,1.0
2014-6,E01033125,Road Safety & Defects,3,2,1.5
2014-6,E01033130,Environmental Disruptions,1,1,1.0
2014-6,E01033130,Environmental Health,1,1,1.0
2014-6,E01033137,Road Safety & Defects,1,1,1.0
2014-6,E01033143,Road Safety & Defects,1,1,1.0
2014-6,E01033153,Environmental Health,1,1,1.0
2014-6,E01033160,Road Safety & Defects,1,1,1.0
2014-6,E01033163,Environmental Health,1,1,1.0
2014-6,E01033166,Road Safety & Defects,2,2,1.0
2014-6,E01033169,Environmental Disruptions,2,1,2.0
2014-6,E01033170,Road Safety & Defects,1,1,1.0
2014-6,E01033172,Road Safety & Defects,1,1,1.0
2014-6,E01033173,Incivilities,1,1,1.0
2014-6,E01033173,Road Safety & Defects,2,1,2.0
2014-6,E01033174,Environmental Disruptions,1,1,1.0
2014-6,E01033174,Environmental Health,3,2,1.5
2014-6,E01033174,Other,1,1,1.0
2014-6,E01033174,Road Safety & Defects,1,1,1.0
2014-6,E01033175,Environmental Health,3,2,1.5
2014-6,E01033175,Road Safety & Defects,2,1,2.0
2014-6,E01033176,Environmental Health,1,1,1.0
2014-6,E01033177,Abandoned Vehicles & Parking,5,1,5.0
2014-6,E01033177,Road Safety & Defects,1,1,1.0
2014-6,E01033179,Road Safety & Defects,1,1,1.0
2014-6,E01033180,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01033180,Road Safety & Defects,1,1,1.0
2014-6,E01033194,Road Safety & Defects,4,1,4.0
2014-6,E01033195,Road Safety & Defects,1,1,1.0
2014-6,E01033203,Other,1,1,1.0
2014-6,E01033203,Road Safety & Defects,1,1,1.0
2014-6,E01033207,Environmental Health,1,1,1.0
2014-6,E01033210,Abandoned Vehicles & Parking,1,1,1.0
