period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-5,E01009266,C8,1,1,1.0
2016-5,E01009268,C7,1,1,1.0
2016-5,E01009269,C3,4,2,2.0
2016-5,E01009271,C3,1,1,1.0
2016-5,E01009273,C6,1,1,1.0
2016-5,E01009274,C6,1,1,1.0
2016-5,E01009276,C5,1,1,1.0
2016-5,E01009276,C7,1,1,1.0
2016-5,E01009278,C8,1,1,1.0
2016-5,E01009281,C7,1,1,1.0
2016-5,E01009293,C3,1,1,1.0
2016-5,E01009294,C5,1,1,1.0
2016-5,E01009300,C5,1,1,1.0
2016-5,E01009302,C2,1,1,1.0
2016-5,E01009329,C3,1,1,1.0
2016-5,E01009338,C3,1,1,1.0
2016-5,E01009338,C5,1,1,1.0
2016-5,E01009338,C6,5,2,2.5
2016-5,E01009338,C7,2,1,2.0
2016-5,E01009339,C3,1,1,1.0
2016-5,E01009340,C7,1,1,1.0
2016-5,E01009348,C6,1,1,1.0
2016-5,E01009348,C8,1,1,1.0
2016-5,E01009350,C3,1,1,1.0
2016-5,E01009354,C3,2,1,2.0
2016-5,E01009355,C3,3,3,1.0
2016-5,E01009355,C8,1,1,1.0
2016-5,E01009363,C7,1,1,1.0
2016-5,E01009364,C3,1,1,1.0
2016-5,E01009365,C7,1,1,1.0
2016-5,E01009365,C8,1,1,1.0
2016-5,E01009378,C3,1,1,1.0
2016-5,E01009389,C3,1,1,1.0
2016-5,E01009397,C5,1,1,1.0
2016-5,E01009399,C3,1,1,1.0
2016-5,E01009401,C7,1,1,1.0
2016-5,E01009418,C7,1,1,1.0
2016-5,E01009445,C7,1,1,1.0
2016-5,E01009448,C7,1,1,1.0
2016-5,E01009449,C3,1,1,1.0
2016-5,E01009450,C7,3,2,1.5
2016-5,E01009456,C8,1,1,1.0
2016-5,E01009466,C4,1,1,1.0
2016-5,E01009468,C7,1,1,1.0
2016-5,E01009496,C7,1,1,1.0
2016-5,E01009497,C7,1,1,1.0
2016-5,E01009501,C3,1,1,1.0
2016-5,E01009509,C3,1,1,1.0
2016-5,E01009515,C7,1,1,1.0
2016-5,E01009519,C7,1,1,1.0
2016-5,E01009526,C5,1,1,1.0
2016-5,E01009531,C7,2,2,1.0
2016-5,E01009541,C7,1,1,1.0
2016-5,E01009543,C8,1,1,1.0
2016-5,E01009548,C7,1,1,1.0
2016-5,E01009559,C7,1,1,1.0
2016-5,E01009567,C3,1,1,1.0
2016-5,E01009581,C4,1,1,1.0
2016-5,E01009592,C7,1,1,1.0
2016-5,E01009607,C7,1,1,1.0
2016-5,E01009619,C7,1,1,1.0
2016-5,E01009629,C5,1,1,1.0
2016-5,E01009629,C6,1,1,1.0
2016-5,E01009651,C5,1,1,1.0
2016-5,E01009671,C7,1,1,1.0
2016-5,E01009682,C7,1,1,1.0
2016-5,E01009686,C7,1,1,1.0
2016-5,E01009696,C5,1,1,1.0
2016-5,E01009696,C7,1,1,1.0
2016-5,E01009697,C7,1,1,1.0
2016-5,E01009704,C3,1,1,1.0
2016-5,E01009731,C7,1,1,1.0
2016-5,E01009733,C7,1,1,1.0
2016-5,E01009740,C8,1,1,1.0
2016-5,E01009757,C7,1,1,1.0
2016-5,E01009765,C5,1,1,1.0
2016-5,E01009769,C8,1,1,1.0
2016-5,E01009771,C7,1,1,1.0
2016-5,E01009773,C7,1,1,1.0
2016-5,E01009775,C7,1,1,1.0
2016-5,E01009778,C7,1,1,1.0
2016-5,E01009780,C3,1,1,1.0
2016-5,E01009782,C4,1,1,1.0
2016-5,E01009798,C3,1,1,1.0
2016-5,E01009815,C7,1,1,1.0
2016-5,E01009822,C7,1,1,1.0
2016-5,E01009852,C7,1,1,1.0
2016-5,E01009863,C8,1,1,1.0
2016-5,E01009870,C2,1,1,1.0
2016-5,E01009880,C5,1,1,1.0
2016-5,E01009881,C3,1,1,1.0
2016-5,E01009901,C7,1,1,1.0
2016-5,E01009905,C8,1,1,1.0
2016-5,E01009927,C7,1,1,1.0
2016-5,E01009929,C3,1,1,1.0
2016-5,E01009930,C8,1,1,1.0
2016-5,E01009931,C7,1,1,1.0
2016-5,E01009932,C8,2,2,1.0
2016-5,E01009933,C7,1,1,1.0
2016-5,E01009941,C3,1,1,1.0
2016-5,E01009950,C3,1,1,1.0
2016-5,E01009951,C3,1,1,1.0
2016-5,E01009952,C8,1,1,1.0
2016-5,E01009959,C7,1,1,1.0
2016-5,E01009971,C3,1,1,1.0
2016-5,E01009971,C7,1,1,1.0
2016-5,E01009974,C8,1,1,1.0
2016-5,E01009980,C7,1,1,1.0
2016-5,E01009982,C5,1,1,1.0
2016-5,E01009985,C6,1,1,1.0
2016-5,E01010004,C7,1,1,1.0
2016-5,E01010011,C2,1,1,1.0
2016-5,E01010015,C3,1,1,1.0
2016-5,E01010015,C7,1,1,1.0
2016-5,E01010019,C3,2,1,2.0
2016-5,E01010021,C3,2,2,1.0
2016-5,E01010038,C7,1,1,1.0
2016-5,E01010054,C3,1,1,1.0
2016-5,E01010055,C3,3,1,3.0
2016-5,E01010055,C7,1,1,1.0
2016-5,E01010063,C8,1,1,1.0
2016-5,E01010068,C2,1,1,1.0
2016-5,E01010074,C3,1,1,1.0
2016-5,E01010076,C7,1,1,1.0
2016-5,E01010076,C8,1,1,1.0
2016-5,E01010077,C7,1,1,1.0
2016-5,E01010085,C3,2,1,2.0
2016-5,E01010086,C8,1,1,1.0
2016-5,E01010092,C8,1,1,1.0
2016-5,E01010096,C7,1,1,1.0
2016-5,E01010108,C3,1,1,1.0
2016-5,E01010108,C7,2,1,2.0
2016-5,E01010109,C7,3,2,1.5
2016-5,E01010115,C7,1,1,1.0
2016-5,E01010132,C7,1,1,1.0
2016-5,E01010152,C2,1,1,1.0
2016-5,E01010152,C7,2,1,2.0
2016-5,E01010164,C3,1,1,1.0
2016-5,E01010166,C7,1,1,1.0
2016-5,E01010167,C3,1,1,1.0
2016-5,E01010168,C3,1,1,1.0
2016-5,E01010177,C5,1,1,1.0
2016-5,E01010177,C8,1,1,1.0
2016-5,E01010178,C3,1,1,1.0
2016-5,E01010180,C4,1,1,1.0
2016-5,E01010183,C7,1,1,1.0
2016-5,E01010188,C7,1,1,1.0
2016-5,E01010192,C7,1,1,1.0
2016-5,E01010194,C7,1,1,1.0
2016-5,E01010213,C7,2,2,1.0
2016-5,E01010220,C7,1,1,1.0
2016-5,E01010220,C8,1,1,1.0
2016-5,E01010232,C4,1,1,1.0
2016-5,E01010239,C3,3,2,1.5
2016-5,E01010239,C7,1,1,1.0
2016-5,E01010241,C7,1,1,1.0
2016-5,E01010249,C5,1,1,1.0
2016-5,E01010251,C5,1,1,1.0
2016-5,E01010257,C7,1,1,1.0
2016-5,E01010288,C7,1,1,1.0
2016-5,E01010313,C8,1,1,1.0
2016-5,E01010326,C7,1,1,1.0
2016-5,E01010333,C3,1,1,1.0
2016-5,E01010342,C7,1,1,1.0
2016-5,E01010344,C3,1,1,1.0
2016-5,E01010352,C7,1,1,1.0
2016-5,E01010363,C2,2,1,2.0
2016-5,E01010363,C7,3,1,3.0
2016-5,E01010371,C7,1,1,1.0
2016-5,E01010374,C3,1,1,1.0
2016-5,E01010403,C5,1,1,1.0
2016-5,E01010404,C3,1,1,1.0
2016-5,E01010408,C3,1,1,1.0
2016-5,E01010408,C8,1,1,1.0
2016-5,E01010422,C8,1,1,1.0
2016-5,E01010429,C3,1,1,1.0
2016-5,E01010433,C8,1,1,1.0
2016-5,E01010434,C8,1,1,1.0
2016-5,E01010442,C7,2,2,1.0
2016-5,E01010443,C7,1,1,1.0
2016-5,E01010461,C7,1,1,1.0
2016-5,E01010476,C3,1,1,1.0
2016-5,E01010490,C7,1,1,1.0
2016-5,E01010497,C7,2,2,1.0
2016-5,E01010504,C7,1,1,1.0
2016-5,E01010508,C5,1,1,1.0
2016-5,E01010513,C7,1,1,1.0
2016-5,E01010521,C7,1,1,1.0
2016-5,E01010526,C8,1,1,1.0
2016-5,E01010527,C7,1,1,1.0
2016-5,E01010538,C3,2,1,2.0
2016-5,E01010539,C7,1,1,1.0
2016-5,E01010540,C7,1,1,1.0
2016-5,E01010553,C7,1,1,1.0
2016-5,E01010571,C7,1,1,1.0
2016-5,E01010574,C3,1,1,1.0
2016-5,E01010580,C7,1,1,1.0
2016-5,E01010584,C7,1,1,1.0
2016-5,E01010588,C7,1,1,1.0
2016-5,E01010590,C7,1,1,1.0
2016-5,E01010595,C7,1,1,1.0
2016-5,E01010601,C3,1,1,1.0
2016-5,E01010608,C8,1,1,1.0
2016-5,E01010610,C3,2,2,1.0
2016-5,E01010614,C8,1,1,1.0
2016-5,E01010616,C3,1,1,1.0
2016-5,E01010616,C8,1,1,1.0
2016-5,E01010646,C7,2,2,1.0
2016-5,E01010647,C7,1,1,1.0
2016-5,E01010648,C5,1,1,1.0
2016-5,E01010652,C7,1,1,1.0
2016-5,E01010657,C2,1,1,1.0
2016-5,E01010657,C3,1,1,1.0
2016-5,E01010662,C3,1,1,1.0
2016-5,E01010683,C7,1,1,1.0
2016-5,E01010697,C7,1,1,1.0
2016-5,E01010705,C4,1,1,1.0
2016-5,E01010712,C6,1,1,1.0
2016-5,E01010716,C3,1,1,1.0
2016-5,E01010719,C8,1,1,1.0
2016-5,E01010726,C7,1,1,1.0
2016-5,E01010729,C3,2,1,2.0
2016-5,E01010729,C8,1,1,1.0
2016-5,E01010747,C7,1,1,1.0
2016-5,E01010752,C7,1,1,1.0
2016-5,E01010782,C7,1,1,1.0
2016-5,E01010788,C2,1,1,1.0
2016-5,E01010797,C3,1,1,1.0
2016-5,E01010802,C3,2,2,1.0
2016-5,E01010810,C8,1,1,1.0
2016-5,E01010813,C7,1,1,1.0
2016-5,E01010816,C8,1,1,1.0
2016-5,E01010843,C8,1,1,1.0
2016-5,E01010867,C7,1,1,1.0
2016-5,E01010879,C7,1,1,1.0
2016-5,E01010892,C8,1,1,1.0
2016-5,E01010905,C7,1,1,1.0
2016-5,E01010910,C7,1,1,1.0
2016-5,E01010913,C8,1,1,1.0
2016-5,E01010924,C7,1,1,1.0
2016-5,E01010925,C7,2,1,2.0
2016-5,E01010934,C7,1,1,1.0
2016-5,E01010942,C7,1,1,1.0
2016-5,E01010972,C7,1,1,1.0
2016-5,E01011004,C3,3,1,3.0
2016-5,E01011014,C7,1,1,1.0
2016-5,E01011016,C7,1,1,1.0
2016-5,E01011022,C2,1,1,1.0
2016-5,E01011028,C3,3,1,3.0
2016-5,E01011029,C7,1,1,1.0
2016-5,E01011031,C2,1,1,1.0
2016-5,E01011031,C7,1,1,1.0
2016-5,E01011033,C2,1,1,1.0
2016-5,E01011033,C7,1,1,1.0
2016-5,E01011035,C5,1,1,1.0
2016-5,E01011037,C7,1,1,1.0
2016-5,E01011040,C3,2,1,2.0
2016-5,E01011041,C7,1,1,1.0
2016-5,E01011046,C7,1,1,1.0
2016-5,E01011048,C7,1,1,1.0
2016-5,E01011052,C6,1,1,1.0
2016-5,E01011052,C7,3,2,1.5
2016-5,E01011053,C5,1,1,1.0
2016-5,E01011054,C6,1,1,1.0
2016-5,E01011061,C3,1,1,1.0
2016-5,E01011068,C3,1,1,1.0
2016-5,E01011068,C7,1,1,1.0
2016-5,E01011071,C2,1,1,1.0
2016-5,E01011109,C7,2,2,1.0
2016-5,E01011119,C7,1,1,1.0
2016-5,E01011130,C5,1,1,1.0
2016-5,E01011158,C5,1,1,1.0
2016-5,E01011178,C7,1,1,1.0
2016-5,E01011182,C7,1,1,1.0
2016-5,E01011199,C7,1,1,1.0
2016-5,E01011206,C7,1,1,1.0
2016-5,E01011210,C7,1,1,1.0
2016-5,E01011212,C7,1,1,1.0
2016-5,E01011266,C7,1,1,1.0
2016-5,E01011269,C4,1,1,1.0
2016-5,E01011287,C6,1,1,1.0
2016-5,E01011295,C3,1,1,1.0
2016-5,E01011297,C8,2,2,1.0
2016-5,E01011299,C6,1,1,1.0
2016-5,E01011308,C8,1,1,1.0
2016-5,E01011314,C3,1,1,1.0
2016-5,E01011339,C8,1,1,1.0
2016-5,E01011342,C3,1,1,1.0
2016-5,E01011346,C4,1,1,1.0
2016-5,E01011346,C8,1,1,1.0
2016-5,E01011352,C3,1,1,1.0
2016-5,E01011358,C8,1,1,1.0
2016-5,E01011359,C3,1,1,1.0
2016-5,E01011371,C7,1,1,1.0
2016-5,E01011381,C3,1,1,1.0
2016-5,E01011381,C5,1,1,1.0
2016-5,E01011402,C8,1,1,1.0
2016-5,E01011414,C3,1,1,1.0
2016-5,E01011420,C7,1,1,1.0
2016-5,E01011428,C8,1,1,1.0
2016-5,E01011440,C7,1,1,1.0
2016-5,E01011469,C3,1,1,1.0
2016-5,E01011469,C5,1,1,1.0
2016-5,E01011477,C5,1,1,1.0
2016-5,E01011477,C7,1,1,1.0
2016-5,E01011534,C6,1,1,1.0
2016-5,E01011541,C5,1,1,1.0
2016-5,E01011547,C3,3,1,3.0
2016-5,E01011550,C5,1,1,1.0
2016-5,E01011550,C7,1,1,1.0
2016-5,E01011551,C8,1,1,1.0
2016-5,E01011558,C6,1,1,1.0
2016-5,E01011561,C3,1,1,1.0
2016-5,E01011564,C5,1,1,1.0
2016-5,E01011570,C3,1,1,1.0
2016-5,E01011597,C3,1,1,1.0
2016-5,E01011598,C6,1,1,1.0
2016-5,E01011612,C7,1,1,1.0
2016-5,E01011615,C3,1,1,1.0
2016-5,E01011622,C3,1,1,1.0
2016-5,E01011626,C8,2,2,1.0
2016-5,E01011655,C7,1,1,1.0
2016-5,E01011673,C3,1,1,1.0
2016-5,E01011686,C3,1,1,1.0
2016-5,E01011689,C6,1,1,1.0
2016-5,E01011693,C3,1,1,1.0
2016-5,E01011697,C3,1,1,1.0
2016-5,E01011729,C5,1,1,1.0
2016-5,E01011733,C7,1,1,1.0
2016-5,E01011757,C7,2,2,1.0
2016-5,E01011758,C7,2,1,2.0
2016-5,E01011767,C7,1,1,1.0
2016-5,E01011774,C5,1,1,1.0
2016-5,E01011775,C7,1,1,1.0
2016-5,E01011825,C5,1,1,1.0
2016-5,E01011829,C2,1,1,1.0
2016-5,E01011831,C6,1,1,1.0
2016-5,E01011833,C6,1,1,1.0
2016-5,E01011833,C7,2,2,1.0
2016-5,E01011844,C7,1,1,1.0
2016-5,E01011849,C7,1,1,1.0
2016-5,E01011868,C3,1,1,1.0
2016-5,E01011873,C7,2,1,2.0
2016-5,E01011890,C7,3,2,1.5
2016-5,E01011902,C8,1,1,1.0
2016-5,E01011908,C8,2,2,1.0
2016-5,E01011917,C7,1,1,1.0
2016-5,E01011943,C6,1,1,1.0
2016-5,E01011950,C3,1,1,1.0
2016-5,E01011952,C3,1,1,1.0
2016-5,E01011963,C8,1,1,1.0
2016-5,E01011964,C7,1,1,1.0
2016-5,E01011965,C7,1,1,1.0
2016-5,E01011965,C8,1,1,1.0
2016-5,E01011975,C7,1,1,1.0
2016-5,E01011984,C3,1,1,1.0
2016-5,E01011986,C3,1,1,1.0
2016-5,E01011991,C7,1,1,1.0
2016-5,E01011992,C3,1,1,1.0
2016-5,E01011997,C7,1,1,1.0
2016-5,E01011998,C7,3,3,1.0
2016-5,E01012002,C8,1,1,1.0
2016-5,E01012003,C5,1,1,1.0
2016-5,E01012010,C3,1,1,1.0
2016-5,E01012024,C7,1,1,1.0
2016-5,E01012043,C5,1,1,1.0
2016-5,E01012044,C8,1,1,1.0
2016-5,E01012047,C7,1,1,1.0
2016-5,E01012054,C3,1,1,1.0
2016-5,E01012054,C7,1,1,1.0
2016-5,E01012054,C8,1,1,1.0
2016-5,E01012071,C5,1,1,1.0
2016-5,E01012071,C7,2,1,2.0
2016-5,E01012093,C7,1,1,1.0
2016-5,E01012100,C7,1,1,1.0
2016-5,E01012106,C3,1,1,1.0
2016-5,E01012106,C5,2,1,2.0
2016-5,E01012110,C6,1,1,1.0
2016-5,E01012110,C7,1,1,1.0
2016-5,E01012111,C3,1,1,1.0
2016-5,E01012114,C3,1,1,1.0
2016-5,E01012118,C3,1,1,1.0
2016-5,E01012141,C6,1,1,1.0
2016-5,E01012163,C7,1,1,1.0
2016-5,E01012181,C3,1,1,1.0
2016-5,E01012184,C8,1,1,1.0
2016-5,E01012187,C8,1,1,1.0
2016-5,E01012198,C5,1,1,1.0
2016-5,E01012198,C7,1,1,1.0
2016-5,E01012200,C7,2,2,1.0
2016-5,E01012202,C3,1,1,1.0
2016-5,E01012202,C8,1,1,1.0
2016-5,E01012203,C7,2,1,2.0
2016-5,E01012211,C8,1,1,1.0
2016-5,E01012231,C7,1,1,1.0
2016-5,E01012232,C7,1,1,1.0
2016-5,E01012235,C7,1,1,1.0
2016-5,E01012238,C7,1,1,1.0
2016-5,E01012240,C7,2,2,1.0
2016-5,E01012242,C7,1,1,1.0
2016-5,E01012249,C7,1,1,1.0
2016-5,E01012252,C3,1,1,1.0
2016-5,E01012260,C4,1,1,1.0
2016-5,E01012262,C6,1,1,1.0
2016-5,E01012266,C3,1,1,1.0
2016-5,E01012269,C3,1,1,1.0
2016-5,E01012273,C7,2,1,2.0
2016-5,E01012283,C7,1,1,1.0
2016-5,E01012283,C8,4,1,4.0
2016-5,E01012287,C3,1,1,1.0
2016-5,E01012287,C5,1,1,1.0
2016-5,E01012291,C3,1,1,1.0
2016-5,E01012291,C7,1,1,1.0
2016-5,E01012298,C6,1,1,1.0
2016-5,E01012298,C7,2,2,1.0
2016-5,E01012298,C8,3,1,3.0
2016-5,E01012299,C7,2,1,2.0
2016-5,E01012300,C6,1,1,1.0
2016-5,E01012300,C8,1,1,1.0
2016-5,E01012301,C8,2,1,2.0
2016-5,E01012302,C3,1,1,1.0
2016-5,E01012303,C7,1,1,1.0
2016-5,E01012304,C3,1,1,1.0
2016-5,E01012304,C7,5,2,2.5
2016-5,E01012316,C3,1,1,1.0
2016-5,E01012316,C7,1,1,1.0
2016-5,E01012338,C7,1,1,1.0
2016-5,E01012341,C3,1,1,1.0
2016-5,E01012342,C7,2,1,2.0
2016-5,E01012343,C7,1,1,1.0
2016-5,E01012356,C7,1,1,1.0
2016-5,E01012357,C3,1,1,1.0
2016-5,E01012366,C7,3,3,1.0
2016-5,E01012367,C4,1,1,1.0
2016-5,E01012373,C2,1,1,1.0
2016-5,E01012379,C7,1,1,1.0
2016-5,E01012389,C7,1,1,1.0
2016-5,E01012389,C8,1,1,1.0
2016-5,E01012393,C5,1,1,1.0
2016-5,E01012393,C7,1,1,1.0
2016-5,E01012404,C8,1,1,1.0
2016-5,E01012412,C8,1,1,1.0
2016-5,E01012414,C8,1,1,1.0
2016-5,E01012417,C8,1,1,1.0
2016-5,E01012422,C7,1,1,1.0
2016-5,E01012423,C3,1,1,1.0
2016-5,E01012430,C3,1,1,1.0
2016-5,E01012434,C3,1,1,1.0
2016-5,E01012435,C6,1,1,1.0
2016-5,E01012439,C2,1,1,1.0
2016-5,E01012439,C3,1,1,1.0
2016-5,E01012439,C5,1,1,1.0
2016-5,E01012439,C7,1,1,1.0
2016-5,E01012440,C7,1,1,1.0
2016-5,E01012441,C7,1,1,1.0
2016-5,E01012480,C3,5,1,5.0
2016-5,E01012481,C3,1,1,1.0
2016-5,E01012492,C2,1,1,1.0
2016-5,E01012502,C7,1,1,1.0
2016-5,E01012503,C7,1,1,1.0
2016-5,E01012510,C3,1,1,1.0
2016-5,E01012516,C2,1,1,1.0
2016-5,E01012516,C5,2,1,2.0
2016-5,E01012516,C7,1,1,1.0
2016-5,E01012537,C7,1,1,1.0
2016-5,E01012562,C7,1,1,1.0
2016-5,E01012566,C7,1,1,1.0
2016-5,E01012567,C7,1,1,1.0
2016-5,E01012577,C7,1,1,1.0
2016-5,E01012583,C7,1,1,1.0
2016-5,E01012584,C3,1,1,1.0
2016-5,E01012596,C5,1,1,1.0
2016-5,E01012596,C7,1,1,1.0
2016-5,E01012597,C5,1,1,1.0
2016-5,E01012598,C7,2,2,1.0
2016-5,E01012614,C3,1,1,1.0
2016-5,E01012615,C5,1,1,1.0
2016-5,E01012622,C3,1,1,1.0
2016-5,E01012630,C7,1,1,1.0
2016-5,E01012634,C3,1,1,1.0
2016-5,E01012641,C3,1,1,1.0
2016-5,E01012646,C3,2,1,2.0
2016-5,E01012649,C3,1,1,1.0
2016-5,E01012649,C7,1,1,1.0
2016-5,E01012649,C8,1,1,1.0
2016-5,E01012650,C3,3,1,3.0
2016-5,E01012650,C5,1,1,1.0
2016-5,E01012658,C3,1,1,1.0
2016-5,E01012658,C5,1,1,1.0
2016-5,E01012664,C7,1,1,1.0
2016-5,E01012665,C5,1,1,1.0
2016-5,E01012669,C3,1,1,1.0
2016-5,E01012681,C3,3,1,3.0
2016-5,E01012682,C3,1,1,1.0
2016-5,E01012691,C3,1,1,1.0
2016-5,E01012692,C7,2,1,2.0
2016-5,E01012704,C3,1,1,1.0
2016-5,E01012705,C3,1,1,1.0
2016-5,E01012717,C3,3,1,3.0
2016-5,E01012739,C5,1,1,1.0
2016-5,E01012740,C7,1,1,1.0
2016-5,E01012744,C8,1,1,1.0
2016-5,E01012748,C7,1,1,1.0
2016-5,E01012748,C8,1,1,1.0
2016-5,E01012749,C3,1,1,1.0
2016-5,E01012751,C3,1,1,1.0
2016-5,E01012754,C8,1,1,1.0
2016-5,E01012757,C3,1,1,1.0
2016-5,E01012757,C4,1,1,1.0
2016-5,E01012757,C7,2,1,2.0
2016-5,E01012760,C3,1,1,1.0
2016-5,E01012761,C7,1,1,1.0
2016-5,E01012763,C4,1,1,1.0
2016-5,E01012766,C2,1,1,1.0
2016-5,E01012766,C3,1,1,1.0
2016-5,E01012766,C4,1,1,1.0
2016-5,E01012768,C7,1,1,1.0
2016-5,E01012772,C3,2,1,2.0
2016-5,E01012772,C7,1,1,1.0
2016-5,E01012772,C8,1,1,1.0
2016-5,E01012774,C7,1,1,1.0
2016-5,E01012780,C7,1,1,1.0
2016-5,E01012783,C7,1,1,1.0
2016-5,E01012785,C3,3,1,3.0
2016-5,E01012786,C3,2,1,2.0
2016-5,E01012791,C3,1,1,1.0
2016-5,E01012793,C3,1,1,1.0
2016-5,E01012809,C3,1,1,1.0
2016-5,E01012817,C4,1,1,1.0
2016-5,E01012825,C7,1,1,1.0
2016-5,E01012829,C6,1,1,1.0
2016-5,E01012832,C3,1,1,1.0
2016-5,E01012848,C7,1,1,1.0
2016-5,E01012850,C3,1,1,1.0
2016-5,E01012851,C3,1,1,1.0
2016-5,E01012851,C4,1,1,1.0
2016-5,E01012851,C7,3,1,3.0
2016-5,E01012852,C4,1,1,1.0
2016-5,E01012855,C4,1,1,1.0
2016-5,E01012855,C5,1,1,1.0
2016-5,E01012855,C7,1,1,1.0
2016-5,E01012858,C3,1,1,1.0
2016-5,E01012859,C7,1,1,1.0
2016-5,E01012868,C3,1,1,1.0
2016-5,E01012870,C3,2,1,2.0
2016-5,E01012870,C8,1,1,1.0
2016-5,E01012874,C3,1,1,1.0
2016-5,E01012875,C3,1,1,1.0
2016-5,E01012875,C7,1,1,1.0
2016-5,E01012876,C5,2,1,2.0
2016-5,E01012882,C4,1,1,1.0
2016-5,E01012888,C3,1,1,1.0
2016-5,E01012889,C2,1,1,1.0
2016-5,E01012889,C3,2,1,2.0
2016-5,E01012889,C7,3,1,3.0
2016-5,E01012891,C4,1,1,1.0
2016-5,E01012892,C3,1,1,1.0
2016-5,E01012907,C3,1,1,1.0
2016-5,E01012914,C3,6,1,6.0
2016-5,E01012914,C4,1,1,1.0
2016-5,E01012919,C3,2,1,2.0
2016-5,E01012919,C7,2,1,2.0
2016-5,E01012922,C3,3,1,3.0
2016-5,E01012922,C7,1,1,1.0
2016-5,E01012923,C2,1,1,1.0
2016-5,E01012923,C7,1,1,1.0
2016-5,E01012927,C7,1,1,1.0
2016-5,E01012932,C7,1,1,1.0
2016-5,E01012934,C7,1,1,1.0
2016-5,E01012949,C7,2,1,2.0
2016-5,E01012953,C4,1,1,1.0
2016-5,E01012953,C7,2,1,2.0
2016-5,E01012954,C3,1,1,1.0
2016-5,E01012954,C7,4,1,4.0
2016-5,E01012956,C4,1,1,1.0
2016-5,E01012956,C7,3,1,3.0
2016-5,E01012957,C5,1,1,1.0
2016-5,E01012957,C7,3,1,3.0
2016-5,E01012958,C7,3,1,3.0
2016-5,E01012960,C7,1,1,1.0
2016-5,E01012961,C2,3,1,3.0
2016-5,E01012961,C3,2,1,2.0
2016-5,E01012961,C7,5,1,5.0
2016-5,E01012962,C7,1,1,1.0
2016-5,E01012965,C7,2,1,2.0
2016-5,E01012966,C7,2,1,2.0
2016-5,E01012977,C7,1,1,1.0
2016-5,E01012980,C7,1,1,1.0
2016-5,E01012982,C7,1,1,1.0
2016-5,E01012986,C5,1,1,1.0
2016-5,E01012992,C7,1,1,1.0
2016-5,E01013000,C7,1,1,1.0
2016-5,E01013001,C3,1,1,1.0
2016-5,E01013001,C7,3,1,3.0
2016-5,E01013005,C4,1,1,1.0
2016-5,E01013005,C7,2,1,2.0
2016-5,E01013006,C7,1,1,1.0
2016-5,E01013008,C4,1,1,1.0
2016-5,E01013009,C7,2,1,2.0
2016-5,E01013012,C3,1,1,1.0
2016-5,E01013012,C7,3,1,3.0
2016-5,E01013013,C3,1,1,1.0
2016-5,E01013016,C7,1,1,1.0
2016-5,E01013019,C8,1,1,1.0
2016-5,E01013028,C7,1,1,1.0
2016-5,E01013033,C2,1,1,1.0
2016-5,E01013033,C7,1,1,1.0
2016-5,E01013039,C4,1,1,1.0
2016-5,E01013039,C7,2,1,2.0
2016-5,E01013040,C7,1,1,1.0
2016-5,E01013041,C7,2,1,2.0
2016-5,E01013044,C7,1,1,1.0
2016-5,E01013047,C3,1,1,1.0
2016-5,E01013047,C7,1,1,1.0
2016-5,E01013049,C7,1,1,1.0
2016-5,E01013058,C7,1,1,1.0
2016-5,E01013059,C7,1,1,1.0
2016-5,E01013061,C7,1,1,1.0
2016-5,E01013062,C7,1,1,1.0
2016-5,E01013063,C7,1,1,1.0
2016-5,E01013064,C4,1,1,1.0
2016-5,E01013064,C7,1,1,1.0
2016-5,E01013065,C7,3,1,3.0
2016-5,E01013068,C7,1,1,1.0
2016-5,E01013071,C7,1,1,1.0
2016-5,E01013081,C2,1,1,1.0
2016-5,E01013081,C3,1,1,1.0
2016-5,E01013081,C7,1,1,1.0
2016-5,E01013088,C7,2,1,2.0
2016-5,E01013098,C3,1,1,1.0
2016-5,E01013102,C8,1,1,1.0
2016-5,E01013108,C7,2,1,2.0
2016-5,E01013110,C7,1,1,1.0
2016-5,E01013113,C3,1,1,1.0
2016-5,E01013113,C4,1,1,1.0
2016-5,E01013113,C7,2,1,2.0
2016-5,E01013114,C7,1,1,1.0
2016-5,E01013115,C5,1,1,1.0
2016-5,E01013116,C7,1,1,1.0
2016-5,E01013117,C3,1,1,1.0
2016-5,E01013120,C7,1,1,1.0
2016-5,E01013122,C2,1,1,1.0
2016-5,E01013122,C7,3,1,3.0
2016-5,E01013123,C7,2,1,2.0
2016-5,E01013127,C7,1,1,1.0
2016-5,E01013168,C7,1,1,1.0
2016-5,E01013182,C2,1,1,1.0
2016-5,E01013186,C7,1,1,1.0
2016-5,E01013187,C3,1,1,1.0
2016-5,E01013196,C2,1,1,1.0
2016-5,E01013215,C7,1,1,1.0
2016-5,E01013218,C3,1,1,1.0
2016-5,E01013222,C3,1,1,1.0
2016-5,E01013226,C3,1,1,1.0
2016-5,E01013237,C7,1,1,1.0
2016-5,E01013257,C7,2,1,2.0
2016-5,E01013260,C3,1,1,1.0
2016-5,E01013267,C5,1,1,1.0
2016-5,E01013267,C7,1,1,1.0
2016-5,E01013269,C7,1,1,1.0
2016-5,E01013272,C3,5,1,5.0
2016-5,E01013280,C7,1,1,1.0
2016-5,E01013300,C3,1,1,1.0
2016-5,E01013328,C7,1,1,1.0
2016-5,E01013333,C7,1,1,1.0
