period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008,E01007963,C5,1,1,1.0
2008,E01007966,C3,1,1,1.0
2008,E01007966,C8,1,1,1.0
2008,E01007967,C3,1,1,1.0
2008,E01007967,C5,1,1,1.0
2008,E01007969,C7,1,1,1.0
2008,E01007970,C5,1,1,1.0
2008,E01007970,C7,1,1,1.0
2008,E01007971,C5,1,1,1.0
2008,E01007971,C6,1,1,1.0
2008,E01007972,C4,2,2,1.0
2008,E01007972,C7,3,1,3.0
2008,E01007972,C8,1,1,1.0
2008,E01007973,C4,1,1,1.0
2008,E01007973,C7,2,2,1.0
2008,E01007975,C3,1,1,1.0
2008,E01007975,C6,1,1,1.0
2008,E01007975,C7,1,1,1.0
2008,E01007976,C2,3,3,1.0
2008,E01007976,C7,1,1,1.0
2008,E01007977,C7,4,3,1.3333333333333333
2008,E01007978,C6,1,1,1.0
2008,E01007978,C7,2,2,1.0
2008,E01007979,C2,1,1,1.0
2008,E01007981,C7,6,4,1.5
2008,E01007982,C2,1,1,1.0
2008,E01007982,C3,3,2,1.5
2008,E01007982,C7,1,1,1.0
2008,E01007984,C7,2,2,1.0
2008,E01007986,C7,1,1,1.0
2008,E01007987,C7,1,1,1.0
2008,E01007988,C7,1,1,1.0
2008,E01007989,C7,1,1,1.0
2008,E01007990,C4,1,1,1.0
2008,E01007991,C2,2,2,1.0
2008,E01007991,C3,2,1,2.0
2008,E01007991,C4,10,2,5.0
2008,E01007991,C5,3,3,1.0
2008,E01007991,C7,3,3,1.0
2008,E01007991,C8,1,1,1.0
2008,E01007992,C3,1,1,1.0
2008,E01007993,C2,1,1,1.0
2008,E01007993,C7,1,1,1.0
2008,E01007994,C5,1,1,1.0
2008,E01007994,C7,1,1,1.0
2008,E01007995,C4,1,1,1.0
2008,E01007995,C7,6,4,1.5
2008,E01007996,C3,1,1,1.0
2008,E01007996,C7,1,1,1.0
2008,E01007999,C3,1,1,1.0
2008,E01008000,C6,2,1,2.0
2008,E01008000,C7,2,2,1.0
2008,E01008001,C2,1,1,1.0
2008,E01008001,C7,2,1,2.0
2008,E01008003,C7,1,1,1.0
2008,E01008004,C3,2,2,1.0
2008,E01008004,C6,1,1,1.0
2008,E01008004,C7,5,2,2.5
2008,E01008004,C8,1,1,1.0
2008,E01008005,C4,1,1,1.0
2008,E01008005,C5,1,1,1.0
2008,E01008006,C3,1,1,1.0
2008,E01008006,C7,4,3,1.3333333333333333
2008,E01008006,C8,1,1,1.0
2008,E01008007,C7,3,2,1.5
2008,E01008008,C3,1,1,1.0
2008,E01008008,C4,1,1,1.0
2008,E01008008,C7,1,1,1.0
2008,E01008010,C5,3,2,1.5
2008,E01008011,C5,1,1,1.0
2008,E01008011,C7,1,1,1.0
2008,E01008012,C3,1,1,1.0
2008,E01008012,C5,1,1,1.0
2008,E01008012,C7,1,1,1.0
2008,E01008013,C3,1,1,1.0
2008,E01008013,C5,1,1,1.0
2008,E01008013,C7,3,2,1.5
2008,E01008014,C2,1,1,1.0
2008,E01008016,C5,1,1,1.0
2008,E01008017,C5,1,1,1.0
2008,E01008018,C2,1,1,1.0
2008,E01008019,C3,1,1,1.0
2008,E01008019,C7,1,1,1.0
2008,E01008021,C7,1,1,1.0
2008,E01008022,C6,1,1,1.0
2008,E01008022,C7,1,1,1.0
2008,E01008022,C8,1,1,1.0
2008,E01008023,C7,1,1,1.0
2008,E01008029,C2,1,1,1.0
2008,E01008030,C3,1,1,1.0
2008,E01008033,C3,1,1,1.0
2008,E01008033,C7,1,1,1.0
2008,E01008034,C7,1,1,1.0
2008,E01008035,C3,1,1,1.0
2008,E01008037,C8,1,1,1.0
2008,E01008039,C7,3,2,1.5
2008,E01008040,C6,1,1,1.0
2008,E01008042,C3,1,1,1.0
2008,E01008042,C7,3,2,1.5
2008,E01008044,C4,1,1,1.0
2008,E01008044,C5,1,1,1.0
2008,E01008045,C7,1,1,1.0
2008,E01008046,C4,1,1,1.0
2008,E01008046,C7,2,2,1.0
2008,E01008052,C4,1,1,1.0
2008,E01008052,C8,1,1,1.0
2008,E01008054,C7,2,2,1.0
2008,E01008055,C5,2,1,2.0
2008,E01008055,C6,1,1,1.0
2008,E01008055,C8,1,1,1.0
2008,E01008063,C7,1,1,1.0
2008,E01008063,C8,2,1,2.0
2008,E01008065,C7,1,1,1.0
2008,E01008066,C5,1,1,1.0
2008,E01008066,C7,1,1,1.0
2008,E01008072,C2,1,1,1.0
2008,E01008072,C3,1,1,1.0
2008,E01008072,C5,1,1,1.0
2008,E01008072,C7,3,3,1.0
2008,E01008074,C4,1,1,1.0
2008,E01008077,C7,1,1,1.0
2008,E01008078,C7,1,1,1.0
2008,E01008079,C7,7,3,2.3333333333333335
2008,E01008080,C7,4,3,1.3333333333333333
2008,E01008082,C2,1,1,1.0
2008,E01008083,C4,1,1,1.0
2008,E01008083,C7,1,1,1.0
2008,E01008085,C2,1,1,1.0
2008,E01008085,C3,2,2,1.0
2008,E01008085,C5,2,1,2.0
2008,E01008085,C7,5,2,2.5
2008,E01008086,C2,1,1,1.0
2008,E01008086,C3,2,2,1.0
2008,E01008086,C5,4,4,1.0
2008,E01008086,C6,1,1,1.0
2008,E01008086,C7,2,2,1.0
2008,E01008086,C8,2,2,1.0
2008,E01008087,C5,1,1,1.0
2008,E01008088,C7,2,2,1.0
2008,E01008089,C7,1,1,1.0
2008,E01008090,C4,1,1,1.0
2008,E01008090,C7,1,1,1.0
2008,E01008091,C7,2,2,1.0
2008,E01008091,C8,3,2,1.5
2008,E01008092,C5,1,1,1.0
2008,E01008092,C7,3,2,1.5
2008,E01008093,C5,2,2,1.0
2008,E01008094,C2,1,1,1.0
2008,E01008094,C3,1,1,1.0
2008,E01008094,C7,2,2,1.0
2008,E01008095,C2,1,1,1.0
2008,E01008095,C5,2,2,1.0
2008,E01008095,C6,1,1,1.0
2008,E01008095,C7,2,1,2.0
2008,E01008096,C4,1,1,1.0
2008,E01008096,C7,1,1,1.0
2008,E01008097,C3,4,2,2.0
2008,E01008097,C7,2,2,1.0
2008,E01008097,C8,1,1,1.0
2008,E01008098,C5,1,1,1.0
2008,E01008098,C7,5,2,2.5
2008,E01008099,C7,4,3,1.3333333333333333
2008,E01008100,C7,3,2,1.5
2008,E01008102,C7,2,2,1.0
2008,E01008104,C2,1,1,1.0
2008,E01008104,C7,1,1,1.0
2008,E01008105,C3,3,3,1.0
2008,E01008105,C7,3,3,1.0
2008,E01008107,C3,1,1,1.0
2008,E01008108,C2,1,1,1.0
2008,E01008108,C6,1,1,1.0
2008,E01008108,C7,7,5,1.4
2008,E01008109,C5,2,1,2.0
2008,E01008109,C7,4,4,1.0
2008,E01008112,C3,3,1,3.0
2008,E01008112,C5,1,1,1.0
2008,E01008112,C7,2,2,1.0
2008,E01008112,C8,1,1,1.0
2008,E01008113,C3,1,1,1.0
2008,E01008114,C5,1,1,1.0
2008,E01008114,C7,2,1,2.0
2008,E01008115,C7,1,1,1.0
2008,E01008116,C5,1,1,1.0
2008,E01008117,C3,1,1,1.0
2008,E01008117,C7,1,1,1.0
2008,E01008123,C2,1,1,1.0
2008,E01008123,C7,1,1,1.0
2008,E01008124,C3,1,1,1.0
2008,E01008126,C7,1,1,1.0
2008,E01008128,C2,1,1,1.0
2008,E01008128,C3,2,2,1.0
2008,E01008128,C7,2,1,2.0
2008,E01008130,C4,1,1,1.0
2008,E01008130,C5,1,1,1.0
2008,E01008133,C7,1,1,1.0
2008,E01008134,C7,1,1,1.0
2008,E01008137,C7,1,1,1.0
2008,E01008138,C4,1,1,1.0
2008,E01008139,C2,1,1,1.0
2008,E01008139,C4,1,1,1.0
2008,E01008139,C5,1,1,1.0
2008,E01008139,C7,1,1,1.0
2008,E01008140,C4,1,1,1.0
2008,E01008140,C7,4,3,1.3333333333333333
2008,E01008141,C2,2,2,1.0
2008,E01008141,C3,2,2,1.0
2008,E01008141,C5,1,1,1.0
2008,E01008141,C7,1,1,1.0
2008,E01008142,C2,1,1,1.0
2008,E01008142,C3,1,1,1.0
2008,E01008142,C7,2,1,2.0
2008,E01008143,C7,1,1,1.0
2008,E01008145,C4,1,1,1.0
2008,E01008145,C7,1,1,1.0
2008,E01008149,C3,2,2,1.0
2008,E01008150,C3,1,1,1.0
2008,E01008151,C7,2,2,1.0
2008,E01008153,C7,1,1,1.0
2008,E01008154,C5,1,1,1.0
2008,E01008154,C7,1,1,1.0
2008,E01008155,C8,1,1,1.0
2008,E01008157,C4,1,1,1.0
2008,E01008158,C3,1,1,1.0
2008,E01008158,C4,1,1,1.0
2008,E01008158,C5,1,1,1.0
2008,E01008158,C7,2,1,2.0
2008,E01008159,C4,1,1,1.0
2008,E01008160,C7,2,1,2.0
2008,E01008161,C3,4,4,1.0
2008,E01008161,C4,1,1,1.0
2008,E01008161,C5,1,1,1.0
2008,E01008161,C7,5,4,1.25
2008,E01008161,C8,1,1,1.0
2008,E01008164,C3,1,1,1.0
2008,E01008168,C5,1,1,1.0
2008,E01008174,C7,1,1,1.0
2008,E01008197,C7,1,1,1.0
2008,E01008202,C3,1,1,1.0
2008,E01008212,C7,1,1,1.0
2008,E01008220,C7,1,1,1.0
2008,E01008243,C8,1,1,1.0
2008,E01008248,C3,2,1,2.0
2008,E01008248,C6,1,1,1.0
2008,E01008248,C7,1,1,1.0
2008,E01008252,C4,1,1,1.0
2008,E01008256,C3,1,1,1.0
2008,E01008271,C7,1,1,1.0
2008,E01008273,C3,1,1,1.0
2008,E01008281,C3,1,1,1.0
2008,E01008281,C7,1,1,1.0
2008,E01008286,C7,1,1,1.0
2008,E01008293,C7,1,1,1.0
2008,E01008294,C8,2,1,2.0
2008,E01008295,C3,2,2,1.0
2008,E01008295,C5,1,1,1.0
2008,E01008301,C7,1,1,1.0
2008,E01008303,C5,1,1,1.0
2008,E01008303,C7,1,1,1.0
2008,E01008314,C5,1,1,1.0
2008,E01008315,C2,1,1,1.0
2008,E01008315,C3,2,2,1.0
2008,E01008315,C5,1,1,1.0
2008,E01008320,C8,1,1,1.0
2008,E01008338,C7,1,1,1.0
2008,E01008343,C3,1,1,1.0
2008,E01008352,C8,1,1,1.0
2008,E01008355,C3,2,2,1.0
2008,E01008355,C7,1,1,1.0
2008,E01008358,C5,1,1,1.0
2008,E01008363,C4,1,1,1.0
2008,E01008369,C7,1,1,1.0
2008,E01008370,C7,1,1,1.0
2008,E01008377,C3,1,1,1.0
2008,E01008377,C5,2,1,2.0
2008,E01008377,C7,1,1,1.0
2008,E01008379,C7,1,1,1.0
2008,E01008381,C3,1,1,1.0
2008,E01008382,C7,1,1,1.0
2008,E01008385,C3,1,1,1.0
2008,E01008385,C5,1,1,1.0
2008,E01008391,C4,2,1,2.0
2008,E01008391,C5,2,1,2.0
2008,E01008391,C7,7,2,3.5
2008,E01008392,C4,1,1,1.0
2008,E01008397,C4,1,1,1.0
2008,E01008397,C7,1,1,1.0
2008,E01008398,C7,1,1,1.0
2008,E01008399,C3,1,1,1.0
2008,E01008399,C7,1,1,1.0
2008,E01008406,C5,1,1,1.0
2008,E01008406,C6,1,1,1.0
2008,E01008419,C3,1,1,1.0
2008,E01008419,C7,2,1,2.0
2008,E01008424,C8,1,1,1.0
2008,E01008435,C5,1,1,1.0
2008,E01008448,C3,1,1,1.0
2008,E01008452,C7,1,1,1.0
2008,E01008462,C7,1,1,1.0
2008,E01008465,C3,1,1,1.0
2008,E01008465,C4,3,1,3.0
2008,E01008470,C5,1,1,1.0
2008,E01008471,C7,1,1,1.0
2008,E01008472,C7,1,1,1.0
2008,E01008478,C7,1,1,1.0
2008,E01008479,C7,3,2,1.5
2008,E01008481,C3,1,1,1.0
2008,E01008481,C5,1,1,1.0
2008,E01008482,C3,1,1,1.0
2008,E01008491,C5,1,1,1.0
2008,E01008491,C7,1,1,1.0
2008,E01008494,C7,1,1,1.0
2008,E01008500,C3,2,1,2.0
2008,E01008501,C7,1,1,1.0
2008,E01008513,C7,1,1,1.0
2008,E01008514,C7,1,1,1.0
2008,E01008516,C7,1,1,1.0
2008,E01008517,C5,1,1,1.0
2008,E01008517,C7,1,1,1.0
2008,E01008520,C6,1,1,1.0
2008,E01008522,C8,2,2,1.0
2008,E01008523,C4,1,1,1.0
2008,E01008523,C5,1,1,1.0
2008,E01008524,C3,1,1,1.0
2008,E01008524,C7,1,1,1.0
2008,E01008525,C5,1,1,1.0
2008,E01008528,C3,1,1,1.0
2008,E01008528,C7,1,1,1.0
2008,E01008532,C3,1,1,1.0
2008,E01008539,C3,5,1,5.0
2008,E01008539,C7,1,1,1.0
2008,E01008540,C2,1,1,1.0
2008,E01008540,C3,5,2,2.5
2008,E01008540,C7,8,1,8.0
2008,E01008541,C3,7,2,3.5
2008,E01008541,C4,1,1,1.0
2008,E01008541,C5,4,1,4.0
2008,E01008541,C7,6,1,6.0
2008,E01008544,C3,1,1,1.0
2008,E01008544,C7,2,1,2.0
2008,E01008545,C7,2,1,2.0
2008,E01008553,C7,3,2,1.5
2008,E01008558,C8,1,1,1.0
2008,E01008559,C3,1,1,1.0
2008,E01008561,C3,3,2,1.5
2008,E01008562,C7,1,1,1.0
2008,E01008567,C3,1,1,1.0
2008,E01008568,C3,1,1,1.0
2008,E01008570,C7,1,1,1.0
2008,E01008577,C8,1,1,1.0
2008,E01008586,C2,1,1,1.0
2008,E01008593,C3,1,1,1.0
2008,E01008598,C3,1,1,1.0
2008,E01008599,C8,1,1,1.0
2008,E01008601,C7,1,1,1.0
2008,E01008615,C7,1,1,1.0
2008,E01008618,C7,1,1,1.0
2008,E01008634,C7,1,1,1.0
2008,E01008649,C3,1,1,1.0
2008,E01008662,C7,1,1,1.0
2008,E01008664,C8,1,1,1.0
2008,E01008673,C5,1,1,1.0
2008,E01008675,C3,1,1,1.0
2008,E01008699,C5,1,1,1.0
2008,E01008704,C8,1,1,1.0
2008,E01008715,C8,1,1,1.0
2008,E01008744,C7,1,1,1.0
2008,E01008750,C3,1,1,1.0
2008,E01008751,C7,1,1,1.0
2008,E01008752,C4,1,1,1.0
2008,E01008755,C2,1,1,1.0
2008,E01008755,C7,2,2,1.0
2008,E01008772,C5,1,1,1.0
2008,E01008772,C7,1,1,1.0
2008,E01008789,C8,1,1,1.0
2008,E01008790,C7,1,1,1.0
2008,E01008793,C7,1,1,1.0
2008,E01008795,C3,2,2,1.0
2008,E01008795,C8,1,1,1.0
2008,E01008812,C8,1,1,1.0
2008,E01008843,C3,1,1,1.0
2008,E01008844,C7,1,1,1.0
2008,E01008847,C2,1,1,1.0
2008,E01008849,C2,1,1,1.0
2008,E01008849,C7,2,1,2.0
2008,E01008850,C3,1,1,1.0
2008,E01008851,C3,1,1,1.0
2008,E01008851,C7,1,1,1.0
2008,E01008854,C7,1,1,1.0
2008,E01008865,C4,1,1,1.0
2008,E01008874,C3,1,1,1.0
2008,E01008874,C5,1,1,1.0
2008,E01008877,C7,1,1,1.0
2008,E01008878,C3,1,1,1.0
2008,E01008883,C3,1,1,1.0
2008,E01008883,C5,1,1,1.0
2008,E01008884,C8,1,1,1.0
2008,E01008886,C7,1,1,1.0
2008,E01008888,C7,1,1,1.0
2008,E01008890,C7,1,1,1.0
2008,E01008890,C8,1,1,1.0
2008,E01008892,C3,1,1,1.0
2008,E01008897,C3,1,1,1.0
2008,E01008906,C5,1,1,1.0
2008,E01008909,C2,1,1,1.0
2008,E01008909,C7,1,1,1.0
2008,E01008911,C7,1,1,1.0
2008,E01008919,C3,1,1,1.0
2008,E01008920,C7,1,1,1.0
2008,E01008929,C4,1,1,1.0
2008,E01008932,C7,1,1,1.0
2008,E01008939,C8,2,2,1.0
2008,E01008945,C5,1,1,1.0
2008,E01008946,C3,1,1,1.0
2008,E01008952,C3,1,1,1.0
2008,E01008952,C8,1,1,1.0
2008,E01008954,C7,1,1,1.0
2008,E01008963,C7,1,1,1.0
2008,E01008967,C6,1,1,1.0
2008,E01008973,C3,1,1,1.0
2008,E01008973,C5,2,1,2.0
2008,E01008976,C4,1,1,1.0
2008,E01008979,C7,2,2,1.0
2008,E01008980,C3,1,1,1.0
2008,E01008981,C4,1,1,1.0
2008,E01008982,C3,1,1,1.0
2008,E01008982,C4,4,1,4.0
2008,E01008984,C2,1,1,1.0
2008,E01008984,C3,1,1,1.0
2008,E01008984,C5,8,1,8.0
2008,E01008984,C7,1,1,1.0
2008,E01008984,C8,3,1,3.0
2008,E01008990,C7,1,1,1.0
2008,E01008994,C4,1,1,1.0
2008,E01008994,C7,1,1,1.0
2008,E01008995,C3,1,1,1.0
2008,E01009000,C5,1,1,1.0
2008,E01009007,C5,1,1,1.0
2008,E01009012,C7,2,1,2.0
2008,E01009019,C4,1,1,1.0
2008,E01009026,C3,1,1,1.0
2008,E01009031,C3,1,1,1.0
2008,E01009032,C3,1,1,1.0
2008,E01009041,C3,1,1,1.0
2008,E01009042,C7,1,1,1.0
2008,E01009043,C7,1,1,1.0
2008,E01009045,C7,2,1,2.0
2008,E01009048,C7,1,1,1.0
2008,E01009053,C3,4,3,1.3333333333333333
2008,E01009053,C5,1,1,1.0
2008,E01009057,C8,1,1,1.0
2008,E01009070,C2,2,1,2.0
2008,E01009071,C7,2,2,1.0
2008,E01009072,C7,2,2,1.0
2008,E01009072,C8,3,1,3.0
2008,E01009074,C8,1,1,1.0
2008,E01009088,C7,1,1,1.0
2008,E01009103,C4,1,1,1.0
2008,E01009105,C3,1,1,1.0
2008,E01009110,C3,1,1,1.0
2008,E01009111,C7,1,1,1.0
2008,E01009112,C2,1,1,1.0
2008,E01009112,C7,2,2,1.0
2008,E01009120,C3,1,1,1.0
2008,E01009121,C3,1,1,1.0
2008,E01009123,C8,1,1,1.0
2008,E01009130,C7,2,1,2.0
2008,E01009135,C3,1,1,1.0
2008,E01009138,C3,1,1,1.0
2008,E01009139,C3,2,1,2.0
2008,E01009139,C5,1,1,1.0
2008,E01009140,C3,1,1,1.0
2008,E01009140,C5,1,1,1.0
2008,E01009145,C3,1,1,1.0
2008,E01009145,C8,1,1,1.0
2008,E01009159,C7,1,1,1.0
2008,E01009160,C7,1,1,1.0
2008,E01009169,C3,1,1,1.0
2008,E01009170,C3,1,1,1.0
2008,E01009175,C4,1,1,1.0
2008,E01009176,C7,1,1,1.0
2008,E01009178,C8,3,3,1.0
2008,E01009185,C7,1,1,1.0
2008,E01009186,C7,1,1,1.0
2008,E01009188,C7,1,1,1.0
2008,E01009189,C3,1,1,1.0
2008,E01009189,C4,4,1,4.0
2008,E01009192,C3,1,1,1.0
2008,E01009194,C3,2,1,2.0
2008,E01009195,C8,1,1,1.0
2008,E01009198,C3,1,1,1.0
2008,E01009200,C4,1,1,1.0
2008,E01009203,C3,1,1,1.0
2008,E01009206,C7,1,1,1.0
2008,E01009210,C3,1,1,1.0
2008,E01009211,C8,1,1,1.0
2008,E01009215,C4,2,2,1.0
2008,E01009217,C3,1,1,1.0
2008,E01009221,C3,1,1,1.0
2008,E01009224,C2,3,1,3.0
2008,E01009224,C7,2,1,2.0
2008,E01009225,C2,2,1,2.0
2008,E01009227,C2,1,1,1.0
2008,E01009227,C7,1,1,1.0
2008,E01009229,C7,1,1,1.0
2008,E01009233,C5,1,1,1.0
2008,E01009234,C7,1,1,1.0
2008,E01009236,C2,1,1,1.0
2008,E01009236,C3,1,1,1.0
2008,E01009236,C5,1,1,1.0
2008,E01009238,C7,1,1,1.0
2008,E01009239,C2,1,1,1.0
2008,E01009239,C3,1,1,1.0
2008,E01009239,C7,2,1,2.0
2008,E01009242,C7,1,1,1.0
2008,E01009243,C3,1,1,1.0
2008,E01009247,C7,1,1,1.0
2008,E01009248,C7,1,1,1.0
2008,E01009259,C5,1,1,1.0
2008,E01009260,C8,1,1,1.0
2008,E01009266,C3,1,1,1.0
2008,E01009270,C5,1,1,1.0
2008,E01009271,C8,1,1,1.0
2008,E01009275,C7,1,1,1.0
2008,E01009276,C3,1,1,1.0
2008,E01009276,C5,1,1,1.0
2008,E01009279,C5,1,1,1.0
2008,E01009280,C7,1,1,1.0
2008,E01009282,C7,1,1,1.0
2008,E01009284,C3,2,2,1.0
2008,E01009284,C7,1,1,1.0
2008,E01009286,C4,1,1,1.0
2008,E01009288,C3,1,1,1.0
2008,E01009288,C7,1,1,1.0
2008,E01009289,C3,2,2,1.0
2008,E01009296,C3,1,1,1.0
2008,E01009296,C7,2,1,2.0
2008,E01009305,C3,1,1,1.0
2008,E01009305,C4,2,1,2.0
2008,E01009308,C7,1,1,1.0
2008,E01009316,C8,1,1,1.0
2008,E01009325,C8,1,1,1.0
2008,E01009331,C8,1,1,1.0
2008,E01009338,C3,1,1,1.0
2008,E01009339,C5,1,1,1.0
2008,E01009348,C7,1,1,1.0
2008,E01009351,C3,1,1,1.0
2008,E01009360,C3,2,2,1.0
2008,E01009360,C4,1,1,1.0
2008,E01009360,C5,1,1,1.0
2008,E01009362,C5,1,1,1.0
2008,E01009366,C3,1,1,1.0
2008,E01009378,C3,1,1,1.0
2008,E01009378,C4,1,1,1.0
2008,E01009385,C5,1,1,1.0
2008,E01009396,C5,1,1,1.0
2008,E01009406,C3,1,1,1.0
2008,E01009406,C8,1,1,1.0
2008,E01009408,C7,2,1,2.0
2008,E01009413,C8,1,1,1.0
2008,E01009424,C2,1,1,1.0
2008,E01009424,C7,1,1,1.0
2008,E01009425,C2,1,1,1.0
2008,E01009426,C5,1,1,1.0
2008,E01009426,C7,1,1,1.0
2008,E01009427,C7,1,1,1.0
2008,E01009428,C7,1,1,1.0
2008,E01009431,C7,1,1,1.0
2008,E01009441,C4,2,1,2.0
2008,E01009441,C7,5,2,2.5
2008,E01009448,C3,1,1,1.0
2008,E01009448,C5,1,1,1.0
2008,E01009448,C7,1,1,1.0
2008,E01009449,C8,1,1,1.0
2008,E01009450,C7,5,2,2.5
2008,E01009462,C2,1,1,1.0
2008,E01009462,C3,1,1,1.0
2008,E01009474,C8,1,1,1.0
2008,E01009477,C7,1,1,1.0
2008,E01009478,C3,1,1,1.0
2008,E01009479,C3,1,1,1.0
2008,E01009479,C6,1,1,1.0
2008,E01009482,C5,1,1,1.0
2008,E01009484,C3,13,1,13.0
2008,E01009484,C5,1,1,1.0
2008,E01009486,C3,5,2,2.5
2008,E01009487,C8,1,1,1.0
2008,E01009488,C3,2,1,2.0
2008,E01009488,C7,1,1,1.0
2008,E01009491,C7,1,1,1.0
2008,E01009493,C7,1,1,1.0
2008,E01009493,C8,1,1,1.0
2008,E01009499,C7,1,1,1.0
2008,E01009507,C3,1,1,1.0
2008,E01009521,C7,1,1,1.0
2008,E01009523,C8,1,1,1.0
2008,E01009526,C7,1,1,1.0
2008,E01009528,C7,1,1,1.0
2008,E01009531,C7,1,1,1.0
2008,E01009541,C7,1,1,1.0
2008,E01009542,C6,1,1,1.0
2008,E01009548,C8,2,2,1.0
2008,E01009550,C7,1,1,1.0
2008,E01009550,C8,1,1,1.0
2008,E01009552,C7,1,1,1.0
2008,E01009554,C7,2,2,1.0
2008,E01009558,C3,1,1,1.0
2008,E01009558,C5,1,1,1.0
2008,E01009559,C5,1,1,1.0
2008,E01009559,C7,1,1,1.0
2008,E01009561,C7,1,1,1.0
2008,E01009590,C7,1,1,1.0
2008,E01009593,C8,1,1,1.0
2008,E01009611,C7,1,1,1.0
2008,E01009621,C5,1,1,1.0
2008,E01009622,C3,1,1,1.0
2008,E01009622,C7,1,1,1.0
2008,E01009627,C8,1,1,1.0
2008,E01009641,C7,1,1,1.0
2008,E01009643,C7,1,1,1.0
2008,E01009644,C7,1,1,1.0
2008,E01009657,C3,1,1,1.0
2008,E01009660,C7,1,1,1.0
2008,E01009665,C5,1,1,1.0
2008,E01009665,C7,1,1,1.0
2008,E01009671,C2,1,1,1.0
2008,E01009671,C7,1,1,1.0
2008,E01009672,C3,1,1,1.0
2008,E01009672,C7,3,3,1.0
2008,E01009676,C8,1,1,1.0
2008,E01009679,C4,1,1,1.0
2008,E01009681,C3,1,1,1.0
2008,E01009684,C7,1,1,1.0
2008,E01009686,C7,2,1,2.0
2008,E01009687,C4,1,1,1.0
2008,E01009689,C7,1,1,1.0
2008,E01009702,C3,1,1,1.0
2008,E01009721,C3,1,1,1.0
2008,E01009722,C7,1,1,1.0
2008,E01009723,C8,1,1,1.0
2008,E01009725,C7,1,1,1.0
2008,E01009727,C7,1,1,1.0
2008,E01009731,C3,1,1,1.0
2008,E01009732,C3,1,1,1.0
2008,E01009734,C7,1,1,1.0
2008,E01009746,C3,1,1,1.0
2008,E01009757,C7,1,1,1.0
2008,E01009764,C7,1,1,1.0
2008,E01009768,C8,1,1,1.0
2008,E01009771,C5,1,1,1.0
2008,E01009774,C7,1,1,1.0
2008,E01009778,C3,1,1,1.0
2008,E01009780,C7,1,1,1.0
2008,E01009785,C7,1,1,1.0
2008,E01009800,C7,1,1,1.0
2008,E01009808,C4,1,1,1.0
2008,E01009808,C7,1,1,1.0
2008,E01009833,C7,1,1,1.0
2008,E01009833,C8,1,1,1.0
2008,E01009834,C3,1,1,1.0
2008,E01009839,C7,1,1,1.0
2008,E01009847,C7,1,1,1.0
2008,E01009863,C3,2,2,1.0
2008,E01009863,C4,1,1,1.0
2008,E01009863,C7,1,1,1.0
2008,E01009871,C3,1,1,1.0
2008,E01009878,C7,3,2,1.5
2008,E01009880,C7,1,1,1.0
2008,E01009892,C7,1,1,1.0
2008,E01009898,C7,1,1,1.0
2008,E01009914,C7,1,1,1.0
2008,E01009926,C7,1,1,1.0
2008,E01009928,C5,1,1,1.0
2008,E01009929,C6,1,1,1.0
2008,E01009932,C3,1,1,1.0
2008,E01009940,C3,1,1,1.0
2008,E01009942,C3,1,1,1.0
2008,E01009944,C7,1,1,1.0
2008,E01009946,C4,2,1,2.0
2008,E01009948,C3,1,1,1.0
2008,E01009948,C4,1,1,1.0
2008,E01009948,C8,1,1,1.0
2008,E01009950,C2,1,1,1.0
2008,E01009950,C5,1,1,1.0
2008,E01009950,C7,2,2,1.0
2008,E01009951,C3,5,2,2.5
2008,E01009952,C3,1,1,1.0
2008,E01009952,C7,2,1,2.0
2008,E01009952,C8,1,1,1.0
2008,E01009953,C5,1,1,1.0
2008,E01009953,C7,1,1,1.0
2008,E01009953,C8,1,1,1.0
2008,E01009954,C3,1,1,1.0
2008,E01009954,C5,1,1,1.0
2008,E01009960,C7,2,1,2.0
2008,E01009964,C3,1,1,1.0
2008,E01009964,C5,1,1,1.0
2008,E01009969,C8,1,1,1.0
2008,E01009972,C8,1,1,1.0
2008,E01009973,C3,2,1,2.0
2008,E01009973,C7,1,1,1.0
2008,E01009974,C8,1,1,1.0
2008,E01009975,C3,1,1,1.0
2008,E01009976,C8,1,1,1.0
2008,E01009989,C3,1,1,1.0
2008,E01009994,C3,1,1,1.0
2008,E01009996,C3,1,1,1.0
2008,E01009999,C5,1,1,1.0
2008,E01010005,C3,1,1,1.0
2008,E01010009,C7,1,1,1.0
2008,E01010009,C8,2,1,2.0
2008,E01010010,C3,1,1,1.0
2008,E01010024,C3,2,2,1.0
2008,E01010028,C7,1,1,1.0
2008,E01010061,C7,1,1,1.0
2008,E01010072,C5,1,1,1.0
2008,E01010091,C7,1,1,1.0
2008,E01010094,C2,1,1,1.0
2008,E01010101,C8,1,1,1.0
2008,E01010107,C3,1,1,1.0
2008,E01010109,C3,1,1,1.0
2008,E01010109,C7,3,3,1.0
2008,E01010110,C7,1,1,1.0
2008,E01010122,C7,1,1,1.0
2008,E01010128,C3,1,1,1.0
2008,E01010128,C5,1,1,1.0
2008,E01010130,C3,1,1,1.0
2008,E01010132,C3,1,1,1.0
2008,E01010150,C7,1,1,1.0
2008,E01010151,C6,1,1,1.0
2008,E01010154,C7,1,1,1.0
2008,E01010156,C7,2,2,1.0
2008,E01010158,C4,1,1,1.0
2008,E01010161,C3,1,1,1.0
