period,LSOA,SHEF_C,report_count,user_count,average
2016,E01030628,Road Safety & Defects,2,2,1.0
2016,E01030629,Environmental Health,1,1,1.0
2016,E01030629,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030630,Road Safety & Defects,2,1,2.0
2016,E01030631,Road Safety & Defects,2,2,1.0
2016,E01030633,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030633,Road Safety & Defects,1,1,1.0
2016,E01030635,Environmental Health,1,1,1.0
2016,E01030635,Incivilities,1,1,1.0
2016,E01030635,Road Safety & Defects,1,1,1.0
2016,E01030638,Other,1,1,1.0
2016,E01030638,Road Safety & Defects,2,2,1.0
2016,E01030638,Vehicles,1,1,1.0
2016,E01030639,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030639,Environmental Health,4,3,1.3333333333333333
2016,E01030639,Road Safety & Defects,6,6,1.0
2016,E01030641,Environmental Disruptions,2,1,2.0
2016,E01030641,Road Safety & Defects,1,1,1.0
2016,E01030643,Road Safety & Defects,2,2,1.0
2016,E01030644,Road Safety & Defects,5,4,1.25
2016,E01030644,Vehicles,1,1,1.0
2016,E01030645,Road Safety & Defects,1,1,1.0
2016,E01030646,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030646,Environmental Health,2,2,1.0
2016,E01030646,Incivilities,3,3,1.0
2016,E01030646,Other,2,2,1.0
2016,E01030646,Road Safety & Defects,4,4,1.0
2016,E01030646,Vehicles,2,2,1.0
2016,E01030647,Access,1,1,1.0
2016,E01030647,Other,1,1,1.0
2016,E01030647,Road Safety & Defects,7,4,1.75
2016,E01030647,Vehicles,3,3,1.0
2016,E01030648,Environmental Health,1,1,1.0
2016,E01030648,Other,1,1,1.0
2016,E01030648,Road Safety & Defects,3,2,1.5
2016,E01030649,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030649,Other,2,2,1.0
2016,E01030649,Road Safety & Defects,3,1,3.0
2016,E01030650,Road Safety & Defects,2,1,2.0
2016,E01030651,Environmental Health,1,1,1.0
2016,E01030652,Environmental Disruptions,1,1,1.0
2016,E01030652,Road Safety & Defects,1,1,1.0
2016,E01030652,Vehicles,1,1,1.0
2016,E01030653,Other,2,2,1.0
2016,E01030653,Road Safety & Defects,1,1,1.0
2016,E01030654,Road Safety & Defects,1,1,1.0
2016,E01030655,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030655,Road Safety & Defects,2,2,1.0
2016,E01030655,Vehicles,1,1,1.0
2016,E01030657,Road Safety & Defects,1,1,1.0
2016,E01030657,Vehicles,1,1,1.0
2016,E01030658,Road Safety & Defects,1,1,1.0
2016,E01030659,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030659,Environmental Health,1,1,1.0
2016,E01030659,Other,1,1,1.0
2016,E01030660,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030660,Environmental Health,1,1,1.0
2016,E01030660,Road Safety & Defects,2,2,1.0
2016,E01030660,Vehicles,1,1,1.0
2016,E01030661,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030661,Road Safety & Defects,1,1,1.0
2016,E01030662,Access,1,1,1.0
2016,E01030662,Environmental Health,3,3,1.0
2016,E01030662,Road Safety & Defects,3,1,3.0
2016,E01030662,Vehicles,1,1,1.0
2016,E01030663,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030663,Access,2,1,2.0
2016,E01030663,Environmental Health,1,1,1.0
2016,E01030663,Road Safety & Defects,5,4,1.25
2016,E01030664,Abandoned Vehicles & Parking,2,2,1.0
2016,E01030664,Access,1,1,1.0
2016,E01030664,Environmental Health,5,3,1.6666666666666667
2016,E01030664,Road Safety & Defects,1,1,1.0
2016,E01030665,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030665,Access,1,1,1.0
2016,E01030665,Environmental Health,2,2,1.0
2016,E01030665,Road Safety & Defects,2,2,1.0
2016,E01030666,Access,2,1,2.0
2016,E01030666,Environmental Disruptions,1,1,1.0
2016,E01030666,Environmental Health,4,4,1.0
2016,E01030666,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030667,Access,1,1,1.0
2016,E01030667,Environmental Health,3,3,1.0
2016,E01030667,Public Space,2,1,2.0
2016,E01030667,Road Safety & Defects,14,12,1.1666666666666667
2016,E01030667,Vehicles,1,1,1.0
2016,E01030668,Abandoned Vehicles & Parking,3,2,1.5
2016,E01030668,Access,1,1,1.0
2016,E01030668,Environmental Health,7,6,1.1666666666666667
2016,E01030668,Other,1,1,1.0
2016,E01030668,Road Safety & Defects,13,9,1.4444444444444444
2016,E01030668,Vehicles,3,3,1.0
2016,E01030669,Abandoned Vehicles & Parking,2,2,1.0
2016,E01030669,Access,1,1,1.0
2016,E01030669,Environmental Health,1,1,1.0
2016,E01030669,Road Safety & Defects,6,5,1.2
2016,E01030670,Road Safety & Defects,3,3,1.0
2016,E01030670,Vehicles,1,1,1.0
2016,E01030671,Environmental Disruptions,1,1,1.0
2016,E01030671,Environmental Health,1,1,1.0
2016,E01030671,Road Safety & Defects,6,3,2.0
2016,E01030671,Vehicles,1,1,1.0
2016,E01030672,Abandoned Vehicles & Parking,3,1,3.0
2016,E01030672,Access,3,3,1.0
2016,E01030672,Environmental Disruptions,1,1,1.0
2016,E01030672,Environmental Health,2,2,1.0
2016,E01030672,Public Space,1,1,1.0
2016,E01030672,Road Safety & Defects,9,7,1.2857142857142858
2016,E01030672,Vehicles,4,2,2.0
2016,E01030673,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030673,Environmental Health,3,2,1.5
2016,E01030673,Other,2,1,2.0
2016,E01030673,Road Safety & Defects,3,2,1.5
2016,E01030675,Access,1,1,1.0
2016,E01030675,Environmental Disruptions,1,1,1.0
2016,E01030675,Other,2,2,1.0
2016,E01030675,Public Space,1,1,1.0
2016,E01030675,Road Safety & Defects,4,4,1.0
2016,E01030675,Vehicles,1,1,1.0
2016,E01030677,Access,1,1,1.0
2016,E01030677,Environmental Health,5,3,1.6666666666666667
2016,E01030677,Road Safety & Defects,2,2,1.0
2016,E01030679,Access,1,1,1.0
2016,E01030679,Environmental Health,1,1,1.0
2016,E01030679,Other,1,1,1.0
2016,E01030679,Road Safety & Defects,3,3,1.0
2016,E01030680,Environmental Health,1,1,1.0
2016,E01030681,Other,1,1,1.0
2016,E01030682,Environmental Health,4,3,1.3333333333333333
2016,E01030682,Other,1,1,1.0
2016,E01030682,Road Safety & Defects,2,2,1.0
2016,E01030683,Abandoned Vehicles & Parking,2,1,2.0
2016,E01030683,Environmental Health,1,1,1.0
2016,E01030683,Road Safety & Defects,1,1,1.0
2016,E01030684,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030684,Road Safety & Defects,1,1,1.0
2016,E01030685,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030685,Access,1,1,1.0
2016,E01030685,Environmental Health,5,5,1.0
2016,E01030685,Public Space,1,1,1.0
2016,E01030685,Road Safety & Defects,13,8,1.625
2016,E01030686,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030686,Environmental Health,4,4,1.0
2016,E01030686,Road Safety & Defects,2,2,1.0
2016,E01030687,Environmental Health,3,2,1.5
2016,E01030687,Road Safety & Defects,7,7,1.0
2016,E01030688,Access,1,1,1.0
2016,E01030688,Environmental Disruptions,1,1,1.0
2016,E01030688,Environmental Health,1,1,1.0
2016,E01030688,Other,1,1,1.0
2016,E01030688,Public Space,1,1,1.0
2016,E01030688,Road Safety & Defects,1,1,1.0
2016,E01030689,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030690,Road Safety & Defects,1,1,1.0
2016,E01030691,Other,1,1,1.0
2016,E01030692,Environmental Health,3,3,1.0
2016,E01030692,Other,1,1,1.0
2016,E01030692,Road Safety & Defects,6,4,1.5
2016,E01030693,Environmental Health,1,1,1.0
2016,E01030693,Road Safety & Defects,2,2,1.0
2016,E01030693,Vehicles,1,1,1.0
2016,E01030694,Road Safety & Defects,1,1,1.0
2016,E01030696,Abandoned Vehicles & Parking,2,2,1.0
2016,E01030696,Environmental Health,3,2,1.5
2016,E01030696,Road Safety & Defects,1,1,1.0
2016,E01030697,Road Safety & Defects,2,2,1.0
2016,E01030698,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030698,Road Safety & Defects,2,2,1.0
2016,E01030699,Abandoned Vehicles & Parking,3,2,1.5
2016,E01030699,Road Safety & Defects,2,2,1.0
2016,E01030700,Road Safety & Defects,2,2,1.0
2016,E01030700,Vehicles,1,1,1.0
2016,E01030703,Other,1,1,1.0
2016,E01030704,Road Safety & Defects,3,3,1.0
2016,E01030705,Access,1,1,1.0
2016,E01030705,Road Safety & Defects,1,1,1.0
2016,E01030706,Road Safety & Defects,3,3,1.0
2016,E01030706,Vehicles,1,1,1.0
2016,E01030707,Environmental Health,2,2,1.0
2016,E01030707,Road Safety & Defects,3,3,1.0
2016,E01030708,Environmental Health,1,1,1.0
2016,E01030708,Other,1,1,1.0
2016,E01030709,Abandoned Vehicles & Parking,2,2,1.0
2016,E01030709,Environmental Health,4,2,2.0
2016,E01030709,Other,1,1,1.0
2016,E01030709,Road Safety & Defects,1,1,1.0
2016,E01030709,Vehicles,5,3,1.6666666666666667
2016,E01030711,Environmental Disruptions,1,1,1.0
2016,E01030711,Environmental Health,2,2,1.0
2016,E01030711,Other,2,2,1.0
2016,E01030711,Public Space,1,1,1.0
2016,E01030711,Road Safety & Defects,1,1,1.0
2016,E01030711,Vehicles,2,1,2.0
2016,E01030712,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030712,Environmental Health,2,2,1.0
2016,E01030712,Other,1,1,1.0
2016,E01030712,Road Safety & Defects,1,1,1.0
2016,E01030713,Abandoned Vehicles & Parking,2,1,2.0
2016,E01030713,Environmental Health,1,1,1.0
2016,E01030713,Public Space,2,2,1.0
2016,E01030713,Road Safety & Defects,5,2,2.5
2016,E01030714,Road Safety & Defects,2,2,1.0
2016,E01030715,Other,1,1,1.0
2016,E01030716,Environmental Health,2,2,1.0
2016,E01030716,Road Safety & Defects,3,1,3.0
2016,E01030718,Road Safety & Defects,2,2,1.0
2016,E01030719,Road Safety & Defects,6,4,1.5
2016,E01030720,Environmental Disruptions,1,1,1.0
2016,E01030720,Environmental Health,1,1,1.0
2016,E01030720,Road Safety & Defects,3,3,1.0
2016,E01030721,Other,3,1,3.0
2016,E01030721,Road Safety & Defects,6,5,1.2
2016,E01030722,Road Safety & Defects,3,3,1.0
2016,E01030722,Vehicles,1,1,1.0
2016,E01030723,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030723,Environmental Health,1,1,1.0
2016,E01030723,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030723,Vehicles,1,1,1.0
2016,E01030724,Road Safety & Defects,2,1,2.0
2016,E01030725,Road Safety & Defects,6,5,1.2
2016,E01030727,Environmental Health,1,1,1.0
2016,E01030727,Incivilities,1,1,1.0
2016,E01030727,Road Safety & Defects,1,1,1.0
2016,E01030729,Vehicles,1,1,1.0
2016,E01030730,Environmental Health,1,1,1.0
2016,E01030730,Other,3,3,1.0
2016,E01030730,Road Safety & Defects,2,2,1.0
2016,E01030730,Vehicles,1,1,1.0
2016,E01030732,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030732,Environmental Health,1,1,1.0
2016,E01030732,Other,1,1,1.0
2016,E01030732,Road Safety & Defects,1,1,1.0
2016,E01030733,Road Safety & Defects,1,1,1.0
2016,E01030734,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030735,Access,1,1,1.0
2016,E01030735,Environmental Disruptions,1,1,1.0
2016,E01030735,Environmental Health,5,5,1.0
2016,E01030735,Other,2,1,2.0
2016,E01030735,Road Safety & Defects,1,1,1.0
2016,E01030736,Access,1,1,1.0
2016,E01030736,Road Safety & Defects,4,4,1.0
2016,E01030737,Environmental Disruptions,1,1,1.0
2016,E01030737,Environmental Health,3,1,3.0
2016,E01030737,Other,1,1,1.0
2016,E01030737,Road Safety & Defects,1,1,1.0
2016,E01030738,Access,1,1,1.0
2016,E01030738,Environmental Health,2,2,1.0
2016,E01030738,Other,1,1,1.0
2016,E01030738,Road Safety & Defects,2,2,1.0
2016,E01030738,Vehicles,1,1,1.0
2016,E01030739,Access,1,1,1.0
2016,E01030739,Environmental Disruptions,1,1,1.0
2016,E01030739,Road Safety & Defects,3,2,1.5
2016,E01030740,Other,1,1,1.0
2016,E01030740,Road Safety & Defects,4,4,1.0
2016,E01030741,Environmental Disruptions,1,1,1.0
2016,E01030741,Environmental Health,1,1,1.0
2016,E01030741,Road Safety & Defects,2,1,2.0
2016,E01030742,Road Safety & Defects,3,3,1.0
2016,E01030742,Vehicles,1,1,1.0
2016,E01030743,Environmental Health,1,1,1.0
2016,E01030743,Other,1,1,1.0
2016,E01030744,Road Safety & Defects,2,1,2.0
2016,E01030744,Vehicles,1,1,1.0
2016,E01030745,Environmental Disruptions,1,1,1.0
2016,E01030745,Road Safety & Defects,3,3,1.0
2016,E01030746,Environmental Health,2,1,2.0
2016,E01030746,Public Space,1,1,1.0
2016,E01030746,Vehicles,1,1,1.0
2016,E01030747,Environmental Health,4,2,2.0
2016,E01030747,Road Safety & Defects,2,2,1.0
2016,E01030747,Vehicles,3,2,1.5
2016,E01030748,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030748,Environmental Health,1,1,1.0
2016,E01030748,Other,1,1,1.0
2016,E01030748,Road Safety & Defects,1,1,1.0
2016,E01030749,Access,1,1,1.0
2016,E01030749,Environmental Health,4,4,1.0
2016,E01030749,Road Safety & Defects,1,1,1.0
2016,E01030750,Incivilities,1,1,1.0
2016,E01030750,Vehicles,1,1,1.0
2016,E01030751,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030751,Access,1,1,1.0
2016,E01030751,Environmental Health,2,2,1.0
2016,E01030751,Other,2,2,1.0
2016,E01030751,Road Safety & Defects,5,3,1.6666666666666667
2016,E01030751,Vehicles,2,2,1.0
2016,E01030752,Incivilities,2,1,2.0
2016,E01030752,Road Safety & Defects,2,1,2.0
2016,E01030752,Vehicles,1,1,1.0
2016,E01030753,Environmental Disruptions,1,1,1.0
2016,E01030753,Other,1,1,1.0
2016,E01030753,Road Safety & Defects,5,3,1.6666666666666667
2016,E01030754,Environmental Health,1,1,1.0
2016,E01030755,Access,1,1,1.0
2016,E01030755,Road Safety & Defects,4,4,1.0
2016,E01030756,Environmental Disruptions,1,1,1.0
2016,E01030756,Road Safety & Defects,1,1,1.0
2016,E01030757,Environmental Health,3,2,1.5
2016,E01030757,Other,1,1,1.0
2016,E01030757,Road Safety & Defects,4,4,1.0
2016,E01030757,Vehicles,1,1,1.0
2016,E01030758,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030758,Incivilities,1,1,1.0
2016,E01030758,Road Safety & Defects,6,4,1.5
2016,E01030758,Vehicles,1,1,1.0
2016,E01030759,Access,1,1,1.0
2016,E01030759,Environmental Health,2,1,2.0
2016,E01030759,Incivilities,2,2,1.0
2016,E01030759,Road Safety & Defects,2,2,1.0
2016,E01030760,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030760,Environmental Health,2,1,2.0
2016,E01030760,Incivilities,3,3,1.0
2016,E01030760,Public Space,1,1,1.0
2016,E01030760,Road Safety & Defects,6,4,1.5
2016,E01030761,Access,1,1,1.0
2016,E01030761,Environmental Health,2,2,1.0
2016,E01030761,Road Safety & Defects,3,1,3.0
2016,E01030762,Road Safety & Defects,1,1,1.0
2016,E01030763,Environmental Health,1,1,1.0
2016,E01030763,Road Safety & Defects,4,4,1.0
2016,E01030763,Vehicles,1,1,1.0
2016,E01030764,Road Safety & Defects,3,3,1.0
2016,E01030766,Environmental Health,1,1,1.0
2016,E01030766,Other,1,1,1.0
2016,E01030766,Road Safety & Defects,12,7,1.7142857142857142
2016,E01030768,Abandoned Vehicles & Parking,2,2,1.0
2016,E01030768,Environmental Health,1,1,1.0
2016,E01030768,Road Safety & Defects,6,6,1.0
2016,E01030769,Environmental Health,1,1,1.0
2016,E01030769,Public Space,1,1,1.0
2016,E01030769,Road Safety & Defects,3,2,1.5
2016,E01030770,Environmental Health,1,1,1.0
2016,E01030770,Road Safety & Defects,5,5,1.0
2016,E01030771,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030771,Other,1,1,1.0
2016,E01030771,Road Safety & Defects,3,2,1.5
2016,E01030772,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030772,Road Safety & Defects,2,2,1.0
2016,E01030773,Access,1,1,1.0
2016,E01030773,Road Safety & Defects,1,1,1.0
2016,E01030775,Road Safety & Defects,1,1,1.0
2016,E01030776,Access,1,1,1.0
2016,E01030777,Other,1,1,1.0
2016,E01030777,Road Safety & Defects,1,1,1.0
2016,E01030777,Vehicles,1,1,1.0
2016,E01030778,Road Safety & Defects,3,2,1.5
2016,E01030779,Access,1,1,1.0
2016,E01030780,Road Safety & Defects,2,1,2.0
2016,E01030781,Environmental Health,1,1,1.0
2016,E01030781,Other,3,3,1.0
2016,E01030781,Road Safety & Defects,1,1,1.0
2016,E01030782,Road Safety & Defects,2,2,1.0
2016,E01030783,Other,2,2,1.0
2016,E01030783,Road Safety & Defects,6,3,2.0
2016,E01030784,Road Safety & Defects,4,4,1.0
2016,E01030785,Environmental Disruptions,2,2,1.0
2016,E01030785,Road Safety & Defects,2,2,1.0
2016,E01030786,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030786,Other,1,1,1.0
2016,E01030786,Road Safety & Defects,6,4,1.5
2016,E01030787,Road Safety & Defects,1,1,1.0
2016,E01030787,Vehicles,1,1,1.0
2016,E01030788,Environmental Health,1,1,1.0
2016,E01030788,Road Safety & Defects,2,2,1.0
2016,E01030789,Public Space,1,1,1.0
2016,E01030789,Road Safety & Defects,1,1,1.0
2016,E01030790,Road Safety & Defects,1,1,1.0
2016,E01030791,Other,1,1,1.0
2016,E01030791,Road Safety & Defects,1,1,1.0
2016,E01030792,Road Safety & Defects,2,2,1.0
2016,E01030793,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030793,Other,2,2,1.0
2016,E01030793,Road Safety & Defects,16,14,1.1428571428571428
2016,E01030793,Vehicles,1,1,1.0
2016,E01030794,Road Safety & Defects,3,1,3.0
2016,E01030795,Road Safety & Defects,12,9,1.3333333333333333
2016,E01030796,Public Space,1,1,1.0
2016,E01030796,Road Safety & Defects,1,1,1.0
2016,E01030797,Road Safety & Defects,5,3,1.6666666666666667
2016,E01030798,Road Safety & Defects,1,1,1.0
2016,E01030799,Road Safety & Defects,1,1,1.0
2016,E01030800,Road Safety & Defects,2,2,1.0
2016,E01030802,Road Safety & Defects,1,1,1.0
2016,E01030803,Other,1,1,1.0
2016,E01030803,Road Safety & Defects,7,5,1.4
2016,E01030804,Road Safety & Defects,1,1,1.0
2016,E01030805,Environmental Health,1,1,1.0
2016,E01030805,Road Safety & Defects,7,5,1.4
2016,E01030806,Environmental Health,7,2,3.5
2016,E01030806,Road Safety & Defects,4,4,1.0
2016,E01030807,Road Safety & Defects,2,2,1.0
2016,E01030808,Environmental Health,1,1,1.0
2016,E01030808,Road Safety & Defects,1,1,1.0
2016,E01030809,Environmental Disruptions,1,1,1.0
2016,E01030809,Road Safety & Defects,4,4,1.0
2016,E01030810,Incivilities,1,1,1.0
2016,E01030810,Road Safety & Defects,1,1,1.0
2016,E01030811,Environmental Health,2,2,1.0
2016,E01030811,Road Safety & Defects,2,2,1.0
2016,E01030812,Access,1,1,1.0
2016,E01030812,Road Safety & Defects,3,3,1.0
2016,E01030813,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030813,Environmental Health,1,1,1.0
2016,E01030814,Road Safety & Defects,1,1,1.0
2016,E01030815,Access,1,1,1.0
2016,E01030815,Other,1,1,1.0
2016,E01030815,Road Safety & Defects,2,2,1.0
2016,E01030816,Road Safety & Defects,2,2,1.0
2016,E01030817,Other,2,1,2.0
2016,E01030817,Road Safety & Defects,1,1,1.0
2016,E01030818,Environmental Disruptions,1,1,1.0
2016,E01030818,Road Safety & Defects,2,1,2.0
2016,E01030818,Vehicles,1,1,1.0
2016,E01030819,Road Safety & Defects,1,1,1.0
2016,E01030820,Environmental Disruptions,3,1,3.0
2016,E01030820,Road Safety & Defects,5,2,2.5
2016,E01030820,Vehicles,1,1,1.0
2016,E01030821,Access,2,1,2.0
2016,E01030821,Environmental Health,3,3,1.0
2016,E01030821,Road Safety & Defects,30,6,5.0
2016,E01030822,Other,1,1,1.0
2016,E01030822,Road Safety & Defects,22,9,2.4444444444444446
2016,E01030823,Road Safety & Defects,6,5,1.2
2016,E01030824,Access,1,1,1.0
2016,E01030824,Environmental Health,4,3,1.3333333333333333
2016,E01030824,Other,1,1,1.0
2016,E01030824,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030824,Vehicles,1,1,1.0
2016,E01030825,Access,1,1,1.0
2016,E01030825,Environmental Health,2,2,1.0
2016,E01030825,Other,1,1,1.0
2016,E01030825,Road Safety & Defects,13,10,1.3
2016,E01030825,Vehicles,1,1,1.0
2016,E01030826,Road Safety & Defects,1,1,1.0
2016,E01030827,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030828,Environmental Health,1,1,1.0
2016,E01030828,Road Safety & Defects,1,1,1.0
2016,E01030829,Access,1,1,1.0
2016,E01030829,Environmental Disruptions,1,1,1.0
2016,E01030829,Incivilities,1,1,1.0
2016,E01030829,Other,2,1,2.0
2016,E01030829,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030829,Vehicles,2,1,2.0
2016,E01030830,Incivilities,1,1,1.0
2016,E01030830,Road Safety & Defects,3,3,1.0
2016,E01030831,Other,1,1,1.0
2016,E01030831,Road Safety & Defects,7,3,2.3333333333333335
2016,E01030832,Environmental Health,2,2,1.0
2016,E01030832,Road Safety & Defects,12,9,1.3333333333333333
2016,E01030833,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030833,Environmental Health,1,1,1.0
2016,E01030833,Public Space,1,1,1.0
2016,E01030833,Road Safety & Defects,9,3,3.0
2016,E01030834,Environmental Health,1,1,1.0
2016,E01030834,Road Safety & Defects,2,2,1.0
2016,E01030835,Environmental Disruptions,1,1,1.0
2016,E01030835,Road Safety & Defects,4,2,2.0
2016,E01030836,Abandoned Vehicles & Parking,2,2,1.0
2016,E01030836,Road Safety & Defects,3,3,1.0
2016,E01030837,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030837,Environmental Disruptions,1,1,1.0
2016,E01030837,Environmental Health,2,1,2.0
2016,E01030837,Other,1,1,1.0
2016,E01030837,Road Safety & Defects,5,5,1.0
2016,E01030838,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030842,Vehicles,1,1,1.0
2016,E01030843,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030844,Road Safety & Defects,3,2,1.5
2016,E01030845,Road Safety & Defects,4,3,1.3333333333333333
2016,E01030846,Environmental Health,1,1,1.0
2016,E01030846,Road Safety & Defects,1,1,1.0
2016,E01030846,Vehicles,1,1,1.0
2016,E01030847,Environmental Disruptions,1,1,1.0
2016,E01030847,Road Safety & Defects,1,1,1.0
2016,E01030848,Abandoned Vehicles & Parking,1,1,1.0
2016,E01030848,Road Safety & Defects,1,1,1.0
2016,E01030850,Access,1,1,1.0
2016,E01030850,Other,2,2,1.0
2016,E01030850,Road Safety & Defects,14,3,4.666666666666667
2016,E01030851,Vehicles,1,1,1.0
2016,E01030852,Access,1,1,1.0
2016,E01030852,Environmental Disruptions,1,1,1.0
2016,E01030852,Environmental Health,7,6,1.1666666666666667
2016,E01030852,Road Safety & Defects,6,5,1.2
2016,E01030853,Road Safety & Defects,4,4,1.0
2016,E01030854,Road Safety & Defects,2,2,1.0
2016,E01030854,Vehicles,1,1,1.0
2016,E01030855,Environmental Disruptions,2,1,2.0
2016,E01030855,Environmental Health,3,2,1.5
2016,E01030855,Other,1,1,1.0
2016,E01030855,Road Safety & Defects,4,2,2.0
2016,E01030856,Environmental Disruptions,1,1,1.0
2016,E01030856,Road Safety & Defects,3,3,1.0
2016,E01030857,Access,1,1,1.0
