period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-11,E01012704,C7,2,2,1.0
2015-11,E01012704,C8,1,1,1.0
2015-11,E01012705,C7,3,1,3.0
2015-11,E01012718,C7,1,1,1.0
2015-11,E01012731,C3,1,1,1.0
2015-11,E01012734,C7,1,1,1.0
2015-11,E01012740,C7,1,1,1.0
2015-11,E01012741,C8,1,1,1.0
2015-11,E01012746,C7,1,1,1.0
2015-11,E01012747,C3,1,1,1.0
2015-11,E01012747,C7,1,1,1.0
2015-11,E01012750,C3,1,1,1.0
2015-11,E01012756,C7,1,1,1.0
2015-11,E01012757,C4,1,1,1.0
2015-11,E01012759,C7,1,1,1.0
2015-11,E01012760,C3,1,1,1.0
2015-11,E01012763,C5,1,1,1.0
2015-11,E01012766,C4,1,1,1.0
2015-11,E01012770,C7,2,2,1.0
2015-11,E01012772,C4,1,1,1.0
2015-11,E01012772,C7,2,2,1.0
2015-11,E01012774,C4,1,1,1.0
2015-11,E01012774,C7,3,1,3.0
2015-11,E01012775,C7,1,1,1.0
2015-11,E01012776,C7,1,1,1.0
2015-11,E01012777,C7,2,2,1.0
2015-11,E01012778,C7,1,1,1.0
2015-11,E01012787,C7,1,1,1.0
2015-11,E01012793,C7,1,1,1.0
2015-11,E01012794,C7,2,1,2.0
2015-11,E01012798,C3,1,1,1.0
2015-11,E01012798,C7,1,1,1.0
2015-11,E01012801,C7,6,1,6.0
2015-11,E01012808,C2,1,1,1.0
2015-11,E01012809,C7,1,1,1.0
2015-11,E01012812,C4,1,1,1.0
2015-11,E01012816,C4,1,1,1.0
2015-11,E01012817,C4,1,1,1.0
2015-11,E01012827,C4,1,1,1.0
2015-11,E01012827,C7,1,1,1.0
2015-11,E01012832,C3,1,1,1.0
2015-11,E01012837,C7,1,1,1.0
2015-11,E01012838,C3,1,1,1.0
2015-11,E01012845,C8,1,1,1.0
2015-11,E01012848,C4,1,1,1.0
2015-11,E01012848,C7,1,1,1.0
2015-11,E01012850,C3,1,1,1.0
2015-11,E01012850,C7,1,1,1.0
2015-11,E01012851,C3,1,1,1.0
2015-11,E01012851,C4,1,1,1.0
2015-11,E01012851,C7,2,2,1.0
2015-11,E01012852,C3,1,1,1.0
2015-11,E01012852,C4,1,1,1.0
2015-11,E01012852,C7,1,1,1.0
2015-11,E01012854,C7,5,1,5.0
2015-11,E01012855,C7,1,1,1.0
2015-11,E01012857,C7,1,1,1.0
2015-11,E01012859,C7,1,1,1.0
2015-11,E01012867,C7,1,1,1.0
2015-11,E01012868,C8,1,1,1.0
2015-11,E01012870,C3,1,1,1.0
2015-11,E01012871,C3,2,1,2.0
2015-11,E01012882,C7,3,2,1.5
2015-11,E01012886,C4,1,1,1.0
2015-11,E01012888,C7,2,1,2.0
2015-11,E01012889,C7,8,1,8.0
2015-11,E01012891,C7,1,1,1.0
2015-11,E01012913,C7,1,1,1.0
2015-11,E01012914,C3,2,1,2.0
2015-11,E01012914,C7,1,1,1.0
2015-11,E01012920,C7,1,1,1.0
2015-11,E01012922,C3,1,1,1.0
2015-11,E01012935,C7,1,1,1.0
2015-11,E01012939,C3,1,1,1.0
2015-11,E01012953,C3,1,1,1.0
2015-11,E01012953,C7,1,1,1.0
2015-11,E01012954,C7,3,1,3.0
2015-11,E01012958,C7,1,1,1.0
2015-11,E01012960,C4,1,1,1.0
2015-11,E01012960,C7,2,1,2.0
2015-11,E01012961,C4,1,1,1.0
2015-11,E01012961,C7,10,1,10.0
2015-11,E01012962,C3,2,1,2.0
2015-11,E01012962,C7,3,1,3.0
2015-11,E01012963,C3,2,2,1.0
2015-11,E01012963,C7,1,1,1.0
2015-11,E01012966,C3,1,1,1.0
2015-11,E01012991,C5,1,1,1.0
2015-11,E01013008,C7,1,1,1.0
2015-11,E01013031,C7,2,1,2.0
2015-11,E01013036,C8,1,1,1.0
2015-11,E01013039,C4,1,1,1.0
2015-11,E01013046,C7,4,1,4.0
2015-11,E01013049,C7,3,1,3.0
2015-11,E01013080,C7,1,1,1.0
2015-11,E01013081,C7,1,1,1.0
2015-11,E01013083,C7,1,1,1.0
2015-11,E01013085,C5,1,1,1.0
2015-11,E01013085,C7,1,1,1.0
2015-11,E01013088,C7,4,1,4.0
2015-11,E01013089,C7,1,1,1.0
2015-11,E01013092,C7,2,1,2.0
2015-11,E01013094,C7,2,1,2.0
2015-11,E01013096,C7,1,1,1.0
2015-11,E01013108,C7,3,1,3.0
2015-11,E01013110,C3,1,1,1.0
2015-11,E01013113,C7,2,1,2.0
2015-11,E01013114,C7,3,1,3.0
2015-11,E01013115,C7,1,1,1.0
2015-11,E01013121,C7,1,1,1.0
2015-11,E01013146,C7,1,1,1.0
2015-11,E01013153,C8,1,1,1.0
2015-11,E01013168,C7,1,1,1.0
2015-11,E01013221,C7,1,1,1.0
2015-11,E01013222,C3,1,1,1.0
2015-11,E01013223,C3,1,1,1.0
2015-11,E01013226,C3,2,1,2.0
2015-11,E01013256,C7,2,1,2.0
2015-11,E01013269,C7,2,1,2.0
2015-11,E01013270,C5,1,1,1.0
2015-11,E01013272,C3,5,1,5.0
2015-11,E01013272,C7,4,1,4.0
2015-11,E01013273,C7,1,1,1.0
2015-11,E01013290,C3,1,1,1.0
2015-11,E01013290,C7,1,1,1.0
2015-11,E01013306,C5,1,1,1.0
2015-11,E01013308,C3,1,1,1.0
2015-11,E01013309,C3,1,1,1.0
2015-11,E01013312,C7,1,1,1.0
2015-11,E01013323,C7,1,1,1.0
2015-11,E01013330,C7,1,1,1.0
2015-11,E01013341,C7,1,1,1.0
2015-11,E01013364,C4,1,1,1.0
2015-11,E01013364,C7,1,1,1.0
2015-11,E01013366,C7,5,1,5.0
2015-11,E01013368,C7,1,1,1.0
2015-11,E01013369,C3,1,1,1.0
2015-11,E01013369,C4,2,1,2.0
2015-11,E01013369,C7,3,1,3.0
2015-11,E01013374,C5,1,1,1.0
2015-11,E01013376,C5,1,1,1.0
2015-11,E01013390,C3,1,1,1.0
2015-11,E01013390,C7,1,1,1.0
2015-11,E01013391,C7,1,1,1.0
2015-11,E01013392,C7,1,1,1.0
2015-11,E01013395,C2,1,1,1.0
2015-11,E01013396,C7,1,1,1.0
2015-11,E01013422,C7,1,1,1.0
2015-11,E01013441,C3,1,1,1.0
2015-11,E01013442,C3,1,1,1.0
2015-11,E01013443,C6,1,1,1.0
2015-11,E01013445,C3,2,1,2.0
2015-11,E01013445,C5,1,1,1.0
2015-11,E01013447,C3,1,1,1.0
2015-11,E01013447,C5,2,1,2.0
2015-11,E01013448,C3,1,1,1.0
2015-11,E01013449,C6,1,1,1.0
2015-11,E01013464,C7,1,1,1.0
2015-11,E01013476,C3,1,1,1.0
2015-11,E01013522,C7,1,1,1.0
2015-11,E01013527,C2,1,1,1.0
2015-11,E01013529,C7,1,1,1.0
2015-11,E01013535,C7,1,1,1.0
2015-11,E01013541,C7,1,1,1.0
2015-11,E01013558,C7,1,1,1.0
2015-11,E01013562,C7,1,1,1.0
2015-11,E01013571,C7,1,1,1.0
2015-11,E01013608,C7,1,1,1.0
2015-11,E01013617,C3,1,1,1.0
2015-11,E01013617,C7,2,1,2.0
2015-11,E01013619,C7,1,1,1.0
2015-11,E01013646,C8,1,1,1.0
2015-11,E01013647,C5,1,1,1.0
2015-11,E01013697,C2,1,1,1.0
2015-11,E01013705,C2,1,1,1.0
2015-11,E01013705,C3,1,1,1.0
2015-11,E01013730,C3,1,1,1.0
2015-11,E01013743,C7,1,1,1.0
2015-11,E01013777,C8,1,1,1.0
2015-11,E01013779,C4,1,1,1.0
2015-11,E01013787,C7,2,2,1.0
2015-11,E01013791,C2,1,1,1.0
2015-11,E01013791,C3,1,1,1.0
2015-11,E01013792,C7,1,1,1.0
2015-11,E01013795,C7,1,1,1.0
2015-11,E01013828,C3,1,1,1.0
2015-11,E01013833,C7,1,1,1.0
2015-11,E01013836,C3,2,1,2.0
2015-11,E01013839,C7,1,1,1.0
2015-11,E01013843,C3,1,1,1.0
2015-11,E01013846,C7,1,1,1.0
2015-11,E01013870,C7,1,1,1.0
2015-11,E01013872,C7,1,1,1.0
2015-11,E01013877,C3,2,1,2.0
2015-11,E01013880,C3,2,1,2.0
2015-11,E01013906,C8,1,1,1.0
2015-11,E01013918,C5,1,1,1.0
2015-11,E01013928,C2,1,1,1.0
2015-11,E01013931,C2,1,1,1.0
2015-11,E01013931,C4,1,1,1.0
2015-11,E01013933,C7,1,1,1.0
2015-11,E01013936,C3,1,1,1.0
2015-11,E01013947,C7,1,1,1.0
2015-11,E01013959,C3,1,1,1.0
2015-11,E01013967,C6,1,1,1.0
2015-11,E01013999,C2,1,1,1.0
2015-11,E01014000,C7,1,1,1.0
2015-11,E01014035,C7,1,1,1.0
2015-11,E01014046,C3,1,1,1.0
2015-11,E01014048,C3,1,1,1.0
2015-11,E01014066,C7,1,1,1.0
2015-11,E01014092,C7,1,1,1.0
2015-11,E01014100,C7,1,1,1.0
2015-11,E01014110,C8,1,1,1.0
2015-11,E01014112,C3,1,1,1.0
2015-11,E01014133,C7,1,1,1.0
2015-11,E01014148,C2,1,1,1.0
2015-11,E01014150,C7,2,2,1.0
2015-11,E01014192,C7,1,1,1.0
2015-11,E01014215,C7,1,1,1.0
2015-11,E01014234,C5,1,1,1.0
2015-11,E01014234,C7,1,1,1.0
2015-11,E01014240,C2,1,1,1.0
2015-11,E01014252,C7,1,1,1.0
2015-11,E01014279,C3,1,1,1.0
2015-11,E01014279,C4,1,1,1.0
2015-11,E01014288,C7,1,1,1.0
2015-11,E01014295,C7,1,1,1.0
2015-11,E01014330,C7,1,1,1.0
2015-11,E01014352,C2,1,1,1.0
2015-11,E01014356,C7,2,1,2.0
2015-11,E01014379,C7,2,1,2.0
2015-11,E01014411,C3,1,1,1.0
2015-11,E01014413,C7,1,1,1.0
2015-11,E01014434,C8,1,1,1.0
2015-11,E01014457,C8,1,1,1.0
2015-11,E01014470,C7,1,1,1.0
2015-11,E01014474,C7,1,1,1.0
2015-11,E01014475,C7,1,1,1.0
2015-11,E01014477,C7,1,1,1.0
2015-11,E01014479,C7,1,1,1.0
2015-11,E01014486,C8,1,1,1.0
2015-11,E01014491,C3,4,1,4.0
2015-11,E01014492,C2,1,1,1.0
2015-11,E01014506,C8,1,1,1.0
2015-11,E01014507,C3,3,2,1.5
2015-11,E01014507,C5,1,1,1.0
2015-11,E01014508,C7,2,2,1.0
2015-11,E01014509,C7,1,1,1.0
2015-11,E01014510,C7,1,1,1.0
2015-11,E01014511,C7,1,1,1.0
2015-11,E01014513,C7,1,1,1.0
2015-11,E01014514,C3,2,1,2.0
2015-11,E01014514,C7,1,1,1.0
2015-11,E01014515,C8,1,1,1.0
2015-11,E01014537,C3,1,1,1.0
2015-11,E01014537,C5,1,1,1.0
2015-11,E01014540,C7,1,1,1.0
2015-11,E01014545,C7,1,1,1.0
2015-11,E01014556,C8,1,1,1.0
2015-11,E01014564,C3,1,1,1.0
2015-11,E01014566,C3,1,1,1.0
2015-11,E01014566,C4,1,1,1.0
2015-11,E01014566,C5,1,1,1.0
2015-11,E01014567,C3,1,1,1.0
2015-11,E01014569,C3,1,1,1.0
2015-11,E01014570,C5,1,1,1.0
2015-11,E01014570,C8,1,1,1.0
2015-11,E01014572,C3,1,1,1.0
2015-11,E01014574,C3,2,1,2.0
2015-11,E01014578,C7,1,1,1.0
2015-11,E01014590,C8,1,1,1.0
2015-11,E01014592,C8,1,1,1.0
2015-11,E01014594,C5,1,1,1.0
2015-11,E01014599,C7,2,2,1.0
2015-11,E01014609,C3,1,1,1.0
2015-11,E01014615,C7,1,1,1.0
2015-11,E01014616,C7,1,1,1.0
2015-11,E01014617,C7,2,1,2.0
2015-11,E01014620,C7,1,1,1.0
2015-11,E01014623,C3,1,1,1.0
2015-11,E01014633,C7,1,1,1.0
2015-11,E01014645,C2,1,1,1.0
2015-11,E01014648,C8,1,1,1.0
2015-11,E01014659,C3,1,1,1.0
2015-11,E01014660,C5,1,1,1.0
2015-11,E01014661,C3,1,1,1.0
2015-11,E01014661,C7,1,1,1.0
2015-11,E01014668,C7,1,1,1.0
2015-11,E01014674,C8,1,1,1.0
2015-11,E01014681,C3,1,1,1.0
2015-11,E01014681,C7,1,1,1.0
2015-11,E01014686,C3,1,1,1.0
2015-11,E01014686,C7,1,1,1.0
2015-11,E01014691,C7,1,1,1.0
2015-11,E01014692,C2,1,1,1.0
2015-11,E01014695,C3,2,2,1.0
2015-11,E01014695,C7,1,1,1.0
2015-11,E01014696,C7,1,1,1.0
2015-11,E01014698,C3,2,1,2.0
2015-11,E01014699,C3,1,1,1.0
2015-11,E01014701,C3,1,1,1.0
2015-11,E01014701,C7,1,1,1.0
2015-11,E01014710,C7,1,1,1.0
2015-11,E01014730,C7,1,1,1.0
2015-11,E01014731,C3,2,2,1.0
2015-11,E01014731,C5,1,1,1.0
2015-11,E01014731,C7,1,1,1.0
2015-11,E01014733,C7,1,1,1.0
2015-11,E01014738,C7,1,1,1.0
2015-11,E01014753,C7,1,1,1.0
2015-11,E01014759,C7,1,1,1.0
2015-11,E01014766,C8,1,1,1.0
2015-11,E01014783,C3,1,1,1.0
2015-11,E01014847,C7,2,2,1.0
2015-11,E01014850,C7,2,2,1.0
2015-11,E01014868,C3,1,1,1.0
2015-11,E01014868,C7,1,1,1.0
2015-11,E01014870,C7,1,1,1.0
2015-11,E01014875,C7,1,1,1.0
2015-11,E01014893,C5,1,1,1.0
2015-11,E01014897,C8,1,1,1.0
2015-11,E01014900,C7,1,1,1.0
2015-11,E01014905,C3,1,1,1.0
2015-11,E01014906,C7,3,2,1.5
2015-11,E01014910,C7,2,2,1.0
2015-11,E01014916,C5,1,1,1.0
2015-11,E01014922,C7,2,1,2.0
2015-11,E01014924,C7,2,1,2.0
2015-11,E01014925,C7,1,1,1.0
2015-11,E01014929,C3,1,1,1.0
2015-11,E01014953,C7,2,1,2.0
2015-11,E01014960,C7,1,1,1.0
2015-11,E01014967,C7,1,1,1.0
2015-11,E01014972,C6,1,1,1.0
2015-11,E01014994,C2,1,1,1.0
2015-11,E01014994,C8,1,1,1.0
2015-11,E01015003,C5,1,1,1.0
2015-11,E01015005,C3,1,1,1.0
2015-11,E01015006,C7,1,1,1.0
2015-11,E01015014,C3,1,1,1.0
2015-11,E01015019,C5,2,1,2.0
2015-11,E01015022,C5,1,1,1.0
2015-11,E01015025,C7,1,1,1.0
2015-11,E01015038,C2,1,1,1.0
2015-11,E01015060,C8,1,1,1.0
2015-11,E01015089,C7,2,1,2.0
2015-11,E01015090,C7,1,1,1.0
2015-11,E01015092,C8,1,1,1.0
2015-11,E01015123,C3,1,1,1.0
2015-11,E01015138,C3,2,2,1.0
2015-11,E01015145,C5,1,1,1.0
2015-11,E01015171,C6,1,1,1.0
2015-11,E01015179,C3,2,1,2.0
2015-11,E01015185,C5,1,1,1.0
2015-11,E01015190,C7,1,1,1.0
2015-11,E01015192,C7,1,1,1.0
2015-11,E01015194,C7,1,1,1.0
2015-11,E01015246,C5,1,1,1.0
2015-11,E01015246,C7,1,1,1.0
2015-11,E01015248,C7,1,1,1.0
2015-11,E01015255,C7,1,1,1.0
2015-11,E01015274,C2,1,1,1.0
2015-11,E01015285,C2,1,1,1.0
2015-11,E01015292,C2,1,1,1.0
2015-11,E01015314,C7,1,1,1.0
2015-11,E01015327,C7,1,1,1.0
2015-11,E01015331,C3,2,2,1.0
2015-11,E01015332,C7,1,1,1.0
2015-11,E01015333,C3,1,1,1.0
2015-11,E01015334,C8,1,1,1.0
2015-11,E01015335,C2,1,1,1.0
2015-11,E01015342,C7,2,2,1.0
2015-11,E01015350,C7,1,1,1.0
2015-11,E01015353,C7,1,1,1.0
2015-11,E01015369,C7,1,1,1.0
2015-11,E01015374,C7,1,1,1.0
2015-11,E01015376,C8,1,1,1.0
2015-11,E01015385,C7,2,1,2.0
2015-11,E01015427,C3,1,1,1.0
2015-11,E01015431,C7,1,1,1.0
2015-11,E01015432,C5,1,1,1.0
2015-11,E01015432,C7,1,1,1.0
2015-11,E01015444,C5,1,1,1.0
2015-11,E01015457,C1,1,1,1.0
2015-11,E01015488,C7,1,1,1.0
2015-11,E01015492,C3,1,1,1.0
2015-11,E01015497,C3,1,1,1.0
2015-11,E01015498,C8,2,2,1.0
2015-11,E01015501,C7,1,1,1.0
2015-11,E01015503,C2,1,1,1.0
2015-11,E01015512,C7,1,1,1.0
2015-11,E01015523,C7,2,2,1.0
2015-11,E01015525,C3,1,1,1.0
2015-11,E01015525,C7,1,1,1.0
2015-11,E01015527,C6,1,1,1.0
2015-11,E01015548,C7,1,1,1.0
2015-11,E01015551,C7,1,1,1.0
2015-11,E01015556,C7,1,1,1.0
2015-11,E01015589,C7,4,3,1.3333333333333333
2015-11,E01015590,C7,1,1,1.0
2015-11,E01015590,C8,1,1,1.0
2015-11,E01015594,C7,1,1,1.0
2015-11,E01015601,C3,1,1,1.0
2015-11,E01015612,C3,1,1,1.0
2015-11,E01015614,C3,1,1,1.0
2015-11,E01015615,C3,3,1,3.0
2015-11,E01015615,C8,1,1,1.0
2015-11,E01015616,C6,1,1,1.0
2015-11,E01015617,C3,12,3,4.0
2015-11,E01015623,C4,1,1,1.0
2015-11,E01015627,C7,1,1,1.0
2015-11,E01015629,C3,1,1,1.0
2015-11,E01015629,C7,2,1,2.0
2015-11,E01015636,C3,1,1,1.0
2015-11,E01015637,C3,2,1,2.0
2015-11,E01015637,C8,1,1,1.0
2015-11,E01015640,C7,2,1,2.0
2015-11,E01015641,C3,1,1,1.0
2015-11,E01015647,C5,1,1,1.0
2015-11,E01015647,C7,1,1,1.0
2015-11,E01015648,C2,1,1,1.0
2015-11,E01015658,C3,1,1,1.0
2015-11,E01015659,C7,1,1,1.0
2015-11,E01015661,C7,1,1,1.0
2015-11,E01015665,C3,1,1,1.0
2015-11,E01015678,C8,1,1,1.0
2015-11,E01015685,C3,1,1,1.0
2015-11,E01015686,C3,4,1,4.0
2015-11,E01015686,C5,1,1,1.0
2015-11,E01015689,C7,2,2,1.0
2015-11,E01015690,C7,1,1,1.0
2015-11,E01015696,C7,2,1,2.0
2015-11,E01015699,C8,1,1,1.0
2015-11,E01015703,C7,1,1,1.0
2015-11,E01015706,C7,1,1,1.0
2015-11,E01015714,C3,1,1,1.0
2015-11,E01015717,C3,2,1,2.0
2015-11,E01015718,C7,1,1,1.0
2015-11,E01015722,C3,2,1,2.0
2015-11,E01015739,C3,2,1,2.0
2015-11,E01015741,C7,1,1,1.0
2015-11,E01015741,C8,1,1,1.0
2015-11,E01015743,C3,3,2,1.5
2015-11,E01015745,C7,1,1,1.0
2015-11,E01015753,C7,1,1,1.0
2015-11,E01015760,C7,1,1,1.0
2015-11,E01015765,C7,1,1,1.0
2015-11,E01015766,C7,1,1,1.0
2015-11,E01015772,C3,1,1,1.0
2015-11,E01015789,C3,1,1,1.0
2015-11,E01015789,C5,1,1,1.0
2015-11,E01015790,C5,1,1,1.0
2015-11,E01015790,C8,1,1,1.0
2015-11,E01015794,C3,3,2,1.5
2015-11,E01015801,C3,1,1,1.0
2015-11,E01015808,C8,1,1,1.0
2015-11,E01015811,C8,1,1,1.0
2015-11,E01015814,C5,2,2,1.0
2015-11,E01015815,C5,2,2,1.0
2015-11,E01015819,C3,1,1,1.0
2015-11,E01015852,C5,1,1,1.0
2015-11,E01015853,C5,1,1,1.0
2015-11,E01015855,C5,1,1,1.0
2015-11,E01015859,C5,1,1,1.0
2015-11,E01015878,C3,1,1,1.0
2015-11,E01015891,C5,1,1,1.0
2015-11,E01015903,C5,1,1,1.0
2015-11,E01015908,C5,1,1,1.0
2015-11,E01015920,C5,1,1,1.0
2015-11,E01015934,C8,1,1,1.0
2015-11,E01015943,C7,1,1,1.0
2015-11,E01015955,C8,2,1,2.0
2015-11,E01015956,C7,1,1,1.0
2015-11,E01015973,C7,1,1,1.0
2015-11,E01015978,C7,2,1,2.0
2015-11,E01015980,C7,1,1,1.0
2015-11,E01015983,C3,2,1,2.0
2015-11,E01015983,C7,2,1,2.0
2015-11,E01015984,C7,3,1,3.0
2015-11,E01015989,C7,1,1,1.0
2015-11,E01015992,C7,1,1,1.0
2015-11,E01016000,C3,1,1,1.0
2015-11,E01016000,C6,1,1,1.0
2015-11,E01016000,C7,3,1,3.0
2015-11,E01016008,C8,1,1,1.0
2015-11,E01016012,C7,1,1,1.0
2015-11,E01016018,C7,1,1,1.0
2015-11,E01016024,C3,1,1,1.0
2015-11,E01016035,C3,2,1,2.0
2015-11,E01016036,C3,3,1,3.0
2015-11,E01016063,C5,1,1,1.0
2015-11,E01016067,C8,1,1,1.0
2015-11,E01016082,C7,1,1,1.0
2015-11,E01016088,C7,1,1,1.0
2015-11,E01016089,C7,1,1,1.0
2015-11,E01016094,C7,1,1,1.0
2015-11,E01016113,C3,3,1,3.0
2015-11,E01016113,C8,1,1,1.0
2015-11,E01016130,C8,1,1,1.0
2015-11,E01016136,C7,1,1,1.0
2015-11,E01016143,C3,1,1,1.0
2015-11,E01016182,C5,1,1,1.0
2015-11,E01016182,C7,1,1,1.0
2015-11,E01016184,C7,1,1,1.0
2015-11,E01016186,C3,1,1,1.0
2015-11,E01016186,C7,1,1,1.0
2015-11,E01016196,C7,1,1,1.0
2015-11,E01016200,C4,1,1,1.0
2015-11,E01016206,C8,1,1,1.0
2015-11,E01016207,C3,1,1,1.0
2015-11,E01016212,C7,1,1,1.0
2015-11,E01016228,C4,1,1,1.0
2015-11,E01016228,C7,1,1,1.0
2015-11,E01016230,C2,1,1,1.0
2015-11,E01016231,C2,1,1,1.0
2015-11,E01016234,C5,1,1,1.0
2015-11,E01016236,C7,1,1,1.0
2015-11,E01016249,C2,1,1,1.0
2015-11,E01016255,C7,1,1,1.0
2015-11,E01016259,C7,1,1,1.0
2015-11,E01016270,C1,1,1,1.0
2015-11,E01016281,C7,1,1,1.0
2015-11,E01016282,C1,1,1,1.0
2015-11,E01016316,C1,1,1,1.0
2015-11,E01016334,C7,2,1,2.0
2015-11,E01016341,C1,2,2,1.0
2015-11,E01016342,,1,1,1.0
2015-11,E01016345,C1,1,1,1.0
2015-11,E01016346,,1,1,1.0
2015-11,E01016362,C7,2,1,2.0
2015-11,E01016370,C7,1,1,1.0
2015-11,E01016375,C3,2,1,2.0
2015-11,E01016377,C7,2,1,2.0
2015-11,E01016384,C2,1,1,1.0
2015-11,E01016389,C7,1,1,1.0
2015-11,E01016393,C7,1,1,1.0
2015-11,E01016409,C7,2,2,1.0
2015-11,E01016410,C7,1,1,1.0
2015-11,E01016411,C7,1,1,1.0
2015-11,E01016413,C3,2,1,2.0
2015-11,E01016413,C7,1,1,1.0
2015-11,E01016417,C7,1,1,1.0
2015-11,E01016421,C7,1,1,1.0
2015-11,E01016423,C7,1,1,1.0
2015-11,E01016425,C7,1,1,1.0
2015-11,E01016428,C7,1,1,1.0
2015-11,E01016429,C7,3,2,1.5
2015-11,E01016430,C3,1,1,1.0
2015-11,E01016436,C7,1,1,1.0
2015-11,E01016447,C8,1,1,1.0
2015-11,E01016459,C8,1,1,1.0
2015-11,E01016462,C5,1,1,1.0
2015-11,E01016464,C3,1,1,1.0
2015-11,E01016464,C5,1,1,1.0
2015-11,E01016464,C7,1,1,1.0
2015-11,E01016482,C8,1,1,1.0
2015-11,E01016503,C3,2,1,2.0
2015-11,E01016503,C5,1,1,1.0
2015-11,E01016520,C8,1,1,1.0
2015-11,E01016522,C5,1,1,1.0
2015-11,E01016525,C7,1,1,1.0
2015-11,E01016536,C7,2,2,1.0
2015-11,E01016536,C8,1,1,1.0
2015-11,E01016537,C3,1,1,1.0
2015-11,E01016539,C7,1,1,1.0
2015-11,E01016540,C7,1,1,1.0
2015-11,E01016543,C7,4,3,1.3333333333333333
2015-11,E01016544,C5,1,1,1.0
2015-11,E01016547,C5,1,1,1.0
2015-11,E01016547,C7,2,2,1.0
2015-11,E01016548,C2,1,1,1.0
2015-11,E01016553,C3,1,1,1.0
2015-11,E01016559,C5,1,1,1.0
2015-11,E01016562,C3,1,1,1.0
2015-11,E01016562,C7,2,1,2.0
2015-11,E01016568,C5,1,1,1.0
2015-11,E01016575,C5,1,1,1.0
2015-11,E01016576,C3,2,2,1.0
2015-11,E01016577,C3,1,1,1.0
2015-11,E01016588,C7,1,1,1.0
2015-11,E01016589,C7,1,1,1.0
2015-11,E01016591,C3,1,1,1.0
2015-11,E01016592,C7,1,1,1.0
2015-11,E01016593,C3,1,1,1.0
2015-11,E01016595,C7,1,1,1.0
2015-11,E01016600,C2,1,1,1.0
2015-11,E01016608,C7,1,1,1.0
2015-11,E01016609,C2,1,1,1.0
2015-11,E01016609,C3,4,4,1.0
2015-11,E01016610,C5,1,1,1.0
2015-11,E01016617,C7,1,1,1.0
2015-11,E01016619,C3,1,1,1.0
2015-11,E01016622,C2,1,1,1.0
2015-11,E01016630,C7,1,1,1.0
2015-11,E01016632,C5,1,1,1.0
2015-11,E01016632,C7,1,1,1.0
2015-11,E01016640,C2,1,1,1.0
2015-11,E01016641,C7,1,1,1.0
2015-11,E01016643,C8,1,1,1.0
2015-11,E01016644,C7,1,1,1.0
2015-11,E01016647,C3,1,1,1.0
2015-11,E01016649,C7,1,1,1.0
2015-11,E01016656,C3,1,1,1.0
2015-11,E01016656,C7,2,2,1.0
2015-11,E01016658,C3,1,1,1.0
2015-11,E01016666,C8,1,1,1.0
2015-11,E01016668,C7,1,1,1.0
2015-11,E01016670,C2,1,1,1.0
2015-11,E01016670,C7,1,1,1.0
2015-11,E01016671,C2,1,1,1.0
2015-11,E01016672,C7,1,1,1.0
2015-11,E01016673,C7,1,1,1.0
2015-11,E01016675,C7,4,3,1.3333333333333333
2015-11,E01016675,C8,1,1,1.0
2015-11,E01016677,C7,1,1,1.0
2015-11,E01016678,C3,1,1,1.0
2015-11,E01016679,C7,1,1,1.0
2015-11,E01016682,C7,1,1,1.0
2015-11,E01016685,C7,1,1,1.0
2015-11,E01016690,C5,2,1,2.0
2015-11,E01016691,C3,1,1,1.0
2015-11,E01016696,C5,1,1,1.0
2015-11,E01016702,C8,1,1,1.0
2015-11,E01016705,C3,1,1,1.0
2015-11,E01016705,C5,1,1,1.0
2015-11,E01016709,C7,1,1,1.0
2015-11,E01016724,C5,2,1,2.0
2015-11,E01016724,C7,2,2,1.0
2015-11,E01016732,C7,1,1,1.0
2015-11,E01016735,C7,1,1,1.0
2015-11,E01016736,C5,1,1,1.0
2015-11,E01016758,C7,1,1,1.0
2015-11,E01016760,C7,1,1,1.0
2015-11,E01016761,C5,2,2,1.0
2015-11,E01016761,C7,2,2,1.0
2015-11,E01016770,C3,1,1,1.0
2015-11,E01016770,C7,3,2,1.5
2015-11,E01016776,C7,2,2,1.0
2015-11,E01016795,C8,1,1,1.0
2015-11,E01016796,C7,1,1,1.0
2015-11,E01016797,C7,1,1,1.0
2015-11,E01016804,C8,1,1,1.0
2015-11,E01016805,C8,1,1,1.0
2015-11,E01016820,C7,2,1,2.0
2015-11,E01016820,C8,1,1,1.0
2015-11,E01016821,C3,1,1,1.0
2015-11,E01016821,C7,1,1,1.0
2015-11,E01016855,C3,1,1,1.0
2015-11,E01016857,C8,1,1,1.0
2015-11,E01016862,C7,1,1,1.0
2015-11,E01016891,C7,1,1,1.0
2015-11,E01016892,C8,1,1,1.0
2015-11,E01016900,C5,1,1,1.0
2015-11,E01016905,C7,1,1,1.0
2015-11,E01016907,C5,2,1,2.0
2015-11,E01016907,C7,1,1,1.0
2015-11,E01016909,C2,1,1,1.0
2015-11,E01016913,C3,3,1,3.0
2015-11,E01016914,C7,1,1,1.0
2015-11,E01016929,C3,1,1,1.0
2015-11,E01016937,C3,1,1,1.0
2015-11,E01016941,C4,1,1,1.0
2015-11,E01016942,C4,1,1,1.0
