period,LSOA,SHEF_C,report_count,user_count,average
2011-1,E01026273,Road Safety & Defects,1,1,1.0
2011-1,E01026280,Road Safety & Defects,1,1,1.0
2011-1,E01026291,Environmental Disruptions,1,1,1.0
2011-1,E01026299,Road Safety & Defects,1,1,1.0
2011-1,E01026303,Road Safety & Defects,1,1,1.0
2011-1,E01026305,Road Safety & Defects,1,1,1.0
2011-1,E01026315,Environmental Health,1,1,1.0
2011-1,E01026316,Road Safety & Defects,1,1,1.0
2011-1,E01026317,Road Safety & Defects,1,1,1.0
2011-1,E01026318,Road Safety & Defects,1,1,1.0
2011-1,E01026323,Road Safety & Defects,2,2,1.0
2011-1,E01026325,Road Safety & Defects,1,1,1.0
2011-1,E01026326,Road Safety & Defects,1,1,1.0
2011-1,E01026331,Environmental Health,1,1,1.0
2011-1,E01026332,Other,1,1,1.0
2011-1,E01026332,Road Safety & Defects,2,1,2.0
2011-1,E01026334,Road Safety & Defects,3,2,1.5
2011-1,E01026341,Road Safety & Defects,1,1,1.0
2011-1,E01026349,Road Safety & Defects,2,2,1.0
2011-1,E01026350,Road Safety & Defects,1,1,1.0
2011-1,E01026351,Road Safety & Defects,1,1,1.0
2011-1,E01026355,Road Safety & Defects,3,3,1.0
2011-1,E01026357,Road Safety & Defects,2,1,2.0
2011-1,E01026358,Road Safety & Defects,1,1,1.0
2011-1,E01026359,Road Safety & Defects,1,1,1.0
2011-1,E01026363,Road Safety & Defects,2,2,1.0
2011-1,E01026377,Road Safety & Defects,1,1,1.0
2011-1,E01026378,Environmental Health,1,1,1.0
2011-1,E01026378,Other,1,1,1.0
2011-1,E01026390,Environmental Health,1,1,1.0
2011-1,E01026391,Road Safety & Defects,1,1,1.0
2011-1,E01026400,Environmental Health,1,1,1.0
2011-1,E01026424,Road Safety & Defects,1,1,1.0
2011-1,E01026425,Road Safety & Defects,1,1,1.0
2011-1,E01026431,Road Safety & Defects,1,1,1.0
2011-1,E01026435,Road Safety & Defects,2,2,1.0
2011-1,E01026436,Road Safety & Defects,1,1,1.0
2011-1,E01026442,Road Safety & Defects,1,1,1.0
2011-1,E01026449,Road Safety & Defects,1,1,1.0
2011-1,E01026454,Road Safety & Defects,1,1,1.0
2011-1,E01026462,Environmental Health,1,1,1.0
2011-1,E01026464,Road Safety & Defects,1,1,1.0
2011-1,E01026465,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01026466,Road Safety & Defects,6,1,6.0
2011-1,E01026467,Environmental Health,2,1,2.0
2011-1,E01026467,Other,2,1,2.0
2011-1,E01026467,Road Safety & Defects,2,2,1.0
2011-1,E01026468,Environmental Health,1,1,1.0
2011-1,E01026468,Road Safety & Defects,5,2,2.5
2011-1,E01026471,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01026474,Road Safety & Defects,1,1,1.0
2011-1,E01026478,Road Safety & Defects,1,1,1.0
2011-1,E01026481,Road Safety & Defects,1,1,1.0
2011-1,E01026488,Other,2,1,2.0
2011-1,E01026488,Road Safety & Defects,1,1,1.0
2011-1,E01026490,Road Safety & Defects,1,1,1.0
2011-1,E01026493,Road Safety & Defects,1,1,1.0
2011-1,E01026495,Road Safety & Defects,1,1,1.0
2011-1,E01026498,Road Safety & Defects,1,1,1.0
2011-1,E01026508,Road Safety & Defects,1,1,1.0
2011-1,E01026517,Road Safety & Defects,2,2,1.0
2011-1,E01026523,Road Safety & Defects,1,1,1.0
2011-1,E01026542,Road Safety & Defects,2,1,2.0
2011-1,E01026543,Road Safety & Defects,2,1,2.0
2011-1,E01026556,Road Safety & Defects,1,1,1.0
2011-1,E01026570,Road Safety & Defects,1,1,1.0
2011-1,E01026575,Road Safety & Defects,1,1,1.0
2011-1,E01026576,Road Safety & Defects,1,1,1.0
2011-1,E01026603,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01026605,Road Safety & Defects,1,1,1.0
2011-1,E01026612,Vehicles,1,1,1.0
2011-1,E01026621,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01026622,Vehicles,1,1,1.0
2011-1,E01026624,Road Safety & Defects,1,1,1.0
2011-1,E01026625,Other,2,1,2.0
2011-1,E01026640,Road Safety & Defects,1,1,1.0
2011-1,E01026650,Road Safety & Defects,1,1,1.0
2011-1,E01026672,Public Space,1,1,1.0
2011-1,E01026676,Road Safety & Defects,1,1,1.0
2011-1,E01026700,Road Safety & Defects,2,2,1.0
2011-1,E01026702,Road Safety & Defects,1,1,1.0
2011-1,E01026708,Road Safety & Defects,1,1,1.0
2011-1,E01026709,Road Safety & Defects,1,1,1.0
2011-1,E01026712,Road Safety & Defects,1,1,1.0
2011-1,E01026725,Road Safety & Defects,2,1,2.0
2011-1,E01026730,Other,1,1,1.0
2011-1,E01026740,Road Safety & Defects,1,1,1.0
2011-1,E01026741,Access,1,1,1.0
2011-1,E01026750,Environmental Disruptions,1,1,1.0
2011-1,E01026753,Road Safety & Defects,1,1,1.0
2011-1,E01026756,Environmental Health,1,1,1.0
2011-1,E01026767,Road Safety & Defects,1,1,1.0
2011-1,E01026780,Road Safety & Defects,1,1,1.0
2011-1,E01026786,Road Safety & Defects,2,1,2.0
2011-1,E01026797,Environmental Health,2,1,2.0
2011-1,E01026797,Road Safety & Defects,3,2,1.5
2011-1,E01026798,Road Safety & Defects,2,2,1.0
2011-1,E01026799,Environmental Health,2,2,1.0
2011-1,E01026799,Road Safety & Defects,2,1,2.0
2011-1,E01026802,Road Safety & Defects,1,1,1.0
2011-1,E01026809,Other,1,1,1.0
2011-1,E01026810,Road Safety & Defects,1,1,1.0
2011-1,E01026812,Road Safety & Defects,1,1,1.0
2011-1,E01026816,Environmental Health,1,1,1.0
2011-1,E01026817,Road Safety & Defects,1,1,1.0
2011-1,E01026823,Road Safety & Defects,1,1,1.0
2011-1,E01026824,Incivilities,1,1,1.0
2011-1,E01026826,Road Safety & Defects,2,1,2.0
2011-1,E01026827,Road Safety & Defects,1,1,1.0
2011-1,E01026829,Environmental Health,1,1,1.0
2011-1,E01026829,Road Safety & Defects,1,1,1.0
2011-1,E01026831,Road Safety & Defects,1,1,1.0
2011-1,E01026833,Road Safety & Defects,1,1,1.0
2011-1,E01026840,Environmental Health,1,1,1.0
2011-1,E01026841,Environmental Health,1,1,1.0
2011-1,E01026844,Road Safety & Defects,1,1,1.0
2011-1,E01026853,Incivilities,1,1,1.0
2011-1,E01026862,Road Safety & Defects,1,1,1.0
2011-1,E01026863,Other,1,1,1.0
2011-1,E01026863,Road Safety & Defects,2,1,2.0
2011-1,E01026864,Road Safety & Defects,3,2,1.5
2011-1,E01026869,Road Safety & Defects,1,1,1.0
2011-1,E01026870,Road Safety & Defects,1,1,1.0
2011-1,E01026877,Road Safety & Defects,2,1,2.0
2011-1,E01026882,Road Safety & Defects,1,1,1.0
2011-1,E01026883,Road Safety & Defects,1,1,1.0
2011-1,E01026883,Vehicles,1,1,1.0
2011-1,E01026884,Road Safety & Defects,1,1,1.0
2011-1,E01026889,Road Safety & Defects,1,1,1.0
2011-1,E01026891,Road Safety & Defects,1,1,1.0
2011-1,E01026894,Road Safety & Defects,1,1,1.0
2011-1,E01026895,Road Safety & Defects,1,1,1.0
2011-1,E01026899,Road Safety & Defects,1,1,1.0
2011-1,E01026919,Road Safety & Defects,1,1,1.0
2011-1,E01026921,Road Safety & Defects,2,2,1.0
2011-1,E01026927,Road Safety & Defects,1,1,1.0
2011-1,E01026929,Road Safety & Defects,1,1,1.0
2011-1,E01026930,Road Safety & Defects,1,1,1.0
2011-1,E01026933,Vehicles,1,1,1.0
2011-1,E01026937,Road Safety & Defects,1,1,1.0
2011-1,E01026939,Road Safety & Defects,1,1,1.0
2011-1,E01026940,Road Safety & Defects,1,1,1.0
2011-1,E01026948,Road Safety & Defects,2,1,2.0
2011-1,E01026956,Road Safety & Defects,1,1,1.0
2011-1,E01026977,Road Safety & Defects,1,1,1.0
2011-1,E01026985,Road Safety & Defects,1,1,1.0
2011-1,E01026986,Road Safety & Defects,3,2,1.5
2011-1,E01026998,Road Safety & Defects,3,2,1.5
2011-1,E01027011,Road Safety & Defects,1,1,1.0
2011-1,E01027021,Road Safety & Defects,1,1,1.0
2011-1,E01027022,Road Safety & Defects,1,1,1.0
2011-1,E01027024,Road Safety & Defects,2,2,1.0
2011-1,E01027028,Road Safety & Defects,12,2,6.0
2011-1,E01027029,Road Safety & Defects,1,1,1.0
2011-1,E01027033,Road Safety & Defects,1,1,1.0
2011-1,E01027037,Road Safety & Defects,1,1,1.0
2011-1,E01027039,Road Safety & Defects,1,1,1.0
2011-1,E01027041,Road Safety & Defects,1,1,1.0
2011-1,E01027045,Other,1,1,1.0
2011-1,E01027045,Road Safety & Defects,1,1,1.0
2011-1,E01027053,Road Safety & Defects,1,1,1.0
2011-1,E01027070,Environmental Health,1,1,1.0
2011-1,E01027090,Road Safety & Defects,1,1,1.0
2011-1,E01027091,Road Safety & Defects,3,1,3.0
2011-1,E01027094,Road Safety & Defects,1,1,1.0
2011-1,E01027101,Road Safety & Defects,2,2,1.0
2011-1,E01027104,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01027110,Road Safety & Defects,1,1,1.0
2011-1,E01027134,Road Safety & Defects,1,1,1.0
2011-1,E01027151,Road Safety & Defects,1,1,1.0
2011-1,E01027163,Road Safety & Defects,1,1,1.0
2011-1,E01027177,Road Safety & Defects,1,1,1.0
2011-1,E01027209,Road Safety & Defects,1,1,1.0
2011-1,E01027210,Road Safety & Defects,2,1,2.0
2011-1,E01027211,Road Safety & Defects,1,1,1.0
2011-1,E01027213,Road Safety & Defects,3,1,3.0
2011-1,E01027215,Road Safety & Defects,1,1,1.0
2011-1,E01027217,Road Safety & Defects,3,1,3.0
2011-1,E01027225,Environmental Health,1,1,1.0
2011-1,E01027240,Road Safety & Defects,1,1,1.0
2011-1,E01027262,Road Safety & Defects,2,1,2.0
2011-1,E01027266,Road Safety & Defects,1,1,1.0
2011-1,E01027276,Road Safety & Defects,3,2,1.5
2011-1,E01027282,Road Safety & Defects,1,1,1.0
2011-1,E01027283,Road Safety & Defects,3,1,3.0
2011-1,E01027285,Road Safety & Defects,1,1,1.0
2011-1,E01027288,Road Safety & Defects,1,1,1.0
2011-1,E01027290,Environmental Health,1,1,1.0
2011-1,E01027296,Road Safety & Defects,1,1,1.0
2011-1,E01027304,Road Safety & Defects,3,2,1.5
2011-1,E01027306,Road Safety & Defects,1,1,1.0
2011-1,E01027315,Road Safety & Defects,1,1,1.0
2011-1,E01027322,Road Safety & Defects,1,1,1.0
2011-1,E01027324,Road Safety & Defects,1,1,1.0
2011-1,E01027333,Road Safety & Defects,2,2,1.0
2011-1,E01027338,Environmental Health,2,1,2.0
2011-1,E01027351,Road Safety & Defects,1,1,1.0
2011-1,E01027357,Road Safety & Defects,1,1,1.0
2011-1,E01027358,Road Safety & Defects,1,1,1.0
2011-1,E01027361,Road Safety & Defects,1,1,1.0
2011-1,E01027362,Road Safety & Defects,2,2,1.0
2011-1,E01027373,Road Safety & Defects,1,1,1.0
2011-1,E01027374,Road Safety & Defects,1,1,1.0
2011-1,E01027382,Road Safety & Defects,1,1,1.0
2011-1,E01027389,Environmental Health,1,1,1.0
2011-1,E01027395,Environmental Health,1,1,1.0
2011-1,E01027403,Environmental Health,1,1,1.0
2011-1,E01027403,Road Safety & Defects,1,1,1.0
2011-1,E01027404,Environmental Health,1,1,1.0
2011-1,E01027413,Road Safety & Defects,5,1,5.0
2011-1,E01027414,Environmental Health,2,1,2.0
2011-1,E01027414,Road Safety & Defects,1,1,1.0
2011-1,E01027418,Road Safety & Defects,1,1,1.0
2011-1,E01027425,Road Safety & Defects,2,1,2.0
2011-1,E01027429,Road Safety & Defects,1,1,1.0
2011-1,E01027433,Environmental Health,1,1,1.0
2011-1,E01027444,Environmental Health,1,1,1.0
2011-1,E01027444,Road Safety & Defects,1,1,1.0
2011-1,E01027447,Other,1,1,1.0
2011-1,E01027447,Road Safety & Defects,2,1,2.0
2011-1,E01027448,Road Safety & Defects,3,3,1.0
2011-1,E01027456,Road Safety & Defects,1,1,1.0
2011-1,E01027463,Road Safety & Defects,3,2,1.5
2011-1,E01027464,Road Safety & Defects,1,1,1.0
2011-1,E01027473,Road Safety & Defects,1,1,1.0
2011-1,E01027479,Road Safety & Defects,1,1,1.0
2011-1,E01027480,Road Safety & Defects,1,1,1.0
2011-1,E01027488,Road Safety & Defects,2,1,2.0
2011-1,E01027506,Road Safety & Defects,2,1,2.0
2011-1,E01027512,Road Safety & Defects,1,1,1.0
2011-1,E01027555,Road Safety & Defects,2,2,1.0
2011-1,E01027557,Road Safety & Defects,1,1,1.0
2011-1,E01027558,Road Safety & Defects,1,1,1.0
2011-1,E01027559,Road Safety & Defects,1,1,1.0
2011-1,E01027563,Road Safety & Defects,2,2,1.0
2011-1,E01027571,Road Safety & Defects,1,1,1.0
2011-1,E01027572,Road Safety & Defects,1,1,1.0
2011-1,E01027582,Road Safety & Defects,1,1,1.0
2011-1,E01027585,Road Safety & Defects,1,1,1.0
2011-1,E01027626,Road Safety & Defects,1,1,1.0
2011-1,E01027628,Road Safety & Defects,1,1,1.0
2011-1,E01027635,Environmental Health,1,1,1.0
2011-1,E01027636,Road Safety & Defects,1,1,1.0
2011-1,E01027649,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01027649,Road Safety & Defects,1,1,1.0
2011-1,E01027660,Road Safety & Defects,1,1,1.0
2011-1,E01027675,Environmental Health,1,1,1.0
2011-1,E01027686,Road Safety & Defects,1,1,1.0
2011-1,E01027688,Road Safety & Defects,1,1,1.0
2011-1,E01027694,Road Safety & Defects,1,1,1.0
2011-1,E01027700,Road Safety & Defects,2,2,1.0
2011-1,E01027703,Road Safety & Defects,1,1,1.0
2011-1,E01027710,Road Safety & Defects,3,1,3.0
2011-1,E01027712,Road Safety & Defects,1,1,1.0
2011-1,E01027713,Road Safety & Defects,1,1,1.0
2011-1,E01027715,Road Safety & Defects,1,1,1.0
2011-1,E01027718,Road Safety & Defects,1,1,1.0
2011-1,E01027721,Environmental Health,1,1,1.0
2011-1,E01027725,Road Safety & Defects,2,2,1.0
2011-1,E01027734,Road Safety & Defects,2,2,1.0
2011-1,E01027745,Road Safety & Defects,3,2,1.5
2011-1,E01027778,Road Safety & Defects,2,1,2.0
2011-1,E01027779,Road Safety & Defects,1,1,1.0
2011-1,E01027785,Road Safety & Defects,1,1,1.0
2011-1,E01027790,Road Safety & Defects,2,1,2.0
2011-1,E01027792,Road Safety & Defects,1,1,1.0
2011-1,E01027799,Environmental Health,1,1,1.0
2011-1,E01027805,Road Safety & Defects,1,1,1.0
2011-1,E01027815,Road Safety & Defects,1,1,1.0
2011-1,E01027824,Road Safety & Defects,1,1,1.0
2011-1,E01027842,Road Safety & Defects,1,1,1.0
2011-1,E01027844,Road Safety & Defects,1,1,1.0
2011-1,E01027852,Environmental Health,1,1,1.0
2011-1,E01027852,Road Safety & Defects,1,1,1.0
2011-1,E01027860,Road Safety & Defects,1,1,1.0
2011-1,E01027861,Road Safety & Defects,2,1,2.0
2011-1,E01027872,Road Safety & Defects,1,1,1.0
2011-1,E01027873,Road Safety & Defects,1,1,1.0
2011-1,E01027878,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01027945,Road Safety & Defects,1,1,1.0
2011-1,E01027951,Environmental Health,1,1,1.0
2011-1,E01027972,Road Safety & Defects,1,1,1.0
2011-1,E01027979,Road Safety & Defects,1,1,1.0
2011-1,E01027995,Road Safety & Defects,1,1,1.0
2011-1,E01027996,Road Safety & Defects,1,1,1.0
2011-1,E01027999,Other,1,1,1.0
2011-1,E01027999,Road Safety & Defects,1,1,1.0
2011-1,E01028006,Environmental Health,1,1,1.0
2011-1,E01028014,Road Safety & Defects,1,1,1.0
2011-1,E01028021,Environmental Health,1,1,1.0
2011-1,E01028031,Road Safety & Defects,1,1,1.0
2011-1,E01028037,Road Safety & Defects,1,1,1.0
2011-1,E01028054,Environmental Health,1,1,1.0
2011-1,E01028056,Environmental Health,1,1,1.0
2011-1,E01028062,Road Safety & Defects,1,1,1.0
2011-1,E01028064,Other,1,1,1.0
2011-1,E01028100,Road Safety & Defects,1,1,1.0
2011-1,E01028105,Road Safety & Defects,1,1,1.0
2011-1,E01028112,Other,1,1,1.0
2011-1,E01028119,Other,2,1,2.0
2011-1,E01028120,Road Safety & Defects,1,1,1.0
2011-1,E01028122,Vehicles,1,1,1.0
2011-1,E01028124,Road Safety & Defects,1,1,1.0
2011-1,E01028156,Other,1,1,1.0
2011-1,E01028160,Road Safety & Defects,1,1,1.0
2011-1,E01028167,Environmental Health,1,1,1.0
2011-1,E01028194,Road Safety & Defects,1,1,1.0
2011-1,E01028204,Road Safety & Defects,1,1,1.0
2011-1,E01028217,Road Safety & Defects,1,1,1.0
2011-1,E01028222,Road Safety & Defects,1,1,1.0
2011-1,E01028229,Road Safety & Defects,1,1,1.0
2011-1,E01028287,Road Safety & Defects,1,1,1.0
2011-1,E01028306,Road Safety & Defects,1,1,1.0
2011-1,E01028308,Road Safety & Defects,1,1,1.0
2011-1,E01028311,Road Safety & Defects,1,1,1.0
2011-1,E01028317,Road Safety & Defects,1,1,1.0
2011-1,E01028345,Road Safety & Defects,1,1,1.0
2011-1,E01028346,Road Safety & Defects,1,1,1.0
2011-1,E01028347,Road Safety & Defects,2,1,2.0
2011-1,E01028355,Other,1,1,1.0
2011-1,E01028363,Other,1,1,1.0
2011-1,E01028377,Road Safety & Defects,1,1,1.0
2011-1,E01028380,Road Safety & Defects,1,1,1.0
2011-1,E01028390,Road Safety & Defects,1,1,1.0
2011-1,E01028399,Road Safety & Defects,1,1,1.0
2011-1,E01028419,Road Safety & Defects,1,1,1.0
2011-1,E01028437,Road Safety & Defects,3,2,1.5
2011-1,E01028448,Other,1,1,1.0
2011-1,E01028452,Road Safety & Defects,1,1,1.0
2011-1,E01028466,Road Safety & Defects,1,1,1.0
2011-1,E01028477,Road Safety & Defects,2,2,1.0
2011-1,E01028498,Other,1,1,1.0
2011-1,E01028498,Road Safety & Defects,1,1,1.0
2011-1,E01028503,Road Safety & Defects,1,1,1.0
2011-1,E01028508,Road Safety & Defects,1,1,1.0
2011-1,E01028509,Road Safety & Defects,3,2,1.5
2011-1,E01028516,Road Safety & Defects,1,1,1.0
2011-1,E01028521,Road Safety & Defects,2,2,1.0
2011-1,E01028534,Environmental Health,1,1,1.0
2011-1,E01028535,Environmental Health,1,1,1.0
2011-1,E01028546,Road Safety & Defects,1,1,1.0
2011-1,E01028573,Road Safety & Defects,2,2,1.0
2011-1,E01028574,Road Safety & Defects,1,1,1.0
2011-1,E01028582,Road Safety & Defects,1,1,1.0
2011-1,E01028584,Road Safety & Defects,1,1,1.0
2011-1,E01028586,Environmental Health,1,1,1.0
2011-1,E01028596,Road Safety & Defects,1,1,1.0
2011-1,E01028600,Road Safety & Defects,1,1,1.0
2011-1,E01028601,Road Safety & Defects,1,1,1.0
2011-1,E01028603,Road Safety & Defects,1,1,1.0
2011-1,E01028612,Road Safety & Defects,2,1,2.0
2011-1,E01028613,Vehicles,1,1,1.0
2011-1,E01028615,Road Safety & Defects,2,2,1.0
2011-1,E01028617,Road Safety & Defects,2,2,1.0
2011-1,E01028618,Road Safety & Defects,1,1,1.0
2011-1,E01028621,Road Safety & Defects,1,1,1.0
2011-1,E01028622,Road Safety & Defects,1,1,1.0
2011-1,E01028633,Road Safety & Defects,1,1,1.0
2011-1,E01028635,Environmental Health,2,2,1.0
2011-1,E01028636,Environmental Health,1,1,1.0
2011-1,E01028639,Road Safety & Defects,4,1,4.0
2011-1,E01028640,Vehicles,1,1,1.0
2011-1,E01028642,Road Safety & Defects,1,1,1.0
2011-1,E01028643,Road Safety & Defects,2,1,2.0
2011-1,E01028645,Road Safety & Defects,1,1,1.0
2011-1,E01028646,Road Safety & Defects,2,2,1.0
2011-1,E01028647,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01028647,Other,1,1,1.0
2011-1,E01028647,Road Safety & Defects,5,5,1.0
2011-1,E01028649,Road Safety & Defects,2,1,2.0
2011-1,E01028653,Road Safety & Defects,1,1,1.0
2011-1,E01028665,Road Safety & Defects,1,1,1.0
2011-1,E01028666,Road Safety & Defects,1,1,1.0
2011-1,E01028667,Road Safety & Defects,1,1,1.0
2011-1,E01028669,Road Safety & Defects,2,2,1.0
2011-1,E01028670,Road Safety & Defects,1,1,1.0
2011-1,E01028671,Road Safety & Defects,1,1,1.0
2011-1,E01028672,Road Safety & Defects,1,1,1.0
2011-1,E01028677,Other,1,1,1.0
2011-1,E01028677,Road Safety & Defects,3,1,3.0
2011-1,E01028678,Road Safety & Defects,1,1,1.0
2011-1,E01028680,Road Safety & Defects,3,1,3.0
2011-1,E01028682,Road Safety & Defects,1,1,1.0
2011-1,E01028691,Road Safety & Defects,1,1,1.0
2011-1,E01028693,Road Safety & Defects,1,1,1.0
2011-1,E01028696,Road Safety & Defects,2,2,1.0
2011-1,E01028698,Road Safety & Defects,2,1,2.0
2011-1,E01028699,Road Safety & Defects,1,1,1.0
2011-1,E01028703,Road Safety & Defects,2,2,1.0
2011-1,E01028704,Environmental Disruptions,1,1,1.0
2011-1,E01028704,Road Safety & Defects,3,3,1.0
2011-1,E01028709,Road Safety & Defects,1,1,1.0
2011-1,E01028710,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01028711,Road Safety & Defects,1,1,1.0
2011-1,E01028712,Road Safety & Defects,1,1,1.0
2011-1,E01028713,Road Safety & Defects,1,1,1.0
2011-1,E01028717,Road Safety & Defects,1,1,1.0
2011-1,E01028724,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01028724,Road Safety & Defects,1,1,1.0
2011-1,E01028725,Road Safety & Defects,1,1,1.0
2011-1,E01028733,Road Safety & Defects,2,2,1.0
2011-1,E01028734,Incivilities,1,1,1.0
2011-1,E01028734,Road Safety & Defects,1,1,1.0
2011-1,E01028737,Road Safety & Defects,2,2,1.0
2011-1,E01028738,Road Safety & Defects,3,2,1.5
2011-1,E01028739,Environmental Health,1,1,1.0
2011-1,E01028742,Road Safety & Defects,1,1,1.0
2011-1,E01028744,Road Safety & Defects,1,1,1.0
2011-1,E01028746,Road Safety & Defects,1,1,1.0
2011-1,E01028747,Road Safety & Defects,1,1,1.0
2011-1,E01028749,Road Safety & Defects,1,1,1.0
2011-1,E01028753,Road Safety & Defects,2,2,1.0
2011-1,E01028754,Road Safety & Defects,1,1,1.0
2011-1,E01028755,Road Safety & Defects,1,1,1.0
2011-1,E01028755,Vehicles,1,1,1.0
2011-1,E01028759,Road Safety & Defects,2,1,2.0
2011-1,E01028760,Road Safety & Defects,6,4,1.5
2011-1,E01028761,Road Safety & Defects,2,2,1.0
2011-1,E01028763,Road Safety & Defects,2,1,2.0
2011-1,E01028764,Road Safety & Defects,1,1,1.0
2011-1,E01028767,Road Safety & Defects,1,1,1.0
2011-1,E01028776,Road Safety & Defects,1,1,1.0
2011-1,E01028777,Road Safety & Defects,3,3,1.0
2011-1,E01028778,Road Safety & Defects,1,1,1.0
2011-1,E01028780,Road Safety & Defects,1,1,1.0
2011-1,E01028781,Road Safety & Defects,2,1,2.0
2011-1,E01028782,Road Safety & Defects,2,2,1.0
2011-1,E01028783,Road Safety & Defects,4,4,1.0
2011-1,E01028793,Road Safety & Defects,1,1,1.0
2011-1,E01028797,Road Safety & Defects,1,1,1.0
2011-1,E01028826,Road Safety & Defects,2,1,2.0
2011-1,E01028832,Road Safety & Defects,1,1,1.0
2011-1,E01028838,Road Safety & Defects,1,1,1.0
2011-1,E01028839,Road Safety & Defects,1,1,1.0
2011-1,E01028847,Road Safety & Defects,5,2,2.5
2011-1,E01028851,Road Safety & Defects,1,1,1.0
2011-1,E01028853,Road Safety & Defects,1,1,1.0
2011-1,E01028855,Road Safety & Defects,2,1,2.0
2011-1,E01028857,Road Safety & Defects,5,4,1.25
2011-1,E01028868,Road Safety & Defects,1,1,1.0
2011-1,E01028872,Road Safety & Defects,1,1,1.0
2011-1,E01028875,Road Safety & Defects,1,1,1.0
2011-1,E01028878,Road Safety & Defects,1,1,1.0
2011-1,E01028889,Road Safety & Defects,1,1,1.0
2011-1,E01028907,Road Safety & Defects,1,1,1.0
2011-1,E01028913,Environmental Health,1,1,1.0
2011-1,E01028921,Road Safety & Defects,1,1,1.0
2011-1,E01028922,Road Safety & Defects,1,1,1.0
2011-1,E01028924,Road Safety & Defects,1,1,1.0
2011-1,E01028925,Other,1,1,1.0
2011-1,E01028930,Environmental Health,1,1,1.0
2011-1,E01028931,Road Safety & Defects,1,1,1.0
2011-1,E01028933,Road Safety & Defects,1,1,1.0
2011-1,E01028938,Road Safety & Defects,1,1,1.0
2011-1,E01028942,Road Safety & Defects,1,1,1.0
2011-1,E01028963,Road Safety & Defects,1,1,1.0
2011-1,E01028983,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01028998,Environmental Health,1,1,1.0
2011-1,E01029014,Other,1,1,1.0
2011-1,E01029045,Road Safety & Defects,2,2,1.0
2011-1,E01029052,Road Safety & Defects,1,1,1.0
2011-1,E01029062,Other,1,1,1.0
2011-1,E01029102,Other,1,1,1.0
2011-1,E01029117,Other,1,1,1.0
2011-1,E01029117,Road Safety & Defects,1,1,1.0
2011-1,E01029153,Environmental Health,2,1,2.0
2011-1,E01029153,Road Safety & Defects,2,1,2.0
2011-1,E01029155,Road Safety & Defects,1,1,1.0
2011-1,E01029163,Road Safety & Defects,1,1,1.0
2011-1,E01029164,Environmental Health,1,1,1.0
2011-1,E01029196,Road Safety & Defects,1,1,1.0
