period,LSOA,SHEF_C,report_count,user_count,average
2010-2,E01017277,Other,1,1,1.0
2010-2,E01017277,Road Safety & Defects,2,2,1.0
2010-2,E01017284,Road Safety & Defects,2,1,2.0
2010-2,E01017285,Road Safety & Defects,2,1,2.0
2010-2,E01017286,Road Safety & Defects,2,1,2.0
2010-2,E01017288,Road Safety & Defects,1,1,1.0
2010-2,E01017289,Road Safety & Defects,1,1,1.0
2010-2,E01017290,Road Safety & Defects,6,2,3.0
2010-2,E01017291,Road Safety & Defects,1,1,1.0
2010-2,E01017294,Road Safety & Defects,1,1,1.0
2010-2,E01017296,Road Safety & Defects,1,1,1.0
2010-2,E01017298,Road Safety & Defects,1,1,1.0
2010-2,E01017300,Road Safety & Defects,1,1,1.0
2010-2,E01017309,Environmental Health,1,1,1.0
2010-2,E01017310,Road Safety & Defects,1,1,1.0
2010-2,E01017312,Road Safety & Defects,1,1,1.0
2010-2,E01017319,Road Safety & Defects,1,1,1.0
2010-2,E01017320,Road Safety & Defects,1,1,1.0
2010-2,E01017321,Road Safety & Defects,1,1,1.0
2010-2,E01017322,Road Safety & Defects,1,1,1.0
2010-2,E01017324,Road Safety & Defects,1,1,1.0
2010-2,E01017325,Environmental Disruptions,1,1,1.0
2010-2,E01017326,Road Safety & Defects,1,1,1.0
2010-2,E01017328,Other,1,1,1.0
2010-2,E01017336,Other,1,1,1.0
2010-2,E01017337,Road Safety & Defects,2,2,1.0
2010-2,E01017341,Road Safety & Defects,1,1,1.0
2010-2,E01017344,Environmental Health,1,1,1.0
2010-2,E01017347,Road Safety & Defects,2,1,2.0
2010-2,E01017353,Road Safety & Defects,3,1,3.0
2010-2,E01017354,Other,1,1,1.0
2010-2,E01017354,Road Safety & Defects,1,1,1.0
2010-2,E01017357,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017357,Road Safety & Defects,1,1,1.0
2010-2,E01017361,Road Safety & Defects,1,1,1.0
2010-2,E01017362,Road Safety & Defects,1,1,1.0
2010-2,E01017365,Other,1,1,1.0
2010-2,E01017367,Road Safety & Defects,1,1,1.0
2010-2,E01017369,Road Safety & Defects,1,1,1.0
2010-2,E01017373,Road Safety & Defects,2,2,1.0
2010-2,E01017379,Road Safety & Defects,2,2,1.0
2010-2,E01017383,Road Safety & Defects,1,1,1.0
2010-2,E01017384,Road Safety & Defects,1,1,1.0
2010-2,E01017385,Road Safety & Defects,1,1,1.0
2010-2,E01017406,Environmental Disruptions,1,1,1.0
2010-2,E01017407,Road Safety & Defects,1,1,1.0
2010-2,E01017412,Road Safety & Defects,2,1,2.0
2010-2,E01017419,Road Safety & Defects,1,1,1.0
2010-2,E01017422,Road Safety & Defects,1,1,1.0
2010-2,E01017429,Road Safety & Defects,1,1,1.0
2010-2,E01017430,Environmental Health,1,1,1.0
2010-2,E01017431,Road Safety & Defects,1,1,1.0
2010-2,E01017433,Road Safety & Defects,1,1,1.0
2010-2,E01017436,Environmental Health,1,1,1.0
2010-2,E01017438,Road Safety & Defects,1,1,1.0
2010-2,E01017442,Environmental Health,2,2,1.0
2010-2,E01017456,Road Safety & Defects,1,1,1.0
2010-2,E01017471,Road Safety & Defects,2,1,2.0
2010-2,E01017476,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017476,Environmental Health,3,1,3.0
2010-2,E01017478,Road Safety & Defects,2,1,2.0
2010-2,E01017484,Road Safety & Defects,2,2,1.0
2010-2,E01017489,Road Safety & Defects,1,1,1.0
2010-2,E01017490,Other,1,1,1.0
2010-2,E01017493,Road Safety & Defects,1,1,1.0
2010-2,E01017495,Road Safety & Defects,1,1,1.0
2010-2,E01017499,Road Safety & Defects,1,1,1.0
2010-2,E01017521,Road Safety & Defects,1,1,1.0
2010-2,E01017524,Road Safety & Defects,1,1,1.0
2010-2,E01017542,Road Safety & Defects,1,1,1.0
2010-2,E01017547,Road Safety & Defects,1,1,1.0
2010-2,E01017563,Road Safety & Defects,1,1,1.0
2010-2,E01017564,Road Safety & Defects,4,3,1.3333333333333333
2010-2,E01017568,Road Safety & Defects,2,1,2.0
2010-2,E01017570,Road Safety & Defects,1,1,1.0
2010-2,E01017572,Road Safety & Defects,1,1,1.0
2010-2,E01017578,Environmental Disruptions,1,1,1.0
2010-2,E01017581,Road Safety & Defects,1,1,1.0
2010-2,E01017583,Road Safety & Defects,1,1,1.0
2010-2,E01017584,Road Safety & Defects,1,1,1.0
2010-2,E01017594,Environmental Health,2,1,2.0
2010-2,E01017599,Environmental Health,1,1,1.0
2010-2,E01017599,Other,1,1,1.0
2010-2,E01017599,Road Safety & Defects,1,1,1.0
2010-2,E01017600,Road Safety & Defects,1,1,1.0
2010-2,E01017602,Road Safety & Defects,4,2,2.0
2010-2,E01017617,Road Safety & Defects,1,1,1.0
2010-2,E01017620,Other,1,1,1.0
2010-2,E01017634,Road Safety & Defects,1,1,1.0
2010-2,E01017648,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017651,Road Safety & Defects,1,1,1.0
2010-2,E01017657,Road Safety & Defects,1,1,1.0
2010-2,E01017658,Other,1,1,1.0
2010-2,E01017667,Road Safety & Defects,1,1,1.0
2010-2,E01017674,Road Safety & Defects,1,1,1.0
2010-2,E01017694,Road Safety & Defects,1,1,1.0
2010-2,E01017696,Road Safety & Defects,1,1,1.0
2010-2,E01017698,Road Safety & Defects,1,1,1.0
2010-2,E01017700,Road Safety & Defects,1,1,1.0
2010-2,E01017701,Road Safety & Defects,2,2,1.0
2010-2,E01017703,Road Safety & Defects,3,1,3.0
2010-2,E01017704,Road Safety & Defects,2,1,2.0
2010-2,E01017712,Road Safety & Defects,1,1,1.0
2010-2,E01017717,Environmental Health,1,1,1.0
2010-2,E01017717,Road Safety & Defects,1,1,1.0
2010-2,E01017718,Road Safety & Defects,2,2,1.0
2010-2,E01017726,Road Safety & Defects,1,1,1.0
2010-2,E01017731,Road Safety & Defects,1,1,1.0
2010-2,E01017735,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017740,Road Safety & Defects,1,1,1.0
2010-2,E01017742,Road Safety & Defects,1,1,1.0
2010-2,E01017744,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017744,Environmental Health,1,1,1.0
2010-2,E01017744,Road Safety & Defects,1,1,1.0
2010-2,E01017747,Road Safety & Defects,2,1,2.0
2010-2,E01017750,Road Safety & Defects,1,1,1.0
2010-2,E01017751,Road Safety & Defects,1,1,1.0
2010-2,E01017763,Road Safety & Defects,1,1,1.0
2010-2,E01017777,Road Safety & Defects,1,1,1.0
2010-2,E01017782,Road Safety & Defects,2,2,1.0
2010-2,E01017791,Road Safety & Defects,1,1,1.0
2010-2,E01017793,Road Safety & Defects,2,1,2.0
2010-2,E01017794,Environmental Health,1,1,1.0
2010-2,E01017796,Road Safety & Defects,1,1,1.0
2010-2,E01017798,Road Safety & Defects,1,1,1.0
2010-2,E01017799,Road Safety & Defects,1,1,1.0
2010-2,E01017801,Road Safety & Defects,1,1,1.0
2010-2,E01017803,Road Safety & Defects,2,2,1.0
2010-2,E01017804,Road Safety & Defects,19,3,6.333333333333333
2010-2,E01017806,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017808,Road Safety & Defects,1,1,1.0
2010-2,E01017809,Road Safety & Defects,2,2,1.0
2010-2,E01017814,Other,1,1,1.0
2010-2,E01017818,Road Safety & Defects,1,1,1.0
2010-2,E01017824,Road Safety & Defects,1,1,1.0
2010-2,E01017830,Road Safety & Defects,1,1,1.0
2010-2,E01017831,Road Safety & Defects,1,1,1.0
2010-2,E01017832,Environmental Health,1,1,1.0
2010-2,E01017832,Road Safety & Defects,2,2,1.0
2010-2,E01017833,Other,1,1,1.0
2010-2,E01017833,Road Safety & Defects,1,1,1.0
2010-2,E01017837,Road Safety & Defects,1,1,1.0
2010-2,E01017842,Road Safety & Defects,1,1,1.0
2010-2,E01017857,Road Safety & Defects,1,1,1.0
2010-2,E01017859,Road Safety & Defects,1,1,1.0
2010-2,E01017862,Road Safety & Defects,1,1,1.0
2010-2,E01017866,Road Safety & Defects,2,2,1.0
2010-2,E01017867,Road Safety & Defects,1,1,1.0
2010-2,E01017886,Road Safety & Defects,2,2,1.0
2010-2,E01017888,Road Safety & Defects,1,1,1.0
2010-2,E01017892,Road Safety & Defects,1,1,1.0
2010-2,E01017893,Road Safety & Defects,1,1,1.0
2010-2,E01017894,Road Safety & Defects,3,2,1.5
2010-2,E01017895,Other,2,1,2.0
2010-2,E01017895,Road Safety & Defects,2,2,1.0
2010-2,E01017922,Road Safety & Defects,1,1,1.0
2010-2,E01017935,Road Safety & Defects,1,1,1.0
2010-2,E01017939,Road Safety & Defects,1,1,1.0
2010-2,E01017943,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017943,Road Safety & Defects,4,3,1.3333333333333333
2010-2,E01017945,Other,1,1,1.0
2010-2,E01017945,Road Safety & Defects,1,1,1.0
2010-2,E01017947,Road Safety & Defects,3,2,1.5
2010-2,E01017948,Road Safety & Defects,1,1,1.0
2010-2,E01017949,Incivilities,1,1,1.0
2010-2,E01017949,Road Safety & Defects,3,3,1.0
2010-2,E01017950,Road Safety & Defects,1,1,1.0
2010-2,E01017951,Road Safety & Defects,1,1,1.0
2010-2,E01017952,Road Safety & Defects,2,2,1.0
2010-2,E01017955,Incivilities,2,1,2.0
2010-2,E01017956,Road Safety & Defects,2,2,1.0
2010-2,E01017957,Incivilities,1,1,1.0
2010-2,E01017957,Road Safety & Defects,1,1,1.0
2010-2,E01017958,Road Safety & Defects,7,7,1.0
2010-2,E01017959,Road Safety & Defects,1,1,1.0
2010-2,E01017961,Road Safety & Defects,1,1,1.0
2010-2,E01017962,Road Safety & Defects,2,2,1.0
2010-2,E01017966,Road Safety & Defects,2,2,1.0
2010-2,E01017968,Road Safety & Defects,1,1,1.0
2010-2,E01017971,Road Safety & Defects,1,1,1.0
2010-2,E01017972,Road Safety & Defects,1,1,1.0
2010-2,E01017973,Environmental Health,1,1,1.0
2010-2,E01017974,Road Safety & Defects,1,1,1.0
2010-2,E01017976,Road Safety & Defects,1,1,1.0
2010-2,E01017977,Road Safety & Defects,1,1,1.0
2010-2,E01017983,Incivilities,2,1,2.0
2010-2,E01017983,Other,1,1,1.0
2010-2,E01017983,Road Safety & Defects,2,2,1.0
2010-2,E01017984,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01017986,Road Safety & Defects,2,1,2.0
2010-2,E01017987,Road Safety & Defects,3,3,1.0
2010-2,E01017987,Vehicles,1,1,1.0
2010-2,E01017988,Incivilities,1,1,1.0
2010-2,E01017990,Road Safety & Defects,1,1,1.0
2010-2,E01017991,Environmental Health,1,1,1.0
2010-2,E01017991,Incivilities,1,1,1.0
2010-2,E01017993,Road Safety & Defects,2,2,1.0
2010-2,E01017994,Road Safety & Defects,2,2,1.0
2010-2,E01017995,Road Safety & Defects,3,3,1.0
2010-2,E01017998,Incivilities,2,1,2.0
2010-2,E01017998,Other,1,1,1.0
2010-2,E01017998,Road Safety & Defects,1,1,1.0
2010-2,E01017999,Road Safety & Defects,1,1,1.0
2010-2,E01018000,Environmental Health,1,1,1.0
2010-2,E01018000,Incivilities,3,1,3.0
2010-2,E01018001,Environmental Health,1,1,1.0
2010-2,E01018001,Incivilities,4,2,2.0
2010-2,E01018001,Road Safety & Defects,1,1,1.0
2010-2,E01018002,Road Safety & Defects,3,3,1.0
2010-2,E01018003,Road Safety & Defects,2,1,2.0
2010-2,E01018005,Road Safety & Defects,4,4,1.0
2010-2,E01018006,Road Safety & Defects,1,1,1.0
2010-2,E01018007,Road Safety & Defects,1,1,1.0
2010-2,E01018008,Road Safety & Defects,3,3,1.0
2010-2,E01018010,Road Safety & Defects,3,2,1.5
2010-2,E01018011,Other,1,1,1.0
2010-2,E01018011,Road Safety & Defects,3,2,1.5
2010-2,E01018022,Environmental Health,1,1,1.0
2010-2,E01018025,Road Safety & Defects,1,1,1.0
2010-2,E01018035,Road Safety & Defects,1,1,1.0
2010-2,E01018036,Road Safety & Defects,1,1,1.0
2010-2,E01018045,Road Safety & Defects,1,1,1.0
2010-2,E01018050,Road Safety & Defects,1,1,1.0
2010-2,E01018057,Environmental Disruptions,1,1,1.0
2010-2,E01018058,Road Safety & Defects,1,1,1.0
2010-2,E01018062,Road Safety & Defects,1,1,1.0
2010-2,E01018063,Road Safety & Defects,1,1,1.0
2010-2,E01018067,Other,1,1,1.0
2010-2,E01018067,Road Safety & Defects,1,1,1.0
2010-2,E01018068,Road Safety & Defects,5,3,1.6666666666666667
2010-2,E01018080,Road Safety & Defects,1,1,1.0
2010-2,E01018090,Road Safety & Defects,2,1,2.0
2010-2,E01018091,Road Safety & Defects,3,2,1.5
2010-2,E01018094,Other,1,1,1.0
2010-2,E01018107,Road Safety & Defects,2,1,2.0
2010-2,E01018111,Road Safety & Defects,1,1,1.0
2010-2,E01018117,Road Safety & Defects,1,1,1.0
2010-2,E01018118,Road Safety & Defects,3,3,1.0
2010-2,E01018121,Road Safety & Defects,1,1,1.0
2010-2,E01018124,Road Safety & Defects,3,3,1.0
2010-2,E01018125,Road Safety & Defects,1,1,1.0
2010-2,E01018135,Road Safety & Defects,1,1,1.0
2010-2,E01018136,Road Safety & Defects,1,1,1.0
2010-2,E01018139,Road Safety & Defects,1,1,1.0
2010-2,E01018150,Road Safety & Defects,1,1,1.0
2010-2,E01018151,Road Safety & Defects,2,2,1.0
2010-2,E01018162,Road Safety & Defects,1,1,1.0
2010-2,E01018166,Other,1,1,1.0
2010-2,E01018168,Environmental Health,1,1,1.0
2010-2,E01018169,Road Safety & Defects,3,2,1.5
2010-2,E01018170,Road Safety & Defects,2,2,1.0
2010-2,E01018172,Environmental Disruptions,1,1,1.0
2010-2,E01018187,Road Safety & Defects,2,2,1.0
2010-2,E01018187,Vehicles,1,1,1.0
2010-2,E01018193,Road Safety & Defects,1,1,1.0
2010-2,E01018198,Road Safety & Defects,2,2,1.0
2010-2,E01018199,Road Safety & Defects,1,1,1.0
2010-2,E01018200,Road Safety & Defects,1,1,1.0
2010-2,E01018205,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01018206,Road Safety & Defects,4,1,4.0
2010-2,E01018207,Road Safety & Defects,1,1,1.0
2010-2,E01018212,Road Safety & Defects,7,3,2.3333333333333335
2010-2,E01018220,Other,2,1,2.0
2010-2,E01018220,Road Safety & Defects,5,1,5.0
2010-2,E01018221,Road Safety & Defects,3,1,3.0
2010-2,E01018222,Road Safety & Defects,3,3,1.0
2010-2,E01018223,Road Safety & Defects,3,3,1.0
2010-2,E01018225,Road Safety & Defects,4,3,1.3333333333333333
2010-2,E01018228,Road Safety & Defects,2,2,1.0
2010-2,E01018231,Road Safety & Defects,1,1,1.0
2010-2,E01018232,Road Safety & Defects,1,1,1.0
2010-2,E01018233,Road Safety & Defects,3,2,1.5
2010-2,E01018234,Other,1,1,1.0
2010-2,E01018234,Road Safety & Defects,1,1,1.0
2010-2,E01018241,Road Safety & Defects,2,2,1.0
2010-2,E01018243,Road Safety & Defects,2,2,1.0
2010-2,E01018244,Road Safety & Defects,2,2,1.0
2010-2,E01018245,Other,1,1,1.0
2010-2,E01018245,Road Safety & Defects,2,1,2.0
2010-2,E01018246,Environmental Disruptions,1,1,1.0
2010-2,E01018246,Road Safety & Defects,5,4,1.25
2010-2,E01018252,Road Safety & Defects,1,1,1.0
2010-2,E01018254,Road Safety & Defects,1,1,1.0
2010-2,E01018259,Road Safety & Defects,1,1,1.0
2010-2,E01018260,Road Safety & Defects,3,3,1.0
2010-2,E01018267,Road Safety & Defects,1,1,1.0
2010-2,E01018269,Road Safety & Defects,1,1,1.0
2010-2,E01018270,Road Safety & Defects,1,1,1.0
2010-2,E01018271,Road Safety & Defects,2,2,1.0
2010-2,E01018272,Other,1,1,1.0
2010-2,E01018273,Environmental Health,1,1,1.0
2010-2,E01018273,Road Safety & Defects,5,3,1.6666666666666667
2010-2,E01018274,Road Safety & Defects,3,3,1.0
2010-2,E01018276,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01018277,Environmental Health,1,1,1.0
2010-2,E01018277,Road Safety & Defects,4,2,2.0
2010-2,E01018278,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01018278,Road Safety & Defects,1,1,1.0
2010-2,E01018279,Road Safety & Defects,2,2,1.0
2010-2,E01018280,Road Safety & Defects,2,2,1.0
2010-2,E01018281,Road Safety & Defects,1,1,1.0
2010-2,E01018284,Environmental Health,1,1,1.0
2010-2,E01018284,Road Safety & Defects,3,2,1.5
2010-2,E01018286,Road Safety & Defects,1,1,1.0
2010-2,E01018288,Road Safety & Defects,1,1,1.0
2010-2,E01018289,Road Safety & Defects,2,2,1.0
2010-2,E01018291,Road Safety & Defects,1,1,1.0
2010-2,E01018292,Road Safety & Defects,1,1,1.0
2010-2,E01018293,Road Safety & Defects,2,2,1.0
2010-2,E01018294,Other,1,1,1.0
2010-2,E01018294,Road Safety & Defects,1,1,1.0
2010-2,E01018295,Road Safety & Defects,3,2,1.5
2010-2,E01018296,Road Safety & Defects,3,2,1.5
2010-2,E01018297,Environmental Disruptions,1,1,1.0
2010-2,E01018297,Road Safety & Defects,10,5,2.0
2010-2,E01018299,Road Safety & Defects,2,2,1.0
2010-2,E01018301,Road Safety & Defects,1,1,1.0
2010-2,E01018305,Road Safety & Defects,1,1,1.0
2010-2,E01018307,Environmental Health,1,1,1.0
2010-2,E01018328,Road Safety & Defects,1,1,1.0
2010-2,E01018330,Road Safety & Defects,1,1,1.0
2010-2,E01018335,Environmental Health,1,1,1.0
2010-2,E01018375,Environmental Health,1,1,1.0
2010-2,E01018375,Road Safety & Defects,1,1,1.0
2010-2,E01018376,Road Safety & Defects,1,1,1.0
2010-2,E01018384,Road Safety & Defects,1,1,1.0
2010-2,E01018399,Road Safety & Defects,1,1,1.0
2010-2,E01018406,Environmental Health,1,1,1.0
2010-2,E01018408,Environmental Health,1,1,1.0
2010-2,E01018422,Road Safety & Defects,1,1,1.0
2010-2,E01018432,Road Safety & Defects,2,1,2.0
2010-2,E01018435,Road Safety & Defects,2,1,2.0
2010-2,E01018435,Vehicles,1,1,1.0
2010-2,E01018441,Road Safety & Defects,1,1,1.0
2010-2,E01018462,Environmental Health,1,1,1.0
2010-2,E01018463,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01018464,Other,2,1,2.0
2010-2,E01018480,Road Safety & Defects,1,1,1.0
2010-2,E01018485,Environmental Health,1,1,1.0
2010-2,E01018506,Road Safety & Defects,1,1,1.0
2010-2,E01018513,Road Safety & Defects,1,1,1.0
2010-2,E01018526,Other,1,1,1.0
2010-2,E01018534,Road Safety & Defects,1,1,1.0
2010-2,E01018545,Road Safety & Defects,1,1,1.0
2010-2,E01018580,Road Safety & Defects,1,1,1.0
2010-2,E01018592,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01018594,Environmental Disruptions,1,1,1.0
2010-2,E01018595,Road Safety & Defects,1,1,1.0
2010-2,E01018602,Road Safety & Defects,1,1,1.0
2010-2,E01018607,Road Safety & Defects,1,1,1.0
2010-2,E01018610,Road Safety & Defects,2,2,1.0
2010-2,E01018621,Road Safety & Defects,1,1,1.0
2010-2,E01018624,Environmental Health,1,1,1.0
2010-2,E01018633,Road Safety & Defects,1,1,1.0
2010-2,E01018642,Road Safety & Defects,1,1,1.0
2010-2,E01018645,Road Safety & Defects,1,1,1.0
2010-2,E01018657,Road Safety & Defects,1,1,1.0
2010-2,E01018666,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01018667,Road Safety & Defects,1,1,1.0
2010-2,E01018668,Road Safety & Defects,1,1,1.0
2010-2,E01018690,Road Safety & Defects,1,1,1.0
2010-2,E01018708,Other,1,1,1.0
2010-2,E01018708,Road Safety & Defects,1,1,1.0
2010-2,E01018725,Road Safety & Defects,2,1,2.0
2010-2,E01018743,Road Safety & Defects,1,1,1.0
2010-2,E01018757,Road Safety & Defects,1,1,1.0
2010-2,E01018766,Road Safety & Defects,1,1,1.0
2010-2,E01018820,Road Safety & Defects,1,1,1.0
2010-2,E01018826,Environmental Health,1,1,1.0
2010-2,E01018839,Environmental Health,1,1,1.0
2010-2,E01018862,Road Safety & Defects,1,1,1.0
2010-2,E01018865,Road Safety & Defects,1,1,1.0
2010-2,E01018877,Road Safety & Defects,1,1,1.0
2010-2,E01018882,Environmental Health,1,1,1.0
2010-2,E01018926,Road Safety & Defects,1,1,1.0
2010-2,E01018954,Road Safety & Defects,1,1,1.0
2010-2,E01018972,Other,1,1,1.0
2010-2,E01018975,Other,1,1,1.0
2010-2,E01019021,Environmental Health,1,1,1.0
2010-2,E01019022,Road Safety & Defects,1,1,1.0
2010-2,E01019028,Road Safety & Defects,1,1,1.0
2010-2,E01019029,Public Space,1,1,1.0
2010-2,E01019036,Road Safety & Defects,2,2,1.0
2010-2,E01019052,Road Safety & Defects,1,1,1.0
2010-2,E01019063,Road Safety & Defects,1,1,1.0
2010-2,E01019104,Road Safety & Defects,1,1,1.0
2010-2,E01019111,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01019182,Vehicles,1,1,1.0
2010-2,E01019194,Road Safety & Defects,1,1,1.0
2010-2,E01019216,Environmental Health,1,1,1.0
2010-2,E01019236,Road Safety & Defects,1,1,1.0
2010-2,E01019245,Road Safety & Defects,1,1,1.0
2010-2,E01019264,Road Safety & Defects,1,1,1.0
2010-2,E01019276,Environmental Health,1,1,1.0
2010-2,E01019288,Environmental Health,1,1,1.0
2010-2,E01019299,Road Safety & Defects,1,1,1.0
2010-2,E01019300,Road Safety & Defects,1,1,1.0
2010-2,E01019330,Road Safety & Defects,1,1,1.0
2010-2,E01019340,Road Safety & Defects,1,1,1.0
2010-2,E01019346,Road Safety & Defects,1,1,1.0
2010-2,E01019349,Road Safety & Defects,1,1,1.0
2010-2,E01019354,Road Safety & Defects,1,1,1.0
2010-2,E01019355,Road Safety & Defects,1,1,1.0
2010-2,E01019357,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01019359,Road Safety & Defects,1,1,1.0
2010-2,E01019365,Road Safety & Defects,1,1,1.0
2010-2,E01019370,Road Safety & Defects,4,1,4.0
2010-2,E01019377,Road Safety & Defects,1,1,1.0
2010-2,E01019383,Road Safety & Defects,1,1,1.0
2010-2,E01019384,Other,1,1,1.0
2010-2,E01019387,Road Safety & Defects,1,1,1.0
2010-2,E01019392,Road Safety & Defects,1,1,1.0
2010-2,E01019393,Road Safety & Defects,1,1,1.0
2010-2,E01019404,Road Safety & Defects,1,1,1.0
2010-2,E01019407,Other,1,1,1.0
2010-2,E01019433,Environmental Health,1,1,1.0
2010-2,E01019435,Environmental Health,1,1,1.0
2010-2,E01019442,Road Safety & Defects,1,1,1.0
2010-2,E01019447,Environmental Health,1,1,1.0
2010-2,E01019455,Environmental Health,1,1,1.0
2010-2,E01019460,Road Safety & Defects,1,1,1.0
2010-2,E01019472,Environmental Health,1,1,1.0
2010-2,E01019500,Road Safety & Defects,1,1,1.0
2010-2,E01019513,Environmental Health,1,1,1.0
2010-2,E01019522,Other,1,1,1.0
2010-2,E01019541,Road Safety & Defects,1,1,1.0
2010-2,E01019548,Incivilities,1,1,1.0
2010-2,E01019553,Road Safety & Defects,1,1,1.0
2010-2,E01019573,Vehicles,1,1,1.0
2010-2,E01019577,Road Safety & Defects,1,1,1.0
2010-2,E01019586,Road Safety & Defects,1,1,1.0
2010-2,E01019613,Environmental Health,2,1,2.0
2010-2,E01019630,Environmental Health,1,1,1.0
2010-2,E01019631,Other,1,1,1.0
2010-2,E01019632,Road Safety & Defects,1,1,1.0
2010-2,E01019636,Environmental Health,1,1,1.0
2010-2,E01019643,Road Safety & Defects,1,1,1.0
2010-2,E01019647,Environmental Health,1,1,1.0
2010-2,E01019647,Incivilities,1,1,1.0
2010-2,E01019656,Environmental Health,1,1,1.0
2010-2,E01019661,Other,1,1,1.0
2010-2,E01019662,Environmental Health,1,1,1.0
2010-2,E01019683,Environmental Health,1,1,1.0
2010-2,E01019727,Environmental Health,1,1,1.0
2010-2,E01019736,Road Safety & Defects,1,1,1.0
2010-2,E01019764,Environmental Health,1,1,1.0
2010-2,E01019770,Road Safety & Defects,1,1,1.0
2010-2,E01019771,Environmental Health,2,1,2.0
2010-2,E01019786,Road Safety & Defects,2,1,2.0
2010-2,E01019788,Road Safety & Defects,3,2,1.5
2010-2,E01019805,Road Safety & Defects,1,1,1.0
2010-2,E01019806,Road Safety & Defects,2,1,2.0
2010-2,E01019813,Road Safety & Defects,1,1,1.0
2010-2,E01019821,Road Safety & Defects,2,1,2.0
2010-2,E01019839,Road Safety & Defects,1,1,1.0
2010-2,E01019841,Road Safety & Defects,1,1,1.0
2010-2,E01019886,Road Safety & Defects,2,2,1.0
2010-2,E01019893,Road Safety & Defects,1,1,1.0
2010-2,E01019906,Road Safety & Defects,1,1,1.0
2010-2,E01019914,Environmental Health,1,1,1.0
2010-2,E01019921,Road Safety & Defects,1,1,1.0
2010-2,E01019935,Other,1,1,1.0
2010-2,E01019935,Road Safety & Defects,3,1,3.0
2010-2,E01019936,Road Safety & Defects,1,1,1.0
2010-2,E01019944,Other,2,1,2.0
2010-2,E01019971,Environmental Health,1,1,1.0
2010-2,E01019971,Road Safety & Defects,1,1,1.0
2010-2,E01019972,Environmental Health,1,1,1.0
2010-2,E01019984,Vehicles,1,1,1.0
2010-2,E01019995,Road Safety & Defects,1,1,1.0
2010-2,E01020000,Vehicles,2,1,2.0
