lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000387,C7,1,1,1.0
E01000390,C7,1,1,1.0
E01000391,C7,1,1,1.0
E01000392,C7,1,1,1.0
E01000394,C7,3,2,1.5
E01000403,C7,1,1,1.0
E01000425,C7,1,1,1.0
E01000428,C7,2,2,1.0
E01000430,C7,4,2,2.0
E01000440,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000447,C7,5,2,2.5
E01000457,C7,1,1,1.0
E01000461,C7,1,1,1.0
E01000462,C7,1,1,1.0
E01000469,C7,1,1,1.0
E01000475,C7,1,1,1.0
E01000497,C7,1,1,1.0
E01000539,C7,1,1,1.0
E01000548,C7,1,1,1.0
E01000549,C7,1,1,1.0
E01000571,C7,1,1,1.0
E01000574,C7,1,1,1.0
E01000583,C7,1,1,1.0
E01000588,C7,1,1,1.0
E01000601,C7,1,1,1.0
E01000616,C7,1,1,1.0
E01000645,C7,6,3,2.0
E01000646,C7,5,1,5.0
E01000647,C7,3,2,1.5
E01000648,C7,6,3,2.0
E01000649,C7,4,2,2.0
E01000650,C7,8,3,2.6666666666666665
E01000651,C7,5,1,5.0
E01000652,C7,3,2,1.5
E01000654,C7,1,1,1.0
E01000655,C7,1,1,1.0
E01000656,C7,2,2,1.0
E01000658,C7,1,1,1.0
E01000659,C7,2,2,1.0
E01000661,C7,7,3,2.3333333333333335
E01000662,C7,4,3,1.3333333333333333
E01000663,C7,1,1,1.0
E01000665,C7,2,2,1.0
E01000666,C7,12,3,4.0
E01000667,C7,3,2,1.5
E01000668,C7,5,2,2.5
E01000669,C7,4,2,2.0
E01000670,C7,3,2,1.5
E01000671,C7,4,2,2.0
E01000672,C7,3,3,1.0
E01000673,C7,1,1,1.0
E01000674,C7,1,1,1.0
E01000675,C7,16,4,4.0
E01000676,C7,8,1,8.0
E01000677,C7,2,2,1.0
E01000678,C7,1,1,1.0
E01000679,C7,1,1,1.0
E01000680,C7,3,3,1.0
E01000681,C7,1,1,1.0
E01000682,C7,1,1,1.0
E01000683,C7,1,1,1.0
E01000686,C7,1,1,1.0
E01000687,C7,3,3,1.0
E01000689,C7,3,2,1.5
E01000690,C7,2,2,1.0
E01000691,C7,2,1,2.0
E01000692,C7,2,2,1.0
E01000693,C7,5,2,2.5
E01000694,C7,5,4,1.25
E01000695,C7,3,3,1.0
E01000696,C7,6,4,1.5
E01000697,C7,7,2,3.5
E01000698,C7,1,1,1.0
E01000699,C7,3,3,1.0
E01000706,C7,2,2,1.0
E01000707,C7,2,2,1.0
E01000710,C7,3,3,1.0
E01000711,C7,1,1,1.0
E01000712,C7,1,1,1.0
E01000713,C7,1,1,1.0
E01000714,C7,2,2,1.0
E01000715,C7,2,2,1.0
E01000717,C7,1,1,1.0
E01000718,C7,1,1,1.0
E01000719,C7,1,1,1.0
E01000720,C7,1,1,1.0
E01000722,C7,4,2,2.0
E01000724,C7,1,1,1.0
E01000725,C7,1,1,1.0
E01000726,C7,1,1,1.0
E01000730,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000735,C7,1,1,1.0
E01000737,C7,1,1,1.0
E01000738,C7,2,2,1.0
E01000740,C7,4,4,1.0
E01000742,C7,5,2,2.5
E01000745,C7,2,2,1.0
E01000746,C7,1,1,1.0
E01000747,C7,6,4,1.5
E01000748,C7,3,2,1.5
E01000749,C7,4,3,1.3333333333333333
E01000750,C7,1,1,1.0
E01000754,C7,1,1,1.0
E01000755,C7,1,1,1.0
E01000756,C7,1,1,1.0
E01000758,C7,1,1,1.0
E01000759,C7,1,1,1.0
E01000760,C7,2,2,1.0
E01000762,C7,2,2,1.0
E01000763,C7,5,3,1.6666666666666667
E01000764,C7,1,1,1.0
E01000765,C7,4,4,1.0
E01000766,C7,1,1,1.0
E01000768,C7,1,1,1.0
E01000769,C7,1,1,1.0
E01000770,C7,2,2,1.0
E01000771,C7,2,2,1.0
E01000772,C7,1,1,1.0
E01000773,C7,2,2,1.0
E01000775,C7,5,3,1.6666666666666667
E01000778,C7,1,1,1.0
E01000779,C7,1,1,1.0
E01000783,C7,1,1,1.0
E01000784,C7,1,1,1.0
E01000787,C7,1,1,1.0
E01000789,C7,1,1,1.0
E01000790,C7,2,2,1.0
E01000791,C7,1,1,1.0
E01000792,C7,1,1,1.0
E01000795,C7,2,2,1.0
E01000796,C7,1,1,1.0
E01000797,C7,1,1,1.0
E01000799,C7,3,3,1.0
E01000800,C7,1,1,1.0
E01000802,C7,1,1,1.0
E01000804,C7,1,1,1.0
E01000805,C7,3,2,1.5
E01000807,C7,3,3,1.0
E01000808,C7,1,1,1.0
E01000809,C7,1,1,1.0
E01000811,C7,4,4,1.0
E01000813,C7,4,4,1.0
E01000814,C7,4,2,2.0
E01000816,C7,1,1,1.0
E01000819,C7,1,1,1.0
E01000820,C7,1,1,1.0
E01000825,C7,1,1,1.0
E01000826,C7,1,1,1.0
E01000827,C7,1,1,1.0
E01000828,C7,2,2,1.0
E01000829,C7,2,2,1.0
E01000830,C7,2,2,1.0
E01000834,C7,1,1,1.0
E01000835,C7,5,5,1.0
E01000836,C7,1,1,1.0
E01000838,C7,1,1,1.0
E01000841,C7,2,2,1.0
E01000864,C7,1,1,1.0
E01000885,C7,1,1,1.0
E01000899,C7,1,1,1.0
E01000919,C7,1,1,1.0
E01000934,C7,1,1,1.0
E01000942,C7,1,1,1.0
E01000947,C7,1,1,1.0
E01000953,C7,3,2,1.5
E01000960,C7,1,1,1.0
E01000963,C7,1,1,1.0
E01000968,C7,1,1,1.0
E01000973,C7,1,1,1.0
E01000978,C7,2,2,1.0
E01000979,C7,1,1,1.0
E01000984,C7,1,1,1.0
E01001006,C7,1,1,1.0
E01001011,C7,1,1,1.0
E01001022,C7,1,1,1.0
E01001028,C7,1,1,1.0
E01001040,C7,2,2,1.0
E01001042,C7,1,1,1.0
E01001048,C7,1,1,1.0
E01001070,C7,1,1,1.0
E01001071,C7,1,1,1.0
E01001074,C7,1,1,1.0
E01001082,C7,1,1,1.0
E01001137,C7,1,1,1.0
E01001139,C7,1,1,1.0
E01001143,C7,1,1,1.0
E01001145,C7,1,1,1.0
E01001189,C7,1,1,1.0
E01001234,C7,1,1,1.0
E01001257,C7,1,1,1.0
E01001390,C7,1,1,1.0
E01001399,C7,1,1,1.0
E01001403,C7,1,1,1.0
E01001413,C7,1,1,1.0
E01001430,C7,1,1,1.0
E01001440,C7,1,1,1.0
E01001444,C7,1,1,1.0
E01001488,C7,3,1,3.0
E01001491,C7,2,1,2.0
E01001495,C7,1,1,1.0
E01001518,C7,1,1,1.0
E01001520,C7,1,1,1.0
E01001523,C7,1,1,1.0
E01001526,C7,1,1,1.0
E01001532,C7,1,1,1.0
E01001535,C7,1,1,1.0
E01001536,C7,1,1,1.0
E01001568,C7,1,1,1.0
E01001574,C7,1,1,1.0
E01001575,C7,1,1,1.0
E01001580,C7,1,1,1.0
E01001584,C7,1,1,1.0
E01001587,C7,2,2,1.0
E01001588,C7,1,1,1.0
E01001589,C7,1,1,1.0
E01001591,C7,1,1,1.0
E01001595,C7,1,1,1.0
E01001596,C7,1,1,1.0
E01001598,C7,1,1,1.0
E01001600,C7,1,1,1.0
E01001604,C7,1,1,1.0
E01001605,C7,1,1,1.0
E01001610,C7,1,1,1.0
E01001614,C7,1,1,1.0
E01001624,C7,1,1,1.0
E01001629,C7,1,1,1.0
E01001640,C7,1,1,1.0
E01001644,C7,1,1,1.0
E01001645,C7,2,2,1.0
E01001649,C7,3,1,3.0
E01001654,C7,2,2,1.0
E01001661,C7,3,3,1.0
E01001665,C7,1,1,1.0
E01001667,C7,4,3,1.3333333333333333
E01001668,C7,1,1,1.0
E01001676,C7,1,1,1.0
E01001677,C7,1,1,1.0
E01001679,C7,1,1,1.0
E01001680,C7,1,1,1.0
E01001682,C7,2,2,1.0
E01001683,C7,1,1,1.0
E01001685,C7,1,1,1.0
E01001686,C7,1,1,1.0
E01001704,C7,1,1,1.0
E01001708,C7,1,1,1.0
E01001760,C7,2,2,1.0
E01001774,C7,1,1,1.0
E01001775,C7,1,1,1.0
E01001781,C7,2,2,1.0
E01001793,C7,1,1,1.0
E01001801,C7,1,1,1.0
E01001804,C7,1,1,1.0
E01001816,C7,1,1,1.0
E01001830,C7,1,1,1.0
E01001831,C7,1,1,1.0
E01001861,C7,1,1,1.0
E01001877,C7,1,1,1.0
E01001889,C7,1,1,1.0
E01001893,C7,2,2,1.0
E01001898,C7,1,1,1.0
E01001915,C7,1,1,1.0
E01001943,C7,1,1,1.0
E01001963,C7,1,1,1.0
E01001987,C7,1,1,1.0
E01001988,C7,1,1,1.0
E01001990,C7,2,1,2.0
E01002007,C7,1,1,1.0
E01002011,C7,4,2,2.0
E01002022,C7,2,2,1.0
E01002058,C7,1,1,1.0
E01002062,C7,2,2,1.0
E01002077,C7,1,1,1.0
E01002102,C7,1,1,1.0
E01002136,C7,1,1,1.0
E01002156,C7,1,1,1.0
E01002195,C7,1,1,1.0
E01002217,C7,1,1,1.0
E01002321,C7,1,1,1.0
E01002344,C7,1,1,1.0
E01002350,C7,1,1,1.0
E01002377,C7,1,1,1.0
E01002400,C7,1,1,1.0
E01002409,C7,1,1,1.0
E01002410,C7,1,1,1.0
E01002433,C7,1,1,1.0
E01002436,C7,1,1,1.0
E01002446,C7,1,1,1.0
E01002447,C7,1,1,1.0
E01002448,C7,1,1,1.0
E01002460,C7,1,1,1.0
E01002461,C7,1,1,1.0
E01002462,C7,1,1,1.0
E01002479,C7,1,1,1.0
E01002486,C7,2,1,2.0
E01002495,C7,1,1,1.0
E01002513,C7,1,1,1.0
E01002516,C7,1,1,1.0
E01002519,C7,1,1,1.0
E01002536,C7,1,1,1.0
E01002537,C7,1,1,1.0
E01002555,C7,1,1,1.0
E01002560,C7,1,1,1.0
E01002564,C7,2,2,1.0
E01002568,C7,1,1,1.0
E01002570,C7,3,3,1.0
E01002571,C7,1,1,1.0
E01002572,C7,1,1,1.0
E01002577,C7,1,1,1.0
E01002579,C7,1,1,1.0
E01002581,C7,1,1,1.0
E01002583,C7,1,1,1.0
E01002584,C7,1,1,1.0
E01002586,C7,1,1,1.0
E01002589,C7,1,1,1.0
E01002592,C7,3,3,1.0
E01002601,C7,1,1,1.0
E01002603,C7,1,1,1.0
E01002604,C7,1,1,1.0
E01002605,C7,1,1,1.0
E01002607,C7,4,1,4.0
E01002610,C7,1,1,1.0
E01002611,C7,1,1,1.0
E01002614,C7,1,1,1.0
E01002615,C7,1,1,1.0
E01002616,C7,1,1,1.0
E01002618,C7,1,1,1.0
E01002623,C7,3,2,1.5
E01002625,C7,1,1,1.0
E01002626,C7,2,2,1.0
E01002628,C7,2,1,2.0
E01002629,C7,1,1,1.0
E01002630,C7,1,1,1.0
E01002633,C7,1,1,1.0
E01002634,C7,2,2,1.0
E01002638,C7,2,2,1.0
E01002640,C7,2,1,2.0
E01002642,C7,2,2,1.0
E01002645,C7,1,1,1.0
E01002656,C7,1,1,1.0
E01002659,C7,1,1,1.0
E01002662,C7,1,1,1.0
E01002664,C7,2,2,1.0
E01002672,C7,1,1,1.0
E01002678,C7,1,1,1.0
E01002683,C7,1,1,1.0
E01002684,C7,1,1,1.0
E01002693,C7,2,2,1.0
E01002697,C7,1,1,1.0
E01002723,C7,1,1,1.0
E01002765,C7,1,1,1.0
E01002766,C7,2,1,2.0
E01002878,C7,1,1,1.0
E01002889,C7,1,1,1.0
E01002900,C7,1,1,1.0
E01002903,C7,1,1,1.0
E01002920,C7,1,1,1.0
E01002921,C7,1,1,1.0
E01002929,C7,1,1,1.0
E01002948,C7,2,1,2.0
E01002965,C7,1,1,1.0
E01002971,C7,1,1,1.0
E01002973,C7,1,1,1.0
E01002976,C7,1,1,1.0
E01002978,C7,2,2,1.0
E01002981,C7,1,1,1.0
E01002984,C7,1,1,1.0
E01002999,C7,1,1,1.0
E01003022,C7,1,1,1.0
E01003026,C7,1,1,1.0
E01003030,C7,1,1,1.0
E01003031,C7,1,1,1.0
E01003040,C7,1,1,1.0
E01003046,C7,1,1,1.0
E01003048,C7,1,1,1.0
E01003052,C7,1,1,1.0
E01003063,C7,2,1,2.0
E01003069,C7,1,1,1.0
E01003074,C7,1,1,1.0
E01003085,C7,1,1,1.0
E01003086,C7,2,2,1.0
E01003098,C7,1,1,1.0
E01003112,C7,1,1,1.0
E01003152,C7,1,1,1.0
E01003156,C7,1,1,1.0
E01003165,C7,1,1,1.0
E01003190,C7,3,1,3.0
E01003192,C7,1,1,1.0
E01003193,C7,2,2,1.0
E01003194,C7,1,1,1.0
E01003199,C7,2,2,1.0
E01003200,C7,1,1,1.0
E01003217,C7,1,1,1.0
E01003220,C7,1,1,1.0
E01003221,C7,3,3,1.0
E01003223,C7,3,1,3.0
E01003225,C7,1,1,1.0
E01003231,C7,1,1,1.0
E01003232,C7,1,1,1.0
E01003235,C7,1,1,1.0
E01003236,C7,1,1,1.0
E01003237,C7,1,1,1.0
E01003240,C7,3,2,1.5
E01003241,C7,3,2,1.5
E01003247,C7,3,3,1.0
E01003249,C7,1,1,1.0
E01003250,C7,1,1,1.0
E01003251,C7,1,1,1.0
E01003253,C7,1,1,1.0
E01003254,C7,1,1,1.0
E01003255,C7,1,1,1.0
E01003256,C7,2,2,1.0
E01003261,C7,2,1,2.0
E01003264,C7,1,1,1.0
E01003265,C7,1,1,1.0
E01003269,C7,1,1,1.0
E01003271,C7,1,1,1.0
E01003272,C7,2,2,1.0
E01003273,C7,1,1,1.0
E01003274,C7,1,1,1.0
E01003276,C7,1,1,1.0
E01003277,C7,1,1,1.0
E01003281,C7,1,1,1.0
E01003282,C7,1,1,1.0
E01003285,C7,1,1,1.0
E01003286,C7,1,1,1.0
E01003288,C7,1,1,1.0
E01003290,C7,1,1,1.0
E01003292,C7,3,2,1.5
E01003293,C7,1,1,1.0
E01003295,C7,1,1,1.0
E01003296,C7,6,1,6.0
E01003303,C7,1,1,1.0
E01003307,C7,2,2,1.0
E01003310,C7,1,1,1.0
E01003311,C7,1,1,1.0
E01003313,C7,2,1,2.0
E01003315,C7,3,2,1.5
E01003317,C7,1,1,1.0
E01003318,C7,1,1,1.0
E01003320,C7,2,2,1.0
E01003321,C7,1,1,1.0
E01003323,C7,1,1,1.0
E01003324,C7,1,1,1.0
E01003326,C7,1,1,1.0
E01003327,C7,2,2,1.0
E01003328,C7,1,1,1.0
E01003330,C7,1,1,1.0
E01003331,C7,1,1,1.0
E01003332,C7,1,1,1.0
E01003338,C7,1,1,1.0
E01003341,C7,2,2,1.0
E01003342,C7,4,4,1.0
E01003343,C7,1,1,1.0
E01003345,C7,1,1,1.0
E01003346,C7,2,2,1.0
E01003348,C7,2,2,1.0
E01003350,C7,2,1,2.0
E01003353,C7,2,2,1.0
E01003354,C7,1,1,1.0
E01003355,C7,1,1,1.0
E01003363,C7,1,1,1.0
E01003365,C7,1,1,1.0
E01003375,C7,1,1,1.0
E01003412,C7,1,1,1.0
E01003413,C7,1,1,1.0
E01003414,C7,1,1,1.0
E01003430,C7,1,1,1.0
E01003435,C7,1,1,1.0
E01003439,C7,1,1,1.0
E01003447,C7,1,1,1.0
E01003463,C7,1,1,1.0
E01003482,C7,1,1,1.0
E01003523,C7,1,1,1.0
E01003548,C7,1,1,1.0
E01003560,C7,2,1,2.0
E01003799,C7,1,1,1.0
E01003806,C7,1,1,1.0
E01003812,C7,2,1,2.0
E01003817,C7,2,1,2.0
E01003821,C7,1,1,1.0
E01003829,C7,2,2,1.0
E01003833,C7,1,1,1.0
E01003840,C7,9,2,4.5
E01003841,C7,4,1,4.0
E01003842,C7,11,1,11.0
E01003844,C7,9,3,3.0
E01003845,C7,2,2,1.0
E01003876,C7,2,1,2.0
E01003882,C7,2,1,2.0
E01003883,C7,1,1,1.0
E01003885,C7,1,1,1.0
E01003899,C7,1,1,1.0
E01003903,C7,1,1,1.0
E01003906,C7,3,1,3.0
E01003907,C7,4,1,4.0
E01003909,C7,3,2,1.5
E01003913,C7,2,1,2.0
E01003932,C7,1,1,1.0
E01003945,C7,1,1,1.0
E01003948,C7,1,1,1.0
E01003966,C7,1,1,1.0
E01004002,C7,1,1,1.0
E01004005,C7,1,1,1.0
E01004018,C7,1,1,1.0
E01004020,C7,1,1,1.0
E01004038,C7,3,2,1.5
E01004039,C7,1,1,1.0
E01004042,C7,1,1,1.0
E01004057,C7,1,1,1.0
E01004065,C7,1,1,1.0
E01004093,C7,1,1,1.0
E01004105,C7,1,1,1.0
E01004130,C7,1,1,1.0
E01004158,C7,1,1,1.0
E01004185,C7,1,1,1.0
E01004186,C7,1,1,1.0
E01004192,C7,1,1,1.0
E01004195,C7,3,1,3.0
E01004242,C7,1,1,1.0
E01004254,C7,1,1,1.0
E01004335,C7,1,1,1.0
E01004359,C7,1,1,1.0
E01004368,C7,1,1,1.0
E01004378,C7,1,1,1.0
E01004384,C7,1,1,1.0
E01004418,C7,1,1,1.0
E01004422,C7,1,1,1.0
E01004434,C7,1,1,1.0
E01004440,C7,1,1,1.0
E01004455,C7,1,1,1.0
E01004529,C7,1,1,1.0
E01004599,C7,1,1,1.0
E01004600,C7,1,1,1.0
E01004601,C7,1,1,1.0
E01004604,C7,1,1,1.0
E01004606,C7,1,1,1.0
E01004609,C7,1,1,1.0
E01004632,C7,2,2,1.0
E01004637,C7,1,1,1.0
E01004682,C7,1,1,1.0
E01004683,C7,1,1,1.0
E01004688,C7,1,1,1.0
E01004689,C7,1,1,1.0
E01004724,C7,1,1,1.0
E01004727,C7,1,1,1.0
E01004732,C7,1,1,1.0
E01004734,C7,1,1,1.0
E01004740,C7,1,1,1.0
E01004765,C7,2,2,1.0
E01004781,C7,1,1,1.0
E01004790,C7,1,1,1.0
E01004828,C7,1,1,1.0
E01004831,C7,2,1,2.0
E01004839,C7,1,1,1.0
E01004845,C7,1,1,1.0
E01004855,C7,1,1,1.0
E01004882,C7,1,1,1.0
E01004890,C7,1,1,1.0
E01004913,C7,1,1,1.0
E01004927,C7,1,1,1.0
E01004934,C7,1,1,1.0
E01004937,C7,1,1,1.0
E01004989,C7,1,1,1.0
E01005009,C7,1,1,1.0
E01005010,C7,1,1,1.0
E01005015,C7,1,1,1.0
E01005019,C7,1,1,1.0
E01005027,C7,1,1,1.0
E01005032,C7,1,1,1.0
E01005036,C7,1,1,1.0
E01005041,C7,1,1,1.0
E01005043,C7,1,1,1.0
E01005044,C7,1,1,1.0
E01005045,C7,1,1,1.0
E01005047,C7,1,1,1.0
E01005048,C7,1,1,1.0
E01005055,C7,2,2,1.0
E01005067,C7,2,1,2.0
E01005070,C7,1,1,1.0
E01005078,C7,2,1,2.0
E01005103,C7,1,1,1.0
E01005107,C7,1,1,1.0
E01005114,C7,1,1,1.0
E01005130,C7,1,1,1.0
E01005151,C7,6,4,1.5
E01005158,C7,1,1,1.0
E01005159,C7,1,1,1.0
E01005169,C7,1,1,1.0
E01005172,C7,2,2,1.0
E01005173,C7,1,1,1.0
E01005176,C7,3,1,3.0
E01005177,C7,1,1,1.0
E01005183,C7,1,1,1.0
E01005185,C7,1,1,1.0
E01005190,C7,1,1,1.0
E01005195,C7,1,1,1.0
E01005200,C7,1,1,1.0
E01005212,C7,1,1,1.0
E01005213,C7,1,1,1.0
E01005220,C7,1,1,1.0
E01005229,C7,2,1,2.0
E01005268,C7,4,2,2.0
E01005269,C7,2,1,2.0
E01005274,C7,1,1,1.0
E01005277,C7,3,1,3.0
E01005278,C7,1,1,1.0
E01005279,C7,1,1,1.0
E01005280,C7,1,1,1.0
E01005284,C7,1,1,1.0
E01005288,C7,1,1,1.0
E01005291,C7,2,1,2.0
E01005295,C7,3,2,1.5
E01005299,C7,1,1,1.0
E01005309,C7,1,1,1.0
E01005317,C7,1,1,1.0
E01005318,C7,1,1,1.0
E01005319,C7,1,1,1.0
E01005410,C7,1,1,1.0
E01005421,C7,1,1,1.0
E01005447,C7,1,1,1.0
E01005454,C7,1,1,1.0
E01005472,C7,1,1,1.0
E01005519,C7,1,1,1.0
E01005521,C7,1,1,1.0
E01005539,C7,1,1,1.0
E01005553,C7,1,1,1.0
E01005571,C7,1,1,1.0
E01005572,C7,1,1,1.0
E01005763,C7,1,1,1.0
E01005777,C7,1,1,1.0
E01005784,C7,1,1,1.0
E01005792,C7,1,1,1.0
E01005798,C7,1,1,1.0
E01005822,C7,1,1,1.0
E01005826,C7,1,1,1.0
E01005836,C7,1,1,1.0
E01005849,C7,1,1,1.0
E01005897,C7,1,1,1.0
E01005920,C7,1,1,1.0
E01005925,C7,1,1,1.0
E01005926,C7,3,2,1.5
E01005933,C7,1,1,1.0
E01005954,C7,1,1,1.0
E01005985,C7,1,1,1.0
E01005987,C7,1,1,1.0
E01005990,C7,1,1,1.0
E01005998,C7,1,1,1.0
E01005999,C7,1,1,1.0
E01006002,C7,1,1,1.0
E01006004,C7,1,1,1.0
E01006007,C7,1,1,1.0
E01006014,C7,1,1,1.0
E01006066,C7,3,1,3.0
E01006071,C7,1,1,1.0
E01006115,C7,1,1,1.0
E01006142,C7,1,1,1.0
E01006158,C7,1,1,1.0
E01006176,C7,1,1,1.0
E01006226,C7,1,1,1.0
E01006381,C7,2,1,2.0
E01006403,C7,1,1,1.0
E01006420,C7,3,1,3.0
E01006431,C7,1,1,1.0
E01006459,C7,1,1,1.0
E01006460,C7,1,1,1.0
E01006481,C7,1,1,1.0
E01006514,C7,1,1,1.0
E01006535,C7,1,1,1.0
E01006538,C7,1,1,1.0
E01006539,C7,1,1,1.0
E01006551,C7,2,1,2.0
E01006580,C7,1,1,1.0
E01006592,C7,2,2,1.0
E01006594,C7,3,2,1.5
E01006595,C7,9,1,9.0
E01006596,C7,2,1,2.0
E01006597,C7,1,1,1.0
E01006628,C7,1,1,1.0
E01006629,C7,1,1,1.0
E01006639,C7,2,1,2.0
E01006646,C7,1,1,1.0
E01006683,C7,1,1,1.0
E01006689,C7,1,1,1.0
E01006700,C7,1,1,1.0
E01006734,C7,1,1,1.0
E01006739,C7,1,1,1.0
E01006741,C7,1,1,1.0
E01006742,C7,1,1,1.0
E01006745,C7,1,1,1.0
E01006756,C7,1,1,1.0
E01006761,C7,1,1,1.0
E01006762,C7,1,1,1.0
E01006776,C7,1,1,1.0
E01006791,C7,1,1,1.0
E01006806,C7,1,1,1.0
E01006832,C7,1,1,1.0
E01006835,C7,1,1,1.0
E01006841,C7,1,1,1.0
E01006862,C7,1,1,1.0
E01006878,C7,1,1,1.0
E01006889,C7,2,1,2.0
E01006893,C7,1,1,1.0
E01006916,C7,1,1,1.0
E01006917,C7,1,1,1.0
E01006928,C7,1,1,1.0
E01006953,C7,1,1,1.0
E01006957,C7,1,1,1.0
E01006987,C7,2,1,2.0
E01007022,C7,2,1,2.0
E01007039,C7,1,1,1.0
E01007040,C7,6,1,6.0
E01007076,C7,1,1,1.0
E01007083,C7,1,1,1.0
E01007092,C7,2,1,2.0
E01007098,C7,1,1,1.0
E01007142,C7,1,1,1.0
E01007160,C7,1,1,1.0
E01007330,C7,5,1,5.0
E01007360,C7,1,1,1.0
E01007366,C7,1,1,1.0
E01007380,C7,1,1,1.0
E01007389,C7,1,1,1.0
E01007390,C7,1,1,1.0
E01007395,C7,1,1,1.0
E01007411,C7,1,1,1.0
E01007424,C7,1,1,1.0
E01007426,C7,1,1,1.0
E01007427,C7,2,1,2.0
E01007434,C7,1,1,1.0
E01007435,C7,1,1,1.0
E01007438,C7,1,1,1.0
E01007443,C7,1,1,1.0
E01007444,C7,1,1,1.0
E01007451,C7,1,1,1.0
E01007452,C7,2,1,2.0
E01007672,C7,1,1,1.0
E01007674,C7,2,1,2.0
E01007688,C7,1,1,1.0
E01007690,C7,1,1,1.0
E01007691,C7,3,2,1.5
E01007695,C7,1,1,1.0
E01007696,C7,2,2,1.0
E01007699,C7,1,1,1.0
E01007705,C7,1,1,1.0
E01007744,C7,1,1,1.0
E01007745,C7,1,1,1.0
E01007766,C7,2,1,2.0
E01007772,C7,1,1,1.0
E01007774,C7,1,1,1.0
E01007793,C7,1,1,1.0
E01007810,C7,1,1,1.0
E01007811,C7,1,1,1.0
E01007814,C7,3,1,3.0
E01007815,C7,4,2,2.0
E01007826,C7,2,2,1.0
E01007841,C7,1,1,1.0
E01007842,C7,1,1,1.0
E01007846,C7,1,1,1.0
E01007852,C7,1,1,1.0
E01007860,C7,1,1,1.0
E01007869,C7,1,1,1.0
E01007877,C7,5,1,5.0
E01007885,C7,1,1,1.0
E01007888,C7,1,1,1.0
E01007892,C7,2,1,2.0
E01007907,C7,1,1,1.0
E01007908,C7,3,2,1.5
E01007914,C7,2,1,2.0
E01007920,C7,1,1,1.0
E01007921,C7,2,2,1.0
E01007925,C7,1,1,1.0
E01007926,C7,3,2,1.5
E01007929,C7,1,1,1.0
E01007931,C7,2,1,2.0
E01007936,C7,1,1,1.0
E01007937,C7,2,2,1.0
E01007939,C7,1,1,1.0
E01007944,C7,1,1,1.0
E01007951,C7,1,1,1.0
E01007964,C7,1,1,1.0
E01007971,C7,1,1,1.0
E01007982,C7,2,1,2.0
E01007983,C7,1,1,1.0
E01008007,C7,3,2,1.5
E01008019,C7,1,1,1.0
E01008033,C7,1,1,1.0
E01008041,C7,1,1,1.0
E01008045,C7,1,1,1.0
E01008050,C7,1,1,1.0
E01008052,C7,1,1,1.0
E01008054,C7,1,1,1.0
E01008059,C7,1,1,1.0
E01008060,C7,1,1,1.0
E01008064,C7,1,1,1.0
E01008073,C7,2,2,1.0
E01008078,C7,1,1,1.0
E01008081,C7,1,1,1.0
E01008091,C7,1,1,1.0
E01008105,C7,1,1,1.0
E01008112,C7,1,1,1.0
E01008114,C7,1,1,1.0
E01008128,C7,1,1,1.0
E01008129,C7,3,3,1.0
E01008131,C7,1,1,1.0
E01008132,C7,2,1,2.0
E01008135,C7,2,2,1.0
E01008138,C7,1,1,1.0
E01008141,C7,1,1,1.0
E01008149,C7,1,1,1.0
E01008157,C7,1,1,1.0
E01008161,C7,1,1,1.0
E01008172,C7,1,1,1.0
E01008173,C7,1,1,1.0
E01008174,C7,1,1,1.0
E01008203,C7,1,1,1.0
E01008226,C7,1,1,1.0
E01008262,C7,1,1,1.0
E01008286,C7,1,1,1.0
E01008321,C7,1,1,1.0
E01008480,C7,1,1,1.0
E01008486,C7,1,1,1.0
E01008524,C7,1,1,1.0
E01008530,C7,1,1,1.0
E01008549,C7,1,1,1.0
E01008571,C7,1,1,1.0
E01008597,C7,1,1,1.0
E01008602,C7,1,1,1.0
E01008604,C7,1,1,1.0
E01008609,C7,1,1,1.0
E01008732,C7,1,1,1.0
E01008733,C7,1,1,1.0
E01008799,C7,1,1,1.0
E01008808,C7,1,1,1.0
E01008831,C7,1,1,1.0
E01008834,C7,1,1,1.0
E01008848,C7,1,1,1.0
E01008855,C7,1,1,1.0
E01008863,C7,1,1,1.0
E01008867,C7,1,1,1.0
E01008878,C7,1,1,1.0
E01008895,C7,1,1,1.0
E01008901,C7,2,2,1.0
E01008915,C7,1,1,1.0
E01008933,C7,1,1,1.0
E01008934,C7,1,1,1.0
E01008935,C7,1,1,1.0
E01008939,C7,1,1,1.0
E01008940,C7,1,1,1.0
E01008944,C7,3,1,3.0
E01008946,C7,1,1,1.0
E01008953,C7,2,2,1.0
E01008955,C7,1,1,1.0
E01008956,C7,1,1,1.0
E01008963,C7,1,1,1.0
E01008968,C7,1,1,1.0
E01008969,C7,1,1,1.0
E01008971,C7,1,1,1.0
E01008981,C7,1,1,1.0
E01008982,C7,1,1,1.0
E01008995,C7,1,1,1.0
E01008998,C7,2,1,2.0
E01009001,C7,1,1,1.0
E01009007,C7,1,1,1.0
E01009017,C7,1,1,1.0
E01009018,C7,1,1,1.0
E01009031,C7,1,1,1.0
E01009033,C7,1,1,1.0
E01009035,C7,2,2,1.0
