period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-4,E01012871,C7,1,1,1.0
2015-4,E01012873,C4,2,1,2.0
2015-4,E01012874,C2,1,1,1.0
2015-4,E01012874,C4,4,1,4.0
2015-4,E01012876,C5,1,1,1.0
2015-4,E01012876,C7,1,1,1.0
2015-4,E01012877,C4,2,1,2.0
2015-4,E01012877,C5,3,1,3.0
2015-4,E01012877,C7,2,1,2.0
2015-4,E01012878,C4,3,1,3.0
2015-4,E01012878,C5,1,1,1.0
2015-4,E01012878,C7,1,1,1.0
2015-4,E01012881,C4,1,1,1.0
2015-4,E01012881,C7,1,1,1.0
2015-4,E01012889,C3,2,1,2.0
2015-4,E01012889,C5,1,1,1.0
2015-4,E01012889,C7,2,1,2.0
2015-4,E01012891,C4,1,1,1.0
2015-4,E01012891,C7,1,1,1.0
2015-4,E01012896,C7,1,1,1.0
2015-4,E01012897,C7,1,1,1.0
2015-4,E01012906,C3,1,1,1.0
2015-4,E01012907,C4,2,1,2.0
2015-4,E01012911,C7,1,1,1.0
2015-4,E01012913,C5,1,1,1.0
2015-4,E01012914,C3,1,1,1.0
2015-4,E01012914,C4,1,1,1.0
2015-4,E01012915,C4,2,1,2.0
2015-4,E01012916,C7,1,1,1.0
2015-4,E01012918,C4,1,1,1.0
2015-4,E01012919,C5,1,1,1.0
2015-4,E01012919,C7,4,1,4.0
2015-4,E01012920,C3,1,1,1.0
2015-4,E01012926,C7,2,1,2.0
2015-4,E01012933,C7,1,1,1.0
2015-4,E01012936,C5,1,1,1.0
2015-4,E01012936,C7,1,1,1.0
2015-4,E01012938,C7,1,1,1.0
2015-4,E01012939,C3,1,1,1.0
2015-4,E01012943,C4,1,1,1.0
2015-4,E01012944,C7,1,1,1.0
2015-4,E01012948,C7,3,1,3.0
2015-4,E01012950,C7,1,1,1.0
2015-4,E01012953,C2,1,1,1.0
2015-4,E01012954,C5,3,1,3.0
2015-4,E01012956,C7,2,1,2.0
2015-4,E01012957,C7,2,1,2.0
2015-4,E01012958,C2,1,1,1.0
2015-4,E01012959,C4,1,1,1.0
2015-4,E01012959,C7,2,1,2.0
2015-4,E01012960,C4,1,1,1.0
2015-4,E01012960,C7,1,1,1.0
2015-4,E01012961,C2,1,1,1.0
2015-4,E01012961,C3,2,1,2.0
2015-4,E01012961,C5,3,1,3.0
2015-4,E01012961,C7,12,2,6.0
2015-4,E01012963,C2,2,2,1.0
2015-4,E01012963,C5,3,1,3.0
2015-4,E01012965,C4,1,1,1.0
2015-4,E01012965,C7,1,1,1.0
2015-4,E01012966,C7,2,1,2.0
2015-4,E01012967,C7,2,2,1.0
2015-4,E01012968,C3,2,1,2.0
2015-4,E01012968,C7,3,1,3.0
2015-4,E01012969,C7,2,2,1.0
2015-4,E01012975,C7,4,2,2.0
2015-4,E01012977,C7,1,1,1.0
2015-4,E01012978,C4,1,1,1.0
2015-4,E01012979,C7,1,1,1.0
2015-4,E01012981,C7,3,1,3.0
2015-4,E01012983,C7,3,1,3.0
2015-4,E01012984,C7,2,1,2.0
2015-4,E01012987,C7,1,1,1.0
2015-4,E01012988,C5,1,1,1.0
2015-4,E01012991,C7,2,1,2.0
2015-4,E01012992,C4,1,1,1.0
2015-4,E01012992,C5,1,1,1.0
2015-4,E01012992,C6,1,1,1.0
2015-4,E01013005,C7,2,1,2.0
2015-4,E01013009,C7,1,1,1.0
2015-4,E01013011,C7,1,1,1.0
2015-4,E01013012,C5,1,1,1.0
2015-4,E01013012,C7,4,1,4.0
2015-4,E01013017,C5,1,1,1.0
2015-4,E01013018,C7,3,1,3.0
2015-4,E01013019,C7,6,2,3.0
2015-4,E01013020,C5,2,1,2.0
2015-4,E01013028,C7,2,1,2.0
2015-4,E01013034,C3,1,1,1.0
2015-4,E01013039,C2,1,1,1.0
2015-4,E01013040,C5,1,1,1.0
2015-4,E01013045,C2,1,1,1.0
2015-4,E01013046,C7,1,1,1.0
2015-4,E01013047,C5,1,1,1.0
2015-4,E01013047,C7,1,1,1.0
2015-4,E01013048,C5,1,1,1.0
2015-4,E01013049,C7,2,1,2.0
2015-4,E01013051,C5,1,1,1.0
2015-4,E01013051,C7,1,1,1.0
2015-4,E01013073,C3,1,1,1.0
2015-4,E01013073,C7,2,2,1.0
2015-4,E01013077,C7,2,1,2.0
2015-4,E01013078,C7,1,1,1.0
2015-4,E01013079,C7,1,1,1.0
2015-4,E01013080,C3,1,1,1.0
2015-4,E01013080,C7,1,1,1.0
2015-4,E01013083,C3,1,1,1.0
2015-4,E01013083,C5,1,1,1.0
2015-4,E01013083,C7,11,1,11.0
2015-4,E01013085,C2,1,1,1.0
2015-4,E01013088,C7,1,1,1.0
2015-4,E01013091,C7,1,1,1.0
2015-4,E01013092,C7,1,1,1.0
2015-4,E01013095,C7,1,1,1.0
2015-4,E01013096,C2,1,1,1.0
2015-4,E01013096,C4,2,1,2.0
2015-4,E01013096,C7,2,1,2.0
2015-4,E01013099,C4,1,1,1.0
2015-4,E01013102,C7,1,1,1.0
2015-4,E01013105,C2,1,1,1.0
2015-4,E01013105,C3,1,1,1.0
2015-4,E01013106,C7,1,1,1.0
2015-4,E01013107,C2,1,1,1.0
2015-4,E01013107,C5,1,1,1.0
2015-4,E01013110,C7,1,1,1.0
2015-4,E01013113,C3,1,1,1.0
2015-4,E01013113,C7,1,1,1.0
2015-4,E01013114,C7,1,1,1.0
2015-4,E01013115,C7,1,1,1.0
2015-4,E01013117,C3,1,1,1.0
2015-4,E01013118,C4,1,1,1.0
2015-4,E01013120,C7,2,1,2.0
2015-4,E01013121,C7,3,2,1.5
2015-4,E01013123,C7,1,1,1.0
2015-4,E01013144,C7,1,1,1.0
2015-4,E01013146,C3,1,1,1.0
2015-4,E01013146,C7,2,1,2.0
2015-4,E01013148,C2,1,1,1.0
2015-4,E01013148,C8,1,1,1.0
2015-4,E01013162,C8,1,1,1.0
2015-4,E01013177,C7,2,1,2.0
2015-4,E01013185,C8,1,1,1.0
2015-4,E01013202,C3,1,1,1.0
2015-4,E01013219,C4,1,1,1.0
2015-4,E01013221,C7,2,1,2.0
2015-4,E01013226,C3,2,1,2.0
2015-4,E01013231,C4,1,1,1.0
2015-4,E01013252,C7,1,1,1.0
2015-4,E01013256,C7,1,1,1.0
2015-4,E01013257,C7,3,1,3.0
2015-4,E01013264,C7,1,1,1.0
2015-4,E01013267,C3,1,1,1.0
2015-4,E01013267,C7,2,1,2.0
2015-4,E01013269,C7,4,1,4.0
2015-4,E01013270,C3,1,1,1.0
2015-4,E01013270,C7,1,1,1.0
2015-4,E01013272,C3,4,1,4.0
2015-4,E01013272,C4,1,1,1.0
2015-4,E01013272,C5,1,1,1.0
2015-4,E01013272,C7,2,1,2.0
2015-4,E01013273,C7,1,1,1.0
2015-4,E01013286,C3,5,1,5.0
2015-4,E01013306,C3,1,1,1.0
2015-4,E01013351,C3,1,1,1.0
2015-4,E01013351,C7,3,2,1.5
2015-4,E01013353,C3,1,1,1.0
2015-4,E01013354,C7,1,1,1.0
2015-4,E01013357,C7,1,1,1.0
2015-4,E01013362,C8,1,1,1.0
2015-4,E01013363,C3,1,1,1.0
2015-4,E01013364,C5,1,1,1.0
2015-4,E01013366,C4,1,1,1.0
2015-4,E01013368,C7,1,1,1.0
2015-4,E01013369,C3,1,1,1.0
2015-4,E01013377,C2,1,1,1.0
2015-4,E01013383,C3,1,1,1.0
2015-4,E01013386,C7,1,1,1.0
2015-4,E01013403,C4,1,1,1.0
2015-4,E01013409,C7,1,1,1.0
2015-4,E01013431,C8,1,1,1.0
2015-4,E01013432,C3,1,1,1.0
2015-4,E01013434,C3,1,1,1.0
2015-4,E01013434,C7,1,1,1.0
2015-4,E01013445,C3,1,1,1.0
2015-4,E01013465,C7,1,1,1.0
2015-4,E01013467,C7,1,1,1.0
2015-4,E01013469,C5,1,1,1.0
2015-4,E01013469,C7,1,1,1.0
2015-4,E01013476,C7,1,1,1.0
2015-4,E01013479,C4,1,1,1.0
2015-4,E01013483,C7,1,1,1.0
2015-4,E01013484,C5,1,1,1.0
2015-4,E01013490,C7,1,1,1.0
2015-4,E01013514,C7,1,1,1.0
2015-4,E01013529,C7,1,1,1.0
2015-4,E01013530,C3,2,1,2.0
2015-4,E01013536,C7,1,1,1.0
2015-4,E01013537,C7,1,1,1.0
2015-4,E01013541,C7,1,1,1.0
2015-4,E01013541,C8,1,1,1.0
2015-4,E01013544,C7,1,1,1.0
2015-4,E01013561,C7,1,1,1.0
2015-4,E01013562,C7,1,1,1.0
2015-4,E01013563,C7,1,1,1.0
2015-4,E01013564,C7,1,1,1.0
2015-4,E01013577,C7,1,1,1.0
2015-4,E01013579,C7,1,1,1.0
2015-4,E01013589,C7,1,1,1.0
2015-4,E01013592,C3,1,1,1.0
2015-4,E01013607,C7,1,1,1.0
2015-4,E01013610,C7,1,1,1.0
2015-4,E01013611,C3,1,1,1.0
2015-4,E01013617,C7,2,1,2.0
2015-4,E01013618,C7,1,1,1.0
2015-4,E01013625,C7,1,1,1.0
2015-4,E01013632,C2,1,1,1.0
2015-4,E01013634,C8,1,1,1.0
2015-4,E01013660,C3,1,1,1.0
2015-4,E01013680,C3,2,1,2.0
2015-4,E01013697,C7,1,1,1.0
2015-4,E01013706,C8,1,1,1.0
2015-4,E01013761,C7,1,1,1.0
2015-4,E01013766,C7,1,1,1.0
2015-4,E01013780,C3,1,1,1.0
2015-4,E01013783,C8,1,1,1.0
2015-4,E01013807,C7,1,1,1.0
2015-4,E01013819,C5,1,1,1.0
2015-4,E01013819,C7,1,1,1.0
2015-4,E01013829,C8,2,1,2.0
2015-4,E01013884,C3,1,1,1.0
2015-4,E01013901,C3,1,1,1.0
2015-4,E01013920,C6,1,1,1.0
2015-4,E01013926,C7,2,2,1.0
2015-4,E01013928,C7,2,2,1.0
2015-4,E01013929,C3,2,1,2.0
2015-4,E01013930,C3,1,1,1.0
2015-4,E01013930,C7,1,1,1.0
2015-4,E01013935,C3,1,1,1.0
2015-4,E01013935,C7,1,1,1.0
2015-4,E01013941,C5,1,1,1.0
2015-4,E01013941,C8,1,1,1.0
2015-4,E01013942,C8,1,1,1.0
2015-4,E01013962,C3,1,1,1.0
2015-4,E01013964,C7,1,1,1.0
2015-4,E01013967,C4,1,1,1.0
2015-4,E01013967,C5,1,1,1.0
2015-4,E01013968,C3,1,1,1.0
2015-4,E01013969,C4,1,1,1.0
2015-4,E01013972,C7,1,1,1.0
2015-4,E01013973,C2,1,1,1.0
2015-4,E01013974,C3,1,1,1.0
2015-4,E01013974,C7,4,1,4.0
2015-4,E01013975,C5,1,1,1.0
2015-4,E01013975,C7,3,1,3.0
2015-4,E01013978,C3,1,1,1.0
2015-4,E01013984,C7,1,1,1.0
2015-4,E01014009,C1,1,1,1.0
2015-4,E01014010,C7,1,1,1.0
2015-4,E01014027,C7,1,1,1.0
2015-4,E01014031,C7,1,1,1.0
2015-4,E01014033,C7,1,1,1.0
2015-4,E01014035,C7,2,1,2.0
2015-4,E01014044,C3,2,1,2.0
2015-4,E01014046,C7,1,1,1.0
2015-4,E01014055,C7,1,1,1.0
2015-4,E01014084,C7,1,1,1.0
2015-4,E01014090,C7,1,1,1.0
2015-4,E01014109,C7,1,1,1.0
2015-4,E01014111,C7,1,1,1.0
2015-4,E01014138,C7,1,1,1.0
2015-4,E01014141,C7,1,1,1.0
2015-4,E01014144,C7,2,1,2.0
2015-4,E01014157,C7,1,1,1.0
2015-4,E01014158,C3,1,1,1.0
2015-4,E01014190,C7,1,1,1.0
2015-4,E01014192,C3,1,1,1.0
2015-4,E01014202,C7,1,1,1.0
2015-4,E01014210,C7,1,1,1.0
2015-4,E01014225,C2,1,1,1.0
2015-4,E01014240,C2,1,1,1.0
2015-4,E01014240,C3,1,1,1.0
2015-4,E01014251,C7,1,1,1.0
2015-4,E01014264,C7,1,1,1.0
2015-4,E01014272,C7,1,1,1.0
2015-4,E01014279,C6,1,1,1.0
2015-4,E01014281,C3,1,1,1.0
2015-4,E01014285,C7,1,1,1.0
2015-4,E01014286,C3,2,1,2.0
2015-4,E01014293,C7,1,1,1.0
2015-4,E01014302,C7,1,1,1.0
2015-4,E01014302,C8,1,1,1.0
2015-4,E01014308,C2,1,1,1.0
2015-4,E01014317,C7,1,1,1.0
2015-4,E01014322,C3,2,1,2.0
2015-4,E01014322,C7,2,1,2.0
2015-4,E01014329,C7,2,1,2.0
2015-4,E01014332,C7,1,1,1.0
2015-4,E01014344,C2,1,1,1.0
2015-4,E01014345,C3,1,1,1.0
2015-4,E01014346,C7,1,1,1.0
2015-4,E01014357,C7,1,1,1.0
2015-4,E01014358,C7,2,1,2.0
2015-4,E01014360,C7,1,1,1.0
2015-4,E01014363,C2,1,1,1.0
2015-4,E01014397,C7,1,1,1.0
2015-4,E01014409,C7,1,1,1.0
2015-4,E01014412,C7,1,1,1.0
2015-4,E01014414,C3,1,1,1.0
2015-4,E01014414,C7,1,1,1.0
2015-4,E01014447,C7,1,1,1.0
2015-4,E01014454,C7,1,1,1.0
2015-4,E01014465,C7,1,1,1.0
2015-4,E01014498,C7,1,1,1.0
2015-4,E01014500,C7,1,1,1.0
2015-4,E01014510,C3,1,1,1.0
2015-4,E01014535,C3,1,1,1.0
2015-4,E01014536,C8,1,1,1.0
2015-4,E01014540,C7,1,1,1.0
2015-4,E01014546,C4,7,1,7.0
2015-4,E01014546,C7,1,1,1.0
2015-4,E01014549,C7,1,1,1.0
2015-4,E01014553,C7,1,1,1.0
2015-4,E01014554,C7,1,1,1.0
2015-4,E01014555,C8,1,1,1.0
2015-4,E01014562,C7,1,1,1.0
2015-4,E01014565,C5,1,1,1.0
2015-4,E01014565,C8,1,1,1.0
2015-4,E01014566,C7,1,1,1.0
2015-4,E01014567,C3,1,1,1.0
2015-4,E01014567,C7,1,1,1.0
2015-4,E01014568,C3,3,1,3.0
2015-4,E01014570,C3,1,1,1.0
2015-4,E01014570,C8,1,1,1.0
2015-4,E01014573,C3,1,1,1.0
2015-4,E01014574,C3,1,1,1.0
2015-4,E01014575,C3,1,1,1.0
2015-4,E01014576,C7,2,1,2.0
2015-4,E01014608,C7,1,1,1.0
2015-4,E01014613,C3,1,1,1.0
2015-4,E01014613,C7,1,1,1.0
2015-4,E01014632,C2,1,1,1.0
2015-4,E01014653,C7,1,1,1.0
2015-4,E01014655,C3,1,1,1.0
2015-4,E01014659,C5,1,1,1.0
2015-4,E01014661,C7,1,1,1.0
2015-4,E01014668,C5,1,1,1.0
2015-4,E01014674,C8,1,1,1.0
2015-4,E01014675,C7,2,2,1.0
2015-4,E01014681,C7,2,2,1.0
2015-4,E01014682,C8,1,1,1.0
2015-4,E01014684,C6,2,2,1.0
2015-4,E01014685,C3,1,1,1.0
2015-4,E01014686,C8,1,1,1.0
2015-4,E01014698,C6,1,1,1.0
2015-4,E01014699,C7,1,1,1.0
2015-4,E01014706,C5,1,1,1.0
2015-4,E01014731,C3,1,1,1.0
2015-4,E01014735,C7,1,1,1.0
2015-4,E01014759,C8,1,1,1.0
2015-4,E01014772,C7,1,1,1.0
2015-4,E01014774,C7,2,1,2.0
2015-4,E01014779,C7,1,1,1.0
2015-4,E01014785,C7,1,1,1.0
2015-4,E01014799,C7,2,1,2.0
2015-4,E01014807,C7,2,2,1.0
2015-4,E01014810,C7,1,1,1.0
2015-4,E01014813,C5,1,1,1.0
2015-4,E01014816,C3,1,1,1.0
2015-4,E01014817,C7,1,1,1.0
2015-4,E01014820,C7,1,1,1.0
2015-4,E01014821,C7,1,1,1.0
2015-4,E01014822,C3,1,1,1.0
2015-4,E01014822,C7,1,1,1.0
2015-4,E01014830,C7,1,1,1.0
2015-4,E01014861,C7,1,1,1.0
2015-4,E01014867,C7,1,1,1.0
2015-4,E01014868,C7,2,2,1.0
2015-4,E01014870,C3,1,1,1.0
2015-4,E01014871,C8,1,1,1.0
2015-4,E01014881,C7,1,1,1.0
2015-4,E01014885,C7,1,1,1.0
2015-4,E01014911,C7,1,1,1.0
2015-4,E01014924,C7,2,2,1.0
2015-4,E01014949,C7,1,1,1.0
2015-4,E01014952,C7,1,1,1.0
2015-4,E01014972,C7,1,1,1.0
2015-4,E01014975,C3,1,1,1.0
2015-4,E01014980,C8,1,1,1.0
2015-4,E01014996,C7,1,1,1.0
2015-4,E01015005,C3,1,1,1.0
2015-4,E01015007,C3,1,1,1.0
2015-4,E01015008,C7,1,1,1.0
2015-4,E01015019,C3,1,1,1.0
2015-4,E01015023,C5,1,1,1.0
2015-4,E01015023,C7,1,1,1.0
2015-4,E01015025,C7,1,1,1.0
2015-4,E01015035,C5,1,1,1.0
2015-4,E01015037,C5,1,1,1.0
2015-4,E01015045,C8,1,1,1.0
2015-4,E01015048,C5,1,1,1.0
2015-4,E01015063,C8,1,1,1.0
2015-4,E01015064,C7,1,1,1.0
2015-4,E01015071,C7,1,1,1.0
2015-4,E01015072,C7,1,1,1.0
2015-4,E01015097,C7,1,1,1.0
2015-4,E01015100,C8,1,1,1.0
2015-4,E01015113,C7,1,1,1.0
2015-4,E01015122,C7,1,1,1.0
2015-4,E01015127,C5,1,1,1.0
2015-4,E01015130,C7,1,1,1.0
2015-4,E01015138,C7,1,1,1.0
2015-4,E01015148,C3,1,1,1.0
2015-4,E01015152,C8,1,1,1.0
2015-4,E01015189,C7,1,1,1.0
2015-4,E01015195,C7,2,2,1.0
2015-4,E01015214,C3,1,1,1.0
2015-4,E01015217,C4,1,1,1.0
2015-4,E01015217,C7,2,1,2.0
2015-4,E01015220,C7,1,1,1.0
2015-4,E01015226,C7,1,1,1.0
2015-4,E01015240,C7,1,1,1.0
2015-4,E01015260,C3,1,1,1.0
2015-4,E01015261,C3,1,1,1.0
2015-4,E01015267,C3,1,1,1.0
2015-4,E01015273,C8,1,1,1.0
2015-4,E01015285,C5,1,1,1.0
2015-4,E01015286,C4,1,1,1.0
2015-4,E01015286,C7,1,1,1.0
2015-4,E01015287,C2,1,1,1.0
2015-4,E01015287,C4,1,1,1.0
2015-4,E01015288,C7,1,1,1.0
2015-4,E01015292,C7,4,1,4.0
2015-4,E01015296,C7,1,1,1.0
2015-4,E01015302,C7,1,1,1.0
2015-4,E01015315,C7,1,1,1.0
2015-4,E01015316,C2,1,1,1.0
2015-4,E01015318,C7,1,1,1.0
2015-4,E01015321,C7,1,1,1.0
2015-4,E01015326,C7,1,1,1.0
2015-4,E01015328,C7,3,1,3.0
2015-4,E01015329,C4,1,1,1.0
2015-4,E01015329,C7,2,1,2.0
2015-4,E01015331,C7,1,1,1.0
2015-4,E01015332,C7,1,1,1.0
2015-4,E01015339,C7,1,1,1.0
2015-4,E01015345,C7,4,1,4.0
2015-4,E01015352,C3,1,1,1.0
2015-4,E01015367,C7,1,1,1.0
2015-4,E01015375,C7,1,1,1.0
2015-4,E01015386,C7,2,1,2.0
2015-4,E01015387,C7,1,1,1.0
2015-4,E01015402,C7,1,1,1.0
2015-4,E01015406,C7,1,1,1.0
2015-4,E01015453,C7,2,1,2.0
2015-4,E01015458,C4,1,1,1.0
2015-4,E01015465,C7,1,1,1.0
2015-4,E01015468,C4,1,1,1.0
2015-4,E01015476,C8,1,1,1.0
2015-4,E01015490,C5,1,1,1.0
2015-4,E01015494,C3,2,1,2.0
2015-4,E01015496,C3,2,1,2.0
2015-4,E01015498,C7,1,1,1.0
2015-4,E01015507,C3,1,1,1.0
2015-4,E01015523,C3,1,1,1.0
2015-4,E01015583,C3,1,1,1.0
2015-4,E01015585,C3,2,2,1.0
2015-4,E01015587,C8,1,1,1.0
2015-4,E01015588,C5,1,1,1.0
2015-4,E01015588,C8,1,1,1.0
2015-4,E01015589,C7,2,1,2.0
2015-4,E01015590,C7,1,1,1.0
2015-4,E01015594,C7,1,1,1.0
2015-4,E01015595,C3,1,1,1.0
2015-4,E01015595,C5,1,1,1.0
2015-4,E01015602,C3,1,1,1.0
2015-4,E01015611,C7,1,1,1.0
2015-4,E01015614,C3,1,1,1.0
2015-4,E01015615,C3,2,1,2.0
2015-4,E01015615,C7,1,1,1.0
2015-4,E01015616,C8,1,1,1.0
2015-4,E01015617,C3,2,1,2.0
2015-4,E01015617,C5,1,1,1.0
2015-4,E01015617,C7,1,1,1.0
2015-4,E01015618,C3,2,1,2.0
2015-4,E01015618,C7,1,1,1.0
2015-4,E01015621,C2,1,1,1.0
2015-4,E01015621,C7,1,1,1.0
2015-4,E01015622,C8,1,1,1.0
2015-4,E01015624,C3,1,1,1.0
2015-4,E01015627,C3,1,1,1.0
2015-4,E01015627,C7,1,1,1.0
2015-4,E01015629,C3,1,1,1.0
2015-4,E01015630,C3,1,1,1.0
2015-4,E01015630,C7,1,1,1.0
2015-4,E01015631,C7,1,1,1.0
2015-4,E01015640,C3,1,1,1.0
2015-4,E01015641,C3,1,1,1.0
2015-4,E01015645,C3,1,1,1.0
2015-4,E01015647,C3,3,1,3.0
2015-4,E01015650,C6,1,1,1.0
2015-4,E01015651,C7,1,1,1.0
2015-4,E01015654,C7,1,1,1.0
2015-4,E01015676,C7,1,1,1.0
2015-4,E01015677,C7,1,1,1.0
2015-4,E01015685,C7,1,1,1.0
2015-4,E01015686,C7,1,1,1.0
2015-4,E01015690,C7,1,1,1.0
2015-4,E01015720,C3,1,1,1.0
2015-4,E01015720,C7,1,1,1.0
2015-4,E01015739,C3,1,1,1.0
2015-4,E01015740,C3,2,1,2.0
2015-4,E01015741,C1,1,1,1.0
2015-4,E01015741,C3,7,1,7.0
2015-4,E01015742,C2,1,1,1.0
2015-4,E01015742,C3,2,2,1.0
2015-4,E01015742,C8,6,2,3.0
2015-4,E01015743,C3,5,1,5.0
2015-4,E01015743,C4,1,1,1.0
2015-4,E01015743,C5,1,1,1.0
2015-4,E01015743,C7,2,2,1.0
2015-4,E01015761,C7,1,1,1.0
2015-4,E01015766,C3,1,1,1.0
2015-4,E01015778,C7,1,1,1.0
2015-4,E01015778,C8,1,1,1.0
2015-4,E01015780,C7,1,1,1.0
2015-4,E01015789,C8,2,1,2.0
2015-4,E01015794,C3,2,1,2.0
2015-4,E01015808,C3,1,1,1.0
2015-4,E01015839,C3,1,1,1.0
2015-4,E01015843,C5,1,1,1.0
2015-4,E01015847,C5,2,1,2.0
2015-4,E01015848,C5,1,1,1.0
2015-4,E01015855,C5,1,1,1.0
2015-4,E01015856,C3,3,1,3.0
2015-4,E01015857,C2,1,1,1.0
2015-4,E01015857,C3,1,1,1.0
2015-4,E01015858,C6,1,1,1.0
2015-4,E01015862,C3,1,1,1.0
2015-4,E01015908,C5,1,1,1.0
2015-4,E01015924,C7,1,1,1.0
2015-4,E01015929,C7,1,1,1.0
2015-4,E01015950,C7,1,1,1.0
2015-4,E01015956,C7,1,1,1.0
2015-4,E01015968,C3,1,1,1.0
2015-4,E01015978,C3,3,2,1.5
2015-4,E01015978,C5,1,1,1.0
2015-4,E01015978,C7,3,2,1.5
2015-4,E01015979,C3,2,2,1.0
2015-4,E01015979,C6,1,1,1.0
2015-4,E01015979,C7,1,1,1.0
2015-4,E01015980,C7,1,1,1.0
2015-4,E01015982,C5,1,1,1.0
2015-4,E01015983,C7,4,1,4.0
2015-4,E01015984,C7,1,1,1.0
2015-4,E01015988,C7,1,1,1.0
2015-4,E01015989,C7,2,1,2.0
2015-4,E01015991,C7,1,1,1.0
2015-4,E01015999,C7,1,1,1.0
2015-4,E01016000,C6,1,1,1.0
2015-4,E01016000,C7,7,1,7.0
2015-4,E01016002,C7,1,1,1.0
2015-4,E01016012,C5,1,1,1.0
2015-4,E01016013,C3,1,1,1.0
2015-4,E01016013,C7,1,1,1.0
2015-4,E01016018,C3,2,1,2.0
2015-4,E01016024,C5,1,1,1.0
2015-4,E01016031,C7,1,1,1.0
2015-4,E01016035,C3,1,1,1.0
2015-4,E01016035,C5,1,1,1.0
2015-4,E01016036,C3,1,1,1.0
2015-4,E01016037,C7,1,1,1.0
2015-4,E01016039,C8,1,1,1.0
2015-4,E01016040,C3,2,2,1.0
2015-4,E01016046,C3,1,1,1.0
2015-4,E01016046,C5,1,1,1.0
2015-4,E01016046,C8,1,1,1.0
2015-4,E01016050,C8,1,1,1.0
2015-4,E01016058,C5,1,1,1.0
2015-4,E01016059,C5,1,1,1.0
2015-4,E01016066,C3,2,2,1.0
2015-4,E01016068,C3,1,1,1.0
2015-4,E01016070,C7,1,1,1.0
2015-4,E01016076,C7,1,1,1.0
2015-4,E01016077,C2,1,1,1.0
2015-4,E01016077,C7,1,1,1.0
2015-4,E01016077,C8,1,1,1.0
2015-4,E01016078,C7,1,1,1.0
2015-4,E01016111,C3,1,1,1.0
2015-4,E01016113,C3,1,1,1.0
2015-4,E01016115,C7,1,1,1.0
2015-4,E01016123,C5,1,1,1.0
2015-4,E01016123,C8,1,1,1.0
2015-4,E01016138,C7,2,1,2.0
2015-4,E01016145,C5,1,1,1.0
2015-4,E01016148,C7,1,1,1.0
2015-4,E01016169,C7,1,1,1.0
2015-4,E01016173,C8,1,1,1.0
2015-4,E01016177,C3,1,1,1.0
2015-4,E01016184,C7,2,2,1.0
2015-4,E01016185,C7,2,2,1.0
2015-4,E01016206,C7,1,1,1.0
2015-4,E01016216,C7,1,1,1.0
2015-4,E01016220,C7,1,1,1.0
2015-4,E01016233,C7,1,1,1.0
2015-4,E01016254,C7,1,1,1.0
2015-4,E01016256,C7,1,1,1.0
2015-4,E01016257,C7,1,1,1.0
2015-4,E01016269,C7,2,2,1.0
2015-4,E01016270,C1,1,1,1.0
2015-4,E01016270,C7,1,1,1.0
2015-4,E01016271,C7,1,1,1.0
2015-4,E01016280,C7,1,1,1.0
2015-4,E01016283,C1,1,1,1.0
2015-4,E01016283,C3,1,1,1.0
2015-4,E01016283,C7,1,1,1.0
2015-4,E01016285,C7,1,1,1.0
2015-4,E01016286,C7,1,1,1.0
2015-4,E01016292,C7,1,1,1.0
2015-4,E01016297,C7,1,1,1.0
2015-4,E01016301,C7,1,1,1.0
2015-4,E01016309,C1,1,1,1.0
2015-4,E01016313,C7,1,1,1.0
2015-4,E01016319,C1,1,1,1.0
2015-4,E01016328,C7,2,1,2.0
2015-4,E01016345,C1,1,1,1.0
2015-4,E01016345,C2,1,1,1.0
2015-4,E01016345,C6,1,1,1.0
2015-4,E01016345,C7,2,1,2.0
2015-4,E01016353,C7,1,1,1.0
2015-4,E01016359,C7,1,1,1.0
2015-4,E01016366,C8,1,1,1.0
2015-4,E01016371,C7,2,1,2.0
2015-4,E01016374,C7,1,1,1.0
2015-4,E01016375,C3,8,3,2.6666666666666665
2015-4,E01016375,C7,1,1,1.0
2015-4,E01016378,C7,1,1,1.0
2015-4,E01016379,C3,1,1,1.0
2015-4,E01016382,C7,1,1,1.0
2015-4,E01016383,C3,1,1,1.0
2015-4,E01016386,C7,1,1,1.0
2015-4,E01016388,C7,2,2,1.0
2015-4,E01016390,C7,1,1,1.0
2015-4,E01016391,C6,1,1,1.0
2015-4,E01016398,C3,1,1,1.0
2015-4,E01016406,C7,1,1,1.0
2015-4,E01016409,C7,1,1,1.0
2015-4,E01016409,C8,1,1,1.0
2015-4,E01016412,C3,2,1,2.0
2015-4,E01016421,C5,1,1,1.0
2015-4,E01016427,C7,1,1,1.0
2015-4,E01016430,C3,1,1,1.0
2015-4,E01016431,C7,1,1,1.0
2015-4,E01016434,C7,1,1,1.0
2015-4,E01016436,C6,1,1,1.0
2015-4,E01016436,C7,1,1,1.0
2015-4,E01016441,C7,1,1,1.0
2015-4,E01016442,C2,1,1,1.0
2015-4,E01016442,C6,1,1,1.0
2015-4,E01016442,C7,1,1,1.0
2015-4,E01016448,C3,2,1,2.0
2015-4,E01016474,C3,1,1,1.0
2015-4,E01016481,C7,1,1,1.0
2015-4,E01016483,C7,1,1,1.0
2015-4,E01016484,C7,1,1,1.0
2015-4,E01016486,C7,1,1,1.0
