period,LSOA,SHEF_C,report_count,user_count,average
2015-3,E01007852,Environmental Health,1,1,1.0
2015-3,E01007854,Other,1,1,1.0
2015-3,E01007855,Environmental Health,1,1,1.0
2015-3,E01007870,Other,1,1,1.0
2015-3,E01007870,Road Safety & Defects,1,1,1.0
2015-3,E01007872,Road Safety & Defects,1,1,1.0
2015-3,E01007873,Environmental Health,2,1,2.0
2015-3,E01007873,Road Safety & Defects,1,1,1.0
2015-3,E01007875,Environmental Health,1,1,1.0
2015-3,E01007875,Incivilities,1,1,1.0
2015-3,E01007875,Other,1,1,1.0
2015-3,E01007875,Public Space,1,1,1.0
2015-3,E01007877,Environmental Health,4,3,1.3333333333333333
2015-3,E01007877,Road Safety & Defects,2,2,1.0
2015-3,E01007879,Environmental Health,1,1,1.0
2015-3,E01007879,Road Safety & Defects,3,1,3.0
2015-3,E01007882,Road Safety & Defects,1,1,1.0
2015-3,E01007885,Environmental Health,1,1,1.0
2015-3,E01007885,Road Safety & Defects,1,1,1.0
2015-3,E01007888,Environmental Health,1,1,1.0
2015-3,E01007888,Road Safety & Defects,1,1,1.0
2015-3,E01007898,Environmental Health,1,1,1.0
2015-3,E01007903,Environmental Health,1,1,1.0
2015-3,E01007903,Road Safety & Defects,1,1,1.0
2015-3,E01007904,Environmental Health,1,1,1.0
2015-3,E01007904,Road Safety & Defects,1,1,1.0
2015-3,E01007905,Road Safety & Defects,1,1,1.0
2015-3,E01007906,Environmental Health,2,2,1.0
2015-3,E01007907,Environmental Health,1,1,1.0
2015-3,E01007909,Environmental Health,1,1,1.0
2015-3,E01007910,Environmental Health,1,1,1.0
2015-3,E01007910,Road Safety & Defects,2,1,2.0
2015-3,E01007911,Environmental Health,1,1,1.0
2015-3,E01007913,Environmental Health,1,1,1.0
2015-3,E01007917,Road Safety & Defects,2,1,2.0
2015-3,E01007918,Road Safety & Defects,5,1,5.0
2015-3,E01007920,Road Safety & Defects,2,2,1.0
2015-3,E01007922,Road Safety & Defects,2,1,2.0
2015-3,E01007923,Road Safety & Defects,1,1,1.0
2015-3,E01007924,Road Safety & Defects,2,2,1.0
2015-3,E01007925,Road Safety & Defects,2,1,2.0
2015-3,E01007926,Road Safety & Defects,2,2,1.0
2015-3,E01007929,Road Safety & Defects,1,1,1.0
2015-3,E01007930,Environmental Health,1,1,1.0
2015-3,E01007931,Road Safety & Defects,1,1,1.0
2015-3,E01007933,Road Safety & Defects,1,1,1.0
2015-3,E01007939,Road Safety & Defects,1,1,1.0
2015-3,E01007940,Environmental Health,1,1,1.0
2015-3,E01007941,Road Safety & Defects,1,1,1.0
2015-3,E01007942,Environmental Health,3,2,1.5
2015-3,E01007942,Incivilities,2,2,1.0
2015-3,E01007944,Environmental Health,9,3,3.0
2015-3,E01007946,Road Safety & Defects,1,1,1.0
2015-3,E01007949,Environmental Health,5,2,2.5
2015-3,E01007949,Incivilities,1,1,1.0
2015-3,E01007949,Road Safety & Defects,1,1,1.0
2015-3,E01007950,Road Safety & Defects,1,1,1.0
2015-3,E01007956,Environmental Health,4,3,1.3333333333333333
2015-3,E01007956,Road Safety & Defects,5,4,1.25
2015-3,E01007959,Environmental Disruptions,1,1,1.0
2015-3,E01007960,Road Safety & Defects,1,1,1.0
2015-3,E01007962,Road Safety & Defects,1,1,1.0
2015-3,E01007964,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01007964,Road Safety & Defects,2,2,1.0
2015-3,E01007965,Other,1,1,1.0
2015-3,E01007972,Environmental Health,1,1,1.0
2015-3,E01007975,Environmental Health,1,1,1.0
2015-3,E01007975,Public Space,1,1,1.0
2015-3,E01007975,Road Safety & Defects,5,2,2.5
2015-3,E01007976,Road Safety & Defects,2,1,2.0
2015-3,E01007978,Road Safety & Defects,1,1,1.0
2015-3,E01007980,Road Safety & Defects,2,2,1.0
2015-3,E01007981,Road Safety & Defects,1,1,1.0
2015-3,E01007982,Environmental Disruptions,1,1,1.0
2015-3,E01007982,Environmental Health,3,2,1.5
2015-3,E01007982,Road Safety & Defects,2,2,1.0
2015-3,E01007984,Road Safety & Defects,1,1,1.0
2015-3,E01007985,Road Safety & Defects,1,1,1.0
2015-3,E01007986,Road Safety & Defects,1,1,1.0
2015-3,E01007987,Environmental Health,10,1,10.0
2015-3,E01007987,Road Safety & Defects,5,1,5.0
2015-3,E01007988,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01007988,Environmental Health,2,1,2.0
2015-3,E01007988,Road Safety & Defects,1,1,1.0
2015-3,E01007991,Environmental Health,1,1,1.0
2015-3,E01007993,Road Safety & Defects,1,1,1.0
2015-3,E01007994,Incivilities,1,1,1.0
2015-3,E01007996,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01007996,Road Safety & Defects,1,1,1.0
2015-3,E01007998,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008004,Environmental Health,1,1,1.0
2015-3,E01008006,Road Safety & Defects,2,2,1.0
2015-3,E01008007,Road Safety & Defects,1,1,1.0
2015-3,E01008008,Road Safety & Defects,1,1,1.0
2015-3,E01008019,Environmental Health,1,1,1.0
2015-3,E01008019,Road Safety & Defects,3,1,3.0
2015-3,E01008022,Other,1,1,1.0
2015-3,E01008027,Road Safety & Defects,1,1,1.0
2015-3,E01008028,Environmental Health,2,2,1.0
2015-3,E01008029,Environmental Health,1,1,1.0
2015-3,E01008042,Road Safety & Defects,1,1,1.0
2015-3,E01008045,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008046,Other,1,1,1.0
2015-3,E01008047,Road Safety & Defects,1,1,1.0
2015-3,E01008049,Road Safety & Defects,1,1,1.0
2015-3,E01008050,Road Safety & Defects,1,1,1.0
2015-3,E01008058,Road Safety & Defects,1,1,1.0
2015-3,E01008063,Environmental Disruptions,1,1,1.0
2015-3,E01008063,Environmental Health,1,1,1.0
2015-3,E01008063,Public Space,1,1,1.0
2015-3,E01008072,Environmental Health,1,1,1.0
2015-3,E01008073,Environmental Health,1,1,1.0
2015-3,E01008075,Environmental Health,1,1,1.0
2015-3,E01008075,Road Safety & Defects,1,1,1.0
2015-3,E01008078,Environmental Disruptions,1,1,1.0
2015-3,E01008078,Road Safety & Defects,5,3,1.6666666666666667
2015-3,E01008079,Road Safety & Defects,2,1,2.0
2015-3,E01008081,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008081,Environmental Health,1,1,1.0
2015-3,E01008081,Road Safety & Defects,3,1,3.0
2015-3,E01008082,Road Safety & Defects,3,2,1.5
2015-3,E01008083,Environmental Health,1,1,1.0
2015-3,E01008084,Road Safety & Defects,2,2,1.0
2015-3,E01008085,Environmental Health,1,1,1.0
2015-3,E01008085,Road Safety & Defects,1,1,1.0
2015-3,E01008089,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008089,Road Safety & Defects,1,1,1.0
2015-3,E01008091,Road Safety & Defects,1,1,1.0
2015-3,E01008093,Environmental Health,1,1,1.0
2015-3,E01008094,Road Safety & Defects,2,2,1.0
2015-3,E01008099,Road Safety & Defects,3,1,3.0
2015-3,E01008100,Road Safety & Defects,1,1,1.0
2015-3,E01008101,Road Safety & Defects,1,1,1.0
2015-3,E01008104,Road Safety & Defects,1,1,1.0
2015-3,E01008107,Environmental Health,1,1,1.0
2015-3,E01008107,Road Safety & Defects,1,1,1.0
2015-3,E01008109,Road Safety & Defects,2,1,2.0
2015-3,E01008111,Road Safety & Defects,2,2,1.0
2015-3,E01008112,Environmental Health,1,1,1.0
2015-3,E01008113,Environmental Health,1,1,1.0
2015-3,E01008114,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008122,Other,1,1,1.0
2015-3,E01008123,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008123,Road Safety & Defects,1,1,1.0
2015-3,E01008124,Road Safety & Defects,6,2,3.0
2015-3,E01008125,Road Safety & Defects,2,1,2.0
2015-3,E01008131,Road Safety & Defects,1,1,1.0
2015-3,E01008133,Road Safety & Defects,1,1,1.0
2015-3,E01008134,Road Safety & Defects,1,1,1.0
2015-3,E01008137,Environmental Health,1,1,1.0
2015-3,E01008137,Incivilities,1,1,1.0
2015-3,E01008137,Road Safety & Defects,1,1,1.0
2015-3,E01008147,Road Safety & Defects,1,1,1.0
2015-3,E01008148,Road Safety & Defects,3,2,1.5
2015-3,E01008149,Road Safety & Defects,1,1,1.0
2015-3,E01008151,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008152,Road Safety & Defects,2,2,1.0
2015-3,E01008154,Road Safety & Defects,1,1,1.0
2015-3,E01008158,Road Safety & Defects,6,3,2.0
2015-3,E01008159,Road Safety & Defects,1,1,1.0
2015-3,E01008160,Road Safety & Defects,1,1,1.0
2015-3,E01008161,Environmental Health,1,1,1.0
2015-3,E01008166,Road Safety & Defects,1,1,1.0
2015-3,E01008181,Road Safety & Defects,1,1,1.0
2015-3,E01008214,Road Safety & Defects,1,1,1.0
2015-3,E01008215,Environmental Health,1,1,1.0
2015-3,E01008215,Road Safety & Defects,1,1,1.0
2015-3,E01008221,Road Safety & Defects,2,1,2.0
2015-3,E01008226,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008226,Environmental Health,2,1,2.0
2015-3,E01008226,Road Safety & Defects,1,1,1.0
2015-3,E01008243,Road Safety & Defects,1,1,1.0
2015-3,E01008262,Road Safety & Defects,1,1,1.0
2015-3,E01008271,Road Safety & Defects,1,1,1.0
2015-3,E01008273,Environmental Health,1,1,1.0
2015-3,E01008291,Environmental Health,4,2,2.0
2015-3,E01008291,Road Safety & Defects,1,1,1.0
2015-3,E01008295,Environmental Health,1,1,1.0
2015-3,E01008303,Road Safety & Defects,1,1,1.0
2015-3,E01008304,Environmental Health,1,1,1.0
2015-3,E01008317,Environmental Health,1,1,1.0
2015-3,E01008322,Road Safety & Defects,1,1,1.0
2015-3,E01008324,Road Safety & Defects,1,1,1.0
2015-3,E01008331,Environmental Health,1,1,1.0
2015-3,E01008332,Road Safety & Defects,1,1,1.0
2015-3,E01008335,Environmental Disruptions,1,1,1.0
2015-3,E01008343,Environmental Health,1,1,1.0
2015-3,E01008351,Road Safety & Defects,1,1,1.0
2015-3,E01008364,Road Safety & Defects,1,1,1.0
2015-3,E01008364,Vehicles,1,1,1.0
2015-3,E01008370,Environmental Health,1,1,1.0
2015-3,E01008397,Road Safety & Defects,4,2,2.0
2015-3,E01008407,Road Safety & Defects,1,1,1.0
2015-3,E01008410,Vehicles,1,1,1.0
2015-3,E01008418,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008421,Environmental Health,1,1,1.0
2015-3,E01008429,Road Safety & Defects,1,1,1.0
2015-3,E01008433,Road Safety & Defects,2,2,1.0
2015-3,E01008436,Incivilities,1,1,1.0
2015-3,E01008436,Road Safety & Defects,1,1,1.0
2015-3,E01008437,Public Space,1,1,1.0
2015-3,E01008452,Environmental Health,1,1,1.0
2015-3,E01008458,Road Safety & Defects,1,1,1.0
2015-3,E01008482,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008484,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008484,Road Safety & Defects,1,1,1.0
2015-3,E01008489,Road Safety & Defects,1,1,1.0
2015-3,E01008497,Road Safety & Defects,1,1,1.0
2015-3,E01008501,Environmental Health,1,1,1.0
2015-3,E01008511,Other,1,1,1.0
2015-3,E01008522,Road Safety & Defects,1,1,1.0
2015-3,E01008529,Environmental Disruptions,1,1,1.0
2015-3,E01008529,Road Safety & Defects,1,1,1.0
2015-3,E01008540,Road Safety & Defects,1,1,1.0
2015-3,E01008541,Road Safety & Defects,1,1,1.0
2015-3,E01008542,Road Safety & Defects,1,1,1.0
2015-3,E01008544,Road Safety & Defects,1,1,1.0
2015-3,E01008552,Road Safety & Defects,2,1,2.0
2015-3,E01008553,Environmental Health,1,1,1.0
2015-3,E01008556,Road Safety & Defects,1,1,1.0
2015-3,E01008558,Road Safety & Defects,1,1,1.0
2015-3,E01008560,Environmental Health,1,1,1.0
2015-3,E01008570,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008570,Road Safety & Defects,1,1,1.0
2015-3,E01008571,Environmental Health,1,1,1.0
2015-3,E01008571,Road Safety & Defects,1,1,1.0
2015-3,E01008572,Road Safety & Defects,1,1,1.0
2015-3,E01008584,Road Safety & Defects,1,1,1.0
2015-3,E01008585,Road Safety & Defects,1,1,1.0
2015-3,E01008586,Other,1,1,1.0
2015-3,E01008586,Road Safety & Defects,1,1,1.0
2015-3,E01008588,Environmental Health,1,1,1.0
2015-3,E01008593,Road Safety & Defects,1,1,1.0
2015-3,E01008629,Road Safety & Defects,2,2,1.0
2015-3,E01008631,Road Safety & Defects,1,1,1.0
2015-3,E01008639,Road Safety & Defects,1,1,1.0
2015-3,E01008657,Road Safety & Defects,1,1,1.0
2015-3,E01008662,Road Safety & Defects,1,1,1.0
2015-3,E01008667,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008672,Road Safety & Defects,2,1,2.0
2015-3,E01008706,Vehicles,1,1,1.0
2015-3,E01008712,Environmental Health,1,1,1.0
2015-3,E01008715,Road Safety & Defects,1,1,1.0
2015-3,E01008747,Road Safety & Defects,1,1,1.0
2015-3,E01008750,Road Safety & Defects,1,1,1.0
2015-3,E01008755,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008763,Road Safety & Defects,1,1,1.0
2015-3,E01008772,Environmental Health,1,1,1.0
2015-3,E01008773,Environmental Health,1,1,1.0
2015-3,E01008787,Abandoned Vehicles & Parking,2,1,2.0
2015-3,E01008788,Environmental Health,1,1,1.0
2015-3,E01008788,Road Safety & Defects,1,1,1.0
2015-3,E01008791,Environmental Health,4,3,1.3333333333333333
2015-3,E01008791,Road Safety & Defects,1,1,1.0
2015-3,E01008793,Road Safety & Defects,3,1,3.0
2015-3,E01008796,Environmental Health,1,1,1.0
2015-3,E01008831,Environmental Health,1,1,1.0
2015-3,E01008848,Environmental Health,1,1,1.0
2015-3,E01008849,Environmental Health,1,1,1.0
2015-3,E01008849,Incivilities,1,1,1.0
2015-3,E01008849,Road Safety & Defects,2,1,2.0
2015-3,E01008850,Environmental Health,2,2,1.0
2015-3,E01008862,Environmental Health,2,2,1.0
2015-3,E01008862,Road Safety & Defects,1,1,1.0
2015-3,E01008864,Environmental Health,1,1,1.0
2015-3,E01008880,Other,1,1,1.0
2015-3,E01008883,Road Safety & Defects,1,1,1.0
2015-3,E01008884,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01008884,Road Safety & Defects,2,1,2.0
2015-3,E01008901,Road Safety & Defects,1,1,1.0
2015-3,E01008921,Environmental Health,1,1,1.0
2015-3,E01008921,Incivilities,1,1,1.0
2015-3,E01008921,Road Safety & Defects,1,1,1.0
2015-3,E01008924,Road Safety & Defects,1,1,1.0
2015-3,E01008933,Road Safety & Defects,1,1,1.0
2015-3,E01008940,Road Safety & Defects,1,1,1.0
2015-3,E01008942,Road Safety & Defects,1,1,1.0
2015-3,E01008952,Incivilities,4,1,4.0
2015-3,E01008955,Incivilities,1,1,1.0
2015-3,E01008956,Road Safety & Defects,1,1,1.0
2015-3,E01008957,Incivilities,4,2,2.0
2015-3,E01008965,Other,1,1,1.0
2015-3,E01008966,Other,1,1,1.0
2015-3,E01008969,Environmental Health,1,1,1.0
2015-3,E01008982,Environmental Health,1,1,1.0
2015-3,E01008982,Incivilities,1,1,1.0
2015-3,E01008982,Road Safety & Defects,1,1,1.0
2015-3,E01008984,Environmental Health,1,1,1.0
2015-3,E01008999,Road Safety & Defects,1,1,1.0
2015-3,E01009001,Road Safety & Defects,3,1,3.0
2015-3,E01009006,Road Safety & Defects,1,1,1.0
2015-3,E01009007,Road Safety & Defects,2,2,1.0
2015-3,E01009008,Vehicles,1,1,1.0
2015-3,E01009011,Environmental Health,3,1,3.0
2015-3,E01009023,Road Safety & Defects,1,1,1.0
2015-3,E01009025,Environmental Health,1,1,1.0
2015-3,E01009034,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009035,Road Safety & Defects,1,1,1.0
2015-3,E01009047,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009047,Environmental Health,1,1,1.0
2015-3,E01009047,Other,1,1,1.0
2015-3,E01009049,Environmental Health,1,1,1.0
2015-3,E01009050,Environmental Health,1,1,1.0
2015-3,E01009059,Environmental Health,3,3,1.0
2015-3,E01009060,Environmental Health,1,1,1.0
2015-3,E01009060,Public Space,1,1,1.0
2015-3,E01009069,Road Safety & Defects,1,1,1.0
2015-3,E01009100,Environmental Health,15,1,15.0
2015-3,E01009100,Other,2,1,2.0
2015-3,E01009100,Road Safety & Defects,2,2,1.0
2015-3,E01009102,Road Safety & Defects,1,1,1.0
2015-3,E01009106,Road Safety & Defects,1,1,1.0
2015-3,E01009111,Road Safety & Defects,1,1,1.0
2015-3,E01009112,Road Safety & Defects,1,1,1.0
2015-3,E01009116,Road Safety & Defects,2,2,1.0
2015-3,E01009119,Environmental Disruptions,1,1,1.0
2015-3,E01009119,Incivilities,4,1,4.0
2015-3,E01009119,Road Safety & Defects,2,1,2.0
2015-3,E01009120,Road Safety & Defects,1,1,1.0
2015-3,E01009157,Environmental Health,1,1,1.0
2015-3,E01009159,Environmental Health,2,2,1.0
2015-3,E01009159,Other,1,1,1.0
2015-3,E01009159,Road Safety & Defects,2,2,1.0
2015-3,E01009163,Road Safety & Defects,2,1,2.0
2015-3,E01009165,Incivilities,1,1,1.0
2015-3,E01009167,Environmental Health,1,1,1.0
2015-3,E01009168,Incivilities,1,1,1.0
2015-3,E01009168,Road Safety & Defects,1,1,1.0
2015-3,E01009169,Incivilities,1,1,1.0
2015-3,E01009171,Environmental Health,1,1,1.0
2015-3,E01009177,Road Safety & Defects,1,1,1.0
2015-3,E01009188,Incivilities,1,1,1.0
2015-3,E01009199,Environmental Health,4,4,1.0
2015-3,E01009205,Road Safety & Defects,1,1,1.0
2015-3,E01009206,Incivilities,2,1,2.0
2015-3,E01009215,Incivilities,1,1,1.0
2015-3,E01009216,Road Safety & Defects,1,1,1.0
2015-3,E01009217,Road Safety & Defects,2,2,1.0
2015-3,E01009219,Road Safety & Defects,1,1,1.0
2015-3,E01009226,Road Safety & Defects,1,1,1.0
2015-3,E01009230,Environmental Health,1,1,1.0
2015-3,E01009232,Road Safety & Defects,1,1,1.0
2015-3,E01009236,Road Safety & Defects,2,1,2.0
2015-3,E01009243,Road Safety & Defects,1,1,1.0
2015-3,E01009244,Road Safety & Defects,1,1,1.0
2015-3,E01009251,Road Safety & Defects,1,1,1.0
2015-3,E01009253,Road Safety & Defects,4,1,4.0
2015-3,E01009255,Environmental Health,1,1,1.0
2015-3,E01009255,Road Safety & Defects,1,1,1.0
2015-3,E01009256,Environmental Health,1,1,1.0
2015-3,E01009257,Road Safety & Defects,3,2,1.5
2015-3,E01009259,Environmental Health,6,1,6.0
2015-3,E01009259,Road Safety & Defects,1,1,1.0
2015-3,E01009263,Environmental Health,1,1,1.0
2015-3,E01009267,Road Safety & Defects,2,2,1.0
2015-3,E01009278,Environmental Health,1,1,1.0
2015-3,E01009279,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009282,Incivilities,1,1,1.0
2015-3,E01009289,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009300,Environmental Health,1,1,1.0
2015-3,E01009309,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009315,Road Safety & Defects,1,1,1.0
2015-3,E01009323,Vehicles,1,1,1.0
2015-3,E01009349,Road Safety & Defects,1,1,1.0
2015-3,E01009350,Environmental Health,7,1,7.0
2015-3,E01009355,Environmental Health,1,1,1.0
2015-3,E01009358,Other,1,1,1.0
2015-3,E01009360,Environmental Health,1,1,1.0
2015-3,E01009362,Road Safety & Defects,2,2,1.0
2015-3,E01009364,Other,1,1,1.0
2015-3,E01009365,Road Safety & Defects,1,1,1.0
2015-3,E01009379,Environmental Health,1,1,1.0
2015-3,E01009400,Road Safety & Defects,1,1,1.0
2015-3,E01009421,Road Safety & Defects,1,1,1.0
2015-3,E01009424,Road Safety & Defects,1,1,1.0
2015-3,E01009428,Road Safety & Defects,1,1,1.0
2015-3,E01009432,Road Safety & Defects,1,1,1.0
2015-3,E01009437,Road Safety & Defects,1,1,1.0
2015-3,E01009438,Road Safety & Defects,1,1,1.0
2015-3,E01009439,Road Safety & Defects,2,2,1.0
2015-3,E01009441,Other,1,1,1.0
2015-3,E01009444,Road Safety & Defects,1,1,1.0
2015-3,E01009447,Environmental Disruptions,1,1,1.0
2015-3,E01009449,Environmental Health,1,1,1.0
2015-3,E01009449,Road Safety & Defects,1,1,1.0
2015-3,E01009450,Road Safety & Defects,1,1,1.0
2015-3,E01009452,Road Safety & Defects,1,1,1.0
2015-3,E01009458,Road Safety & Defects,1,1,1.0
2015-3,E01009468,Environmental Health,1,1,1.0
2015-3,E01009471,Road Safety & Defects,1,1,1.0
2015-3,E01009473,Road Safety & Defects,1,1,1.0
2015-3,E01009476,Other,1,1,1.0
2015-3,E01009476,Road Safety & Defects,1,1,1.0
2015-3,E01009492,Road Safety & Defects,1,1,1.0
2015-3,E01009497,Environmental Health,1,1,1.0
2015-3,E01009497,Road Safety & Defects,1,1,1.0
2015-3,E01009499,Road Safety & Defects,1,1,1.0
2015-3,E01009502,Road Safety & Defects,1,1,1.0
2015-3,E01009504,Environmental Health,2,2,1.0
2015-3,E01009509,Road Safety & Defects,1,1,1.0
2015-3,E01009510,Environmental Health,1,1,1.0
2015-3,E01009514,Road Safety & Defects,1,1,1.0
2015-3,E01009518,Environmental Health,1,1,1.0
2015-3,E01009523,Environmental Health,1,1,1.0
2015-3,E01009523,Road Safety & Defects,2,1,2.0
2015-3,E01009526,Road Safety & Defects,1,1,1.0
2015-3,E01009542,Road Safety & Defects,3,1,3.0
2015-3,E01009543,Road Safety & Defects,1,1,1.0
2015-3,E01009561,Environmental Disruptions,1,1,1.0
2015-3,E01009584,Road Safety & Defects,1,1,1.0
2015-3,E01009587,Environmental Health,1,1,1.0
2015-3,E01009636,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009636,Environmental Health,1,1,1.0
2015-3,E01009636,Other,1,1,1.0
2015-3,E01009642,Environmental Health,1,1,1.0
2015-3,E01009642,Other,1,1,1.0
2015-3,E01009642,Road Safety & Defects,1,1,1.0
2015-3,E01009656,Road Safety & Defects,1,1,1.0
2015-3,E01009657,Road Safety & Defects,1,1,1.0
2015-3,E01009665,Road Safety & Defects,1,1,1.0
2015-3,E01009703,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009708,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009708,Road Safety & Defects,1,1,1.0
2015-3,E01009711,Road Safety & Defects,1,1,1.0
2015-3,E01009712,Road Safety & Defects,1,1,1.0
2015-3,E01009718,Road Safety & Defects,1,1,1.0
2015-3,E01009731,Road Safety & Defects,1,1,1.0
2015-3,E01009741,Environmental Health,1,1,1.0
2015-3,E01009746,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009746,Incivilities,1,1,1.0
2015-3,E01009757,Road Safety & Defects,4,1,4.0
2015-3,E01009776,Road Safety & Defects,1,1,1.0
2015-3,E01009785,Road Safety & Defects,1,1,1.0
2015-3,E01009794,Incivilities,1,1,1.0
2015-3,E01009795,Environmental Health,1,1,1.0
2015-3,E01009796,Environmental Health,1,1,1.0
2015-3,E01009796,Incivilities,1,1,1.0
2015-3,E01009798,Environmental Health,1,1,1.0
2015-3,E01009803,Road Safety & Defects,1,1,1.0
2015-3,E01009805,Road Safety & Defects,1,1,1.0
2015-3,E01009807,Road Safety & Defects,2,1,2.0
2015-3,E01009809,Road Safety & Defects,2,2,1.0
2015-3,E01009811,Road Safety & Defects,1,1,1.0
2015-3,E01009815,Road Safety & Defects,1,1,1.0
2015-3,E01009817,Road Safety & Defects,1,1,1.0
2015-3,E01009822,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009822,Road Safety & Defects,2,2,1.0
2015-3,E01009824,Road Safety & Defects,1,1,1.0
2015-3,E01009836,Road Safety & Defects,1,1,1.0
2015-3,E01009843,Road Safety & Defects,1,1,1.0
2015-3,E01009846,Road Safety & Defects,1,1,1.0
2015-3,E01009855,Road Safety & Defects,2,2,1.0
2015-3,E01009856,Incivilities,1,1,1.0
2015-3,E01009856,Road Safety & Defects,1,1,1.0
2015-3,E01009866,Road Safety & Defects,1,1,1.0
2015-3,E01009868,Road Safety & Defects,1,1,1.0
2015-3,E01009885,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01009890,Environmental Health,1,1,1.0
2015-3,E01009906,Incivilities,1,1,1.0
2015-3,E01009920,Road Safety & Defects,1,1,1.0
2015-3,E01009941,Other,1,1,1.0
