period,LSOA,SHEF_C,report_count,user_count,average
2018-6,E01033364,Public Space,1,1,1.0
2018-6,E01033369,Other,1,1,1.0
2018-6,E01033378,Road Safety & Defects,1,1,1.0
2018-6,E01033387,Incivilities,1,1,1.0
2018-6,E01033387,Road Safety & Defects,1,1,1.0
2018-6,E01033388,Other,1,1,1.0
2018-6,E01033389,Environmental Disruptions,1,1,1.0
2018-6,E01033403,Environmental Health,1,1,1.0
2018-6,E01033403,Road Safety & Defects,1,1,1.0
2018-6,E01033406,Environmental Health,1,1,1.0
2018-6,E01033406,Other,1,1,1.0
2018-6,E01033408,Environmental Health,1,1,1.0
2018-6,E01033415,Road Safety & Defects,1,1,1.0
2018-6,E01033418,Environmental Health,1,1,1.0
2018-6,E01033418,Other,1,1,1.0
2018-6,E01033422,Road Safety & Defects,1,1,1.0
2018-6,E01033425,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01033435,Road Safety & Defects,1,1,1.0
2018-6,E01033439,Environmental Health,1,1,1.0
2018-6,E01033439,Other,1,1,1.0
2018-6,E01033445,Public Space,1,1,1.0
2018-6,E01033450,Road Safety & Defects,1,1,1.0
2018-6,E01033458,Access,2,1,2.0
2018-6,E01033463,Road Safety & Defects,1,1,1.0
2018-6,E01033464,Road Safety & Defects,1,1,1.0
2018-6,E01033474,Incivilities,1,1,1.0
2018-6,E01033475,Vehicles,1,1,1.0
2018-6,E01033476,Environmental Disruptions,2,1,2.0
2018-6,E01033478,Road Safety & Defects,1,1,1.0
2018-6,E01033480,Environmental Health,1,1,1.0
2018-6,E01033483,Environmental Health,1,1,1.0
2018-6,E01033490,Vehicles,1,1,1.0
2018-6,E01033498,Road Safety & Defects,1,1,1.0
2018-6,E01033522,Other,1,1,1.0
2018-6,E01033543,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01033545,Road Safety & Defects,1,1,1.0
2018-6,E01033554,Road Safety & Defects,1,1,1.0
2018-6,E01033556,Environmental Health,2,2,1.0
2018-6,E01033557,Public Space,1,1,1.0
2018-6,E01033557,Road Safety & Defects,10,3,3.3333333333333335
2018-6,E01033559,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01033559,Vehicles,1,1,1.0
2018-6,E01033561,Environmental Health,1,1,1.0
2018-6,E01033561,Road Safety & Defects,2,2,1.0
2018-6,E01033567,Road Safety & Defects,1,1,1.0
2018-6,E01033571,Vehicles,1,1,1.0
2018-6,E01033583,Road Safety & Defects,1,1,1.0
2018-6,E01033588,Road Safety & Defects,1,1,1.0
2018-6,E01033609,Other,1,1,1.0
2018-6,E01033615,,1,1,1.0
2018-6,E01033615,Environmental Disruptions,2,1,2.0
2018-6,E01033615,Road Safety & Defects,1,1,1.0
2018-6,E01033616,Other,1,1,1.0
2018-6,E01033619,Road Safety & Defects,1,1,1.0
2018-6,E01033620,Environmental Health,1,1,1.0
2018-6,E01033620,Road Safety & Defects,1,1,1.0
2018-6,E01033621,Other,1,1,1.0
2018-6,E01033625,Incivilities,1,1,1.0
2018-6,E01033625,Road Safety & Defects,1,1,1.0
2018-6,E01033627,Environmental Health,1,1,1.0
2018-6,E01033627,Road Safety & Defects,4,3,1.3333333333333333
2018-6,E01033629,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01033631,Road Safety & Defects,1,1,1.0
2018-6,E01033632,Environmental Health,1,1,1.0
2018-6,E01033632,Road Safety & Defects,1,1,1.0
2018-6,E01033633,Other,1,1,1.0
2018-6,E01033635,Environmental Health,1,1,1.0
2018-6,E01033639,Road Safety & Defects,9,2,4.5
2018-6,E01033640,Other,1,1,1.0
2018-6,E01033641,Environmental Disruptions,1,1,1.0
2018-6,E01033641,Environmental Health,1,1,1.0
2018-6,E01033641,Road Safety & Defects,2,1,2.0
2018-6,E01033643,Road Safety & Defects,1,1,1.0
2018-6,E01033645,Road Safety & Defects,2,2,1.0
2018-6,E01033648,Road Safety & Defects,1,1,1.0
2018-6,E01033650,Environmental Health,1,1,1.0
2018-6,E01033651,Road Safety & Defects,1,1,1.0
2018-6,E01033652,Environmental Health,5,1,5.0
2018-6,E01033653,Incivilities,4,2,2.0
2018-6,E01033655,Road Safety & Defects,1,1,1.0
2018-6,E01033656,Environmental Health,2,2,1.0
2018-6,E01033657,Environmental Health,4,1,4.0
2018-6,E01033658,Environmental Health,1,1,1.0
2018-6,E01033658,Incivilities,2,1,2.0
2018-6,E01033658,Other,1,1,1.0
2018-6,E01033658,Road Safety & Defects,1,1,1.0
2018-6,E01033666,Road Safety & Defects,3,1,3.0
2018-6,E01033667,Road Safety & Defects,1,1,1.0
2018-6,E01033677,Road Safety & Defects,3,1,3.0
2018-6,E01033681,Incivilities,1,1,1.0
2018-6,E01033682,Incivilities,1,1,1.0
2018-6,E01033682,Public Space,2,1,2.0
2018-6,E01033685,Environmental Disruptions,1,1,1.0
2018-6,E01033687,Other,1,1,1.0
2018-6,E01033688,Road Safety & Defects,1,1,1.0
2018-6,E01033691,Other,1,1,1.0
2018-6,E01033697,Environmental Health,1,1,1.0
2018-6,E01033699,Environmental Health,1,1,1.0
2018-6,E01033708,Road Safety & Defects,1,1,1.0
2018-6,E01033723,Environmental Health,1,1,1.0
2018-6,E01033726,Environmental Health,1,1,1.0
2018-6,E01033727,Environmental Health,4,1,4.0
2018-6,E01033727,Public Space,2,1,2.0
2018-6,E01033727,Road Safety & Defects,1,1,1.0
2018-6,E01033728,Road Safety & Defects,6,6,1.0
2018-6,E01033730,Road Safety & Defects,1,1,1.0
2018-6,E01033731,Environmental Health,1,1,1.0
2018-6,E01033733,Abandoned Vehicles & Parking,2,1,2.0
2018-6,E01033738,Road Safety & Defects,1,1,1.0
2018-6,E01033739,Abandoned Vehicles & Parking,2,2,1.0
2018-6,E01033740,Road Safety & Defects,1,1,1.0
2018-6,E01033741,Environmental Health,2,2,1.0
2018-6,E01033745,Environmental Health,2,2,1.0
2018-6,E01033746,Other,1,1,1.0
2018-6,E01033747,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01033754,Environmental Health,1,1,1.0
2018-6,E01033759,Road Safety & Defects,1,1,1.0
2018-6,E01033760,Environmental Health,1,1,1.0
2018-6,E01033760,Other,1,1,1.0
2018-6,E01033760,Road Safety & Defects,1,1,1.0
2018-6,E01033762,Other,3,1,3.0
2018-6,S01006510,Other,1,1,1.0
2018-6,S01006543,Environmental Disruptions,2,1,2.0
2018-6,S01006612,Environmental Health,1,1,1.0
2018-6,S01006619,Vehicles,1,1,1.0
2018-6,S01006623,Road Safety & Defects,1,1,1.0
2018-6,S01006647,Road Safety & Defects,1,1,1.0
2018-6,S01006657,Road Safety & Defects,1,1,1.0
2018-6,S01006722,Environmental Health,1,1,1.0
2018-6,S01006782,Road Safety & Defects,1,1,1.0
2018-6,S01006805,Road Safety & Defects,2,1,2.0
2018-6,S01006806,Road Safety & Defects,8,2,4.0
2018-6,S01006808,Road Safety & Defects,4,1,4.0
2018-6,S01006810,Other,1,1,1.0
2018-6,S01006811,Road Safety & Defects,1,1,1.0
2018-6,S01006823,Road Safety & Defects,1,1,1.0
2018-6,S01006848,Road Safety & Defects,5,3,1.6666666666666667
2018-6,S01006854,Road Safety & Defects,1,1,1.0
2018-6,S01006857,Road Safety & Defects,3,2,1.5
2018-6,S01006874,Road Safety & Defects,1,1,1.0
2018-6,S01006885,Road Safety & Defects,1,1,1.0
2018-6,S01006886,Road Safety & Defects,1,1,1.0
2018-6,S01006938,Environmental Health,1,1,1.0
2018-6,S01006953,Road Safety & Defects,1,1,1.0
2018-6,S01006957,Road Safety & Defects,1,1,1.0
2018-6,S01006963,Other,1,1,1.0
2018-6,S01006963,Road Safety & Defects,1,1,1.0
2018-6,S01006976,Other,1,1,1.0
2018-6,S01006976,Road Safety & Defects,1,1,1.0
2018-6,S01006977,Public Space,1,1,1.0
2018-6,S01006979,Road Safety & Defects,17,1,17.0
2018-6,S01006981,Road Safety & Defects,2,1,2.0
2018-6,S01007018,Road Safety & Defects,1,1,1.0
2018-6,S01007019,Other,1,1,1.0
2018-6,S01007024,Road Safety & Defects,1,1,1.0
2018-6,S01007061,Road Safety & Defects,1,1,1.0
2018-6,S01007064,Road Safety & Defects,1,1,1.0
2018-6,S01007073,Environmental Health,1,1,1.0
2018-6,S01007074,Environmental Health,2,1,2.0
2018-6,S01007077,Road Safety & Defects,2,1,2.0
2018-6,S01007079,Environmental Health,1,1,1.0
2018-6,S01007080,Environmental Health,2,2,1.0
2018-6,S01007084,Environmental Health,1,1,1.0
2018-6,S01007085,Environmental Health,1,1,1.0
2018-6,S01007093,Environmental Health,1,1,1.0
2018-6,S01007133,Environmental Health,1,1,1.0
2018-6,S01007159,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01007159,Other,1,1,1.0
2018-6,S01007162,Road Safety & Defects,1,1,1.0
2018-6,S01007172,Environmental Health,1,1,1.0
2018-6,S01007172,Other,1,1,1.0
2018-6,S01007180,Other,1,1,1.0
2018-6,S01007181,Vehicles,1,1,1.0
2018-6,S01007186,Road Safety & Defects,1,1,1.0
2018-6,S01007189,Other,1,1,1.0
2018-6,S01007200,Other,1,1,1.0
2018-6,S01007203,Environmental Health,1,1,1.0
2018-6,S01007208,Road Safety & Defects,1,1,1.0
2018-6,S01007229,Environmental Health,2,2,1.0
2018-6,S01007231,Environmental Health,1,1,1.0
2018-6,S01007233,Environmental Health,1,1,1.0
2018-6,S01007247,Road Safety & Defects,1,1,1.0
2018-6,S01007283,Road Safety & Defects,1,1,1.0
2018-6,S01007287,Road Safety & Defects,1,1,1.0
2018-6,S01007296,Vehicles,1,1,1.0
2018-6,S01007330,Road Safety & Defects,3,2,1.5
2018-6,S01007406,Road Safety & Defects,1,1,1.0
2018-6,S01007444,Road Safety & Defects,1,1,1.0
2018-6,S01007474,Other,1,1,1.0
2018-6,S01007539,Other,1,1,1.0
2018-6,S01007554,Road Safety & Defects,1,1,1.0
2018-6,S01007555,Road Safety & Defects,1,1,1.0
2018-6,S01007572,Road Safety & Defects,2,1,2.0
2018-6,S01007584,Road Safety & Defects,1,1,1.0
2018-6,S01007585,Road Safety & Defects,2,1,2.0
2018-6,S01007586,Road Safety & Defects,2,2,1.0
2018-6,S01007612,Environmental Health,1,1,1.0
2018-6,S01007612,Road Safety & Defects,4,2,2.0
2018-6,S01007613,Road Safety & Defects,1,1,1.0
2018-6,S01007623,Road Safety & Defects,1,1,1.0
2018-6,S01007659,Road Safety & Defects,1,1,1.0
2018-6,S01007661,Road Safety & Defects,1,1,1.0
2018-6,S01007809,Environmental Disruptions,1,1,1.0
2018-6,S01007873,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01007875,Road Safety & Defects,1,1,1.0
2018-6,S01007918,Road Safety & Defects,2,1,2.0
2018-6,S01007976,Environmental Health,1,1,1.0
2018-6,S01007978,Other,1,1,1.0
2018-6,S01008012,Road Safety & Defects,1,1,1.0
2018-6,S01008018,Road Safety & Defects,1,1,1.0
2018-6,S01008029,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01008067,Other,1,1,1.0
2018-6,S01008100,Other,1,1,1.0
2018-6,S01008100,Road Safety & Defects,1,1,1.0
2018-6,S01008105,Other,1,1,1.0
2018-6,S01008105,Road Safety & Defects,1,1,1.0
2018-6,S01008109,Environmental Disruptions,1,1,1.0
2018-6,S01008111,Environmental Health,1,1,1.0
2018-6,S01008118,Road Safety & Defects,1,1,1.0
2018-6,S01008161,Road Safety & Defects,1,1,1.0
2018-6,S01008164,Environmental Disruptions,1,1,1.0
2018-6,S01008218,Other,1,1,1.0
2018-6,S01008241,Road Safety & Defects,1,1,1.0
2018-6,S01008249,Road Safety & Defects,1,1,1.0
2018-6,S01008282,Environmental Health,1,1,1.0
2018-6,S01008295,Road Safety & Defects,1,1,1.0
2018-6,S01008296,Road Safety & Defects,1,1,1.0
2018-6,S01008297,Environmental Health,1,1,1.0
2018-6,S01008301,Environmental Health,1,1,1.0
2018-6,S01008305,Road Safety & Defects,1,1,1.0
2018-6,S01008314,Road Safety & Defects,1,1,1.0
2018-6,S01008354,Road Safety & Defects,1,1,1.0
2018-6,S01008359,Road Safety & Defects,1,1,1.0
2018-6,S01008376,Environmental Disruptions,1,1,1.0
2018-6,S01008414,Road Safety & Defects,1,1,1.0
2018-6,S01008418,Road Safety & Defects,1,1,1.0
2018-6,S01008419,Road Safety & Defects,3,1,3.0
2018-6,S01008422,Road Safety & Defects,1,1,1.0
2018-6,S01008423,Road Safety & Defects,2,1,2.0
2018-6,S01008424,Environmental Disruptions,1,1,1.0
2018-6,S01008430,Road Safety & Defects,1,1,1.0
2018-6,S01008435,Road Safety & Defects,2,1,2.0
2018-6,S01008438,Road Safety & Defects,2,1,2.0
2018-6,S01008478,Other,1,1,1.0
2018-6,S01008493,Road Safety & Defects,1,1,1.0
2018-6,S01008509,Road Safety & Defects,1,1,1.0
2018-6,S01008541,Environmental Health,1,1,1.0
2018-6,S01008562,Vehicles,1,1,1.0
2018-6,S01008564,Road Safety & Defects,1,1,1.0
2018-6,S01008572,Road Safety & Defects,1,1,1.0
2018-6,S01008581,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01008583,Environmental Disruptions,1,1,1.0
2018-6,S01008596,Environmental Health,1,1,1.0
2018-6,S01008598,Environmental Health,1,1,1.0
2018-6,S01008599,Environmental Health,2,1,2.0
2018-6,S01008599,Road Safety & Defects,1,1,1.0
2018-6,S01008600,Environmental Health,1,1,1.0
2018-6,S01008601,Environmental Health,4,1,4.0
2018-6,S01008602,Road Safety & Defects,1,1,1.0
2018-6,S01008609,Environmental Health,1,1,1.0
2018-6,S01008609,Road Safety & Defects,2,1,2.0
2018-6,S01008647,Environmental Health,1,1,1.0
2018-6,S01008655,Environmental Disruptions,1,1,1.0
2018-6,S01008655,Environmental Health,1,1,1.0
2018-6,S01008659,Environmental Health,1,1,1.0
2018-6,S01008660,Incivilities,1,1,1.0
2018-6,S01008660,Road Safety & Defects,3,2,1.5
2018-6,S01008665,Environmental Health,2,2,1.0
2018-6,S01008669,Road Safety & Defects,1,1,1.0
2018-6,S01008671,Environmental Health,1,1,1.0
2018-6,S01008673,Environmental Health,1,1,1.0
2018-6,S01008676,Road Safety & Defects,1,1,1.0
2018-6,S01008677,Environmental Disruptions,1,1,1.0
2018-6,S01008677,Environmental Health,2,1,2.0
2018-6,S01008677,Road Safety & Defects,4,4,1.0
2018-6,S01008679,Road Safety & Defects,1,1,1.0
2018-6,S01008680,Environmental Health,1,1,1.0
2018-6,S01008681,Environmental Health,3,1,3.0
2018-6,S01008734,Environmental Disruptions,1,1,1.0
2018-6,S01008736,Road Safety & Defects,1,1,1.0
2018-6,S01008743,Environmental Health,3,2,1.5
2018-6,S01008743,Road Safety & Defects,2,1,2.0
2018-6,S01008743,Vehicles,9,1,9.0
2018-6,S01008761,Environmental Health,1,1,1.0
2018-6,S01008768,Vehicles,1,1,1.0
2018-6,S01008770,Environmental Health,1,1,1.0
2018-6,S01008774,Environmental Health,1,1,1.0
2018-6,S01008776,Environmental Health,2,1,2.0
2018-6,S01008777,Environmental Health,4,1,4.0
2018-6,S01008778,Environmental Health,1,1,1.0
2018-6,S01008781,Environmental Health,1,1,1.0
2018-6,S01008791,Environmental Health,1,1,1.0
2018-6,S01008792,Other,1,1,1.0
2018-6,S01008793,Environmental Health,1,1,1.0
2018-6,S01008793,Other,1,1,1.0
2018-6,S01008795,Road Safety & Defects,1,1,1.0
2018-6,S01008797,Environmental Health,1,1,1.0
2018-6,S01008806,Environmental Health,1,1,1.0
2018-6,S01008806,Road Safety & Defects,1,1,1.0
2018-6,S01008809,Environmental Health,3,3,1.0
2018-6,S01008813,Abandoned Vehicles & Parking,3,1,3.0
2018-6,S01008813,Environmental Health,1,1,1.0
2018-6,S01008817,Environmental Health,3,1,3.0
2018-6,S01008819,Environmental Health,2,1,2.0
2018-6,S01008819,Road Safety & Defects,1,1,1.0
2018-6,S01008820,Environmental Health,5,2,2.5
2018-6,S01008820,Other,1,1,1.0
2018-6,S01008821,Environmental Health,1,1,1.0
2018-6,S01008836,Environmental Health,1,1,1.0
2018-6,S01008838,Road Safety & Defects,1,1,1.0
2018-6,S01008839,Environmental Health,1,1,1.0
2018-6,S01008843,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01008846,Environmental Health,2,2,1.0
2018-6,S01008853,Road Safety & Defects,1,1,1.0
2018-6,S01008855,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01008855,Environmental Health,1,1,1.0
2018-6,S01008860,Road Safety & Defects,1,1,1.0
2018-6,S01008866,Road Safety & Defects,1,1,1.0
2018-6,S01008868,Environmental Health,10,1,10.0
2018-6,S01008868,Road Safety & Defects,7,1,7.0
2018-6,S01008871,Road Safety & Defects,1,1,1.0
2018-6,S01008900,Road Safety & Defects,1,1,1.0
2018-6,S01008911,Environmental Health,1,1,1.0
2018-6,S01008911,Road Safety & Defects,1,1,1.0
2018-6,S01008916,Road Safety & Defects,1,1,1.0
2018-6,S01008931,Environmental Disruptions,1,1,1.0
2018-6,S01008931,Road Safety & Defects,1,1,1.0
2018-6,S01008950,Road Safety & Defects,1,1,1.0
2018-6,S01008983,Road Safety & Defects,1,1,1.0
2018-6,S01008985,Road Safety & Defects,1,1,1.0
2018-6,S01008986,Road Safety & Defects,1,1,1.0
2018-6,S01008993,Road Safety & Defects,1,1,1.0
2018-6,S01008996,Road Safety & Defects,1,1,1.0
2018-6,S01008997,Road Safety & Defects,3,3,1.0
2018-6,S01009088,Road Safety & Defects,1,1,1.0
2018-6,S01009197,Other,1,1,1.0
2018-6,S01009275,Environmental Disruptions,1,1,1.0
2018-6,S01009288,Road Safety & Defects,1,1,1.0
2018-6,S01009299,Public Space,2,1,2.0
2018-6,S01009307,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01009315,Environmental Health,1,1,1.0
2018-6,S01009370,Road Safety & Defects,1,1,1.0
2018-6,S01009378,Environmental Disruptions,1,1,1.0
2018-6,S01009378,Public Space,1,1,1.0
2018-6,S01009378,Vehicles,1,1,1.0
2018-6,S01009386,Road Safety & Defects,1,1,1.0
2018-6,S01009391,Road Safety & Defects,1,1,1.0
2018-6,S01009455,Environmental Health,1,1,1.0
2018-6,S01009456,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01009471,Environmental Health,6,1,6.0
2018-6,S01009475,Environmental Health,3,1,3.0
2018-6,S01009479,Environmental Health,10,1,10.0
2018-6,S01009491,Road Safety & Defects,1,1,1.0
2018-6,S01009493,Environmental Health,1,1,1.0
2018-6,S01009604,Environmental Disruptions,1,1,1.0
2018-6,S01009614,Road Safety & Defects,1,1,1.0
2018-6,S01009645,Other,1,1,1.0
2018-6,S01009645,Road Safety & Defects,1,1,1.0
2018-6,S01009671,Road Safety & Defects,1,1,1.0
2018-6,S01009674,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01009680,Road Safety & Defects,1,1,1.0
2018-6,S01009689,Road Safety & Defects,1,1,1.0
2018-6,S01009700,Road Safety & Defects,1,1,1.0
2018-6,S01009702,Road Safety & Defects,1,1,1.0
2018-6,S01009706,Environmental Disruptions,1,1,1.0
2018-6,S01009721,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01009757,Environmental Disruptions,1,1,1.0
2018-6,S01009757,Road Safety & Defects,1,1,1.0
2018-6,S01009771,Road Safety & Defects,1,1,1.0
2018-6,S01009772,Environmental Health,1,1,1.0
2018-6,S01009783,Environmental Health,1,1,1.0
2018-6,S01009783,Public Space,1,1,1.0
2018-6,S01009789,Road Safety & Defects,1,1,1.0
2018-6,S01009805,Road Safety & Defects,1,1,1.0
2018-6,S01009808,Environmental Health,1,1,1.0
2018-6,S01009816,Road Safety & Defects,1,1,1.0
2018-6,S01009822,Public Space,1,1,1.0
2018-6,S01009824,Environmental Health,1,1,1.0
2018-6,S01009830,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01009847,Road Safety & Defects,1,1,1.0
2018-6,S01009862,Road Safety & Defects,1,1,1.0
2018-6,S01009867,Road Safety & Defects,1,1,1.0
2018-6,S01009888,Other,1,1,1.0
2018-6,S01009894,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01009895,Vehicles,1,1,1.0
2018-6,S01009903,Environmental Disruptions,1,1,1.0
2018-6,S01009905,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01009914,Road Safety & Defects,1,1,1.0
2018-6,S01009919,Other,1,1,1.0
2018-6,S01009922,Environmental Disruptions,1,1,1.0
2018-6,S01009922,Road Safety & Defects,2,1,2.0
2018-6,S01009923,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01009933,Road Safety & Defects,4,1,4.0
2018-6,S01009933,Vehicles,1,1,1.0
2018-6,S01009938,Environmental Health,1,1,1.0
2018-6,S01009940,Road Safety & Defects,1,1,1.0
2018-6,S01009948,Environmental Disruptions,1,1,1.0
2018-6,S01009957,Road Safety & Defects,2,1,2.0
2018-6,S01009980,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01009995,Vehicles,1,1,1.0
2018-6,S01010006,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01010009,Road Safety & Defects,2,2,1.0
2018-6,S01010034,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01010034,Road Safety & Defects,1,1,1.0
2018-6,S01010038,Road Safety & Defects,1,1,1.0
2018-6,S01010039,Road Safety & Defects,4,1,4.0
2018-6,S01010047,Environmental Health,1,1,1.0
2018-6,S01010063,Road Safety & Defects,1,1,1.0
2018-6,S01010074,Environmental Disruptions,1,1,1.0
2018-6,S01010086,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01010091,Environmental Health,1,1,1.0
2018-6,S01010095,Road Safety & Defects,1,1,1.0
2018-6,S01010100,Road Safety & Defects,1,1,1.0
2018-6,S01010122,Road Safety & Defects,1,1,1.0
2018-6,S01010130,Road Safety & Defects,1,1,1.0
2018-6,S01010179,Public Space,1,1,1.0
2018-6,S01010183,Other,1,1,1.0
2018-6,S01010184,Road Safety & Defects,1,1,1.0
2018-6,S01010187,Environmental Disruptions,1,1,1.0
2018-6,S01010189,Road Safety & Defects,1,1,1.0
2018-6,S01010189,Vehicles,1,1,1.0
2018-6,S01010190,Road Safety & Defects,1,1,1.0
2018-6,S01010212,Road Safety & Defects,1,1,1.0
2018-6,S01010228,Road Safety & Defects,1,1,1.0
2018-6,S01010240,Other,1,1,1.0
2018-6,S01010257,Road Safety & Defects,1,1,1.0
2018-6,S01010262,Road Safety & Defects,1,1,1.0
2018-6,S01010268,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01010274,Road Safety & Defects,1,1,1.0
2018-6,S01010277,Road Safety & Defects,1,1,1.0
2018-6,S01010283,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01010289,Road Safety & Defects,1,1,1.0
2018-6,S01010307,Vehicles,1,1,1.0
2018-6,S01010347,Road Safety & Defects,1,1,1.0
2018-6,S01010358,Road Safety & Defects,2,1,2.0
2018-6,S01010362,Road Safety & Defects,1,1,1.0
2018-6,S01010377,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01010386,Road Safety & Defects,1,1,1.0
2018-6,S01010405,Road Safety & Defects,1,1,1.0
2018-6,S01010411,Environmental Health,1,1,1.0
2018-6,S01010411,Road Safety & Defects,1,1,1.0
2018-6,S01010412,Other,1,1,1.0
2018-6,S01010421,Road Safety & Defects,1,1,1.0
2018-6,S01010422,Public Space,1,1,1.0
2018-6,S01010422,Road Safety & Defects,1,1,1.0
2018-6,S01010430,Road Safety & Defects,1,1,1.0
2018-6,S01010433,Environmental Health,1,1,1.0
2018-6,S01010435,Environmental Disruptions,1,1,1.0
2018-6,S01010435,Road Safety & Defects,1,1,1.0
2018-6,S01010450,Abandoned Vehicles & Parking,1,1,1.0
2018-6,S01010461,Environmental Health,1,1,1.0
2018-6,S01010469,Environmental Health,1,1,1.0
2018-6,S01010469,Road Safety & Defects,1,1,1.0
2018-6,S01010470,Environmental Disruptions,1,1,1.0
2018-6,S01010501,Other,1,1,1.0
2018-6,S01010567,Road Safety & Defects,2,1,2.0
2018-6,S01010602,Road Safety & Defects,1,1,1.0
2018-6,S01010684,Road Safety & Defects,1,1,1.0
2018-6,S01010699,Environmental Health,1,1,1.0
2018-6,S01010709,Road Safety & Defects,1,1,1.0
2018-6,S01010714,Road Safety & Defects,1,1,1.0
2018-6,S01010746,Road Safety & Defects,2,1,2.0
2018-6,S01010750,Road Safety & Defects,1,1,1.0
2018-6,S01010772,Road Safety & Defects,1,1,1.0
2018-6,S01010774,Public Space,1,1,1.0
2018-6,S01010781,Road Safety & Defects,2,2,1.0
2018-6,S01010786,Other,1,1,1.0
2018-6,S01010797,Incivilities,1,1,1.0
2018-6,S01010798,Road Safety & Defects,4,3,1.3333333333333333
2018-6,S01010799,Vehicles,1,1,1.0
2018-6,S01010805,Vehicles,1,1,1.0
2018-6,S01010806,Vehicles,1,1,1.0
2018-6,S01010817,Road Safety & Defects,1,1,1.0
2018-6,S01010930,Road Safety & Defects,2,2,1.0
2018-6,S01010956,Road Safety & Defects,2,1,2.0
2018-6,S01010991,Road Safety & Defects,2,2,1.0
2018-6,S01011019,Other,1,1,1.0
2018-6,S01011019,Road Safety & Defects,1,1,1.0
