period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-5,S01009176,C7,1,1,1.0
2011-5,S01009176,C8,1,1,1.0
2011-5,S01009188,C5,1,1,1.0
2011-5,S01009194,C3,1,1,1.0
2011-5,S01009194,C7,1,1,1.0
2011-5,S01009205,C7,2,2,1.0
2011-5,S01009210,C5,2,1,2.0
2011-5,S01009226,C7,2,2,1.0
2011-5,S01009226,C8,1,1,1.0
2011-5,S01009227,C7,1,1,1.0
2011-5,S01009230,C5,1,1,1.0
2011-5,S01009230,C6,1,1,1.0
2011-5,S01009231,C3,1,1,1.0
2011-5,S01009231,C7,2,2,1.0
2011-5,S01009235,C7,1,1,1.0
2011-5,S01009237,C2,1,1,1.0
2011-5,S01009240,C7,3,3,1.0
2011-5,S01009242,C3,1,1,1.0
2011-5,S01009242,C5,1,1,1.0
2011-5,S01009244,C7,1,1,1.0
2011-5,S01009246,C5,1,1,1.0
2011-5,S01009248,C7,1,1,1.0
2011-5,S01009254,C7,1,1,1.0
2011-5,S01009255,C5,1,1,1.0
2011-5,S01009257,C7,1,1,1.0
2011-5,S01009333,C8,1,1,1.0
2011-5,S01009335,C7,1,1,1.0
2011-5,S01009343,C5,1,1,1.0
2011-5,S01009346,C8,1,1,1.0
2011-5,S01009353,C7,1,1,1.0
2011-5,S01009364,C3,1,1,1.0
2011-5,S01009404,C5,1,1,1.0
2011-5,S01009405,C7,6,1,6.0
2011-5,S01009408,C5,1,1,1.0
2011-5,S01009409,C5,1,1,1.0
2011-5,S01009434,C7,1,1,1.0
2011-5,S01009448,C7,1,1,1.0
2011-5,S01009453,C7,2,1,2.0
2011-5,S01009462,C7,1,1,1.0
2011-5,S01009541,C7,1,1,1.0
2011-5,S01009554,C3,1,1,1.0
2011-5,S01009591,C2,1,1,1.0
2011-5,S01009607,C2,1,1,1.0
2011-5,S01009607,C3,1,1,1.0
2011-5,S01009608,C2,1,1,1.0
2011-5,S01009626,C3,1,1,1.0
2011-5,S01009662,C7,1,1,1.0
2011-5,S01009691,C7,1,1,1.0
2011-5,S01009711,C7,1,1,1.0
2011-5,S01009719,C3,1,1,1.0
2011-5,S01009719,C5,1,1,1.0
2011-5,S01009720,C2,1,1,1.0
2011-5,S01009747,C7,1,1,1.0
2011-5,S01009758,C7,1,1,1.0
2011-5,S01009761,C7,1,1,1.0
2011-5,S01009767,C7,1,1,1.0
2011-5,S01009790,C3,2,1,2.0
2011-5,S01009790,C7,1,1,1.0
2011-5,S01009793,C7,1,1,1.0
2011-5,S01009797,C6,1,1,1.0
2011-5,S01009814,C7,1,1,1.0
2011-5,S01009829,C7,1,1,1.0
2011-5,S01009838,C7,3,1,3.0
2011-5,S01009838,C8,1,1,1.0
2011-5,S01009839,C7,1,1,1.0
2011-5,S01009842,C7,1,1,1.0
2011-5,S01009843,C4,2,1,2.0
2011-5,S01009851,C2,1,1,1.0
2011-5,S01009852,C8,1,1,1.0
2011-5,S01009853,C7,1,1,1.0
2011-5,S01009857,C5,1,1,1.0
2011-5,S01009858,C7,1,1,1.0
2011-5,S01009859,C7,1,1,1.0
2011-5,S01009862,C7,1,1,1.0
2011-5,S01009863,C4,1,1,1.0
2011-5,S01009863,C7,1,1,1.0
2011-5,S01009866,C3,1,1,1.0
2011-5,S01009867,C4,1,1,1.0
2011-5,S01009870,C4,1,1,1.0
2011-5,S01009871,C7,1,1,1.0
2011-5,S01009872,C5,1,1,1.0
2011-5,S01009872,C8,2,1,2.0
2011-5,S01009873,C7,1,1,1.0
2011-5,S01009911,C8,1,1,1.0
2011-5,S01009915,C8,1,1,1.0
2011-5,S01009919,C3,1,1,1.0
2011-5,S01009921,C7,1,1,1.0
2011-5,S01009922,C7,1,1,1.0
2011-5,S01009947,C7,1,1,1.0
2011-5,S01009960,C7,2,1,2.0
2011-5,S01009962,C2,1,1,1.0
2011-5,S01009969,C7,2,1,2.0
2011-5,S01009970,C7,1,1,1.0
2011-5,S01009984,C7,1,1,1.0
2011-5,S01010009,C7,1,1,1.0
2011-5,S01010031,C4,1,1,1.0
2011-5,S01010032,C5,2,2,1.0
2011-5,S01010033,C7,2,1,2.0
2011-5,S01010036,C7,1,1,1.0
2011-5,S01010056,C3,1,1,1.0
2011-5,S01010060,C7,1,1,1.0
2011-5,S01010171,C3,1,1,1.0
2011-5,S01010182,C7,1,1,1.0
2011-5,S01010193,C8,1,1,1.0
2011-5,S01010205,C7,1,1,1.0
2011-5,S01010229,C7,1,1,1.0
2011-5,S01010247,C7,1,1,1.0
2011-5,S01010254,C3,1,1,1.0
2011-5,S01010255,C3,1,1,1.0
2011-5,S01010256,C3,1,1,1.0
2011-5,S01010267,C7,2,1,2.0
2011-5,S01010280,C7,1,1,1.0
2011-5,S01010287,C7,1,1,1.0
2011-5,S01010289,C7,1,1,1.0
2011-5,S01010290,C7,1,1,1.0
2011-5,S01010291,C8,1,1,1.0
2011-5,S01010297,C7,1,1,1.0
2011-5,S01010319,C7,1,1,1.0
2011-5,S01010345,C7,2,1,2.0
2011-5,S01010354,C5,1,1,1.0
2011-5,S01010357,C7,1,1,1.0
2011-5,S01010373,C2,2,1,2.0
2011-5,S01010374,C7,1,1,1.0
2011-5,S01010382,C2,1,1,1.0
2011-5,S01010382,C7,1,1,1.0
2011-5,S01010386,C7,1,1,1.0
2011-5,S01010388,C7,1,1,1.0
2011-5,S01010399,C7,1,1,1.0
2011-5,S01010400,C7,2,2,1.0
2011-5,S01010403,C7,1,1,1.0
2011-5,S01010404,C7,1,1,1.0
2011-5,S01010429,C7,1,1,1.0
2011-5,S01010447,C3,1,1,1.0
2011-5,S01010451,C3,1,1,1.0
2011-5,S01010453,C2,1,1,1.0
2011-5,S01010454,C6,1,1,1.0
2011-5,S01010454,C7,1,1,1.0
2011-5,S01010461,C2,1,1,1.0
2011-5,S01010461,C3,1,1,1.0
2011-5,S01010463,C3,1,1,1.0
2011-5,S01010470,C7,1,1,1.0
2011-5,S01010483,C7,1,1,1.0
2011-5,S01010490,C7,1,1,1.0
2011-5,S01010513,C7,1,1,1.0
2011-5,S01010523,C8,1,1,1.0
2011-5,S01010533,C7,1,1,1.0
2011-5,S01010566,C7,2,1,2.0
2011-5,S01010612,C7,1,1,1.0
2011-5,S01010677,C7,1,1,1.0
2011-5,S01010684,C7,1,1,1.0
2011-5,S01010732,C8,1,1,1.0
2011-5,S01010737,C7,1,1,1.0
2011-5,S01010774,C7,1,1,1.0
2011-5,S01010777,C7,1,1,1.0
2011-5,S01010783,C7,1,1,1.0
2011-5,S01010786,C2,1,1,1.0
2011-5,S01010794,C7,1,1,1.0
2011-5,S01010795,C7,1,1,1.0
2011-5,S01010797,C7,1,1,1.0
2011-5,S01010798,C7,4,2,2.0
2011-5,S01010803,C7,1,1,1.0
2011-5,S01010808,C7,1,1,1.0
2011-5,S01010809,C7,1,1,1.0
2011-5,S01010821,C7,1,1,1.0
2011-5,S01010932,C8,1,1,1.0
2011-5,S01010956,C6,1,1,1.0
2011-5,S01010961,C7,1,1,1.0
2011-5,S01010963,C5,1,1,1.0
2011-5,S01011008,C3,1,1,1.0
2011-5,S01011017,C3,4,1,4.0
2011-5,S01011017,C6,1,1,1.0
2011-5,S01011017,C7,3,1,3.0
2011-5,S01011017,C8,1,1,1.0
2011-5,S01011030,C2,1,1,1.0
2011-5,S01011168,C7,1,1,1.0
2011-5,S01011248,C5,1,1,1.0
2011-5,S01011260,C7,1,1,1.0
2011-5,S01011289,C8,1,1,1.0
2011-5,S01011429,C3,1,1,1.0
2011-5,S01011435,C7,1,1,1.0
2011-5,S01011439,C7,1,1,1.0
2011-5,S01011445,C5,1,1,1.0
2011-5,S01011446,C3,2,1,2.0
2011-5,S01011550,C7,1,1,1.0
2011-5,S01011573,C8,1,1,1.0
2011-5,S01011596,C7,1,1,1.0
2011-5,S01011600,C7,1,1,1.0
2011-5,S01011602,C7,1,1,1.0
2011-5,S01011651,C7,1,1,1.0
2011-5,S01011675,C4,1,1,1.0
2011-5,S01011677,C4,2,1,2.0
2011-5,S01011678,C4,1,1,1.0
2011-5,S01011678,C5,1,1,1.0
2011-5,S01011682,C3,1,1,1.0
2011-5,S01011682,C7,1,1,1.0
2011-5,S01011683,C3,1,1,1.0
2011-5,S01011691,C7,1,1,1.0
2011-5,S01011721,C7,1,1,1.0
2011-5,S01011735,C7,1,1,1.0
2011-5,S01011737,C7,1,1,1.0
2011-5,S01011744,C2,1,1,1.0
2011-5,S01011752,C7,1,1,1.0
2011-5,S01011761,C5,1,1,1.0
2011-5,S01011775,C3,1,1,1.0
2011-5,S01011789,C7,1,1,1.0
2011-5,S01011837,C7,1,1,1.0
2011-5,S01011843,C7,7,1,7.0
2011-5,S01011845,C2,1,1,1.0
2011-5,S01011862,C7,1,1,1.0
2011-5,S01011875,C7,1,1,1.0
2011-5,S01011876,C7,1,1,1.0
2011-5,S01011878,C7,1,1,1.0
2011-5,S01011898,C7,1,1,1.0
2011-5,S01011900,C7,1,1,1.0
2011-5,S01011901,C7,4,1,4.0
2011-5,S01011902,C7,1,1,1.0
2011-5,S01011914,C6,1,1,1.0
2011-5,S01011916,C3,1,1,1.0
2011-5,S01011916,C5,1,1,1.0
2011-5,S01011917,C3,1,1,1.0
2011-5,S01011921,C3,2,1,2.0
2011-5,S01011942,C3,1,1,1.0
2011-5,S01011979,C7,1,1,1.0
2011-5,S01011999,C7,1,1,1.0
2011-5,S01012022,C7,1,1,1.0
2011-5,S01012029,C7,1,1,1.0
2011-5,S01012107,C7,1,1,1.0
2011-5,S01012110,C7,2,1,2.0
2011-5,S01012111,C7,1,1,1.0
2011-5,S01012116,C7,1,1,1.0
2011-5,S01012122,C7,2,1,2.0
2011-5,S01012123,C7,1,1,1.0
2011-5,S01012154,C7,1,1,1.0
2011-5,S01012158,C7,1,1,1.0
2011-5,S01012168,C3,1,1,1.0
2011-5,S01012215,C6,1,1,1.0
2011-5,S01012250,C7,1,1,1.0
2011-5,S01012455,C7,1,1,1.0
2011-5,S01012481,C7,2,1,2.0
2011-5,S01012490,C7,1,1,1.0
2011-5,S01012504,C7,1,1,1.0
2011-5,S01012511,C3,2,1,2.0
2011-5,S01012528,C2,1,1,1.0
2011-5,S01012548,C7,1,1,1.0
2011-5,S01012550,C7,1,1,1.0
2011-5,S01012559,C7,1,1,1.0
2011-5,S01012582,C2,1,1,1.0
2011-5,S01012582,C5,1,1,1.0
2011-5,S01012582,C7,1,1,1.0
2011-5,S01012585,C7,1,1,1.0
2011-5,S01012593,C2,1,1,1.0
2011-5,S01012652,C7,1,1,1.0
2011-5,S01012653,C7,1,1,1.0
2011-5,S01012717,C7,1,1,1.0
2011-5,S01012786,C5,1,1,1.0
2011-5,S01012787,C7,1,1,1.0
2011-5,S01012813,C7,1,1,1.0
2011-5,S01012827,C5,1,1,1.0
2011-5,S01012859,C7,1,1,1.0
2011-5,S01012900,C7,1,1,1.0
2011-5,S01012903,C7,1,1,1.0
2011-5,S01012908,C7,1,1,1.0
2011-5,S01012928,C7,1,1,1.0
2011-5,S01012935,C3,1,1,1.0
2011-5,S01012942,C3,1,1,1.0
2011-5,S01012942,C7,1,1,1.0
2011-5,S01012964,C7,1,1,1.0
2011-5,S01012970,C2,1,1,1.0
2011-5,S01012977,C7,1,1,1.0
2011-5,S01012992,C7,1,1,1.0
2011-5,S01013006,C7,1,1,1.0
2011-5,S01013015,C7,2,1,2.0
2011-5,S01013023,C7,1,1,1.0
2011-5,S01013027,C3,1,1,1.0
2011-5,S01013086,C7,1,1,1.0
2011-5,S01013093,C2,1,1,1.0
2011-5,S01013150,C7,1,1,1.0
2011-5,S01013157,C7,1,1,1.0
2011-5,S01013250,C3,1,1,1.0
2011-5,S01013269,C5,1,1,1.0
2011-5,S01013289,C2,1,1,1.0
2011-5,S01013313,C3,1,1,1.0
2011-5,S01013325,C5,1,1,1.0
2011-5,S01013325,C6,1,1,1.0
2011-5,S01013336,C7,1,1,1.0
2011-5,S01013337,C5,2,1,2.0
2011-5,S01013342,C2,1,1,1.0
2011-5,S01013342,C7,1,1,1.0
2011-5,S01013416,C7,1,1,1.0
2011-5,S01013439,C7,1,1,1.0
2011-5,S01013448,C5,1,1,1.0
2011-5,S01013454,C7,3,1,3.0
2011-5,S01013462,C3,1,1,1.0
2011-5,S01013466,C7,3,2,1.5
2011-5,S01013469,C7,1,1,1.0
2011-5,W01000025,C8,1,1,1.0
2011-5,W01000043,C5,1,1,1.0
2011-5,W01000048,C4,1,1,1.0
2011-5,W01000074,C5,1,1,1.0
2011-5,W01000102,C7,1,1,1.0
2011-5,W01000143,C7,1,1,1.0
2011-5,W01000166,C7,1,1,1.0
2011-5,W01000169,C7,1,1,1.0
2011-5,W01000194,C5,1,1,1.0
2011-5,W01000223,C7,1,1,1.0
2011-5,W01000223,C8,1,1,1.0
2011-5,W01000244,C7,1,1,1.0
2011-5,W01000251,C7,1,1,1.0
2011-5,W01000252,C7,1,1,1.0
2011-5,W01000255,C7,1,1,1.0
2011-5,W01000267,C7,1,1,1.0
2011-5,W01000274,C8,1,1,1.0
2011-5,W01000280,C2,1,1,1.0
2011-5,W01000283,C3,1,1,1.0
2011-5,W01000284,C3,1,1,1.0
2011-5,W01000284,C7,6,1,6.0
2011-5,W01000285,C6,1,1,1.0
2011-5,W01000285,C7,1,1,1.0
2011-5,W01000286,C6,1,1,1.0
2011-5,W01000286,C7,2,1,2.0
2011-5,W01000300,C5,1,1,1.0
2011-5,W01000301,C3,1,1,1.0
2011-5,W01000306,C7,1,1,1.0
2011-5,W01000306,C8,1,1,1.0
2011-5,W01000337,C3,3,1,3.0
2011-5,W01000377,C3,1,1,1.0
2011-5,W01000398,C7,1,1,1.0
2011-5,W01000426,C7,1,1,1.0
2011-5,W01000431,C3,1,1,1.0
2011-5,W01000444,C3,1,1,1.0
2011-5,W01000444,C7,1,1,1.0
2011-5,W01000482,C7,1,1,1.0
2011-5,W01000496,C7,1,1,1.0
2011-5,W01000505,C7,1,1,1.0
2011-5,W01000515,C2,1,1,1.0
2011-5,W01000515,C3,1,1,1.0
2011-5,W01000515,C7,1,1,1.0
2011-5,W01000515,C8,1,1,1.0
2011-5,W01000516,C2,1,1,1.0
2011-5,W01000548,C5,1,1,1.0
2011-5,W01000548,C8,1,1,1.0
2011-5,W01000585,C7,1,1,1.0
2011-5,W01000623,C7,1,1,1.0
2011-5,W01000717,C3,1,1,1.0
2011-5,W01000760,C7,1,1,1.0
2011-5,W01000776,C7,1,1,1.0
2011-5,W01000782,C7,1,1,1.0
2011-5,W01000806,C5,1,1,1.0
2011-5,W01000813,C2,1,1,1.0
2011-5,W01000826,C7,1,1,1.0
2011-5,W01000836,C7,1,1,1.0
2011-5,W01000839,C7,1,1,1.0
2011-5,W01000864,C3,3,2,1.5
2011-5,W01000864,C5,1,1,1.0
2011-5,W01000875,C3,1,1,1.0
2011-5,W01000898,C3,1,1,1.0
2011-5,W01000918,C7,1,1,1.0
2011-5,W01000933,C3,1,1,1.0
2011-5,W01000947,C7,1,1,1.0
2011-5,W01000948,C2,1,1,1.0
2011-5,W01000965,C5,1,1,1.0
2011-5,W01000967,C8,1,1,1.0
2011-5,W01000987,C7,1,1,1.0
2011-5,W01001002,C5,1,1,1.0
2011-5,W01001018,C7,1,1,1.0
2011-5,W01001021,C5,1,1,1.0
2011-5,W01001055,C8,1,1,1.0
2011-5,W01001076,C3,1,1,1.0
2011-5,W01001082,C2,1,1,1.0
2011-5,W01001083,C7,1,1,1.0
2011-5,W01001084,C7,1,1,1.0
2011-5,W01001113,C7,1,1,1.0
2011-5,W01001119,C8,1,1,1.0
2011-5,W01001121,C8,1,1,1.0
2011-5,W01001138,C7,1,1,1.0
2011-5,W01001239,C7,1,1,1.0
2011-5,W01001313,C7,1,1,1.0
2011-5,W01001362,C7,1,1,1.0
2011-5,W01001369,C7,1,1,1.0
2011-5,W01001371,C3,1,1,1.0
2011-5,W01001397,C7,1,1,1.0
2011-5,W01001405,C7,1,1,1.0
2011-5,W01001414,C7,1,1,1.0
2011-5,W01001429,C4,1,1,1.0
2011-5,W01001435,C7,1,1,1.0
2011-5,W01001473,C7,1,1,1.0
2011-5,W01001540,C4,1,1,1.0
2011-5,W01001548,C7,2,2,1.0
2011-5,W01001560,C2,1,1,1.0
2011-5,W01001571,C3,1,1,1.0
2011-5,W01001581,C7,1,1,1.0
2011-5,W01001582,C5,1,1,1.0
2011-5,W01001585,C7,1,1,1.0
2011-5,W01001586,C7,1,1,1.0
2011-5,W01001588,C2,1,1,1.0
2011-5,W01001590,C7,1,1,1.0
2011-5,W01001593,C3,1,1,1.0
2011-5,W01001594,C7,2,1,2.0
2011-5,W01001597,C7,1,1,1.0
2011-5,W01001655,C7,1,1,1.0
2011-5,W01001657,C7,1,1,1.0
2011-5,W01001659,C3,1,1,1.0
2011-5,W01001662,C3,1,1,1.0
2011-5,W01001685,C3,1,1,1.0
2011-5,W01001742,C7,1,1,1.0
2011-5,W01001760,C5,1,1,1.0
2011-5,W01001770,C7,1,1,1.0
2011-5,W01001776,C7,2,1,2.0
2011-5,W01001782,C4,1,1,1.0
2011-5,W01001813,C7,1,1,1.0
2011-5,W01001828,C4,2,2,1.0
2011-5,W01001850,C4,1,1,1.0
2011-5,W01001851,C7,1,1,1.0
2011-5,W01001852,C4,1,1,1.0
2011-5,W01001852,C7,1,1,1.0
2011-5,W01001861,C3,1,1,1.0
2011-5,W01001861,C5,1,1,1.0
2011-5,W01001873,C3,1,1,1.0
2011-5,W01001894,C7,1,1,1.0
2011-5,W01001912,C7,1,1,1.0
2011-5,W01001916,C7,1,1,1.0
2011-5,W01001936,C7,2,1,2.0
2011-5,W01001941,C5,1,1,1.0
2011-5,W01001941,C7,1,1,1.0
