period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-7,E01013256,C7,1,1,1.0
2014-7,E01013257,C7,5,1,5.0
2014-7,E01013258,C7,1,1,1.0
2014-7,E01013259,C7,1,1,1.0
2014-7,E01013267,C7,3,1,3.0
2014-7,E01013268,C7,1,1,1.0
2014-7,E01013270,C7,2,1,2.0
2014-7,E01013272,C3,1,1,1.0
2014-7,E01013301,C7,2,1,2.0
2014-7,E01013305,C6,1,1,1.0
2014-7,E01013306,C3,1,1,1.0
2014-7,E01013349,C2,1,1,1.0
2014-7,E01013361,C2,1,1,1.0
2014-7,E01013364,C7,1,1,1.0
2014-7,E01013384,C8,1,1,1.0
2014-7,E01013390,C2,1,1,1.0
2014-7,E01013390,C7,2,2,1.0
2014-7,E01013416,C3,1,1,1.0
2014-7,E01013416,C7,1,1,1.0
2014-7,E01013432,C7,1,1,1.0
2014-7,E01013436,C6,1,1,1.0
2014-7,E01013437,C7,1,1,1.0
2014-7,E01013438,C3,1,1,1.0
2014-7,E01013440,C6,2,2,1.0
2014-7,E01013441,C7,1,1,1.0
2014-7,E01013443,C7,1,1,1.0
2014-7,E01013445,C7,1,1,1.0
2014-7,E01013458,C2,1,1,1.0
2014-7,E01013458,C7,1,1,1.0
2014-7,E01013470,C7,1,1,1.0
2014-7,E01013507,C7,1,1,1.0
2014-7,E01013509,C7,1,1,1.0
2014-7,E01013512,C7,1,1,1.0
2014-7,E01013546,C6,1,1,1.0
2014-7,E01013548,C7,1,1,1.0
2014-7,E01013575,C7,1,1,1.0
2014-7,E01013595,C7,2,2,1.0
2014-7,E01013614,C7,1,1,1.0
2014-7,E01013619,C7,2,1,2.0
2014-7,E01013626,C8,1,1,1.0
2014-7,E01013634,C7,1,1,1.0
2014-7,E01013636,C7,1,1,1.0
2014-7,E01013646,C8,1,1,1.0
2014-7,E01013647,C7,1,1,1.0
2014-7,E01013649,C7,1,1,1.0
2014-7,E01013662,C7,1,1,1.0
2014-7,E01013690,C3,1,1,1.0
2014-7,E01013694,C7,1,1,1.0
2014-7,E01013698,C6,1,1,1.0
2014-7,E01013698,C7,1,1,1.0
2014-7,E01013698,C8,1,1,1.0
2014-7,E01013705,C7,1,1,1.0
2014-7,E01013733,C7,1,1,1.0
2014-7,E01013759,C3,1,1,1.0
2014-7,E01013761,C3,2,1,2.0
2014-7,E01013763,C5,1,1,1.0
2014-7,E01013764,C7,1,1,1.0
2014-7,E01013766,C7,1,1,1.0
2014-7,E01013782,C7,1,1,1.0
2014-7,E01013805,C7,2,2,1.0
2014-7,E01013870,C7,1,1,1.0
2014-7,E01013889,C6,1,1,1.0
2014-7,E01013902,C3,1,1,1.0
2014-7,E01013916,C3,1,1,1.0
2014-7,E01013928,C2,1,1,1.0
2014-7,E01013928,C3,3,2,1.5
2014-7,E01013928,C5,1,1,1.0
2014-7,E01013928,C7,1,1,1.0
2014-7,E01013932,C7,1,1,1.0
2014-7,E01013933,C7,1,1,1.0
2014-7,E01013947,C7,1,1,1.0
2014-7,E01013961,C7,3,1,3.0
2014-7,E01013967,C3,1,1,1.0
2014-7,E01013968,C3,1,1,1.0
2014-7,E01013969,C3,1,1,1.0
2014-7,E01013974,C7,2,1,2.0
2014-7,E01013975,C3,1,1,1.0
2014-7,E01013975,C7,1,1,1.0
2014-7,E01013976,C3,1,1,1.0
2014-7,E01013976,C4,1,1,1.0
2014-7,E01013991,C7,1,1,1.0
2014-7,E01013997,C7,1,1,1.0
2014-7,E01014005,C7,1,1,1.0
2014-7,E01014007,C4,1,1,1.0
2014-7,E01014028,C7,2,2,1.0
2014-7,E01014029,C1,1,1,1.0
2014-7,E01014029,C5,1,1,1.0
2014-7,E01014029,C7,3,1,3.0
2014-7,E01014030,C7,1,1,1.0
2014-7,E01014032,C7,1,1,1.0
2014-7,E01014033,C3,1,1,1.0
2014-7,E01014037,C7,1,1,1.0
2014-7,E01014041,C3,1,1,1.0
2014-7,E01014041,C7,1,1,1.0
2014-7,E01014047,C3,2,1,2.0
2014-7,E01014049,C7,1,1,1.0
2014-7,E01014057,C7,1,1,1.0
2014-7,E01014075,C7,1,1,1.0
2014-7,E01014082,C7,1,1,1.0
2014-7,E01014091,C7,1,1,1.0
2014-7,E01014092,C7,2,1,2.0
2014-7,E01014096,C7,2,1,2.0
2014-7,E01014111,C7,1,1,1.0
2014-7,E01014128,C7,1,1,1.0
2014-7,E01014137,C3,1,1,1.0
2014-7,E01014144,C7,1,1,1.0
2014-7,E01014145,C3,1,1,1.0
2014-7,E01014148,C2,1,1,1.0
2014-7,E01014192,C2,1,1,1.0
2014-7,E01014192,C8,1,1,1.0
2014-7,E01014219,C7,2,1,2.0
2014-7,E01014231,C3,1,1,1.0
2014-7,E01014236,C5,1,1,1.0
2014-7,E01014239,C3,1,1,1.0
2014-7,E01014245,C7,1,1,1.0
2014-7,E01014249,C3,1,1,1.0
2014-7,E01014255,C3,1,1,1.0
2014-7,E01014264,C7,1,1,1.0
2014-7,E01014264,C8,1,1,1.0
2014-7,E01014267,C3,1,1,1.0
2014-7,E01014267,C7,1,1,1.0
2014-7,E01014285,C5,1,1,1.0
2014-7,E01014285,C7,2,2,1.0
2014-7,E01014287,C5,1,1,1.0
2014-7,E01014287,C7,1,1,1.0
2014-7,E01014313,C5,1,1,1.0
2014-7,E01014322,C3,1,1,1.0
2014-7,E01014322,C4,1,1,1.0
2014-7,E01014322,C5,1,1,1.0
2014-7,E01014322,C6,1,1,1.0
2014-7,E01014341,C7,1,1,1.0
2014-7,E01014358,C6,1,1,1.0
2014-7,E01014358,C7,1,1,1.0
2014-7,E01014370,C7,1,1,1.0
2014-7,E01014371,C7,1,1,1.0
2014-7,E01014375,C7,1,1,1.0
2014-7,E01014379,C3,1,1,1.0
2014-7,E01014399,C7,2,2,1.0
2014-7,E01014412,C6,1,1,1.0
2014-7,E01014412,C7,1,1,1.0
2014-7,E01014428,C7,1,1,1.0
2014-7,E01014437,C5,1,1,1.0
2014-7,E01014459,C7,1,1,1.0
2014-7,E01014473,C5,1,1,1.0
2014-7,E01014483,C7,1,1,1.0
2014-7,E01014486,C3,3,2,1.5
2014-7,E01014488,C3,1,1,1.0
2014-7,E01014488,C7,1,1,1.0
2014-7,E01014491,C7,1,1,1.0
2014-7,E01014498,C7,1,1,1.0
2014-7,E01014509,C7,1,1,1.0
2014-7,E01014511,C7,1,1,1.0
2014-7,E01014518,C7,1,1,1.0
2014-7,E01014536,C6,1,1,1.0
2014-7,E01014536,C7,1,1,1.0
2014-7,E01014538,C3,1,1,1.0
2014-7,E01014540,C7,1,1,1.0
2014-7,E01014549,C5,1,1,1.0
2014-7,E01014556,C7,1,1,1.0
2014-7,E01014564,C7,2,1,2.0
2014-7,E01014565,C3,1,1,1.0
2014-7,E01014567,C7,1,1,1.0
2014-7,E01014569,C3,1,1,1.0
2014-7,E01014574,C3,12,1,12.0
2014-7,E01014576,C2,2,1,2.0
2014-7,E01014576,C3,1,1,1.0
2014-7,E01014579,C3,1,1,1.0
2014-7,E01014579,C7,1,1,1.0
2014-7,E01014595,C5,1,1,1.0
2014-7,E01014627,C7,1,1,1.0
2014-7,E01014631,C3,3,1,3.0
2014-7,E01014632,C3,2,2,1.0
2014-7,E01014632,C7,1,1,1.0
2014-7,E01014636,C4,1,1,1.0
2014-7,E01014636,C6,1,1,1.0
2014-7,E01014637,C3,1,1,1.0
2014-7,E01014653,C3,2,1,2.0
2014-7,E01014653,C7,1,1,1.0
2014-7,E01014654,C3,1,1,1.0
2014-7,E01014663,C7,1,1,1.0
2014-7,E01014668,C3,1,1,1.0
2014-7,E01014670,C2,1,1,1.0
2014-7,E01014671,C2,1,1,1.0
2014-7,E01014671,C3,1,1,1.0
2014-7,E01014671,C6,1,1,1.0
2014-7,E01014673,C8,1,1,1.0
2014-7,E01014682,C4,1,1,1.0
2014-7,E01014689,C7,1,1,1.0
2014-7,E01014691,C7,10,1,10.0
2014-7,E01014706,C3,1,1,1.0
2014-7,E01014710,C7,2,1,2.0
2014-7,E01014714,C7,5,2,2.5
2014-7,E01014718,C8,1,1,1.0
2014-7,E01014723,C6,1,1,1.0
2014-7,E01014730,C3,2,2,1.0
2014-7,E01014730,C8,1,1,1.0
2014-7,E01014734,C3,1,1,1.0
2014-7,E01014741,C7,1,1,1.0
2014-7,E01014767,C8,1,1,1.0
2014-7,E01014790,C5,1,1,1.0
2014-7,E01014792,C3,1,1,1.0
2014-7,E01014801,C8,1,1,1.0
2014-7,E01014806,C7,1,1,1.0
2014-7,E01014808,C8,1,1,1.0
2014-7,E01014822,C7,1,1,1.0
2014-7,E01014847,C3,1,1,1.0
2014-7,E01014848,C8,1,1,1.0
2014-7,E01014850,C7,1,1,1.0
2014-7,E01014857,C7,1,1,1.0
2014-7,E01014861,C7,2,2,1.0
2014-7,E01014865,C2,1,1,1.0
2014-7,E01014865,C7,1,1,1.0
2014-7,E01014867,C3,1,1,1.0
2014-7,E01014867,C7,1,1,1.0
2014-7,E01014868,C7,1,1,1.0
2014-7,E01014870,C5,2,1,2.0
2014-7,E01014870,C7,1,1,1.0
2014-7,E01014876,C6,3,1,3.0
2014-7,E01014878,C4,1,1,1.0
2014-7,E01014878,C7,1,1,1.0
2014-7,E01014878,C8,1,1,1.0
2014-7,E01014879,C2,1,1,1.0
2014-7,E01014879,C3,1,1,1.0
2014-7,E01014879,C7,2,2,1.0
2014-7,E01014881,C4,1,1,1.0
2014-7,E01014881,C7,2,1,2.0
2014-7,E01014899,C3,1,1,1.0
2014-7,E01014899,C8,1,1,1.0
2014-7,E01014909,C7,1,1,1.0
2014-7,E01014910,C7,1,1,1.0
2014-7,E01014922,C8,2,1,2.0
2014-7,E01014936,C2,1,1,1.0
2014-7,E01014941,C3,1,1,1.0
2014-7,E01014951,C7,1,1,1.0
2014-7,E01014972,C5,1,1,1.0
2014-7,E01014977,C7,1,1,1.0
2014-7,E01014978,C3,8,1,8.0
2014-7,E01014978,C7,2,1,2.0
2014-7,E01014981,C6,1,1,1.0
2014-7,E01014981,C7,1,1,1.0
2014-7,E01014986,C7,1,1,1.0
2014-7,E01014990,C7,1,1,1.0
2014-7,E01014994,C5,1,1,1.0
2014-7,E01015005,C6,1,1,1.0
2014-7,E01015009,C7,1,1,1.0
2014-7,E01015015,C7,3,2,1.5
2014-7,E01015027,C7,1,1,1.0
2014-7,E01015030,C7,1,1,1.0
2014-7,E01015035,C7,1,1,1.0
2014-7,E01015044,C8,1,1,1.0
2014-7,E01015049,C3,1,1,1.0
2014-7,E01015050,C3,2,1,2.0
2014-7,E01015053,C3,4,1,4.0
2014-7,E01015053,C8,2,1,2.0
2014-7,E01015054,C7,1,1,1.0
2014-7,E01015068,C6,1,1,1.0
2014-7,E01015076,C7,1,1,1.0
2014-7,E01015082,C8,1,1,1.0
2014-7,E01015086,C7,1,1,1.0
2014-7,E01015093,C7,1,1,1.0
2014-7,E01015100,C7,1,1,1.0
2014-7,E01015119,C7,1,1,1.0
2014-7,E01015120,C3,1,1,1.0
2014-7,E01015120,C7,1,1,1.0
2014-7,E01015123,C7,1,1,1.0
2014-7,E01015124,C7,1,1,1.0
2014-7,E01015130,C7,1,1,1.0
2014-7,E01015140,C7,1,1,1.0
2014-7,E01015147,C7,1,1,1.0
2014-7,E01015155,C7,1,1,1.0
2014-7,E01015159,C3,1,1,1.0
2014-7,E01015159,C6,1,1,1.0
2014-7,E01015159,C7,1,1,1.0
2014-7,E01015169,C3,1,1,1.0
2014-7,E01015180,C3,1,1,1.0
2014-7,E01015183,C7,1,1,1.0
2014-7,E01015188,C5,1,1,1.0
2014-7,E01015191,C6,1,1,1.0
2014-7,E01015199,C7,1,1,1.0
2014-7,E01015209,C5,1,1,1.0
2014-7,E01015210,C3,1,1,1.0
2014-7,E01015232,C7,1,1,1.0
2014-7,E01015233,C3,1,1,1.0
2014-7,E01015246,C7,1,1,1.0
2014-7,E01015247,C5,1,1,1.0
2014-7,E01015261,C5,1,1,1.0
2014-7,E01015261,C7,1,1,1.0
2014-7,E01015272,C7,2,1,2.0
2014-7,E01015273,C4,1,1,1.0
2014-7,E01015273,C7,1,1,1.0
2014-7,E01015274,C7,1,1,1.0
2014-7,E01015275,C4,2,1,2.0
2014-7,E01015275,C6,1,1,1.0
2014-7,E01015275,C7,1,1,1.0
2014-7,E01015276,C7,1,1,1.0
2014-7,E01015277,C2,1,1,1.0
2014-7,E01015277,C4,1,1,1.0
2014-7,E01015277,C7,1,1,1.0
2014-7,E01015281,C3,1,1,1.0
2014-7,E01015281,C7,1,1,1.0
2014-7,E01015282,C7,1,1,1.0
2014-7,E01015283,C2,1,1,1.0
2014-7,E01015283,C7,2,1,2.0
2014-7,E01015285,C2,1,1,1.0
2014-7,E01015285,C4,1,1,1.0
2014-7,E01015285,C7,8,2,4.0
2014-7,E01015286,C4,2,1,2.0
2014-7,E01015286,C7,1,1,1.0
2014-7,E01015287,C7,1,1,1.0
2014-7,E01015288,C4,2,1,2.0
2014-7,E01015288,C7,5,1,5.0
2014-7,E01015290,C2,1,1,1.0
2014-7,E01015290,C4,1,1,1.0
2014-7,E01015290,C7,4,1,4.0
2014-7,E01015292,C2,2,1,2.0
2014-7,E01015292,C4,3,1,3.0
2014-7,E01015292,C7,8,1,8.0
2014-7,E01015293,C7,1,1,1.0
2014-7,E01015294,C2,1,1,1.0
2014-7,E01015294,C4,1,1,1.0
2014-7,E01015294,C7,9,1,9.0
2014-7,E01015296,C7,1,1,1.0
2014-7,E01015299,C7,1,1,1.0
2014-7,E01015300,C7,1,1,1.0
2014-7,E01015301,C7,1,1,1.0
2014-7,E01015303,C7,1,1,1.0
2014-7,E01015304,C7,2,1,2.0
2014-7,E01015307,C7,1,1,1.0
2014-7,E01015313,C7,1,1,1.0
2014-7,E01015314,C4,2,1,2.0
2014-7,E01015314,C7,1,1,1.0
2014-7,E01015315,C4,1,1,1.0
2014-7,E01015318,C7,1,1,1.0
2014-7,E01015321,C8,1,1,1.0
2014-7,E01015322,C7,1,1,1.0
2014-7,E01015326,C4,1,1,1.0
2014-7,E01015326,C7,1,1,1.0
2014-7,E01015327,C2,1,1,1.0
2014-7,E01015327,C7,1,1,1.0
2014-7,E01015328,C7,1,1,1.0
2014-7,E01015329,C7,3,1,3.0
2014-7,E01015330,C7,1,1,1.0
2014-7,E01015331,C3,2,1,2.0
2014-7,E01015331,C8,1,1,1.0
2014-7,E01015334,C7,1,1,1.0
2014-7,E01015336,C7,1,1,1.0
2014-7,E01015336,C8,1,1,1.0
2014-7,E01015339,C7,1,1,1.0
2014-7,E01015344,C7,1,1,1.0
2014-7,E01015345,C2,1,1,1.0
2014-7,E01015346,C4,1,1,1.0
2014-7,E01015348,C7,1,1,1.0
2014-7,E01015350,C7,1,1,1.0
2014-7,E01015360,C7,1,1,1.0
2014-7,E01015365,C2,2,1,2.0
2014-7,E01015365,C7,1,1,1.0
2014-7,E01015367,C3,1,1,1.0
2014-7,E01015371,C7,1,1,1.0
2014-7,E01015372,C4,2,1,2.0
2014-7,E01015372,C7,1,1,1.0
2014-7,E01015374,C2,1,1,1.0
2014-7,E01015382,C7,1,1,1.0
2014-7,E01015383,C7,1,1,1.0
2014-7,E01015384,C5,1,1,1.0
2014-7,E01015384,C7,1,1,1.0
2014-7,E01015385,C7,1,1,1.0
2014-7,E01015387,C3,1,1,1.0
2014-7,E01015388,C7,2,2,1.0
2014-7,E01015406,C7,1,1,1.0
2014-7,E01015414,C5,1,1,1.0
2014-7,E01015435,C7,1,1,1.0
2014-7,E01015450,C7,1,1,1.0
2014-7,E01015456,C7,2,1,2.0
2014-7,E01015476,C5,1,1,1.0
2014-7,E01015489,C7,1,1,1.0
2014-7,E01015490,C2,1,1,1.0
2014-7,E01015498,C5,1,1,1.0
2014-7,E01015498,C7,1,1,1.0
2014-7,E01015513,C2,1,1,1.0
2014-7,E01015523,C3,1,1,1.0
2014-7,E01015523,C7,1,1,1.0
2014-7,E01015528,C8,1,1,1.0
2014-7,E01015548,C7,1,1,1.0
2014-7,E01015566,C7,1,1,1.0
2014-7,E01015571,C7,1,1,1.0
2014-7,E01015582,C3,1,1,1.0
2014-7,E01015589,C3,1,1,1.0
2014-7,E01015589,C7,2,1,2.0
2014-7,E01015605,C7,1,1,1.0
2014-7,E01015606,C7,1,1,1.0
2014-7,E01015608,C5,1,1,1.0
2014-7,E01015614,C7,1,1,1.0
2014-7,E01015615,C3,2,1,2.0
2014-7,E01015615,C7,1,1,1.0
2014-7,E01015626,C7,1,1,1.0
2014-7,E01015629,C3,1,1,1.0
2014-7,E01015630,C7,1,1,1.0
2014-7,E01015633,C3,1,1,1.0
2014-7,E01015635,C5,1,1,1.0
2014-7,E01015637,C3,3,2,1.5
2014-7,E01015638,C4,1,1,1.0
2014-7,E01015639,C3,1,1,1.0
2014-7,E01015640,C3,1,1,1.0
2014-7,E01015641,C3,2,1,2.0
2014-7,E01015642,C3,1,1,1.0
2014-7,E01015647,C3,1,1,1.0
2014-7,E01015650,C3,1,1,1.0
2014-7,E01015650,C6,1,1,1.0
2014-7,E01015650,C7,1,1,1.0
2014-7,E01015655,C7,1,1,1.0
2014-7,E01015656,C7,1,1,1.0
2014-7,E01015663,C3,1,1,1.0
2014-7,E01015665,C6,1,1,1.0
2014-7,E01015666,C8,1,1,1.0
2014-7,E01015670,C7,1,1,1.0
2014-7,E01015675,C7,1,1,1.0
2014-7,E01015680,C7,3,1,3.0
2014-7,E01015686,C4,2,2,1.0
2014-7,E01015692,C3,1,1,1.0
2014-7,E01015696,C3,1,1,1.0
2014-7,E01015697,C6,1,1,1.0
2014-7,E01015699,C3,2,1,2.0
2014-7,E01015710,C6,1,1,1.0
2014-7,E01015710,C7,1,1,1.0
2014-7,E01015713,C7,2,2,1.0
2014-7,E01015714,C7,3,1,3.0
2014-7,E01015739,C3,2,1,2.0
2014-7,E01015740,C3,1,1,1.0
2014-7,E01015740,C8,1,1,1.0
2014-7,E01015741,C3,18,4,4.5
2014-7,E01015741,C7,1,1,1.0
2014-7,E01015742,C3,5,2,2.5
2014-7,E01015742,C8,1,1,1.0
2014-7,E01015743,C3,8,3,2.6666666666666665
2014-7,E01015757,C8,1,1,1.0
2014-7,E01015772,C7,1,1,1.0
2014-7,E01015773,C3,1,1,1.0
2014-7,E01015774,C3,1,1,1.0
2014-7,E01015777,C3,4,1,4.0
2014-7,E01015787,C8,1,1,1.0
2014-7,E01015789,C3,6,2,3.0
2014-7,E01015790,C7,1,1,1.0
2014-7,E01015794,C7,3,1,3.0
2014-7,E01015801,C8,1,1,1.0
2014-7,E01015804,C7,1,1,1.0
2014-7,E01015806,C7,1,1,1.0
2014-7,E01015811,C7,1,1,1.0
2014-7,E01015814,C5,2,1,2.0
2014-7,E01015820,C2,1,1,1.0
2014-7,E01015820,C5,1,1,1.0
2014-7,E01015821,C5,1,1,1.0
2014-7,E01015836,C5,1,1,1.0
2014-7,E01015841,C6,1,1,1.0
2014-7,E01015846,C5,1,1,1.0
2014-7,E01015849,C5,1,1,1.0
2014-7,E01015853,C3,1,1,1.0
2014-7,E01015855,C3,2,1,2.0
2014-7,E01015867,C2,1,1,1.0
2014-7,E01015868,C5,1,1,1.0
2014-7,E01015868,C8,1,1,1.0
2014-7,E01015879,C8,1,1,1.0
2014-7,E01015896,C3,1,1,1.0
2014-7,E01015898,C8,1,1,1.0
2014-7,E01015902,C3,1,1,1.0
2014-7,E01015903,C3,1,1,1.0
2014-7,E01015907,C5,1,1,1.0
2014-7,E01015924,C7,1,1,1.0
2014-7,E01015943,C4,1,1,1.0
2014-7,E01015943,C7,1,1,1.0
2014-7,E01015950,C5,1,1,1.0
2014-7,E01015953,C5,1,1,1.0
2014-7,E01015953,C7,1,1,1.0
2014-7,E01015957,C7,1,1,1.0
2014-7,E01015971,C3,1,1,1.0
2014-7,E01015973,C8,1,1,1.0
2014-7,E01015975,C7,1,1,1.0
2014-7,E01015982,C8,1,1,1.0
2014-7,E01015983,C4,1,1,1.0
2014-7,E01015986,C2,1,1,1.0
2014-7,E01016000,C7,1,1,1.0
2014-7,E01016003,C7,1,1,1.0
2014-7,E01016006,C7,1,1,1.0
2014-7,E01016010,C3,1,1,1.0
2014-7,E01016013,C3,1,1,1.0
2014-7,E01016023,C3,1,1,1.0
2014-7,E01016024,C2,1,1,1.0
2014-7,E01016024,C7,1,1,1.0
2014-7,E01016025,C2,1,1,1.0
2014-7,E01016031,C3,1,1,1.0
2014-7,E01016037,C3,1,1,1.0
2014-7,E01016041,C7,1,1,1.0
2014-7,E01016062,C3,1,1,1.0
2014-7,E01016106,C7,1,1,1.0
2014-7,E01016110,C3,1,1,1.0
2014-7,E01016113,C7,1,1,1.0
2014-7,E01016116,C3,1,1,1.0
2014-7,E01016119,C3,1,1,1.0
2014-7,E01016124,C8,1,1,1.0
2014-7,E01016130,C5,1,1,1.0
2014-7,E01016152,C3,1,1,1.0
2014-7,E01016154,C3,1,1,1.0
2014-7,E01016166,C7,1,1,1.0
2014-7,E01016173,C7,2,1,2.0
2014-7,E01016181,C7,1,1,1.0
2014-7,E01016184,C3,1,1,1.0
2014-7,E01016184,C4,1,1,1.0
2014-7,E01016184,C7,1,1,1.0
2014-7,E01016186,C3,2,2,1.0
2014-7,E01016191,C7,1,1,1.0
2014-7,E01016194,C3,1,1,1.0
2014-7,E01016197,C5,1,1,1.0
2014-7,E01016200,C7,1,1,1.0
2014-7,E01016201,C3,1,1,1.0
2014-7,E01016201,C7,1,1,1.0
2014-7,E01016202,C7,1,1,1.0
2014-7,E01016206,C7,1,1,1.0
2014-7,E01016207,C5,1,1,1.0
2014-7,E01016224,C2,1,1,1.0
2014-7,E01016236,C3,1,1,1.0
2014-7,E01016238,C7,1,1,1.0
2014-7,E01016248,C5,2,2,1.0
2014-7,E01016255,C1,1,1,1.0
2014-7,E01016255,C2,1,1,1.0
2014-7,E01016257,C7,2,1,2.0
2014-7,E01016265,C7,1,1,1.0
2014-7,E01016269,,3,1,3.0
2014-7,E01016269,C3,1,1,1.0
2014-7,E01016269,C7,4,1,4.0
2014-7,E01016270,,3,2,1.5
2014-7,E01016270,C1,1,1,1.0
2014-7,E01016270,C7,1,1,1.0
2014-7,E01016277,,1,1,1.0
2014-7,E01016280,C7,1,1,1.0
2014-7,E01016294,C1,1,1,1.0
2014-7,E01016294,C2,1,1,1.0
2014-7,E01016300,C7,1,1,1.0
2014-7,E01016301,C3,1,1,1.0
2014-7,E01016304,C1,1,1,1.0
2014-7,E01016305,C7,1,1,1.0
2014-7,E01016309,C7,1,1,1.0
2014-7,E01016314,C1,1,1,1.0
2014-7,E01016315,C7,1,1,1.0
2014-7,E01016329,C1,1,1,1.0
2014-7,E01016348,C7,1,1,1.0
2014-7,E01016353,C6,2,1,2.0
2014-7,E01016353,C7,2,2,1.0
2014-7,E01016355,C7,1,1,1.0
2014-7,E01016359,C7,1,1,1.0
2014-7,E01016360,C7,1,1,1.0
2014-7,E01016362,C7,3,3,1.0
2014-7,E01016365,C6,1,1,1.0
2014-7,E01016365,C7,1,1,1.0
2014-7,E01016366,C3,1,1,1.0
2014-7,E01016367,C2,2,1,2.0
2014-7,E01016367,C3,1,1,1.0
2014-7,E01016367,C7,1,1,1.0
2014-7,E01016382,C3,1,1,1.0
2014-7,E01016386,C7,2,1,2.0
2014-7,E01016388,C7,1,1,1.0
2014-7,E01016391,C2,1,1,1.0
2014-7,E01016403,C7,1,1,1.0
2014-7,E01016404,C8,1,1,1.0
2014-7,E01016406,C7,1,1,1.0
2014-7,E01016407,C5,1,1,1.0
2014-7,E01016410,C7,1,1,1.0
2014-7,E01016414,C7,2,2,1.0
2014-7,E01016418,C8,1,1,1.0
2014-7,E01016421,C7,1,1,1.0
2014-7,E01016431,C3,1,1,1.0
2014-7,E01016442,C7,3,3,1.0
2014-7,E01016446,C3,2,1,2.0
2014-7,E01016450,C3,1,1,1.0
2014-7,E01016450,C4,1,1,1.0
2014-7,E01016450,C7,1,1,1.0
2014-7,E01016450,C8,2,2,1.0
2014-7,E01016452,C7,1,1,1.0
2014-7,E01016469,C7,1,1,1.0
2014-7,E01016477,C7,2,1,2.0
2014-7,E01016479,C7,1,1,1.0
2014-7,E01016480,C2,1,1,1.0
2014-7,E01016482,C7,1,1,1.0
2014-7,E01016500,C6,1,1,1.0
2014-7,E01016502,C7,1,1,1.0
2014-7,E01016503,C6,1,1,1.0
2014-7,E01016511,C3,1,1,1.0
2014-7,E01016513,C6,1,1,1.0
2014-7,E01016514,C6,1,1,1.0
2014-7,E01016516,C5,1,1,1.0
2014-7,E01016521,C5,1,1,1.0
2014-7,E01016524,C7,1,1,1.0
2014-7,E01016526,C3,1,1,1.0
2014-7,E01016526,C8,1,1,1.0
2014-7,E01016531,C3,1,1,1.0
2014-7,E01016539,C7,1,1,1.0
2014-7,E01016540,C5,2,1,2.0
2014-7,E01016544,C3,1,1,1.0
2014-7,E01016544,C7,1,1,1.0
2014-7,E01016550,C2,1,1,1.0
2014-7,E01016550,C5,1,1,1.0
2014-7,E01016550,C7,1,1,1.0
2014-7,E01016551,C8,1,1,1.0
2014-7,E01016556,C7,1,1,1.0
2014-7,E01016557,C7,1,1,1.0
2014-7,E01016558,C7,1,1,1.0
2014-7,E01016565,C7,1,1,1.0
2014-7,E01016578,C3,1,1,1.0
2014-7,E01016578,C7,1,1,1.0
2014-7,E01016579,C7,1,1,1.0
2014-7,E01016581,C7,1,1,1.0
2014-7,E01016585,C7,1,1,1.0
2014-7,E01016592,C7,2,1,2.0
2014-7,E01016594,C2,1,1,1.0
2014-7,E01016594,C7,2,1,2.0
2014-7,E01016596,C6,1,1,1.0
2014-7,E01016597,C7,1,1,1.0
2014-7,E01016600,C7,1,1,1.0
2014-7,E01016604,C6,1,1,1.0
2014-7,E01016614,C3,1,1,1.0
2014-7,E01016618,C7,1,1,1.0
2014-7,E01016625,C4,1,1,1.0
2014-7,E01016625,C7,1,1,1.0
2014-7,E01016629,C7,1,1,1.0
2014-7,E01016630,C7,1,1,1.0
2014-7,E01016635,C4,1,1,1.0
2014-7,E01016640,C7,1,1,1.0
2014-7,E01016642,C8,1,1,1.0
2014-7,E01016645,C5,1,1,1.0
2014-7,E01016645,C7,2,2,1.0
2014-7,E01016647,C3,1,1,1.0
2014-7,E01016647,C6,1,1,1.0
2014-7,E01016649,C7,1,1,1.0
2014-7,E01016651,C7,1,1,1.0
2014-7,E01016653,C7,1,1,1.0
2014-7,E01016654,C7,1,1,1.0
2014-7,E01016655,C7,1,1,1.0
2014-7,E01016656,C3,1,1,1.0
2014-7,E01016657,C6,1,1,1.0
2014-7,E01016657,C7,1,1,1.0
2014-7,E01016658,C6,3,3,1.0
2014-7,E01016658,C7,1,1,1.0
2014-7,E01016659,C6,1,1,1.0
2014-7,E01016660,C7,1,1,1.0
2014-7,E01016668,C3,1,1,1.0
2014-7,E01016670,C2,1,1,1.0
2014-7,E01016670,C3,1,1,1.0
2014-7,E01016675,C2,1,1,1.0
2014-7,E01016675,C3,1,1,1.0
2014-7,E01016675,C7,5,1,5.0
2014-7,E01016677,C3,1,1,1.0
2014-7,E01016678,C7,1,1,1.0
2014-7,E01016680,C7,1,1,1.0
2014-7,E01016685,C7,1,1,1.0
2014-7,E01016689,C3,1,1,1.0
2014-7,E01016696,C6,2,2,1.0
2014-7,E01016708,C4,1,1,1.0
2014-7,E01016709,C7,1,1,1.0
2014-7,E01016711,C5,1,1,1.0
2014-7,E01016716,C7,1,1,1.0
2014-7,E01016722,C7,1,1,1.0
2014-7,E01016728,C7,1,1,1.0
2014-7,E01016729,C6,1,1,1.0
2014-7,E01016732,C6,3,1,3.0
2014-7,E01016732,C7,1,1,1.0
2014-7,E01016735,C7,1,1,1.0
2014-7,E01016756,C6,1,1,1.0
