period,LSOA,SHEF_C,report_count,user_count,average
2013-12,E01023579,Road Safety & Defects,1,1,1.0
2013-12,E01023581,Road Safety & Defects,1,1,1.0
2013-12,E01023584,Road Safety & Defects,3,1,3.0
2013-12,E01023595,Road Safety & Defects,1,1,1.0
2013-12,E01023600,Road Safety & Defects,1,1,1.0
2013-12,E01023626,Road Safety & Defects,2,1,2.0
2013-12,E01023627,Road Safety & Defects,2,1,2.0
2013-12,E01023628,Vehicles,1,1,1.0
2013-12,E01023631,Road Safety & Defects,1,1,1.0
2013-12,E01023639,Road Safety & Defects,1,1,1.0
2013-12,E01023644,Road Safety & Defects,2,2,1.0
2013-12,E01023651,Environmental Health,1,1,1.0
2013-12,E01023670,Road Safety & Defects,3,2,1.5
2013-12,E01023674,Road Safety & Defects,1,1,1.0
2013-12,E01023675,Road Safety & Defects,1,1,1.0
2013-12,E01023676,Road Safety & Defects,2,1,2.0
2013-12,E01023678,Road Safety & Defects,1,1,1.0
2013-12,E01023686,Road Safety & Defects,1,1,1.0
2013-12,E01023689,Environmental Disruptions,1,1,1.0
2013-12,E01023689,Road Safety & Defects,3,3,1.0
2013-12,E01023691,Road Safety & Defects,1,1,1.0
2013-12,E01023692,Road Safety & Defects,1,1,1.0
2013-12,E01023711,Road Safety & Defects,1,1,1.0
2013-12,E01023712,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01023712,Road Safety & Defects,1,1,1.0
2013-12,E01023716,Road Safety & Defects,1,1,1.0
2013-12,E01023717,Road Safety & Defects,2,2,1.0
2013-12,E01023718,Other,1,1,1.0
2013-12,E01023718,Road Safety & Defects,2,2,1.0
2013-12,E01023720,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01023720,Road Safety & Defects,1,1,1.0
2013-12,E01023725,Environmental Disruptions,1,1,1.0
2013-12,E01023727,Other,1,1,1.0
2013-12,E01023727,Road Safety & Defects,4,2,2.0
2013-12,E01023728,Road Safety & Defects,5,2,2.5
2013-12,E01023729,Road Safety & Defects,1,1,1.0
2013-12,E01023731,Road Safety & Defects,1,1,1.0
2013-12,E01023732,Road Safety & Defects,2,2,1.0
2013-12,E01023733,Road Safety & Defects,1,1,1.0
2013-12,E01023735,Road Safety & Defects,1,1,1.0
2013-12,E01023736,Environmental Health,1,1,1.0
2013-12,E01023740,Road Safety & Defects,1,1,1.0
2013-12,E01023744,Road Safety & Defects,1,1,1.0
2013-12,E01023748,Road Safety & Defects,1,1,1.0
2013-12,E01023752,Road Safety & Defects,1,1,1.0
2013-12,E01023755,Other,1,1,1.0
2013-12,E01023762,Road Safety & Defects,2,2,1.0
2013-12,E01023775,Road Safety & Defects,1,1,1.0
2013-12,E01023776,Environmental Health,1,1,1.0
2013-12,E01023776,Road Safety & Defects,2,1,2.0
2013-12,E01023796,Road Safety & Defects,1,1,1.0
2013-12,E01023798,Environmental Health,2,1,2.0
2013-12,E01023798,Incivilities,1,1,1.0
2013-12,E01023798,Road Safety & Defects,1,1,1.0
2013-12,E01023800,Other,1,1,1.0
2013-12,E01023800,Road Safety & Defects,2,2,1.0
2013-12,E01023804,Environmental Disruptions,1,1,1.0
2013-12,E01023807,Road Safety & Defects,1,1,1.0
2013-12,E01023808,Road Safety & Defects,1,1,1.0
2013-12,E01023817,Road Safety & Defects,3,2,1.5
2013-12,E01023820,Road Safety & Defects,1,1,1.0
2013-12,E01023841,Other,1,1,1.0
2013-12,E01023848,Road Safety & Defects,2,2,1.0
2013-12,E01023849,Environmental Health,1,1,1.0
2013-12,E01023849,Road Safety & Defects,1,1,1.0
2013-12,E01023850,Road Safety & Defects,2,1,2.0
2013-12,E01023855,Abandoned Vehicles & Parking,2,1,2.0
2013-12,E01023855,Road Safety & Defects,1,1,1.0
2013-12,E01023856,Road Safety & Defects,1,1,1.0
2013-12,E01023858,Environmental Health,1,1,1.0
2013-12,E01023870,Environmental Health,1,1,1.0
2013-12,E01023872,Road Safety & Defects,1,1,1.0
2013-12,E01023909,Road Safety & Defects,1,1,1.0
2013-12,E01023910,Road Safety & Defects,1,1,1.0
2013-12,E01023912,Environmental Disruptions,1,1,1.0
2013-12,E01023915,Environmental Disruptions,1,1,1.0
2013-12,E01023918,Road Safety & Defects,1,1,1.0
2013-12,E01023919,Road Safety & Defects,2,2,1.0
2013-12,E01023925,Other,1,1,1.0
2013-12,E01023926,Road Safety & Defects,1,1,1.0
2013-12,E01023927,Road Safety & Defects,1,1,1.0
2013-12,E01023933,Environmental Disruptions,1,1,1.0
2013-12,E01023938,Road Safety & Defects,1,1,1.0
2013-12,E01023963,Road Safety & Defects,1,1,1.0
2013-12,E01023966,Road Safety & Defects,2,1,2.0
2013-12,E01023967,Environmental Health,1,1,1.0
2013-12,E01023968,Road Safety & Defects,1,1,1.0
2013-12,E01023969,Road Safety & Defects,1,1,1.0
2013-12,E01023976,Road Safety & Defects,1,1,1.0
2013-12,E01023986,Other,1,1,1.0
2013-12,E01023988,Road Safety & Defects,1,1,1.0
2013-12,E01023993,Environmental Disruptions,1,1,1.0
2013-12,E01023993,Road Safety & Defects,2,2,1.0
2013-12,E01023995,Environmental Disruptions,1,1,1.0
2013-12,E01024004,Road Safety & Defects,2,2,1.0
2013-12,E01024017,Road Safety & Defects,1,1,1.0
2013-12,E01024025,Environmental Health,1,1,1.0
2013-12,E01024027,Environmental Health,1,1,1.0
2013-12,E01024027,Other,1,1,1.0
2013-12,E01024027,Road Safety & Defects,3,2,1.5
2013-12,E01024028,Road Safety & Defects,1,1,1.0
2013-12,E01024029,Road Safety & Defects,1,1,1.0
2013-12,E01024034,Road Safety & Defects,1,1,1.0
2013-12,E01024046,Road Safety & Defects,1,1,1.0
2013-12,E01024053,Road Safety & Defects,1,1,1.0
2013-12,E01024070,Road Safety & Defects,1,1,1.0
2013-12,E01024073,Road Safety & Defects,1,1,1.0
2013-12,E01024088,Road Safety & Defects,1,1,1.0
2013-12,E01024093,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01024102,Road Safety & Defects,1,1,1.0
2013-12,E01024109,Road Safety & Defects,1,1,1.0
2013-12,E01024112,Road Safety & Defects,1,1,1.0
2013-12,E01024113,Road Safety & Defects,1,1,1.0
2013-12,E01024116,Public Space,1,1,1.0
2013-12,E01024116,Road Safety & Defects,1,1,1.0
2013-12,E01024121,Environmental Health,1,1,1.0
2013-12,E01024121,Road Safety & Defects,2,1,2.0
2013-12,E01024127,Road Safety & Defects,1,1,1.0
2013-12,E01024128,Road Safety & Defects,1,1,1.0
2013-12,E01024130,Road Safety & Defects,2,2,1.0
2013-12,E01024137,Road Safety & Defects,3,1,3.0
2013-12,E01024144,Road Safety & Defects,1,1,1.0
2013-12,E01024145,Environmental Health,2,1,2.0
2013-12,E01024145,Road Safety & Defects,1,1,1.0
2013-12,E01024146,Environmental Health,1,1,1.0
2013-12,E01024146,Road Safety & Defects,3,2,1.5
2013-12,E01024146,Vehicles,1,1,1.0
2013-12,E01024147,Road Safety & Defects,2,1,2.0
2013-12,E01024152,Road Safety & Defects,1,1,1.0
2013-12,E01024163,Other,1,1,1.0
2013-12,E01024164,Road Safety & Defects,1,1,1.0
2013-12,E01024165,Road Safety & Defects,1,1,1.0
2013-12,E01024166,Road Safety & Defects,1,1,1.0
2013-12,E01024167,Road Safety & Defects,1,1,1.0
2013-12,E01024169,Road Safety & Defects,1,1,1.0
2013-12,E01024182,Environmental Health,1,1,1.0
2013-12,E01024198,Road Safety & Defects,1,1,1.0
2013-12,E01024212,Environmental Health,1,1,1.0
2013-12,E01024212,Road Safety & Defects,1,1,1.0
2013-12,E01024213,Road Safety & Defects,1,1,1.0
2013-12,E01024214,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01024215,Road Safety & Defects,1,1,1.0
2013-12,E01024216,Environmental Health,2,1,2.0
2013-12,E01024216,Road Safety & Defects,1,1,1.0
2013-12,E01024218,Road Safety & Defects,2,2,1.0
2013-12,E01024226,Vehicles,1,1,1.0
2013-12,E01024242,Road Safety & Defects,1,1,1.0
2013-12,E01024243,Environmental Disruptions,1,1,1.0
2013-12,E01024243,Road Safety & Defects,3,2,1.5
2013-12,E01024245,Road Safety & Defects,1,1,1.0
2013-12,E01024252,Road Safety & Defects,1,1,1.0
2013-12,E01024268,Road Safety & Defects,1,1,1.0
2013-12,E01024277,Environmental Health,2,1,2.0
2013-12,E01024295,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01024313,Road Safety & Defects,1,1,1.0
2013-12,E01024336,Road Safety & Defects,2,2,1.0
2013-12,E01024358,Environmental Health,2,1,2.0
2013-12,E01024363,Road Safety & Defects,1,1,1.0
2013-12,E01024364,Environmental Health,1,1,1.0
2013-12,E01024365,Road Safety & Defects,1,1,1.0
2013-12,E01024367,Road Safety & Defects,1,1,1.0
2013-12,E01024373,Environmental Health,1,1,1.0
2013-12,E01024383,Other,1,1,1.0
2013-12,E01024387,Road Safety & Defects,1,1,1.0
2013-12,E01024415,Environmental Health,1,1,1.0
2013-12,E01024416,Road Safety & Defects,1,1,1.0
2013-12,E01024417,Road Safety & Defects,1,1,1.0
2013-12,E01024419,Road Safety & Defects,1,1,1.0
2013-12,E01024433,Environmental Health,2,1,2.0
2013-12,E01024433,Other,1,1,1.0
2013-12,E01024433,Road Safety & Defects,2,1,2.0
2013-12,E01024439,Environmental Health,1,1,1.0
2013-12,E01024439,Road Safety & Defects,2,2,1.0
2013-12,E01024440,Road Safety & Defects,2,2,1.0
2013-12,E01024442,Environmental Health,1,1,1.0
2013-12,E01024444,Road Safety & Defects,2,1,2.0
2013-12,E01024445,Road Safety & Defects,1,1,1.0
2013-12,E01024451,Road Safety & Defects,1,1,1.0
2013-12,E01024453,Road Safety & Defects,1,1,1.0
2013-12,E01024471,Environmental Disruptions,1,1,1.0
2013-12,E01024471,Public Space,1,1,1.0
2013-12,E01024471,Road Safety & Defects,1,1,1.0
2013-12,E01024472,Environmental Health,1,1,1.0
2013-12,E01024472,Incivilities,2,1,2.0
2013-12,E01024484,Road Safety & Defects,1,1,1.0
2013-12,E01024498,Road Safety & Defects,1,1,1.0
2013-12,E01024500,Road Safety & Defects,1,1,1.0
2013-12,E01024501,Environmental Health,2,2,1.0
2013-12,E01024501,Road Safety & Defects,1,1,1.0
2013-12,E01024508,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01024512,Road Safety & Defects,1,1,1.0
2013-12,E01024521,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01024524,Road Safety & Defects,1,1,1.0
2013-12,E01024526,Environmental Health,1,1,1.0
2013-12,E01024535,Road Safety & Defects,2,2,1.0
2013-12,E01024540,Road Safety & Defects,2,1,2.0
2013-12,E01024545,Road Safety & Defects,1,1,1.0
2013-12,E01024547,Road Safety & Defects,1,1,1.0
2013-12,E01024550,Road Safety & Defects,1,1,1.0
2013-12,E01024553,Road Safety & Defects,1,1,1.0
2013-12,E01024556,Environmental Health,1,1,1.0
2013-12,E01024559,Road Safety & Defects,2,1,2.0
2013-12,E01024573,Road Safety & Defects,1,1,1.0
2013-12,E01024590,Environmental Health,1,1,1.0
2013-12,E01024590,Road Safety & Defects,1,1,1.0
2013-12,E01024599,Road Safety & Defects,2,1,2.0
2013-12,E01024608,Road Safety & Defects,3,1,3.0
2013-12,E01024637,Incivilities,1,1,1.0
2013-12,E01024643,Public Space,1,1,1.0
2013-12,E01024651,Road Safety & Defects,3,1,3.0
2013-12,E01024652,Road Safety & Defects,1,1,1.0
2013-12,E01024658,Other,1,1,1.0
2013-12,E01024658,Road Safety & Defects,1,1,1.0
2013-12,E01024659,Road Safety & Defects,2,1,2.0
2013-12,E01024659,Vehicles,1,1,1.0
2013-12,E01024660,Road Safety & Defects,1,1,1.0
2013-12,E01024681,Road Safety & Defects,1,1,1.0
2013-12,E01024696,Road Safety & Defects,1,1,1.0
2013-12,E01024701,Other,1,1,1.0
2013-12,E01024701,Road Safety & Defects,1,1,1.0
2013-12,E01024703,Road Safety & Defects,1,1,1.0
2013-12,E01024720,Road Safety & Defects,1,1,1.0
2013-12,E01024740,Road Safety & Defects,1,1,1.0
2013-12,E01024797,Road Safety & Defects,1,1,1.0
2013-12,E01024803,Environmental Health,2,1,2.0
2013-12,E01024803,Vehicles,1,1,1.0
2013-12,E01024822,Road Safety & Defects,1,1,1.0
2013-12,E01024825,Road Safety & Defects,2,2,1.0
2013-12,E01024826,Other,1,1,1.0
2013-12,E01024829,Road Safety & Defects,1,1,1.0
2013-12,E01024866,Road Safety & Defects,1,1,1.0
2013-12,E01024890,Environmental Health,1,1,1.0
2013-12,E01024901,Road Safety & Defects,1,1,1.0
2013-12,E01024917,Environmental Health,1,1,1.0
2013-12,E01024919,Road Safety & Defects,2,2,1.0
2013-12,E01024924,Road Safety & Defects,1,1,1.0
2013-12,E01024936,Environmental Disruptions,1,1,1.0
2013-12,E01024936,Road Safety & Defects,2,1,2.0
2013-12,E01024955,Road Safety & Defects,1,1,1.0
2013-12,E01024957,Environmental Health,1,1,1.0
2013-12,E01024973,Road Safety & Defects,1,1,1.0
2013-12,E01024976,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01024976,Road Safety & Defects,1,1,1.0
2013-12,E01024978,Road Safety & Defects,1,1,1.0
2013-12,E01024980,Road Safety & Defects,1,1,1.0
2013-12,E01024987,Road Safety & Defects,1,1,1.0
2013-12,E01025010,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01025015,Road Safety & Defects,1,1,1.0
2013-12,E01025022,Road Safety & Defects,1,1,1.0
2013-12,E01025029,Environmental Health,1,1,1.0
2013-12,E01025057,Road Safety & Defects,2,1,2.0
2013-12,E01025059,Road Safety & Defects,1,1,1.0
2013-12,E01025065,Other,1,1,1.0
2013-12,E01025068,Road Safety & Defects,1,1,1.0
2013-12,E01025080,Road Safety & Defects,1,1,1.0
2013-12,E01025098,Road Safety & Defects,1,1,1.0
2013-12,E01025103,Road Safety & Defects,1,1,1.0
2013-12,E01025105,Environmental Health,1,1,1.0
2013-12,E01025105,Road Safety & Defects,1,1,1.0
2013-12,E01025107,Road Safety & Defects,1,1,1.0
2013-12,E01025112,Vehicles,1,1,1.0
2013-12,E01025117,Environmental Health,1,1,1.0
2013-12,E01025118,Road Safety & Defects,1,1,1.0
2013-12,E01025128,Public Space,1,1,1.0
2013-12,E01025130,Road Safety & Defects,1,1,1.0
2013-12,E01025151,Other,1,1,1.0
2013-12,E01025151,Road Safety & Defects,2,2,1.0
2013-12,E01025152,Environmental Disruptions,1,1,1.0
2013-12,E01025159,Road Safety & Defects,1,1,1.0
2013-12,E01025161,Road Safety & Defects,2,1,2.0
2013-12,E01025172,Other,1,1,1.0
2013-12,E01025173,Other,1,1,1.0
2013-12,E01025186,Road Safety & Defects,1,1,1.0
2013-12,E01025205,Road Safety & Defects,1,1,1.0
2013-12,E01025237,Environmental Health,1,1,1.0
2013-12,E01025245,Road Safety & Defects,1,1,1.0
2013-12,E01025253,Road Safety & Defects,1,1,1.0
2013-12,E01025255,Environmental Health,2,1,2.0
2013-12,E01025259,Road Safety & Defects,1,1,1.0
2013-12,E01025269,Environmental Health,1,1,1.0
2013-12,E01025273,Environmental Health,1,1,1.0
2013-12,E01025277,Road Safety & Defects,1,1,1.0
2013-12,E01025288,Road Safety & Defects,1,1,1.0
2013-12,E01025289,Road Safety & Defects,1,1,1.0
2013-12,E01025290,Road Safety & Defects,1,1,1.0
2013-12,E01025324,Road Safety & Defects,1,1,1.0
2013-12,E01025335,Road Safety & Defects,1,1,1.0
2013-12,E01025338,Road Safety & Defects,1,1,1.0
2013-12,E01025348,Road Safety & Defects,1,1,1.0
2013-12,E01025354,Road Safety & Defects,1,1,1.0
2013-12,E01025358,Road Safety & Defects,1,1,1.0
2013-12,E01025375,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01025375,Environmental Health,1,1,1.0
2013-12,E01025381,Road Safety & Defects,2,1,2.0
2013-12,E01025383,Road Safety & Defects,4,1,4.0
2013-12,E01025384,Road Safety & Defects,1,1,1.0
2013-12,E01025403,Road Safety & Defects,1,1,1.0
2013-12,E01025424,Road Safety & Defects,1,1,1.0
2013-12,E01025426,Road Safety & Defects,3,2,1.5
2013-12,E01025438,Road Safety & Defects,1,1,1.0
2013-12,E01025446,Road Safety & Defects,1,1,1.0
2013-12,E01025452,Road Safety & Defects,1,1,1.0
2013-12,E01025453,Road Safety & Defects,1,1,1.0
2013-12,E01025458,Road Safety & Defects,1,1,1.0
2013-12,E01025475,Environmental Disruptions,1,1,1.0
2013-12,E01025475,Other,1,1,1.0
2013-12,E01025475,Road Safety & Defects,5,2,2.5
2013-12,E01025476,Road Safety & Defects,2,1,2.0
2013-12,E01025478,Road Safety & Defects,1,1,1.0
2013-12,E01025483,Other,1,1,1.0
2013-12,E01025484,Other,1,1,1.0
2013-12,E01025492,Road Safety & Defects,1,1,1.0
2013-12,E01025493,Other,1,1,1.0
2013-12,E01025494,Road Safety & Defects,1,1,1.0
2013-12,E01025500,Road Safety & Defects,1,1,1.0
2013-12,E01025514,Road Safety & Defects,1,1,1.0
2013-12,E01025518,Road Safety & Defects,1,1,1.0
2013-12,E01025519,Road Safety & Defects,1,1,1.0
2013-12,E01025530,Road Safety & Defects,2,2,1.0
2013-12,E01025540,Road Safety & Defects,1,1,1.0
2013-12,E01025562,Environmental Disruptions,1,1,1.0
2013-12,E01025562,Other,1,1,1.0
2013-12,E01025576,Road Safety & Defects,1,1,1.0
2013-12,E01025583,Environmental Health,1,1,1.0
2013-12,E01025598,Road Safety & Defects,2,1,2.0
2013-12,E01025621,Road Safety & Defects,1,1,1.0
2013-12,E01025626,Road Safety & Defects,1,1,1.0
2013-12,E01025678,Road Safety & Defects,1,1,1.0
2013-12,E01025679,Road Safety & Defects,2,1,2.0
2013-12,E01025686,Road Safety & Defects,1,1,1.0
2013-12,E01025738,Road Safety & Defects,1,1,1.0
2013-12,E01025755,Road Safety & Defects,1,1,1.0
2013-12,E01025765,Road Safety & Defects,1,1,1.0
2013-12,E01025771,Road Safety & Defects,1,1,1.0
2013-12,E01025772,Road Safety & Defects,4,1,4.0
2013-12,E01025783,Road Safety & Defects,1,1,1.0
2013-12,E01025784,Road Safety & Defects,5,2,2.5
2013-12,E01025786,Road Safety & Defects,1,1,1.0
2013-12,E01025791,Road Safety & Defects,1,1,1.0
2013-12,E01025792,Road Safety & Defects,6,2,3.0
2013-12,E01025799,Incivilities,1,1,1.0
2013-12,E01025799,Road Safety & Defects,1,1,1.0
2013-12,E01025801,Road Safety & Defects,1,1,1.0
2013-12,E01025802,Road Safety & Defects,1,1,1.0
2013-12,E01025814,Road Safety & Defects,1,1,1.0
2013-12,E01025815,Road Safety & Defects,1,1,1.0
2013-12,E01025823,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01025824,Road Safety & Defects,1,1,1.0
2013-12,E01025835,Road Safety & Defects,2,1,2.0
2013-12,E01025842,Road Safety & Defects,1,1,1.0
2013-12,E01025848,Road Safety & Defects,1,1,1.0
2013-12,E01025852,Vehicles,1,1,1.0
2013-12,E01025900,Other,1,1,1.0
2013-12,E01025971,Road Safety & Defects,1,1,1.0
2013-12,E01026016,Road Safety & Defects,1,1,1.0
2013-12,E01026044,Road Safety & Defects,3,1,3.0
2013-12,E01026058,Environmental Health,1,1,1.0
2013-12,E01026074,Other,1,1,1.0
2013-12,E01026080,Environmental Health,1,1,1.0
2013-12,E01026111,Road Safety & Defects,1,1,1.0
2013-12,E01026130,Road Safety & Defects,1,1,1.0
2013-12,E01026137,Road Safety & Defects,1,1,1.0
2013-12,E01026176,Road Safety & Defects,1,1,1.0
2013-12,E01026191,Road Safety & Defects,3,3,1.0
2013-12,E01026193,Road Safety & Defects,3,1,3.0
2013-12,E01026197,Environmental Health,1,1,1.0
2013-12,E01026202,Road Safety & Defects,2,1,2.0
2013-12,E01026211,Road Safety & Defects,1,1,1.0
2013-12,E01026213,Abandoned Vehicles & Parking,1,1,1.0
2013-12,E01026228,Road Safety & Defects,1,1,1.0
2013-12,E01026233,Road Safety & Defects,2,2,1.0
2013-12,E01026291,Road Safety & Defects,1,1,1.0
2013-12,E01026293,Environmental Health,1,1,1.0
2013-12,E01026301,Road Safety & Defects,1,1,1.0
2013-12,E01026313,Road Safety & Defects,1,1,1.0
2013-12,E01026315,Environmental Health,2,1,2.0
2013-12,E01026324,Environmental Health,1,1,1.0
2013-12,E01026329,Road Safety & Defects,5,2,2.5
2013-12,E01026330,Road Safety & Defects,2,2,1.0
2013-12,E01026332,Road Safety & Defects,2,1,2.0
2013-12,E01026334,Environmental Disruptions,1,1,1.0
2013-12,E01026345,Other,2,1,2.0
2013-12,E01026345,Road Safety & Defects,3,1,3.0
2013-12,E01026348,Environmental Health,1,1,1.0
2013-12,E01026350,Road Safety & Defects,1,1,1.0
2013-12,E01026355,Road Safety & Defects,1,1,1.0
2013-12,E01026356,Road Safety & Defects,3,2,1.5
2013-12,E01026358,Road Safety & Defects,1,1,1.0
2013-12,E01026364,Road Safety & Defects,1,1,1.0
2013-12,E01026365,Road Safety & Defects,4,1,4.0
2013-12,E01026370,Environmental Health,1,1,1.0
2013-12,E01026372,Road Safety & Defects,1,1,1.0
2013-12,E01026376,Road Safety & Defects,2,1,2.0
2013-12,E01026377,Road Safety & Defects,3,3,1.0
2013-12,E01026384,Road Safety & Defects,9,1,9.0
2013-12,E01026390,Road Safety & Defects,1,1,1.0
2013-12,E01026394,Road Safety & Defects,1,1,1.0
2013-12,E01026400,Road Safety & Defects,2,1,2.0
2013-12,E01026425,Environmental Disruptions,1,1,1.0
2013-12,E01026425,Road Safety & Defects,1,1,1.0
2013-12,E01026426,Road Safety & Defects,1,1,1.0
2013-12,E01026428,Road Safety & Defects,1,1,1.0
2013-12,E01026434,Road Safety & Defects,1,1,1.0
2013-12,E01026435,Environmental Health,1,1,1.0
2013-12,E01026435,Road Safety & Defects,1,1,1.0
2013-12,E01026445,Environmental Health,1,1,1.0
2013-12,E01026465,Road Safety & Defects,1,1,1.0
2013-12,E01026468,Road Safety & Defects,1,1,1.0
2013-12,E01026475,Road Safety & Defects,1,1,1.0
2013-12,E01026476,Road Safety & Defects,1,1,1.0
2013-12,E01026477,Road Safety & Defects,1,1,1.0
2013-12,E01026480,Road Safety & Defects,1,1,1.0
2013-12,E01026484,Road Safety & Defects,1,1,1.0
2013-12,E01026492,Road Safety & Defects,1,1,1.0
2013-12,E01026494,Road Safety & Defects,4,2,2.0
2013-12,E01026499,Road Safety & Defects,1,1,1.0
2013-12,E01026525,Road Safety & Defects,1,1,1.0
2013-12,E01026555,Road Safety & Defects,5,1,5.0
2013-12,E01026577,Road Safety & Defects,1,1,1.0
2013-12,E01026598,Road Safety & Defects,1,1,1.0
2013-12,E01026611,Road Safety & Defects,1,1,1.0
2013-12,E01026612,Environmental Health,1,1,1.0
2013-12,E01026624,Environmental Health,1,1,1.0
2013-12,E01026648,Road Safety & Defects,1,1,1.0
2013-12,E01026663,Road Safety & Defects,2,1,2.0
2013-12,E01026665,Environmental Health,4,1,4.0
2013-12,E01026666,Road Safety & Defects,3,1,3.0
2013-12,E01026667,Road Safety & Defects,1,1,1.0
2013-12,E01026668,Road Safety & Defects,1,1,1.0
2013-12,E01026692,Road Safety & Defects,1,1,1.0
2013-12,E01026704,Road Safety & Defects,1,1,1.0
2013-12,E01026706,Road Safety & Defects,1,1,1.0
2013-12,E01026707,Road Safety & Defects,1,1,1.0
2013-12,E01026724,Road Safety & Defects,1,1,1.0
2013-12,E01026726,Environmental Health,2,1,2.0
2013-12,E01026812,Road Safety & Defects,1,1,1.0
2013-12,E01026819,Environmental Health,1,1,1.0
2013-12,E01026850,Road Safety & Defects,1,1,1.0
2013-12,E01026853,Environmental Health,1,1,1.0
2013-12,E01026853,Public Space,1,1,1.0
2013-12,E01026857,Road Safety & Defects,1,1,1.0
2013-12,E01026871,Road Safety & Defects,1,1,1.0
2013-12,E01026873,Environmental Disruptions,1,1,1.0
2013-12,E01026873,Road Safety & Defects,2,2,1.0
2013-12,E01026874,Road Safety & Defects,3,2,1.5
