period,LSOA,SHEF_C,report_count,user_count,average
2017,E01031248,Environmental Health,1,1,1.0
2017,E01031250,Environmental Health,1,1,1.0
2017,E01031252,Environmental Disruptions,1,1,1.0
2017,E01031252,Environmental Health,1,1,1.0
2017,E01031253,Road Safety & Defects,1,1,1.0
2017,E01031254,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031254,Environmental Health,1,1,1.0
2017,E01031254,Road Safety & Defects,3,3,1.0
2017,E01031255,Road Safety & Defects,1,1,1.0
2017,E01031256,Access,1,1,1.0
2017,E01031256,Environmental Disruptions,2,1,2.0
2017,E01031256,Incivilities,1,1,1.0
2017,E01031256,Other,1,1,1.0
2017,E01031256,Road Safety & Defects,1,1,1.0
2017,E01031257,Road Safety & Defects,1,1,1.0
2017,E01031257,Vehicles,1,1,1.0
2017,E01031258,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031259,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031259,Environmental Disruptions,1,1,1.0
2017,E01031260,Access,1,1,1.0
2017,E01031260,Other,1,1,1.0
2017,E01031260,Road Safety & Defects,5,4,1.25
2017,E01031261,Access,1,1,1.0
2017,E01031261,Road Safety & Defects,3,3,1.0
2017,E01031262,Road Safety & Defects,1,1,1.0
2017,E01031265,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031265,Access,1,1,1.0
2017,E01031265,Other,2,1,2.0
2017,E01031265,Road Safety & Defects,2,2,1.0
2017,E01031266,Access,1,1,1.0
2017,E01031266,Other,1,1,1.0
2017,E01031266,Road Safety & Defects,1,1,1.0
2017,E01031267,Environmental Health,4,4,1.0
2017,E01031267,Other,3,3,1.0
2017,E01031267,Road Safety & Defects,5,3,1.6666666666666667
2017,E01031268,Access,1,1,1.0
2017,E01031268,Environmental Health,1,1,1.0
2017,E01031268,Road Safety & Defects,2,2,1.0
2017,E01031268,Vehicles,1,1,1.0
2017,E01031269,Access,2,2,1.0
2017,E01031269,Road Safety & Defects,7,6,1.1666666666666667
2017,E01031271,Access,1,1,1.0
2017,E01031271,Environmental Health,2,2,1.0
2017,E01031271,Public Space,1,1,1.0
2017,E01031271,Road Safety & Defects,1,1,1.0
2017,E01031271,Vehicles,1,1,1.0
2017,E01031272,Vehicles,2,1,2.0
2017,E01031273,Other,1,1,1.0
2017,E01031274,Environmental Health,1,1,1.0
2017,E01031274,Road Safety & Defects,1,1,1.0
2017,E01031276,Environmental Disruptions,1,1,1.0
2017,E01031276,Environmental Health,1,1,1.0
2017,E01031276,Road Safety & Defects,1,1,1.0
2017,E01031277,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031277,Access,1,1,1.0
2017,E01031277,Environmental Disruptions,1,1,1.0
2017,E01031277,Environmental Health,1,1,1.0
2017,E01031277,Other,1,1,1.0
2017,E01031277,Road Safety & Defects,3,3,1.0
2017,E01031278,Access,1,1,1.0
2017,E01031278,Environmental Health,4,1,4.0
2017,E01031278,Other,1,1,1.0
2017,E01031278,Road Safety & Defects,6,5,1.2
2017,E01031278,Vehicles,5,1,5.0
2017,E01031279,Environmental Health,1,1,1.0
2017,E01031279,Other,1,1,1.0
2017,E01031279,Road Safety & Defects,1,1,1.0
2017,E01031280,Access,1,1,1.0
2017,E01031280,Environmental Health,2,2,1.0
2017,E01031281,Environmental Health,4,3,1.3333333333333333
2017,E01031281,Other,2,2,1.0
2017,E01031281,Road Safety & Defects,5,4,1.25
2017,E01031282,Access,8,6,1.3333333333333333
2017,E01031282,Environmental Health,6,3,2.0
2017,E01031282,Other,3,1,3.0
2017,E01031282,Road Safety & Defects,6,5,1.2
2017,E01031283,Environmental Disruptions,1,1,1.0
2017,E01031283,Environmental Health,1,1,1.0
2017,E01031284,Environmental Disruptions,1,1,1.0
2017,E01031284,Other,1,1,1.0
2017,E01031284,Road Safety & Defects,1,1,1.0
2017,E01031285,Road Safety & Defects,3,3,1.0
2017,E01031285,Vehicles,1,1,1.0
2017,E01031286,Access,1,1,1.0
2017,E01031286,Environmental Health,1,1,1.0
2017,E01031287,Environmental Health,1,1,1.0
2017,E01031288,Road Safety & Defects,4,4,1.0
2017,E01031289,Access,1,1,1.0
2017,E01031289,Environmental Health,5,2,2.5
2017,E01031289,Road Safety & Defects,2,1,2.0
2017,E01031290,Environmental Health,1,1,1.0
2017,E01031290,Road Safety & Defects,1,1,1.0
2017,E01031291,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031291,Environmental Health,1,1,1.0
2017,E01031291,Road Safety & Defects,2,2,1.0
2017,E01031292,Access,1,1,1.0
2017,E01031292,Environmental Health,2,1,2.0
2017,E01031292,Other,2,1,2.0
2017,E01031292,Road Safety & Defects,1,1,1.0
2017,E01031293,Environmental Health,2,1,2.0
2017,E01031293,Other,1,1,1.0
2017,E01031293,Road Safety & Defects,3,3,1.0
2017,E01031294,Access,1,1,1.0
2017,E01031296,Access,1,1,1.0
2017,E01031296,Other,1,1,1.0
2017,E01031297,Environmental Disruptions,1,1,1.0
2017,E01031297,Environmental Health,2,2,1.0
2017,E01031297,Other,2,2,1.0
2017,E01031297,Road Safety & Defects,1,1,1.0
2017,E01031297,Vehicles,1,1,1.0
2017,E01031298,Access,1,1,1.0
2017,E01031298,Other,1,1,1.0
2017,E01031298,Road Safety & Defects,3,3,1.0
2017,E01031299,Environmental Disruptions,1,1,1.0
2017,E01031299,Other,1,1,1.0
2017,E01031299,Road Safety & Defects,2,2,1.0
2017,E01031300,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031300,Environmental Disruptions,1,1,1.0
2017,E01031300,Environmental Health,2,1,2.0
2017,E01031300,Incivilities,1,1,1.0
2017,E01031300,Other,2,2,1.0
2017,E01031300,Road Safety & Defects,1,1,1.0
2017,E01031301,Environmental Health,1,1,1.0
2017,E01031301,Other,1,1,1.0
2017,E01031301,Road Safety & Defects,2,1,2.0
2017,E01031302,Access,1,1,1.0
2017,E01031302,Road Safety & Defects,2,1,2.0
2017,E01031303,Road Safety & Defects,1,1,1.0
2017,E01031303,Vehicles,1,1,1.0
2017,E01031304,Environmental Disruptions,1,1,1.0
2017,E01031304,Road Safety & Defects,1,1,1.0
2017,E01031305,Other,1,1,1.0
2017,E01031305,Road Safety & Defects,1,1,1.0
2017,E01031306,Access,1,1,1.0
2017,E01031306,Road Safety & Defects,1,1,1.0
2017,E01031307,Road Safety & Defects,2,2,1.0
2017,E01031308,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031308,Access,4,4,1.0
2017,E01031308,Environmental Disruptions,1,1,1.0
2017,E01031308,Environmental Health,11,6,1.8333333333333333
2017,E01031308,Other,12,3,4.0
2017,E01031308,Public Space,1,1,1.0
2017,E01031308,Road Safety & Defects,25,8,3.125
2017,E01031308,Vehicles,1,1,1.0
2017,E01031310,Environmental Health,1,1,1.0
2017,E01031310,Other,1,1,1.0
2017,E01031310,Road Safety & Defects,1,1,1.0
2017,E01031310,Vehicles,1,1,1.0
2017,E01031311,Access,1,1,1.0
2017,E01031311,Road Safety & Defects,1,1,1.0
2017,E01031312,Environmental Disruptions,1,1,1.0
2017,E01031312,Environmental Health,1,1,1.0
2017,E01031312,Road Safety & Defects,4,4,1.0
2017,E01031313,Road Safety & Defects,1,1,1.0
2017,E01031315,Access,2,2,1.0
2017,E01031315,Environmental Health,2,2,1.0
2017,E01031315,Road Safety & Defects,2,2,1.0
2017,E01031316,Incivilities,1,1,1.0
2017,E01031317,Environmental Disruptions,1,1,1.0
2017,E01031317,Environmental Health,1,1,1.0
2017,E01031317,Other,1,1,1.0
2017,E01031317,Road Safety & Defects,2,2,1.0
2017,E01031318,Environmental Health,1,1,1.0
2017,E01031318,Road Safety & Defects,2,1,2.0
2017,E01031319,Road Safety & Defects,1,1,1.0
2017,E01031320,Access,2,1,2.0
2017,E01031320,Environmental Disruptions,1,1,1.0
2017,E01031320,Environmental Health,1,1,1.0
2017,E01031320,Other,2,2,1.0
2017,E01031321,Access,2,2,1.0
2017,E01031321,Environmental Health,1,1,1.0
2017,E01031322,Access,1,1,1.0
2017,E01031322,Environmental Disruptions,2,2,1.0
2017,E01031322,Environmental Health,2,2,1.0
2017,E01031322,Road Safety & Defects,3,2,1.5
2017,E01031323,Abandoned Vehicles & Parking,10,1,10.0
2017,E01031323,Access,1,1,1.0
2017,E01031323,Environmental Health,3,3,1.0
2017,E01031324,Access,1,1,1.0
2017,E01031324,Environmental Health,2,1,2.0
2017,E01031324,Other,3,2,1.5
2017,E01031324,Road Safety & Defects,1,1,1.0
2017,E01031325,Access,1,1,1.0
2017,E01031325,Environmental Health,1,1,1.0
2017,E01031325,Vehicles,1,1,1.0
2017,E01031327,Environmental Health,2,1,2.0
2017,E01031328,Road Safety & Defects,1,1,1.0
2017,E01031329,Other,1,1,1.0
2017,E01031329,Road Safety & Defects,3,3,1.0
2017,E01031330,Road Safety & Defects,3,1,3.0
2017,E01031332,Environmental Health,2,1,2.0
2017,E01031333,Environmental Health,4,2,2.0
2017,E01031333,Other,1,1,1.0
2017,E01031334,Access,3,2,1.5
2017,E01031334,Environmental Health,1,1,1.0
2017,E01031334,Other,1,1,1.0
2017,E01031334,Road Safety & Defects,1,1,1.0
2017,E01031334,Vehicles,1,1,1.0
2017,E01031335,Environmental Health,2,2,1.0
2017,E01031336,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031336,Environmental Health,2,1,2.0
2017,E01031336,Other,2,2,1.0
2017,E01031336,Road Safety & Defects,5,4,1.25
2017,E01031337,Access,2,2,1.0
2017,E01031337,Environmental Health,3,2,1.5
2017,E01031337,Road Safety & Defects,2,2,1.0
2017,E01031339,Road Safety & Defects,1,1,1.0
2017,E01031340,Other,1,1,1.0
2017,E01031340,Public Space,2,1,2.0
2017,E01031340,Road Safety & Defects,3,3,1.0
2017,E01031341,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031344,Road Safety & Defects,3,2,1.5
2017,E01031346,Road Safety & Defects,1,1,1.0
2017,E01031347,Road Safety & Defects,1,1,1.0
2017,E01031348,Environmental Health,1,1,1.0
2017,E01031349,Road Safety & Defects,1,1,1.0
2017,E01031350,Vehicles,1,1,1.0
2017,E01031351,Environmental Health,1,1,1.0
2017,E01031351,Road Safety & Defects,3,1,3.0
2017,E01031352,Road Safety & Defects,2,2,1.0
2017,E01031353,Environmental Health,1,1,1.0
2017,E01031353,Road Safety & Defects,2,2,1.0
2017,E01031354,Road Safety & Defects,5,4,1.25
2017,E01031355,Road Safety & Defects,2,1,2.0
2017,E01031356,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031357,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031358,Environmental Disruptions,1,1,1.0
2017,E01031358,Other,1,1,1.0
2017,E01031358,Road Safety & Defects,2,2,1.0
2017,E01031358,Vehicles,1,1,1.0
2017,E01031359,Road Safety & Defects,1,1,1.0
2017,E01031360,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031360,Road Safety & Defects,1,1,1.0
2017,E01031361,Road Safety & Defects,3,2,1.5
2017,E01031362,Road Safety & Defects,1,1,1.0
2017,E01031364,Other,1,1,1.0
2017,E01031364,Road Safety & Defects,4,4,1.0
2017,E01031365,Environmental Disruptions,1,1,1.0
2017,E01031365,Road Safety & Defects,5,2,2.5
2017,E01031366,Other,1,1,1.0
2017,E01031366,Road Safety & Defects,4,2,2.0
2017,E01031368,Road Safety & Defects,1,1,1.0
2017,E01031369,Other,1,1,1.0
2017,E01031369,Road Safety & Defects,2,1,2.0
2017,E01031370,Road Safety & Defects,2,2,1.0
2017,E01031372,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031372,Vehicles,1,1,1.0
2017,E01031373,Road Safety & Defects,3,2,1.5
2017,E01031373,Vehicles,1,1,1.0
2017,E01031374,Road Safety & Defects,4,1,4.0
2017,E01031375,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031375,Environmental Health,1,1,1.0
2017,E01031375,Incivilities,1,1,1.0
2017,E01031375,Other,1,1,1.0
2017,E01031375,Road Safety & Defects,2,1,2.0
2017,E01031375,Vehicles,2,1,2.0
2017,E01031377,Environmental Health,1,1,1.0
2017,E01031377,Other,1,1,1.0
2017,E01031377,Vehicles,2,1,2.0
2017,E01031380,Road Safety & Defects,2,2,1.0
2017,E01031381,Public Space,1,1,1.0
2017,E01031381,Road Safety & Defects,3,2,1.5
2017,E01031384,Road Safety & Defects,2,2,1.0
2017,E01031384,Vehicles,1,1,1.0
2017,E01031385,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031385,Road Safety & Defects,4,3,1.3333333333333333
2017,E01031386,Road Safety & Defects,1,1,1.0
2017,E01031388,Environmental Disruptions,2,1,2.0
2017,E01031388,Environmental Health,1,1,1.0
2017,E01031388,Road Safety & Defects,1,1,1.0
2017,E01031389,Other,1,1,1.0
2017,E01031389,Road Safety & Defects,1,1,1.0
2017,E01031390,Environmental Health,2,1,2.0
2017,E01031391,Public Space,1,1,1.0
2017,E01031391,Road Safety & Defects,4,3,1.3333333333333333
2017,E01031392,Environmental Health,1,1,1.0
2017,E01031392,Road Safety & Defects,4,3,1.3333333333333333
2017,E01031393,Environmental Health,1,1,1.0
2017,E01031393,Other,1,1,1.0
2017,E01031393,Road Safety & Defects,1,1,1.0
2017,E01031395,Environmental Health,1,1,1.0
2017,E01031395,Other,1,1,1.0
2017,E01031395,Road Safety & Defects,2,2,1.0
2017,E01031396,Road Safety & Defects,2,2,1.0
2017,E01031397,Environmental Health,2,1,2.0
2017,E01031397,Road Safety & Defects,2,2,1.0
2017,E01031398,Road Safety & Defects,3,3,1.0
2017,E01031399,Incivilities,1,1,1.0
2017,E01031399,Vehicles,1,1,1.0
2017,E01031400,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031401,Environmental Health,1,1,1.0
2017,E01031401,Road Safety & Defects,1,1,1.0
2017,E01031401,Vehicles,1,1,1.0
2017,E01031402,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031402,Road Safety & Defects,1,1,1.0
2017,E01031403,Road Safety & Defects,1,1,1.0
2017,E01031405,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031405,Environmental Health,1,1,1.0
2017,E01031405,Vehicles,1,1,1.0
2017,E01031406,Environmental Health,6,1,6.0
2017,E01031406,Road Safety & Defects,2,1,2.0
2017,E01031412,Environmental Disruptions,3,2,1.5
2017,E01031412,Environmental Health,1,1,1.0
2017,E01031412,Road Safety & Defects,2,2,1.0
2017,E01031414,Environmental Disruptions,1,1,1.0
2017,E01031414,Road Safety & Defects,1,1,1.0
2017,E01031415,Road Safety & Defects,2,1,2.0
2017,E01031416,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031419,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031419,Access,1,1,1.0
2017,E01031419,Environmental Disruptions,1,1,1.0
2017,E01031419,Environmental Health,1,1,1.0
2017,E01031419,Other,1,1,1.0
2017,E01031419,Road Safety & Defects,1,1,1.0
2017,E01031421,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031421,Environmental Disruptions,1,1,1.0
2017,E01031421,Environmental Health,1,1,1.0
2017,E01031421,Road Safety & Defects,1,1,1.0
2017,E01031423,Environmental Disruptions,1,1,1.0
2017,E01031425,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031426,Environmental Health,3,2,1.5
2017,E01031426,Road Safety & Defects,1,1,1.0
2017,E01031427,Road Safety & Defects,1,1,1.0
2017,E01031429,Environmental Health,3,1,3.0
2017,E01031429,Other,1,1,1.0
2017,E01031429,Road Safety & Defects,1,1,1.0
2017,E01031429,Vehicles,1,1,1.0
2017,E01031430,Road Safety & Defects,1,1,1.0
2017,E01031431,Road Safety & Defects,1,1,1.0
2017,E01031432,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031433,Environmental Health,2,1,2.0
2017,E01031434,Incivilities,1,1,1.0
2017,E01031434,Road Safety & Defects,1,1,1.0
2017,E01031435,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031435,Road Safety & Defects,2,2,1.0
2017,E01031436,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031436,Environmental Health,1,1,1.0
2017,E01031436,Other,1,1,1.0
2017,E01031436,Public Space,1,1,1.0
2017,E01031436,Road Safety & Defects,1,1,1.0
2017,E01031437,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031437,Road Safety & Defects,1,1,1.0
2017,E01031438,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031439,Environmental Health,1,1,1.0
2017,E01031439,Road Safety & Defects,2,2,1.0
2017,E01031440,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031442,Environmental Health,1,1,1.0
2017,E01031444,Environmental Disruptions,1,1,1.0
2017,E01031444,Environmental Health,5,2,2.5
2017,E01031445,Road Safety & Defects,3,2,1.5
2017,E01031445,Vehicles,1,1,1.0
2017,E01031447,Other,1,1,1.0
2017,E01031447,Road Safety & Defects,2,1,2.0
2017,E01031448,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031448,Environmental Disruptions,3,1,3.0
2017,E01031448,Other,1,1,1.0
2017,E01031448,Road Safety & Defects,2,1,2.0
2017,E01031448,Vehicles,3,3,1.0
2017,E01031449,Road Safety & Defects,1,1,1.0
2017,E01031450,Environmental Health,1,1,1.0
2017,E01031451,Environmental Health,2,1,2.0
2017,E01031451,Other,2,2,1.0
2017,E01031453,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031453,Road Safety & Defects,2,2,1.0
2017,E01031455,Road Safety & Defects,1,1,1.0
2017,E01031456,Vehicles,1,1,1.0
2017,E01031457,Environmental Disruptions,1,1,1.0
2017,E01031457,Road Safety & Defects,1,1,1.0
2017,E01031460,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031460,Environmental Disruptions,1,1,1.0
2017,E01031461,Road Safety & Defects,1,1,1.0
2017,E01031462,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031462,Other,1,1,1.0
2017,E01031463,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031463,Road Safety & Defects,2,2,1.0
2017,E01031464,Road Safety & Defects,3,2,1.5
2017,E01031465,Environmental Health,8,1,8.0
2017,E01031465,Other,2,2,1.0
2017,E01031465,Road Safety & Defects,4,2,2.0
2017,E01031466,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031466,Road Safety & Defects,6,2,3.0
2017,E01031467,Environmental Health,1,1,1.0
2017,E01031467,Road Safety & Defects,5,5,1.0
2017,E01031467,Vehicles,1,1,1.0
2017,E01031468,Other,1,1,1.0
2017,E01031468,Road Safety & Defects,1,1,1.0
2017,E01031469,Road Safety & Defects,3,2,1.5
2017,E01031470,Vehicles,1,1,1.0
2017,E01031471,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031471,Road Safety & Defects,2,2,1.0
2017,E01031472,Other,1,1,1.0
2017,E01031472,Road Safety & Defects,5,5,1.0
2017,E01031472,Vehicles,1,1,1.0
2017,E01031473,Road Safety & Defects,1,1,1.0
2017,E01031476,Other,1,1,1.0
2017,E01031477,Environmental Health,4,2,2.0
2017,E01031477,Road Safety & Defects,7,1,7.0
2017,E01031477,Vehicles,1,1,1.0
2017,E01031478,Road Safety & Defects,3,2,1.5
2017,E01031479,Road Safety & Defects,2,2,1.0
2017,E01031480,Road Safety & Defects,2,2,1.0
2017,E01031481,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031482,Road Safety & Defects,1,1,1.0
2017,E01031486,Road Safety & Defects,1,1,1.0
2017,E01031487,Environmental Disruptions,1,1,1.0
2017,E01031487,Road Safety & Defects,1,1,1.0
2017,E01031487,Vehicles,1,1,1.0
2017,E01031488,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031488,Road Safety & Defects,1,1,1.0
2017,E01031490,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031490,Environmental Disruptions,1,1,1.0
2017,E01031490,Road Safety & Defects,5,5,1.0
2017,E01031492,Road Safety & Defects,2,2,1.0
2017,E01031493,Road Safety & Defects,2,1,2.0
2017,E01031495,Road Safety & Defects,1,1,1.0
2017,E01031496,Road Safety & Defects,5,4,1.25
2017,E01031497,Road Safety & Defects,3,2,1.5
2017,E01031498,Road Safety & Defects,2,2,1.0
2017,E01031500,Road Safety & Defects,2,2,1.0
2017,E01031502,Environmental Disruptions,1,1,1.0
2017,E01031502,Road Safety & Defects,1,1,1.0
2017,E01031503,Road Safety & Defects,10,7,1.4285714285714286
2017,E01031504,Environmental Disruptions,1,1,1.0
2017,E01031504,Environmental Health,1,1,1.0
2017,E01031504,Road Safety & Defects,8,4,2.0
2017,E01031505,Other,1,1,1.0
2017,E01031505,Road Safety & Defects,5,3,1.6666666666666667
2017,E01031506,Road Safety & Defects,6,5,1.2
2017,E01031507,Environmental Health,4,3,1.3333333333333333
2017,E01031507,Other,1,1,1.0
2017,E01031507,Road Safety & Defects,5,4,1.25
2017,E01031508,Environmental Disruptions,1,1,1.0
2017,E01031508,Other,1,1,1.0
2017,E01031508,Road Safety & Defects,9,3,3.0
2017,E01031508,Vehicles,1,1,1.0
2017,E01031509,Environmental Health,1,1,1.0
2017,E01031509,Road Safety & Defects,3,1,3.0
2017,E01031511,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031512,Environmental Disruptions,1,1,1.0
2017,E01031513,Environmental Health,1,1,1.0
2017,E01031513,Other,2,1,2.0
2017,E01031513,Road Safety & Defects,7,6,1.1666666666666667
2017,E01031514,Environmental Health,1,1,1.0
2017,E01031515,Abandoned Vehicles & Parking,2,2,1.0
2017,E01031515,Road Safety & Defects,1,1,1.0
2017,E01031516,Road Safety & Defects,2,2,1.0
2017,E01031517,Other,1,1,1.0
2017,E01031517,Road Safety & Defects,1,1,1.0
2017,E01031518,Road Safety & Defects,2,2,1.0
2017,E01031519,Road Safety & Defects,3,3,1.0
2017,E01031520,Environmental Disruptions,1,1,1.0
2017,E01031520,Environmental Health,1,1,1.0
2017,E01031520,Other,1,1,1.0
2017,E01031521,Other,1,1,1.0
2017,E01031529,Environmental Health,1,1,1.0
2017,E01031529,Road Safety & Defects,2,2,1.0
2017,E01031530,Road Safety & Defects,1,1,1.0
2017,E01031531,Environmental Health,1,1,1.0
2017,E01031531,Other,1,1,1.0
2017,E01031531,Road Safety & Defects,3,1,3.0
2017,E01031531,Vehicles,1,1,1.0
2017,E01031532,Road Safety & Defects,2,2,1.0
2017,E01031533,Environmental Disruptions,1,1,1.0
2017,E01031533,Road Safety & Defects,4,3,1.3333333333333333
2017,E01031534,Road Safety & Defects,4,4,1.0
2017,E01031535,Environmental Disruptions,1,1,1.0
2017,E01031535,Environmental Health,1,1,1.0
2017,E01031535,Road Safety & Defects,2,2,1.0
2017,E01031535,Vehicles,2,1,2.0
2017,E01031536,Road Safety & Defects,1,1,1.0
2017,E01031536,Vehicles,1,1,1.0
2017,E01031539,Environmental Health,1,1,1.0
2017,E01031539,Road Safety & Defects,2,2,1.0
2017,E01031540,Environmental Health,1,1,1.0
2017,E01031540,Incivilities,1,1,1.0
2017,E01031540,Road Safety & Defects,1,1,1.0
2017,E01031541,Road Safety & Defects,1,1,1.0
2017,E01031543,Environmental Disruptions,1,1,1.0
2017,E01031543,Environmental Health,11,7,1.5714285714285714
2017,E01031543,Other,1,1,1.0
2017,E01031543,Road Safety & Defects,8,7,1.1428571428571428
2017,E01031544,Environmental Health,1,1,1.0
2017,E01031545,Road Safety & Defects,1,1,1.0
2017,E01031546,Public Space,1,1,1.0
2017,E01031547,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031547,Environmental Health,1,1,1.0
2017,E01031547,Road Safety & Defects,2,2,1.0
2017,E01031547,Vehicles,1,1,1.0
2017,E01031548,Environmental Health,1,1,1.0
2017,E01031549,Road Safety & Defects,1,1,1.0
2017,E01031550,Environmental Health,1,1,1.0
2017,E01031550,Road Safety & Defects,1,1,1.0
2017,E01031551,Abandoned Vehicles & Parking,1,1,1.0
2017,E01031553,Environmental Health,1,1,1.0
2017,E01031556,Road Safety & Defects,2,2,1.0
