period,LSOA,SHEF_C,report_count,user_count,average
2013-5,E01033174,Incivilities,3,1,3.0
2013-5,E01033174,Public Space,1,1,1.0
2013-5,E01033174,Road Safety & Defects,5,2,2.5
2013-5,E01033175,Environmental Disruptions,1,1,1.0
2013-5,E01033176,Environmental Disruptions,1,1,1.0
2013-5,E01033176,Incivilities,5,1,5.0
2013-5,E01033176,Public Space,2,1,2.0
2013-5,E01033177,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01033177,Incivilities,1,1,1.0
2013-5,E01033177,Road Safety & Defects,1,1,1.0
2013-5,E01033178,Incivilities,1,1,1.0
2013-5,E01033179,Incivilities,9,1,9.0
2013-5,E01033200,Road Safety & Defects,2,1,2.0
2013-5,E01033211,Road Safety & Defects,1,1,1.0
2013-5,E01033215,Road Safety & Defects,1,1,1.0
2013-5,E01033220,Road Safety & Defects,3,1,3.0
2013-5,E01033239,Other,1,1,1.0
2013-5,E01033239,Road Safety & Defects,1,1,1.0
2013-5,E01033241,Environmental Disruptions,1,1,1.0
2013-5,E01033242,Other,1,1,1.0
2013-5,E01033257,Road Safety & Defects,1,1,1.0
2013-5,E01033265,Road Safety & Defects,1,1,1.0
2013-5,E01033270,Environmental Health,1,1,1.0
2013-5,E01033271,Road Safety & Defects,1,1,1.0
2013-5,E01033273,Environmental Health,1,1,1.0
2013-5,E01033278,Road Safety & Defects,1,1,1.0
2013-5,E01033279,Road Safety & Defects,1,1,1.0
2013-5,E01033281,Road Safety & Defects,1,1,1.0
2013-5,E01033282,Road Safety & Defects,1,1,1.0
2013-5,E01033302,Road Safety & Defects,1,1,1.0
2013-5,E01033305,Environmental Disruptions,1,1,1.0
2013-5,E01033306,Environmental Disruptions,1,1,1.0
2013-5,E01033306,Road Safety & Defects,1,1,1.0
2013-5,E01033308,Road Safety & Defects,3,2,1.5
2013-5,E01033314,Environmental Disruptions,1,1,1.0
2013-5,E01033316,Road Safety & Defects,1,1,1.0
2013-5,E01033327,Road Safety & Defects,1,1,1.0
2013-5,E01033328,Environmental Health,1,1,1.0
2013-5,E01033344,Road Safety & Defects,1,1,1.0
2013-5,E01033345,Road Safety & Defects,1,1,1.0
2013-5,E01033350,Environmental Health,1,1,1.0
2013-5,E01033355,Road Safety & Defects,1,1,1.0
2013-5,E01033361,Road Safety & Defects,1,1,1.0
2013-5,E01033366,Road Safety & Defects,1,1,1.0
2013-5,E01033400,Other,1,1,1.0
2013-5,E01033402,Road Safety & Defects,1,1,1.0
2013-5,E01033421,Road Safety & Defects,1,1,1.0
2013-5,E01033438,Other,1,1,1.0
2013-5,E01033441,Road Safety & Defects,1,1,1.0
2013-5,E01033451,Vehicles,1,1,1.0
2013-5,E01033465,Other,1,1,1.0
2013-5,E01033503,Environmental Health,1,1,1.0
2013-5,E01033512,Vehicles,1,1,1.0
2013-5,E01033542,Environmental Health,1,1,1.0
2013-5,E01033547,Road Safety & Defects,1,1,1.0
2013-5,E01033548,Road Safety & Defects,1,1,1.0
2013-5,E01033550,Abandoned Vehicles & Parking,1,1,1.0
2013-5,E01033561,Other,2,2,1.0
2013-5,E01033561,Public Space,1,1,1.0
2013-5,E01033583,Road Safety & Defects,1,1,1.0
2013-5,E01033585,Environmental Health,1,1,1.0
2013-5,E01033593,Road Safety & Defects,1,1,1.0
2013-5,E01033619,Road Safety & Defects,1,1,1.0
2013-5,E01033620,Incivilities,1,1,1.0
2013-5,E01033620,Other,1,1,1.0
2013-5,E01033620,Vehicles,1,1,1.0
2013-5,E01033628,Road Safety & Defects,1,1,1.0
2013-5,E01033633,Environmental Health,2,1,2.0
2013-5,E01033634,Environmental Health,2,1,2.0
2013-5,E01033651,Road Safety & Defects,1,1,1.0
2013-5,E01033653,Other,1,1,1.0
2013-5,E01033691,Road Safety & Defects,1,1,1.0
2013-5,E01033695,Road Safety & Defects,1,1,1.0
2013-5,E01033730,Road Safety & Defects,2,2,1.0
2013-5,E01033748,Road Safety & Defects,1,1,1.0
2013-5,E01033753,Road Safety & Defects,1,1,1.0
2013-5,E01033756,Incivilities,1,1,1.0
2013-5,E01033768,Environmental Health,1,1,1.0
2013-5,S01006533,Road Safety & Defects,1,1,1.0
2013-5,S01006617,Road Safety & Defects,1,1,1.0
2013-5,S01006644,Road Safety & Defects,1,1,1.0
2013-5,S01006651,Road Safety & Defects,1,1,1.0
2013-5,S01006658,Other,1,1,1.0
2013-5,S01006701,Other,1,1,1.0
2013-5,S01006792,Road Safety & Defects,1,1,1.0
2013-5,S01006823,Environmental Health,1,1,1.0
2013-5,S01006859,Road Safety & Defects,1,1,1.0
2013-5,S01006862,Environmental Disruptions,1,1,1.0
2013-5,S01006862,Road Safety & Defects,1,1,1.0
2013-5,S01006910,Road Safety & Defects,2,2,1.0
2013-5,S01006912,Road Safety & Defects,2,1,2.0
2013-5,S01006929,Road Safety & Defects,1,1,1.0
2013-5,S01006930,Road Safety & Defects,1,1,1.0
2013-5,S01006940,Road Safety & Defects,1,1,1.0
2013-5,S01006981,Road Safety & Defects,1,1,1.0
2013-5,S01006997,Road Safety & Defects,1,1,1.0
2013-5,S01007001,Road Safety & Defects,2,1,2.0
2013-5,S01007004,Other,1,1,1.0
2013-5,S01007004,Road Safety & Defects,4,1,4.0
2013-5,S01007020,Road Safety & Defects,1,1,1.0
2013-5,S01007071,Road Safety & Defects,1,1,1.0
2013-5,S01007112,Road Safety & Defects,1,1,1.0
2013-5,S01007197,Road Safety & Defects,1,1,1.0
2013-5,S01007228,Road Safety & Defects,1,1,1.0
2013-5,S01007308,Road Safety & Defects,1,1,1.0
2013-5,S01007378,Road Safety & Defects,3,1,3.0
2013-5,S01007387,Road Safety & Defects,1,1,1.0
2013-5,S01007466,Road Safety & Defects,2,1,2.0
2013-5,S01007499,Road Safety & Defects,1,1,1.0
2013-5,S01007503,Road Safety & Defects,2,1,2.0
2013-5,S01007550,Road Safety & Defects,1,1,1.0
2013-5,S01007568,Road Safety & Defects,1,1,1.0
2013-5,S01007570,Road Safety & Defects,2,1,2.0
2013-5,S01007595,Road Safety & Defects,1,1,1.0
2013-5,S01007600,Road Safety & Defects,1,1,1.0
2013-5,S01007610,Road Safety & Defects,2,1,2.0
2013-5,S01007612,Road Safety & Defects,1,1,1.0
2013-5,S01007629,Road Safety & Defects,1,1,1.0
2013-5,S01007631,Road Safety & Defects,3,1,3.0
2013-5,S01007642,Road Safety & Defects,3,2,1.5
2013-5,S01007646,Road Safety & Defects,1,1,1.0
2013-5,S01007649,Environmental Health,1,1,1.0
2013-5,S01007672,Road Safety & Defects,1,1,1.0
2013-5,S01007702,Environmental Health,1,1,1.0
2013-5,S01007751,Road Safety & Defects,1,1,1.0
2013-5,S01007760,Road Safety & Defects,1,1,1.0
2013-5,S01007777,Road Safety & Defects,1,1,1.0
2013-5,S01007793,Public Space,1,1,1.0
2013-5,S01007818,Road Safety & Defects,1,1,1.0
2013-5,S01008029,Road Safety & Defects,2,1,2.0
2013-5,S01008077,Road Safety & Defects,1,1,1.0
2013-5,S01008226,Road Safety & Defects,1,1,1.0
2013-5,S01008235,Road Safety & Defects,3,1,3.0
2013-5,S01008307,Other,1,1,1.0
2013-5,S01008362,Road Safety & Defects,1,1,1.0
2013-5,S01008379,Road Safety & Defects,1,1,1.0
2013-5,S01008381,Road Safety & Defects,1,1,1.0
2013-5,S01008422,Road Safety & Defects,1,1,1.0
2013-5,S01008437,Road Safety & Defects,1,1,1.0
2013-5,S01008439,Road Safety & Defects,1,1,1.0
2013-5,S01008440,Road Safety & Defects,1,1,1.0
2013-5,S01008491,Environmental Health,1,1,1.0
2013-5,S01008493,Environmental Health,1,1,1.0
2013-5,S01008499,Road Safety & Defects,1,1,1.0
2013-5,S01008502,Incivilities,1,1,1.0
2013-5,S01008549,Road Safety & Defects,1,1,1.0
2013-5,S01008566,Road Safety & Defects,1,1,1.0
2013-5,S01008575,Road Safety & Defects,1,1,1.0
2013-5,S01008579,Road Safety & Defects,1,1,1.0
2013-5,S01008611,Road Safety & Defects,1,1,1.0
2013-5,S01008644,Environmental Health,1,1,1.0
2013-5,S01008651,Incivilities,1,1,1.0
2013-5,S01008666,Road Safety & Defects,1,1,1.0
2013-5,S01008670,Road Safety & Defects,1,1,1.0
2013-5,S01008673,Road Safety & Defects,2,2,1.0
2013-5,S01008679,Road Safety & Defects,1,1,1.0
2013-5,S01008680,Access,1,1,1.0
2013-5,S01008700,Other,3,1,3.0
2013-5,S01008732,Road Safety & Defects,1,1,1.0
2013-5,S01008736,Road Safety & Defects,1,1,1.0
2013-5,S01008792,Road Safety & Defects,1,1,1.0
2013-5,S01008796,Road Safety & Defects,1,1,1.0
2013-5,S01008806,Road Safety & Defects,1,1,1.0
2013-5,S01008813,Environmental Health,1,1,1.0
2013-5,S01008815,Environmental Health,1,1,1.0
2013-5,S01008815,Other,1,1,1.0
2013-5,S01008818,Environmental Health,1,1,1.0
2013-5,S01008818,Other,1,1,1.0
2013-5,S01008834,Environmental Health,1,1,1.0
2013-5,S01008835,Environmental Health,1,1,1.0
2013-5,S01008846,Road Safety & Defects,1,1,1.0
2013-5,S01008851,Environmental Health,1,1,1.0
2013-5,S01008851,Incivilities,1,1,1.0
2013-5,S01008851,Road Safety & Defects,1,1,1.0
2013-5,S01008869,Environmental Health,1,1,1.0
2013-5,S01008870,Road Safety & Defects,1,1,1.0
2013-5,S01008873,Incivilities,1,1,1.0
2013-5,S01008904,Environmental Health,1,1,1.0
2013-5,S01008969,Environmental Health,1,1,1.0
2013-5,S01008993,Road Safety & Defects,1,1,1.0
2013-5,S01008997,Road Safety & Defects,1,1,1.0
2013-5,S01009002,Road Safety & Defects,1,1,1.0
2013-5,S01009011,Road Safety & Defects,1,1,1.0
2013-5,S01009059,Road Safety & Defects,1,1,1.0
2013-5,S01009061,Road Safety & Defects,1,1,1.0
2013-5,S01009073,Road Safety & Defects,1,1,1.0
2013-5,S01009075,Environmental Health,1,1,1.0
2013-5,S01009075,Road Safety & Defects,1,1,1.0
2013-5,S01009077,Other,1,1,1.0
2013-5,S01009087,Environmental Health,1,1,1.0
2013-5,S01009090,Public Space,1,1,1.0
2013-5,S01009090,Road Safety & Defects,1,1,1.0
2013-5,S01009111,Road Safety & Defects,1,1,1.0
2013-5,S01009115,Road Safety & Defects,1,1,1.0
2013-5,S01009122,Environmental Health,1,1,1.0
2013-5,S01009122,Road Safety & Defects,1,1,1.0
2013-5,S01009144,Road Safety & Defects,1,1,1.0
2013-5,S01009149,Road Safety & Defects,1,1,1.0
2013-5,S01009161,Environmental Disruptions,1,1,1.0
2013-5,S01009162,Road Safety & Defects,1,1,1.0
2013-5,S01009163,Environmental Disruptions,1,1,1.0
2013-5,S01009165,Road Safety & Defects,1,1,1.0
2013-5,S01009168,Road Safety & Defects,1,1,1.0
2013-5,S01009178,Other,1,1,1.0
2013-5,S01009178,Public Space,1,1,1.0
2013-5,S01009186,Abandoned Vehicles & Parking,1,1,1.0
2013-5,S01009186,Road Safety & Defects,1,1,1.0
2013-5,S01009187,Road Safety & Defects,1,1,1.0
2013-5,S01009194,Road Safety & Defects,1,1,1.0
2013-5,S01009195,Road Safety & Defects,2,2,1.0
2013-5,S01009196,Road Safety & Defects,1,1,1.0
2013-5,S01009210,Public Space,1,1,1.0
2013-5,S01009210,Road Safety & Defects,3,2,1.5
2013-5,S01009211,Road Safety & Defects,1,1,1.0
2013-5,S01009215,Road Safety & Defects,1,1,1.0
2013-5,S01009229,Road Safety & Defects,1,1,1.0
2013-5,S01009230,Road Safety & Defects,1,1,1.0
2013-5,S01009231,Abandoned Vehicles & Parking,1,1,1.0
2013-5,S01009231,Road Safety & Defects,2,1,2.0
2013-5,S01009236,Road Safety & Defects,1,1,1.0
2013-5,S01009237,Road Safety & Defects,1,1,1.0
2013-5,S01009241,Access,1,1,1.0
2013-5,S01009241,Road Safety & Defects,1,1,1.0
2013-5,S01009258,Road Safety & Defects,1,1,1.0
2013-5,S01009275,Other,1,1,1.0
2013-5,S01009322,Road Safety & Defects,1,1,1.0
2013-5,S01009361,Environmental Health,1,1,1.0
2013-5,S01009376,Road Safety & Defects,1,1,1.0
2013-5,S01009377,Road Safety & Defects,2,1,2.0
2013-5,S01009381,Abandoned Vehicles & Parking,1,1,1.0
2013-5,S01009381,Road Safety & Defects,1,1,1.0
2013-5,S01009382,Road Safety & Defects,2,1,2.0
2013-5,S01009388,Environmental Health,1,1,1.0
2013-5,S01009388,Road Safety & Defects,1,1,1.0
2013-5,S01009389,Road Safety & Defects,1,1,1.0
2013-5,S01009414,Road Safety & Defects,1,1,1.0
2013-5,S01009462,Road Safety & Defects,1,1,1.0
2013-5,S01009477,Other,1,1,1.0
2013-5,S01009489,Road Safety & Defects,3,3,1.0
2013-5,S01009494,Road Safety & Defects,1,1,1.0
2013-5,S01009503,Environmental Disruptions,1,1,1.0
2013-5,S01009503,Road Safety & Defects,1,1,1.0
2013-5,S01009631,Road Safety & Defects,1,1,1.0
2013-5,S01009664,Road Safety & Defects,1,1,1.0
2013-5,S01009684,Road Safety & Defects,1,1,1.0
2013-5,S01009704,Abandoned Vehicles & Parking,1,1,1.0
2013-5,S01009705,Environmental Disruptions,1,1,1.0
2013-5,S01009708,Public Space,1,1,1.0
2013-5,S01009711,Abandoned Vehicles & Parking,1,1,1.0
2013-5,S01009715,Road Safety & Defects,1,1,1.0
2013-5,S01009730,Environmental Disruptions,1,1,1.0
2013-5,S01009730,Road Safety & Defects,3,2,1.5
2013-5,S01009742,Road Safety & Defects,1,1,1.0
2013-5,S01009749,Road Safety & Defects,1,1,1.0
2013-5,S01009758,Road Safety & Defects,1,1,1.0
2013-5,S01009767,Road Safety & Defects,1,1,1.0
2013-5,S01009774,Road Safety & Defects,1,1,1.0
2013-5,S01009797,Road Safety & Defects,2,1,2.0
2013-5,S01009806,Road Safety & Defects,1,1,1.0
2013-5,S01009849,Road Safety & Defects,1,1,1.0
2013-5,S01009852,Road Safety & Defects,1,1,1.0
2013-5,S01009861,Road Safety & Defects,1,1,1.0
2013-5,S01009862,Road Safety & Defects,1,1,1.0
2013-5,S01009864,Public Space,1,1,1.0
2013-5,S01009864,Road Safety & Defects,1,1,1.0
2013-5,S01009874,Environmental Health,1,1,1.0
2013-5,S01009879,Road Safety & Defects,1,1,1.0
2013-5,S01009887,Road Safety & Defects,2,1,2.0
2013-5,S01009889,Other,2,1,2.0
2013-5,S01009889,Vehicles,1,1,1.0
2013-5,S01009893,Environmental Health,1,1,1.0
2013-5,S01009893,Other,1,1,1.0
2013-5,S01009893,Road Safety & Defects,1,1,1.0
2013-5,S01009894,Environmental Health,1,1,1.0
2013-5,S01009901,Environmental Health,2,1,2.0
2013-5,S01009903,Environmental Health,1,1,1.0
2013-5,S01009904,Road Safety & Defects,1,1,1.0
2013-5,S01009905,Road Safety & Defects,1,1,1.0
2013-5,S01009914,Road Safety & Defects,1,1,1.0
2013-5,S01009926,Environmental Disruptions,1,1,1.0
2013-5,S01009929,Road Safety & Defects,1,1,1.0
2013-5,S01009932,Road Safety & Defects,1,1,1.0
2013-5,S01009938,Road Safety & Defects,1,1,1.0
2013-5,S01009956,Vehicles,1,1,1.0
2013-5,S01009960,Abandoned Vehicles & Parking,1,1,1.0
2013-5,S01009979,Road Safety & Defects,1,1,1.0
2013-5,S01009996,Road Safety & Defects,1,1,1.0
2013-5,S01010001,Road Safety & Defects,1,1,1.0
2013-5,S01010035,Road Safety & Defects,1,1,1.0
2013-5,S01010043,Road Safety & Defects,1,1,1.0
2013-5,S01010060,Road Safety & Defects,1,1,1.0
2013-5,S01010068,Road Safety & Defects,1,1,1.0
2013-5,S01010072,Road Safety & Defects,1,1,1.0
2013-5,S01010077,Environmental Health,1,1,1.0
2013-5,S01010091,Road Safety & Defects,1,1,1.0
2013-5,S01010092,Road Safety & Defects,1,1,1.0
2013-5,S01010141,Road Safety & Defects,2,1,2.0
2013-5,S01010144,Road Safety & Defects,1,1,1.0
2013-5,S01010158,Road Safety & Defects,1,1,1.0
2013-5,S01010202,Road Safety & Defects,1,1,1.0
2013-5,S01010211,Road Safety & Defects,1,1,1.0
2013-5,S01010219,Road Safety & Defects,1,1,1.0
2013-5,S01010221,Road Safety & Defects,1,1,1.0
2013-5,S01010225,Environmental Health,1,1,1.0
2013-5,S01010228,Road Safety & Defects,1,1,1.0
2013-5,S01010235,Road Safety & Defects,1,1,1.0
2013-5,S01010236,Road Safety & Defects,1,1,1.0
2013-5,S01010241,Road Safety & Defects,1,1,1.0
2013-5,S01010253,Road Safety & Defects,1,1,1.0
2013-5,S01010262,Environmental Health,1,1,1.0
2013-5,S01010262,Road Safety & Defects,1,1,1.0
2013-5,S01010272,Environmental Health,1,1,1.0
2013-5,S01010274,Road Safety & Defects,1,1,1.0
2013-5,S01010275,Road Safety & Defects,1,1,1.0
2013-5,S01010294,Road Safety & Defects,1,1,1.0
2013-5,S01010374,Road Safety & Defects,1,1,1.0
2013-5,S01010380,Road Safety & Defects,1,1,1.0
2013-5,S01010390,Environmental Health,1,1,1.0
2013-5,S01010404,Road Safety & Defects,2,1,2.0
2013-5,S01010407,Road Safety & Defects,1,1,1.0
2013-5,S01010412,Other,1,1,1.0
2013-5,S01010420,Road Safety & Defects,1,1,1.0
2013-5,S01010432,Abandoned Vehicles & Parking,1,1,1.0
2013-5,S01010436,Road Safety & Defects,1,1,1.0
2013-5,S01010449,Road Safety & Defects,1,1,1.0
2013-5,S01010454,Environmental Disruptions,1,1,1.0
2013-5,S01010457,Environmental Disruptions,1,1,1.0
2013-5,S01010463,Road Safety & Defects,2,2,1.0
2013-5,S01010551,Environmental Health,3,1,3.0
2013-5,S01010668,Road Safety & Defects,1,1,1.0
2013-5,S01010674,Road Safety & Defects,1,1,1.0
2013-5,S01010698,Environmental Health,1,1,1.0
2013-5,S01010698,Road Safety & Defects,2,1,2.0
2013-5,S01010714,Road Safety & Defects,2,1,2.0
2013-5,S01010722,Road Safety & Defects,1,1,1.0
2013-5,S01010749,Public Space,1,1,1.0
2013-5,S01010780,Road Safety & Defects,1,1,1.0
2013-5,S01010802,Environmental Health,1,1,1.0
2013-5,S01010816,Road Safety & Defects,1,1,1.0
2013-5,S01010949,Road Safety & Defects,1,1,1.0
2013-5,S01010955,Road Safety & Defects,3,1,3.0
2013-5,S01010956,Environmental Health,1,1,1.0
2013-5,S01010956,Road Safety & Defects,1,1,1.0
2013-5,S01010957,Road Safety & Defects,1,1,1.0
2013-5,S01010958,Road Safety & Defects,2,1,2.0
2013-5,S01010982,Road Safety & Defects,1,1,1.0
2013-5,S01010992,Road Safety & Defects,1,1,1.0
2013-5,S01011006,Public Space,1,1,1.0
2013-5,S01011019,Road Safety & Defects,2,2,1.0
2013-5,S01011027,Road Safety & Defects,1,1,1.0
2013-5,S01011038,Environmental Health,1,1,1.0
2013-5,S01011060,Environmental Health,1,1,1.0
2013-5,S01011060,Road Safety & Defects,1,1,1.0
2013-5,S01011061,Road Safety & Defects,1,1,1.0
2013-5,S01011062,Road Safety & Defects,1,1,1.0
2013-5,S01011189,Road Safety & Defects,1,1,1.0
2013-5,S01011230,Road Safety & Defects,1,1,1.0
2013-5,S01011257,Road Safety & Defects,1,1,1.0
2013-5,S01011446,Road Safety & Defects,1,1,1.0
2013-5,S01011456,Environmental Health,1,1,1.0
2013-5,S01011511,Road Safety & Defects,1,1,1.0
2013-5,S01011552,Road Safety & Defects,1,1,1.0
2013-5,S01011566,Road Safety & Defects,1,1,1.0
2013-5,S01011596,Environmental Disruptions,1,1,1.0
2013-5,S01011596,Other,1,1,1.0
2013-5,S01011677,Environmental Health,1,1,1.0
2013-5,S01011683,Environmental Health,5,1,5.0
2013-5,S01011683,Road Safety & Defects,1,1,1.0
2013-5,S01011692,Road Safety & Defects,1,1,1.0
2013-5,S01011697,Road Safety & Defects,1,1,1.0
2013-5,S01011737,Environmental Health,1,1,1.0
2013-5,S01011737,Road Safety & Defects,1,1,1.0
2013-5,S01011766,Road Safety & Defects,1,1,1.0
2013-5,S01011860,Road Safety & Defects,2,1,2.0
2013-5,S01011888,Environmental Disruptions,1,1,1.0
2013-5,S01011903,Road Safety & Defects,1,1,1.0
2013-5,S01011912,Environmental Health,2,1,2.0
2013-5,S01011917,Environmental Health,1,1,1.0
2013-5,S01011917,Road Safety & Defects,1,1,1.0
2013-5,S01011921,Environmental Health,2,1,2.0
2013-5,S01011960,Road Safety & Defects,1,1,1.0
2013-5,S01011962,Road Safety & Defects,1,1,1.0
2013-5,S01011969,Road Safety & Defects,1,1,1.0
2013-5,S01011986,Road Safety & Defects,1,1,1.0
2013-5,S01012011,Road Safety & Defects,1,1,1.0
2013-5,S01012023,Road Safety & Defects,2,2,1.0
2013-5,S01012038,Road Safety & Defects,1,1,1.0
2013-5,S01012043,Road Safety & Defects,1,1,1.0
2013-5,S01012051,Road Safety & Defects,1,1,1.0
2013-5,S01012053,Road Safety & Defects,1,1,1.0
2013-5,S01012065,Road Safety & Defects,1,1,1.0
2013-5,S01012067,Road Safety & Defects,1,1,1.0
2013-5,S01012112,Road Safety & Defects,1,1,1.0
2013-5,S01012122,Road Safety & Defects,1,1,1.0
2013-5,S01012125,Road Safety & Defects,1,1,1.0
2013-5,S01012140,Road Safety & Defects,1,1,1.0
2013-5,S01012188,Road Safety & Defects,2,2,1.0
2013-5,S01012201,Road Safety & Defects,1,1,1.0
2013-5,S01012205,Road Safety & Defects,1,1,1.0
2013-5,S01012229,Road Safety & Defects,2,2,1.0
2013-5,S01012250,Road Safety & Defects,1,1,1.0
2013-5,S01012327,Road Safety & Defects,1,1,1.0
2013-5,S01012332,Road Safety & Defects,1,1,1.0
2013-5,S01012343,Road Safety & Defects,2,1,2.0
2013-5,S01012448,Road Safety & Defects,1,1,1.0
2013-5,S01012466,Road Safety & Defects,1,1,1.0
2013-5,S01012468,Road Safety & Defects,1,1,1.0
2013-5,S01012477,Road Safety & Defects,1,1,1.0
2013-5,S01012511,Road Safety & Defects,1,1,1.0
2013-5,S01012513,Environmental Health,1,1,1.0
2013-5,S01012552,Other,1,1,1.0
2013-5,S01012556,Road Safety & Defects,1,1,1.0
2013-5,S01012571,Environmental Health,2,2,1.0
2013-5,S01012571,Road Safety & Defects,1,1,1.0
2013-5,S01012572,Environmental Health,1,1,1.0
2013-5,S01012573,Environmental Health,1,1,1.0
2013-5,S01012578,Road Safety & Defects,1,1,1.0
2013-5,S01012638,Environmental Health,2,2,1.0
2013-5,S01012638,Road Safety & Defects,2,2,1.0
2013-5,S01012640,Environmental Health,2,1,2.0
2013-5,S01012640,Other,1,1,1.0
2013-5,S01012719,Environmental Health,1,1,1.0
2013-5,S01012739,Road Safety & Defects,1,1,1.0
2013-5,S01012770,Environmental Health,1,1,1.0
2013-5,S01012787,Other,1,1,1.0
2013-5,S01012875,Other,1,1,1.0
2013-5,S01012900,Road Safety & Defects,1,1,1.0
2013-5,S01012912,Road Safety & Defects,1,1,1.0
2013-5,S01012937,Other,1,1,1.0
2013-5,S01012943,Road Safety & Defects,1,1,1.0
2013-5,S01012956,Road Safety & Defects,1,1,1.0
2013-5,S01012958,Road Safety & Defects,1,1,1.0
2013-5,S01013029,Other,1,1,1.0
2013-5,S01013029,Road Safety & Defects,1,1,1.0
2013-5,S01013127,Environmental Health,1,1,1.0
2013-5,S01013165,Road Safety & Defects,1,1,1.0
2013-5,S01013257,Road Safety & Defects,1,1,1.0
2013-5,S01013270,Road Safety & Defects,1,1,1.0
2013-5,S01013334,Environmental Health,1,1,1.0
2013-5,S01013334,Vehicles,1,1,1.0
2013-5,S01013349,Abandoned Vehicles & Parking,1,1,1.0
2013-5,S01013428,Abandoned Vehicles & Parking,1,1,1.0
2013-5,S01013455,Road Safety & Defects,3,1,3.0
2013-5,W01000010,Road Safety & Defects,1,1,1.0
2013-5,W01000064,Environmental Health,1,1,1.0
2013-5,W01000122,Road Safety & Defects,1,1,1.0
2013-5,W01000181,Public Space,1,1,1.0
2013-5,W01000182,Road Safety & Defects,1,1,1.0
2013-5,W01000199,Road Safety & Defects,1,1,1.0
2013-5,W01000267,Road Safety & Defects,1,1,1.0
2013-5,W01000283,Road Safety & Defects,1,1,1.0
2013-5,W01000284,Environmental Health,1,1,1.0
2013-5,W01000286,Road Safety & Defects,2,2,1.0
2013-5,W01000294,Road Safety & Defects,1,1,1.0
2013-5,W01000300,Road Safety & Defects,2,1,2.0
2013-5,W01000306,Road Safety & Defects,1,1,1.0
2013-5,W01000314,Road Safety & Defects,1,1,1.0
2013-5,W01000337,Road Safety & Defects,2,2,1.0
2013-5,W01000339,Road Safety & Defects,1,1,1.0
2013-5,W01000345,Road Safety & Defects,1,1,1.0
2013-5,W01000346,Road Safety & Defects,1,1,1.0
2013-5,W01000347,Road Safety & Defects,1,1,1.0
2013-5,W01000377,Road Safety & Defects,1,1,1.0
2013-5,W01000398,Road Safety & Defects,1,1,1.0
2013-5,W01000404,Road Safety & Defects,1,1,1.0
2013-5,W01000422,Road Safety & Defects,1,1,1.0
2013-5,W01000443,Road Safety & Defects,2,1,2.0
2013-5,W01000448,Road Safety & Defects,1,1,1.0
2013-5,W01000451,Road Safety & Defects,1,1,1.0
2013-5,W01000458,Abandoned Vehicles & Parking,1,1,1.0
2013-5,W01000484,Road Safety & Defects,1,1,1.0
2013-5,W01000511,Road Safety & Defects,1,1,1.0
