period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-8,S01013076,C7,1,1,1.0
2011-8,S01013084,C7,1,1,1.0
2011-8,S01013109,C7,1,1,1.0
2011-8,S01013114,C7,1,1,1.0
2011-8,S01013122,C7,1,1,1.0
2011-8,S01013123,C7,1,1,1.0
2011-8,S01013128,C7,1,1,1.0
2011-8,S01013211,C7,1,1,1.0
2011-8,S01013215,C6,1,1,1.0
2011-8,S01013215,C7,1,1,1.0
2011-8,S01013217,C7,1,1,1.0
2011-8,S01013223,C7,1,1,1.0
2011-8,S01013289,C7,1,1,1.0
2011-8,S01013305,C7,1,1,1.0
2011-8,S01013306,C7,2,1,2.0
2011-8,S01013347,C7,1,1,1.0
2011-8,S01013406,C7,1,1,1.0
2011-8,S01013455,C7,1,1,1.0
2011-8,W01000025,C8,1,1,1.0
2011-8,W01000086,C7,2,1,2.0
2011-8,W01000106,C7,1,1,1.0
2011-8,W01000121,C7,1,1,1.0
2011-8,W01000128,C7,1,1,1.0
2011-8,W01000129,C3,1,1,1.0
2011-8,W01000133,C3,1,1,1.0
2011-8,W01000143,C7,1,1,1.0
2011-8,W01000146,C5,1,1,1.0
2011-8,W01000146,C7,2,2,1.0
2011-8,W01000147,C3,1,1,1.0
2011-8,W01000147,C7,1,1,1.0
2011-8,W01000156,C7,1,1,1.0
2011-8,W01000169,C3,1,1,1.0
2011-8,W01000169,C8,1,1,1.0
2011-8,W01000173,C7,1,1,1.0
2011-8,W01000183,C7,1,1,1.0
2011-8,W01000187,C7,2,1,2.0
2011-8,W01000190,C7,1,1,1.0
2011-8,W01000194,C5,1,1,1.0
2011-8,W01000196,C7,1,1,1.0
2011-8,W01000202,C3,1,1,1.0
2011-8,W01000202,C7,1,1,1.0
2011-8,W01000211,C7,1,1,1.0
2011-8,W01000240,C7,1,1,1.0
2011-8,W01000247,C8,1,1,1.0
2011-8,W01000260,C7,1,1,1.0
2011-8,W01000286,C6,1,1,1.0
2011-8,W01000287,C3,1,1,1.0
2011-8,W01000298,C3,1,1,1.0
2011-8,W01000309,C7,1,1,1.0
2011-8,W01000315,C7,1,1,1.0
2011-8,W01000327,C7,1,1,1.0
2011-8,W01000338,C7,1,1,1.0
2011-8,W01000345,C3,1,1,1.0
2011-8,W01000346,C3,1,1,1.0
2011-8,W01000351,C3,1,1,1.0
2011-8,W01000372,C6,1,1,1.0
2011-8,W01000467,C7,1,1,1.0
2011-8,W01000482,C7,1,1,1.0
2011-8,W01000544,C3,1,1,1.0
2011-8,W01000585,C7,1,1,1.0
2011-8,W01000609,C4,1,1,1.0
2011-8,W01000763,C8,1,1,1.0
2011-8,W01000774,C7,1,1,1.0
2011-8,W01000775,C7,1,1,1.0
2011-8,W01000790,C3,1,1,1.0
2011-8,W01000799,C7,1,1,1.0
2011-8,W01000839,C5,1,1,1.0
2011-8,W01000965,C7,1,1,1.0
2011-8,W01000971,C7,1,1,1.0
2011-8,W01000973,C3,1,1,1.0
2011-8,W01000973,C5,1,1,1.0
2011-8,W01000998,C5,1,1,1.0
2011-8,W01001007,C7,1,1,1.0
2011-8,W01001055,C3,1,1,1.0
2011-8,W01001105,C3,1,1,1.0
2011-8,W01001110,C6,1,1,1.0
2011-8,W01001165,C3,1,1,1.0
2011-8,W01001182,C2,1,1,1.0
2011-8,W01001199,C7,1,1,1.0
2011-8,W01001208,C5,1,1,1.0
2011-8,W01001226,C7,1,1,1.0
2011-8,W01001232,C5,1,1,1.0
2011-8,W01001291,C7,1,1,1.0
2011-8,W01001317,C7,1,1,1.0
2011-8,W01001333,C5,2,1,2.0
2011-8,W01001370,C4,1,1,1.0
2011-8,W01001374,C7,1,1,1.0
2011-8,W01001395,C7,1,1,1.0
2011-8,W01001446,C4,1,1,1.0
2011-8,W01001446,C7,1,1,1.0
2011-8,W01001487,C5,1,1,1.0
2011-8,W01001487,C7,1,1,1.0
2011-8,W01001497,C2,1,1,1.0
2011-8,W01001497,C7,1,1,1.0
2011-8,W01001525,C7,1,1,1.0
2011-8,W01001548,C7,1,1,1.0
2011-8,W01001552,C5,1,1,1.0
2011-8,W01001573,C3,1,1,1.0
2011-8,W01001574,C7,1,1,1.0
2011-8,W01001582,C5,1,1,1.0
2011-8,W01001597,C7,1,1,1.0
2011-8,W01001625,C2,1,1,1.0
2011-8,W01001654,C3,1,1,1.0
2011-8,W01001682,C7,1,1,1.0
2011-8,W01001684,C5,1,1,1.0
2011-8,W01001684,C7,1,1,1.0
2011-8,W01001708,C2,1,1,1.0
2011-8,W01001712,C7,1,1,1.0
2011-8,W01001730,C7,1,1,1.0
2011-8,W01001772,C7,1,1,1.0
2011-8,W01001773,C7,1,1,1.0
2011-8,W01001774,C7,1,1,1.0
2011-8,W01001780,C7,1,1,1.0
2011-8,W01001783,C7,1,1,1.0
2011-8,W01001796,C7,2,1,2.0
2011-8,W01001813,C3,2,1,2.0
2011-8,W01001844,C3,1,1,1.0
2011-8,W01001849,C7,1,1,1.0
2011-8,W01001858,C7,1,1,1.0
2011-8,W01001859,C3,1,1,1.0
2011-8,W01001873,C3,1,1,1.0
2011-8,W01001885,C2,1,1,1.0
2011-8,W01001889,C7,1,1,1.0
2011-8,W01001890,C7,2,1,2.0
2011-8,W01001890,C8,1,1,1.0
2011-8,W01001891,C3,1,1,1.0
2011-8,W01001891,C7,2,2,1.0
2011-8,W01001896,C5,1,1,1.0
2011-8,W01001939,C4,1,1,1.0
2011-8,W01001939,C7,1,1,1.0
2011-8,W01001944,C8,1,1,1.0
2011-8,W01001947,C7,1,1,1.0
