period,LSOA,SHEF_C,report_count,user_count,average
2010,S01011568,Other,1,1,1.0
2010,S01011573,Environmental Health,1,1,1.0
2010,S01011573,Road Safety & Defects,1,1,1.0
2010,S01011575,Road Safety & Defects,1,1,1.0
2010,S01011584,Road Safety & Defects,1,1,1.0
2010,S01011585,Road Safety & Defects,1,1,1.0
2010,S01011589,Abandoned Vehicles & Parking,2,2,1.0
2010,S01011590,Other,1,1,1.0
2010,S01011593,Road Safety & Defects,1,1,1.0
2010,S01011595,Road Safety & Defects,1,1,1.0
2010,S01011596,Road Safety & Defects,1,1,1.0
2010,S01011601,Environmental Health,2,2,1.0
2010,S01011601,Road Safety & Defects,1,1,1.0
2010,S01011602,Road Safety & Defects,2,2,1.0
2010,S01011610,Other,1,1,1.0
2010,S01011617,Other,2,1,2.0
2010,S01011619,Road Safety & Defects,1,1,1.0
2010,S01011620,Other,1,1,1.0
2010,S01011621,Environmental Health,1,1,1.0
2010,S01011624,Road Safety & Defects,1,1,1.0
2010,S01011626,Road Safety & Defects,1,1,1.0
2010,S01011627,Other,1,1,1.0
2010,S01011628,Road Safety & Defects,1,1,1.0
2010,S01011629,Road Safety & Defects,3,1,3.0
2010,S01011632,Road Safety & Defects,1,1,1.0
2010,S01011637,Vehicles,1,1,1.0
2010,S01011639,Other,1,1,1.0
2010,S01011639,Road Safety & Defects,1,1,1.0
2010,S01011642,Other,1,1,1.0
2010,S01011646,Public Space,1,1,1.0
2010,S01011650,Road Safety & Defects,1,1,1.0
2010,S01011652,Road Safety & Defects,1,1,1.0
2010,S01011654,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011654,Road Safety & Defects,1,1,1.0
2010,S01011656,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011656,Road Safety & Defects,1,1,1.0
2010,S01011657,Road Safety & Defects,1,1,1.0
2010,S01011661,Other,3,3,1.0
2010,S01011662,Other,1,1,1.0
2010,S01011667,Environmental Disruptions,1,1,1.0
2010,S01011675,Road Safety & Defects,3,1,3.0
2010,S01011682,Other,1,1,1.0
2010,S01011682,Road Safety & Defects,7,6,1.1666666666666667
2010,S01011683,Environmental Health,3,1,3.0
2010,S01011683,Road Safety & Defects,3,3,1.0
2010,S01011685,Road Safety & Defects,2,2,1.0
2010,S01011687,Environmental Health,1,1,1.0
2010,S01011688,Environmental Health,2,1,2.0
2010,S01011688,Road Safety & Defects,3,2,1.5
2010,S01011694,Road Safety & Defects,1,1,1.0
2010,S01011699,Road Safety & Defects,1,1,1.0
2010,S01011700,Other,1,1,1.0
2010,S01011701,Environmental Disruptions,1,1,1.0
2010,S01011701,Road Safety & Defects,2,2,1.0
2010,S01011703,Road Safety & Defects,7,4,1.75
2010,S01011705,Road Safety & Defects,1,1,1.0
2010,S01011712,Environmental Health,2,1,2.0
2010,S01011712,Road Safety & Defects,1,1,1.0
2010,S01011713,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011716,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011717,Road Safety & Defects,1,1,1.0
2010,S01011722,Other,1,1,1.0
2010,S01011722,Road Safety & Defects,1,1,1.0
2010,S01011731,Environmental Health,1,1,1.0
2010,S01011734,Environmental Health,1,1,1.0
2010,S01011735,Other,2,2,1.0
2010,S01011738,Other,1,1,1.0
2010,S01011738,Road Safety & Defects,1,1,1.0
2010,S01011739,Road Safety & Defects,1,1,1.0
2010,S01011742,Road Safety & Defects,1,1,1.0
2010,S01011744,Road Safety & Defects,1,1,1.0
2010,S01011745,Road Safety & Defects,1,1,1.0
2010,S01011747,Other,1,1,1.0
2010,S01011748,Environmental Health,1,1,1.0
2010,S01011748,Other,1,1,1.0
2010,S01011749,Environmental Health,1,1,1.0
2010,S01011749,Other,1,1,1.0
2010,S01011749,Road Safety & Defects,2,1,2.0
2010,S01011750,Other,1,1,1.0
2010,S01011751,Road Safety & Defects,2,2,1.0
2010,S01011752,Other,1,1,1.0
2010,S01011754,Road Safety & Defects,3,3,1.0
2010,S01011757,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011758,Other,3,1,3.0
2010,S01011760,Other,1,1,1.0
2010,S01011761,Environmental Health,2,1,2.0
2010,S01011762,Other,1,1,1.0
2010,S01011765,Other,1,1,1.0
2010,S01011765,Road Safety & Defects,1,1,1.0
2010,S01011766,Abandoned Vehicles & Parking,1,1,1.0
2010,S01011766,Road Safety & Defects,1,1,1.0
2010,S01011769,Road Safety & Defects,1,1,1.0
2010,S01011770,Other,1,1,1.0
2010,S01011771,Road Safety & Defects,1,1,1.0
2010,S01011772,Other,1,1,1.0
2010,S01011772,Road Safety & Defects,2,2,1.0
2010,S01011773,Environmental Disruptions,2,2,1.0
2010,S01011773,Road Safety & Defects,1,1,1.0
2010,S01011774,Other,1,1,1.0
2010,S01011774,Road Safety & Defects,3,2,1.5
2010,S01011775,Road Safety & Defects,2,1,2.0
2010,S01011776,Environmental Disruptions,1,1,1.0
2010,S01011776,Environmental Health,1,1,1.0
2010,S01011780,Road Safety & Defects,1,1,1.0
2010,S01011781,Road Safety & Defects,1,1,1.0
2010,S01011783,Road Safety & Defects,2,2,1.0
2010,S01011784,Road Safety & Defects,2,2,1.0
2010,S01011789,Environmental Health,1,1,1.0
2010,S01011789,Road Safety & Defects,4,2,2.0
2010,S01011792,Road Safety & Defects,1,1,1.0
2010,S01011797,Road Safety & Defects,1,1,1.0
2010,S01011798,Other,1,1,1.0
2010,S01011799,Other,1,1,1.0
2010,S01011799,Road Safety & Defects,2,1,2.0
2010,S01011801,Road Safety & Defects,1,1,1.0
2010,S01011807,Other,1,1,1.0
2010,S01011816,Road Safety & Defects,1,1,1.0
2010,S01011818,Road Safety & Defects,1,1,1.0
2010,S01011833,Road Safety & Defects,2,2,1.0
2010,S01011834,Other,1,1,1.0
2010,S01011834,Road Safety & Defects,5,2,2.5
2010,S01011835,Road Safety & Defects,12,3,4.0
2010,S01011836,Road Safety & Defects,2,2,1.0
2010,S01011837,Road Safety & Defects,6,2,3.0
2010,S01011840,Road Safety & Defects,4,2,2.0
2010,S01011841,Road Safety & Defects,2,1,2.0
2010,S01011842,Road Safety & Defects,3,1,3.0
2010,S01011843,Road Safety & Defects,3,2,1.5
2010,S01011844,Road Safety & Defects,13,3,4.333333333333333
2010,S01011845,Environmental Health,1,1,1.0
2010,S01011845,Public Space,1,1,1.0
2010,S01011845,Road Safety & Defects,12,2,6.0
2010,S01011846,Road Safety & Defects,7,2,3.5
2010,S01011849,Road Safety & Defects,1,1,1.0
2010,S01011850,Road Safety & Defects,1,1,1.0
2010,S01011851,Road Safety & Defects,1,1,1.0
2010,S01011856,Other,1,1,1.0
2010,S01011864,Road Safety & Defects,2,2,1.0
2010,S01011868,Road Safety & Defects,1,1,1.0
2010,S01011873,Environmental Health,1,1,1.0
2010,S01011873,Other,2,2,1.0
2010,S01011873,Road Safety & Defects,1,1,1.0
2010,S01011874,Road Safety & Defects,1,1,1.0
2010,S01011877,Other,1,1,1.0
2010,S01011880,Road Safety & Defects,7,2,3.5
2010,S01011882,Road Safety & Defects,1,1,1.0
2010,S01011890,Road Safety & Defects,1,1,1.0
2010,S01011891,Environmental Disruptions,1,1,1.0
2010,S01011891,Road Safety & Defects,1,1,1.0
2010,S01011893,Environmental Health,1,1,1.0
2010,S01011893,Road Safety & Defects,1,1,1.0
2010,S01011894,Environmental Health,1,1,1.0
2010,S01011896,Road Safety & Defects,1,1,1.0
2010,S01011897,Environmental Health,1,1,1.0
2010,S01011897,Road Safety & Defects,1,1,1.0
2010,S01011899,Other,1,1,1.0
2010,S01011901,Environmental Health,1,1,1.0
2010,S01011911,Environmental Health,5,3,1.6666666666666667
2010,S01011912,Environmental Health,6,4,1.5
2010,S01011912,Other,7,3,2.3333333333333335
2010,S01011912,Public Space,2,1,2.0
2010,S01011913,Environmental Health,5,3,1.6666666666666667
2010,S01011914,Environmental Health,3,2,1.5
2010,S01011914,Public Space,1,1,1.0
2010,S01011916,Environmental Health,4,2,2.0
2010,S01011916,Other,2,2,1.0
2010,S01011916,Road Safety & Defects,1,1,1.0
2010,S01011917,Environmental Health,10,5,2.0
2010,S01011917,Other,8,6,1.3333333333333333
2010,S01011917,Public Space,7,4,1.75
2010,S01011917,Road Safety & Defects,2,1,2.0
2010,S01011919,Environmental Health,3,3,1.0
2010,S01011919,Public Space,3,2,1.5
2010,S01011919,Road Safety & Defects,1,1,1.0
2010,S01011921,Environmental Health,3,2,1.5
2010,S01011921,Public Space,3,2,1.5
2010,S01011924,Road Safety & Defects,1,1,1.0
2010,S01011925,Environmental Health,1,1,1.0
2010,S01011925,Other,1,1,1.0
2010,S01011933,Road Safety & Defects,1,1,1.0
2010,S01011935,Environmental Health,1,1,1.0
2010,S01011935,Road Safety & Defects,1,1,1.0
2010,S01011936,Environmental Health,1,1,1.0
2010,S01011942,Road Safety & Defects,1,1,1.0
2010,S01011947,Road Safety & Defects,1,1,1.0
2010,S01011952,Road Safety & Defects,1,1,1.0
2010,S01011959,Other,1,1,1.0
2010,S01011959,Road Safety & Defects,1,1,1.0
2010,S01011965,Road Safety & Defects,2,2,1.0
2010,S01011968,Road Safety & Defects,1,1,1.0
2010,S01011972,Environmental Health,2,1,2.0
2010,S01011983,Road Safety & Defects,1,1,1.0
2010,S01012001,Environmental Health,1,1,1.0
2010,S01012016,Road Safety & Defects,1,1,1.0
2010,S01012018,Environmental Health,1,1,1.0
2010,S01012018,Road Safety & Defects,1,1,1.0
2010,S01012019,Road Safety & Defects,1,1,1.0
2010,S01012020,Other,1,1,1.0
2010,S01012022,Road Safety & Defects,2,1,2.0
2010,S01012023,Road Safety & Defects,9,7,1.2857142857142858
2010,S01012024,Other,1,1,1.0
2010,S01012024,Road Safety & Defects,1,1,1.0
2010,S01012025,Road Safety & Defects,1,1,1.0
2010,S01012027,Road Safety & Defects,1,1,1.0
2010,S01012029,Road Safety & Defects,2,2,1.0
2010,S01012030,Road Safety & Defects,3,3,1.0
2010,S01012032,Environmental Health,1,1,1.0
2010,S01012032,Incivilities,1,1,1.0
2010,S01012032,Road Safety & Defects,5,4,1.25
2010,S01012033,Road Safety & Defects,1,1,1.0
2010,S01012035,Road Safety & Defects,3,2,1.5
2010,S01012037,Road Safety & Defects,1,1,1.0
2010,S01012038,Road Safety & Defects,2,2,1.0
2010,S01012045,Road Safety & Defects,1,1,1.0
2010,S01012047,Other,1,1,1.0
2010,S01012047,Road Safety & Defects,1,1,1.0
2010,S01012048,Road Safety & Defects,1,1,1.0
2010,S01012049,Road Safety & Defects,1,1,1.0
2010,S01012051,Environmental Disruptions,1,1,1.0
2010,S01012051,Road Safety & Defects,4,4,1.0
2010,S01012052,Environmental Health,1,1,1.0
2010,S01012055,Road Safety & Defects,2,1,2.0
2010,S01012056,Abandoned Vehicles & Parking,1,1,1.0
2010,S01012056,Road Safety & Defects,1,1,1.0
2010,S01012057,Road Safety & Defects,2,1,2.0
2010,S01012058,Road Safety & Defects,1,1,1.0
2010,S01012059,Road Safety & Defects,1,1,1.0
2010,S01012060,Road Safety & Defects,1,1,1.0
2010,S01012062,Environmental Health,1,1,1.0
2010,S01012062,Public Space,1,1,1.0
2010,S01012062,Road Safety & Defects,8,3,2.6666666666666665
2010,S01012065,Road Safety & Defects,1,1,1.0
2010,S01012067,Road Safety & Defects,2,2,1.0
2010,S01012068,Other,1,1,1.0
2010,S01012068,Road Safety & Defects,1,1,1.0
2010,S01012069,Abandoned Vehicles & Parking,1,1,1.0
2010,S01012069,Road Safety & Defects,2,2,1.0
2010,S01012070,Road Safety & Defects,1,1,1.0
2010,S01012071,Road Safety & Defects,1,1,1.0
2010,S01012073,Public Space,1,1,1.0
2010,S01012073,Road Safety & Defects,3,1,3.0
2010,S01012074,Road Safety & Defects,3,1,3.0
2010,S01012076,Environmental Disruptions,1,1,1.0
2010,S01012076,Environmental Health,1,1,1.0
2010,S01012078,Road Safety & Defects,2,2,1.0
2010,S01012079,Environmental Disruptions,1,1,1.0
2010,S01012079,Environmental Health,1,1,1.0
2010,S01012079,Road Safety & Defects,3,2,1.5
2010,S01012080,Road Safety & Defects,2,2,1.0
2010,S01012086,Other,1,1,1.0
2010,S01012086,Public Space,1,1,1.0
2010,S01012088,Road Safety & Defects,1,1,1.0
2010,S01012091,Road Safety & Defects,1,1,1.0
2010,S01012098,Road Safety & Defects,1,1,1.0
2010,S01012101,Environmental Health,1,1,1.0
2010,S01012101,Road Safety & Defects,2,2,1.0
2010,S01012104,Road Safety & Defects,2,1,2.0
2010,S01012105,Road Safety & Defects,4,4,1.0
2010,S01012106,Road Safety & Defects,1,1,1.0
2010,S01012107,Road Safety & Defects,3,1,3.0
2010,S01012108,Road Safety & Defects,1,1,1.0
2010,S01012109,Road Safety & Defects,4,1,4.0
2010,S01012110,Road Safety & Defects,1,1,1.0
2010,S01012111,Other,1,1,1.0
2010,S01012111,Road Safety & Defects,3,1,3.0
2010,S01012112,Road Safety & Defects,1,1,1.0
2010,S01012114,Road Safety & Defects,1,1,1.0
2010,S01012115,Road Safety & Defects,3,2,1.5
2010,S01012116,Road Safety & Defects,1,1,1.0
2010,S01012117,Road Safety & Defects,1,1,1.0
2010,S01012118,Road Safety & Defects,1,1,1.0
2010,S01012120,Road Safety & Defects,1,1,1.0
2010,S01012121,Road Safety & Defects,1,1,1.0
2010,S01012122,Environmental Health,3,1,3.0
2010,S01012122,Other,1,1,1.0
2010,S01012122,Road Safety & Defects,11,4,2.75
2010,S01012123,Road Safety & Defects,2,1,2.0
2010,S01012126,Environmental Health,1,1,1.0
2010,S01012127,Road Safety & Defects,2,1,2.0
2010,S01012129,Road Safety & Defects,1,1,1.0
2010,S01012131,Road Safety & Defects,1,1,1.0
2010,S01012133,Road Safety & Defects,1,1,1.0
2010,S01012134,Environmental Disruptions,1,1,1.0
2010,S01012136,Other,1,1,1.0
2010,S01012136,Road Safety & Defects,2,1,2.0
2010,S01012142,Incivilities,1,1,1.0
2010,S01012143,Road Safety & Defects,1,1,1.0
2010,S01012144,Road Safety & Defects,1,1,1.0
2010,S01012145,Other,2,2,1.0
2010,S01012145,Road Safety & Defects,2,2,1.0
2010,S01012146,Environmental Health,2,1,2.0
2010,S01012149,Road Safety & Defects,1,1,1.0
2010,S01012153,Road Safety & Defects,4,3,1.3333333333333333
2010,S01012155,Road Safety & Defects,1,1,1.0
2010,S01012156,Environmental Health,1,1,1.0
2010,S01012156,Road Safety & Defects,1,1,1.0
2010,S01012158,Road Safety & Defects,5,4,1.25
2010,S01012162,Road Safety & Defects,2,1,2.0
2010,S01012163,Road Safety & Defects,1,1,1.0
2010,S01012166,Other,1,1,1.0
2010,S01012166,Road Safety & Defects,1,1,1.0
2010,S01012167,Road Safety & Defects,1,1,1.0
2010,S01012174,Road Safety & Defects,2,1,2.0
2010,S01012176,Road Safety & Defects,1,1,1.0
2010,S01012177,Road Safety & Defects,1,1,1.0
2010,S01012180,Abandoned Vehicles & Parking,1,1,1.0
2010,S01012181,Road Safety & Defects,1,1,1.0
2010,S01012182,Environmental Disruptions,1,1,1.0
2010,S01012182,Incivilities,3,2,1.5
2010,S01012182,Road Safety & Defects,8,5,1.6
2010,S01012183,Road Safety & Defects,2,2,1.0
2010,S01012198,Environmental Disruptions,1,1,1.0
2010,S01012199,Environmental Health,1,1,1.0
2010,S01012205,Road Safety & Defects,1,1,1.0
2010,S01012206,Road Safety & Defects,1,1,1.0
2010,S01012208,Road Safety & Defects,1,1,1.0
2010,S01012214,Road Safety & Defects,1,1,1.0
2010,S01012217,Road Safety & Defects,2,1,2.0
2010,S01012218,Road Safety & Defects,1,1,1.0
2010,S01012219,Other,1,1,1.0
2010,S01012219,Road Safety & Defects,3,2,1.5
2010,S01012222,Road Safety & Defects,1,1,1.0
2010,S01012223,Road Safety & Defects,1,1,1.0
2010,S01012228,Environmental Health,1,1,1.0
2010,S01012229,Road Safety & Defects,1,1,1.0
2010,S01012238,Public Space,1,1,1.0
2010,S01012240,Road Safety & Defects,1,1,1.0
2010,S01012241,Road Safety & Defects,1,1,1.0
2010,S01012243,Road Safety & Defects,2,2,1.0
2010,S01012256,Road Safety & Defects,1,1,1.0
2010,S01012261,Abandoned Vehicles & Parking,1,1,1.0
2010,S01012261,Environmental Health,2,2,1.0
2010,S01012261,Road Safety & Defects,2,2,1.0
2010,S01012266,Environmental Disruptions,1,1,1.0
2010,S01012268,Road Safety & Defects,2,1,2.0
2010,S01012274,Other,1,1,1.0
2010,S01012276,Environmental Health,1,1,1.0
2010,S01012280,Other,1,1,1.0
2010,S01012282,Road Safety & Defects,1,1,1.0
2010,S01012283,Road Safety & Defects,1,1,1.0
2010,S01012299,Road Safety & Defects,1,1,1.0
2010,S01012301,Road Safety & Defects,1,1,1.0
2010,S01012304,Environmental Health,1,1,1.0
2010,S01012305,Road Safety & Defects,1,1,1.0
2010,S01012307,Environmental Disruptions,1,1,1.0
2010,S01012307,Road Safety & Defects,1,1,1.0
2010,S01012313,Incivilities,1,1,1.0
2010,S01012322,Road Safety & Defects,2,2,1.0
2010,S01012324,Road Safety & Defects,2,2,1.0
2010,S01012325,Environmental Health,1,1,1.0
2010,S01012325,Other,1,1,1.0
2010,S01012325,Public Space,1,1,1.0
2010,S01012325,Road Safety & Defects,1,1,1.0
2010,S01012326,Road Safety & Defects,2,1,2.0
2010,S01012327,Environmental Health,1,1,1.0
2010,S01012332,Road Safety & Defects,1,1,1.0
2010,S01012339,Road Safety & Defects,1,1,1.0
2010,S01012346,Road Safety & Defects,1,1,1.0
2010,S01012360,Environmental Health,1,1,1.0
2010,S01012372,Road Safety & Defects,1,1,1.0
2010,S01012373,Road Safety & Defects,1,1,1.0
2010,S01012381,Incivilities,3,1,3.0
2010,S01012381,Other,2,1,2.0
2010,S01012384,Other,2,1,2.0
2010,S01012384,Road Safety & Defects,1,1,1.0
2010,S01012385,Other,1,1,1.0
2010,S01012419,Road Safety & Defects,2,2,1.0
2010,S01012430,Road Safety & Defects,2,1,2.0
2010,S01012440,Abandoned Vehicles & Parking,1,1,1.0
2010,S01012440,Road Safety & Defects,1,1,1.0
2010,S01012442,Road Safety & Defects,1,1,1.0
2010,S01012444,Road Safety & Defects,1,1,1.0
2010,S01012448,Road Safety & Defects,1,1,1.0
2010,S01012450,Road Safety & Defects,1,1,1.0
2010,S01012451,Environmental Health,1,1,1.0
2010,S01012451,Road Safety & Defects,1,1,1.0
2010,S01012453,Road Safety & Defects,1,1,1.0
2010,S01012458,Environmental Health,1,1,1.0
2010,S01012462,Other,1,1,1.0
2010,S01012474,Road Safety & Defects,1,1,1.0
2010,S01012481,Road Safety & Defects,4,2,2.0
2010,S01012483,Road Safety & Defects,3,2,1.5
2010,S01012487,Road Safety & Defects,1,1,1.0
2010,S01012488,Environmental Health,1,1,1.0
2010,S01012490,Road Safety & Defects,1,1,1.0
2010,S01012493,Road Safety & Defects,1,1,1.0
2010,S01012494,Environmental Disruptions,1,1,1.0
2010,S01012494,Other,1,1,1.0
2010,S01012494,Road Safety & Defects,1,1,1.0
2010,S01012498,Environmental Health,1,1,1.0
2010,S01012504,Road Safety & Defects,1,1,1.0
2010,S01012505,Road Safety & Defects,2,1,2.0
2010,S01012509,Road Safety & Defects,1,1,1.0
2010,S01012510,Environmental Health,1,1,1.0
2010,S01012510,Road Safety & Defects,1,1,1.0
2010,S01012511,Environmental Disruptions,1,1,1.0
2010,S01012511,Public Space,1,1,1.0
2010,S01012511,Road Safety & Defects,3,2,1.5
2010,S01012512,Road Safety & Defects,1,1,1.0
2010,S01012517,Road Safety & Defects,1,1,1.0
2010,S01012532,Environmental Health,1,1,1.0
2010,S01012532,Road Safety & Defects,1,1,1.0
2010,S01012536,Other,2,2,1.0
2010,S01012536,Public Space,1,1,1.0
2010,S01012536,Road Safety & Defects,2,1,2.0
2010,S01012538,Other,2,2,1.0
2010,S01012538,Road Safety & Defects,2,1,2.0
2010,S01012541,Road Safety & Defects,1,1,1.0
2010,S01012551,Road Safety & Defects,1,1,1.0
2010,S01012570,Road Safety & Defects,1,1,1.0
2010,S01012571,Other,1,1,1.0
2010,S01012576,Incivilities,1,1,1.0
2010,S01012578,Road Safety & Defects,1,1,1.0
2010,S01012580,Environmental Health,2,1,2.0
2010,S01012580,Road Safety & Defects,6,1,6.0
2010,S01012581,Other,1,1,1.0
2010,S01012586,Road Safety & Defects,3,1,3.0
2010,S01012588,Environmental Disruptions,1,1,1.0
2010,S01012588,Road Safety & Defects,11,1,11.0
2010,S01012589,Abandoned Vehicles & Parking,1,1,1.0
2010,S01012592,Road Safety & Defects,5,3,1.6666666666666667
2010,S01012593,Road Safety & Defects,1,1,1.0
2010,S01012603,Road Safety & Defects,2,1,2.0
2010,S01012617,Environmental Health,2,1,2.0
2010,S01012620,Road Safety & Defects,1,1,1.0
2010,S01012625,Road Safety & Defects,2,1,2.0
2010,S01012632,Environmental Health,1,1,1.0
2010,S01012635,Environmental Health,1,1,1.0
2010,S01012635,Road Safety & Defects,4,2,2.0
2010,S01012637,Road Safety & Defects,2,1,2.0
2010,S01012638,Road Safety & Defects,1,1,1.0
2010,S01012644,Environmental Health,1,1,1.0
2010,S01012645,Road Safety & Defects,1,1,1.0
2010,S01012649,Road Safety & Defects,1,1,1.0
2010,S01012653,Road Safety & Defects,1,1,1.0
2010,S01012655,Environmental Health,1,1,1.0
2010,S01012659,Other,1,1,1.0
2010,S01012682,Road Safety & Defects,1,1,1.0
2010,S01012686,Road Safety & Defects,1,1,1.0
2010,S01012691,Road Safety & Defects,1,1,1.0
2010,S01012692,Road Safety & Defects,1,1,1.0
2010,S01012695,Environmental Health,1,1,1.0
2010,S01012695,Other,5,2,2.5
2010,S01012695,Road Safety & Defects,8,4,2.0
2010,S01012696,Road Safety & Defects,1,1,1.0
2010,S01012699,Other,1,1,1.0
2010,S01012701,Road Safety & Defects,1,1,1.0
2010,S01012706,Road Safety & Defects,1,1,1.0
2010,S01012715,Environmental Health,1,1,1.0
2010,S01012720,Incivilities,1,1,1.0
2010,S01012732,Other,2,1,2.0
2010,S01012734,Public Space,1,1,1.0
2010,S01012736,Road Safety & Defects,3,1,3.0
2010,S01012737,Other,1,1,1.0
2010,S01012737,Road Safety & Defects,1,1,1.0
2010,S01012738,Environmental Disruptions,1,1,1.0
2010,S01012738,Road Safety & Defects,1,1,1.0
2010,S01012744,Other,1,1,1.0
2010,S01012752,Road Safety & Defects,2,2,1.0
2010,S01012767,Road Safety & Defects,1,1,1.0
2010,S01012769,Other,1,1,1.0
2010,S01012777,Environmental Health,1,1,1.0
2010,S01012777,Road Safety & Defects,1,1,1.0
2010,S01012783,Road Safety & Defects,1,1,1.0
2010,S01012789,Other,1,1,1.0
2010,S01012793,Other,1,1,1.0
2010,S01012794,Environmental Health,1,1,1.0
2010,S01012796,Road Safety & Defects,1,1,1.0
2010,S01012798,Abandoned Vehicles & Parking,1,1,1.0
2010,S01012798,Environmental Health,3,2,1.5
2010,S01012798,Incivilities,1,1,1.0
2010,S01012799,Environmental Health,1,1,1.0
2010,S01012799,Road Safety & Defects,2,1,2.0
2010,S01012800,Road Safety & Defects,1,1,1.0
2010,S01012803,Road Safety & Defects,1,1,1.0
2010,S01012804,Environmental Health,2,1,2.0
2010,S01012805,Road Safety & Defects,1,1,1.0
2010,S01012806,Road Safety & Defects,1,1,1.0
2010,S01012807,Environmental Health,1,1,1.0
2010,S01012807,Public Space,1,1,1.0
2010,S01012808,Road Safety & Defects,1,1,1.0
2010,S01012810,Road Safety & Defects,1,1,1.0
2010,S01012814,Abandoned Vehicles & Parking,1,1,1.0
2010,S01012814,Other,1,1,1.0
2010,S01012816,Road Safety & Defects,1,1,1.0
2010,S01012817,Abandoned Vehicles & Parking,1,1,1.0
2010,S01012817,Environmental Health,1,1,1.0
