period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-1,E01013365,C7,1,1,1.0
2016-1,E01013390,C5,1,1,1.0
2016-1,E01013390,C7,1,1,1.0
2016-1,E01013392,C7,1,1,1.0
2016-1,E01013394,C7,1,1,1.0
2016-1,E01013409,C7,1,1,1.0
2016-1,E01013417,C3,1,1,1.0
2016-1,E01013425,C7,1,1,1.0
2016-1,E01013434,C5,1,1,1.0
2016-1,E01013434,C8,1,1,1.0
2016-1,E01013437,C8,1,1,1.0
2016-1,E01013441,C3,1,1,1.0
2016-1,E01013441,C7,1,1,1.0
2016-1,E01013442,C5,1,1,1.0
2016-1,E01013442,C7,1,1,1.0
2016-1,E01013443,C3,1,1,1.0
2016-1,E01013443,C7,1,1,1.0
2016-1,E01013445,C3,2,1,2.0
2016-1,E01013445,C7,1,1,1.0
2016-1,E01013446,C3,1,1,1.0
2016-1,E01013447,C5,1,1,1.0
2016-1,E01013448,C3,2,1,2.0
2016-1,E01013448,C7,1,1,1.0
2016-1,E01013449,C3,1,1,1.0
2016-1,E01013449,C5,1,1,1.0
2016-1,E01013449,C7,2,1,2.0
2016-1,E01013453,C7,1,1,1.0
2016-1,E01013464,C7,1,1,1.0
2016-1,E01013465,C5,1,1,1.0
2016-1,E01013465,C7,2,1,2.0
2016-1,E01013512,C7,1,1,1.0
2016-1,E01013514,C7,1,1,1.0
2016-1,E01013518,C5,1,1,1.0
2016-1,E01013539,C2,1,1,1.0
2016-1,E01013540,C7,1,1,1.0
2016-1,E01013578,C3,1,1,1.0
2016-1,E01013592,C7,1,1,1.0
2016-1,E01013595,C3,1,1,1.0
2016-1,E01013596,C7,1,1,1.0
2016-1,E01013610,C7,1,1,1.0
2016-1,E01013615,C7,4,1,4.0
2016-1,E01013620,C5,1,1,1.0
2016-1,E01013641,C3,1,1,1.0
2016-1,E01013641,C8,1,1,1.0
2016-1,E01013649,C7,1,1,1.0
2016-1,E01013675,C3,1,1,1.0
2016-1,E01013705,C7,2,1,2.0
2016-1,E01013715,C8,1,1,1.0
2016-1,E01013726,C8,2,1,2.0
2016-1,E01013733,C7,1,1,1.0
2016-1,E01013734,C7,1,1,1.0
2016-1,E01013762,C8,1,1,1.0
2016-1,E01013764,C7,1,1,1.0
2016-1,E01013775,C6,1,1,1.0
2016-1,E01013775,C8,1,1,1.0
2016-1,E01013777,C3,1,1,1.0
2016-1,E01013779,C4,1,1,1.0
2016-1,E01013790,C7,1,1,1.0
2016-1,E01013799,C7,2,1,2.0
2016-1,E01013830,C3,1,1,1.0
2016-1,E01013861,C7,1,1,1.0
2016-1,E01013867,C7,4,1,4.0
2016-1,E01013870,C7,1,1,1.0
2016-1,E01013871,C3,1,1,1.0
2016-1,E01013871,C7,2,1,2.0
2016-1,E01013900,C3,1,1,1.0
2016-1,E01013903,C8,1,1,1.0
2016-1,E01013905,C3,1,1,1.0
2016-1,E01013920,C3,2,1,2.0
2016-1,E01013920,C7,5,2,2.5
2016-1,E01013926,C7,1,1,1.0
2016-1,E01013928,C3,1,1,1.0
2016-1,E01013928,C7,2,1,2.0
2016-1,E01013930,C7,1,1,1.0
2016-1,E01013932,C3,2,2,1.0
2016-1,E01013932,C7,1,1,1.0
2016-1,E01013933,C4,1,1,1.0
2016-1,E01013933,C7,1,1,1.0
2016-1,E01013944,C7,1,1,1.0
2016-1,E01013947,C3,1,1,1.0
2016-1,E01013947,C5,2,1,2.0
2016-1,E01013957,C3,1,1,1.0
2016-1,E01013966,C3,2,2,1.0
2016-1,E01013968,C5,1,1,1.0
2016-1,E01013970,C3,1,1,1.0
2016-1,E01013978,C3,3,1,3.0
2016-1,E01013979,C2,1,1,1.0
2016-1,E01014005,C5,1,1,1.0
2016-1,E01014013,C3,1,1,1.0
2016-1,E01014013,C7,1,1,1.0
2016-1,E01014021,C7,2,1,2.0
2016-1,E01014026,C3,1,1,1.0
2016-1,E01014026,C7,3,1,3.0
2016-1,E01014031,C7,1,1,1.0
2016-1,E01014032,C7,2,2,1.0
2016-1,E01014033,C5,1,1,1.0
2016-1,E01014033,C7,1,1,1.0
2016-1,E01014034,C5,1,1,1.0
2016-1,E01014036,C7,1,1,1.0
2016-1,E01014052,C7,1,1,1.0
2016-1,E01014056,C7,4,2,2.0
2016-1,E01014057,C7,1,1,1.0
2016-1,E01014062,C5,1,1,1.0
2016-1,E01014062,C7,1,1,1.0
2016-1,E01014066,C3,1,1,1.0
2016-1,E01014067,C7,1,1,1.0
2016-1,E01014070,C7,1,1,1.0
2016-1,E01014079,C7,3,1,3.0
2016-1,E01014080,C7,2,1,2.0
2016-1,E01014081,C7,1,1,1.0
2016-1,E01014082,C3,1,1,1.0
2016-1,E01014084,C7,1,1,1.0
2016-1,E01014091,C7,3,1,3.0
2016-1,E01014093,C7,1,1,1.0
2016-1,E01014122,C8,1,1,1.0
2016-1,E01014123,C7,1,1,1.0
2016-1,E01014150,C7,1,1,1.0
2016-1,E01014153,C7,1,1,1.0
2016-1,E01014166,C7,1,1,1.0
2016-1,E01014178,C7,1,1,1.0
2016-1,E01014212,C3,1,1,1.0
2016-1,E01014219,C7,1,1,1.0
2016-1,E01014223,C7,1,1,1.0
2016-1,E01014225,C7,2,1,2.0
2016-1,E01014231,C5,1,1,1.0
2016-1,E01014234,C8,1,1,1.0
2016-1,E01014240,C8,2,1,2.0
2016-1,E01014251,C3,1,1,1.0
2016-1,E01014255,C5,1,1,1.0
2016-1,E01014255,C8,1,1,1.0
2016-1,E01014260,C7,1,1,1.0
2016-1,E01014265,C5,1,1,1.0
2016-1,E01014273,C3,2,1,2.0
2016-1,E01014274,C3,1,1,1.0
2016-1,E01014279,C5,1,1,1.0
2016-1,E01014287,C5,1,1,1.0
2016-1,E01014298,C7,3,2,1.5
2016-1,E01014302,C7,2,2,1.0
2016-1,E01014306,C7,1,1,1.0
2016-1,E01014322,C7,1,1,1.0
2016-1,E01014329,C7,1,1,1.0
2016-1,E01014332,C7,1,1,1.0
2016-1,E01014343,C8,1,1,1.0
2016-1,E01014344,C7,1,1,1.0
2016-1,E01014352,C7,1,1,1.0
2016-1,E01014362,C7,1,1,1.0
2016-1,E01014367,C7,1,1,1.0
2016-1,E01014375,C7,4,2,2.0
2016-1,E01014376,C7,1,1,1.0
2016-1,E01014383,C3,1,1,1.0
2016-1,E01014419,C7,1,1,1.0
2016-1,E01014426,C7,1,1,1.0
2016-1,E01014447,C3,1,1,1.0
2016-1,E01014471,C7,1,1,1.0
2016-1,E01014477,C7,3,3,1.0
2016-1,E01014479,C3,1,1,1.0
2016-1,E01014479,C7,1,1,1.0
2016-1,E01014479,C8,1,1,1.0
2016-1,E01014480,C8,1,1,1.0
2016-1,E01014485,C3,1,1,1.0
2016-1,E01014485,C5,1,1,1.0
2016-1,E01014491,C7,1,1,1.0
2016-1,E01014494,C7,1,1,1.0
2016-1,E01014496,C7,1,1,1.0
2016-1,E01014496,C8,1,1,1.0
2016-1,E01014498,C7,1,1,1.0
2016-1,E01014499,C3,1,1,1.0
2016-1,E01014506,C8,1,1,1.0
2016-1,E01014508,C8,1,1,1.0
2016-1,E01014509,C7,1,1,1.0
2016-1,E01014516,C7,1,1,1.0
2016-1,E01014518,C8,1,1,1.0
2016-1,E01014526,C5,1,1,1.0
2016-1,E01014534,C7,1,1,1.0
2016-1,E01014535,C7,1,1,1.0
2016-1,E01014540,C3,1,1,1.0
2016-1,E01014540,C6,1,1,1.0
2016-1,E01014540,C7,1,1,1.0
2016-1,E01014542,C7,1,1,1.0
2016-1,E01014542,C8,1,1,1.0
2016-1,E01014544,C8,1,1,1.0
2016-1,E01014545,C5,1,1,1.0
2016-1,E01014553,C7,1,1,1.0
2016-1,E01014556,C5,1,1,1.0
2016-1,E01014556,C7,1,1,1.0
2016-1,E01014558,C7,4,1,4.0
2016-1,E01014559,C8,1,1,1.0
2016-1,E01014564,C3,1,1,1.0
2016-1,E01014565,C3,2,2,1.0
2016-1,E01014565,C7,1,1,1.0
2016-1,E01014565,C8,1,1,1.0
2016-1,E01014566,C3,1,1,1.0
2016-1,E01014566,C8,1,1,1.0
2016-1,E01014568,C3,3,1,3.0
2016-1,E01014569,C2,1,1,1.0
2016-1,E01014569,C3,5,4,1.25
2016-1,E01014569,C4,1,1,1.0
2016-1,E01014570,C3,6,4,1.5
2016-1,E01014571,C3,1,1,1.0
2016-1,E01014572,C3,2,1,2.0
2016-1,E01014573,C3,1,1,1.0
2016-1,E01014574,C3,1,1,1.0
2016-1,E01014575,C8,1,1,1.0
2016-1,E01014586,C7,1,1,1.0
2016-1,E01014587,C5,1,1,1.0
2016-1,E01014590,C5,1,1,1.0
2016-1,E01014602,C3,1,1,1.0
2016-1,E01014602,C5,1,1,1.0
2016-1,E01014607,C7,1,1,1.0
2016-1,E01014610,C7,1,1,1.0
2016-1,E01014613,C5,1,1,1.0
2016-1,E01014615,C7,3,1,3.0
2016-1,E01014616,C7,1,1,1.0
2016-1,E01014621,C7,1,1,1.0
2016-1,E01014623,C3,1,1,1.0
2016-1,E01014623,C8,1,1,1.0
2016-1,E01014632,C7,1,1,1.0
2016-1,E01014633,C7,1,1,1.0
2016-1,E01014642,C7,1,1,1.0
2016-1,E01014642,C8,1,1,1.0
2016-1,E01014645,C8,1,1,1.0
2016-1,E01014649,C3,2,1,2.0
2016-1,E01014650,C7,1,1,1.0
2016-1,E01014660,C7,1,1,1.0
2016-1,E01014661,C7,2,1,2.0
2016-1,E01014663,C3,1,1,1.0
2016-1,E01014665,C3,1,1,1.0
2016-1,E01014668,C7,5,1,5.0
2016-1,E01014681,C7,1,1,1.0
2016-1,E01014682,C3,2,1,2.0
2016-1,E01014682,C7,2,1,2.0
2016-1,E01014686,C3,1,1,1.0
2016-1,E01014695,C7,2,2,1.0
2016-1,E01014696,C7,2,1,2.0
2016-1,E01014698,C3,1,1,1.0
2016-1,E01014698,C7,1,1,1.0
2016-1,E01014699,C3,1,1,1.0
2016-1,E01014701,C3,1,1,1.0
2016-1,E01014701,C7,1,1,1.0
2016-1,E01014704,C7,1,1,1.0
2016-1,E01014708,C7,1,1,1.0
2016-1,E01014719,C8,1,1,1.0
2016-1,E01014730,C3,5,2,2.5
2016-1,E01014730,C4,2,1,2.0
2016-1,E01014730,C7,3,2,1.5
2016-1,E01014732,C7,1,1,1.0
2016-1,E01014733,C7,3,2,1.5
2016-1,E01014735,C3,1,1,1.0
2016-1,E01014737,C7,2,1,2.0
2016-1,E01014738,C7,2,2,1.0
2016-1,E01014744,C7,1,1,1.0
2016-1,E01014766,C8,1,1,1.0
2016-1,E01014767,C7,1,1,1.0
2016-1,E01014774,C7,1,1,1.0
2016-1,E01014780,C7,1,1,1.0
2016-1,E01014780,C8,1,1,1.0
2016-1,E01014784,C7,1,1,1.0
2016-1,E01014790,C7,1,1,1.0
2016-1,E01014799,C7,1,1,1.0
2016-1,E01014808,C7,1,1,1.0
2016-1,E01014810,C7,1,1,1.0
2016-1,E01014813,C7,1,1,1.0
2016-1,E01014820,C8,1,1,1.0
2016-1,E01014824,C8,2,1,2.0
2016-1,E01014847,C7,1,1,1.0
2016-1,E01014848,C7,1,1,1.0
2016-1,E01014850,C7,2,1,2.0
2016-1,E01014855,C7,1,1,1.0
2016-1,E01014861,C5,1,1,1.0
2016-1,E01014861,C7,1,1,1.0
2016-1,E01014867,C5,1,1,1.0
2016-1,E01014867,C7,1,1,1.0
2016-1,E01014868,C5,1,1,1.0
2016-1,E01014868,C7,1,1,1.0
2016-1,E01014870,C7,2,2,1.0
2016-1,E01014873,C7,1,1,1.0
2016-1,E01014876,C3,1,1,1.0
2016-1,E01014877,C7,1,1,1.0
2016-1,E01014879,C7,1,1,1.0
2016-1,E01014885,C7,1,1,1.0
2016-1,E01014887,C7,1,1,1.0
2016-1,E01014890,C7,1,1,1.0
2016-1,E01014891,C7,1,1,1.0
2016-1,E01014893,C7,1,1,1.0
2016-1,E01014899,C7,1,1,1.0
2016-1,E01014911,C7,1,1,1.0
2016-1,E01014915,C7,1,1,1.0
2016-1,E01014916,C7,2,1,2.0
2016-1,E01014923,C7,1,1,1.0
2016-1,E01014932,C2,1,1,1.0
2016-1,E01014959,C3,1,1,1.0
2016-1,E01014962,C7,1,1,1.0
2016-1,E01014963,C7,1,1,1.0
2016-1,E01014967,C7,1,1,1.0
2016-1,E01014972,C7,1,1,1.0
2016-1,E01014975,C6,1,1,1.0
2016-1,E01014983,C2,1,1,1.0
2016-1,E01014984,C7,1,1,1.0
2016-1,E01014989,C7,1,1,1.0
2016-1,E01014996,C7,2,2,1.0
2016-1,E01014998,C7,1,1,1.0
2016-1,E01015006,C7,1,1,1.0
2016-1,E01015007,C3,1,1,1.0
2016-1,E01015009,C7,1,1,1.0
2016-1,E01015011,C3,1,1,1.0
2016-1,E01015015,C7,4,2,2.0
2016-1,E01015016,C7,1,1,1.0
2016-1,E01015019,C7,1,1,1.0
2016-1,E01015020,C3,1,1,1.0
2016-1,E01015022,C3,2,1,2.0
2016-1,E01015022,C5,1,1,1.0
2016-1,E01015023,C3,1,1,1.0
2016-1,E01015028,C7,1,1,1.0
2016-1,E01015032,C5,1,1,1.0
2016-1,E01015060,C7,1,1,1.0
2016-1,E01015061,C3,2,1,2.0
2016-1,E01015067,C7,1,1,1.0
2016-1,E01015070,C3,1,1,1.0
2016-1,E01015071,C3,1,1,1.0
2016-1,E01015082,C8,1,1,1.0
2016-1,E01015083,C7,1,1,1.0
2016-1,E01015092,C7,1,1,1.0
2016-1,E01015096,C7,1,1,1.0
2016-1,E01015112,C7,1,1,1.0
2016-1,E01015113,C7,2,1,2.0
2016-1,E01015116,C7,1,1,1.0
2016-1,E01015123,C6,1,1,1.0
2016-1,E01015133,C7,1,1,1.0
2016-1,E01015138,C7,1,1,1.0
2016-1,E01015147,C7,2,1,2.0
2016-1,E01015150,C7,1,1,1.0
2016-1,E01015151,C6,1,1,1.0
2016-1,E01015159,C7,1,1,1.0
2016-1,E01015171,C3,1,1,1.0
2016-1,E01015171,C7,1,1,1.0
2016-1,E01015172,C5,2,1,2.0
2016-1,E01015172,C7,2,2,1.0
2016-1,E01015180,C7,1,1,1.0
2016-1,E01015181,C8,1,1,1.0
2016-1,E01015184,C7,1,1,1.0
2016-1,E01015205,C7,1,1,1.0
2016-1,E01015219,C7,1,1,1.0
2016-1,E01015226,C7,1,1,1.0
2016-1,E01015229,C7,1,1,1.0
2016-1,E01015231,C7,2,2,1.0
2016-1,E01015247,C7,1,1,1.0
2016-1,E01015248,C7,1,1,1.0
2016-1,E01015255,C7,1,1,1.0
2016-1,E01015267,C7,1,1,1.0
2016-1,E01015275,C7,1,1,1.0
2016-1,E01015280,C7,1,1,1.0
2016-1,E01015281,C3,2,1,2.0
2016-1,E01015283,C5,2,1,2.0
2016-1,E01015285,C7,1,1,1.0
2016-1,E01015287,C4,5,1,5.0
2016-1,E01015288,C3,1,1,1.0
2016-1,E01015292,C7,1,1,1.0
2016-1,E01015298,C7,1,1,1.0
2016-1,E01015299,C7,1,1,1.0
2016-1,E01015301,C7,1,1,1.0
2016-1,E01015308,C7,2,2,1.0
2016-1,E01015312,C7,2,2,1.0
2016-1,E01015315,C8,1,1,1.0
2016-1,E01015324,C3,3,2,1.5
2016-1,E01015324,C7,1,1,1.0
2016-1,E01015325,C8,2,2,1.0
2016-1,E01015326,C3,1,1,1.0
2016-1,E01015326,C7,1,1,1.0
2016-1,E01015327,C3,1,1,1.0
2016-1,E01015329,C8,1,1,1.0
2016-1,E01015330,C7,2,2,1.0
2016-1,E01015331,C3,1,1,1.0
2016-1,E01015332,C3,2,1,2.0
2016-1,E01015332,C7,1,1,1.0
2016-1,E01015332,C8,1,1,1.0
2016-1,E01015334,C7,1,1,1.0
2016-1,E01015336,C3,1,1,1.0
2016-1,E01015338,C3,2,1,2.0
2016-1,E01015338,C7,1,1,1.0
2016-1,E01015350,C7,5,3,1.6666666666666667
2016-1,E01015351,C6,1,1,1.0
2016-1,E01015358,C3,1,1,1.0
2016-1,E01015358,C7,1,1,1.0
2016-1,E01015360,C3,1,1,1.0
2016-1,E01015360,C7,1,1,1.0
2016-1,E01015361,C7,1,1,1.0
2016-1,E01015372,C3,1,1,1.0
2016-1,E01015373,C8,1,1,1.0
2016-1,E01015374,C7,1,1,1.0
2016-1,E01015375,C5,1,1,1.0
2016-1,E01015376,C5,1,1,1.0
2016-1,E01015382,C7,1,1,1.0
2016-1,E01015383,C7,1,1,1.0
2016-1,E01015392,C5,1,1,1.0
2016-1,E01015402,C7,1,1,1.0
2016-1,E01015421,C6,1,1,1.0
2016-1,E01015422,C8,1,1,1.0
2016-1,E01015427,C7,1,1,1.0
2016-1,E01015438,C7,1,1,1.0
2016-1,E01015454,C7,1,1,1.0
2016-1,E01015474,C5,1,1,1.0
2016-1,E01015474,C7,1,1,1.0
2016-1,E01015485,C8,1,1,1.0
2016-1,E01015489,C5,1,1,1.0
2016-1,E01015491,C7,1,1,1.0
2016-1,E01015499,C7,1,1,1.0
2016-1,E01015509,C8,2,1,2.0
2016-1,E01015523,C7,1,1,1.0
2016-1,E01015524,C7,1,1,1.0
2016-1,E01015537,C8,1,1,1.0
2016-1,E01015544,C7,1,1,1.0
2016-1,E01015547,C7,2,1,2.0
2016-1,E01015548,C7,1,1,1.0
2016-1,E01015551,C7,1,1,1.0
2016-1,E01015558,C8,1,1,1.0
2016-1,E01015561,C3,1,1,1.0
2016-1,E01015561,C7,1,1,1.0
2016-1,E01015562,C7,1,1,1.0
2016-1,E01015563,C3,1,1,1.0
2016-1,E01015563,C5,2,1,2.0
2016-1,E01015573,C7,1,1,1.0
2016-1,E01015576,C7,1,1,1.0
2016-1,E01015583,C3,9,1,9.0
2016-1,E01015583,C7,1,1,1.0
2016-1,E01015588,C3,28,1,28.0
2016-1,E01015588,C7,1,1,1.0
2016-1,E01015589,C3,4,1,4.0
2016-1,E01015589,C7,2,1,2.0
2016-1,E01015590,C7,1,1,1.0
2016-1,E01015592,C7,1,1,1.0
2016-1,E01015594,C3,2,1,2.0
2016-1,E01015596,C7,1,1,1.0
2016-1,E01015597,C7,1,1,1.0
2016-1,E01015599,C7,1,1,1.0
2016-1,E01015601,C3,1,1,1.0
2016-1,E01015610,C5,1,1,1.0
2016-1,E01015611,C2,1,1,1.0
2016-1,E01015611,C3,1,1,1.0
2016-1,E01015611,C7,1,1,1.0
2016-1,E01015612,C7,3,1,3.0
2016-1,E01015614,C3,1,1,1.0
2016-1,E01015614,C7,2,2,1.0
2016-1,E01015615,C3,3,1,3.0
2016-1,E01015615,C7,2,1,2.0
2016-1,E01015616,C7,7,3,2.3333333333333335
2016-1,E01015617,C7,1,1,1.0
2016-1,E01015617,C8,1,1,1.0
2016-1,E01015618,C3,3,1,3.0
2016-1,E01015618,C7,1,1,1.0
2016-1,E01015621,C3,1,1,1.0
2016-1,E01015622,C7,3,2,1.5
2016-1,E01015623,C4,1,1,1.0
2016-1,E01015623,C7,1,1,1.0
2016-1,E01015626,C7,1,1,1.0
2016-1,E01015629,C5,1,1,1.0
2016-1,E01015629,C7,1,1,1.0
2016-1,E01015630,C7,3,1,3.0
2016-1,E01015636,C3,2,1,2.0
2016-1,E01015636,C7,1,1,1.0
2016-1,E01015637,C7,1,1,1.0
2016-1,E01015640,C7,4,2,2.0
2016-1,E01015641,C7,2,1,2.0
2016-1,E01015642,C7,1,1,1.0
2016-1,E01015644,C3,1,1,1.0
2016-1,E01015644,C7,1,1,1.0
2016-1,E01015646,C5,1,1,1.0
2016-1,E01015646,C7,2,2,1.0
2016-1,E01015647,C7,5,1,5.0
2016-1,E01015654,C7,1,1,1.0
2016-1,E01015656,C7,1,1,1.0
2016-1,E01015656,C8,1,1,1.0
2016-1,E01015660,C2,1,1,1.0
2016-1,E01015660,C5,1,1,1.0
2016-1,E01015660,C6,1,1,1.0
2016-1,E01015661,C7,1,1,1.0
2016-1,E01015666,C7,2,1,2.0
2016-1,E01015674,C3,1,1,1.0
2016-1,E01015676,C7,1,1,1.0
2016-1,E01015682,C7,1,1,1.0
2016-1,E01015684,C3,1,1,1.0
2016-1,E01015684,C5,1,1,1.0
2016-1,E01015689,C7,1,1,1.0
2016-1,E01015699,C3,1,1,1.0
2016-1,E01015704,C5,1,1,1.0
2016-1,E01015704,C7,1,1,1.0
2016-1,E01015713,C3,2,1,2.0
2016-1,E01015714,C3,1,1,1.0
2016-1,E01015720,C3,3,2,1.5
2016-1,E01015721,C8,2,1,2.0
2016-1,E01015722,C6,1,1,1.0
2016-1,E01015722,C7,1,1,1.0
2016-1,E01015723,C3,3,1,3.0
2016-1,E01015726,C3,1,1,1.0
2016-1,E01015728,C3,1,1,1.0
2016-1,E01015728,C7,1,1,1.0
2016-1,E01015732,C3,1,1,1.0
2016-1,E01015732,C7,1,1,1.0
2016-1,E01015735,C3,1,1,1.0
2016-1,E01015739,C3,1,1,1.0
2016-1,E01015739,C5,1,1,1.0
2016-1,E01015740,C3,1,1,1.0
2016-1,E01015741,C3,19,5,3.8
2016-1,E01015741,C5,1,1,1.0
2016-1,E01015741,C7,2,2,1.0
2016-1,E01015742,C3,6,2,3.0
2016-1,E01015742,C5,3,1,3.0
2016-1,E01015742,C8,2,1,2.0
2016-1,E01015743,C3,10,2,5.0
2016-1,E01015743,C4,1,1,1.0
2016-1,E01015743,C5,2,1,2.0
2016-1,E01015743,C7,2,1,2.0
2016-1,E01015743,C8,1,1,1.0
2016-1,E01015753,C3,1,1,1.0
2016-1,E01015755,C3,3,2,1.5
2016-1,E01015755,C7,1,1,1.0
2016-1,E01015761,C5,1,1,1.0
2016-1,E01015762,C3,1,1,1.0
2016-1,E01015765,C3,2,1,2.0
2016-1,E01015765,C5,1,1,1.0
2016-1,E01015773,C3,1,1,1.0
2016-1,E01015775,C7,2,2,1.0
2016-1,E01015777,C3,1,1,1.0
2016-1,E01015777,C5,1,1,1.0
2016-1,E01015780,C3,2,1,2.0
2016-1,E01015780,C5,1,1,1.0
2016-1,E01015781,C3,3,1,3.0
2016-1,E01015784,C3,1,1,1.0
2016-1,E01015785,C3,2,1,2.0
2016-1,E01015789,C3,1,1,1.0
2016-1,E01015790,C3,1,1,1.0
2016-1,E01015791,C7,1,1,1.0
2016-1,E01015791,C8,1,1,1.0
2016-1,E01015792,C3,1,1,1.0
2016-1,E01015794,C3,1,1,1.0
2016-1,E01015794,C7,1,1,1.0
2016-1,E01015796,C3,1,1,1.0
2016-1,E01015798,C3,1,1,1.0
2016-1,E01015800,C3,1,1,1.0
2016-1,E01015803,C7,4,2,2.0
2016-1,E01015809,C7,1,1,1.0
2016-1,E01015811,C3,1,1,1.0
2016-1,E01015811,C7,1,1,1.0
2016-1,E01015811,C8,1,1,1.0
2016-1,E01015813,C7,1,1,1.0
2016-1,E01015817,C5,1,1,1.0
2016-1,E01015820,C8,1,1,1.0
2016-1,E01015830,C3,1,1,1.0
2016-1,E01015841,C3,1,1,1.0
2016-1,E01015844,C3,1,1,1.0
2016-1,E01015848,C3,1,1,1.0
2016-1,E01015851,C8,1,1,1.0
2016-1,E01015856,C3,1,1,1.0
2016-1,E01015866,C5,1,1,1.0
2016-1,E01015871,C5,1,1,1.0
2016-1,E01015874,C5,2,1,2.0
2016-1,E01015876,C5,1,1,1.0
2016-1,E01015887,C5,1,1,1.0
2016-1,E01015890,C5,1,1,1.0
2016-1,E01015910,C5,1,1,1.0
2016-1,E01015913,C5,1,1,1.0
2016-1,E01015920,C5,1,1,1.0
2016-1,E01015924,C7,1,1,1.0
2016-1,E01015925,C7,2,1,2.0
2016-1,E01015977,C3,1,1,1.0
2016-1,E01015978,C3,2,1,2.0
2016-1,E01015978,C7,1,1,1.0
2016-1,E01015979,C3,1,1,1.0
2016-1,E01015983,C7,3,1,3.0
2016-1,E01015984,C7,7,1,7.0
2016-1,E01015986,C3,1,1,1.0
2016-1,E01015986,C7,2,1,2.0
2016-1,E01015988,C7,1,1,1.0
2016-1,E01015992,C3,1,1,1.0
2016-1,E01016000,C7,6,1,6.0
2016-1,E01016001,C7,3,2,1.5
2016-1,E01016002,C7,1,1,1.0
2016-1,E01016011,C7,2,1,2.0
2016-1,E01016013,C6,1,1,1.0
2016-1,E01016024,C3,1,1,1.0
2016-1,E01016032,C6,1,1,1.0
2016-1,E01016035,C8,1,1,1.0
2016-1,E01016041,C5,1,1,1.0
2016-1,E01016043,C3,1,1,1.0
2016-1,E01016050,C7,1,1,1.0
2016-1,E01016052,C7,1,1,1.0
2016-1,E01016058,C5,1,1,1.0
2016-1,E01016062,C5,1,1,1.0
2016-1,E01016065,C3,1,1,1.0
2016-1,E01016069,C7,1,1,1.0
2016-1,E01016071,C8,1,1,1.0
2016-1,E01016074,C7,1,1,1.0
2016-1,E01016075,C3,1,1,1.0
2016-1,E01016075,C7,1,1,1.0
2016-1,E01016076,C3,1,1,1.0
2016-1,E01016089,C8,1,1,1.0
2016-1,E01016098,C7,1,1,1.0
2016-1,E01016099,C8,1,1,1.0
2016-1,E01016118,C3,1,1,1.0
2016-1,E01016143,C7,1,1,1.0
2016-1,E01016147,C7,1,1,1.0
2016-1,E01016168,C7,1,1,1.0
2016-1,E01016176,C7,1,1,1.0
2016-1,E01016180,C8,1,1,1.0
2016-1,E01016181,C7,1,1,1.0
2016-1,E01016181,C8,1,1,1.0
2016-1,E01016182,C3,5,3,1.6666666666666667
2016-1,E01016183,C5,1,1,1.0
2016-1,E01016186,C8,1,1,1.0
2016-1,E01016192,C4,1,1,1.0
2016-1,E01016207,C5,2,2,1.0
2016-1,E01016207,C7,3,3,1.0
2016-1,E01016208,C5,1,1,1.0
2016-1,E01016208,C7,1,1,1.0
2016-1,E01016219,C2,1,1,1.0
2016-1,E01016219,C7,1,1,1.0
2016-1,E01016228,C7,2,2,1.0
2016-1,E01016229,C7,1,1,1.0
2016-1,E01016230,C4,1,1,1.0
2016-1,E01016231,C7,1,1,1.0
2016-1,E01016257,C7,3,3,1.0
2016-1,E01016259,C7,1,1,1.0
2016-1,E01016270,C7,1,1,1.0
2016-1,E01016282,C3,1,1,1.0
2016-1,E01016285,C7,1,1,1.0
2016-1,E01016292,C7,1,1,1.0
2016-1,E01016301,,1,1,1.0
2016-1,E01016308,C7,2,2,1.0
2016-1,E01016309,C7,1,1,1.0
2016-1,E01016326,C7,1,1,1.0
2016-1,E01016333,C7,1,1,1.0
2016-1,E01016338,C7,1,1,1.0
2016-1,E01016339,C7,1,1,1.0
2016-1,E01016345,C1,1,1,1.0
2016-1,E01016348,C1,1,1,1.0
2016-1,E01016348,C7,2,1,2.0
2016-1,E01016349,C1,1,1,1.0
2016-1,E01016349,C7,1,1,1.0
2016-1,E01016350,C7,1,1,1.0
2016-1,E01016355,C3,1,1,1.0
2016-1,E01016355,C7,1,1,1.0
2016-1,E01016364,C7,1,1,1.0
2016-1,E01016372,C7,1,1,1.0
2016-1,E01016377,C7,1,1,1.0
2016-1,E01016382,C7,2,2,1.0
2016-1,E01016384,C8,1,1,1.0
2016-1,E01016390,C7,1,1,1.0
2016-1,E01016395,C7,1,1,1.0
2016-1,E01016397,C7,1,1,1.0
2016-1,E01016399,C8,1,1,1.0
2016-1,E01016400,C3,1,1,1.0
2016-1,E01016400,C7,1,1,1.0
2016-1,E01016400,C8,1,1,1.0
2016-1,E01016406,C7,1,1,1.0
2016-1,E01016407,C3,1,1,1.0
2016-1,E01016407,C5,1,1,1.0
2016-1,E01016412,C8,1,1,1.0
2016-1,E01016413,C5,1,1,1.0
2016-1,E01016414,C7,4,2,2.0
2016-1,E01016417,C7,1,1,1.0
2016-1,E01016419,C7,1,1,1.0
2016-1,E01016421,C7,1,1,1.0
2016-1,E01016423,C5,1,1,1.0
2016-1,E01016425,C2,1,1,1.0
2016-1,E01016426,C3,1,1,1.0
