lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009372,C7,1,1,1.0
E01009378,C7,1,1,1.0
E01009391,C7,1,1,1.0
E01009394,C7,1,1,1.0
E01009396,C7,1,1,1.0
E01009400,C7,1,1,1.0
E01009407,C7,1,1,1.0
E01009409,C7,1,1,1.0
E01009415,C7,1,1,1.0
E01009421,C7,1,1,1.0
E01009425,C7,1,1,1.0
E01009443,C7,1,1,1.0
E01009450,C7,2,2,1.0
E01009503,C7,1,1,1.0
E01009515,C7,1,1,1.0
E01009549,C7,1,1,1.0
E01009587,C7,1,1,1.0
E01009634,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009703,C7,1,1,1.0
E01009706,C7,2,1,2.0
E01009728,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009769,C7,1,1,1.0
E01009785,C7,1,1,1.0
E01009790,C7,1,1,1.0
E01009802,C7,1,1,1.0
E01009849,C7,1,1,1.0
E01009867,C7,1,1,1.0
E01010075,C7,1,1,1.0
E01010150,C7,1,1,1.0
E01010167,C7,4,1,4.0
E01010168,C7,2,2,1.0
E01010180,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010211,C7,1,1,1.0
E01010216,C7,1,1,1.0
E01010244,C7,1,1,1.0
E01010247,C7,2,1,2.0
E01010272,C7,1,1,1.0
E01010282,C7,1,1,1.0
E01010299,C7,1,1,1.0
E01010302,C7,1,1,1.0
E01010303,C7,1,1,1.0
E01010304,C7,1,1,1.0
E01010327,C7,1,1,1.0
E01010331,C7,1,1,1.0
E01010350,C7,1,1,1.0
E01010364,C7,1,1,1.0
E01010366,C7,2,1,2.0
E01010383,C7,1,1,1.0
E01010397,C7,1,1,1.0
E01010402,C7,1,1,1.0
E01010442,C7,2,2,1.0
E01010453,C7,1,1,1.0
E01010454,C7,1,1,1.0
E01010487,C7,1,1,1.0
E01010526,C7,1,1,1.0
E01010559,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010573,C7,1,1,1.0
E01010582,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010725,C7,1,1,1.0
E01010772,C7,1,1,1.0
E01010828,C7,1,1,1.0
E01010842,C7,2,1,2.0
E01010873,C7,1,1,1.0
E01010879,C7,1,1,1.0
E01010894,C7,1,1,1.0
E01010922,C7,1,1,1.0
E01010951,C7,2,1,2.0
E01010969,C7,1,1,1.0
E01010985,C7,1,1,1.0
E01011030,C7,1,1,1.0
E01011050,C7,1,1,1.0
E01011059,C7,1,1,1.0
E01011070,C7,1,1,1.0
E01011103,C7,1,1,1.0
E01011121,C7,3,2,1.5
E01011123,C7,1,1,1.0
E01011127,C7,1,1,1.0
E01011136,C7,1,1,1.0
E01011161,C7,1,1,1.0
E01011183,C7,1,1,1.0
E01011199,C7,1,1,1.0
E01011209,C7,2,2,1.0
E01011213,C7,2,1,2.0
E01011214,C7,1,1,1.0
E01011236,C7,1,1,1.0
E01011305,C7,1,1,1.0
E01011338,C7,1,1,1.0
E01011346,C7,2,1,2.0
E01011349,C7,1,1,1.0
E01011378,C7,1,1,1.0
E01011478,C7,1,1,1.0
E01011604,C7,1,1,1.0
E01011630,C7,1,1,1.0
E01011647,C7,1,1,1.0
E01011699,C7,1,1,1.0
E01011712,C7,1,1,1.0
E01011767,C7,1,1,1.0
E01011857,C7,1,1,1.0
E01011868,C7,1,1,1.0
E01011882,C7,1,1,1.0
E01011889,C7,2,1,2.0
E01011942,C7,1,1,1.0
E01011948,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011991,C7,1,1,1.0
E01011996,C7,1,1,1.0
E01012003,C7,1,1,1.0
E01012047,C7,1,1,1.0
E01012057,C7,1,1,1.0
E01012081,C7,2,1,2.0
E01012167,C7,1,1,1.0
E01012202,C7,1,1,1.0
E01012223,C7,1,1,1.0
E01012258,C7,1,1,1.0
E01012269,C7,1,1,1.0
E01012299,C7,3,3,1.0
E01012301,C7,2,2,1.0
E01012357,C7,1,1,1.0
E01012358,C7,1,1,1.0
E01012366,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012391,C7,1,1,1.0
E01012417,C7,1,1,1.0
E01012429,C7,1,1,1.0
E01012437,C7,1,1,1.0
E01012460,C7,1,1,1.0
E01012464,C7,1,1,1.0
E01012466,C7,1,1,1.0
E01012468,C7,1,1,1.0
E01012488,C7,1,1,1.0
E01012513,C7,2,2,1.0
E01012516,C7,1,1,1.0
E01012527,C7,1,1,1.0
E01012545,C7,1,1,1.0
E01012554,C7,1,1,1.0
E01012562,C7,1,1,1.0
E01012606,C7,1,1,1.0
E01012632,C7,1,1,1.0
E01012655,C7,1,1,1.0
E01012702,C7,1,1,1.0
E01012712,C7,1,1,1.0
E01012716,C7,1,1,1.0
E01012719,C7,1,1,1.0
E01012757,C7,1,1,1.0
E01012778,C7,1,1,1.0
E01012781,C7,1,1,1.0
E01012790,C7,1,1,1.0
E01012809,C7,2,1,2.0
E01012832,C7,1,1,1.0
E01012851,C7,1,1,1.0
E01012863,C7,1,1,1.0
E01012868,C7,2,1,2.0
E01012872,C7,1,1,1.0
E01012901,C7,1,1,1.0
E01012912,C7,1,1,1.0
E01012924,C7,1,1,1.0
E01012965,C7,1,1,1.0
E01012968,C7,2,1,2.0
E01012998,C7,1,1,1.0
E01013001,C7,1,1,1.0
E01013006,C7,1,1,1.0
E01013008,C7,1,1,1.0
E01013012,C7,1,1,1.0
E01013024,C7,1,1,1.0
E01013034,C7,1,1,1.0
E01013081,C7,2,2,1.0
E01013112,C7,1,1,1.0
E01013162,C7,1,1,1.0
E01013177,C7,1,1,1.0
E01013221,C7,1,1,1.0
E01013255,C7,1,1,1.0
E01013259,C7,1,1,1.0
E01013274,C7,1,1,1.0
E01013285,C7,1,1,1.0
E01013301,C7,1,1,1.0
E01013312,C7,1,1,1.0
E01013343,C7,1,1,1.0
E01013344,C7,1,1,1.0
E01013351,C7,1,1,1.0
E01013358,C7,1,1,1.0
E01013378,C7,1,1,1.0
E01013387,C7,1,1,1.0
E01013390,C7,1,1,1.0
E01013409,C7,1,1,1.0
E01013474,C7,1,1,1.0
E01013499,C7,1,1,1.0
E01013500,C7,1,1,1.0
E01013503,C7,1,1,1.0
E01013536,C7,1,1,1.0
E01013558,C7,1,1,1.0
E01013568,C7,1,1,1.0
E01013607,C7,1,1,1.0
E01013611,C7,1,1,1.0
E01013654,C7,1,1,1.0
E01013659,C7,2,1,2.0
E01013662,C7,2,1,2.0
E01013745,C7,1,1,1.0
E01013756,C7,1,1,1.0
E01013765,C7,1,1,1.0
E01013766,C7,4,1,4.0
E01013770,C7,1,1,1.0
E01013792,C7,2,1,2.0
E01013795,C7,1,1,1.0
E01013807,C7,1,1,1.0
E01013866,C7,3,3,1.0
E01013901,C7,1,1,1.0
E01013961,C7,1,1,1.0
E01013971,C7,1,1,1.0
E01013976,C7,1,1,1.0
E01014014,C7,2,1,2.0
E01014020,C7,2,1,2.0
E01014021,C7,2,1,2.0
E01014026,C7,2,1,2.0
E01014027,C7,1,1,1.0
E01014028,C7,1,1,1.0
E01014029,C7,1,1,1.0
E01014041,C7,1,1,1.0
E01014051,C7,1,1,1.0
E01014057,C7,1,1,1.0
E01014058,C7,1,1,1.0
E01014066,C7,1,1,1.0
E01014083,C7,1,1,1.0
E01014091,C7,2,1,2.0
E01014097,C7,1,1,1.0
E01014103,C7,1,1,1.0
E01014143,C7,1,1,1.0
E01014158,C7,1,1,1.0
E01014169,C7,1,1,1.0
E01014192,C7,1,1,1.0
E01014216,C7,1,1,1.0
E01014222,C7,1,1,1.0
E01014225,C7,1,1,1.0
E01014234,C7,1,1,1.0
E01014253,C7,1,1,1.0
E01014259,C7,1,1,1.0
E01014285,C7,1,1,1.0
E01014293,C7,1,1,1.0
E01014343,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014379,C7,1,1,1.0
E01014391,C7,1,1,1.0
E01014392,C7,1,1,1.0
E01014394,C7,1,1,1.0
E01014399,C7,1,1,1.0
E01014413,C7,1,1,1.0
E01014414,C7,1,1,1.0
E01014416,C7,1,1,1.0
E01014420,C7,2,2,1.0
E01014431,C7,1,1,1.0
E01014434,C7,1,1,1.0
E01014440,C7,1,1,1.0
E01014453,C7,1,1,1.0
E01014459,C7,1,1,1.0
E01014460,C7,1,1,1.0
E01014469,C7,3,2,1.5
E01014471,C7,1,1,1.0
E01014472,C7,1,1,1.0
E01014475,C7,1,1,1.0
E01014486,C7,2,2,1.0
E01014487,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014496,C7,1,1,1.0
E01014498,C7,1,1,1.0
E01014510,C7,1,1,1.0
E01014520,C7,1,1,1.0
E01014522,C7,1,1,1.0
E01014526,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014545,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014556,C7,1,1,1.0
E01014574,C7,1,1,1.0
E01014586,C7,1,1,1.0
E01014590,C7,1,1,1.0
E01014600,C7,1,1,1.0
E01014605,C7,1,1,1.0
E01014611,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014615,C7,2,1,2.0
E01014633,C7,1,1,1.0
E01014634,C7,1,1,1.0
E01014639,C7,1,1,1.0
E01014642,C7,1,1,1.0
E01014661,C7,1,1,1.0
E01014662,C7,2,1,2.0
E01014665,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014711,C7,1,1,1.0
E01014715,C7,1,1,1.0
E01014721,C7,1,1,1.0
E01014725,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014753,C7,1,1,1.0
E01014757,C7,1,1,1.0
E01014790,C7,1,1,1.0
E01014792,C7,1,1,1.0
E01014797,C7,1,1,1.0
E01014800,C7,1,1,1.0
E01014821,C7,1,1,1.0
E01014823,C7,1,1,1.0
E01014830,C7,1,1,1.0
E01014846,C7,1,1,1.0
E01014847,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014851,C7,1,1,1.0
E01014861,C7,3,2,1.5
E01014864,C7,2,1,2.0
E01014868,C7,3,2,1.5
E01014885,C7,1,1,1.0
E01014891,C7,1,1,1.0
E01014900,C7,1,1,1.0
E01014909,C7,1,1,1.0
E01014915,C7,1,1,1.0
E01014921,C7,1,1,1.0
E01014948,C7,2,2,1.0
E01014967,C7,1,1,1.0
E01014975,C7,1,1,1.0
E01014984,C7,1,1,1.0
E01015007,C7,1,1,1.0
E01015015,C7,1,1,1.0
E01015028,C7,1,1,1.0
E01015054,C7,1,1,1.0
E01015088,C7,1,1,1.0
E01015099,C7,1,1,1.0
E01015114,C7,1,1,1.0
E01015126,C7,1,1,1.0
E01015134,C7,2,1,2.0
E01015152,C7,1,1,1.0
E01015157,C7,1,1,1.0
E01015158,C7,1,1,1.0
E01015161,C7,1,1,1.0
E01015183,C7,2,2,1.0
E01015188,C7,1,1,1.0
E01015189,C7,1,1,1.0
E01015195,C7,1,1,1.0
E01015201,C7,3,2,1.5
E01015226,C7,1,1,1.0
E01015251,C7,1,1,1.0
E01015252,C7,1,1,1.0
E01015253,C7,1,1,1.0
E01015269,C7,1,1,1.0
E01015283,C7,2,1,2.0
E01015298,C7,3,1,3.0
E01015326,C7,1,1,1.0
E01015338,C7,4,1,4.0
E01015340,C7,1,1,1.0
E01015365,C7,1,1,1.0
E01015386,C7,1,1,1.0
E01015387,C7,1,1,1.0
E01015389,C7,1,1,1.0
E01015395,C7,1,1,1.0
E01015476,C7,1,1,1.0
E01015490,C7,1,1,1.0
E01015515,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015551,C7,1,1,1.0
E01015590,C7,1,1,1.0
E01015593,C7,2,1,2.0
E01015630,C7,1,1,1.0
E01015637,C7,1,1,1.0
E01015638,C7,1,1,1.0
E01015639,C7,1,1,1.0
E01015646,C7,3,1,3.0
E01015647,C7,2,1,2.0
E01015658,C7,1,1,1.0
E01015683,C7,1,1,1.0
E01015703,C7,1,1,1.0
E01015704,C7,1,1,1.0
E01015715,C7,1,1,1.0
E01015717,C7,2,1,2.0
E01015731,C7,1,1,1.0
E01015739,C7,4,1,4.0
E01015751,C7,1,1,1.0
E01015755,C7,1,1,1.0
E01015765,C7,1,1,1.0
E01015771,C7,1,1,1.0
E01015787,C7,1,1,1.0
E01015811,C7,1,1,1.0
E01015925,C7,2,1,2.0
E01015942,C7,1,1,1.0
E01015951,C7,1,1,1.0
E01015959,C7,1,1,1.0
E01015967,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016018,C7,2,1,2.0
E01016023,C7,1,1,1.0
E01016034,C7,1,1,1.0
E01016040,C7,1,1,1.0
E01016043,C7,1,1,1.0
E01016050,C7,1,1,1.0
E01016058,C7,1,1,1.0
E01016069,C7,1,1,1.0
E01016103,C7,1,1,1.0
E01016151,C7,1,1,1.0
E01016159,C7,1,1,1.0
E01016162,C7,1,1,1.0
E01016166,C7,1,1,1.0
E01016167,C7,1,1,1.0
E01016174,C7,1,1,1.0
E01016185,C7,1,1,1.0
E01016191,C7,1,1,1.0
E01016192,C7,1,1,1.0
E01016196,C7,1,1,1.0
E01016198,C7,1,1,1.0
E01016199,C7,1,1,1.0
E01016209,C7,1,1,1.0
E01016229,C7,1,1,1.0
E01016247,C7,1,1,1.0
E01016248,C7,1,1,1.0
E01016255,C7,1,1,1.0
E01016304,C7,1,1,1.0
E01016337,C7,1,1,1.0
E01016345,C7,4,1,4.0
E01016372,C7,1,1,1.0
E01016389,C7,1,1,1.0
E01016391,C7,2,2,1.0
E01016397,C7,1,1,1.0
E01016401,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016409,C7,1,1,1.0
E01016412,C7,1,1,1.0
E01016422,C7,2,2,1.0
E01016480,C7,1,1,1.0
E01016481,C7,1,1,1.0
E01016487,C7,2,2,1.0
E01016500,C7,1,1,1.0
E01016524,C7,1,1,1.0
E01016530,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016536,C7,3,1,3.0
E01016539,C7,7,1,7.0
E01016540,C7,6,1,6.0
E01016541,C7,1,1,1.0
E01016542,C7,1,1,1.0
E01016547,C7,1,1,1.0
E01016552,C7,1,1,1.0
E01016555,C7,1,1,1.0
E01016559,C7,1,1,1.0
E01016565,C7,1,1,1.0
E01016569,C7,1,1,1.0
E01016579,C7,2,2,1.0
E01016588,C7,1,1,1.0
E01016589,C7,1,1,1.0
E01016591,C7,1,1,1.0
E01016592,C7,4,2,2.0
E01016593,C7,1,1,1.0
E01016603,C7,4,2,2.0
E01016605,C7,1,1,1.0
E01016606,C7,1,1,1.0
E01016608,C7,1,1,1.0
E01016616,C7,1,1,1.0
E01016620,C7,1,1,1.0
E01016646,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016651,C7,1,1,1.0
E01016654,C7,2,1,2.0
E01016656,C7,1,1,1.0
E01016670,C7,1,1,1.0
E01016672,C7,2,1,2.0
E01016673,C7,1,1,1.0
E01016678,C7,1,1,1.0
E01016690,C7,2,2,1.0
E01016694,C7,1,1,1.0
E01016701,C7,1,1,1.0
E01016708,C7,2,2,1.0
E01016734,C7,1,1,1.0
E01016735,C7,1,1,1.0
E01016786,C7,1,1,1.0
E01016836,C7,1,1,1.0
E01016849,C7,1,1,1.0
E01016874,C7,1,1,1.0
E01016883,C7,1,1,1.0
E01016899,C7,1,1,1.0
E01016907,C7,1,1,1.0
E01016912,C7,1,1,1.0
E01016914,C7,1,1,1.0
E01016930,C7,1,1,1.0
E01016932,C7,1,1,1.0
E01016936,C7,1,1,1.0
E01016949,C7,1,1,1.0
E01016982,C7,1,1,1.0
E01017001,C7,1,1,1.0
E01017004,C7,1,1,1.0
E01017098,C7,1,1,1.0
E01017136,C7,1,1,1.0
E01017140,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017153,C7,1,1,1.0
E01017155,C7,5,3,1.6666666666666667
E01017162,C7,3,1,3.0
E01017163,C7,1,1,1.0
E01017164,C7,1,1,1.0
E01017165,C7,3,1,3.0
E01017169,C7,1,1,1.0
E01017170,C7,2,1,2.0
E01017171,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017187,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017193,C7,2,2,1.0
E01017213,C7,1,1,1.0
E01017232,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017252,C7,1,1,1.0
E01017253,C7,1,1,1.0
E01017254,C7,1,1,1.0
E01017273,C7,1,1,1.0
E01017277,C7,1,1,1.0
E01017315,C7,1,1,1.0
E01017340,C7,1,1,1.0
E01017358,C7,1,1,1.0
E01017367,C7,1,1,1.0
E01017375,C7,2,1,2.0
E01017379,C7,1,1,1.0
E01017382,C7,1,1,1.0
E01017384,C7,1,1,1.0
E01017389,C7,1,1,1.0
E01017394,C7,1,1,1.0
E01017412,C7,1,1,1.0
E01017419,C7,1,1,1.0
E01017423,C7,1,1,1.0
E01017454,C7,1,1,1.0
E01017461,C7,2,2,1.0
E01017464,C7,1,1,1.0
E01017471,C7,1,1,1.0
E01017481,C7,1,1,1.0
E01017483,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017504,C7,1,1,1.0
E01017520,C7,2,1,2.0
E01017545,C7,1,1,1.0
E01017548,C7,1,1,1.0
E01017581,C7,1,1,1.0
E01017586,C7,1,1,1.0
E01017590,C7,1,1,1.0
E01017595,C7,1,1,1.0
E01017600,C7,1,1,1.0
E01017606,C7,1,1,1.0
E01017629,C7,3,2,1.5
E01017640,C7,1,1,1.0
E01017649,C7,2,2,1.0
E01017650,C7,1,1,1.0
E01017651,C7,1,1,1.0
E01017652,C7,1,1,1.0
E01017662,C7,1,1,1.0
E01017668,C7,1,1,1.0
E01017677,C7,1,1,1.0
E01017681,C7,1,1,1.0
E01017690,C7,1,1,1.0
E01017694,C7,1,1,1.0
E01017697,C7,1,1,1.0
E01017698,C7,1,1,1.0
E01017709,C7,1,1,1.0
E01017713,C7,1,1,1.0
E01017729,C7,1,1,1.0
E01017730,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017741,C7,1,1,1.0
E01017743,C7,1,1,1.0
E01017745,C7,3,2,1.5
E01017747,C7,1,1,1.0
E01017750,C7,2,2,1.0
E01017759,C7,1,1,1.0
E01017762,C7,1,1,1.0
E01017768,C7,1,1,1.0
E01017778,C7,1,1,1.0
E01017786,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017799,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017803,C7,4,2,2.0
E01017804,C7,5,4,1.25
E01017805,C7,3,3,1.0
E01017806,C7,5,5,1.0
E01017808,C7,5,4,1.25
E01017812,C7,1,1,1.0
E01017813,C7,1,1,1.0
E01017814,C7,1,1,1.0
E01017827,C7,2,2,1.0
E01017829,C7,2,2,1.0
E01017831,C7,1,1,1.0
E01017832,C7,6,1,6.0
E01017833,C7,3,3,1.0
E01017835,C7,2,2,1.0
E01017837,C7,1,1,1.0
E01017841,C7,1,1,1.0
E01017846,C7,1,1,1.0
E01017847,C7,1,1,1.0
E01017855,C7,1,1,1.0
E01017861,C7,1,1,1.0
E01017862,C7,1,1,1.0
E01017876,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017889,C7,1,1,1.0
E01017891,C7,4,1,4.0
E01017893,C7,2,2,1.0
E01017894,C7,1,1,1.0
E01017895,C7,3,1,3.0
E01017896,C7,3,1,3.0
E01017903,C7,1,1,1.0
E01017915,C7,2,1,2.0
E01017916,C7,1,1,1.0
E01017917,C7,1,1,1.0
E01017918,C7,1,1,1.0
E01017919,C7,3,2,1.5
E01017937,C7,2,2,1.0
E01017941,C7,2,1,2.0
E01017986,C7,1,1,1.0
E01018162,C7,1,1,1.0
E01018173,C7,1,1,1.0
E01018249,C7,1,1,1.0
E01018312,C7,1,1,1.0
E01018322,C7,1,1,1.0
E01018323,C7,1,1,1.0
E01018324,C7,1,1,1.0
E01018329,C7,2,1,2.0
E01018330,C7,4,1,4.0
E01018333,C7,1,1,1.0
E01018334,C7,1,1,1.0
E01018341,C7,1,1,1.0
E01018350,C7,1,1,1.0
E01018360,C7,1,1,1.0
E01018367,C7,2,1,2.0
E01018392,C7,1,1,1.0
E01018409,C7,2,1,2.0
E01018410,C7,1,1,1.0
E01018415,C7,1,1,1.0
E01018422,C7,1,1,1.0
E01018433,C7,1,1,1.0
E01018442,C7,1,1,1.0
E01018449,C7,2,2,1.0
E01018461,C7,1,1,1.0
E01018463,C7,1,1,1.0
E01018465,C7,1,1,1.0
E01018468,C7,2,2,1.0
E01018491,C7,1,1,1.0
E01018502,C7,1,1,1.0
E01018563,C7,1,1,1.0
E01018570,C7,1,1,1.0
E01018574,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018577,C7,1,1,1.0
E01018586,C7,1,1,1.0
E01018588,C7,1,1,1.0
E01018599,C7,2,2,1.0
E01018615,C7,2,1,2.0
E01018619,C7,1,1,1.0
E01018624,C7,1,1,1.0
E01018634,C7,2,1,2.0
E01018651,C7,1,1,1.0
E01018664,C7,1,1,1.0
E01018667,C7,2,1,2.0
E01018668,C7,2,1,2.0
E01018669,C7,2,1,2.0
E01018670,C7,1,1,1.0
E01018675,C7,1,1,1.0
E01018692,C7,1,1,1.0
E01018694,C7,1,1,1.0
E01018714,C7,1,1,1.0
E01018722,C7,3,2,1.5
E01018727,C7,2,1,2.0
E01018728,C7,1,1,1.0
E01018746,C7,1,1,1.0
E01018781,C7,1,1,1.0
E01018809,C7,2,2,1.0
E01018816,C7,1,1,1.0
E01018821,C7,1,1,1.0
E01018829,C7,2,1,2.0
E01018830,C7,1,1,1.0
E01018837,C7,1,1,1.0
E01018847,C7,1,1,1.0
E01018857,C7,1,1,1.0
E01018859,C7,1,1,1.0
E01018865,C7,1,1,1.0
E01018868,C7,3,2,1.5
E01018911,C7,1,1,1.0
E01018926,C7,1,1,1.0
E01018929,C7,1,1,1.0
E01018932,C7,1,1,1.0
E01018933,C7,2,2,1.0
E01018936,C7,1,1,1.0
E01018951,C7,1,1,1.0
E01018970,C7,1,1,1.0
E01018974,C7,1,1,1.0
E01018986,C7,3,2,1.5
E01019007,C7,2,1,2.0
E01019019,C7,1,1,1.0
E01019022,C7,3,2,1.5
E01019026,C7,3,2,1.5
E01019028,C7,2,2,1.0
E01019029,C7,6,5,1.2
E01019037,C7,1,1,1.0
E01019046,C7,1,1,1.0
E01019048,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019050,C7,1,1,1.0
E01019059,C7,1,1,1.0
E01019064,C7,1,1,1.0
E01019141,C7,1,1,1.0
E01019157,C7,1,1,1.0
E01019168,C7,1,1,1.0
E01019195,C7,1,1,1.0
E01019212,C7,2,1,2.0
E01019239,C7,1,1,1.0
E01019240,C7,1,1,1.0
E01019260,C7,2,2,1.0
E01019262,C7,1,1,1.0
E01019270,C7,1,1,1.0
E01019280,C7,1,1,1.0
E01019301,C7,1,1,1.0
E01019307,C7,1,1,1.0
E01019318,C7,1,1,1.0
E01019350,C7,1,1,1.0
E01019351,C7,1,1,1.0
E01019352,C7,1,1,1.0
E01019355,C7,1,1,1.0
E01019365,C7,1,1,1.0
E01019376,C7,6,2,3.0
E01019381,C7,1,1,1.0
E01019387,C7,1,1,1.0
E01019401,C7,2,1,2.0
E01019420,C7,1,1,1.0
E01019432,C7,1,1,1.0
E01019441,C7,1,1,1.0
E01019456,C7,1,1,1.0
E01019469,C7,1,1,1.0
E01019471,C7,1,1,1.0
E01019479,C7,2,1,2.0
E01019480,C7,1,1,1.0
E01019492,C7,1,1,1.0
E01019500,C7,1,1,1.0
E01019506,C7,1,1,1.0
E01019566,C7,3,1,3.0
E01019568,C7,1,1,1.0
E01019595,C7,1,1,1.0
E01019600,C7,2,2,1.0
E01019607,C7,1,1,1.0
E01019629,C7,1,1,1.0
E01019632,C7,1,1,1.0
E01019652,C7,1,1,1.0
E01019664,C7,1,1,1.0
E01019671,C7,1,1,1.0
E01019691,C7,1,1,1.0
E01019702,C7,1,1,1.0
E01019742,C7,1,1,1.0
E01019758,C7,2,1,2.0
E01019764,C7,1,1,1.0
E01019781,C7,1,1,1.0
E01019794,C7,1,1,1.0
E01019796,C7,1,1,1.0
E01019797,C7,1,1,1.0
E01019799,C7,1,1,1.0
E01019803,C7,1,1,1.0
E01019808,C7,1,1,1.0
E01019814,C7,2,1,2.0
E01019827,C7,1,1,1.0
E01019829,C7,1,1,1.0
E01019841,C7,1,1,1.0
E01019847,C7,1,1,1.0
E01019851,C7,1,1,1.0
E01019853,C7,2,2,1.0
E01019856,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019872,C7,1,1,1.0
E01019875,C7,1,1,1.0
E01019883,C7,1,1,1.0
E01019891,C7,1,1,1.0
E01019892,C7,1,1,1.0
E01019896,C7,1,1,1.0
E01019901,C7,1,1,1.0
E01019905,C7,2,1,2.0
E01019907,C7,1,1,1.0
E01019915,C7,1,1,1.0
E01019918,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01019964,C7,1,1,1.0
E01019990,C7,1,1,1.0
E01020039,C7,1,1,1.0
E01020046,C7,2,2,1.0
E01020054,C7,1,1,1.0
E01020069,C7,1,1,1.0
E01020072,C7,1,1,1.0
E01020081,C7,1,1,1.0
E01020082,C7,1,1,1.0
E01020089,C7,1,1,1.0
E01020100,C7,4,4,1.0
E01020101,C7,1,1,1.0
E01020111,C7,1,1,1.0
E01020113,C7,1,1,1.0
E01020116,C7,1,1,1.0
E01020124,C7,1,1,1.0
E01020149,C7,1,1,1.0
E01020152,C7,2,2,1.0
E01020166,C7,1,1,1.0
E01020175,C7,1,1,1.0
E01020187,C7,4,3,1.3333333333333333
E01020194,C7,5,1,5.0
E01020225,C7,1,1,1.0
E01020233,C7,1,1,1.0
E01020242,C7,1,1,1.0
E01020279,C7,1,1,1.0
E01020286,C7,1,1,1.0
E01020288,C7,1,1,1.0
E01020290,C7,1,1,1.0
E01020291,C7,1,1,1.0
E01020293,C7,2,2,1.0
E01020294,C7,1,1,1.0
E01020295,C7,1,1,1.0
E01020299,C7,2,1,2.0
E01020302,C7,9,3,3.0
E01020309,C7,1,1,1.0
E01020409,C7,1,1,1.0
E01020426,C7,1,1,1.0
E01020460,C7,1,1,1.0
E01020474,C7,1,1,1.0
E01020516,C7,1,1,1.0
E01020517,C7,2,2,1.0
E01020539,C7,1,1,1.0
E01020544,C7,1,1,1.0
E01020557,C7,1,1,1.0
E01020591,C7,1,1,1.0
E01020608,C7,1,1,1.0
E01020614,C7,1,1,1.0
E01020637,C7,4,1,4.0
E01020645,C7,1,1,1.0
E01020653,C7,1,1,1.0
E01020664,C7,1,1,1.0
E01020680,C7,1,1,1.0
E01020693,C7,2,1,2.0
E01020695,C7,3,1,3.0
E01020697,C7,1,1,1.0
E01020701,C7,2,1,2.0
E01020706,C7,1,1,1.0
E01020709,C7,1,1,1.0
E01020736,C7,1,1,1.0
E01020761,C7,1,1,1.0
E01020772,C7,1,1,1.0
E01020818,C7,1,1,1.0
E01020820,C7,2,2,1.0
E01020846,C7,1,1,1.0
E01020876,C7,2,1,2.0
E01020903,C7,1,1,1.0
E01020910,C7,1,1,1.0
E01020912,C7,1,1,1.0
E01020913,C7,2,1,2.0
E01020919,C7,1,1,1.0
E01020922,C7,1,1,1.0
E01020926,C7,1,1,1.0
E01020931,C7,2,1,2.0
E01020936,C7,2,2,1.0
E01020938,C7,1,1,1.0
E01020940,C7,1,1,1.0
E01020951,C7,1,1,1.0
E01020954,C7,2,2,1.0
E01020971,C7,1,1,1.0
E01020978,C7,1,1,1.0
E01020979,C7,1,1,1.0
E01020982,C7,1,1,1.0
E01020989,C7,1,1,1.0
E01020999,C7,1,1,1.0
E01021003,C7,2,2,1.0
E01021005,C7,2,2,1.0
E01021018,C7,1,1,1.0
E01021022,C7,3,3,1.0
E01021025,C7,1,1,1.0
