lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017727,C7,1,1,1.0
E01017731,C7,1,1,1.0
E01017733,C7,4,2,2.0
E01017735,C7,1,1,1.0
E01017737,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017749,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017751,C7,10,2,5.0
E01017755,C7,2,1,2.0
E01017757,C7,8,2,4.0
E01017759,C7,1,1,1.0
E01017760,C7,1,1,1.0
E01017762,C7,2,1,2.0
E01017763,C7,2,2,1.0
E01017767,C7,3,3,1.0
E01017769,C7,2,1,2.0
E01017770,C7,1,1,1.0
E01017773,C7,2,2,1.0
E01017776,C7,1,1,1.0
E01017778,C7,1,1,1.0
E01017780,C7,6,1,6.0
E01017782,C7,1,1,1.0
E01017783,C7,1,1,1.0
E01017786,C7,1,1,1.0
E01017790,C7,2,1,2.0
E01017791,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017798,C7,15,5,3.0
E01017799,C7,2,1,2.0
E01017800,C7,1,1,1.0
E01017801,C7,5,3,1.6666666666666667
E01017802,C7,1,1,1.0
E01017804,C7,10,5,2.0
E01017805,C7,2,1,2.0
E01017807,C7,3,2,1.5
E01017808,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017810,C7,1,1,1.0
E01017811,C7,1,1,1.0
E01017812,C7,3,1,3.0
E01017813,C7,3,2,1.5
E01017815,C7,1,1,1.0
E01017818,C7,6,1,6.0
E01017819,C7,2,2,1.0
E01017824,C7,3,3,1.0
E01017825,C7,3,3,1.0
E01017830,C7,2,1,2.0
E01017831,C7,1,1,1.0
E01017832,C7,4,3,1.3333333333333333
E01017833,C7,4,2,2.0
E01017834,C7,6,4,1.5
E01017835,C7,5,5,1.0
E01017837,C7,6,4,1.5
E01017838,C7,1,1,1.0
E01017840,C7,1,1,1.0
E01017841,C7,2,2,1.0
E01017842,C7,2,1,2.0
E01017843,C7,5,1,5.0
E01017845,C7,1,1,1.0
E01017846,C7,2,1,2.0
E01017849,C7,3,3,1.0
E01017852,C7,4,2,2.0
E01017853,C7,1,1,1.0
E01017858,C7,1,1,1.0
E01017859,C7,3,2,1.5
E01017861,C7,1,1,1.0
E01017862,C7,2,1,2.0
E01017866,C7,2,2,1.0
E01017871,C7,1,1,1.0
E01017872,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017874,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017878,C7,1,1,1.0
E01017881,C7,2,2,1.0
E01017882,C7,3,3,1.0
E01017883,C7,1,1,1.0
E01017888,C7,1,1,1.0
E01017891,C7,5,4,1.25
E01017893,C7,1,1,1.0
E01017894,C7,3,3,1.0
E01017895,C7,2,2,1.0
E01017896,C7,1,1,1.0
E01017897,C7,1,1,1.0
E01017899,C7,1,1,1.0
E01017900,C7,1,1,1.0
E01017904,C7,3,2,1.5
E01017905,C7,1,1,1.0
E01017906,C7,1,1,1.0
E01017907,C7,1,1,1.0
E01017909,C7,1,1,1.0
E01017910,C7,2,1,2.0
E01017912,C7,1,1,1.0
E01017914,C7,1,1,1.0
E01017916,C7,1,1,1.0
E01017917,C7,1,1,1.0
E01017918,C7,1,1,1.0
E01017919,C7,1,1,1.0
E01017920,C7,1,1,1.0
E01017928,C7,9,5,1.8
E01017935,C7,1,1,1.0
E01017936,C7,1,1,1.0
E01017937,C7,3,2,1.5
E01017941,C7,4,4,1.0
E01018044,C7,1,1,1.0
E01018065,C7,1,1,1.0
E01018133,C7,1,1,1.0
E01018149,C7,1,1,1.0
E01018216,C7,1,1,1.0
E01018323,C7,9,1,9.0
E01018324,C7,1,1,1.0
E01018329,C7,1,1,1.0
E01018330,C7,1,1,1.0
E01018372,C7,1,1,1.0
E01018386,C7,2,1,2.0
E01018389,C7,1,1,1.0
E01018390,C7,1,1,1.0
E01018391,C7,2,1,2.0
E01018394,C7,1,1,1.0
E01018397,C7,2,2,1.0
E01018399,C7,1,1,1.0
E01018403,C7,2,2,1.0
E01018407,C7,1,1,1.0
E01018415,C7,1,1,1.0
E01018416,C7,2,1,2.0
E01018417,C7,2,2,1.0
E01018418,C7,3,3,1.0
E01018421,C7,1,1,1.0
E01018425,C7,1,1,1.0
E01018436,C7,1,1,1.0
E01018437,C7,1,1,1.0
E01018441,C7,1,1,1.0
E01018462,C7,1,1,1.0
E01018464,C7,1,1,1.0
E01018465,C7,2,1,2.0
E01018467,C7,1,1,1.0
E01018468,C7,1,1,1.0
E01018483,C7,1,1,1.0
E01018486,C7,2,2,1.0
E01018488,C7,1,1,1.0
E01018492,C7,1,1,1.0
E01018496,C7,1,1,1.0
E01018497,C7,1,1,1.0
E01018502,C7,1,1,1.0
E01018515,C7,1,1,1.0
E01018524,C7,1,1,1.0
E01018573,C7,1,1,1.0
E01018574,C7,2,2,1.0
E01018575,C7,1,1,1.0
E01018577,C7,1,1,1.0
E01018583,C7,1,1,1.0
E01018586,C7,3,1,3.0
E01018587,C7,1,1,1.0
E01018588,C7,1,1,1.0
E01018591,C7,1,1,1.0
E01018592,C7,1,1,1.0
E01018597,C7,1,1,1.0
E01018598,C7,1,1,1.0
E01018601,C7,3,3,1.0
E01018602,C7,2,2,1.0
E01018607,C7,1,1,1.0
E01018616,C7,1,1,1.0
E01018624,C7,2,2,1.0
E01018627,C7,1,1,1.0
E01018629,C7,1,1,1.0
E01018635,C7,1,1,1.0
E01018637,C7,1,1,1.0
E01018647,C7,1,1,1.0
E01018650,C7,1,1,1.0
E01018651,C7,2,2,1.0
E01018665,C7,1,1,1.0
E01018674,C7,1,1,1.0
E01018680,C7,2,1,2.0
E01018698,C7,1,1,1.0
E01018705,C7,1,1,1.0
E01018708,C7,1,1,1.0
E01018721,C7,2,1,2.0
E01018725,C7,2,1,2.0
E01018731,C7,1,1,1.0
E01018732,C7,2,2,1.0
E01018733,C7,2,1,2.0
E01018751,C7,1,1,1.0
E01018756,C7,1,1,1.0
E01018773,C7,1,1,1.0
E01018779,C7,1,1,1.0
E01018787,C7,1,1,1.0
E01018815,C7,1,1,1.0
E01018817,C7,2,2,1.0
E01018819,C7,1,1,1.0
E01018824,C7,1,1,1.0
E01018827,C7,1,1,1.0
E01018828,C7,2,1,2.0
E01018829,C7,2,2,1.0
E01018831,C7,1,1,1.0
E01018835,C7,1,1,1.0
E01018842,C7,1,1,1.0
E01018851,C7,1,1,1.0
E01018852,C7,5,3,1.6666666666666667
E01018855,C7,1,1,1.0
E01018862,C7,1,1,1.0
E01018865,C7,1,1,1.0
E01018881,C7,1,1,1.0
E01018883,C7,1,1,1.0
E01018884,C7,1,1,1.0
E01018899,C7,1,1,1.0
E01018922,C7,1,1,1.0
E01018926,C7,1,1,1.0
E01018927,C7,1,1,1.0
E01018929,C7,1,1,1.0
E01018930,C7,1,1,1.0
E01018934,C7,1,1,1.0
E01018935,C7,1,1,1.0
E01018936,C7,1,1,1.0
E01018978,C7,1,1,1.0
E01019004,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019011,C7,1,1,1.0
E01019018,C7,2,1,2.0
E01019027,C7,1,1,1.0
E01019029,C7,1,1,1.0
E01019030,C7,2,1,2.0
E01019033,C7,1,1,1.0
E01019038,C7,1,1,1.0
E01019051,C7,1,1,1.0
E01019067,C7,2,1,2.0
E01019068,C7,1,1,1.0
E01019075,C7,1,1,1.0
E01019080,C7,1,1,1.0
E01019107,C7,4,1,4.0
E01019122,C7,1,1,1.0
E01019132,C7,1,1,1.0
E01019143,C7,1,1,1.0
E01019146,C7,1,1,1.0
E01019163,C7,1,1,1.0
E01019176,C7,1,1,1.0
E01019177,C7,1,1,1.0
E01019203,C7,1,1,1.0
E01019225,C7,1,1,1.0
E01019242,C7,2,1,2.0
E01019243,C7,1,1,1.0
E01019244,C7,1,1,1.0
E01019249,C7,1,1,1.0
E01019250,C7,1,1,1.0
E01019257,C7,1,1,1.0
E01019258,C7,2,1,2.0
E01019260,C7,2,2,1.0
E01019262,C7,2,2,1.0
E01019269,C7,1,1,1.0
E01019274,C7,1,1,1.0
E01019275,C7,1,1,1.0
E01019278,C7,1,1,1.0
E01019281,C7,1,1,1.0
E01019283,C7,1,1,1.0
E01019286,C7,4,3,1.3333333333333333
E01019288,C7,1,1,1.0
E01019293,C7,1,1,1.0
E01019294,C7,1,1,1.0
E01019295,C7,4,2,2.0
E01019296,C7,1,1,1.0
E01019297,C7,1,1,1.0
E01019300,C7,1,1,1.0
E01019302,C7,1,1,1.0
E01019308,C7,1,1,1.0
E01019314,C7,1,1,1.0
E01019322,C7,1,1,1.0
E01019323,C7,3,2,1.5
E01019326,C7,1,1,1.0
E01019341,C7,1,1,1.0
E01019343,C7,1,1,1.0
E01019351,C7,1,1,1.0
E01019358,C7,1,1,1.0
E01019366,C7,1,1,1.0
E01019376,C7,1,1,1.0
E01019393,C7,1,1,1.0
E01019394,C7,1,1,1.0
E01019397,C7,3,1,3.0
E01019398,C7,2,2,1.0
E01019404,C7,1,1,1.0
E01019436,C7,1,1,1.0
E01019441,C7,1,1,1.0
E01019471,C7,1,1,1.0
E01019472,C7,2,1,2.0
E01019490,C7,1,1,1.0
E01019500,C7,1,1,1.0
E01019513,C7,1,1,1.0
E01019517,C7,1,1,1.0
E01019519,C7,1,1,1.0
E01019523,C7,1,1,1.0
E01019527,C7,1,1,1.0
E01019531,C7,1,1,1.0
E01019543,C7,1,1,1.0
E01019544,C7,1,1,1.0
E01019545,C7,1,1,1.0
E01019591,C7,1,1,1.0
E01019597,C7,1,1,1.0
E01019607,C7,2,1,2.0
E01019620,C7,1,1,1.0
E01019624,C7,1,1,1.0
E01019629,C7,2,2,1.0
E01019630,C7,2,2,1.0
E01019641,C7,1,1,1.0
E01019647,C7,2,2,1.0
E01019659,C7,1,1,1.0
E01019670,C7,1,1,1.0
E01019677,C7,1,1,1.0
E01019678,C7,1,1,1.0
E01019680,C7,1,1,1.0
E01019696,C7,1,1,1.0
E01019718,C7,1,1,1.0
E01019729,C7,1,1,1.0
E01019736,C7,1,1,1.0
E01019739,C7,1,1,1.0
E01019741,C7,1,1,1.0
E01019745,C7,1,1,1.0
E01019769,C7,2,2,1.0
E01019770,C7,1,1,1.0
E01019771,C7,1,1,1.0
E01019772,C7,1,1,1.0
E01019773,C7,1,1,1.0
E01019774,C7,1,1,1.0
E01019779,C7,1,1,1.0
E01019780,C7,1,1,1.0
E01019790,C7,2,1,2.0
E01019796,C7,1,1,1.0
E01019798,C7,1,1,1.0
E01019804,C7,1,1,1.0
E01019814,C7,1,1,1.0
E01019816,C7,1,1,1.0
E01019832,C7,1,1,1.0
E01019846,C7,1,1,1.0
E01019855,C7,1,1,1.0
E01019868,C7,5,2,2.5
E01019873,C7,2,2,1.0
E01019875,C7,3,2,1.5
E01019876,C7,1,1,1.0
E01019879,C7,1,1,1.0
E01019885,C7,2,1,2.0
E01019933,C7,1,1,1.0
E01019934,C7,1,1,1.0
E01019938,C7,2,1,2.0
E01019963,C7,3,1,3.0
E01019964,C7,1,1,1.0
E01020089,C7,1,1,1.0
E01020093,C7,1,1,1.0
E01020115,C7,1,1,1.0
E01020123,C7,1,1,1.0
E01020142,C7,1,1,1.0
E01020188,C7,1,1,1.0
E01020195,C7,1,1,1.0
E01020234,C7,1,1,1.0
E01020346,C7,1,1,1.0
E01020379,C7,1,1,1.0
E01020390,C7,1,1,1.0
E01020395,C7,1,1,1.0
E01020399,C7,1,1,1.0
E01020403,C7,1,1,1.0
E01020410,C7,1,1,1.0
E01020431,C7,1,1,1.0
E01020436,C7,1,1,1.0
E01020450,C7,2,2,1.0
E01020462,C7,1,1,1.0
E01020465,C7,1,1,1.0
E01020466,C7,1,1,1.0
E01020468,C7,1,1,1.0
E01020490,C7,1,1,1.0
E01020519,C7,1,1,1.0
E01020531,C7,1,1,1.0
E01020536,C7,1,1,1.0
E01020539,C7,1,1,1.0
E01020541,C7,1,1,1.0
E01020543,C7,1,1,1.0
E01020554,C7,1,1,1.0
E01020563,C7,2,2,1.0
E01020569,C7,1,1,1.0
E01020573,C7,1,1,1.0
E01020587,C7,1,1,1.0
E01020709,C7,1,1,1.0
E01020889,C7,1,1,1.0
E01020911,C7,1,1,1.0
E01020916,C7,1,1,1.0
E01020945,C7,1,1,1.0
E01020949,C7,1,1,1.0
E01020956,C7,1,1,1.0
E01020969,C7,1,1,1.0
E01020978,C7,1,1,1.0
E01020980,C7,1,1,1.0
E01021001,C7,1,1,1.0
E01021008,C7,1,1,1.0
E01021009,C7,1,1,1.0
E01021016,C7,1,1,1.0
E01021019,C7,1,1,1.0
E01021021,C7,2,2,1.0
E01021030,C7,1,1,1.0
E01021032,C7,1,1,1.0
E01021033,C7,1,1,1.0
E01021034,C7,1,1,1.0
E01021035,C7,2,2,1.0
E01021036,C7,1,1,1.0
E01021038,C7,1,1,1.0
E01021039,C7,2,1,2.0
E01021041,C7,1,1,1.0
E01021043,C7,1,1,1.0
E01021046,C7,1,1,1.0
E01021047,C7,1,1,1.0
E01021049,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021057,C7,2,2,1.0
E01021058,C7,1,1,1.0
E01021059,C7,1,1,1.0
E01021060,C7,2,2,1.0
E01021066,C7,1,1,1.0
E01021068,C7,1,1,1.0
E01021071,C7,1,1,1.0
E01021076,C7,1,1,1.0
E01021077,C7,1,1,1.0
E01021080,C7,1,1,1.0
E01021081,C7,1,1,1.0
E01021085,C7,1,1,1.0
E01021086,C7,3,3,1.0
E01021087,C7,1,1,1.0
E01021091,C7,1,1,1.0
E01021092,C7,1,1,1.0
E01021093,C7,2,2,1.0
E01021095,C7,2,2,1.0
E01021096,C7,1,1,1.0
E01021099,C7,3,2,1.5
E01021100,C7,2,1,2.0
E01021101,C7,1,1,1.0
E01021104,C7,2,2,1.0
E01021106,C7,2,2,1.0
E01021107,C7,2,2,1.0
E01021108,C7,1,1,1.0
E01021110,C7,8,8,1.0
E01021111,C7,2,2,1.0
E01021112,C7,6,3,2.0
E01021113,C7,3,3,1.0
E01021114,C7,1,1,1.0
E01021119,C7,1,1,1.0
E01021120,C7,1,1,1.0
E01021124,C7,2,2,1.0
E01021126,C7,2,1,2.0
E01021127,C7,1,1,1.0
E01021128,C7,2,2,1.0
E01021131,C7,2,2,1.0
E01021133,C7,1,1,1.0
E01021135,C7,1,1,1.0
E01021137,C7,1,1,1.0
E01021139,C7,1,1,1.0
E01021143,C7,1,1,1.0
E01021149,C7,1,1,1.0
E01021151,C7,2,2,1.0
E01021154,C7,1,1,1.0
E01021155,C7,2,2,1.0
E01021158,C7,1,1,1.0
E01021160,C7,2,2,1.0
E01021161,C7,1,1,1.0
E01021162,C7,2,1,2.0
E01021171,C7,1,1,1.0
E01021172,C7,1,1,1.0
E01021173,C7,1,1,1.0
E01021174,C7,1,1,1.0
E01021186,C7,1,1,1.0
E01021187,C7,1,1,1.0
E01021199,C7,1,1,1.0
E01021202,C7,1,1,1.0
E01021216,C7,1,1,1.0
E01021220,C7,2,2,1.0
E01021223,C7,1,1,1.0
E01021224,C7,2,2,1.0
E01021225,C7,2,2,1.0
E01021226,C7,1,1,1.0
E01021229,C7,1,1,1.0
E01021231,C7,4,4,1.0
E01021232,C7,2,2,1.0
E01021234,C7,1,1,1.0
E01021235,C7,1,1,1.0
E01021254,C7,2,1,2.0
E01021255,C7,1,1,1.0
E01021257,C7,1,1,1.0
E01021282,C7,2,1,2.0
E01021284,C7,2,1,2.0
E01021293,C7,1,1,1.0
E01021307,C7,1,1,1.0
E01021344,C7,1,1,1.0
E01021345,C7,1,1,1.0
E01021350,C7,1,1,1.0
E01021381,C7,1,1,1.0
E01021388,C7,1,1,1.0
E01021391,C7,1,1,1.0
E01021392,C7,1,1,1.0
E01021398,C7,1,1,1.0
E01021403,C7,1,1,1.0
E01021406,C7,1,1,1.0
E01021407,C7,2,1,2.0
E01021408,C7,1,1,1.0
E01021416,C7,1,1,1.0
E01021460,C7,1,1,1.0
E01021481,C7,1,1,1.0
E01021501,C7,1,1,1.0
E01021509,C7,1,1,1.0
E01021512,C7,2,1,2.0
E01021519,C7,1,1,1.0
E01021521,C7,2,1,2.0
E01021529,C7,2,1,2.0
E01021530,C7,1,1,1.0
E01021541,C7,1,1,1.0
E01021556,C7,3,2,1.5
E01021558,C7,1,1,1.0
E01021559,C7,1,1,1.0
E01021566,C7,2,1,2.0
E01021584,C7,1,1,1.0
E01021587,C7,1,1,1.0
E01021588,C7,1,1,1.0
E01021590,C7,1,1,1.0
E01021598,C7,1,1,1.0
E01021602,C7,1,1,1.0
E01021620,C7,1,1,1.0
E01021629,C7,1,1,1.0
E01021638,C7,2,1,2.0
E01021639,C7,1,1,1.0
E01021648,C7,1,1,1.0
E01021651,C7,2,2,1.0
E01021654,C7,1,1,1.0
E01021660,C7,1,1,1.0
E01021662,C7,1,1,1.0
E01021665,C7,1,1,1.0
E01021683,C7,3,2,1.5
E01021693,C7,1,1,1.0
E01021705,C7,1,1,1.0
E01021707,C7,1,1,1.0
E01021710,C7,3,2,1.5
E01021732,C7,1,1,1.0
E01021733,C7,1,1,1.0
E01021737,C7,1,1,1.0
E01021741,C7,1,1,1.0
E01021748,C7,1,1,1.0
E01021750,C7,1,1,1.0
E01021751,C7,1,1,1.0
E01021753,C7,1,1,1.0
E01021761,C7,3,1,3.0
E01021767,C7,1,1,1.0
E01021768,C7,1,1,1.0
E01021773,C7,1,1,1.0
E01021777,C7,1,1,1.0
E01021781,C7,1,1,1.0
E01021782,C7,1,1,1.0
E01021796,C7,1,1,1.0
E01021800,C7,2,2,1.0
E01021818,C7,1,1,1.0
E01021826,C7,1,1,1.0
E01021830,C7,1,1,1.0
E01021848,C7,2,2,1.0
E01021857,C7,2,2,1.0
E01021858,C7,1,1,1.0
E01021880,C7,1,1,1.0
E01021904,C7,1,1,1.0
E01021905,C7,1,1,1.0
E01021911,C7,1,1,1.0
E01021918,C7,2,2,1.0
E01021920,C7,1,1,1.0
E01021922,C7,1,1,1.0
E01021943,C7,1,1,1.0
E01021948,C7,1,1,1.0
E01021950,C7,1,1,1.0
E01021955,C7,1,1,1.0
E01021967,C7,2,2,1.0
E01022039,C7,1,1,1.0
E01022048,C7,1,1,1.0
E01022060,C7,1,1,1.0
E01022063,C7,1,1,1.0
E01022064,C7,1,1,1.0
E01022075,C7,3,1,3.0
E01022077,C7,1,1,1.0
E01022079,C7,1,1,1.0
E01022081,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022098,C7,1,1,1.0
E01022102,C7,2,2,1.0
E01022103,C7,2,1,2.0
E01022104,C7,1,1,1.0
E01022105,C7,1,1,1.0
E01022106,C7,2,1,2.0
E01022109,C7,1,1,1.0
E01022111,C7,2,2,1.0
E01022114,C7,1,1,1.0
E01022116,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022120,C7,1,1,1.0
E01022123,C7,2,1,2.0
E01022125,C7,1,1,1.0
E01022127,C7,1,1,1.0
E01022129,C7,2,1,2.0
E01022130,C7,1,1,1.0
E01022133,C7,3,1,3.0
E01022136,C7,2,2,1.0
E01022143,C7,3,3,1.0
E01022148,C7,1,1,1.0
E01022153,C7,1,1,1.0
E01022156,C7,2,1,2.0
E01022161,C7,1,1,1.0
E01022165,C7,1,1,1.0
E01022168,C7,1,1,1.0
E01022177,C7,2,2,1.0
E01022184,C7,1,1,1.0
E01022191,C7,1,1,1.0
E01022194,C7,1,1,1.0
E01022195,C7,4,4,1.0
E01022198,C7,1,1,1.0
E01022201,C7,1,1,1.0
E01022211,C7,3,3,1.0
E01022216,C7,1,1,1.0
E01022227,C7,1,1,1.0
E01022234,C7,3,1,3.0
E01022238,C7,1,1,1.0
E01022245,C7,1,1,1.0
E01022247,C7,1,1,1.0
E01022248,C7,1,1,1.0
E01022252,C7,1,1,1.0
E01022258,C7,1,1,1.0
E01022259,C7,1,1,1.0
E01022263,C7,2,1,2.0
E01022265,C7,1,1,1.0
E01022267,C7,1,1,1.0
E01022270,C7,1,1,1.0
E01022277,C7,1,1,1.0
E01022279,C7,1,1,1.0
E01022284,C7,1,1,1.0
E01022285,C7,1,1,1.0
E01022287,C7,3,3,1.0
E01022288,C7,23,2,11.5
E01022291,C7,4,2,2.0
E01022295,C7,2,2,1.0
E01022324,C7,1,1,1.0
E01022344,C7,1,1,1.0
E01022350,C7,1,1,1.0
E01022354,C7,4,4,1.0
E01022365,C7,1,1,1.0
E01022366,C7,1,1,1.0
E01022368,C7,1,1,1.0
E01022375,C7,1,1,1.0
E01022376,C7,1,1,1.0
E01022378,C7,1,1,1.0
E01022384,C7,1,1,1.0
E01022386,C7,1,1,1.0
E01022401,C7,1,1,1.0
E01022403,C7,1,1,1.0
E01022409,C7,1,1,1.0
E01022412,C7,1,1,1.0
E01022420,C7,2,2,1.0
E01022440,C7,1,1,1.0
E01022444,C7,2,2,1.0
E01022450,C7,1,1,1.0
E01022456,C7,1,1,1.0
E01022457,C7,2,2,1.0
E01022463,C7,1,1,1.0
E01022467,C7,1,1,1.0
E01022477,C7,1,1,1.0
E01022480,C7,1,1,1.0
E01022490,C7,1,1,1.0
E01022492,C7,2,2,1.0
E01022497,C7,1,1,1.0
E01022503,C7,2,2,1.0
E01022513,C7,1,1,1.0
E01022519,C7,1,1,1.0
E01022524,C7,1,1,1.0
E01022531,C7,3,2,1.5
E01022532,C7,1,1,1.0
E01022554,C7,1,1,1.0
E01022558,C7,1,1,1.0
E01022562,C7,1,1,1.0
E01022578,C7,1,1,1.0
E01022581,C7,1,1,1.0
E01022591,C7,2,2,1.0
E01022592,C7,1,1,1.0
E01022594,C7,2,2,1.0
E01022596,C7,1,1,1.0
E01022604,C7,2,2,1.0
E01022618,C7,6,1,6.0
E01022623,C7,1,1,1.0
E01022628,C7,1,1,1.0
E01022630,C7,2,2,1.0
E01022635,C7,1,1,1.0
E01022653,C7,1,1,1.0
E01022657,C7,1,1,1.0
E01022662,C7,1,1,1.0
E01022663,C7,1,1,1.0
E01022677,C7,3,3,1.0
E01022680,C7,1,1,1.0
E01022686,C7,1,1,1.0
E01022694,C7,1,1,1.0
E01022710,C7,1,1,1.0
E01022721,C7,1,1,1.0
E01022738,C7,1,1,1.0
E01022754,C7,1,1,1.0
E01022764,C7,2,2,1.0
E01022799,C7,1,1,1.0
E01022814,C7,1,1,1.0
E01022817,C7,1,1,1.0
E01022832,C7,1,1,1.0
E01022833,C7,1,1,1.0
E01022837,C7,1,1,1.0
E01022847,C7,1,1,1.0
E01022848,C7,1,1,1.0
E01022849,C7,2,2,1.0
E01022853,C7,2,2,1.0
E01022855,C7,1,1,1.0
E01022856,C7,4,1,4.0
E01022858,C7,2,2,1.0
E01022860,C7,1,1,1.0
E01022861,C7,2,2,1.0
E01022865,C7,1,1,1.0
E01022867,C7,1,1,1.0
E01022868,C7,4,4,1.0
E01022869,C7,1,1,1.0
E01022870,C7,1,1,1.0
E01022873,C7,1,1,1.0
E01022878,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022880,C7,1,1,1.0
E01022881,C7,4,4,1.0
E01022882,C7,1,1,1.0
E01022884,C7,1,1,1.0
E01022887,C7,2,1,2.0
E01022888,C7,2,1,2.0
E01022891,C7,2,2,1.0
E01022892,C7,1,1,1.0
E01022893,C7,3,1,3.0
E01022895,C7,1,1,1.0
E01022903,C7,1,1,1.0
E01022916,C7,1,1,1.0
E01022917,C7,1,1,1.0
E01022990,C7,23,2,11.5
E01022991,C7,3,1,3.0
E01022998,C7,4,3,1.3333333333333333
E01023005,C7,1,1,1.0
E01023009,C7,1,1,1.0
E01023023,C7,1,1,1.0
E01023027,C7,1,1,1.0
E01023030,C7,1,1,1.0
E01023050,C7,1,1,1.0
E01023057,C7,1,1,1.0
E01023064,C7,1,1,1.0
E01023067,C7,1,1,1.0
E01023071,C7,1,1,1.0
E01023078,C7,1,1,1.0
E01023080,C7,1,1,1.0
E01023096,C7,1,1,1.0
E01023098,C7,1,1,1.0
E01023113,C7,1,1,1.0
E01023118,C7,1,1,1.0
E01023123,C7,1,1,1.0
E01023131,C7,1,1,1.0
E01023136,C7,1,1,1.0
E01023141,C7,1,1,1.0
E01023149,C7,1,1,1.0
E01023150,C7,2,1,2.0
E01023155,C7,1,1,1.0
E01023159,C7,1,1,1.0
E01023163,C7,1,1,1.0
E01023164,C7,1,1,1.0
E01023171,C7,1,1,1.0
E01023183,C7,1,1,1.0
E01023192,C7,1,1,1.0
E01023193,C7,1,1,1.0
E01023199,C7,3,2,1.5
E01023200,C7,1,1,1.0
E01023201,C7,1,1,1.0
E01023203,C7,1,1,1.0
E01023204,C7,1,1,1.0
E01023207,C7,2,1,2.0
E01023208,C7,1,1,1.0
E01023210,C7,1,1,1.0
E01023214,C7,1,1,1.0
E01023215,C7,1,1,1.0
E01023217,C7,1,1,1.0
E01023218,C7,1,1,1.0
E01023225,C7,5,5,1.0
E01023226,C7,1,1,1.0
E01023227,C7,1,1,1.0
E01023229,C7,1,1,1.0
E01023236,C7,1,1,1.0
E01023245,C7,2,1,2.0
E01023252,C7,1,1,1.0
E01023258,C7,1,1,1.0
E01023259,C7,1,1,1.0
E01023265,C7,1,1,1.0
E01023267,C7,1,1,1.0
E01023269,C7,1,1,1.0
E01023275,C7,1,1,1.0
E01023280,C7,2,2,1.0
E01023281,C7,2,2,1.0
E01023284,C7,1,1,1.0
E01023293,C7,3,3,1.0
E01023298,C7,1,1,1.0
E01023320,C7,1,1,1.0
E01023330,C7,1,1,1.0
E01023332,C7,1,1,1.0
E01023336,C7,1,1,1.0
E01023337,C7,1,1,1.0
E01023340,C7,1,1,1.0
E01023342,C7,1,1,1.0
E01023345,C7,4,2,2.0
E01023349,C7,4,2,2.0
E01023354,C7,1,1,1.0
E01023356,C7,1,1,1.0
E01023361,C7,3,3,1.0
E01023363,C7,2,2,1.0
E01023372,C7,1,1,1.0
E01023374,C7,1,1,1.0
E01023378,C7,1,1,1.0
E01023383,C7,1,1,1.0
E01023384,C7,2,2,1.0
E01023393,C7,5,1,5.0
E01023394,C7,2,1,2.0
E01023395,C7,3,2,1.5
E01023396,C7,1,1,1.0
E01023406,C7,1,1,1.0
E01023418,C7,1,1,1.0
E01023424,C7,2,2,1.0
E01023433,C7,4,2,2.0
E01023449,C7,1,1,1.0
E01023461,C7,1,1,1.0
E01023463,C7,2,1,2.0
E01023466,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023470,C7,1,1,1.0
E01023471,C7,1,1,1.0
E01023474,C7,1,1,1.0
E01023476,C7,3,1,3.0
E01023477,C7,1,1,1.0
E01023478,C7,1,1,1.0
E01023479,C7,1,1,1.0
E01023486,C7,3,1,3.0
E01023487,C7,1,1,1.0
E01023489,C7,2,2,1.0
E01023494,C7,1,1,1.0
E01023498,C7,2,2,1.0
E01023508,C7,2,2,1.0
E01023510,C7,1,1,1.0
E01023514,C7,2,2,1.0
E01023524,C7,3,1,3.0
E01023525,C7,1,1,1.0
E01023534,C7,2,1,2.0
E01023535,C7,1,1,1.0
E01023538,C7,1,1,1.0
E01023539,C7,2,2,1.0
E01023540,C7,1,1,1.0
E01023541,C7,5,3,1.6666666666666667
E01023543,C7,1,1,1.0
E01023548,C7,2,2,1.0
E01023550,C7,1,1,1.0
E01023553,C7,1,1,1.0
E01023554,C7,1,1,1.0
E01023558,C7,1,1,1.0
E01023559,C7,2,2,1.0
E01023562,C7,1,1,1.0
E01023563,C7,1,1,1.0
E01023564,C7,1,1,1.0
E01023565,C7,1,1,1.0
E01023566,C7,1,1,1.0
E01023567,C7,2,1,2.0
E01023568,C7,1,1,1.0
E01023576,C7,2,2,1.0
E01023578,C7,2,2,1.0
E01023580,C7,1,1,1.0
E01023583,C7,3,2,1.5
E01023584,C7,2,2,1.0
