period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-6,E01029395,C7,1,1,1.0
2012-6,E01029407,C7,1,1,1.0
2012-6,E01029418,C7,1,1,1.0
2012-6,E01029419,C7,1,1,1.0
2012-6,E01029455,C8,1,1,1.0
2012-6,E01029470,C7,1,1,1.0
2012-6,E01029473,C7,1,1,1.0
2012-6,E01029476,C3,1,1,1.0
2012-6,E01029488,C7,1,1,1.0
2012-6,E01029497,C7,1,1,1.0
2012-6,E01029507,C7,1,1,1.0
2012-6,E01029509,C7,1,1,1.0
2012-6,E01029514,C3,1,1,1.0
2012-6,E01029520,C2,1,1,1.0
2012-6,E01029521,C7,1,1,1.0
2012-6,E01029523,C7,3,1,3.0
2012-6,E01029525,C3,1,1,1.0
2012-6,E01029530,C7,1,1,1.0
2012-6,E01029537,C7,1,1,1.0
2012-6,E01029538,C7,1,1,1.0
2012-6,E01029539,C7,1,1,1.0
2012-6,E01029547,C3,1,1,1.0
2012-6,E01029555,C5,1,1,1.0
2012-6,E01029568,C3,1,1,1.0
2012-6,E01029599,C5,1,1,1.0
2012-6,E01029602,C3,2,2,1.0
2012-6,E01029602,C7,1,1,1.0
2012-6,E01029604,C7,2,1,2.0
2012-6,E01029621,C3,1,1,1.0
2012-6,E01029690,C2,1,1,1.0
2012-6,E01029690,C7,1,1,1.0
2012-6,E01029697,C7,2,1,2.0
2012-6,E01029699,C8,1,1,1.0
2012-6,E01029717,C7,1,1,1.0
2012-6,E01029727,C7,2,2,1.0
2012-6,E01029769,C7,1,1,1.0
2012-6,E01029773,C7,1,1,1.0
2012-6,E01029774,C7,1,1,1.0
2012-6,E01029797,C7,3,1,3.0
2012-6,E01029801,C5,1,1,1.0
2012-6,E01029802,C7,3,1,3.0
2012-6,E01029803,C7,1,1,1.0
2012-6,E01029824,C3,1,1,1.0
2012-6,E01029840,C3,1,1,1.0
2012-6,E01029851,C7,1,1,1.0
2012-6,E01029949,C2,1,1,1.0
2012-6,E01029960,C8,1,1,1.0
2012-6,E01029964,C7,1,1,1.0
2012-6,E01029984,C4,1,1,1.0
2012-6,E01029984,C5,1,1,1.0
2012-6,E01029985,C7,4,1,4.0
2012-6,E01029986,C4,1,1,1.0
2012-6,E01029986,C6,1,1,1.0
2012-6,E01029987,C7,1,1,1.0
2012-6,E01029988,C3,3,1,3.0
2012-6,E01029988,C7,2,1,2.0
2012-6,E01030015,C3,1,1,1.0
2012-6,E01030023,C4,1,1,1.0
2012-6,E01030024,C4,1,1,1.0
2012-6,E01030033,C7,1,1,1.0
2012-6,E01030057,C7,1,1,1.0
2012-6,E01030073,C7,1,1,1.0
2012-6,E01030081,C7,1,1,1.0
2012-6,E01030090,C7,1,1,1.0
2012-6,E01030100,C5,1,1,1.0
2012-6,E01030169,C3,1,1,1.0
2012-6,E01030169,C7,1,1,1.0
2012-6,E01030175,C7,1,1,1.0
2012-6,E01030191,C3,1,1,1.0
2012-6,E01030191,C6,1,1,1.0
2012-6,E01030197,C7,1,1,1.0
2012-6,E01030226,C5,1,1,1.0
2012-6,E01030226,C7,1,1,1.0
2012-6,E01030234,C8,1,1,1.0
2012-6,E01030256,C5,1,1,1.0
2012-6,E01030258,C5,1,1,1.0
2012-6,E01030282,C5,3,1,3.0
2012-6,E01030302,C7,1,1,1.0
2012-6,E01030304,C7,3,1,3.0
2012-6,E01030306,C7,1,1,1.0
2012-6,E01030307,C7,1,1,1.0
2012-6,E01030317,C8,1,1,1.0
2012-6,E01030319,C3,1,1,1.0
2012-6,E01030319,C7,1,1,1.0
2012-6,E01030326,C7,1,1,1.0
2012-6,E01030331,C3,1,1,1.0
2012-6,E01030334,C7,1,1,1.0
2012-6,E01030335,C7,1,1,1.0
2012-6,E01030342,C5,1,1,1.0
2012-6,E01030361,C7,2,1,2.0
2012-6,E01030373,C3,1,1,1.0
2012-6,E01030373,C7,1,1,1.0
2012-6,E01030379,C5,1,1,1.0
2012-6,E01030383,C5,1,1,1.0
2012-6,E01030392,C8,1,1,1.0
2012-6,E01030399,C8,1,1,1.0
2012-6,E01030407,C7,1,1,1.0
2012-6,E01030410,C7,1,1,1.0
2012-6,E01030426,C1,1,1,1.0
2012-6,E01030432,C1,1,1,1.0
2012-6,E01030432,C7,1,1,1.0
2012-6,E01030433,C7,1,1,1.0
2012-6,E01030434,C4,1,1,1.0
2012-6,E01030439,C7,1,1,1.0
2012-6,E01030449,C7,1,1,1.0
2012-6,E01030450,C5,1,1,1.0
2012-6,E01030450,C7,1,1,1.0
2012-6,E01030452,C5,1,1,1.0
2012-6,E01030452,C7,1,1,1.0
2012-6,E01030453,C7,1,1,1.0
2012-6,E01030454,C7,1,1,1.0
2012-6,E01030455,C7,2,2,1.0
2012-6,E01030463,C7,1,1,1.0
2012-6,E01030468,C7,1,1,1.0
2012-6,E01030469,C1,1,1,1.0
2012-6,E01030484,C7,1,1,1.0
2012-6,E01030489,C5,1,1,1.0
2012-6,E01030504,C4,1,1,1.0
2012-6,E01030510,C7,1,1,1.0
2012-6,E01030522,C7,1,1,1.0
2012-6,E01030524,C7,3,1,3.0
2012-6,E01030527,C7,1,1,1.0
2012-6,E01030529,C3,1,1,1.0
2012-6,E01030533,C7,1,1,1.0
2012-6,E01030539,C6,1,1,1.0
2012-6,E01030540,C6,2,1,2.0
2012-6,E01030540,C7,1,1,1.0
2012-6,E01030541,C5,1,1,1.0
2012-6,E01030542,C1,1,1,1.0
2012-6,E01030544,C7,1,1,1.0
2012-6,E01030545,C7,1,1,1.0
2012-6,E01030546,C6,1,1,1.0
2012-6,E01030549,C7,1,1,1.0
2012-6,E01030555,C7,1,1,1.0
2012-6,E01030556,C7,1,1,1.0
2012-6,E01030558,C7,1,1,1.0
2012-6,E01030562,C8,1,1,1.0
2012-6,E01030563,C7,1,1,1.0
2012-6,E01030588,C8,2,1,2.0
2012-6,E01030598,C3,1,1,1.0
2012-6,E01030598,C7,1,1,1.0
2012-6,E01030629,C7,1,1,1.0
2012-6,E01030657,C3,1,1,1.0
2012-6,E01030657,C4,1,1,1.0
2012-6,E01030668,C7,1,1,1.0
2012-6,E01030672,C7,3,3,1.0
2012-6,E01030672,C8,1,1,1.0
2012-6,E01030685,C7,1,1,1.0
2012-6,E01030688,C3,2,1,2.0
2012-6,E01030688,C7,2,1,2.0
2012-6,E01030706,C3,1,1,1.0
2012-6,E01030717,C7,1,1,1.0
2012-6,E01030719,C3,1,1,1.0
2012-6,E01030720,C5,1,1,1.0
2012-6,E01030730,C7,1,1,1.0
2012-6,E01030743,C7,1,1,1.0
2012-6,E01030756,C7,1,1,1.0
2012-6,E01030761,C8,1,1,1.0
2012-6,E01030775,C7,1,1,1.0
2012-6,E01030778,C7,1,1,1.0
2012-6,E01030781,C8,1,1,1.0
2012-6,E01030795,C7,1,1,1.0
2012-6,E01030813,C7,1,1,1.0
2012-6,E01030814,C7,1,1,1.0
2012-6,E01030819,C7,1,1,1.0
2012-6,E01030821,C7,1,1,1.0
2012-6,E01030822,C3,1,1,1.0
2012-6,E01030822,C7,4,3,1.3333333333333333
2012-6,E01030825,C7,1,1,1.0
2012-6,E01030832,C7,2,1,2.0
2012-6,E01030833,C7,1,1,1.0
2012-6,E01030838,C8,1,1,1.0
2012-6,E01030846,C7,1,1,1.0
2012-6,E01030847,C7,2,1,2.0
2012-6,E01030851,C5,1,1,1.0
2012-6,E01030852,C3,1,1,1.0
2012-6,E01030860,C7,1,1,1.0
2012-6,E01030861,C7,2,1,2.0
2012-6,E01030862,C7,1,1,1.0
2012-6,E01030865,C7,2,1,2.0
2012-6,E01030882,C7,1,1,1.0
2012-6,E01030886,C7,1,1,1.0
2012-6,E01030899,C7,1,1,1.0
2012-6,E01030900,C1,1,1,1.0
2012-6,E01030900,C5,1,1,1.0
2012-6,E01030900,C7,1,1,1.0
2012-6,E01030903,C7,1,1,1.0
2012-6,E01030920,C5,1,1,1.0
2012-6,E01030927,C7,1,1,1.0
2012-6,E01030928,C7,1,1,1.0
2012-6,E01030933,C7,1,1,1.0
2012-6,E01030938,C7,1,1,1.0
2012-6,E01030949,C8,1,1,1.0
2012-6,E01030954,C7,1,1,1.0
2012-6,E01030963,C7,1,1,1.0
2012-6,E01030975,C6,1,1,1.0
2012-6,E01030976,C5,1,1,1.0
2012-6,E01030977,C7,1,1,1.0
2012-6,E01030980,C7,2,2,1.0
2012-6,E01030987,C7,2,2,1.0
2012-6,E01030992,C7,1,1,1.0
2012-6,E01031000,C7,1,1,1.0
2012-6,E01031002,C7,1,1,1.0
2012-6,E01031013,C7,1,1,1.0
2012-6,E01031023,C7,1,1,1.0
2012-6,E01031042,C3,1,1,1.0
2012-6,E01031053,C8,1,1,1.0
2012-6,E01031069,C7,1,1,1.0
2012-6,E01031158,C3,1,1,1.0
2012-6,E01031160,C7,1,1,1.0
2012-6,E01031167,C5,1,1,1.0
2012-6,E01031171,C3,2,1,2.0
2012-6,E01031197,C7,2,1,2.0
2012-6,E01031253,C7,1,1,1.0
2012-6,E01031269,C7,1,1,1.0
2012-6,E01031281,C7,2,1,2.0
2012-6,E01031284,C7,3,2,1.5
2012-6,E01031301,C7,1,1,1.0
2012-6,E01031343,C7,1,1,1.0
2012-6,E01031344,C7,1,1,1.0
2012-6,E01031347,C7,1,1,1.0
2012-6,E01031356,C7,1,1,1.0
2012-6,E01031357,C3,1,1,1.0
2012-6,E01031362,C8,1,1,1.0
2012-6,E01031368,C7,1,1,1.0
2012-6,E01031381,C7,1,1,1.0
2012-6,E01031382,C7,1,1,1.0
2012-6,E01031387,C7,1,1,1.0
2012-6,E01031396,C7,2,2,1.0
2012-6,E01031408,C7,2,1,2.0
2012-6,E01031409,C7,1,1,1.0
2012-6,E01031423,C7,1,1,1.0
2012-6,E01031426,C7,1,1,1.0
2012-6,E01031445,C7,2,1,2.0
2012-6,E01031462,C7,1,1,1.0
2012-6,E01031467,C7,1,1,1.0
2012-6,E01031472,C7,2,1,2.0
2012-6,E01031473,C7,1,1,1.0
2012-6,E01031477,C7,1,1,1.0
2012-6,E01031478,C7,1,1,1.0
2012-6,E01031485,C7,1,1,1.0
2012-6,E01031497,C2,2,1,2.0
2012-6,E01031516,C7,1,1,1.0
2012-6,E01031528,C7,1,1,1.0
2012-6,E01031530,C3,1,1,1.0
2012-6,E01031542,C7,1,1,1.0
2012-6,E01031547,C5,1,1,1.0
2012-6,E01031547,C8,1,1,1.0
2012-6,E01031548,C3,1,1,1.0
2012-6,E01031563,C7,1,1,1.0
2012-6,E01031566,C2,1,1,1.0
2012-6,E01031577,C7,1,1,1.0
2012-6,E01031583,C7,1,1,1.0
2012-6,E01031595,C7,1,1,1.0
2012-6,E01031611,C7,1,1,1.0
2012-6,E01031617,C3,1,1,1.0
2012-6,E01031619,C7,1,1,1.0
2012-6,E01031629,C7,1,1,1.0
2012-6,E01031650,C7,1,1,1.0
2012-6,E01031664,C7,1,1,1.0
2012-6,E01031665,C7,1,1,1.0
2012-6,E01031676,C7,6,1,6.0
2012-6,E01031685,C5,1,1,1.0
2012-6,E01031697,C7,1,1,1.0
2012-6,E01031702,C7,1,1,1.0
2012-6,E01031703,C3,1,1,1.0
2012-6,E01031703,C4,1,1,1.0
2012-6,E01031708,C3,4,2,2.0
2012-6,E01031708,C8,1,1,1.0
2012-6,E01031709,C3,1,1,1.0
2012-6,E01031719,C8,1,1,1.0
2012-6,E01031722,C7,1,1,1.0
2012-6,E01031730,C7,2,2,1.0
2012-6,E01031743,C7,1,1,1.0
2012-6,E01031756,C7,1,1,1.0
2012-6,E01031770,C3,3,2,1.5
2012-6,E01031770,C7,2,1,2.0
2012-6,E01031787,C7,1,1,1.0
2012-6,E01031807,C7,1,1,1.0
2012-6,E01031809,C7,1,1,1.0
2012-6,E01031810,C3,1,1,1.0
2012-6,E01031818,C7,1,1,1.0
2012-6,E01031849,C7,1,1,1.0
2012-6,E01031856,C7,1,1,1.0
2012-6,E01031867,C7,1,1,1.0
2012-6,E01031877,C7,3,1,3.0
2012-6,E01031886,C7,1,1,1.0
2012-6,E01031890,C7,2,1,2.0
2012-6,E01031893,C3,2,1,2.0
2012-6,E01031894,C7,1,1,1.0
2012-6,E01031906,C7,1,1,1.0
2012-6,E01031909,C7,1,1,1.0
2012-6,E01031952,C7,1,1,1.0
2012-6,E01031964,C6,1,1,1.0
2012-6,E01031977,C3,1,1,1.0
2012-6,E01031985,C5,1,1,1.0
2012-6,E01031991,C7,1,1,1.0
2012-6,E01032000,C7,3,2,1.5
2012-6,E01032003,C7,1,1,1.0
2012-6,E01032009,C7,1,1,1.0
2012-6,E01032032,C3,1,1,1.0
2012-6,E01032032,C7,1,1,1.0
2012-6,E01032038,C7,1,1,1.0
2012-6,E01032040,C8,1,1,1.0
2012-6,E01032041,C7,1,1,1.0
2012-6,E01032054,C7,1,1,1.0
2012-6,E01032057,C7,1,1,1.0
2012-6,E01032066,C5,1,1,1.0
2012-6,E01032071,C6,1,1,1.0
2012-6,E01032071,C7,2,2,1.0
2012-6,E01032078,C7,1,1,1.0
2012-6,E01032094,C8,1,1,1.0
2012-6,E01032109,C7,1,1,1.0
2012-6,E01032117,C6,1,1,1.0
2012-6,E01032121,C6,1,1,1.0
2012-6,E01032127,C7,1,1,1.0
2012-6,E01032138,C7,1,1,1.0
2012-6,E01032139,C7,1,1,1.0
2012-6,E01032151,C7,1,1,1.0
2012-6,E01032156,C8,1,1,1.0
2012-6,E01032170,C5,1,1,1.0
2012-6,E01032174,C7,1,1,1.0
2012-6,E01032176,C5,1,1,1.0
2012-6,E01032181,C7,1,1,1.0
2012-6,E01032183,C3,1,1,1.0
2012-6,E01032188,C7,1,1,1.0
2012-6,E01032189,C7,1,1,1.0
2012-6,E01032199,C7,3,1,3.0
2012-6,E01032212,C7,2,1,2.0
2012-6,E01032216,C1,1,1,1.0
2012-6,E01032216,C5,1,1,1.0
2012-6,E01032216,C6,1,1,1.0
2012-6,E01032216,C7,2,2,1.0
2012-6,E01032217,C7,1,1,1.0
2012-6,E01032223,C5,1,1,1.0
2012-6,E01032224,C5,1,1,1.0
2012-6,E01032228,C7,1,1,1.0
2012-6,E01032234,C5,1,1,1.0
2012-6,E01032234,C7,1,1,1.0
2012-6,E01032247,C7,1,1,1.0
2012-6,E01032270,C7,1,1,1.0
2012-6,E01032271,C7,1,1,1.0
2012-6,E01032276,C3,1,1,1.0
2012-6,E01032283,C3,1,1,1.0
2012-6,E01032290,C7,1,1,1.0
2012-6,E01032336,C2,1,1,1.0
2012-6,E01032348,C3,1,1,1.0
2012-6,E01032383,C7,1,1,1.0
2012-6,E01032392,C3,1,1,1.0
2012-6,E01032400,C7,1,1,1.0
2012-6,E01032424,C3,3,1,3.0
2012-6,E01032430,C7,1,1,1.0
2012-6,E01032436,C5,1,1,1.0
2012-6,E01032436,C6,1,1,1.0
2012-6,E01032436,C7,1,1,1.0
2012-6,E01032438,C7,1,1,1.0
2012-6,E01032457,C7,1,1,1.0
2012-6,E01032462,C7,1,1,1.0
2012-6,E01032463,C7,1,1,1.0
2012-6,E01032480,C4,1,1,1.0
2012-6,E01032480,C7,1,1,1.0
2012-6,E01032499,C7,1,1,1.0
2012-6,E01032509,C7,1,1,1.0
2012-6,E01032558,C7,1,1,1.0
2012-6,E01032560,C7,1,1,1.0
2012-6,E01032567,C4,1,1,1.0
2012-6,E01032582,C4,1,1,1.0
2012-6,E01032582,C7,1,1,1.0
2012-6,E01032592,C5,1,1,1.0
2012-6,E01032598,C5,1,1,1.0
2012-6,E01032598,C7,2,2,1.0
2012-6,E01032625,C7,1,1,1.0
2012-6,E01032629,C3,1,1,1.0
2012-6,E01032645,C7,1,1,1.0
2012-6,E01032657,C7,1,1,1.0
2012-6,E01032659,C7,1,1,1.0
2012-6,E01032663,C7,1,1,1.0
2012-6,E01032665,C2,1,1,1.0
2012-6,E01032680,C3,1,1,1.0
2012-6,E01032683,C7,1,1,1.0
2012-6,E01032692,C5,2,1,2.0
2012-6,E01032695,C7,1,1,1.0
2012-6,E01032696,C7,1,1,1.0
2012-6,E01032705,C6,1,1,1.0
2012-6,E01032710,C7,1,1,1.0
2012-6,E01032711,C6,1,1,1.0
2012-6,E01032734,C7,1,1,1.0
2012-6,E01032738,C4,6,1,6.0
2012-6,E01032738,C7,1,1,1.0
2012-6,E01032739,C7,3,2,1.5
2012-6,E01032750,C3,4,1,4.0
2012-6,E01032750,C4,2,1,2.0
2012-6,E01032750,C5,1,1,1.0
2012-6,E01032753,C7,1,1,1.0
2012-6,E01032756,C7,1,1,1.0
2012-6,E01032794,C7,1,1,1.0
2012-6,E01032795,C7,1,1,1.0
2012-6,E01032797,C7,5,3,1.6666666666666667
2012-6,E01032802,C4,1,1,1.0
2012-6,E01032803,C3,1,1,1.0
2012-6,E01032803,C7,1,1,1.0
2012-6,E01032814,C7,2,2,1.0
2012-6,E01032821,C7,1,1,1.0
2012-6,E01032829,C7,1,1,1.0
2012-6,E01032830,C5,1,1,1.0
2012-6,E01032834,C3,1,1,1.0
2012-6,E01032834,C7,1,1,1.0
2012-6,E01032843,C6,2,1,2.0
2012-6,E01032843,C8,1,1,1.0
2012-6,E01032845,C2,1,1,1.0
2012-6,E01032846,C7,1,1,1.0
2012-6,E01032851,C5,1,1,1.0
2012-6,E01032851,C7,2,2,1.0
2012-6,E01032854,C7,1,1,1.0
2012-6,E01032857,C3,1,1,1.0
2012-6,E01032859,C5,1,1,1.0
2012-6,E01032868,C5,1,1,1.0
2012-6,E01032883,C3,1,1,1.0
2012-6,E01032887,C2,1,1,1.0
2012-6,E01032899,C7,1,1,1.0
2012-6,E01032907,C7,1,1,1.0
2012-6,E01032907,C8,1,1,1.0
2012-6,E01032909,C7,1,1,1.0
2012-6,E01032911,C7,3,3,1.0
2012-6,E01032917,C7,1,1,1.0
2012-6,E01032920,C6,1,1,1.0
2012-6,E01032928,C7,1,1,1.0
2012-6,E01032949,C7,1,1,1.0
2012-6,E01032960,C7,2,1,2.0
2012-6,E01032961,C4,1,1,1.0
2012-6,E01032968,C7,1,1,1.0
2012-6,E01032975,C7,1,1,1.0
2012-6,E01033005,C7,2,2,1.0
2012-6,E01033010,C7,2,2,1.0
2012-6,E01033023,C7,1,1,1.0
2012-6,E01033036,C7,1,1,1.0
2012-6,E01033044,C6,1,1,1.0
2012-6,E01033052,C5,1,1,1.0
2012-6,E01033055,C7,1,1,1.0
2012-6,E01033056,C2,1,1,1.0
2012-6,E01033068,C5,1,1,1.0
2012-6,E01033072,C7,1,1,1.0
2012-6,E01033073,C4,1,1,1.0
2012-6,E01033078,C7,1,1,1.0
2012-6,E01033080,C3,1,1,1.0
2012-6,E01033100,C7,1,1,1.0
2012-6,E01033111,C3,1,1,1.0
2012-6,E01033111,C7,1,1,1.0
2012-6,E01033112,C7,2,2,1.0
2012-6,E01033114,C7,1,1,1.0
2012-6,E01033116,C7,1,1,1.0
2012-6,E01033124,C7,1,1,1.0
2012-6,E01033132,C3,1,1,1.0
2012-6,E01033138,C7,6,2,3.0
2012-6,E01033143,C7,2,2,1.0
2012-6,E01033146,C3,1,1,1.0
2012-6,E01033173,C4,1,1,1.0
2012-6,E01033173,C6,1,1,1.0
2012-6,E01033189,C7,1,1,1.0
2012-6,E01033210,C3,1,1,1.0
2012-6,E01033210,C7,2,1,2.0
2012-6,E01033229,C2,1,1,1.0
2012-6,E01033231,C3,1,1,1.0
2012-6,E01033234,C2,1,1,1.0
2012-6,E01033262,C3,4,2,2.0
2012-6,E01033262,C7,2,2,1.0
2012-6,E01033263,C3,1,1,1.0
2012-6,E01033263,C7,1,1,1.0
2012-6,E01033264,C5,1,1,1.0
2012-6,E01033268,C7,1,1,1.0
2012-6,E01033268,C8,1,1,1.0
2012-6,E01033271,C7,1,1,1.0
2012-6,E01033272,C2,1,1,1.0
2012-6,E01033285,C4,1,1,1.0
2012-6,E01033286,C8,2,1,2.0
2012-6,E01033310,C7,1,1,1.0
2012-6,E01033314,C7,1,1,1.0
2012-6,E01033324,C3,1,1,1.0
2012-6,E01033324,C8,1,1,1.0
2012-6,E01033327,C3,1,1,1.0
2012-6,E01033329,C3,1,1,1.0
2012-6,E01033329,C7,1,1,1.0
2012-6,E01033330,C7,1,1,1.0
2012-6,E01033331,C7,1,1,1.0
2012-6,E01033333,C7,1,1,1.0
2012-6,E01033341,C3,1,1,1.0
2012-6,E01033342,C7,1,1,1.0
2012-6,E01033344,C7,1,1,1.0
2012-6,E01033355,C7,1,1,1.0
2012-6,E01033358,C5,1,1,1.0
2012-6,E01033361,C3,1,1,1.0
2012-6,E01033389,C3,1,1,1.0
2012-6,E01033400,C7,1,1,1.0
2012-6,E01033409,C7,1,1,1.0
2012-6,E01033410,C7,2,1,2.0
2012-6,E01033415,C7,1,1,1.0
2012-6,E01033421,C2,1,1,1.0
2012-6,E01033423,C4,1,1,1.0
2012-6,E01033468,C7,1,1,1.0
2012-6,E01033475,C3,1,1,1.0
2012-6,E01033497,C7,1,1,1.0
2012-6,E01033538,C5,1,1,1.0
2012-6,E01033542,C5,1,1,1.0
2012-6,E01033543,C7,1,1,1.0
2012-6,E01033551,C5,1,1,1.0
2012-6,E01033561,C3,1,1,1.0
2012-6,E01033561,C7,1,1,1.0
2012-6,E01033562,C3,1,1,1.0
2012-6,E01033565,C7,2,1,2.0
2012-6,E01033568,C7,1,1,1.0
2012-6,E01033571,C7,1,1,1.0
2012-6,E01033587,C7,2,1,2.0
2012-6,E01033593,C8,1,1,1.0
2012-6,E01033611,C2,1,1,1.0
2012-6,E01033611,C7,1,1,1.0
2012-6,E01033613,C5,1,1,1.0
2012-6,E01033618,C7,2,1,2.0
2012-6,E01033619,C5,2,2,1.0
2012-6,E01033630,C7,1,1,1.0
2012-6,E01033635,C3,1,1,1.0
2012-6,E01033635,C7,2,1,2.0
2012-6,E01033638,C7,1,1,1.0
2012-6,E01033641,C7,1,1,1.0
2012-6,E01033647,C3,1,1,1.0
2012-6,E01033648,C3,1,1,1.0
2012-6,E01033651,C5,1,1,1.0
2012-6,E01033651,C7,5,2,2.5
2012-6,E01033652,C7,1,1,1.0
2012-6,E01033653,C7,1,1,1.0
2012-6,E01033655,C7,1,1,1.0
2012-6,E01033658,C7,1,1,1.0
2012-6,E01033661,C4,1,1,1.0
2012-6,E01033667,C3,1,1,1.0
2012-6,E01033674,C7,3,1,3.0
2012-6,E01033676,C7,1,1,1.0
2012-6,E01033680,C7,4,1,4.0
2012-6,E01033691,C5,1,1,1.0
2012-6,E01033694,C7,1,1,1.0
2012-6,E01033695,C2,1,1,1.0
2012-6,E01033704,C7,1,1,1.0
2012-6,E01033723,C7,1,1,1.0
2012-6,E01033744,C7,1,1,1.0
2012-6,S01006508,C7,1,1,1.0
2012-6,S01006535,C8,1,1,1.0
2012-6,S01006573,C7,1,1,1.0
2012-6,S01006586,C7,5,1,5.0
2012-6,S01006588,C7,1,1,1.0
2012-6,S01006623,C6,1,1,1.0
2012-6,S01006628,C5,1,1,1.0
2012-6,S01006631,C8,1,1,1.0
2012-6,S01006646,C7,1,1,1.0
2012-6,S01006734,C2,1,1,1.0
2012-6,S01006735,C5,1,1,1.0
2012-6,S01006771,C7,1,1,1.0
2012-6,S01006772,C7,1,1,1.0
2012-6,S01006782,C7,1,1,1.0
2012-6,S01006789,C7,2,1,2.0
2012-6,S01006848,C8,1,1,1.0
2012-6,S01006988,C7,1,1,1.0
2012-6,S01007161,C7,1,1,1.0
2012-6,S01007270,C7,1,1,1.0
2012-6,S01007562,C3,1,1,1.0
2012-6,S01007562,C7,1,1,1.0
2012-6,S01007583,C7,1,1,1.0
2012-6,S01007600,C7,1,1,1.0
2012-6,S01007634,C7,1,1,1.0
2012-6,S01007659,C7,1,1,1.0
2012-6,S01007761,C7,1,1,1.0
2012-6,S01007767,C7,1,1,1.0
2012-6,S01007976,C7,1,1,1.0
2012-6,S01008046,C5,1,1,1.0
2012-6,S01008048,C2,1,1,1.0
2012-6,S01008079,C5,1,1,1.0
2012-6,S01008080,C3,1,1,1.0
2012-6,S01008086,C7,2,1,2.0
2012-6,S01008118,C7,2,2,1.0
2012-6,S01008159,C3,1,1,1.0
2012-6,S01008161,C7,1,1,1.0
2012-6,S01008167,C7,1,1,1.0
2012-6,S01008297,C7,1,1,1.0
2012-6,S01008318,C7,2,1,2.0
2012-6,S01008378,C8,1,1,1.0
2012-6,S01008382,C7,3,1,3.0
2012-6,S01008383,C7,1,1,1.0
2012-6,S01008383,C8,1,1,1.0
2012-6,S01008399,C5,1,1,1.0
2012-6,S01008404,C7,2,2,1.0
2012-6,S01008406,C7,1,1,1.0
2012-6,S01008428,C6,1,1,1.0
2012-6,S01008428,C7,1,1,1.0
2012-6,S01008434,C3,1,1,1.0
2012-6,S01008442,C7,1,1,1.0
2012-6,S01008491,C7,1,1,1.0
2012-6,S01008506,C3,1,1,1.0
2012-6,S01008506,C7,1,1,1.0
2012-6,S01008567,C7,1,1,1.0
2012-6,S01008576,C7,1,1,1.0
2012-6,S01008592,C3,1,1,1.0
2012-6,S01008603,C3,1,1,1.0
2012-6,S01008645,C3,1,1,1.0
2012-6,S01008653,C3,1,1,1.0
2012-6,S01008653,C7,1,1,1.0
2012-6,S01008670,C7,1,1,1.0
2012-6,S01008674,C3,1,1,1.0
2012-6,S01008676,C4,1,1,1.0
2012-6,S01008677,C7,12,2,6.0
2012-6,S01008687,C5,1,1,1.0
2012-6,S01008734,C7,2,2,1.0
2012-6,S01008747,C6,1,1,1.0
2012-6,S01008755,C3,1,1,1.0
2012-6,S01008764,C7,1,1,1.0
2012-6,S01008766,C7,1,1,1.0
2012-6,S01008778,C7,2,2,1.0
2012-6,S01008785,C4,1,1,1.0
2012-6,S01008785,C7,1,1,1.0
2012-6,S01008792,C3,2,1,2.0
2012-6,S01008801,C3,1,1,1.0
2012-6,S01008804,C3,1,1,1.0
2012-6,S01008809,C7,2,2,1.0
2012-6,S01008810,C7,1,1,1.0
2012-6,S01008814,C4,1,1,1.0
2012-6,S01008829,C7,2,1,2.0
2012-6,S01008852,C7,2,1,2.0
2012-6,S01008856,C7,1,1,1.0
2012-6,S01008859,C7,1,1,1.0
2012-6,S01008868,C7,1,1,1.0
2012-6,S01008873,C3,1,1,1.0
2012-6,S01008873,C7,1,1,1.0
2012-6,S01008873,C8,1,1,1.0
2012-6,S01008885,C8,1,1,1.0
2012-6,S01008909,C7,1,1,1.0
2012-6,S01008911,C7,1,1,1.0
2012-6,S01008920,C7,1,1,1.0
2012-6,S01008928,C7,1,1,1.0
2012-6,S01008947,C7,2,1,2.0
2012-6,S01008948,C7,1,1,1.0
2012-6,S01008965,C7,1,1,1.0
2012-6,S01008978,C8,1,1,1.0
2012-6,S01008993,C7,1,1,1.0
2012-6,S01009002,C2,1,1,1.0
2012-6,S01009002,C7,1,1,1.0
2012-6,S01009030,C7,1,1,1.0
2012-6,S01009057,C7,1,1,1.0
2012-6,S01009066,C7,1,1,1.0
2012-6,S01009073,C3,1,1,1.0
2012-6,S01009075,C7,1,1,1.0
2012-6,S01009084,C7,1,1,1.0
2012-6,S01009092,C3,1,1,1.0
2012-6,S01009092,C7,2,2,1.0
2012-6,S01009118,C7,1,1,1.0
2012-6,S01009168,C6,1,1,1.0
2012-6,S01009176,C3,3,1,3.0
2012-6,S01009178,C7,1,1,1.0
2012-6,S01009183,C7,1,1,1.0
2012-6,S01009189,C7,1,1,1.0
2012-6,S01009196,C7,1,1,1.0
2012-6,S01009197,C7,1,1,1.0
2012-6,S01009198,C7,2,2,1.0
2012-6,S01009200,C7,1,1,1.0
2012-6,S01009205,C7,1,1,1.0
2012-6,S01009206,C7,1,1,1.0
2012-6,S01009210,C7,3,3,1.0
2012-6,S01009212,C7,1,1,1.0
2012-6,S01009214,C7,1,1,1.0
