lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01023881,C7,1,1,1.0
E01023891,C7,1,1,1.0
E01023896,C7,1,1,1.0
E01023897,C7,1,1,1.0
E01023904,C7,1,1,1.0
E01023954,C7,1,1,1.0
E01023963,C7,2,1,2.0
E01023964,C7,2,2,1.0
E01023981,C7,1,1,1.0
E01023995,C7,1,1,1.0
E01023999,C7,1,1,1.0
E01024017,C7,1,1,1.0
E01024023,C7,1,1,1.0
E01024031,C7,1,1,1.0
E01024043,C7,1,1,1.0
E01024055,C7,1,1,1.0
E01024060,C7,1,1,1.0
E01024088,C7,1,1,1.0
E01024090,C7,1,1,1.0
E01024091,C7,1,1,1.0
E01024105,C7,1,1,1.0
E01024131,C7,1,1,1.0
E01024136,C7,1,1,1.0
E01024138,C7,1,1,1.0
E01024146,C7,1,1,1.0
E01024149,C7,2,1,2.0
E01024155,C7,1,1,1.0
E01024172,C7,1,1,1.0
E01024173,C7,1,1,1.0
E01024179,C7,1,1,1.0
E01024185,C7,1,1,1.0
E01024198,C7,1,1,1.0
E01024248,C7,1,1,1.0
E01024251,C7,1,1,1.0
E01024253,C7,1,1,1.0
E01024260,C7,1,1,1.0
E01024295,C7,1,1,1.0
E01024297,C7,1,1,1.0
E01024299,C7,2,1,2.0
E01024325,C7,1,1,1.0
E01024332,C7,1,1,1.0
E01024333,C7,1,1,1.0
E01024347,C7,1,1,1.0
E01024362,C7,1,1,1.0
E01024381,C7,1,1,1.0
E01024387,C7,1,1,1.0
E01024388,C7,1,1,1.0
E01024414,C7,2,1,2.0
E01024416,C7,2,1,2.0
E01024419,C7,3,1,3.0
E01024439,C7,3,3,1.0
E01024452,C7,1,1,1.0
E01024454,C7,2,2,1.0
E01024456,C7,1,1,1.0
E01024470,C7,1,1,1.0
E01024471,C7,1,1,1.0
E01024503,C7,1,1,1.0
E01024527,C7,1,1,1.0
E01024535,C7,1,1,1.0
E01024568,C7,1,1,1.0
E01024570,C7,1,1,1.0
E01024591,C7,1,1,1.0
E01024594,C7,1,1,1.0
E01024612,C7,1,1,1.0
E01024643,C7,2,1,2.0
E01024645,C7,1,1,1.0
E01024646,C7,2,2,1.0
E01024649,C7,1,1,1.0
E01024650,C7,2,2,1.0
E01024651,C7,7,2,3.5
E01024652,C7,2,1,2.0
E01024653,C7,1,1,1.0
E01024657,C7,1,1,1.0
E01024658,C7,2,1,2.0
E01024664,C7,1,1,1.0
E01024667,C7,1,1,1.0
E01024669,C7,1,1,1.0
E01024676,C7,1,1,1.0
E01024677,C7,1,1,1.0
E01024680,C7,1,1,1.0
E01024696,C7,1,1,1.0
E01024698,C7,3,1,3.0
E01024701,C7,1,1,1.0
E01024708,C7,1,1,1.0
E01024745,C7,1,1,1.0
E01024748,C7,1,1,1.0
E01024749,C7,1,1,1.0
E01024750,C7,2,2,1.0
E01024778,C7,1,1,1.0
E01024825,C7,1,1,1.0
E01024826,C7,1,1,1.0
E01024851,C7,2,2,1.0
E01024917,C7,2,1,2.0
E01024924,C7,1,1,1.0
E01024936,C7,1,1,1.0
E01024940,C7,1,1,1.0
E01024947,C7,1,1,1.0
E01024957,C7,1,1,1.0
E01024968,C7,1,1,1.0
E01024973,C7,1,1,1.0
E01024991,C7,3,1,3.0
E01024998,C7,1,1,1.0
E01025006,C7,1,1,1.0
E01025011,C7,1,1,1.0
E01025019,C7,1,1,1.0
E01025026,C7,1,1,1.0
E01025038,C7,1,1,1.0
E01025058,C7,1,1,1.0
E01025064,C7,1,1,1.0
E01025075,C7,1,1,1.0
E01025092,C7,1,1,1.0
E01025093,C7,1,1,1.0
E01025099,C7,1,1,1.0
E01025100,C7,1,1,1.0
E01025102,C7,1,1,1.0
E01025111,C7,1,1,1.0
E01025114,C7,1,1,1.0
E01025115,C7,1,1,1.0
E01025116,C7,1,1,1.0
E01025117,C7,1,1,1.0
E01025124,C7,2,1,2.0
E01025132,C7,1,1,1.0
E01025138,C7,1,1,1.0
E01025149,C7,1,1,1.0
E01025151,C7,1,1,1.0
E01025178,C7,1,1,1.0
E01025183,C7,1,1,1.0
E01025214,C7,1,1,1.0
E01025225,C7,1,1,1.0
E01025234,C7,1,1,1.0
E01025254,C7,1,1,1.0
E01025274,C7,4,1,4.0
E01025275,C7,1,1,1.0
E01025278,C7,1,1,1.0
E01025280,C7,1,1,1.0
E01025320,C7,1,1,1.0
E01025321,C7,2,1,2.0
E01025342,C7,1,1,1.0
E01025345,C7,1,1,1.0
E01025347,C7,1,1,1.0
E01025353,C7,1,1,1.0
E01025355,C7,1,1,1.0
E01025366,C7,1,1,1.0
E01025377,C7,2,1,2.0
E01025379,C7,1,1,1.0
E01025397,C7,1,1,1.0
E01025402,C7,1,1,1.0
E01025404,C7,1,1,1.0
E01025407,C7,1,1,1.0
E01025413,C7,1,1,1.0
E01025430,C7,1,1,1.0
E01025452,C7,1,1,1.0
E01025457,C7,1,1,1.0
E01025459,C7,1,1,1.0
E01025465,C7,1,1,1.0
E01025474,C7,1,1,1.0
E01025479,C7,5,1,5.0
E01025488,C7,1,1,1.0
E01025491,C7,1,1,1.0
E01025493,C7,1,1,1.0
E01025495,C7,1,1,1.0
E01025503,C7,1,1,1.0
E01025523,C7,2,1,2.0
E01025538,C7,1,1,1.0
E01025547,C7,1,1,1.0
E01025551,C7,1,1,1.0
E01025553,C7,1,1,1.0
E01025561,C7,1,1,1.0
E01025569,C7,1,1,1.0
E01025622,C7,1,1,1.0
E01025659,C7,1,1,1.0
E01025671,C7,1,1,1.0
E01025678,C7,1,1,1.0
E01025679,C7,3,1,3.0
E01025680,C7,1,1,1.0
E01025684,C7,1,1,1.0
E01025687,C7,1,1,1.0
E01025696,C7,1,1,1.0
E01025712,C7,1,1,1.0
E01025721,C7,1,1,1.0
E01025770,C7,5,1,5.0
E01025783,C7,1,1,1.0
E01025801,C7,1,1,1.0
E01025871,C7,1,1,1.0
E01025886,C7,1,1,1.0
E01025903,C7,1,1,1.0
E01025909,C7,1,1,1.0
E01025926,C7,1,1,1.0
E01025945,C7,1,1,1.0
E01025978,C7,1,1,1.0
E01025982,C7,1,1,1.0
E01025990,C7,1,1,1.0
E01026006,C7,1,1,1.0
E01026057,C7,1,1,1.0
E01026064,C7,1,1,1.0
E01026067,C7,1,1,1.0
E01026068,C7,1,1,1.0
E01026082,C7,1,1,1.0
E01026088,C7,1,1,1.0
E01026093,C7,2,1,2.0
E01026098,C7,2,1,2.0
E01026118,C7,1,1,1.0
E01026120,C7,1,1,1.0
E01026185,C7,1,1,1.0
E01026189,C7,1,1,1.0
E01026192,C7,1,1,1.0
E01026194,C7,1,1,1.0
E01026195,C7,1,1,1.0
E01026204,C7,1,1,1.0
E01026209,C7,1,1,1.0
E01026213,C7,1,1,1.0
E01026225,C7,1,1,1.0
E01026228,C7,3,3,1.0
E01026230,C7,1,1,1.0
E01026231,C7,2,2,1.0
E01026239,C7,1,1,1.0
E01026251,C7,1,1,1.0
E01026258,C7,2,1,2.0
E01026265,C7,1,1,1.0
E01026270,C7,2,1,2.0
E01026272,C7,1,1,1.0
E01026278,C7,1,1,1.0
E01026287,C7,1,1,1.0
E01026289,C7,1,1,1.0
E01026305,C7,1,1,1.0
E01026308,C7,2,1,2.0
E01026314,C7,1,1,1.0
E01026322,C7,1,1,1.0
E01026329,C7,1,1,1.0
E01026331,C7,1,1,1.0
E01026335,C7,1,1,1.0
E01026336,C7,1,1,1.0
E01026360,C7,2,1,2.0
E01026365,C7,1,1,1.0
E01026427,C7,1,1,1.0
E01026488,C7,1,1,1.0
E01026496,C7,2,1,2.0
E01026498,C7,1,1,1.0
E01026503,C7,1,1,1.0
E01026519,C7,1,1,1.0
E01026534,C7,1,1,1.0
E01026536,C7,1,1,1.0
E01026548,C7,2,1,2.0
E01026553,C7,1,1,1.0
E01026590,C7,1,1,1.0
E01026591,C7,1,1,1.0
E01026600,C7,1,1,1.0
E01026611,C7,3,1,3.0
E01026612,C7,2,1,2.0
E01026624,C7,2,1,2.0
E01026630,C7,1,1,1.0
E01026640,C7,1,1,1.0
E01026646,C7,2,1,2.0
E01026667,C7,1,1,1.0
E01026709,C7,1,1,1.0
E01026710,C7,1,1,1.0
E01026721,C7,2,1,2.0
E01026724,C7,1,1,1.0
E01026750,C7,2,2,1.0
E01026761,C7,1,1,1.0
E01026771,C7,2,1,2.0
E01026780,C7,1,1,1.0
E01026811,C7,1,1,1.0
E01026817,C7,1,1,1.0
E01026823,C7,1,1,1.0
E01026829,C7,1,1,1.0
E01026852,C7,1,1,1.0
E01026873,C7,1,1,1.0
E01026874,C7,2,2,1.0
E01026884,C7,1,1,1.0
E01026908,C7,1,1,1.0
E01026911,C7,1,1,1.0
E01026930,C7,1,1,1.0
E01026932,C7,1,1,1.0
E01026989,C7,1,1,1.0
E01026994,C7,1,1,1.0
E01027013,C7,1,1,1.0
E01027021,C7,2,1,2.0
E01027044,C7,1,1,1.0
E01027046,C7,1,1,1.0
E01027061,C7,1,1,1.0
E01027069,C7,1,1,1.0
E01027131,C7,1,1,1.0
E01027135,C7,1,1,1.0
E01027153,C7,2,1,2.0
E01027156,C7,1,1,1.0
E01027164,C7,1,1,1.0
E01027167,C7,1,1,1.0
E01027235,C7,1,1,1.0
E01027244,C7,1,1,1.0
E01027248,C7,1,1,1.0
E01027252,C7,1,1,1.0
E01027255,C7,1,1,1.0
E01027260,C7,1,1,1.0
E01027261,C7,2,1,2.0
E01027266,C7,1,1,1.0
E01027284,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027301,C7,1,1,1.0
E01027329,C7,1,1,1.0
E01027367,C7,1,1,1.0
E01027376,C7,1,1,1.0
E01027377,C7,1,1,1.0
E01027378,C7,1,1,1.0
E01027387,C7,3,3,1.0
E01027388,C7,1,1,1.0
E01027415,C7,1,1,1.0
E01027419,C7,1,1,1.0
E01027437,C7,1,1,1.0
E01027441,C7,1,1,1.0
E01027455,C7,1,1,1.0
E01027488,C7,1,1,1.0
E01027499,C7,1,1,1.0
E01027545,C7,1,1,1.0
E01027551,C7,1,1,1.0
E01027559,C7,1,1,1.0
E01027574,C7,1,1,1.0
E01027589,C7,1,1,1.0
E01027601,C7,1,1,1.0
E01027648,C7,1,1,1.0
E01027652,C7,1,1,1.0
E01027655,C7,1,1,1.0
E01027657,C7,1,1,1.0
E01027660,C7,1,1,1.0
E01027665,C7,1,1,1.0
E01027675,C7,2,2,1.0
E01027677,C7,1,1,1.0
E01027680,C7,1,1,1.0
E01027692,C7,1,1,1.0
E01027699,C7,1,1,1.0
E01027705,C7,1,1,1.0
E01027706,C7,5,1,5.0
E01027713,C7,1,1,1.0
E01027714,C7,2,1,2.0
E01027726,C7,1,1,1.0
E01027734,C7,1,1,1.0
E01027735,C7,1,1,1.0
E01027736,C7,2,1,2.0
E01027767,C7,1,1,1.0
E01027770,C7,1,1,1.0
E01027778,C7,2,2,1.0
E01027779,C7,2,2,1.0
E01027789,C7,1,1,1.0
E01027798,C7,1,1,1.0
E01027799,C7,1,1,1.0
E01027815,C7,1,1,1.0
E01027832,C7,2,1,2.0
E01027856,C7,1,1,1.0
E01027872,C7,1,1,1.0
E01027873,C7,1,1,1.0
E01027896,C7,1,1,1.0
E01027900,C7,1,1,1.0
E01027917,C7,1,1,1.0
E01027952,C7,1,1,1.0
E01027967,C7,1,1,1.0
E01027977,C7,1,1,1.0
E01027986,C7,1,1,1.0
E01027987,C7,1,1,1.0
E01027988,C7,1,1,1.0
E01027992,C7,4,1,4.0
E01028033,C7,1,1,1.0
E01028040,C7,1,1,1.0
E01028048,C7,2,1,2.0
E01028054,C7,1,1,1.0
E01028056,C7,1,1,1.0
E01028070,C7,2,2,1.0
E01028074,C7,1,1,1.0
E01028100,C7,1,1,1.0
E01028107,C7,1,1,1.0
E01028131,C7,2,2,1.0
E01028148,C7,1,1,1.0
E01028158,C7,2,1,2.0
E01028163,C7,1,1,1.0
E01028193,C7,2,2,1.0
E01028195,C7,1,1,1.0
E01028208,C7,1,1,1.0
E01028258,C7,1,1,1.0
E01028259,C7,1,1,1.0
E01028278,C7,1,1,1.0
E01028308,C7,1,1,1.0
E01028365,C7,1,1,1.0
E01028384,C7,1,1,1.0
E01028385,C7,1,1,1.0
E01028386,C7,1,1,1.0
E01028390,C7,1,1,1.0
E01028394,C7,1,1,1.0
E01028399,C7,1,1,1.0
E01028404,C7,2,2,1.0
E01028407,C7,1,1,1.0
E01028414,C7,1,1,1.0
E01028421,C7,1,1,1.0
E01028450,C7,2,1,2.0
E01028452,C7,1,1,1.0
E01028454,C7,3,1,3.0
E01028457,C7,1,1,1.0
E01028464,C7,1,1,1.0
E01028465,C7,2,1,2.0
E01028474,C7,1,1,1.0
E01028476,C7,1,1,1.0
E01028478,C7,1,1,1.0
E01028479,C7,1,1,1.0
E01028480,C7,3,2,1.5
E01028486,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028497,C7,1,1,1.0
E01028500,C7,1,1,1.0
E01028502,C7,3,2,1.5
E01028504,C7,1,1,1.0
E01028505,C7,1,1,1.0
E01028507,C7,1,1,1.0
E01028509,C7,1,1,1.0
E01028511,C7,3,3,1.0
E01028528,C7,1,1,1.0
E01028533,C7,2,1,2.0
E01028540,C7,3,2,1.5
E01028549,C7,1,1,1.0
E01028556,C7,1,1,1.0
E01028599,C7,1,1,1.0
E01028606,C7,1,1,1.0
E01028612,C7,3,2,1.5
E01028618,C7,1,1,1.0
E01028620,C7,1,1,1.0
E01028625,C7,2,2,1.0
E01028629,C7,1,1,1.0
E01028630,C7,1,1,1.0
E01028634,C7,1,1,1.0
E01028638,C7,1,1,1.0
E01028639,C7,1,1,1.0
E01028643,C7,4,4,1.0
E01028645,C7,1,1,1.0
E01028647,C7,1,1,1.0
E01028650,C7,5,1,5.0
E01028659,C7,2,2,1.0
E01028660,C7,2,2,1.0
E01028663,C7,2,2,1.0
E01028672,C7,2,2,1.0
E01028676,C7,2,2,1.0
E01028679,C7,1,1,1.0
E01028685,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028703,C7,2,2,1.0
E01028707,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028715,C7,1,1,1.0
E01028721,C7,2,1,2.0
E01028724,C7,1,1,1.0
E01028729,C7,4,4,1.0
E01028730,C7,4,2,2.0
E01028732,C7,1,1,1.0
E01028733,C7,1,1,1.0
E01028739,C7,1,1,1.0
E01028745,C7,1,1,1.0
E01028747,C7,3,2,1.5
E01028749,C7,2,1,2.0
E01028756,C7,1,1,1.0
E01028763,C7,1,1,1.0
E01028766,C7,2,2,1.0
E01028793,C7,2,2,1.0
E01028797,C7,1,1,1.0
E01028798,C7,1,1,1.0
E01028799,C7,1,1,1.0
E01028801,C7,1,1,1.0
E01028811,C7,2,2,1.0
E01028822,C7,1,1,1.0
E01028832,C7,1,1,1.0
E01028844,C7,1,1,1.0
E01028847,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028852,C7,1,1,1.0
E01028876,C7,1,1,1.0
E01028888,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028971,C7,1,1,1.0
E01029019,C7,3,2,1.5
E01029020,C7,1,1,1.0
E01029025,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029056,C7,3,2,1.5
E01029059,C7,2,2,1.0
E01029061,C7,3,2,1.5
E01029066,C7,3,2,1.5
E01029067,C7,1,1,1.0
E01029071,C7,1,1,1.0
E01029098,C7,2,2,1.0
E01029099,C7,1,1,1.0
E01029131,C7,2,2,1.0
E01029134,C7,1,1,1.0
E01029138,C7,1,1,1.0
E01029154,C7,1,1,1.0
E01029180,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029208,C7,1,1,1.0
E01029224,C7,1,1,1.0
E01029230,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029244,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029269,C7,2,2,1.0
E01029290,C7,4,1,4.0
E01029291,C7,1,1,1.0
E01029301,C7,1,1,1.0
E01029306,C7,1,1,1.0
E01029330,C7,1,1,1.0
E01029333,C7,1,1,1.0
E01029345,C7,1,1,1.0
E01029355,C7,1,1,1.0
E01029386,C7,1,1,1.0
E01029394,C7,1,1,1.0
E01029395,C7,2,2,1.0
E01029400,C7,1,1,1.0
E01029402,C7,1,1,1.0
E01029404,C7,1,1,1.0
E01029415,C7,1,1,1.0
E01029419,C7,1,1,1.0
E01029467,C7,2,2,1.0
E01029493,C7,3,3,1.0
E01029494,C7,1,1,1.0
E01029497,C7,1,1,1.0
E01029500,C7,1,1,1.0
E01029503,C7,1,1,1.0
E01029505,C7,1,1,1.0
E01029513,C7,1,1,1.0
E01029521,C7,1,1,1.0
E01029527,C7,1,1,1.0
E01029529,C7,1,1,1.0
E01029534,C7,1,1,1.0
E01029556,C7,1,1,1.0
E01029574,C7,1,1,1.0
E01029576,C7,1,1,1.0
E01029582,C7,1,1,1.0
E01029621,C7,1,1,1.0
E01029650,C7,3,3,1.0
E01029657,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029711,C7,1,1,1.0
E01029737,C7,2,1,2.0
E01029756,C7,1,1,1.0
E01029773,C7,2,1,2.0
E01029774,C7,2,1,2.0
E01029776,C7,1,1,1.0
E01029783,C7,1,1,1.0
E01029824,C7,1,1,1.0
E01029836,C7,1,1,1.0
E01029839,C7,1,1,1.0
E01029840,C7,1,1,1.0
E01029859,C7,1,1,1.0
E01029871,C7,1,1,1.0
E01029883,C7,3,2,1.5
E01029903,C7,1,1,1.0
E01029925,C7,1,1,1.0
E01029949,C7,1,1,1.0
E01029950,C7,1,1,1.0
E01029953,C7,1,1,1.0
E01029974,C7,1,1,1.0
E01029980,C7,1,1,1.0
E01029985,C7,5,2,2.5
E01029991,C7,3,1,3.0
E01030001,C7,1,1,1.0
E01030011,C7,1,1,1.0
E01030034,C7,1,1,1.0
E01030041,C7,1,1,1.0
E01030057,C7,2,1,2.0
E01030071,C7,1,1,1.0
E01030077,C7,1,1,1.0
E01030080,C7,1,1,1.0
E01030086,C7,2,1,2.0
E01030093,C7,1,1,1.0
E01030098,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030106,C7,1,1,1.0
E01030112,C7,1,1,1.0
E01030117,C7,1,1,1.0
E01030138,C7,3,3,1.0
E01030146,C7,1,1,1.0
E01030151,C7,1,1,1.0
E01030154,C7,2,1,2.0
E01030170,C7,1,1,1.0
E01030194,C7,1,1,1.0
E01030222,C7,1,1,1.0
E01030237,C7,1,1,1.0
E01030258,C7,1,1,1.0
E01030287,C7,2,1,2.0
E01030288,C7,2,1,2.0
E01030311,C7,1,1,1.0
E01030323,C7,1,1,1.0
E01030335,C7,1,1,1.0
E01030340,C7,1,1,1.0
E01030349,C7,1,1,1.0
E01030351,C7,1,1,1.0
E01030355,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030382,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030390,C7,1,1,1.0
E01030406,C7,2,2,1.0
E01030411,C7,1,1,1.0
E01030413,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030434,C7,2,2,1.0
E01030439,C7,2,2,1.0
E01030448,C7,2,1,2.0
E01030449,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030455,C7,2,1,2.0
E01030474,C7,2,1,2.0
E01030487,C7,1,1,1.0
E01030493,C7,1,1,1.0
E01030520,C7,2,1,2.0
E01030540,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030557,C7,1,1,1.0
E01030566,C7,2,2,1.0
E01030567,C7,1,1,1.0
E01030575,C7,1,1,1.0
E01030586,C7,1,1,1.0
E01030600,C7,1,1,1.0
E01030603,C7,2,1,2.0
E01030606,C7,1,1,1.0
E01030607,C7,1,1,1.0
E01030630,C7,2,1,2.0
E01030649,C7,1,1,1.0
E01030656,C7,3,1,3.0
E01030659,C7,1,1,1.0
E01030660,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030672,C7,2,1,2.0
E01030680,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030690,C7,1,1,1.0
E01030696,C7,1,1,1.0
E01030715,C7,1,1,1.0
E01030716,C7,1,1,1.0
E01030727,C7,1,1,1.0
E01030774,C7,1,1,1.0
E01030777,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030793,C7,3,3,1.0
E01030794,C7,2,1,2.0
E01030795,C7,2,2,1.0
E01030806,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030822,C7,1,1,1.0
E01030833,C7,2,2,1.0
E01030838,C7,2,2,1.0
E01030840,C7,2,2,1.0
E01030843,C7,1,1,1.0
E01030854,C7,1,1,1.0
E01030866,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030893,C7,1,1,1.0
E01030895,C7,1,1,1.0
E01030899,C7,2,2,1.0
E01030907,C7,1,1,1.0
E01030908,C7,1,1,1.0
E01030914,C7,1,1,1.0
E01030915,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030945,C7,1,1,1.0
E01030969,C7,2,2,1.0
E01030986,C7,1,1,1.0
E01030987,C7,1,1,1.0
E01030990,C7,1,1,1.0
E01030991,C7,1,1,1.0
E01031004,C7,1,1,1.0
E01031023,C7,2,2,1.0
E01031027,C7,1,1,1.0
E01031039,C7,1,1,1.0
E01031046,C7,1,1,1.0
E01031049,C7,1,1,1.0
E01031090,C7,1,1,1.0
E01031096,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031149,C7,1,1,1.0
E01031153,C7,2,1,2.0
E01031160,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031207,C7,1,1,1.0
E01031209,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031277,C7,1,1,1.0
E01031346,C7,2,1,2.0
E01031351,C7,1,1,1.0
E01031352,C7,1,1,1.0
E01031388,C7,1,1,1.0
E01031420,C7,2,1,2.0
E01031428,C7,1,1,1.0
E01031471,C7,1,1,1.0
E01031477,C7,2,2,1.0
E01031478,C7,1,1,1.0
E01031504,C7,1,1,1.0
E01031517,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031552,C7,1,1,1.0
E01031561,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031603,C7,1,1,1.0
E01031611,C7,1,1,1.0
E01031619,C7,1,1,1.0
E01031627,C7,1,1,1.0
E01031632,C7,2,2,1.0
E01031634,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031666,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031693,C7,1,1,1.0
E01031718,C7,1,1,1.0
E01031721,C7,1,1,1.0
E01031729,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031741,C7,1,1,1.0
E01031743,C7,1,1,1.0
E01031744,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031755,C7,1,1,1.0
E01031757,C7,1,1,1.0
E01031764,C7,1,1,1.0
E01031770,C7,2,1,2.0
E01031789,C7,2,2,1.0
E01031801,C7,1,1,1.0
E01031802,C7,1,1,1.0
E01031805,C7,1,1,1.0
E01031812,C7,1,1,1.0
E01031813,C7,1,1,1.0
E01031824,C7,1,1,1.0
E01031852,C7,1,1,1.0
E01031858,C7,1,1,1.0
E01031870,C7,1,1,1.0
E01031885,C7,1,1,1.0
E01031891,C7,1,1,1.0
E01031911,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031957,C7,3,1,3.0
E01031958,C7,2,1,2.0
E01031962,C7,1,1,1.0
E01031984,C7,1,1,1.0
E01031991,C7,2,2,1.0
E01032010,C7,2,2,1.0
E01032014,C7,1,1,1.0
E01032022,C7,1,1,1.0
E01032041,C7,1,1,1.0
E01032050,C7,1,1,1.0
E01032069,C7,1,1,1.0
E01032085,C7,1,1,1.0
E01032094,C7,1,1,1.0
E01032122,C7,2,1,2.0
E01032126,C7,1,1,1.0
E01032137,C7,3,1,3.0
E01032139,C7,1,1,1.0
E01032157,C7,1,1,1.0
E01032158,C7,1,1,1.0
E01032211,C7,2,1,2.0
E01032218,C7,1,1,1.0
E01032224,C7,1,1,1.0
E01032243,C7,2,1,2.0
E01032257,C7,1,1,1.0
E01032274,C7,1,1,1.0
E01032344,C7,1,1,1.0
E01032361,C7,1,1,1.0
E01032377,C7,1,1,1.0
E01032380,C7,1,1,1.0
E01032381,C7,2,2,1.0
E01032397,C7,1,1,1.0
E01032482,C7,1,1,1.0
E01032485,C7,5,2,2.5
E01032497,C7,1,1,1.0
E01032526,C7,1,1,1.0
E01032562,C7,2,1,2.0
E01032563,C7,1,1,1.0
E01032564,C7,2,1,2.0
E01032565,C7,6,2,3.0
E01032570,C7,2,1,2.0
E01032582,C7,3,2,1.5
E01032586,C7,1,1,1.0
E01032606,C7,1,1,1.0
E01032614,C7,1,1,1.0
E01032619,C7,1,1,1.0
E01032627,C7,1,1,1.0
E01032634,C7,1,1,1.0
E01032644,C7,1,1,1.0
E01032646,C7,1,1,1.0
E01032665,C7,1,1,1.0
E01032668,C7,2,1,2.0
E01032699,C7,1,1,1.0
E01032711,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032739,C7,3,3,1.0
E01032759,C7,2,2,1.0
E01032763,C7,1,1,1.0
E01032776,C7,1,1,1.0
E01032792,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032797,C7,5,2,2.5
E01032802,C7,2,1,2.0
E01032808,C7,1,1,1.0
E01032831,C7,1,1,1.0
E01032847,C7,1,1,1.0
E01032853,C7,2,2,1.0
E01032884,C7,1,1,1.0
E01032896,C7,1,1,1.0
E01032900,C7,2,2,1.0
E01032924,C7,2,1,2.0
E01032935,C7,2,1,2.0
E01032969,C7,1,1,1.0
E01032979,C7,3,2,1.5
E01032994,C7,1,1,1.0
E01033000,C7,1,1,1.0
E01033010,C7,2,1,2.0
E01033011,C7,1,1,1.0
E01033013,C7,1,1,1.0
E01033019,C7,1,1,1.0
E01033078,C7,1,1,1.0
E01033096,C7,2,2,1.0
E01033103,C7,2,1,2.0
E01033104,C7,1,1,1.0
E01033112,C7,1,1,1.0
E01033124,C7,4,1,4.0
E01033125,C7,1,1,1.0
E01033126,C7,2,1,2.0
E01033127,C7,1,1,1.0
E01033129,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033144,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033176,C7,1,1,1.0
E01033177,C7,1,1,1.0
E01033187,C7,1,1,1.0
E01033213,C7,2,1,2.0
E01033214,C7,5,4,1.25
E01033241,C7,1,1,1.0
E01033249,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033270,C7,2,1,2.0
E01033285,C7,1,1,1.0
E01033306,C7,2,2,1.0
E01033322,C7,3,1,3.0
E01033324,C7,2,1,2.0
E01033327,C7,1,1,1.0
E01033329,C7,1,1,1.0
E01033333,C7,2,2,1.0
E01033345,C7,2,2,1.0
E01033352,C7,1,1,1.0
E01033353,C7,1,1,1.0
E01033355,C7,2,2,1.0
E01033356,C7,1,1,1.0
E01033369,C7,1,1,1.0
E01033370,C7,1,1,1.0
E01033394,C7,1,1,1.0
E01033402,C7,1,1,1.0
E01033403,C7,3,2,1.5
E01033415,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033477,C7,1,1,1.0
E01033481,C7,1,1,1.0
E01033487,C7,1,1,1.0
E01033488,C7,1,1,1.0
E01033503,C7,3,3,1.0
E01033512,C7,1,1,1.0
E01033525,C7,1,1,1.0
E01033533,C7,1,1,1.0
E01033543,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033562,C7,1,1,1.0
