period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-1,E01023872,C7,1,1,1.0
2013-1,E01023875,C7,2,2,1.0
2013-1,E01023877,C7,2,1,2.0
2013-1,E01023878,C3,1,1,1.0
2013-1,E01023884,C8,1,1,1.0
2013-1,E01023888,C7,3,2,1.5
2013-1,E01023890,C7,1,1,1.0
2013-1,E01023901,C7,1,1,1.0
2013-1,E01023905,C3,1,1,1.0
2013-1,E01023905,C7,1,1,1.0
2013-1,E01023907,C7,1,1,1.0
2013-1,E01023909,C7,1,1,1.0
2013-1,E01023910,C7,1,1,1.0
2013-1,E01023912,C3,1,1,1.0
2013-1,E01023914,C7,1,1,1.0
2013-1,E01023915,C7,2,1,2.0
2013-1,E01023916,C5,1,1,1.0
2013-1,E01023916,C7,1,1,1.0
2013-1,E01023916,C8,1,1,1.0
2013-1,E01023918,C3,1,1,1.0
2013-1,E01023918,C7,1,1,1.0
2013-1,E01023919,C7,3,1,3.0
2013-1,E01023922,C7,1,1,1.0
2013-1,E01023924,C2,1,1,1.0
2013-1,E01023925,C7,3,2,1.5
2013-1,E01023927,C3,1,1,1.0
2013-1,E01023927,C7,2,2,1.0
2013-1,E01023930,C3,2,1,2.0
2013-1,E01023936,C2,1,1,1.0
2013-1,E01023936,C7,1,1,1.0
2013-1,E01023939,C7,2,2,1.0
2013-1,E01023940,C7,1,1,1.0
2013-1,E01023941,C7,3,2,1.5
2013-1,E01023941,C8,1,1,1.0
2013-1,E01023943,C7,2,1,2.0
2013-1,E01023944,C7,1,1,1.0
2013-1,E01023945,C7,1,1,1.0
2013-1,E01023946,C7,1,1,1.0
2013-1,E01023951,C7,1,1,1.0
2013-1,E01023952,C7,1,1,1.0
2013-1,E01023954,C7,5,3,1.6666666666666667
2013-1,E01023958,C7,1,1,1.0
2013-1,E01023959,C7,1,1,1.0
2013-1,E01023960,C7,1,1,1.0
2013-1,E01023961,C7,1,1,1.0
2013-1,E01023962,C7,1,1,1.0
2013-1,E01023963,C3,1,1,1.0
2013-1,E01023963,C7,2,2,1.0
2013-1,E01023964,C7,1,1,1.0
2013-1,E01023971,C7,2,1,2.0
2013-1,E01023985,C7,1,1,1.0
2013-1,E01023987,C7,1,1,1.0
2013-1,E01023988,C7,1,1,1.0
2013-1,E01023992,C3,1,1,1.0
2013-1,E01024003,C8,1,1,1.0
2013-1,E01024004,C7,1,1,1.0
2013-1,E01024008,C7,1,1,1.0
2013-1,E01024009,C7,1,1,1.0
2013-1,E01024010,C7,1,1,1.0
2013-1,E01024013,C7,1,1,1.0
2013-1,E01024017,C2,1,1,1.0
2013-1,E01024017,C7,1,1,1.0
2013-1,E01024027,C5,1,1,1.0
2013-1,E01024027,C7,1,1,1.0
2013-1,E01024033,C7,1,1,1.0
2013-1,E01024036,C7,2,1,2.0
2013-1,E01024040,C7,1,1,1.0
2013-1,E01024053,C7,3,2,1.5
2013-1,E01024055,C7,1,1,1.0
2013-1,E01024063,C7,1,1,1.0
2013-1,E01024068,C7,1,1,1.0
2013-1,E01024070,C7,1,1,1.0
2013-1,E01024072,C7,1,1,1.0
2013-1,E01024072,C8,1,1,1.0
2013-1,E01024073,C7,1,1,1.0
2013-1,E01024075,C7,1,1,1.0
2013-1,E01024077,C7,1,1,1.0
2013-1,E01024080,C7,2,2,1.0
2013-1,E01024084,C7,4,3,1.3333333333333333
2013-1,E01024086,C3,1,1,1.0
2013-1,E01024088,C7,1,1,1.0
2013-1,E01024094,C6,3,1,3.0
2013-1,E01024094,C7,1,1,1.0
2013-1,E01024095,C7,1,1,1.0
2013-1,E01024097,C7,2,1,2.0
2013-1,E01024107,C3,1,1,1.0
2013-1,E01024107,C7,2,2,1.0
2013-1,E01024113,C7,1,1,1.0
2013-1,E01024121,C7,2,2,1.0
2013-1,E01024124,C7,1,1,1.0
2013-1,E01024127,C7,2,2,1.0
2013-1,E01024133,C7,1,1,1.0
2013-1,E01024135,C7,1,1,1.0
2013-1,E01024136,C7,1,1,1.0
2013-1,E01024145,C3,2,1,2.0
2013-1,E01024145,C7,2,1,2.0
2013-1,E01024146,C7,3,1,3.0
2013-1,E01024148,C7,1,1,1.0
2013-1,E01024152,C7,1,1,1.0
2013-1,E01024156,C7,2,1,2.0
2013-1,E01024161,C6,1,1,1.0
2013-1,E01024161,C7,1,1,1.0
2013-1,E01024162,C7,1,1,1.0
2013-1,E01024163,C7,1,1,1.0
2013-1,E01024164,C3,2,1,2.0
2013-1,E01024164,C7,4,3,1.3333333333333333
2013-1,E01024167,C7,1,1,1.0
2013-1,E01024172,C7,1,1,1.0
2013-1,E01024173,C7,2,2,1.0
2013-1,E01024180,C7,1,1,1.0
2013-1,E01024181,C7,1,1,1.0
2013-1,E01024184,C7,1,1,1.0
2013-1,E01024185,C7,2,2,1.0
2013-1,E01024203,C7,2,1,2.0
2013-1,E01024218,C8,1,1,1.0
2013-1,E01024220,C8,1,1,1.0
2013-1,E01024227,C7,1,1,1.0
2013-1,E01024232,C3,1,1,1.0
2013-1,E01024237,C7,1,1,1.0
2013-1,E01024249,C7,1,1,1.0
2013-1,E01024251,C7,1,1,1.0
2013-1,E01024252,C8,1,1,1.0
2013-1,E01024253,C7,1,1,1.0
2013-1,E01024258,C7,1,1,1.0
2013-1,E01024262,C8,1,1,1.0
2013-1,E01024263,C7,1,1,1.0
2013-1,E01024265,C7,2,1,2.0
2013-1,E01024266,C7,1,1,1.0
2013-1,E01024267,C7,6,1,6.0
2013-1,E01024282,C7,1,1,1.0
2013-1,E01024295,C7,2,2,1.0
2013-1,E01024300,C3,1,1,1.0
2013-1,E01024300,C7,1,1,1.0
2013-1,E01024307,C5,1,1,1.0
2013-1,E01024318,C5,1,1,1.0
2013-1,E01024319,C7,1,1,1.0
2013-1,E01024322,C7,1,1,1.0
2013-1,E01024325,C7,1,1,1.0
2013-1,E01024327,C3,1,1,1.0
2013-1,E01024335,C7,1,1,1.0
2013-1,E01024346,C7,1,1,1.0
2013-1,E01024363,C7,1,1,1.0
2013-1,E01024366,C3,1,1,1.0
2013-1,E01024372,C7,1,1,1.0
2013-1,E01024373,C5,1,1,1.0
2013-1,E01024378,C7,1,1,1.0
2013-1,E01024379,C7,1,1,1.0
2013-1,E01024380,C3,1,1,1.0
2013-1,E01024387,C7,3,1,3.0
2013-1,E01024394,C3,1,1,1.0
2013-1,E01024414,C7,1,1,1.0
2013-1,E01024417,C7,1,1,1.0
2013-1,E01024433,C3,1,1,1.0
2013-1,E01024433,C5,3,1,3.0
2013-1,E01024434,C7,1,1,1.0
2013-1,E01024436,C7,1,1,1.0
2013-1,E01024437,C4,1,1,1.0
2013-1,E01024439,C3,1,1,1.0
2013-1,E01024456,C8,1,1,1.0
2013-1,E01024457,C7,1,1,1.0
2013-1,E01024458,C7,5,1,5.0
2013-1,E01024459,C3,1,1,1.0
2013-1,E01024460,C7,1,1,1.0
2013-1,E01024463,C7,1,1,1.0
2013-1,E01024471,C7,1,1,1.0
2013-1,E01024480,C3,1,1,1.0
2013-1,E01024480,C8,1,1,1.0
2013-1,E01024484,C7,4,3,1.3333333333333333
2013-1,E01024492,C7,1,1,1.0
2013-1,E01024501,C3,1,1,1.0
2013-1,E01024509,C3,1,1,1.0
2013-1,E01024511,C7,1,1,1.0
2013-1,E01024513,C8,1,1,1.0
2013-1,E01024523,C7,1,1,1.0
2013-1,E01024539,C7,1,1,1.0
2013-1,E01024547,C7,1,1,1.0
2013-1,E01024549,C3,1,1,1.0
2013-1,E01024550,C7,2,2,1.0
2013-1,E01024554,C7,1,1,1.0
2013-1,E01024558,C7,1,1,1.0
2013-1,E01024568,C7,1,1,1.0
2013-1,E01024571,C3,1,1,1.0
2013-1,E01024572,C7,1,1,1.0
2013-1,E01024590,C7,1,1,1.0
2013-1,E01024591,C5,1,1,1.0
2013-1,E01024591,C7,1,1,1.0
2013-1,E01024591,C8,1,1,1.0
2013-1,E01024605,C7,1,1,1.0
2013-1,E01024611,C7,1,1,1.0
2013-1,E01024619,C8,1,1,1.0
2013-1,E01024624,C3,1,1,1.0
2013-1,E01024625,C7,2,2,1.0
2013-1,E01024633,C7,1,1,1.0
2013-1,E01024650,C2,1,1,1.0
2013-1,E01024651,C7,1,1,1.0
2013-1,E01024657,C3,4,1,4.0
2013-1,E01024658,C5,2,1,2.0
2013-1,E01024659,C3,1,1,1.0
2013-1,E01024670,C7,1,1,1.0
2013-1,E01024671,C3,1,1,1.0
2013-1,E01024676,C7,1,1,1.0
2013-1,E01024678,C8,1,1,1.0
2013-1,E01024680,C7,1,1,1.0
2013-1,E01024682,C3,1,1,1.0
2013-1,E01024682,C7,2,1,2.0
2013-1,E01024693,C7,1,1,1.0
2013-1,E01024701,C7,1,1,1.0
2013-1,E01024703,C7,1,1,1.0
2013-1,E01024740,C7,4,1,4.0
2013-1,E01024749,C2,1,1,1.0
2013-1,E01024758,C3,1,1,1.0
2013-1,E01024768,C7,1,1,1.0
2013-1,E01024774,C7,1,1,1.0
2013-1,E01024784,C7,1,1,1.0
2013-1,E01024787,C7,1,1,1.0
2013-1,E01024789,C7,2,1,2.0
2013-1,E01024796,C7,1,1,1.0
2013-1,E01024798,C7,3,1,3.0
2013-1,E01024802,C7,1,1,1.0
2013-1,E01024803,C3,4,1,4.0
2013-1,E01024803,C7,1,1,1.0
2013-1,E01024816,C7,1,1,1.0
2013-1,E01024825,C7,1,1,1.0
2013-1,E01024836,C3,1,1,1.0
2013-1,E01024839,C7,1,1,1.0
2013-1,E01024840,C8,1,1,1.0
2013-1,E01024846,C7,1,1,1.0
2013-1,E01024889,C1,1,1,1.0
2013-1,E01024917,C7,1,1,1.0
2013-1,E01024918,C7,2,2,1.0
2013-1,E01024921,C7,1,1,1.0
2013-1,E01024926,C3,1,1,1.0
2013-1,E01024939,C5,1,1,1.0
2013-1,E01024940,C5,1,1,1.0
2013-1,E01024947,C3,1,1,1.0
2013-1,E01024949,C7,1,1,1.0
2013-1,E01024953,C3,1,1,1.0
2013-1,E01024954,C3,1,1,1.0
2013-1,E01024957,C7,1,1,1.0
2013-1,E01024958,C7,1,1,1.0
2013-1,E01024961,C6,1,1,1.0
2013-1,E01024961,C7,1,1,1.0
2013-1,E01024973,C7,1,1,1.0
2013-1,E01024974,C7,1,1,1.0
2013-1,E01024975,C7,2,2,1.0
2013-1,E01024978,C8,1,1,1.0
2013-1,E01024979,C7,1,1,1.0
2013-1,E01024986,C5,1,1,1.0
2013-1,E01024998,C7,1,1,1.0
2013-1,E01025002,C7,1,1,1.0
2013-1,E01025016,C7,1,1,1.0
2013-1,E01025025,C7,1,1,1.0
2013-1,E01025029,C3,1,1,1.0
2013-1,E01025029,C7,3,1,3.0
2013-1,E01025030,C7,1,1,1.0
2013-1,E01025031,C7,1,1,1.0
2013-1,E01025034,C7,1,1,1.0
2013-1,E01025037,C7,1,1,1.0
2013-1,E01025055,C7,1,1,1.0
2013-1,E01025064,C3,1,1,1.0
2013-1,E01025068,C3,1,1,1.0
2013-1,E01025074,C7,2,2,1.0
2013-1,E01025077,C7,1,1,1.0
2013-1,E01025082,C7,1,1,1.0
2013-1,E01025094,C7,1,1,1.0
2013-1,E01025097,C3,1,1,1.0
2013-1,E01025098,C7,1,1,1.0
2013-1,E01025102,C7,1,1,1.0
2013-1,E01025105,C7,1,1,1.0
2013-1,E01025107,C7,1,1,1.0
2013-1,E01025109,C7,1,1,1.0
2013-1,E01025119,C3,1,1,1.0
2013-1,E01025120,C8,1,1,1.0
2013-1,E01025131,C3,1,1,1.0
2013-1,E01025131,C7,1,1,1.0
2013-1,E01025139,C3,1,1,1.0
2013-1,E01025142,C7,2,1,2.0
2013-1,E01025144,C7,1,1,1.0
2013-1,E01025148,C7,2,2,1.0
2013-1,E01025150,C7,1,1,1.0
2013-1,E01025151,C7,1,1,1.0
2013-1,E01025155,C2,1,1,1.0
2013-1,E01025172,C7,1,1,1.0
2013-1,E01025178,C7,2,1,2.0
2013-1,E01025179,C7,2,2,1.0
2013-1,E01025222,C7,2,2,1.0
2013-1,E01025237,C7,1,1,1.0
2013-1,E01025241,C8,1,1,1.0
2013-1,E01025242,C7,1,1,1.0
2013-1,E01025245,C7,1,1,1.0
2013-1,E01025254,C7,1,1,1.0
2013-1,E01025258,C7,1,1,1.0
2013-1,E01025265,C7,1,1,1.0
2013-1,E01025269,C7,1,1,1.0
2013-1,E01025271,C7,1,1,1.0
2013-1,E01025278,C7,1,1,1.0
2013-1,E01025280,C7,1,1,1.0
2013-1,E01025288,C3,1,1,1.0
2013-1,E01025288,C7,2,2,1.0
2013-1,E01025294,C3,1,1,1.0
2013-1,E01025295,C3,1,1,1.0
2013-1,E01025303,C7,1,1,1.0
2013-1,E01025308,C3,1,1,1.0
2013-1,E01025308,C5,1,1,1.0
2013-1,E01025308,C7,1,1,1.0
2013-1,E01025312,C7,1,1,1.0
2013-1,E01025313,C7,1,1,1.0
2013-1,E01025314,C7,1,1,1.0
2013-1,E01025315,C7,2,1,2.0
2013-1,E01025323,C7,2,2,1.0
2013-1,E01025324,C7,3,3,1.0
2013-1,E01025327,C7,2,1,2.0
2013-1,E01025343,C7,2,1,2.0
2013-1,E01025350,C7,1,1,1.0
2013-1,E01025351,C7,1,1,1.0
2013-1,E01025363,C7,1,1,1.0
2013-1,E01025364,C7,1,1,1.0
2013-1,E01025373,C7,1,1,1.0
2013-1,E01025378,C7,1,1,1.0
2013-1,E01025392,C3,1,1,1.0
2013-1,E01025400,C7,1,1,1.0
2013-1,E01025409,C7,1,1,1.0
2013-1,E01025410,C7,1,1,1.0
2013-1,E01025435,C3,1,1,1.0
2013-1,E01025449,C7,1,1,1.0
2013-1,E01025450,C3,1,1,1.0
2013-1,E01025451,C7,1,1,1.0
2013-1,E01025452,C7,1,1,1.0
2013-1,E01025468,C5,1,1,1.0
2013-1,E01025468,C7,1,1,1.0
2013-1,E01025470,C2,1,1,1.0
2013-1,E01025472,C7,5,1,5.0
2013-1,E01025476,C7,1,1,1.0
2013-1,E01025478,C7,4,1,4.0
2013-1,E01025479,C3,1,1,1.0
2013-1,E01025479,C7,1,1,1.0
2013-1,E01025491,C7,6,2,3.0
2013-1,E01025500,C7,3,1,3.0
2013-1,E01025503,C7,1,1,1.0
2013-1,E01025506,C7,2,1,2.0
2013-1,E01025511,C7,1,1,1.0
2013-1,E01025512,C7,1,1,1.0
2013-1,E01025518,C7,1,1,1.0
2013-1,E01025527,C7,1,1,1.0
2013-1,E01025538,C7,1,1,1.0
2013-1,E01025541,C7,1,1,1.0
2013-1,E01025545,C3,1,1,1.0
2013-1,E01025545,C7,3,2,1.5
2013-1,E01025546,C3,1,1,1.0
2013-1,E01025547,C7,6,3,2.0
2013-1,E01025551,C7,1,1,1.0
2013-1,E01025561,C7,2,2,1.0
2013-1,E01025569,C3,1,1,1.0
2013-1,E01025569,C7,1,1,1.0
2013-1,E01025576,C7,1,1,1.0
2013-1,E01025580,C7,2,2,1.0
2013-1,E01025584,C7,1,1,1.0
2013-1,E01025585,C7,1,1,1.0
2013-1,E01025598,C7,1,1,1.0
2013-1,E01025601,C7,3,2,1.5
2013-1,E01025603,C7,1,1,1.0
2013-1,E01025604,C7,2,1,2.0
2013-1,E01025613,C7,4,1,4.0
2013-1,E01025614,C7,1,1,1.0
2013-1,E01025633,C7,1,1,1.0
2013-1,E01025651,C7,1,1,1.0
2013-1,E01025679,C5,1,1,1.0
2013-1,E01025689,C7,1,1,1.0
2013-1,E01025690,C7,1,1,1.0
2013-1,E01025693,C7,3,3,1.0
2013-1,E01025695,C7,1,1,1.0
2013-1,E01025723,C7,1,1,1.0
2013-1,E01025725,C7,1,1,1.0
2013-1,E01025754,C3,1,1,1.0
2013-1,E01025755,C7,1,1,1.0
2013-1,E01025756,C7,1,1,1.0
2013-1,E01025760,C7,1,1,1.0
2013-1,E01025766,C7,1,1,1.0
2013-1,E01025771,C7,1,1,1.0
2013-1,E01025781,C5,1,1,1.0
2013-1,E01025783,C7,2,2,1.0
2013-1,E01025785,C7,1,1,1.0
2013-1,E01025786,C3,1,1,1.0
2013-1,E01025786,C7,1,1,1.0
2013-1,E01025790,C5,1,1,1.0
2013-1,E01025792,C7,1,1,1.0
2013-1,E01025793,C5,1,1,1.0
2013-1,E01025796,C3,1,1,1.0
2013-1,E01025798,C3,1,1,1.0
2013-1,E01025799,C7,1,1,1.0
2013-1,E01025802,C5,1,1,1.0
2013-1,E01025808,C2,1,1,1.0
2013-1,E01025808,C5,1,1,1.0
2013-1,E01025808,C7,2,2,1.0
2013-1,E01025809,C7,2,2,1.0
2013-1,E01025816,C5,1,1,1.0
2013-1,E01025826,C7,1,1,1.0
2013-1,E01025850,C7,1,1,1.0
2013-1,E01025853,C7,2,2,1.0
2013-1,E01025865,C7,1,1,1.0
2013-1,E01025883,C7,2,2,1.0
2013-1,E01025884,C3,1,1,1.0
2013-1,E01025884,C7,1,1,1.0
2013-1,E01025889,C7,1,1,1.0
2013-1,E01025892,C7,1,1,1.0
2013-1,E01025898,C7,1,1,1.0
2013-1,E01025903,C3,1,1,1.0
2013-1,E01025904,C3,1,1,1.0
2013-1,E01025909,C7,1,1,1.0
2013-1,E01025911,C7,1,1,1.0
2013-1,E01025923,C7,1,1,1.0
2013-1,E01025925,C3,2,1,2.0
2013-1,E01025925,C5,2,1,2.0
2013-1,E01025925,C7,1,1,1.0
2013-1,E01025944,C7,1,1,1.0
2013-1,E01025984,C7,1,1,1.0
2013-1,E01025991,C3,1,1,1.0
2013-1,E01026004,C7,1,1,1.0
2013-1,E01026007,C7,1,1,1.0
2013-1,E01026018,C7,1,1,1.0
2013-1,E01026022,C7,1,1,1.0
2013-1,E01026024,C7,1,1,1.0
2013-1,E01026026,C7,1,1,1.0
2013-1,E01026035,C7,1,1,1.0
2013-1,E01026036,C7,1,1,1.0
2013-1,E01026042,C3,1,1,1.0
2013-1,E01026042,C7,1,1,1.0
2013-1,E01026043,C7,1,1,1.0
2013-1,E01026045,C7,1,1,1.0
2013-1,E01026051,C7,2,2,1.0
2013-1,E01026057,C7,2,2,1.0
2013-1,E01026060,C7,1,1,1.0
2013-1,E01026068,C7,2,1,2.0
2013-1,E01026069,C7,1,1,1.0
2013-1,E01026071,C7,1,1,1.0
2013-1,E01026074,C7,1,1,1.0
2013-1,E01026075,C7,3,3,1.0
2013-1,E01026081,C3,1,1,1.0
2013-1,E01026082,C7,2,2,1.0
2013-1,E01026092,C7,1,1,1.0
2013-1,E01026095,C3,1,1,1.0
2013-1,E01026099,C7,1,1,1.0
2013-1,E01026104,C7,1,1,1.0
2013-1,E01026106,C5,1,1,1.0
2013-1,E01026116,C5,1,1,1.0
2013-1,E01026117,C7,1,1,1.0
2013-1,E01026118,C7,2,1,2.0
2013-1,E01026119,C7,3,2,1.5
2013-1,E01026120,C5,1,1,1.0
2013-1,E01026120,C7,2,1,2.0
2013-1,E01026132,C7,1,1,1.0
2013-1,E01026132,C8,1,1,1.0
2013-1,E01026133,C7,1,1,1.0
2013-1,E01026138,C7,2,2,1.0
2013-1,E01026153,C7,1,1,1.0
2013-1,E01026156,C7,2,2,1.0
2013-1,E01026174,C7,1,1,1.0
2013-1,E01026179,C7,1,1,1.0
2013-1,E01026182,C7,1,1,1.0
2013-1,E01026190,C7,1,1,1.0
2013-1,E01026192,C7,1,1,1.0
2013-1,E01026193,C7,1,1,1.0
2013-1,E01026194,C7,1,1,1.0
2013-1,E01026196,C7,1,1,1.0
2013-1,E01026199,C7,2,2,1.0
2013-1,E01026200,C7,5,2,2.5
2013-1,E01026202,C7,4,2,2.0
2013-1,E01026206,C7,1,1,1.0
2013-1,E01026208,C7,3,3,1.0
2013-1,E01026209,C7,3,3,1.0
2013-1,E01026210,C7,1,1,1.0
2013-1,E01026213,C7,1,1,1.0
2013-1,E01026221,C7,1,1,1.0
2013-1,E01026223,C5,1,1,1.0
2013-1,E01026224,C7,4,3,1.3333333333333333
2013-1,E01026226,C7,1,1,1.0
2013-1,E01026229,C3,1,1,1.0
2013-1,E01026229,C7,1,1,1.0
2013-1,E01026232,C8,1,1,1.0
2013-1,E01026234,C7,1,1,1.0
2013-1,E01026257,C7,1,1,1.0
2013-1,E01026258,C7,1,1,1.0
2013-1,E01026269,C7,2,1,2.0
2013-1,E01026286,C7,1,1,1.0
2013-1,E01026289,C2,1,1,1.0
2013-1,E01026289,C7,4,2,2.0
2013-1,E01026290,C7,1,1,1.0
2013-1,E01026291,C7,1,1,1.0
2013-1,E01026297,C8,1,1,1.0
2013-1,E01026299,C7,1,1,1.0
2013-1,E01026303,C7,1,1,1.0
2013-1,E01026308,C7,1,1,1.0
2013-1,E01026311,C7,2,1,2.0
2013-1,E01026313,C7,2,1,2.0
2013-1,E01026314,C7,2,1,2.0
2013-1,E01026316,C3,1,1,1.0
2013-1,E01026316,C7,1,1,1.0
2013-1,E01026317,C7,1,1,1.0
2013-1,E01026319,C7,1,1,1.0
2013-1,E01026331,C3,1,1,1.0
2013-1,E01026331,C7,1,1,1.0
2013-1,E01026332,C3,1,1,1.0
2013-1,E01026332,C7,6,4,1.5
2013-1,E01026333,C7,6,4,1.5
2013-1,E01026337,C7,3,3,1.0
2013-1,E01026350,C7,2,2,1.0
2013-1,E01026351,C7,2,1,2.0
2013-1,E01026358,C7,4,2,2.0
2013-1,E01026360,C7,1,1,1.0
2013-1,E01026378,C5,1,1,1.0
2013-1,E01026387,C4,1,1,1.0
2013-1,E01026398,C7,1,1,1.0
2013-1,E01026402,C7,1,1,1.0
2013-1,E01026413,C7,1,1,1.0
2013-1,E01026421,C7,1,1,1.0
2013-1,E01026425,C7,2,2,1.0
2013-1,E01026427,C3,2,1,2.0
2013-1,E01026428,C7,1,1,1.0
2013-1,E01026435,C3,1,1,1.0
2013-1,E01026439,C7,1,1,1.0
2013-1,E01026440,C7,2,2,1.0
2013-1,E01026441,C7,1,1,1.0
2013-1,E01026465,C5,1,1,1.0
2013-1,E01026467,C3,1,1,1.0
2013-1,E01026468,C7,2,2,1.0
2013-1,E01026470,C7,2,2,1.0
2013-1,E01026474,,1,1,1.0
2013-1,E01026474,C7,1,1,1.0
2013-1,E01026476,C7,1,1,1.0
2013-1,E01026477,C7,1,1,1.0
2013-1,E01026478,C7,2,2,1.0
2013-1,E01026485,C7,1,1,1.0
2013-1,E01026495,C7,1,1,1.0
2013-1,E01026498,C3,1,1,1.0
2013-1,E01026499,C3,1,1,1.0
2013-1,E01026499,C7,1,1,1.0
2013-1,E01026500,C7,3,1,3.0
2013-1,E01026501,C2,1,1,1.0
2013-1,E01026501,C7,2,1,2.0
2013-1,E01026503,C7,1,1,1.0
2013-1,E01026520,C7,1,1,1.0
2013-1,E01026522,C7,1,1,1.0
2013-1,E01026524,C7,1,1,1.0
2013-1,E01026525,C7,1,1,1.0
2013-1,E01026529,C7,1,1,1.0
2013-1,E01026532,C3,1,1,1.0
2013-1,E01026536,C7,2,2,1.0
2013-1,E01026543,C7,1,1,1.0
2013-1,E01026547,C5,1,1,1.0
2013-1,E01026547,C7,2,2,1.0
2013-1,E01026571,C3,1,1,1.0
2013-1,E01026576,C7,1,1,1.0
2013-1,E01026577,C7,1,1,1.0
2013-1,E01026610,C8,1,1,1.0
2013-1,E01026611,C3,4,1,4.0
2013-1,E01026612,C7,2,2,1.0
2013-1,E01026620,C3,1,1,1.0
2013-1,E01026624,C7,1,1,1.0
2013-1,E01026626,C7,1,1,1.0
2013-1,E01026639,C3,3,1,3.0
2013-1,E01026640,C3,1,1,1.0
2013-1,E01026640,C5,1,1,1.0
2013-1,E01026641,C3,9,2,4.5
2013-1,E01026662,C5,1,1,1.0
2013-1,E01026664,C5,1,1,1.0
2013-1,E01026668,C7,1,1,1.0
2013-1,E01026676,C7,2,1,2.0
2013-1,E01026693,C7,1,1,1.0
2013-1,E01026701,C7,1,1,1.0
2013-1,E01026702,C7,1,1,1.0
2013-1,E01026704,C3,1,1,1.0
2013-1,E01026704,C7,2,1,2.0
2013-1,E01026720,C7,1,1,1.0
2013-1,E01026722,C7,2,1,2.0
2013-1,E01026723,C7,4,2,2.0
2013-1,E01026723,C8,1,1,1.0
2013-1,E01026724,C3,1,1,1.0
2013-1,E01026724,C7,3,1,3.0
2013-1,E01026726,C3,1,1,1.0
2013-1,E01026727,C7,2,2,1.0
2013-1,E01026735,C7,3,1,3.0
2013-1,E01026744,C7,1,1,1.0
2013-1,E01026775,C7,1,1,1.0
2013-1,E01026780,C3,1,1,1.0
2013-1,E01026786,C7,1,1,1.0
2013-1,E01026797,C7,2,2,1.0
2013-1,E01026799,C3,1,1,1.0
2013-1,E01026799,C4,1,1,1.0
2013-1,E01026799,C7,5,1,5.0
2013-1,E01026802,C4,1,1,1.0
2013-1,E01026803,C3,2,1,2.0
2013-1,E01026803,C8,1,1,1.0
2013-1,E01026804,C3,1,1,1.0
2013-1,E01026815,C2,1,1,1.0
2013-1,E01026821,C7,2,2,1.0
2013-1,E01026828,C7,1,1,1.0
2013-1,E01026829,C7,2,1,2.0
2013-1,E01026837,C7,1,1,1.0
2013-1,E01026844,C3,1,1,1.0
2013-1,E01026845,C3,1,1,1.0
2013-1,E01026845,C7,1,1,1.0
2013-1,E01026850,C3,1,1,1.0
2013-1,E01026853,C3,1,1,1.0
2013-1,E01026855,C5,1,1,1.0
2013-1,E01026870,C7,1,1,1.0
2013-1,E01026872,C1,1,1,1.0
2013-1,E01026872,C7,3,1,3.0
2013-1,E01026881,C7,4,3,1.3333333333333333
2013-1,E01026882,C1,1,1,1.0
2013-1,E01026882,C7,1,1,1.0
2013-1,E01026883,C7,1,1,1.0
2013-1,E01026886,C7,1,1,1.0
2013-1,E01026888,C7,1,1,1.0
2013-1,E01026891,C7,1,1,1.0
2013-1,E01026892,C7,1,1,1.0
2013-1,E01026894,C5,1,1,1.0
2013-1,E01026894,C7,1,1,1.0
2013-1,E01026914,C7,2,1,2.0
2013-1,E01026916,C7,1,1,1.0
2013-1,E01026920,C7,1,1,1.0
2013-1,E01026933,C7,1,1,1.0
2013-1,E01026937,C7,1,1,1.0
2013-1,E01026938,C3,1,1,1.0
2013-1,E01026938,C7,1,1,1.0
2013-1,E01026939,C7,1,1,1.0
2013-1,E01026940,C7,1,1,1.0
2013-1,E01026942,C2,1,1,1.0
2013-1,E01026970,C8,1,1,1.0
2013-1,E01026976,C7,1,1,1.0
2013-1,E01026982,C7,1,1,1.0
2013-1,E01026986,C5,1,1,1.0
2013-1,E01026986,C7,2,1,2.0
2013-1,E01026987,C7,1,1,1.0
2013-1,E01026990,C7,2,1,2.0
2013-1,E01026993,C3,1,1,1.0
2013-1,E01026993,C7,1,1,1.0
2013-1,E01027004,C7,1,1,1.0
2013-1,E01027005,C7,1,1,1.0
2013-1,E01027006,C4,1,1,1.0
2013-1,E01027009,C3,1,1,1.0
2013-1,E01027013,C3,1,1,1.0
2013-1,E01027015,C7,1,1,1.0
2013-1,E01027026,C7,1,1,1.0
2013-1,E01027028,C7,1,1,1.0
2013-1,E01027033,C7,1,1,1.0
2013-1,E01027037,C5,1,1,1.0
2013-1,E01027037,C7,1,1,1.0
2013-1,E01027040,C7,1,1,1.0
2013-1,E01027041,C3,1,1,1.0
2013-1,E01027045,C3,1,1,1.0
2013-1,E01027045,C7,1,1,1.0
2013-1,E01027048,C7,1,1,1.0
2013-1,E01027057,C8,1,1,1.0
2013-1,E01027075,C3,1,1,1.0
2013-1,E01027101,C7,1,1,1.0
2013-1,E01027101,C8,1,1,1.0
2013-1,E01027119,C7,1,1,1.0
2013-1,E01027129,C7,4,1,4.0
2013-1,E01027134,C7,1,1,1.0
2013-1,E01027141,C7,1,1,1.0
2013-1,E01027147,C7,1,1,1.0
2013-1,E01027153,C7,1,1,1.0
2013-1,E01027154,C7,1,1,1.0
2013-1,E01027154,C8,1,1,1.0
