period,LSOA,SHEF_C,report_count,user_count,average
2015-5,E01023547,Road Safety & Defects,1,1,1.0
2015-5,E01023548,Road Safety & Defects,1,1,1.0
2015-5,E01023549,Vehicles,1,1,1.0
2015-5,E01023550,Environmental Disruptions,1,1,1.0
2015-5,E01023550,Environmental Health,2,1,2.0
2015-5,E01023554,Environmental Health,2,2,1.0
2015-5,E01023555,Environmental Health,1,1,1.0
2015-5,E01023556,Environmental Disruptions,1,1,1.0
2015-5,E01023558,Road Safety & Defects,1,1,1.0
2015-5,E01023560,Environmental Health,1,1,1.0
2015-5,E01023560,Road Safety & Defects,1,1,1.0
2015-5,E01023562,Other,1,1,1.0
2015-5,E01023563,Environmental Health,1,1,1.0
2015-5,E01023564,Road Safety & Defects,2,2,1.0
2015-5,E01023565,Environmental Disruptions,1,1,1.0
2015-5,E01023566,Road Safety & Defects,1,1,1.0
2015-5,E01023584,Road Safety & Defects,1,1,1.0
2015-5,E01023589,Road Safety & Defects,1,1,1.0
2015-5,E01023592,Road Safety & Defects,1,1,1.0
2015-5,E01023595,Road Safety & Defects,2,1,2.0
2015-5,E01023598,Environmental Disruptions,1,1,1.0
2015-5,E01023598,Road Safety & Defects,1,1,1.0
2015-5,E01023600,Access,1,1,1.0
2015-5,E01023601,Road Safety & Defects,1,1,1.0
2015-5,E01023605,Environmental Health,1,1,1.0
2015-5,E01023612,Road Safety & Defects,1,1,1.0
2015-5,E01023616,Incivilities,1,1,1.0
2015-5,E01023618,Incivilities,1,1,1.0
2015-5,E01023620,Road Safety & Defects,1,1,1.0
2015-5,E01023625,Environmental Health,2,2,1.0
2015-5,E01023626,Environmental Health,1,1,1.0
2015-5,E01023626,Road Safety & Defects,3,1,3.0
2015-5,E01023630,Environmental Health,1,1,1.0
2015-5,E01023631,Road Safety & Defects,1,1,1.0
2015-5,E01023632,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023633,Environmental Health,1,1,1.0
2015-5,E01023633,Public Space,1,1,1.0
2015-5,E01023638,Road Safety & Defects,1,1,1.0
2015-5,E01023642,Incivilities,1,1,1.0
2015-5,E01023655,Road Safety & Defects,1,1,1.0
2015-5,E01023657,Public Space,1,1,1.0
2015-5,E01023663,Environmental Health,2,1,2.0
2015-5,E01023663,Incivilities,1,1,1.0
2015-5,E01023664,Road Safety & Defects,1,1,1.0
2015-5,E01023678,Road Safety & Defects,1,1,1.0
2015-5,E01023685,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023688,Road Safety & Defects,2,2,1.0
2015-5,E01023693,Public Space,1,1,1.0
2015-5,E01023693,Road Safety & Defects,1,1,1.0
2015-5,E01023694,Public Space,1,1,1.0
2015-5,E01023694,Road Safety & Defects,1,1,1.0
2015-5,E01023695,Road Safety & Defects,1,1,1.0
2015-5,E01023697,Public Space,1,1,1.0
2015-5,E01023702,Road Safety & Defects,1,1,1.0
2015-5,E01023709,Environmental Health,1,1,1.0
2015-5,E01023711,Road Safety & Defects,1,1,1.0
2015-5,E01023713,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023717,Road Safety & Defects,1,1,1.0
2015-5,E01023719,Road Safety & Defects,1,1,1.0
2015-5,E01023721,Road Safety & Defects,2,2,1.0
2015-5,E01023730,Public Space,1,1,1.0
2015-5,E01023732,Road Safety & Defects,1,1,1.0
2015-5,E01023734,Road Safety & Defects,1,1,1.0
2015-5,E01023736,Road Safety & Defects,1,1,1.0
2015-5,E01023739,Environmental Health,1,1,1.0
2015-5,E01023741,Road Safety & Defects,1,1,1.0
2015-5,E01023747,Road Safety & Defects,1,1,1.0
2015-5,E01023748,Road Safety & Defects,1,1,1.0
2015-5,E01023749,Road Safety & Defects,3,2,1.5
2015-5,E01023753,Environmental Disruptions,1,1,1.0
2015-5,E01023753,Other,1,1,1.0
2015-5,E01023756,Environmental Health,1,1,1.0
2015-5,E01023758,Road Safety & Defects,1,1,1.0
2015-5,E01023760,Other,1,1,1.0
2015-5,E01023760,Road Safety & Defects,1,1,1.0
2015-5,E01023763,Access,1,1,1.0
2015-5,E01023763,Road Safety & Defects,1,1,1.0
2015-5,E01023764,Other,1,1,1.0
2015-5,E01023764,Vehicles,1,1,1.0
2015-5,E01023777,Environmental Health,2,1,2.0
2015-5,E01023779,Environmental Health,3,2,1.5
2015-5,E01023783,Road Safety & Defects,1,1,1.0
2015-5,E01023784,Environmental Health,2,1,2.0
2015-5,E01023784,Road Safety & Defects,1,1,1.0
2015-5,E01023785,Environmental Health,1,1,1.0
2015-5,E01023786,Environmental Health,1,1,1.0
2015-5,E01023786,Other,1,1,1.0
2015-5,E01023787,Access,1,1,1.0
2015-5,E01023788,Other,1,1,1.0
2015-5,E01023789,Environmental Health,1,1,1.0
2015-5,E01023789,Road Safety & Defects,1,1,1.0
2015-5,E01023791,Road Safety & Defects,1,1,1.0
2015-5,E01023795,Other,1,1,1.0
2015-5,E01023796,Incivilities,2,1,2.0
2015-5,E01023797,Other,1,1,1.0
2015-5,E01023798,Environmental Health,6,1,6.0
2015-5,E01023798,Incivilities,1,1,1.0
2015-5,E01023798,Other,1,1,1.0
2015-5,E01023799,Other,1,1,1.0
2015-5,E01023799,Road Safety & Defects,1,1,1.0
2015-5,E01023800,Road Safety & Defects,1,1,1.0
2015-5,E01023801,Environmental Health,1,1,1.0
2015-5,E01023801,Road Safety & Defects,1,1,1.0
2015-5,E01023805,Incivilities,1,1,1.0
2015-5,E01023806,Environmental Health,1,1,1.0
2015-5,E01023806,Other,1,1,1.0
2015-5,E01023806,Road Safety & Defects,1,1,1.0
2015-5,E01023810,Other,1,1,1.0
2015-5,E01023817,Road Safety & Defects,2,1,2.0
2015-5,E01023820,Road Safety & Defects,1,1,1.0
2015-5,E01023827,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023827,Road Safety & Defects,1,1,1.0
2015-5,E01023828,Environmental Disruptions,1,1,1.0
2015-5,E01023828,Environmental Health,1,1,1.0
2015-5,E01023828,Incivilities,1,1,1.0
2015-5,E01023828,Road Safety & Defects,2,1,2.0
2015-5,E01023834,Environmental Health,1,1,1.0
2015-5,E01023836,Environmental Disruptions,1,1,1.0
2015-5,E01023836,Road Safety & Defects,1,1,1.0
2015-5,E01023837,Environmental Health,1,1,1.0
2015-5,E01023839,Other,1,1,1.0
2015-5,E01023840,Road Safety & Defects,1,1,1.0
2015-5,E01023842,Environmental Health,1,1,1.0
2015-5,E01023842,Other,1,1,1.0
2015-5,E01023842,Road Safety & Defects,1,1,1.0
2015-5,E01023843,Environmental Disruptions,1,1,1.0
2015-5,E01023844,Environmental Health,3,1,3.0
2015-5,E01023844,Incivilities,1,1,1.0
2015-5,E01023844,Public Space,2,1,2.0
2015-5,E01023844,Road Safety & Defects,4,2,2.0
2015-5,E01023845,Road Safety & Defects,1,1,1.0
2015-5,E01023848,Other,1,1,1.0
2015-5,E01023848,Road Safety & Defects,1,1,1.0
2015-5,E01023849,Environmental Health,1,1,1.0
2015-5,E01023851,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023854,Road Safety & Defects,1,1,1.0
2015-5,E01023856,Environmental Health,1,1,1.0
2015-5,E01023858,Road Safety & Defects,1,1,1.0
2015-5,E01023858,Vehicles,1,1,1.0
2015-5,E01023860,Environmental Health,2,2,1.0
2015-5,E01023867,Road Safety & Defects,1,1,1.0
2015-5,E01023875,Road Safety & Defects,1,1,1.0
2015-5,E01023877,Road Safety & Defects,1,1,1.0
2015-5,E01023881,Road Safety & Defects,1,1,1.0
2015-5,E01023885,Road Safety & Defects,1,1,1.0
2015-5,E01023889,Road Safety & Defects,1,1,1.0
2015-5,E01023901,Environmental Health,1,1,1.0
2015-5,E01023901,Other,1,1,1.0
2015-5,E01023904,Environmental Health,5,1,5.0
2015-5,E01023905,Environmental Health,2,1,2.0
2015-5,E01023905,Public Space,1,1,1.0
2015-5,E01023906,Environmental Health,1,1,1.0
2015-5,E01023908,Environmental Disruptions,1,1,1.0
2015-5,E01023910,Road Safety & Defects,1,1,1.0
2015-5,E01023913,Road Safety & Defects,2,2,1.0
2015-5,E01023916,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023920,Road Safety & Defects,1,1,1.0
2015-5,E01023923,Road Safety & Defects,1,1,1.0
2015-5,E01023925,Environmental Disruptions,1,1,1.0
2015-5,E01023925,Other,1,1,1.0
2015-5,E01023925,Road Safety & Defects,2,2,1.0
2015-5,E01023926,Environmental Health,1,1,1.0
2015-5,E01023927,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01023927,Road Safety & Defects,1,1,1.0
2015-5,E01023934,Environmental Health,1,1,1.0
2015-5,E01023936,Road Safety & Defects,1,1,1.0
2015-5,E01023940,Environmental Health,2,1,2.0
2015-5,E01023940,Other,2,1,2.0
2015-5,E01023941,Road Safety & Defects,1,1,1.0
2015-5,E01023943,Environmental Disruptions,1,1,1.0
2015-5,E01023951,Road Safety & Defects,2,1,2.0
2015-5,E01023954,Road Safety & Defects,1,1,1.0
2015-5,E01023958,Road Safety & Defects,1,1,1.0
2015-5,E01023961,Public Space,1,1,1.0
2015-5,E01023962,Road Safety & Defects,2,2,1.0
2015-5,E01023963,Road Safety & Defects,2,2,1.0
2015-5,E01023964,Environmental Health,1,1,1.0
2015-5,E01023966,Road Safety & Defects,1,1,1.0
2015-5,E01023968,Road Safety & Defects,1,1,1.0
2015-5,E01023971,Road Safety & Defects,1,1,1.0
2015-5,E01023977,Road Safety & Defects,1,1,1.0
2015-5,E01023992,Other,1,1,1.0
2015-5,E01024001,Road Safety & Defects,1,1,1.0
2015-5,E01024001,Vehicles,1,1,1.0
2015-5,E01024016,Incivilities,1,1,1.0
2015-5,E01024016,Public Space,1,1,1.0
2015-5,E01024017,Environmental Disruptions,1,1,1.0
2015-5,E01024017,Environmental Health,1,1,1.0
2015-5,E01024017,Road Safety & Defects,4,3,1.3333333333333333
2015-5,E01024019,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024020,Environmental Health,1,1,1.0
2015-5,E01024023,Abandoned Vehicles & Parking,2,1,2.0
2015-5,E01024027,Road Safety & Defects,1,1,1.0
2015-5,E01024036,Road Safety & Defects,1,1,1.0
2015-5,E01024053,Road Safety & Defects,2,1,2.0
2015-5,E01024054,Road Safety & Defects,1,1,1.0
2015-5,E01024060,Road Safety & Defects,3,1,3.0
2015-5,E01024063,Road Safety & Defects,1,1,1.0
2015-5,E01024064,Road Safety & Defects,2,2,1.0
2015-5,E01024077,Environmental Health,2,1,2.0
2015-5,E01024086,Environmental Disruptions,1,1,1.0
2015-5,E01024088,Road Safety & Defects,1,1,1.0
2015-5,E01024104,Incivilities,1,1,1.0
2015-5,E01024113,Road Safety & Defects,2,1,2.0
2015-5,E01024117,Road Safety & Defects,1,1,1.0
2015-5,E01024121,Environmental Health,1,1,1.0
2015-5,E01024121,Road Safety & Defects,1,1,1.0
2015-5,E01024135,Road Safety & Defects,1,1,1.0
2015-5,E01024135,Vehicles,1,1,1.0
2015-5,E01024140,Environmental Health,1,1,1.0
2015-5,E01024141,Environmental Health,1,1,1.0
2015-5,E01024142,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024143,Road Safety & Defects,1,1,1.0
2015-5,E01024145,Environmental Health,2,1,2.0
2015-5,E01024145,Road Safety & Defects,2,1,2.0
2015-5,E01024152,Environmental Health,1,1,1.0
2015-5,E01024152,Road Safety & Defects,1,1,1.0
2015-5,E01024155,Road Safety & Defects,1,1,1.0
2015-5,E01024159,Public Space,1,1,1.0
2015-5,E01024161,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024161,Environmental Health,2,1,2.0
2015-5,E01024163,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024164,Other,1,1,1.0
2015-5,E01024175,Road Safety & Defects,1,1,1.0
2015-5,E01024180,Environmental Health,1,1,1.0
2015-5,E01024182,Environmental Health,1,1,1.0
2015-5,E01024185,Road Safety & Defects,1,1,1.0
2015-5,E01024186,Environmental Health,1,1,1.0
2015-5,E01024212,Environmental Health,1,1,1.0
2015-5,E01024212,Public Space,1,1,1.0
2015-5,E01024228,Environmental Health,1,1,1.0
2015-5,E01024259,Road Safety & Defects,1,1,1.0
2015-5,E01024261,Road Safety & Defects,1,1,1.0
2015-5,E01024262,Other,1,1,1.0
2015-5,E01024273,Environmental Disruptions,1,1,1.0
2015-5,E01024291,Other,1,1,1.0
2015-5,E01024291,Road Safety & Defects,1,1,1.0
2015-5,E01024298,Road Safety & Defects,1,1,1.0
2015-5,E01024301,Road Safety & Defects,1,1,1.0
2015-5,E01024307,Environmental Health,2,1,2.0
2015-5,E01024307,Other,1,1,1.0
2015-5,E01024313,Environmental Health,1,1,1.0
2015-5,E01024317,Environmental Health,1,1,1.0
2015-5,E01024329,Road Safety & Defects,1,1,1.0
2015-5,E01024333,Environmental Disruptions,1,1,1.0
2015-5,E01024335,Environmental Health,1,1,1.0
2015-5,E01024338,Environmental Health,1,1,1.0
2015-5,E01024346,Road Safety & Defects,3,3,1.0
2015-5,E01024356,Other,1,1,1.0
2015-5,E01024364,Vehicles,1,1,1.0
2015-5,E01024373,Road Safety & Defects,1,1,1.0
2015-5,E01024381,Road Safety & Defects,1,1,1.0
2015-5,E01024387,Road Safety & Defects,1,1,1.0
2015-5,E01024390,Environmental Health,1,1,1.0
2015-5,E01024402,Road Safety & Defects,2,1,2.0
2015-5,E01024403,Road Safety & Defects,2,1,2.0
2015-5,E01024418,Road Safety & Defects,1,1,1.0
2015-5,E01024419,Road Safety & Defects,1,1,1.0
2015-5,E01024421,Environmental Health,1,1,1.0
2015-5,E01024424,Incivilities,1,1,1.0
2015-5,E01024432,Environmental Health,1,1,1.0
2015-5,E01024432,Road Safety & Defects,3,1,3.0
2015-5,E01024433,Environmental Health,1,1,1.0
2015-5,E01024434,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024439,Environmental Disruptions,1,1,1.0
2015-5,E01024439,Environmental Health,2,2,1.0
2015-5,E01024439,Other,1,1,1.0
2015-5,E01024439,Road Safety & Defects,2,1,2.0
2015-5,E01024443,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024450,Environmental Health,1,1,1.0
2015-5,E01024452,Road Safety & Defects,2,1,2.0
2015-5,E01024458,Environmental Health,1,1,1.0
2015-5,E01024459,Road Safety & Defects,1,1,1.0
2015-5,E01024463,Incivilities,1,1,1.0
2015-5,E01024472,Environmental Health,8,1,8.0
2015-5,E01024475,Road Safety & Defects,1,1,1.0
2015-5,E01024478,Road Safety & Defects,1,1,1.0
2015-5,E01024483,Road Safety & Defects,1,1,1.0
2015-5,E01024486,Road Safety & Defects,2,1,2.0
2015-5,E01024489,Road Safety & Defects,2,1,2.0
2015-5,E01024525,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024529,Road Safety & Defects,1,1,1.0
2015-5,E01024530,Environmental Disruptions,1,1,1.0
2015-5,E01024533,Road Safety & Defects,1,1,1.0
2015-5,E01024545,Road Safety & Defects,1,1,1.0
2015-5,E01024546,Road Safety & Defects,1,1,1.0
2015-5,E01024554,Environmental Health,2,1,2.0
2015-5,E01024562,Road Safety & Defects,1,1,1.0
2015-5,E01024573,Road Safety & Defects,1,1,1.0
2015-5,E01024584,Road Safety & Defects,1,1,1.0
2015-5,E01024603,Road Safety & Defects,1,1,1.0
2015-5,E01024605,Road Safety & Defects,1,1,1.0
2015-5,E01024638,Environmental Health,1,1,1.0
2015-5,E01024646,Other,1,1,1.0
2015-5,E01024647,Vehicles,1,1,1.0
2015-5,E01024649,Environmental Health,3,2,1.5
2015-5,E01024649,Road Safety & Defects,1,1,1.0
2015-5,E01024651,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024651,Environmental Health,3,2,1.5
2015-5,E01024651,Road Safety & Defects,2,1,2.0
2015-5,E01024657,Environmental Disruptions,1,1,1.0
2015-5,E01024657,Environmental Health,3,3,1.0
2015-5,E01024657,Road Safety & Defects,1,1,1.0
2015-5,E01024658,Environmental Health,18,1,18.0
2015-5,E01024659,Environmental Disruptions,1,1,1.0
2015-5,E01024659,Environmental Health,6,5,1.2
2015-5,E01024659,Road Safety & Defects,1,1,1.0
2015-5,E01024659,Vehicles,1,1,1.0
2015-5,E01024660,Environmental Health,6,3,2.0
2015-5,E01024661,Environmental Health,3,2,1.5
2015-5,E01024661,Vehicles,2,1,2.0
2015-5,E01024663,Environmental Health,1,1,1.0
2015-5,E01024665,Environmental Health,1,1,1.0
2015-5,E01024667,Environmental Health,1,1,1.0
2015-5,E01024668,Environmental Health,1,1,1.0
2015-5,E01024673,Vehicles,1,1,1.0
2015-5,E01024675,Environmental Health,1,1,1.0
2015-5,E01024677,Environmental Health,1,1,1.0
2015-5,E01024678,Environmental Health,4,1,4.0
2015-5,E01024678,Other,1,1,1.0
2015-5,E01024678,Road Safety & Defects,2,2,1.0
2015-5,E01024686,Environmental Health,1,1,1.0
2015-5,E01024690,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024691,Road Safety & Defects,1,1,1.0
2015-5,E01024692,Road Safety & Defects,1,1,1.0
2015-5,E01024717,Environmental Health,1,1,1.0
2015-5,E01024718,Road Safety & Defects,1,1,1.0
2015-5,E01024723,Other,1,1,1.0
2015-5,E01024745,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024763,Road Safety & Defects,1,1,1.0
2015-5,E01024796,Environmental Health,1,1,1.0
2015-5,E01024796,Road Safety & Defects,5,2,2.5
2015-5,E01024801,Road Safety & Defects,1,1,1.0
2015-5,E01024803,Environmental Health,1,1,1.0
2015-5,E01024817,Road Safety & Defects,3,1,3.0
2015-5,E01024819,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024819,Incivilities,1,1,1.0
2015-5,E01024819,Road Safety & Defects,5,2,2.5
2015-5,E01024820,Incivilities,2,1,2.0
2015-5,E01024820,Road Safety & Defects,1,1,1.0
2015-5,E01024821,Road Safety & Defects,1,1,1.0
2015-5,E01024825,Environmental Health,4,3,1.3333333333333333
2015-5,E01024825,Vehicles,2,2,1.0
2015-5,E01024833,Environmental Health,2,1,2.0
2015-5,E01024833,Other,1,1,1.0
2015-5,E01024843,Road Safety & Defects,1,1,1.0
2015-5,E01024844,Road Safety & Defects,2,1,2.0
2015-5,E01024848,Other,1,1,1.0
2015-5,E01024849,Road Safety & Defects,1,1,1.0
2015-5,E01024850,Incivilities,1,1,1.0
2015-5,E01024850,Road Safety & Defects,1,1,1.0
2015-5,E01024851,Road Safety & Defects,1,1,1.0
2015-5,E01024863,Road Safety & Defects,1,1,1.0
2015-5,E01024864,Vehicles,1,1,1.0
2015-5,E01024867,Road Safety & Defects,1,1,1.0
2015-5,E01024891,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024908,Other,1,1,1.0
2015-5,E01024909,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01024931,Road Safety & Defects,1,1,1.0
2015-5,E01024932,Road Safety & Defects,1,1,1.0
2015-5,E01024934,Road Safety & Defects,1,1,1.0
2015-5,E01024936,Environmental Health,1,1,1.0
2015-5,E01024936,Road Safety & Defects,1,1,1.0
2015-5,E01024940,Environmental Health,1,1,1.0
2015-5,E01024941,Road Safety & Defects,1,1,1.0
2015-5,E01024945,Road Safety & Defects,1,1,1.0
2015-5,E01024954,Environmental Disruptions,1,1,1.0
2015-5,E01024955,Environmental Disruptions,1,1,1.0
2015-5,E01024957,Environmental Health,1,1,1.0
2015-5,E01024960,Road Safety & Defects,1,1,1.0
2015-5,E01024961,Environmental Health,1,1,1.0
2015-5,E01024978,Other,1,1,1.0
2015-5,E01024978,Road Safety & Defects,1,1,1.0
2015-5,E01024986,Road Safety & Defects,1,1,1.0
2015-5,E01024987,Other,1,1,1.0
2015-5,E01024990,Environmental Health,1,1,1.0
2015-5,E01024991,Road Safety & Defects,1,1,1.0
2015-5,E01025003,Access,1,1,1.0
2015-5,E01025012,Road Safety & Defects,1,1,1.0
2015-5,E01025014,Road Safety & Defects,1,1,1.0
2015-5,E01025020,Road Safety & Defects,2,2,1.0
2015-5,E01025027,Environmental Health,3,1,3.0
2015-5,E01025027,Road Safety & Defects,1,1,1.0
2015-5,E01025028,Road Safety & Defects,1,1,1.0
2015-5,E01025029,Road Safety & Defects,1,1,1.0
2015-5,E01025031,Road Safety & Defects,1,1,1.0
2015-5,E01025042,Environmental Disruptions,2,1,2.0
2015-5,E01025042,Environmental Health,1,1,1.0
2015-5,E01025042,Incivilities,1,1,1.0
2015-5,E01025042,Other,1,1,1.0
2015-5,E01025042,Road Safety & Defects,1,1,1.0
2015-5,E01025054,Environmental Health,1,1,1.0
2015-5,E01025056,Road Safety & Defects,1,1,1.0
2015-5,E01025063,Road Safety & Defects,1,1,1.0
2015-5,E01025073,Road Safety & Defects,1,1,1.0
2015-5,E01025084,Environmental Health,1,1,1.0
2015-5,E01025087,Environmental Health,1,1,1.0
2015-5,E01025089,Road Safety & Defects,1,1,1.0
2015-5,E01025090,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01025090,Other,1,1,1.0
2015-5,E01025090,Road Safety & Defects,1,1,1.0
2015-5,E01025093,Road Safety & Defects,1,1,1.0
2015-5,E01025094,Road Safety & Defects,2,2,1.0
2015-5,E01025096,Road Safety & Defects,1,1,1.0
2015-5,E01025097,Road Safety & Defects,1,1,1.0
2015-5,E01025099,Road Safety & Defects,1,1,1.0
2015-5,E01025106,Road Safety & Defects,1,1,1.0
2015-5,E01025108,Road Safety & Defects,1,1,1.0
2015-5,E01025111,Public Space,4,3,1.3333333333333333
2015-5,E01025116,Road Safety & Defects,1,1,1.0
2015-5,E01025120,Environmental Health,1,1,1.0
2015-5,E01025123,Other,1,1,1.0
2015-5,E01025123,Public Space,1,1,1.0
2015-5,E01025123,Vehicles,2,1,2.0
2015-5,E01025124,Road Safety & Defects,2,1,2.0
2015-5,E01025126,Environmental Disruptions,1,1,1.0
2015-5,E01025130,Other,1,1,1.0
2015-5,E01025139,Environmental Health,1,1,1.0
2015-5,E01025140,Road Safety & Defects,1,1,1.0
2015-5,E01025143,Road Safety & Defects,1,1,1.0
2015-5,E01025146,Road Safety & Defects,1,1,1.0
2015-5,E01025147,Environmental Disruptions,1,1,1.0
2015-5,E01025147,Road Safety & Defects,1,1,1.0
2015-5,E01025149,Environmental Disruptions,1,1,1.0
2015-5,E01025159,Road Safety & Defects,1,1,1.0
2015-5,E01025172,Road Safety & Defects,1,1,1.0
2015-5,E01025186,Road Safety & Defects,2,1,2.0
2015-5,E01025194,Other,1,1,1.0
2015-5,E01025202,Road Safety & Defects,1,1,1.0
2015-5,E01025203,Road Safety & Defects,1,1,1.0
2015-5,E01025220,Other,1,1,1.0
2015-5,E01025221,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01025237,Road Safety & Defects,1,1,1.0
2015-5,E01025253,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01025271,Road Safety & Defects,1,1,1.0
2015-5,E01025274,Environmental Health,1,1,1.0
2015-5,E01025282,Road Safety & Defects,1,1,1.0
2015-5,E01025289,Other,1,1,1.0
2015-5,E01025292,Environmental Health,2,1,2.0
2015-5,E01025292,Incivilities,1,1,1.0
2015-5,E01025296,Environmental Health,1,1,1.0
2015-5,E01025297,Environmental Health,2,2,1.0
2015-5,E01025306,Road Safety & Defects,1,1,1.0
2015-5,E01025311,Environmental Health,1,1,1.0
2015-5,E01025312,Environmental Health,1,1,1.0
2015-5,E01025313,Environmental Health,1,1,1.0
2015-5,E01025315,Road Safety & Defects,1,1,1.0
2015-5,E01025325,Environmental Disruptions,1,1,1.0
2015-5,E01025325,Road Safety & Defects,1,1,1.0
2015-5,E01025326,Road Safety & Defects,1,1,1.0
2015-5,E01025338,Road Safety & Defects,1,1,1.0
2015-5,E01025339,Road Safety & Defects,1,1,1.0
2015-5,E01025345,Road Safety & Defects,1,1,1.0
2015-5,E01025346,Road Safety & Defects,1,1,1.0
2015-5,E01025354,Road Safety & Defects,1,1,1.0
2015-5,E01025357,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01025358,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01025358,Road Safety & Defects,1,1,1.0
2015-5,E01025363,Other,1,1,1.0
2015-5,E01025366,Environmental Health,2,2,1.0
2015-5,E01025369,Road Safety & Defects,1,1,1.0
2015-5,E01025376,Road Safety & Defects,1,1,1.0
2015-5,E01025379,Road Safety & Defects,1,1,1.0
2015-5,E01025396,Public Space,1,1,1.0
2015-5,E01025396,Road Safety & Defects,1,1,1.0
2015-5,E01025397,Abandoned Vehicles & Parking,2,1,2.0
2015-5,E01025397,Environmental Health,2,1,2.0
2015-5,E01025397,Road Safety & Defects,1,1,1.0
2015-5,E01025398,Environmental Health,1,1,1.0
2015-5,E01025406,Road Safety & Defects,1,1,1.0
2015-5,E01025409,Road Safety & Defects,1,1,1.0
2015-5,E01025413,Road Safety & Defects,2,2,1.0
2015-5,E01025422,Road Safety & Defects,1,1,1.0
2015-5,E01025426,Road Safety & Defects,1,1,1.0
2015-5,E01025431,Road Safety & Defects,1,1,1.0
2015-5,E01025443,Environmental Health,1,1,1.0
2015-5,E01025443,Road Safety & Defects,1,1,1.0
