lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032642,C8,1,1,1.0
E01032658,C8,1,1,1.0
E01032797,C8,1,1,1.0
E01032798,C8,1,1,1.0
E01032896,C8,1,1,1.0
E01033006,C8,1,1,1.0
E01033268,C8,1,1,1.0
E01033329,C8,1,1,1.0
E01033366,C8,1,1,1.0
E01033386,C8,1,1,1.0
E01033719,C8,1,1,1.0
S01007380,C8,1,1,1.0
S01008166,C8,1,1,1.0
S01008828,C8,1,1,1.0
S01008885,C8,1,1,1.0
S01009074,C8,1,1,1.0
S01009076,C8,1,1,1.0
S01009079,C8,2,2,1.0
S01009106,C8,1,1,1.0
S01009220,C8,1,1,1.0
S01009301,C8,1,1,1.0
S01009413,C8,1,1,1.0
S01009852,C8,1,1,1.0
S01009882,C8,1,1,1.0
S01010077,C8,1,1,1.0
S01010137,C8,1,1,1.0
S01010276,C8,1,1,1.0
S01011032,C8,1,1,1.0
S01011989,C8,1,1,1.0
W01000047,C8,1,1,1.0
W01001055,C8,1,1,1.0
W01001493,C8,1,1,1.0
W01001664,C8,2,1,2.0
W01001761,C8,1,1,1.0
W01001776,C8,1,1,1.0
W01001863,C8,1,1,1.0
