lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01007866,C4,2,1,2.0
E01007867,C4,4,2,2.0
E01007868,C4,1,1,1.0
E01007905,C4,1,1,1.0
E01007936,C4,1,1,1.0
E01008044,C4,2,1,2.0
E01008048,C4,1,1,1.0
E01008049,C4,1,1,1.0
E01008050,C4,1,1,1.0
E01008223,C4,1,1,1.0
E01008468,C4,1,1,1.0
E01008901,C4,1,1,1.0
E01009178,C4,1,1,1.0
E01011478,C4,1,1,1.0
E01011587,C4,1,1,1.0
E01011650,C4,1,1,1.0
E01012233,C4,2,1,2.0
E01012283,C4,1,1,1.0
E01012288,C4,1,1,1.0
E01013272,C4,1,1,1.0
E01013441,C4,1,1,1.0
E01013450,C4,1,1,1.0
E01013967,C4,3,2,1.5
E01014487,C4,1,1,1.0
E01014488,C4,1,1,1.0
E01014489,C4,11,4,2.75
E01014967,C4,1,1,1.0
E01015095,C4,3,1,3.0
E01015301,C4,1,1,1.0
E01015637,C4,2,1,2.0
E01015646,C4,1,1,1.0
E01015791,C4,1,1,1.0
E01015895,C4,1,1,1.0
E01015986,C4,1,1,1.0
E01016089,C4,1,1,1.0
E01016636,C4,1,1,1.0
E01016713,C4,2,1,2.0
E01016870,C4,1,1,1.0
E01016889,C4,1,1,1.0
E01016912,C4,1,1,1.0
E01016959,C4,1,1,1.0
E01017191,C4,1,1,1.0
E01017202,C4,1,1,1.0
E01017253,C4,1,1,1.0
E01017971,C4,4,1,4.0
E01018008,C4,1,1,1.0
E01018435,C4,1,1,1.0
E01018607,C4,1,1,1.0
E01018734,C4,1,1,1.0
E01019685,C4,1,1,1.0
E01020016,C4,3,1,3.0
E01020019,C4,1,1,1.0
E01020148,C4,1,1,1.0
E01020846,C4,1,1,1.0
E01021016,C4,1,1,1.0
E01021213,C4,1,1,1.0
E01021276,C4,1,1,1.0
E01022117,C4,1,1,1.0
E01022141,C4,1,1,1.0
E01022155,C4,1,1,1.0
E01022476,C4,1,1,1.0
E01023318,C4,1,1,1.0
E01023701,C4,1,1,1.0
E01023722,C4,1,1,1.0
E01023757,C4,1,1,1.0
E01024262,C4,1,1,1.0
E01024291,C4,1,1,1.0
E01024571,C4,1,1,1.0
E01024625,C4,1,1,1.0
E01024836,C4,1,1,1.0
E01025781,C4,1,1,1.0
E01026123,C4,1,1,1.0
E01026167,C4,1,1,1.0
E01026174,C4,1,1,1.0
E01026284,C4,1,1,1.0
E01026436,C4,1,1,1.0
E01026455,C4,1,1,1.0
E01026499,C4,1,1,1.0
E01026653,C4,1,1,1.0
E01026727,C4,1,1,1.0
E01026782,C4,1,1,1.0
E01027992,C4,1,1,1.0
E01028083,C4,1,1,1.0
E01028126,C4,1,1,1.0
E01028528,C4,1,1,1.0
E01028621,C4,1,1,1.0
E01028669,C4,1,1,1.0
E01028727,C4,8,3,2.6666666666666665
E01028772,C4,1,1,1.0
E01029949,C4,1,1,1.0
E01030009,C4,1,1,1.0
E01030431,C4,1,1,1.0
E01030484,C4,1,1,1.0
E01030555,C4,1,1,1.0
E01030646,C4,1,1,1.0
E01030982,C4,1,1,1.0
E01032579,C4,1,1,1.0
E01032792,C4,1,1,1.0
E01032807,C4,1,1,1.0
E01032828,C4,1,1,1.0
E01032842,C4,1,1,1.0
E01032846,C4,1,1,1.0
E01032847,C4,1,1,1.0
E01032853,C4,1,1,1.0
E01032961,C4,2,1,2.0
E01033174,C4,1,1,1.0
E01033268,C4,1,1,1.0
E01033327,C4,2,2,1.0
E01033334,C4,1,1,1.0
E01033341,C4,3,3,1.0
E01033402,C4,1,1,1.0
E01033498,C4,1,1,1.0
E01033661,C4,2,1,2.0
E01033664,C4,1,1,1.0
E01033666,C4,1,1,1.0
E01033722,C4,3,2,1.5
E01033756,C4,1,1,1.0
S01007514,C4,1,1,1.0
S01007735,C4,1,1,1.0
S01008094,C4,1,1,1.0
S01008591,C4,1,1,1.0
S01008668,C4,1,1,1.0
S01011233,C4,1,1,1.0
S01011308,C4,1,1,1.0
S01013129,C4,1,1,1.0
S01013134,C4,1,1,1.0
W01000329,C4,1,1,1.0
W01000640,C4,1,1,1.0
W01001049,C4,1,1,1.0
W01001350,C4,1,1,1.0
W01001351,C4,1,1,1.0
W01001401,C4,1,1,1.0
W01001714,C4,1,1,1.0
W01001837,C4,1,1,1.0
95BB18S1,C5,1,1,1.0
95FF17W1,C5,1,1,1.0
95GG11S1,C5,1,1,1.0
95GG49S3,C5,1,1,1.0
E01000020,C5,1,1,1.0
E01000054,C5,1,1,1.0
E01000490,C5,1,1,1.0
E01000548,C5,1,1,1.0
E01000565,C5,1,1,1.0
E01000594,C5,1,1,1.0
E01000719,C5,1,1,1.0
E01000806,C5,1,1,1.0
E01000857,C5,1,1,1.0
E01000908,C5,1,1,1.0
E01000972,C5,1,1,1.0
E01000998,C5,1,1,1.0
E01001162,C5,1,1,1.0
E01001166,C5,1,1,1.0
E01001234,C5,1,1,1.0
E01001237,C5,1,1,1.0
E01001250,C5,1,1,1.0
E01001273,C5,1,1,1.0
E01001335,C5,1,1,1.0
E01001403,C5,1,1,1.0
E01001449,C5,1,1,1.0
E01001473,C5,1,1,1.0
E01001481,C5,2,1,2.0
E01001569,C5,1,1,1.0
E01001579,C5,1,1,1.0
E01001590,C5,1,1,1.0
E01001592,C5,1,1,1.0
E01001644,C5,1,1,1.0
E01001647,C5,1,1,1.0
E01001655,C5,1,1,1.0
E01001667,C5,1,1,1.0
E01001674,C5,1,1,1.0
E01001844,C5,1,1,1.0
E01002045,C5,1,1,1.0
E01002049,C5,1,1,1.0
E01002073,C5,1,1,1.0
E01002081,C5,1,1,1.0
E01002119,C5,1,1,1.0
E01002158,C5,1,1,1.0
E01002215,C5,1,1,1.0
E01002369,C5,1,1,1.0
E01002374,C5,1,1,1.0
E01002406,C5,1,1,1.0
E01002448,C5,2,1,2.0
E01002548,C5,1,1,1.0
E01002559,C5,1,1,1.0
E01002565,C5,1,1,1.0
E01002647,C5,1,1,1.0
E01002672,C5,1,1,1.0
E01002684,C5,2,2,1.0
E01002706,C5,1,1,1.0
E01002791,C5,1,1,1.0
E01002965,C5,1,1,1.0
E01002968,C5,1,1,1.0
E01003084,C5,1,1,1.0
E01003124,C5,1,1,1.0
E01003134,C5,1,1,1.0
E01003136,C5,1,1,1.0
E01003178,C5,1,1,1.0
E01003189,C5,3,1,3.0
E01003190,C5,2,1,2.0
E01003191,C5,3,1,3.0
E01003192,C5,4,1,4.0
E01003193,C5,2,1,2.0
E01003194,C5,3,1,3.0
E01003195,C5,3,1,3.0
E01003196,C5,3,1,3.0
E01003197,C5,3,1,3.0
E01003199,C5,1,1,1.0
E01003200,C5,6,2,3.0
E01003201,C5,2,1,2.0
E01003202,C5,2,1,2.0
E01003203,C5,1,1,1.0
E01003204,C5,2,1,2.0
E01003205,C5,2,1,2.0
E01003206,C5,5,1,5.0
E01003209,C5,2,2,1.0
E01003210,C5,3,1,3.0
E01003212,C5,5,1,5.0
E01003213,C5,8,1,8.0
E01003214,C5,3,1,3.0
E01003216,C5,8,2,4.0
E01003217,C5,3,1,3.0
E01003218,C5,7,1,7.0
E01003219,C5,4,1,4.0
E01003220,C5,11,1,11.0
E01003221,C5,4,1,4.0
E01003222,C5,7,1,7.0
E01003223,C5,2,1,2.0
E01003224,C5,8,1,8.0
E01003225,C5,5,1,5.0
E01003226,C5,4,1,4.0
E01003227,C5,2,1,2.0
E01003228,C5,2,1,2.0
E01003229,C5,4,1,4.0
E01003230,C5,3,1,3.0
E01003231,C5,1,1,1.0
E01003232,C5,2,1,2.0
E01003233,C5,1,1,1.0
E01003235,C5,6,1,6.0
E01003236,C5,4,1,4.0
E01003237,C5,1,1,1.0
E01003238,C5,3,1,3.0
E01003239,C5,4,1,4.0
E01003240,C5,4,2,2.0
E01003241,C5,2,2,1.0
E01003243,C5,2,1,2.0
E01003246,C5,1,1,1.0
E01003247,C5,3,2,1.5
E01003249,C5,22,1,22.0
E01003254,C5,11,1,11.0
E01003255,C5,1,1,1.0
E01003257,C5,1,1,1.0
E01003259,C5,2,1,2.0
E01003260,C5,10,1,10.0
E01003262,C5,1,1,1.0
E01003263,C5,6,1,6.0
E01003264,C5,5,1,5.0
E01003265,C5,2,1,2.0
E01003266,C5,4,1,4.0
E01003267,C5,9,1,9.0
E01003268,C5,2,1,2.0
E01003269,C5,5,1,5.0
E01003270,C5,7,1,7.0
E01003271,C5,6,1,6.0
E01003272,C5,4,1,4.0
E01003273,C5,6,1,6.0
E01003274,C5,5,2,2.5
E01003275,C5,4,1,4.0
E01003276,C5,1,1,1.0
E01003277,C5,4,1,4.0
E01003278,C5,4,1,4.0
E01003279,C5,4,1,4.0
E01003280,C5,12,2,6.0
E01003281,C5,4,2,2.0
E01003282,C5,2,2,1.0
E01003283,C5,12,1,12.0
E01003284,C5,4,1,4.0
E01003285,C5,2,1,2.0
E01003286,C5,2,1,2.0
E01003287,C5,7,2,3.5
E01003288,C5,4,2,2.0
E01003290,C5,4,2,2.0
E01003291,C5,3,2,1.5
E01003292,C5,2,1,2.0
E01003293,C5,4,1,4.0
E01003295,C5,7,1,7.0
E01003299,C5,1,1,1.0
E01003301,C5,1,1,1.0
E01003305,C5,2,1,2.0
E01003307,C5,2,1,2.0
E01003308,C5,3,1,3.0
E01003309,C5,1,1,1.0
E01003311,C5,3,1,3.0
E01003312,C5,3,1,3.0
E01003313,C5,1,1,1.0
E01003314,C5,2,1,2.0
E01003316,C5,6,1,6.0
E01003317,C5,3,2,1.5
E01003318,C5,2,2,1.0
E01003319,C5,1,1,1.0
E01003320,C5,1,1,1.0
E01003321,C5,2,1,2.0
E01003322,C5,8,1,8.0
E01003323,C5,6,1,6.0
E01003325,C5,3,1,3.0
E01003326,C5,2,1,2.0
E01003327,C5,8,1,8.0
E01003329,C5,2,1,2.0
E01003330,C5,1,1,1.0
E01003332,C5,2,1,2.0
E01003333,C5,2,1,2.0
E01003334,C5,1,1,1.0
E01003335,C5,2,1,2.0
E01003339,C5,2,1,2.0
E01003340,C5,3,1,3.0
E01003341,C5,6,1,6.0
E01003343,C5,3,1,3.0
E01003344,C5,2,1,2.0
E01003345,C5,1,1,1.0
E01003346,C5,4,2,2.0
E01003348,C5,6,1,6.0
E01003349,C5,1,1,1.0
E01003350,C5,1,1,1.0
E01003351,C5,3,1,3.0
E01003352,C5,6,1,6.0
E01003353,C5,8,1,8.0
E01003354,C5,2,1,2.0
E01003356,C5,1,1,1.0
E01003374,C5,1,1,1.0
E01003446,C5,1,1,1.0
E01003454,C5,1,1,1.0
E01003477,C5,1,1,1.0
E01003861,C5,1,1,1.0
E01003909,C5,1,1,1.0
E01003960,C5,1,1,1.0
E01004012,C5,1,1,1.0
E01004064,C5,1,1,1.0
E01004099,C5,1,1,1.0
E01004122,C5,1,1,1.0
E01004137,C5,1,1,1.0
E01004170,C5,1,1,1.0
E01004188,C5,1,1,1.0
E01004343,C5,1,1,1.0
E01004377,C5,1,1,1.0
E01004381,C5,5,2,2.5
E01004383,C5,2,1,2.0
E01004430,C5,1,1,1.0
E01004454,C5,1,1,1.0
E01004458,C5,1,1,1.0
E01004499,C5,1,1,1.0
E01004606,C5,2,1,2.0
E01004622,C5,1,1,1.0
E01004640,C5,2,1,2.0
E01004736,C5,1,1,1.0
E01004830,C5,1,1,1.0
E01004833,C5,2,2,1.0
E01004843,C5,2,1,2.0
E01004845,C5,1,1,1.0
E01004875,C5,1,1,1.0
E01004880,C5,1,1,1.0
E01005008,C5,1,1,1.0
E01005066,C5,1,1,1.0
E01005107,C5,1,1,1.0
E01005114,C5,1,1,1.0
E01005165,C5,1,1,1.0
E01005215,C5,1,1,1.0
E01005221,C5,1,1,1.0
E01005316,C5,1,1,1.0
E01005566,C5,1,1,1.0
E01005590,C5,4,1,4.0
E01005618,C5,1,1,1.0
E01005631,C5,1,1,1.0
E01005646,C5,1,1,1.0
E01005707,C5,2,1,2.0
E01005724,C5,1,1,1.0
E01005774,C5,1,1,1.0
E01005847,C5,1,1,1.0
E01005856,C5,1,1,1.0
E01005874,C5,1,1,1.0
E01005934,C5,2,1,2.0
E01005949,C5,1,1,1.0
E01006107,C5,1,1,1.0
E01006335,C5,1,1,1.0
E01006440,C5,1,1,1.0
E01006531,C5,1,1,1.0
E01006741,C5,1,1,1.0
E01007076,C5,1,1,1.0
E01007112,C5,1,1,1.0
E01007144,C5,1,1,1.0
E01007159,C5,1,1,1.0
E01007250,C5,1,1,1.0
E01007288,C5,1,1,1.0
E01007290,C5,1,1,1.0
E01007458,C5,1,1,1.0
E01007474,C5,1,1,1.0
E01007635,C5,1,1,1.0
E01007654,C5,1,1,1.0
E01007697,C5,1,1,1.0
E01007766,C5,1,1,1.0
E01007768,C5,1,1,1.0
E01007842,C5,2,1,2.0
E01007867,C5,1,1,1.0
E01007875,C5,1,1,1.0
E01007877,C5,1,1,1.0
E01007881,C5,1,1,1.0
E01007898,C5,1,1,1.0
E01007930,C5,1,1,1.0
E01007964,C5,1,1,1.0
E01007965,C5,1,1,1.0
E01007966,C5,1,1,1.0
E01007969,C5,1,1,1.0
E01007972,C5,1,1,1.0
E01008029,C5,1,1,1.0
E01008035,C5,1,1,1.0
E01008096,C5,1,1,1.0
E01008160,C5,1,1,1.0
E01008273,C5,1,1,1.0
E01008303,C5,1,1,1.0
E01008387,C5,1,1,1.0
E01008413,C5,2,2,1.0
E01008735,C5,1,1,1.0
E01008744,C5,1,1,1.0
E01008824,C5,1,1,1.0
E01008842,C5,2,2,1.0
E01008846,C5,1,1,1.0
E01008870,C5,1,1,1.0
E01008873,C5,1,1,1.0
E01008886,C5,1,1,1.0
E01008899,C5,1,1,1.0
E01008950,C5,1,1,1.0
E01008960,C5,1,1,1.0
E01009017,C5,1,1,1.0
E01009056,C5,1,1,1.0
E01009071,C5,1,1,1.0
E01009100,C5,1,1,1.0
E01009128,C5,1,1,1.0
E01009200,C5,3,1,3.0
E01009208,C5,1,1,1.0
E01009215,C5,1,1,1.0
E01009232,C5,1,1,1.0
E01009241,C5,1,1,1.0
E01009245,C5,1,1,1.0
E01009284,C5,1,1,1.0
E01009338,C5,1,1,1.0
E01009378,C5,1,1,1.0
E01009421,C5,1,1,1.0
E01009520,C5,1,1,1.0
E01009523,C5,1,1,1.0
E01009740,C5,1,1,1.0
E01009751,C5,1,1,1.0
E01009753,C5,1,1,1.0
E01009891,C5,1,1,1.0
E01010001,C5,1,1,1.0
E01010011,C5,1,1,1.0
E01010082,C5,1,1,1.0
E01010110,C5,1,1,1.0
E01010114,C5,1,1,1.0
E01010129,C5,1,1,1.0
E01010324,C5,1,1,1.0
E01010342,C5,1,1,1.0
E01010376,C5,1,1,1.0
E01010560,C5,1,1,1.0
E01010564,C5,1,1,1.0
E01010620,C5,1,1,1.0
E01010719,C5,1,1,1.0
E01010722,C5,1,1,1.0
E01010847,C5,1,1,1.0
E01010885,C5,1,1,1.0
E01010951,C5,1,1,1.0
E01011006,C5,1,1,1.0
E01011008,C5,1,1,1.0
E01011021,C5,1,1,1.0
E01011043,C5,1,1,1.0
E01011103,C5,1,1,1.0
E01011106,C5,1,1,1.0
E01011126,C5,1,1,1.0
E01011211,C5,1,1,1.0
E01011224,C5,1,1,1.0
E01011263,C5,1,1,1.0
E01011294,C5,1,1,1.0
E01011306,C5,1,1,1.0
E01011364,C5,1,1,1.0
E01011370,C5,1,1,1.0
E01011403,C5,1,1,1.0
E01011485,C5,1,1,1.0
E01011531,C5,1,1,1.0
E01011561,C5,1,1,1.0
E01011736,C5,1,1,1.0
E01011930,C5,1,1,1.0
E01011974,C5,1,1,1.0
E01011992,C5,1,1,1.0
E01011997,C5,1,1,1.0
E01012120,C5,1,1,1.0
E01012240,C5,1,1,1.0
E01012264,C5,1,1,1.0
E01012278,C5,1,1,1.0
E01012286,C5,1,1,1.0
E01012434,C5,1,1,1.0
E01012504,C5,1,1,1.0
E01012509,C5,1,1,1.0
E01012591,C5,1,1,1.0
E01012621,C5,1,1,1.0
E01012649,C5,1,1,1.0
E01012655,C5,1,1,1.0
E01012867,C5,1,1,1.0
E01013060,C5,1,1,1.0
E01013075,C5,1,1,1.0
E01013113,C5,1,1,1.0
E01013115,C5,1,1,1.0
E01013160,C5,1,1,1.0
E01013272,C5,1,1,1.0
E01013354,C5,1,1,1.0
E01013394,C5,1,1,1.0
E01013409,C5,1,1,1.0
E01013445,C5,1,1,1.0
E01013449,C5,1,1,1.0
E01013616,C5,1,1,1.0
E01013649,C5,1,1,1.0
E01013675,C5,1,1,1.0
E01013713,C5,1,1,1.0
E01013762,C5,1,1,1.0
E01013787,C5,2,1,2.0
E01013803,C5,1,1,1.0
E01013881,C5,1,1,1.0
E01013915,C5,1,1,1.0
E01013964,C5,1,1,1.0
E01013967,C5,2,1,2.0
E01014055,C5,1,1,1.0
E01014157,C5,1,1,1.0
E01014355,C5,1,1,1.0
E01014505,C5,1,1,1.0
E01014532,C5,1,1,1.0
E01014614,C5,1,1,1.0
E01014659,C5,2,2,1.0
E01014691,C5,1,1,1.0
E01014714,C5,1,1,1.0
E01014725,C5,1,1,1.0
E01014730,C5,1,1,1.0
E01014762,C5,1,1,1.0
E01014781,C5,1,1,1.0
E01014786,C5,1,1,1.0
E01014800,C5,1,1,1.0
E01014867,C5,1,1,1.0
E01014895,C5,2,2,1.0
E01014930,C5,1,1,1.0
E01014961,C5,1,1,1.0
E01014993,C5,1,1,1.0
E01015089,C5,1,1,1.0
E01015127,C5,1,1,1.0
E01015156,C5,2,1,2.0
E01015158,C5,3,1,3.0
E01015182,C5,1,1,1.0
E01015260,C5,1,1,1.0
E01015340,C5,1,1,1.0
E01015472,C5,1,1,1.0
E01015547,C5,1,1,1.0
E01015622,C5,1,1,1.0
E01015720,C5,1,1,1.0
E01015722,C5,1,1,1.0
E01015723,C5,1,1,1.0
E01015791,C5,1,1,1.0
E01015794,C5,1,1,1.0
E01015814,C5,1,1,1.0
E01015839,C5,1,1,1.0
E01015843,C5,1,1,1.0
E01015858,C5,2,2,1.0
E01015861,C5,1,1,1.0
E01015863,C5,2,1,2.0
E01015899,C5,1,1,1.0
E01015911,C5,2,2,1.0
E01015989,C5,1,1,1.0
E01016049,C5,1,1,1.0
E01016139,C5,1,1,1.0
E01016197,C5,1,1,1.0
E01016199,C5,1,1,1.0
E01016252,C5,1,1,1.0
E01016362,C5,1,1,1.0
E01016369,C5,1,1,1.0
E01016391,C5,1,1,1.0
E01016409,C5,1,1,1.0
E01016426,C5,1,1,1.0
E01016482,C5,1,1,1.0
E01016512,C5,1,1,1.0
E01016580,C5,2,1,2.0
E01016600,C5,1,1,1.0
E01016671,C5,1,1,1.0
E01016677,C5,1,1,1.0
E01016678,C5,1,1,1.0
E01016682,C5,1,1,1.0
E01016683,C5,1,1,1.0
E01016692,C5,1,1,1.0
E01016705,C5,1,1,1.0
E01016723,C5,1,1,1.0
E01016864,C5,1,1,1.0
E01016885,C5,1,1,1.0
E01016896,C5,1,1,1.0
E01016899,C5,3,2,1.5
E01016900,C5,1,1,1.0
E01016905,C5,1,1,1.0
E01016908,C5,1,1,1.0
E01016909,C5,1,1,1.0
E01016917,C5,1,1,1.0
E01016930,C5,1,1,1.0
E01016935,C5,1,1,1.0
E01016938,C5,1,1,1.0
E01016942,C5,1,1,1.0
E01016952,C5,1,1,1.0
E01016978,C5,1,1,1.0
E01016984,C5,1,1,1.0
E01017005,C5,1,1,1.0
E01017012,C5,1,1,1.0
E01017131,C5,1,1,1.0
E01017176,C5,1,1,1.0
E01017183,C5,1,1,1.0
E01017190,C5,1,1,1.0
E01017240,C5,1,1,1.0
E01017276,C5,1,1,1.0
E01017303,C5,1,1,1.0
E01017388,C5,1,1,1.0
E01017417,C5,1,1,1.0
E01017427,C5,1,1,1.0
E01017455,C5,1,1,1.0
E01017486,C5,1,1,1.0
E01017506,C5,1,1,1.0
E01017518,C5,1,1,1.0
E01017615,C5,1,1,1.0
E01017616,C5,1,1,1.0
E01017677,C5,1,1,1.0
E01017700,C5,1,1,1.0
E01017714,C5,1,1,1.0
E01017847,C5,1,1,1.0
E01017849,C5,1,1,1.0
E01017853,C5,1,1,1.0
E01017856,C5,1,1,1.0
E01017935,C5,1,1,1.0
E01017986,C5,1,1,1.0
E01018092,C5,1,1,1.0
E01018153,C5,1,1,1.0
E01018156,C5,1,1,1.0
E01018175,C5,1,1,1.0
E01018223,C5,1,1,1.0
E01018224,C5,1,1,1.0
E01018272,C5,1,1,1.0
E01018460,C5,1,1,1.0
E01018514,C5,1,1,1.0
E01018531,C5,1,1,1.0
E01018588,C5,1,1,1.0
E01018602,C5,3,1,3.0
E01018646,C5,1,1,1.0
E01018817,C5,1,1,1.0
E01018833,C5,1,1,1.0
E01018851,C5,1,1,1.0
E01018936,C5,1,1,1.0
E01019027,C5,1,1,1.0
E01019033,C5,1,1,1.0
E01019415,C5,1,1,1.0
E01019506,C5,1,1,1.0
E01019538,C5,1,1,1.0
E01019548,C5,1,1,1.0
E01019575,C5,1,1,1.0
E01019612,C5,2,2,1.0
E01019644,C5,1,1,1.0
E01019733,C5,1,1,1.0
E01019812,C5,1,1,1.0
E01019873,C5,1,1,1.0
E01019893,C5,1,1,1.0
E01020102,C5,1,1,1.0
E01020272,C5,1,1,1.0
E01020278,C5,1,1,1.0
E01020309,C5,2,1,2.0
E01020341,C5,2,1,2.0
E01020452,C5,3,1,3.0
E01020466,C5,1,1,1.0
E01020671,C5,1,1,1.0
E01020672,C5,1,1,1.0
E01020709,C5,1,1,1.0
E01020736,C5,1,1,1.0
E01020742,C5,1,1,1.0
E01020786,C5,1,1,1.0
E01020816,C5,1,1,1.0
E01020884,C5,1,1,1.0
E01020916,C5,1,1,1.0
E01021017,C5,1,1,1.0
E01021031,C5,1,1,1.0
E01021032,C5,1,1,1.0
E01021082,C5,1,1,1.0
E01021103,C5,1,1,1.0
E01021130,C5,1,1,1.0
E01021135,C5,1,1,1.0
E01021171,C5,2,2,1.0
E01021176,C5,1,1,1.0
E01021179,C5,1,1,1.0
E01021205,C5,1,1,1.0
E01021305,C5,1,1,1.0
E01021406,C5,1,1,1.0
E01021472,C5,1,1,1.0
E01021568,C5,1,1,1.0
E01021602,C5,1,1,1.0
E01021616,C5,1,1,1.0
E01021717,C5,1,1,1.0
E01021787,C5,2,1,2.0
E01021935,C5,1,1,1.0
E01021961,C5,1,1,1.0
E01021978,C5,1,1,1.0
E01022028,C5,1,1,1.0
E01022187,C5,1,1,1.0
E01022245,C5,1,1,1.0
E01022259,C5,1,1,1.0
E01022481,C5,1,1,1.0
E01022523,C5,1,1,1.0
E01022592,C5,1,1,1.0
E01022603,C5,1,1,1.0
E01022846,C5,1,1,1.0
E01022851,C5,1,1,1.0
E01022856,C5,1,1,1.0
E01022859,C5,1,1,1.0
E01022865,C5,1,1,1.0
E01022874,C5,1,1,1.0
E01022884,C5,2,2,1.0
E01022891,C5,1,1,1.0
E01023111,C5,1,1,1.0
E01023163,C5,1,1,1.0
E01023227,C5,1,1,1.0
E01023232,C5,1,1,1.0
E01023244,C5,1,1,1.0
E01023359,C5,1,1,1.0
E01023371,C5,1,1,1.0
E01023434,C5,1,1,1.0
E01023442,C5,1,1,1.0
E01023486,C5,1,1,1.0
E01023506,C5,1,1,1.0
E01023520,C5,1,1,1.0
E01023531,C5,1,1,1.0
E01023598,C5,1,1,1.0
E01023600,C5,1,1,1.0
E01023601,C5,1,1,1.0
E01023617,C5,1,1,1.0
E01023663,C5,1,1,1.0
E01023718,C5,1,1,1.0
E01023727,C5,1,1,1.0
E01023735,C5,1,1,1.0
E01023760,C5,2,1,2.0
E01023765,C5,1,1,1.0
E01023774,C5,1,1,1.0
E01023777,C5,1,1,1.0
E01023781,C5,1,1,1.0
E01023789,C5,6,1,6.0
E01023793,C5,2,1,2.0
E01023798,C5,1,1,1.0
E01023799,C5,1,1,1.0
E01023810,C5,1,1,1.0
E01023860,C5,1,1,1.0
E01023862,C5,1,1,1.0
E01023871,C5,2,1,2.0
E01023929,C5,1,1,1.0
E01023939,C5,1,1,1.0
E01023943,C5,1,1,1.0
E01023953,C5,1,1,1.0
E01024004,C5,1,1,1.0
E01024024,C5,1,1,1.0
E01024041,C5,1,1,1.0
E01024098,C5,1,1,1.0
E01024101,C5,1,1,1.0
E01024146,C5,1,1,1.0
E01024180,C5,1,1,1.0
E01024300,C5,1,1,1.0
E01024421,C5,1,1,1.0
E01024518,C5,1,1,1.0
E01024637,C5,1,1,1.0
E01024653,C5,1,1,1.0
E01024660,C5,1,1,1.0
E01024665,C5,1,1,1.0
E01024721,C5,1,1,1.0
E01024746,C5,1,1,1.0
E01024783,C5,1,1,1.0
E01024796,C5,1,1,1.0
E01024797,C5,1,1,1.0
E01024819,C5,1,1,1.0
E01025009,C5,1,1,1.0
E01025011,C5,1,1,1.0
E01025024,C5,1,1,1.0
E01025026,C5,1,1,1.0
E01025037,C5,1,1,1.0
E01025097,C5,1,1,1.0
E01025098,C5,1,1,1.0
E01025099,C5,1,1,1.0
E01025110,C5,1,1,1.0
E01025122,C5,1,1,1.0
E01025162,C5,1,1,1.0
E01025167,C5,1,1,1.0
E01025232,C5,1,1,1.0
E01025275,C5,1,1,1.0
E01025309,C5,1,1,1.0
E01025310,C5,1,1,1.0
E01025491,C5,1,1,1.0
E01025515,C5,1,1,1.0
E01025545,C5,1,1,1.0
E01025546,C5,1,1,1.0
E01025601,C5,1,1,1.0
E01025609,C5,1,1,1.0
E01025667,C5,1,1,1.0
E01025742,C5,1,1,1.0
E01025810,C5,1,1,1.0
E01026018,C5,1,1,1.0
E01026092,C5,1,1,1.0
E01026152,C5,1,1,1.0
E01026158,C5,1,1,1.0
E01026175,C5,1,1,1.0
E01026185,C5,1,1,1.0
E01026200,C5,1,1,1.0
E01026211,C5,1,1,1.0
E01026213,C5,1,1,1.0
E01026236,C5,1,1,1.0
E01026245,C5,1,1,1.0
E01026338,C5,1,1,1.0
E01026392,C5,1,1,1.0
E01026493,C5,2,2,1.0
E01026542,C5,1,1,1.0
E01026563,C5,2,1,2.0
E01026565,C5,1,1,1.0
E01026588,C5,1,1,1.0
E01026598,C5,1,1,1.0
E01026616,C5,1,1,1.0
E01026640,C5,1,1,1.0
E01026648,C5,1,1,1.0
E01026650,C5,1,1,1.0
E01026651,C5,1,1,1.0
E01026707,C5,1,1,1.0
E01026717,C5,1,1,1.0
E01026722,C5,1,1,1.0
E01026727,C5,1,1,1.0
E01026738,C5,1,1,1.0
E01026821,C5,1,1,1.0
E01026828,C5,1,1,1.0
E01026921,C5,1,1,1.0
E01026951,C5,1,1,1.0
E01027026,C5,1,1,1.0
E01027053,C5,1,1,1.0
E01027058,C5,1,1,1.0
E01027142,C5,1,1,1.0
E01027206,C5,1,1,1.0
E01027215,C5,1,1,1.0
E01027223,C5,1,1,1.0
E01027248,C5,1,1,1.0
E01027291,C5,1,1,1.0
E01027362,C5,1,1,1.0
E01027403,C5,1,1,1.0
E01027457,C5,1,1,1.0
E01027529,C5,1,1,1.0
E01027545,C5,1,1,1.0
E01027644,C5,1,1,1.0
E01027678,C5,1,1,1.0
E01027892,C5,1,1,1.0
E01027898,C5,2,2,1.0
E01028255,C5,1,1,1.0
E01028257,C5,1,1,1.0
E01028314,C5,1,1,1.0
E01028445,C5,1,1,1.0
E01028505,C5,1,1,1.0
E01028524,C5,1,1,1.0
E01028535,C5,1,1,1.0
E01028672,C5,1,1,1.0
E01028704,C5,1,1,1.0
E01028709,C5,1,1,1.0
E01028710,C5,1,1,1.0
E01028750,C5,1,1,1.0
E01028761,C5,1,1,1.0
E01028762,C5,1,1,1.0
E01029054,C5,1,1,1.0
E01029058,C5,1,1,1.0
E01029068,C5,1,1,1.0
E01029131,C5,2,1,2.0
E01029133,C5,1,1,1.0
